73.6806 0.281105
73.6831 0.281217
73.6855 0.28119
73.6879 0.281166
73.6903 0.281146
73.6927 0.281127
73.6951 0.281236
73.6975 0.281207
73.6999 0.281181
73.7023 0.281158
73.7047 0.281139
73.7071 0.281246
73.7095 0.281215
73.7119 0.281189
73.7143 0.281165
73.7167 0.281144
73.7191 0.281251
73.7215 0.28122
73.7239 0.281192
73.7263 0.281168
73.7287 0.281147
73.7311 0.281254
73.7335 0.281222
73.7359 0.281194
73.7383 0.28117
73.7407 0.281149
73.7431 0.281255
73.7455 0.281223
73.7479 0.281195
73.7503 0.281171
73.7527 0.28115
73.7551 0.281256
73.7576 0.281224
73.76 0.281196
73.7624 0.281171
73.7648 0.28115
73.7672 0.281256
73.7696 0.281224
73.772 0.281196
73.7744 0.281172
73.7768 0.28115
73.7792 0.281131
73.7816 0.281115
73.784 0.281101
73.7864 0.281088
73.7888 0.281077
73.7912 0.281067
73.7936 0.281059
73.796 0.281177
73.7984 0.281155
73.8008 0.281135
73.8032 0.281118
73.8056 0.281104
73.808 0.281216
73.8104 0.281189
73.8128 0.281165
73.8152 0.281144
73.8176 0.281126
73.82 0.281236
73.8224 0.281206
73.8248 0.28118
73.8272 0.281158
73.8296 0.281138
73.8321 0.281246
73.8345 0.281215
73.8369 0.281188
73.8393 0.281165
73.8417 0.281144
73.8441 0.281251
73.8465 0.28122
73.8489 0.281192
73.8513 0.281168
73.8537 0.281147
73.8561 0.281254
73.8585 0.281222
73.8609 0.281194
73.8633 0.28117
73.8657 0.281149
73.8681 0.281255
73.8705 0.281223
73.8729 0.281195
73.8753 0.281171
73.8777 0.28115
73.8801 0.281256
73.8825 0.281224
73.8849 0.281196
73.8873 0.281171
73.8897 0.28115
73.8921 0.281256
73.8945 0.281224
73.8969 0.281196
73.8993 0.281172
73.9017 0.28115
73.9041 0.281256
73.9066 0.281224
73.909 0.281196
73.9114 0.281172
73.9138 0.28115
73.9162 0.281257
73.9186 0.281224
73.921 0.281196
73.9234 0.281172
73.9258 0.28115
73.9282 0.281132
73.9306 0.281115
73.933 0.281101
73.9354 0.281088
73.9378 0.281077
73.9402 0.281067
73.9426 0.281059
73.945 0.281177
73.9474 0.281155
73.9498 0.281135
73.9522 0.281118
73.9546 0.281104
73.957 0.281216
73.9594 0.281189
73.9618 0.281165
73.9642 0.281144
73.9666 0.281126
73.969 0.281236
73.9714 0.281206
73.9738 0.28118
73.9762 0.281158
73.9786 0.281138
73.981 0.281246
73.9835 0.281215
73.9859 0.281188
73.9883 0.281165
73.9907 0.281144
73.9931 0.281251
73.9955 0.28122
73.9979 0.281192
74.0003 0.281168
74.0027 0.281147
74.0051 0.281254
74.0075 0.281222
74.0099 0.281194
74.0123 0.28117
74.0147 0.281149
74.0171 0.281255
74.0195 0.281223
74.0219 0.281195
74.0243 0.281171
74.0267 0.28115
74.0291 0.281256
74.0315 0.281224
74.0339 0.281196
74.0363 0.281171
74.0387 0.28115
74.0411 0.281256
74.0435 0.281224
74.0459 0.281196
74.0483 0.281172
74.0507 0.28115
74.0531 0.281256
74.0555 0.281224
74.058 0.281196
74.0604 0.281172
74.0628 0.28115
74.0652 0.281257
74.0676 0.281224
74.07 0.281196
74.0724 0.281172
74.0748 0.28115
74.0772 0.281132
74.0796 0.281115
74.082 0.281101
74.0844 0.281088
74.0868 0.281077
74.0892 0.281067
74.0916 0.281059
74.094 0.281177
74.0964 0.281155
74.0988 0.281135
74.1012 0.281118
74.1036 0.281104
74.106 0.281216
74.1084 0.281189
74.1108 0.281165
74.1132 0.281144
74.1156 0.281126
74.118 0.281236
74.1204 0.281206
74.1228 0.28118
74.1252 0.281158
74.1276 0.281138
74.13 0.281246
74.1325 0.281215
74.1349 0.281188
74.1373 0.281165
74.1397 0.281144
74.1421 0.281251
74.1445 0.28122
74.1469 0.281192
74.1493 0.281168
74.1517 0.281147
74.1541 0.281254
74.1565 0.281222
74.1589 0.281194
74.1613 0.28117
74.1637 0.281399
74.1661 0.281724
74.1685 0.282008
74.1709 0.282132
74.1733 0.282366
74.1757 0.282445
74.1781 0.282639
74.1805 0.28281
74.1829 0.282833
74.1853 0.282979
74.1877 0.282982
74.1901 0.283109
74.1925 0.28322
74.1949 0.283193
74.1973 0.283294
74.1997 0.283257
74.2021 0.28335
74.2045 0.283431
74.207 0.283377
74.2094 0.283455
74.2118 0.283398
74.2142 0.283473
74.2166 0.283539
74.219 0.283472
74.2214 0.283538
74.2238 0.283471
74.2262 0.283537
74.2286 0.28347
74.231 0.283411
74.2334 0.283485
74.2358 0.283424
74.2382 0.283496
74.2406 0.283434
74.243 0.28338
74.2454 0.283457
74.2478 0.2834
74.2502 0.283475
74.2526 0.283416
74.255 0.283489
74.2574 0.283553
74.2598 0.283484
74.2622 0.283548
74.2646 0.28348
74.267 0.283545
74.2694 0.283602
74.2718 0.283526
74.2742 0.283586
74.2766 0.283512
74.279 0.283573
74.2814 0.283627
74.2839 0.283548
74.2863 0.283605
74.2887 0.283529
74.2911 0.283588
74.2935 0.28364
74.2959 0.28356
74.2983 0.283615
74.3007 0.283538
74.3031 0.283596
74.3055 0.283646
74.3079 0.283565
74.3103 0.28362
74.3127 0.283542
74.3151 0.283599
74.3175 0.28365
74.3199 0.283568
74.3223 0.283622
74.3247 0.283545
74.3271 0.283601
74.3295 0.283651
74.3319 0.28357
74.3343 0.283624
74.3367 0.283546
74.3391 0.283602
74.3415 0.283652
74.3439 0.283571
74.3463 0.283624
74.3487 0.283546
74.3511 0.283603
74.3535 0.283653
74.3559 0.283571
74.3584 0.283625
74.3608 0.283547
74.3632 0.283603
74.3656 0.283653
74.368 0.283571
74.3704 0.283625
74.3728 0.283547
74.3752 0.283603
74.3776 0.283528
74.38 0.283462
74.3824 0.283529
74.3848 0.283463
74.3872 0.28353
74.3896 0.283464
74.392 0.283406
74.3944 0.28348
74.3968 0.28342
74.3992 0.283493
74.4016 0.283431
74.404 0.283502
74.4064 0.283564
74.4088 0.283494
74.4112 0.283557
74.4136 0.283487
74.416 0.283552
74.4184 0.283608
74.4208 0.283532
74.4232 0.28359
74.4256 0.283516
74.428 0.283577
74.4304 0.28363
74.4329 0.283551
74.4353 0.283607
74.4377 0.283531
74.4401 0.28359
74.4425 0.283641
74.4449 0.283561
74.4473 0.283616
74.4497 0.283539
74.4521 0.283597
74.4545 0.283647
74.4569 0.283566
74.4593 0.28362
74.4617 0.283543
74.4641 0.2836
74.4665 0.28365
74.4689 0.283569
74.4713 0.283623
74.4737 0.283545
74.4761 0.283602
74.4785 0.283651
74.4809 0.28357
74.4833 0.283624
74.4857 0.283546
74.4881 0.283603
74.4905 0.283652
74.4929 0.283571
74.4953 0.283624
74.4977 0.283546
74.5001 0.283603
74.5025 0.283653
74.5049 0.283571
74.5074 0.283625
74.5098 0.283547
74.5122 0.283603
74.5146 0.283653
74.517 0.283571
74.5194 0.283625
74.5218 0.283547
74.5242 0.283603
74.5266 0.283653
74.529 0.283571
74.5314 0.283625
74.5338 0.283547
74.5362 0.283603
74.5386 0.283528
74.541 0.283462
74.5434 0.283529
74.5458 0.283463
74.5482 0.28353
74.5506 0.283464
74.553 0.283531
74.5554 0.28359
74.5578 0.283516
74.5602 0.283576
74.5626 0.283504
74.565 0.283566
74.5674 0.283621
74.5698 0.283543
74.5722 0.2836
74.5746 0.283525
74.577 0.283584
74.5794 0.283636
74.5818 0.283557
74.5843 0.283612
74.5867 0.283536
74.5891 0.283594
74.5915 0.283645
74.5939 0.283564
74.5963 0.283618
74.5987 0.283541
74.6011 0.283599
74.6035 0.283649
74.6059 0.283568
74.6083 0.283622
74.6107 0.283544
74.6131 0.283601
74.6155 0.283651
74.6179 0.283569
74.6203 0.283623
74.6227 0.283545
74.6251 0.283602
74.6275 0.283652
74.6299 0.28357
74.6323 0.283624
74.6347 0.283546
74.6371 0.283603
74.6395 0.283652
74.6419 0.283571
74.6443 0.283625
74.6467 0.283546
74.6491 0.283603
74.6515 0.283653
74.6539 0.283571
74.6563 0.283625
74.6588 0.283547
74.6612 0.283603
74.6636 0.283653
74.666 0.283571
74.6684 0.283625
74.6708 0.283547
74.6732 0.283603
74.6756 0.283653
74.678 0.283571
74.6804 0.283625
74.6828 0.283547
74.6852 0.283603
74.6876 0.283528
74.69 0.283462
74.6924 0.283529
74.6948 0.283463
74.6972 0.28353
74.6996 0.283464
74.702 0.283531
74.7044 0.28359
74.7068 0.283516
74.7092 0.283576
74.7116 0.283504
74.714 0.283566
74.7164 0.283621
74.7188 0.283543
74.7212 0.2836
74.7236 0.283275
74.726 0.283116
74.7284 0.282851
74.7308 0.28262
74.7333 0.282417
74.7357 0.28224
74.7381 0.28221
74.7405 0.282059
74.7429 0.281927
74.7453 0.281811
74.7477 0.281709
74.7501 0.281746
74.7525 0.281652
74.7549 0.281571
74.7573 0.2815
74.7597 0.281437
74.7621 0.281507
74.7645 0.281444
74.7669 0.281389
74.7693 0.28134
74.7717 0.281297
74.7741 0.281385
74.7765 0.281337
74.7789 0.281295
74.7813 0.281258
74.7837 0.281226
74.7861 0.281323
74.7885 0.281282
74.7909 0.281247
74.7933 0.281216
74.7957 0.281189
74.7981 0.28129
74.8005 0.281254
74.8029 0.281222
74.8053 0.281195
74.8078 0.28117
74.8102 0.281274
74.8126 0.28124
74.815 0.28121
74.8174 0.281184
74.8198 0.281161
74.8222 0.281266
74.8246 0.281232
74.827 0.281203
74.8294 0.281178
74.8318 0.281156
74.8342 0.281136
74.8366 0.281119
74.839 0.281104
74.8414 0.281091
74.8438 0.28108
74.8462 0.28107
74.8486 0.281061
74.851 0.281178
74.8534 0.281156
74.8558 0.281137
74.8582 0.28112
74.8606 0.281105
74.863 0.281217
74.8654 0.281189
74.8678 0.281166
74.8702 0.281145
74.8726 0.281127
74.875 0.281236
74.8774 0.281207
74.8798 0.281181
74.8822 0.281158
74.8847 0.281138
74.8871 0.281246
74.8895 0.281215
74.8919 0.281188
74.8943 0.281165
74.8967 0.281144
74.8991 0.281251
74.9015 0.28122
74.9039 0.281192
74.9063 0.281168
74.9087 0.281147
74.9111 0.281254
74.9135 0.281222
74.9159 0.281194
74.9183 0.28117
74.9207 0.281149
74.9231 0.281255
74.9255 0.281223
74.9279 0.281195
74.9303 0.281171
74.9327 0.28115
74.9351 0.281256
74.9375 0.281224
74.9399 0.281196
74.9423 0.281171
74.9447 0.28115
74.9471 0.281256
74.9495 0.281224
74.9519 0.281196
74.9543 0.281172
74.9567 0.28115
74.9592 0.281256
74.9616 0.281224
74.964 0.281196
74.9664 0.281172
74.9688 0.28115
74.9712 0.281257
74.9736 0.281224
74.976 0.281196
74.9784 0.281172
74.9808 0.28115
74.9832 0.281132
74.9856 0.281115
74.988 0.281101
74.9904 0.281088
74.9928 0.281077
74.9952 0.281067
74.9976 0.281059
75 0.281177
75.0024 0.280905
75.0048 0.280542
75.0072 0.280349
75.0096 0.28018
75.012 0.280033
75.0144 0.279904
75.0168 0.279666
75.0192 0.279582
75.0216 0.27951
75.024 0.279446
75.0264 0.27939
75.0288 0.279216
75.0312 0.279189
75.0337 0.279166
75.0361 0.279145
75.0385 0.279127
75.0409 0.278986
75.0433 0.278988
75.0457 0.278989
75.0481 0.278991
75.0505 0.278992
75.0529 0.278868
75.0553 0.278884
75.0577 0.278899
75.0601 0.278911
75.0625 0.278923
75.0649 0.278807
75.0673 0.278831
75.0697 0.278852
75.0721 0.278871
75.0745 0.278887
75.0769 0.278776
75.0793 0.278804
75.0817 0.278829
75.0841 0.27885
75.0865 0.278869
75.0889 0.27876
75.0913 0.27879
75.0937 0.278816
75.0961 0.278839
75.0985 0.278859
75.1009 0.278752
75.1033 0.278783
75.1057 0.27881
75.1082 0.278834
75.1106 0.278855
75.113 0.278748
75.1154 0.278779
75.1178 0.278807
75.1202 0.278831
75.1226 0.278852
75.125 0.278746
75.1274 0.278777
75.1298 0.27868
75.1322 0.27872
75.1346 0.278755
75.137 0.278661
75.1394 0.278703
75.1418 0.278615
75.1442 0.278663
75.1466 0.278705
75.149 0.278742
75.1514 0.278774
75.1538 0.278678
75.1562 0.278718
75.1586 0.278753
75.161 0.278784
75.1634 0.278811
75.1658 0.27871
75.1682 0.278746
75.1706 0.278778
75.173 0.278806
75.1754 0.27883
75.1778 0.278726
75.1802 0.27876
75.1826 0.27879
75.1851 0.278817
75.1875 0.278839
75.1899 0.278735
75.1923 0.278768
75.1947 0.278797
75.1971 0.278822
75.1995 0.278844
75.2019 0.278739
75.2043 0.278771
75.2067 0.2788
75.2091 0.278825
75.2115 0.278847
75.2139 0.278741
75.2163 0.278773
75.2187 0.278802
75.2211 0.278827
75.2235 0.278848
75.2259 0.278742
75.2283 0.278774
75.2307 0.278803
75.2331 0.278827
75.2355 0.278849
75.2379 0.278743
75.2403 0.278775
75.2427 0.278803
75.2451 0.278828
75.2475 0.278849
75.2499 0.278743
75.2523 0.278775
75.2547 0.278803
75.2571 0.278828
75.2596 0.278849
75.262 0.278743
75.2644 0.278775
75.2668 0.278803
75.2692 0.278828
75.2716 0.278849
75.274 0.278743
75.2764 0.278775
75.2788 0.278678
75.2812 0.278969
75.2836 0.279223
75.286 0.279445
75.2884 0.279639
75.2908 0.279809
75.2932 0.279958
75.2956 0.280088
75.298 0.280327
75.3004 0.280411
75.3028 0.280485
75.3052 0.280549
75.3076 0.280606
75.31 0.28078
75.3124 0.280807
75.3148 0.280832
75.3172 0.280853
75.3196 0.280871
75.322 0.281012
75.3244 0.281011
75.3268 0.281009
75.3292 0.281008
75.3316 0.281007
75.3341 0.281131
75.3365 0.281115
75.3389 0.2811
75.3413 0.281088
75.3437 0.281077
75.3461 0.281192
75.3485 0.281168
75.3509 0.281147
75.3533 0.281129
75.3557 0.281113
75.3581 0.281224
75.3605 0.281196
75.3629 0.281171
75.3653 0.28115
75.3677 0.281131
75.3701 0.28124
75.3725 0.28121
75.3749 0.281184
75.3773 0.281161
75.3797 0.281141
75.3821 0.281248
75.3845 0.281217
75.3869 0.28119
75.3893 0.281166
75.3917 0.281145
75.3941 0.281252
75.3965 0.281221
75.3989 0.281193
75.4013 0.281169
75.4037 0.281148
75.4061 0.281254
75.4086 0.281223
75.411 0.281195
75.4134 0.28117
75.4158 0.281149
75.4182 0.281255
75.4206 0.281224
75.423 0.281196
75.4254 0.281171
75.4278 0.28115
75.4302 0.281131
75.4326 0.281115
75.435 0.2811
75.4374 0.281088
75.4398 0.281077
75.4422 0.281067
75.4446 0.281059
75.447 0.281176
75.4494 0.281154
75.4518 0.281135
75.4542 0.281118
75.4566 0.281103
75.459 0.281216
75.4614 0.281189
75.4638 0.281165
75.4662 0.281144
75.4686 0.281126
75.471 0.281236
75.4734 0.281206
75.4758 0.28118
75.4782 0.281158
75.4806 0.281138
75.483 0.281246
75.4855 0.281215
75.4879 0.281188
75.4903 0.281165
75.4927 0.281144
75.4951 0.281251
75.4975 0.28122
75.4999 0.281192
75.5023 0.281168
75.5047 0.281147
75.5071 0.281254
75.5095 0.281222
75.5119 0.281194
75.5143 0.28117
75.5167 0.281149
75.5191 0.281255
75.5215 0.281223
75.5239 0.281195
75.5263 0.281171
75.5287 0.28115
75.5311 0.281256
75.5335 0.281224
75.5359 0.281196
75.5383 0.281171
75.5407 0.28115
75.5431 0.281256
75.5455 0.281224
75.5479 0.281196
75.5503 0.281172
75.5527 0.28115
75.5551 0.281256
75.5575 0.281224
75.56 0.281196
75.5624 0.281172
75.5648 0.28115
75.5672 0.281257
75.5696 0.281224
75.572 0.281196
75.5744 0.281172
75.5768 0.28115
75.5792 0.281132
75.5816 0.281115
75.584 0.281101
75.5864 0.281088
75.5888 0.281077
75.5912 0.281067
75.5936 0.281059
75.596 0.281177
75.5984 0.281155
75.6008 0.281135
75.6032 0.281118
75.6056 0.281104
75.608 0.281216
75.6104 0.281189
75.6128 0.281165
75.6152 0.281144
75.6176 0.281126
75.62 0.281236
75.6224 0.281206
75.6248 0.28118
75.6272 0.281158
75.6296 0.281138
75.632 0.281246
75.6345 0.281215
75.6369 0.281188
75.6393 0.281165
75.6417 0.281144
75.6441 0.281251
75.6465 0.28122
75.6489 0.281192
75.6513 0.281168
75.6537 0.281147
75.6561 0.281254
75.6585 0.281222
75.6609 0.281194
75.6633 0.28117
75.6657 0.281149
75.6681 0.281255
75.6705 0.281223
75.6729 0.281195
75.6753 0.281171
75.6777 0.28115
75.6801 0.281256
75.6825 0.281224
75.6849 0.281196
75.6873 0.281171
75.6897 0.28115
75.6921 0.281256
75.6945 0.281224
75.6969 0.281196
75.6993 0.281172
75.7017 0.28115
75.7041 0.281256
75.7065 0.281224
75.709 0.281196
75.7114 0.281172
75.7138 0.28115
75.7162 0.281257
75.7186 0.281224
75.721 0.281196
75.7234 0.281172
75.7258 0.28115
75.7282 0.281132
75.7306 0.281115
75.733 0.281101
75.7354 0.281088
75.7378 0.281077
75.7402 0.281067
75.7426 0.281059
75.745 0.281052
75.7474 0.281045
75.7498 0.28104
75.7522 0.281035
75.7546 0.28103
75.757 0.281151
75.7594 0.281133
75.7618 0.281116
75.7642 0.281101
75.7666 0.281089
75.769 0.281203
75.7714 0.281177
75.7738 0.281155
75.7762 0.281136
75.7786 0.281119
75.781 0.281229
75.7834 0.2812
75.7859 0.281175
75.7883 0.281153
75.7907 0.281134
75.7931 0.281242
75.7955 0.281212
75.7979 0.281186
75.8003 0.281162
75.8027 0.281142
75.8051 0.281249
75.8075 0.281218
75.8099 0.281191
75.8123 0.281167
75.8147 0.281146
75.8171 0.281253
75.8195 0.281221
75.8219 0.281194
75.8243 0.281169
75.8267 0.281148
75.8291 0.281255
75.8315 0.281223
75.8339 0.281195
75.8363 0.281171
75.8387 0.281399
75.8411 0.281724
75.8435 0.282009
75.8459 0.282133
75.8483 0.282366
75.8507 0.282445
75.8531 0.28264
75.8555 0.28281
75.8579 0.282834
75.8604 0.282979
75.8628 0.282982
75.8652 0.283109
75.8676 0.283221
75.87 0.283193
75.8724 0.283294
75.8748 0.283257
75.8772 0.28335
75.8796 0.283306
75.882 0.283268
75.8844 0.283359
75.8868 0.283315
75.8892 0.2834
75.8916 0.28335
75.894 0.283306
75.8964 0.283393
75.8988 0.283344
75.9012 0.283426
75.9036 0.283373
75.906 0.283451
75.9084 0.28352
75.9108 0.283455
75.9132 0.283523
75.9156 0.283458
75.918 0.283525
75.9204 0.283585
75.9228 0.283512
75.9252 0.283573
75.9276 0.283501
75.93 0.283563
75.9324 0.283618
75.9349 0.283541
75.9373 0.283598
75.9397 0.283523
75.9421 0.283583
75.9445 0.283635
75.9469 0.283556
75.9493 0.283611
75.9517 0.283535
75.9541 0.283593
75.9565 0.283644
75.9589 0.283563
75.9613 0.283618
75.9637 0.283541
75.9661 0.283598
75.9685 0.283648
75.9709 0.283567
75.9733 0.283621
75.9757 0.283544
75.9781 0.283601
75.9805 0.283651
75.9829 0.283569
75.9853 0.283623
75.9877 0.283545
75.9901 0.283602
75.9925 0.283652
75.9949 0.28357
75.9973 0.283624
75.9997 0.283546
76.0021 0.283603
76.0045 0.283652
76.0069 0.283571
76.0094 0.283625
76.0118 0.283546
76.0142 0.283603
76.0166 0.283653
76.019 0.283571
76.0214 0.283625
76.0238 0.283547
76.0262 0.283603
76.0286 0.283653
76.031 0.283571
76.0334 0.283625
76.0358 0.283547
76.0382 0.283603
76.0406 0.283528
76.043 0.283462
76.0454 0.283529
76.0478 0.283463
76.0502 0.28353
76.0526 0.283464
76.055 0.283531
76.0574 0.28359
76.0598 0.283516
76.0622 0.283576
76.0646 0.283504
76.067 0.283566
76.0694 0.283621
76.0718 0.283543
76.0742 0.2836
76.0766 0.283525
76.079 0.283584
76.0814 0.283636
76.0838 0.283557
76.0863 0.283612
76.0887 0.283536
76.0911 0.283594
76.0935 0.283645
76.0959 0.283564
76.0983 0.283618
76.1007 0.283541
76.1031 0.283599
76.1055 0.283649
76.1079 0.283568
76.1103 0.283622
76.1127 0.283544
76.1151 0.283601
76.1175 0.283651
76.1199 0.283569
76.1223 0.283623
76.1247 0.283545
76.1271 0.283602
76.1295 0.283652
76.1319 0.28357
76.1343 0.283624
76.1367 0.283546
76.1391 0.283603
76.1415 0.283652
76.1439 0.283571
76.1463 0.283625
76.1487 0.283546
76.1511 0.283603
76.1535 0.283653
76.1559 0.283571
76.1583 0.283625
76.1608 0.283547
76.1632 0.283603
76.1656 0.283653
76.168 0.283571
76.1704 0.283625
76.1728 0.283547
76.1752 0.283603
76.1776 0.283653
76.18 0.283571
76.1824 0.283625
76.1848 0.283547
76.1872 0.283603
76.1896 0.283528
76.192 0.283462
76.1944 0.283529
76.1968 0.283463
76.1992 0.28353
76.2016 0.283464
76.204 0.283531
76.2064 0.28359
76.2088 0.283516
76.2112 0.283576
76.2136 0.283504
76.216 0.283566
76.2184 0.283621
76.2208 0.283543
76.2232 0.2836
76.2256 0.283525
76.228 0.283584
76.2304 0.283636
76.2328 0.283557
76.2353 0.283612
76.2377 0.283536
76.2401 0.283594
76.2425 0.283645
76.2449 0.283564
76.2473 0.283618
76.2497 0.283541
76.2521 0.283599
76.2545 0.283649
76.2569 0.283568
76.2593 0.283622
76.2617 0.283544
76.2641 0.283601
76.2665 0.283651
76.2689 0.283569
76.2713 0.283623
76.2737 0.283545
76.2761 0.283602
76.2785 0.283652
76.2809 0.28357
76.2833 0.283624
76.2857 0.283546
76.2881 0.283603
76.2905 0.283652
76.2929 0.283571
76.2953 0.283625
76.2977 0.283546
76.3001 0.283603
76.3025 0.283653
76.3049 0.283571
76.3073 0.283625
76.3098 0.283547
76.3122 0.283603
76.3146 0.283653
76.317 0.283571
76.3194 0.283625
76.3218 0.283547
76.3242 0.283603
76.3266 0.283653
76.329 0.283571
76.3314 0.283625
76.3338 0.283547
76.3362 0.283603
76.3386 0.283528
76.341 0.283462
76.3434 0.283529
76.3458 0.283463
76.3482 0.28353
76.3506 0.283464
76.353 0.283531
76.3554 0.28359
76.3578 0.283516
76.3602 0.283576
76.3626 0.283504
76.365 0.283566
76.3674 0.283621
76.3698 0.283543
76.3722 0.2836
76.3746 0.283525
76.377 0.283584
76.3794 0.283636
76.3818 0.283557
76.3842 0.283612
76.3867 0.283536
76.3891 0.283594
76.3915 0.283645
76.3939 0.283564
76.3963 0.283618
76.3987 0.283291
76.4011 0.28313
76.4035 0.282864
76.4059 0.282631
76.4083 0.282427
76.4107 0.282248
76.4131 0.282217
76.4155 0.282065
76.4179 0.281932
76.4203 0.281816
76.4227 0.281714
76.4251 0.281749
76.4275 0.281656
76.4299 0.281574
76.4323 0.281502
76.4347 0.281439
76.4371 0.281509
76.4395 0.281446
76.4419 0.28139
76.4443 0.281341
76.4467 0.281299
76.4491 0.281386
76.4515 0.281338
76.4539 0.281296
76.4563 0.281259
76.4587 0.281226
76.4612 0.281323
76.4636 0.281283
76.466 0.281247
76.4684 0.281216
76.4708 0.281189
76.4732 0.281291
76.4756 0.281254
76.478 0.281223
76.4804 0.281195
76.4828 0.28117
76.4852 0.281149
76.4876 0.28113
76.49 0.281114
76.4924 0.2811
76.4948 0.281087
76.4972 0.281076
76.4996 0.281067
76.502 0.281184
76.5044 0.281161
76.5068 0.281141
76.5092 0.281123
76.5116 0.281108
76.514 0.281219
76.5164 0.281192
76.5188 0.281168
76.5212 0.281147
76.5236 0.281128
76.526 0.281237
76.5284 0.281208
76.5308 0.281182
76.5332 0.281159
76.5357 0.281139
76.5381 0.281247
76.5405 0.281216
76.5429 0.281189
76.5453 0.281165
76.5477 0.281145
76.5501 0.281252
76.5525 0.28122
76.5549 0.281193
76.5573 0.281169
76.5597 0.281147
76.5621 0.281254
76.5645 0.281222
76.5669 0.281194
76.5693 0.28117
76.5717 0.281149
76.5741 0.281255
76.5765 0.281223
76.5789 0.281195
76.5813 0.281171
76.5837 0.28115
76.5861 0.281256
76.5885 0.281224
76.5909 0.281196
76.5933 0.281171
76.5957 0.28115
76.5981 0.281256
76.6005 0.281224
76.6029 0.281196
76.6053 0.281172
76.6077 0.28115
76.6102 0.281256
76.6126 0.281224
76.615 0.281196
76.6174 0.281172
76.6198 0.28115
76.6222 0.281257
76.6246 0.281224
76.627 0.281196
76.6294 0.281172
76.6318 0.28115
76.6342 0.281132
76.6366 0.281115
76.639 0.281101
76.6414 0.281088
76.6438 0.281077
76.6462 0.281067
76.6486 0.281059
76.651 0.281177
76.6534 0.281155
76.6558 0.281135
76.6582 0.281118
76.6606 0.281104
76.663 0.281216
76.6654 0.281189
76.6678 0.281165
76.6702 0.281144
76.6726 0.281126
76.675 0.281236
76.6774 0.280956
76.6798 0.280587
76.6822 0.280388
76.6846 0.280215
76.6871 0.280063
76.6895 0.27993
76.6919 0.279689
76.6943 0.279603
76.6967 0.279527
76.6991 0.279461
76.7015 0.279404
76.7039 0.279228
76.7063 0.2792
76.7087 0.279175
76.7111 0.279153
76.7135 0.279134
76.7159 0.278992
76.7183 0.278993
76.7207 0.278994
76.7231 0.278995
76.7255 0.278995
76.7279 0.278871
76.7303 0.278887
76.7327 0.278901
76.7351 0.278914
76.7375 0.278924
76.7399 0.278809
76.7423 0.278833
76.7447 0.278854
76.7471 0.278872
76.7495 0.278888
76.7519 0.278777
76.7543 0.278805
76.7567 0.278829
76.7591 0.278851
76.7616 0.278869
76.764 0.278761
76.7664 0.278791
76.7688 0.278817
76.7712 0.27884
76.7736 0.27886
76.776 0.278752
76.7784 0.278783
76.7808 0.278685
76.7832 0.278725
76.7856 0.278759
76.788 0.278664
76.7904 0.278706
76.7928 0.278618
76.7952 0.278666
76.7976 0.278707
76.8 0.278744
76.8024 0.278776
76.8048 0.278679
76.8072 0.278719
76.8096 0.278754
76.812 0.278785
76.8144 0.278812
76.8168 0.27871
76.8192 0.278747
76.8216 0.278778
76.824 0.278806
76.8264 0.27883
76.8288 0.278726
76.8312 0.278761
76.8336 0.278791
76.8361 0.278817
76.8385 0.27884
76.8409 0.278735
76.8433 0.278768
76.8457 0.278797
76.8481 0.278822
76.8505 0.278844
76.8529 0.278739
76.8553 0.278772
76.8577 0.2788
76.8601 0.278825
76.8625 0.278847
76.8649 0.278741
76.8673 0.278773
76.8697 0.278802
76.8721 0.278827
76.8745 0.278848
76.8769 0.278742
76.8793 0.278774
76.8817 0.278803
76.8841 0.278827
76.8865 0.278849
76.8889 0.278743
76.8913 0.278775
76.8937 0.278803
76.8961 0.278828
76.8985 0.278849
76.9009 0.278743
76.9033 0.278775
76.9057 0.278803
76.9081 0.278828
76.9106 0.278849
76.913 0.278743
76.9154 0.278775
76.9178 0.278803
76.9202 0.278828
76.9226 0.278849
76.925 0.278743
76.9274 0.278775
76.9298 0.278678
76.9322 0.278719
76.9346 0.278754
76.937 0.27866
76.9394 0.278702
76.9418 0.278614
76.9442 0.278663
76.9466 0.278705
76.949 0.278742
76.9514 0.278774
76.9538 0.278677
76.9562 0.278968
76.9586 0.279222
76.961 0.279569
76.9634 0.279748
76.9658 0.279904
76.9682 0.280041
76.9706 0.280161
76.973 0.280391
76.9754 0.280467
76.9778 0.280534
76.9802 0.280592
76.9826 0.280643
76.985 0.280813
76.9875 0.280836
76.9899 0.280857
76.9923 0.280874
76.9947 0.28089
76.9971 0.281029
76.9995 0.281025
77.0019 0.281022
77.0043 0.281019
77.0067 0.281017
77.0091 0.28114
77.0115 0.281122
77.0139 0.281107
77.0163 0.281094
77.0187 0.281082
77.0211 0.281197
77.0235 0.281172
77.0259 0.281151
77.0283 0.281132
77.0307 0.281115
77.0331 0.281226
77.0355 0.281198
77.0379 0.281173
77.0403 0.281151
77.0427 0.281132
77.0451 0.281241
77.0475 0.281211
77.0499 0.281184
77.0523 0.281161
77.0547 0.281141
77.0571 0.281249
77.0595 0.281217
77.062 0.28119
77.0644 0.281166
77.0668 0.281146
77.0692 0.281252
77.0716 0.281221
77.074 0.281193
77.0764 0.281169
