123.458 0.330271
123.462 0.331237
123.465 0.332333
123.469 0.333416
123.472 0.334489
123.476 0.335553
123.479 0.336609
123.482 0.337658
123.486 0.3387
123.489 0.339738
123.493 0.340771
123.496 0.341799
123.5 0.342824
123.503 0.343971
123.507 0.344975
123.51 0.346103
123.514 0.34709
123.517 0.348079
123.52 0.349194
123.524 0.35017
123.527 0.351274
123.531 0.352239
123.534 0.353334
123.538 0.354418
123.541 0.35549
123.545 0.356554
123.548 0.35761
123.551 0.358659
123.555 0.359701
123.558 0.360739
123.562 0.361771
123.565 0.3628
123.569 0.363825
123.572 0.364972
123.576 0.365975
123.579 0.366853
123.583 0.367622
123.586 0.368294
123.589 0.368882
123.593 0.369272
123.596 0.369738
123.6 0.370021
123.603 0.370393
123.607 0.370719
123.61 0.371004
123.614 0.371254
123.617 0.371472
123.621 0.371663
123.624 0.371705
123.627 0.371867
123.631 0.371884
123.634 0.372023
123.638 0.37202
123.641 0.371768
123.645 0.371422
123.648 0.371244
123.652 0.370964
123.655 0.370843
123.658 0.370613
123.662 0.370411
123.665 0.370235
123.669 0.37008
123.672 0.37007
123.676 0.369937
123.679 0.369944
123.683 0.369826
123.686 0.369848
123.69 0.369742
123.693 0.369774
123.696 0.369678
123.7 0.369593
123.703 0.369519
123.707 0.369454
123.71 0.369522
123.714 0.369457
123.717 0.369525
123.721 0.369459
123.724 0.369527
123.728 0.369461
123.731 0.369403
123.734 0.369353
123.738 0.369309
123.741 0.36927
123.745 0.369236
123.748 0.369332
123.752 0.36929
123.755 0.369379
123.759 0.369332
123.762 0.369415
123.765 0.369363
123.769 0.369318
123.772 0.369278
123.776 0.369243
123.779 0.369338
123.783 0.369296
123.786 0.369384
123.79 0.369336
123.793 0.369419
123.797 0.369366
123.8 0.369446
123.803 0.36939
123.807 0.369341
123.81 0.369299
123.814 0.369261
123.817 0.369354
123.821 0.369309
123.824 0.369396
123.828 0.369346
123.831 0.369428
123.835 0.369374
123.838 0.369328
123.841 0.369287
123.845 0.369251
123.848 0.36922
123.852 0.369192
123.855 0.369293
123.859 0.369256
123.862 0.369349
123.866 0.369306
123.869 0.369392
123.872 0.369343
123.876 0.3693
123.879 0.369263
123.883 0.36923
123.886 0.369326
123.89 0.369286
123.893 0.369375
123.897 0.369328
123.9 0.369412
123.904 0.36936
123.907 0.369315
123.91 0.369276
123.914 0.369241
123.917 0.369211
123.921 0.369185
123.924 0.369287
123.928 0.369251
123.931 0.369345
123.935 0.369301
123.938 0.369389
123.942 0.36934
123.945 0.369298
123.948 0.36926
123.952 0.369228
123.955 0.369199
123.959 0.369174
123.962 0.369278
123.966 0.369243
123.969 0.369338
123.973 0.369295
123.976 0.369383
123.979 0.369336
123.983 0.369294
123.986 0.369257
123.99 0.369225
123.993 0.369322
123.997 0.369281
124 0.369371
124.004 0.369325
124.007 0.361159
124.011 0.354014
124.014 0.347638
124.017 0.342183
124.021 0.337285
124.024 0.333124
124.028 0.329359
124.031 0.326189
124.035 0.323415
124.038 0.320988
124.042 0.318865
124.045 0.317007
124.049 0.315381
124.052 0.313833
124.055 0.312604
124.059 0.311404
124.062 0.310478
124.066 0.309543
124.069 0.30885
124.073 0.308244
124.076 0.307714
124.08 0.307249
124.083 0.306843
124.086 0.306488
124.09 0.306052
124.093 0.305795
124.097 0.305446
124.1 0.305265
124.104 0.304982
124.107 0.304859
124.111 0.304752
124.114 0.304658
124.118 0.304576
124.121 0.304379
124.124 0.304331
124.128 0.304165
124.131 0.304144
124.135 0.304001
124.138 0.304001
124.142 0.304001
124.145 0.304001
124.149 0.304001
124.152 0.304001
124.156 0.304001
124.159 0.303876
124.162 0.303891
124.166 0.30378
124.169 0.303807
124.173 0.303706
124.176 0.303743
124.18 0.303775
124.183 0.303803
124.187 0.303828
124.19 0.303849
124.193 0.303868
124.197 0.30376
124.2 0.30379
124.203 0.303566
124.205 0.30337
124.208 0.303074
124.21 0.302565
124.212 0.302119
124.215 0.301479
124.217 0.300919
124.22 0.300179
124.222 0.299532
124.224 0.298715
124.227 0.297876
124.229 0.297017
124.232 0.296139
124.234 0.295372
124.236 0.294451
124.239 0.293519
124.241 0.292579
124.244 0.291632
124.246 0.290678
124.248 0.289718
124.251 0.288628
124.253 0.287675
124.256 0.28659
124.258 0.285642
124.26 0.284686
124.263 0.283601
124.265 0.282651
124.268 0.281569
124.27 0.280623
124.272 0.279545
124.275 0.271977
124.277 0.265355
124.28 0.259311
124.282 0.254022
124.284 0.249144
124.287 0.244751
124.289 0.240782
124.292 0.237184
124.294 0.233911
124.297 0.230922
124.299 0.228182
124.301 0.225659
124.304 0.223327
124.306 0.221161
124.309 0.219141
124.311 0.217123
124.313 0.215358
124.317 0.213688
124.32 0.212352
124.323 0.211183
124.327 0.210035
124.33 0.209156
124.334 0.208261
124.337 0.207604
124.341 0.206903
124.344 0.206415
124.348 0.205863
124.351 0.205505
124.355 0.205067
124.358 0.204684
124.361 0.204473
124.365 0.204164
124.368 0.204019
124.372 0.203766
124.375 0.203671
124.379 0.203462
124.382 0.203404
124.386 0.203229
124.389 0.2032
124.393 0.20305
124.396 0.202919
124.399 0.202929
124.403 0.202813
124.405 0.202836
124.408 0.202732
124.41 0.202765
124.412 0.202795
124.415 0.202695
124.417 0.202733
124.42 0.202642
124.422 0.202686
124.424 0.202601
124.427 0.202526
124.429 0.202585
124.432 0.202512
124.434 0.202573
124.437 0.202501
124.439 0.202439
124.441 0.202509
124.444 0.202445
124.446 0.202514
124.449 0.20245
124.451 0.202394
124.453 0.20247
124.456 0.202411
124.458 0.202485
124.461 0.202424
124.463 0.202371
124.465 0.20245
124.468 0.202393
124.47 0.202469
124.473 0.202411
124.475 0.202359
124.477 0.202689
124.48 0.202978
124.482 0.203231
124.485 0.203452
124.487 0.203521
124.489 0.203705
124.492 0.203867
124.494 0.204009
124.497 0.204133
124.499 0.204116
124.501 0.204227
124.504 0.204323
124.506 0.204408
124.509 0.204482
124.511 0.204547
124.513 0.204603
124.516 0.204653
124.518 0.204696
124.521 0.204609
124.523 0.204408
124.526 0.204107
124.529 0.203969
124.533 0.203723
124.536 0.203632
124.54 0.203428
124.543 0.203375
124.547 0.203203
124.55 0.203178
124.554 0.20303
124.557 0.203027
124.56 0.203023
124.564 0.202895
124.567 0.202908
124.571 0.202795
124.574 0.20282
124.578 0.202718
124.581 0.202753
124.585 0.202659
124.588 0.202702
124.592 0.202614
124.595 0.202537
124.598 0.202595
124.602 0.202521
124.605 0.202581
124.608 0.202508
124.61 0.20257
124.613 0.202498
124.615 0.202436
124.617 0.202507
124.62 0.202443
124.622 0.202513
124.625 0.202449
124.627 0.202393
124.629 0.202469
124.632 0.20241
124.634 0.202484
124.637 0.202423
124.639 0.20237
124.641 0.202449
124.644 0.202393
124.646 0.202469
124.649 0.20241
124.651 0.202484
124.653 0.202548
124.656 0.20248
124.658 0.202545
124.661 0.202477
124.663 0.202542
124.665 0.202599
124.668 0.202524
124.67 0.202584
124.673 0.202511
124.675 0.202572
124.677 0.202876
124.68 0.203391
124.682 0.204217
124.685 0.20519
124.687 0.206416
124.689 0.207739
124.692 0.209147
124.694 0.210754
124.697 0.212409
124.699 0.214233
124.701 0.216079
124.704 0.217944
124.706 0.219951
124.709 0.221957
124.711 0.224088
124.713 0.226202
124.716 0.228301
124.718 0.230514
124.721 0.2327
124.723 0.234987
124.726 0.237239
124.728 0.239209
124.73 0.240933
124.733 0.242441
124.735 0.243761
124.738 0.244916
124.74 0.245926
124.742 0.246811
124.745 0.247584
124.747 0.248261
124.75 0.248854
124.752 0.249372
124.754 0.249825
124.757 0.250222
124.759 0.250569
124.762 0.250873
124.764 0.251014
124.766 0.251262
124.769 0.25148
124.771 0.25167
124.774 0.251836
124.776 0.251856
124.778 0.251999
124.781 0.251874
124.783 0.251765
124.786 0.251419
124.788 0.250992
124.79 0.250493
124.793 0.249931
124.795 0.249315
124.798 0.248651
124.8 0.247944
124.802 0.247201
124.805 0.246426
124.807 0.245623
124.81 0.244795
124.812 0.243946
124.814 0.243077
124.817 0.242068
124.819 0.241184
124.822 0.240161
124.824 0.239266
124.826 0.238358
124.829 0.237313
124.831 0.236399
124.834 0.235349
124.836 0.234555
124.838 0.233736
124.841 0.233019
124.843 0.232517
124.846 0.231952
124.848 0.231583
124.85 0.231135
124.853 0.230743
124.855 0.230525
124.858 0.23021
124.86 0.230058
124.862 0.229801
124.865 0.229576
124.867 0.229504
124.87 0.229316
124.872 0.229277
124.875 0.229117
124.877 0.228977
124.879 0.228855
124.882 0.228748
124.884 0.22878
124.887 0.228682
124.889 0.228597
124.891 0.228522
124.894 0.228457
124.896 0.228525
124.899 0.228459
124.901 0.228402
124.903 0.228727
124.906 0.229261
124.908 0.230103
124.911 0.23109
124.913 0.232204
124.915 0.233554
124.918 0.234984
124.92 0.236611
124.923 0.238285
124.925 0.239999
124.927 0.241874
124.93 0.243765
124.932 0.245794
124.935 0.24782
124.937 0.249843
124.939 0.251987
124.942 0.254114
124.944 0.25635
124.947 0.258556
124.949 0.260861
124.951 0.263129
124.954 0.265363
124.956 0.267692
124.959 0.269981
124.961 0.272358
124.963 0.274688
124.966 0.276602
124.968 0.278402
124.971 0.279977
124.973 0.281355
124.975 0.28256
124.978 0.28349
124.98 0.284429
124.983 0.28525
124.985 0.285969
124.987 0.286598
124.99 0.287023
124.992 0.28752
124.995 0.287955
124.997 0.288336
124.999 0.288669
125.002 0.288835
125.004 0.289106
125.007 0.289343
125.009 0.28955
125.011 0.289731
125.014 0.289765
125.016 0.289919
125.019 0.290054
125.021 0.290172
125.024 0.290276
125.026 0.290241
125.028 0.290336
125.031 0.290419
125.033 0.290492
125.036 0.290555
125.038 0.290486
125.04 0.29055
125.043 0.290606
125.045 0.290656
125.048 0.290699
125.05 0.290611
125.052 0.29066
125.055 0.290702
125.057 0.29074
125.06 0.290772
125.062 0.290676
125.064 0.290716
125.067 0.290752
125.069 0.290783
125.072 0.29081
125.074 0.290709
125.076 0.290745
125.079 0.290777
125.081 0.290805
125.084 0.290829
125.086 0.290726
125.088 0.29076
125.091 0.290665
125.093 0.290707
125.096 0.290743
125.098 0.290775
125.1 0.290804
125.103 0.290703
125.105 0.29074
125.108 0.290773
125.11 0.290801
125.112 0.290826
125.115 0.290723
125.117 0.290757
125.12 0.290788
125.122 0.290814
125.124 0.290837
125.127 0.290733
125.129 0.290766
125.132 0.290795
125.134 0.290821
125.136 0.290843
125.139 0.290738
125.141 0.290771
125.144 0.290799
125.146 0.290824
125.148 0.290846
125.151 0.290741
125.153 0.290773
125.156 0.290801
125.158 0.290826
125.16 0.290848
125.163 0.290742
125.165 0.290774
125.168 0.290802
125.17 0.290827
125.173 0.290849
125.175 0.290743
125.177 0.290775
125.18 0.290803
125.182 0.290828
125.185 0.290849
125.187 0.290743
125.189 0.290775
125.192 0.291053
125.194 0.291672
125.197 0.292463
125.199 0.293405
125.202 0.294604
125.204 0.296029
125.207 0.29765
125.21 0.299319
125.213 0.301154
125.216 0.303135
125.218 0.305243
125.221 0.307463
125.224 0.30978
125.227 0.312057
125.23 0.314425
125.232 0.316872
125.235 0.319388
125.238 0.321964
125.241 0.324469
125.244 0.326785
125.246 0.328812
125.249 0.330711
125.252 0.332372
125.255 0.333825
125.258 0.335222
125.26 0.336444
125.263 0.337639
125.266 0.338684
125.269 0.339598
125.272 0.340524
125.275 0.341333
125.277 0.342167
125.28 0.342896
125.283 0.343534
125.286 0.344217
125.289 0.344815
125.291 0.345463
125.294 0.34603
125.297 0.346526
125.3 0.346961
125.303 0.347466
125.305 0.348032
125.308 0.348528
125.311 0.349087
125.314 0.349451
125.317 0.349895
125.319 0.350408
125.322 0.350857
125.325 0.351375
125.328 0.351703
125.331 0.352115
125.333 0.352601
125.336 0.353026
125.339 0.353522
125.342 0.353832
125.345 0.354228
125.348 0.3547
125.35 0.355112
125.353 0.355598
125.356 0.355898
125.359 0.356286
125.362 0.35675
125.364 0.357157
125.367 0.357637
125.37 0.357932
125.373 0.358316
125.376 0.358776
125.378 0.359179
125.381 0.359657
125.384 0.360075
125.387 0.36044
125.39 0.360885
125.392 0.361275
125.395 0.36174
125.398 0.362148
125.401 0.362504
125.404 0.362941
125.406 0.363324
125.409 0.363783
125.412 0.364185
125.415 0.364537
125.418 0.36497
125.42 0.365349
125.423 0.365805
125.426 0.366204
125.429 0.366554
125.432 0.366985
125.435 0.367362
125.437 0.367816
125.44 0.368214
125.443 0.368563
125.446 0.368992
125.449 0.369368
125.451 0.369822
125.454 0.370219
125.457 0.370567
125.46 0.370996
125.463 0.371372
125.465 0.371825
125.468 0.372222
125.471 0.372694
125.474 0.372982
125.477 0.37336
125.479 0.373815
125.482 0.374213
125.485 0.374686
125.488 0.374975
125.491 0.375354
125.493 0.375809
125.496 0.376208
125.499 0.376682
125.502 0.376972
125.505 0.37735
125.508 0.377807
125.51 0.378206
125.513 0.37868
125.516 0.37897
125.519 0.379349
125.522 0.379805
125.524 0.380205
125.527 0.380679
125.53 0.380969
125.533 0.381348
125.536 0.381804
125.538 0.382204
125.541 0.382678
125.544 0.383094
125.547 0.383457
125.55 0.3839
125.552 0.384287
125.555 0.384751
125.558 0.385157
125.561 0.385513
125.564 0.385949
125.566 0.38633
125.569 0.386789
125.572 0.38719
125.575 0.387541
125.578 0.386974
125.58 0.386602
125.583 0.386402
125.586 0.386227
125.589 0.385948
125.592 0.385705
125.595 0.385617
125.597 0.38554
125.6 0.385472
125.603 0.385288
125.606 0.385127
125.609 0.384986
125.611 0.384988
125.614 0.384989
125.617 0.384866
125.62 0.384758
125.623 0.384663
125.625 0.384705
125.628 0.384742
125.631 0.384774
125.634 0.384677
125.637 0.384593
125.639 0.384644
125.642 0.384688
125.645 0.384727
125.648 0.384636
125.651 0.384557
125.653 0.384612
125.656 0.384661
125.659 0.384703
125.662 0.384615
125.665 0.384538
125.668 0.384596
125.67 0.384646
125.673 0.384691
125.676 0.384604
125.679 0.384529
125.682 0.384588
125.684 0.384639
125.687 0.384684
125.69 0.384599
125.693 0.384524
125.696 0.384458
125.698 0.384526
125.701 0.384585
125.704 0.384637
125.707 0.384558
125.71 0.384488
125.712 0.384552
125.715 0.384608
125.718 0.384657
125.721 0.384575
125.724 0.384503
125.726 0.384565
125.729 0.384619
125.732 0.384667
125.735 0.384584
125.738 0.384511
125.74 0.384572
125.743 0.384625
125.746 0.384672
125.749 0.384588
125.752 0.384515
125.755 0.384575
125.757 0.384628
125.76 0.384675
125.763 0.38459
125.766 0.384517
125.769 0.384452
125.771 0.384521
125.774 0.384581
125.777 0.384508
125.78 0.384444
125.783 0.384389
125.785 0.384465
125.788 0.384532
125.791 0.384591
125.794 0.384517
125.797 0.384452
125.799 0.384521
125.802 0.384581
125.805 0.384633
125.808 0.384554
125.811 0.384485
125.813 0.384549
125.816 0.384605
125.819 0.384655
125.822 0.384573
125.825 0.384501
125.828 0.384564
125.83 0.384618
125.833 0.384666
125.836 0.384583
125.839 0.38451
125.842 0.384571
125.844 0.384625
125.847 0.384672
125.85 0.384588
125.853 0.384514
125.856 0.38445
125.858 0.384519
125.861 0.384579
125.864 0.384631
125.867 0.384553
125.87 0.384483
125.872 0.384548
125.875 0.384605
125.878 0.384654
125.881 0.384572
125.884 0.384501
125.886 0.384563
125.889 0.384618
125.892 0.384666
125.895 0.384582
125.898 0.38451
125.901 0.384571
125.903 0.384624
125.906 0.384671
125.909 0.384587
125.912 0.384514
125.915 0.384575
125.917 0.384628
125.92 0.384674
125.923 0.38459
125.926 0.384516
125.929 0.384452
125.931 0.38452
125.934 0.38458
125.937 0.384508
125.94 0.384444
125.943 0.384389
125.945 0.384465
125.948 0.384532
125.951 0.384591
125.954 0.384517
125.957 0.384452
125.959 0.375021
125.962 0.366768
125.965 0.359547
125.968 0.353104
125.971 0.347591
125.973 0.342767
125.976 0.338546
125.979 0.334853
125.982 0.331496
125.985 0.328684
125.988 0.326224
125.99 0.324071
125.993 0.322187
125.996 0.320413
125.999 0.318987
126.002 0.317738
126.004 0.316646
126.007 0.31569
126.01 0.314729
126.013 0.313888
126.016 0.313277
126.018 0.312742
126.021 0.312275
126.024 0.311865
126.027 0.311382
126.03 0.311084
126.032 0.310824
126.035 0.310596
126.038 0.310396
126.041 0.310097
126.044 0.30996
126.046 0.30984
126.049 0.309735
126.052 0.309643
126.055 0.309438
126.058 0.309383
126.061 0.309335
126.063 0.309293
126.066 0.309256
126.069 0.309099
126.072 0.309087
126.075 0.309076
126.077 0.309067
126.08 0.309058
126.083 0.308926
126.086 0.308935
126.089 0.308943
126.091 0.30895
126.094 0.308957
126.097 0.308837
126.1 0.308732
126.103 0.308766
126.105 0.308795
126.108 0.308821
126.111 0.308843
126.114 0.308738
126.117 0.308771
126.119 0.308799
126.122 0.308824
126.125 0.308846
126.128 0.30874
126.131 0.308773
126.133 0.308801
126.136 0.308826
126.139 0.308848
126.142 0.308742
126.145 0.308774
126.148 0.308802
126.15 0.308827
126.153 0.308849
126.156 0.308743
126.159 0.308775
126.162 0.308803
126.164 0.308828
126.167 0.308849
126.17 0.308743
126.173 0.30865
126.176 0.308694
126.178 0.308732
126.181 0.308766
126.184 0.308795
126.187 0.308696
126.19 0.308734
126.192 0.308767
126.195 0.308796
126.198 0.308822
126.201 0.308719
126.203 0.308754
126.206 0.30866
126.208 0.308577
126.211 0.30838
126.213 0.308208
126.216 0.308057
126.218 0.307925
126.221 0.307684
126.223 0.307473
126.226 0.307164
126.228 0.307019
126.231 0.306766
126.233 0.306546
126.236 0.306227
126.238 0.305949
126.241 0.305705
126.243 0.305492
126.246 0.305181
126.248 0.304908
126.251 0.304545
126.253 0.304227
126.256 0.303948
126.258 0.29633
126.261 0.289538
126.263 0.283596
126.266 0.278272
126.268 0.273738
126.271 0.269645
126.273 0.266065
126.276 0.262807
126.278 0.259956
126.281 0.257461
126.283 0.255279
126.286 0.253244
126.288 0.251463
126.291 0.24978
126.293 0.248433
126.296 0.247129
126.298 0.245988
126.301 0.244864
126.303 0.243881
126.306 0.243021
126.308 0.242268
126.311 0.241485
126.313 0.240799
126.315 0.240074
126.318 0.23944
126.32 0.238885
126.323 0.238274
126.325 0.23774
126.328 0.237148
126.33 0.236754
126.333 0.236285
126.335 0.235874
126.338 0.23539
126.34 0.234966
126.343 0.23447
126.345 0.234162
126.348 0.233766
126.35 0.233421
126.353 0.232993
126.355 0.232619
126.358 0.232292
126.36 0.232005
126.363 0.231629
126.365 0.231301
126.368 0.230888
126.37 0.230652
126.373 0.230321
126.375 0.230031
126.378 0.229652
126.38 0.22932
126.383 0.22903
126.385 0.228776
126.388 0.228429
126.39 0.228126
126.393 0.227735
126.395 0.227518
126.398 0.227203
126.4 0.226928
126.403 0.226562
126.405 0.226242
126.408 0.225836
126.41 0.225607
126.413 0.225281
126.415 0.224996
126.418 0.224621
126.42 0.224294
126.423 0.224007
126.425 0.223756
126.428 0.223537
126.43 0.223345
126.433 0.223176
126.435 0.223029
126.438 0.222901
126.44 0.222788
126.443 0.22269
126.445 0.222603
126.448 0.222528
126.45 0.222462
126.453 0.222404
126.455 0.222354
126.458 0.22231
126.46 0.222271
126.463 0.222237
126.465 0.222207
126.468 0.222181
126.47 0.222159
126.472 0.222139
126.475 0.221997
126.477 0.220372
126.48 0.21895
126.482 0.217707
126.485 0.216618
126.487 0.215666
126.49 0.214833
126.492 0.214104
126.495 0.213466
126.497 0.212908
126.5 0.212419
126.502 0.211992
126.505 0.211618
126.507 0.211291
126.51 0.211004
126.512 0.210754
126.515 0.210534
126.517 0.210343
126.52 0.210175
126.522 0.210028
126.525 0.209899
126.527 0.209912
126.53 0.209798
126.532 0.209823
126.535 0.20972
126.537 0.209755
126.54 0.209661
126.542 0.209703
126.545 0.209615
126.547 0.209663
126.55 0.209581
126.552 0.209633
126.555 0.209554
126.557 0.20961
126.56 0.209533
126.562 0.209592
126.565 0.209518
126.567 0.209578
126.57 0.209506
126.572 0.209568
126.575 0.209497
126.577 0.20956
126.58 0.20949
126.582 0.209553
126.585 0.209484
126.587 0.209549
126.59 0.20948
126.592 0.209545
126.595 0.209477
126.597 0.209542
126.6 0.209475
126.602 0.20954
126.605 0.209473
126.607 0.209539
126.61 0.209471
126.612 0.209537
126.615 0.20947
126.617 0.209536
126.62 0.209469
126.622 0.209536
126.625 0.209469
126.627 0.209535
126.629 0.209468
126.632 0.20941
126.634 0.209359
126.637 0.209314
126.639 0.209274
126.642 0.20924
126.644 0.20921
126.647 0.209184
126.649 0.209161
126.652 0.209141
126.654 0.209123
126.657 0.209108
126.659 0.209094
126.662 0.209083
126.664 0.209072
126.667 0.209063
126.669 0.209055
126.672 0.209048
126.674 0.209042
126.677 0.209037
126.679 0.209032
126.682 0.209028
126.684 0.20915
126.687 0.209506
126.689 0.210193
126.692 0.211044
126.694 0.212163
126.697 0.213393
126.699 0.214844
126.702 0.216363
126.704 0.218068
126.707 0.219809
126.709 0.221708
126.712 0.22362
126.714 0.225667
126.717 0.227709
126.719 0.22987
126.722 0.232011
126.724 0.233885
126.727 0.235524
126.729 0.236959
126.732 0.238214
126.734 0.239312
126.737 0.240273
126.739 0.241114
126.742 0.24185
126.744 0.242494
126.747 0.243057
126.749 0.24355
126.752 0.243981
126.754 0.244358
126.757 0.244689
126.759 0.244978
126.762 0.24523
126.764 0.245452
126.767 0.245645
126.769 0.245814
126.772 0.245963
126.774 0.246092
126.777 0.246206
126.779 0.246305
126.782 0.246392
126.784 0.246468
126.787 0.246534
126.789 0.246468
126.791 0.246534
126.794 0.246467
126.796 0.246534
126.799 0.246467
126.801 0.246534
126.804 0.246467
126.806 0.246534
126.809 0.246467
126.811 0.246534
126.814 0.246467
126.816 0.246534
126.819 0.246467
126.821 0.246534
126.824 0.246467
126.826 0.246533
126.829 0.246467
126.831 0.246533
126.834 0.246467
126.836 0.246533
126.839 0.246467
126.841 0.246533
126.844 0.246467
126.846 0.246533
126.849 0.246467
126.851 0.246533
126.854 0.246467
126.856 0.246533
126.859 0.246467
126.861 0.246533
126.864 0.246467
126.866 0.246533
126.869 0.246467
126.871 0.246533
126.874 0.246467
126.876 0.246533
126.879 0.246592
126.881 0.246643
126.884 0.246687
126.886 0.246726
126.889 0.246761
126.891 0.246791
126.894 0.246817
126.896 0.24684
126.899 0.24686
126.901 0.246877
126.904 0.246893
126.906 0.246906
126.909 0.246918
126.911 0.246928
126.914 0.246937
126.916 0.246945
126.919 0.246952
126.921 0.246958
126.924 0.246963
126.926 0.246968
126.929 0.246972
126.931 0.24735
126.934 0.247931
126.936 0.248815
126.939 0.249838
126.941 0.251108
126.944 0.25247
126.946 0.253911
126.948 0.255547
126.951 0.257229
126.953 0.259075
126.956 0.260941
126.958 0.262948
126.961 0.264955
126.963 0.267085
126.966 0.2692
126.968 0.271425
126.971 0.273622
126.973 0.275919
126.976 0.278179
126.978 0.280532
126.981 0.28284
126.983 0.285235
126.986 0.287581
126.988 0.290008
126.991 0.292007
126.993 0.293881
126.996 0.295396
126.998 0.296847
127.001 0.297991
127.003 0.299117
127.006 0.299977
127.008 0.300855
127.011 0.301498
127.013 0.302186
127.016 0.302663
127.018 0.303205
127.021 0.303554
127.023 0.303985
127.026 0.304237
127.028 0.304582
127.031 0.304759
127.033 0.30504
127.036 0.30516
127.038 0.30539
127.041 0.305466
127.043 0.305658
127.046 0.3057
127.048 0.305863
127.051 0.30588
127.053 0.30602
127.056 0.306018
127.058 0.30614
127.061 0.306123
127.063 0.306232
127.066 0.306203
127.068 0.306303
127.071 0.306265
127.073 0.306357
127.076 0.306312
127.078 0.306398
127.081 0.306349
127.083 0.30643
127.086 0.306376
127.088 0.306454
127.091 0.306397
127.093 0.306473
127.096 0.306539
127.098 0.306596
127.101 0.306647
127.103 0.306691
127.105 0.30673
127.108 0.306638
127.11 0.306684
127.113 0.306598
127.115 0.306648
127.118 0.306567
127.12 0.306621
127.123 0.306544
127.125 0.306601
127.128 0.306526
127.13 0.306585
127.133 0.306512
127.135 0.306573
127.138 0.306501
127.14 0.306564
127.143 0.306493
127.145 0.306556
127.148 0.306487
127.15 0.306551
127.153 0.306482
127.155 0.306547
127.158 0.306479
127.16 0.306544
127.163 0.306476
127.165 0.306541
127.168 0.306474
127.17 0.306539
127.173 0.306472
127.175 0.306538
127.178 0.306471
127.18 0.306537
127.183 0.30647
127.185 0.306536
127.188 0.306469
127.19 0.306535
127.193 0.306468
127.195 0.306535
127.198 0.306468
127.2 0.306535
127.203 0.306468
127.205 0.306534
127.207 0.306467
127.21 0.306409
127.212 0.306358
127.215 0.306313
127.217 0.306274
127.219 0.30624
127.222 0.306085
127.224 0.306074
127.227 0.30594
127.229 0.305947
127.231 0.305829
127.234 0.305975
127.236 0.306478
127.239 0.307169
127.241 0.308148
127.243 0.309254
127.246 0.310472
127.248 0.311913
127.251 0.313424
127.253 0.315121
127.255 0.316856
127.258 0.318624
127.26 0.320546
127.263 0.322228
127.265 0.323699
127.267 0.324987
127.27 0.325989
127.272 0.32699
127.275 0.327741
127.277 0.328524
127.28 0.329208
127.282 0.329682
127.284 0.330222
127.287 0.330569
127.289 0.330998
127.292 0.331248
127.294 0.331467
127.296 0.331659
127.299 0.331826
127.301 0.331973
127.304 0.332101
127.306 0.332089
127.308 0.332203
127.311 0.332177
127.313 0.33228
127.316 0.332245
127.318 0.332215
127.32 0.332188
127.323 0.332164
127.325 0.332144
127.328 0.332126
127.33 0.331985
127.332 0.331987
127.335 0.331864
127.337 0.331881
127.34 0.331771
127.342 0.331674
127.344 0.33159
127.347 0.331516
127.349 0.331452
127.352 0.331395
127.354 0.331221
127.356 0.331193
127.359 0.331044
127.361 0.331039
127.364 0.330909
127.366 0.33092
127.368 0.330805
127.371 0.330704
127.373 0.330616
127.376 0.330539
127.378 0.330472
127.38 0.330413
127.383 0.330236
127.385 0.330207
127.388 0.330056
127.39 0.330049
127.392 0.329918
127.395 0.329803
127.397 0.329703
127.4 0.329615
127.402 0.329538
127.404 0.329471
127.407 0.329287
127.409 0.329251
127.412 0.329095
127.414 0.329083
127.416 0.328947
127.419 0.328829
127.421 0.328725
127.424 0.328635
127.426 0.328555
127.428 0.328486
127.431 0.3283
127.433 0.328263
127.436 0.32823
127.438 0.328201
127.441 0.328176
127.443 0.328029
127.445 0.328025
127.448 0.327897
127.45 0.32791
127.453 0.327796
127.455 0.327697
127.457 0.32761
127.46 0.327533
127.462 0.327467
127.465 0.327408
127.467 0.327232
127.469 0.327203
127.472 0.327053
127.474 0.327046
127.477 0.326916
127.479 0.326801
127.481 0.326701
127.484 0.326613
127.486 0.326537
127.489 0.32647
127.491 0.326286
127.493 0.32625
127.496 0.326094
127.498 0.326082
127.501 0.325947
127.503 0.325829
127.505 0.325725
127.508 0.325634
127.51 0.325555
127.513 0.325486
127.515 0.325425
127.517 0.325372
127.52 0.3252
127.522 0.325175
127.525 0.325028
127.527 0.325025
127.529 0.324897
127.532 0.324785
127.534 0.324812
127.537 0.32471
127.539 0.324746
127.541 0.324653
127.544 0.324571
127.546 0.324625
127.549 0.324547
127.551 0.324604
127.553 0.322153
127.556 0.320009
127.558 0.318133
127.561 0.316491
127.563 0.31518
127.565 0.313907
127.568 0.312794
127.57 0.31182
127.573 0.310967
127.575 0.310346
127.577 0.309678
127.58 0.309093
127.582 0.308582
127.585 0.308134
127.587 0.307867
127.59 0.307509
127.592 0.307195
127.594 0.306921
127.597 0.306681
127.599 0.306596
127.602 0.306396
127.604 0.306222
127.606 0.306069
127.609 0.305935
127.611 0.305943
127.614 0.305825
127.616 0.305722
127.618 0.305632
127.621 0.305553
127.623 0.305609
127.626 0.305533
127.628 0.305466
127.63 0.305408
127.633 0.305357
127.635 0.305437
127.638 0.305383
127.64 0.305335
127.642 0.305293
127.645 0.305256
127.647 0.305349
127.65 0.305306
