88.0419 0.266439
88.0491 0.26501
88.0587 0.263758
88.0611 0.262664
88.0635 0.261706
88.0659 0.260742
88.0683 0.260025
88.0707 0.259397
88.0731 0.258847
88.0755 0.258366
88.0779 0.25782
88.0803 0.257468
88.0875 0.257159
88.0899 0.256514
88.0924 0.25595
88.0948 0.255456
88.0972 0.255149
88.0996 0.254756
88.102 0.254411
88.1044 0.25411
88.1068 0.253846
88.287 0.252865
88.2942 0.251882
88.3038 0.251022
88.3062 0.250269
88.3086 0.24961
88.311 0.249159
88.3134 0.248639
88.3159 0.248184
88.3183 0.247786
88.3207 0.247438
88.3231 0.247258
88.3255 0.246976
88.3327 0.246729
88.3351 0.246888
88.3375 0.247027
88.3399 0.247024
88.3423 0.247146
88.3447 0.247127
88.3471 0.247236
88.3495 0.247332
88.3519 0.24729
88.3543 0.247379
88.5442 0.248582
88.5514 0.249634
88.561 0.250555
88.5634 0.25136
88.5658 0.252065
88.5682 0.252682
88.5706 0.253222
88.573 0.253694
88.5754 0.254107
88.5778 0.254469
88.5802 0.254785
88.5826 0.255062
88.585 0.255679
88.5922 0.256219
88.5946 0.256567
88.597 0.256996
88.5994 0.257372
88.6018 0.257575
88.6042 0.257878
88.6066 0.258019
88.609 0.258266
88.6114 0.258483
88.6138 0.258548
88.8073 0.259104
88.8145 0.259591
88.8241 0.260142
88.8265 0.260499
88.8289 0.260812
88.8313 0.261086
88.8337 0.261325
88.8361 0.261659
88.8385 0.261827
88.8409 0.261973
88.8434 0.262102
88.8458 0.262464
88.8482 0.262906
88.8506 0.263168
88.8578 0.263397
88.8602 0.263722
88.8626 0.263882
88.865 0.264022
88.8674 0.264269
88.8698 0.26436
88.8722 0.264565
88.8746 0.26462
88.877 0.264667
88.8794 0.264834
89.0681 0.264355
89.0753 0.263935
89.0849 0.263443
89.0873 0.263138
89.0897 0.262871
89.0921 0.262637
89.0945 0.262432
89.0969 0.262128
89.0993 0.261987
89.1017 0.261864
89.1041 0.262131
89.1065 0.262239
89.1089 0.262335
89.1113 0.262418
89.1185 0.263115
89.1209 0.263101
89.1233 0.263088
89.1257 0.263077
89.1281 0.263193
89.1305 0.263169
89.1329 0.263148
89.1353 0.263129
89.1377 0.263113
89.1401 0.263224
89.324 0.285821
89.3312 0.282968
89.3408 0.280722
89.3432 0.278007
89.3456 0.275506
89.348 0.273443
89.3504 0.271512
89.3528 0.269823
89.3552 0.26847
89.3576 0.267162
89.36 0.266141
89.3624 0.265124
89.3648 0.264233
89.3673 0.263579
89.3697 0.262882
89.3769 0.262272
89.3793 0.261863
89.3817 0.26138
89.3841 0.261082
89.3865 0.260697
89.3889 0.26036
89.3913 0.26019
89.3937 0.259916
89.3961 0.259802
89.3985 0.259576
89.5811 0.259379
89.5883 0.259082
89.598 0.258822
89.6004 0.258594
89.6028 0.258395
89.6052 0.25822
89.6076 0.258068
89.61 0.257934
89.6124 0.256318
89.6148 0.254903
89.622 0.253665
89.6244 0.252582
89.6268 0.251634
89.6292 0.250805
89.6316 0.250079
89.634 0.249569
89.6364 0.248998
89.6388 0.248498
89.6412 0.248061
89.6436 0.247678
89.8287 0.247594
89.8359 0.247519
89.8455 0.24758
89.8479 0.247507
89.8503 0.247569
89.8527 0.247498
89.8551 0.24756
89.8575 0.247615
89.8599 0.247913
89.8623 0.248174
89.8647 0.248402
89.8719 0.248602
89.8743 0.248777
89.8767 0.24893
89.8791 0.249064
89.8815 0.249181
89.8839 0.249158
89.8863 0.249263
89.8887 0.249355
89.8911 0.249436
89.8936 0.249506
90.0834 0.250193
90.0906 0.250794
90.1014 0.251445
90.1038 0.252014
90.1062 0.252512
90.1086 0.252948
90.111 0.25333
90.1134 0.253914
90.1158 0.254424
90.1183 0.254996
90.1207 0.255372
90.1231 0.255825
90.1303 0.256222
90.1327 0.256444
90.1351 0.256764
90.1375 0.256918
90.1399 0.257054
90.1423 0.257297
90.1447 0.257385
90.1471 0.257587
90.1495 0.257638
90.1519 0.257684
90.349 0.258598
90.3562 0.259523
90.3682 0.260458
90.3706 0.261276
90.373 0.261866
90.3754 0.262508
90.3778 0.263319
90.3802 0.26403
90.3826 0.264651
90.385 0.265319
90.3874 0.26578
90.3898 0.266182
90.397 0.267159
90.3994 0.267389
90.4018 0.267591
90.4042 0.267767
90.4066 0.267921
90.409 0.268181
90.4114 0.268283
90.4138 0.268373
90.4162 0.268451
90.4187 0.26852
90.6169 0.29308
90.6241 0.290945
90.6349 0.289327
90.6373 0.286786
90.6397 0.284563
90.6421 0.282742
90.6446 0.281025
90.647 0.279521
90.6494 0.278206
90.6518 0.277056
90.6542 0.276049
90.6566 0.275168
90.659 0.274397
90.6662 0.273722
90.6686 0.273132
90.671 0.272615
90.6734 0.272163
90.6758 0.271768
90.6782 0.271422
90.6806 0.271119
90.683 0.270979
90.6854 0.270732
90.6878 0.270515
90.8825 0.269951
90.8897 0.269332
90.8993 0.268791
90.9017 0.268192
90.9041 0.267418
90.9065 0.266741
90.9089 0.266148
90.9113 0.26563
90.9137 0.265176
90.9161 0.264779
90.9185 0.264431
90.9257 0.264753
90.9281 0.264408
90.9305 0.264107
90.9329 0.263844
90.9353 0.263613
90.9377 0.263412
90.9401 0.263235
90.9425 0.263081
90.945 0.262821
90.9474 0.262718
91.136 0.286003
91.1432 0.282878
91.154 0.280643
91.1564 0.277688
91.1588 0.274477
91.1612 0.271792
91.1636 0.269318
91.166 0.267278
91.1684 0.265369
91.1709 0.263698
91.1781 0.26236
91.1805 0.261065
91.1829 0.259932
91.1853 0.259066
91.1877 0.258182
91.1901 0.257535
91.1925 0.256843
91.1949 0.256237
91.1973 0.255833
91.1997 0.255354
91.3895 0.255059
91.3992 0.255177
91.4088 0.25503
91.4112 0.255026
91.4136 0.255023
91.416 0.254895
91.4184 0.254908
91.4208 0.254795
91.4232 0.25482
91.4256 0.254843
91.4328 0.254737
91.4352 0.25477
91.4376 0.254799
91.44 0.254824
91.4424 0.254846
91.4448 0.25474
91.4472 0.254773
91.4496 0.254801
91.452 0.254826
91.4544 0.254848
91.6491 0.255492
91.6575 0.255805
91.6671 0.256205
91.6695 0.256804
91.6719 0.257204
91.6743 0.257678
91.6767 0.258093
91.6791 0.258457
91.6815 0.258775
91.6839 0.258928
91.6863 0.259187
91.6935 0.259413
91.696 0.259487
91.6984 0.259676
91.7008 0.259716
91.7032 0.259877
91.7056 0.260017
91.708 0.260015
91.7104 0.260138
91.7128 0.260121
91.7152 0.260231
91.911 0.260452
91.9219 0.260895
91.9243 0.261659
91.9339 0.262201
91.9363 0.262801
91.9387 0.263326
91.9411 0.263785
91.9435 0.264187
91.9459 0.264414
91.9483 0.264737
91.9507 0.26502
91.9531 0.265267
91.9603 0.265484
91.9627 0.265673
91.9651 0.265839
91.9675 0.265984
91.9699 0.265986
91.9723 0.266113
91.9747 0.266224
91.9771 0.266321
91.9795 0.266406
91.9819 0.266355
92.173 0.265686
92.1838 0.266475
92.1862 0.266291
92.1958 0.266879
92.1982 0.266644
92.2006 0.266314
92.203 0.26615
92.2054 0.265881
92.2078 0.265646
92.2102 0.265565
92.2126 0.265369
92.215 0.265323
92.2223 0.265783
92.2247 0.26556
92.2271 0.26549
92.2295 0.265304
92.2319 0.265141
92.2343 0.265123
92.2367 0.264983
92.2391 0.264985
92.2415 0.264862
92.4397 0.289254
92.4421 0.285097
92.4518 0.28146
92.4542 0.278278
92.4566 0.275493
92.459 0.272931
92.4614 0.270815
92.4638 0.268963
92.4662 0.267343
92.4686 0.265925
92.471 0.264559
92.4782 0.263489
92.4806 0.262553
92.483 0.261609
92.4854 0.260908
92.4878 0.260294
92.4902 0.259758
92.4926 0.259288
92.495 0.258877
92.4974 0.258517
92.7041 0.258953
92.7065 0.258459
92.7089 0.257901
92.7113 0.257539
92.7137 0.257221
92.7161 0.256944
92.7185 0.256701
92.7209 0.256363
92.7233 0.256193
92.7305 0.256669
92.7329 0.256335
92.7353 0.256168
92.7377 0.256022
92.7401 0.255894
92.7425 0.255783
92.7449 0.25556
92.7474 0.25549
92.7498 0.255304
92.7522 0.255266
92.9534 0.280357
92.9612 0.277438
92.9636 0.274883
92.966 0.272773
92.9684 0.270801
92.9708 0.269076
92.9733 0.267566
92.9757 0.266246
92.9781 0.265215
92.9805 0.264188
92.9877 0.26329
92.9901 0.262628
92.9925 0.261925
92.9949 0.261309
92.9973 0.260771
92.9997 0.260299
93.0021 0.260012
93.0045 0.259635
93.0069 0.259306
93.0093 0.259393
93.0117 0.259344
93.2256 0.260926
93.228 0.26156
93.2304 0.26224
93.2328 0.26271
93.2352 0.263246
93.2376 0.263715
93.24 0.264126
93.2424 0.264485
93.2448 0.264675
93.252 0.26559
93.2544 0.265766
93.2568 0.265796
93.2592 0.265946
93.2616 0.266078
93.264 0.266193
93.2664 0.266294
93.2688 0.266257
93.2712 0.26635
93.2737 0.266681
93.2761 0.267096
93.2785 0.267334
93.4755 0.291917
93.4779 0.286928
93.4803 0.282687
93.4827 0.278851
93.4851 0.27562
93.4875 0.272667
93.4899 0.270084
93.4923 0.267823
93.4947 0.265845
93.502 0.26474
93.5044 0.263147
93.5068 0.261754
93.5092 0.26066
93.5116 0.259577
93.514 0.25863
93.5164 0.257801
93.5188 0.257076
93.5212 0.255942
93.5236 0.254824
93.526 0.253846
93.7231 0.253115
93.7255 0.252476
93.7279 0.251791
93.7303 0.251317
93.7327 0.250778
93.7351 0.25043
93.7375 0.250127
93.7399 0.249736
93.7423 0.249519
93.7495 0.249329
93.7519 0.249038
93.7543 0.248908
93.7567 0.24867
93.7591 0.248586
93.7615 0.248513
93.7639 0.248324
93.7663 0.248283
93.7687 0.248123
93.7711 0.248107
93.7735 0.248094
93.9742 0.248457
93.9766 0.248775
93.979 0.249053
93.9814 0.249297
93.9838 0.249509
93.9862 0.249696
93.9886 0.249859
93.991 0.250126
93.9934 0.250236
94.0006 0.250331
94.003 0.25054
94.0054 0.250597
94.0078 0.250648
94.0102 0.250692
94.0126 0.25073
94.015 0.250889
94.0174 0.251278
94.0198 0.251493
94.0222 0.251806
94.0247 0.251956
94.2259 0.276961
94.2277 0.273966
94.2301 0.27147
94.2325 0.269287
94.2349 0.267251
94.2373 0.265594
94.2397 0.26402
94.2421 0.262768
94.2445 0.261547
94.2469 0.260478
94.2542 0.259668
94.2566 0.258835
94.259 0.258106
94.2614 0.257592
94.2638 0.257018
94.2662 0.256641
94.2686 0.256561
94.271 0.256366
94.2734 0.25632
94.2758 0.25628
94.2782 0.256245
94.4794 0.281089
94.4861 0.278578
94.4885 0.276381
94.4909 0.274333
94.4933 0.272667
94.4957 0.271208
94.4981 0.269932
94.5005 0.268816
94.5029 0.267714
94.5053 0.266875
94.5125 0.266765
94.5149 0.26592
94.5173 0.265305
94.5197 0.264767
94.5221 0.264296
94.5245 0.263884
94.5269 0.263773
94.5293 0.263677
94.5317 0.263592
94.5341 0.263643
94.5365 0.263563
94.5389 0.263492
94.7401 0.288306
94.7504 0.286143
94.7528 0.283625
94.7552 0.281547
94.7576 0.279728
94.76 0.278137
94.7624 0.276745
94.7648 0.275402
94.7672 0.274352
94.7696 0.273433
94.7769 0.273129
94.7793 0.272363
94.7817 0.271692
94.7841 0.271106
94.7865 0.270593
94.7889 0.270018
94.7913 0.269641
94.7937 0.269311
94.7961 0.269022
94.7985 0.268769
94.8009 0.268423
94.8033 0.268245
94.8057 0.26809
95.0244 0.270078
95.0268 0.270819
95.0292 0.271591
95.0316 0.272142
95.034 0.272625
95.0364 0.273047
95.0388 0.273416
95.0412 0.273864
95.0436 0.274131
95.0508 0.274989
95.0532 0.275241
95.0556 0.275336
95.058 0.275544
95.0604 0.275601
95.0628 0.275401
95.0652 0.275226
95.0676 0.275072
95.07 0.274938
95.0724 0.274821
95.0749 0.274718
95.0773 0.274629
95.0797 0.27455
95.2911 0.273606
95.2935 0.27278
95.2959 0.271933
95.2983 0.271316
95.3008 0.270777
95.3032 0.270305
95.3056 0.269892
95.308 0.269405
95.3104 0.269104
95.3176 0.268841
95.32 0.268486
95.3224 0.2683
95.3248 0.268013
95.3272 0.267636
95.3296 0.267182
95.332 0.266784
95.3344 0.266436
95.3368 0.266132
95.3392 0.26599
95.3416 0.265741
95.344 0.265649
95.5447 0.264068
95.5471 0.262809
95.5495 0.261708
95.5519 0.260619
95.5543 0.259792
95.5567 0.258943
95.5591 0.258325
95.5615 0.257785
95.5639 0.257186
95.5711 0.256788
95.5735 0.25644
95.5759 0.25601
95.5783 0.255758
95.5807 0.255414
95.5831 0.255237
95.5855 0.255082
95.5879 0.254822
95.5903 0.254719
95.5927 0.254504
95.5951 0.254441
95.791 0.278511
95.7934 0.274822
95.7958 0.271469
95.7982 0.268661
95.8006 0.266203
95.803 0.264053
95.8054 0.262171
95.8078 0.2604
95.8102 0.258975
95.8174 0.258353
95.8198 0.257059
95.8222 0.256051
95.8246 0.25517
95.8271 0.254774
95.8295 0.254302
95.8319 0.253889
95.8343 0.253528
95.8367 0.253212
95.8391 0.253061
95.8415 0.252803
95.8439 0.252578
96.0361 0.27613
96.0385 0.272489
96.0409 0.269303
96.0433 0.26664
96.0457 0.264185
96.0481 0.262162
96.0505 0.260267
96.053 0.258608
96.0554 0.257282
96.0626 0.256622
96.065 0.255419
96.0674 0.254492
96.0698 0.253555
96.0722 0.253111
96.0746 0.252722
96.077 0.252257
96.0794 0.251975
96.0818 0.251728
96.0842 0.251512
96.0866 0.251323
96.089 0.251158
96.0914 0.251013
96.2921 0.275761
96.2945 0.273541
96.2969 0.271598
96.2993 0.270024
96.3017 0.268521
96.3041 0.267331
96.3065 0.266164
96.3089 0.265144
96.3113 0.264376
96.3197 0.264329
96.3221 0.263788
96.3245 0.263314
96.3269 0.262775
96.3293 0.262678
96.3317 0.262593
96.3341 0.262519
96.3365 0.262454
96.3389 0.262397
96.3413 0.262348
96.3437 0.262304
96.3461 0.262266
96.3485 0.262233
96.3509 0.262079
96.3534 0.262069
96.5564 0.26231
96.5588 0.262522
96.5612 0.262831
96.5636 0.262977
96.566 0.26323
96.5684 0.263326
96.5708 0.263411
96.5732 0.263609
96.5756 0.263658
96.5841 0.263826
96.5865 0.263848
96.5889 0.263867
96.5913 0.264258
96.5937 0.264601
96.5961 0.264901
96.5985 0.265163
96.6009 0.265268
96.6033 0.265484
96.6057 0.265674
96.6081 0.26584
96.6105 0.265985
96.6129 0.265987
96.6153 0.266113
96.6177 0.266224
96.8136 0.290446
96.816 0.286515
96.8184 0.283201
96.8208 0.280176
96.8232 0.277654
96.8256 0.275322
96.828 0.273282
96.8304 0.271622
96.8328 0.270044
96.84 0.269413
96.8424 0.267987
96.8448 0.266738
96.8472 0.265771
96.8496 0.2648
96.852 0.264075
96.8544 0.263315
96.8568 0.262651
96.8592 0.262195
96.8616 0.26167
96.864 0.261336
96.8664 0.260919
96.8688 0.260555
96.8712 0.26036
96.8736 0.260065
96.876 0.259932
97.0731 0.259941
97.0755 0.259948
97.0779 0.259829
97.0803 0.259851
97.0827 0.259744
97.0851 0.259776
97.0875 0.259804
97.0899 0.259704
97.0923 0.259741
97.0995 0.259648
97.1019 0.259567
97.1044 0.259621
97.1068 0.259544
97.1092 0.259601
97.1116 0.259526
97.114 0.25946
97.1164 0.259527
97.1188 0.259461
97.1212 0.259529
97.1236 0.259463
97.126 0.259405
97.1284 0.259479
97.1308 0.259419
97.1332 0.259492
97.3339 0.28418
97.3363 0.281533
97.3387 0.279216
97.3411 0.277314
97.3435 0.275525
97.3459 0.273959
97.3483 0.272589
97.3507 0.271391
97.3531 0.270467
97.3603 0.270159
97.3627 0.269264
97.3651 0.268856
97.3675 0.268499
97.3699 0.268061
97.3723 0.267804
97.3747 0.267453
97.3771 0.267272
97.3795 0.267113
97.3819 0.266849
97.3843 0.266743
97.3867 0.266525
97.3891 0.266459
97.3915 0.266402
97.3939 0.266227
97.3963 0.266198
97.5946 0.290548
97.597 0.28723
97.5994 0.284201
97.6018 0.281551
97.6042 0.279232
97.6066 0.277203
97.609 0.275553
97.6114 0.273984
97.6138 0.272611
97.621 0.272034
97.6234 0.270655
97.6258 0.269323
97.6283 0.268283
97.6307 0.267372
97.6331 0.266576
97.6355 0.265879
97.6379 0.265144
97.6403 0.264626
97.6427 0.264173
97.6451 0.263776
97.6475 0.263429
97.6499 0.263001
97.6523 0.26275
97.6547 0.262532
97.6571 0.26234
97.8457 0.260923
97.8481 0.259682
97.8505 0.258597
97.8529 0.257647
97.8554 0.256816
97.8578 0.256089
97.8602 0.255453
97.8626 0.254897
97.865 0.25441
97.8722 0.253733
97.8746 0.253142
97.877 0.252499
97.8794 0.252062
97.8818 0.251554
97.8842 0.251235
97.8866 0.250955
97.889 0.250586
97.8914 0.250388
97.8938 0.250089
97.8962 0.249953
97.8986 0.249834
97.901 0.24973
97.9034 0.249638
97.9058 0.249434
98.0969 0.249629
98.0993 0.249801
98.1017 0.249951
98.1041 0.250207
98.1065 0.250306
98.1089 0.250393
98.1113 0.250469
98.1137 0.250535
98.1161 0.250718
98.1233 0.251753
98.1257 0.251909
98.1281 0.252171
98.1305 0.252399
98.1329 0.252474
98.1353 0.252665
98.1377 0.252707
98.1401 0.252869
98.1425 0.25301
98.1449 0.253009
98.1473 0.253133
98.1497 0.253116
98.1521 0.253227
98.1546 0.253198
98.157 0.253173
98.354 0.277652
98.3564 0.275445
98.3588 0.27339
98.3612 0.271716
98.3636 0.270126
98.366 0.268861
98.3684 0.267753
98.3756 0.267284
98.378 0.264873
98.3805 0.262764
98.3829 0.260794
98.3853 0.259195
98.3877 0.25767
98.3901 0.256461
98.3925 0.255404
98.3949 0.254353
98.3973 0.253559
98.3997 0.252739
98.4021 0.252147
98.4045 0.251628
98.6136 0.25255
98.616 0.253356
98.6184 0.254187
98.6208 0.254788
98.6232 0.25544
98.6256 0.255885
98.628 0.256274
98.6352 0.25674
98.6376 0.257022
98.64 0.25727
98.6424 0.257611
98.6448 0.257785
98.6472 0.258061
98.6496 0.258179
98.652 0.258406
98.6544 0.258606
98.6568 0.258655
98.6592 0.258823
98.6616 0.258845
98.8628 0.28374
98.8719 0.280522
98.8743 0.277832
98.8767 0.275353
98.8791 0.273309
98.8815 0.271395
98.8839 0.269721
98.8863 0.268381
98.8887 0.267458
98.8959 0.266526
98.8983 0.265835
98.9007 0.265231
98.9031 0.264702
98.9056 0.264239
98.908 0.263709
98.9104 0.263371
98.9128 0.262949
98.9152 0.262706
98.9176 0.262492
98.92 0.262181
98.9224 0.262033
99.1315 0.262904
99.1339 0.262791
99.1363 0.262692
99.1387 0.262606
99.1411 0.26253
99.1435 0.262464
99.1459 0.262031
99.1483 0.261777
99.1555 0.261555
99.1579 0.261235
99.1603 0.261081
99.1627 0.260821
99.1651 0.260718
99.1675 0.260628
99.1699 0.260425
99.1723 0.260372
99.1747 0.2602
99.1771 0.260175
99.1795 0.260153
99.1819 0.260009
99.3994 0.261008
99.4018 0.261882
99.4042 0.262647
99.4066 0.263316
99.409 0.263901
99.4114 0.264414
99.4138 0.265112
99.4162 0.265848
99.4234 0.266992
99.4258 0.267368
99.4282 0.267822
99.4307 0.268094
99.4331 0.268457
99.4355 0.26865
99.4379 0.268819
99.4403 0.269092
99.4427 0.269205
99.4451 0.26943
99.4475 0.269501
99.4499 0.269563
99.6409 0.293243
99.6433 0.287087
99.6457 0.281702
99.6481 0.276989
99.6505 0.272865
99.6529 0.269132
99.6553 0.265991
99.6578 0.263242
99.6602 0.260837
99.6674 0.258732
99.6698 0.25689
99.6722 0.255279
99.6746 0.253869
99.677 0.252511
99.6794 0.251447
99.6818 0.250516
99.6842 0.249701
99.6866 0.248989
99.689 0.24824
99.6914 0.24771
99.6938 0.247246
99.8873 0.247216
99.8897 0.247064
99.8921 0.247056
99.8945 0.246924
99.8969 0.246558
99.8993 0.246238
99.9017 0.245959
99.9041 0.245714
99.9113 0.2455
99.9137 0.245312
99.9161 0.245148
99.9185 0.245005
99.9209 0.244879
99.9233 0.244769
99.9257 0.244673
99.9281 0.244589
99.9305 0.244515
99.9329 0.244451
99.9353 0.244395
99.9377 0.244345
100.138 0.245177
100.141 0.245905
100.143 0.246542
100.146 0.247099
100.148 0.247712
100.15 0.248123
100.153 0.248482
100.155 0.248797
100.162 0.249072
100.165 0.249313
100.167 0.249524
100.17 0.249709
100.172 0.249995
100.174 0.250121
100.177 0.250231
100.179 0.250327
100.182 0.250411
100.184 0.25061
100.186 0.250658
100.189 0.250701
100.397 0.251613
100.399 0.252537
100.402 0.25322
100.404 0.254067
100.406 0.254934
100.409 0.255567
100.411 0.256246
100.414 0.25684
100.416 0.257235
100.423 0.257706
100.426 0.258118
100.428 0.258353
100.43 0.258684
100.433 0.258848
100.435 0.259117
100.438 0.259353
100.44 0.259434
100.442 0.259629
100.445 0.259676
100.447 0.259841
100.45 0.259986
100.667 0.261363
100.67 0.262442
100.672 0.263637
100.674 0.264808
100.677 0.265832
100.679 0.266728
100.682 0.267512
100.684 0.268073
100.686 0.268689
100.694 0.269853
100.696 0.270121
100.698 0.270481
100.701 0.270796
100.703 0.271071
100.706 0.271312
100.708 0.271398
100.71 0.271599
100.713 0.271774
100.715 0.271927
100.718 0.272061
100.72 0.272053
100.921 0.297047
100.937 0.293666
100.94 0.290958
100.942 0.288713
100.945 0.286749
100.947 0.28503
100.949 0.283526
100.952 0.282086
100.954 0.28095
100.957 0.279956
100.964 0.279587
100.966 0.278763
100.969 0.278043
100.971 0.277413
100.974 0.276861
100.976 0.276253
100.978 0.275847
100.981 0.275491
100.983 0.27518
100.986 0.274907
100.988 0.274544
100.99 0.274351
101.192 0.299057
101.202 0.294425
101.204 0.290372
101.207 0.286825
101.209 0.283722
101.211 0.281007
101.214 0.278631
101.216 0.276552
101.223 0.275358
101.226 0.273688
101.228 0.272227
101.231 0.270949
101.233 0.26983
101.235 0.268851
101.238 0.267995
101.24 0.267246
101.243 0.26659
101.245 0.266016
101.247 0.265514
101.25 0.265075
101.451 0.289566
101.457 0.28487
101.459 0.280761
101.461 0.277166
101.464 0.27402
101.466 0.271393
101.473 0.269594
101.476 0.267394
101.478 0.265595
101.481 0.263896
101.483 0.262409
101.485 0.261108
101.488 0.259969
101.49 0.259098
101.493 0.258211
101.495 0.257434
101.497 0.256755
101.5 0.256161
101.701 0.280641
101.708 0.277561
101.71 0.27524
101.715 0.27371
101.717 0.272122
101.72 0.270731
101.722 0.269515
101.725 0.268451
101.732 0.268019
101.734 0.267142
101.737 0.266374
101.739 0.265577
101.741 0.265005
101.744 0.264505
101.746 0.264066
101.749 0.263683
101.751 0.263223
101.753 0.262945
101.756 0.262702
101.758 0.262489
101.959 0.287178
101.967 0.283781
101.972 0.281058
101.974 0.278426
101.977 0.275998
101.979 0.273998
101.982 0.272123
101.989 0.271108
101.991 0.269719
101.994 0.268379
101.996 0.267332
101.998 0.266415
102.001 0.265489
102.003 0.264802
102.006 0.264077
102.008 0.263568
102.01 0.263122
102.013 0.262606
102.015 0.262281
102.216 0.286746
102.232 0.283902
102.234 0.28104
102.236 0.27866
102.239 0.276577
102.241 0.274755
102.248 0.273786
102.251 0.272312
102.253 0.271023
102.256 0.269895
102.258 0.268909
102.26 0.268045
102.263 0.267289
102.265 0.266628
102.268 0.26605
102.27 0.265543
102.272 0.265101
102.275 0.264713
102.476 0.289249
102.484 0.284593
102.486 0.280644
102.489 0.277063
102.491 0.274055
102.498 0.271923
102.501 0.269433
102.503 0.267379
102.506 0.265456
102.508 0.263774
102.51 0.262303
102.513 0.261015
102.515 0.260013
102.518 0.259011
102.52 0.258135
102.522 0.257368
102.525 0.256697
102.726 0.280985
102.736 0.277487
102.739 0.274301
102.741 0.271638
102.748 0.269809
102.751 0.267582
102.753 0.26576
102.755 0.26404
102.758 0.262535
102.76 0.261343
102.763 0.260175
102.765 0.259278
102.767 0.258368
102.77 0.257572
102.772 0.257001
102.775 0.256376
102.976 0.280704
102.992 0.277616
102.995 0.274914
103.002 0.27305
103.004 0.270918
103.007 0.269054
103.009 0.267422
103.011 0.265994
103.014 0.264745
103.016 0.263652
103.019 0.262695
103.021 0.261858
103.023 0.261126
103.026 0.260485
103.028 0.259925
103.229 0.284309
103.248 0.28077
103.255 0.278299
103.258 0.275512
103.26 0.273073
103.263 0.270939
103.265 0.268946
103.267 0.267328
103.27 0.265912
103.272 0.264673
103.275 0.263589
103.277 0.262515
103.279 0.261701
103.282 0.260988
103.483 0.285115
103.496 0.28035
103.498 0.275682
103.5 0.271596
103.503 0.267897
103.505 0.264785
103.508 0.262062
103.51 0.259679
103.512 0.257594
103.515 0.255645
103.517 0.254064
103.52 0.252681
103.522 0.251471
103.723 0.275287
103.738 0.271251
103.741 0.267595
103.743 0.26452
103.746 0.26183
103.748 0.259352
103.75 0.257308
103.753 0.255394
103.755 0.253845
103.758 0.252489
103.76 0.251303
103.762 0.250265
103.964 0.274107
103.986 0.270719
103.988 0.267879
103.991 0.265269
103.993 0.26311
103.996 0.261222
103.998 0.259444
104 0.258013
104.003 0.256637
104.005 0.255557
104.008 0.254487
104.01 0.253552
104.245 0.254358
104.248 0.254938
104.25 0.255571
104.253 0.255999
104.255 0.256499
104.257 0.256937
104.26 0.257195
104.262 0.257546
104.265 0.257727
104.267 0.258011
104.269 0.25826
104.272 0.258727
104.274 0.259512
104.277 0.260448
104.279 0.261642
104.282 0.262936
104.284 0.264319
104.286 0.265904
104.289 0.267541
104.291 0.269349
104.534 0.27168
104.536 0.273845
104.539 0.275614
104.541 0.277288
104.543 0.278627
104.546 0.279798
104.548 0.280949
104.551 0.28183
104.553 0.282726
104.555 0.283385
104.558 0.284212
104.56 0.285061
104.563 0.285803
104.565 0.286453
104.567 0.287021
104.57 0.287394
104.572 0.287844
104.575 0.288239
104.577 0.288584
104.58 0.288886
104.582 0.289025
104.795 0.285522
104.797 0.282332
104.799 0.279665
104.802 0.277207
104.804 0.275181
104.807 0.273409
104.809 0.271858
104.811 0.2705
104.814 0.268938
104.816 0.267696
104.819 0.266484
104.821 0.265548
104.823 0.264605
104.826 0.263779
104.828 0.263182
104.831 0.262534
104.833 0.262092
104.835 0.261581
104.838 0.261133
104.84 0.260866
105.029 0.257508
105.031 0.254695
105.034 0.252108
105.036 0.249969
105.039 0.247973
105.041 0.246227
105.043 0.244698
105.046 0.243361
105.048 0.242316
105.051 0.241276
105.053 0.240367
105.055 0.239571
105.058 0.238875
105.06 0.23839
105.063 0.237841
105.065 0.237361
105.067 0.236941
105.07 0.236573
105.072 0.236377
105.26 0.259205
105.262 0.256054
105.264 0.253172
105.267 0.250651
105.269 0.248444
105.272 0.246514
105.274 0.24495
105.276 0.243456
105.279 0.242149
105.281 0.241005
105.284 0.240005
105.286 0.239254
105.288 0.238472
105.291 0.237788
105.293 0.23719
105.296 0.236666
105.298 0.236333
105.3 0.235916
105.303 0.235552
105.305 0.235233
105.501 0.236079
105.504 0.236694
105.506 0.237232
105.508 0.237828
105.511 0.238225
105.513 0.238696
105.516 0.238984
105.518 0.239486
105.52 0.240051
105.523 0.240544
105.525 0.240976
105.528 0.241354
105.53 0.24156
105.532 0.241865
105.535 0.242132
105.537 0.242365
105.54 0.24257
105.542 0.242623
105.544 0.242796
105.547 0.242946
105.549 0.243078
105.757 0.244693
105.759 0.246106
105.762 0.247343
105.764 0.248425
105.767 0.249372
105.769 0.250201
105.771 0.251176
105.774 0.252279
105.776 0.253369
105.779 0.254323
105.781 0.255157
105.784 0.255888
105.786 0.256402
105.788 0.256976
105.791 0.257479
105.793 0.257919
105.796 0.258305
105.798 0.258516
105.8 0.258827
105.803 0.259099
105.805 0.259336
105.808 0.259544
106.009 0.284476
106.018 0.281417
106.02 0.278865
106.023 0.276632
106.025 0.274678
106.027 0.272968
106.03 0.271722
106.032 0.270632
106.035 0.269678
106.037 0.268968
106.039 0.268222
