88.6319 0.267403
88.6343 0.266727
88.6367 0.266136
88.6391 0.265619
88.6415 0.265167
88.6439 0.264771
88.6463 0.264425
88.6487 0.264122
88.6511 0.263856
88.6535 0.263624
88.853 0.263921
88.8554 0.264306
88.8818 0.264518
88.8842 0.264828
88.8866 0.2651
88.889 0.265337
88.8914 0.265545
88.8938 0.265602
88.8962 0.265777
88.8986 0.26593
88.901 0.266063
88.9034 0.26618
88.9058 0.266158
88.9082 0.266263
88.9106 0.266355
88.913 0.266436
88.9154 0.266506
88.9179 0.266818
88.9203 0.267091
89.1137 0.291204
89.1161 0.287804
89.1426 0.287703
89.145 0.284615
89.1474 0.281914
89.1498 0.279549
89.1522 0.277481
89.1546 0.275671
89.157 0.274087
89.1594 0.272701
89.1618 0.271488
89.1642 0.270427
89.1666 0.269499
89.169 0.268687
89.1714 0.267976
89.1738 0.267354
89.1762 0.26681
89.1786 0.266333
89.181 0.266042
89.1846 0.265786
89.3721 0.264938
89.3745 0.264071
89.4009 0.263312
89.4033 0.262773
89.4057 0.262176
89.4081 0.261779
89.4105 0.261307
89.4129 0.260894
89.4153 0.260657
89.4177 0.260325
89.4201 0.260159
89.4225 0.259889
89.4249 0.259653
89.4273 0.259571
89.4297 0.259375
89.4321 0.259328
89.4345 0.259162
89.4369 0.259017
89.4393 0.25889
89.616 0.280404
89.6184 0.276103
89.6448 0.27534
89.6472 0.271798
89.6496 0.268573
89.652 0.265876
89.6544 0.263392
89.6568 0.261218
89.6592 0.259441
89.6616 0.257761
89.664 0.256415
89.6664 0.255114
89.6689 0.253974
89.6713 0.253103
89.6737 0.252215
89.6761 0.251563
89.6785 0.251243
89.6809 0.250837
89.6833 0.250608
89.6857 0.250407
89.8659 0.272356
89.8683 0.269936
89.8948 0.270694
89.8972 0.268482
89.8996 0.266422
89.902 0.264619
89.9044 0.263042
89.9068 0.261662
89.9092 0.260579
89.9116 0.259507
89.914 0.258568
89.9164 0.257747
89.9188 0.257029
89.9212 0.256525
89.9236 0.25596
89.926 0.25509
89.9284 0.254453
89.9308 0.253897
89.9332 0.25341
89.9356 0.252983
90.1255 0.253861
90.1279 0.254503
90.1543 0.25519
90.1567 0.255666
90.1591 0.256208
90.1615 0.256682
90.1639 0.256972
90.1663 0.25735
90.1687 0.257557
90.1711 0.257862
90.1735 0.258129
90.1759 0.258238
90.1783 0.258458
90.1807 0.258526
90.1831 0.25871
90.1855 0.259121
90.1879 0.259481
90.1903 0.259796
90.1927 0.260072
90.1952 0.260313
90.1976 0.260524
90.3934 0.261458
90.3958 0.262276
90.4223 0.262991
90.4247 0.263617
90.4271 0.264165
90.4295 0.264645
90.4319 0.265064
90.4343 0.265431
90.4367 0.265752
90.4391 0.266033
90.4415 0.266279
90.4439 0.266494
90.4463 0.266682
90.4487 0.266847
90.4511 0.267366
90.4535 0.267695
90.4559 0.267983
90.4583 0.268361
90.4607 0.268565
90.4631 0.26887
90.4655 0.269011
90.4679 0.269135
90.6614 0.268993
90.6638 0.268869
90.6902 0.26876
90.6926 0.268665
90.695 0.268582
90.6974 0.268509
90.6998 0.268446
90.7022 0.26839
90.7046 0.268341
90.707 0.268299
90.7094 0.268261
90.7118 0.268229
90.7142 0.2682
90.7166 0.268175
90.7191 0.268153
90.7215 0.268134
90.7239 0.268117
90.7263 0.268103
90.7287 0.26809
90.7311 0.268079
90.7335 0.268069
90.9209 0.291185
90.9233 0.287537
90.9498 0.287345
90.9522 0.284177
90.9546 0.281405
90.957 0.278854
90.9594 0.276747
90.9618 0.274904
90.9642 0.273291
90.9666 0.27188
90.969 0.27052
90.9714 0.269455
90.9738 0.268148
90.9762 0.267129
90.9786 0.266113
90.981 0.265224
90.9834 0.264571
90.9858 0.263875
90.9882 0.26339
90.9906 0.262842
90.993 0.262486
91.1733 0.261301
91.1757 0.260138
91.2021 0.259246
91.2045 0.25834
91.2069 0.257548
91.2093 0.256979
91.2117 0.256357
91.2141 0.255937
91.2165 0.255445
91.2189 0.255014
91.2213 0.254763
91.2237 0.254417
91.2261 0.25424
91.2285 0.25396
91.2309 0.253715
91.2333 0.253626
91.2357 0.253422
91.2381 0.25337
91.2405 0.253198
91.2429 0.253049
91.4268 0.275543
91.4292 0.2731
91.4556 0.273962
91.458 0.271717
91.4604 0.269752
91.4628 0.268033
91.4652 0.266529
91.4676 0.265213
91.4701 0.264061
91.4725 0.263054
91.4749 0.262172
91.4773 0.2614
91.4797 0.260975
91.4821 0.260729
91.4845 0.260387
91.4869 0.260089
91.4893 0.259953
91.4917 0.259709
91.4941 0.25962
91.4965 0.259418
91.4989 0.25924
91.6875 0.28246
91.6899 0.280028
91.7164 0.280899
91.7188 0.278662
91.7212 0.276704
91.7236 0.274991
91.726 0.273492
91.7284 0.272181
91.7308 0.271033
91.7332 0.270029
91.7356 0.26915
91.738 0.268507
91.7404 0.267818
91.7428 0.267216
91.7452 0.266689
91.7476 0.266228
91.75 0.265949
91.7524 0.265581
91.7548 0.265258
91.7572 0.264976
91.7596 0.264729
91.762 0.264638
91.9555 0.265058
91.9579 0.265426
91.9843 0.265748
91.9867 0.266029
91.9891 0.266275
91.9915 0.266491
91.9939 0.26668
91.9964 0.266845
91.9988 0.266989
92.0012 0.267115
92.0036 0.266601
92.006 0.266151
92.0084 0.265757
92.0108 0.265412
92.0132 0.265111
92.0156 0.264847
92.018 0.264616
92.0204 0.264414
92.0228 0.264237
92.0252 0.264083
92.2186 0.263947
92.2211 0.263954
92.2451 0.263585
92.2475 0.263262
92.2499 0.262854
92.2523 0.262622
92.2547 0.262419
92.2571 0.262242
92.2595 0.262087
92.2619 0.261826
92.2643 0.261723
92.2667 0.261632
92.2691 0.261553
92.2715 0.261484
92.2739 0.261299
92.2763 0.261261
92.2787 0.261229
92.2811 0.2612
92.2835 0.261175
92.4722 0.284403
92.4746 0.280853
92.4986 0.280371
92.501 0.277325
92.5034 0.274659
92.5058 0.272327
92.5082 0.270286
92.5106 0.2685
92.513 0.266938
92.5154 0.26557
92.5178 0.264374
92.5202 0.263327
92.5227 0.262411
92.5251 0.26161
92.5275 0.260909
92.5299 0.260295
92.5323 0.259758
92.5347 0.259288
92.5371 0.258877
92.5395 0.258518
92.7269 0.257953
92.7293 0.257584
92.7558 0.257511
92.7582 0.257447
92.7606 0.257391
92.763 0.257342
92.7654 0.257299
92.7678 0.257262
92.7702 0.257229
92.7726 0.257201
92.775 0.257176
92.7774 0.257154
92.7798 0.257134
92.7822 0.257118
92.7846 0.257103
92.787 0.257215
92.7894 0.257188
92.7918 0.257165
92.7942 0.257144
92.9817 0.280251
92.9841 0.27747
93.0129 0.278161
93.0153 0.275891
93.0177 0.273779
93.0201 0.272057
93.0225 0.27055
93.0249 0.269106
93.0273 0.267968
93.0297 0.267222
93.0321 0.266569
93.0345 0.265998
93.0369 0.265498
93.0393 0.265061
93.0417 0.264678
93.0441 0.264344
93.0465 0.264051
93.049 0.263669
93.0514 0.263461
93.0538 0.263278
93.2472 0.286993
93.2496 0.284619
93.2809 0.286042
93.2833 0.284162
93.2857 0.282391
93.2881 0.280967
93.2905 0.279596
93.2929 0.278397
93.2953 0.277097
93.2977 0.27596
93.3001 0.274965
93.3025 0.274094
93.3049 0.273333
93.3073 0.272666
93.3097 0.272083
93.3121 0.271572
93.3145 0.271126
93.3169 0.270735
93.3193 0.270393
93.3217 0.270094
93.4984 0.267707
93.5008 0.265619
93.5284 0.263417
93.5308 0.261364
93.5332 0.259694
93.5356 0.258107
93.538 0.256844
93.5404 0.255363
93.5428 0.254068
93.5452 0.252934
93.5476 0.251943
93.55 0.2512
93.5524 0.250425
93.5548 0.249747
93.5572 0.249153
93.5596 0.248634
93.562 0.248305
93.5644 0.247892
93.5668 0.24753
93.7447 0.247339
93.7471 0.247297
93.7759 0.24726
93.7783 0.247352
93.7807 0.247308
93.7831 0.247395
93.7855 0.247345
93.7879 0.247552
93.7903 0.247858
93.7927 0.248126
93.7951 0.24836
93.7975 0.248565
93.8 0.248619
93.8024 0.248792
93.8048 0.248943
93.8072 0.249075
93.8096 0.249191
93.812 0.249167
93.8144 0.249271
93.8168 0.249362
93.9958 0.249567
93.9982 0.249746
94.0283 0.250153
94.0307 0.250384
94.0331 0.250711
94.0355 0.250872
94.0379 0.251263
94.0403 0.25173
94.0427 0.252139
94.0451 0.252496
94.0475 0.252809
94.0499 0.252958
94.0523 0.253213
94.0547 0.253437
94.0571 0.253632
94.0595 0.253803
94.0619 0.253828
94.0643 0.253974
94.0667 0.254102
94.0691 0.254215
94.2481 0.276438
94.2506 0.273758
94.2806 0.274788
94.283 0.27219
94.2854 0.270041
94.2878 0.268036
94.2902 0.266406
94.2926 0.264981
94.295 0.263733
94.2974 0.262641
94.2998 0.261561
94.3022 0.260741
94.3046 0.260023
94.307 0.259396
94.3094 0.258846
94.3118 0.25824
94.3142 0.257835
94.3166 0.257481
94.319 0.257171
94.3214 0.256899
94.3239 0.256537
94.5089 0.25697
94.5113 0.257474
94.5425 0.258039
94.5449 0.258534
94.5473 0.258968
94.5498 0.259347
94.5522 0.259678
94.5546 0.259969
94.557 0.260098
94.5594 0.260335
94.5618 0.260543
94.5642 0.260725
94.5666 0.260885
94.569 0.260899
94.5714 0.261037
94.5738 0.261157
94.5762 0.261263
94.5786 0.261355
94.581 0.26131
94.5834 0.261397
94.772 0.284847
94.7745 0.282491
94.8069 0.284055
94.8093 0.281923
94.8117 0.280058
94.8141 0.2788
94.8165 0.277575
94.8189 0.276503
94.8213 0.275565
94.8237 0.274745
94.8261 0.274152
94.8285 0.273508
94.8309 0.272944
94.8333 0.272451
94.8357 0.27202
94.8381 0.271767
94.8405 0.271421
94.8429 0.271119
94.8453 0.270854
94.8477 0.270622
94.8502 0.270544
95.046 0.294601
95.0484 0.292276
95.0809 0.293992
95.0833 0.291868
95.0857 0.289634
95.0881 0.28768
95.0905 0.28597
95.0929 0.284474
95.0953 0.283164
95.0977 0.282019
95.1001 0.281017
95.1025 0.280139
95.1049 0.279372
95.1073 0.278701
95.1097 0.278113
95.1121 0.277599
95.1145 0.277149
95.1169 0.276755
95.1193 0.276411
95.1217 0.27611
95.3116 0.299221
95.314 0.295193
95.3452 0.295419
95.3476 0.291867
95.35 0.288133
95.3524 0.284867
95.3548 0.282008
95.3572 0.279507
95.3596 0.277319
95.362 0.275404
95.3644 0.273729
95.3668 0.272262
95.3692 0.27098
95.3716 0.269857
95.374 0.268875
95.3765 0.268016
95.3789 0.267264
95.3813 0.266606
95.3837 0.26603
95.5663 0.264651
95.5687 0.263445
95.5987 0.262139
95.6012 0.260747
95.6036 0.259528
95.606 0.258462
95.6084 0.25753
95.6108 0.256713
95.6132 0.255999
95.6156 0.255374
95.618 0.254828
95.6204 0.254349
95.6228 0.25393
95.6252 0.253564
95.6276 0.253244
95.63 0.252963
95.6324 0.252718
95.8126 0.274753
95.815 0.271534
95.8463 0.272342
95.8487 0.269549
95.8511 0.267106
95.8535 0.264968
95.8559 0.263097
95.8583 0.26146
95.8607 0.260027
95.8631 0.258774
95.8655 0.257677
95.8679 0.256717
95.8703 0.255878
95.8727 0.255143
95.8751 0.2545
95.8775 0.253938
95.8799 0.253445
95.8823 0.253015
96.059 0.252138
96.0614 0.251371
96.095 0.251074
96.0974 0.251065
96.0998 0.251307
96.1022 0.251644
96.1046 0.251813
96.107 0.252086
96.1094 0.252326
96.1118 0.25241
96.1142 0.252609
96.1166 0.252658
96.119 0.252825
96.1214 0.252972
96.1238 0.252976
96.1263 0.253104
96.1287 0.253091
96.1311 0.253204
96.1335 0.253304
96.1359 0.253266
96.3149 0.253608
96.3173 0.253907
96.3546 0.258793
96.357 0.259069
96.3594 0.259436
96.3618 0.259756
96.3642 0.260037
96.3666 0.260282
96.369 0.260372
96.3714 0.260575
96.3738 0.260753
96.3762 0.260909
96.3786 0.261046
96.381 0.26104
96.3834 0.26116
96.3858 0.261265
96.3882 0.261357
96.3906 0.261437
96.393 0.261508
96.3954 0.261569
96.5769 0.283998
96.5793 0.281623
96.5817 0.27942
96.6213 0.277868
96.6237 0.276509
96.6261 0.275321
96.6285 0.274281
96.6309 0.273245
96.6333 0.272465
96.6357 0.271782
96.6381 0.271184
96.6405 0.270661
96.6429 0.270078
96.6453 0.269694
96.6477 0.269357
96.6501 0.269062
96.6526 0.268804
96.655 0.268454
96.6574 0.268272
96.6598 0.267988
96.6622 0.267865
96.8364 0.266507
96.8388 0.265318
96.8785 0.264278
96.8809 0.263369
96.8833 0.262573
96.8857 0.261876
96.8881 0.261391
96.8905 0.260843
96.8929 0.260362
96.8953 0.259942
96.8977 0.259574
96.9001 0.259377
96.9025 0.25908
96.9049 0.25882
96.9073 0.258593
96.9097 0.258394
96.9121 0.258344
96.9145 0.258176
96.9169 0.258029
97.0935 0.279651
97.0959 0.277069
97.1356 0.279561
97.138 0.276991
97.1404 0.274867
97.1428 0.272883
97.1452 0.271273
97.1476 0.269739
97.15 0.268521
97.1524 0.267456
97.1548 0.266399
97.1572 0.265599
97.1596 0.264774
97.162 0.264178
97.1644 0.263655
97.1668 0.263074
97.1692 0.262689
97.1716 0.262228
97.174 0.26195
97.1764 0.261706
97.3555 0.283868
97.3579 0.281384
97.3987 0.284086
97.4011 0.281825
97.4036 0.279847
97.406 0.277991
97.4084 0.276492
97.4108 0.275056
97.4132 0.273924
97.4156 0.272808
97.418 0.271832
97.4204 0.271103
97.4228 0.27034
97.4252 0.269798
97.4276 0.269198
97.43 0.268673
97.4324 0.268339
97.4348 0.267922
97.4372 0.267682
97.4396 0.267096
97.6174 0.266459
97.6198 0.265902
97.6595 0.265289
97.6619 0.264628
97.6643 0.264175
97.6667 0.263778
97.6691 0.26343
97.6715 0.263127
97.6739 0.262736
97.6763 0.262519
97.6787 0.262329
97.6811 0.262163
97.6835 0.262018
97.6859 0.261765
97.6883 0.26167
97.6907 0.261586
97.6931 0.261513
97.6955 0.261449
97.6979 0.261268
97.8662 0.281984
97.8686 0.278111
97.907 0.279347
97.9094 0.275679
97.9118 0.272469
97.9142 0.26966
97.9166 0.267203
97.919 0.265052
97.9214 0.263171
97.9238 0.261525
97.9262 0.260084
97.9287 0.258823
97.9311 0.257721
97.9335 0.256755
97.9359 0.255911
97.9383 0.255172
97.9407 0.254526
97.9431 0.25396
97.9455 0.253465
97.9479 0.253032
98.1197 0.253028
98.1221 0.253149
98.1606 0.253131
98.163 0.253114
98.1654 0.253225
98.1678 0.253197
98.1702 0.253297
98.1726 0.25326
98.175 0.253228
98.1774 0.253324
98.1798 0.253284
98.1822 0.253373
98.1846 0.253327
98.187 0.253286
98.1894 0.253375
98.1918 0.253328
98.1942 0.253412
98.1966 0.253361
98.199 0.253691
98.2014 0.253979
98.2038 0.254232
98.372 0.254078
98.3744 0.253818
98.4069 0.252841
98.4093 0.252111
98.4117 0.251347
98.4141 0.250804
98.4165 0.250203
98.4189 0.249678
98.4213 0.249343
98.4237 0.248925
98.4261 0.248684
98.4285 0.248349
98.4309 0.248055
98.4333 0.247923
98.4357 0.247683
98.4381 0.247598
98.4405 0.247398
98.4429 0.247473
98.4453 0.247664
98.4477 0.247706
98.4501 0.247868
98.6292 0.270134
98.6316 0.268743
98.664 0.2714
98.6664 0.269975
98.6688 0.268603
98.6712 0.267528
98.6736 0.266462
98.676 0.265654
98.6784 0.264947
98.6809 0.264204
98.6833 0.263678
98.6857 0.263093
98.6881 0.262707
98.6905 0.262368
98.6929 0.261947
98.6953 0.261704
98.6977 0.261366
98.7001 0.261445
98.7025 0.261515
98.7049 0.261575
98.7073 0.261628
98.7097 0.261675
98.8899 0.28384
98.8923 0.281235
98.9236 0.282581
98.926 0.279883
98.9284 0.277648
98.9308 0.275692
98.9332 0.27398
98.9356 0.272483
98.938 0.271048
98.9404 0.269917
98.9428 0.268927
98.9452 0.268061
98.9476 0.267303
98.95 0.266641
98.9524 0.26606
98.9548 0.265553
98.9572 0.264234
98.9596 0.26308
98.962 0.26207
98.9644 0.261186
99.1507 0.261163
99.1531 0.261142
99.1843 0.261125
99.1867 0.261109
99.1891 0.261095
99.1915 0.261083
99.1939 0.260948
99.1963 0.260955
99.1987 0.26096
99.2011 0.260965
99.2035 0.26097
99.206 0.260848
99.2084 0.260867
99.2108 0.260759
99.2132 0.260789
99.2156 0.260815
99.218 0.261088
99.2204 0.261327
99.2228 0.261536
99.2252 0.261719
99.4186 0.285754
99.421 0.28391
99.4523 0.285796
99.4547 0.283822
99.4571 0.282219
99.4595 0.280692
99.4619 0.279355
99.4643 0.278311
99.4667 0.277272
99.4691 0.276488
99.4715 0.275677
99.4739 0.274967
99.4763 0.274471
99.4787 0.273913
99.4811 0.273548
99.4835 0.273105
99.4859 0.272717
99.4883 0.272502
99.4907 0.272189
99.4931 0.272041
99.4955 0.271786
99.6626 0.268312
99.665 0.265148
99.6962 0.262505
99.6986 0.260192
99.701 0.258168
99.7034 0.256397
99.7058 0.254847
99.7082 0.253491
99.7106 0.252305
99.713 0.251267
99.7154 0.250358
99.7178 0.249564
99.7202 0.248868
99.7226 0.24826
99.725 0.247477
99.7274 0.246793
99.7298 0.246068
99.7323 0.24556
99.7347 0.24499
99.7371 0.244616
99.9065 0.244539
99.9089 0.244472
99.9401 0.244413
99.9425 0.244361
99.9449 0.244191
99.9473 0.244167
99.9497 0.244146
99.9521 0.244128
99.9545 0.244112
99.957 0.243973
99.9594 0.243976
99.9618 0.243979
99.9642 0.243982
99.9666 0.243984
99.969 0.244236
99.9714 0.244457
99.9738 0.24465
99.9762 0.244943
99.9786 0.245075
99.981 0.245191
100.156 0.266917
100.159 0.265052
100.19 0.267171
100.192 0.265275
100.195 0.263615
100.197 0.262288
100.2 0.261002
100.202 0.260002
100.204 0.259002
100.207 0.258127
100.209 0.257486
100.212 0.2568
100.214 0.256325
100.216 0.255784
100.219 0.255561
100.221 0.255491
100.224 0.25543
100.226 0.255376
100.229 0.255329
100.231 0.255163
100.233 0.255143
100.417 0.277875
100.42 0.276015
100.451 0.278013
100.453 0.276137
100.456 0.274495
100.458 0.273183
100.46 0.27191
100.463 0.270796
100.465 0.269822
100.468 0.268969
100.47 0.268348
100.472 0.267679
100.475 0.267094
100.477 0.266583
100.48 0.266385
100.482 0.266337
100.484 0.266295
100.487 0.266133
100.489 0.266116
100.492 0.265977
100.494 0.26598
100.496 0.265982
100.689 0.289609
100.691 0.287658
100.722 0.289576
100.725 0.287629
100.727 0.285925
100.73 0.284435
100.732 0.283005
100.734 0.28188
100.737 0.280895
100.739 0.280033
100.742 0.279279
100.744 0.278494
100.746 0.277932
100.749 0.277066
100.751 0.276432
100.754 0.275753
100.756 0.275284
100.758 0.274874
100.761 0.274389
100.763 0.274091
100.766 0.273704
100.768 0.273491
100.96 0.273305
100.963 0.273017
100.994 0.272765
100.996 0.272669
100.999 0.27246
101.001 0.272403
101.004 0.272353
101.006 0.272183
101.008 0.272161
101.011 0.272015
101.013 0.272014
101.016 0.272012
101.018 0.271635
101.02 0.271306
101.023 0.271018
101.025 0.270765
101.028 0.270545
101.03 0.270352
101.032 0.270183
101.036 0.27016
101.038 0.27014
101.22 0.268747
101.222 0.267654
101.253 0.266697
101.256 0.265735
101.258 0.265018
101.261 0.264266
101.263 0.263733
101.265 0.263266
101.268 0.262733
101.27 0.262391
101.273 0.261967
101.275 0.261721
101.278 0.261506
101.28 0.261193
101.282 0.261044
101.285 0.260788
101.287 0.26069
101.29 0.260604
101.294 0.260778
101.297 0.260806
101.469 0.281955
101.471 0.278086
101.502 0.278325
101.505 0.274909
101.507 0.272046
101.509 0.269415
101.512 0.267113
101.514 0.265099
101.517 0.263337
101.519 0.26192
101.521 0.260555
101.524 0.25936
101.526 0.258315
101.529 0.257401
101.531 0.256726
101.533 0.25601
101.536 0.255384
101.538 0.254836
101.541 0.254356
101.545 0.253937
101.548 0.25357
101.728 0.254373
101.731 0.255077
101.762 0.255567
101.764 0.256121
101.767 0.256481
101.769 0.256796
101.771 0.257196
101.774 0.257422
101.776 0.257744
101.779 0.257901
101.781 0.257789
101.783 0.25769
101.786 0.257604
101.788 0.257528
101.791 0.257462
101.793 0.257404
101.795 0.257354
101.798 0.25731
101.803 0.257271
101.805 0.257362
101.985 0.257317
101.988 0.257277
102.019 0.257243
102.021 0.257212
102.024 0.257186
102.026 0.257287
102.029 0.257252
102.031 0.25722
102.033 0.257193
102.036 0.257169
102.038 0.257522
102.041 0.257832
102.043 0.257978
102.045 0.258231
102.048 0.258327
102.05 0.258536
102.053 0.258719
102.055 0.258754
102.057 0.25891
102.062 0.259046
102.065 0.25904
102.245 0.259035
102.247 0.259156
102.278 0.259261
102.281 0.259229
102.283 0.259325
102.286 0.259285
102.288 0.259374
102.29 0.259452
102.293 0.259396
102.295 0.259721
102.298 0.260006
102.3 0.260255
102.302 0.260473
102.305 0.260664
102.307 0.260831
102.31 0.260977
102.312 0.261105
102.314 0.261217
102.317 0.261315
102.319 0.261401
102.324 0.261475
102.327 0.261541
102.495 0.260098
102.497 0.258836
102.528 0.257732
102.531 0.256765
102.533 0.255919
102.536 0.25518
102.538 0.254407
102.54 0.253856
102.543 0.253624
102.545 0.253546
102.548 0.253353
102.55 0.253309
102.552 0.253145
102.555 0.253002
102.557 0.253002
102.56 0.252877
102.562 0.252892
102.564 0.25278
102.567 0.252683
102.569 0.252723
102.572 0.252632
102.576 0.252553
102.579 0.252484
102.745 0.252174
102.747 0.251902
102.778 0.251664
102.781 0.251456
102.783 0.251274
102.786 0.251115
102.788 0.250975
102.79 0.251229
102.793 0.251325
102.795 0.251534
102.798 0.251593
102.8 0.251643
102.802 0.251688
102.805 0.251727
102.807 0.251886
102.81 0.2519
102.812 0.251913
102.814 0.251924
102.817 0.251933
102.819 0.252067
102.822 0.252058
102.826 0.252426
102.829 0.252373
102.997 0.273076
102.999 0.270817
103.031 0.27234
103.033 0.270172
103.035 0.268276
103.038 0.266491
103.04 0.265055
103.043 0.263798
103.045 0.262698
103.047 0.261736
103.05 0.260769
103.052 0.260048
103.055 0.259417
103.057 0.258865
103.059 0.258382
103.062 0.257834
103.064 0.25748
103.067 0.25717
103.069 0.256899
103.071 0.256661
103.074 0.256329
103.076 0.256162
103.081 0.256017
103.084 0.25589
103.252 0.255779
103.254 0.255681
103.285 0.255596
103.288 0.255397
103.29 0.255347
103.293 0.255304
103.295 0.255141
103.297 0.255123
103.3 0.254983
103.302 0.254985
103.305 0.254987
103.307 0.254988
103.309 0.25499
103.312 0.254866
103.314 0.254883
103.317 0.254898
103.319 0.25491
103.321 0.254922
103.324 0.254806
103.326 0.254831
103.329 0.254852
103.333 0.25512
103.336 0.25498
103.491 0.273983
103.493 0.269985
103.525 0.269987
103.527 0.266363
103.529 0.263318
103.532 0.260528
103.534 0.258462
103.537 0.256654
103.539 0.255073
103.541 0.253689
103.544 0.252477
103.546 0.251418
103.549 0.250491
103.551 0.249554
103.553 0.24886
103.556 0.248252
103.558 0.247721
103.561 0.247256
103.563 0.246724
103.565 0.246383
103.568 0.246085
103.57 0.245825
103.575 0.245847
103.577 0.245616
103.732 0.264539
103.735 0.261971
103.765 0.2631
103.767 0.260588
103.77 0.258389
103.772 0.256465
103.774 0.254782
103.777 0.253184
103.779 0.251911
103.782 0.250798
103.784 0.249823
103.786 0.24897
103.789 0.248099
103.791 0.247461
103.794 0.246904
103.796 0.246416
103.798 0.245989
103.801 0.24549
103.803 0.245179
103.806 0.244907
103.808 0.244668
103.81 0.24446
103.813 0.244152
103.818 0.244008
103.82 0.243882
103.981 0.244522
103.984 0.245082
104.012 0.245446
104.015 0.245641
104.017 0.245936
104.02 0.246444
104.022 0.246763
104.024 0.247168
104.027 0.247522
104.029 0.247832
104.032 0.248103
104.034 0.248215
104.036 0.248438
104.039 0.248633
104.041 0.248804
104.044 0.248954
104.046 0.248959
104.048 0.249089
104.051 0.249203
104.053 0.249303
104.056 0.24939
104.058 0.249466
104.06 0.249533
104.063 0.249591
104.068 0.249642
104.07 0.249687
104.241 0.250851
104.243 0.251995
104.294 0.25562
104.296 0.258793
104.298 0.261944
104.301 0.264576
104.303 0.267004
104.306 0.269128
104.308 0.270862
104.31 0.272505
104.313 0.273816
104.315 0.275089
104.318 0.276203
104.32 0.277053
104.322 0.277921
104.325 0.278556
104.327 0.279237
104.33 0.279832
104.332 0.280228
104.334 0.280699
104.337 0.280987
104.339 0.281364
104.342 0.281568
104.344 0.281747
104.346 0.282029
104.351 0.282275
104.354 0.282366
104.529 0.283195
104.531 0.283796
104.584 0.282571
104.587 0.2815
104.589 0.280562
104.592 0.279742
104.594 0.279024
104.596 0.278396
104.599 0.277847
104.601 0.277366
104.604 0.276945
104.606 0.276577
104.608 0.276255
104.611 0.275973
104.614 0.275851
104.617 0.275745
104.619 0.275777
104.622 0.27568
104.626 0.275595
104.629 0.27552
104.792 0.273955
104.843 0.271961
104.845 0.270341
104.847 0.268798
104.85 0.267448
104.852 0.266392
104.855 0.265343
104.857 0.26455
104.859 0.263732
104.862 0.263015
104.864 0.262513
104.867 0.261949
104.869 0.26158
104.874 0.261258
104.876 0.261101
104.879 0.260838
104.881 0.260733
104.886 0.260517
104.888 0.260452
105.024 0.256896
105.027 0.254034
105.076 0.251404
105.078 0.249104
105.081 0.247091
105.083 0.24533
105.085 0.243788
105.088 0.24244
105.09 0.24126
105.093 0.240227
105.095 0.239324
105.097 0.238533
105.1 0.237842
105.102 0.237237
105.107 0.236832
105.109 0.236353
105.112 0.235934
105.114 0.235567
105.119 0.235371
105.121 0.235075
105.255 0.25144
105.257 0.249135
105.306 0.252993
105.309 0.250494
105.311 0.248308
105.314 0.246394
105.316 0.244845
105.318 0.243364
105.321 0.242069
105.323 0.240935
105.326 0.239943
105.328 0.2392
105.331 0.238425
105.333 0.237747
105.338 0.237404
105.34 0.236853
105.343 0.236372
105.345 0.23595
105.35 0.235831
105.352 0.235477
105.355 0.235418
105.357 0.235366
105.496 0.236195
105.499 0.236795
105.552 0.237821
105.554 0.238843
105.556 0.239613
105.559 0.240286
105.561 0.240876
105.564 0.241391
105.566 0.241967
105.568 0.242346
105.571 0.242678
105.573 0.242968
105.576 0.243222
105.578 0.243569
105.583 0.243748
105.585 0.243905
105.588 0.244042
105.59 0.244286
105.595 0.244376
105.597 0.244829
105.6 0.245475
105.602 0.246041
105.604 0.246536
105.607 0.246969
105.752 0.248098
105.755 0.249085
105.811 0.25045
105.814 0.251518
105.816 0.252454
105.818 0.253397
105.821 0.254097
105.823 0.254835
105.826 0.255356
105.828 0.255811
105.83 0.256335
105.833 0.256668
105.835 0.257085
105.838 0.257324
105.842 0.257658
105.845 0.257826
105.847 0.258098
105.85 0.258211
105.852 0.258684
105.857 0.259099
105.859 0.259461
105.862 0.259779
105.864 0.260056
105.866 0.260299
105.869 0.260512
106.013 0.260573
106.015 0.260626
106.072 0.260548
106.074 0.260605
106.077 0.260654
106.079 0.260697
106.082 0.260735
106.084 0.260643
106.086 0.260688
106.089 0.260727
106.091 0.260761
106.094 0.260791
106.096 0.260692
106.098 0.26073
106.103 0.260764
106.106 0.260794
106.112 0.259444
106.114 0.258139
106.116 0.257122
106.119 0.256231
106.263 0.255327
106.265 0.254661
106.318 0.253704
106.321 0.252741
106.323 0.252023
106.325 0.25127
106.328 0.250612
106.33 0.25016
106.333 0.24964
106.335 0.24931
106.337 0.248896
106.34 0.248534
106.342 0.248342
106.345 0.24805
106.351 0.247918
106.353 0.247929
106.358 0.248438
106.36 0.248508
106.363 0.248569
106.365 0.248623
106.514 0.267045
106.516 0.265415
106.567 0.269863
106.569 0.267505
106.572 0.265442
106.574 0.263637
106.577 0.262057
106.579 0.260675
106.581 0.259466
106.584 0.258407
106.586 0.257481
106.589 0.256671
106.591 0.255962
106.593 0.255342
106.599 0.255299
106.602 0.254762
106.604 0.254292
106.609 0.254005
