95.5735 56472 59368 0.25644 0.0273196
95.5735 57920 59368 0.25644 0.0270259
95.5735 59368 59368 0.25644 0.0267338
95.5759 56472 59368 0.25601 0.0273228
95.5759 57920 62264 0.25601 0.0271085
95.5759 59368 62264 0.25601 0.026737
95.5759 60816 62264 0.25601 0.0264465
95.5759 62264 62264 0.25601 0.0261575
95.5783 59368 62264 0.255758 0.0267391
95.5783 60816 62264 0.255758 0.0264485
95.5783 62264 62264 0.255758 0.0261596
95.5807 59368 62264 0.255414 0.0267421
95.5807 60816 62264 0.255414 0.0264516
95.5807 62264 62264 0.255414 0.0261627
95.5831 59368 62264 0.255237 0.0267438
95.5831 60816 62264 0.255237 0.0264532
95.5831 62264 62264 0.255237 0.0261643
95.5855 59368 62264 0.255082 0.0267453
95.5855 60816 62264 0.255082 0.0264547
95.5855 62264 62264 0.255082 0.0261658
95.5879 59368 62264 0.254822 0.0267479
95.5879 60816 62264 0.254822 0.0264574
95.5879 62264 62264 0.254822 0.0261684
95.5903 59368 62264 0.254719 0.026749
95.5903 60816 62264 0.254719 0.0264584
95.5903 62264 62264 0.254719 0.0261695
95.5927 59368 62264 0.254504 0.0267513
95.5927 60816 62264 0.254504 0.0264608
95.5927 62264 62264 0.254504 0.0261718
95.5951 59368 62264 0.254441 0.026752
95.5951 60816 62264 0.254441 0.0264615
95.5951 62264 62264 0.254441 0.0261725
95.791 59368 62264 0.278511 0.0270637
95.791 60816 62264 0.278511 0.0267732
95.791 62264 62264 0.278511 0.0264843
95.7934 59368 62264 0.274822 0.0269408
95.7934 60816 62264 0.274822 0.0266503
95.7934 62264 62264 0.274822 0.0263613
95.7958 59368 62264 0.271469 0.0268526
95.7958 60816 62264 0.271469 0.0265621
95.7958 62264 62264 0.271469 0.0262732
95.7982 59368 62264 0.268661 0.0267961
95.7982 60816 62264 0.268661 0.0265056
95.7982 62264 62264 0.268661 0.0262166
95.8006 59368 62264 0.266203 0.0267596
95.8006 60816 62264 0.266203 0.026469
95.8006 62264 62264 0.266203 0.0261801
95.803 59368 62264 0.264053 0.0267375
95.803 60816 62264 0.264053 0.026447
95.803 62264 62264 0.264053 0.026158
95.8054 59368 62264 0.262171 0.0267258
95.8054 60816 62264 0.262171 0.0264353
95.8054 62264 62264 0.262171 0.0261463
95.8078 59368 62264 0.2604 0.0267212
95.8078 60816 62264 0.2604 0.0264307
95.8078 62264 62264 0.2604 0.0261418
95.8102 59368 62264 0.258975 0.0267221
95.8102 60816 62264 0.258975 0.0264316
95.8102 62264 62264 0.258975 0.0261427
95.8174 59368 62264 0.258353 0.0267238
95.8174 60816 62264 0.258353 0.0264333
95.8174 62264 62264 0.258353 0.0261443
95.8198 59368 62264 0.257059 0.0267297
95.8198 60816 62264 0.257059 0.0264392
95.8198 62264 62264 0.257059 0.0261503
95.8222 59368 62264 0.256051 0.0267367
95.8222 60816 65160 0.256051 0.0265255
95.8222 62264 65160 0.256051 0.0261572
95.8222 63712 65160 0.256051 0.0258699
95.8222 65160 65160 0.256051 0.0255841
95.8246 62264 65160 0.25517 0.0261649
95.8246 63712 65160 0.25517 0.0258776
95.8246 65160 65160 0.25517 0.0255918
95.8271 62264 65160 0.254774 0.0261689
95.8271 63712 65160 0.254774 0.0258816
95.8271 65160 65160 0.254774 0.0255958
95.8295 62264 65160 0.254302 0.0261741
95.8295 63712 65160 0.254302 0.0258867
95.8295 65160 65160 0.254302 0.025601
95.8319 62264 65160 0.253889 0.026179
95.8319 63712 65160 0.253889 0.0258916
95.8319 65160 65160 0.253889 0.0256058
95.8343 62264 65160 0.253528 0.0261835
95.8343 63712 65160 0.253528 0.0258962
95.8343 65160 65160 0.253528 0.0256104
95.8367 62264 65160 0.253212 0.0261877
95.8367 63712 65160 0.253212 0.0259003
95.8367 65160 65160 0.253212 0.0256146
95.8391 62264 65160 0.253061 0.0261898
95.8391 63712 65160 0.253061 0.0259024
95.8391 65160 65160 0.253061 0.0256167
95.8415 62264 65160 0.252803 0.0261934
95.8415 63712 65160 0.252803 0.0259061
95.8415 65160 65160 0.252803 0.0256203
95.8439 62264 65160 0.252578 0.0261967
95.8439 63712 65160 0.252578 0.0259094
95.8439 65160 65160 0.252578 0.0256236
96.0361 62264 65160 0.27613 0.0264018
96.0361 63712 65160 0.27613 0.0261145
96.0361 65160 65160 0.27613 0.0258287
96.0385 62264 65160 0.272489 0.0262976
96.0385 63712 65160 0.272489 0.0260102
96.0385 65160 65160 0.272489 0.0257245
96.0409 62264 65160 0.269303 0.0262282
96.0409 63712 65160 0.269303 0.0259408
96.0409 65160 65160 0.269303 0.025655
96.0433 62264 65160 0.26664 0.0261857
96.0433 63712 65160 0.26664 0.0258984
96.0433 65160 65160 0.26664 0.0256126
96.0457 62264 65160 0.264185 0.0261591
96.0457 63712 65160 0.264185 0.0258718
96.0457 65160 65160 0.264185 0.025586
96.0481 62264 65160 0.262162 0.0261463
96.0481 63712 65160 0.262162 0.0258589
96.0481 65160 65160 0.262162 0.0255732
96.0505 62264 65160 0.260267 0.0261417
96.0505 63712 65160 0.260267 0.0258543
96.0505 65160 65160 0.260267 0.0255686
96.053 62264 65160 0.258608 0.0261436
96.053 63712 65160 0.258608 0.0258562
96.053 65160 65160 0.258608 0.0255704
96.0554 62264 65160 0.257282 0.026149
96.0554 63712 65160 0.257282 0.0258617
96.0554 65160 65160 0.257282 0.0255759
96.0626 62264 65160 0.256622 0.026153
96.0626 63712 65160 0.256622 0.0258657
96.0626 65160 65160 0.256622 0.0255799
96.065 62264 65160 0.255419 0.0261626
96.065 63712 65160 0.255419 0.0258752
96.065 65160 65160 0.255419 0.0255895
96.0674 62264 65160 0.254492 0.026172
96.0674 63712 69504 0.254492 0.0260633
96.0674 65160 69504 0.254492 0.0255988
96.0674 66608 69504 0.254492 0.0253147
96.0674 68056 69504 0.254492 0.0250321
96.0674 69504 69504 0.254492 0.0247511
96.0698 66608 69504 0.253555 0.0253259
96.0698 68056 69504 0.253555 0.0250433
96.0698 69504 69504 0.253555 0.0247623
96.0722 66608 69504 0.253111 0.0253318
96.0722 68056 69504 0.253111 0.0250492
96.0722 69504 69504 0.253111 0.0247682
96.0746 66608 69504 0.252722 0.0253373
96.0746 68056 69504 0.252722 0.0250547
96.0746 69504 69504 0.252722 0.0247737
96.077 66608 69504 0.252257 0.0253443
96.077 68056 69504 0.252257 0.0250617
96.077 69504 69504 0.252257 0.0247807
96.0794 66608 69504 0.251975 0.0253487
96.0794 68056 69504 0.251975 0.0250661
96.0794 69504 69504 0.251975 0.0247851
96.0818 66608 69504 0.251728 0.0253528
96.0818 68056 69504 0.251728 0.0250702
96.0818 69504 69504 0.251728 0.0247892
96.0842 66608 69504 0.251512 0.0253564
96.0842 68056 69504 0.251512 0.0250738
96.0842 69504 69504 0.251512 0.0247928
96.0866 66608 69504 0.251323 0.0253596
96.0866 68056 69504 0.251323 0.025077
96.0866 69504 69504 0.251323 0.024796
96.089 66608 69504 0.251158 0.0253625
96.089 68056 69504 0.251158 0.0250799
96.089 69504 69504 0.251158 0.0247989
96.0914 66608 69504 0.251013 0.0253651
96.0914 68056 69504 0.251013 0.0250825
96.0914 69504 69504 0.251013 0.0248015
96.2921 66608 69504 0.275761 0.0255327
96.2921 68056 69504 0.275761 0.0252502
96.2921 69504 69504 0.275761 0.0249692
96.2945 66608 69504 0.273541 0.0254677
96.2945 68056 69504 0.273541 0.0251851
96.2945 69504 69504 0.273541 0.0249041
96.2969 66608 69504 0.271598 0.0254189
96.2969 68056 69504 0.271598 0.0251363
96.2969 69504 69504 0.271598 0.0248553
96.2993 66608 69504 0.270024 0.0253848
96.2993 68056 69504 0.270024 0.0251022
96.2993 69504 69504 0.270024 0.0248212
96.3017 66608 69504 0.268521 0.0253569
96.3017 68056 69504 0.268521 0.0250743
96.3017 69504 69504 0.268521 0.0247933
96.3041 66608 69504 0.267331 0.0253381
96.3041 68056 69504 0.267331 0.0250555
96.3041 69504 69504 0.267331 0.0247745
96.3065 66608 69504 0.266164 0.0253223
96.3065 68056 69504 0.266164 0.0250397
96.3065 69504 69504 0.266164 0.0247587
96.3089 66608 69504 0.265144 0.0253108
96.3089 68056 69504 0.265144 0.0250282
96.3089 69504 69504 0.265144 0.0247472
96.3113 66608 69504 0.264376 0.0253035
96.3113 68056 69504 0.264376 0.0250209
96.3113 69504 69504 0.264376 0.0247399
96.3197 66608 69504 0.264329 0.0253031
96.3197 68056 69504 0.264329 0.0250205
96.3197 69504 69504 0.264329 0.0247395
96.3221 66608 69504 0.263788 0.0252987
96.3221 68056 69504 0.263788 0.0250161
96.3221 69504 69504 0.263788 0.0247351
96.3245 66608 69504 0.263314 0.0252953
96.3245 68056 70952 0.263314 0.0250326
96.3245 69504 70952 0.263314 0.0247317
96.3245 70952 70952 0.263314 0.0244523
96.3269 68056 70952 0.262775 0.0250094
96.3269 69504 70952 0.262775 0.0247284
96.3269 70952 70952 0.262775 0.024449
96.3293 68056 70952 0.262678 0.0250089
96.3293 69504 70952 0.262678 0.0247279
96.3293 70952 70952 0.262678 0.0244485
96.3317 68056 70952 0.262593 0.0250085
96.3317 69504 70952 0.262593 0.0247275
96.3317 70952 70952 0.262593 0.0244481
96.3341 68056 70952 0.262519 0.0250081
96.3341 69504 70952 0.262519 0.0247271
96.3341 70952 70952 0.262519 0.0244477
96.3365 68056 70952 0.262454 0.0250078
96.3365 69504 70952 0.262454 0.0247268
96.3365 70952 70952 0.262454 0.0244474
96.3389 68056 70952 0.262397 0.0250075
96.3389 69504 70952 0.262397 0.0247265
96.3389 70952 70952 0.262397 0.0244471
96.3413 68056 70952 0.262348 0.0250073
96.3413 69504 70952 0.262348 0.0247263
96.3413 70952 70952 0.262348 0.0244468
96.3437 68056 70952 0.262304 0.025007
96.3437 69504 70952 0.262304 0.0247261
96.3437 70952 70952 0.262304 0.0244466
96.3461 68056 70952 0.262266 0.0250069
96.3461 69504 70952 0.262266 0.0247259
96.3461 70952 70952 0.262266 0.0244465
96.3485 68056 70952 0.262233 0.0250067
96.3485 69504 70952 0.262233 0.0247257
96.3485 70952 70952 0.262233 0.0244463
96.3509 68056 70952 0.262079 0.0250061
96.3509 69504 70952 0.262079 0.0247251
96.3509 70952 70952 0.262079 0.0244457
96.3534 68056 70952 0.262069 0.025006
96.3534 69504 70952 0.262069 0.024725
96.3534 70952 70952 0.262069 0.0244456
96.5564 68056 70952 0.26231 0.0250071
96.5564 69504 70952 0.26231 0.0247261
96.5564 70952 70952 0.26231 0.0244467
96.5588 68056 70952 0.262522 0.0250081
96.5588 69504 70952 0.262522 0.0247271
96.5588 70952 70952 0.262522 0.0244477
96.5612 68056 70952 0.262831 0.0250098
96.5612 69504 70952 0.262831 0.0247288
96.5612 70952 70952 0.262831 0.0244493
96.5636 68056 70952 0.262977 0.0250106
96.5636 69504 70952 0.262977 0.0247296
96.5636 70952 70952 0.262977 0.0244502
96.566 68056 70952 0.26323 0.0250122
96.566 69504 70952 0.26323 0.0247312
96.566 70952 70952 0.26323 0.0244518
96.5684 68056 70952 0.263326 0.0250128
96.5684 69504 70952 0.263326 0.0247318
96.5684 70952 70952 0.263326 0.0244524
96.5708 68056 70952 0.263411 0.0250134
96.5708 69504 70952 0.263411 0.0247324
96.5708 70952 70952 0.263411 0.024453
96.5732 68056 70952 0.263609 0.0250148
96.5732 69504 70952 0.263609 0.0247338
96.5732 70952 70952 0.263609 0.0244544
96.5756 68056 70952 0.263658 0.0250151
96.5756 69504 70952 0.263658 0.0247341
96.5756 70952 70952 0.263658 0.0244547
96.5841 68056 70952 0.263826 0.0250164
96.5841 69504 70952 0.263826 0.0247354
96.5841 70952 70952 0.263826 0.024456
96.5865 68056 70952 0.263848 0.0250165
96.5865 69504 72400 0.263848 0.0247554
96.5865 70952 72400 0.263848 0.0244561
96.5865 72400 72400 0.263848 0.0241783
96.5889 69504 72400 0.263867 0.0247357
96.5889 70952 72400 0.263867 0.0244563
96.5889 72400 72400 0.263867 0.0241785
96.5913 69504 72400 0.264258 0.0247389
96.5913 70952 72400 0.264258 0.0244595
96.5913 72400 72400 0.264258 0.0241816
96.5937 69504 72400 0.264601 0.0247419
96.5937 70952 72400 0.264601 0.0244625
96.5937 72400 72400 0.264601 0.0241847
96.5961 69504 72400 0.264901 0.0247448
96.5961 70952 72400 0.264901 0.0244653
96.5961 72400 72400 0.264901 0.0241875
96.5985 69504 72400 0.265163 0.0247474
96.5985 70952 72400 0.265163 0.024468
96.5985 72400 72400 0.265163 0.0241902
96.6009 69504 72400 0.265268 0.0247485
96.6009 70952 72400 0.265268 0.0244691
96.6009 72400 72400 0.265268 0.0241913
96.6033 69504 72400 0.265484 0.0247508
96.6033 70952 72400 0.265484 0.0244714
96.6033 72400 72400 0.265484 0.0241936
96.6057 69504 72400 0.265674 0.0247529
96.6057 70952 72400 0.265674 0.0244735
96.6057 72400 72400 0.265674 0.0241957
96.6081 69504 72400 0.26584 0.0247548
96.6081 70952 72400 0.26584 0.0244754
96.6081 72400 72400 0.26584 0.0241976
96.6105 69504 72400 0.265985 0.0247566
96.6105 70952 72400 0.265985 0.0244771
96.6105 72400 72400 0.265985 0.0241993
96.6129 69504 72400 0.265987 0.0247566
96.6129 70952 72400 0.265987 0.0244772
96.6129 72400 72400 0.265987 0.0241993
96.6153 69504 72400 0.266113 0.0247581
96.6153 70952 72400 0.266113 0.0244787
96.6153 72400 72400 0.266113 0.0242009
96.6177 69504 72400 0.266224 0.0247595
96.6177 70952 72400 0.266224 0.0244801
96.6177 72400 72400 0.266224 0.0242022
96.8136 69504 72400 0.290446 0.0256477
96.8136 70952 72400 0.290446 0.0253683
96.8136 72400 72400 0.290446 0.0250905
96.816 69504 72400 0.286515 0.0254238
96.816 70952 72400 0.286515 0.0251444
96.816 72400 72400 0.286515 0.0248666
96.8184 69504 72400 0.283201 0.025259
96.8184 70952 72400 0.283201 0.0249796
96.8184 72400 72400 0.283201 0.0247018
96.8208 69504 72400 0.280176 0.0251278
96.8208 70952 72400 0.280176 0.0248484
96.8208 72400 72400 0.280176 0.0245706
96.8232 69504 72400 0.277654 0.0250324
96.8232 70952 72400 0.277654 0.024753
96.8232 72400 72400 0.277654 0.0244752
96.8256 69504 72400 0.275322 0.0249555
96.8256 70952 72400 0.275322 0.0246761
96.8256 72400 72400 0.275322 0.0243983
96.828 69504 72400 0.273282 0.0248971
96.828 70952 72400 0.273282 0.0246177
96.828 72400 72400 0.273282 0.0243399
96.8304 69504 72400 0.271622 0.0248558
96.8304 70952 72400 0.271622 0.0245764
96.8304 72400 72400 0.271622 0.0242986
96.8328 69504 72400 0.270044 0.0248216
96.8328 70952 72400 0.270044 0.0245422
96.8328 72400 72400 0.270044 0.0242644
96.84 69504 72400 0.269413 0.0248094
96.84 70952 72400 0.269413 0.0245299
96.84 72400 72400 0.269413 0.0242521
96.8424 69504 72400 0.267987 0.0247845
96.8424 70952 70952 0.267987 0.024525
96.8448 68056 70952 0.266738 0.0250471
96.8448 69504 70952 0.266738 0.0247661
96.8448 70952 70952 0.266738 0.0244867
96.8472 68056 70952 0.265771 0.025035
96.8472 69504 70952 0.265771 0.024754
96.8472 70952 70952 0.265771 0.0244746
96.8496 68056 70952 0.2648 0.0250248
96.8496 69504 70952 0.2648 0.0247438
96.8496 70952 70952 0.2648 0.0244644
96.852 68056 70952 0.264075 0.0250183
96.852 69504 70952 0.264075 0.0247373
96.852 70952 70952 0.264075 0.0244579
96.8544 68056 70952 0.263315 0.0250127
96.8544 69504 70952 0.263315 0.0247317
96.8544 70952 70952 0.263315 0.0244523
96.8568 68056 70952 0.262651 0.0250088
96.8568 69504 70952 0.262651 0.0247278
96.8568 70952 70952 0.262651 0.0244484
96.8592 68056 70952 0.262195 0.0250066
96.8592 69504 70952 0.262195 0.0247256
96.8592 70952 70952 0.262195 0.0244461
96.8616 68056 70952 0.26167 0.0250045
96.8616 69504 70952 0.26167 0.0247235
96.8616 70952 70952 0.26167 0.0244441
96.864 68056 70952 0.261336 0.0250035
96.864 69504 70952 0.261336 0.0247225
96.864 70952 70952 0.261336 0.0244431
96.8664 68056 70952 0.260919 0.0250026
96.8664 69504 70952 0.260919 0.0247216
96.8664 70952 70952 0.260919 0.0244422
96.8688 68056 70952 0.260555 0.025002
96.8688 69504 70952 0.260555 0.024721
96.8688 70952 70952 0.260555 0.0244416
96.8712 68056 70952 0.26036 0.0250019
96.8712 69504 70952 0.26036 0.0247209
96.8712 70952 70952 0.26036 0.0244415
96.8736 68056 70952 0.260065 0.0250017
96.8736 69504 70952 0.260065 0.0247207
96.8736 70952 70952 0.260065 0.0244413
96.876 68056 70952 0.259932 0.0250017
96.876 69504 70952 0.259932 0.0247207
96.876 70952 70952 0.259932 0.0244413
97.0731 68056 70952 0.259941 0.0250017
97.0731 69504 70952 0.259941 0.0247207
97.0731 70952 70952 0.259941 0.0244413
97.0755 68056 70952 0.259948 0.0250017
97.0755 69504 70952 0.259948 0.0247207
97.0755 70952 70952 0.259948 0.0244413
97.0779 68056 70952 0.259829 0.0250018
97.0779 69504 70952 0.259829 0.0247208
97.0779 70952 70952 0.259829 0.0244414
97.0803 68056 70952 0.259851 0.0250018
97.0803 69504 70952 0.259851 0.0247208
97.0803 70952 70952 0.259851 0.0244414
97.0827 68056 70952 0.259744 0.0250018
97.0827 69504 70952 0.259744 0.0247208
97.0827 70952 70952 0.259744 0.0244414
97.0851 68056 70952 0.259776 0.0250018
97.0851 69504 70952 0.259776 0.0247208
97.0851 70952 70952 0.259776 0.0244414
97.0875 68056 70952 0.259804 0.0250018
97.0875 69504 70952 0.259804 0.0247208
97.0875 70952 70952 0.259804 0.0244414
97.0899 68056 70952 0.259704 0.0250018
97.0899 69504 70952 0.259704 0.0247208
97.0899 70952 70952 0.259704 0.0244414
97.0923 68056 70952 0.259741 0.0250018
97.0923 69504 70952 0.259741 0.0247208
97.0923 70952 70952 0.259741 0.0244414
97.0995 68056 70952 0.259648 0.0250019
97.0995 69504 73848 0.259648 0.0248003
97.0995 70952 73848 0.259648 0.0244415
97.0995 72400 73848 0.259648 0.0241636
97.0995 73848 73848 0.259648 0.0238874
97.1019 70952 73848 0.259567 0.0244415
97.1019 72400 73848 0.259567 0.0241637
97.1019 73848 73848 0.259567 0.0238875
97.1044 70952 73848 0.259621 0.0244415
97.1044 72400 73848 0.259621 0.0241637
97.1044 73848 73848 0.259621 0.0238874
97.1068 70952 73848 0.259544 0.0244415
97.1068 72400 73848 0.259544 0.0241637
97.1068 73848 73848 0.259544 0.0238875
97.1092 70952 73848 0.259601 0.0244415
97.1092 72400 73848 0.259601 0.0241637
97.1092 73848 73848 0.259601 0.0238874
97.1116 70952 73848 0.259526 0.0244416
97.1116 72400 73848 0.259526 0.0241637
97.1116 73848 73848 0.259526 0.0238875
97.114 70952 73848 0.25946 0.0244416
97.114 72400 73848 0.25946 0.0241638
97.114 73848 73848 0.25946 0.0238876
97.1164 70952 73848 0.259527 0.0244416
97.1164 72400 73848 0.259527 0.0241637
97.1164 73848 73848 0.259527 0.0238875
97.1188 70952 73848 0.259461 0.0244416
97.1188 72400 73848 0.259461 0.0241638
97.1188 73848 73848 0.259461 0.0238876
97.1212 70952 73848 0.259529 0.0244416
97.1212 72400 73848 0.259529 0.0241637
97.1212 73848 73848 0.259529 0.0238875
97.1236 70952 73848 0.259463 0.0244416
97.1236 72400 73848 0.259463 0.0241638
97.1236 73848 73848 0.259463 0.0238876
97.126 70952 73848 0.259405 0.0244417
97.126 72400 73848 0.259405 0.0241639
97.126 73848 73848 0.259405 0.0238876
97.1284 70952 73848 0.259479 0.0244416
97.1284 72400 73848 0.259479 0.0241638
97.1284 73848 73848 0.259479 0.0238875
97.1308 70952 73848 0.259419 0.0244417
97.1308 72400 73848 0.259419 0.0241638
97.1308 73848 73848 0.259419 0.0238876
97.1332 70952 73848 0.259492 0.0244416
97.1332 72400 73848 0.259492 0.0241638
97.1332 73848 73848 0.259492 0.0238875
97.3339 70952 73848 0.28418 0.025026
97.3339 72400 73848 0.28418 0.0247482
97.3339 73848 73848 0.28418 0.024472
97.3363 70952 73848 0.281533 0.024905
97.3363 72400 73848 0.281533 0.0246272
97.3363 73848 73848 0.281533 0.0243509
97.3387 70952 73848 0.279216 0.0248106
97.3387 72400 73848 0.279216 0.0245328
97.3387 73848 73848 0.279216 0.0242565
97.3411 70952 73848 0.277314 0.0247411
97.3411 72400 73848 0.277314 0.0244633
97.3411 73848 73848 0.277314 0.0241871
97.3435 70952 73848 0.275525 0.0246824
97.3435 72400 73848 0.275525 0.0244045
97.3435 73848 73848 0.275525 0.0241283
97.3459 70952 73848 0.273959 0.0246362
97.3459 72400 73848 0.273959 0.0243584
97.3459 73848 73848 0.273959 0.0240821
97.3483 70952 73848 0.272589 0.0245998
97.3483 72400 73848 0.272589 0.024322
97.3483 73848 73848 0.272589 0.0240458
97.3507 70952 73848 0.271391 0.0245711
97.3507 72400 73848 0.271391 0.0242933
97.3507 73848 73848 0.271391 0.024017
97.3531 70952 73848 0.270467 0.0245509
97.3531 72400 73848 0.270467 0.0242731
97.3531 73848 73848 0.270467 0.0239968
97.3603 70952 73848 0.270159 0.0245445
97.3603 72400 72400 0.270159 0.0242866
97.3627 69504 72400 0.269264 0.0248066
97.3627 70952 72400 0.269264 0.0245271
97.3627 72400 72400 0.269264 0.0242493
97.3651 69504 72400 0.268856 0.0247992
97.3651 70952 72400 0.268856 0.0245198
97.3651 72400 72400 0.268856 0.0242419
97.3675 69504 72400 0.268499 0.024793
97.3675 70952 72400 0.268499 0.0245136
97.3675 72400 72400 0.268499 0.0242357
97.3699 69504 72400 0.268061 0.0247857
97.3699 70952 72400 0.268061 0.0245063
97.3699 72400 72400 0.268061 0.0242285
97.3723 69504 72400 0.267804 0.0247816
97.3723 70952 72400 0.267804 0.0245022
97.3723 72400 72400 0.267804 0.0242244
97.3747 69504 72400 0.267453 0.0247763
97.3747 70952 72400 0.267453 0.0244969
97.3747 72400 72400 0.267453 0.0242191
97.3771 69504 72400 0.267272 0.0247736
97.3771 70952 72400 0.267272 0.0244942
97.3771 72400 72400 0.267272 0.0242164
97.3795 69504 72400 0.267113 0.0247713
97.3795 70952 72400 0.267113 0.0244919
97.3795 72400 72400 0.267113 0.0242141
97.3819 69504 72400 0.266849 0.0247676
97.3819 70952 72400 0.266849 0.0244882
97.3819 72400 72400 0.266849 0.0242104
97.3843 69504 72400 0.266743 0.0247662
97.3843 70952 72400 0.266743 0.0244868
97.3843 72400 72400 0.266743 0.024209
97.3867 69504 72400 0.266525 0.0247633
97.3867 70952 72400 0.266525 0.0244839
97.3867 72400 72400 0.266525 0.0242061
97.3891 69504 72400 0.266459 0.0247625
97.3891 70952 72400 0.266459 0.024483
97.3891 72400 72400 0.266459 0.0242052
97.3915 69504 72400 0.266402 0.0247617
97.3915 70952 72400 0.266402 0.0244823
97.3915 72400 72400 0.266402 0.0242045
97.3939 69504 72400 0.266227 0.0247595
97.3939 70952 72400 0.266227 0.0244801
97.3939 72400 72400 0.266227 0.0242023
97.3963 69504 72400 0.266198 0.0247592
97.3963 70952 72400 0.266198 0.0244797
97.3963 72400 72400 0.266198 0.0242019
97.5946 69504 72400 0.290548 0.0256539
97.5946 70952 72400 0.290548 0.0253745
97.5946 72400 72400 0.290548 0.0250967
97.597 69504 72400 0.28723 0.0254622
97.597 70952 72400 0.28723 0.0251828
97.597 72400 72400 0.28723 0.024905
97.5994 69504 72400 0.284201 0.0253064
97.5994 70952 72400 0.284201 0.025027
97.5994 72400 72400 0.284201 0.0247492
97.6018 69504 72400 0.281551 0.0251852
97.6018 70952 72400 0.281551 0.0249058
97.6018 72400 72400 0.281551 0.024628
97.6042 69504 72400 0.279232 0.0250906
97.6042 70952 72400 0.279232 0.0248112
97.6042 72400 72400 0.279232 0.0245334
97.6066 69504 72400 0.277203 0.0250167
97.6066 70952 72400 0.277203 0.0247373
97.6066 72400 72400 0.277203 0.0244595
97.609 69504 72400 0.275553 0.0249626
97.609 70952 72400 0.275553 0.0246832
97.609 72400 72400 0.275553 0.0244054
97.6114 69504 72400 0.273984 0.0249163
97.6114 70952 72400 0.273984 0.0246369
97.6114 72400 72400 0.273984 0.024359
97.6138 69504 72400 0.272611 0.0248798
97.6138 70952 72400 0.272611 0.0246004
97.6138 72400 72400 0.272611 0.0243225
97.621 69504 72400 0.272034 0.0248656
97.6234 66608 69504 0.270655 0.0254773
97.6234 68056 69504 0.270655 0.0251153
97.6234 69504 69504 0.270655 0.0248343
97.6258 66608 69504 0.269323 0.0253712
97.6258 68056 69504 0.269323 0.0250887
97.6258 69504 69504 0.269323 0.0248077
97.6283 66608 69504 0.268283 0.0253529
97.6283 68056 69504 0.268283 0.0250703
97.6283 69504 69504 0.268283 0.0247893
97.6307 66608 69504 0.267372 0.0253387
97.6307 68056 69504 0.267372 0.0250561
97.6307 69504 69504 0.267372 0.0247751
97.6331 66608 69504 0.266576 0.0253276
97.6331 68056 69504 0.266576 0.025045
97.6331 69504 69504 0.266576 0.024764
97.6355 66608 69504 0.265879 0.0253189
97.6355 68056 69504 0.265879 0.0250363
97.6355 69504 69504 0.265879 0.0247553
97.6379 66608 69504 0.265144 0.0253108
97.6379 68056 69504 0.265144 0.0250282
97.6379 69504 69504 0.265144 0.0247472
97.6403 66608 69504 0.264626 0.0253057
97.6403 68056 69504 0.264626 0.0250231
97.6403 69504 69504 0.264626 0.0247421
97.6427 66608 69504 0.264173 0.0253017
97.6427 68056 69504 0.264173 0.0250192
97.6427 69504 69504 0.264173 0.0247382
97.6451 66608 69504 0.263776 0.0252986
97.6451 68056 69504 0.263776 0.025016
97.6451 69504 69504 0.263776 0.024735
97.6475 66608 69504 0.263429 0.0252961
97.6475 68056 69504 0.263429 0.0250135
97.6475 69504 69504 0.263429 0.0247325
97.6499 66608 69504 0.263001 0.0252933
97.6499 68056 69504 0.263001 0.0250107
97.6499 69504 69504 0.263001 0.0247297
97.6523 66608 69504 0.26275 0.0252919
97.6523 68056 69504 0.26275 0.0250093
97.6523 69504 69504 0.26275 0.0247283
97.6547 66608 69504 0.262532 0.0252907
97.6547 68056 69504 0.262532 0.0250081
97.6547 69504 69504 0.262532 0.0247271
97.6571 66608 69504 0.26234 0.0252898
97.6571 68056 69504 0.26234 0.0250072
97.6571 69504 69504 0.26234 0.0247262
97.8457 66608 69504 0.260923 0.0252852
97.8457 68056 69504 0.260923 0.0250026
97.8457 69504 69504 0.260923 0.0247216
97.8481 66608 69504 0.259682 0.0252844
97.8481 68056 69504 0.259682 0.0250018
97.8481 69504 69504 0.259682 0.0247208
97.8505 66608 69504 0.258597 0.0252863
97.8505 68056 69504 0.258597 0.0250037
97.8505 69504 69504 0.258597 0.0247227
97.8529 66608 69504 0.257647 0.0252899
97.8529 68056 69504 0.257647 0.0250073
97.8529 69504 69504 0.257647 0.0247263
97.8554 66608 69504 0.256816 0.0252945
97.8554 68056 69504 0.256816 0.0250119
97.8554 69504 69504 0.256816 0.0247309
97.8578 66608 69504 0.256089 0.0252996
97.8578 68056 69504 0.256089 0.025017
97.8578 69504 69504 0.256089 0.024736
97.8602 66608 69504 0.255453 0.025305
97.8602 68056 69504 0.255453 0.0250224
97.8602 69504 69504 0.255453 0.0247414
97.8626 66608 69504 0.254897 0.0253104
97.8626 68056 69504 0.254897 0.0250278
97.8626 69504 69504 0.254897 0.0247468
97.865 66608 69504 0.25441 0.0253156
97.865 68056 70952 0.25441 0.0250528
97.865 69504 70952 0.25441 0.024752
97.865 70952 70952 0.25441 0.0244726
97.8722 68056 70952 0.253733 0.025041
97.8722 69504 70952 0.253733 0.02476
97.8722 70952 70952 0.253733 0.0244806
97.8746 68056 70952 0.253142 0.0250488
97.8746 69504 70952 0.253142 0.0247678
97.8746 70952 70952 0.253142 0.0244884
