99.5965 0.260865
99.5989 0.259882
99.6013 0.259146
99.7491 0.257128
99.7515 0.255362
99.7539 0.253692
99.7563 0.252355
99.7587 0.251186
99.7611 0.250163
99.8092 0.249142
99.8116 0.248125
99.814 0.247234
99.8164 0.24658
99.8188 0.245882
99.8212 0.245397
99.8236 0.244847
99.826 0.244366
99.8284 0.244071
99.8308 0.244062
99.8332 0.244054
99.8356 0.244047
99.838 0.243916
99.8404 0.243927
99.8428 0.243936
99.993 0.262319
99.9954 0.260279
99.9978 0.258494
100 0.257057
100.003 0.255675
100.005 0.254591
100.055 0.259517
100.058 0.258077
100.06 0.256943
100.063 0.25595
100.065 0.255081
100.067 0.254321
100.07 0.253531
100.072 0.252965
100.075 0.252469
100.077 0.25241
100.08 0.252234
100.082 0.25208
100.084 0.251945
100.087 0.251827
100.089 0.251848
100.092 0.251742
100.245 0.27065
100.248 0.268693
100.25 0.266982
100.253 0.265484
100.255 0.264048
100.257 0.262917
100.31 0.268178
100.313 0.266781
100.315 0.265683
100.317 0.264598
100.32 0.263648
100.322 0.262817
100.325 0.26209
100.327 0.261579
100.329 0.261006
100.332 0.260505
100.334 0.260067
100.337 0.259684
100.339 0.259473
100.341 0.259164
100.344 0.258894
100.346 0.258657
100.349 0.25845
100.51 0.259144
100.512 0.259876
100.514 0.260391
100.517 0.260842
100.519 0.261362
100.522 0.261692
100.576 0.262105
100.578 0.262592
100.581 0.262893
100.583 0.263156
100.585 0.263512
100.588 0.263698
100.59 0.263986
100.593 0.264112
100.595 0.264598
100.597 0.265024
100.6 0.265396
100.602 0.265721
100.605 0.266006
100.607 0.266255
100.609 0.266473
100.612 0.266664
100.614 0.266831
100.779 0.287227
100.781 0.285324
100.784 0.283533
100.786 0.282092
100.788 0.28083
100.791 0.279601
100.845 0.285026
100.847 0.283398
100.85 0.281848
100.852 0.280617
100.855 0.27954
100.857 0.278473
100.859 0.277663
100.862 0.276831
100.864 0.276227
100.867 0.275573
100.869 0.275002
100.871 0.274626
100.874 0.274173
100.876 0.273902
100.879 0.273539
100.881 0.273221
100.883 0.273069
100.886 0.27281
101.05 0.272709
101.053 0.272495
101.055 0.272433
101.058 0.272254
101.06 0.272222
101.062 0.272195
101.113 0.27167
101.115 0.271212
101.118 0.27081
101.12 0.270459
101.123 0.270151
101.125 0.269883
101.127 0.269397
101.13 0.268848
101.132 0.268492
101.135 0.26818
101.137 0.267783
101.139 0.26756
101.142 0.26724
101.144 0.267085
101.147 0.266949
101.149 0.266706
101.151 0.266617
101.31 0.265665
101.312 0.264957
101.315 0.264212
101.317 0.263686
101.32 0.2631
101.322 0.262588
101.37 0.262014
101.372 0.261387
101.375 0.260839
101.377 0.260359
101.38 0.259939
101.382 0.259697
101.384 0.25936
101.387 0.259065
101.389 0.258807
101.392 0.258581
101.394 0.258508
101.396 0.25832
101.399 0.258155
101.401 0.25801
101.404 0.257884
101.406 0.257899
101.559 0.276536
101.561 0.273469
101.563 0.270661
101.566 0.268203
101.568 0.266053
101.571 0.264171
101.62 0.2684
101.622 0.26635
101.625 0.264556
101.627 0.263111
101.63 0.261723
101.632 0.260507
101.634 0.259819
101.637 0.259091
101.639 0.25858
101.642 0.258133
101.644 0.257616
101.646 0.257289
101.649 0.256878
101.651 0.256643
101.654 0.256438
101.656 0.256258
101.658 0.256101
101.816 0.275213
101.818 0.273312
101.821 0.271523
101.823 0.270082
101.825 0.268822
101.828 0.267594
101.877 0.27252
101.88 0.270955
101.882 0.269461
101.884 0.268278
101.887 0.267118
101.889 0.266228
101.892 0.26545
101.894 0.264644
101.896 0.264063
101.899 0.26343
101.901 0.263002
101.904 0.262626
101.906 0.262173
101.908 0.261901
101.911 0.261539
101.913 0.261346
101.916 0.261053
101.918 0.260796
102.077 0.260822
102.079 0.260719
102.081 0.260754
102.084 0.26066
102.086 0.260702
102.089 0.26074
102.14 0.261022
102.143 0.261269
102.145 0.261611
102.147 0.261784
102.15 0.261936
102.152 0.262069
102.155 0.262186
102.157 0.262412
102.159 0.262486
102.162 0.26255
102.164 0.262606
102.167 0.262656
102.169 0.262824
102.172 0.262846
102.174 0.262865
102.176 0.262882
102.179 0.262897
102.337 0.282535
102.34 0.280093
102.342 0.278081
102.345 0.276196
102.347 0.274546
102.349 0.273103
102.401 0.27809
102.403 0.276204
102.406 0.274553
102.408 0.273109
102.411 0.270596
102.413 0.268521
102.415 0.266706
102.418 0.264993
102.42 0.263619
102.423 0.262291
102.425 0.261255
102.427 0.260348
102.43 0.25943
102.432 0.258751
102.591 0.258032
102.593 0.257528
102.596 0.256962
102.598 0.256592
102.6 0.256268
102.603 0.255859
102.653 0.255377
102.656 0.254955
102.658 0.25471
102.661 0.254372
102.663 0.254075
102.665 0.253816
102.668 0.253589
102.67 0.253515
102.673 0.253326
102.675 0.25316
102.677 0.253015
102.68 0.252888
102.682 0.252902
102.685 0.252789
102.842 0.252566
102.844 0.25237
102.847 0.252199
102.849 0.252049
102.852 0.251918
102.854 0.251928
102.907 0.252062
102.909 0.252304
102.912 0.252391
102.914 0.252842
102.916 0.253237
102.919 0.253582
102.921 0.253885
102.924 0.254149
102.926 0.25438
102.929 0.254583
102.931 0.25476
102.933 0.254915
102.936 0.255051
102.938 0.255169
102.941 0.255273
103.096 0.255114
103.098 0.25485
103.1 0.254744
103.103 0.254526
103.105 0.25446
103.108 0.254277
103.162 0.254368
103.164 0.254447
103.166 0.254766
103.169 0.255045
103.171 0.25529
103.174 0.255503
103.176 0.255815
103.178 0.255963
103.181 0.256093
103.183 0.256206
103.186 0.256306
103.188 0.256517
103.19 0.256578
103.193 0.256631
103.195 0.256677
103.348 0.275467
103.35 0.272909
103.353 0.27067
103.355 0.268711
103.357 0.266997
103.36 0.265373
103.407 0.269576
103.409 0.266254
103.412 0.263347
103.414 0.260679
103.416 0.258469
103.419 0.25641
103.421 0.254734
103.424 0.253267
103.426 0.251859
103.428 0.250752
103.431 0.249658
103.433 0.248825
103.436 0.248097
103.438 0.247335
103.591 0.246793
103.593 0.246194
103.595 0.245795
103.598 0.24532
103.6 0.24503
103.603 0.244777
103.649 0.244555
103.652 0.244235
103.654 0.244081
103.657 0.243946
103.659 0.243827
103.661 0.243724
103.664 0.243509
103.666 0.243445
103.669 0.243389
103.671 0.243341
103.674 0.243298
103.676 0.243136
103.678 0.243119
103.833 0.262229
103.836 0.260075
103.838 0.258316
103.841 0.256651
103.843 0.255195
103.845 0.253921
103.848 0.252806
103.893 0.25758
103.896 0.256132
103.898 0.254991
103.901 0.253867
103.903 0.253009
103.905 0.252133
103.908 0.251366
103.91 0.25082
103.913 0.250218
103.915 0.249815
103.917 0.249339
103.92 0.248921
103.922 0.248681
104.086 0.268471
104.088 0.266787
104.09 0.265314
104.093 0.263899
104.095 0.262787
104.098 0.261814
104.1 0.260962
104.102 0.260467
104.105 0.260033
104.151 0.259654
104.153 0.259322
104.155 0.259032
104.158 0.258778
104.16 0.258556
104.163 0.258361
104.165 0.258191
104.167 0.258042
104.17 0.257912
104.172 0.257798
104.175 0.257698
104.177 0.257611
104.179 0.257535
104.372 0.261093
104.374 0.264206
104.376 0.26693
104.379 0.269314
104.381 0.2714
104.384 0.273225
104.386 0.275197
104.388 0.276797
104.391 0.278198
104.439 0.285173
104.441 0.285901
104.444 0.286539
104.446 0.287096
104.449 0.287584
104.451 0.287886
104.453 0.288275
104.456 0.288616
104.458 0.288914
104.461 0.289175
104.463 0.289278
104.465 0.289493
104.468 0.289682
104.641 0.311096
104.643 0.306209
104.646 0.301808
104.648 0.297957
104.65 0.294712
104.653 0.291498
104.655 0.288686
104.658 0.286225
104.66 0.284197
104.703 0.281798
104.706 0.279573
104.708 0.277751
104.71 0.276032
104.713 0.274528
104.715 0.273337
104.718 0.27217
104.72 0.271274
104.722 0.270365
104.725 0.269569
104.727 0.268998
104.73 0.268373
104.732 0.267952
104.896 0.266333
104.898 0.264791
104.9 0.263567
104.903 0.262496
104.905 0.260934
104.908 0.259567
104.91 0.258247
104.953 0.257216
104.956 0.256314
104.958 0.255525
104.96 0.254834
104.963 0.25423
104.965 0.253701
104.968 0.253238
104.97 0.252834
104.972 0.252479
104.975 0.252169
104.977 0.251898
104.98 0.251661
104.982 0.251453
105.127 0.249022
105.13 0.246894
105.132 0.245032
105.135 0.243403
105.137 0.242353
105.139 0.241309
105.142 0.240395
105.185 0.244846
105.188 0.24349
105.19 0.242304
105.192 0.241266
105.195 0.240358
105.197 0.239688
105.2 0.238977
105.202 0.238355
105.204 0.23781
105.207 0.237334
105.209 0.237042
105.212 0.236662
105.214 0.236329
105.361 0.254038
105.363 0.251658
105.365 0.249701
105.368 0.247863
105.37 0.246631
105.373 0.245552
105.375 0.244483
105.377 0.243672
105.425 0.248713
105.428 0.247874
105.43 0.247265
105.433 0.246732
105.435 0.246265
105.437 0.245857
105.44 0.245375
105.442 0.245078
105.445 0.244818
105.447 0.244591
105.449 0.244392
105.452 0.244093
105.454 0.243957
105.61 0.263087
105.613 0.261701
105.615 0.260613
105.618 0.258912
105.62 0.257548
105.622 0.256354
105.625 0.255185
105.683 0.255412
105.685 0.25561
105.687 0.255784
105.69 0.255936
105.692 0.256069
105.695 0.256185
105.697 0.256287
105.699 0.256376
105.702 0.256454
105.704 0.256523
105.707 0.256582
105.709 0.256759
105.711 0.25679
105.876 0.257941
105.878 0.258948
105.881 0.259705
105.883 0.260742
105.886 0.261649
105.888 0.262443
105.89 0.263137
105.942 0.269995
105.945 0.268996
105.947 0.268121
105.949 0.267356
105.952 0.266687
105.954 0.266101
105.957 0.265588
105.959 0.26514
105.961 0.264747
105.964 0.264404
105.966 0.264103
105.969 0.26384
105.971 0.263485
106.125 0.282175
106.127 0.278278
106.13 0.274618
106.132 0.271291
106.134 0.268505
106.137 0.265941
106.139 0.263824
106.192 0.262096
106.194 0.260584
106.197 0.259261
106.199 0.258103
106.202 0.25709
106.204 0.256204
106.206 0.255429
106.209 0.25475
106.211 0.254156
106.214 0.253637
106.216 0.253182
106.218 0.252784
106.221 0.252436
106.373 0.252007
106.376 0.251506
106.378 0.251193
106.381 0.250919
106.383 0.250679
106.386 0.250469
106.388 0.25016
106.442 0.250015
106.444 0.250013
106.447 0.250012
106.449 0.25001
106.452 0.250009
106.454 0.250008
106.456 0.250007
106.459 0.250006
106.461 0.250005
106.464 0.250005
106.466 0.250004
106.468 0.250004
106.471 0.250003
106.623 0.250003
106.626 0.250252
106.628 0.250596
106.631 0.250771
106.633 0.25105
106.635 0.251169
106.638 0.251273
106.688 0.257489
106.691 0.256427
106.693 0.255499
106.696 0.254687
106.698 0.253851
106.7 0.253244
106.703 0.252589
106.705 0.25214
106.708 0.251748
106.71 0.251279
106.712 0.250994
106.715 0.25062
106.717 0.250418
106.72 0.25024
106.877 0.250585
106.879 0.251012
106.882 0.251261
106.884 0.251603
106.887 0.251778
106.889 0.25193
106.891 0.252189
106.942 0.252291
106.944 0.252504
106.947 0.252566
106.949 0.252745
106.951 0.252902
106.954 0.252914
106.956 0.25305
106.959 0.253044
106.961 0.253163
106.963 0.253268
106.966 0.253234
106.968 0.25333
106.971 0.253289
106.973 0.253628
107.131 0.273299
107.133 0.271137
107.135 0.269245
107.138 0.267589
107.14 0.266141
107.143 0.264873
107.145 0.263764
107.198 0.269043
107.2 0.267788
107.203 0.266564
107.205 0.265619
107.207 0.264667
107.21 0.263833
107.212 0.263229
107.215 0.262575
107.217 0.262128
107.219 0.261612
107.222 0.261161
107.224 0.260891
107.227 0.260529
107.229 0.260338
107.231 0.260046
107.377 0.25829
107.379 0.256879
107.382 0.255519
107.384 0.254454
107.386 0.253397
107.389 0.252473
107.391 0.251789
107.447 0.25144
107.449 0.25101
107.451 0.250759
107.454 0.250414
107.456 0.250237
107.459 0.250083
107.461 0.249822
107.463 0.249719
107.466 0.249505
107.468 0.249441
107.471 0.249386
107.473 0.249213
107.475 0.249436
107.478 0.249632
107.48 0.249803
107.635 0.269077
107.638 0.268068
107.64 0.267059
107.642 0.266302
107.645 0.265514
107.647 0.26495
107.65 0.264456
107.707 0.270899
107.71 0.269912
107.712 0.269173
107.714 0.268401
107.717 0.267726
107.719 0.267135
107.722 0.266618
107.724 0.266291
107.726 0.26588
107.729 0.26552
107.731 0.265205
107.734 0.264929
107.736 0.264813
107.739 0.264586
107.741 0.264388
107.743 0.264215
107.903 0.264688
107.906 0.265102
107.908 0.265464
107.91 0.265781
107.913 0.266058
107.915 0.266301
107.918 0.266513
107.978 0.266949
107.98 0.267456
107.982 0.267774
107.985 0.268052
107.987 0.26842
107.99 0.268618
107.992 0.268916
107.994 0.269051
107.997 0.26917
107.999 0.269399
108.002 0.269474
108.004 0.269915
108.006 0.2703
108.009 0.270513
108.011 0.270824
108.014 0.271096
108.177 0.291459
108.18 0.289526
108.182 0.287836
108.184 0.286481
108.187 0.285171
108.189 0.28415
108.192 0.283131
108.253 0.289615
108.255 0.288163
108.258 0.286767
108.26 0.285671
108.262 0.284713
108.265 0.283748
108.267 0.28303
108.27 0.282276
108.272 0.281742
108.274 0.281274
108.277 0.279615
108.279 0.278163
108.282 0.276892
108.428 0.273656
108.431 0.270824
108.433 0.268471
108.435 0.266287
108.438 0.264376
108.44 0.262704
108.443 0.261241
108.5 0.259586
108.503 0.258013
108.505 0.256761
108.508 0.255541
108.51 0.254473
108.512 0.253664
108.515 0.252831
108.517 0.252227
108.52 0.251574
108.522 0.250752
108.524 0.250033
108.527 0.249404
108.672 0.248728
108.675 0.248137
108.677 0.247495
108.679 0.247058
108.682 0.246676
108.684 0.246342
108.687 0.246049
108.747 0.246043
108.749 0.246162
108.751 0.246142
108.754 0.246124
108.756 0.246234
108.759 0.246205
108.761 0.246304
108.763 0.246266
108.766 0.246233
108.768 0.246579
108.771 0.246881
108.773 0.247146
108.923 0.265878
108.926 0.264268
108.928 0.262985
108.931 0.261862
108.933 0.260754
108.935 0.25991
108.938 0.259046
108.999 0.265665
109.001 0.264332
109.004 0.263041
109.006 0.262035
109.009 0.261156
109.011 0.260387
109.013 0.259713
109.016 0.258999
109.018 0.258499
109.021 0.258312
109.023 0.258273
109.025 0.258114
109.028 0.257974
109.183 0.276853
109.185 0.274996
109.188 0.273372
109.19 0.27195
109.192 0.270706
109.195 0.269618
109.197 0.268666
109.262 0.275708
109.265 0.274494
109.267 0.273307
109.269 0.272394
109.272 0.27147
109.274 0.270786
109.277 0.270063
109.279 0.26943
109.281 0.269001
109.284 0.268876
109.286 0.268767
109.289 0.268671
109.291 0.268462
109.293 0.268404
109.453 0.288104
109.456 0.286216
109.458 0.284564
109.46 0.283118
109.463 0.281728
109.465 0.280637
109.468 0.279683
109.535 0.286847
109.537 0.285366
109.54 0.284071
109.542 0.283062
109.545 0.282054
109.547 0.281172
109.549 0.280401
109.552 0.279726
109.554 0.278635
109.557 0.277556
109.559 0.276611
109.561 0.27591
109.564 0.275171
109.718 0.273775
109.72 0.272553
109.722 0.271484
109.725 0.270548
109.727 0.269855
109.73 0.269123
109.732 0.268483
109.785 0.266172
109.787 0.264151
109.79 0.262382
109.792 0.260834
109.794 0.25948
109.797 0.258295
109.799 0.257258
109.802 0.255976
109.804 0.254979
109.806 0.254106
109.809 0.253218
109.811 0.252566
109.96 0.25137
109.963 0.250324
109.965 0.249408
109.967 0.248607
109.97 0.247781
109.972 0.247184
109.975 0.246661
110.029 0.246328
110.031 0.246037
110.034 0.245783
110.036 0.245435
110.038 0.245255
110.041 0.245098
110.043 0.244961
110.046 0.245091
110.048 0.245205
110.05 0.245304
110.053 0.245391
110.055 0.245592
110.058 0.245643
110.213 0.246438
110.215 0.247258
110.217 0.247851
110.22 0.248369
110.222 0.248948
110.225 0.24933
110.227 0.249788
110.282 0.250315
110.285 0.250651
110.287 0.251069
110.29 0.251436
110.292 0.251631
110.294 0.251927
110.297 0.252436
110.299 0.252882
110.302 0.253272
110.304 0.253613
110.306 0.253911
110.309 0.254172
110.311 0.254401
110.314 0.254601
110.476 0.25565
110.478 0.256569
110.481 0.257373
110.483 0.258076
110.485 0.258692
110.488 0.25923
110.49 0.259702
110.548 0.260364
110.55 0.261068
110.553 0.26156
110.555 0.262115
110.557 0.262226
110.56 0.262322
110.562 0.262407
110.565 0.262481
110.567 0.262671
110.569 0.262712
110.572 0.262748
110.574 0.26278
110.577 0.262807
110.744 0.263456
110.746 0.264024
110.749 0.264521
110.751 0.264956
110.753 0.265337
110.756 0.265669
110.758 0.265961
110.815 0.266091
110.817 0.266204
110.819 0.266304
110.822 0.266266
110.824 0.266608
110.827 0.266907
110.829 0.267293
110.831 0.267507
110.834 0.267693
110.836 0.267857
110.839 0.268
110.841 0.26825
110.843 0.268343
111.008 0.2888
111.01 0.286075
111.013 0.283566
111.015 0.281495
111.018 0.279683
111.02 0.278098
111.022 0.276711
111.078 0.281997
111.08 0.279997
111.083 0.278123
111.085 0.276482
111.087 0.275172
111.09 0.2739
111.092 0.272913
111.095 0.271924
111.097 0.271058
111.099 0.270426
111.102 0.269748
111.104 0.269279
111.107 0.268744
111.109 0.268401
111.266 0.267101
111.269 0.265964
111.271 0.265093
111.274 0.264206
111.276 0.263556
111.278 0.262861
111.281 0.262254
111.335 0.261597
111.337 0.261022
111.34 0.260269
111.342 0.259611
111.345 0.259034
111.347 0.258405
111.349 0.257979
111.352 0.257607
111.354 0.257281
111.357 0.256996
111.359 0.256622
111.361 0.256419
111.364 0.256116
111.52 0.255727
111.522 0.255511
111.525 0.255197
111.527 0.255048
111.53 0.254792
111.532 0.254568
111.534 0.254497
111.59 0.25456
111.592 0.254615
111.594 0.254913
111.597 0.255174
111.599 0.255402
111.602 0.255602
111.604 0.255902
111.606 0.256039
111.609 0.256159
111.611 0.256264
111.614 0.256356
111.616 0.256562
111.618 0.256616
111.778 0.276414
111.781 0.274488
111.783 0.272802
111.786 0.271326
111.788 0.269911
111.79 0.268797
111.793 0.267822
111.847 0.273344
111.849 0.271676
111.852 0.270467
111.854 0.269283
111.856 0.268373
111.859 0.267576
111.861 0.266879
111.864 0.266269
111.866 0.265736
111.868 0.265269
111.871 0.26486
111.873 0.264503
111.876 0.26419
111.878 0.263916
112.043 0.283927
112.045 0.281811
112.047 0.279959
112.05 0.278214
112.052 0.276813
112.055 0.275586
112.057 0.274513
112.111 0.280074
112.114 0.278065
112.116 0.276306
112.118 0.274893
112.121 0.273531
112.123 0.272465
112.126 0.271407
112.128 0.270481
112.13 0.269671
112.133 0.268962
112.135 0.268467
112.138 0.267908
112.14 0.26742
112.306 0.287367
112.308 0.284696
112.311 0.282234
112.313 0.280205
112.315 0.278429
112.318 0.276751
112.32 0.275407
112.374 0.280606
112.377 0.278405
112.379 0.276605
112.381 0.274904
112.384 0.273416
112.386 0.272114
112.389 0.270975
112.391 0.270103
112.394 0.269215
112.396 0.268438
112.398 0.267758
112.401 0.267164
112.567 0.287143
112.569 0.284125
112.571 0.281485
112.574 0.279174
112.576 0.277152
112.579 0.275383
112.581 0.273835
112.634 0.278731
112.636 0.27639
112.639 0.274216
112.641 0.272439
112.643 0.270884
112.646 0.269399
112.648 0.268224
112.651 0.267071
112.653 0.266187
112.655 0.265414
112.658 0.264612
112.825 0.284535
112.827 0.281593
112.83 0.279019
112.832 0.276767
112.834 0.274796
112.837 0.272946
112.839 0.271453
112.892 0.276522
112.895 0.274206
112.897 0.272181
112.899 0.270408
112.902 0.268857
112.904 0.267625
112.907 0.266422
112.909 0.265369
112.911 0.264448
112.914 0.263642
113.081 0.283562
113.083 0.280491
113.086 0.27768
113.088 0.275345
113.09 0.273177
113.093 0.27128
113.095 0.269745
113.151 0.274902
113.153 0.272789
113.155 0.271065
113.158 0.269432
113.16 0.268128
113.163 0.266862
113.165 0.265754
113.167 0.26491
113.17 0.264046
113.334 0.283666
113.337 0.280207
113.339 0.277181
113.342 0.274534
113.344 0.272092
113.346 0.270081
113.349 0.26832
113.406 0.273655
113.409 0.271448
113.411 0.269517
113.414 0.267828
113.416 0.266349
113.418 0.265056
113.421 0.263924
113.423 0.262933
113.426 0.262067
113.592 0.261433
113.594 0.260879
113.596 0.260394
113.599 0.25997
113.601 0.259724
113.604 0.259383
113.606 0.259085
113.664 0.258825
113.666 0.258722
113.668 0.258506
113.671 0.258318
113.673 0.258153
113.676 0.258009
113.678 0.258008
113.68 0.257882
113.857 0.279647
113.859 0.278191
113.862 0.276917
113.864 0.275802
113.867 0.274827
113.869 0.273974
113.871 0.273227
113.874 0.272574
113.934 0.279502
113.936 0.278689
113.939 0.277853
113.941 0.277246
113.944 0.276716
113.946 0.276126
113.948 0.275735
113.951 0.275268
114.119 0.295735
114.121 0.291768
114.124 0.288297
114.126 0.285385
114.129 0.282712
114.131 0.280498
114.133 0.278436
114.136 0.276381
114.196 0.274583
114.198 0.273011
114.201 0.271634
114.203 0.27043
114.206 0.269376
114.208 0.268454
114.21 0.267647
114.213 0.266941
114.375 0.265449
114.377 0.264268
114.38 0.263234
114.382 0.26233
114.385 0.261539
114.387 0.260721
114.389 0.259881
114.447 0.258896
114.449 0.257909
114.452 0.257045
114.454 0.25629
114.457 0.255629
114.459 0.255175
114.461 0.254653
114.464 0.254196
114.625 0.253672
114.627 0.253213
114.63 0.252811
114.632 0.25246
114.634 0.252152
114.637 0.251883
114.639 0.252023
114.699 0.25927
114.702 0.258611
114.704 0.25816
114.707 0.257765
114.709 0.257294
114.711 0.257008
114.714 0.256632
114.716 0.256428
114.877 0.276124
114.88 0.273484
114.882 0.271173
114.884 0.269152
114.887 0.267258
114.889 0.265725
114.892 0.264635
114.894 0.263805
114.958 0.27058
114.96 0.269382
114.963 0.268334
114.965 0.267293
114.967 0.266506
114.97 0.265818
114.972 0.265216
114.975 0.264689
115.143 0.284853
115.145 0.282746
115.148 0.280903
115.15 0.279165
115.152 0.277769
115.155 0.276548
115.157 0.27548
115.16 0.274545
115.162 0.273602
115.226 0.272901
115.228 0.272289
115.23 0.271753
115.233 0.271284
115.235 0.270873
115.238 0.270514
115.24 0.2702
115.243 0.269925
115.414 0.270184
115.417 0.270286
115.419 0.2705
115.422 0.270688
115.424 0.270477
115.426 0.270292
115.429 0.270131
115.431 0.270114
115.495 0.269975
115.497 0.269853
115.5 0.269747
115.502 0.269778
115.504 0.269681
115.507 0.269596
115.509 0.269521
115.512 0.269456
115.667 0.267274
115.669 0.26549
115.671 0.263804
115.674 0.262328
115.676 0.261162
115.679 0.260017
115.681 0.25914
115.741 0.265497
115.744 0.263435
115.746 0.261506
115.748 0.259943
115.751 0.25845
115.753 0.257269
115.756 0.256235
115.758 0.255206
115.913 0.27343
115.915 0.270376
115.918 0.267579
115.92 0.265257
115.923 0.263225
115.925 0.261447
115.927 0.259891
115.93 0.258404
115.992 0.257479
115.995 0.256669
115.997 0.256085
116 0.25545
116.002 0.254893
116.004 0.254407
116.007 0.253981
116.009 0.253733
116.165 0.253642
116.168 0.253436
116.17 0.253382
116.173 0.253584
116.175 0.253636
116.177 0.253807
116.18 0.253831
116.182 0.253977
116.246 0.26173
116.248 0.261014
116.251 0.260387
116.253 0.259839
116.255 0.259359
116.258 0.258939
116.26 0.258572
116.263 0.25825
116.422 0.277594
116.425 0.27527
116.427 0.273361
116.43 0.271941
116.432 0.270698
116.434 0.269611
116.437 0.26866
116.439 0.267827
116.442 0.267099
116.49 0.272086
116.492 0.268951
116.495 0.266082
116.497 0.263572
116.499 0.261375
116.502 0.259453
116.504 0.257897
116.507 0.256409
116.67 0.275358
116.672 0.272189
116.675 0.26904
116.677 0.26641
116.68 0.263984
116.682 0.261986
116.684 0.260238
116.687 0.258583
116.735 0.262885
116.737 0.261024
116.74 0.259271
116.742 0.257862
116.745 0.25663
116.747 0.255426
116.749 0.254498
116.752 0.25356
116.918 0.27324
116.92 0.27021
116.922 0.267434
116.925 0.26488
116.927 0.26277
116.93 0.260799
116.932 0.259074
116.934 0.25769
116.985 0.256728
116.987 0.255887
116.99 0.255151
116.992 0.254507
116.994 0.253944
116.997 0.253451
116.999 0.25302
117.002 0.252642
117.171 0.252812
117.173 0.25296
117.176 0.252965
117.178 0.253095
117.181 0.253083
117.183 0.253198
117.185 0.253298
117.234 0.259011
117.236 0.258009
117.238 0.257133
117.241 0.256366
117.243 0.255696
117.246 0.255109
117.248 0.254595
117.25 0.254146
117.423 0.275128
117.426 0.272487
117.428 0.270551
117.431 0.268857
117.433 0.2675
117.435 0.266187
117.438 0.265039
117.44 0.264034
117.489 0.26903
117.492 0.267651
117.494 0.26657
117.497 0.265498
117.499 0.264686
117.502 0.26385
117.504 0.263119
117.506 0.262604
117.684 0.284029
117.687 0.28115
117.689 0.278506
117.691 0.276318
117.694 0.274278
117.696 0.272618
117.699 0.271166
117.701 0.26977
117.751 0.268799
117.754 0.267949
117.756 0.267206
117.759 0.266555
117.761 0.265986
117.763 0.265487
117.766 0.265051
117.768 0.26467
117.927 0.261586
117.929 0.259013
117.932 0.256636
117.934 0.254682
117.936 0.252847
117.939 0.251241
117.941 0.249961
117.993 0.248841
117.995 0.247985
117.998 0.247112
118 0.246473
118.003 0.245789
118.005 0.24519
118.007 0.244792
118.01 0.244318
118.167 0.263653
118.17 0.261071
118.172 0.258812
118.174 0.256836
118.177 0.254981
118.179 0.253484
118.182 0.252173
118.23 0.256652
118.232 0.25457
118.234 0.252624
118.237 0.250921
118.239 0.249431
118.242 0.248127
118.244 0.247111
118.247 0.246097
118.249 0.24521
118.408 0.244559
118.41 0.243989
118.412 0.24349
118.415 0.243054
118.417 0.242797
118.42 0.242448
118.422 0.242142
118.472 0.242249
118.475 0.242218
118.477 0.242316
118.48 0.242401
118.482 0.242476
118.484 0.242542
118.487 0.242474
118.489 0.24279
118.492 0.243066
118.659 0.263933
118.661 0.262691
118.663 0.261605
118.666 0.260529
118.668 0.259713
118.671 0.258874
118.673 0.258265
118.727 0.264232
118.73 0.263328
118.732 0.262537
118.734 0.261845
118.737 0.261239
118.739 0.260709
118.742 0.260245
118.744 0.26009
118.746 0.260079
118.749 0.259944
118.924 0.281576
118.927 0.279879
118.929 0.278394
118.931 0.277095
118.934 0.275958
118.936 0.274963
118.939 0.274093
118.993 0.279706
118.995 0.278243
118.998 0.276963
119 0.275842
119.002 0.274862
119.005 0.274004
119.007 0.273254
119.01 0.272597
119.012 0.272022
119.014 0.27152
119.017 0.27108
119.196 0.27107
119.198 0.271186
119.201 0.271163
119.203 0.271142
119.205 0.27125
119.208 0.271218
119.21 0.271316
119.264 0.271402
119.267 0.271351
119.269 0.271432
119.271 0.271503
119.274 0.27144
119.276 0.27151
119.279 0.271822
119.281 0.272469
119.283 0.27291
119.286 0.273297
119.288 0.273759
119.291 0.27404
119.293 0.27441
119.469 0.274233
119.471 0.273954
119.473 0.273835
119.476 0.273731
119.478 0.273639
119.481 0.273559
119.483 0.273364
119.535 0.272944
119.537 0.272701
119.539 0.272363
119.542 0.272068
119.544 0.271934
119.547 0.271693
119.549 0.271606
119.551 0.271405
119.554 0.27123
119.556 0.271201
119.559 0.271051
119.561 0.271044
119.727 0.291289
119.729 0.287503
119.732 0.28419
119.734 0.281291
119.736 0.278755
119.739 0.27641
119.741 0.274484
119.792 0.278799
119.794 0.276449
119.797 0.274268
119.799 0.272359
119.801 0.270439
119.804 0.268759
119.806 0.267289
119.809 0.266003
119.811 0.264878
119.813 0.263893
119.816 0.263032
119.818 0.262278
119.982 0.261368
119.984 0.260572
119.986 0.259875
119.989 0.259141
119.991 0.258623
119.994 0.25817
119.996 0.257774
120.048 0.257552
120.05 0.257358
120.053 0.257189
120.055 0.25704
120.057 0.25691
120.06 0.256796
120.062 0.256697
120.065 0.25661
120.067 0.256533
120.069 0.256467
120.072 0.256408
120.238 0.276732
120.24 0.274391
120.242 0.272342
120.245 0.270549
120.247 0.269106
120.25 0.267717
120.252 0.266503
120.305 0.27169
120.307 0.270229
