183.826 57920 57920 0.261351 0.027015
183.829 55024 57920 0.261432 0.0276042
183.829 56472 57920 0.261432 0.027309
183.829 57920 57920 0.261432 0.0270152
183.833 55024 57920 0.261753 0.0276053
183.833 56472 57920 0.261753 0.02731
183.833 57920 57920 0.261753 0.0270163
183.836 55024 57920 0.261784 0.0276054
183.836 56472 57920 0.261784 0.0273101
183.836 57920 57920 0.261784 0.0270164
183.838 55024 57920 0.261811 0.0276055
183.838 56472 57920 0.261811 0.0273102
183.838 57920 57920 0.261811 0.0270165
183.841 55024 57920 0.261835 0.0276056
183.841 56472 57920 0.261835 0.0273103
183.841 57920 57920 0.261835 0.0270166
183.843 55024 57920 0.261855 0.0276056
183.843 56472 57920 0.261855 0.0273103
183.843 57920 57920 0.261855 0.0270166
184.004 55024 57920 0.281748 0.0280752
184.004 56472 57920 0.281748 0.0277799
184.004 57920 57920 0.281748 0.0274862
184.006 55024 57920 0.27878 0.0279549
184.006 56472 57920 0.27878 0.0276596
184.006 57920 57920 0.27878 0.0273659
184.009 55024 57920 0.276182 0.0278641
184.009 56472 57920 0.276182 0.0275688
184.009 57920 57920 0.276182 0.0272751
184.011 55024 57920 0.274035 0.0277992
184.011 56472 57920 0.274035 0.0275039
184.011 57920 57920 0.274035 0.0272102
184.014 55024 57920 0.27203 0.0277469
184.014 56472 57920 0.27203 0.0274516
184.014 57920 57920 0.27203 0.0271579
184.016 55024 57920 0.270401 0.0277104
184.016 56472 57920 0.270401 0.0274151
184.016 57920 57920 0.270401 0.0271214
184.018 55024 57920 0.268851 0.0276805
184.018 56472 57920 0.268851 0.0273852
184.018 57920 57920 0.268851 0.0270915
184.021 55024 57920 0.267495 0.0276584
184.021 56472 57920 0.267495 0.0273631
184.021 57920 57920 0.267495 0.0270694
184.023 55024 57920 0.266433 0.0276436
184.023 56472 57920 0.266433 0.0273483
184.023 57920 57920 0.266433 0.0270546
184.026 55024 57920 0.265379 0.0276311
184.026 56472 59368 0.265379 0.0273557
184.026 57920 59368 0.265379 0.0270421
184.026 59368 59368 0.265379 0.02675
184.075 56472 59368 0.264082 0.0273236
184.075 57920 59368 0.264082 0.0270299
184.075 59368 59368 0.264082 0.0267377
184.077 56472 59368 0.263071 0.0273163
184.077 57920 59368 0.263071 0.0270226
184.077 59368 59368 0.263071 0.0267305
184.08 56472 59368 0.262187 0.0273117
184.08 57920 59368 0.262187 0.027018
184.08 59368 59368 0.262187 0.0267259
184.082 56472 59368 0.261414 0.0273089
184.082 57920 59368 0.261414 0.0270152
184.082 59368 59368 0.261414 0.0267231
184.085 56472 59368 0.260737 0.0273074
184.085 57920 59368 0.260737 0.0270137
184.085 59368 59368 0.260737 0.0267216
184.089 56472 59368 0.260145 0.0273069
184.089 57920 59368 0.260145 0.0270132
184.089 59368 59368 0.260145 0.0267211
184.092 56472 59368 0.259627 0.027307
184.092 57920 59368 0.259627 0.0270133
184.092 59368 59368 0.259627 0.0267212
184.094 56472 59368 0.259174 0.0273076
184.094 57920 59368 0.259174 0.0270139
184.094 59368 59368 0.259174 0.0267218
184.097 56472 59368 0.258777 0.0273084
184.097 57920 59368 0.258777 0.0270147
184.097 59368 59368 0.258777 0.0267226
184.099 56472 59368 0.258305 0.0273098
184.099 57920 59368 0.258305 0.0270161
184.099 59368 59368 0.258305 0.026724
184.264 56472 59368 0.258392 0.0273095
184.264 57920 59368 0.258392 0.0270158
184.264 59368 59368 0.258392 0.0267237
184.266 56472 59368 0.258593 0.0273089
184.266 57920 59368 0.258593 0.0270152
184.266 59368 59368 0.258593 0.0267231
184.268 56472 59368 0.258769 0.0273084
184.268 57920 59368 0.258769 0.0270147
184.268 59368 59368 0.258769 0.0267226
184.271 56472 59368 0.258798 0.0273083
184.271 57920 59368 0.258798 0.0270146
184.271 59368 59368 0.258798 0.0267225
184.273 56472 59368 0.258948 0.027308
184.273 57920 59368 0.258948 0.0270143
184.273 59368 59368 0.258948 0.0267222
184.276 56472 59368 0.258954 0.027308
184.276 57920 59368 0.258954 0.0270143
184.276 59368 59368 0.258954 0.0267222
184.278 56472 59368 0.259085 0.0273077
184.278 57920 59368 0.259085 0.027014
184.278 59368 59368 0.259085 0.0267219
184.28 56472 59368 0.259199 0.0273075
184.28 57920 59368 0.259199 0.0270138
184.28 59368 59368 0.259199 0.0267217
184.283 56472 59368 0.259175 0.0273076
184.283 57920 62264 0.259175 0.0270933
184.283 59368 62264 0.259175 0.0267218
184.283 60816 62264 0.259175 0.0264312
184.283 62264 62264 0.259175 0.0261423
184.285 59368 62264 0.259278 0.0267216
184.285 60816 62264 0.259278 0.0264311
184.285 62264 62264 0.259278 0.0261421
184.318 59368 62264 0.263368 0.0267324
184.318 60816 62264 0.263368 0.0264419
184.318 62264 62264 0.263368 0.026153
184.32 59368 62264 0.261197 0.0267225
184.32 60816 62264 0.261197 0.026432
184.32 62264 62264 0.261197 0.026143
184.322 59368 62264 0.259172 0.0267218
184.322 60816 62264 0.259172 0.0264312
184.322 62264 62264 0.259172 0.0261423
184.325 59368 62264 0.257401 0.0267278
184.325 60816 62264 0.257401 0.0264373
184.325 62264 62264 0.257401 0.0261484
184.327 59368 62264 0.255851 0.0267383
184.327 60816 62264 0.255851 0.0264478
184.327 62264 62264 0.255851 0.0261588
184.333 59368 62264 0.254994 0.0267461
184.333 60816 62264 0.254994 0.0264556
184.333 62264 62264 0.254994 0.0261667
184.336 59368 62264 0.25387 0.0267587
184.336 60816 62264 0.25387 0.0264681
184.336 62264 62264 0.25387 0.0261792
184.338 59368 62264 0.253011 0.0267699
184.338 60816 62264 0.253011 0.0264794
184.338 62264 62264 0.253011 0.0261905
184.341 59368 62264 0.252135 0.0267829
184.341 60816 62264 0.252135 0.0264924
184.341 62264 62264 0.252135 0.0262035
184.343 59368 62264 0.251368 0.0267956
184.343 60816 62264 0.251368 0.0265051
184.343 62264 62264 0.251368 0.0262161
184.509 59368 62264 0.271197 0.0268465
184.509 60816 62264 0.271197 0.0265559
184.509 62264 62264 0.271197 0.026267
184.511 59368 62264 0.268297 0.0267899
184.511 60816 62264 0.268297 0.0264994
184.511 62264 62264 0.268297 0.0262105
184.514 59368 62264 0.265635 0.0267528
184.514 60816 62264 0.265635 0.0264623
184.514 62264 62264 0.265635 0.0261734
184.516 59368 62264 0.263306 0.026732
184.516 60816 62264 0.263306 0.0264415
184.516 62264 62264 0.263306 0.0261525
184.518 59368 62264 0.261393 0.026723
184.518 60816 62264 0.261393 0.0264325
184.518 62264 62264 0.261393 0.0261436
184.521 59368 62264 0.259594 0.0267212
184.521 60816 62264 0.259594 0.0264307
184.521 62264 62264 0.259594 0.0261418
184.523 59368 62264 0.258144 0.0267245
184.523 60816 62264 0.258144 0.026434
184.523 62264 62264 0.258144 0.0261451
184.526 59368 62264 0.256751 0.0267316
184.526 60816 62264 0.256751 0.0264411
184.526 62264 62264 0.256751 0.0261522
184.528 59368 62264 0.255532 0.026741
184.528 60816 65160 0.255532 0.0265299
184.528 62264 65160 0.255532 0.0261616
184.528 63712 65160 0.255532 0.0258742
184.528 65160 65160 0.255532 0.0255885
184.53 62264 65160 0.254591 0.0261709
184.53 63712 65160 0.254591 0.0258835
184.53 65160 65160 0.254591 0.0255978
184.533 62264 65160 0.254017 0.0261774
184.533 63712 65160 0.254017 0.0258901
184.533 65160 65160 0.254017 0.0256043
184.568 62264 65160 0.257515 0.0261478
184.568 63712 65160 0.257515 0.0258604
184.568 65160 65160 0.257515 0.0255747
184.57 62264 65160 0.25695 0.0261509
184.57 63712 65160 0.25695 0.0258636
184.57 65160 65160 0.25695 0.0255778
184.572 62264 65160 0.256332 0.0261551
184.572 63712 65160 0.256332 0.0258677
184.572 65160 65160 0.256332 0.025582
184.575 62264 65160 0.25579 0.0261593
184.575 63712 65160 0.25579 0.025872
184.575 65160 65160 0.25579 0.0255862
184.577 62264 65160 0.255441 0.0261624
184.577 63712 65160 0.255441 0.025875
184.577 65160 65160 0.255441 0.0255893
184.582 62264 65160 0.255386 0.0261629
184.582 63712 65160 0.255386 0.0258756
184.582 65160 65160 0.255386 0.0255898
184.584 62264 65160 0.254838 0.0261683
184.584 63712 65160 0.254838 0.0258809
184.584 65160 65160 0.254838 0.0255951
184.587 62264 65160 0.254358 0.0261734
184.587 63712 65160 0.254358 0.0258861
184.587 65160 65160 0.254358 0.0256003
184.589 62264 65160 0.253938 0.0261784
184.589 63712 65160 0.253938 0.025891
184.589 65160 65160 0.253938 0.0256052
184.592 62264 65160 0.253571 0.0261829
184.592 63712 65160 0.253571 0.0258956
184.592 65160 65160 0.253571 0.0256098
184.762 62264 65160 0.274375 0.0263482
184.762 63712 65160 0.274375 0.0260609
184.762 65160 65160 0.274375 0.0257751
184.765 62264 65160 0.272078 0.0262875
184.765 63712 65160 0.272078 0.0260001
184.765 65160 65160 0.272078 0.0257144
184.767 62264 65160 0.270068 0.026243
184.767 63712 65160 0.270068 0.0259556
184.767 65160 65160 0.270068 0.0256699
184.769 62264 65160 0.26831 0.0262107
184.769 63712 65160 0.26831 0.0259233
184.769 65160 65160 0.26831 0.0256376
184.772 62264 65160 0.266771 0.0261875
184.772 63712 65160 0.266771 0.0259001
184.772 65160 65160 0.266771 0.0256143
184.774 62264 65160 0.265425 0.026171
184.774 63712 65160 0.265425 0.0258837
184.774 65160 65160 0.265425 0.0255979
184.777 62264 65160 0.264247 0.0261596
184.777 63712 65160 0.264247 0.0258723
184.777 65160 65160 0.264247 0.0255865
184.779 62264 65160 0.263216 0.026152
184.779 63712 65160 0.263216 0.0258646
184.779 65160 65160 0.263216 0.0255788
184.782 62264 65160 0.262314 0.026147
184.782 63712 66608 0.262314 0.0258795
184.782 65160 66608 0.262314 0.0255739
184.782 66608 66608 0.262314 0.0252897
184.784 63712 66608 0.261525 0.0258566
184.784 65160 66608 0.261525 0.0255708
184.784 66608 66608 0.261525 0.0252867
184.786 63712 66608 0.261209 0.0258557
184.786 65160 66608 0.261209 0.02557
184.786 66608 66608 0.261209 0.0252858
184.789 63712 66608 0.260808 0.0258549
184.789 65160 66608 0.260808 0.0255692
184.789 66608 66608 0.260808 0.025285
184.824 63712 66608 0.264582 0.0258753
184.824 65160 66608 0.264582 0.0255895
184.824 66608 66608 0.264582 0.0253053
184.826 63712 66608 0.263759 0.0258684
184.826 65160 66608 0.263759 0.0255826
184.826 66608 66608 0.263759 0.0252985
184.828 63712 66608 0.263039 0.0258635
184.828 65160 66608 0.263039 0.0255777
184.828 66608 66608 0.263039 0.0252936
184.831 63712 66608 0.262409 0.0258601
184.831 65160 66608 0.262409 0.0255743
184.831 66608 66608 0.262409 0.0252901
184.833 63712 66608 0.261983 0.0258582
184.833 65160 66608 0.261983 0.0255724
184.833 66608 66608 0.261983 0.0252883
184.838 63712 66608 0.261735 0.0258573
184.838 65160 66608 0.261735 0.0255715
184.838 66608 66608 0.261735 0.0252873
184.84 63712 66608 0.261268 0.0258559
184.84 65160 66608 0.261268 0.0255701
184.84 66608 66608 0.261268 0.0252859
184.843 63712 66608 0.26086 0.025855
184.843 65160 66608 0.26086 0.0255692
184.843 66608 66608 0.26086 0.0252851
184.845 63712 66608 0.260627 0.0258547
184.845 65160 66608 0.260627 0.0255689
184.845 66608 66608 0.260627 0.0252847
184.848 63712 66608 0.260299 0.0258544
184.848 65160 66608 0.260299 0.0255686
184.848 66608 66608 0.260299 0.0252844
185.022 63712 66608 0.281512 0.026317
185.022 65160 66608 0.281512 0.0260312
185.022 66608 66608 0.281512 0.0257471
185.024 63712 66608 0.279073 0.026218
185.024 65160 66608 0.279073 0.0259323
185.024 66608 66608 0.279073 0.0256481
185.027 63712 66608 0.276939 0.0261412
185.027 65160 66608 0.276939 0.0258554
185.027 66608 66608 0.276939 0.0255712
185.029 63712 66608 0.275071 0.0260814
185.029 65160 66608 0.275071 0.0257956
185.029 66608 66608 0.275071 0.0255115
185.031 63712 66608 0.273437 0.0260348
185.031 65160 66608 0.273437 0.0257491
185.031 66608 66608 0.273437 0.0254649
185.034 63712 66608 0.272008 0.0259984
185.034 65160 66608 0.272008 0.0257127
185.034 66608 66608 0.272008 0.0254285
185.036 63712 66608 0.270757 0.02597
185.036 65160 66608 0.270757 0.0256842
185.036 66608 66608 0.270757 0.0254
185.039 63712 66608 0.269662 0.0259476
185.039 65160 66608 0.269662 0.0256619
185.039 66608 66608 0.269662 0.0253777
185.041 63712 66608 0.268704 0.02593
185.041 65160 65160 0.268704 0.0256641
185.043 62264 65160 0.267866 0.0262035
185.043 63712 65160 0.267866 0.0259161
185.043 65160 65160 0.267866 0.0256304
185.046 62264 65160 0.267133 0.0261925
185.046 63712 65160 0.267133 0.0259051
185.046 65160 65160 0.267133 0.0256194
185.048 62264 65160 0.266491 0.0261838
185.048 63712 65160 0.266491 0.0258964
185.048 65160 65160 0.266491 0.0256106
185.051 62264 65160 0.26593 0.0261768
185.051 63712 65160 0.26593 0.0258894
185.051 65160 65160 0.26593 0.0256037
185.089 62264 65160 0.265939 0.0261769
185.089 63712 65160 0.265939 0.0258895
185.089 65160 65160 0.265939 0.0256038
185.092 62264 65160 0.265946 0.026177
185.092 63712 65160 0.265946 0.0258896
185.092 65160 65160 0.265946 0.0256039
185.094 62264 65160 0.265828 0.0261756
185.094 63712 65160 0.265828 0.0258882
185.094 65160 65160 0.265828 0.0256025
185.096 62264 65160 0.26585 0.0261758
185.096 63712 65160 0.26585 0.0258885
185.096 65160 65160 0.26585 0.0256027
185.099 62264 65160 0.265743 0.0261746
185.099 63712 65160 0.265743 0.0258873
185.099 65160 65160 0.265743 0.0256015
185.104 62264 65160 0.265775 0.026175
185.104 63712 65160 0.265775 0.0258876
185.104 65160 65160 0.265775 0.0256019
185.106 62264 65160 0.265679 0.0261739
185.106 63712 65160 0.265679 0.0258865
185.106 65160 65160 0.265679 0.0256007
185.108 62264 65160 0.265719 0.0261743
185.108 63712 65160 0.265719 0.025887
185.108 65160 65160 0.265719 0.0256012
185.111 62264 65160 0.265629 0.0261733
185.111 63712 65160 0.265629 0.0258859
185.111 65160 65160 0.265629 0.0256002
185.113 62264 65160 0.265675 0.0261738
185.113 63712 65160 0.265675 0.0258865
185.113 65160 65160 0.265675 0.0256007
185.281 62264 65160 0.264966 0.0261663
185.281 63712 65160 0.264966 0.0258789
185.281 65160 65160 0.264966 0.0255932
185.284 62264 65160 0.26422 0.0261594
185.284 63712 65160 0.26422 0.0258721
185.284 65160 65160 0.26422 0.0255863
185.286 62264 65160 0.263693 0.0261553
185.286 63712 65160 0.263693 0.0258679
185.286 65160 65160 0.263693 0.0255821
185.289 62264 65160 0.263106 0.0261513
185.289 63712 65160 0.263106 0.0258639
185.289 65160 65160 0.263106 0.0255781
185.291 62264 65160 0.262593 0.0261483
185.291 63712 65160 0.262593 0.025861
185.291 65160 65160 0.262593 0.0255752
185.293 62264 65160 0.262269 0.0261468
185.293 63712 65160 0.262269 0.0258594
185.293 65160 65160 0.262269 0.0255736
185.296 62264 65160 0.26186 0.0261451
185.296 63712 65160 0.26186 0.0258577
185.296 65160 65160 0.26186 0.025572
185.298 62264 65160 0.261628 0.0261443
185.298 63712 66608 0.261628 0.0258768
185.298 65160 66608 0.261628 0.0255712
185.298 66608 66608 0.261628 0.025287
185.301 63712 66608 0.261299 0.025856
185.301 65160 66608 0.261299 0.0255702
185.301 66608 66608 0.261299 0.025286
185.303 63712 66608 0.261012 0.0258553
185.303 65160 66608 0.261012 0.0255695
185.303 66608 66608 0.261012 0.0252854
185.305 63712 66608 0.260885 0.025855
185.305 65160 66608 0.260885 0.0255693
185.305 66608 66608 0.260885 0.0252851
185.308 63712 66608 0.26065 0.0258547
185.308 65160 66608 0.26065 0.0255689
185.308 66608 66608 0.26065 0.0252847
185.341 63712 66608 0.264443 0.025874
185.341 65160 66608 0.264443 0.0255882
185.341 66608 66608 0.264443 0.0253041
185.344 63712 66608 0.263138 0.0258641
185.344 65160 66608 0.263138 0.0255783
185.344 66608 66608 0.263138 0.0252942
185.346 63712 66608 0.262121 0.0258588
185.346 65160 66608 0.262121 0.025573
185.346 66608 66608 0.262121 0.0252888
185.349 63712 66608 0.261231 0.0258558
185.349 65160 66608 0.261231 0.02557
185.349 66608 66608 0.261231 0.0252858
185.351 63712 66608 0.260452 0.0258545
185.351 65160 66608 0.260452 0.0255687
185.351 66608 66608 0.260452 0.0252845
185.356 63712 66608 0.26002 0.0258543
185.356 65160 66608 0.26002 0.0255685
185.356 66608 66608 0.26002 0.0252843
185.358 63712 66608 0.259393 0.0258546
185.358 65160 66608 0.259393 0.0255689
185.358 66608 66608 0.259393 0.0252847
185.361 63712 66608 0.258844 0.0258556
185.361 65160 66608 0.258844 0.0255698
185.361 66608 66608 0.258844 0.0252857
185.363 63712 66608 0.258363 0.0258569
185.363 65160 66608 0.258363 0.0255712
185.363 66608 66608 0.258363 0.025287
185.365 63712 66608 0.257943 0.0258585
185.365 65160 66608 0.257943 0.0255727
185.365 66608 66608 0.257943 0.0252886
185.534 63712 66608 0.2782 0.0261855
185.534 65160 66608 0.2782 0.0258997
185.534 66608 66608 0.2782 0.0256156
185.536 63712 66608 0.2753 0.0260884
185.536 65160 66608 0.2753 0.0258026
185.536 66608 66608 0.2753 0.0255184
185.539 63712 66608 0.272762 0.0260171
185.539 65160 66608 0.272762 0.0257314
185.539 66608 66608 0.272762 0.0254472
185.541 63712 66608 0.270417 0.0259628
185.541 65160 66608 0.270417 0.025677
185.541 66608 66608 0.270417 0.0253928
185.543 63712 66608 0.26849 0.0259263
185.543 65160 66608 0.26849 0.0256406
185.543 66608 66608 0.26849 0.0253564
185.546 63712 66608 0.266804 0.0259006
185.546 65160 66608 0.266804 0.0256148
185.546 66608 66608 0.266804 0.0253306
185.548 63712 66608 0.265328 0.0258827
185.548 65160 66608 0.265328 0.0255969
185.548 66608 66608 0.265328 0.0253127
185.551 63712 66608 0.264037 0.0258706
185.551 65160 68056 0.264037 0.0256047
185.551 66608 68056 0.264037 0.0253006
185.551 68056 68056 0.264037 0.025018
185.553 65160 68056 0.262783 0.0255762
185.553 66608 68056 0.262783 0.0252921
185.553 68056 68056 0.262783 0.0250095
185.555 65160 68056 0.26181 0.0255718
185.555 66608 68056 0.26181 0.0252876
185.555 68056 68056 0.26181 0.025005
185.558 65160 68056 0.260959 0.0255694
185.558 66608 68056 0.260959 0.0252852
185.558 68056 68056 0.260959 0.0250027
185.56 65160 68056 0.260214 0.0255685
185.56 66608 68056 0.260214 0.0252844
185.56 68056 68056 0.260214 0.0250018
185.563 65160 68056 0.259562 0.0255687
185.563 66608 68056 0.259562 0.0252845
185.563 68056 68056 0.259562 0.0250019
185.599 65160 68056 0.259242 0.0255691
185.599 66608 68056 0.259242 0.0252849
185.599 68056 68056 0.259242 0.0250023
185.601 65160 68056 0.258962 0.0255696
185.601 66608 68056 0.258962 0.0252854
185.601 68056 68056 0.258962 0.0250028
185.603 65160 68056 0.258716 0.0255701
185.603 66608 68056 0.258716 0.025286
185.603 68056 68056 0.258716 0.0250034
185.606 65160 68056 0.258502 0.0255707
185.606 66608 68056 0.258502 0.0252866
185.606 68056 68056 0.258502 0.025004
185.608 65160 68056 0.258314 0.0255713
185.608 66608 68056 0.258314 0.0252872
185.608 68056 68056 0.258314 0.0250046
185.613 65160 68056 0.258275 0.0255715
185.613 66608 68056 0.258275 0.0252873
185.613 68056 68056 0.258275 0.0250047
185.615 65160 68056 0.258115 0.0255721
185.615 66608 68056 0.258115 0.0252879
185.615 68056 68056 0.258115 0.0250053
185.618 65160 68056 0.257976 0.0255726
185.618 66608 68056 0.257976 0.0252884
185.618 68056 68056 0.257976 0.0250058
185.62 65160 68056 0.257854 0.0255731
185.62 66608 68056 0.257854 0.0252889
185.62 68056 68056 0.257854 0.0250063
185.623 65160 68056 0.257747 0.0255736
185.623 66608 68056 0.257747 0.0252894
185.623 68056 68056 0.257747 0.0250068
185.785 65160 68056 0.256904 0.0255781
185.785 66608 68056 0.256904 0.0252939
185.785 68056 68056 0.256904 0.0250113
185.787 65160 68056 0.256166 0.0255832
185.787 66608 68056 0.256166 0.025299
185.787 68056 68056 0.256166 0.0250164
185.79 65160 68056 0.25552 0.0255886
185.79 66608 68056 0.25552 0.0253044
185.79 68056 68056 0.25552 0.0250218
185.792 65160 68056 0.25508 0.0255927
185.792 66608 68056 0.25508 0.0253085
185.792 68056 68056 0.25508 0.0250259
185.794 65160 68056 0.25457 0.025598
185.794 66608 68056 0.25457 0.0253138
185.794 68056 68056 0.25457 0.0250312
185.797 65160 68056 0.254124 0.025603
185.797 66608 68056 0.254124 0.0253189
185.797 68056 68056 0.254124 0.0250363
185.799 65160 68056 0.253733 0.0256078
185.799 66608 69504 0.253733 0.0253434
185.799 68056 69504 0.253733 0.025041
185.799 69504 69504 0.253733 0.02476
185.802 66608 69504 0.253392 0.025328
185.802 68056 69504 0.253392 0.0250454
185.802 69504 69504 0.253392 0.0247644
185.804 66608 69504 0.253468 0.025327
185.804 68056 69504 0.253468 0.0250444
185.804 69504 69504 0.253468 0.0247634
185.806 66608 69504 0.253534 0.0253261
185.806 68056 69504 0.253534 0.0250435
185.806 69504 69504 0.253534 0.0247625
185.809 66608 69504 0.253467 0.025327
185.809 68056 69504 0.253467 0.0250444
185.809 69504 69504 0.253467 0.0247634
185.811 66608 69504 0.253534 0.0253261
185.811 68056 69504 0.253534 0.0250435
185.811 69504 69504 0.253534 0.0247625
185.814 66608 69504 0.253467 0.025327
185.814 68056 69504 0.253467 0.0250444
185.814 69504 69504 0.253467 0.0247634
185.851 66608 69504 0.257784 0.0252892
185.851 68056 69504 0.257784 0.0250067
185.851 69504 69504 0.257784 0.0247257
185.853 66608 69504 0.257436 0.0252909
185.853 68056 69504 0.257436 0.0250083
185.853 69504 69504 0.257436 0.0247273
185.856 66608 69504 0.257131 0.0252926
185.856 68056 69504 0.257131 0.02501
185.856 69504 69504 0.257131 0.024729
185.858 66608 69504 0.256865 0.0252942
185.858 68056 69504 0.256865 0.0250116
185.858 69504 69504 0.256865 0.0247306
185.861 66608 69504 0.256632 0.0252957
185.861 68056 69504 0.256632 0.0250131
185.861 69504 69504 0.256632 0.0247321
185.865 66608 69504 0.256678 0.0252954
185.865 68056 69504 0.256678 0.0250128
185.865 69504 69504 0.256678 0.0247318
185.868 66608 69504 0.256343 0.0252977
185.868 68056 69504 0.256343 0.0250151
185.868 69504 69504 0.256343 0.0247341
185.87 66608 69504 0.256175 0.025299
185.87 68056 69504 0.256175 0.0250164
185.87 69504 69504 0.256175 0.0247354
185.873 66608 69504 0.256028 0.0253001
185.873 68056 69504 0.256028 0.0250175
185.873 69504 69504 0.256028 0.0247365
185.875 66608 69504 0.255775 0.0253022
185.875 68056 69504 0.255775 0.0250196
185.875 69504 69504 0.255775 0.0247386
186.037 66608 69504 0.275678 0.0255301
186.037 68056 69504 0.275678 0.0252475
186.037 69504 69504 0.275678 0.0249665
186.04 66608 69504 0.273093 0.0254558
186.04 68056 69504 0.273093 0.0251732
186.04 69504 69504 0.273093 0.0248922
186.042 66608 69504 0.270707 0.025399
186.042 68056 69504 0.270707 0.0251164
186.042 69504 69504 0.270707 0.0248354
186.044 66608 69504 0.268743 0.0253608
186.044 68056 69504 0.268743 0.0250782
186.044 69504 69504 0.268743 0.0247972
186.047 66608 69504 0.2669 0.0253319
186.047 68056 69504 0.2669 0.0250494
186.047 69504 69504 0.2669 0.0247684
186.049 66608 69504 0.265413 0.0253136
186.049 68056 69504 0.265413 0.025031
186.049 69504 69504 0.265413 0.02475
186.052 66608 69504 0.264111 0.0253012
186.052 68056 70952 0.264111 0.0250385
186.052 69504 70952 0.264111 0.0247376
186.052 70952 70952 0.264111 0.0244582
186.054 68056 70952 0.262847 0.0250098
186.054 69504 70952 0.262847 0.0247288
186.054 70952 70952 0.262847 0.0244494
186.056 68056 70952 0.261866 0.0250052
186.056 69504 70952 0.261866 0.0247242
186.056 70952 70952 0.261866 0.0244448
186.059 68056 70952 0.260883 0.0250025
186.059 69504 70952 0.260883 0.0247215
186.059 70952 70952 0.260883 0.0244421
186.061 68056 70952 0.260148 0.0250018
186.061 69504 70952 0.260148 0.0247208
186.061 70952 70952 0.260148 0.0244414
186.064 68056 70952 0.259504 0.025002
186.064 69504 70952 0.259504 0.024721
186.064 70952 70952 0.259504 0.0244416
186.066 68056 70952 0.258941 0.0250029
186.066 69504 70952 0.258941 0.0247219
186.066 70952 70952 0.258941 0.0244425
186.068 68056 70952 0.258449 0.0250041
186.068 69504 70952 0.258449 0.0247231
186.068 70952 70952 0.258449 0.0244437
186.106 68056 70952 0.258017 0.0250057
186.106 69504 70952 0.258017 0.0247247
186.106 70952 70952 0.258017 0.0244453
186.108 68056 70952 0.25764 0.0250073
186.108 69504 70952 0.25764 0.0247263
186.108 70952 70952 0.25764 0.0244469
186.11 68056 70952 0.25731 0.025009
186.11 69504 70952 0.25731 0.024728
186.11 70952 70952 0.25731 0.0244486
186.113 68056 70952 0.256896 0.0250114
186.113 69504 70952 0.256896 0.0247304
186.113 70952 70952 0.256896 0.024451
186.115 68056 70952 0.256659 0.0250129
186.115 69504 70952 0.256659 0.0247319
186.115 70952 70952 0.256659 0.0244525
186.12 68056 70952 0.256452 0.0250143
186.12 69504 70952 0.256452 0.0247333
186.12 70952 70952 0.256452 0.0244539
186.122 68056 70952 0.25627 0.0250156
186.122 69504 70952 0.25627 0.0247346
186.122 70952 70952 0.25627 0.0244552
186.125 68056 70952 0.255987 0.0250178
186.125 69504 70952 0.255987 0.0247368
186.125 70952 70952 0.255987 0.0244574
186.127 68056 70952 0.255863 0.0250189
186.127 69504 70952 0.255863 0.0247379
186.127 70952 70952 0.255863 0.0244584
186.13 68056 70952 0.255755 0.0250198
186.13 69504 70952 0.255755 0.0247388
186.13 70952 70952 0.255755 0.0244593
186.293 68056 70952 0.255786 0.0250195
186.293 69504 70952 0.255786 0.0247385
186.293 70952 70952 0.255786 0.0244591
186.296 68056 70952 0.255813 0.0250193
186.296 69504 70952 0.255813 0.0247383
186.296 70952 70952 0.255813 0.0244589
186.298 68056 70952 0.255836 0.0250191
186.298 69504 70952 0.255836 0.0247381
186.298 70952 70952 0.255836 0.0244587
186.3 68056 70952 0.255857 0.0250189
186.3 69504 70952 0.255857 0.0247379
186.3 70952 70952 0.255857 0.0244585
186.303 68056 70952 0.255875 0.0250188
186.303 69504 70952 0.255875 0.0247378
186.303 70952 70952 0.255875 0.0244583
186.305 68056 70952 0.25589 0.0250186
186.305 69504 73848 0.25589 0.024817
186.305 70952 73848 0.25589 0.0244582
186.305 72400 73848 0.25589 0.0241804
186.305 73848 73848 0.25589 0.0239042
186.308 70952 73848 0.255904 0.0244581
186.308 72400 73848 0.255904 0.0241803
186.308 73848 73848 0.255904 0.023904
186.31 70952 73848 0.256166 0.024456
186.31 72400 73848 0.256166 0.0241782
186.31 73848 73848 0.256166 0.023902
186.312 70952 73848 0.25652 0.0244534
186.312 72400 73848 0.25652 0.0241756
186.312 73848 73848 0.25652 0.0238994
186.315 70952 73848 0.256705 0.0244522
186.315 72400 73848 0.256705 0.0241744
186.315 73848 73848 0.256705 0.0238981
186.317 70952 73848 0.256992 0.0244504
186.317 72400 73848 0.256992 0.0241726
186.317 73848 73848 0.256992 0.0238963
186.32 70952 73848 0.257118 0.0244496
186.32 72400 73848 0.257118 0.0241718
186.32 73848 73848 0.257118 0.0238956
186.322 70952 73848 0.257228 0.024449
186.322 72400 73848 0.257228 0.0241712
186.322 73848 73848 0.257228 0.023895
186.324 70952 73848 0.257325 0.0244485
186.324 72400 73848 0.257325 0.0241707
186.324 73848 73848 0.257325 0.0238944
186.364 70952 73848 0.262159 0.024446
186.364 72400 73848 0.262159 0.0241682
186.364 73848 73848 0.262159 0.0238919
186.366 70952 73848 0.262014 0.0244454
