77.2948 68056 69504 0.261513 0.025004
77.2948 69504 69504 0.261513 0.024723
77.2972 66608 69504 0.261698 0.0252872
77.2972 68056 69504 0.261698 0.0250046
77.2972 69504 69504 0.261698 0.0247236
77.2996 66608 69504 0.261861 0.0252878
77.2996 68056 69504 0.261861 0.0250052
77.2996 69504 69504 0.261861 0.0247242
77.302 66608 69504 0.262004 0.0252883
77.302 68056 69504 0.262004 0.0250058
77.302 69504 69504 0.262004 0.0247248
77.3044 66608 69504 0.262128 0.0252889
77.3044 68056 69504 0.262128 0.0250063
77.3044 69504 69504 0.262128 0.0247253
77.4822 66608 69504 0.262737 0.0252918
77.4822 68056 69504 0.262737 0.0250092
77.4822 69504 69504 0.262737 0.0247282
77.4846 66608 69504 0.26327 0.025295
77.4846 68056 69504 0.26327 0.0250124
77.4846 69504 69504 0.26327 0.0247314
77.487 66608 69504 0.263736 0.0252983
77.487 68056 69504 0.263736 0.0250157
77.487 69504 69504 0.263736 0.0247347
77.4894 66608 69504 0.264144 0.0253015
77.4894 68056 69504 0.264144 0.0250189
77.4894 69504 69504 0.264144 0.0247379
77.4918 66608 69504 0.264376 0.0253035
77.4918 68056 70952 0.264376 0.0250407
77.4918 69504 70952 0.264376 0.0247399
77.4918 70952 70952 0.264376 0.0244605
77.5327 68056 70952 0.264954 0.0250263
77.5327 69504 70952 0.264954 0.0247453
77.5327 70952 70952 0.264954 0.0244659
77.5351 68056 70952 0.265835 0.0250358
77.5351 69504 70952 0.265835 0.0247548
77.5351 70952 70952 0.265835 0.0244754
77.5375 68056 70952 0.266606 0.0250454
77.5375 69504 70952 0.266606 0.0247644
77.5375 70952 70952 0.266606 0.024485
77.5399 68056 70952 0.267155 0.0250529
77.5399 69504 70952 0.267155 0.0247719
77.5399 70952 70952 0.267155 0.0244925
77.5423 68056 70952 0.26776 0.025062
77.5423 69504 70952 0.26776 0.024781
77.5423 70952 70952 0.26776 0.0245016
77.5447 68056 70952 0.268165 0.0250684
77.5447 69504 70952 0.268165 0.0247874
77.5447 70952 70952 0.268165 0.024508
77.5471 68056 70952 0.268645 0.0250765
77.5471 69504 70952 0.268645 0.0247955
77.5471 70952 70952 0.268645 0.0245161
77.5495 68056 70952 0.269064 0.0250839
77.5495 69504 70952 0.269064 0.0248029
77.5495 70952 70952 0.269064 0.0245235
77.5519 68056 70952 0.269306 0.0250883
77.5519 69504 70952 0.269306 0.0248073
77.5519 70952 70952 0.269306 0.0245279
77.5543 68056 70952 0.269643 0.0250947
77.5543 69504 70952 0.269643 0.0248137
77.5543 70952 70952 0.269643 0.0245343
77.5567 68056 70952 0.269812 0.025098
77.5567 69504 70952 0.269812 0.024817
77.5567 70952 70952 0.269812 0.0245376
77.5591 68056 70952 0.270086 0.0251035
77.5591 69504 70952 0.270086 0.0248225
77.5591 70952 70952 0.270086 0.0245431
77.5615 68056 70952 0.270325 0.0251083
77.5615 69504 70952 0.270325 0.0248274
77.5615 70952 70952 0.270325 0.0245479
77.5639 68056 70952 0.27041 0.0251101
77.5639 69504 70952 0.27041 0.0248291
77.5639 70952 70952 0.27041 0.0245497
77.5663 68056 70952 0.270608 0.0251143
77.5663 69504 70952 0.270608 0.0248333
77.5663 70952 70952 0.270608 0.0245539
77.5687 68056 70952 0.270657 0.0251153
77.5687 69504 70952 0.270657 0.0248343
77.5687 70952 70952 0.270657 0.0245549
77.5711 68056 70952 0.270825 0.0251189
77.5711 69504 70952 0.270825 0.0248379
77.5711 70952 70952 0.270825 0.0245585
77.5735 68056 70952 0.270972 0.0251221
77.5735 69504 70952 0.270972 0.0248411
77.5735 70952 70952 0.270972 0.0245617
77.5772 68056 70952 0.271225 0.0251278
77.5772 69504 70952 0.271225 0.0248468
77.5772 70952 70952 0.271225 0.0245673
77.7682 68056 70952 0.273072 0.0251726
77.7682 69504 70952 0.273072 0.0248916
77.7682 70952 70952 0.273072 0.0246122
77.7706 68056 70952 0.274688 0.0252175
77.7706 69504 70952 0.274688 0.0249365
77.7706 70952 70952 0.274688 0.0246571
77.773 68056 70952 0.276102 0.025261
77.773 69504 70952 0.276102 0.02498
77.773 70952 70952 0.276102 0.0247006
77.7754 68056 70952 0.277339 0.0253024
77.7778 65160 68056 0.278422 0.0259873
77.7778 66608 68056 0.278422 0.0256237
77.7778 68056 68056 0.278422 0.0253411
77.8175 65160 68056 0.284369 0.0261624
77.8175 66608 68056 0.284369 0.0258782
77.8175 68056 68056 0.284369 0.0255956
77.8199 65160 68056 0.284698 0.0261785
77.8199 66608 68056 0.284698 0.0258943
77.8199 68056 68056 0.284698 0.0256117
77.8223 65160 68056 0.284986 0.0261928
77.8223 66608 68056 0.284986 0.0259086
77.8223 68056 68056 0.284986 0.025626
77.8247 65160 68056 0.285238 0.0262054
77.8247 66608 68056 0.285238 0.0259213
77.8247 68056 68056 0.285238 0.0256387
77.8271 65160 68056 0.285583 0.026223
77.8271 66608 68056 0.285583 0.0259388
77.8271 68056 68056 0.285583 0.0256562
77.8295 65160 68056 0.28576 0.0262321
77.8295 66608 68056 0.28576 0.0259479
77.8295 68056 68056 0.28576 0.0256653
77.8319 65160 68056 0.285915 0.0262401
77.8319 66608 68056 0.285915 0.0259559
77.8319 68056 68056 0.285915 0.0256733
77.8343 65160 68056 0.286051 0.0262471
77.8343 66608 68056 0.286051 0.025963
77.8343 68056 68056 0.286051 0.0256804
77.8367 65160 68056 0.286169 0.0262533
77.8367 66608 68056 0.286169 0.0259692
77.8367 68056 68056 0.286169 0.0256866
77.8391 65160 68056 0.286398 0.0262654
77.8391 66608 68056 0.286398 0.0259812
77.8391 68056 68056 0.286398 0.0256986
77.8415 65160 68056 0.286473 0.0262693
77.8415 66608 68056 0.286473 0.0259852
77.8415 68056 68056 0.286473 0.0257026
77.8439 65160 68056 0.286539 0.0262728
77.8439 66608 68056 0.286539 0.0259887
77.8439 68056 68056 0.286539 0.0257061
77.8463 65160 68056 0.286597 0.0262759
77.8463 66608 68056 0.286597 0.0259917
77.8463 68056 68056 0.286597 0.0257091
77.8487 65160 68056 0.286647 0.0262786
77.8487 66608 68056 0.286647 0.0259944
77.8487 68056 68056 0.286647 0.0257118
77.8511 65160 68056 0.286816 0.0262876
77.8511 66608 68056 0.286816 0.0260034
77.8511 68056 68056 0.286816 0.0257209
77.8535 65160 68056 0.286839 0.0262888
77.8535 66608 68056 0.286839 0.0260047
77.8535 68056 68056 0.286839 0.0257221
77.8559 65160 68056 0.286859 0.0262899
77.8559 66608 68056 0.286859 0.0260058
77.8559 68056 68056 0.286859 0.0257232
77.8583 65160 68056 0.286877 0.0262909
77.8583 66608 68056 0.286877 0.0260067
77.8583 68056 68056 0.286877 0.0257241
77.8607 65160 68056 0.286892 0.0262917
77.8607 66608 68056 0.286892 0.0260075
77.8607 68056 68056 0.286892 0.0257249
78.0374 65160 68056 0.308531 0.0279237
78.0374 66608 68056 0.308531 0.0276396
78.0374 68056 68056 0.308531 0.027357
78.0398 65160 68056 0.303839 0.0274904
78.0398 66608 68056 0.303839 0.0272062
78.0398 68056 68056 0.303839 0.0269236
78.0422 65160 68056 0.29986 0.0271573
78.0422 66608 68056 0.29986 0.0268731
78.0422 68056 68056 0.29986 0.0265905
78.0446 65160 68056 0.296252 0.0268827
78.0794 62264 62264 0.296971 0.027826
78.0818 59368 62264 0.292849 0.0278002
78.0818 60816 62264 0.292849 0.0275096
78.0818 62264 62264 0.292849 0.0272207
78.0842 59368 62264 0.289368 0.0275836
78.0842 60816 62264 0.289368 0.027293
78.0842 62264 62264 0.289368 0.0270041
78.0866 59368 62264 0.286197 0.0274074
78.0866 60816 62264 0.286197 0.0271168
78.0866 62264 62264 0.286197 0.0268279
78.089 59368 62264 0.283547 0.0272756
78.089 60816 62264 0.283547 0.026985
78.089 62264 62264 0.283547 0.0266961
78.0914 59368 62264 0.281104 0.0271665
78.0914 60816 62264 0.281104 0.0268759
78.0914 62264 62264 0.281104 0.026587
78.0938 59368 62264 0.278966 0.0270808
78.0938 60816 62264 0.278966 0.0267903
78.0938 62264 62264 0.278966 0.0265013
78.0962 59368 62264 0.27722 0.0270176
78.0962 60816 62264 0.27722 0.0267271
78.0962 62264 62264 0.27722 0.0264382
78.0986 59368 62264 0.275568 0.0269634
78.0986 60816 62264 0.275568 0.0266729
78.0986 62264 62264 0.275568 0.026384
78.101 59368 62264 0.274247 0.0269241
78.101 60816 62264 0.274247 0.0266335
78.101 62264 62264 0.274247 0.0263446
78.1035 59368 62264 0.272966 0.0268892
78.1035 60816 62264 0.272966 0.0265987
78.1035 62264 62264 0.272966 0.0263097
78.1059 59368 62264 0.271845 0.0268614
78.1059 60816 62264 0.271845 0.0265709
78.1059 62264 62264 0.271845 0.0262819
78.1083 59368 62264 0.27099 0.0268419
78.1083 60816 62264 0.27099 0.0265513
78.1083 62264 62264 0.27099 0.0262624
78.1107 59368 62264 0.270116 0.0268234
78.1107 60816 62264 0.270116 0.0265329
78.1107 62264 62264 0.270116 0.0262439
78.1131 59368 62264 0.269476 0.0268109
78.1131 60816 62264 0.269476 0.0265204
78.1131 62264 62264 0.269476 0.0262314
78.1155 59368 62264 0.268792 0.0267984
78.1155 60816 62264 0.268792 0.0265079
78.1155 62264 62264 0.268792 0.0262189
78.1179 59368 62264 0.268193 0.0267882
78.1179 60816 62264 0.268193 0.0264977
78.1179 62264 62264 0.268193 0.0262087
78.1203 59368 62264 0.267794 0.0267818
78.1203 60816 62264 0.267794 0.0264913
78.1203 62264 62264 0.267794 0.0262024
78.1227 59368 62264 0.26732 0.0267747
78.1227 60816 62264 0.26732 0.0264841
78.1227 62264 62264 0.26732 0.0261952
78.2825 59368 62264 0.286655 0.0274315
78.2825 60816 62264 0.286655 0.027141
78.2825 62264 62264 0.286655 0.0268521
78.2849 59368 62264 0.281698 0.0271919
78.2849 60816 62264 0.281698 0.0269013
78.2849 62264 62264 0.281698 0.0266124
78.2873 59368 62264 0.277486 0.0270268
78.2873 60816 62264 0.277486 0.0267363
78.2873 62264 62264 0.277486 0.0264474
78.3209 59368 62264 0.27755 0.0270291
78.3233 56472 59368 0.273106 0.0275581
78.3233 57920 59368 0.273106 0.027185
78.3233 59368 59368 0.273106 0.0268929
78.3257 56472 59368 0.269093 0.0273896
78.3257 57920 59368 0.269093 0.0270959
78.3257 59368 59368 0.269093 0.0268038
78.3282 56472 59368 0.265706 0.0273395
78.3282 57920 59368 0.265706 0.0270458
78.3282 59368 59368 0.265706 0.0267536
78.3306 56472 59368 0.262618 0.0273138
78.3306 57920 59368 0.262618 0.0270201
78.3306 59368 59368 0.262618 0.0267279
78.333 56472 59368 0.259916 0.0273069
78.333 57920 59368 0.259916 0.0270132
78.333 59368 59368 0.259916 0.0267211
78.3354 56472 59368 0.257676 0.0273123
78.3354 57920 59368 0.257676 0.0270186
78.3354 59368 59368 0.257676 0.0267265
78.3378 56472 59368 0.255592 0.0273263
78.3378 57920 59368 0.255592 0.0270326
78.3378 59368 59368 0.255592 0.0267405
78.3402 56472 59368 0.253893 0.0273442
78.3402 57920 59368 0.253893 0.0270505
78.3402 59368 59368 0.253893 0.0267584
78.3426 56472 59368 0.252281 0.0273665
78.3426 57920 59368 0.252281 0.0270728
78.3426 59368 59368 0.252281 0.0267807
78.345 56472 59368 0.250871 0.0273902
78.345 57920 59368 0.250871 0.0270965
78.345 59368 59368 0.250871 0.0268044
78.3474 56472 59368 0.249762 0.0274117
78.3474 57920 59368 0.249762 0.027118
78.3474 59368 59368 0.249762 0.0268259
78.3498 56472 59368 0.248667 0.0274353
78.3498 57920 59368 0.248667 0.0271416
78.3498 59368 59368 0.248667 0.0268495
78.3522 56472 59368 0.247834 0.0274549
78.3522 57920 59368 0.247834 0.0271612
78.3522 59368 59368 0.247834 0.0268691
78.3546 56472 59368 0.246979 0.0274764
78.3546 57920 59368 0.246979 0.0271827
78.3546 59368 59368 0.246979 0.0268906
78.357 56472 59368 0.246232 0.0274965
78.357 57920 59368 0.246232 0.0272028
78.357 59368 59368 0.246232 0.0269106
78.3594 56472 59368 0.245703 0.0275113
78.3594 57920 59368 0.245703 0.0272176
78.3594 59368 59368 0.245703 0.0269255
78.3618 56472 59368 0.245115 0.0275285
78.3618 57920 59368 0.245115 0.0272348
78.3618 59368 59368 0.245115 0.0269426
78.5252 56472 59368 0.264851 0.0273304
78.5252 57920 59368 0.264851 0.0270367
78.5252 59368 59368 0.264851 0.0267446
78.5276 56472 59368 0.262369 0.0273125
78.5276 57920 59368 0.262369 0.0270188
78.5276 59368 59368 0.262369 0.0267267
78.53 56472 59368 0.260323 0.027307
78.53 57920 59368 0.260323 0.0270133
78.53 59368 59368 0.260323 0.0267212
78.5649 56472 59368 0.262408 0.0273127
78.5649 57920 60816 0.262408 0.0270388
78.5649 59368 60816 0.262408 0.0267269
78.5649 60816 60816 0.262408 0.0264364
78.5673 57920 60816 0.260107 0.0270132
78.5673 59368 60816 0.260107 0.0267211
78.5673 60816 60816 0.260107 0.0264306
78.5697 57920 60816 0.258093 0.0270168
78.5697 59368 60816 0.258093 0.0267247
78.5697 60816 60816 0.258093 0.0264342
78.5721 57920 60816 0.256332 0.0270267
78.5721 59368 60816 0.256332 0.0267345
78.5721 60816 60816 0.256332 0.026444
78.5745 57920 60816 0.25479 0.0270403
78.5745 59368 60816 0.25479 0.0267482
78.5745 60816 60816 0.25479 0.0264577
78.5769 57920 60816 0.253442 0.0270562
78.5769 59368 60816 0.253442 0.0267641
78.5769 60816 60816 0.253442 0.0264736
78.5793 57920 60816 0.252261 0.0270731
78.5793 59368 60816 0.252261 0.026781
78.5793 60816 60816 0.252261 0.0264904
78.5817 57920 60816 0.251229 0.0270901
78.5817 59368 60816 0.251229 0.026798
78.5817 60816 60816 0.251229 0.0265075
78.5841 57920 60816 0.250325 0.0271068
78.5841 59368 60816 0.250325 0.0268147
78.5841 60816 60816 0.250325 0.0265242
78.5865 57920 60816 0.249534 0.0271227
78.5865 59368 60816 0.249534 0.0268306
78.5865 60816 60816 0.249534 0.0265401
78.5889 57920 60816 0.248843 0.0271377
78.5889 59368 60816 0.248843 0.0268456
78.5889 60816 60816 0.248843 0.026555
78.5913 57920 60816 0.248237 0.0271516
78.5913 59368 60816 0.248237 0.0268594
78.5913 60816 60816 0.248237 0.0265689
78.5937 57920 60816 0.247708 0.0271643
78.5937 59368 60816 0.247708 0.0268722
78.5937 60816 60816 0.247708 0.0265817
78.5961 57920 60816 0.247244 0.0271759
78.5961 59368 60816 0.247244 0.0268838
78.5961 60816 60816 0.247244 0.0265933
78.5985 57920 60816 0.246839 0.0271864
78.5985 59368 60816 0.246839 0.0268943
78.5985 60816 60816 0.246839 0.0266038
78.6009 57920 60816 0.246484 0.0271959
78.6009 59368 60816 0.246484 0.0269038
78.6009 60816 60816 0.246484 0.0266132
78.6033 57920 60816 0.246173 0.0272044
78.6033 59368 60816 0.246173 0.0269123
78.6033 60816 60816 0.246173 0.0266217
78.7715 57920 60816 0.266652 0.0270574
78.7715 59368 60816 0.266652 0.0267653
78.7715 60816 60816 0.266652 0.0264748
78.7739 57920 60816 0.26432 0.0270319
78.7739 59368 60816 0.26432 0.0267397
78.7739 60816 60816 0.26432 0.0264492
78.7763 57920 60816 0.262405 0.027019
78.7763 59368 60816 0.262405 0.0267269
78.7763 60816 60816 0.262405 0.0264363
78.8136 57920 60816 0.26498 0.027038
78.8136 59368 62264 0.26498 0.0267657
78.8136 60816 62264 0.26498 0.0264554
78.8136 62264 62264 0.26498 0.0261664
78.816 59368 62264 0.263357 0.0267324
78.816 60816 62264 0.263357 0.0264418
78.816 62264 62264 0.263357 0.0261529
78.8184 59368 62264 0.261812 0.0267244
78.8184 60816 62264 0.261812 0.0264338
78.8184 62264 62264 0.261812 0.0261449
78.8208 59368 62264 0.260461 0.0267213
78.8208 60816 62264 0.260461 0.0264308
78.8208 62264 62264 0.260461 0.0261418
78.8232 59368 62264 0.259278 0.0267216
78.8232 60816 62264 0.259278 0.0264311
78.8232 62264 62264 0.259278 0.0261421
78.8256 59368 62264 0.258244 0.0267242
78.8256 60816 62264 0.258244 0.0264336
78.8256 62264 62264 0.258244 0.0261447
78.828 59368 62264 0.257463 0.0267275
78.828 60816 62264 0.257463 0.026437
78.828 62264 62264 0.257463 0.0261481
78.8304 59368 62264 0.256655 0.0267323
78.8304 60816 62264 0.256655 0.0264417
78.8304 62264 62264 0.256655 0.0261528
78.8328 59368 62264 0.255948 0.0267375
78.8328 60816 62264 0.255948 0.026447
78.8328 62264 62264 0.255948 0.026158
78.8352 59368 62264 0.25533 0.0267429
78.8352 60816 62264 0.25533 0.0264524
78.8352 62264 62264 0.25533 0.0261634
78.8376 59368 62264 0.254789 0.0267482
78.8376 60816 62264 0.254789 0.0264577
78.8376 62264 62264 0.254789 0.0261688
78.84 59368 62264 0.25444 0.026752
78.84 60816 62264 0.25444 0.0264615
78.84 62264 62264 0.25444 0.0261725
78.8424 59368 62264 0.25401 0.026757
78.8424 60816 62264 0.25401 0.0264664
78.8424 62264 62264 0.25401 0.0261775
78.8448 59368 62264 0.253634 0.0267616
78.8448 60816 62264 0.253634 0.0264711
78.8448 62264 62264 0.253634 0.0261821
78.8472 59368 62264 0.253305 0.0267659
78.8472 60816 62264 0.253305 0.0264754
78.8472 62264 62264 0.253305 0.0261864
78.8496 59368 62264 0.253016 0.0267699
78.8496 60816 62264 0.253016 0.0264793
78.8496 62264 62264 0.253016 0.0261904
78.852 59368 62264 0.252889 0.0267716
78.852 60816 62264 0.252889 0.0264811
78.852 62264 62264 0.252889 0.0261922
78.8545 59368 62264 0.252653 0.0267751
78.8545 60816 62264 0.252653 0.0264845
78.8545 62264 62264 0.252653 0.0261956
79.0275 59368 62264 0.253072 0.0267691
79.0275 60816 62264 0.253072 0.0264786
79.0275 62264 62264 0.253072 0.0261896
79.0299 59368 62264 0.253438 0.0267641
79.0299 60816 62264 0.253438 0.0264736
79.0299 62264 62264 0.253438 0.0261847
79.0323 59368 62264 0.253758 0.02676
79.0323 60816 63712 0.253758 0.0264894
79.0323 62264 63712 0.253758 0.0261806
79.0323 63712 63712 0.253758 0.0258932
79.0611 60816 63712 0.253038 0.026479
79.0611 62264 63712 0.253038 0.0261901
79.0611 63712 63712 0.253038 0.0259027
79.0635 60816 63712 0.252658 0.0264845
79.0635 62264 63712 0.252658 0.0261955
79.0635 63712 63712 0.252658 0.0259082
79.0659 60816 63712 0.252201 0.0264914
79.0659 62264 63712 0.252201 0.0262024
79.0659 63712 63712 0.252201 0.0259151
79.0683 60816 63712 0.251926 0.0264957
79.0683 62264 63712 0.251926 0.0262068
79.0683 63712 63712 0.251926 0.0259195
79.0707 60816 63712 0.251685 0.0264997
79.0707 62264 63712 0.251685 0.0262108
79.0707 63712 63712 0.251685 0.0259234
79.0731 60816 63712 0.251475 0.0265032
79.0731 62264 63712 0.251475 0.0262143
79.0731 63712 63712 0.251475 0.0259269
79.0755 60816 63712 0.25129 0.0265064
79.0755 62264 63712 0.25129 0.0262175
79.0755 63712 63712 0.25129 0.0259301
79.0779 60816 63712 0.251004 0.0265115
79.0779 62264 63712 0.251004 0.0262225
79.0779 63712 63712 0.251004 0.0259352
79.0804 60816 63712 0.250878 0.0265138
79.0804 62264 63712 0.250878 0.0262248
79.0804 63712 63712 0.250878 0.0259375
79.0828 60816 63712 0.250769 0.0265158
79.0828 62264 63712 0.250769 0.0262268
79.0828 63712 63712 0.250769 0.0259395
79.0852 60816 63712 0.250673 0.0265176
79.0852 62264 63712 0.250673 0.0262286
79.0852 63712 63712 0.250673 0.0259413
79.0876 60816 63712 0.250589 0.0265191
79.0876 62264 63712 0.250589 0.0262302
79.0876 63712 63712 0.250589 0.0259428
79.09 60816 63712 0.25039 0.0265229
79.09 62264 63712 0.25039 0.026234
79.09 63712 63712 0.25039 0.0259466
79.0924 60816 63712 0.250341 0.0265238
79.0924 62264 63712 0.250341 0.0262349
79.0924 63712 63712 0.250341 0.0259476
79.0948 60816 63712 0.250299 0.0265247
79.0948 62264 63712 0.250299 0.0262357
79.0948 63712 63712 0.250299 0.0259484
79.0972 60816 63712 0.250261 0.0265254
79.0972 62264 63712 0.250261 0.0262365
79.0972 63712 63712 0.250261 0.0259491
79.0996 60816 63712 0.250229 0.026526
79.0996 62264 63712 0.250229 0.0262371
79.0996 63712 63712 0.250229 0.0259497
79.102 60816 63712 0.250075 0.0265291
79.102 62264 63712 0.250075 0.0262401
79.102 63712 63712 0.250075 0.0259528
79.2798 60816 63712 0.271941 0.0265731
79.2798 62264 63712 0.271941 0.0262842
79.2798 63712 63712 0.271941 0.0259968
79.2822 60816 63712 0.269823 0.026527
79.2822 62264 63712 0.269823 0.0262381
79.2822 63712 63712 0.269823 0.0259508
79.2846 60816 63712 0.26797 0.0264941
79.2846 62264 62264 0.26797 0.026225
79.287 59368 62264 0.266349 0.0267614
79.287 60816 62264 0.266349 0.0264709
79.287 62264 62264 0.266349 0.0261819
79.3183 59368 62264 0.26518 0.0267479
79.3183 60816 62264 0.26518 0.0264574
79.3183 62264 62264 0.26518 0.0261685
79.3207 59368 62264 0.264158 0.0267384
79.3207 60816 62264 0.264158 0.0264478
79.3207 62264 62264 0.264158 0.0261589
79.3231 59368 62264 0.263388 0.0267326
79.3231 60816 62264 0.263388 0.026442
79.3231 62264 62264 0.263388 0.0261531
79.3255 59368 62264 0.26259 0.0267278
79.3255 60816 62264 0.26259 0.0264373
79.3255 62264 62264 0.26259 0.0261483
79.3279 59368 62264 0.261891 0.0267247
79.3279 60816 62264 0.261891 0.0264341
79.3279 62264 62264 0.261891 0.0261452
79.3303 59368 62264 0.261279 0.0267227
79.3303 60816 62264 0.261279 0.0264322
79.3303 62264 62264 0.261279 0.0261433
79.3327 59368 62264 0.260745 0.0267216
79.3327 60816 62264 0.260745 0.0264311
79.3327 62264 62264 0.260745 0.0261422
79.3351 59368 62264 0.260401 0.0267212
79.3351 60816 62264 0.260401 0.0264307
79.3351 62264 62264 0.260401 0.0261418
79.3375 59368 62264 0.259976 0.0267211
79.3375 60816 62264 0.259976 0.0264306
79.3375 62264 62264 0.259976 0.0261416
79.3399 59368 62264 0.259604 0.0267212
79.3399 60816 62264 0.259604 0.0264307
79.3399 62264 62264 0.259604 0.0261418
79.3423 59368 62264 0.259279 0.0267216
79.3423 60816 62264 0.259279 0.0264311
79.3423 62264 62264 0.259279 0.0261421
79.3447 59368 62264 0.258994 0.0267221
79.3447 60816 62264 0.258994 0.0264316
79.3447 62264 62264 0.258994 0.0261426
79.3471 59368 62264 0.25887 0.0267224
79.3471 60816 62264 0.25887 0.0264318
79.3471 62264 62264 0.25887 0.0261429
79.3495 59368 62264 0.258636 0.0267229
79.3495 60816 62264 0.258636 0.0264324
79.3495 62264 62264 0.258636 0.0261435
79.3519 59368 62264 0.258431 0.0267235
79.3519 60816 62264 0.258431 0.026433
79.3519 62264 62264 0.258431 0.0261441
79.3543 59368 62264 0.258253 0.0267241
79.3543 60816 62264 0.258253 0.0264336
79.3543 62264 62264 0.258253 0.0261447
79.3567 59368 62264 0.258096 0.0267247
79.3567 60816 62264 0.258096 0.0264342
79.3567 62264 62264 0.258096 0.0261452
79.3591 59368 62264 0.258084 0.0267248
79.3591 60816 62264 0.258084 0.0264342
79.3591 62264 62264 0.258084 0.0261453
79.5418 59368 62264 0.258573 0.0267231
79.5418 60816 62264 0.258573 0.0264326
79.5418 62264 62264 0.258573 0.0261437
79.5442 59368 62264 0.259002 0.0267221
79.5442 60816 65160 0.259002 0.026511
79.5442 62264 65160 0.259002 0.0261426
79.5442 63712 65160 0.259002 0.0258553
79.5442 65160 65160 0.259002 0.0255695
79.5466 62264 65160 0.259377 0.026142
79.5466 63712 65160 0.259377 0.0258547
79.5466 65160 65160 0.259377 0.0255689
79.579 62264 65160 0.263454 0.0261535
79.579 63712 65160 0.263454 0.0258662
79.579 65160 65160 0.263454 0.0255804
79.5814 62264 65160 0.263398 0.0261532
79.5814 63712 65160 0.263398 0.0258658
79.5814 65160 65160 0.263398 0.02558
79.5838 62264 65160 0.263348 0.0261528
79.5838 63712 65160 0.263348 0.0258655
79.5838 65160 65160 0.263348 0.0255797
79.5862 62264 65160 0.263304 0.0261525
79.5862 63712 65160 0.263304 0.0258652
79.5862 65160 65160 0.263304 0.0255794
79.5886 62264 65160 0.263266 0.0261523
79.5886 63712 65160 0.263266 0.0258649
79.5886 65160 65160 0.263266 0.0255792
79.591 62264 65160 0.263358 0.0261529
79.591 63712 65160 0.263358 0.0258655
79.591 65160 65160 0.263358 0.0255798
79.5934 62264 65160 0.263313 0.0261526
79.5934 63712 65160 0.263313 0.0258652
79.5934 65160 65160 0.263313 0.0255795
79.5958 62264 65160 0.263274 0.0261523
79.5958 63712 65160 0.263274 0.025865
79.5958 65160 65160 0.263274 0.0255792
79.5982 62264 65160 0.26324 0.0261521
79.5982 63712 65160 0.26324 0.0258648
79.5982 65160 65160 0.26324 0.025579
79.6006 62264 65160 0.26321 0.0261519
79.6006 63712 65160 0.26321 0.0258646
79.6006 65160 65160 0.26321 0.0255788
79.603 62264 65160 0.263309 0.0261526
79.603 63712 65160 0.263309 0.0258652
79.603 65160 65160 0.263309 0.0255794
79.6055 62264 65160 0.26327 0.0261523
79.6055 63712 65160 0.26327 0.025865
79.6055 65160 65160 0.26327 0.0255792
79.6079 62264 65160 0.263236 0.0261521
79.6079 63712 65160 0.263236 0.0258647
79.6079 65160 65160 0.263236 0.025579
79.6103 62264 65160 0.263207 0.0261519
79.6103 63712 65160 0.263207 0.0258645
79.6103 65160 65160 0.263207 0.0255788
79.6127 62264 65160 0.263181 0.0261517
79.6127 63712 65160 0.263181 0.0258644
79.6127 65160 65160 0.263181 0.0255786
79.6151 62264 65160 0.263283 0.0261524
79.6151 63712 65160 0.263283 0.025865
79.6151 65160 65160 0.263283 0.0255793
79.6175 62264 65160 0.263248 0.0261522
79.6175 63712 65160 0.263248 0.0258648
79.6175 65160 65160 0.263248 0.0255791
79.6199 62264 65160 0.263217 0.026152
79.6199 63712 65160 0.263217 0.0258646
79.6199 65160 65160 0.263217 0.0255789
79.8013 62264 65160 0.285565 0.0267952
79.8013 63712 65160 0.285565 0.0265078
79.8013 65160 65160 0.285565 0.0262221
79.8037 62264 65160 0.282619 0.0266532
79.8061 59368 62264 0.280042 0.0272022
79.8061 60816 62264 0.280042 0.0268322
79.8061 62264 62264 0.280042 0.0265433
79.8085 59368 62264 0.278037 0.0270464
79.8085 60816 62264 0.278037 0.0267559
79.8085 62264 62264 0.278037 0.0264669
79.8398 59368 62264 0.279907 0.0271174
79.8398 60816 62264 0.279907 0.0268268
79.8398 62264 62264 0.279907 0.0265379
79.8422 59368 62264 0.277794 0.0270377
79.8422 60816 62264 0.277794 0.0267472
79.8422 62264 62264 0.277794 0.0264582
79.8446 59368 62264 0.275944 0.0269753
79.8446 60816 62264 0.275944 0.0266848
79.8446 62264 62264 0.275944 0.0263958
79.847 59368 62264 0.274326 0.0269263
79.847 60816 62264 0.274326 0.0266358
79.847 62264 62264 0.274326 0.0263469
79.8494 59368 62264 0.272911 0.0268878
79.8494 60816 62264 0.272911 0.0265972
79.8494 62264 62264 0.272911 0.0263083
79.8518 59368 62264 0.271672 0.0268573
79.8518 60816 62264 0.271672 0.0265668
79.8518 62264 62264 0.271672 0.0262778
79.8542 59368 62264 0.270588 0.0268332
79.8542 60816 62264 0.270588 0.0265427
79.8542 62264 62264 0.270588 0.0262537
79.8566 59368 62264 0.269639 0.026814
79.8566 60816 62264 0.269639 0.0265235
79.8566 62264 62264 0.269639 0.0262345
79.859 59368 62264 0.268809 0.0267987
79.859 60816 62264 0.268809 0.0265082
79.859 62264 62264 0.268809 0.0262192
79.8614 59368 62264 0.268083 0.0267864
79.8614 60816 62264 0.268083 0.0264959
