131.159 53576 56472 0.251391 0.0279732
131.159 55024 56472 0.251391 0.0276763
131.159 56472 56472 0.251391 0.027381
131.161 53576 56472 0.250592 0.0279876
131.161 55024 56472 0.250592 0.0276907
131.161 56472 56472 0.250592 0.0273954
131.164 53576 56472 0.249893 0.0280012
131.164 55024 56472 0.249893 0.0277043
131.164 56472 56472 0.249893 0.027409
131.319 53576 56472 0.249157 0.0280167
131.319 55024 56472 0.249157 0.0277198
131.319 56472 56472 0.249157 0.0274245
131.321 53576 56472 0.248512 0.028031
131.321 55024 56472 0.248512 0.0277342
131.321 56472 56472 0.248512 0.0274389
131.336 53576 56472 0.247948 0.0280443
131.336 55024 56472 0.247948 0.0277474
131.336 56472 56472 0.247948 0.0274522
131.338 53576 56472 0.247329 0.0280596
131.338 55024 56472 0.247329 0.0277627
131.338 56472 56472 0.247329 0.0274674
131.34 53576 56472 0.246913 0.0280703
131.34 55024 56472 0.246913 0.0277735
131.34 56472 56472 0.246913 0.0274782
131.343 53576 56472 0.246549 0.02808
131.343 55024 56472 0.246549 0.0277831
131.343 56472 56472 0.246549 0.0274878
131.379 53576 56472 0.24648 0.0280818
131.379 55024 59368 0.24648 0.0278644
131.379 56472 59368 0.24648 0.0274897
131.379 57920 59368 0.24648 0.027196
131.379 59368 59368 0.24648 0.0269039
131.381 56472 59368 0.246545 0.0274879
131.381 57920 59368 0.246545 0.0271942
131.381 59368 59368 0.246545 0.0269021
131.384 56472 59368 0.246477 0.0274898
131.384 57920 59368 0.246477 0.0271961
131.384 59368 59368 0.246477 0.0269039
131.386 56472 59368 0.246543 0.027488
131.386 57920 59368 0.246543 0.0271943
131.386 59368 59368 0.246543 0.0269022
131.388 56472 59368 0.246475 0.0274898
131.388 57920 59368 0.246475 0.0271961
131.388 59368 59368 0.246475 0.026904
131.391 56472 59368 0.246415 0.0274914
131.391 57920 59368 0.246415 0.0271977
131.391 59368 59368 0.246415 0.0269056
131.393 56472 59368 0.246488 0.0274895
131.393 57920 59368 0.246488 0.0271958
131.393 59368 59368 0.246488 0.0269036
131.396 56472 59368 0.246427 0.0274911
131.396 57920 59368 0.246427 0.0271974
131.396 59368 59368 0.246427 0.0269053
131.398 56472 59368 0.246499 0.0274892
131.398 57920 59368 0.246499 0.0271955
131.398 59368 59368 0.246499 0.0269034
131.4 56472 59368 0.246437 0.0274909
131.4 57920 59368 0.246437 0.0271972
131.4 59368 59368 0.246437 0.026905
131.403 56472 59368 0.246382 0.0274924
131.403 57920 59368 0.246382 0.0271986
131.403 59368 59368 0.246382 0.0269065
131.405 56472 59368 0.246459 0.0274903
131.405 57920 59368 0.246459 0.0271965
131.405 59368 59368 0.246459 0.0269044
131.408 56472 59368 0.246402 0.0274918
131.408 57920 59368 0.246402 0.0271981
131.408 59368 59368 0.246402 0.026906
131.569 56472 59368 0.266227 0.0273457
131.569 57920 59368 0.266227 0.027052
131.569 59368 59368 0.266227 0.0267599
131.571 56472 59368 0.264573 0.0273278
131.571 57920 59368 0.264573 0.0270341
131.571 59368 59368 0.264573 0.026742
131.585 56472 59368 0.264502 0.0273272
131.585 57920 59368 0.264502 0.0270335
131.585 59368 59368 0.264502 0.0267413
131.588 56472 59368 0.262939 0.0273155
131.588 57920 59368 0.262939 0.0270218
131.588 59368 59368 0.262939 0.0267297
131.59 56472 59368 0.261697 0.0273098
131.59 57920 59368 0.261697 0.0270161
131.59 59368 59368 0.261697 0.026724
131.593 56472 59368 0.260485 0.0273071
131.593 57920 59368 0.260485 0.0270134
131.593 59368 59368 0.260485 0.0267213
131.631 56472 59368 0.264049 0.0273233
131.631 57920 60816 0.264049 0.0270494
131.631 59368 60816 0.264049 0.0267375
131.631 60816 60816 0.264049 0.0264469
131.634 57920 60816 0.262918 0.0270217
131.634 59368 60816 0.262918 0.0267296
131.634 60816 60816 0.262918 0.0264391
131.636 57920 60816 0.262178 0.0270179
131.636 59368 60816 0.262178 0.0267258
131.636 60816 60816 0.262178 0.0264353
131.638 57920 60816 0.261531 0.0270155
131.638 59368 60816 0.261531 0.0267234
131.638 60816 60816 0.261531 0.0264329
131.641 57920 60816 0.260964 0.0270141
131.641 59368 60816 0.260964 0.026722
131.641 60816 60816 0.260964 0.0264315
131.643 57920 60816 0.260469 0.0270134
131.643 59368 60816 0.260469 0.0267213
131.643 60816 60816 0.260469 0.0264308
131.646 57920 60816 0.260035 0.0270132
131.646 59368 60816 0.260035 0.0267211
131.646 60816 60816 0.260035 0.0264306
131.648 57920 60816 0.259656 0.0270133
131.648 59368 60816 0.259656 0.0267212
131.648 60816 60816 0.259656 0.0264307
131.65 57920 60816 0.259324 0.0270137
131.65 59368 60816 0.259324 0.0267215
131.65 60816 60816 0.259324 0.026431
131.653 57920 60816 0.259033 0.0270141
131.653 59368 60816 0.259033 0.026722
131.653 60816 60816 0.259033 0.0264315
131.655 57920 60816 0.258779 0.0270147
131.655 59368 60816 0.258779 0.0267226
131.655 60816 60816 0.258779 0.026432
131.658 57920 60816 0.258557 0.0270153
131.658 59368 60816 0.258557 0.0267232
131.658 60816 60816 0.258557 0.0264326
131.66 57920 60816 0.258362 0.0270159
131.66 59368 60816 0.258362 0.0267238
131.66 60816 60816 0.258362 0.0264332
131.662 57920 60816 0.258192 0.0270165
131.662 59368 60816 0.258192 0.0267244
131.662 60816 60816 0.258192 0.0264338
131.821 57920 60816 0.277543 0.027321
131.821 59368 60816 0.277543 0.0270288
131.821 60816 60816 0.277543 0.0267383
131.823 57920 60816 0.274725 0.02723
131.823 59368 60816 0.274725 0.0269379
131.823 60816 60816 0.274725 0.0266474
131.838 57920 60816 0.273634 0.0271991
131.838 59368 60816 0.273634 0.026907
131.838 60816 60816 0.273634 0.0266165
131.84 57920 60816 0.271305 0.027141
131.84 59368 60816 0.271305 0.0268489
131.84 60816 60816 0.271305 0.0265584
131.843 57920 60816 0.269267 0.0270991
131.843 59368 60816 0.269267 0.026807
131.843 60816 60816 0.269267 0.0265164
131.845 57920 60816 0.267484 0.0270692
131.845 59368 60816 0.267484 0.0267771
131.845 60816 60816 0.267484 0.0264866
131.886 57920 60816 0.270673 0.0271271
131.888 55024 57920 0.268964 0.0277619
131.888 56472 57920 0.268964 0.0273873
131.888 57920 57920 0.268964 0.0270936
131.891 55024 57920 0.267469 0.027658
131.891 56472 57920 0.267469 0.0273627
131.891 57920 57920 0.267469 0.027069
131.893 55024 57920 0.266285 0.0276417
131.893 56472 57920 0.266285 0.0273464
131.893 57920 57920 0.266285 0.0270527
131.895 55024 57920 0.265124 0.0276285
131.895 56472 57920 0.265124 0.0273332
131.895 57920 57920 0.265124 0.0270395
131.898 55024 57920 0.264109 0.0276191
131.898 56472 57920 0.264109 0.0273238
131.898 57920 57920 0.264109 0.0270301
131.9 55024 57920 0.26322 0.0276126
131.9 56472 57920 0.26322 0.0273173
131.9 57920 57920 0.26322 0.0270236
131.903 55024 57920 0.262443 0.0276082
131.903 56472 57920 0.262443 0.0273129
131.903 57920 57920 0.262443 0.0270192
131.905 55024 57920 0.261887 0.0276058
131.905 56472 57920 0.261887 0.0273105
131.905 57920 57920 0.261887 0.0270168
131.907 55024 57920 0.261276 0.0276038
131.907 56472 57920 0.261276 0.0273085
131.907 57920 57920 0.261276 0.0270148
131.91 55024 57920 0.260742 0.0276027
131.91 56472 57920 0.260742 0.0273075
131.91 57920 57920 0.260742 0.0270137
131.912 55024 57920 0.260274 0.0276023
131.912 56472 57920 0.260274 0.027307
131.912 57920 57920 0.260274 0.0270133
131.915 55024 57920 0.259865 0.0276022
131.915 56472 57920 0.259865 0.0273069
131.915 57920 57920 0.259865 0.0270132
131.917 55024 57920 0.259632 0.0276023
131.917 56472 57920 0.259632 0.027307
131.917 57920 57920 0.259632 0.0270133
131.92 55024 57920 0.259303 0.0276027
131.92 56472 57920 0.259303 0.0273074
131.92 57920 57920 0.259303 0.0270137
132.078 55024 57920 0.25914 0.0276029
132.078 56472 57920 0.25914 0.0273076
132.078 57920 57920 0.25914 0.0270139
132.081 55024 57920 0.258872 0.0276035
132.081 56472 57920 0.258872 0.0273082
132.081 57920 57920 0.258872 0.0270145
132.095 55024 57920 0.258638 0.027604
132.095 56472 57920 0.258638 0.0273088
132.095 57920 57920 0.258638 0.0270151
132.097 55024 57920 0.258434 0.0276046
132.097 56472 57920 0.258434 0.0273094
132.097 57920 57920 0.258434 0.0270157
132.1 55024 57920 0.258254 0.0276052
132.1 56472 57920 0.258254 0.0273099
132.1 57920 57920 0.258254 0.0270162
132.102 55024 57920 0.258098 0.0276058
132.102 56472 60816 0.258098 0.0273899
132.102 57920 60816 0.258098 0.0270168
132.102 59368 60816 0.258098 0.0267247
132.102 60816 60816 0.258098 0.0264342
132.144 57920 60816 0.257835 0.0270179
132.144 59368 60816 0.257835 0.0267258
132.144 60816 60816 0.257835 0.0264352
132.147 57920 60816 0.257606 0.0270189
132.147 59368 60816 0.257606 0.0267268
132.147 60816 60816 0.257606 0.0264363
132.149 57920 60816 0.257405 0.0270199
132.149 59368 60816 0.257405 0.0267278
132.149 60816 60816 0.257405 0.0264373
132.151 57920 60816 0.25723 0.0270209
132.151 59368 60816 0.25723 0.0267288
132.151 60816 60816 0.25723 0.0264382
132.154 57920 60816 0.257076 0.0270217
132.154 59368 60816 0.257076 0.0267296
132.154 60816 60816 0.257076 0.0264391
132.156 57920 60816 0.256941 0.0270226
132.156 59368 60816 0.256941 0.0267304
132.156 60816 60816 0.256941 0.0264399
132.159 57920 60816 0.256824 0.0270233
132.159 59368 60816 0.256824 0.0267312
132.159 60816 60816 0.256824 0.0264406
132.161 57920 60816 0.256721 0.027024
132.161 59368 60816 0.256721 0.0267318
132.161 60816 60816 0.256721 0.0264413
132.163 57920 60816 0.256631 0.0270246
132.163 59368 60816 0.256631 0.0267324
132.163 60816 60816 0.256631 0.0264419
132.166 57920 60816 0.256552 0.0270251
132.166 59368 60816 0.256552 0.026733
132.166 60816 60816 0.256552 0.0264424
132.168 57920 60816 0.256483 0.0270256
132.168 59368 60816 0.256483 0.0267335
132.168 60816 60816 0.256483 0.0264429
132.171 57920 60816 0.256422 0.027026
132.171 59368 60816 0.256422 0.0267339
132.171 60816 60816 0.256422 0.0264434
132.173 57920 60816 0.25637 0.0270264
132.173 59368 60816 0.25637 0.0267343
132.173 60816 60816 0.25637 0.0264437
132.175 57920 60816 0.256323 0.0270267
132.175 59368 60816 0.256323 0.0267346
132.175 60816 60816 0.256323 0.0264441
132.336 57920 60816 0.256533 0.0270252
132.336 59368 60816 0.256533 0.0267331
132.336 60816 60816 0.256533 0.0264426
132.339 57920 60816 0.256716 0.027024
132.339 59368 60816 0.256716 0.0267319
132.339 60816 60816 0.256716 0.0264413
132.353 57920 60816 0.257002 0.0270222
132.353 59368 60816 0.257002 0.0267301
132.353 60816 60816 0.257002 0.0264395
132.356 57920 60816 0.257127 0.0270215
132.356 59368 60816 0.257127 0.0267293
132.356 60816 60816 0.257127 0.0264388
132.358 57920 60816 0.257361 0.0270202
132.36 55024 57920 0.257441 0.0276881
132.36 56472 57920 0.257441 0.0273135
132.36 57920 57920 0.257441 0.0270197
132.363 55024 57920 0.257761 0.0276072
132.363 56472 57920 0.257761 0.0273119
132.363 57920 57920 0.257761 0.0270182
132.406 55024 57920 0.258291 0.0276051
132.406 56472 57920 0.258291 0.0273098
132.406 57920 57920 0.258291 0.0270161
132.409 55024 57920 0.258754 0.0276037
132.409 56472 57920 0.258754 0.0273085
132.409 57920 57920 0.258754 0.0270148
132.411 55024 57920 0.259035 0.0276031
132.411 56472 57920 0.259035 0.0273078
132.411 57920 57920 0.259035 0.0270141
132.413 55024 57920 0.259406 0.0276025
132.413 56472 57920 0.259406 0.0273073
132.413 57920 57920 0.259406 0.0270136
132.416 55024 57920 0.25973 0.0276023
132.416 56472 57920 0.25973 0.027307
132.416 57920 57920 0.25973 0.0270133
132.418 55024 57920 0.260014 0.0276022
132.418 56472 57920 0.260014 0.0273069
132.418 57920 57920 0.260014 0.0270132
132.421 55024 57920 0.260262 0.0276023
132.421 56472 57920 0.260262 0.027307
132.421 57920 57920 0.260262 0.0270133
132.423 55024 57920 0.260354 0.0276023
132.423 56472 57920 0.260354 0.027307
132.423 57920 57920 0.260354 0.0270133
132.425 55024 57920 0.26056 0.0276025
132.425 56472 57920 0.26056 0.0273072
132.425 57920 57920 0.26056 0.0270135
132.428 55024 57920 0.26074 0.0276027
132.428 56472 57920 0.26074 0.0273074
132.428 57920 57920 0.26074 0.0270137
132.43 55024 57920 0.260897 0.027603
132.43 56472 57920 0.260897 0.0273077
132.43 57920 57920 0.260897 0.027014
132.433 55024 57920 0.261035 0.0276033
132.433 56472 57920 0.261035 0.027308
132.433 57920 57920 0.261035 0.0270143
132.435 55024 57920 0.261031 0.0276033
132.435 56472 57920 0.261031 0.027308
132.435 57920 57920 0.261031 0.0270143
132.437 55024 57920 0.261152 0.0276035
132.437 56472 57920 0.261152 0.0273082
132.437 57920 57920 0.261152 0.0270145
132.606 55024 57920 0.262133 0.0276067
132.606 56472 57920 0.262133 0.0273115
132.606 57920 57920 0.262133 0.0270177
132.608 55024 57920 0.263116 0.0276119
132.608 56472 57920 0.263116 0.0273166
132.608 57920 57920 0.263116 0.0270229
132.622 55024 57920 0.263852 0.027617
132.622 56472 57920 0.263852 0.0273217
132.622 57920 57920 0.263852 0.027028
132.625 55024 57920 0.264495 0.0276224
132.625 56472 59368 0.264495 0.027347
132.625 57920 59368 0.264495 0.0270334
132.625 59368 59368 0.264495 0.0267413
132.627 56472 59368 0.264808 0.02733
132.627 57920 59368 0.264808 0.0270363
132.627 59368 59368 0.264808 0.0267442
132.63 56472 59368 0.265082 0.0273327
132.63 57920 59368 0.265082 0.027039
132.63 59368 59368 0.265082 0.0267469
132.671 56472 59368 0.264947 0.0273314
132.671 57920 59368 0.264947 0.0270377
132.671 59368 59368 0.264947 0.0267456
132.673 56472 59368 0.264829 0.0273302
132.673 57920 59368 0.264829 0.0270365
132.673 59368 59368 0.264829 0.0267444
132.675 56472 59368 0.26485 0.0273304
132.675 57920 59368 0.26485 0.0270367
132.675 59368 59368 0.26485 0.0267446
132.678 56472 59368 0.264744 0.0273294
132.678 57920 59368 0.264744 0.0270357
132.678 59368 59368 0.264744 0.0267436
132.68 56472 59368 0.264776 0.0273297
132.68 57920 59368 0.264776 0.027036
132.68 59368 59368 0.264776 0.0267439
132.683 56472 59368 0.264679 0.0273288
132.683 57920 59368 0.264679 0.0270351
132.683 59368 59368 0.264679 0.026743
132.685 56472 59368 0.264594 0.027328
132.685 57920 59368 0.264594 0.0270343
132.685 59368 59368 0.264594 0.0267422
132.687 56472 59368 0.264645 0.0273285
132.687 57920 59368 0.264645 0.0270348
132.687 59368 59368 0.264645 0.0267427
132.69 56472 59368 0.264564 0.0273277
132.69 57920 59368 0.264564 0.027034
132.69 59368 59368 0.264564 0.0267419
132.692 56472 59368 0.264619 0.0273282
132.692 57920 59368 0.264619 0.0270345
132.692 59368 59368 0.264619 0.0267424
132.695 56472 59368 0.264541 0.0273275
132.695 57920 59368 0.264541 0.0270338
132.695 59368 59368 0.264541 0.0267417
132.697 56472 59368 0.264474 0.0273269
132.697 57920 59368 0.264474 0.0270332
132.697 59368 59368 0.264474 0.0267411
132.699 56472 59368 0.264539 0.0273275
132.699 57920 59368 0.264539 0.0270338
132.699 59368 59368 0.264539 0.0267417
132.702 56472 59368 0.264472 0.0273269
132.702 57920 59368 0.264472 0.0270332
132.702 59368 59368 0.264472 0.0267411
132.876 56472 59368 0.265163 0.0273336
132.876 57920 59368 0.265163 0.0270399
132.876 59368 59368 0.265163 0.0267477
132.878 56472 59368 0.265768 0.0273402
132.878 57920 59368 0.265768 0.0270465
132.878 59368 59368 0.265768 0.0267543
132.892 56472 59368 0.266172 0.027345
132.892 57920 60816 0.266172 0.0270711
132.892 59368 60816 0.266172 0.0267592
132.892 60816 60816 0.266172 0.0264686
132.894 57920 60816 0.26665 0.0270574
132.894 59368 60816 0.26665 0.0267653
132.894 60816 60816 0.26665 0.0264748
132.896 57920 60816 0.267319 0.0270668
132.896 59368 60816 0.267319 0.0267746
132.896 60816 60816 0.267319 0.0264841
132.899 57920 60816 0.267779 0.0270737
132.899 59368 60816 0.267779 0.0267816
132.899 60816 60816 0.267779 0.0264911
132.936 57920 60816 0.272682 0.027174
132.936 59368 60816 0.272682 0.0268819
132.936 60816 60816 0.272682 0.0265914
132.938 57920 60816 0.272096 0.0271595
132.938 59368 60816 0.272096 0.0268674
132.938 60816 60816 0.272096 0.0265769
132.941 57920 60816 0.271584 0.0271474
132.941 59368 60816 0.271584 0.0268553
132.941 60816 60816 0.271584 0.0265648
132.943 57920 60816 0.271136 0.0271372
132.943 59368 60816 0.271136 0.0268451
132.943 60816 60816 0.271136 0.0265546
132.946 57920 60816 0.270744 0.0271286
132.946 59368 60816 0.270744 0.0268365
132.946 60816 60816 0.270744 0.026546
132.948 57920 60816 0.270401 0.0271214
132.948 59368 60816 0.270401 0.0268293
132.948 60816 60816 0.270401 0.0265387
132.95 57920 60816 0.270101 0.0271152
132.95 59368 60816 0.270101 0.0268231
132.95 60816 60816 0.270101 0.0265326
132.953 57920 60816 0.269838 0.02711
132.953 59368 60816 0.269838 0.0268179
132.953 60816 60816 0.269838 0.0265274
132.955 57920 60816 0.269609 0.0271055
132.955 59368 60816 0.269609 0.0268134
132.955 60816 60816 0.269609 0.0265229
132.958 57920 60816 0.269408 0.0271017
132.958 59368 60816 0.269408 0.0268096
132.958 60816 60816 0.269408 0.0265191
132.96 57920 60816 0.269232 0.0270984
132.96 59368 60816 0.269232 0.0268063
132.96 60816 60816 0.269232 0.0265158
132.963 57920 60816 0.269078 0.0270956
132.963 59368 60816 0.269078 0.0268035
132.963 60816 60816 0.269078 0.026513
132.965 57920 60816 0.268943 0.0270932
132.965 59368 60816 0.268943 0.0268011
132.965 60816 60816 0.268943 0.0265105
132.967 57920 60816 0.268825 0.0270911
132.967 59368 60816 0.268825 0.026799
132.967 60816 60816 0.268825 0.0265084
133.139 57920 60816 0.289972 0.0279115
133.139 59368 60816 0.289972 0.0276194
133.139 60816 60816 0.289972 0.0273289
133.142 57920 60816 0.286975 0.0277409
133.142 59368 60816 0.286975 0.0274488
133.142 60816 60816 0.286975 0.0271582
133.152 57920 60816 0.285354 0.027656
133.155 55024 56472 0.282559 0.0282898
133.155 56472 56472 0.282559 0.0278158
133.157 53576 56472 0.280114 0.0283037
133.157 55024 56472 0.280114 0.0280068
133.157 56472 56472 0.280114 0.0277115
133.16 53576 56472 0.277975 0.0282222
133.16 55024 56472 0.277975 0.0279253
133.16 56472 56472 0.277975 0.02763
133.162 53576 56472 0.276103 0.0281584
133.162 55024 56472 0.276103 0.0278615
133.162 56472 56472 0.276103 0.0275662
133.197 53576 56472 0.27409 0.0280976
133.197 55024 56472 0.27409 0.0278007
133.197 56472 56472 0.27409 0.0275054
133.199 53576 56472 0.272454 0.0280542
133.199 55024 56472 0.272454 0.0277573
133.199 56472 56472 0.272454 0.027462
133.202 53576 56472 0.271022 0.0280206
133.202 55024 56472 0.271022 0.0277237
133.202 56472 56472 0.271022 0.0274284
133.204 53576 56472 0.269769 0.0279945
133.204 55024 56472 0.269769 0.0276976
133.204 56472 56472 0.269769 0.0274023
133.206 53576 56472 0.268673 0.0279743
133.206 55024 56472 0.268673 0.0276774
133.206 56472 56472 0.268673 0.0273821
133.209 53576 56472 0.267589 0.0279567
133.209 55024 56472 0.267589 0.0276598
133.209 56472 56472 0.267589 0.0273645
133.211 53576 56472 0.266765 0.0279448
133.211 55024 56472 0.266765 0.027648
133.211 56472 56472 0.266765 0.0273527
133.214 53576 56472 0.266045 0.0279356
133.214 55024 56472 0.266045 0.0276387
133.214 56472 56472 0.266045 0.0273434
133.216 53576 56472 0.265414 0.0279284
133.216 55024 56472 0.265414 0.0276315
133.216 56472 56472 0.265414 0.0273362
133.218 53576 56472 0.264862 0.0279227
133.218 55024 56472 0.264862 0.0276258
133.218 56472 56472 0.264862 0.0273305
133.221 53576 56472 0.264255 0.0279172
133.221 55024 56472 0.264255 0.0276203
133.221 56472 56472 0.264255 0.027325
133.223 53576 56472 0.263848 0.0279139
133.223 55024 56472 0.263848 0.027617
133.223 56472 56472 0.263848 0.0273217
133.226 53576 56472 0.263492 0.0279113
133.226 55024 56472 0.263492 0.0276144
133.226 56472 56472 0.263492 0.0273191
133.228 53576 56472 0.26318 0.0279092
133.228 55024 56472 0.26318 0.0276123
133.228 56472 56472 0.26318 0.027317
133.395 53576 56472 0.262283 0.0279043
133.395 55024 56472 0.262283 0.0276074
133.395 56472 56472 0.262283 0.0273121
133.397 53576 56472 0.261497 0.0279013
133.397 55024 57920 0.261497 0.0276243
133.397 56472 57920 0.261497 0.0273091
133.397 57920 57920 0.261497 0.0270154
133.408 55024 57920 0.26056 0.0276025
133.408 56472 57920 0.26056 0.0273072
133.408 57920 57920 0.26056 0.0270135
133.411 55024 57920 0.259615 0.0276023
133.411 56472 57920 0.259615 0.027307
133.411 57920 57920 0.259615 0.0270133
133.413 55024 57920 0.258913 0.0276034
133.413 56472 57920 0.258913 0.0273081
133.413 57920 57920 0.258913 0.0270144
133.446 55024 57920 0.262049 0.0276064
133.446 56472 57920 0.262049 0.0273111
133.446 57920 57920 0.262049 0.0270174
133.448 55024 57920 0.260668 0.0276026
133.448 56472 57920 0.260668 0.0273073
133.448 57920 57920 0.260668 0.0270136
133.45 55024 57920 0.25946 0.0276025
133.45 56472 57920 0.25946 0.0273072
133.45 57920 57920 0.25946 0.0270135
133.453 55024 57920 0.258402 0.0276047
133.453 56472 57920 0.258402 0.0273095
133.453 57920 57920 0.258402 0.0270158
133.455 55024 57920 0.257477 0.0276086
133.455 56472 57920 0.257477 0.0273133
133.455 57920 57920 0.257477 0.0270196
133.458 55024 57920 0.256667 0.0276133
133.458 56472 57920 0.256667 0.027318
133.458 57920 57920 0.256667 0.0270243
133.46 55024 57920 0.255959 0.0276185
133.46 56472 57920 0.255959 0.0273232
133.46 57920 57920 0.255959 0.0270295
133.462 55024 57920 0.255339 0.0276239
133.462 56472 57920 0.255339 0.0273286
133.462 57920 57920 0.255339 0.0270349
133.465 55024 57920 0.254797 0.0276293
133.465 56472 57920 0.254797 0.027334
133.465 57920 57920 0.254797 0.0270403
133.467 55024 57920 0.254322 0.0276344
133.467 56472 57920 0.254322 0.0273391
133.467 57920 57920 0.254322 0.0270454
133.47 55024 57920 0.253907 0.0276393
133.47 56472 57920 0.253907 0.027344
133.47 57920 57920 0.253907 0.0270503
133.472 55024 57920 0.253543 0.0276439
133.472 56472 57920 0.253543 0.0273486
133.472 57920 57920 0.253543 0.0270549
133.474 55024 57920 0.253225 0.0276481
133.474 56472 57920 0.253225 0.0273528
133.474 57920 57920 0.253225 0.0270591
133.477 55024 57920 0.252947 0.0276519
133.477 56472 57920 0.252947 0.0273566
133.477 57920 57920 0.252947 0.0270629
133.649 55024 57920 0.273829 0.0277934
133.649 56472 57920 0.273829 0.0274981
133.649 57920 57920 0.273829 0.0272044
133.651 55024 57920 0.2716 0.0277368
133.651 56472 56472 0.2716 0.0274613
133.653 53576 56472 0.26965 0.0279922
133.653 55024 56472 0.26965 0.0276953
133.653 56472 56472 0.26965 0.0274
133.665 53576 56472 0.268069 0.0279642
133.665 55024 56472 0.268069 0.0276673
133.665 56472 56472 0.268069 0.027372
133.668 53576 56472 0.266685 0.0279438
133.668 55024 56472 0.266685 0.0276469
133.668 56472 56472 0.266685 0.0273516
133.67 53576 56472 0.265475 0.027929
133.67 55024 56472 0.265475 0.0276322
133.67 56472 56472 0.265475 0.0273369
133.701 53576 56472 0.26429 0.0279175
133.701 55024 56472 0.26429 0.0276206
133.701 56472 56472 0.26429 0.0273253
133.704 53576 56472 0.263254 0.0279097
133.704 55024 56472 0.263254 0.0276128
133.704 56472 56472 0.263254 0.0273175
133.706 53576 56472 0.262347 0.0279046
133.706 55024 56472 0.262347 0.0276077
133.706 56472 56472 0.262347 0.0273124
133.709 53576 56472 0.261554 0.0279015
133.709 55024 56472 0.261554 0.0276046
133.709 56472 56472 0.261554 0.0273093
133.711 53576 56472 0.26086 0.0278998
133.711 55024 56472 0.26086 0.0276029
133.711 56472 56472 0.26086 0.0273076
133.714 53576 56472 0.260252 0.0278991
133.714 55024 56472 0.260252 0.0276023
133.714 56472 56472 0.260252 0.027307
133.716 53576 56472 0.259721 0.0278992
133.716 55024 56472 0.259721 0.0276023
133.716 56472 56472 0.259721 0.027307
133.718 53576 56472 0.259256 0.0278996
133.718 55024 56472 0.259256 0.0276027
133.718 56472 56472 0.259256 0.0273075
133.721 53576 56472 0.258849 0.0279004
133.721 55024 56472 0.258849 0.0276035
133.721 56472 56472 0.258849 0.0273082
133.723 53576 56472 0.258493 0.0279013
133.723 55024 56472 0.258493 0.0276045
133.723 56472 56472 0.258493 0.0273092
133.726 53576 56472 0.258181 0.0279024
133.726 55024 56472 0.258181 0.0276055
133.726 56472 56472 0.258181 0.0273102
133.728 53576 56472 0.257908 0.0279034
133.728 55024 56472 0.257908 0.0276066
133.728 56472 56472 0.257908 0.0273113
133.73 53576 56472 0.25767 0.0279045
133.73 55024 56472 0.25767 0.0276076
133.73 56472 56472 0.25767 0.0273123
133.733 53576 56472 0.257461 0.0279055
133.733 55024 56472 0.257461 0.0276086
133.733 56472 56472 0.257461 0.0273133
133.906 53576 56472 0.257403 0.0279058
133.906 55024 59368 0.257403 0.0276883
133.906 56472 59368 0.257403 0.0273136
133.906 57920 59368 0.257403 0.0270199
133.906 59368 59368 0.257403 0.0267278
133.908 56472 59368 0.257353 0.0273139
133.908 57920 59368 0.257353 0.0270202
133.908 59368 59368 0.257353 0.0267281
133.917 56472 59368 0.258059 0.0273107
133.917 57920 59368 0.258059 0.027017
133.917 59368 59368 0.258059 0.0267249
133.919 56472 59368 0.257427 0.0273135
133.919 57920 59368 0.257427 0.0270198
133.919 59368 59368 0.257427 0.0267277
133.921 56472 59368 0.256998 0.0273159
133.921 57920 59368 0.256998 0.0270222
133.921 59368 59368 0.256998 0.0267301
133.955 56472 59368 0.260498 0.0273071
133.955 57920 59368 0.260498 0.0270134
133.955 59368 59368 0.260498 0.0267213
133.957 56472 59368 0.259936 0.0273069
133.957 57920 59368 0.259936 0.0270132
133.957 59368 59368 0.259936 0.0267211
133.96 56472 59368 0.259444 0.0273072
133.96 57920 59368 0.259444 0.0270135
133.96 59368 59368 0.259444 0.0267214
133.962 56472 59368 0.259014 0.0273079
133.962 57920 59368 0.259014 0.0270142
133.962 59368 59368 0.259014 0.0267221
133.965 56472 59368 0.258637 0.0273088
133.965 57920 59368 0.258637 0.0270151
133.965 59368 59368 0.258637 0.0267229
133.967 56472 59368 0.258307 0.0273098
133.967 57920 59368 0.258307 0.0270161
133.967 59368 59368 0.258307 0.0267239
133.969 56472 59368 0.258019 0.0273108
133.969 57920 59368 0.258019 0.0270171
133.969 59368 59368 0.258019 0.026725
133.972 56472 59368 0.257767 0.0273119
133.972 57920 59368 0.257767 0.0270182
133.972 59368 59368 0.257767 0.0267261
133.974 56472 59368 0.257546 0.0273129
133.974 57920 59368 0.257546 0.0270192
133.974 59368 59368 0.257546 0.0267271
133.977 56472 59368 0.257352 0.0273139
133.977 57920 59368 0.257352 0.0270202
133.977 59368 59368 0.257352 0.0267281
133.979 56472 59368 0.257183 0.0273148
133.979 57920 59368 0.257183 0.0270211
133.979 59368 59368 0.257183 0.026729
133.981 56472 59368 0.257035 0.0273157
133.981 57920 59368 0.257035 0.027022
133.981 59368 59368 0.257035 0.0267299
133.984 56472 59368 0.256906 0.0273165
133.984 57920 59368 0.256906 0.0270228
133.984 59368 59368 0.256906 0.0267307
133.986 56472 59368 0.256793 0.0273172
133.986 57920 59368 0.256793 0.0270235
