108.636 60816 63712 0.257749 0.0264356
108.636 62264 63712 0.257749 0.0261467
108.636 63712 63712 0.257749 0.0258593
108.639 60816 63712 0.256155 0.0264453
108.639 62264 63712 0.256155 0.0261564
108.639 63712 63712 0.256155 0.025869
108.641 60816 63712 0.254761 0.026458
108.641 62264 63712 0.254761 0.0261691
108.641 63712 63712 0.254761 0.0258817
108.643 60816 63712 0.253541 0.0264723
108.643 62264 63712 0.253541 0.0261833
108.643 63712 63712 0.253541 0.025896
108.646 60816 63712 0.252473 0.0264872
108.646 62264 63712 0.252473 0.0261983
108.646 63712 63712 0.252473 0.0259109
108.648 60816 63712 0.251664 0.0265
108.648 62264 63712 0.251664 0.0262111
108.648 63712 63712 0.251664 0.0259238
108.651 60816 63712 0.250831 0.0265146
108.651 62264 63712 0.250831 0.0262257
108.651 63712 63712 0.250831 0.0259383
108.653 60816 63712 0.250102 0.0265285
108.653 62264 63712 0.250102 0.0262396
108.653 63712 63712 0.250102 0.0259522
108.658 60816 63712 0.249464 0.0265416
108.658 62264 63712 0.249464 0.0262526
108.658 63712 63712 0.249464 0.0259653
108.66 60816 63712 0.248906 0.0265536
108.66 62264 63712 0.248906 0.0262647
108.66 63712 63712 0.248906 0.0259773
108.663 60816 63712 0.248418 0.0265647
108.663 62264 63712 0.248418 0.0262758
108.663 63712 63712 0.248418 0.0259884
108.665 60816 63712 0.247991 0.0265748
108.665 62264 63712 0.247991 0.0262858
108.665 63712 63712 0.247991 0.0259985
108.819 60816 63712 0.247992 0.0265748
108.819 62264 63712 0.247992 0.0262858
108.819 63712 63712 0.247992 0.0259985
108.821 60816 63712 0.248118 0.0265717
108.821 62264 63712 0.248118 0.0262828
108.821 63712 63712 0.248118 0.0259954
108.869 60816 63712 0.248353 0.0265662
108.869 62264 63712 0.248353 0.0262773
108.869 63712 63712 0.248353 0.0259899
108.872 60816 63712 0.248559 0.0265615
108.872 62264 63712 0.248559 0.0262725
108.872 63712 63712 0.248559 0.0259852
108.874 60816 63712 0.248739 0.0265574
108.874 62264 63712 0.248739 0.0262684
108.874 63712 63712 0.248739 0.0259811
108.876 60816 63712 0.248897 0.0265538
108.876 62264 63712 0.248897 0.0262649
108.876 63712 63712 0.248897 0.0259775
108.879 60816 63712 0.249035 0.0265508
108.879 62264 63712 0.249035 0.0262619
108.879 63712 63712 0.249035 0.0259745
108.881 60816 63712 0.249155 0.0265482
108.881 62264 63712 0.249155 0.0262592
108.881 63712 63712 0.249155 0.0259719
108.884 60816 63712 0.249261 0.0265459
108.884 62264 65160 0.249261 0.0262768
108.884 63712 65160 0.249261 0.0259696
108.884 65160 65160 0.249261 0.0256838
108.886 62264 65160 0.249353 0.026255
108.886 63712 65160 0.249353 0.0259676
108.886 65160 65160 0.249353 0.0256819
108.888 62264 65160 0.249684 0.026248
108.888 63712 65160 0.249684 0.0259607
108.888 65160 65160 0.249684 0.0256749
108.891 62264 65160 0.249974 0.0262421
108.891 63712 65160 0.249974 0.0259548
108.891 65160 65160 0.249974 0.025669
108.893 62264 65160 0.250352 0.0262347
108.893 63712 65160 0.250352 0.0259474
108.893 65160 65160 0.250352 0.0256616
108.896 62264 65160 0.250558 0.0262308
108.896 63712 65160 0.250558 0.0259434
108.896 65160 65160 0.250558 0.0256577
108.898 62264 65160 0.250863 0.0262251
108.898 63712 65160 0.250863 0.0259377
108.898 65160 65160 0.250863 0.025652
108.9 62264 65160 0.251005 0.0262225
108.9 63712 65160 0.251005 0.0259352
108.9 65160 65160 0.251005 0.0256494
108.903 62264 65160 0.25113 0.0262203
108.903 63712 65160 0.25113 0.0259329
108.903 65160 65160 0.25113 0.0256472
108.905 62264 65160 0.251363 0.0262162
108.905 63712 65160 0.251363 0.0259289
108.905 65160 65160 0.251363 0.0256431
108.91 62264 65160 0.251568 0.0262127
108.91 63712 65160 0.251568 0.0259254
108.91 65160 65160 0.251568 0.0256396
108.912 62264 65160 0.251622 0.0262118
108.912 63712 65160 0.251622 0.0259245
108.912 65160 65160 0.251622 0.0256387
108.915 62264 65160 0.251669 0.026211
108.915 63712 65160 0.251669 0.0259237
108.915 65160 65160 0.251669 0.0256379
108.917 62264 65160 0.251836 0.0262083
108.917 63712 65160 0.251836 0.0259209
108.917 65160 65160 0.251836 0.0256352
109.076 62264 65160 0.252481 0.0261981
109.076 63712 65160 0.252481 0.0259108
109.076 65160 65160 0.252481 0.025625
109.078 62264 65160 0.253046 0.02619
109.078 63712 65160 0.253046 0.0259026
109.078 65160 65160 0.253046 0.0256169
109.128 62264 65160 0.253665 0.0261817
109.128 63712 65160 0.253665 0.0258944
109.128 65160 65160 0.253665 0.0256086
109.13 62264 65160 0.254207 0.0261752
109.13 63712 65160 0.254207 0.0258878
109.13 65160 65160 0.254207 0.0256021
109.132 62264 65160 0.254681 0.0261699
109.132 63712 65160 0.254681 0.0258826
109.132 65160 65160 0.254681 0.0255968
109.135 62264 65160 0.255096 0.0261657
109.135 63712 65160 0.255096 0.0258783
109.135 65160 65160 0.255096 0.0255926
109.137 62264 65160 0.255584 0.0261611
109.137 63712 65160 0.255584 0.0258738
109.137 65160 65160 0.255584 0.025588
109.14 62264 65160 0.255886 0.0261585
109.14 63712 68056 0.255886 0.0259506
109.14 65160 68056 0.255886 0.0255854
109.14 66608 68056 0.255886 0.0253013
109.14 68056 68056 0.255886 0.0250187
109.142 65160 68056 0.25615 0.0255833
109.142 66608 68056 0.25615 0.0252991
109.142 68056 68056 0.25615 0.0250166
109.144 65160 68056 0.256756 0.025579
109.144 66608 68056 0.256756 0.0252948
109.144 68056 68056 0.256756 0.0250123
109.147 65160 68056 0.257162 0.0255766
109.147 66608 68056 0.257162 0.0252924
109.147 68056 68056 0.257162 0.0250098
109.149 65160 68056 0.257642 0.0255741
109.149 66608 68056 0.257642 0.0252899
109.149 68056 68056 0.257642 0.0250073
109.152 65160 68056 0.258061 0.0255723
109.152 66608 68056 0.258061 0.0252881
109.152 68056 68056 0.258061 0.0250055
109.154 65160 68056 0.258304 0.0255714
109.154 66608 68056 0.258304 0.0252872
109.154 68056 68056 0.258304 0.0250046
109.156 65160 68056 0.258641 0.0255703
109.156 66608 68056 0.258641 0.0252862
109.156 68056 68056 0.258641 0.0250036
109.159 65160 68056 0.258811 0.0255699
109.159 66608 68056 0.258811 0.0252857
109.159 68056 68056 0.258811 0.0250032
109.161 65160 68056 0.259084 0.0255693
109.161 66608 68056 0.259084 0.0252852
109.161 68056 68056 0.259084 0.0250026
109.164 65160 68056 0.259324 0.025569
109.164 66608 68056 0.259324 0.0252848
109.164 68056 68056 0.259324 0.0250022
109.168 65160 68056 0.259783 0.0255685
109.168 66608 68056 0.259783 0.0252844
109.168 68056 68056 0.259783 0.0250018
109.171 65160 68056 0.25981 0.0255685
109.171 66608 68056 0.25981 0.0252844
109.171 68056 68056 0.25981 0.0250018
109.173 65160 68056 0.259959 0.0255685
109.173 66608 68056 0.259959 0.0252843
109.173 68056 68056 0.259959 0.0250017
109.176 65160 68056 0.260089 0.0255685
109.176 66608 68056 0.260089 0.0252843
109.176 68056 68056 0.260089 0.0250017
109.341 65160 68056 0.280578 0.025992
109.341 66608 68056 0.280578 0.0257078
109.341 68056 68056 0.280578 0.0254252
109.344 65160 68056 0.279006 0.0259297
109.344 66608 68056 0.279006 0.0256455
109.344 68056 68056 0.279006 0.025363
109.396 65160 68056 0.283755 0.0261328
109.396 66608 68056 0.283755 0.0258486
109.396 68056 68056 0.283755 0.025566
109.398 65160 68056 0.282036 0.0260541
109.398 66608 68056 0.282036 0.0257699
109.398 68056 68056 0.282036 0.0254873
109.4 65160 68056 0.280656 0.0259952
109.4 66608 68056 0.280656 0.025711
109.4 68056 68056 0.280656 0.0254284
109.403 65160 68056 0.279324 0.0259419
109.403 66608 68056 0.279324 0.0256578
109.403 68056 68056 0.279324 0.0253752
109.405 65160 68056 0.278284 0.0259028
109.405 66608 68056 0.278284 0.0256186
109.405 68056 68056 0.278284 0.025336
109.408 65160 68056 0.277248 0.025866
109.41 62264 65160 0.276342 0.0264881
109.41 63712 65160 0.276342 0.0261213
109.41 65160 65160 0.276342 0.0258356
109.412 62264 65160 0.275924 0.0263952
109.412 63712 65160 0.275924 0.0261079
109.412 65160 65160 0.275924 0.0258221
109.415 62264 65160 0.275559 0.0263837
109.415 63712 65160 0.275559 0.0260963
109.415 65160 65160 0.275559 0.0258106
109.417 62264 65160 0.275239 0.0263738
109.417 63712 65160 0.275239 0.0260865
109.417 65160 65160 0.275239 0.0258007
109.42 62264 65160 0.274959 0.0263654
109.42 63712 65160 0.274959 0.026078
109.42 65160 65160 0.274959 0.0257923
109.422 62264 65160 0.274589 0.0263545
109.422 63712 65160 0.274589 0.0260671
109.422 65160 65160 0.274589 0.0257813
109.424 62264 65160 0.274391 0.0263487
109.424 63712 65160 0.274391 0.0260614
109.424 65160 65160 0.274391 0.0257756
109.427 62264 65160 0.274217 0.0263437
109.427 63712 65160 0.274217 0.0260564
109.427 65160 65160 0.274217 0.0257706
109.429 62264 65160 0.274065 0.0263394
109.429 63712 65160 0.274065 0.0260521
109.429 65160 65160 0.274065 0.0257663
109.432 62264 65160 0.273932 0.0263357
109.432 63712 65160 0.273932 0.0260484
109.432 65160 65160 0.273932 0.0257626
109.434 62264 65160 0.27369 0.026329
109.434 63712 65160 0.27369 0.0260417
109.434 65160 65160 0.27369 0.0257559
109.439 62264 65160 0.273854 0.0263335
109.439 63712 65160 0.273854 0.0260462
109.439 65160 65160 0.273854 0.0257604
109.441 62264 65160 0.273747 0.0263306
109.441 63712 65160 0.273747 0.0260432
109.441 65160 65160 0.273747 0.0257575
109.444 62264 65160 0.273654 0.026328
109.444 63712 65160 0.273654 0.0260407
109.444 65160 65160 0.273654 0.0257549
109.446 62264 65160 0.273447 0.0263224
109.446 63712 65160 0.273447 0.0260351
109.446 65160 65160 0.273447 0.0257493
109.609 62264 65160 0.293516 0.0272649
109.609 63712 65160 0.293516 0.0269776
109.609 65160 65160 0.293516 0.0266918
109.612 62264 65160 0.290577 0.0270765
109.612 63712 65160 0.290577 0.0267892
109.612 65160 65160 0.290577 0.0265034
109.661 62264 65160 0.294005 0.0272979
109.661 63712 65160 0.294005 0.0270106
109.661 65160 65160 0.294005 0.0267248
109.663 62264 65160 0.290754 0.0270874
109.663 63712 65160 0.290754 0.0268001
109.663 65160 65160 0.290754 0.0265143
109.666 62264 65160 0.28791 0.0269206
109.666 63712 65160 0.28791 0.0266332
109.666 65160 65160 0.28791 0.0263475
109.668 62264 65160 0.285421 0.0267878
109.668 63712 65160 0.285421 0.0265005
109.668 65160 65160 0.285421 0.0262147
109.671 62264 65160 0.283243 0.0266819
109.671 63712 65160 0.283243 0.0263945
109.671 65160 65160 0.283243 0.0261088
109.673 62264 65160 0.281338 0.0265969
109.675 59368 62264 0.279421 0.0271776
109.675 60816 62264 0.279421 0.0268077
109.675 62264 62264 0.279421 0.0265188
109.678 59368 62264 0.277618 0.0270315
109.678 60816 62264 0.277618 0.026741
109.678 62264 62264 0.277618 0.026452
109.68 59368 62264 0.276166 0.0269824
109.68 60816 62264 0.276166 0.0266919
109.68 62264 62264 0.276166 0.026403
109.683 59368 62264 0.27477 0.0269392
109.683 60816 62264 0.27477 0.0266487
109.683 62264 62264 0.27477 0.0263598
109.685 59368 62264 0.273674 0.0269081
109.685 60816 62264 0.273674 0.0266175
109.685 62264 62264 0.273674 0.0263286
109.688 59368 62264 0.272715 0.0268827
109.688 60816 62264 0.272715 0.0265922
109.688 62264 62264 0.272715 0.0263033
109.69 59368 62264 0.27175 0.0268592
109.69 60816 62264 0.27175 0.0265686
109.69 62264 62264 0.27175 0.0262797
109.692 59368 62264 0.271032 0.0268428
109.692 60816 62264 0.271032 0.0265522
109.692 62264 62264 0.271032 0.0262633
109.695 59368 62264 0.270278 0.0268267
109.695 60816 62264 0.270278 0.0265362
109.695 62264 62264 0.270278 0.0262472
109.697 59368 62264 0.269743 0.026816
109.697 60816 62264 0.269743 0.0265255
109.697 62264 62264 0.269743 0.0262365
109.702 59368 62264 0.269525 0.0268118
109.702 60816 62264 0.269525 0.0265213
109.702 62264 62264 0.269525 0.0262323
109.704 59368 62264 0.269084 0.0268036
109.704 60816 62264 0.269084 0.0265131
109.704 62264 62264 0.269084 0.0262241
109.707 59368 62264 0.268574 0.0267946
109.707 60816 62264 0.268574 0.0265041
109.707 62264 62264 0.268574 0.0262151
109.709 59368 62264 0.268252 0.0267892
109.709 60816 62264 0.268252 0.0264987
109.709 62264 62264 0.268252 0.0262097
109.857 59368 62264 0.286096 0.0274021
109.857 60816 62264 0.286096 0.0271115
109.857 62264 62264 0.286096 0.0268226
109.859 59368 62264 0.281584 0.0271869
109.859 60816 62264 0.281584 0.0268964
109.859 62264 62264 0.281584 0.0266075
109.906 59368 62264 0.283261 0.0272621
109.906 60816 62264 0.283261 0.0269716
109.906 62264 62264 0.283261 0.0266827
109.909 59368 62264 0.278728 0.0270718
109.909 60816 62264 0.278728 0.0267813
109.909 62264 62264 0.278728 0.0264924
109.911 59368 62264 0.274887 0.0269427
109.911 60816 62264 0.274887 0.0266522
109.911 62264 62264 0.274887 0.0263632
109.913 59368 62264 0.271526 0.0268539
109.913 60816 62264 0.271526 0.0265634
109.913 62264 62264 0.271526 0.0262745
109.916 59368 62264 0.26846 0.0267927
109.916 60816 62264 0.26846 0.0265021
109.916 62264 62264 0.26846 0.0262132
109.918 59368 62264 0.265903 0.0267559
109.918 60816 63712 0.265903 0.0264852
109.918 62264 63712 0.265903 0.0261765
109.918 63712 63712 0.265903 0.0258891
109.921 60816 63712 0.26329 0.0264414
109.921 62264 63712 0.26329 0.0261524
109.921 63712 63712 0.26329 0.0258651
109.923 60816 63712 0.261129 0.0264318
109.923 62264 63712 0.261129 0.0261429
109.923 63712 63712 0.261129 0.0258555
109.925 60816 63712 0.259113 0.0264313
109.925 62264 63712 0.259113 0.0261424
109.925 63712 63712 0.259113 0.0258551
109.928 60816 63712 0.257349 0.0264376
109.928 62264 63712 0.257349 0.0261486
109.928 63712 63712 0.257349 0.0258613
109.93 60816 63712 0.255805 0.0264482
109.93 62264 63712 0.255805 0.0261592
109.93 63712 63712 0.255805 0.0258719
109.933 60816 63712 0.254454 0.0264613
109.933 62264 63712 0.254454 0.0261724
109.933 63712 63712 0.254454 0.025885
109.935 60816 63712 0.253398 0.0264741
109.935 62264 63712 0.253398 0.0261852
109.935 63712 63712 0.253398 0.0258979
109.937 60816 63712 0.252348 0.0264891
109.937 62264 63712 0.252348 0.0262002
109.937 63712 63712 0.252348 0.0259128
109.94 60816 63712 0.251429 0.026504
109.94 62264 63712 0.251429 0.0262151
109.94 63712 63712 0.251429 0.0259277
109.945 60816 63712 0.250876 0.0265138
109.945 62264 63712 0.250876 0.0262249
109.945 63712 63712 0.250876 0.0259375
109.947 60816 63712 0.250266 0.0265253
109.947 62264 63712 0.250266 0.0262364
109.947 63712 63712 0.250266 0.025949
109.949 60816 63712 0.249608 0.0265385
109.949 62264 63712 0.249608 0.0262496
109.949 63712 63712 0.249608 0.0259623
109.952 60816 63712 0.249032 0.0265509
109.952 62264 63712 0.249032 0.0262619
109.952 63712 63712 0.249032 0.0259746
110.108 60816 63712 0.267778 0.0264911
110.108 62264 63712 0.267778 0.0262021
110.108 63712 63712 0.267778 0.0259148
110.11 60816 63712 0.266056 0.0264672
110.11 62264 63712 0.266056 0.0261783
110.11 63712 63712 0.266056 0.0258909
110.157 60816 63712 0.270049 0.0265315
110.157 62264 63712 0.270049 0.0262426
110.157 63712 63712 0.270049 0.0259552
110.16 60816 63712 0.267918 0.0264932
110.16 62264 63712 0.267918 0.0262043
110.16 63712 63712 0.267918 0.025917
110.162 60816 63712 0.266178 0.0264687
110.162 62264 63712 0.266178 0.0261798
110.162 63712 63712 0.266178 0.0258924
110.165 60816 63712 0.264531 0.0264511
110.165 62264 63712 0.264531 0.0261621
110.165 63712 63712 0.264531 0.0258748
110.167 60816 63712 0.263089 0.0264401
110.167 62264 63712 0.263089 0.0261512
110.167 63712 63712 0.263089 0.0258638
110.169 60816 63712 0.261953 0.0264344
110.169 62264 65160 0.261953 0.0261653
110.169 63712 65160 0.261953 0.0258581
110.169 65160 65160 0.261953 0.0255723
110.172 62264 65160 0.260834 0.0261423
110.172 63712 65160 0.260834 0.025855
110.172 65160 65160 0.260834 0.0255692
110.174 62264 65160 0.25998 0.0261416
110.174 63712 65160 0.25998 0.0258543
110.174 65160 65160 0.25998 0.0255685
110.177 62264 65160 0.259107 0.0261424
110.177 63712 65160 0.259107 0.0258551
110.177 65160 65160 0.259107 0.0255693
110.179 62264 65160 0.258344 0.0261444
110.179 63712 65160 0.258344 0.025857
110.179 65160 65160 0.258344 0.0255712
110.181 62264 65160 0.257801 0.0261465
110.181 63712 65160 0.257801 0.0258591
110.181 65160 65160 0.257801 0.0255733
110.184 62264 65160 0.257201 0.0261495
110.184 63712 65160 0.257201 0.0258621
110.184 65160 65160 0.257201 0.0255763
110.186 62264 65160 0.256801 0.0261519
110.186 63712 65160 0.256801 0.0258645
110.186 65160 65160 0.256801 0.0255787
110.189 62264 65160 0.256326 0.0261551
110.189 63712 65160 0.256326 0.0258678
110.189 65160 65160 0.256326 0.025582
110.191 62264 65160 0.25591 0.0261583
110.191 63712 65160 0.25591 0.025871
110.191 65160 65160 0.25591 0.0255852
110.193 62264 65160 0.255671 0.0261604
110.193 63712 65160 0.255671 0.025873
110.193 65160 65160 0.255671 0.0255872
110.198 62264 65160 0.255462 0.0261622
110.198 63712 65160 0.255462 0.0258749
110.198 65160 65160 0.255462 0.0255891
110.201 62264 65160 0.255154 0.0261651
110.201 63712 65160 0.255154 0.0258777
110.201 65160 65160 0.255154 0.025592
110.203 62264 65160 0.254885 0.0261678
110.203 63712 65160 0.254885 0.0258804
110.203 65160 65160 0.254885 0.0255947
110.205 62264 65160 0.254775 0.0261689
110.205 63712 65160 0.254775 0.0258816
110.205 65160 65160 0.254775 0.0255958
110.366 62264 65160 0.255178 0.0261649
110.366 63712 65160 0.255178 0.0258775
110.366 65160 65160 0.255178 0.0255918
110.369 62264 65160 0.25553 0.0261616
110.369 63712 65160 0.25553 0.0258742
110.369 65160 65160 0.25553 0.0255885
110.419 62264 65160 0.256339 0.026155
110.419 63712 65160 0.256339 0.0258677
110.419 65160 65160 0.256339 0.0255819
110.422 62264 65160 0.257047 0.0261503
110.422 63712 65160 0.257047 0.025863
110.422 65160 65160 0.257047 0.0255772
110.424 62264 65160 0.257666 0.0261471
110.424 63712 65160 0.257666 0.0258597
110.424 65160 65160 0.257666 0.0255739
110.426 62264 65160 0.258208 0.0261448
110.426 63712 65160 0.258208 0.0258575
110.426 65160 65160 0.258208 0.0255717
110.429 62264 65160 0.258682 0.0261434
110.429 63712 68056 0.258682 0.0259354
110.429 65160 68056 0.258682 0.0255702
110.429 66608 68056 0.258682 0.0252861
110.429 68056 68056 0.258682 0.0250035
110.431 65160 68056 0.259097 0.0255693
110.431 66608 68056 0.259097 0.0252851
110.431 68056 68056 0.259097 0.0250026
110.434 65160 68056 0.259709 0.0255686
110.434 66608 68056 0.259709 0.0252844
110.434 68056 68056 0.259709 0.0250018
110.436 65160 68056 0.260371 0.0255686
110.436 66608 68056 0.260371 0.0252845
110.436 68056 68056 0.260371 0.0250019
110.439 65160 68056 0.260824 0.0255692
110.439 66608 68056 0.260824 0.025285
110.439 68056 68056 0.260824 0.0250024
110.441 65160 68056 0.261221 0.02557
110.441 66608 68056 0.261221 0.0252858
110.441 68056 68056 0.261221 0.0250032
110.443 65160 68056 0.261694 0.0255714
110.443 66608 68056 0.261694 0.0252872
110.443 68056 68056 0.261694 0.0250046
110.446 65160 68056 0.261982 0.0255724
110.446 66608 68056 0.261982 0.0252883
110.446 68056 68056 0.261982 0.0250057
110.448 65160 68056 0.262359 0.0255741
110.448 66608 68056 0.262359 0.0252899
110.448 68056 68056 0.262359 0.0250073
110.451 65160 68056 0.262564 0.0255751
110.451 66608 68056 0.262564 0.0252909
110.451 68056 68056 0.262564 0.0250083
110.453 65160 68056 0.262744 0.025576
110.453 66608 68056 0.262744 0.0252919
110.453 68056 68056 0.262744 0.0250093
110.455 65160 68056 0.263026 0.0255777
110.455 66608 68056 0.263026 0.0252935
110.455 68056 68056 0.263026 0.0250109
110.46 65160 68056 0.263523 0.0255809
110.46 66608 68056 0.263523 0.0252967
110.46 68056 68056 0.263523 0.0250141
110.463 65160 68056 0.263582 0.0255813
110.463 66608 68056 0.263582 0.0252972
110.463 68056 68056 0.263582 0.0250146
110.465 65160 68056 0.263634 0.0255817
110.465 66608 68056 0.263634 0.0252975
110.465 68056 68056 0.263634 0.0250149
110.467 65160 68056 0.263805 0.025583
110.467 66608 68056 0.263805 0.0252988
110.467 68056 68056 0.263805 0.0250162
110.63 65160 68056 0.28383 0.0261363
110.63 66608 68056 0.28383 0.0258522
110.63 68056 68056 0.28383 0.0255696
110.632 65160 68056 0.281476 0.0260297
110.632 66608 68056 0.281476 0.0257455
110.632 68056 68056 0.281476 0.025463
110.685 65160 68056 0.285791 0.0262337
110.685 66608 68056 0.285791 0.0259495
110.685 68056 68056 0.285791 0.0256669
110.687 65160 68056 0.283567 0.0261239
110.687 66608 68056 0.283567 0.0258398
110.687 68056 68056 0.283567 0.0255572
110.69 65160 68056 0.281622 0.026036
110.69 66608 68056 0.281622 0.0257518
110.69 68056 68056 0.281622 0.0254692
110.692 65160 68056 0.279919 0.0259653
110.692 66608 68056 0.279919 0.0256811
110.692 68056 68056 0.279919 0.0253985
110.694 65160 68056 0.278429 0.0259081
110.697 62264 65160 0.277125 0.0265143
110.697 63712 65160 0.277125 0.0261475
110.697 65160 65160 0.277125 0.0258618
110.699 62264 65160 0.27636 0.0264093
110.699 63712 65160 0.27636 0.0261219
110.699 65160 65160 0.27636 0.0258361
110.702 62264 65160 0.275565 0.0263839
110.702 63712 65160 0.275565 0.0260965
110.702 65160 65160 0.275565 0.0258108
110.704 62264 65160 0.274994 0.0263664
110.704 63712 65160 0.274994 0.0260791
110.704 65160 65160 0.274994 0.0257933
110.706 62264 65160 0.27437 0.0263481
110.706 63712 65160 0.27437 0.0260608
110.706 65160 65160 0.27437 0.025775
110.709 62264 65160 0.273824 0.0263327
110.709 63712 65160 0.273824 0.0260454
110.709 65160 65160 0.273824 0.0257596
110.711 62264 65160 0.273471 0.0263231
110.711 63712 65160 0.273471 0.0260357
110.711 65160 65160 0.273471 0.02575
110.714 62264 65160 0.273037 0.0263116
110.714 63712 65160 0.273037 0.0260242
110.714 65160 65160 0.273037 0.0257385
110.716 62264 65160 0.272782 0.026305
110.716 63712 65160 0.272782 0.0260177
110.716 65160 65160 0.272782 0.0257319
110.718 62264 65160 0.272434 0.0262962
110.718 63712 65160 0.272434 0.0260089
110.718 65160 65160 0.272434 0.0257231
110.721 62264 65160 0.27213 0.0262888
110.721 63712 65160 0.27213 0.0260014
110.721 65160 65160 0.27213 0.0257156
110.723 62264 65160 0.271989 0.0262853
110.723 63712 65160 0.271989 0.025998
110.723 65160 65160 0.271989 0.0257122
110.728 62264 65160 0.272115 0.0262884
110.728 63712 65160 0.272115 0.026001
110.728 65160 65160 0.272115 0.0257153
110.73 62264 65160 0.271851 0.0262821
110.73 63712 65160 0.271851 0.0259947
110.73 65160 65160 0.271851 0.0257089
110.733 62264 65160 0.27162 0.0262766
110.733 63712 65160 0.27162 0.0259893
110.733 65160 65160 0.27162 0.0257035
110.735 62264 65160 0.271542 0.0262748
110.735 63712 65160 0.271542 0.0259875
110.735 65160 65160 0.271542 0.0257017
110.896 62264 65160 0.291224 0.0271166
110.896 63712 65160 0.291224 0.0268292
110.896 65160 65160 0.291224 0.0265435
110.899 62264 65160 0.288446 0.0269508
110.899 63712 65160 0.288446 0.0266635
110.899 65160 65160 0.288446 0.0263777
110.953 62264 65160 0.292515 0.0271989
110.953 63712 65160 0.292515 0.0269115
110.953 65160 65160 0.292515 0.0266258
110.955 62264 65160 0.289826 0.0270312
110.955 63712 65160 0.289826 0.0267439
110.955 65160 65160 0.289826 0.0264581
110.958 62264 65160 0.287348 0.0268895
110.958 63712 65160 0.287348 0.0266022
110.958 65160 65160 0.287348 0.0263164
110.96 62264 65160 0.285304 0.0267819
110.96 63712 65160 0.285304 0.0264946
110.96 65160 65160 0.285304 0.0262088
110.962 62264 65160 0.283391 0.0266888
110.965 59368 60816 0.281467 0.0273606
110.965 60816 60816 0.281467 0.0268914
110.967 57920 60816 0.279784 0.0274046
110.967 59368 60816 0.279784 0.0271125
110.967 60816 60816 0.279784 0.026822
110.97 57920 60816 0.278311 0.0273485
110.97 59368 60816 0.278311 0.0270564
110.97 60816 60816 0.278311 0.0267658
110.972 57920 60816 0.277022 0.0273029
110.972 59368 60816 0.277022 0.0270108
110.972 60816 60816 0.277022 0.0267203
110.974 57920 60816 0.275894 0.0272658
110.974 59368 60816 0.275894 0.0269737
110.974 60816 60816 0.275894 0.0266832
110.977 57920 60816 0.274908 0.0272354
110.977 59368 60816 0.274908 0.0269433
110.977 60816 60816 0.274908 0.0266528
110.979 57920 60816 0.274044 0.0272104
110.979 59368 60816 0.274044 0.0269183
110.979 60816 60816 0.274044 0.0266278
110.982 57920 60816 0.273289 0.0271898
110.982 59368 60816 0.273289 0.0268977
110.982 60816 60816 0.273289 0.0266071
110.984 57920 60816 0.272628 0.0271727
110.984 59368 60816 0.272628 0.0268805
110.984 60816 60816 0.272628 0.02659
110.986 57920 60816 0.272049 0.0271584
110.986 59368 60816 0.272049 0.0268663
110.986 60816 60816 0.272049 0.0265757
110.989 57920 60816 0.271543 0.0271464
110.989 59368 60816 0.271543 0.0268543
110.989 60816 60816 0.271543 0.0265638
110.994 57920 60816 0.27135 0.027142
110.994 59368 60816 0.27135 0.0268499
110.994 60816 60816 0.27135 0.0265594
110.996 57920 60816 0.270931 0.0271327
110.996 59368 60816 0.270931 0.0268406
110.996 60816 60816 0.270931 0.02655
110.998 57920 60816 0.270565 0.0271248
110.998 59368 60816 0.270565 0.0268327
110.998 60816 60816 0.270565 0.0265422
111.001 57920 60816 0.270244 0.0271181
111.001 59368 60816 0.270244 0.026826
111.001 60816 60816 0.270244 0.0265355
111.159 57920 60816 0.289464 0.0278813
111.159 59368 60816 0.289464 0.0275892
111.159 60816 60816 0.289464 0.0272987
111.162 57920 60816 0.286406 0.0277105
111.162 59368 60816 0.286406 0.0274183
111.162 60816 60816 0.286406 0.0271278
111.214 57920 60816 0.28998 0.027912
111.214 59368 60816 0.28998 0.0276199
111.214 60816 60816 0.28998 0.0273294
111.216 57920 60816 0.286608 0.0277212
111.216 59368 60816 0.286608 0.027429
111.216 60816 60816 0.286608 0.0271385
111.218 57920 60816 0.283657 0.0275728
111.218 59368 60816 0.283657 0.0272807
111.218 60816 60816 0.283657 0.0269902
111.221 57920 60816 0.281075 0.0274573
111.221 59368 60816 0.281075 0.0271652
111.221 60816 60816 0.281075 0.0268747
111.223 57920 60816 0.278815 0.0273672
111.226 55024 57920 0.276213 0.0279445
111.226 56472 57920 0.276213 0.0275698
111.226 57920 57920 0.276213 0.0272761
111.228 55024 57920 0.273937 0.0277964
111.228 56472 57920 0.273937 0.0275011
111.228 57920 57920 0.273937 0.0272074
111.23 55024 57920 0.271945 0.0277449
111.23 56472 57920 0.271945 0.0274496
111.23 57920 57920 0.271945 0.0271559
111.233 55024 57920 0.270201 0.0277063
111.233 56472 57920 0.270201 0.027411
111.233 57920 57920 0.270201 0.0271173
111.235 55024 57920 0.268801 0.0276797
111.235 56472 57920 0.268801 0.0273844
111.235 57920 57920 0.268801 0.0270907
111.238 55024 57920 0.267451 0.0276577
111.238 56472 57920 0.267451 0.0273624
111.238 57920 57920 0.267451 0.0270687
111.24 55024 57920 0.26627 0.0276415
