107.847 0.300347
107.849 0.300429
107.852 0.300375
107.854 0.300453
107.857 0.300397
107.859 0.300347
107.861 0.300429
107.864 0.300375
107.866 0.300453
107.869 0.300396
107.871 0.300347
107.873 0.300429
107.876 0.300375
107.878 0.300453
107.881 0.300396
107.883 0.300347
107.885 0.300429
107.888 0.300375
107.89 0.300453
107.893 0.300396
107.895 0.300472
107.897 0.300413
107.9 0.300361
107.902 0.300441
107.905 0.300386
107.907 0.300463
107.909 0.300405
107.912 0.300354
107.914 0.300435
107.917 0.300381
107.919 0.300458
107.921 0.300401
107.924 0.300351
107.926 0.300432
107.929 0.300378
107.931 0.300456
107.933 0.300399
107.936 0.300349
107.938 0.30043
107.941 0.300376
107.943 0.300454
107.945 0.300398
107.948 0.300348
107.95 0.300429
107.953 0.300376
107.955 0.300454
107.957 0.300397
107.96 0.300347
107.962 0.300429
107.965 0.300375
107.967 0.300453
107.97 0.300397
107.972 0.300347
107.974 0.300429
107.977 0.300375
107.979 0.300453
107.982 0.300397
107.984 0.300347
107.986 0.300429
107.989 0.300375
107.991 0.300453
107.994 0.300397
107.996 0.300347
107.998 0.300429
108.001 0.300375
108.003 0.300453
108.006 0.300397
108.008 0.300347
108.01 0.300429
108.013 0.300375
108.015 0.300453
108.018 0.300396
108.02 0.300347
108.022 0.300429
108.025 0.300375
108.027 0.300453
108.03 0.300396
108.032 0.300347
108.034 0.300429
108.037 0.300375
108.039 0.300453
108.042 0.300396
108.044 0.300472
108.046 0.300413
108.049 0.300361
108.051 0.300441
108.054 0.300386
108.056 0.300463
108.058 0.300405
108.061 0.300354
108.063 0.300435
108.066 0.300381
108.068 0.300458
108.07 0.300401
108.073 0.300351
108.075 0.300432
108.078 0.300378
108.08 0.300456
108.082 0.300399
108.085 0.300349
108.087 0.30043
108.09 0.300376
108.092 0.300454
108.094 0.300398
108.097 0.300348
108.099 0.300429
108.102 0.300376
108.104 0.300454
108.106 0.300772
108.109 0.300926
108.111 0.301185
108.114 0.301412
108.116 0.30161
108.119 0.301784
108.121 0.301811
108.123 0.30196
108.126 0.30209
108.128 0.302203
108.131 0.302303
108.133 0.302265
108.135 0.302357
108.138 0.302437
108.14 0.302508
108.143 0.302569
108.145 0.302498
108.147 0.302561
108.15 0.302616
108.152 0.302664
108.155 0.302706
108.157 0.302618
108.159 0.302665
108.162 0.302707
108.164 0.302744
108.167 0.302776
108.169 0.302679
108.171 0.302719
108.174 0.302754
108.176 0.302785
108.179 0.302812
108.181 0.30271
108.183 0.302746
108.186 0.302778
108.188 0.302806
108.191 0.30283
108.193 0.302851
108.195 0.30287
108.198 0.302761
108.2 0.302791
108.203 0.302817
108.205 0.30284
108.207 0.30286
108.21 0.302753
108.212 0.302783
108.215 0.302811
108.217 0.302834
108.219 0.302855
108.222 0.302748
108.224 0.30278
108.227 0.302807
108.229 0.302831
108.231 0.302852
108.234 0.302746
108.236 0.302778
108.239 0.302805
108.241 0.30283
108.243 0.302851
108.246 0.302745
108.248 0.302777
108.251 0.302804
108.253 0.302829
108.255 0.30285
108.258 0.302744
108.26 0.302776
108.263 0.302804
108.265 0.302829
108.268 0.30285
108.27 0.302744
108.272 0.302776
108.275 0.302804
108.277 0.302828
108.28 0.30285
108.282 0.302744
108.284 0.302776
108.287 0.302804
108.289 0.302828
108.292 0.30285
108.294 0.302743
108.296 0.302776
108.299 0.302804
108.301 0.302828
108.304 0.30285
108.306 0.302743
108.308 0.302775
108.311 0.302804
108.313 0.302828
108.316 0.30285
108.318 0.302743
108.32 0.302775
108.323 0.302804
108.325 0.302828
108.328 0.30285
108.33 0.302743
108.332 0.302775
108.335 0.302804
108.337 0.302828
108.34 0.30285
108.342 0.302868
108.344 0.302885
108.347 0.302774
108.349 0.302802
108.352 0.302827
108.354 0.302849
108.356 0.302868
108.359 0.302759
108.361 0.302789
108.364 0.302816
108.366 0.302839
108.368 0.302859
108.371 0.302751
108.373 0.302783
108.376 0.30281
108.378 0.302834
108.38 0.302854
108.383 0.302748
108.385 0.302779
108.388 0.302807
108.39 0.302831
108.392 0.302852
108.395 0.302746
108.397 0.302777
108.4 0.302805
108.402 0.30283
108.404 0.302851
108.407 0.302744
108.409 0.302776
108.412 0.302804
108.414 0.302829
108.417 0.30285
108.419 0.302744
108.421 0.302776
108.424 0.302804
108.426 0.302828
108.429 0.30285
108.431 0.302744
108.433 0.302776
108.436 0.302804
108.438 0.302828
108.441 0.30285
108.443 0.302744
108.445 0.302776
108.448 0.302804
108.45 0.302828
108.453 0.30285
108.455 0.302743
108.457 0.302776
108.46 0.302804
108.462 0.302828
108.465 0.30285
108.467 0.302743
108.469 0.302775
108.472 0.302804
108.474 0.302828
108.477 0.30285
108.479 0.302743
108.481 0.302775
108.484 0.302804
108.486 0.302828
108.489 0.30285
108.491 0.302868
108.493 0.302885
108.496 0.302774
108.498 0.302802
108.501 0.302827
108.503 0.302849
108.505 0.302868
108.508 0.302759
108.51 0.302789
108.513 0.302816
108.515 0.302839
108.517 0.302859
108.52 0.302751
108.522 0.302783
108.525 0.30281
108.527 0.302834
108.529 0.302854
108.532 0.302748
108.534 0.302779
108.537 0.302807
108.539 0.302831
108.541 0.302852
108.544 0.302746
108.546 0.302777
108.549 0.302805
108.551 0.30283
108.553 0.302851
108.556 0.302744
108.558 0.302776
108.561 0.302804
108.563 0.302829
108.566 0.30285
108.568 0.302744
108.57 0.302776
108.573 0.302804
108.575 0.302828
108.578 0.30285
108.58 0.302744
108.582 0.302776
108.585 0.302804
108.587 0.302828
108.59 0.30285
108.592 0.302744
108.594 0.302776
108.597 0.302804
108.599 0.302828
108.602 0.30285
108.604 0.302743
108.606 0.302776
108.609 0.302804
108.611 0.302828
108.614 0.30285
108.616 0.302743
108.618 0.302775
108.621 0.302804
108.623 0.302828
108.626 0.30285
108.628 0.302743
108.63 0.302775
108.633 0.302804
108.635 0.302828
108.638 0.30285
108.64 0.302868
108.642 0.302885
108.645 0.302774
108.647 0.302802
108.65 0.302827
108.652 0.302849
108.654 0.302868
108.657 0.302759
108.659 0.302789
108.662 0.302816
108.664 0.302839
108.666 0.302859
108.669 0.302751
108.671 0.302783
108.674 0.30281
108.676 0.302834
108.678 0.302854
108.681 0.302748
108.683 0.302779
108.686 0.302807
108.688 0.302831
108.69 0.302852
108.693 0.302746
108.695 0.302777
108.698 0.302805
108.7 0.30283
108.702 0.302851
108.705 0.302744
108.707 0.302776
108.71 0.302804
108.712 0.302829
108.714 0.30285
108.717 0.302744
108.719 0.302776
108.722 0.302804
108.724 0.302828
108.727 0.30285
108.729 0.302744
108.731 0.302776
108.734 0.302804
108.736 0.302828
108.739 0.30285
108.741 0.302744
108.743 0.302776
108.746 0.302804
108.748 0.302828
108.751 0.30285
108.753 0.302743
108.755 0.302776
108.758 0.302804
108.76 0.302828
108.763 0.30285
108.765 0.302743
108.767 0.302775
108.77 0.302804
108.772 0.302828
108.775 0.30285
108.777 0.302743
108.779 0.302775
108.782 0.302804
108.784 0.302828
108.787 0.30285
108.789 0.302743
108.791 0.302775
108.794 0.302679
108.796 0.302719
108.799 0.302754
108.801 0.302785
108.803 0.302812
108.806 0.30271
108.808 0.302746
108.811 0.302778
108.813 0.302806
108.815 0.30283
108.818 0.302726
108.82 0.302761
108.823 0.30279
108.825 0.302817
108.827 0.30284
108.83 0.302735
108.832 0.302768
108.835 0.302797
108.837 0.302822
108.839 0.302844
108.842 0.302739
108.844 0.302772
108.847 0.3028
108.849 0.302825
108.851 0.302847
108.854 0.302741
108.856 0.302773
108.859 0.302802
108.861 0.302827
108.863 0.302848
108.866 0.302742
108.868 0.302774
108.871 0.302803
108.873 0.302827
108.876 0.302849
108.878 0.302743
108.88 0.302775
108.883 0.302803
108.885 0.302828
108.888 0.302849
108.89 0.302743
108.892 0.302775
108.895 0.302803
108.897 0.302828
108.9 0.302849
108.902 0.302743
108.904 0.302775
108.907 0.302803
108.909 0.302828
108.912 0.302849
108.914 0.302743
108.916 0.302775
108.919 0.302803
108.921 0.302828
108.924 0.30285
108.926 0.302743
108.928 0.302775
108.931 0.302803
108.933 0.302828
108.936 0.30285
108.938 0.302743
108.94 0.302775
108.943 0.302679
108.945 0.302719
108.948 0.302754
108.95 0.302785
108.952 0.302812
108.955 0.30271
108.957 0.302746
108.96 0.302778
108.962 0.302806
108.964 0.30283
108.967 0.302726
108.969 0.302761
108.972 0.30279
108.974 0.302817
108.976 0.30284
108.979 0.302735
108.981 0.302768
108.984 0.302797
108.986 0.302822
108.988 0.302844
108.991 0.302739
108.993 0.302772
108.996 0.3028
108.998 0.302825
109 0.302847
109.003 0.302741
109.005 0.302523
109.008 0.302208
109.01 0.302057
109.012 0.3018
109.015 0.301575
109.017 0.301503
109.02 0.301315
109.022 0.301276
109.025 0.301116
109.027 0.300977
109.029 0.30098
109.032 0.300857
109.034 0.300875
109.037 0.300766
109.039 0.30067
109.041 0.300711
109.044 0.300622
109.046 0.30067
109.049 0.300586
109.051 0.300513
109.053 0.300574
109.056 0.300502
109.058 0.300564
109.061 0.300494
109.063 0.300432
109.065 0.300503
109.068 0.30044
109.07 0.30051
109.073 0.300446
109.075 0.30039
109.077 0.300467
109.08 0.300408
109.082 0.300482
109.085 0.300422
109.087 0.300369
109.089 0.300448
109.092 0.300392
109.094 0.300468
109.097 0.30041
109.099 0.300483
109.101 0.300423
109.104 0.30037
109.106 0.300449
109.109 0.300393
109.111 0.300469
109.113 0.30041
109.116 0.300359
109.118 0.300439
109.121 0.300384
109.123 0.300461
109.125 0.300403
109.128 0.300353
109.13 0.300434
109.133 0.30038
109.135 0.300457
109.137 0.3004
109.14 0.30035
109.142 0.300431
109.145 0.300377
109.147 0.300455
109.149 0.300398
109.152 0.300349
109.154 0.30043
109.157 0.300376
109.159 0.300454
109.161 0.300397
109.164 0.300348
109.166 0.300429
109.169 0.300376
109.171 0.300454
109.174 0.300397
109.176 0.300347
109.178 0.300429
109.181 0.300375
109.183 0.300453
109.186 0.300397
109.188 0.300347
109.19 0.300429
109.193 0.300375
109.195 0.300453
109.198 0.300397
109.2 0.300347
109.202 0.300429
109.205 0.300375
109.207 0.300453
109.21 0.300397
109.212 0.300347
109.214 0.300429
109.217 0.300375
109.219 0.300453
109.222 0.300396
109.224 0.300347
109.226 0.300429
109.229 0.300375
109.231 0.300453
109.234 0.300396
109.236 0.300347
109.238 0.300429
109.241 0.300375
109.243 0.300453
109.246 0.300396
109.248 0.300472
109.25 0.300413
109.253 0.300361
109.255 0.300441
109.258 0.300386
109.26 0.300463
109.262 0.300405
109.265 0.300354
109.267 0.300435
109.27 0.300381
109.272 0.300458
109.274 0.300401
109.277 0.300351
109.279 0.300432
109.282 0.300378
109.284 0.300456
109.286 0.300399
109.289 0.300349
109.291 0.30043
109.294 0.300376
109.296 0.300454
109.298 0.300398
109.301 0.300348
109.303 0.300429
109.306 0.300376
109.308 0.300454
109.31 0.300397
109.313 0.300347
109.315 0.300429
109.318 0.300375
109.32 0.300453
109.323 0.300397
109.325 0.300347
109.327 0.300429
109.33 0.300375
109.332 0.300453
109.335 0.300397
109.337 0.300347
109.339 0.300429
109.342 0.300375
109.344 0.300453
109.347 0.300397
109.349 0.300347
109.351 0.300429
109.354 0.300375
109.356 0.300453
109.359 0.300397
109.361 0.300347
109.363 0.300429
109.366 0.300375
109.368 0.300453
109.371 0.300396
109.373 0.300347
109.375 0.300429
109.378 0.300375
109.38 0.300453
109.383 0.300396
109.385 0.300347
109.387 0.300429
109.39 0.300375
109.392 0.300453
109.395 0.300396
109.397 0.300472
109.399 0.300413
109.402 0.300361
109.404 0.300441
109.407 0.300386
109.409 0.300463
109.411 0.300405
109.414 0.300354
109.416 0.300435
109.419 0.300381
109.421 0.300458
109.423 0.300401
109.426 0.300351
109.428 0.300432
109.431 0.300378
109.433 0.300456
109.435 0.300399
109.438 0.300349
109.44 0.30043
109.443 0.300376
109.445 0.300454
109.447 0.300398
109.45 0.300348
109.452 0.300429
109.455 0.300376
109.457 0.300454
109.459 0.300397
109.462 0.300347
109.464 0.300429
109.467 0.300375
109.469 0.300453
109.472 0.300397
109.474 0.300347
109.476 0.300429
109.479 0.300375
109.481 0.300453
109.484 0.300397
109.486 0.300347
109.488 0.300429
109.491 0.300375
109.493 0.300453
109.496 0.300397
109.498 0.300347
109.5 0.300429
109.503 0.300375
109.505 0.300453
109.508 0.300397
109.51 0.300347
109.512 0.300429
109.515 0.300375
109.517 0.300453
109.52 0.300396
109.522 0.300347
109.524 0.300429
109.527 0.300375
109.529 0.300453
109.532 0.300396
109.534 0.300347
109.536 0.300429
109.539 0.300375
109.541 0.300453
109.544 0.300396
109.546 0.300472
109.548 0.300413
109.551 0.300361
109.553 0.300441
109.556 0.300386
109.558 0.300463
109.56 0.300405
109.563 0.300354
109.565 0.300435
109.568 0.300381
109.57 0.300458
109.572 0.300401
109.575 0.300351
109.577 0.300432
109.58 0.300378
109.582 0.300456
109.584 0.300399
109.587 0.300349
109.589 0.30043
109.592 0.300376
109.594 0.300454
109.596 0.300398
109.599 0.300348
109.601 0.300429
109.604 0.300376
109.606 0.300454
109.608 0.300397
109.611 0.300347
109.613 0.300429
109.616 0.300375
109.618 0.300453
109.621 0.300397
109.623 0.300347
109.625 0.300429
109.628 0.300375
109.63 0.300453
109.633 0.300397
109.635 0.300347
109.637 0.300429
109.64 0.300375
109.642 0.300453
109.645 0.300397
109.647 0.300347
109.649 0.300429
109.652 0.300375
109.654 0.300453
109.657 0.300397
109.659 0.300347
109.661 0.300429
109.664 0.300375
109.666 0.300453
109.669 0.300396
109.671 0.300347
109.673 0.300429
109.676 0.300375
109.678 0.300453
109.681 0.300396
109.683 0.300347
109.685 0.300429
109.688 0.300375
109.69 0.300453
109.693 0.300396
109.695 0.300472
109.697 0.300413
109.7 0.300361
109.702 0.300441
109.705 0.300386
109.707 0.300463
109.709 0.300405
109.712 0.300354
109.714 0.300435
109.717 0.300381
109.719 0.300458
109.721 0.300401
109.724 0.300351
109.726 0.300432
109.729 0.300378
109.731 0.300456
109.733 0.300399
109.736 0.300349
109.738 0.30043
109.741 0.300376
109.743 0.300454
109.745 0.300398
109.748 0.300348
109.75 0.300429
109.753 0.300376
109.755 0.300454
109.757 0.300397
109.76 0.300347
109.762 0.300429
109.765 0.300375
109.767 0.300453
109.77 0.300397
109.772 0.300347
109.774 0.300429
109.777 0.300375
109.779 0.300453
109.782 0.300397
109.784 0.300347
109.786 0.300429
109.789 0.300375
109.791 0.300453
109.794 0.300397
109.796 0.300347
109.798 0.300429
109.801 0.300375
109.803 0.300453
109.806 0.300397
109.808 0.300347
109.81 0.300429
109.813 0.300375
109.815 0.300453
109.818 0.300396
109.82 0.300347
109.822 0.300429
109.825 0.300375
109.827 0.300453
109.83 0.300396
109.832 0.300347
109.834 0.300429
109.837 0.300375
109.839 0.300453
109.842 0.300396
109.844 0.300472
109.846 0.300413
109.849 0.300361
109.851 0.300441
109.854 0.300386
109.856 0.300463
109.858 0.300405
109.861 0.300354
109.863 0.300435
109.866 0.300381
109.868 0.300458
109.87 0.300401
109.873 0.300351
109.875 0.300432
109.878 0.300378
109.88 0.300456
109.882 0.300399
109.885 0.300349
109.887 0.30043
109.89 0.300376
109.892 0.300454
109.894 0.300398
109.897 0.300348
109.899 0.300429
109.902 0.300751
109.904 0.301032
109.906 0.301278
109.909 0.301368
109.911 0.301572
109.914 0.301751
109.916 0.301907
109.919 0.302043
109.921 0.302038
109.923 0.302158
109.926 0.302263
109.928 0.302356
109.931 0.302436
109.933 0.302382
109.935 0.302459
109.938 0.302527
109.94 0.302586
109.943 0.302637
109.945 0.302558
109.947 0.302613
109.95 0.302661
109.952 0.302704
109.955 0.302741
109.957 0.302648
109.959 0.302692
109.962 0.302731
109.964 0.302764
109.967 0.302794
109.969 0.302695
109.971 0.302733
109.974 0.302766
109.976 0.302795
109.979 0.302821
109.981 0.302718
109.983 0.302754
109.986 0.302784
109.988 0.302811
109.991 0.302835
109.993 0.302856
109.995 0.302874
109.998 0.302764
110 0.302794
110.003 0.30282
110.005 0.302842
110.007 0.302862
110.01 0.302754
110.012 0.302785
110.015 0.302812
110.017 0.302835
110.019 0.302856
110.022 0.302749
110.024 0.30278
110.027 0.302808
110.029 0.302832
110.031 0.302853
110.034 0.302746
110.036 0.302778
110.039 0.302806
110.041 0.30283
110.043 0.302851
110.046 0.302745
110.048 0.302777
110.051 0.302805
110.053 0.302829
110.055 0.30285
110.058 0.302744
110.06 0.302776
110.063 0.302804
110.065 0.302829
110.068 0.30285
110.07 0.302744
110.072 0.302776
110.075 0.302804
110.077 0.302828
110.08 0.30285
110.082 0.302744
110.084 0.302776
110.087 0.302804
110.089 0.302828
110.092 0.30285
110.094 0.302743
110.096 0.302776
110.099 0.302804
110.101 0.302828
110.104 0.30285
110.106 0.302743
110.108 0.302775
110.111 0.302804
110.113 0.302828
110.116 0.30285
110.118 0.302743
110.12 0.302775
110.123 0.302804
110.125 0.302828
110.128 0.30285
110.13 0.302743
110.132 0.302775
110.135 0.302804
110.137 0.302828
110.14 0.30285
110.142 0.302868
110.144 0.302885
110.147 0.302774
110.149 0.302802
110.152 0.302827
110.154 0.302849
110.156 0.302868
110.159 0.302759
110.161 0.302789
110.164 0.302816
110.166 0.302839
110.168 0.302859
110.171 0.302751
110.173 0.302783
110.176 0.30281
110.178 0.302834
110.18 0.302854
110.183 0.302748
110.185 0.302779
110.188 0.302807
110.19 0.302831
110.192 0.302852
110.195 0.302746
110.197 0.302777
110.2 0.302805
110.202 0.30283
110.204 0.302851
110.207 0.302744
110.209 0.302776
110.212 0.302804
110.214 0.302829
110.216 0.30285
110.219 0.302744
110.221 0.302776
110.224 0.302804
110.226 0.302828
110.229 0.30285
110.231 0.302744
110.233 0.302776
110.236 0.302804
110.238 0.302828
110.241 0.30285
110.243 0.302744
110.245 0.302776
110.248 0.302804
110.25 0.302828
110.253 0.30285
110.255 0.302743
110.257 0.302776
110.26 0.302804
110.262 0.302828
110.265 0.30285
110.267 0.302743
110.269 0.302775
110.272 0.302804
110.274 0.302828
110.277 0.30285
110.279 0.302743
110.281 0.302775
110.284 0.302804
110.286 0.302828
110.289 0.30285
110.291 0.302743
110.293 0.302775
110.296 0.302679
110.298 0.302719
110.301 0.302754
110.303 0.302785
110.305 0.302812
110.308 0.30271
110.31 0.302746
110.313 0.302778
110.315 0.302806
110.317 0.30283
110.32 0.302726
110.322 0.302761
110.325 0.30279
110.327 0.302817
110.329 0.30284
110.332 0.302735
110.334 0.302768
110.337 0.302797
110.339 0.302822
110.341 0.302844
110.344 0.302739
110.346 0.302772
110.349 0.3028
110.351 0.302825
110.353 0.302847
110.356 0.302741
110.358 0.302773
110.361 0.302802
110.363 0.302827
110.365 0.302848
110.368 0.302742
110.37 0.302774
110.373 0.302803
110.375 0.302827
110.378 0.302849
110.38 0.302743
110.382 0.302775
110.385 0.302803
110.387 0.302828
110.39 0.302849
110.392 0.302743
110.394 0.302775
110.397 0.302803
110.399 0.302828
110.402 0.302849
110.404 0.302743
110.406 0.302775
110.409 0.302803
110.411 0.302828
110.414 0.302849
110.416 0.302743
110.418 0.302775
110.421 0.302803
110.423 0.302828
110.426 0.30285
110.428 0.302743
110.43 0.302775
110.433 0.302803
110.435 0.302828
110.438 0.30285
110.44 0.302743
110.442 0.302775
110.445 0.302679
110.447 0.302719
110.45 0.302754
110.452 0.302785
110.454 0.302812
110.457 0.30271
110.459 0.302746
110.462 0.302778
110.464 0.302806
110.466 0.30283
110.469 0.302726
110.471 0.302761
110.474 0.30279
110.476 0.302817
110.478 0.30284
110.481 0.302735
110.483 0.302768
110.486 0.302797
110.488 0.302822
110.49 0.302844
110.493 0.302739
110.495 0.302772
110.498 0.3028
110.5 0.302825
110.502 0.302847
110.505 0.302741
110.507 0.302773
110.51 0.302802
110.512 0.302827
110.514 0.302848
110.517 0.302742
110.519 0.302774
110.522 0.302803
110.524 0.302827
110.527 0.302849
110.529 0.302743
110.531 0.302775
110.534 0.302803
110.536 0.302828
110.539 0.302849
110.541 0.302743
110.543 0.302775
110.546 0.302803
110.548 0.302828
110.551 0.302849
110.553 0.302743
110.555 0.302775
110.558 0.302803
110.56 0.302828
110.563 0.302849
110.565 0.302743
110.567 0.302775
110.57 0.302803
110.572 0.302828
110.575 0.30285
110.577 0.302743
110.579 0.302775
110.582 0.302803
110.584 0.302828
110.587 0.30285
110.589 0.302743
110.591 0.302775
110.594 0.302804
110.596 0.302828
110.599 0.30285
110.601 0.302868
110.603 0.302885
110.606 0.302774
110.608 0.302802
110.611 0.302827
110.613 0.302849
110.615 0.302868
110.618 0.302759
110.62 0.302789
110.623 0.302816
110.625 0.302839
110.627 0.302859
110.63 0.302751
110.632 0.302783
110.635 0.30281
110.637 0.302834
110.639 0.302854
110.642 0.302748
110.644 0.302779
110.647 0.302807
110.649 0.302831
110.651 0.302852
110.654 0.302746
110.656 0.302777
110.659 0.302805
110.661 0.30283
110.663 0.302851
110.666 0.302744
110.668 0.302776
110.671 0.302804
110.673 0.302829
110.676 0.30285
110.678 0.302744
110.68 0.302776
110.683 0.302804
110.685 0.302828
110.688 0.30285
110.69 0.302744
110.692 0.302776
110.695 0.302804
110.697 0.302828
110.7 0.30285
110.702 0.302744
110.704 0.302776
110.707 0.302804
110.709 0.302828
110.712 0.30285
110.714 0.302743
110.716 0.302776
110.719 0.302804
110.721 0.302828
110.724 0.30285
110.726 0.302743
110.728 0.302775
110.731 0.302804
110.733 0.302828
110.736 0.30285
110.738 0.302743
110.74 0.302775
110.743 0.302804
110.745 0.302828
110.748 0.30285
110.75 0.302868
110.752 0.302885
110.755 0.302774
110.757 0.302802
110.76 0.302827
110.762 0.302849
110.764 0.302868
110.767 0.302759
110.769 0.302789
110.772 0.302816
110.774 0.302839
110.776 0.302859
110.779 0.302751
110.781 0.302783
110.784 0.30281
110.786 0.302834
110.788 0.302854
110.791 0.302748
110.793 0.302779
110.796 0.302807
110.798 0.302831
110.8 0.302477
110.803 0.302167
110.805 0.302021
110.808 0.301769
110.81 0.301673
110.812 0.301464
110.815 0.301281
110.817 0.301246
110.82 0.30109
110.822 0.301079
110.825 0.300944
110.827 0.300826
110.829 0.300848
110.832 0.300742
110.834 0.300774
110.837 0.300677
110.839 0.300593
110.841 0.300643
110.844 0.300563
110.846 0.300618
110.849 0.30054
110.851 0.300473
110.853 0.300539
110.856 0.300471
110.858 0.300538
110.861 0.30047
110.863 0.300412
110.865 0.300485
110.868 0.300424
110.87 0.300496
110.873 0.300434
110.875 0.30038
110.877 0.300458
110.88 0.3004
110.882 0.300475
110.885 0.300416
110.887 0.300364
110.889 0.300443
110.892 0.300388
110.894 0.300464
110.897 0.300406
110.899 0.300481
110.901 0.300421
110.904 0.300368
110.906 0.300447
110.909 0.300391
110.911 0.300467
110.913 0.300409
110.916 0.300358
110.918 0.300438
110.921 0.300383
110.923 0.30046
110.925 0.300403
110.928 0.300352
110.93 0.300433
110.933 0.300379
110.935 0.300457
110.937 0.3004
110.94 0.30035
110.942 0.300431
110.945 0.300377
110.947 0.300455
110.949 0.300398
110.952 0.300348
110.954 0.30043
110.957 0.300376
110.959 0.300454
110.961 0.300397
110.964 0.300348
110.966 0.300429
110.969 0.300376
110.971 0.300454
110.974 0.300397
110.976 0.300347
110.978 0.300429
110.981 0.300375
110.983 0.300453
110.986 0.300397
110.988 0.300347
110.99 0.300429
110.993 0.300375
110.995 0.300453
110.998 0.300397
111 0.300347
111.002 0.300429
111.005 0.300375
111.007 0.300453
111.01 0.300397
111.012 0.300347
111.014 0.300429
111.017 0.300375
111.019 0.300453
111.022 0.300396
111.024 0.300347
111.026 0.300429
111.029 0.300375
111.031 0.300453
111.034 0.300396
111.036 0.300347
111.038 0.300429
111.041 0.300375
111.043 0.300453
111.046 0.300396
111.048 0.300472
111.05 0.300413
111.053 0.300361
111.055 0.300441
111.058 0.300386
111.06 0.300463
111.062 0.300405
111.065 0.300354
111.067 0.300435
111.07 0.300381
111.072 0.300458
111.074 0.300401
111.077 0.300351
111.079 0.300432
111.082 0.300378
111.084 0.300456
111.086 0.300399
111.089 0.300349
111.091 0.30043
111.094 0.300376
111.096 0.300454
111.098 0.300398
111.101 0.300348
111.103 0.300429
111.106 0.300376
111.108 0.300454
111.11 0.300397
111.113 0.300347
111.115 0.300429
111.118 0.300375
111.12 0.300453
111.123 0.300397
111.125 0.300347
111.127 0.300429
111.13 0.300375
111.132 0.300453
111.135 0.300397
111.137 0.300347
111.139 0.300429
111.142 0.300375
111.144 0.300453
111.147 0.300397
111.149 0.300347
111.151 0.300429
111.154 0.300375
111.156 0.300453
111.159 0.300397
111.161 0.300347
111.163 0.300429
111.166 0.300375
111.168 0.300453
111.171 0.300396
111.173 0.300347
111.175 0.300429
111.178 0.300375
111.18 0.300453
111.183 0.300396
111.185 0.300347
111.187 0.300429
111.19 0.300375
111.192 0.300453
111.195 0.300396
111.197 0.300472
111.199 0.300413
111.202 0.300361
111.204 0.300441
111.207 0.300386
111.209 0.300463
111.211 0.300405
111.214 0.300354
111.216 0.300435
111.219 0.300381
111.221 0.300458
111.223 0.300401
111.226 0.300351
111.228 0.300432
111.231 0.300378
111.233 0.300456
111.235 0.300399
111.238 0.300349
111.24 0.30043
111.243 0.300376
111.245 0.300454
111.247 0.300398
111.25 0.300348
111.252 0.300429
111.255 0.300376
111.257 0.300454
111.259 0.300397
111.262 0.300347
111.264 0.300429
111.267 0.300375
111.269 0.300453
111.272 0.300397
111.274 0.300347
111.276 0.300429
111.279 0.300375
111.281 0.300453
111.284 0.300397
111.286 0.300347
111.288 0.300429
111.291 0.300375
111.293 0.300453
111.296 0.300397
111.298 0.300347
111.3 0.300429
111.303 0.300375
111.305 0.300453
111.308 0.300397
111.31 0.300347
111.312 0.300429
111.315 0.300375
111.317 0.300453
111.32 0.300396
111.322 0.300347
111.324 0.300429
111.327 0.300375
111.329 0.300453
111.332 0.300396
111.334 0.300347
111.336 0.300429
111.339 0.300375
111.341 0.300453
111.344 0.300396
111.346 0.300472
111.348 0.300413
111.351 0.300361
111.353 0.300441
111.356 0.300386
111.358 0.300463
111.36 0.300405
111.363 0.300354
111.365 0.300435
111.368 0.300381
111.37 0.300458
111.372 0.300401
111.375 0.300351
111.377 0.300432
111.38 0.300378
111.382 0.300456
111.384 0.300399
111.387 0.300349
111.389 0.30043
111.392 0.300376
111.394 0.300454
111.396 0.300398
111.399 0.300348
111.401 0.300429
111.404 0.300376
111.406 0.300454
111.408 0.300397
111.411 0.300347
111.413 0.300429
111.416 0.300375
111.418 0.300453
111.421 0.300397
111.423 0.300347
111.425 0.300429
111.428 0.300375
111.43 0.300453
111.433 0.300397
111.435 0.300347
111.437 0.300429
111.44 0.300375
111.442 0.300453
111.445 0.300397
111.447 0.300347
111.449 0.300429
111.452 0.300375
111.454 0.300453
111.457 0.300397
111.459 0.300347
111.461 0.300429
111.464 0.300375
111.466 0.300453
111.469 0.300396
111.471 0.300347
111.473 0.300429
111.476 0.300375
111.478 0.300453
111.481 0.300396
111.483 0.300347
111.485 0.300429
111.488 0.300375
111.49 0.300453
111.493 0.300396
111.495 0.300472
111.497 0.300413
111.5 0.300361
111.502 0.300441
111.505 0.300386
111.507 0.300463
111.509 0.300405
111.512 0.300354
111.514 0.300435
111.517 0.300381
111.519 0.300458
111.521 0.300401
111.524 0.300351
111.526 0.300432
111.529 0.300378
111.531 0.300456
111.533 0.300399
111.536 0.300349
111.538 0.30043
111.541 0.300376
111.543 0.300454
111.545 0.300398
111.548 0.300348
111.55 0.300429
111.553 0.300376
111.555 0.300454
111.557 0.300397
111.56 0.300347
111.562 0.300429
111.565 0.300375
111.567 0.300453
111.57 0.300397
111.572 0.300347
111.574 0.300429
111.577 0.300375
111.579 0.300453
111.582 0.300397
111.584 0.300347
