101.506 0.309651
101.508 0.309695
101.511 0.309733
101.513 0.309891
101.516 0.309905
101.518 0.310042
101.521 0.310037
101.523 0.310157
101.525 0.310137
101.528 0.31012
101.53 0.310105
101.533 0.310092
101.535 0.310081
101.538 0.31007
101.54 0.310062
101.543 0.310054
101.545 0.310172
101.548 0.310151
101.55 0.310257
101.553 0.310225
101.555 0.305947
101.557 0.302203
101.56 0.298803
101.562 0.295953
101.565 0.293333
101.567 0.291167
101.57 0.289146
101.572 0.287503
101.575 0.286065
101.577 0.284807
101.58 0.283706
101.582 0.282743
101.585 0.2819
101.587 0.281162
101.589 0.280517
101.592 0.279827
101.594 0.279349
101.597 0.278805
101.599 0.278455
101.602 0.278023
101.604 0.27777
101.607 0.277549
101.609 0.277355
101.612 0.277186
101.614 0.277038
101.617 0.276908
101.619 0.276794
101.621 0.276695
101.624 0.276483
101.626 0.276423
101.629 0.276245
101.631 0.276214
101.634 0.276063
101.636 0.276055
101.639 0.276048
101.641 0.276042
101.644 0.276037
101.646 0.276032
101.649 0.276028
101.651 0.276025
101.653 0.276021
101.656 0.275894
101.658 0.275907
101.661 0.275794
101.663 0.275819
101.666 0.275717
101.668 0.275752
101.671 0.275783
101.673 0.27581
101.676 0.275834
101.678 0.275855
101.681 0.275873
101.683 0.275889
101.686 0.275903
101.688 0.27579
101.69 0.275816
101.693 0.275714
101.695 0.27575
101.698 0.275656
101.7 0.275699
101.703 0.275612
101.705 0.27566
101.708 0.275703
101.71 0.27574
101.713 0.275772
101.715 0.275801
101.718 0.275826
101.72 0.275723
101.722 0.275757
101.725 0.275663
101.727 0.275705
101.73 0.275617
101.732 0.275665
101.735 0.275581
101.737 0.275634
101.74 0.27568
101.742 0.27572
101.745 0.275755
101.747 0.275785
101.75 0.275812
101.752 0.275711
101.754 0.275747
101.757 0.275653
101.759 0.275697
101.762 0.27561
101.764 0.275658
101.767 0.275576
101.769 0.275629
101.772 0.275676
101.774 0.275716
101.777 0.275752
101.779 0.275783
101.782 0.27581
101.784 0.275709
101.786 0.275745
101.789 0.275652
101.791 0.275695
101.794 0.275608
101.796 0.275657
101.799 0.275575
101.801 0.275628
101.804 0.275675
101.806 0.275715
101.809 0.275751
101.811 0.275782
101.814 0.275809
101.816 0.275708
101.818 0.275745
101.821 0.275652
101.823 0.275695
101.826 0.275608
101.828 0.271282
101.831 0.267497
101.833 0.26431
101.836 0.261396
101.838 0.258972
101.841 0.256725
101.843 0.254884
101.846 0.253149
101.848 0.25163
101.85 0.250302
101.853 0.249139
101.855 0.248121
101.858 0.247231
101.86 0.246452
101.863 0.245771
101.865 0.245299
101.868 0.244762
101.87 0.244417
101.873 0.24399
101.875 0.243741
101.878 0.243398
101.88 0.243099
101.882 0.242836
101.885 0.242607
101.887 0.242406
101.89 0.24223
101.892 0.242076
101.895 0.241942
101.897 0.241949
101.9 0.24183
101.902 0.241852
101.905 0.241745
101.907 0.241777
101.91 0.24168
101.912 0.241595
101.914 0.241521
101.917 0.241455
101.919 0.241399
101.922 0.241349
101.924 0.241305
101.927 0.241267
101.929 0.241359
101.932 0.241314
101.934 0.2414
101.937 0.24135
101.939 0.241431
101.942 0.241377
101.944 0.241455
101.946 0.241398
101.949 0.241348
101.951 0.241305
101.954 0.241267
101.956 0.241233
101.959 0.241204
101.961 0.241304
101.964 0.241266
101.966 0.241357
101.969 0.241313
101.971 0.241399
101.974 0.241349
101.976 0.24143
101.978 0.241376
101.981 0.241329
101.983 0.241288
101.986 0.241252
101.988 0.241221
101.991 0.241193
101.993 0.241294
101.996 0.241257
101.998 0.24135
102.001 0.241306
102.003 0.241393
102.006 0.241344
102.008 0.241426
102.01 0.241373
102.013 0.241326
102.015 0.241285
102.018 0.24125
102.02 0.241218
102.023 0.241191
102.025 0.241292
102.028 0.241256
102.03 0.241349
102.033 0.241305
102.035 0.241392
102.038 0.241343
102.04 0.241425
102.042 0.241372
102.045 0.241325
102.047 0.241285
102.05 0.241249
102.052 0.241218
102.055 0.241191
102.057 0.241292
102.06 0.241255
102.062 0.241349
102.065 0.241305
102.067 0.240142
102.07 0.238999
102.072 0.238124
102.074 0.237234
102.077 0.236454
102.079 0.235898
102.082 0.235285
102.084 0.234875
102.087 0.23439
102.089 0.234092
102.092 0.233705
102.094 0.233492
102.097 0.233181
102.099 0.233033
102.102 0.232779
102.104 0.232681
102.106 0.232471
102.109 0.232287
102.111 0.232251
102.114 0.232095
102.116 0.232083
102.119 0.231948
102.121 0.231954
102.124 0.231835
102.126 0.231856
102.129 0.231749
102.131 0.23178
102.134 0.231683
102.136 0.231722
102.138 0.231632
102.141 0.231553
102.143 0.231609
102.146 0.231533
102.148 0.231591
102.151 0.231517
102.153 0.231578
102.156 0.231505
102.158 0.231567
102.161 0.231496
102.163 0.231559
102.166 0.231489
102.168 0.231553
102.171 0.231484
102.173 0.231424
102.175 0.231371
102.178 0.231324
102.18 0.231409
102.183 0.231358
102.185 0.231438
102.188 0.231383
102.19 0.23146
102.193 0.231403
102.195 0.231477
102.198 0.231418
102.2 0.231491
102.202 0.231429
102.205 0.231376
102.207 0.231329
102.21 0.231288
102.212 0.231377
102.214 0.23133
102.217 0.231288
102.219 0.231252
102.222 0.231221
102.224 0.231193
102.227 0.231169
102.229 0.231023
102.231 0.23102
102.234 0.230893
102.236 0.230906
102.239 0.230793
102.241 0.230694
102.243 0.230732
102.246 0.23064
102.248 0.230685
102.251 0.2306
102.253 0.230525
102.255 0.230459
102.258 0.230402
102.26 0.230352
102.263 0.230308
102.265 0.230144
102.267 0.230126
102.27 0.229985
102.272 0.229987
102.275 0.229989
102.277 0.229865
102.279 0.229882
102.282 0.229772
102.284 0.2298
102.287 0.2297
102.289 0.229613
102.291 0.229536
102.294 0.229469
102.296 0.229785
102.299 0.230312
102.301 0.231148
102.303 0.23213
102.306 0.233239
102.308 0.234584
102.311 0.235636
102.313 0.236681
102.315 0.237471
102.318 0.238162
102.32 0.238892
102.323 0.239405
102.325 0.23998
102.327 0.240357
102.33 0.240688
102.332 0.240977
102.335 0.24123
102.337 0.241451
102.339 0.241645
102.342 0.241689
102.344 0.241853
102.347 0.241871
102.349 0.242012
102.351 0.242136
102.354 0.242119
102.356 0.242229
102.359 0.2422
102.361 0.2423
102.363 0.242263
102.366 0.24223
102.368 0.242201
102.371 0.242176
102.373 0.242154
102.376 0.242135
102.378 0.241993
102.38 0.241994
102.383 0.241995
102.385 0.241995
102.388 0.241996
102.39 0.241871
102.392 0.241887
102.395 0.241777
102.397 0.241804
102.4 0.241704
102.402 0.241616
102.404 0.241539
102.407 0.241472
102.409 0.241413
102.412 0.241361
102.414 0.241316
102.416 0.241276
102.419 0.241242
102.421 0.241212
102.424 0.241185
102.426 0.241037
102.428 0.241032
102.431 0.240903
102.433 0.240915
102.436 0.240801
102.438 0.240701
102.44 0.240613
102.443 0.240537
102.445 0.240595
102.448 0.24052
102.45 0.24058
102.452 0.240508
102.455 0.240444
102.457 0.240514
102.46 0.240449
102.462 0.240518
102.464 0.240453
102.467 0.240397
102.469 0.240472
102.472 0.240413
102.474 0.240487
102.476 0.240426
102.479 0.240373
102.481 0.240451
102.484 0.240395
102.486 0.24047
102.488 0.240411
102.491 0.24036
102.493 0.24044
102.496 0.240385
102.498 0.240462
102.5 0.240404
102.503 0.240354
102.505 0.240434
102.508 0.24038
102.51 0.240458
102.512 0.2404
102.515 0.24035
102.517 0.240432
102.52 0.240378
102.522 0.240455
102.525 0.240398
102.527 0.240349
102.529 0.24043
102.532 0.240376
102.534 0.240704
102.537 0.241241
102.539 0.241961
102.541 0.242966
102.544 0.244095
102.546 0.245458
102.549 0.246901
102.551 0.248413
102.553 0.250112
102.556 0.251848
102.558 0.253492
102.561 0.254805
102.563 0.255955
102.565 0.25696
102.568 0.25784
102.57 0.258735
102.573 0.259393
102.575 0.259969
102.577 0.260473
102.58 0.260914
102.582 0.261425
102.585 0.261747
102.587 0.262028
102.589 0.262275
102.592 0.26249
102.594 0.262804
102.597 0.262954
102.599 0.263209
102.601 0.263308
102.604 0.263395
102.606 0.263595
102.609 0.263646
102.611 0.263815
102.613 0.263838
102.616 0.263858
102.618 0.264001
102.621 0.264001
102.623 0.264126
102.625 0.26411
102.628 0.264096
102.63 0.264209
102.633 0.264183
102.635 0.264285
102.637 0.26425
102.64 0.264218
102.642 0.264316
102.645 0.264277
102.647 0.264367
102.649 0.264321
102.652 0.264281
102.654 0.264371
102.657 0.264325
102.659 0.264409
102.661 0.264358
102.664 0.264313
102.666 0.264399
102.669 0.264349
102.671 0.26443
102.674 0.264377
102.676 0.26433
102.678 0.264413
102.681 0.264362
102.683 0.264441
102.686 0.264386
102.688 0.264338
102.69 0.264421
102.693 0.264368
102.695 0.264447
102.698 0.264391
102.7 0.264342
102.702 0.264425
102.705 0.264371
102.707 0.26445
102.71 0.264394
102.712 0.264345
102.714 0.264301
102.717 0.264264
102.719 0.264356
102.722 0.264311
102.724 0.264272
102.726 0.264238
102.729 0.264209
102.731 0.264308
102.734 0.264269
102.736 0.264235
102.738 0.264206
102.741 0.26418
102.743 0.264283
102.746 0.264247
102.748 0.264341
102.75 0.264299
102.753 0.264261
102.755 0.264354
102.758 0.26431
102.76 0.264396
102.762 0.264346
102.765 0.264303
102.767 0.26439
102.77 0.264341
102.772 0.264424
102.774 0.264371
102.777 0.264324
102.779 0.264409
102.782 0.264358
102.784 0.264438
102.786 0.264383
102.789 0.264335
102.791 0.264418
102.794 0.264366
102.796 0.264695
102.798 0.265233
102.801 0.265954
102.803 0.26696
102.806 0.26809
102.808 0.269454
102.81 0.270897
102.813 0.27216
102.815 0.273265
102.818 0.274232
102.82 0.275203
102.823 0.275927
102.825 0.276562
102.827 0.277116
102.83 0.277602
102.832 0.278152
102.835 0.278508
102.837 0.278819
102.839 0.279092
102.842 0.27933
102.844 0.279664
102.847 0.279831
102.849 0.279977
102.851 0.280105
102.854 0.280217
102.856 0.28044
102.859 0.28051
102.861 0.280571
102.863 0.280625
102.866 0.280672
102.868 0.280838
102.871 0.280858
102.873 0.280876
102.875 0.280891
102.878 0.280905
102.88 0.280917
102.883 0.280927
102.885 0.280936
102.887 0.280944
102.89 0.280951
102.892 0.280957
102.895 0.280963
102.897 0.281092
102.899 0.281081
102.902 0.281071
102.904 0.281062
102.907 0.281054
102.909 0.281172
102.911 0.281151
102.914 0.281132
102.916 0.281115
102.919 0.281101
102.921 0.281213
102.923 0.281187
102.926 0.281163
102.928 0.281143
102.931 0.281125
102.933 0.281234
102.935 0.281205
102.938 0.281179
102.94 0.281157
102.943 0.281137
102.945 0.281245
102.947 0.281215
102.95 0.281188
102.952 0.281164
102.955 0.281144
102.957 0.281251
102.959 0.281219
102.962 0.281192
102.964 0.281168
102.967 0.281147
102.969 0.281254
102.972 0.281222
102.974 0.281194
102.976 0.28117
102.979 0.281149
102.981 0.281255
102.984 0.281223
102.986 0.281195
102.988 0.281171
102.991 0.28115
102.993 0.281256
102.996 0.281224
102.998 0.281196
103 0.281171
103.003 0.28115
103.005 0.281256
103.008 0.281224
103.01 0.281196
103.012 0.281172
103.015 0.28115
103.017 0.281256
103.02 0.281224
103.022 0.281196
103.024 0.281172
103.027 0.28115
103.029 0.281132
103.032 0.281115
103.034 0.281101
103.036 0.281088
103.039 0.281077
103.041 0.281067
103.044 0.281059
103.046 0.281177
103.048 0.281155
103.051 0.281135
103.053 0.281118
103.056 0.281104
103.058 0.281216
103.06 0.281189
103.063 0.281165
103.065 0.281144
103.068 0.281126
103.07 0.281236
103.072 0.280956
103.075 0.280587
103.077 0.280388
103.08 0.280215
103.082 0.280063
103.084 0.27993
103.087 0.279689
103.089 0.279603
103.092 0.279527
103.094 0.279461
103.096 0.279404
103.099 0.279228
103.101 0.2792
103.104 0.279175
103.106 0.279153
103.108 0.279134
103.111 0.278992
103.113 0.278993
103.116 0.278994
103.118 0.278995
103.121 0.278995
103.123 0.278871
103.125 0.278887
103.128 0.278901
103.13 0.278914
103.133 0.278924
103.135 0.278809
103.137 0.278833
103.14 0.278854
103.142 0.278872
103.145 0.278888
103.147 0.278777
103.149 0.278805
103.152 0.278829
103.154 0.278851
103.157 0.278869
103.159 0.278761
103.161 0.278791
103.164 0.278817
103.166 0.27884
103.169 0.27886
103.171 0.278752
103.173 0.278783
103.176 0.278685
103.178 0.278725
103.181 0.278759
103.183 0.278664
103.185 0.278706
103.188 0.278618
103.19 0.278666
103.193 0.278707
103.195 0.278619
103.197 0.278667
103.2 0.278583
103.203 0.278635
103.206 0.278806
103.209 0.27908
103.212 0.279445
103.216 0.279765
103.219 0.280169
103.222 0.280773
103.225 0.281301
103.229 0.281889
103.232 0.282403
103.235 0.283102
103.238 0.283839
103.242 0.284484
103.245 0.285174
103.248 0.285902
103.251 0.286664
103.255 0.287456
103.258 0.288149
103.261 0.289006
103.264 0.289755
103.268 0.290536
103.271 0.291344
103.274 0.292176
103.277 0.293029
103.281 0.293775
103.284 0.294553
103.287 0.295484
103.29 0.296299
103.294 0.297136
103.297 0.297869
103.3 0.298761
103.303 0.299665
103.307 0.300457
103.31 0.301275
103.313 0.302116
103.316 0.302976
103.32 0.303854
103.323 0.304622
103.326 0.305545
103.329 0.306352
103.333 0.307183
103.336 0.308035
103.339 0.308905
103.342 0.309792
103.346 0.310568
103.349 0.311372
103.352 0.312326
103.355 0.31316
103.359 0.314015
103.362 0.314763
103.365 0.315668
103.369 0.316459
103.372 0.317277
103.375 0.318242
103.378 0.319087
103.382 0.319951
103.385 0.320707
103.388 0.321619
103.391 0.322541
103.395 0.323349
103.398 0.32418
103.401 0.323033
103.404 0.322029
103.408 0.321275
103.411 0.320616
103.414 0.320289
103.417 0.320128
103.421 0.319987
103.424 0.319988
103.427 0.320115
103.43 0.32035
103.434 0.320682
103.437 0.320971
103.44 0.321475
103.443 0.321916
103.447 0.322426
103.45 0.322998
103.453 0.323623
103.456 0.324295
103.46 0.324883
103.463 0.325523
103.466 0.326333
103.469 0.327041
103.473 0.327786
103.476 0.328438
103.479 0.329258
103.482 0.330101
103.486 0.330838
103.489 0.331608
103.492 0.332407
103.495 0.333231
103.499 0.334077
103.502 0.334818
103.505 0.335716
103.508 0.336501
103.512 0.337313
103.515 0.338149
103.518 0.339006
103.521 0.33988
103.525 0.340645
103.528 0.341439
103.531 0.342384
103.534 0.343211
103.538 0.34406
103.541 0.344802
103.544 0.345702
103.547 0.346614
103.551 0.347413
103.554 0.348236
103.557 0.349081
103.56 0.349821
103.564 0.350344
103.567 0.350801
103.57 0.351326
103.573 0.351785
103.577 0.352062
103.58 0.352304
103.583 0.352641
103.586 0.352936
103.59 0.353069
103.593 0.353185
103.596 0.353412
103.599 0.353611
103.603 0.353659
103.606 0.353702
103.609 0.353864
103.612 0.354006
103.616 0.354005
103.619 0.354005
103.622 0.354129
103.625 0.354238
103.629 0.354208
103.632 0.354182
103.635 0.354284
103.638 0.354374
103.642 0.354327
103.645 0.354286
103.648 0.354375
103.651 0.354454
103.655 0.354397
103.658 0.354347
103.661 0.354429
103.664 0.3545
103.668 0.354438
103.671 0.354383
103.674 0.35446
103.677 0.354528
103.681 0.354462
103.684 0.354404
103.687 0.354478
103.69 0.354544
103.694 0.354476
103.697 0.354416
103.7 0.354489
103.703 0.354553
103.707 0.354484
103.71 0.354423
103.713 0.354495
103.716 0.354559
103.72 0.354489
103.723 0.354553
103.726 0.354609
103.73 0.354532
103.733 0.354466
103.736 0.354533
103.739 0.354591
103.743 0.354517
103.746 0.354453
103.749 0.354521
103.752 0.348081
103.756 0.342321
103.759 0.337281
103.762 0.332996
103.765 0.329246
103.769 0.32584
103.772 0.32286
103.775 0.320378
103.778 0.318206
103.782 0.31618
103.785 0.314407
103.788 0.312981
103.791 0.311734
103.795 0.310517
103.798 0.309452
103.801 0.308646
103.804 0.30794
103.808 0.307198
103.811 0.306548
103.814 0.306104
103.817 0.305716
103.821 0.305252
103.824 0.304845
103.827 0.304615
103.83 0.304413
103.834 0.304111
103.837 0.303847
103.84 0.303741
103.843 0.303649
103.847 0.303443
103.85 0.303262
103.853 0.30323
103.856 0.303201
103.86 0.303051
103.863 0.302919
103.866 0.302929
103.869 0.302938
103.873 0.302821
103.876 0.302718
103.879 0.302754
103.882 0.302784
103.886 0.302686
103.889 0.302601
103.892 0.30265
103.895 0.302694
103.899 0.302607
103.902 0.302531
103.905 0.30259
103.908 0.302641
103.912 0.302561
103.915 0.302491
103.918 0.302555
103.921 0.30261
103.925 0.302534
103.928 0.302467
103.931 0.302534
103.934 0.302592
103.938 0.302518
103.941 0.302453
103.944 0.302522
103.947 0.302581
103.951 0.302509
103.954 0.302445
103.957 0.302515
103.96 0.302575
103.964 0.302503
103.967 0.30244
103.97 0.30251
103.973 0.302572
103.977 0.3025
103.98 0.302438
103.983 0.302508
103.986 0.302569
103.99 0.302498
103.993 0.302436
103.996 0.302506
103.999 0.302568
104.003 0.302497
104.006 0.302435
104.009 0.302506
104.012 0.302567
104.016 0.302496
104.019 0.302434
104.022 0.302505
104.025 0.302442
104.029 0.302387
104.032 0.302338
104.035 0.302421
104.038 0.302368
104.042 0.302322
104.045 0.302282
104.048 0.302372
104.051 0.2947
104.055 0.287863
104.058 0.28188
104.061 0.27677
104.064 0.272299
104.068 0.268261
104.071 0.264729
104.074 0.261763
104.078 0.259167
104.081 0.256771
104.084 0.2548
104.087 0.253075
104.091 0.251566
104.094 0.25012
104.097 0.24898
104.1 0.247982
104.104 0.24711
104.107 0.246221
104.11 0.245568
104.113 0.244997
104.117 0.244498
104.12 0.243935
104.123 0.243568
104.126 0.243247
104.13 0.242966
104.133 0.242596
104.136 0.242396
104.139 0.242222
104.143 0.242069
104.146 0.24181
104.149 0.241709
104.152 0.24162
104.156 0.241543
104.159 0.24135
104.162 0.241306
104.165 0.241268
104.169 0.241234
104.172 0.24108
104.175 0.24107
104.178 0.241061
104.182 0.241054
104.185 0.240922
104.188 0.240932
104.191 0.24094
104.195 0.240948
104.198 0.240829
104.201 0.240851
104.204 0.240744
104.206 0.240651
104.209 0.24032
104.211 0.24003
104.214 0.239651
104.216 0.23932
104.219 0.238905
104.222 0.238417
104.224 0.23799
104.227 0.237491
104.229 0.23693
104.232 0.236313
104.234 0.235774
104.237 0.235177
104.24 0.23453
104.242 0.233964
104.245 0.233343
104.247 0.232801
104.25 0.232075
104.252 0.231441
104.255 0.230761
104.257 0.230166
104.26 0.22952
104.263 0.22883
104.265 0.228226
104.272 0.228198
104.277 0.224923
104.28 0.222183
104.283 0.219785
104.287 0.217562
104.29 0.215617
104.293 0.21404
104.296 0.21266
104.3 0.211327
104.303 0.210161
104.306 0.209266
104.309 0.208483
104.313 0.207672
104.316 0.206963
104.319 0.206468
104.322 0.206034
104.326 0.20553
104.329 0.205089
104.332 0.204828
104.335 0.204599
104.339 0.204274
104.342 0.20399
104.345 0.203866
104.348 0.203758
104.352 0.203538
104.355 0.203346
104.358 0.203303
104.361 0.203265
104.365 0.203107
104.368 0.202968
104.371 0.202972
104.374 0.202976
104.378 0.202854
104.381 0.202747
104.384 0.202779
104.387 0.202806
104.391 0.202706
104.394 0.202617
104.397 0.202665
104.4 0.202707
104.404 0.202619
104.406 0.202666
104.409 0.202583
104.411 0.202635
104.414 0.202556
104.417 0.202611
104.419 0.20266
104.422 0.202577
104.424 0.20263
104.427 0.202551
104.429 0.202608
104.432 0.202532
104.434 0.20259
104.437 0.202641
104.44 0.202686
104.442 0.202725
104.445 0.202635
104.447 0.20268
104.45 0.202595
104.452 0.202646
104.455 0.202565
104.458 0.20262
104.46 0.202667
104.463 0.202584
104.465 0.202636
104.468 0.202556
104.475 0.202612
104.478 0.20291
104.48 0.203546
104.483 0.204353
104.485 0.205434
104.488 0.20663
104.49 0.208051
104.493 0.209545
104.496 0.211227
104.498 0.212573
104.501 0.213502
104.503 0.214314
104.506 0.2149
104.508 0.215412
104.511 0.215611
104.513 0.215784
104.516 0.215936
104.519 0.215944
104.521 0.215826
104.524 0.215598
104.526 0.215398
104.529 0.215098
104.531 0.214711
104.534 0.214247
104.537 0.213841
104.539 0.213486
104.542 0.212925
104.544 0.212435
104.547 0.21188
104.549 0.211395
104.552 0.210721
104.554 0.210131
104.557 0.209614
104.56 0.209038
104.563 0.208408
104.566 0.207982
104.569 0.207609
104.573 0.207283
104.576 0.206873
104.579 0.206639
104.582 0.206434
104.586 0.206255
104.589 0.205973
104.592 0.205851
104.595 0.205745
104.599 0.205652
104.602 0.205445
104.605 0.20539
104.608 0.205216
104.61 0.205064
104.613 0.204931
104.615 0.204815
104.618 0.204713
104.62 0.204624
104.623 0.204546
104.626 0.204477
104.628 0.204418
104.631 0.204366
104.633 0.20432
104.636 0.20428
104.638 0.204245
104.641 0.204089
104.644 0.204078
104.646 0.204068
104.649 0.20406
104.651 0.204052
104.654 0.204046
104.656 0.20404
104.659 0.204035
104.661 0.204031
104.664 0.204027
104.667 0.204023
104.669 0.204021
104.672 0.204018
104.674 0.204391
104.677 0.204967
104.679 0.205846
104.682 0.206865
104.685 0.208132
104.687 0.209616
104.69 0.211164
104.692 0.212893
104.695 0.214657
104.697 0.216574
104.7 0.218503
104.702 0.220565
104.705 0.222744
104.708 0.224901
104.71 0.227164
104.713 0.229393
104.715 0.230719
104.718 0.231879
104.72 0.232894
104.723 0.233782
104.726 0.23456
104.728 0.235365
104.731 0.235944
104.733 0.236576
104.736 0.237004
104.738 0.237379
104.741 0.237706
104.743 0.237993
104.746 0.238369
104.749 0.238573
104.751 0.238876
104.754 0.239017
104.756 0.23914
104.759 0.239247
104.761 0.239341
104.764 0.239424
104.767 0.239496
104.769 0.239684
104.772 0.239723
104.774 0.239883
104.777 0.239897
104.779 0.23991
104.782 0.239921
104.784 0.239931
104.787 0.240065
104.79 0.240057
104.792 0.240175
104.795 0.240153
104.797 0.240134
104.8 0.240117
104.802 0.240102
104.805 0.23984
104.808 0.23961
104.81 0.239408
104.813 0.239107
104.815 0.238719
104.818 0.238254
104.82 0.237847
104.823 0.237366
104.825 0.236821
104.828 0.236343
104.831 0.2358
104.833 0.235325
104.836 0.234659
104.838 0.234202
104.841 0.233677
104.843 0.233342
104.846 0.232924
104.849 0.232684
104.851 0.232473
104.854 0.232164
104.856 0.232019
104.859 0.231766
104.861 0.231671
104.864 0.231462
104.866 0.231404
104.869 0.231354
104.872 0.231309
104.874 0.231271
104.877 0.231112
104.879 0.231098
104.882 0.230961
104.884 0.230966
104.887 0.230845
104.89 0.230864
104.892 0.230881
104.895 0.230771
104.897 0.2308
104.9 0.2307
104.902 0.230987
104.905 0.231489
104.907 0.232303
104.91 0.23339
104.913 0.234591
104.915 0.236017
104.918 0.237515
104.92 0.239201
104.923 0.240926
104.925 0.24281
104.928 0.244709
104.931 0.246745
104.933 0.248902
104.936 0.251039
104.938 0.253284
104.941 0.255499
104.943 0.257811
104.946 0.260085
104.948 0.262449
104.951 0.264643
104.954 0.266438
104.956 0.268133
104.959 0.269491
104.961 0.270805
104.964 0.271829
104.966 0.272726
104.969 0.27351
104.972 0.274196
104.974 0.274922
104.977 0.275431
104.979 0.276003
104.982 0.276377
104.984 0.276705
104.987 0.276992
104.989 0.277243
104.992 0.277588
104.995 0.277764
104.997 0.278044
105 0.278163
105.002 0.278393
105.005 0.278469
105.007 0.278535
105.01 0.278593
105.013 0.278644
105.015 0.278814
105.018 0.278837
105.02 0.278982
105.023 0.278984
105.025 0.278986
105.028 0.278988
105.03 0.27899
105.033 0.279116
105.036 0.279101
105.038 0.279214
105.041 0.279187
105.043 0.279289
105.046 0.279253
105.048 0.279221
105.051 0.279193
105.054 0.279169
105.056 0.279273
105.059 0.279239
105.061 0.279334
105.064 0.279292
105.066 0.279256
105.069 0.279224
105.071 0.279196
105.074 0.279296
105.077 0.279259
105.079 0.279352
105.082 0.279308
105.084 0.279394
105.087 0.279345
105.089 0.279302
105.092 0.279264
105.095 0.279231
105.097 0.279327
105.1 0.279286
105.102 0.279376
105.105 0.279329
105.107 0.279288
105.11 0.279252
105.112 0.27922
105.115 0.279318
105.118 0.279278
105.12 0.279368
105.123 0.279322
105.125 0.279407
105.128 0.279356
105.13 0.279312
105.133 0.279273
105.136 0.279239
105.138 0.279334
105.141 0.279292
105.143 0.27938
105.146 0.279333
105.148 0.279291
105.151 0.279255
105.153 0.279223
105.156 0.27932
105.159 0.27928
105.161 0.27937
105.164 0.279324
105.166 0.279408
105.169 0.279357
105.171 0.279313
105.174 0.279274
105.177 0.279239
105.179 0.279584
105.182 0.280136
105.184 0.280994
105.187 0.281995
105.189 0.283246
105.192 0.28459
105.194 0.286141
105.197 0.287874
105.2 0.289639
105.202 0.291559
105.204 0.29324
105.207 0.294585
105.209 0.295887
105.212 0.296901
105.214 0.297788
105.217 0.298565
105.219 0.299119
105.221 0.299729
105.224 0.300138
105.226 0.300621
105.229 0.300918
105.231 0.301178
105.233 0.301406
105.236 0.30148
105.238 0.30167
105.241 0.301711
105.243 0.301748
105.245 0.301779
105.248 0.301807
105.25 0.301831
105.253 0.301727
105.255 0.301636
105.257 0.301557
105.26 0.301487
105.262 0.301426
105.265 0.301373
105.267 0.301201
105.269 0.301176
105.272 0.301029
105.274 0.3009
105.277 0.300788
105.279 0.300564
105.281 0.300494
105.284 0.300307
105.286 0.300269
105.289 0.30011
105.291 0.299971
105.293 0.29985
105.296 0.299619
105.298 0.299541
105.301 0.299349
105.303 0.299305
105.305 0.299142
105.308 0.298999
105.31 0.298874
105.313 0.29864
105.315 0.29856
105.317 0.298365
105.32 0.298194
105.322 0.298045
105.325 0.297914
105.327 0.2978
105.329 0.297575
105.332 0.297378
105.334 0.297206
105.337 0.297055
105.339 0.296923
105.341 0.296808
105.344 0.296582
105.346 0.296509
105.349 0.296321
105.351 0.296155
105.353 0.296011
105.356 0.29576
105.358 0.295665
105.361 0.295457
105.363 0.2954
105.366 0.295225
105.368 0.294947
105.37 0.294828
105.373 0.2946
105.375 0.294525
105.378 0.294334
105.38 0.294167
105.382 0.294021
105.385 0.293894
105.387 0.293782
105.39 0.293559
105.392 0.293364
105.394 0.293194
105.397 0.293045
105.399 0.292914
105.402 0.2928
105.404 0.292575
105.406 0.292378
105.409 0.292206
105.411 0.292055
105.414 0.291923
105.416 0.291683
105.418 0.291597
105.421 0.291398
105.423 0.291348
105.426 0.291179
105.428 0.290907
105.43 0.290794
105.433 0.290569
105.435 0.290498
105.438 0.290311
105.44 0.290272
105.442 0.290113
105.445 0.289849
105.447 0.289743
105.45 0.289525
105.452 0.289459
105.454 0.289277
105.457 0.289117
105.459 0.288978
105.462 0.286855
105.464 0.285124
105.466 0.283483
105.469 0.281923
105.471 0.280682
105.474 0.279472
105.476 0.278538
105.478 0.277721
105.481 0.276881
105.483 0.276271
105.486 0.275612
105.488 0.27516
105.49 0.274765
105.493 0.274295
105.495 0.274008
105.498 0.273632
105.5 0.273428
105.502 0.273249
105.505 0.272968
105.507 0.272847
105.51 0.272616
105.512 0.272539
105.515 0.272472
105.517 0.272288
105.519 0.272252
105.522 0.272095
105.524 0.272083
105.527 0.272073
105.529 0.271939
105.531 0.271947
105.534 0.271828
105.536 0.27185
105.539 0.271868
105.541 0.27176
105.543 0.27179
105.546 0.271691
105.548 0.27173
105.551 0.271764
105.553 0.271668
105.555 0.27171
105.558 0.271621
105.56 0.271668
105.563 0.271585
105.565 0.271512
105.567 0.271573
105.57 0.271501
105.572 0.271563
105.575 0.271493
105.577 0.271431
105.579 0.271502
105.582 0.27144
105.584 0.27151
105.587 0.271446
105.589 0.271515
105.591 0.271576
105.594 0.271504
105.596 0.271566
105.599 0.271495
105.601 0.271558
105.603 0.271613
105.606 0.271537
105.608 0.271595
105.611 0.27152
105.613 0.27158
105.615 0.271633
105.618 0.271554
105.62 0.271609
105.623 0.271533
105.625 0.271592
105.627 0.271643
