90.1483 0.232921
90.1507 0.233056
90.1531 0.233299
90.1555 0.233387
90.2865 0.232713
90.2889 0.232124
90.2913 0.231734
90.2937 0.231267
90.2961 0.230984
90.2985 0.230611
90.3009 0.230284
90.3033 0.230124
90.3502 0.228983
90.3526 0.227985
90.355 0.227112
90.3574 0.226348
90.3598 0.22568
90.3622 0.225095
90.3646 0.224583
90.367 0.224135
90.3694 0.223743
90.3718 0.2234
90.3742 0.2231
90.3766 0.222838
90.4968 0.221233
90.4992 0.219954
90.5016 0.21871
90.504 0.217621
90.5064 0.216668
90.5088 0.215835
90.5112 0.21523
90.5556 0.219827
90.558 0.218348
90.5604 0.217055
90.5628 0.215923
90.5652 0.214933
90.5677 0.214066
90.5701 0.213308
90.5725 0.212644
90.5749 0.212064
90.5773 0.211556
90.5797 0.211111
90.5821 0.210722
90.7179 0.227007
90.7203 0.226631
90.7227 0.226177
90.7251 0.225905
90.7275 0.225667
90.7299 0.225334
90.7323 0.225167
90.7347 0.224896
90.7779 0.230034
90.7803 0.229405
90.7827 0.228729
90.7851 0.228263
90.7875 0.227855
90.7899 0.227373
90.7924 0.227077
90.7948 0.226692
90.7972 0.226481
90.7996 0.226295
90.802 0.226009
90.8044 0.225882
90.9462 0.243147
90.9486 0.241629
90.951 0.240175
90.9534 0.239028
90.9558 0.2379
90.9582 0.237037
90.9606 0.236283
90.963 0.235247
91.0086 0.234716
91.011 0.234252
91.0134 0.233845
91.0158 0.233365
91.0183 0.233069
91.0207 0.23281
91.0231 0.232584
91.0255 0.232386
91.0279 0.232088
91.0303 0.231952
91.0327 0.231833
91.0351 0.231729
91.1829 0.232263
91.1853 0.232855
91.1877 0.233373
91.1901 0.233826
91.1925 0.234223
91.1949 0.234445
91.1973 0.234765
91.1997 0.235044
91.2466 0.235413
91.249 0.235612
91.2514 0.23591
91.2538 0.236172
91.2562 0.2364
91.2586 0.2366
91.261 0.23665
91.2634 0.236819
91.2658 0.236966
91.2682 0.237096
91.2706 0.237209
91.273 0.237183
91.4136 0.23641
91.416 0.235609
91.4184 0.235032
91.4208 0.234403
91.4232 0.233978
91.4256 0.233231
91.428 0.232577
91.4725 0.231755
91.4749 0.231035
91.4773 0.230406
91.4797 0.229855
91.4821 0.229373
91.4845 0.228952
91.4869 0.228583
91.4893 0.22826
91.4917 0.227977
91.4941 0.22773
91.4965 0.227514
91.4989 0.227325
91.6263 0.225534
91.6287 0.223967
91.6311 0.222596
91.6335 0.221397
91.6359 0.219972
91.6383 0.218851
91.6887 0.218494
91.6911 0.218308
91.6936 0.218019
91.696 0.217767
91.6984 0.217546
91.7008 0.217353
91.7032 0.217309
91.7056 0.217145
91.708 0.217002
91.7104 0.216877
91.7128 0.216767
91.7152 0.216796
91.8365 0.215947
91.8389 0.215203
91.8413 0.214553
91.8438 0.213984
91.8462 0.213861
91.8486 0.213753
91.9002 0.219784
91.9026 0.219061
91.905 0.218428
91.9074 0.217875
91.9098 0.217391
91.9122 0.216967
91.9146 0.216596
91.917 0.216271
91.9195 0.215987
91.9219 0.215739
91.9243 0.215522
91.9267 0.215331
92.0516 0.230415
92.054 0.228863
92.0564 0.227505
92.0588 0.226192
92.0612 0.225418
92.0636 0.224741
92.066 0.224148
92.1177 0.229755
92.1201 0.228535
92.1225 0.227468
92.1249 0.22641
92.1273 0.225609
92.1297 0.224908
92.1321 0.224294
92.1345 0.223757
92.1369 0.223163
92.1393 0.222767
92.1417 0.222421
92.1442 0.222119
92.2811 0.238729
92.2835 0.237888
92.2859 0.237027
92.2883 0.236148
92.2907 0.235255
92.2931 0.234598
92.2956 0.233898
92.3508 0.233786
92.3532 0.233688
92.3556 0.233602
92.358 0.233652
92.3604 0.23357
92.3628 0.233499
92.3652 0.233436
92.3676 0.233382
92.3701 0.233459
92.3725 0.233402
92.3749 0.233352
92.3773 0.233308
92.5142 0.233269
92.5166 0.233236
92.5191 0.232956
92.5215 0.232712
92.5239 0.232373
92.5263 0.232201
92.5803 0.231926
92.5827 0.23156
92.5851 0.231365
92.5875 0.23107
92.5899 0.230811
92.5923 0.230709
92.5948 0.230496
92.5972 0.230434
92.5996 0.230255
92.602 0.230098
92.6044 0.230086
92.6068 0.22995
92.7341 0.228706
92.7365 0.227243
92.7389 0.225962
92.7413 0.224967
92.7437 0.223971
92.7942 0.222725
92.7966 0.221634
92.799 0.22068
92.8014 0.219845
92.8038 0.219114
92.8062 0.218475
92.8086 0.217916
92.811 0.217426
92.8134 0.216998
92.8158 0.216623
92.8182 0.216295
92.8207 0.216008
92.9432 0.215132
92.9456 0.214616
92.948 0.214539
92.9504 0.214721
92.9528 0.214881
92.9552 0.215146
92.9576 0.215253
92.96 0.215471
93.0093 0.215412
93.0117 0.215361
93.0141 0.215316
93.0165 0.215276
93.0189 0.215242
93.0213 0.215211
93.0237 0.215185
93.0261 0.215162
93.0285 0.215142
93.0309 0.215124
93.0333 0.215108
93.0357 0.215095
93.1559 0.214708
93.1583 0.214495
93.1607 0.214183
93.1631 0.214035
93.1655 0.213906
93.1679 0.213667
93.1703 0.213584
93.1727 0.213386
93.2244 0.213588
93.2268 0.213764
93.2292 0.213919
93.2316 0.214054
93.234 0.214297
93.2364 0.214385
93.2388 0.214462
93.2412 0.214529
93.2436 0.214588
93.246 0.214764
93.2484 0.214794
93.2508 0.21507
93.2532 0.215436
93.3806 0.216631
93.383 0.217678
93.3854 0.218593
93.3878 0.219269
93.3902 0.219985
93.3926 0.220612
93.395 0.221161
93.3974 0.22164
93.4491 0.22206
93.4515 0.222428
93.4539 0.222624
93.4563 0.222921
93.4587 0.223056
93.4611 0.223299
93.4635 0.223512
93.4659 0.223573
93.4683 0.223751
93.4707 0.223782
93.4731 0.224184
93.4755 0.224536
93.4779 0.224844
93.6101 0.241364
93.6125 0.240193
93.6149 0.239044
93.6173 0.238164
93.6197 0.237393
93.6221 0.236719
93.6245 0.236129
93.6269 0.235488
93.6786 0.241177
93.681 0.239905
93.6834 0.238917
93.6858 0.238052
93.6882 0.237296
93.6906 0.236634
93.693 0.236054
93.6954 0.235548
93.6978 0.235104
93.7002 0.234716
93.7026 0.234377
93.705 0.23408
93.7074 0.23382
93.7098 0.233592
93.8408 0.233143
93.8432 0.232875
93.8456 0.232641
93.848 0.232436
93.8504 0.232256
93.8528 0.231974
93.8552 0.231852
93.8576 0.231746
93.9057 0.231153
93.9081 0.230759
93.9105 0.230289
93.9129 0.229878
93.9153 0.229518
93.9177 0.229203
93.9201 0.228928
93.9225 0.228687
93.9249 0.228101
93.9273 0.227713
93.9297 0.227249
93.9321 0.226968
93.9345 0.226722
94.0751 0.227757
94.0775 0.228537
94.0799 0.22922
94.0823 0.229818
94.0847 0.23034
94.0871 0.230923
94.0895 0.231307
94.0919 0.231644
94.1376 0.231689
94.14 0.231727
94.1424 0.231762
94.1448 0.231791
94.1472 0.231817
94.1496 0.23184
94.152 0.23186
94.1544 0.231878
94.1568 0.231893
94.1592 0.231906
94.1616 0.231918
94.164 0.231928
94.3046 0.249187
94.307 0.247039
94.3094 0.245159
94.3118 0.243514
94.3142 0.242075
94.3166 0.240815
94.319 0.239714
94.3215 0.238749
94.3635 0.242906
94.3659 0.241042
94.3683 0.239412
94.3707 0.237986
94.3731 0.236862
94.3755 0.235755
94.3779 0.234785
94.3803 0.233687
94.3827 0.232726
94.3851 0.231885
94.3875 0.23115
94.5221 0.247006
94.5245 0.24363
94.5269 0.240552
94.5293 0.237983
94.5317 0.235735
94.5341 0.233768
94.5365 0.232047
94.5389 0.230416
94.5798 0.233864
94.5822 0.232006
94.5846 0.23038
94.587 0.228958
94.5894 0.227713
94.5918 0.226499
94.5942 0.225562
94.5966 0.224366
94.599 0.223446
94.6014 0.222515
94.7348 0.238075
94.7372 0.235191
94.7396 0.232667
94.742 0.230584
94.7444 0.228636
94.7468 0.226931
94.7492 0.22544
94.7516 0.224135
94.7937 0.227993
94.7961 0.226619
94.7985 0.225292
94.8009 0.22413
94.8033 0.223114
94.8057 0.222225
94.8081 0.221572
94.8105 0.220875
94.8129 0.220266
94.8153 0.219732
94.8177 0.219266
94.9571 0.219733
94.9595 0.220016
94.9619 0.220264
94.9643 0.220481
94.9667 0.220671
94.9691 0.220962
94.9715 0.221092
94.9739 0.221205
95.0172 0.221555
95.0196 0.221735
95.022 0.221893
95.0244 0.222157
95.0268 0.222262
95.0292 0.222479
95.0316 0.222544
95.034 0.222851
95.0364 0.223245
95.0388 0.223589
95.0412 0.223891
95.1854 0.241904
95.1878 0.240416
95.1902 0.239239
95.1926 0.238209
95.195 0.237308
95.1974 0.23652
95.1998 0.235705
95.2022 0.235117
95.2467 0.239852
95.2491 0.238871
95.2515 0.238012
95.2539 0.23726
95.2563 0.236603
95.2587 0.236027
95.2611 0.235524
95.2635 0.235083
95.2659 0.234698
95.2683 0.234361
95.2707 0.234066
95.2731 0.233807
95.4137 0.233082
95.4161 0.232571
95.4185 0.232
95.4209 0.2315
95.4233 0.231062
95.4257 0.23068
95.4281 0.23047
95.4305 0.230161
95.4738 0.229766
95.4762 0.22942
95.4786 0.229118
95.481 0.228853
95.4834 0.228621
95.4858 0.228044
95.4882 0.227663
95.4906 0.22733
95.493 0.227039
95.4954 0.226784
95.4978 0.226436
95.6372 0.226132
95.6396 0.22574
95.642 0.225523
95.6444 0.225332
95.6468 0.225041
95.6492 0.224911
95.6516 0.224672
95.654 0.224588
95.6961 0.224389
95.6985 0.224091
95.7009 0.223829
95.7033 0.223726
95.7057 0.22351
95.7081 0.223696
95.7105 0.223859
95.7129 0.223877
95.7153 0.224017
95.7177 0.224015
95.7201 0.224138
95.7225 0.224246
95.8583 0.22384
95.8607 0.223485
95.8631 0.223174
95.8655 0.222903
95.8679 0.222665
95.8703 0.222457
95.8727 0.222275
95.8751 0.222115
95.9172 0.221976
95.9196 0.221854
95.922 0.221747
95.9244 0.221654
95.9268 0.221822
95.9292 0.222094
95.9316 0.222208
95.934 0.222307
95.9364 0.222518
95.9388 0.222578
95.9412 0.222756
95.9436 0.222787
96.0794 0.239563
96.0818 0.237493
96.0842 0.235806
96.0866 0.234205
96.089 0.23293
96.0914 0.231814
96.0938 0.230712
96.0962 0.229873
96.1383 0.234014
96.1407 0.232637
96.1431 0.231557
96.1455 0.230613
96.1479 0.229661
96.1503 0.228954
96.1527 0.228209
96.1551 0.227683
96.1575 0.227223
96.1599 0.226695
96.1623 0.226358
96.1647 0.225938
96.1671 0.225696
96.2993 0.224984
96.3017 0.224361
96.3041 0.223816
96.3065 0.223339
96.3089 0.222797
96.3113 0.222447
96.3137 0.222141
96.3161 0.221873
96.3582 0.221639
96.3606 0.221434
96.363 0.22088
96.3654 0.22052
96.3678 0.22008
96.3702 0.21982
96.3726 0.219468
96.375 0.219159
96.3774 0.219014
96.3798 0.218762
96.3822 0.218667
96.3846 0.218459
96.5204 0.218776
96.5228 0.219054
96.5252 0.219298
96.5276 0.21951
96.53 0.219697
96.5324 0.219859
96.5348 0.220002
96.5372 0.220127
96.5793 0.220236
96.5817 0.220331
96.5841 0.22079
96.5865 0.221191
96.5889 0.221417
96.5913 0.22174
96.5937 0.221898
96.5961 0.22216
96.5985 0.22239
96.6009 0.222467
96.6033 0.222658
96.6057 0.222701
96.7451 0.239988
96.7475 0.238365
96.7499 0.236944
96.7523 0.235701
96.7547 0.234614
96.7571 0.233787
96.7595 0.232938
96.7619 0.232196
96.804 0.236422
96.8064 0.234994
96.8088 0.23362
96.8112 0.232542
96.8136 0.231599
96.816 0.23065
96.8184 0.229943
96.8208 0.2292
96.8232 0.228675
96.8256 0.228216
96.828 0.227689
96.8304 0.227353
96.9686 0.226809
96.971 0.226333
96.9734 0.226041
96.9758 0.225661
96.9782 0.225453
96.9806 0.225147
96.983 0.224878
96.9854 0.224769
97.0263 0.224172
97.0287 0.223651
97.0311 0.223195
97.0335 0.222795
97.0359 0.222446
97.0383 0.22214
97.0407 0.221873
97.0431 0.221639
97.0455 0.221434
97.0479 0.221254
97.0503 0.221098
97.1873 0.220835
97.1897 0.220606
97.1921 0.220405
97.1945 0.22023
97.1969 0.219951
97.1993 0.219832
97.2017 0.219728
97.2041 0.219637
97.2461 0.224807
97.2485 0.224456
97.251 0.224149
97.2534 0.223881
97.2558 0.223646
97.2582 0.223565
97.2606 0.223369
97.263 0.223198
97.2654 0.223048
97.2678 0.222917
97.2702 0.222928
97.4108 0.240062
97.4132 0.238304
97.4156 0.236766
97.418 0.235295
97.4204 0.234133
97.4228 0.233117
97.4252 0.232227
97.4276 0.231449
97.43 0.231018
97.472 0.23564
97.4744 0.234685
97.4769 0.23385
97.4793 0.233243
97.4817 0.232588
97.4841 0.23214
97.4865 0.231622
97.4889 0.231169
97.4913 0.230898
97.4937 0.230536
97.4961 0.230344
97.6367 0.247301
97.6391 0.245013
97.6415 0.242887
97.6439 0.241026
97.6463 0.239523
97.6487 0.238082
97.6511 0.236947
97.6535 0.235579
97.6943 0.239256
97.6967 0.237349
97.6991 0.235806
97.7016 0.234455
97.704 0.233148
97.7064 0.23213
97.7088 0.231113
97.7112 0.230349
97.7136 0.229681
97.716 0.22897
97.7184 0.228474
97.8554 0.24479
97.8578 0.241816
97.8602 0.239214
97.8626 0.236937
97.865 0.234945
97.8674 0.233202
97.8698 0.231677
97.9118 0.234967
97.9142 0.233096
97.9166 0.231459
97.919 0.230027
97.9214 0.228773
97.9238 0.227677
97.9263 0.226717
97.9287 0.225878
97.9311 0.225143
97.9335 0.2245
97.9359 0.223937
98.0752 0.24057
98.0777 0.238249
98.0801 0.236343
98.0825 0.23455
98.0849 0.232981
98.0873 0.231734
98.0897 0.230517
98.1329 0.229327
98.1353 0.228286
98.1377 0.227376
98.1401 0.226579
98.1425 0.225881
98.1449 0.225271
98.1473 0.224737
98.1497 0.22427
98.1522 0.223861
98.1546 0.223504
98.157 0.223191
98.2999 0.223292
98.3024 0.223505
98.3048 0.223567
98.3072 0.223746
98.3096 0.223903
98.312 0.223915
98.354 0.229051
98.3564 0.228419
98.3588 0.227742
98.3612 0.227274
98.3636 0.22674
98.366 0.226397
98.3684 0.226098
98.3708 0.225711
98.3732 0.225497
98.3756 0.225185
98.3781 0.225037
98.5246 0.242907
98.5271 0.241044
98.5295 0.239288
98.5319 0.237752
98.5343 0.236408
98.5367 0.235232
98.5391 0.234328
98.5799 0.233162
98.5823 0.232267
98.5847 0.231483
98.5871 0.230798
98.5895 0.230198
98.5919 0.229548
98.5943 0.229105
98.5967 0.228717
98.5991 0.228377
98.6015 0.22808
98.604 0.227695
98.7517 0.227608
98.7542 0.227532
98.7566 0.227466
98.759 0.227407
98.7614 0.227356
98.7638 0.226937
98.8058 0.22682
98.8082 0.226717
98.8106 0.226628
98.813 0.226549
98.8154 0.226481
98.8178 0.22642
98.8202 0.226368
98.8226 0.226322
98.825 0.226282
98.8275 0.226246
98.8299 0.226216
98.9716 0.225439
98.974 0.224759
98.9764 0.224164
98.9789 0.223644
98.9813 0.223188
99.0233 0.22779
99.0257 0.226816
99.0281 0.225964
99.0305 0.225218
99.0329 0.224441
99.0353 0.223886
99.0377 0.2234
99.0401 0.222975
99.0425 0.222603
99.0449 0.222153
99.0473 0.221884
99.1843 0.238523
99.1867 0.235583
99.1891 0.23301
99.1915 0.230759
99.1939 0.228789
99.1963 0.227065
99.2468 0.226557
99.2492 0.226238
99.2516 0.225833
99.254 0.225604
99.2564 0.225403
99.2588 0.225103
99.2612 0.224965
99.2636 0.224719
99.266 0.224629
99.2684 0.224551
99.2708 0.224357
99.4114 0.224687
99.4138 0.224976
99.4162 0.225229
99.4186 0.225451
99.421 0.225769
99.4727 0.232048
99.4751 0.231667
99.4775 0.231209
99.4799 0.230808
99.4823 0.230457
99.4847 0.23015
99.4871 0.230006
99.4895 0.229755
99.4919 0.229536
99.4943 0.229344
99.4967 0.229176
99.6421 0.247029
99.6445 0.245275
99.6469 0.243741
99.6493 0.242398
99.6517 0.241473
99.6542 0.241039
99.6566 0.240909
99.659 0.240796
99.6614 0.240696
99.713 0.240734
99.7154 0.240642
99.7178 0.240562
99.7202 0.240617
99.7226 0.24054
99.725 0.240597
99.7274 0.240523
99.7299 0.240457
99.7323 0.240525
99.7347 0.240459
99.7371 0.240527
99.874 0.239461
99.8764 0.238529
99.8789 0.237087
99.8813 0.235827
99.8837 0.234723
99.8861 0.233883
99.8885 0.233022
99.9341 0.23152
99.9365 0.230205
99.9389 0.229054
99.9413 0.228047
99.9437 0.227166
99.9461 0.226396
99.9485 0.225721
99.9509 0.225131
99.9533 0.224615
99.9558 0.224163
99.9582 0.223767
100.083 0.221922
100.086 0.220056
100.088 0.218299
100.09 0.216887
100.093 0.215526
100.138 0.219835
100.141 0.218106
100.143 0.216718
100.146 0.215503
100.148 0.21444
100.15 0.21351
100.153 0.212571
100.155 0.211875
100.158 0.211266
100.16 0.210732
100.162 0.210266
100.3 0.226733
100.302 0.225766
100.305 0.22492
100.307 0.224305
100.31 0.223642
100.312 0.223187
100.36 0.223038
100.363 0.222909
100.365 0.22267
100.367 0.222586
100.37 0.222388
100.372 0.22234
100.375 0.222297
100.377 0.222135
100.379 0.222118
100.382 0.221978
100.384 0.221981
100.526 0.222358
100.528 0.222814
100.531 0.223212
100.533 0.22356
100.536 0.223865
100.586 0.230132
100.588 0.229866
100.591 0.229632
100.593 0.229553
100.596 0.229359
100.598 0.229314
100.6 0.22915
100.603 0.229006
100.605 0.229005
100.608 0.22888
100.61 0.228895
100.612 0.228783
100.615 0.228935
100.617 0.229443
100.62 0.230138
100.764 0.231121
100.766 0.231981
100.769 0.232733
100.771 0.233391
100.773 0.233967
100.825 0.234596
100.828 0.235147
100.83 0.235629
100.832 0.23605
100.835 0.236419
100.837 0.236741
100.84 0.237024
100.842 0.237271
100.844 0.237487
100.847 0.237676
100.849 0.237842
100.852 0.237986
100.854 0.238113
100.856 0.238224
100.992 0.255071
100.995 0.252062
100.997 0.249304
100.999 0.247016
101.002 0.244889
101.05 0.248778
101.052 0.246056
101.055 0.243674
101.057 0.241715
101.059 0.239875
101.062 0.238266
101.064 0.236858
101.067 0.235625
101.069 0.234672
101.071 0.233713
101.074 0.232249
101.076 0.231093
101.079 0.229956
101.217 0.229212
101.219 0.228685
101.222 0.228225
101.224 0.227822
101.226 0.227469
101.272 0.22691
101.275 0.226296
101.277 0.225759
101.279 0.225289
101.282 0.224878
101.284 0.224644
101.287 0.224313
101.289 0.224024
101.291 0.223771
101.294 0.2233
101.296 0.222887
101.299 0.222526
101.439 0.222585
101.442 0.222512
101.444 0.222448
101.446 0.222392
101.449 0.222343
101.493 0.222175
101.496 0.222028
101.498 0.222025
101.5 0.221897
101.503 0.221785
101.505 0.221687
101.508 0.221601
101.51 0.221651
101.512 0.221569
101.515 0.221748
101.517 0.22228
101.52 0.222995
101.522 0.223745
101.524 0.224277
101.527 0.224743
101.669 0.225275
101.671 0.225865
101.673 0.226382
101.676 0.226709
101.678 0.227121
101.723 0.227356
101.725 0.227686
101.728 0.22785
101.73 0.227994
101.732 0.228245
101.735 0.228339
101.737 0.228547
101.74 0.228603
101.742 0.228903
101.744 0.22929
101.747 0.229629
101.749 0.229925
101.752 0.230185
101.754 0.230287
101.756 0.230501
101.89 0.247063
101.892 0.24418
101.895 0.241533
101.897 0.239216
101.899 0.237314
101.941 0.240525
101.944 0.238084
101.946 0.235949
101.949 0.23408
101.951 0.23257
101.953 0.231124
101.956 0.229858
101.958 0.228501
101.961 0.227313
101.963 0.226274
101.965 0.225365
101.968 0.224444
101.97 0.223764
101.973 0.223168
101.975 0.222647
102.101 0.221316
102.104 0.220027
102.106 0.219023
102.108 0.218146
102.111 0.217252
102.161 0.217596
102.164 0.217896
102.166 0.218159
102.169 0.218389
102.171 0.218466
102.173 0.218657
102.176 0.218825
102.178 0.218972
102.181 0.219101
102.183 0.219088
102.185 0.219202
102.188 0.219302
102.19 0.219389
102.193 0.219465
102.318 0.234782
102.32 0.232684
102.322 0.230974
102.325 0.229352
102.327 0.228058
102.379 0.233051
102.381 0.23142
102.384 0.229992
102.386 0.228743
102.388 0.22765
102.391 0.226694
102.393 0.225857
102.396 0.225375
102.398 0.225078
102.4 0.224693
102.403 0.224357
102.405 0.224187
102.408 0.223914
102.41 0.2238
102.412 0.223575
102.551 0.240378
102.553 0.239831
102.555 0.239352
102.558 0.238808
102.56 0.238457
102.613 0.2444
102.616 0.243475
102.618 0.24254
102.62 0.241848
102.623 0.241117
102.625 0.240602
102.628 0.239777
102.63 0.239055
102.632 0.238423
102.635 0.23787
102.637 0.237511
102.64 0.237072
102.642 0.236688
102.644 0.236352
102.647 0.236058
102.787 0.236176
102.79 0.236154
102.792 0.23626
102.795 0.236352
102.797 0.236308
102.846 0.235895
102.849 0.235533
102.851 0.235341
102.853 0.235049
102.856 0.234793
102.858 0.234318
102.861 0.233904
102.863 0.233541
102.865 0.233223
102.868 0.23282
102.87 0.232593
102.873 0.232394
102.875 0.232219
103.007 0.248317
103.01 0.245027
103.012 0.242274
103.014 0.23974
103.017 0.237522
103.063 0.241082
103.065 0.238197
103.067 0.235797
103.07 0.233572
103.072 0.231751
103.075 0.229782
103.077 0.228059
103.079 0.226552
103.082 0.225233
103.084 0.224204
103.087 0.223178
103.089 0.222281
103.209 0.236246
103.212 0.232215
103.214 0.228688
103.216 0.225602
103.219 0.222902
103.266 0.226289
103.269 0.223753
103.271 0.221659
103.273 0.219702
103.276 0.217989
103.278 0.21624
103.281 0.21471
103.283 0.213371
103.285 0.2122
103.288 0.21105
103.29 0.210169
103.293 0.209398
103.412 0.208473
103.414 0.207664
103.416 0.207081
103.419 0.206446
103.421 0.206015
103.471 0.205888
103.473 0.205777
103.476 0.205555
103.478 0.205486
103.481 0.205425
103.483 0.205747
103.486 0.205903
103.488 0.206041
103.49 0.20616
103.493 0.206265
103.495 0.206482
103.498 0.206547
103.5 0.206604
103.621 0.207028
103.624 0.2074
103.626 0.207725
103.629 0.208009
103.631 0.208133
103.68 0.208241
103.683 0.208336
103.685 0.208419
103.687 0.208492
103.69 0.208805
103.692 0.209455
103.695 0.210023
103.697 0.210395
103.699 0.210846
103.702 0.21124
103.704 0.211585
103.707 0.211887
103.709 0.212151
103.711 0.212382
103.714 0.212584
103.846 0.214011
103.848 0.215385
103.851 0.216462
103.853 0.217529
103.856 0.218463
103.908 0.219655
103.911 0.220698
103.913 0.221736
103.916 0.222519
103.918 0.223329
103.92 0.223913
103.923 0.224424
103.925 0.224996
103.928 0.225371
103.93 0.225825
103.933 0.226097
103.935 0.226335
103.937 0.226543
103.94 0.226725
103.942 0.227009
104.077 0.227508
104.079 0.227945
104.082 0.228327
104.084 0.228536
104.086 0.228844
104.14 0.229238
104.143 0.229584
104.145 0.230261
104.148 0.230728
104.15 0.231137
104.152 0.231495
104.155 0.231808
104.157 0.232207
104.16 0.232431
104.162 0.232752
104.164 0.232908
104.167 0.233045
104.169 0.233289
104.172 0.233378
104.174 0.233581
104.305 0.249758
104.307 0.247413
104.31 0.245237
104.312 0.243457
104.315 0.2419
104.366 0.246662
104.369 0.24408
104.371 0.24182
104.373 0.239842
104.376 0.238112
104.378 0.236598
104.381 0.235273
104.383 0.234114
104.386 0.2331
104.388 0.232087
104.39 0.231326
104.393 0.230661
104.395 0.230078
104.398 0.229568
104.4 0.228997
104.543 0.229998
104.545 0.230998
104.548 0.231873
104.55 0.232639
104.553 0.233309
104.603 0.23302
104.605 0.232893
104.608 0.232781
104.61 0.232684
104.613 0.232598
104.615 0.232523
104.617 0.232458
104.62 0.232401
104.622 0.232351
104.625 0.232307
104.627 0.232268
104.629 0.232235
104.632 0.232206
104.772 0.23193
104.775 0.231564
104.777 0.231368
104.78 0.231072
104.782 0.230938
104.784 0.231071
104.787 0.231437
104.835 0.231507
104.837 0.231569
104.84 0.231623
104.842 0.23167
104.845 0.231711
104.847 0.231622
104.849 0.23167
104.852 0.231711
104.854 0.231747
104.857 0.231779
104.859 0.231681
104.861 0.231721
104.864 0.231756
105.004 0.231786
105.007 0.231813
105.009 0.231837
105.012 0.231857
105.014 0.23175
105.016 0.231781
105.062 0.237308
105.064 0.236395
105.067 0.235471
105.069 0.234787
105.072 0.234063
105.074 0.233555
105.076 0.233111
105.079 0.232597
105.081 0.232273
105.084 0.231863
105.086 0.231631
105.088 0.231427
105.091 0.231123
105.224 0.247358
105.227 0.244188
105.229 0.24154
105.231 0.238847
105.234 0.236491
105.278 0.23968
105.281 0.23697
105.283 0.234724
105.286 0.232758
105.288 0.230913
105.29 0.229424
105.293 0.227996
105.295 0.226872
105.298 0.225888
105.3 0.224902
105.302 0.224164
105.305 0.223394
105.307 0.222844
105.438 0.238489
105.441 0.235678
105.443 0.233218
105.445 0.230566
105.49 0.22812
105.492 0.226105
105.495 0.224217
105.497 0.222565
105.499 0.221244
105.502 0.219964
105.504 0.218968
105.507 0.217972
105.509 0.217226
105.511 0.216572
105.514 0.215876
105.516 0.215391
105.519 0.214842
105.654 0.214987
105.657 0.215114
105.659 0.214975
105.702 0.214728
105.705 0.214387
105.707 0.214213
105.71 0.214062
105.712 0.213929
105.714 0.213813
105.717 0.213586
105.719 0.213513
105.722 0.213324
105.724 0.213283
105.726 0.213248
105.729 0.213092
105.731 0.21308
105.869 0.21332
105.872 0.21353
105.874 0.214089
105.877 0.214453
105.922 0.215146
105.925 0.215753
105.927 0.216284
105.93 0.216748
105.932 0.21703
105.934 0.217401
105.937 0.217726
105.939 0.21801
105.942 0.218259
105.944 0.218352
105.946 0.218558
105.949 0.218738
105.951 0.218896
106.1 0.220409
106.103 0.221983
106.105 0.22336
106.107 0.224565
106.157 0.231494
106.159 0.232182
106.161 0.232785
106.164 0.233187
106.166 0.233663
106.169 0.23408
106.171 0.234445
106.173 0.234765
106.176 0.234919
106.178 0.235179
106.181 0.235407
106.183 0.235606
106.186 0.23578
106.188 0.235808
106.341 0.254957
106.343 0.253337
106.345 0.252045
106.348 0.250914
106.393 0.2553
106.396 0.253263
106.398 0.25148
106.401 0.24992
106.403 0.248555
106.405 0.24736
106.408 0.246315
106.41 0.245401
106.413 0.244601
106.415 0.244026
106.417 0.243398
106.42 0.242848
106.422 0.242367
106.563 0.258946
106.565 0.254703
106.568 0.25099
106.57 0.247741
106.613 0.250024
106.616 0.246521
106.618 0.243581
106.62 0.240883
106.623 0.238523
106.625 0.236582
106.628 0.234759
106.63 0.23329
106.633 0.231878
106.635 0.230644
106.637 0.229563
106.64 0.228618
106.771 0.243916
106.773 0.239426
106.775 0.235498
106.778 0.231936
106.82 0.228694
106.822 0.225982
106.825 0.223484
106.827 0.221424
106.83 0.219621
106.832 0.217918
106.834 0.216553
106.837 0.215234
106.839 0.214205
106.842 0.213304
106.844 0.212391
106.846 0.211717
106.982 0.211378
106.985 0.21108
107.024 0.21557
107.027 0.214499
107.029 0.213562
107.031 0.212742
107.034 0.211899
107.036 0.211286
107.039 0.210751
107.041 0.210282
107.043 0.209872
107.046 0.209388
107.048 0.209089
107.051 0.208828
107.053 0.2086
107.192 0.208775
107.195 0.208928
107.236 0.209187
107.238 0.209538
107.241 0.209721
107.243 0.209881
107.245 0.210146
107.248 0.210253
107.25 0.210471
107.253 0.210537
107.255 0.210595
107.257 0.210771
107.26 0.210799
107.262 0.210949
107.265 0.211331
107.411 0.229664
107.414 0.228581
107.456 0.232634
107.458 0.231429
107.46 0.230251
107.463 0.229219
107.465 0.228442
107.468 0.227637
107.47 0.227057
107.472 0.226425
107.475 0.225872
107.477 0.225513
107.48 0.225074
107.482 0.224815
107.484 0.224463
107.487 0.224155
107.636 0.224136
107.638 0.224244
107.683 0.224588
107.685 0.22489
107.688 0.225153
107.69 0.225384
107.692 0.225586
107.695 0.225763
107.697 0.225918
107.7 0.226053
107.702 0.226171
107.704 0.226275
107.707 0.226365
107.709 0.22682
