121.159 57920 59368 0.220798 0.0249256
121.159 59368 59368 0.220798 0.0245942
121.162 56472 59368 0.220698 0.0252591
121.162 57920 59368 0.220698 0.0249254
121.162 59368 59368 0.220698 0.024594
121.164 56472 59368 0.220611 0.0252589
121.164 57920 59368 0.220611 0.0249253
121.164 59368 59368 0.220611 0.0245939
121.167 56472 59368 0.220535 0.0252589
121.167 57920 59368 0.220535 0.0249252
121.167 59368 59368 0.220535 0.0245938
121.169 56472 59368 0.220343 0.0252587
121.169 57920 59368 0.220343 0.0249251
121.169 59368 59368 0.220343 0.0245937
121.171 56472 59368 0.2203 0.0252587
121.171 57920 59368 0.2203 0.024925
121.171 59368 59368 0.2203 0.0245936
121.174 56472 59368 0.220262 0.0252586
121.174 57920 59368 0.220262 0.024925
121.174 59368 59368 0.220262 0.0245936
121.176 56472 59368 0.22023 0.0252586
121.176 57920 59368 0.22023 0.024925
121.176 59368 59368 0.22023 0.0245936
121.179 56472 59368 0.220201 0.0252586
121.179 57920 59368 0.220201 0.024925
121.179 59368 59368 0.220201 0.0245936
121.181 56472 59368 0.220051 0.0252586
121.181 57920 59368 0.220051 0.0249249
121.181 59368 59368 0.220051 0.0245935
121.183 56472 59368 0.220044 0.0252586
121.183 57920 59368 0.220044 0.0249249
121.183 59368 59368 0.220044 0.0245935
121.186 56472 59368 0.220039 0.0252586
121.186 57920 59368 0.220039 0.0249249
121.186 59368 59368 0.220039 0.0245935
121.188 56472 59368 0.220034 0.0252586
121.188 57920 59368 0.220034 0.0249249
121.188 59368 59368 0.220034 0.0245935
121.191 56472 59368 0.22003 0.0252586
121.191 57920 62264 0.22003 0.0250358
121.191 59368 62264 0.22003 0.0245935
121.191 60816 62264 0.22003 0.0242644
121.191 62264 62264 0.22003 0.0239374
121.193 59368 62264 0.219901 0.0245935
121.193 60816 62264 0.219901 0.0242644
121.193 62264 62264 0.219901 0.0239374
121.195 59368 62264 0.220163 0.0245936
121.195 60816 62264 0.220163 0.0242644
121.195 62264 62264 0.220163 0.0239374
121.198 59368 62264 0.220393 0.0245937
121.198 60816 62264 0.220393 0.0242645
121.198 62264 62264 0.220393 0.0239375
121.2 59368 62264 0.220719 0.0245941
121.2 60816 62264 0.220719 0.0242649
121.2 62264 62264 0.220719 0.0239379
121.203 59368 62264 0.220879 0.0245943
121.203 60816 62264 0.220879 0.0242651
121.203 62264 62264 0.220879 0.0239382
121.382 59368 62264 0.243144 0.0251292
121.382 60816 62264 0.243144 0.0248
121.382 62264 62264 0.243144 0.024473
121.384 59368 62264 0.241251 0.0250451
121.384 60816 62264 0.241251 0.024716
121.384 62264 62264 0.241251 0.024389
121.386 59368 62264 0.23947 0.0249726
121.386 60816 62264 0.23947 0.0246434
121.386 62264 62264 0.23947 0.0243164
121.389 59368 62264 0.237911 0.0249143
121.389 60816 62264 0.237911 0.0245852
121.389 62264 62264 0.237911 0.0242582
121.391 59368 62264 0.236547 0.0248673
121.391 60816 62264 0.236547 0.0245382
121.391 62264 62264 0.236547 0.0242112
121.394 59368 62264 0.235354 0.0248293
121.394 60816 62264 0.235354 0.0245001
121.394 62264 62264 0.235354 0.0241731
121.396 59368 62264 0.234435 0.0248019
121.396 60816 62264 0.234435 0.0244727
121.396 62264 62264 0.234435 0.0241457
121.398 59368 62264 0.233505 0.0247759
121.398 60816 62264 0.233505 0.0244467
121.398 62264 62264 0.233505 0.0241198
121.401 59368 62264 0.232692 0.0247546
121.401 60816 62264 0.232692 0.0244254
121.401 62264 62264 0.232692 0.0240985
121.403 59368 62264 0.231981 0.0247371
121.403 60816 62264 0.231981 0.0244079
121.403 62264 62264 0.231981 0.0240809
121.406 59368 62264 0.231358 0.0247225
121.406 60816 62264 0.231358 0.0243934
121.406 62264 62264 0.231358 0.0240664
121.408 59368 62264 0.230938 0.0247132
121.408 60816 62264 0.230938 0.024384
121.408 62264 62264 0.230938 0.024057
121.41 59368 62264 0.230446 0.0247027
121.41 60816 62264 0.230446 0.0243735
121.41 62264 62264 0.230446 0.0240465
121.413 59368 62264 0.230015 0.0246938
121.413 60816 62264 0.230015 0.0243647
121.413 62264 62264 0.230015 0.0240377
121.415 59368 62264 0.229638 0.0246864
121.415 60816 60816 0.229638 0.024385
121.418 57920 60816 0.229309 0.0250116
121.418 59368 60816 0.229309 0.0246802
121.418 60816 60816 0.229309 0.024351
121.42 57920 60816 0.229395 0.0250132
121.42 59368 60816 0.229395 0.0246818
121.42 60816 60816 0.229395 0.0243526
121.422 57920 60816 0.229471 0.0250146
121.422 59368 60816 0.229471 0.0246832
121.422 60816 60816 0.229471 0.024354
121.425 57920 60816 0.229412 0.0250135
121.425 59368 60816 0.229412 0.0246821
121.425 60816 60816 0.229412 0.0243529
121.427 57920 60816 0.229485 0.0250149
121.427 59368 60816 0.229485 0.0246835
121.427 60816 60816 0.229485 0.0243543
121.43 57920 60816 0.229425 0.0250138
121.43 59368 60816 0.229425 0.0246824
121.43 60816 60816 0.229425 0.0243532
121.605 57920 60816 0.251122 0.0258935
121.605 59368 60816 0.251122 0.0255621
121.605 60816 60816 0.251122 0.0252329
121.607 57920 60816 0.247981 0.0257079
121.607 59368 60816 0.247981 0.0253765
121.607 60816 60816 0.247981 0.0250473
121.61 57920 60816 0.245109 0.0255554
121.61 59368 60816 0.245109 0.025224
121.61 60816 60816 0.245109 0.0248948
121.612 57920 60816 0.24272 0.0254411
121.612 59368 60816 0.24272 0.0251097
121.612 60816 60816 0.24272 0.0247806
121.615 57920 60816 0.24063 0.0253505
121.615 59368 60816 0.24063 0.0250191
121.615 60816 60816 0.24063 0.0246899
121.617 57920 60816 0.238801 0.0252784
121.617 59368 60816 0.238801 0.024947
121.617 60816 60816 0.238801 0.0246178
121.62 57920 60816 0.237201 0.0252208
121.62 59368 60816 0.237201 0.0248894
121.62 60816 60816 0.237201 0.0245602
121.622 57920 60816 0.235676 0.0251707
121.622 59368 60816 0.235676 0.0248393
121.622 60816 60816 0.235676 0.0245101
121.624 57920 60816 0.234467 0.0251342
121.624 59368 60816 0.234467 0.0248028
121.624 60816 60816 0.234467 0.0244736
121.627 57920 60816 0.233408 0.0251047
121.627 59368 60816 0.233408 0.0247733
121.627 60816 60816 0.233408 0.0244441
121.629 57920 60816 0.232482 0.0250808
121.629 59368 60816 0.232482 0.0247493
121.629 60816 60816 0.232482 0.0244202
121.632 57920 60816 0.231672 0.0250612
121.632 59368 60816 0.231672 0.0247298
121.632 60816 60816 0.231672 0.0244006
121.634 57920 60816 0.230838 0.0250424
121.634 59368 60816 0.230838 0.024711
121.634 60816 60816 0.230838 0.0243818
121.636 57920 60816 0.230233 0.0250297
121.636 59368 60816 0.230233 0.0246983
121.636 60816 60816 0.230233 0.0243691
121.639 57920 60816 0.229704 0.0250191
121.641 55024 57920 0.228991 0.0257862
121.641 56472 57920 0.228991 0.0253394
121.641 57920 57920 0.228991 0.0250058
121.644 55024 57920 0.228242 0.0256623
121.644 56472 57920 0.228242 0.0253265
121.644 57920 57920 0.228242 0.0249929
121.646 55024 57920 0.227587 0.025652
121.646 56472 57920 0.227587 0.0253161
121.646 57920 57920 0.227587 0.0249825
121.648 55024 57920 0.227139 0.0256454
121.648 56472 57920 0.227139 0.0253095
121.648 57920 57920 0.227139 0.0249759
121.651 55024 57920 0.226621 0.0256383
121.651 56472 57920 0.226621 0.0253024
121.651 57920 57920 0.226621 0.0249688
121.653 55024 57920 0.226294 0.025634
121.653 56472 57920 0.226294 0.0252982
121.653 57920 57920 0.226294 0.0249646
121.82 55024 57920 0.224882 0.0256182
121.82 56472 57920 0.224882 0.0252824
121.82 57920 57920 0.224882 0.0249488
121.823 55024 57920 0.223647 0.0256077
121.823 56472 57920 0.223647 0.0252719
121.823 57920 57920 0.223647 0.0249382
121.825 55024 57920 0.222566 0.025601
121.825 56472 57920 0.222566 0.0252652
121.825 57920 57920 0.222566 0.0249315
121.827 55024 57920 0.22162 0.025597
121.827 56472 57920 0.22162 0.0252612
121.827 57920 57920 0.22162 0.0249276
121.83 55024 57920 0.220793 0.025595
121.83 56472 57920 0.220793 0.0252592
121.83 57920 57920 0.220793 0.0249256
121.832 55024 57920 0.220068 0.0255944
121.832 56472 57920 0.220068 0.0252586
121.832 57920 57920 0.220068 0.024925
121.835 55024 57920 0.219435 0.0255947
121.835 56472 57920 0.219435 0.0252589
121.835 57920 57920 0.219435 0.0249253
121.837 55024 57920 0.219006 0.0255954
121.837 56472 57920 0.219006 0.0252596
121.837 57920 57920 0.219006 0.0249259
121.839 55024 57920 0.218505 0.0255967
121.839 56472 57920 0.218505 0.0252608
121.839 57920 57920 0.218505 0.0249272
121.842 55024 57920 0.218067 0.0255982
121.842 56472 57920 0.218067 0.0252623
121.842 57920 57920 0.218067 0.0249287
121.844 55024 57920 0.217683 0.0255998
121.844 56472 57920 0.217683 0.0252639
121.844 57920 57920 0.217683 0.0249303
121.847 55024 57920 0.217348 0.0256014
121.847 56472 57920 0.217348 0.0252656
121.847 57920 57920 0.217348 0.024932
121.849 55024 57920 0.217179 0.0256024
121.849 56472 57920 0.217179 0.0252665
121.849 57920 57920 0.217179 0.0249329
121.851 55024 57920 0.216907 0.025604
121.851 56472 60816 0.216907 0.025379
121.851 57920 60816 0.216907 0.0249345
121.851 59368 60816 0.216907 0.0246031
121.851 60816 60816 0.216907 0.0242739
121.854 57920 60816 0.216294 0.0249387
121.854 59368 60816 0.216294 0.0246073
121.854 60816 60816 0.216294 0.0242781
121.856 57920 60816 0.215882 0.0249419
121.856 59368 60816 0.215882 0.0246105
121.856 60816 60816 0.215882 0.0242813
121.859 57920 60816 0.215522 0.024945
121.859 59368 60816 0.215522 0.0246136
121.859 60816 60816 0.215522 0.0242844
121.861 57920 60816 0.215206 0.0249479
121.861 59368 60816 0.215206 0.0246165
121.861 60816 60816 0.215206 0.0242873
121.863 57920 60816 0.214931 0.0249506
121.863 59368 60816 0.214931 0.0246192
121.863 60816 60816 0.214931 0.02429
121.866 57920 60816 0.214564 0.0249545
121.866 59368 60816 0.214564 0.0246231
121.866 60816 60816 0.214564 0.0242939
122.04 57920 60816 0.215244 0.0249476
122.04 59368 60816 0.215244 0.0246162
122.04 60816 60816 0.215244 0.024287
122.042 57920 60816 0.215838 0.0249423
122.042 59368 60816 0.215838 0.0246109
122.042 60816 60816 0.215838 0.0242817
122.045 57920 60816 0.216359 0.0249382
122.045 59368 60816 0.216359 0.0246068
122.045 60816 60816 0.216359 0.0242776
122.047 57920 60816 0.216814 0.0249351
122.047 59368 60816 0.216814 0.0246037
122.047 60816 60816 0.216814 0.0242745
122.05 57920 60816 0.217212 0.0249327
122.05 59368 60816 0.217212 0.0246013
122.05 60816 60816 0.217212 0.0242721
122.052 57920 60816 0.217561 0.0249309
122.052 59368 60816 0.217561 0.0245995
122.052 60816 60816 0.217561 0.0242703
122.054 57920 60816 0.217865 0.0249295
122.054 59368 60816 0.217865 0.0245981
122.054 60816 60816 0.217865 0.0242689
122.057 57920 60816 0.218007 0.0249289
122.057 59368 60816 0.218007 0.0245975
122.057 60816 60816 0.218007 0.0242683
122.059 57920 60816 0.218256 0.024928
122.059 59368 60816 0.218256 0.0245966
122.059 60816 60816 0.218256 0.0242674
122.062 57920 60816 0.218474 0.0249273
122.062 59368 60816 0.218474 0.0245959
122.062 60816 60816 0.218474 0.0242667
122.064 57920 60816 0.218665 0.0249267
122.064 59368 60816 0.218665 0.0245953
122.064 60816 60816 0.218665 0.0242661
122.067 57920 60816 0.218832 0.0249263
122.067 59368 60816 0.218832 0.0245949
122.067 60816 60816 0.218832 0.0242657
122.069 57920 60816 0.218853 0.0249263
122.069 59368 63712 0.218853 0.0247058
122.069 60816 63712 0.218853 0.0242657
122.069 62264 63712 0.218853 0.0239387
122.069 63712 63712 0.218853 0.0236139
122.071 60816 63712 0.218996 0.0242654
122.071 62264 63712 0.218996 0.0239384
122.071 63712 63712 0.218996 0.0236136
122.074 60816 63712 0.219372 0.0242647
122.074 62264 63712 0.219372 0.0239378
122.074 63712 63712 0.219372 0.023613
122.076 60816 63712 0.219825 0.0242644
122.076 62264 63712 0.219825 0.0239374
122.076 63712 63712 0.219825 0.0236127
122.079 60816 63712 0.220097 0.0242644
122.079 62264 63712 0.220097 0.0239374
122.079 63712 63712 0.220097 0.0236126
122.081 60816 63712 0.220335 0.0242645
122.081 62264 63712 0.220335 0.0239375
122.081 63712 63712 0.220335 0.0236127
122.083 60816 63712 0.220543 0.0242646
122.083 62264 63712 0.220543 0.0239377
122.083 63712 63712 0.220543 0.0236129
122.086 60816 63712 0.220725 0.0242649
122.086 62264 63712 0.220725 0.0239379
122.086 63712 63712 0.220725 0.0236132
122.088 60816 63712 0.22101 0.0242654
122.088 62264 63712 0.22101 0.0239384
122.088 63712 63712 0.22101 0.0236136
122.282 60816 63712 0.223508 0.0242767
122.282 62264 63712 0.223508 0.0239497
122.282 63712 63712 0.223508 0.0236249
122.284 60816 63712 0.225695 0.0242968
122.284 62264 63712 0.225695 0.0239698
122.284 63712 63712 0.225695 0.0236451
122.286 60816 63712 0.227733 0.0243241
122.286 62264 63712 0.227733 0.0239972
122.286 63712 63712 0.227733 0.0236724
122.289 60816 63712 0.229391 0.0243525
122.289 62264 63712 0.229391 0.0240256
122.289 63712 63712 0.229391 0.0237008
122.291 60816 63712 0.230967 0.0243846
122.291 62264 63712 0.230967 0.0240577
122.291 63712 63712 0.230967 0.0237329
122.294 60816 63712 0.232222 0.0244137
122.294 62264 63712 0.232222 0.0240867
122.294 63712 63712 0.232222 0.023762
122.296 60816 63712 0.233444 0.0244451
122.296 62264 63712 0.233444 0.0241181
122.296 63712 63712 0.233444 0.0237934
122.298 60816 63712 0.234513 0.024475
122.298 62264 63712 0.234513 0.024148
122.298 63712 63712 0.234513 0.0238233
122.301 60816 63712 0.235324 0.0244992
122.301 62264 63712 0.235324 0.0241722
122.301 63712 63712 0.235324 0.0238475
122.303 60816 63712 0.236159 0.0245255
122.303 62264 63712 0.236159 0.0241985
122.303 63712 63712 0.236159 0.0238737
122.306 60816 63712 0.236764 0.0245454
122.306 62264 63712 0.236764 0.0242184
122.306 63712 63712 0.236764 0.0238937
122.308 60816 63712 0.237418 0.0245677
122.31 57920 59368 0.237991 0.0254981
122.31 59368 59368 0.237991 0.0249172
122.313 56472 59368 0.238742 0.0256098
122.313 57920 59368 0.238742 0.0252762
122.313 59368 59368 0.238742 0.0249448
122.315 56472 59368 0.239399 0.0256349
122.315 57920 59368 0.239399 0.0253013
122.315 59368 59368 0.239399 0.0249699
122.318 56472 59368 0.239974 0.0256576
122.318 57920 59368 0.239974 0.0253239
122.318 59368 59368 0.239974 0.0249925
122.32 56472 59368 0.240478 0.0256779
122.32 57920 59368 0.240478 0.0253443
122.32 59368 59368 0.240478 0.0250129
122.322 56472 59368 0.240918 0.0256961
122.322 57920 59368 0.240918 0.0253625
122.322 59368 59368 0.240918 0.0250311
122.325 56472 59368 0.241303 0.0257124
122.325 57920 59368 0.241303 0.0253788
122.325 59368 59368 0.241303 0.0250474
122.327 56472 59368 0.24164 0.0257269
122.327 57920 59368 0.24164 0.0253932
122.327 59368 59368 0.24164 0.0250618
122.33 56472 59368 0.241935 0.0257397
122.33 57920 59368 0.241935 0.0254061
122.33 59368 59368 0.241935 0.0250747
122.332 56472 59368 0.242193 0.0257511
122.332 57920 59368 0.242193 0.0254175
122.332 59368 59368 0.242193 0.0250861
122.518 56472 59368 0.241544 0.0257227
122.518 57920 59368 0.241544 0.0253891
122.518 59368 59368 0.241544 0.0250577
122.521 56472 59368 0.240976 0.0256986
122.521 57920 59368 0.240976 0.0253649
122.521 59368 59368 0.240976 0.0250335
122.523 56472 59368 0.240479 0.025678
122.523 57920 59368 0.240479 0.0253443
122.523 59368 59368 0.240479 0.0250129
122.526 56472 59368 0.240044 0.0256603
122.526 57920 59368 0.240044 0.0253267
122.526 59368 59368 0.240044 0.0249953
122.528 56472 59368 0.239539 0.0256403
122.528 57920 59368 0.239539 0.0253067
122.528 59368 59368 0.239539 0.0249753
122.53 56472 59368 0.239221 0.025628
122.53 57920 59368 0.239221 0.0252944
122.53 59368 59368 0.239221 0.024963
122.533 56472 59368 0.238819 0.0256127
122.533 57920 59368 0.238819 0.0252791
122.533 59368 59368 0.238819 0.0249477
122.535 56472 59368 0.238591 0.0256042
122.535 57920 59368 0.238591 0.0252706
122.535 59368 59368 0.238591 0.0249392
122.538 56472 59368 0.238392 0.0255969
122.538 57920 59368 0.238392 0.0252632
122.538 59368 59368 0.238392 0.0249318
122.54 56472 59368 0.238093 0.0255859
122.54 57920 59368 0.238093 0.0252523
122.54 59368 59368 0.238093 0.0249209
122.542 56472 59368 0.237957 0.025581
122.542 57920 57920 0.237957 0.0252751
122.545 55024 57920 0.237462 0.0258993
122.545 56472 57920 0.237462 0.0255635
122.545 57920 57920 0.237462 0.0252299
122.547 55024 57920 0.237154 0.0258887
122.547 56472 57920 0.237154 0.0255528
122.547 57920 57920 0.237154 0.0252192
122.55 55024 57920 0.23676 0.0258753
122.55 56472 57920 0.23676 0.0255395
122.55 57920 57920 0.23676 0.0252058
122.552 55024 57920 0.236415 0.0258639
122.552 56472 57920 0.236415 0.025528
122.552 57920 57920 0.236415 0.0251944
122.554 55024 57920 0.236113 0.025854
122.554 56472 57920 0.236113 0.0255182
122.554 57920 57920 0.236113 0.0251846
122.557 55024 57920 0.235849 0.0258456
122.557 56472 57920 0.235849 0.0255098
122.557 57920 57920 0.235849 0.0251761
122.559 55024 57920 0.235743 0.0258423
122.559 56472 57920 0.235743 0.0255064
122.559 57920 57920 0.235743 0.0251728
122.562 55024 57920 0.235525 0.0258354
122.562 56472 57920 0.235525 0.0254996
122.562 57920 57920 0.235525 0.025166
122.564 55024 57920 0.235334 0.0258296
122.564 56472 57920 0.235334 0.0254937
122.564 57920 57920 0.235334 0.0251601
122.733 55024 57920 0.256043 0.0268935
122.733 56472 57920 0.256043 0.0265576
122.733 57920 57920 0.256043 0.026224
122.736 55024 57920 0.251162 0.0265655
122.736 56472 57920 0.251162 0.0262297
122.736 57920 57920 0.251162 0.025896
122.738 55024 57920 0.247017 0.0263243
122.738 56472 57920 0.247017 0.0259885
122.738 57920 57920 0.247017 0.0256549
122.741 55024 57920 0.243265 0.0261357
122.741 56472 57920 0.243265 0.0257998
122.741 57920 57920 0.243265 0.0254662
122.743 55024 57920 0.240107 0.0259987
122.743 56472 57920 0.240107 0.0256629
122.743 57920 57920 0.240107 0.0253292
122.745 55024 57920 0.237343 0.0258952
122.745 56472 57920 0.237343 0.0255594
122.745 57920 57920 0.237343 0.0252257
122.748 55024 57920 0.2348 0.0258135
122.748 56472 57920 0.2348 0.0254776
122.748 57920 57920 0.2348 0.025144
122.75 55024 57920 0.2327 0.0257557
122.75 56472 57920 0.2327 0.0254199
122.75 57920 57920 0.2327 0.0250862
122.753 55024 57920 0.230738 0.0257097
122.753 56472 57920 0.230738 0.0253739
122.753 57920 57920 0.230738 0.0250402
122.755 55024 57920 0.229146 0.0256781
122.755 56472 57920 0.229146 0.0253422
122.755 57920 57920 0.229146 0.0250086
122.757 55024 57920 0.227752 0.0256545
122.757 56472 56472 0.227752 0.0253464
122.76 53576 56472 0.226158 0.0259704
122.76 55024 56472 0.226158 0.0256323
122.76 56472 56472 0.226158 0.0252965
122.762 53576 56472 0.224764 0.0259552
122.762 55024 56472 0.224764 0.0256171
122.762 56472 56472 0.224764 0.0252813
122.765 53576 56472 0.223543 0.025945
122.765 55024 56472 0.223543 0.025607
122.765 56472 56472 0.223543 0.0252711
122.767 53576 56472 0.2226 0.0259392
122.767 55024 56472 0.2226 0.0256012
122.767 56472 56472 0.2226 0.0252653
122.769 53576 56472 0.22165 0.0259352
122.769 55024 56472 0.22165 0.0255971
122.769 56472 56472 0.22165 0.0252613
122.772 53576 56472 0.220819 0.0259331
122.772 55024 56472 0.220819 0.0255951
122.772 56472 56472 0.220819 0.0252592
122.774 53576 56472 0.220092 0.0259325
122.774 55024 56472 0.220092 0.0255944
122.774 56472 56472 0.220092 0.0252586
122.777 53576 56472 0.219455 0.0259328
122.777 55024 56472 0.219455 0.0255947
122.777 56472 56472 0.219455 0.0252589
122.779 53576 56472 0.219023 0.0259334
122.779 55024 56472 0.219023 0.0255954
122.779 56472 56472 0.219023 0.0252595
122.954 53576 56472 0.21927 0.025933
122.954 55024 56472 0.21927 0.0255949
122.954 56472 56472 0.21927 0.0252591
122.957 53576 56472 0.219487 0.0259327
122.957 55024 56472 0.219487 0.0255947
122.957 56472 56472 0.219487 0.0252588
122.959 53576 56472 0.219676 0.0259326
122.959 55024 56472 0.219676 0.0255945
122.959 56472 56472 0.219676 0.0252587
122.962 53576 56472 0.219841 0.0259325
122.962 55024 56472 0.219841 0.0255944
122.962 56472 56472 0.219841 0.0252586
122.964 53576 56472 0.219986 0.0259325
122.964 55024 56472 0.219986 0.0255944
122.964 56472 56472 0.219986 0.0252586
122.967 53576 56472 0.220113 0.0259325
122.967 55024 56472 0.220113 0.0255944
122.967 56472 56472 0.220113 0.0252586
122.969 53576 56472 0.220224 0.0259325
122.969 55024 56472 0.220224 0.0255945
122.969 56472 56472 0.220224 0.0252586
122.971 53576 56472 0.220321 0.0259326
122.971 55024 56472 0.220321 0.0255945
122.971 56472 56472 0.220321 0.0252587
122.974 53576 56472 0.220406 0.0259326
122.974 55024 56472 0.220406 0.0255946
122.974 56472 56472 0.220406 0.0252587
122.976 53576 56472 0.22048 0.0259327
122.976 55024 57920 0.22048 0.0256224
122.976 56472 57920 0.22048 0.0252588
122.976 57920 57920 0.22048 0.0249252
122.979 55024 57920 0.220545 0.0255947
122.979 56472 57920 0.220545 0.0252589
122.979 57920 57920 0.220545 0.0249252
122.981 55024 57920 0.220602 0.0255948
122.981 56472 57920 0.220602 0.0252589
122.981 57920 57920 0.220602 0.0249253
122.983 55024 57920 0.220652 0.0255948
122.983 56472 57920 0.220652 0.025259
122.983 57920 57920 0.220652 0.0249254
122.986 55024 57920 0.220695 0.0255949
122.986 56472 57920 0.220695 0.0252591
122.986 57920 57920 0.220695 0.0249254
122.988 55024 57920 0.220733 0.025595
122.988 56472 57920 0.220733 0.0252591
122.988 57920 57920 0.220733 0.0249255
122.991 55024 57920 0.220767 0.025595
122.991 56472 57920 0.220767 0.0252592
122.991 57920 57920 0.220767 0.0249255
122.993 55024 57920 0.220796 0.025595
122.993 56472 57920 0.220796 0.0252592
122.993 57920 57920 0.220796 0.0249256
122.995 55024 57920 0.220821 0.0255951
122.995 56472 57920 0.220821 0.0252592
122.995 57920 57920 0.220821 0.0249256
122.998 55024 57920 0.220844 0.0255951
122.998 56472 57920 0.220844 0.0252593
122.998 57920 57920 0.220844 0.0249257
123.176 55024 57920 0.242738 0.0261114
123.176 56472 57920 0.242738 0.0257756
123.176 57920 57920 0.242738 0.025442
123.178 55024 57920 0.240271 0.0260053
123.178 56472 57920 0.240271 0.0256695
123.178 57920 57920 0.240271 0.0253359
123.18 55024 57920 0.238237 0.025927
123.18 56472 57920 0.238237 0.0255912
123.18 57920 57920 0.238237 0.0252575
123.183 55024 57920 0.236332 0.0258612
123.183 56472 57920 0.236332 0.0255253
123.183 57920 57920 0.236332 0.0251917
123.185 55024 57920 0.234791 0.0258132
123.185 56472 57920 0.234791 0.0254773
123.185 57920 57920 0.234791 0.0251437
123.188 55024 57920 0.233317 0.0257718
123.188 56472 57920 0.233317 0.0254359
123.188 57920 57920 0.233317 0.0251023
123.19 55024 57920 0.232152 0.0257421
123.19 56472 57920 0.232152 0.0254063
123.19 57920 57920 0.232152 0.0250726
123.192 55024 57920 0.231133 0.0257184
123.192 56472 57920 0.231133 0.0253825
123.192 57920 57920 0.231133 0.0250489
123.195 55024 57920 0.230117 0.0256968
123.195 56472 57920 0.230117 0.0253609
123.195 57920 57920 0.230117 0.0250273
123.197 55024 57920 0.229352 0.0256819
123.197 56472 56472 0.229352 0.0253738
123.2 53576 56472 0.228558 0.0260057
123.2 55024 56472 0.228558 0.0256677
123.2 56472 56472 0.228558 0.0253318
123.202 53576 56472 0.227988 0.0259963
123.202 55024 56472 0.227988 0.0256582
123.202 56472 56472 0.227988 0.0253224
123.204 53576 56472 0.22749 0.0259886
123.204 55024 56472 0.22749 0.0256505
123.204 56472 56472 0.22749 0.0253147
123.207 53576 56472 0.226929 0.0259805
123.207 55024 56472 0.226929 0.0256424
123.207 56472 56472 0.226929 0.0253066
123.209 53576 56472 0.226562 0.0259755
123.209 55024 56472 0.226562 0.0256375
123.209 56472 56472 0.226562 0.0253016
123.212 53576 56472 0.226117 0.0259699
123.212 55024 56472 0.226117 0.0256318
123.212 56472 56472 0.226117 0.025296
123.214 53576 56472 0.225853 0.0259667
123.214 55024 56472 0.225853 0.0256287
123.214 56472 56472 0.225853 0.0252928
123.216 53576 56472 0.225621 0.0259641
123.216 55024 56472 0.225621 0.025626
123.216 56472 56472 0.225621 0.0252902
123.219 53576 56472 0.225293 0.0259605
123.219 55024 56472 0.225293 0.0256224
123.219 56472 56472 0.225293 0.0252866
123.221 53576 56472 0.225132 0.0259588
123.221 55024 56472 0.225132 0.0256207
123.221 56472 56472 0.225132 0.0252849
123.411 53576 56472 0.22649 0.0259746
123.411 55024 56472 0.22649 0.0256365
123.411 56472 56472 0.22649 0.0253007
123.414 53576 56472 0.227679 0.0259914
123.414 55024 56472 0.227679 0.0256534
123.414 56472 56472 0.227679 0.0253175
123.416 53576 56472 0.228594 0.0260063
123.416 55024 56472 0.228594 0.0256683
123.416 56472 56472 0.228594 0.0253324
123.418 53576 56472 0.22952 0.0260231
123.418 55024 56472 0.22952 0.025685
123.418 56472 56472 0.22952 0.0253492
123.421 53576 56472 0.230205 0.0260366
123.421 55024 56472 0.230205 0.0256986
123.421 56472 56472 0.230205 0.0253627
123.423 53576 56472 0.230929 0.0260519
123.423 55024 56472 0.230929 0.0257139
123.423 56472 56472 0.230929 0.025378
123.426 53576 56472 0.231438 0.0260633
123.426 55024 56472 0.231438 0.0257252
123.426 56472 56472 0.231438 0.0253894
123.428 53576 56472 0.231883 0.0260737
123.428 55024 56472 0.231883 0.0257356
123.428 56472 56472 0.231883 0.0253998
123.43 53576 56472 0.232398 0.0260862
123.433 50680 53576 0.232723 0.026888
123.433 52128 53576 0.232723 0.0264346
123.433 53576 53576 0.232723 0.0260944
123.435 50680 53576 0.233133 0.0267877
123.435 52128 53576 0.233133 0.0264452
123.435 53576 53576 0.233133 0.0261049
123.438 50680 53576 0.233366 0.0267939
123.438 52128 53576 0.233366 0.0264514
123.438 53576 53576 0.233366 0.0261111
123.44 50680 53576 0.23357 0.0267994
123.44 52128 53576 0.23357 0.0264569
123.44 53576 53576 0.23357 0.0261166
123.442 50680 53576 0.233874 0.0268077
123.442 52128 53576 0.233874 0.0264652
123.442 53576 53576 0.233874 0.026125
123.445 50680 53576 0.234015 0.0268117
123.445 52128 53576 0.234015 0.0264692
123.445 53576 53576 0.234015 0.0261289
123.447 50680 53576 0.234263 0.0268187
123.447 52128 53576 0.234263 0.0264762
123.447 53576 53576 0.234263 0.0261359
123.45 50680 53576 0.234355 0.0268213
123.45 52128 53576 0.234355 0.0264788
123.45 53576 53576 0.234355 0.0261385
123.452 50680 53576 0.234436 0.0268236
123.452 52128 53576 0.234436 0.0264811
123.452 53576 53576 0.234436 0.0261409
123.454 50680 53576 0.234631 0.0268293
123.454 52128 53576 0.234631 0.0264868
123.454 53576 53576 0.234631 0.0261465
123.638 50680 53576 0.257427 0.0280161
123.638 52128 53576 0.257427 0.0276736
123.638 53576 53576 0.257427 0.0273333
123.641 50680 53576 0.253874 0.0277627
123.641 52128 53576 0.253874 0.0274202
123.641 53576 53576 0.253874 0.0270799
123.643 50680 53576 0.25089 0.0275694
123.643 52128 53576 0.25089 0.0272269
