100.277 0.214891
100.28 0.21503
100.282 0.215151
100.284 0.215257
100.287 0.215225
100.289 0.215572
100.292 0.215875
100.294 0.216266
100.296 0.216483
100.299 0.216672
100.485 0.217463
100.487 0.21803
100.49 0.218527
100.492 0.219086
100.495 0.21945
100.497 0.219894
100.499 0.220157
100.502 0.220387
100.504 0.220589
100.507 0.220765
100.509 0.221295
100.512 0.221758
100.514 0.222038
100.516 0.222408
100.519 0.222607
100.521 0.222906
100.524 0.223168
100.722 0.224772
100.724 0.226301
100.727 0.227638
100.729 0.228808
100.731 0.229832
100.734 0.230603
100.736 0.231403
100.739 0.232102
100.741 0.232715
100.743 0.2335
100.746 0.234188
100.748 0.234789
100.751 0.235316
100.753 0.235901
100.755 0.236289
100.758 0.236627
100.76 0.236924
100.952 0.260934
100.955 0.257442
100.957 0.254387
100.96 0.251713
100.962 0.249374
100.965 0.247327
100.967 0.245536
100.969 0.243969
100.972 0.242223
100.974 0.24082
100.977 0.239593
100.979 0.238394
100.981 0.237469
100.984 0.236536
100.986 0.235844
100.989 0.235238
100.991 0.234584
101.169 0.232261
101.171 0.230353
101.174 0.228559
101.176 0.226989
101.178 0.225615
101.181 0.224413
101.183 0.223487
101.186 0.222551
101.188 0.222107
101.19 0.221969
101.193 0.222098
101.195 0.222335
101.198 0.222418
101.2 0.222616
101.202 0.222789
101.205 0.222816
101.207 0.222964
101.21 0.222968
101.212 0.223097
101.214 0.22321
101.39 0.222934
101.392 0.222692
101.395 0.222481
101.397 0.22242
101.399 0.222243
101.402 0.222088
101.404 0.221952
101.407 0.222083
101.409 0.222322
101.412 0.222407
101.414 0.222481
101.416 0.222671
101.419 0.222712
101.421 0.222873
101.424 0.222889
101.426 0.222903
101.428 0.22304
101.431 0.223035
101.433 0.223156
101.436 0.223136
101.618 0.245744
101.621 0.243901
101.623 0.242163
101.625 0.240768
101.628 0.239422
101.63 0.238369
101.633 0.237448
101.635 0.236642
101.637 0.235937
101.64 0.235195
101.642 0.23467
101.645 0.234212
101.647 0.23381
101.649 0.233459
101.652 0.233027
101.654 0.232773
101.657 0.232552
101.659 0.232358
101.661 0.232188
101.664 0.231914
101.666 0.2318
101.844 0.231075
101.846 0.230441
101.849 0.229886
101.851 0.2294
101.854 0.228975
101.856 0.228353
101.859 0.227684
101.861 0.227098
101.863 0.226711
101.866 0.226247
101.868 0.225966
101.871 0.225596
101.873 0.225271
101.875 0.225112
101.878 0.224848
101.88 0.224742
101.883 0.224524
101.885 0.224334
101.887 0.224292
102.056 0.244881
102.058 0.240896
102.06 0.237534
102.063 0.234592
102.065 0.232018
102.068 0.229391
102.07 0.227092
102.072 0.225205
102.075 0.22343
102.077 0.222001
102.08 0.220626
102.082 0.219548
102.084 0.218604
102.087 0.217654
102.089 0.216947
102.092 0.216204
102.094 0.215678
102.096 0.215218
102.099 0.214691
102.275 0.215355
102.278 0.215935
102.28 0.216443
102.283 0.216888
102.285 0.217027
102.287 0.217149
102.29 0.21713
102.292 0.217239
102.295 0.217209
102.297 0.217308
102.299 0.217269
102.302 0.217236
102.304 0.217331
102.307 0.21729
102.309 0.217379
102.312 0.217331
102.314 0.21729
102.316 0.217379
102.506 0.219081
102.509 0.220571
102.511 0.22175
102.513 0.222906
102.516 0.224168
102.518 0.225272
102.521 0.226238
102.523 0.227083
102.525 0.227823
102.528 0.22847
102.53 0.229036
102.533 0.229532
102.535 0.23009
102.537 0.230454
102.54 0.230772
102.542 0.231051
102.545 0.231294
102.547 0.231633
102.549 0.231803
102.74 0.232078
102.743 0.232318
102.745 0.232653
102.748 0.233197
102.75 0.233672
102.752 0.234088
102.755 0.234327
102.757 0.234661
102.76 0.234954
102.762 0.235209
102.765 0.235433
102.767 0.235504
102.769 0.235691
102.772 0.23573
102.774 0.235888
102.777 0.236027
102.779 0.236024
102.781 0.236146
102.784 0.236128
102.964 0.258362
102.966 0.254317
102.969 0.250402
102.971 0.247102
102.974 0.244089
102.976 0.241453
102.978 0.239271
102.981 0.237237
102.983 0.235583
102.986 0.23401
102.988 0.232759
102.99 0.231664
102.993 0.230581
102.995 0.229758
102.998 0.228913
103 0.228299
103.002 0.227762
103.005 0.227167
103.171 0.247146
103.173 0.242503
103.175 0.23769
103.178 0.233479
103.18 0.229919
103.183 0.226679
103.185 0.223969
103.187 0.221473
103.19 0.219289
103.192 0.217378
103.195 0.215705
103.197 0.214367
103.199 0.213071
103.202 0.211937
103.204 0.210945
103.207 0.210077
103.373 0.229942
103.377 0.22695
103.38 0.223956
103.383 0.221211
103.385 0.218935
103.388 0.216818
103.39 0.214966
103.392 0.21347
103.395 0.212036
103.397 0.210907
103.4 0.209793
103.402 0.208819
103.404 0.208092
103.407 0.20733
103.409 0.206789
103.584 0.207315
103.586 0.207651
103.589 0.208195
103.591 0.208545
103.594 0.208852
103.596 0.209121
103.598 0.209356
103.601 0.209561
103.603 0.209741
103.606 0.209898
103.608 0.210036
103.61 0.210157
103.613 0.210262
103.615 0.210354
103.618 0.210435
103.808 0.233881
103.81 0.232771
103.812 0.231924
103.815 0.231184
103.817 0.230536
103.82 0.229969
103.822 0.229348
103.824 0.228929
103.827 0.228563
103.829 0.228243
103.832 0.227962
103.834 0.227592
103.836 0.227393
103.839 0.227219
103.841 0.227067
103.844 0.226933
104.038 0.227442
104.041 0.227886
104.043 0.228276
104.045 0.228616
104.048 0.228789
104.05 0.229065
104.053 0.229307
104.055 0.229519
104.057 0.229704
104.06 0.229741
104.062 0.229898
104.065 0.230036
104.067 0.230157
104.069 0.230262
104.072 0.230229
104.074 0.230326
104.269 0.230285
104.271 0.230374
104.274 0.230327
104.276 0.230412
104.279 0.230485
104.281 0.230424
104.283 0.230496
104.286 0.230434
104.288 0.230505
104.291 0.230567
104.293 0.230496
104.295 0.230559
104.298 0.230489
104.3 0.230553
104.303 0.230609
104.495 0.254283
104.497 0.251122
104.5 0.248232
104.502 0.245828
104.504 0.2436
104.507 0.24165
104.509 0.240068
104.512 0.23856
104.514 0.237365
104.516 0.236194
104.519 0.23517
104.521 0.234399
104.524 0.233599
104.526 0.233024
104.528 0.232396
104.531 0.232097
104.533 0.232209
104.536 0.232558
104.538 0.233238
104.541 0.233834
104.727 0.233604
104.729 0.233404
104.732 0.233228
104.734 0.23295
104.736 0.232831
104.739 0.232727
104.741 0.232636
104.744 0.232557
104.746 0.232362
104.748 0.232317
104.751 0.232277
104.753 0.232243
104.756 0.232212
104.758 0.231936
104.76 0.231694
104.763 0.231357
104.765 0.231187
104.768 0.230914
104.77 0.2308
104.961 0.231325
104.963 0.231659
104.966 0.231952
104.968 0.232333
104.971 0.232541
104.973 0.232849
104.975 0.232992
104.978 0.233118
104.98 0.233354
104.983 0.233434
104.985 0.23363
104.988 0.233676
104.99 0.233342
104.992 0.233174
104.995 0.233027
104.997 0.232899
105 0.232787
105.002 0.232563
105.185 0.231368
105.187 0.230322
105.189 0.229532
105.192 0.228715
105.194 0.228126
105.197 0.227485
105.199 0.226924
105.201 0.226559
105.204 0.226114
105.206 0.22585
105.209 0.225494
105.211 0.225057
105.213 0.22455
105.216 0.224106
105.218 0.223718
105.221 0.223378
105.223 0.223206
105.397 0.22193
105.4 0.220814
105.402 0.219837
105.404 0.218982
105.407 0.21811
105.409 0.217471
105.412 0.216912
105.414 0.216423
105.416 0.215995
105.419 0.215496
105.421 0.215184
105.424 0.215161
105.426 0.215141
105.428 0.215123
105.431 0.215108
105.433 0.215094
105.436 0.215082
105.61 0.236447
105.612 0.233766
105.615 0.23142
105.617 0.229368
105.62 0.227572
105.622 0.226
105.624 0.224625
105.627 0.223422
105.629 0.222369
105.632 0.221448
105.634 0.220642
105.636 0.220312
105.639 0.219898
105.641 0.219661
105.644 0.219328
105.646 0.219037
105.648 0.218907
105.651 0.218669
105.824 0.239835
105.826 0.236981
105.829 0.234358
105.831 0.232189
105.833 0.230165
105.836 0.228394
105.838 0.22697
105.841 0.225599
105.843 0.224524
105.845 0.223458
105.848 0.222526
105.85 0.221835
105.853 0.221106
105.855 0.220593
105.857 0.220019
105.86 0.219516
105.862 0.219202
105.865 0.218802
105.867 0.218576
106.052 0.219879
106.055 0.220894
106.057 0.221783
106.059 0.22256
106.062 0.22324
106.064 0.22396
106.067 0.224465
106.069 0.224907
106.071 0.225293
106.074 0.225632
106.076 0.226303
106.079 0.22689
106.081 0.227279
106.083 0.227744
106.086 0.228026
106.088 0.228398
106.091 0.228723
106.093 0.228883
106.095 0.229147
106.098 0.229254
106.292 0.230597
106.295 0.231772
106.297 0.232926
106.3 0.23381
106.302 0.234709
106.304 0.23537
106.307 0.235949
106.309 0.23658
106.312 0.237008
106.314 0.237757
106.316 0.238412
106.319 0.238861
106.321 0.239378
106.324 0.239831
106.326 0.240227
106.328 0.240574
106.331 0.240752
106.333 0.241033
106.336 0.241279
106.338 0.241494
106.518 0.263932
106.521 0.259441
106.523 0.255636
106.526 0.252181
106.528 0.249159
106.53 0.246514
106.533 0.244199
106.535 0.2423
106.538 0.239887
106.54 0.237776
106.542 0.236054
106.545 0.234422
106.547 0.23312
106.55 0.231855
106.552 0.230748
106.554 0.229904
106.557 0.229041
106.559 0.228411
106.562 0.227735
106.73 0.225643
106.732 0.223938
106.735 0.22232
106.737 0.22103
106.739 0.219902
106.742 0.218789
106.744 0.21794
106.747 0.216823
106.749 0.21597
106.751 0.215099
106.754 0.214336
106.756 0.213669
106.759 0.213086
106.761 0.2127
106.763 0.212237
106.766 0.211833
106.768 0.211479
106.934 0.231669
106.937 0.228585
106.939 0.225762
106.941 0.223417
106.944 0.22124
106.946 0.21946
106.949 0.217902
106.951 0.216414
106.953 0.215488
106.956 0.214927
106.958 0.214561
106.961 0.214116
106.963 0.213726
106.965 0.213511
106.968 0.213197
106.97 0.213047
106.973 0.212791
106.975 0.212567
106.977 0.212496
106.98 0.212309
107.144 0.212021
107.147 0.211768
107.149 0.211672
107.152 0.211463
107.154 0.21128
107.156 0.21112
107.159 0.21098
107.161 0.210983
107.164 0.21086
107.166 0.210877
107.168 0.210768
107.171 0.210672
107.173 0.210713
107.176 0.210624
107.178 0.210671
107.18 0.210587
107.183 0.210513
107.185 0.210574
107.188 0.210503
107.19 0.210565
107.363 0.211619
107.365 0.212542
107.368 0.213224
107.37 0.213946
107.373 0.214578
107.375 0.215131
107.377 0.215864
107.38 0.216506
107.382 0.217068
107.385 0.217559
107.387 0.217989
107.39 0.218366
107.392 0.218695
107.394 0.218983
107.397 0.219235
107.399 0.219456
107.402 0.219649
107.404 0.219818
107.406 0.219966
107.409 0.220095
107.585 0.241958
107.588 0.239713
107.59 0.237874
107.593 0.236265
107.595 0.234732
107.597 0.233515
107.6 0.232326
107.602 0.23141
107.605 0.230609
107.607 0.229783
107.609 0.229185
107.612 0.228537
107.614 0.228095
107.617 0.227708
107.619 0.227369
107.621 0.227073
107.624 0.226689
107.626 0.226478
107.629 0.226293
107.631 0.226132
107.633 0.22599
107.817 0.226741
107.82 0.227399
107.822 0.227974
107.824 0.228477
107.827 0.228542
107.829 0.228725
107.832 0.228759
107.834 0.228914
107.837 0.22905
107.839 0.229044
107.841 0.229163
107.844 0.229143
107.846 0.22925
107.849 0.229219
107.851 0.229191
107.853 0.229292
107.856 0.229256
107.858 0.229349
107.861 0.229305
107.863 0.229267
108.05 0.229734
108.053 0.230142
108.055 0.230499
108.058 0.230812
108.06 0.23121
108.062 0.231434
108.065 0.23163
108.067 0.231801
108.07 0.231951
108.072 0.232207
108.074 0.232306
108.077 0.232393
108.079 0.232469
108.082 0.232535
108.084 0.232718
108.086 0.232754
108.089 0.232784
108.091 0.232811
108.094 0.232835
108.273 0.254981
108.275 0.251233
108.277 0.247954
108.28 0.24471
108.282 0.241871
108.285 0.239387
108.287 0.237339
108.29 0.235421
108.292 0.233744
108.294 0.232276
108.297 0.230991
108.299 0.229992
108.302 0.228993
108.304 0.228119
108.306 0.227354
108.309 0.226685
108.311 0.226224
108.314 0.225696
108.316 0.225234
108.488 0.223955
108.49 0.222836
108.493 0.221231
108.495 0.219827
108.497 0.218599
108.5 0.217524
108.502 0.216708
108.505 0.21587
108.507 0.215136
108.509 0.214494
108.512 0.213932
108.514 0.213566
108.517 0.21312
108.519 0.212855
108.521 0.212498
108.524 0.212186
108.526 0.212038
108.696 0.211533
108.698 0.211091
108.7 0.210955
108.703 0.210836
108.705 0.210856
108.708 0.210749
108.71 0.21078
108.712 0.210683
108.715 0.210598
108.717 0.210648
108.72 0.210567
108.722 0.210621
108.724 0.210543
108.727 0.210475
108.729 0.210416
108.732 0.210364
108.734 0.210444
108.908 0.231888
108.911 0.229777
108.913 0.22793
108.916 0.226314
108.918 0.224899
108.92 0.223662
108.923 0.222579
108.925 0.221632
108.928 0.220803
108.93 0.220078
108.932 0.219443
108.935 0.218887
108.937 0.218402
108.94 0.217976
108.942 0.217604
108.944 0.217279
108.947 0.216994
108.949 0.216745
109.128 0.217152
109.131 0.217508
109.133 0.217819
109.135 0.218092
109.138 0.21833
109.14 0.218539
109.143 0.218722
109.145 0.218881
109.147 0.219021
109.15 0.219144
109.152 0.219251
109.155 0.219344
109.157 0.219426
109.159 0.219498
109.162 0.219561
109.164 0.219616
109.167 0.219664
109.169 0.219706
109.352 0.242493
109.354 0.240431
109.357 0.238627
109.359 0.236924
109.361 0.235558
109.364 0.234363
109.366 0.233318
109.369 0.232403
109.371 0.231478
109.373 0.230793
109.376 0.230194
109.378 0.22967
109.381 0.229211
109.383 0.228685
109.385 0.228349
109.388 0.228055
109.39 0.227798
109.393 0.227574
109.395 0.227627
109.574 0.249799
109.576 0.246699
109.579 0.243861
109.581 0.241504
109.584 0.239441
109.586 0.237636
109.588 0.236056
109.591 0.234549
109.593 0.233356
109.596 0.232311
109.598 0.231397
109.6 0.230598
109.603 0.229773
109.605 0.229176
109.608 0.228654
109.61 0.228197
109.612 0.227798
109.615 0.227073
109.617 0.226564
109.788 0.224868
109.79 0.22351
109.793 0.222321
109.795 0.221281
109.798 0.220371
109.8 0.21945
109.802 0.218768
109.805 0.218172
109.807 0.217651
109.81 0.217194
109.812 0.21667
109.814 0.216336
109.817 0.216044
109.819 0.215789
109.822 0.215565
109.824 0.215245
109.826 0.215089
109.829 0.214953
109.997 0.235459
109.999 0.232526
110.002 0.229836
110.004 0.227606
110.007 0.22553
110.009 0.223714
110.011 0.22225
110.014 0.220844
110.016 0.219738
110.019 0.218646
110.021 0.217815
110.023 0.217088
110.026 0.216327
110.028 0.215786
110.031 0.215188
110.033 0.21479
110.035 0.214441
110.038 0.214386
110.04 0.214338
110.213 0.23567
110.216 0.233587
110.218 0.231763
110.22 0.230168
110.223 0.228647
110.225 0.227441
110.228 0.226386
110.23 0.225463
110.232 0.224655
110.235 0.223823
110.237 0.22322
110.24 0.222568
110.242 0.222122
110.245 0.221731
110.247 0.221265
110.249 0.220982
110.252 0.220609
110.254 0.220658
110.257 0.220701
110.259 0.220738
110.44 0.243146
110.443 0.241378
110.445 0.239955
110.448 0.238586
110.45 0.237388
110.452 0.236464
110.455 0.235531
110.457 0.23484
110.46 0.23411
110.462 0.233596
110.464 0.233147
110.467 0.232628
110.469 0.2323
110.472 0.231887
110.474 0.231651
110.476 0.231445
110.479 0.231139
110.481 0.230997
110.484 0.230747
110.486 0.230654
110.488 0.230572
110.675 0.231001
110.677 0.231501
110.679 0.231813
110.682 0.232086
110.684 0.232451
110.687 0.232644
110.689 0.232939
110.692 0.233071
110.694 0.233187
110.696 0.233289
110.699 0.233378
110.701 0.233581
110.704 0.233633
110.706 0.233679
110.708 0.233719
110.711 0.233504
110.713 0.233316
110.716 0.233152
110.718 0.232883
110.72 0.232772
110.896 0.231301
110.898 0.230013
110.901 0.228887
110.903 0.227901
110.905 0.227038
110.908 0.226283
110.91 0.225623
110.913 0.225045
110.915 0.224664
110.917 0.224206
110.92 0.223806
110.922 0.223455
110.925 0.223148
110.927 0.223005
110.929 0.222504
110.932 0.221941
110.934 0.221573
110.937 0.221252
110.939 0.22097
111.106 0.219724
111.108 0.218508
111.111 0.217445
111.113 0.216639
111.116 0.215809
111.118 0.215208
111.12 0.214557
111.123 0.213988
111.125 0.213489
111.128 0.213053
111.13 0.212796
111.132 0.212447
111.135 0.212141
111.137 0.211873
111.14 0.211889
111.142 0.212028
111.145 0.21215
111.147 0.212131
111.149 0.212239
111.152 0.21221
111.319 0.212183
111.321 0.212285
111.324 0.212375
111.326 0.212328
111.328 0.212412
111.331 0.21236
111.333 0.21244
111.336 0.21251
111.338 0.212447
111.34 0.212516
111.343 0.212451
111.345 0.21252
111.348 0.21258
111.35 0.212507
111.352 0.212569
111.355 0.212498
111.357 0.212561
111.36 0.212616
111.362 0.212539
111.364 0.212596
111.537 0.213397
111.54 0.213972
111.542 0.214601
111.545 0.215151
111.547 0.215632
111.549 0.216053
111.552 0.216296
111.554 0.216634
111.557 0.21693
111.559 0.217189
111.561 0.217415
111.564 0.217488
111.566 0.217677
111.569 0.217843
111.571 0.217987
111.573 0.218114
111.576 0.2181
111.578 0.218212
111.581 0.218311
111.583 0.218397
111.757 0.218597
111.76 0.218773
111.762 0.218926
111.765 0.21906
111.767 0.219053
111.769 0.219171
111.772 0.219275
111.774 0.219365
111.777 0.219445
111.779 0.219389
111.781 0.219465
111.784 0.219532
111.786 0.219591
111.789 0.219642
111.791 0.219562
111.793 0.219616
111.796 0.219664
111.798 0.219706
111.801 0.219743
111.803 0.21965
111.977 0.219694
111.98 0.219732
111.982 0.219766
111.984 0.219795
111.987 0.219821
111.989 0.219843
111.992 0.219863
111.994 0.21988
111.996 0.219895
111.999 0.219908
112.001 0.219919
112.004 0.21993
112.006 0.219938
112.008 0.219946
112.011 0.219953
112.013 0.219959
112.016 0.219964
112.018 0.219968
112.02 0.219972
112.023 0.219976
112.195 0.219604
112.197 0.219403
112.2 0.219103
112.202 0.21884
112.204 0.218735
112.207 0.218518
112.209 0.218453
112.212 0.218272
112.214 0.218113
112.216 0.218349
112.219 0.218555
112.221 0.218736
112.224 0.218894
112.226 0.218907
112.228 0.219044
112.231 0.219163
112.233 0.219268
112.236 0.219359
112.238 0.219314
112.24 0.2194
112.243 0.219475
112.418 0.220041
112.421 0.220411
112.423 0.220859
112.425 0.221252
112.428 0.22147
112.43 0.221787
112.433 0.221938
112.435 0.222196
112.437 0.222671
112.44 0.223088
112.442 0.223452
112.445 0.22377
112.447 0.224049
112.449 0.224293
112.452 0.224506
112.454 0.224693
112.457 0.224856
112.459 0.224999
112.461 0.225124
112.464 0.225234
112.466 0.22533
112.469 0.225413
112.649 0.225987
112.651 0.226613
112.654 0.227037
112.656 0.227532
112.659 0.227966
112.661 0.22822
112.663 0.228567
112.666 0.229121
112.668 0.229606
112.671 0.230031
112.673 0.230402
112.675 0.230726
112.678 0.231011
112.68 0.231259
112.683 0.231477
112.685 0.231667
112.687 0.231834
112.69 0.23198
112.692 0.232107
112.695 0.232219
112.697 0.232316
112.699 0.232402
112.877 0.254477
112.88 0.251542
112.882 0.248974
112.884 0.246728
112.887 0.244637
112.889 0.242932
112.892 0.241066
112.894 0.239557
112.896 0.238113
112.899 0.236849
112.901 0.235867
112.904 0.234884
112.906 0.234149
112.908 0.23338
112.911 0.232707
112.913 0.232244
112.916 0.231714
112.918 0.231374
112.92 0.230953
112.923 0.230583
112.925 0.230386
112.928 0.230087
113.096 0.228576
113.098 0.227379
113.101 0.226207
113.103 0.225306
113.106 0.224518
113.108 0.223078
113.11 0.221943
113.113 0.22095
113.115 0.220082
113.118 0.219321
113.12 0.218531
113.122 0.217965
113.125 0.217469
113.127 0.217036
113.13 0.216656
113.132 0.216199
113.134 0.215924
113.137 0.215684
113.139 0.215473
113.142 0.215289
113.322 0.216628
113.324 0.217799
113.327 0.218825
113.329 0.219721
113.331 0.220506
113.334 0.221193
113.336 0.221794
113.339 0.22232
113.341 0.22278
113.343 0.223182
113.346 0.223534
113.348 0.223843
113.351 0.224112
113.353 0.224348
113.355 0.224555
113.358 0.224735
113.36 0.224893
113.363 0.225032
113.365 0.225153
113.367 0.225259
113.557 0.226601
113.56 0.227651
113.562 0.228695
113.565 0.229483
113.567 0.230423
113.569 0.23137
113.572 0.232199
113.574 0.232924
113.577 0.233558
113.579 0.233988
113.581 0.23449
113.584 0.234929
113.586 0.235313
113.589 0.235649
113.591 0.235817
113.593 0.23609
113.596 0.236329
113.598 0.236538
113.601 0.236721
113.603 0.236756
113.605 0.236911
113.789 0.236297
113.792 0.23576
113.794 0.23529
113.796 0.234879
113.799 0.234519
113.801 0.234204
113.804 0.233929
113.806 0.233687
113.808 0.233477
113.811 0.233292
113.813 0.23313
113.816 0.232989
113.818 0.232866
113.82 0.232757
113.823 0.232663
113.825 0.23258
113.828 0.232507
113.83 0.232444
113.832 0.232388
113.835 0.23234
114.007 0.253422
114.009 0.249245
114.012 0.245214
114.014 0.241687
114.016 0.238726
114.019 0.236011
114.021 0.233759
114.024 0.231664
114.026 0.229831
114.028 0.228352
114.031 0.226933
114.033 0.225817
114.036 0.224715
114.038 0.22375
114.04 0.223031
114.043 0.222278
114.045 0.221743
114.048 0.22115
114.05 0.220631
114.212 0.240302
114.215 0.23639
114.218 0.232341
114.22 0.228798
114.222 0.225698
114.225 0.222861
114.227 0.220504
114.23 0.218441
114.232 0.216635
114.234 0.215056
114.237 0.213549
114.239 0.212355
114.242 0.211311
114.244 0.210397
114.246 0.209597
114.249 0.208773
114.251 0.208176
114.422 0.228654
114.424 0.226572
114.427 0.224376
114.429 0.222454
114.432 0.220772
114.434 0.219301
114.436 0.218013
114.439 0.216886
114.441 0.215901
114.444 0.215038
114.446 0.214283
114.448 0.213623
114.451 0.213045
114.453 0.212539
114.456 0.212097
114.458 0.21171
114.636 0.233246
114.638 0.231215
114.641 0.229313
114.643 0.227649
114.645 0.226193
114.648 0.224919
114.65 0.223929
114.653 0.222938
114.655 0.222196
114.657 0.221421
114.66 0.220744
114.662 0.220276
114.665 0.219741
114.667 0.219399
114.669 0.218974
114.672 0.218602
114.674 0.218402
114.857 0.218727
114.859 0.219011
114.862 0.219259
114.864 0.219602
114.866 0.219777
114.869 0.21993
114.871 0.220063
114.874 0.22018
114.876 0.220283
114.879 0.220373
114.881 0.220451
114.883 0.22052
114.886 0.22058
114.888 0.220632
114.891 0.220678
114.893 0.220718
115.08 0.243879
115.083 0.241644
115.085 0.240063
115.088 0.238555
115.09 0.237236
115.092 0.236081
115.095 0.235071
115.097 0.234312
115.1 0.233523
115.102 0.232833
115.104 0.232229
115.107 0.2317
115.109 0.231363
115.112 0.230942
115.114 0.2307
115.116 0.230362
115.119 0.230067
115.307 0.253183
115.31 0.249536
115.312 0.246469
115.315 0.243785
115.317 0.241437
115.319 0.239382
115.322 0.237459
115.324 0.235902
115.327 0.234539
115.329 0.233347
115.332 0.232304
115.334 0.231266
115.336 0.230482
115.339 0.229672
115.341 0.229088
115.344 0.228577
115.526 0.22713
115.529 0.225739
115.531 0.224521
115.533 0.223456
115.536 0.222524
115.538 0.221834
115.541 0.221104
115.543 0.220466
115.545 0.219908
115.548 0.21942
115.55 0.219117
115.553 0.218727
115.555 0.218512
115.557 0.218198
115.739 0.217423
115.741 0.21687
115.744 0.216386
115.746 0.215963
115.748 0.215593
115.751 0.215144
115.753 0.214876
115.756 0.214641
115.758 0.214436
115.76 0.214257
115.763 0.213974
115.765 0.213853
115.768 0.213621
115.77 0.213543
115.772 0.213725
115.775 0.214135
115.777 0.214868
115.78 0.215759
115.782 0.216915
115.785 0.218175
115.971 0.219903
115.973 0.221415
115.976 0.222738
115.978 0.223771
115.98 0.2248
115.983 0.2257
115.985 0.226487
115.988 0.227176
115.99 0.227654
115.992 0.228198
115.995 0.228673
115.997 0.229089
116 0.229453
116.002 0.230021
116.004 0.230518
116.007 0.230954
116.009 0.231459
116.012 0.231777
116.014 0.23218
116.016 0.232407
116.198 0.254981
116.2 0.251859
116.203 0.249001
116.205 0.246626
116.207 0.244548
116.21 0.242604
116.212 0.241029
116.215 0.239525
116.217 0.238335
116.219 0.237293
116.222 0.236256
116.224 0.235474
116.227 0.234415
116.229 0.233613
116.232 0.232786
116.234 0.232063
116.236 0.23143
116.239 0.230876
116.241 0.230392
116.244 0.229968
116.425 0.229597
116.427 0.229272
116.43 0.228988
116.432 0.22874
116.435 0.228522
116.437 0.228332
116.439 0.228165
116.442 0.22802
116.444 0.227892
116.447 0.227781
116.449 0.227683
116.451 0.227348
116.454 0.226929
116.456 0.226688
116.459 0.226477
116.461 0.226292
116.463 0.226131
116.466 0.225865
116.468 0.225756
116.64 0.224537
116.642 0.223345
116.645 0.222302
116.647 0.221389
116.65 0.22059
116.652 0.220017
116.654 0.21939
116.657 0.218841
116.659 0.218361
116.662 0.217941
116.664 0.217698
116.666 0.217736
116.669 0.217644
116.671 0.217688
116.674 0.217602
116.676 0.217652
116.678 0.217571
116.681 0.217499
116.683 0.217562
116.686 0.217492
116.858 0.21743
116.86 0.217376
116.862 0.217454
116.865 0.217398
116.867 0.217473
116.87 0.217414
116.872 0.217362
116.874 0.217442
116.877 0.217387
116.879 0.217463
116.882 0.21778
116.884 0.217933
116.886 0.218191
116.889 0.218417
116.891 0.218615
116.894 0.218788
116.896 0.218815
116.898 0.218963
116.901 0.219093
116.903 0.219206
116.906 0.219305
117.08 0.219642
117.082 0.220062
117.085 0.220304
117.087 0.220641
117.089 0.220811
117.092 0.22096
117.094 0.221215
117.097 0.221313
117.099 0.221524
117.101 0.221958
117.104 0.222213
117.106 0.222562
117.109 0.222867
117.111 0.223133
117.113 0.223367
117.116 0.223446
117.118 0.22364
117.121 0.22381
117.123 0.223959
117.125 0.224089
117.128 0.224078
117.13 0.224193
117.302 0.224044
117.305 0.223788
117.307 0.223565
117.309 0.223369
117.312 0.223198
117.314 0.223173
117.317 0.223027
117.319 0.222898
117.321 0.223161
117.324 0.223266
117.326 0.223483
117.329 0.223672
117.331 0.223713
117.333 0.223874
117.336 0.22389
117.338 0.224029
117.341 0.22415
117.343 0.224131
117.345 0.22424
117.348 0.22421
117.35 0.224309
117.353 0.224395
117.533 0.246596
117.535 0.244896
117.538 0.243409
117.54 0.242233
117.542 0.241079
117.545 0.240069
117.547 0.239185
117.55 0.238412
117.552 0.237861
117.554 0.237253
117.557 0.236721
117.559 0.236256
117.562 0.235849
117.564 0.235618
117.566 0.235291
117.569 0.235004
117.571 0.234754
117.574 0.234535
117.576 0.234468
117.578 0.234284
117.581 0.234124
117.583 0.233983
117.586 0.23386
117.76 0.233003
117.762 0.232253
117.765 0.231596
117.767 0.231021
117.77 0.230519
117.772 0.230079
117.774 0.229444
117.777 0.228764
117.779 0.228293
117.782 0.227881
117.784 0.227396
117.786 0.227097
117.789 0.22671
117.791 0.226496
117.794 0.226309
117.796 0.22602
117.798 0.225893
117.801 0.225656
117.803 0.225574
117.806 0.225502
117.808 0.22544
117.977 0.24626
117.98 0.242977
117.982 0.240105
117.985 0.237592
117.987 0.235393
117.989 0.233469
117.992 0.23116
117.994 0.22914
117.997 0.227373
117.999 0.225951
118.001 0.224582
118.004 0.223384
118.006 0.222336
118.009 0.221419
118.011 0.220742
118.013 0.220024
118.016 0.219396
118.018 0.218847
118.021 0.218366
118.023 0.217945
118.193 0.217577
118.195 0.217255
118.197 0.216973
118.2 0.216726
118.202 0.216511
118.205 0.216072
118.207 0.215563
118.209 0.215242
118.212 0.214837
118.214 0.214607
118.217 0.214407
118.219 0.214106
118.221 0.213968
118.224 0.213722
118.226 0.213631
118.229 0.213552
118.231 0.213358
118.233 0.213314
118.236 0.213149
118.406 0.213256
118.409 0.213349
118.411 0.21343
118.414 0.213501
118.416 0.213564
118.418 0.213868
118.421 0.214135
118.423 0.214493
118.426 0.214681
118.428 0.214971
118.43 0.2151
118.433 0.215212
118.435 0.215436
118.438 0.215506
