129.47 50680 53576 0.237762 0.0269307
129.47 52128 53576 0.237762 0.0265882
129.47 53576 53576 0.237762 0.026248
129.472 50680 53576 0.237667 0.0269274
129.472 52128 53576 0.237667 0.0265849
129.472 53576 53576 0.237667 0.0262446
129.474 50680 53576 0.237708 0.0269288
129.474 52128 53576 0.237708 0.0265863
129.474 53576 53576 0.237708 0.0262461
129.477 50680 53576 0.237745 0.0269301
129.477 52128 53576 0.237745 0.0265876
129.477 53576 53576 0.237745 0.0262474
129.479 50680 53576 0.237777 0.0269313
129.479 52128 53576 0.237777 0.0265888
129.479 53576 53576 0.237777 0.0262485
129.482 50680 53576 0.237805 0.0269323
129.482 52128 53576 0.237805 0.0265898
129.482 53576 53576 0.237805 0.0262495
129.484 50680 53576 0.237704 0.0269287
129.484 52128 53576 0.237704 0.0265862
129.484 53576 53576 0.237704 0.0262459
129.486 50680 53576 0.237741 0.02693
129.486 52128 53576 0.237741 0.0265875
129.486 53576 53576 0.237741 0.0262472
129.489 50680 53576 0.237773 0.0269311
129.489 52128 53576 0.237773 0.0265886
129.489 53576 53576 0.237773 0.0262484
129.491 50680 53576 0.237802 0.0269322
129.491 52128 53576 0.237802 0.0265897
129.491 53576 53576 0.237802 0.0262494
129.494 50680 53576 0.237826 0.026933
129.494 52128 53576 0.237826 0.0265905
129.494 53576 53576 0.237826 0.0262503
129.496 50680 53576 0.237848 0.0269338
129.496 52128 53576 0.237848 0.0265913
129.496 53576 53576 0.237848 0.026251
129.498 50680 53576 0.237867 0.0269345
129.679 47784 50680 0.236009 0.0276741
129.679 49232 50680 0.236009 0.0272162
129.679 50680 50680 0.236009 0.0268715
129.681 47784 50680 0.234508 0.0275174
129.681 49232 50680 0.234508 0.0271704
129.681 50680 50680 0.234508 0.0268257
129.683 47784 50680 0.233194 0.027481
129.683 49232 50680 0.233194 0.0271341
129.683 50680 50680 0.233194 0.0267893
129.686 47784 50680 0.23192 0.027449
129.686 49232 50680 0.23192 0.0271021
129.686 50680 50680 0.23192 0.0267573
129.688 47784 50680 0.23093 0.0274264
129.688 49232 50680 0.23093 0.0270794
129.688 50680 50680 0.23093 0.0267347
129.691 47784 50680 0.229939 0.0274057
129.691 49232 50680 0.229939 0.0270587
129.691 50680 50680 0.229939 0.026714
129.693 47784 50680 0.229196 0.0273915
129.693 49232 50680 0.229196 0.0270445
129.693 50680 50680 0.229196 0.0266998
129.695 47784 50680 0.228547 0.0273799
129.695 49232 50680 0.228547 0.027033
129.695 50680 50680 0.228547 0.0266883
129.698 47784 50680 0.227853 0.0273686
129.698 49232 50680 0.227853 0.0270216
129.698 50680 50680 0.227853 0.0266769
129.7 47784 50680 0.227372 0.0273612
129.7 49232 50680 0.227372 0.0270143
129.7 50680 50680 0.227372 0.0266696
129.703 47784 50680 0.226825 0.0273535
129.703 49232 50680 0.226825 0.0270066
129.703 50680 50680 0.226825 0.0266618
129.705 47784 50680 0.226472 0.0273488
129.705 49232 50680 0.226472 0.0270019
129.705 50680 50680 0.226472 0.0266571
129.707 47784 50680 0.226163 0.0273449
129.707 49232 50680 0.226163 0.026998
129.707 50680 50680 0.226163 0.0266532
129.71 47784 50680 0.225768 0.0273402
129.71 49232 50680 0.225768 0.0269932
129.71 50680 50680 0.225768 0.0266485
129.712 47784 50680 0.225547 0.0273377
129.712 49232 50680 0.225547 0.0269907
129.712 50680 50680 0.225547 0.026646
129.715 47784 50680 0.225228 0.0273342
129.715 49232 50680 0.225228 0.0269873
129.715 50680 50680 0.225228 0.0266426
129.717 47784 50680 0.225075 0.0273327
129.717 49232 50680 0.225075 0.0269857
129.717 50680 50680 0.225075 0.026641
129.889 47784 50680 0.245941 0.0279798
129.891 44888 44888 0.241823 0.0289273
129.894 41992 44888 0.238095 0.0290442
129.894 43440 44888 0.238095 0.0286884
129.894 44888 44888 0.238095 0.0283349
129.896 41992 44888 0.234958 0.0289406
129.896 43440 44888 0.234958 0.0285848
129.896 44888 44888 0.234958 0.0282312
129.899 41992 44888 0.232213 0.028866
129.899 43440 44888 0.232213 0.0285102
129.899 44888 44888 0.232213 0.0281566
129.901 41992 44888 0.229687 0.0288106
129.901 43440 44888 0.229687 0.0284548
129.901 44888 44888 0.229687 0.0281013
129.903 41992 44888 0.227601 0.0287746
129.903 43440 44888 0.227601 0.0284188
129.903 44888 44888 0.227601 0.0280652
129.906 41992 44888 0.225651 0.0287487
129.906 43440 44888 0.225651 0.0283929
129.906 44888 44888 0.225651 0.0280394
129.908 41992 44888 0.224069 0.0287334
129.908 43440 44888 0.224069 0.0283776
129.908 44888 44888 0.224069 0.028024
129.911 41992 44888 0.222686 0.028724
129.911 43440 44888 0.222686 0.0283682
129.911 44888 44888 0.222686 0.0280146
129.913 41992 44888 0.22135 0.0287186
129.913 43440 44888 0.22135 0.0283628
129.913 44888 44888 0.22135 0.0280092
129.915 41992 44888 0.220306 0.0287169
129.915 43440 44888 0.220306 0.0283611
129.915 44888 44888 0.220306 0.0280075
129.918 41992 44888 0.219268 0.0287174
129.918 43440 44888 0.219268 0.0283615
129.918 44888 44888 0.219268 0.028008
129.92 41992 44888 0.218484 0.0287191
129.92 43440 44888 0.218484 0.0283633
129.92 44888 44888 0.218484 0.0280097
129.923 41992 44888 0.217799 0.0287217
129.923 43440 44888 0.217799 0.0283659
129.923 44888 44888 0.217799 0.0280123
129.925 41992 44888 0.217074 0.0287254
129.925 43440 44888 0.217074 0.0283696
129.925 44888 44888 0.217074 0.028016
129.927 41992 44888 0.216565 0.0287286
129.927 43440 44888 0.216565 0.0283728
129.927 44888 44888 0.216565 0.0280192
130.097 41992 44888 0.236869 0.0290014
130.099 39096 41992 0.233011 0.0297153
130.099 40544 41992 0.233011 0.0292441
130.099 41992 41992 0.233011 0.0288861
130.102 39096 41992 0.229509 0.0295255
130.102 40544 41992 0.229509 0.0291653
130.102 41992 41992 0.229509 0.0288072
130.104 39096 41992 0.226571 0.0294783
130.104 40544 41992 0.226571 0.029118
130.104 41992 41992 0.226571 0.02876
130.106 39096 41992 0.223999 0.0294511
130.106 40544 41992 0.223999 0.0290908
130.106 41992 41992 0.223999 0.0287328
130.109 39096 41992 0.221624 0.0294377
130.109 40544 41992 0.221624 0.0290775
130.109 41992 41992 0.221624 0.0287195
130.111 39096 41992 0.219671 0.0294352
130.111 40544 41992 0.219671 0.0290749
130.111 41992 41992 0.219671 0.0287169
130.114 39096 41992 0.217837 0.0294398
130.114 40544 41992 0.217837 0.0290795
130.114 41992 41992 0.217837 0.0287215
130.116 39096 41992 0.216358 0.0294483
130.116 40544 41992 0.216358 0.0290881
130.116 41992 41992 0.216358 0.0287301
130.118 39096 41992 0.215063 0.0294595
130.118 40544 41992 0.215063 0.0290992
130.118 41992 41992 0.215063 0.0287412
130.121 39096 41992 0.213805 0.0294735
130.121 40544 41992 0.213805 0.0291132
130.121 41992 41992 0.213805 0.0287552
130.123 39096 41992 0.212829 0.0294865
130.123 40544 41992 0.212829 0.0291263
130.123 41992 41992 0.212829 0.0287682
130.126 39096 41992 0.211851 0.0295015
130.126 40544 41992 0.211851 0.0291412
130.126 41992 41992 0.211851 0.0287832
130.128 39096 41992 0.211119 0.0295139
130.128 40544 41992 0.211119 0.0291537
130.128 41992 41992 0.211119 0.0287957
130.13 39096 41992 0.21048 0.0295257
130.13 40544 41992 0.21048 0.0291655
130.13 41992 41992 0.21048 0.0288075
130.314 39096 41992 0.232545 0.0295924
130.314 40544 57920 0.232545 0.0325869
130.314 41992 57920 0.232545 0.0288742
130.314 43440 57920 0.232545 0.0285184
130.314 44888 57920 0.232545 0.0281648
130.314 46336 57920 0.232545 0.0278134
130.314 47784 57920 0.232545 0.0274643
130.314 49232 57920 0.232545 0.0271173
130.314 50680 57920 0.232545 0.0267726
130.314 52128 57920 0.232545 0.0264301
130.314 53576 57920 0.232545 0.0260898
130.314 55024 57920 0.232545 0.0257518
130.314 56472 57920 0.232545 0.0254159
130.314 57920 57920 0.232545 0.0250823
130.317 55024 57920 0.230602 0.0257068
130.317 56472 57920 0.230602 0.025371
130.317 57920 57920 0.230602 0.0250373
130.319 55024 57920 0.229026 0.0256759
130.319 56472 57920 0.229026 0.02534
130.319 57920 57920 0.229026 0.0250064
130.322 55024 57920 0.227523 0.025651
130.322 56472 57920 0.227523 0.0253152
130.322 57920 57920 0.227523 0.0249815
130.324 55024 57920 0.226208 0.0256329
130.324 56472 57920 0.226208 0.0252971
130.324 57920 57920 0.226208 0.0249635
130.326 55024 57920 0.225182 0.0256213
130.326 56472 57920 0.225182 0.0252854
130.326 57920 57920 0.225182 0.0249518
130.329 55024 57920 0.224159 0.0256117
130.329 56472 57920 0.224159 0.0252759
130.329 57920 57920 0.224159 0.0249422
130.331 55024 57920 0.223389 0.0256059
130.331 56472 57920 0.223389 0.0252701
130.331 57920 57920 0.223389 0.0249364
130.334 55024 57920 0.22259 0.0256011
130.334 56472 57920 0.22259 0.0252653
130.334 57920 57920 0.22259 0.0249317
130.336 55024 57920 0.221892 0.025598
130.336 56472 57920 0.221892 0.0252621
130.336 57920 57920 0.221892 0.0249285
130.338 55024 57920 0.221405 0.0255964
130.338 56472 57920 0.221405 0.0252605
130.338 57920 57920 0.221405 0.0249269
130.341 55024 57920 0.220855 0.0255951
130.341 56472 57920 0.220855 0.0252593
130.341 57920 57920 0.220855 0.0249257
130.343 55024 57920 0.220498 0.0255947
130.343 56472 57920 0.220498 0.0252588
130.343 57920 57920 0.220498 0.0249252
130.346 55024 57920 0.220061 0.0255944
130.346 56472 57920 0.220061 0.0252586
130.346 57920 57920 0.220061 0.0249249
130.535 55024 57920 0.243178 0.0261316
130.538 52128 52128 0.240656 0.027143
130.54 49232 52128 0.238824 0.0273143
130.54 50680 52128 0.238824 0.0269696
130.54 52128 52128 0.238824 0.0266271
130.543 49232 52128 0.237471 0.0272652
130.543 50680 52128 0.237471 0.0269205
130.543 52128 52128 0.237471 0.026578
130.545 49232 52128 0.236537 0.0272334
130.545 50680 52128 0.236537 0.0268887
130.545 52128 52128 0.236537 0.0265462
130.547 49232 52128 0.236095 0.027219
130.547 50680 52128 0.236095 0.0268743
130.547 52128 52128 0.236095 0.0265318
130.55 49232 52128 0.235958 0.0272146
130.55 50680 52128 0.235958 0.0268699
130.55 52128 52128 0.235958 0.0265274
130.552 49232 52128 0.235963 0.0272148
130.552 50680 52128 0.235963 0.0268701
130.552 52128 52128 0.235963 0.0265276
130.555 49232 52128 0.235843 0.027211
130.555 50680 52128 0.235843 0.0268662
130.555 52128 52128 0.235843 0.0265238
130.557 49232 52128 0.235862 0.0272116
130.557 50680 52128 0.235862 0.0268669
130.557 52128 52128 0.235862 0.0265244
130.559 49232 52128 0.23588 0.0272121
130.559 50680 52128 0.23588 0.0268674
130.559 52128 52128 0.23588 0.0265249
130.562 49232 52128 0.23577 0.0272087
130.562 50680 52128 0.23577 0.0268639
130.562 52128 52128 0.23577 0.0265214
130.564 49232 52128 0.235798 0.0272096
130.564 50680 52128 0.235798 0.0268648
130.564 52128 52128 0.235798 0.0265223
130.567 49232 52128 0.235699 0.0272064
130.567 50680 52128 0.235699 0.0268617
130.567 52128 52128 0.235699 0.0265192
130.569 49232 52128 0.235736 0.0272076
130.569 50680 52128 0.235736 0.0268629
130.569 52128 52128 0.235736 0.0265204
130.571 49232 52128 0.235769 0.0272086
130.571 50680 52128 0.235769 0.0268639
130.571 52128 52128 0.235769 0.0265214
130.574 49232 52128 0.235673 0.0272056
130.574 50680 52128 0.235673 0.0268609
130.574 52128 52128 0.235673 0.0265184
130.576 49232 52128 0.235714 0.0272069
130.576 50680 52128 0.235714 0.0268622
130.576 52128 52128 0.235714 0.0265197
130.579 49232 52128 0.235625 0.0272041
130.579 50680 52128 0.235625 0.0268594
130.579 52128 52128 0.235625 0.0265169
130.581 49232 52128 0.235672 0.0272056
130.777 46336 49232 0.235713 0.0280138
130.777 47784 49232 0.235713 0.0275538
130.777 49232 49232 0.235713 0.0272069
130.779 46336 49232 0.235874 0.027908
130.779 47784 49232 0.235874 0.0275589
130.779 49232 49232 0.235874 0.0272119
130.782 46336 49232 0.236014 0.0279125
130.782 47784 49232 0.236014 0.0275634
130.782 49232 49232 0.236014 0.0272164
130.784 46336 49232 0.236138 0.0279165
130.784 47784 49232 0.236138 0.0275673
130.784 49232 49232 0.236138 0.0272204
130.787 46336 49232 0.236245 0.02792
130.787 47784 49232 0.236245 0.0275708
130.787 49232 49232 0.236245 0.0272239
130.789 46336 49232 0.236215 0.027919
130.789 47784 49232 0.236215 0.0275698
130.789 49232 49232 0.236215 0.0272229
130.791 46336 49232 0.236313 0.0279222
130.791 47784 49232 0.236313 0.027573
130.791 49232 49232 0.236313 0.0272261
130.794 46336 49232 0.236274 0.0279209
130.794 47784 49232 0.236274 0.0275717
130.794 49232 49232 0.236274 0.0272248
130.796 46336 49232 0.236365 0.0279239
130.796 47784 49232 0.236365 0.0275747
130.796 49232 49232 0.236365 0.0272278
130.799 46336 49232 0.236444 0.0279265
130.799 47784 49232 0.236444 0.0275773
130.799 49232 49232 0.236444 0.0272304
130.801 46336 49232 0.236388 0.0279246
130.801 47784 49232 0.236388 0.0275755
130.801 49232 49232 0.236388 0.0272286
130.803 46336 49232 0.236465 0.0279271
130.803 47784 49232 0.236465 0.027578
130.803 49232 49232 0.236465 0.0272311
130.806 46336 49232 0.236407 0.0279252
130.806 47784 49232 0.236407 0.0275761
130.806 49232 49232 0.236407 0.0272292
130.808 46336 49232 0.236481 0.0279277
130.808 47784 49232 0.236481 0.0275785
130.808 49232 49232 0.236481 0.0272316
130.811 46336 49232 0.236546 0.0279298
130.811 47784 49232 0.236546 0.0275807
130.811 49232 49232 0.236546 0.0272337
130.813 46336 49232 0.236478 0.0279276
130.813 47784 49232 0.236478 0.0275784
130.813 49232 49232 0.236478 0.0272315
130.815 46336 49232 0.236543 0.0279297
130.815 47784 57920 0.236543 0.0285787
130.815 49232 57920 0.236543 0.0272336
130.815 50680 57920 0.236543 0.0268889
130.815 52128 57920 0.236543 0.0265464
130.815 53576 57920 0.236543 0.0262061
130.815 55024 57920 0.236543 0.0258681
130.815 56472 57920 0.236543 0.0255322
130.815 57920 57920 0.236543 0.0251986
130.999 55024 57920 0.23485 0.0258149
130.999 56472 57920 0.23485 0.0254791
130.999 57920 57920 0.23485 0.0251455
131.002 55024 57920 0.233244 0.0257698
131.002 56472 57920 0.233244 0.025434
131.002 57920 57920 0.233244 0.0251003
131.004 55024 57920 0.231963 0.0257375
131.004 56472 57920 0.231963 0.0254017
131.004 57920 57920 0.231963 0.0250681
131.006 55024 57920 0.230718 0.0257093
131.006 56472 57920 0.230718 0.0253734
131.006 57920 57920 0.230718 0.0250398
131.009 55024 57920 0.229628 0.0256871
131.009 56472 57920 0.229628 0.0253513
131.009 57920 57920 0.229628 0.0250176
131.011 55024 57920 0.2288 0.0256718
131.011 56472 57920 0.2288 0.025336
131.011 57920 57920 0.2288 0.0250024
131.014 55024 57920 0.22795 0.0256576
131.014 56472 57920 0.22795 0.0253218
131.014 57920 57920 0.22795 0.0249881
131.016 55024 57920 0.227331 0.0256482
131.016 56472 57920 0.227331 0.0253123
131.016 57920 57920 0.227331 0.0249787
131.018 55024 57920 0.226665 0.0256388
131.018 56472 57920 0.226665 0.025303
131.018 57920 57920 0.226665 0.0249694
131.021 55024 57920 0.226082 0.0256314
131.021 56472 57920 0.226082 0.0252956
131.021 57920 57920 0.226082 0.0249619
131.023 55024 57920 0.225696 0.0256269
131.023 56472 57920 0.225696 0.025291
131.023 57920 57920 0.225696 0.0249574
131.026 55024 57920 0.225234 0.0256218
131.026 56472 57920 0.225234 0.025286
131.026 57920 57920 0.225234 0.0249523
131.028 55024 57920 0.224955 0.025619
131.028 56472 57920 0.224955 0.0252831
131.028 57920 57920 0.224955 0.0249495
131.03 55024 57920 0.224586 0.0256154
131.03 56472 57920 0.224586 0.0252796
131.03 57920 57920 0.224586 0.024946
131.033 55024 57920 0.224262 0.0256126
131.033 56472 57920 0.224262 0.0252767
131.033 57920 57920 0.224262 0.0249431
131.035 55024 57920 0.224105 0.0256113
131.035 56472 59368 0.224105 0.0253031
131.035 57920 59368 0.224105 0.0249418
131.035 59368 59368 0.224105 0.0246104
131.038 56472 59368 0.223842 0.0252733
131.038 57920 59368 0.223842 0.0249397
131.038 59368 59368 0.223842 0.0246083
131.04 56472 59368 0.223986 0.0252745
131.04 57920 59368 0.223986 0.0249408
131.04 59368 59368 0.223986 0.0246094
131.042 56472 59368 0.224363 0.0252776
131.042 57920 59368 0.224363 0.024944
131.042 59368 59368 0.224363 0.0246126
131.045 56472 59368 0.224943 0.025283
131.045 57920 59368 0.224943 0.0249494
131.045 59368 59368 0.224943 0.024618
131.234 56472 59368 0.226075 0.0252955
131.234 57920 59368 0.226075 0.0249618
131.234 59368 59368 0.226075 0.0246304
131.236 56472 59368 0.227065 0.0253085
131.236 57920 59368 0.227065 0.0249749
131.236 59368 59368 0.227065 0.0246435
131.238 56472 59368 0.227932 0.0253215
131.238 57920 59368 0.227932 0.0249879
131.238 59368 59368 0.227932 0.0246565
131.241 56472 59368 0.228691 0.0253341
131.241 57920 59368 0.228691 0.0250005
131.241 59368 59368 0.228691 0.0246691
131.243 56472 59368 0.229479 0.0253484
131.243 57920 59368 0.229479 0.0250148
131.243 59368 59368 0.229479 0.0246834
131.246 56472 59368 0.230044 0.0253595
131.246 57920 59368 0.230044 0.0250258
131.246 59368 59368 0.230044 0.0246944
131.248 56472 59368 0.230539 0.0253696
131.248 57920 59368 0.230539 0.025036
131.248 59368 59368 0.230539 0.0247046
131.25 56472 59368 0.230972 0.0253789
131.25 57920 59368 0.230972 0.0250453
131.25 59368 59368 0.230972 0.0247139
131.253 56472 59368 0.23135 0.0253874
131.253 57920 59368 0.23135 0.0250538
131.253 59368 59368 0.23135 0.0247224
131.255 56472 59368 0.231806 0.025398
131.255 57920 59368 0.231806 0.0250643
131.255 59368 59368 0.231806 0.0247329
131.258 56472 59368 0.232081 0.0254045
131.258 57920 59368 0.232081 0.0250709
131.258 59368 59368 0.232081 0.0247395
131.26 56472 59368 0.23232 0.0254104
131.26 57920 59368 0.23232 0.0250767
131.26 59368 59368 0.23232 0.0247453
131.262 56472 59368 0.23253 0.0254156
131.262 57920 59368 0.23253 0.025082
131.262 59368 59368 0.23253 0.0247506
131.265 56472 59368 0.232714 0.0254202
131.265 57920 59368 0.232714 0.0250866
131.265 59368 59368 0.232714 0.0247552
131.267 56472 59368 0.233 0.0254276
131.27 53576 56472 0.233125 0.0262156
131.27 55024 56472 0.233125 0.0257667
131.27 56472 56472 0.233125 0.0254308
131.272 53576 56472 0.233484 0.0261143
131.272 55024 56472 0.233484 0.0257762
131.272 56472 56472 0.233484 0.0254404
131.274 53576 56472 0.233924 0.0261263
131.274 55024 56472 0.233924 0.0257883
131.274 56472 56472 0.233924 0.0254524
131.277 53576 56472 0.234183 0.0261336
131.277 55024 56472 0.234183 0.0257956
131.277 56472 56472 0.234183 0.0254597
131.279 53576 56472 0.234535 0.0261438
131.279 55024 56472 0.234535 0.0258057
131.279 56472 56472 0.234535 0.0254698
131.457 53576 56472 0.256843 0.0272899
131.457 55024 56472 0.256843 0.0269519
131.457 56472 56472 0.256843 0.026616
131.459 53576 56472 0.252988 0.0270207
131.459 55024 56472 0.252988 0.0266826
131.459 56472 56472 0.252988 0.0263468
131.462 53576 56472 0.249615 0.0268095
131.462 55024 56472 0.249615 0.0264714
131.462 56472 56472 0.249615 0.0261356
131.464 53576 56472 0.246663 0.0266434
131.464 55024 56472 0.246663 0.0263053
131.464 56472 56472 0.246663 0.0259695
131.467 53576 56472 0.24408 0.0265123
131.467 55024 56472 0.24408 0.0261743
131.467 56472 56472 0.24408 0.0258384
131.469 53576 56472 0.24182 0.0264086
131.469 55024 56472 0.24182 0.0260705
131.469 56472 56472 0.24182 0.0257347
131.471 53576 56472 0.239842 0.0263262
131.471 55024 56472 0.239842 0.0259881
131.471 56472 56472 0.239842 0.0256523
131.474 53576 56472 0.238112 0.0262605
131.474 55024 56472 0.238112 0.0259225
131.474 56472 56472 0.238112 0.0255866
131.476 53576 56472 0.236598 0.026208
131.476 55024 56472 0.236598 0.0258699
131.476 56472 56472 0.236598 0.0255341
131.479 53576 56472 0.235273 0.0261658
131.479 55024 56472 0.235273 0.0258277
131.479 56472 56472 0.235273 0.0254918
131.481 53576 56472 0.234114 0.0261317
131.481 55024 56472 0.234114 0.0257936
131.481 56472 56472 0.234114 0.0254578
131.483 53576 56472 0.2331 0.0261041
131.483 55024 56472 0.2331 0.025766
131.483 56472 56472 0.2331 0.0254302
131.486 53576 56472 0.232212 0.0260816
131.486 55024 56472 0.232212 0.0257436
131.486 56472 56472 0.232212 0.0254077
131.488 53576 56472 0.231436 0.0260633
131.488 55024 56472 0.231436 0.0257252
131.488 56472 56472 0.231436 0.0253894
131.491 53576 56472 0.230756 0.0260482
131.491 55024 55024 0.230756 0.0257378
131.493 52128 55024 0.229912 0.026371
131.493 53576 55024 0.229912 0.0260307
131.493 55024 55024 0.229912 0.0256927
131.495 52128 55024 0.229173 0.0263569
131.495 53576 55024 0.229173 0.0260166
131.495 55024 55024 0.229173 0.0256786
131.498 52128 55024 0.228401 0.0263433
131.498 53576 55024 0.228401 0.0260031
131.498 55024 55024 0.228401 0.025665
131.5 52128 55024 0.227851 0.0263344
131.5 53576 55024 0.227851 0.0259941
131.5 55024 55024 0.227851 0.0256561
131.684 52128 55024 0.249995 0.0271724
131.684 53576 55024 0.249995 0.0268322
131.684 55024 55024 0.249995 0.0264941
131.687 52128 55024 0.24737 0.0270219
131.687 53576 55024 0.24737 0.0266816
131.687 55024 55024 0.24737 0.0263436
131.689 52128 55024 0.245074 0.0269015
131.689 53576 55024 0.245074 0.0265612
131.689 55024 55024 0.245074 0.0262231
131.691 52128 55024 0.24319 0.0268105
131.691 53576 55024 0.24319 0.0264702
131.691 55024 55024 0.24319 0.0261322
131.694 52128 55024 0.241416 0.0267314
131.694 53576 55024 0.241416 0.0263911
131.694 55024 55024 0.241416 0.0260531
131.696 52128 55024 0.239989 0.0266723
131.696 53576 55024 0.239989 0.026332
131.696 55024 55024 0.239989 0.025994
131.699 52128 55024 0.238615 0.0266193
131.699 53576 55024 0.238615 0.026279
131.699 55024 55024 0.238615 0.0259409
131.701 52128 55024 0.237414 0.026576
131.701 53576 55024 0.237414 0.0262357
131.701 55024 55024 0.237414 0.0258976
131.703 52128 55024 0.236487 0.0265446
131.703 53576 55024 0.236487 0.0262043
131.703 55024 55024 0.236487 0.0258662
131.706 52128 55024 0.235551 0.0265146
131.706 53576 55024 0.235551 0.0261743
131.706 55024 55024 0.235551 0.0258362
131.708 52128 55024 0.234857 0.0264935
131.708 53576 55024 0.234857 0.0261532
131.708 55024 55024 0.234857 0.0258151
131.711 52128 55024 0.234125 0.0264723
131.711 53576 55024 0.234125 0.026132
131.711 55024 55024 0.234125 0.0257939
131.713 52128 55024 0.233484 0.0264546
131.713 53576 55024 0.233484 0.0261143
131.713 55024 55024 0.233484 0.0257762
131.715 52128 55024 0.233049 0.026443
131.715 53576 55024 0.233049 0.0261027
131.715 55024 55024 0.233049 0.0257647
131.718 52128 55024 0.232543 0.0264301
131.72 49232 52128 0.23185 0.0272113
131.72 50680 52128 0.23185 0.0267557
131.72 52128 52128 0.23185 0.0264132
131.723 49232 52128 0.231244 0.0270864
131.723 50680 52128 0.231244 0.0267417
131.723 52128 52128 0.231244 0.0263992
131.725 49232 52128 0.230713 0.0270747
131.725 50680 52128 0.230713 0.02673
131.725 52128 52128 0.230713 0.0263875
131.727 49232 52128 0.230249 0.027065
131.727 50680 52128 0.230249 0.0267203
131.727 52128 52128 0.230249 0.0263778
131.908 49232 52128 0.229343 0.0270473
131.908 50680 52128 0.229343 0.0267025
131.908 52128 52128 0.229343 0.02636
131.91 49232 52128 0.228675 0.0270352
131.91 50680 52128 0.228675 0.0266905
131.91 52128 52128 0.228675 0.026348
131.912 49232 52128 0.228091 0.0270254
131.912 50680 52128 0.228091 0.0266807
131.912 52128 52128 0.228091 0.0263382
131.915 49232 52128 0.227454 0.0270155
131.915 50680 52128 0.227454 0.0266708
131.915 52128 52128 0.227454 0.0263283
131.917 49232 52128 0.227023 0.0270093
131.917 50680 52128 0.227023 0.0266646
131.917 52128 52128 0.227023 0.0263221
131.92 49232 52128 0.22652 0.0270025
131.92 50680 52128 0.22652 0.0266578
131.92 52128 52128 0.22652 0.0263153
131.922 49232 52128 0.226205 0.0269985
131.922 50680 52128 0.226205 0.0266538
131.922 52128 52128 0.226205 0.0263113
131.924 49232 52128 0.225929 0.0269951
131.924 50680 52128 0.225929 0.0266504
131.924 52128 52128 0.225929 0.0263079
131.927 49232 52128 0.225563 0.0269909
131.927 50680 52128 0.225563 0.0266462
131.927 52128 52128 0.225563 0.0263037
131.929 49232 52128 0.225368 0.0269888
131.929 50680 52128 0.225368 0.0266441
131.929 52128 52128 0.225368 0.0263016
131.932 49232 52128 0.225072 0.0269857
131.932 50680 52128 0.225072 0.026641
131.932 52128 52128 0.225072 0.0262985
131.934 49232 52128 0.224938 0.0269843
131.934 50680 52128 0.224938 0.0266396
131.934 52128 52128 0.224938 0.0262971
131.936 49232 52128 0.224821 0.0269832
131.936 50680 52128 0.224821 0.0266385
131.936 52128 52128 0.224821 0.026296
131.939 49232 52128 0.224593 0.0269811
131.939 50680 53576 0.224593 0.0266641
131.939 52128 53576 0.224593 0.0262939
131.939 53576 53576 0.224593 0.0259536
131.941 50680 53576 0.224144 0.0266324
131.941 52128 53576 0.224144 0.0262899
131.941 53576 53576 0.224144 0.0259496
131.944 50680 53576 0.223751 0.0266293
131.944 52128 53576 0.223751 0.0262868
131.944 53576 53576 0.223751 0.0259465
131.946 50680 53576 0.223532 0.0266277
131.946 52128 53576 0.223532 0.0262852
131.946 53576 53576 0.223532 0.025945
131.948 50680 53576 0.223215 0.0266256
131.948 52128 53576 0.223215 0.0262831
131.948 53576 53576 0.223215 0.0259428
132.126 50680 53576 0.222689 0.0266225
132.126 52128 53576 0.222689 0.02628
132.126 53576 53576 0.222689 0.0259397
132.129 50680 53576 0.222102 0.0266197
132.129 52128 53576 0.222102 0.0262772
132.129 53576 53576 0.222102 0.0259369
132.131 50680 53576 0.221715 0.0266182
132.131 52128 53576 0.221715 0.0262757
132.131 53576 53576 0.221715 0.0259354
132.134 50680 53576 0.221375 0.0266171
132.134 52128 53576 0.221375 0.0262746
132.134 53576 53576 0.221375 0.0259344
132.136 50680 53576 0.220953 0.0266162
132.136 52128 53576 0.220953 0.0262737
132.136 53576 53576 0.220953 0.0259334
132.138 50680 53576 0.220709 0.0266158
132.138 52128 53576 0.220709 0.0262733
132.138 53576 53576 0.220709 0.025933
132.141 50680 53576 0.220371 0.0266154
132.141 52128 53576 0.220371 0.0262729
132.141 53576 53576 0.220371 0.0259326
132.143 50680 53576 0.220199 0.0266153
132.143 52128 53576 0.220199 0.0262728
132.143 53576 53576 0.220199 0.0259325
132.146 50680 53576 0.220049 0.0266153
132.146 52128 53576 0.220049 0.0262728
132.146 53576 53576 0.220049 0.0259325
132.148 50680 53576 0.219793 0.0266153
132.148 52128 53576 0.219793 0.0262728
132.148 53576 53576 0.219793 0.0259325
132.15 50680 53576 0.219694 0.0266153
132.15 52128 53576 0.219694 0.0262728
132.15 53576 53576 0.219694 0.0259326
132.153 50680 53576 0.219482 0.0266155
132.153 52128 53576 0.219482 0.026273
132.153 53576 53576 0.219482 0.0259327
132.155 50680 53576 0.219422 0.0266156
132.155 52128 56472 0.219422 0.026384
132.155 53576 56472 0.219422 0.0259328
132.155 55024 56472 0.219422 0.0255947
132.155 56472 56472 0.219422 0.0252589
132.158 53576 56472 0.219369 0.0259329
