126.169 47784 49232 0.219897 0.0273069
126.169 49232 49232 0.219897 0.02696
126.171 46336 49232 0.219035 0.027657
126.171 47784 49232 0.219035 0.0273078
126.171 49232 49232 0.219035 0.0269609
126.174 46336 49232 0.218281 0.027659
126.174 47784 49232 0.218281 0.0273099
126.174 49232 49232 0.218281 0.0269629
126.176 46336 49232 0.217496 0.0276623
126.176 47784 49232 0.217496 0.0273132
126.176 49232 49232 0.217496 0.0269662
126.178 46336 49232 0.216934 0.0276655
126.178 47784 49232 0.216934 0.0273163
126.178 49232 49232 0.216934 0.0269694
126.181 46336 49232 0.216317 0.0276696
126.181 47784 49232 0.216317 0.0273205
126.181 49232 49232 0.216317 0.0269735
126.183 46336 49232 0.215902 0.0276728
126.183 47784 49232 0.215902 0.0273237
126.183 49232 49232 0.215902 0.0269768
126.186 46336 49232 0.21554 0.0276759
126.186 47784 49232 0.21554 0.0273268
126.186 49232 49232 0.21554 0.0269799
126.188 46336 49232 0.215097 0.0276801
126.188 47784 49232 0.215097 0.0273309
126.188 49232 49232 0.215097 0.026984
126.19 46336 49232 0.214835 0.0276827
126.19 47784 49232 0.214835 0.0273336
126.19 49232 49232 0.214835 0.0269866
126.193 46336 49232 0.214481 0.0276865
126.193 47784 49232 0.214481 0.0273374
126.193 49232 49232 0.214481 0.0269904
126.359 46336 49232 0.234671 0.0278713
126.361 43440 46336 0.230962 0.0285921
126.361 44888 46336 0.230962 0.0281276
126.361 46336 46336 0.230962 0.0277762
126.363 43440 46336 0.227592 0.0284186
126.363 44888 46336 0.227592 0.0280651
126.363 46336 46336 0.227592 0.0277137
126.366 43440 46336 0.224643 0.0283826
126.366 44888 46336 0.224643 0.028029
126.366 46336 46336 0.224643 0.0276776
126.368 43440 46336 0.222187 0.0283658
126.368 44888 46336 0.222187 0.0280122
126.368 46336 46336 0.222187 0.0276608
126.371 43440 46336 0.219914 0.028361
126.371 44888 46336 0.219914 0.0280074
126.371 46336 46336 0.219914 0.0276561
126.373 43440 46336 0.21805 0.0283648
126.373 44888 46336 0.21805 0.0280112
126.373 46336 46336 0.21805 0.0276599
126.375 43440 46336 0.216293 0.0283747
126.375 44888 46336 0.216293 0.0280212
126.375 46336 46336 0.216293 0.0276698
126.378 43440 46336 0.214757 0.0283885
126.378 44888 46336 0.214757 0.0280349
126.378 46336 46336 0.214757 0.0276835
126.38 43440 46336 0.213537 0.0284028
126.38 44888 46336 0.213537 0.0280492
126.38 46336 46336 0.213537 0.0276978
126.383 43440 46336 0.212345 0.0284196
126.383 44888 46336 0.212345 0.028066
126.383 46336 46336 0.212345 0.0277147
126.385 43440 46336 0.211427 0.0284345
126.385 44888 46336 0.211427 0.0280809
126.385 46336 46336 0.211427 0.0277296
126.387 43440 46336 0.210499 0.0284513
126.387 44888 46336 0.210499 0.0280977
126.387 46336 46336 0.210499 0.0277463
126.39 43440 46336 0.209686 0.0284674
126.39 44888 46336 0.209686 0.0281138
126.39 46336 46336 0.209686 0.0277624
126.392 43440 46336 0.2091 0.0284798
126.392 44888 46336 0.2091 0.0281262
126.392 46336 46336 0.2091 0.0277749
126.395 43440 46336 0.208463 0.0284941
126.395 44888 46336 0.208463 0.0281405
126.395 46336 46336 0.208463 0.0277892
126.397 43440 46336 0.20803 0.0285043
126.397 44888 47784 0.20803 0.0281784
126.397 46336 47784 0.20803 0.0277993
126.397 47784 47784 0.20803 0.0274502
126.568 44888 47784 0.207776 0.0281568
126.568 46336 47784 0.207776 0.0278055
126.568 47784 47784 0.207776 0.0274563
126.57 44888 47784 0.207679 0.0281592
126.57 46336 47784 0.207679 0.0278079
126.57 47784 47784 0.207679 0.0274587
126.573 44888 47784 0.207594 0.0281613
126.573 46336 47784 0.207594 0.02781
126.573 47784 47784 0.207594 0.0274608
126.575 44888 47784 0.207395 0.0281663
126.575 46336 47784 0.207395 0.0278149
126.575 47784 47784 0.207395 0.0274658
126.577 44888 47784 0.207346 0.0281676
126.577 46336 47784 0.207346 0.0278162
126.577 47784 47784 0.207346 0.027467
126.58 44888 47784 0.207177 0.0281718
126.58 46336 47784 0.207177 0.0278205
126.58 47784 47784 0.207177 0.0274713
126.582 44888 47784 0.207155 0.0281724
126.582 46336 47784 0.207155 0.027821
126.582 47784 47784 0.207155 0.0274719
126.585 44888 47784 0.207136 0.0281729
126.585 46336 47784 0.207136 0.0278215
126.585 47784 47784 0.207136 0.0274724
126.587 44888 47784 0.206994 0.0281766
126.587 46336 47784 0.206994 0.0278252
126.587 47784 47784 0.206994 0.0274761
126.589 44888 47784 0.206995 0.0281766
126.589 46336 47784 0.206995 0.0278252
126.589 47784 47784 0.206995 0.027476
126.592 44888 47784 0.20687 0.0281798
126.592 46336 47784 0.20687 0.0278284
126.592 47784 47784 0.20687 0.0274793
126.594 44888 47784 0.206887 0.0281794
126.594 46336 47784 0.206887 0.027828
126.594 47784 47784 0.206887 0.0274789
126.597 44888 47784 0.206901 0.028179
126.597 46336 47784 0.206901 0.0278276
126.597 47784 47784 0.206901 0.0274785
126.599 44888 47784 0.206788 0.028182
126.599 46336 47784 0.206788 0.0278306
126.599 47784 47784 0.206788 0.0274815
126.601 44888 47784 0.206815 0.0281813
126.601 46336 57920 0.206815 0.0291884
126.601 47784 57920 0.206815 0.0274808
126.601 49232 57920 0.206815 0.0271338
126.601 50680 57920 0.206815 0.0267891
126.601 52128 57920 0.206815 0.0264466
126.601 53576 57920 0.206815 0.0261063
126.601 55024 57920 0.206815 0.0257683
126.601 56472 57920 0.206815 0.0254324
126.601 57920 57920 0.206815 0.0250988
126.604 55024 57920 0.206713 0.025771
126.604 56472 57920 0.206713 0.0254351
126.604 57920 57920 0.206713 0.0251015
126.785 55024 57920 0.229374 0.0256823
126.785 56472 57920 0.229374 0.0253464
126.785 57920 57920 0.229374 0.0250128
126.788 55024 57920 0.228202 0.0256617
126.788 56472 57920 0.228202 0.0253258
126.788 57920 57920 0.228202 0.0249922
126.79 55024 57920 0.227052 0.0256441
126.79 56472 57920 0.227052 0.0253083
126.79 57920 57920 0.227052 0.0249747
126.792 55024 57920 0.22617 0.0256325
126.792 56472 57920 0.22617 0.0252966
126.792 57920 57920 0.22617 0.024963
126.795 55024 57920 0.225399 0.0256236
126.795 56472 57920 0.225399 0.0252877
126.795 57920 57920 0.225399 0.0249541
126.797 55024 57920 0.224724 0.0256167
126.797 56472 57920 0.224724 0.0252809
126.797 57920 57920 0.224724 0.0249473
126.8 55024 57920 0.224134 0.0256115
126.8 56472 57920 0.224134 0.0252757
126.8 57920 57920 0.224134 0.024942
126.802 55024 57920 0.223617 0.0256075
126.802 56472 57920 0.223617 0.0252717
126.802 57920 57920 0.223617 0.024938
126.804 55024 57920 0.223165 0.0256044
126.804 56472 57920 0.223165 0.0252686
126.804 57920 57920 0.223165 0.024935
126.807 55024 57920 0.222769 0.0256021
126.807 56472 57920 0.222769 0.0252662
126.807 57920 57920 0.222769 0.0249326
126.809 55024 57920 0.222423 0.0256003
126.809 56472 57920 0.222423 0.0252644
126.809 57920 57920 0.222423 0.0249308
126.812 55024 57920 0.22212 0.0255989
126.812 56472 57920 0.22212 0.0252631
126.812 57920 57920 0.22212 0.0249294
126.814 55024 57920 0.221855 0.0255979
126.814 56472 57920 0.221855 0.025262
126.814 57920 57920 0.221855 0.0249284
126.816 55024 57920 0.221623 0.025597
126.816 56472 57920 0.221623 0.0252612
126.816 57920 57920 0.221623 0.0249276
126.819 55024 57920 0.22142 0.0255964
126.819 56472 57920 0.22142 0.0252606
126.819 57920 57920 0.22142 0.024927
126.821 55024 57920 0.221243 0.025596
126.821 56472 57920 0.221243 0.0252601
126.821 57920 57920 0.221243 0.0249265
126.824 55024 57920 0.221337 0.0255962
126.824 56472 57920 0.221337 0.0252604
126.824 57920 57920 0.221337 0.0249267
126.826 55024 57920 0.221795 0.0255976
126.826 56472 57920 0.221795 0.0252618
126.826 57920 57920 0.221795 0.0249282
126.828 55024 57920 0.222446 0.0256004
126.828 56472 57920 0.222446 0.0252646
126.828 57920 57920 0.222446 0.0249309
126.831 55024 57920 0.223015 0.0256035
126.831 56472 57920 0.223015 0.0252677
126.831 57920 57920 0.223015 0.024934
127.017 55024 57920 0.224138 0.0256115
127.017 56472 57920 0.224138 0.0252757
127.017 57920 57920 0.224138 0.0249421
127.02 55024 57920 0.225121 0.0256206
127.02 56472 57920 0.225121 0.0252848
127.02 57920 57920 0.225121 0.0249512
127.022 55024 57920 0.225981 0.0256302
127.022 56472 57920 0.225981 0.0252943
127.022 57920 57920 0.225981 0.0249607
127.024 55024 57920 0.226733 0.0256398
127.024 56472 57920 0.226733 0.0253039
127.024 57920 57920 0.226733 0.0249703
127.027 55024 57920 0.227392 0.0256491
127.027 56472 57920 0.227392 0.0253132
127.027 57920 57920 0.227392 0.0249796
127.029 55024 57920 0.227968 0.0256579
127.029 56472 57920 0.227968 0.0253221
127.029 57920 57920 0.227968 0.0249884
127.032 55024 57920 0.228472 0.0256662
127.032 56472 57920 0.228472 0.0253303
127.032 57920 57920 0.228472 0.0249967
127.034 55024 57920 0.228788 0.0256716
127.034 56472 57920 0.228788 0.0253358
127.034 57920 57920 0.228788 0.0250022
127.036 55024 57920 0.229189 0.0256789
127.036 56472 57920 0.229189 0.025343
127.036 57920 57920 0.229189 0.0250094
127.039 55024 57920 0.229541 0.0256854
127.039 56472 57920 0.229541 0.0253496
127.039 57920 57920 0.229541 0.025016
127.041 55024 57920 0.229848 0.0256914
127.041 56472 57920 0.229848 0.0253556
127.041 57920 57920 0.229848 0.0250219
127.044 55024 57920 0.230117 0.0256968
127.044 56472 57920 0.230117 0.0253609
127.044 57920 57920 0.230117 0.0250273
127.046 55024 57920 0.230227 0.025699
127.046 56472 57920 0.230227 0.0253632
127.046 57920 57920 0.230227 0.0250295
127.048 55024 57920 0.230449 0.0257036
127.048 56472 56472 0.230449 0.0253955
127.051 53576 56472 0.230643 0.0260457
127.051 55024 56472 0.230643 0.0257077
127.051 56472 56472 0.230643 0.0253718
127.053 53576 56472 0.230812 0.0260494
127.053 55024 56472 0.230812 0.0257113
127.053 56472 56472 0.230812 0.0253755
127.056 53576 56472 0.230961 0.0260526
127.056 55024 56472 0.230961 0.0257146
127.056 56472 56472 0.230961 0.0253787
127.058 53576 56472 0.230966 0.0260527
127.058 55024 56472 0.230966 0.0257147
127.058 56472 56472 0.230966 0.0253788
127.06 53576 56472 0.231095 0.0260556
127.06 55024 56472 0.231095 0.0257175
127.06 56472 56472 0.231095 0.0253817
127.063 53576 56472 0.231208 0.0260581
127.063 55024 56472 0.231208 0.02572
127.063 56472 56472 0.231208 0.0253842
127.248 53576 56472 0.231057 0.0260547
127.248 55024 56472 0.231057 0.0257167
127.248 56472 56472 0.231057 0.0253808
127.25 53576 56472 0.23105 0.0260546
127.25 55024 56472 0.23105 0.0257165
127.25 56472 56472 0.23105 0.0253807
127.253 53576 56472 0.231044 0.0260544
127.253 55024 56472 0.231044 0.0257164
127.253 56472 56472 0.231044 0.0253805
127.255 53576 56472 0.231038 0.0260543
127.255 55024 56472 0.231038 0.0257163
127.255 56472 56472 0.231038 0.0253804
127.257 53576 56472 0.231034 0.0260542
127.257 55024 56472 0.231034 0.0257162
127.257 56472 56472 0.231034 0.0253803
127.26 53576 56472 0.230904 0.0260514
127.26 55024 56472 0.230904 0.0257133
127.26 56472 56472 0.230904 0.0253775
127.262 53576 56472 0.230916 0.0260516
127.262 55024 56472 0.230916 0.0257136
127.262 56472 56472 0.230916 0.0253777
127.265 53576 56472 0.230927 0.0260519
127.265 55024 56472 0.230927 0.0257138
127.265 56472 56472 0.230927 0.025378
127.267 53576 56472 0.230936 0.0260521
127.267 55024 56472 0.230936 0.025714
127.267 56472 56472 0.230936 0.0253782
127.269 53576 56472 0.230944 0.0260522
127.269 55024 56472 0.230944 0.0257142
127.269 56472 56472 0.230944 0.0253783
127.272 53576 56472 0.230826 0.0260497
127.272 55024 56472 0.230826 0.0257116
127.272 56472 56472 0.230826 0.0253758
127.274 53576 56472 0.230848 0.0260501
127.274 55024 56472 0.230848 0.0257121
127.274 56472 56472 0.230848 0.0253762
127.277 53576 56472 0.230867 0.0260506
127.277 55024 55024 0.230867 0.0257402
127.279 52128 55024 0.230883 0.0263912
127.279 53576 55024 0.230883 0.0260509
127.279 55024 55024 0.230883 0.0257129
127.281 52128 55024 0.230898 0.0263915
127.281 53576 55024 0.230898 0.0260512
127.281 55024 55024 0.230898 0.0257132
127.284 52128 55024 0.230786 0.0263891
127.284 53576 55024 0.230786 0.0260488
127.284 55024 55024 0.230786 0.0257107
127.286 52128 55024 0.230812 0.0263897
127.286 53576 55024 0.230812 0.0260494
127.286 55024 55024 0.230812 0.0257113
127.289 52128 55024 0.230836 0.0263902
127.289 53576 55024 0.230836 0.0260499
127.289 55024 55024 0.230836 0.0257118
127.291 52128 55024 0.230856 0.0263906
127.291 53576 55024 0.230856 0.0260503
127.291 55024 55024 0.230856 0.0257123
127.462 52128 55024 0.251874 0.0272887
127.462 53576 55024 0.251874 0.0269485
127.462 55024 55024 0.251874 0.0266104
127.464 52128 55024 0.247515 0.0270298
127.464 53576 55024 0.247515 0.0266896
127.464 55024 55024 0.247515 0.0263515
127.467 52128 55024 0.243576 0.0268286
127.467 53576 55024 0.243576 0.0264883
127.467 55024 55024 0.243576 0.0261502
127.469 52128 55024 0.240129 0.0266779
127.469 53576 55024 0.240129 0.0263376
127.469 55024 55024 0.240129 0.0259996
127.471 52128 55024 0.237113 0.0265656
127.471 53576 55024 0.237113 0.0262253
127.471 55024 55024 0.237113 0.0258873
127.474 52128 55024 0.234474 0.0264822
127.474 53576 55024 0.234474 0.026142
127.474 55024 55024 0.234474 0.0258039
127.476 52128 55024 0.232289 0.0264238
127.476 53576 55024 0.232289 0.0260835
127.476 55024 55024 0.232289 0.0257454
127.479 52128 55024 0.230253 0.0263779
127.479 53576 55024 0.230253 0.0260376
127.479 55024 55024 0.230253 0.0256995
127.481 52128 55024 0.228472 0.0263445
127.481 53576 55024 0.228472 0.0260042
127.481 55024 55024 0.228472 0.0256662
127.483 52128 55024 0.226913 0.0263205
127.483 53576 55024 0.226913 0.0259803
127.483 55024 55024 0.226913 0.0256422
127.486 52128 55024 0.225549 0.0263035
127.486 53576 55024 0.225549 0.0259633
127.486 55024 55024 0.225549 0.0256252
127.488 52128 55024 0.22448 0.0262928
127.488 53576 55024 0.22448 0.0259525
127.488 55024 55024 0.22448 0.0256145
127.491 52128 55024 0.22342 0.0262845
127.491 53576 56472 0.22342 0.0259719
127.491 55024 56472 0.22342 0.0256061
127.491 56472 56472 0.22342 0.0252703
127.493 53576 56472 0.222117 0.025937
127.493 55024 56472 0.222117 0.0255989
127.493 56472 56472 0.222117 0.0252631
127.495 53576 56472 0.221103 0.0259337
127.495 55024 56472 0.221103 0.0255956
127.495 56472 56472 0.221103 0.0252598
127.498 53576 56472 0.220215 0.0259325
127.498 55024 56472 0.220215 0.0255945
127.498 56472 56472 0.220215 0.0252586
127.5 53576 56472 0.219438 0.0259328
127.5 55024 56472 0.219438 0.0255947
127.5 56472 56472 0.219438 0.0252589
127.503 53576 56472 0.218758 0.025934
127.503 55024 56472 0.218758 0.025596
127.503 56472 56472 0.218758 0.0252601
127.505 53576 56472 0.218039 0.0259363
127.505 55024 56472 0.218039 0.0255983
127.505 56472 56472 0.218039 0.0252624
127.67 53576 56472 0.216784 0.0259428
127.67 55024 56472 0.216784 0.0256048
127.67 56472 56472 0.216784 0.0252689
127.672 53576 56472 0.215561 0.0259522
127.672 55024 56472 0.215561 0.0256141
127.672 56472 56472 0.215561 0.0252783
127.674 53576 56472 0.214616 0.0259615
127.674 55024 56472 0.214616 0.0256234
127.674 56472 56472 0.214616 0.0252876
127.677 53576 56472 0.213789 0.0259711
127.677 55024 56472 0.213789 0.025633
127.677 56472 56472 0.213789 0.0252972
127.679 53576 56472 0.213065 0.0259806
127.679 55024 56472 0.213065 0.0256425
127.679 56472 56472 0.213065 0.0253067
127.682 53576 56472 0.212432 0.0259898
127.682 55024 56472 0.212432 0.0256517
127.682 56472 56472 0.212432 0.0253158
127.684 53576 56472 0.211753 0.0260005
127.684 55024 56472 0.211753 0.0256624
127.684 56472 56472 0.211753 0.0253266
127.686 53576 56472 0.211284 0.0260084
127.686 55024 56472 0.211284 0.0256704
127.686 56472 56472 0.211284 0.0253345
127.689 53576 56472 0.210873 0.0260158
127.689 55024 56472 0.210873 0.0256777
127.689 56472 56472 0.210873 0.0253419
127.691 53576 56472 0.210514 0.0260225
127.691 55024 56472 0.210514 0.0256844
127.691 56472 56472 0.210514 0.0253486
127.694 53576 56472 0.2102 0.0260285
127.694 55024 56472 0.2102 0.0256905
127.694 56472 56472 0.2102 0.0253546
127.696 53576 56472 0.209925 0.026034
127.696 55024 57920 0.209925 0.0257236
127.696 56472 57920 0.209925 0.0253601
127.696 57920 57920 0.209925 0.0250265
127.698 55024 57920 0.209684 0.0257008
127.698 56472 57920 0.209684 0.025365
127.698 57920 57920 0.209684 0.0250314
127.701 55024 57920 0.209724 0.0257
127.701 56472 57920 0.209724 0.0253642
127.701 57920 57920 0.209724 0.0250305
127.703 55024 57920 0.209883 0.0256968
127.703 56472 57920 0.209883 0.0253609
127.703 57920 57920 0.209883 0.0250273
127.706 55024 57920 0.209898 0.0256965
127.706 56472 57920 0.209898 0.0253606
127.706 57920 57920 0.209898 0.025027
127.708 55024 57920 0.210036 0.0256937
127.708 56472 57920 0.210036 0.0253579
127.708 57920 57920 0.210036 0.0250242
127.71 55024 57920 0.210031 0.0256938
127.71 56472 57920 0.210031 0.0253579
127.71 57920 57920 0.210031 0.0250243
127.713 55024 57920 0.210027 0.0256939
127.713 56472 57920 0.210027 0.025358
127.713 57920 57920 0.210027 0.0250244
127.879 55024 57920 0.230524 0.0257052
127.879 56472 57920 0.230524 0.0253693
127.879 57920 57920 0.230524 0.0250357
127.881 55024 57920 0.228208 0.0256618
127.881 56472 57920 0.228208 0.0253259
127.881 57920 57920 0.228208 0.0249923
127.883 55024 57920 0.226182 0.0256326
127.883 56472 57920 0.226182 0.0252968
127.883 57920 57920 0.226182 0.0249632
127.886 55024 57920 0.224285 0.0256128
127.886 56472 57920 0.224285 0.0252769
127.886 57920 57920 0.224285 0.0249433
127.888 55024 57920 0.222749 0.025602
127.888 56472 57920 0.222749 0.0252661
127.888 57920 57920 0.222749 0.0249325
127.891 55024 57920 0.22128 0.0255961
127.891 56472 57920 0.22128 0.0252602
127.891 57920 57920 0.22128 0.0249266
127.893 55024 57920 0.22012 0.0255944
127.893 56472 57920 0.22012 0.0252586
127.893 57920 57920 0.22012 0.024925
127.895 55024 57920 0.219105 0.0255952
127.895 56472 57920 0.219105 0.0252594
127.895 57920 57920 0.219105 0.0249257
127.898 55024 57920 0.218092 0.0255981
127.898 56472 57920 0.218092 0.0252622
127.898 57920 57920 0.218092 0.0249286
127.9 55024 57920 0.217331 0.0256015
127.9 56472 57920 0.217331 0.0252657
127.9 57920 57920 0.217331 0.0249321
127.903 55024 57920 0.216539 0.0256064
127.903 56472 57920 0.216539 0.0252705
127.903 57920 57920 0.216539 0.0249369
127.905 55024 57920 0.215972 0.0256106
127.905 56472 60816 0.215972 0.0253857
127.905 57920 60816 0.215972 0.0249412
127.905 59368 60816 0.215972 0.0246098
127.905 60816 60816 0.215972 0.0242806
127.907 57920 60816 0.21535 0.0249466
127.907 59368 60816 0.21535 0.0246152
127.907 60816 60816 0.21535 0.024286
127.91 57920 60816 0.214807 0.0249519
127.91 59368 60816 0.214807 0.0246205
127.91 60816 60816 0.214807 0.0242913
127.912 57920 60816 0.214456 0.0249557
127.912 59368 60816 0.214456 0.0246243
127.912 60816 60816 0.214456 0.0242951
127.915 57920 60816 0.214024 0.0249607
127.915 59368 60816 0.214024 0.0246293
127.915 60816 60816 0.214024 0.0243001
127.917 57920 60816 0.213771 0.0249637
127.917 59368 60816 0.213771 0.0246323
127.917 60816 60816 0.213771 0.0243032
127.92 57920 60816 0.213424 0.0249682
127.92 59368 60816 0.213424 0.0246368
127.92 60816 60816 0.213424 0.0243076
127.922 57920 60816 0.213121 0.0249723
127.922 59368 60816 0.213121 0.0246409
127.922 60816 60816 0.213121 0.0243117
127.924 57920 60816 0.212981 0.0249742
127.924 59368 60816 0.212981 0.0246428
127.924 60816 60816 0.212981 0.0243136
128.123 57920 60816 0.216859 0.0249348
128.123 59368 60816 0.216859 0.0246034
128.123 60816 60816 0.216859 0.0242742
128.125 57920 60816 0.220126 0.024925
128.125 59368 60816 0.220126 0.0245936
128.125 60816 60816 0.220126 0.0242644
128.127 57920 60816 0.22311 0.0249346
128.127 59368 60816 0.22311 0.0246032
128.127 60816 60816 0.22311 0.024274
128.13 57920 60816 0.225722 0.0249577
128.13 59368 60816 0.225722 0.0246263
128.13 60816 60816 0.225722 0.0242971
128.132 57920 60816 0.228006 0.024989
128.132 59368 60816 0.228006 0.0246576
128.132 60816 60816 0.228006 0.0243285
128.135 57920 60816 0.230006 0.0250251
128.135 59368 60816 0.230006 0.0246937
128.135 60816 60816 0.230006 0.0243645
128.137 57920 60816 0.23163 0.0250602
128.137 59368 60816 0.23163 0.0247288
128.137 60816 60816 0.23163 0.0243996
128.139 57920 60816 0.233176 0.0250986
128.139 59368 60816 0.233176 0.0247672
128.139 60816 60816 0.233176 0.024438
128.142 57920 60816 0.234529 0.025136
128.142 59368 60816 0.234529 0.0248046
128.142 60816 60816 0.234529 0.0244754
128.144 57920 60816 0.235713 0.0251718
128.144 59368 60816 0.235713 0.0248404
128.144 60816 60816 0.235713 0.0245112
128.147 57920 60816 0.236749 0.0252055
128.149 55024 56472 0.237655 0.0261556
128.149 56472 56472 0.237655 0.0255703
128.151 53576 56472 0.238698 0.0262821
128.151 55024 56472 0.238698 0.025944
128.151 56472 56472 0.238698 0.0256082
128.154 53576 56472 0.239611 0.0263171
128.154 55024 56472 0.239611 0.025979
128.154 56472 56472 0.239611 0.0256432
128.156 53576 56472 0.240535 0.0263541
128.156 55024 56472 0.240535 0.0260161
128.156 56472 56472 0.240535 0.0256802
128.159 53576 56472 0.241218 0.0263827
128.159 55024 56472 0.241218 0.0260446
128.159 56472 56472 0.241218 0.0257088
128.161 53576 56472 0.241941 0.0264139
128.161 55024 56472 0.241941 0.0260758
128.161 56472 56472 0.241941 0.02574
128.163 53576 56472 0.242448 0.0264364
128.163 55024 56472 0.242448 0.0260983
128.163 56472 56472 0.242448 0.0257625
128.166 53576 56472 0.242892 0.0264565
128.166 55024 56472 0.242892 0.0261185
128.166 56472 56472 0.242892 0.0257826
128.168 53576 56472 0.243406 0.0264803
128.168 55024 56472 0.243406 0.0261422
128.168 56472 56472 0.243406 0.0258064
128.171 53576 56472 0.24373 0.0264956
128.171 55024 56472 0.24373 0.0261575
128.171 56472 56472 0.24373 0.0258217
128.364 53576 56472 0.243514 0.0264854
128.364 55024 56472 0.243514 0.0261473
128.364 56472 56472 0.243514 0.0258115
128.366 53576 56472 0.243324 0.0264765
128.366 55024 56472 0.243324 0.0261384
128.366 56472 56472 0.243324 0.0258026
128.369 53576 56472 0.243034 0.026463
128.369 55024 56472 0.243034 0.026125
128.369 56472 56472 0.243034 0.0257891
128.371 53576 56472 0.242905 0.0264571
128.371 55024 56472 0.242905 0.026119
128.371 56472 56472 0.242905 0.0257832
128.374 53576 56472 0.242667 0.0264462
128.374 55024 56472 0.242667 0.0261082
128.374 56472 56472 0.242667 0.0257723
128.376 53576 56472 0.242583 0.0264425
128.376 55024 56472 0.242583 0.0261044
128.376 56472 56472 0.242583 0.0257686
128.379 53576 56472 0.24251 0.0264392
128.379 55024 56472 0.24251 0.0261011
128.379 56472 56472 0.24251 0.0257653
128.381 53576 56472 0.242322 0.0264307
128.381 55024 56472 0.242322 0.0260927
128.381 56472 56472 0.242322 0.0257568
128.383 53576 56472 0.242281 0.0264289
128.383 55024 56472 0.242281 0.0260909
128.383 56472 56472 0.242281 0.025755
128.386 53576 56472 0.242121 0.0264218
128.388 50680 52128 0.241731 0.027337
128.388 52128 52128 0.241731 0.026745
128.391 49232 52128 0.24139 0.0274175
128.391 50680 52128 0.24139 0.0270728
128.391 52128 52128 0.24139 0.0267303
128.393 49232 52128 0.241091 0.0274048
128.393 50680 52128 0.241091 0.0270601
128.393 52128 52128 0.241091 0.0267176
128.395 49232 52128 0.24083 0.0273938
128.395 50680 52128 0.24083 0.0270491
128.395 52128 52128 0.24083 0.0267066
128.398 49232 52128 0.240601 0.0273844
128.398 50680 52128 0.240601 0.0270396
128.398 52128 52128 0.240601 0.0266972
128.4 49232 52128 0.240401 0.0273762
128.4 50680 52128 0.240401 0.0270314
128.4 52128 52128 0.240401 0.0266889
128.403 49232 52128 0.240226 0.027369
128.403 50680 52128 0.240226 0.0270243
128.403 52128 52128 0.240226 0.0266818
128.405 49232 52128 0.240072 0.0273629
128.405 50680 52128 0.240072 0.0270182
128.405 52128 52128 0.240072 0.0266757
128.407 49232 52128 0.239938 0.0273575
128.407 50680 52128 0.239938 0.0270128
128.407 52128 52128 0.239938 0.0266703
128.589 49232 52128 0.262196 0.0287405
128.589 50680 52128 0.262196 0.0283958
128.589 52128 52128 0.262196 0.0280533
128.591 49232 52128 0.257797 0.0283886
128.591 50680 52128 0.257797 0.0280438
128.591 52128 52128 0.257797 0.0277013
128.594 49232 52128 0.253947 0.0281124
128.594 50680 52128 0.253947 0.0277677
128.594 52128 52128 0.253947 0.0274252
128.596 49232 52128 0.250704 0.0279027
128.596 50680 52128 0.250704 0.027558
128.596 52128 52128 0.250704 0.0272155
128.598 49232 52128 0.247741 0.0277295
128.598 50680 52128 0.247741 0.0273848
128.598 52128 52128 0.247741 0.0270423
128.601 49232 52128 0.245148 0.0275924
128.601 50680 52128 0.245148 0.0272477
128.601 52128 52128 0.245148 0.0269052
128.603 49232 52128 0.24288 0.0274834
128.603 50680 52128 0.24288 0.0271387
128.603 52128 52128 0.24288 0.0267962
128.606 49232 52128 0.240895 0.0273966
128.606 50680 52128 0.240895 0.0270518
128.606 52128 52128 0.240895 0.0267093
128.608 49232 52128 0.239283 0.0273318
128.608 50680 52128 0.239283 0.0269871
128.608 52128 52128 0.239283 0.0266446
128.61 49232 52128 0.237747 0.0272749
128.613 46336 49232 0.235779 0.0280159
128.613 47784 49232 0.235779 0.0275559
128.613 49232 49232 0.235779 0.0272089
128.615 46336 49232 0.234182 0.0278572
128.615 47784 49232 0.234182 0.027508
128.615 49232 49232 0.234182 0.0271611
128.618 46336 49232 0.232659 0.0278163
128.618 47784 49232 0.232659 0.0274672
128.618 49232 49232 0.232659 0.0271202
128.62 46336 49232 0.231452 0.0277872
128.62 47784 49232 0.231452 0.027438
128.62 49232 49232 0.231452 0.0270911
128.622 46336 49232 0.23027 0.0277615
128.622 47784 49232 0.23027 0.0274124
128.622 49232 49232 0.23027 0.0270654
128.625 46336 49232 0.229236 0.0277414
128.625 47784 49232 0.229236 0.0273922
128.625 49232 49232 0.229236 0.0270453
128.627 46336 49232 0.228457 0.0277276
128.627 47784 49232 0.228457 0.0273784
128.627 49232 49232 0.228457 0.0270315
128.63 46336 49232 0.22765 0.0277146
128.63 47784 49232 0.22765 0.0273654
128.63 49232 49232 0.22765 0.0270185
128.797 46336 49232 0.225193 0.027683
128.797 47784 49232 0.225193 0.0273339
128.797 49232 49232 0.225193 0.0269869
128.799 46336 49232 0.223044 0.0276653
128.799 47784 49232 0.223044 0.0273162
128.799 49232 49232 0.223044 0.0269692
128.801 46336 49232 0.221164 0.0276574
128.801 47784 49232 0.221164 0.0273083
128.801 49232 49232 0.221164 0.0269613
128.804 46336 49232 0.219393 0.0276564
128.804 47784 49232 0.219393 0.0273073
128.804 49232 49232 0.219393 0.0269603
128.806 46336 49232 0.217969 0.0276602
