110.635 0.225942
110.637 0.226699
110.64 0.227361
110.642 0.227941
110.645 0.228449
110.647 0.228893
110.649 0.229281
110.652 0.229621
110.654 0.229918
110.657 0.230178
110.659 0.230406
110.661 0.230605
110.664 0.23078
110.666 0.230932
110.669 0.231066
110.671 0.231183
110.857 0.254535
110.86 0.250718
110.862 0.247503
110.865 0.24469
110.867 0.242104
110.869 0.239966
110.872 0.23797
110.874 0.236349
110.877 0.23493
110.879 0.233564
110.881 0.232494
110.884 0.231432
110.886 0.230628
110.889 0.229924
110.891 0.229184
110.893 0.228286
111.069 0.226125
111.071 0.224359
111.074 0.22269
111.076 0.221353
111.078 0.220184
111.081 0.219036
111.083 0.218157
111.086 0.217262
111.088 0.216604
111.09 0.216029
111.093 0.2154
111.095 0.214975
111.098 0.214478
111.1 0.214168
111.102 0.213897
111.279 0.23541
111.281 0.232609
111.284 0.230033
111.286 0.227904
111.289 0.225916
111.291 0.224301
111.294 0.222889
111.296 0.221528
111.298 0.220462
111.301 0.219404
111.303 0.218603
111.306 0.217903
111.308 0.217165
111.31 0.216644
111.313 0.216064
111.315 0.215931
111.495 0.238065
111.498 0.235556
111.5 0.233487
111.503 0.231676
111.505 0.229967
111.507 0.228596
111.51 0.227271
111.512 0.226237
111.515 0.225333
111.517 0.224541
111.519 0.223848
111.522 0.223117
111.524 0.222603
111.527 0.222152
111.529 0.221758
111.531 0.221664
111.534 0.221581
111.714 0.243758
111.716 0.240913
111.719 0.238424
111.721 0.236246
111.724 0.23434
111.726 0.232798
111.728 0.231323
111.731 0.230033
111.733 0.228904
111.736 0.227916
111.738 0.227051
111.741 0.226295
111.743 0.225633
111.745 0.225054
111.748 0.224547
111.75 0.224104
111.753 0.223716
111.755 0.223376
111.933 0.222704
111.935 0.222241
111.938 0.221836
111.94 0.221357
111.942 0.221062
111.945 0.220679
111.947 0.220469
111.95 0.220286
111.952 0.22
111.954 0.219875
111.957 0.219641
111.959 0.219561
111.962 0.21949
111.964 0.219429
111.966 0.219626
111.969 0.219797
111.971 0.219948
111.974 0.220079
112.148 0.241694
112.15 0.238733
112.153 0.236016
112.155 0.233764
112.157 0.231793
112.16 0.229944
112.162 0.228451
112.165 0.22702
112.167 0.225892
112.169 0.224906
112.172 0.223918
112.174 0.223178
112.177 0.222406
112.179 0.221855
112.181 0.221623
112.184 0.221295
112.186 0.221133
112.189 0.220992
112.191 0.220868
112.37 0.242884
112.373 0.240649
112.375 0.238568
112.377 0.236872
112.38 0.235263
112.382 0.23398
112.385 0.232857
112.387 0.23175
112.389 0.230906
112.392 0.230043
112.394 0.229413
112.397 0.228861
112.399 0.228253
112.401 0.227847
112.404 0.227366
112.406 0.22707
112.409 0.226811
112.411 0.22646
112.413 0.226278
112.416 0.225993
112.602 0.226744
112.604 0.227401
112.607 0.227976
112.609 0.228479
112.612 0.228919
112.614 0.229304
112.616 0.229641
112.619 0.229936
112.621 0.230194
112.624 0.23042
112.626 0.230617
112.628 0.23079
112.631 0.230941
112.633 0.231074
112.636 0.231189
112.638 0.231291
112.641 0.231379
112.643 0.231457
112.645 0.231525
112.833 0.254709
112.835 0.251996
112.838 0.249621
112.84 0.247543
112.842 0.245726
112.845 0.244135
112.847 0.242743
112.85 0.241525
112.852 0.240459
112.854 0.239527
112.857 0.238711
112.859 0.237997
112.862 0.237123
112.864 0.236232
112.866 0.235578
112.869 0.234881
112.871 0.234396
112.874 0.233971
112.876 0.2336
113.054 0.232025
113.056 0.230647
113.059 0.229441
113.061 0.228511
113.063 0.227572
113.066 0.22675
113.068 0.226032
113.071 0.225403
113.073 0.224977
113.075 0.22448
113.078 0.224045
113.08 0.223415
113.083 0.222863
113.085 0.22238
113.087 0.221957
113.09 0.221463
113.092 0.221155
113.279 0.243761
113.281 0.241665
113.283 0.239832
113.286 0.238228
113.288 0.236825
113.291 0.235597
113.293 0.234522
113.295 0.233582
113.298 0.232759
113.3 0.232039
113.303 0.231409
113.305 0.230858
113.307 0.230376
113.31 0.229954
113.312 0.229585
113.315 0.229262
113.317 0.229104
113.319 0.228841
113.515 0.229861
113.518 0.230753
113.52 0.231534
113.522 0.232217
113.525 0.23269
113.527 0.233229
113.53 0.2337
113.532 0.234113
113.534 0.234474
113.537 0.234664
113.539 0.234956
113.542 0.235212
113.544 0.235435
113.547 0.235631
113.549 0.235677
113.551 0.235842
113.554 0.235862
113.75 0.260129
113.752 0.257113
113.754 0.254599
113.757 0.252274
113.759 0.250365
113.762 0.248694
113.764 0.247107
113.766 0.245844
113.769 0.244614
113.771 0.243662
113.774 0.242454
113.776 0.241522
113.778 0.240582
113.781 0.239759
113.783 0.239164
113.786 0.238519
113.972 0.260954
113.974 0.25646
113.977 0.252527
113.979 0.249086
113.981 0.246076
113.984 0.243316
113.986 0.241027
113.989 0.239023
113.991 0.23727
113.994 0.235737
113.996 0.233645
113.998 0.231939
114.001 0.230447
114.003 0.229141
114.006 0.227998
114.18 0.225498
114.182 0.223311
114.185 0.221397
114.187 0.219598
114.189 0.218148
114.192 0.216879
114.194 0.215769
114.197 0.214798
114.199 0.213823
114.201 0.212846
114.204 0.211865
114.206 0.211132
114.209 0.210365
114.211 0.209695
114.387 0.209483
114.389 0.209172
114.392 0.208901
114.394 0.208788
114.397 0.208565
114.399 0.208494
114.401 0.208307
114.404 0.208144
114.406 0.208126
114.409 0.20836
114.411 0.208565
114.413 0.208745
114.416 0.208776
114.418 0.208929
114.421 0.209063
114.6 0.20943
114.602 0.209877
114.605 0.210267
114.607 0.210484
114.609 0.210798
114.612 0.210948
114.614 0.211205
114.617 0.211429
114.619 0.211876
114.621 0.212266
114.624 0.212608
114.626 0.212907
114.629 0.213169
114.631 0.213397
114.633 0.213598
114.818 0.236648
114.821 0.234692
114.823 0.232981
114.826 0.231483
114.828 0.230298
114.83 0.229135
114.833 0.228118
114.835 0.227229
114.838 0.22645
114.84 0.225894
114.842 0.225282
114.845 0.224747
114.847 0.224278
114.85 0.223869
114.852 0.223635
114.854 0.223306
115.044 0.223642
115.047 0.223937
115.049 0.224195
115.052 0.224421
115.054 0.224493
115.056 0.224681
115.059 0.224846
115.061 0.22499
115.064 0.225117
115.066 0.225102
115.068 0.225214
115.071 0.225313
115.073 0.225398
115.076 0.225474
115.078 0.225414
115.27 0.249238
115.273 0.246583
115.275 0.244385
115.277 0.242337
115.28 0.240545
115.282 0.239102
115.285 0.237714
115.287 0.236625
115.289 0.235547
115.292 0.234603
115.294 0.233903
115.297 0.233165
115.299 0.232644
115.301 0.232064
115.304 0.231556
115.306 0.231236
115.49 0.229832
115.493 0.228603
115.495 0.227403
115.497 0.226477
115.5 0.225668
115.502 0.224709
115.505 0.223745
115.507 0.222902
115.509 0.222289
115.512 0.221628
115.514 0.221175
115.517 0.220653
115.519 0.220196
115.521 0.219922
115.524 0.219557
115.702 0.218487
115.704 0.217551
115.706 0.216857
115.709 0.216125
115.711 0.215609
115.714 0.215408
115.716 0.215232
115.718 0.215078
115.721 0.214943
115.723 0.214825
115.726 0.214722
115.728 0.214632
115.73 0.214553
115.733 0.214484
115.735 0.214423
115.931 0.23862
115.934 0.237793
115.936 0.237069
115.938 0.236435
115.941 0.235881
115.943 0.235771
115.946 0.235549
115.948 0.235356
115.95 0.235186
115.953 0.235038
115.955 0.235033
115.958 0.234904
115.96 0.234791
115.962 0.234692
115.965 0.234606
115.967 0.234655
116.162 0.258573
116.164 0.255376
116.167 0.252579
116.169 0.250257
116.171 0.24785
116.174 0.245619
116.176 0.243791
116.179 0.242192
116.181 0.240793
116.183 0.239569
116.186 0.238373
116.188 0.237451
116.191 0.236645
116.193 0.235939
116.195 0.235322
116.377 0.257032
116.379 0.252153
116.382 0.247759
116.384 0.244039
116.387 0.240659
116.389 0.237952
116.391 0.235958
116.394 0.234463
116.396 0.23353
116.399 0.232714
116.401 0.232
116.403 0.231375
116.406 0.230828
116.408 0.230349
116.411 0.229931
116.413 0.229564
116.415 0.229244
116.418 0.228963
116.42 0.228718
116.423 0.228503
116.597 0.22744
116.599 0.22651
116.602 0.225696
116.604 0.224359
116.606 0.223189
116.609 0.222166
116.611 0.22127
116.614 0.220486
116.616 0.219926
116.618 0.21931
116.621 0.218771
116.623 0.2183
116.626 0.217887
116.628 0.217651
116.63 0.21732
116.633 0.21703
116.635 0.216776
116.638 0.216554
116.813 0.21661
116.815 0.216534
116.818 0.216467
116.82 0.216784
116.823 0.217061
116.825 0.217303
116.827 0.217515
116.83 0.217576
116.832 0.217754
116.835 0.217785
116.837 0.217937
116.84 0.218069
116.842 0.218061
116.844 0.218178
116.847 0.218156
116.849 0.218261
116.852 0.218354
116.854 0.21831
117.033 0.240396
117.035 0.238096
117.038 0.236084
117.04 0.234699
117.043 0.233486
117.045 0.232301
117.047 0.231388
117.05 0.230465
117.052 0.229781
117.055 0.229184
117.057 0.228661
117.059 0.228203
117.062 0.227678
117.064 0.227343
117.067 0.22705
117.069 0.226794
117.071 0.22657
117.074 0.226248
117.076 0.226092
117.259 0.248456
117.261 0.246024
117.264 0.243146
117.266 0.240753
117.268 0.238659
117.271 0.236701
117.273 0.235114
117.276 0.233599
117.278 0.232399
117.28 0.231225
117.283 0.230196
117.285 0.229422
117.288 0.228619
117.29 0.228042
117.293 0.227412
117.295 0.22686
117.297 0.226503
117.3 0.226065
117.486 0.226182
117.488 0.226284
117.491 0.226623
117.493 0.227296
117.496 0.227884
117.498 0.228273
117.5 0.228739
117.503 0.229147
117.505 0.229503
117.508 0.229815
117.51 0.230088
117.512 0.230327
117.515 0.230536
117.517 0.230719
117.52 0.230879
117.522 0.23102
117.524 0.231142
117.527 0.231249
117.529 0.231343
117.532 0.231425
117.714 0.231122
117.717 0.230732
117.719 0.230515
117.721 0.230201
117.724 0.229926
117.726 0.22981
117.729 0.229584
117.731 0.229511
117.734 0.229322
117.736 0.229157
117.738 0.229012
117.741 0.228886
117.743 0.2289
117.746 0.228787
117.748 0.228689
117.75 0.228603
117.753 0.228528
117.755 0.228587
117.758 0.228513
117.931 0.226949
117.933 0.22558
117.935 0.224383
117.938 0.223335
117.94 0.222543
117.943 0.221725
117.945 0.22101
117.947 0.220383
117.95 0.219835
117.952 0.219481
117.955 0.219046
117.957 0.218665
117.959 0.218332
117.962 0.218041
117.964 0.21791
117.967 0.217672
117.969 0.217588
117.971 0.217389
117.974 0.217216
117.976 0.217439
118.142 0.216759
118.144 0.216164
118.147 0.215518
118.149 0.215079
118.152 0.214569
118.154 0.214248
118.156 0.213967
118.159 0.213596
118.161 0.213396
118.164 0.213097
118.166 0.21296
118.168 0.21284
118.171 0.21261
118.173 0.212534
118.176 0.212342
118.178 0.212299
118.18 0.212137
118.183 0.211995
118.185 0.212245
118.188 0.212465
118.19 0.212657
118.355 0.212575
118.357 0.212628
118.36 0.212674
118.362 0.21259
118.364 0.212641
118.367 0.212561
118.369 0.212616
118.372 0.212664
118.374 0.212581
118.376 0.212633
118.379 0.212554
118.381 0.21261
118.384 0.212659
118.386 0.212576
118.388 0.212629
118.391 0.212551
118.393 0.212607
118.396 0.212906
118.398 0.213168
118.4 0.213397
118.403 0.213597
118.571 0.234523
118.573 0.232582
118.576 0.230759
118.578 0.229289
118.581 0.228003
118.583 0.226878
118.585 0.225893
118.588 0.224907
118.59 0.224168
118.593 0.223522
118.595 0.222957
118.597 0.222462
118.6 0.221904
118.602 0.221541
118.605 0.221224
118.607 0.220946
118.609 0.220703
118.612 0.220365
118.614 0.220194
118.617 0.220045
118.619 0.219914
118.621 0.2198
118.797 0.22045
118.799 0.221144
118.802 0.221751
118.804 0.222282
118.807 0.222747
118.809 0.223028
118.811 0.2234
118.814 0.223725
118.816 0.224009
118.819 0.224258
118.821 0.224351
118.823 0.224557
118.826 0.224737
118.828 0.224895
118.831 0.225033
118.833 0.224529
118.835 0.224088
118.838 0.223702
118.84 0.223364
118.843 0.223069
119.017 0.222685
119.019 0.222349
119.022 0.222056
119.024 0.221799
119.026 0.221574
119.029 0.221377
119.031 0.221205
119.034 0.221054
119.036 0.220923
119.038 0.220807
119.041 0.220706
119.043 0.220618
119.046 0.220541
119.048 0.220473
119.05 0.220414
119.053 0.220612
119.055 0.220911
119.058 0.221047
119.06 0.221291
119.062 0.22138
119.227 0.241832
119.229 0.238228
119.232 0.23495
119.234 0.232206
119.237 0.22968
119.239 0.227595
119.242 0.225771
119.244 0.224049
119.246 0.222668
119.249 0.221335
119.251 0.220293
119.254 0.219381
119.256 0.218459
119.258 0.217776
119.261 0.217054
119.263 0.216547
119.266 0.216104
119.268 0.215591
119.27 0.215267
119.273 0.214859
119.275 0.214626
119.471 0.218298
119.473 0.221511
119.476 0.224322
119.478 0.226782
119.481 0.228934
119.483 0.230817
119.485 0.232465
119.488 0.233907
119.49 0.235169
119.493 0.236273
119.495 0.237238
119.497 0.238084
119.5 0.238823
119.502 0.23922
119.505 0.239443
119.507 0.239762
119.509 0.240042
119.512 0.240162
119.514 0.240392
119.517 0.240468
119.716 0.241034
119.719 0.24153
119.721 0.241964
119.723 0.242343
119.726 0.242675
119.728 0.242966
119.731 0.24322
119.733 0.243443
119.735 0.243637
119.738 0.243808
119.74 0.243957
119.743 0.244087
119.745 0.243826
119.747 0.243723
119.75 0.243508
119.752 0.243444
119.755 0.243389
119.757 0.243215
119.942 0.266063
119.944 0.261305
119.947 0.257142
119.949 0.253624
119.952 0.250421
119.954 0.247744
119.956 0.245276
119.959 0.243116
119.961 0.241352
119.964 0.239683
119.966 0.238347
119.968 0.237054
119.971 0.235297
119.973 0.233885
119.976 0.232524
119.978 0.231459
120.145 0.251027
120.147 0.245148
120.149 0.24013
120.152 0.235738
120.154 0.231896
120.157 0.228534
120.159 0.225467
120.161 0.222909
120.164 0.22067
120.166 0.218712
120.169 0.216998
120.172 0.215623
120.175 0.21417
120.177 0.212774
120.179 0.211677
120.349 0.231592
120.352 0.228518
120.354 0.225954
120.357 0.223584
120.359 0.221636
120.361 0.219807
120.364 0.218206
120.366 0.21693
120.369 0.215689
120.371 0.214728
120.373 0.213762
120.376 0.212917
120.378 0.212052
120.381 0.211546
120.383 0.211227
120.385 0.210949
120.554 0.23133
120.556 0.228289
120.559 0.225628
120.561 0.223174
120.563 0.221153
120.566 0.219259
120.568 0.217726
120.571 0.216385
120.573 0.215087
120.575 0.214076
120.578 0.213067
120.58 0.212308
120.583 0.211645
120.585 0.210939
120.587 0.210447
120.59 0.209891
120.592 0.20953
120.766 0.209963
120.769 0.210218
120.771 0.210566
120.774 0.21087
120.776 0.211011
120.778 0.21126
120.781 0.211352
120.783 0.211558
120.786 0.211739
120.788 0.211896
120.79 0.212034
120.793 0.21203
120.795 0.212401
120.798 0.212726
120.8 0.213135
120.802 0.213368
120.805 0.213572
120.984 0.235751
120.986 0.233782
120.989 0.232059
120.991 0.230552
120.993 0.229233
120.996 0.228079
120.998 0.227069
121.001 0.226185
121.003 0.225412
121.005 0.224736
121.008 0.224019
121.01 0.223516
121.013 0.223077
121.015 0.222692
121.018 0.222356
121.02 0.221936
121.022 0.221694
121.025 0.221482
121.206 0.221672
121.209 0.221713
121.211 0.221749
121.213 0.22178
121.216 0.221808
121.218 0.221957
121.221 0.221962
121.223 0.221967
121.225 0.221971
121.228 0.221975
121.23 0.222103
121.233 0.222465
121.235 0.222782
121.237 0.223059
121.24 0.223177
121.242 0.223405
121.245 0.223604
121.247 0.223779
121.432 0.246806
121.434 0.244455
121.437 0.242399
121.439 0.240724
121.442 0.239133
121.444 0.237867
121.446 0.236633
121.449 0.235554
121.451 0.234735
121.454 0.233893
121.456 0.233281
121.459 0.232621
121.461 0.232044
121.463 0.231538
121.466 0.231096
121.468 0.230834
121.471 0.23048
121.473 0.23017
121.475 0.229898
121.656 0.229036
121.658 0.228282
121.66 0.227746
121.663 0.227153
121.665 0.226759
121.668 0.226289
121.67 0.225878
121.672 0.225643
121.675 0.225313
121.677 0.224774
121.68 0.224302
121.682 0.223889
121.684 0.223528
121.687 0.223212
121.689 0.222936
121.692 0.222694
121.694 0.222607
121.696 0.222406
121.868 0.22123
121.871 0.220202
121.873 0.219301
121.875 0.218514
121.878 0.217699
121.88 0.217112
121.883 0.216598
121.885 0.216148
121.887 0.215755
121.89 0.21566
121.892 0.215953
121.895 0.216084
121.897 0.216323
121.899 0.216533
121.902 0.216591
121.904 0.216767
121.907 0.216796
121.909 0.216947
121.912 0.216954
121.914 0.216959
122.091 0.217589
122.093 0.218141
122.095 0.218623
122.098 0.219045
122.1 0.21954
122.103 0.219847
122.105 0.220116
122.107 0.220352
122.11 0.220808
122.112 0.221332
122.115 0.22179
122.117 0.222067
122.119 0.222433
122.122 0.222629
122.124 0.222925
122.127 0.223185
122.129 0.223287
122.131 0.223501
122.134 0.223563
122.136 0.223743
122.139 0.2239
122.334 0.226412
122.337 0.228611
122.339 0.230535
122.342 0.232218
122.344 0.233691
122.346 0.234979
122.349 0.236107
122.351 0.237468
122.354 0.238535
122.356 0.239593
122.358 0.240394
122.361 0.241095
122.363 0.241833
122.366 0.242354
122.368 0.242935
122.371 0.243318
122.373 0.243653
122.375 0.244071
122.378 0.244312
122.38 0.244648
122.383 0.244817
122.385 0.244965
122.568 0.24347
122.57 0.242161
122.572 0.241016
122.575 0.240014
122.577 0.239137
122.58 0.237745
122.582 0.236527
122.584 0.235461
122.587 0.234528
122.589 0.233837
122.592 0.233108
122.594 0.232594
122.596 0.23202
122.599 0.231517
122.601 0.231203
122.604 0.230802
122.606 0.230577
122.608 0.230255
122.611 0.229973
122.613 0.229851
122.781 0.22787
122.784 0.226136
122.786 0.224619
122.789 0.223292
122.791 0.22188
122.793 0.220645
122.796 0.21944
122.798 0.21851
122.801 0.217571
122.803 0.216875
122.805 0.21614
122.808 0.215498
122.81 0.215061
122.813 0.214553
122.815 0.214234
122.818 0.21383
122.82 0.213476
122.822 0.213291
123 0.235005
123.003 0.233254
123.005 0.231723
123.007 0.230382
123.01 0.229209
123.012 0.228183
123.015 0.227285
123.017 0.2265
123.019 0.225812
123.022 0.225211
123.024 0.224684
123.027 0.224224
123.029 0.223821
123.031 0.223468
123.034 0.22316
123.036 0.22289
123.039 0.222654
123.041 0.222572
123.043 0.222375
123.224 0.222453
123.226 0.222647
123.228 0.222816
123.231 0.222839
123.233 0.222984
123.236 0.222986
123.238 0.223113
123.24 0.223224
123.243 0.223196
123.245 0.223296
123.248 0.223259
123.25 0.223352
123.252 0.223433
123.255 0.223379
123.257 0.223456
123.26 0.223399
123.262 0.223474
123.265 0.223415
123.457 0.247113
123.459 0.245724
123.462 0.244384
123.464 0.243211
123.466 0.242309
123.469 0.241396
123.471 0.240721
123.474 0.240006
123.476 0.23938
123.478 0.238958
123.481 0.238463
123.483 0.238155
123.486 0.237761
123.488 0.237541
123.49 0.237348
123.493 0.237055
123.495 0.236923
123.498 0.236682
123.5 0.236597
123.683 0.235272
123.685 0.234113
123.687 0.232474
123.69 0.23104
123.692 0.229785
123.695 0.228687
123.697 0.227851
123.699 0.226995
123.702 0.226245
123.704 0.22559
123.707 0.225016
123.709 0.224514
123.712 0.224075
123.714 0.22369
123.716 0.223354
123.719 0.22306
123.721 0.222802
123.893 0.221202
123.895 0.219552
123.898 0.218108
123.9 0.216844
123.903 0.215739
123.905 0.214646
123.907 0.213816
123.91 0.213089
123.912 0.212453
123.915 0.211896
123.917 0.211284
123.919 0.210874
123.922 0.210514
123.924 0.2102
123.927 0.209925
123.929 0.209559
124.104 0.209864
124.107 0.210381
124.109 0.210834
124.112 0.21123
124.114 0.211576
124.116 0.211879
124.119 0.212144
124.121 0.212376
124.124 0.212579
124.126 0.212757
124.128 0.212912
124.131 0.213048
124.133 0.213167
124.136 0.213271
124.138 0.213362
124.14 0.213442
124.143 0.213512
124.324 0.214323
124.327 0.215032
124.329 0.215653
124.332 0.216197
124.334 0.216547
124.336 0.216979
124.339 0.217356
124.341 0.217687
124.344 0.217976
124.346 0.218104
124.348 0.218341
124.351 0.218548
124.353 0.21873
124.356 0.218889
124.358 0.218903
124.36 0.21904
124.363 0.21941
124.551 0.243109
124.554 0.241345
124.556 0.239927
124.559 0.238561
124.561 0.237491
124.563 0.236554
124.566 0.23561
124.568 0.234909
124.571 0.23417
124.573 0.233649
124.575 0.233193
124.578 0.232669
124.58 0.232335
124.583 0.231918
124.585 0.231678
124.587 0.231469
124.59 0.231535
124.592 0.231593
124.781 0.254894
124.783 0.252032
124.786 0.249528
124.788 0.247337
124.791 0.24542
124.793 0.243618
124.795 0.242165
124.798 0.240895
124.8 0.239783
124.803 0.23881
124.805 0.237834
124.807 0.237105
124.81 0.236466
124.812 0.235908
124.815 0.23542
124.817 0.234867
124.819 0.234759
124.822 0.234664
124.824 0.234706
124.827 0.234618
125.007 0.23354
125.009 0.232598
125.012 0.231773
125.014 0.231052
125.016 0.23042
125.019 0.229868
125.021 0.229384
125.024 0.228961
125.026 0.228591
125.028 0.228267
125.031 0.227984
125.033 0.227736
125.036 0.227519
125.038 0.227329
125.04 0.226913
125.043 0.226424
125.045 0.226121
125.048 0.225731
125.05 0.225514
125.221 0.224075
125.223 0.222816
125.226 0.221714
125.228 0.220624
125.23 0.219796
125.233 0.219072
125.235 0.218438
125.238 0.217883
125.24 0.217273
125.242 0.216864
125.245 0.216506
125.247 0.216192
125.25 0.215918
125.252 0.215554
125.254 0.215359
125.257 0.215189
125.259 0.215041
125.262 0.214911
125.429 0.235297
125.431 0.232135
125.433 0.229368
125.436 0.226947
125.438 0.224954
125.441 0.223084
125.443 0.221574
125.445 0.220127
125.448 0.218861
125.45 0.217879
125.453 0.216894
125.455 0.216157
125.457 0.215387
125.46 0.214714
125.462 0.2145
125.465 0.214312
125.467 0.214148
125.469 0.214005
125.472 0.213754
125.474 0.21366
125.66 0.215952
125.663 0.217958
125.665 0.219714
125.668 0.221249
125.67 0.222593
125.673 0.223769
125.675 0.224673
125.677 0.225589
125.68 0.22639
125.682 0.227091
125.685 0.227705
125.687 0.228117
125.689 0.228602
125.692 0.229277
125.694 0.229992
125.697 0.230493
125.699 0.230932
125.701 0.231315
125.704 0.231651
125.706 0.232069
125.709 0.232311
125.889 0.231772
125.891 0.231425
125.894 0.230997
125.896 0.230748
125.898 0.230404
125.901 0.230104
125.903 0.229966
125.906 0.22972
125.908 0.22963
125.91 0.229426
125.913 0.229248
125.915 0.229217
125.918 0.229065
125.92 0.229057
125.922 0.228925
125.925 0.228809
125.927 0.228833
125.93 0.228729
125.932 0.228763
125.934 0.228667
126.106 0.249834
126.109 0.246105
126.111 0.242842
126.113 0.239986
126.116 0.237363
126.118 0.235193
126.121 0.233294
126.123 0.231632
126.126 0.230178
126.128 0.228781
126.13 0.227683
126.133 0.226348
126.135 0.225304
126.138 0.224266
126.14 0.223358
126.142 0.222688
126.145 0.221977
126.147 0.22148
126.15 0.22092
126.152 0.22043
126.313 0.218626
126.315 0.217173
126.318 0.215776
126.32 0.214679
126.323 0.213719
126.325 0.212754
126.327 0.212035
126.33 0.211281
126.332 0.210746
126.335 0.210277
126.337 0.209743
126.339 0.2094
126.342 0.208975
126.344 0.208728
126.347 0.208512
126.349 0.208323
126.351 0.208158
126.354 0.207888
126.356 0.207777
126.52 0.227805
126.522 0.225579
126.524 0.223507
126.527 0.221693
126.529 0.220107
126.532 0.218718
126.534 0.217629
126.536 0.21655
126.539 0.215606
126.541 0.214781
126.544 0.214058
126.546 0.213551
126.548 0.212982
126.551 0.212484
126.553 0.212049
126.556 0.211668
126.558 0.211334
126.56 0.211042
126.563 0.210787
126.565 0.210564
126.736 0.211243
126.738 0.211838
126.741 0.212358
126.743 0.212938
126.746 0.213321
126.748 0.213656
126.75 0.213949
126.753 0.214205
126.755 0.214555
126.758 0.214735
126.76 0.215143
126.762 0.215625
126.765 0.215922
126.767 0.216307
126.77 0.216644
126.772 0.216813
126.774 0.217087
126.777 0.217201
126.779 0.217426
126.782 0.217622
126.784 0.21767
126.965 0.219211
126.968 0.220435
126.97 0.22163
126.973 0.222551
126.975 0.223483
126.977 0.224297
126.98 0.224885
126.982 0.225524
126.985 0.225959
126.987 0.226714
126.989 0.227375
126.992 0.227953
126.994 0.228459
126.997 0.228901
126.999 0.229289
127.001 0.229628
127.004 0.229924
127.006 0.230184
127.009 0.230411
127.011 0.230609
127.013 0.230783
127.197 0.253685
127.2 0.251225
127.202 0.249197
127.205 0.247297
127.207 0.245635
127.209 0.244181
127.212 0.242908
127.214 0.241919
127.217 0.24068
127.219 0.23947
127.221 0.238536
127.224 0.237719
127.226 0.237004
127.229 0.236379
127.231 0.235706
127.233 0.235243
127.236 0.234838
127.238 0.234483
127.241 0.234173
127.243 0.233901
127.245 0.233663
127.417 0.231955
127.42 0.230461
127.422 0.229153
127.424 0.228009
127.427 0.227008
127.429 0.226132
127.432 0.225366
127.434 0.224195
127.436 0.223045
127.439 0.22204
127.441 0.22116
127.444 0.22039
127.446 0.219841
127.448 0.219236
127.451 0.218706
127.453 0.218243
127.456 0.217838
127.458 0.217483
127.46 0.217173
127.623 0.215651
127.625 0.214445
127.628 0.213264
127.63 0.212231
127.632 0.211452
127.635 0.210646
127.637 0.210065
127.64 0.209807
127.642 0.209456
127.644 0.209274
127.647 0.209115
127.649 0.208975
127.652 0.208853
127.654 0.208622
127.656 0.208544
127.659 0.208476
127.661 0.208417
127.664 0.208364
127.666 0.208194
127.832 0.228545
127.834 0.226477
127.837 0.224542
127.839 0.222849
127.841 0.221493
127.844 0.220181
127.846 0.219159
127.849 0.218139
127.851 0.217372
127.853 0.2167
127.856 0.215988
127.858 0.215489
127.861 0.214928
127.863 0.214562
127.865 0.214242
127.868 0.213837
127.87 0.213607
127.873 0.213281
127.875 0.213121
127.877 0.212981
128.073 0.216608
128.076 0.219657
128.078 0.22245
128.081 0.224894
128.083 0.226907
128.085 0.228794
128.088 0.230694
128.09 0.232358
128.093 0.233813
128.095 0.234961
128.097 0.236091
128.1 0.23708
128.102 0.237945
128.105 0.238702
128.107 0.239239
128.109 0.239834
128.112 0.240355
128.114 0.24081
128.117 0.241209
128.119 0.241433
128.316 0.266129
128.318 0.263488
128.321 0.261177
128.323 0.259155
128.326 0.257385
128.328 0.255587
128.33 0.254014
128.333 0.252512
128.335 0.251323
128.338 0.250283
128.34 0.249372
128.342 0.248576
128.345 0.247754
128.347 0.24716
128.35 0.24664
128.352 0.246185
128.354 0.245787
128.357 0.245313
128.359 0.245024
128.362 0.244771
128.548 0.24305
128.55 0.241668
128.553 0.24046
128.555 0.239402
128.558 0.237852
128.56 0.236496
128.562 0.235309
128.565 0.23427
128.567 0.233361
128.57 0.232566
128.572 0.23187
128.574 0.231262
128.577 0.230729
128.579 0.230263
128.582 0.229855
128.584 0.229498
128.586 0.229186
128.758 0.250163
128.761 0.245517
128.763 0.241453
128.765 0.237896
128.768 0.234159
128.77 0.230889
128.773 0.228028
128.775 0.225524
128.777 0.223334
128.78 0.221417
128.782 0.21974
128.785 0.218273
128.787 0.216988
128.789 0.215865
128.792 0.214882
128.794 0.214022
128.977 0.214519
128.979 0.215079
128.982 0.215444
128.984 0.215889
128.987 0.216528
128.989 0.217337
128.991 0.21842
128.994 0.219617
128.996 0.22079
128.999 0.221691
129.001 0.22248
129.003 0.22317
129.006 0.223774
129.008 0.224427
129.011 0.224874
129.013 0.225264
129.015 0.225606
129.018 0.225906
129.02 0.226292
129.023 0.226506
129.212 0.227693
129.215 0.228606
129.217 0.22953
129.22 0.230589
129.222 0.231515
129.224 0.232326
129.227 0.233035
129.229 0.233656
129.232 0.234199
129.234 0.234674
129.236 0.23509
129.239 0.235453
129.241 0.235772
129.244 0.23605
129.246 0.236294
129.248 0.236507
129.251 0.236694
129.253 0.236857
129.256 0.237
129.258 0.237125
129.26 0.237234
129.453 0.23758
129.455 0.237633
129.458 0.237678
129.46 0.237594
129.462 0.237644
