97.2041 57920 59368 0.219637 0.0249251
97.2041 59368 59368 0.219637 0.0245937
97.2461 56472 59368 0.224807 0.0252817
97.2461 57920 59368 0.224807 0.0249481
97.2461 59368 59368 0.224807 0.0246167
97.2485 56472 59368 0.224456 0.0252784
97.2485 57920 59368 0.224456 0.0249448
97.2485 59368 59368 0.224456 0.0246134
97.251 56472 59368 0.224149 0.0252758
97.251 57920 59368 0.224149 0.0249422
97.251 59368 59368 0.224149 0.0246108
97.2534 56472 59368 0.223881 0.0252736
97.2534 57920 59368 0.223881 0.02494
97.2534 59368 59368 0.223881 0.0246086
97.2558 56472 59368 0.223646 0.0252719
97.2558 57920 59368 0.223646 0.0249382
97.2558 59368 59368 0.223646 0.0246068
97.2582 56472 59368 0.223565 0.0252713
97.2582 57920 59368 0.223565 0.0249377
97.2582 59368 59368 0.223565 0.0246062
97.2606 56472 59368 0.223369 0.0252699
97.2606 57920 59368 0.223369 0.0249363
97.2606 59368 59368 0.223369 0.0246049
97.263 56472 59368 0.223198 0.0252688
97.263 57920 59368 0.223198 0.0249352
97.263 59368 59368 0.223198 0.0246038
97.2654 56472 59368 0.223048 0.0252679
97.2654 57920 59368 0.223048 0.0249342
97.2654 59368 59368 0.223048 0.0246028
97.2678 56472 59368 0.222917 0.0252671
97.2678 57920 59368 0.222917 0.0249335
97.2678 59368 59368 0.222917 0.024602
97.2702 56472 59368 0.222928 0.0252671
97.2702 57920 59368 0.222928 0.0249335
97.2702 59368 59368 0.222928 0.0246021
97.4108 56472 59368 0.240062 0.025661
97.4108 57920 59368 0.240062 0.0253274
97.4108 59368 59368 0.240062 0.024996
97.4132 56472 59368 0.238304 0.0255936
97.4132 57920 59368 0.238304 0.02526
97.4132 59368 59368 0.238304 0.0249286
97.4156 56472 59368 0.236766 0.0255397
97.4156 57920 59368 0.236766 0.025206
97.4156 59368 59368 0.236766 0.0248746
97.418 56472 59368 0.235295 0.0254925
97.418 57920 59368 0.235295 0.0251589
97.418 59368 59368 0.235295 0.0248275
97.4204 56472 59368 0.234133 0.0254583
97.4204 57920 59368 0.234133 0.0251247
97.4204 59368 59368 0.234133 0.0247933
97.4228 56472 59368 0.233117 0.0254306
97.4228 57920 59368 0.233117 0.025097
97.4228 59368 59368 0.233117 0.0247656
97.4252 56472 59368 0.232227 0.0254081
97.4276 53576 56472 0.231449 0.0261744
97.4276 55024 56472 0.231449 0.0257255
97.4276 56472 56472 0.231449 0.0253896
97.43 53576 56472 0.231018 0.0260539
97.43 55024 56472 0.231018 0.0257158
97.43 56472 56472 0.231018 0.02538
97.472 53576 56472 0.23564 0.0261771
97.472 55024 56472 0.23564 0.025839
97.472 56472 56472 0.23564 0.0255032
97.4744 53576 56472 0.234685 0.0261481
97.4744 55024 56472 0.234685 0.0258101
97.4744 56472 56472 0.234685 0.0254742
97.4769 53576 56472 0.23385 0.0261243
97.4769 55024 56472 0.23385 0.0257862
97.4769 56472 56472 0.23385 0.0254504
97.4793 53576 56472 0.233243 0.0261079
97.4793 55024 56472 0.233243 0.0257698
97.4793 56472 56472 0.233243 0.025434
97.4817 53576 56472 0.232588 0.0260909
97.4817 55024 56472 0.232588 0.0257529
97.4817 56472 56472 0.232588 0.025417
97.4841 53576 56472 0.23214 0.0260798
97.4841 55024 56472 0.23214 0.0257418
97.4841 56472 56472 0.23214 0.0254059
97.4865 53576 56472 0.231622 0.0260675
97.4865 55024 56472 0.231622 0.0257295
97.4865 56472 56472 0.231622 0.0253936
97.4889 53576 56472 0.231169 0.0260572
97.4889 55024 56472 0.231169 0.0257192
97.4889 56472 56472 0.231169 0.0253833
97.4913 53576 56472 0.230898 0.0260512
97.4913 55024 56472 0.230898 0.0257132
97.4913 56472 56472 0.230898 0.0253773
97.4937 53576 56472 0.230536 0.0260435
97.4937 55024 56472 0.230536 0.0257054
97.4937 56472 56472 0.230536 0.0253696
97.4961 53576 56472 0.230344 0.0260395
97.4961 55024 56472 0.230344 0.0257014
97.4961 56472 56472 0.230344 0.0253656
97.6367 53576 56472 0.247301 0.0266778
97.6367 55024 56472 0.247301 0.0263398
97.6367 56472 56472 0.247301 0.0260039
97.6391 53576 56472 0.245013 0.0265581
97.6391 55024 56472 0.245013 0.0262201
97.6391 56472 56472 0.245013 0.0258842
97.6415 53576 56472 0.242887 0.0264563
97.6415 55024 56472 0.242887 0.0261182
97.6415 56472 56472 0.242887 0.0257824
97.6439 53576 56472 0.241026 0.0263746
97.6439 55024 56472 0.241026 0.0260365
97.6439 56472 56472 0.241026 0.0257007
97.6463 53576 56472 0.239523 0.0263136
97.6463 55024 56472 0.239523 0.0259755
97.6463 56472 56472 0.239523 0.0256397
97.6487 53576 56472 0.238082 0.0262594
97.6487 55024 56472 0.238082 0.0259214
97.6487 56472 56472 0.238082 0.0255855
97.6511 53576 56472 0.236947 0.0262197
97.6535 50680 53576 0.235579 0.0269688
97.6535 52128 53576 0.235579 0.0265154
97.6535 53576 53576 0.235579 0.0261752
97.6943 50680 53576 0.239256 0.0269861
97.6943 52128 53576 0.239256 0.0266436
97.6943 53576 53576 0.239256 0.0263033
97.6967 50680 53576 0.237349 0.0269162
97.6967 52128 53576 0.237349 0.0265738
97.6967 53576 53576 0.237349 0.0262335
97.6991 50680 53576 0.235806 0.0268651
97.6991 52128 53576 0.235806 0.0265226
97.6991 53576 53576 0.235806 0.0261823
97.7016 50680 53576 0.234455 0.0268242
97.7016 52128 53576 0.234455 0.0264817
97.7016 53576 53576 0.234455 0.0261414
97.704 50680 53576 0.233148 0.0267881
97.704 52128 53576 0.233148 0.0264456
97.704 53576 53576 0.233148 0.0261053
97.7064 50680 53576 0.23213 0.0267624
97.7064 52128 53576 0.23213 0.0264199
97.7064 53576 53576 0.23213 0.0260796
97.7088 50680 53576 0.231113 0.0267388
97.7088 52128 53576 0.231113 0.0263963
97.7088 53576 53576 0.231113 0.026056
97.7112 50680 53576 0.230349 0.0267224
97.7112 52128 53576 0.230349 0.0263799
97.7112 53576 53576 0.230349 0.0260396
97.7136 50680 53576 0.229681 0.026709
97.7136 52128 53576 0.229681 0.0263665
97.7136 53576 53576 0.229681 0.0260262
97.716 50680 53576 0.22897 0.0266957
97.716 52128 53576 0.22897 0.0263532
97.716 53576 53576 0.22897 0.0260129
97.7184 50680 53576 0.228474 0.0266871
97.7184 52128 53576 0.228474 0.0263446
97.7184 53576 53576 0.228474 0.0260043
97.8554 50680 53576 0.24479 0.0272298
97.8554 52128 53576 0.24479 0.0268873
97.8554 53576 53576 0.24479 0.026547
97.8578 50680 53576 0.241816 0.0270912
97.8578 52128 53576 0.241816 0.0267487
97.8578 53576 53576 0.241816 0.0264084
97.8602 50680 53576 0.239214 0.0269844
97.8602 52128 53576 0.239214 0.0266419
97.8602 53576 53576 0.239214 0.0263017
97.8626 50680 53576 0.236937 0.0269021
97.8626 52128 53576 0.236937 0.0265596
97.8626 53576 53576 0.236937 0.0262194
97.865 50680 53576 0.234945 0.0268386
97.865 52128 53576 0.234945 0.0264961
97.865 53576 53576 0.234945 0.0261558
97.8674 50680 53576 0.233202 0.0267895
97.8674 52128 53576 0.233202 0.026447
97.8674 53576 53576 0.233202 0.0261068
97.8698 50680 53576 0.231677 0.0267516
97.8698 52128 52128 0.231677 0.0264368
97.9118 49232 52128 0.234967 0.027184
97.9118 50680 52128 0.234967 0.0268393
97.9118 52128 52128 0.234967 0.0264968
97.9142 49232 52128 0.233096 0.0271315
97.9142 50680 52128 0.233096 0.0267868
97.9142 52128 52128 0.233096 0.0264443
97.9166 49232 52128 0.231459 0.0270913
97.9166 50680 52128 0.231459 0.0267466
97.9166 52128 52128 0.231459 0.0264041
97.919 49232 52128 0.230027 0.0270605
97.919 50680 52128 0.230027 0.0267158
97.919 52128 52128 0.230027 0.0263733
97.9214 49232 52128 0.228773 0.0270369
97.9214 50680 52128 0.228773 0.0266922
97.9214 52128 52128 0.228773 0.0263497
97.9238 49232 52128 0.227677 0.0270189
97.9238 50680 52128 0.227677 0.0266742
97.9238 52128 52128 0.227677 0.0263317
97.9263 49232 52128 0.226717 0.0270051
97.9263 50680 52128 0.226717 0.0266604
97.9263 52128 52128 0.226717 0.0263179
97.9287 49232 52128 0.225878 0.0269945
97.9287 50680 52128 0.225878 0.0266498
97.9287 52128 52128 0.225878 0.0263073
97.9311 49232 52128 0.225143 0.0269864
97.9311 50680 52128 0.225143 0.0266417
97.9311 52128 52128 0.225143 0.0262992
97.9335 49232 52128 0.2245 0.0269802
97.9335 50680 52128 0.2245 0.0266355
97.9335 52128 52128 0.2245 0.026293
97.9359 49232 52128 0.223937 0.0269755
97.9359 50680 52128 0.223937 0.0266308
97.9359 52128 52128 0.223937 0.0262883
98.0752 49232 52128 0.24057 0.0273831
98.0752 50680 52128 0.24057 0.0270384
98.0752 52128 52128 0.24057 0.0266959
98.0777 49232 52128 0.238249 0.027293
98.0777 50680 52128 0.238249 0.0269483
98.0777 52128 52128 0.238249 0.0266058
98.0801 49232 52128 0.236343 0.0272271
98.0801 50680 52128 0.236343 0.0268823
98.0801 52128 52128 0.236343 0.0265398
98.0825 49232 52128 0.23455 0.0271717
98.0825 50680 52128 0.23455 0.026827
98.0825 52128 52128 0.23455 0.0264845
98.0849 49232 52128 0.232981 0.0271285
98.0849 50680 52128 0.232981 0.0267838
98.0849 52128 52128 0.232981 0.0264413
98.0873 49232 52128 0.231734 0.0270976
98.0873 50680 52128 0.231734 0.0267529
98.0873 52128 52128 0.231734 0.0264104
98.0897 49232 52128 0.230517 0.0270706
98.0897 50680 50680 0.230517 0.0267536
98.1329 47784 50680 0.229327 0.0273939
98.1329 49232 50680 0.229327 0.027047
98.1329 50680 50680 0.229327 0.0267023
98.1353 47784 50680 0.228286 0.0273756
98.1353 49232 50680 0.228286 0.0270286
98.1353 50680 50680 0.228286 0.0266839
98.1377 47784 50680 0.227376 0.0273613
98.1377 49232 50680 0.227376 0.0270144
98.1377 50680 50680 0.227376 0.0266697
98.1401 47784 50680 0.226579 0.0273502
98.1401 49232 50680 0.226579 0.0270032
98.1401 50680 50680 0.226579 0.0266585
98.1425 47784 50680 0.225881 0.0273415
98.1425 49232 50680 0.225881 0.0269946
98.1425 50680 50680 0.225881 0.0266498
98.1449 47784 50680 0.225271 0.0273347
98.1449 49232 50680 0.225271 0.0269878
98.1449 50680 50680 0.225271 0.026643
98.1473 47784 50680 0.224737 0.0273293
98.1473 49232 50680 0.224737 0.0269824
98.1473 50680 50680 0.224737 0.0266377
98.1497 47784 50680 0.22427 0.0273251
98.1497 49232 50680 0.22427 0.0269782
98.1497 50680 50680 0.22427 0.0266335
98.1522 47784 50680 0.223861 0.0273218
98.1522 49232 50680 0.223861 0.0269749
98.1522 50680 50680 0.223861 0.0266302
98.1546 47784 50680 0.223504 0.0273192
98.1546 49232 50680 0.223504 0.0269722
98.1546 50680 50680 0.223504 0.0266275
98.157 47784 50680 0.223191 0.0273171
98.157 49232 50680 0.223191 0.0269701
98.157 50680 50680 0.223191 0.0266254
98.2999 47784 50680 0.223292 0.0273177
98.2999 49232 50680 0.223292 0.0269708
98.2999 50680 50680 0.223292 0.0266261
98.3024 47784 50680 0.223505 0.0273192
98.3024 49232 50680 0.223505 0.0269723
98.3024 50680 50680 0.223505 0.0266275
98.3048 47784 50680 0.223567 0.0273196
98.3048 49232 50680 0.223567 0.0269727
98.3048 50680 50680 0.223567 0.026628
98.3072 47784 50680 0.223746 0.0273209
98.3072 49232 50680 0.223746 0.026974
98.3072 50680 50680 0.223746 0.0266293
98.3096 47784 50680 0.223903 0.0273221
98.3096 49232 50680 0.223903 0.0269752
98.3096 50680 50680 0.223903 0.0266305
98.312 47784 50680 0.223915 0.0273222
98.312 49232 52128 0.223915 0.027003
98.312 50680 52128 0.223915 0.0266306
98.312 52128 52128 0.223915 0.0262881
98.354 49232 52128 0.229051 0.0270419
98.354 50680 52128 0.229051 0.0266972
98.354 52128 52128 0.229051 0.0263547
98.3564 49232 52128 0.228419 0.0270309
98.3564 50680 52128 0.228419 0.0266861
98.3564 52128 52128 0.228419 0.0263436
98.3588 49232 52128 0.227742 0.0270199
98.3588 50680 52128 0.227742 0.0266752
98.3588 52128 52128 0.227742 0.0263327
98.3612 49232 52128 0.227274 0.0270129
98.3612 50680 52128 0.227274 0.0266682
98.3612 52128 52128 0.227274 0.0263257
98.3636 49232 52128 0.22674 0.0270054
98.3636 50680 52128 0.22674 0.0266607
98.3636 52128 52128 0.22674 0.0263182
98.366 49232 52128 0.226397 0.0270009
98.366 50680 52128 0.226397 0.0266562
98.366 52128 52128 0.226397 0.0263137
98.3684 49232 52128 0.226098 0.0269972
98.3684 50680 52128 0.226098 0.0266524
98.3684 52128 52128 0.226098 0.0263099
98.3708 49232 52128 0.225711 0.0269926
98.3708 50680 52128 0.225711 0.0266479
98.3708 52128 52128 0.225711 0.0263054
98.3732 49232 52128 0.225497 0.0269902
98.3732 50680 52128 0.225497 0.0266455
98.3732 52128 52128 0.225497 0.026303
98.3756 49232 52128 0.225185 0.0269868
98.3756 50680 52128 0.225185 0.0266421
98.3756 52128 52128 0.225185 0.0262996
98.3781 49232 52128 0.225037 0.0269853
98.3781 50680 52128 0.225037 0.0266406
98.3781 52128 52128 0.225037 0.0262981
98.5246 49232 52128 0.242907 0.0274847
98.5246 50680 52128 0.242907 0.02714
98.5246 52128 52128 0.242907 0.0267975
98.5271 49232 52128 0.241044 0.0274028
98.5271 50680 52128 0.241044 0.0270581
98.5271 52128 52128 0.241044 0.0267156
98.5295 49232 52128 0.239288 0.027332
98.5295 50680 52128 0.239288 0.0269873
98.5295 52128 52128 0.239288 0.0266448
98.5319 49232 52128 0.237752 0.0272751
98.5319 50680 52128 0.237752 0.0269304
98.5319 52128 52128 0.237752 0.0265879
98.5343 49232 52128 0.236408 0.0272292
98.5343 50680 52128 0.236408 0.0268845
98.5343 52128 52128 0.236408 0.026542
98.5367 49232 52128 0.235232 0.027192
98.5391 46336 49232 0.234328 0.0279722
98.5391 47784 49232 0.234328 0.0275122
98.5391 49232 49232 0.234328 0.0271653
98.5799 46336 49232 0.233162 0.0278293
98.5799 47784 49232 0.233162 0.0274801
98.5799 49232 49232 0.233162 0.0271332
98.5823 46336 49232 0.232267 0.0278065
98.5823 47784 49232 0.232267 0.0274574
98.5823 49232 49232 0.232267 0.0271104
98.5847 46336 49232 0.231483 0.0277879
98.5847 47784 49232 0.231483 0.0274388
98.5847 49232 49232 0.231483 0.0270918
98.5871 46336 49232 0.230798 0.0277727
98.5871 47784 49232 0.230798 0.0274235
98.5871 49232 49232 0.230798 0.0270766
98.5895 46336 49232 0.230198 0.0277601
98.5895 47784 49232 0.230198 0.0274109
98.5895 49232 49232 0.230198 0.027064
98.5919 46336 49232 0.229548 0.0277472
98.5919 47784 49232 0.229548 0.0273981
98.5919 49232 49232 0.229548 0.0270511
98.5943 46336 49232 0.229105 0.027739
98.5943 47784 49232 0.229105 0.0273898
98.5943 49232 49232 0.229105 0.0270429
98.5967 46336 49232 0.228717 0.027732
98.5967 47784 49232 0.228717 0.0273829
98.5967 49232 49232 0.228717 0.027036
98.5991 46336 49232 0.228377 0.0277262
98.5991 47784 49232 0.228377 0.0273771
98.5991 49232 49232 0.228377 0.0270301
98.6015 46336 49232 0.22808 0.0277213
98.6015 47784 49232 0.22808 0.0273722
98.6015 49232 49232 0.22808 0.0270253
98.604 46336 49232 0.227695 0.0277153
98.604 47784 49232 0.227695 0.0273661
98.604 49232 49232 0.227695 0.0270192
98.7517 46336 49232 0.227608 0.0277139
98.7517 47784 49232 0.227608 0.0273648
98.7517 49232 49232 0.227608 0.0270179
98.7542 46336 49232 0.227532 0.0277128
98.7542 47784 49232 0.227532 0.0273636
98.7542 49232 49232 0.227532 0.0270167
98.7566 46336 49232 0.227466 0.0277118
98.7566 47784 49232 0.227466 0.0273626
98.7566 49232 49232 0.227466 0.0270157
98.759 46336 49232 0.227407 0.0277109
98.759 47784 49232 0.227407 0.0273618
98.759 49232 49232 0.227407 0.0270148
98.7614 46336 49232 0.227356 0.0277102
98.7614 47784 47784 0.227356 0.0273887
98.7638 44888 47784 0.226937 0.0280555
98.7638 46336 47784 0.226937 0.0277042
98.7638 47784 47784 0.226937 0.027355
98.8058 44888 47784 0.22682 0.0280539
98.8058 46336 47784 0.22682 0.0277026
98.8058 47784 47784 0.22682 0.0273534
98.8082 44888 47784 0.226717 0.0280525
98.8082 46336 47784 0.226717 0.0277012
98.8082 47784 47784 0.226717 0.027352
98.8106 44888 47784 0.226628 0.0280513
98.8106 46336 47784 0.226628 0.0277
98.8106 47784 47784 0.226628 0.0273508
98.813 44888 47784 0.226549 0.0280503
98.813 46336 47784 0.226549 0.0276989
98.813 47784 47784 0.226549 0.0273498
98.8154 44888 47784 0.226481 0.0280494
98.8154 46336 47784 0.226481 0.0276981
98.8154 47784 47784 0.226481 0.0273489
98.8178 44888 47784 0.22642 0.0280486
98.8178 46336 47784 0.22642 0.0276973
98.8178 47784 47784 0.22642 0.0273481
98.8202 44888 47784 0.226368 0.028048
98.8202 46336 47784 0.226368 0.0276966
98.8202 47784 47784 0.226368 0.0273475
98.8226 44888 47784 0.226322 0.0280474
98.8226 46336 47784 0.226322 0.027696
98.8226 47784 47784 0.226322 0.0273469
98.825 44888 47784 0.226282 0.0280469
98.825 46336 47784 0.226282 0.0276955
98.825 47784 47784 0.226282 0.0273464
98.8275 44888 47784 0.226246 0.0280464
98.8275 46336 47784 0.226246 0.0276951
98.8275 47784 47784 0.226246 0.0273459
98.8299 44888 47784 0.226216 0.0280461
98.8299 46336 47784 0.226216 0.0276947
98.8299 47784 47784 0.226216 0.0273455
98.9716 44888 47784 0.225439 0.028037
98.9716 46336 47784 0.225439 0.0276856
98.9716 47784 47784 0.225439 0.0273365
98.974 44888 47784 0.224759 0.0280301
98.974 46336 47784 0.224759 0.0276787
98.974 47784 47784 0.224759 0.0273295
98.9764 44888 47784 0.224164 0.0280248
98.9764 46336 47784 0.224164 0.0276734
98.9764 47784 47784 0.224164 0.0273242
98.9789 44888 47784 0.223644 0.0280207
98.9789 46336 49232 0.223644 0.0276971
98.9789 47784 49232 0.223644 0.0273202
98.9789 49232 49232 0.223644 0.0269732
98.9813 46336 49232 0.223188 0.0276662
98.9813 47784 49232 0.223188 0.0273171
98.9813 49232 49232 0.223188 0.0269701
99.0233 46336 49232 0.22779 0.0277167
99.0233 47784 49232 0.22779 0.0273676
99.0233 49232 49232 0.22779 0.0270206
99.0257 46336 49232 0.226816 0.0277025
99.0257 47784 49232 0.226816 0.0273534
99.0257 49232 49232 0.226816 0.0270064
99.0281 46336 49232 0.225964 0.0276916
99.0281 47784 49232 0.225964 0.0273425
99.0281 49232 49232 0.225964 0.0269955
99.0305 46336 49232 0.225218 0.0276833
99.0305 47784 49232 0.225218 0.0273341
99.0305 49232 49232 0.225218 0.0269872
99.0329 46336 49232 0.224441 0.0276758
99.0329 47784 49232 0.224441 0.0273266
99.0329 49232 49232 0.224441 0.0269797
99.0353 46336 49232 0.223886 0.0276712
99.0353 47784 49232 0.223886 0.027322
99.0353 49232 49232 0.223886 0.0269751
99.0377 46336 49232 0.2234 0.0276676
99.0377 47784 49232 0.2234 0.0273185
99.0377 49232 49232 0.2234 0.0269715
99.0401 46336 49232 0.222975 0.0276649
99.0401 47784 49232 0.222975 0.0273158
99.0401 49232 49232 0.222975 0.0269688
99.0425 46336 49232 0.222603 0.0276628
99.0425 47784 49232 0.222603 0.0273137
99.0425 49232 49232 0.222603 0.0269667
99.0449 46336 49232 0.222153 0.0276607
99.0449 47784 49232 0.222153 0.0273115
99.0449 49232 49232 0.222153 0.0269646
99.0473 46336 49232 0.221884 0.0276596
99.0473 47784 49232 0.221884 0.0273105
99.0473 49232 49232 0.221884 0.0269635
99.1843 46336 49232 0.238523 0.0279992
99.1843 47784 49232 0.238523 0.02765
99.1843 49232 49232 0.238523 0.0273031
99.1867 46336 49232 0.235583 0.0278989
99.1867 47784 49232 0.235583 0.0275497
99.1867 49232 49232 0.235583 0.0272028
99.1891 46336 49232 0.23301 0.0278253
99.1891 47784 49232 0.23301 0.0274762
99.1891 49232 49232 0.23301 0.0271292
99.1915 46336 49232 0.230759 0.0277718
99.1915 47784 47784 0.230759 0.0274504
99.1939 44888 47784 0.228789 0.0280847
99.1939 46336 47784 0.228789 0.0277333
99.1939 47784 47784 0.228789 0.0273841
99.1963 44888 47784 0.227065 0.0280573
99.1963 46336 47784 0.227065 0.027706
99.1963 47784 47784 0.227065 0.0273568
99.2468 44888 47784 0.226557 0.0280504
99.2468 46336 47784 0.226557 0.027699
99.2468 47784 47784 0.226557 0.0273499
99.2492 44888 47784 0.226238 0.0280463
99.2492 46336 47784 0.226238 0.027695
99.2492 47784 47784 0.226238 0.0273458
99.2516 44888 47784 0.225833 0.0280414
99.2516 46336 47784 0.225833 0.0276901
99.2516 47784 47784 0.225833 0.0273409
99.254 44888 47784 0.225604 0.0280388
99.254 46336 47784 0.225604 0.0276875
99.254 47784 47784 0.225604 0.0273383
99.2564 44888 47784 0.225403 0.0280366
99.2564 46336 47784 0.225403 0.0276852
99.2564 47784 47784 0.225403 0.0273361
99.2588 44888 47784 0.225103 0.0280335
99.2588 46336 47784 0.225103 0.0276821
99.2588 47784 47784 0.225103 0.0273329
99.2612 44888 47784 0.224965 0.0280321
99.2612 46336 47784 0.224965 0.0276807
99.2612 47784 47784 0.224965 0.0273316
99.2636 44888 47784 0.224719 0.0280297
99.2636 46336 47784 0.224719 0.0276783
99.2636 47784 47784 0.224719 0.0273292
99.266 44888 47784 0.224629 0.0280289
99.266 46336 47784 0.224629 0.0276775
99.266 47784 47784 0.224629 0.0273283
99.2684 44888 47784 0.224551 0.0280281
99.2684 46336 47784 0.224551 0.0276768
99.2684 47784 47784 0.224551 0.0273276
99.2708 44888 47784 0.224357 0.0280264
99.2708 46336 47784 0.224357 0.027675
99.2708 47784 47784 0.224357 0.0273259
99.4114 44888 47784 0.224687 0.0280294
99.4114 46336 47784 0.224687 0.027678
99.4114 47784 47784 0.224687 0.0273289
99.4138 44888 47784 0.224976 0.0280322
99.4138 46336 47784 0.224976 0.0276808
99.4138 47784 47784 0.224976 0.0273317
99.4162 44888 47784 0.225229 0.0280348
99.4162 46336 57920 0.225229 0.0290419
99.4162 47784 57920 0.225229 0.0273342
99.4162 49232 57920 0.225229 0.0269873
99.4162 50680 57920 0.225229 0.0266426
99.4162 52128 57920 0.225229 0.0263001
99.4162 53576 57920 0.225229 0.0259598
99.4162 55024 57920 0.225229 0.0256218
99.4162 56472 57920 0.225229 0.0252859
99.4162 57920 57920 0.225229 0.0249523
99.4186 55024 57920 0.225451 0.0256241
99.4186 56472 57920 0.225451 0.0252883
99.4186 57920 57920 0.225451 0.0249547
99.421 55024 57920 0.225769 0.0256277
99.421 56472 57920 0.225769 0.0252919
99.421 57920 57920 0.225769 0.0249582
99.4727 55024 57920 0.232048 0.0257396
99.4727 56472 57920 0.232048 0.0254037
99.4727 57920 57920 0.232048 0.0250701
99.4751 55024 57920 0.231667 0.0257305
99.4751 56472 57920 0.231667 0.0253947
99.4751 57920 57920 0.231667 0.0250611
99.4775 55024 57920 0.231209 0.0257201
99.4775 56472 57920 0.231209 0.0253842
99.4775 57920 57920 0.231209 0.0250506
99.4799 55024 57920 0.230808 0.0257112
99.4799 56472 57920 0.230808 0.0253754
99.4799 57920 57920 0.230808 0.0250418
99.4823 55024 57920 0.230457 0.0257038
99.4823 56472 57920 0.230457 0.0253679
99.4823 57920 57920 0.230457 0.0250343
99.4847 55024 57920 0.23015 0.0256974
99.4847 56472 57920 0.23015 0.0253616
99.4847 57920 57920 0.23015 0.025028
99.4871 55024 57920 0.230006 0.0256945
99.4871 56472 57920 0.230006 0.0253587
99.4871 57920 57920 0.230006 0.0250251
99.4895 55024 57920 0.229755 0.0256896
99.4895 56472 57920 0.229755 0.0253537
99.4895 57920 57920 0.229755 0.0250201
99.4919 55024 57920 0.229536 0.0256853
99.4919 56472 57920 0.229536 0.0253495
99.4919 57920 57920 0.229536 0.0250159
99.4943 55024 57920 0.229344 0.0256817
99.4943 56472 57920 0.229344 0.0253459
99.4943 57920 57920 0.229344 0.0250123
99.4967 55024 57920 0.229176 0.0256786
99.4967 56472 57920 0.229176 0.0253428
99.4967 57920 57920 0.229176 0.0250091
99.6421 55024 57920 0.247029 0.026325
99.6421 56472 57920 0.247029 0.0259891
99.6421 57920 57920 0.247029 0.0256555
99.6445 55024 57920 0.245275 0.0262333
99.6445 56472 57920 0.245275 0.0258974
99.6445 57920 57920 0.245275 0.0255638
99.6469 55024 57920 0.243741 0.026158
99.6493 52128 52128 0.242398 0.027218
99.6517 49232 52128 0.241473 0.0274211
99.6517 50680 52128 0.241473 0.0270764
99.6517 52128 52128 0.241473 0.0267339
99.6542 49232 52128 0.241039 0.0274026
99.6542 50680 52128 0.241039 0.0270579
99.6542 52128 52128 0.241039 0.0267154
99.6566 49232 52128 0.240909 0.0273972
99.6566 50680 52128 0.240909 0.0270525
99.6566 52128 52128 0.240909 0.02671
99.659 49232 52128 0.240796 0.0273924
99.659 50680 52128 0.240796 0.0270477
99.659 52128 52128 0.240796 0.0267052
99.6614 49232 52128 0.240696 0.0273883
99.6614 50680 52128 0.240696 0.0270436
99.6614 52128 52128 0.240696 0.0267011
99.713 49232 52128 0.240734 0.0273899
99.713 50680 52128 0.240734 0.0270452
99.713 52128 52128 0.240734 0.0267027
99.7154 49232 52128 0.240642 0.0273861
99.7154 50680 52128 0.240642 0.0270414
99.7154 52128 52128 0.240642 0.0266989
99.7178 49232 52128 0.240562 0.0273828
99.7178 50680 52128 0.240562 0.0270381
99.7178 52128 52128 0.240562 0.0266956
99.7202 49232 52128 0.240617 0.027385
99.7202 50680 52128 0.240617 0.0270403
99.7202 52128 52128 0.240617 0.0266978
99.7226 49232 52128 0.24054 0.0273818
99.7226 50680 52128 0.24054 0.0270371
99.7226 52128 52128 0.24054 0.0266946
99.725 49232 52128 0.240597 0.0273842
99.725 50680 52128 0.240597 0.0270395
99.725 52128 52128 0.240597 0.026697
99.7274 49232 52128 0.240523 0.0273811
99.7274 50680 52128 0.240523 0.0270364
99.7274 52128 52128 0.240523 0.0266939
99.7299 49232 52128 0.240457 0.0273785
99.7299 50680 52128 0.240457 0.0270338
99.7299 52128 52128 0.240457 0.0266913
99.7323 49232 52128 0.240525 0.0273812
99.7323 50680 52128 0.240525 0.0270365
99.7323 52128 52128 0.240525 0.026694
99.7347 49232 52128 0.240459 0.0273786
99.7347 50680 52128 0.240459 0.0270338
99.7347 52128 52128 0.240459 0.0266913
99.7371 49232 52128 0.240527 0.0273813
99.7371 50680 52128 0.240527 0.0270366
99.7371 52128 52128 0.240527 0.0266941
99.874 49232 52128 0.239461 0.0273387
99.874 50680 52128 0.239461 0.026994
99.874 52128 52128 0.239461 0.0266515
99.8764 49232 52128 0.238529 0.0273033
99.8789 46336 47784 0.237087 0.0281976
99.8789 47784 47784 0.237087 0.0275989
99.8813 44888 47784 0.235827 0.0282579
99.8813 46336 47784 0.235827 0.0279065
99.8813 47784 47784 0.235827 0.0275574
99.8837 44888 47784 0.234723 0.0282242
99.8837 46336 47784 0.234723 0.0278728
99.8837 47784 47784 0.234723 0.0275237
99.8861 44888 47784 0.233883 0.0282002
99.8861 46336 47784 0.233883 0.0278488
99.8861 47784 47784 0.233883 0.0274996
99.8885 44888 47784 0.233022 0.028177
99.8885 46336 47784 0.233022 0.0278256
99.8885 47784 47784 0.233022 0.0274765
99.9341 44888 47784 0.23152 0.0281401
99.9341 46336 47784 0.23152 0.0277888
99.9341 47784 47784 0.23152 0.0274396
99.9365 44888 47784 0.230205 0.0281116
99.9365 46336 47784 0.230205 0.0277602
99.9365 47784 47784 0.230205 0.027411
