122.476 47784 49232 0.24672 0.0280209
122.476 49232 49232 0.24672 0.027674
122.661 46336 49232 0.269255 0.0300822
122.661 47784 49232 0.269255 0.029733
122.661 49232 49232 0.269255 0.0293861
122.664 46336 49232 0.264474 0.0296339
122.664 47784 49232 0.264474 0.0292848
122.664 49232 49232 0.264474 0.0289379
122.666 46336 49232 0.260289 0.0292793
122.666 47784 49232 0.260289 0.0289301
122.666 49232 49232 0.260289 0.0285832
122.669 46336 49232 0.256628 0.0289977
122.669 47784 49232 0.256628 0.0286485
122.669 49232 49232 0.256628 0.0283016
122.671 46336 49232 0.2533 0.0287649
122.671 47784 49232 0.2533 0.0284158
122.671 49232 49232 0.2533 0.0280688
122.673 46336 49232 0.250512 0.028587
122.673 47784 49232 0.250512 0.0282379
122.673 49232 49232 0.250512 0.027891
122.676 46336 49232 0.247948 0.0284372
122.676 47784 49232 0.247948 0.028088
122.676 49232 49232 0.247948 0.0277411
122.678 46336 49232 0.24583 0.0283232
122.681 43440 44888 0.242976 0.0291384
122.681 44888 44888 0.242976 0.0285353
122.683 41992 44888 0.240479 0.0291362
122.683 43440 44888 0.240479 0.0287804
122.683 44888 44888 0.240479 0.0284268
122.685 41992 44888 0.238419 0.0290561
122.685 43440 44888 0.238419 0.0287003
122.685 44888 44888 0.238419 0.0283467
122.688 41992 44888 0.236492 0.0289888
122.688 43440 44888 0.236492 0.028633
122.688 44888 44888 0.236492 0.0282794
122.69 41992 44888 0.23493 0.0289397
122.69 43440 44888 0.23493 0.0285839
122.69 44888 44888 0.23493 0.0282303
122.693 41992 44888 0.233439 0.0288974
122.693 43440 44888 0.233439 0.0285416
122.693 44888 44888 0.233439 0.028188
122.695 41992 44888 0.232134 0.0288641
122.695 43440 44888 0.232134 0.0285082
122.695 44888 44888 0.232134 0.0281547
122.697 41992 44888 0.231117 0.0288404
122.697 43440 44888 0.231117 0.0284846
122.697 44888 44888 0.231117 0.028131
122.7 41992 44888 0.230103 0.0288189
122.7 43440 44888 0.230103 0.0284631
122.7 44888 44888 0.230103 0.0281095
122.87 41992 44888 0.227465 0.0287725
122.87 43440 44888 0.227465 0.0284167
122.87 44888 44888 0.227465 0.0280631
122.873 41992 44888 0.225157 0.0287434
122.873 43440 44888 0.225157 0.0283876
122.873 44888 44888 0.225157 0.028034
122.875 41992 44888 0.223137 0.0287267
122.875 43440 44888 0.223137 0.0283709
122.875 44888 44888 0.223137 0.0280173
122.878 41992 44888 0.22137 0.0287187
122.878 43440 44888 0.22137 0.0283629
122.878 44888 44888 0.22137 0.0280093
122.88 41992 44888 0.219824 0.0287168
122.88 43440 44888 0.219824 0.028361
122.88 44888 44888 0.219824 0.0280075
122.882 41992 44888 0.218471 0.0287192
122.882 43440 44888 0.218471 0.0283633
122.882 44888 44888 0.218471 0.0280098
122.885 41992 44888 0.217287 0.0287242
122.885 43440 47784 0.217287 0.0284793
122.885 44888 47784 0.217287 0.0280148
122.885 46336 47784 0.217287 0.0276634
122.885 47784 47784 0.217287 0.0273143
122.887 44888 47784 0.216001 0.0280234
122.887 46336 47784 0.216001 0.027672
122.887 47784 47784 0.216001 0.0273229
122.89 44888 47784 0.214876 0.0280337
122.89 46336 47784 0.214876 0.0276823
122.89 47784 47784 0.214876 0.0273332
122.892 44888 47784 0.213891 0.0280447
122.892 46336 47784 0.213891 0.0276934
122.892 47784 47784 0.213891 0.0273442
122.894 44888 47784 0.21303 0.028056
122.894 46336 47784 0.21303 0.0277046
122.894 47784 47784 0.21303 0.0273555
122.897 44888 47784 0.212151 0.028069
122.897 46336 47784 0.212151 0.0277177
122.897 47784 47784 0.212151 0.0273685
122.899 44888 47784 0.211507 0.0280795
122.899 46336 47784 0.211507 0.0277282
122.899 47784 47784 0.211507 0.027379
122.902 44888 47784 0.210944 0.0280894
122.902 46336 47784 0.210944 0.0277381
122.902 47784 47784 0.210944 0.0273889
122.904 44888 47784 0.210451 0.0280986
122.904 46336 47784 0.210451 0.0277472
122.904 47784 47784 0.210451 0.0273981
123.09 44888 47784 0.23302 0.0281769
123.09 46336 47784 0.23302 0.0278256
123.09 47784 47784 0.23302 0.0274764
123.093 44888 47784 0.231642 0.028143
123.093 46336 47784 0.231642 0.0277916
123.093 47784 47784 0.231642 0.0274424
123.095 44888 47784 0.230562 0.028119
123.095 46336 47784 0.230562 0.0277676
123.095 47784 47784 0.230562 0.0274185
123.097 44888 47784 0.229492 0.0280975
123.097 46336 47784 0.229492 0.0277461
123.097 47784 47784 0.229492 0.027397
123.1 44888 47784 0.228555 0.0280806
123.1 46336 47784 0.228555 0.0277292
123.1 47784 47784 0.228555 0.0273801
123.102 44888 47784 0.227861 0.0280692
123.102 46336 47784 0.227861 0.0277178
123.102 47784 47784 0.227861 0.0273687
123.105 44888 47784 0.227128 0.0280582
123.105 46336 57920 0.227128 0.0290654
123.105 47784 57920 0.227128 0.0273577
123.105 49232 57920 0.227128 0.0270108
123.105 50680 57920 0.227128 0.0266661
123.105 52128 57920 0.227128 0.0263236
123.105 53576 57920 0.227128 0.0259833
123.105 55024 57920 0.227128 0.0256452
123.105 56472 57920 0.227128 0.0253094
123.105 57920 57920 0.227128 0.0249758
123.107 55024 57920 0.226612 0.0256381
123.107 56472 57920 0.226612 0.0253023
123.107 57920 57920 0.226612 0.0249687
123.109 55024 57920 0.226411 0.0256355
123.109 56472 57920 0.226411 0.0252997
123.109 57920 57920 0.226411 0.024966
123.112 55024 57920 0.226109 0.0256317
123.112 56472 57920 0.226109 0.0252959
123.112 57920 57920 0.226109 0.0249623
123.114 55024 57920 0.225971 0.0256301
123.114 56472 57920 0.225971 0.0252942
123.114 57920 57920 0.225971 0.0249606
123.117 55024 57920 0.225724 0.0256272
123.117 56472 57920 0.225724 0.0252913
123.117 57920 57920 0.225724 0.0249577
123.119 55024 57920 0.225634 0.0256262
123.119 56472 57920 0.225634 0.0252903
123.119 57920 57920 0.225634 0.0249567
123.122 55024 57920 0.225555 0.0256253
123.122 56472 57920 0.225555 0.0252894
123.122 57920 57920 0.225555 0.0249558
123.124 55024 57920 0.22536 0.0256231
123.124 56472 57920 0.22536 0.0252873
123.124 57920 57920 0.22536 0.0249537
123.126 55024 57920 0.225315 0.0256227
123.126 56472 57920 0.225315 0.0252868
123.126 57920 57920 0.225315 0.0249532
123.314 55024 57920 0.248276 0.0263939
123.314 56472 57920 0.248276 0.0260581
123.314 57920 57920 0.248276 0.0257245
123.316 55024 57920 0.245491 0.0262442
123.316 56472 57920 0.245491 0.0259084
123.316 57920 57920 0.245491 0.0255748
123.319 55024 57920 0.243055 0.0261259
123.319 56472 57920 0.243055 0.0257901
123.319 57920 57920 0.243055 0.0254565
123.321 55024 57920 0.240798 0.026027
123.321 56472 57920 0.240798 0.0256911
123.321 57920 57920 0.240798 0.0253575
123.323 55024 57920 0.238948 0.0259535
123.323 56472 57920 0.238948 0.0256176
123.323 57920 57920 0.238948 0.025284
123.326 55024 57920 0.23733 0.0258947
123.326 56472 57920 0.23733 0.0255589
123.326 57920 57920 0.23733 0.0252253
123.328 55024 57920 0.235914 0.0258477
123.331 52128 55024 0.234674 0.026599
123.331 53576 55024 0.234674 0.0261478
123.331 55024 55024 0.234674 0.0258098
123.333 52128 55024 0.23384 0.0264643
123.333 53576 55024 0.23384 0.026124
123.333 55024 55024 0.23384 0.025786
123.335 52128 55024 0.233485 0.0264546
123.335 53576 55024 0.233485 0.0261143
123.335 55024 55024 0.233485 0.0257763
123.338 52128 55024 0.233424 0.026453
123.338 53576 55024 0.233424 0.0261127
123.338 55024 55024 0.233424 0.0257746
123.34 52128 55024 0.233371 0.0264515
123.34 53576 55024 0.233371 0.0261113
123.34 55024 55024 0.233371 0.0257732
123.343 52128 55024 0.233325 0.0264503
123.343 53576 55024 0.233325 0.02611
123.343 55024 55024 0.233325 0.025772
123.345 52128 55024 0.233409 0.0264526
123.345 53576 55024 0.233409 0.0261123
123.345 55024 55024 0.233409 0.0257742
123.347 52128 55024 0.233358 0.0264512
123.347 53576 55024 0.233358 0.0261109
123.347 55024 55024 0.233358 0.0257729
123.35 52128 55024 0.233313 0.02645
123.35 53576 55024 0.233313 0.0261097
123.35 55024 55024 0.233313 0.0257717
123.352 52128 55024 0.233274 0.026449
123.352 53576 55024 0.233274 0.0261087
123.352 55024 55024 0.233274 0.0257706
123.355 52128 55024 0.23324 0.0264481
123.355 53576 55024 0.23324 0.0261078
123.355 55024 55024 0.23324 0.0257697
123.357 52128 55024 0.233335 0.0264506
123.357 53576 55024 0.233335 0.0261103
123.357 55024 55024 0.233335 0.0257722
123.359 52128 55024 0.233293 0.0264495
123.359 53576 55024 0.233293 0.0261092
123.359 55024 55024 0.233293 0.0257711
123.548 52128 55024 0.233506 0.0264552
123.548 53576 55024 0.233506 0.0261149
123.548 55024 55024 0.233506 0.0257768
123.55 52128 55024 0.233568 0.0264568
123.55 53576 55024 0.233568 0.0261166
123.55 55024 55024 0.233568 0.0257785
123.553 52128 55024 0.233622 0.0264583
123.553 53576 55024 0.233622 0.026118
123.553 55024 55024 0.233622 0.02578
123.555 52128 55024 0.233794 0.026463
123.555 53576 55024 0.233794 0.0261228
123.555 55024 55024 0.233794 0.0257847
123.558 52128 55024 0.23382 0.0264637
123.558 53576 55024 0.23382 0.0261235
123.558 55024 55024 0.23382 0.0257854
123.56 52128 55024 0.233968 0.0264678
123.563 49232 52128 0.233722 0.0272592
123.563 50680 52128 0.233722 0.0268035
123.563 52128 52128 0.233722 0.026461
123.565 49232 52128 0.233506 0.0271424
123.565 50680 52128 0.233506 0.0267977
123.565 52128 52128 0.233506 0.0264552
123.567 49232 52128 0.233318 0.0271373
123.567 50680 52128 0.233318 0.0267926
123.567 52128 52128 0.233318 0.0264501
123.57 49232 52128 0.233153 0.027133
123.57 50680 52128 0.233153 0.0267883
123.57 52128 52128 0.233153 0.0264458
123.572 49232 52128 0.233009 0.0271292
123.572 50680 52128 0.233009 0.0267845
123.572 52128 52128 0.233009 0.026442
123.575 49232 52128 0.232883 0.0271259
123.575 50680 52128 0.232883 0.0267812
123.575 52128 52128 0.232883 0.0264387
123.577 49232 52128 0.232648 0.0271199
123.577 50680 52128 0.232648 0.0267752
123.577 52128 52128 0.232648 0.0264327
123.579 49232 52128 0.232567 0.0271179
123.579 50680 52128 0.232567 0.0267732
123.579 52128 52128 0.232567 0.0264307
123.582 49232 52128 0.232496 0.0271161
123.582 50680 52128 0.232496 0.0267714
123.582 52128 52128 0.232496 0.0264289
123.584 49232 52128 0.232434 0.0271146
123.584 50680 52128 0.232434 0.0267699
123.584 52128 52128 0.232434 0.0264274
123.587 49232 52128 0.23238 0.0271132
123.587 50680 52128 0.23238 0.0267685
123.587 52128 52128 0.23238 0.026426
123.589 49232 52128 0.232207 0.027109
123.589 50680 52128 0.232207 0.0267643
123.589 52128 52128 0.232207 0.0264218
123.591 49232 52128 0.232181 0.0271084
123.591 50680 52128 0.232181 0.0267636
123.591 52128 52128 0.232181 0.0264211
123.767 49232 52128 0.230409 0.0270683
123.767 50680 52128 0.230409 0.0267236
123.767 52128 52128 0.230409 0.0263811
123.769 49232 52128 0.228983 0.0270407
123.769 50680 52128 0.228983 0.0266959
123.769 52128 52128 0.228983 0.0263534
123.772 49232 52128 0.227735 0.0270198
123.772 50680 52128 0.227735 0.0266751
123.772 52128 52128 0.227735 0.0263326
123.774 49232 52128 0.226518 0.0270025
123.774 50680 52128 0.226518 0.0266577
123.774 52128 52128 0.226518 0.0263152
123.776 49232 52128 0.225578 0.0269911
123.776 50680 53576 0.225578 0.0266741
123.776 52128 53576 0.225578 0.0263039
123.776 53576 53576 0.225578 0.0259636
123.779 50680 53576 0.224381 0.0266344
123.779 52128 53576 0.224381 0.0262919
123.779 53576 53576 0.224381 0.0259517
123.781 50680 53576 0.223458 0.0266272
123.781 52128 53576 0.223458 0.0262847
123.781 53576 53576 0.223458 0.0259444
123.784 50680 53576 0.222526 0.0266216
123.784 52128 53576 0.222526 0.0262791
123.784 53576 53576 0.222526 0.0259389
123.786 50680 53576 0.22171 0.0266182
123.786 52128 53576 0.22171 0.0262757
123.786 53576 53576 0.22171 0.0259354
123.788 50680 53576 0.220996 0.0266162
123.788 52128 53576 0.220996 0.0262737
123.788 53576 53576 0.220996 0.0259335
123.791 50680 53576 0.220372 0.0266154
123.791 52128 53576 0.220372 0.0262729
123.791 53576 53576 0.220372 0.0259326
123.793 50680 53576 0.21995 0.0266153
123.793 52128 53576 0.21995 0.0262728
123.793 53576 53576 0.21995 0.0259325
123.796 50680 53576 0.219457 0.0266155
123.796 52128 53576 0.219457 0.0262731
123.796 53576 53576 0.219457 0.0259328
123.798 50680 53576 0.21915 0.026616
123.798 52128 53576 0.21915 0.0262735
123.798 53576 53576 0.21915 0.0259332
123.8 50680 53576 0.218756 0.0266168
123.8 52128 53576 0.218756 0.0262743
123.8 53576 53576 0.218756 0.025934
123.803 50680 53576 0.218411 0.0266178
123.803 52128 53576 0.218411 0.0262753
123.803 53576 53576 0.218411 0.025935
123.805 50680 53576 0.218235 0.0266184
123.805 52128 53576 0.218235 0.0262759
123.805 53576 53576 0.218235 0.0259356
123.808 50680 53576 0.217956 0.0266194
123.808 52128 53576 0.217956 0.0262769
123.808 53576 53576 0.217956 0.0259367
123.976 50680 53576 0.216836 0.0266253
123.976 52128 53576 0.216836 0.0262828
123.976 53576 53576 0.216836 0.0259425
123.978 50680 53576 0.215857 0.0266324
123.978 52128 53576 0.215857 0.0262899
123.978 53576 53576 0.215857 0.0259496
123.981 50680 53576 0.215 0.0266403
123.981 52128 53576 0.215 0.0262978
123.981 53576 53576 0.215 0.0259575
123.983 50680 53576 0.214375 0.0266469
123.983 52128 56472 0.214375 0.0264153
123.983 53576 56472 0.214375 0.0259641
123.983 55024 56472 0.214375 0.0256261
123.983 56472 56472 0.214375 0.0252902
123.985 53576 56472 0.213703 0.0259721
123.985 55024 56472 0.213703 0.0256341
123.985 56472 56472 0.213703 0.0252982
123.988 53576 56472 0.213365 0.0259765
123.988 55024 56472 0.213365 0.0256384
123.988 56472 56472 0.213365 0.0253026
123.99 53576 56472 0.213194 0.0259788
123.99 55024 56472 0.213194 0.0256407
123.99 56472 56472 0.213194 0.0253049
123.993 53576 56472 0.21292 0.0259826
123.993 55024 56472 0.21292 0.0256445
123.993 56472 56472 0.21292 0.0253087
123.995 53576 56472 0.212805 0.0259842
123.995 55024 56472 0.212805 0.0256462
123.995 56472 56472 0.212805 0.0253103
123.997 53576 56472 0.212704 0.0259857
123.997 55024 56472 0.212704 0.0256476
123.997 56472 56472 0.212704 0.0253118
124 53576 56472 0.212491 0.0259889
124 55024 56472 0.212491 0.0256508
124 56472 56472 0.212491 0.025315
124.002 53576 56472 0.21243 0.0259898
124.002 55024 56472 0.21243 0.0256517
124.002 56472 56472 0.21243 0.0253159
124.005 53576 56472 0.212251 0.0259925
124.005 55024 56472 0.212251 0.0256545
124.005 56472 56472 0.212251 0.0253186
124.007 53576 56472 0.21222 0.025993
124.007 55024 56472 0.21222 0.0256549
124.007 56472 56472 0.21222 0.0253191
124.009 53576 56472 0.212067 0.0259954
124.009 55024 56472 0.212067 0.0256573
124.009 56472 56472 0.212067 0.0253215
124.012 53576 56472 0.211934 0.0259975
124.012 55024 56472 0.211934 0.0256595
124.012 56472 56472 0.211934 0.0253236
124.014 53576 56472 0.211942 0.0259974
124.014 55024 56472 0.211942 0.0256593
124.014 56472 56472 0.211942 0.0253235
124.017 53576 56472 0.211824 0.0259993
124.017 55024 56472 0.211824 0.0256613
124.017 56472 56472 0.211824 0.0253254
124.189 53576 56472 0.232971 0.0261007
124.189 55024 56472 0.232971 0.0257627
124.189 56472 56472 0.232971 0.0254268
124.191 53576 56472 0.230725 0.0260475
124.191 55024 56472 0.230725 0.0257094
124.191 56472 56472 0.230725 0.0253736
124.193 53576 56472 0.228759 0.0260092
124.193 55024 56472 0.228759 0.0256711
124.193 56472 56472 0.228759 0.0253353
124.196 53576 56472 0.227039 0.025982
124.196 55024 57920 0.227039 0.0256717
124.196 56472 57920 0.227039 0.0253081
124.196 57920 57920 0.227039 0.0249745
124.198 55024 57920 0.225534 0.025625
124.198 56472 57920 0.225534 0.0252892
124.198 57920 57920 0.225534 0.0249556
124.201 55024 57920 0.224468 0.0256144
124.201 56472 57920 0.224468 0.0252785
124.201 57920 57920 0.224468 0.0249449
124.203 55024 57920 0.223534 0.0256069
124.203 56472 57920 0.223534 0.0252711
124.203 57920 57920 0.223534 0.0249374
124.205 55024 57920 0.222842 0.0256025
124.205 56472 57920 0.222842 0.0252667
124.205 57920 57920 0.222842 0.024933
124.208 55024 57920 0.222112 0.0255989
124.208 56472 57920 0.222112 0.025263
124.208 57920 57920 0.222112 0.0249294
124.21 55024 57920 0.221598 0.025597
124.21 56472 57920 0.221598 0.0252611
124.21 57920 57920 0.221598 0.0249275
124.213 55024 57920 0.221023 0.0255955
124.213 56472 57920 0.221023 0.0252596
124.213 57920 57920 0.221023 0.024926
124.215 55024 57920 0.22052 0.0255947
124.215 56472 57920 0.22052 0.0252588
124.215 57920 57920 0.22052 0.0249252
124.217 55024 57920 0.220205 0.0255945
124.217 56472 57920 0.220205 0.0252586
124.217 57920 57920 0.220205 0.024925
124.22 55024 57920 0.219805 0.0255945
124.22 56472 57920 0.219805 0.0252586
124.22 57920 57920 0.219805 0.024925
124.222 55024 57920 0.219579 0.0255946
124.222 56472 57920 0.219579 0.0252587
124.222 57920 57920 0.219579 0.0249251
124.225 55024 57920 0.219257 0.025595
124.225 56472 57920 0.219257 0.0252591
124.225 57920 57920 0.219257 0.0249255
124.227 55024 57920 0.218975 0.0255955
124.227 56472 57920 0.218975 0.0252596
124.227 57920 57920 0.218975 0.024926
124.229 55024 57920 0.218853 0.0255957
124.229 56472 57920 0.218853 0.0252599
124.229 57920 57920 0.218853 0.0249263
124.232 55024 57920 0.218621 0.0255963
124.232 56472 57920 0.218621 0.0252605
124.232 57920 57920 0.218621 0.0249268
124.412 55024 57920 0.240794 0.0260268
124.412 56472 57920 0.240794 0.0256909
124.412 57920 57920 0.240794 0.0253573
124.414 55024 57920 0.238944 0.0259533
124.414 56472 57920 0.238944 0.0256175
124.414 57920 57920 0.238944 0.0252838
124.417 55024 57920 0.237326 0.0258946
124.417 56472 57920 0.237326 0.0255588
124.417 57920 57920 0.237326 0.0252251
124.419 55024 57920 0.235911 0.0258476
124.422 52128 55024 0.234672 0.0265989
124.422 53576 55024 0.234672 0.0261477
124.422 55024 55024 0.234672 0.0258097
124.424 52128 55024 0.233588 0.0264574
124.424 53576 55024 0.233588 0.0261171
124.424 55024 55024 0.233588 0.025779
124.426 52128 55024 0.232639 0.0264325
124.426 53576 55024 0.232639 0.0260922
124.426 55024 55024 0.232639 0.0257542
124.429 52128 55024 0.231809 0.0264122
124.429 53576 55024 0.231809 0.0260719
124.429 55024 55024 0.231809 0.0257339
124.431 52128 55024 0.231083 0.0263956
124.431 53576 55024 0.231083 0.0260553
124.431 55024 55024 0.231083 0.0257173
124.434 52128 55024 0.230448 0.0263819
124.434 53576 55024 0.230448 0.0260416
124.434 55024 55024 0.230448 0.0257036
124.436 52128 55024 0.229892 0.0263706
124.436 53576 55024 0.229892 0.0260303
124.436 55024 55024 0.229892 0.0256923
124.438 52128 55024 0.229405 0.0263612
124.438 53576 55024 0.229405 0.0260209
124.438 55024 55024 0.229405 0.0256829
124.441 52128 55024 0.22898 0.0263534
124.441 53576 55024 0.22898 0.0260131
124.441 55024 55024 0.22898 0.025675
124.443 52128 55024 0.228607 0.0263468
124.443 53576 55024 0.228607 0.0260066
124.443 55024 55024 0.228607 0.0256685
124.446 52128 55024 0.228281 0.0263413
124.446 53576 55024 0.228281 0.0260011
124.446 55024 55024 0.228281 0.025663
124.448 52128 55024 0.227996 0.0263367
124.448 53576 55024 0.227996 0.0259964
124.448 55024 55024 0.227996 0.0256584
124.45 52128 55024 0.227747 0.0263328
124.45 53576 55024 0.227747 0.0259925
124.45 55024 55024 0.227747 0.0256544
124.453 52128 55024 0.227528 0.0263294
124.453 53576 55024 0.227528 0.0259892
124.453 55024 55024 0.227528 0.0256511
124.455 52128 55024 0.227337 0.0263266
124.455 53576 55024 0.227337 0.0259863
124.455 55024 55024 0.227337 0.0256483
124.458 52128 55024 0.22717 0.0263242
124.458 53576 55024 0.22717 0.0259839
124.458 55024 55024 0.22717 0.0256458
124.644 52128 55024 0.227649 0.0263313
124.644 53576 55024 0.227649 0.025991
124.644 55024 55024 0.227649 0.0256529
124.646 52128 55024 0.228193 0.0263399
124.646 53576 55024 0.228193 0.0259996
124.646 55024 55024 0.228193 0.0256615
124.649 52128 55024 0.228669 0.0263479
124.649 53576 53576 0.228669 0.0260353
124.651 50680 53576 0.228835 0.0266933
124.651 52128 53576 0.228835 0.0263508
124.651 53576 53576 0.228835 0.0260105
124.654 50680 53576 0.228856 0.0266937
124.654 52128 53576 0.228856 0.0263512
124.654 53576 53576 0.228856 0.0260109
124.656 50680 53576 0.228874 0.026694
124.656 52128 53576 0.228874 0.0263515
124.656 53576 53576 0.228874 0.0260112
124.658 50680 53576 0.229015 0.0266965
124.658 52128 53576 0.229015 0.026354
124.658 53576 53576 0.229015 0.0260137
124.661 50680 53576 0.229013 0.0266965
124.661 52128 53576 0.229013 0.026354
124.661 53576 53576 0.229013 0.0260137
124.663 50680 53576 0.229136 0.0266987
124.663 52128 53576 0.229136 0.0263562
124.663 53576 53576 0.229136 0.0260159
124.666 50680 53576 0.229119 0.0266984
124.666 52128 53576 0.229119 0.0263559
124.666 53576 53576 0.229119 0.0260156
124.668 50680 53576 0.229104 0.0266981
124.668 52128 53576 0.229104 0.0263556
124.668 53576 53576 0.229104 0.0260154
124.67 50680 53576 0.229216 0.0267002
124.67 52128 53576 0.229216 0.0263577
124.67 53576 53576 0.229216 0.0260174
124.673 50680 53576 0.229189 0.0266997
124.673 52128 53576 0.229189 0.0263572
124.673 53576 53576 0.229189 0.0260169
124.675 50680 53576 0.229291 0.0267016
124.675 52128 53576 0.229291 0.0263591
124.675 53576 53576 0.229291 0.0260188
124.678 50680 53576 0.229254 0.0267009
124.678 52128 53576 0.229254 0.0263584
124.678 53576 53576 0.229254 0.0260181
124.68 50680 53576 0.229222 0.0267003
124.68 52128 53576 0.229222 0.0263578
124.68 53576 53576 0.229222 0.0260175
124.682 50680 53576 0.22932 0.0267021
124.682 52128 53576 0.22932 0.0263596
124.682 53576 53576 0.22932 0.0260193
124.685 50680 53576 0.22928 0.0267014
124.685 52128 53576 0.22928 0.0263589
124.685 53576 53576 0.22928 0.0260186
124.687 50680 53576 0.22937 0.026703
124.687 52128 53576 0.22937 0.0263605
124.687 53576 53576 0.22937 0.0260203
124.873 50680 53576 0.229448 0.0267045
124.873 52128 53576 0.229448 0.026362
124.873 53576 53576 0.229448 0.0260218
124.876 50680 53576 0.229392 0.0267035
124.876 52128 52128 0.229392 0.0263887
124.878 49232 52128 0.229468 0.0270496
124.878 50680 52128 0.229468 0.0267049
124.878 52128 52128 0.229468 0.0263624
124.881 49232 52128 0.22941 0.0270485
124.881 50680 52128 0.22941 0.0267038
124.881 52128 52128 0.22941 0.0263613
124.883 49232 52128 0.229484 0.0270499
124.883 50680 52128 0.229484 0.0267052
124.883 52128 52128 0.229484 0.0263627
124.885 49232 52128 0.229548 0.0270511
124.885 50680 52128 0.229548 0.0267064
124.885 52128 52128 0.229548 0.0263639
124.888 49232 52128 0.22948 0.0270498
124.888 50680 52128 0.22948 0.0267051
124.888 52128 52128 0.22948 0.0263626
124.89 49232 52128 0.229545 0.0270511
124.89 50680 52128 0.229545 0.0267064
124.89 52128 52128 0.229545 0.0263639
124.893 49232 52128 0.229477 0.0270498
124.893 50680 52128 0.229477 0.0267051
124.893 52128 52128 0.229477 0.0263626
124.895 49232 52128 0.229542 0.027051
124.895 50680 52128 0.229542 0.0267063
124.895 52128 52128 0.229542 0.0263638
124.897 49232 52128 0.229599 0.0270521
124.897 50680 52128 0.229599 0.0267074
124.897 52128 52128 0.229599 0.0263649
124.9 49232 52128 0.229524 0.0270507
124.9 50680 52128 0.229524 0.026706
124.9 52128 52128 0.229524 0.0263635
124.902 49232 52128 0.229584 0.0270518
124.902 50680 52128 0.229584 0.0267071
124.902 52128 52128 0.229584 0.0263646
124.905 49232 52128 0.229511 0.0270504
124.905 50680 52128 0.229511 0.0267057
124.905 52128 52128 0.229511 0.0263632
124.907 49232 52128 0.229572 0.0270516
124.907 50680 52128 0.229572 0.0267069
124.907 52128 52128 0.229572 0.0263644
124.909 49232 52128 0.229625 0.0270526
124.909 50680 52128 0.229625 0.0267079
124.909 52128 52128 0.229625 0.0263654
124.912 49232 52128 0.229547 0.0270511
124.912 50680 52128 0.229547 0.0267064
124.912 52128 52128 0.229547 0.0263639
124.914 49232 52128 0.229604 0.0270522
124.914 50680 52128 0.229604 0.0267075
124.914 52128 52128 0.229604 0.026365
125.092 49232 52128 0.251528 0.027954
125.092 50680 52128 0.251528 0.0276093
125.092 52128 52128 0.251528 0.0272668
125.095 49232 52128 0.247712 0.0277279
125.097 46336 46336 0.243998 0.0286756
125.099 43440 46336 0.240874 0.0287967
125.099 44888 46336 0.240874 0.0284431
125.099 46336 46336 0.240874 0.0280918
125.102 43440 46336 0.238014 0.0286855
125.102 44888 46336 0.238014 0.0283319
125.102 46336 46336 0.238014 0.0279806
125.104 43440 46336 0.235638 0.0286055
125.104 44888 46336 0.235638 0.028252
125.104 46336 46336 0.235638 0.0279006
125.107 43440 46336 0.233558 0.0285448
125.107 44888 46336 0.233558 0.0281912
125.107 46336 46336 0.233558 0.0278399
125.109 43440 46336 0.231613 0.0284959
125.109 44888 46336 0.231613 0.0281423
125.109 46336 46336 0.231613 0.0277909
125.111 43440 46336 0.230036 0.0284617
125.111 44888 46336 0.230036 0.0281082
125.111 46336 46336 0.230036 0.0277568
125.114 43440 46336 0.228532 0.0284338
125.114 44888 46336 0.228532 0.0280802
125.114 46336 46336 0.228532 0.0277288
125.116 43440 46336 0.22734 0.0284149
125.116 44888 46336 0.22734 0.0280613
125.116 46336 46336 0.22734 0.0277099
125.119 43440 46336 0.226298 0.0284007
125.119 44888 46336 0.226298 0.0280471
125.119 46336 46336 0.226298 0.0276957
125.121 43440 46336 0.225261 0.0283887
125.121 44888 46336 0.225261 0.0280351
125.121 46336 46336 0.225261 0.0276837
125.123 43440 46336 0.224478 0.0283811
125.123 44888 46336 0.224478 0.0280275
125.123 46336 46336 0.224478 0.0276761
125.126 43440 46336 0.223668 0.0283745
125.126 44888 46336 0.223668 0.0280209
125.126 46336 46336 0.223668 0.0276695
125.128 43440 46336 0.223085 0.0283705
125.128 44888 46336 0.223085 0.0280169
125.128 46336 46336 0.223085 0.0276656
125.131 43440 46336 0.222574 0.0283676
125.131 44888 46336 0.222574 0.028014
125.131 46336 46336 0.222574 0.0276627
125.133 43440 46336 0.222002 0.028365
125.133 44888 46336 0.222002 0.0280114
125.133 46336 46336 0.222002 0.0276601
125.305 43440 46336 0.220752 0.0283616
125.305 44888 57920 0.220752 0.0297824
125.305 46336 57920 0.220752 0.0276566
125.305 47784 57920 0.220752 0.0273075
125.305 49232 57920 0.220752 0.0269605
125.305 50680 57920 0.220752 0.0266158
125.305 52128 57920 0.220752 0.0262733
125.305 53576 57920 0.220752 0.025933
125.305 55024 57920 0.220752 0.025595
125.305 56472 57920 0.220752 0.0252591
125.305 57920 57920 0.220752 0.0249255
125.307 55024 57920 0.219158 0.0255951
125.307 56472 57920 0.219158 0.0252593
125.307 57920 57920 0.219158 0.0249257
125.31 55024 57920 0.217763 0.0255994
125.31 56472 57920 0.217763 0.0252636
125.31 57920 57920 0.217763 0.0249299
125.312 55024 57920 0.216543 0.0256064
125.312 56472 57920 0.216543 0.0252705
