87.9025 0.219203
87.9049 0.218927
88.0755 0.218561
88.0779 0.218241
88.0803 0.217961
88.0827 0.217716
88.0851 0.217627
88.0875 0.217423
88.09 0.217245
88.0924 0.21709
88.0948 0.216953
88.0972 0.216959
88.0996 0.216839
88.102 0.216984
88.1044 0.217236
88.1068 0.217332
88.1092 0.21754
88.1116 0.217723
88.114 0.217757
88.1164 0.217913
88.1188 0.217924
88.1212 0.218058
88.299 0.240176
88.3014 0.238404
88.3038 0.236853
88.3062 0.235497
88.3086 0.23431
88.311 0.233271
88.3135 0.232362
88.3159 0.231567
88.3183 0.230871
88.3207 0.230262
88.3231 0.229729
88.3255 0.229513
88.3279 0.229324
88.3303 0.229284
88.3327 0.229123
88.3351 0.229108
88.3375 0.228969
88.3399 0.228848
88.3423 0.228867
88.3447 0.228759
88.3471 0.228789
88.5273 0.25094
88.5297 0.248323
88.5321 0.246157
88.5345 0.244263
88.5369 0.24248
88.5394 0.241045
88.5418 0.239664
88.5442 0.238581
88.5466 0.237634
88.549 0.236679
88.5514 0.235594
88.5538 0.234645
88.5562 0.23394
88.5586 0.233197
88.561 0.232547
88.5634 0.231979
88.5658 0.231482
88.5682 0.231171
88.5706 0.230775
88.573 0.230428
88.5754 0.230125
88.7472 0.228859
88.7496 0.227752
88.752 0.226783
88.7544 0.225935
88.7568 0.225193
88.7592 0.224544
88.7616 0.223976
88.7641 0.223479
88.7665 0.223044
88.7689 0.222289
88.7713 0.221752
88.7737 0.221158
88.7761 0.220764
88.7785 0.220418
88.7809 0.219991
88.7833 0.219742
88.7857 0.219399
88.7881 0.219224
88.7905 0.219071
88.9623 0.240062
88.9647 0.23718
88.9671 0.234782
88.9695 0.232559
88.9719 0.230614
88.9743 0.229038
88.9767 0.227533
88.9791 0.226341
88.9815 0.225174
88.9839 0.224152
88.9863 0.223383
88.9887 0.222585
88.9912 0.222012
88.9936 0.221385
88.996 0.220837
88.9984 0.220483
89.0008 0.220047
89.0032 0.219791
89.0056 0.219442
89.008 0.219137
89.1846 0.219495
89.187 0.219933
89.1894 0.220191
89.1918 0.220418
89.1942 0.22074
89.1966 0.220898
89.199 0.221161
89.2014 0.221266
89.2038 0.221357
89.2062 0.221813
89.2086 0.222211
89.211 0.22256
89.2134 0.222865
89.2159 0.223007
89.2183 0.223256
89.2207 0.223474
89.2231 0.223665
89.2255 0.223832
89.2279 0.223853
89.2303 0.223996
89.4069 0.245872
89.4093 0.243263
89.4117 0.240855
89.4141 0.238873
89.4165 0.237139
89.4189 0.235496
89.4213 0.234184
89.4237 0.232911
89.4261 0.231672
89.4285 0.230463
89.4309 0.229405
89.4333 0.22848
89.4357 0.22767
89.4381 0.227086
89.4406 0.22645
89.443 0.225894
89.4454 0.225407
89.4478 0.224981
89.4502 0.224734
89.4526 0.224392
89.6256 0.223718
89.628 0.223128
89.6304 0.222612
89.6328 0.222036
89.6352 0.221656
89.6376 0.221324
89.64 0.221034
89.6424 0.220404
89.6448 0.219854
89.6472 0.219497
89.6496 0.21906
89.652 0.218803
89.6544 0.218452
89.6568 0.218146
89.6592 0.218002
89.6616 0.217752
89.664 0.217658
89.6665 0.217451
89.6689 0.21727
89.8455 0.217611
89.8479 0.217784
89.8503 0.218061
89.8527 0.218304
89.8551 0.218516
89.8575 0.218701
89.8599 0.218739
89.8623 0.219146
89.8647 0.219503
89.8671 0.21994
89.8695 0.220198
89.8719 0.220423
89.8743 0.22062
89.8767 0.220793
89.8791 0.221068
89.8815 0.221185
89.8839 0.221287
89.8863 0.221376
89.8887 0.221454
90.0762 0.244772
90.0786 0.243301
90.081 0.242138
90.0834 0.240996
90.0858 0.239996
90.0882 0.239122
90.0906 0.238357
90.093 0.237812
90.0954 0.237211
90.0978 0.236684
90.1002 0.236224
90.1026 0.235821
90.105 0.235593
90.1074 0.235269
90.1098 0.234985
90.1122 0.234737
90.1146 0.23452
90.1171 0.234455
90.1195 0.234273
90.1219 0.234114
90.3057 0.233475
90.3081 0.23304
90.3105 0.232535
90.3129 0.232093
90.3153 0.231832
90.3177 0.231228
90.3201 0.230699
90.3225 0.230237
90.3249 0.229832
90.3273 0.229478
90.3297 0.229168
90.3321 0.228897
90.3345 0.22866
90.3369 0.228453
90.3393 0.228271
90.3418 0.228112
90.3442 0.227973
90.3466 0.227852
90.5136 0.24837
90.516 0.243574
90.5184 0.239377
90.5208 0.235705
90.5232 0.232617
90.5256 0.22954
90.528 0.226722
90.5304 0.224382
90.5328 0.222334
90.5352 0.220542
90.5376 0.218975
90.54 0.217603
90.5424 0.216402
90.5448 0.215352
90.5472 0.214433
90.5496 0.213629
90.552 0.212925
90.5544 0.21231
90.7383 0.213896
90.7407 0.215284
90.7431 0.216498
90.7455 0.217561
90.7479 0.218116
90.7503 0.218727
90.7527 0.219136
90.7551 0.219619
90.7575 0.219916
90.7599 0.220177
90.7623 0.220405
90.7647 0.220604
90.7671 0.220904
90.7695 0.221041
90.7719 0.221161
90.7743 0.221266
90.7767 0.221357
90.9654 0.222063
90.9678 0.22268
90.9702 0.22322
90.9726 0.223692
90.975 0.224356
90.9774 0.225061
90.9798 0.225554
90.9822 0.226109
90.9846 0.226471
90.987 0.226912
90.9894 0.227298
90.9918 0.227511
90.9942 0.227822
90.9966 0.227969
90.999 0.228223
91.0014 0.228445
91.0038 0.228514
91.0062 0.2287
91.2021 0.229738
91.2045 0.230645
91.2069 0.231315
91.2093 0.232275
91.2117 0.233116
91.2141 0.233976
91.2165 0.234604
91.2189 0.235154
91.2213 0.235635
91.2237 0.236055
91.2261 0.236423
91.2285 0.236745
91.2309 0.237027
91.2333 0.237274
91.2357 0.23749
91.2381 0.237678
91.2405 0.237844
91.243 0.237988
91.4292 0.261115
91.4316 0.2571
91.434 0.253463
91.4364 0.250155
91.4388 0.247261
91.4412 0.244728
91.4436 0.242512
91.446 0.240698
91.4484 0.238986
91.4508 0.237488
91.4532 0.236177
91.4556 0.23503
91.458 0.234151
91.4604 0.233257
91.4628 0.232475
91.4652 0.23179
91.4677 0.231192
91.4701 0.230793
91.6407 0.228319
91.6431 0.226279
91.6455 0.224744
91.6479 0.223651
91.6503 0.222695
91.6527 0.221858
91.6551 0.221251
91.6575 0.220594
91.6599 0.22002
91.6623 0.219517
91.6647 0.219078
91.6671 0.218818
91.6695 0.218466
91.6719 0.218158
91.6743 0.217888
91.6767 0.217652
91.6791 0.21757
91.6815 0.217374
91.6839 0.217202
91.6863 0.217052
91.8522 0.216421
91.8546 0.215743
91.857 0.21515
91.8594 0.214756
91.8618 0.214287
91.8642 0.214001
91.8666 0.213626
91.869 0.213298
91.8714 0.213135
91.8738 0.212868
91.8762 0.21276
91.8786 0.21254
91.881 0.212472
91.8834 0.212413
91.8858 0.212237
91.8882 0.212207
91.8906 0.212056
91.893 0.212049
91.8954 0.212043
91.8978 0.211913
92.0685 0.233174
92.0709 0.231277
92.0733 0.229742
92.0757 0.228399
92.0781 0.227225
92.0805 0.226196
92.0829 0.225172
92.0853 0.2244
92.0877 0.223725
92.0901 0.223135
92.0925 0.222618
92.0949 0.222041
92.0973 0.221661
92.0997 0.221203
92.1021 0.220928
92.1045 0.220687
92.1069 0.220351
92.1093 0.220182
92.1117 0.219909
92.1141 0.219796
92.1165 0.219696
92.298 0.220859
92.3004 0.222002
92.3028 0.222877
92.3052 0.223767
92.3076 0.224421
92.31 0.224993
92.3124 0.225619
92.3148 0.226042
92.3172 0.226537
92.3196 0.226845
92.322 0.227114
92.3244 0.227475
92.3268 0.227665
92.3292 0.227957
92.3316 0.228088
92.334 0.228327
92.3364 0.228536
92.3388 0.228594
92.3412 0.22877
92.3436 0.229173
92.346 0.229527
92.3484 0.229836
92.5287 0.229981
92.5311 0.230109
92.5335 0.23022
92.5359 0.230193
92.5383 0.230294
92.5407 0.230382
92.5431 0.230459
92.5455 0.230527
92.5479 0.230461
92.5503 0.230528
92.5527 0.230587
92.5551 0.230639
92.5575 0.230684
92.5599 0.230598
92.5623 0.230649
92.5647 0.230568
92.5671 0.230622
92.5695 0.230669
92.5719 0.230585
92.5743 0.230637
92.5767 0.230558
92.745 0.251238
92.7474 0.247208
92.7498 0.243557
92.7522 0.240487
92.7546 0.237802
92.757 0.235326
92.7594 0.233286
92.7618 0.231375
92.7642 0.229828
92.7666 0.228474
92.769 0.227165
92.7714 0.226145
92.7738 0.225126
92.7762 0.224361
92.7786 0.223691
92.781 0.222979
92.7834 0.222482
92.7858 0.221672
92.7882 0.221088
92.7906 0.220452
92.9612 0.24102
92.9636 0.238268
92.966 0.235859
92.9684 0.233752
92.9709 0.231783
92.9733 0.230185
92.9757 0.228787
92.9781 0.227564
92.9805 0.226493
92.9829 0.225431
92.9853 0.224628
92.9877 0.223924
92.9901 0.223309
92.9925 0.22277
92.9949 0.222174
92.9973 0.221777
92.9997 0.22143
93.0021 0.220876
93.0045 0.220267
93.0069 0.219733
93.1751 0.219017
93.1775 0.21839
93.1799 0.217716
93.1823 0.217251
93.1847 0.216845
93.1871 0.216489
93.1895 0.216178
93.1919 0.215781
93.1943 0.215558
93.1968 0.215364
93.1992 0.215193
93.2016 0.215044
93.204 0.214788
93.2064 0.21469
93.2088 0.214604
93.2112 0.214528
93.2136 0.214462
93.216 0.214654
93.2184 0.214823
93.2208 0.21497
93.3986 0.237099
93.401 0.235711
93.4034 0.234497
93.4058 0.233435
93.4082 0.232506
93.4106 0.231693
93.413 0.230981
93.4154 0.230358
93.4178 0.229814
93.4203 0.229337
93.4227 0.22892
93.4251 0.228555
93.4275 0.228235
93.4299 0.227956
93.4323 0.227712
93.4347 0.227498
93.4371 0.22731
93.4395 0.227147
93.4419 0.227003
93.4443 0.226878
93.4467 0.226768
93.6305 0.227422
93.6329 0.227869
93.6353 0.228386
93.6377 0.228837
93.6401 0.229233
93.6425 0.229579
93.6449 0.229756
93.6474 0.230037
93.6498 0.230282
93.6522 0.230497
93.6546 0.230685
93.657 0.230724
93.6594 0.230884
93.6618 0.231023
93.6642 0.231145
93.6666 0.231252
93.669 0.231221
93.6714 0.231318
93.6738 0.231403
93.6762 0.231478
93.8588 0.254043
93.8612 0.251163
93.8636 0.248642
93.866 0.246437
93.8684 0.244507
93.8709 0.242694
93.8733 0.241232
93.8757 0.239953
93.8781 0.238834
93.8805 0.237855
93.8829 0.236873
93.8853 0.236139
93.8877 0.235496
93.8901 0.234934
93.8925 0.234443
93.8949 0.233637
93.8973 0.233058
93.8997 0.232425
93.9021 0.231997
94.0931 0.255123
94.0955 0.252857
94.098 0.25075
94.1004 0.249031
94.1028 0.247402
94.1052 0.246102
94.1076 0.244964
94.11 0.243844
94.1124 0.242988
94.1148 0.242115
94.1172 0.241475
94.1196 0.240916
94.122 0.240302
94.1244 0.239889
94.1268 0.239403
94.1292 0.238852
94.1316 0.238246
94.134 0.23784
94.3239 0.260735
94.3263 0.257268
94.3287 0.254235
94.3311 0.251705
94.3335 0.249367
94.3359 0.247321
94.3383 0.245531
94.3407 0.243965
94.3431 0.242719
94.3455 0.241504
94.3479 0.240441
94.3503 0.239511
94.3527 0.238697
94.3551 0.23811
94.3575 0.237471
94.3599 0.236287
94.3623 0.235251
94.5425 0.23322
94.5449 0.231318
94.5474 0.229778
94.5498 0.228306
94.5522 0.227142
94.5546 0.226125
94.557 0.225109
94.5594 0.224345
94.5618 0.223552
94.5642 0.222983
94.5666 0.222485
94.569 0.221925
94.5714 0.221559
94.5738 0.221114
94.5762 0.2206
94.5786 0.220025
94.7552 0.219147
94.7576 0.218378
94.76 0.217706
94.7624 0.217118
94.7648 0.216478
94.7672 0.216043
94.7696 0.215663
94.7721 0.21533
94.7745 0.215039
94.7769 0.214659
94.7793 0.214452
94.7817 0.21427
94.7841 0.214111
94.7865 0.213972
94.7889 0.214101
94.7913 0.214213
94.9751 0.237062
94.9775 0.235179
94.9799 0.233532
94.9823 0.23209
94.9847 0.230829
94.9871 0.22985
94.9895 0.228869
94.9919 0.22801
94.9943 0.227259
94.9967 0.226602
94.9992 0.226151
95.0016 0.225633
95.004 0.225178
95.0064 0.224781
95.0088 0.224684
95.0112 0.224723
95.0136 0.224758
95.2046 0.248288
95.207 0.246252
95.2094 0.24447
95.2118 0.242912
95.2142 0.241548
95.2166 0.240354
95.219 0.23931
95.2214 0.238396
95.2239 0.237597
95.2263 0.236897
95.2287 0.236285
95.2311 0.235749
95.2335 0.235281
95.2359 0.234871
95.2383 0.234512
95.2407 0.234198
95.2431 0.233923
95.2455 0.233683
95.4329 0.232972
95.4353 0.232351
95.4377 0.231807
95.4401 0.231456
95.4425 0.231024
95.4449 0.230646
95.4473 0.230315
95.4498 0.230026
95.4522 0.229898
95.4546 0.22966
95.457 0.229453
95.4594 0.229271
95.4618 0.228862
95.4642 0.228505
95.4666 0.228192
95.469 0.227793
95.4714 0.227568
95.6564 0.227122
95.6588 0.226607
95.6612 0.226281
95.6636 0.225871
95.666 0.225637
95.6684 0.225433
95.6708 0.225128
95.6733 0.224987
95.6757 0.224739
95.6781 0.224647
95.6805 0.224566
95.6829 0.22437
95.6853 0.224324
95.6877 0.224158
95.6901 0.224139
95.6925 0.224121
95.8763 0.246731
95.8787 0.24364
95.8811 0.24106
95.8835 0.238677
95.8859 0.236593
95.8883 0.234769
95.8907 0.233172
95.8931 0.231901
95.8955 0.230663
95.8979 0.22958
95.9004 0.228633
95.9028 0.227804
95.9052 0.227203
95.9076 0.226553
95.91 0.225984
95.9124 0.225486
95.9148 0.22505
96.0998 0.224794
96.1022 0.224695
96.1046 0.224483
96.107 0.224422
96.1094 0.22437
96.1118 0.224198
96.1142 0.224174
96.1166 0.224027
96.119 0.224024
96.1214 0.224021
96.1239 0.223893
96.1263 0.223906
96.1287 0.223793
96.1311 0.223819
96.1335 0.223842
96.1359 0.223736
96.3173 0.246144
96.3197 0.242876
96.3221 0.240017
96.3245 0.237515
96.3269 0.2352
96.3293 0.2333
96.3317 0.231638
96.3341 0.230183
96.3365 0.22891
96.3389 0.227671
96.3413 0.226712
96.3437 0.225873
96.3461 0.225139
96.3485 0.224497
96.351 0.22381
96.3534 0.223334
96.3558 0.222917
96.5396 0.222802
96.542 0.222827
96.5444 0.222724
96.5468 0.222633
96.5492 0.222679
96.5516 0.222594
96.554 0.222645
96.5564 0.222564
96.5588 0.222494
96.5612 0.222557
96.5636 0.222487
96.566 0.222551
96.5684 0.222483
96.5708 0.222422
96.5732 0.222494
96.5757 0.222433
96.7643 0.245754
96.7667 0.243409
96.7691 0.241358
96.7715 0.239563
96.7739 0.237993
96.7763 0.236619
96.7787 0.235417
96.7811 0.234364
96.7835 0.233444
96.7859 0.232638
96.7883 0.231934
96.7907 0.231317
96.7931 0.230777
96.7955 0.230305
96.7979 0.229892
96.8004 0.22953
96.8028 0.229214
96.9878 0.228437
96.9902 0.227883
96.9926 0.227272
96.995 0.226863
96.9974 0.226505
96.9998 0.226067
97.0022 0.225809
97.0046 0.225458
97.007 0.225026
97.0094 0.224522
97.0118 0.224082
97.0142 0.223697
97.0166 0.22336
97.019 0.22319
97.0214 0.222916
97.0238 0.222677
97.2077 0.222342
97.2101 0.222049
97.2125 0.221793
97.2149 0.221444
97.2173 0.221263
97.2197 0.221105
97.2221 0.220967
97.2245 0.220846
97.2269 0.220991
97.2293 0.221117
97.2317 0.221227
97.2341 0.221449
97.2365 0.221518
97.2389 0.221578
97.2413 0.221631
97.2437 0.221677
97.4324 0.245092
97.4348 0.242831
97.4372 0.240852
97.4396 0.23912
97.442 0.23773
97.4444 0.236389
97.4468 0.235215
97.4492 0.234188
97.4516 0.23329
97.454 0.232629
97.4564 0.231925
97.4588 0.231309
97.4612 0.230771
97.4636 0.230299
97.466 0.230012
97.4684 0.229636
97.4708 0.229306
97.6571 0.228768
97.6595 0.228297
97.6619 0.22776
97.6643 0.227415
97.6667 0.226988
97.6691 0.226739
97.6715 0.226147
97.6739 0.225629
97.6763 0.225175
97.6787 0.224778
97.6811 0.224556
97.6835 0.224236
97.6859 0.223957
97.6883 0.223712
97.6907 0.223498
97.6931 0.223436
97.8734 0.222506
97.8758 0.221693
97.8782 0.221106
97.8806 0.220468
97.883 0.21991
97.8854 0.219421
97.8878 0.219243
97.8902 0.219213
97.8926 0.219186
97.895 0.219163
97.8974 0.219143
97.8998 0.219
97.9022 0.219
97.9046 0.219
97.907 0.219
97.9094 0.219
98.0909 0.24125
98.0933 0.238594
98.0957 0.236269
98.0981 0.234236
98.1005 0.232456
98.1029 0.230899
98.1053 0.229912
98.1077 0.228923
98.1101 0.228183
98.1125 0.22741
98.1149 0.226733
98.1173 0.226142
98.1197 0.225624
98.1221 0.225296
98.1245 0.224884
98.1269 0.224524
98.1293 0.224208
98.3144 0.246807
98.3168 0.244206
98.3192 0.24193
98.3216 0.239939
98.324 0.238072
98.3264 0.236313
98.3288 0.234649
98.3312 0.233318
98.3336 0.232028
98.336 0.230899
98.3384 0.230037
98.3408 0.229157
98.3432 0.228513
98.3456 0.227824
98.348 0.227346
98.3504 0.226927
98.3528 0.226437
98.5415 0.226507
98.5439 0.226569
98.5463 0.226623
98.5487 0.22667
98.5511 0.226461
98.5535 0.226278
98.5559 0.225994
98.5583 0.225869
98.5607 0.225761
98.5631 0.225666
98.5655 0.225582
98.5679 0.225385
98.5703 0.225337
98.5727 0.225169
98.5751 0.225148
98.5775 0.22513
98.7662 0.225114
98.7686 0.225099
98.771 0.224962
98.7734 0.224967
98.7758 0.225221
98.7782 0.225443
98.7806 0.225638
98.783 0.225808
98.7854 0.225957
98.7878 0.226087
98.7902 0.226202
98.7926 0.226301
98.795 0.226514
98.7974 0.226574
98.7998 0.226628
98.8022 0.226674
98.9837 0.24909
98.9861 0.245454
98.9885 0.242272
98.9909 0.239488
98.9933 0.237052
98.9957 0.23492
98.9981 0.233055
99.0005 0.231423
99.0029 0.229996
99.0053 0.228746
99.0077 0.227653
99.0101 0.226696
99.0125 0.225859
99.0149 0.225002
99.0173 0.224377
99.0197 0.22383
99.0221 0.223351
99.1987 0.222307
99.2011 0.221394
99.2036 0.220594
99.206 0.220145
99.2084 0.220127
99.2108 0.220361
99.2132 0.220691
99.2156 0.220855
99.218 0.220998
99.2204 0.221123
99.2228 0.221233
99.2252 0.221454
99.2276 0.221522
99.23 0.221582
99.2324 0.221634
99.2348 0.22168
99.2372 0.221845
99.2396 0.221864
99.242 0.222006
99.2444 0.222005
99.4246 0.222505
99.427 0.222942
99.4295 0.223574
99.4319 0.224127
99.4343 0.224736
99.4367 0.225144
99.4391 0.225626
99.4415 0.225923
99.4439 0.226183
99.4463 0.226535
99.4487 0.226718
99.4511 0.227003
99.4535 0.227128
99.4559 0.227237
99.4583 0.227457
99.4607 0.227525
99.4631 0.227709
99.4655 0.227746
99.4679 0.227778
99.4703 0.227805
99.6626 0.25158
99.665 0.250132
99.6674 0.248866
99.6698 0.247757
99.6722 0.246913
99.6746 0.246049
99.677 0.245293
99.6794 0.244631
99.6818 0.244052
99.6842 0.243671
99.6866 0.243212
99.689 0.24281
99.6914 0.242459
99.6938 0.242152
99.6962 0.242008
99.6986 0.241757
99.701 0.241662
99.7034 0.241454
99.7058 0.241273
99.7082 0.241239
99.7106 0.241084
99.8909 0.238823
99.8933 0.23697
99.8957 0.235224
99.8981 0.233821
99.9005 0.232593
99.9029 0.231394
99.9053 0.23047
99.9077 0.229536
99.9101 0.228844
99.9125 0.228239
99.9149 0.227584
99.9173 0.227136
99.9197 0.226619
99.9221 0.226292
99.9245 0.22588
99.9269 0.22552
99.9293 0.22533
99.9317 0.225039
100.096 0.222659
100.099 0.220452
100.101 0.218645
100.104 0.216939
100.106 0.215447
100.108 0.214266
100.111 0.213108
100.113 0.212219
100.116 0.211317
100.118 0.210527
100.12 0.209961
100.123 0.209341
100.125 0.208924
100.128 0.208433
100.13 0.208004
100.132 0.207754
100.135 0.207409
100.137 0.207233
100.314 0.208579
100.317 0.209757
100.319 0.210787
100.322 0.211689
100.324 0.212603
100.326 0.213277
100.329 0.213868
100.331 0.214384
100.334 0.214836
100.336 0.215357
100.338 0.215687
100.341 0.215976
100.343 0.216229
100.346 0.21645
100.348 0.216769
100.35 0.216923
100.353 0.217058
100.355 0.21755
100.358 0.217857
100.539 0.21875
100.542 0.219531
100.544 0.22009
100.546 0.220703
100.549 0.221115
100.551 0.221601
100.554 0.222026
100.556 0.222273
100.558 0.222614
100.561 0.222787
100.563 0.223063
100.566 0.223306
100.568 0.223392
100.57 0.223593
100.573 0.223644
100.575 0.223814
100.578 0.224212
100.58 0.224685
100.582 0.224975
100.585 0.225228
100.776 0.226574
100.778 0.227878
100.781 0.229018
100.783 0.230016
100.785 0.230889
100.788 0.231528
100.79 0.232212
100.793 0.23281
100.795 0.233334
100.797 0.233792
100.8 0.234068
100.802 0.234435
100.805 0.234755
100.807 0.235036
100.81 0.235281
100.812 0.235746
100.814 0.236153
100.817 0.236509
100.819 0.23682
100.822 0.237093
101.004 0.259956
101.007 0.256337
101.009 0.253045
101.011 0.250289
101.014 0.247753
101.016 0.245659
101.019 0.243826
101.021 0.242098
101.023 0.240711
101.026 0.239372
101.028 0.238325
101.031 0.23741
101.033 0.236609
101.035 0.235907
101.038 0.234919
101.04 0.234179
101.043 0.233407
101.045 0.232856
101.047 0.232249
101.228 0.253968
101.23 0.250472
101.232 0.247413
101.235 0.244736
101.237 0.242394
101.24 0.240345
101.242 0.238552
101.244 0.236983
101.247 0.23561
101.249 0.234409
101.252 0.233358
101.254 0.232438
101.257 0.231633
101.259 0.230804
101.261 0.229954
101.264 0.229084
101.266 0.228449
101.269 0.227768
101.45 0.249547
101.452 0.246478
101.455 0.243669
101.457 0.241335
101.46 0.239293
101.462 0.237382
101.464 0.235834
101.467 0.234355
101.469 0.233185
101.472 0.232162
101.474 0.231142
101.476 0.230374
101.479 0.229577
101.481 0.229005
101.484 0.22813
101.486 0.227488
101.488 0.226802
101.491 0.226202
101.681 0.226802
101.683 0.227327
101.685 0.227786
101.688 0.228063
101.69 0.22843
101.693 0.228751
101.695 0.229032
101.697 0.229278
101.7 0.229368
101.702 0.229572
101.705 0.229751
101.707 0.229907
101.71 0.230044
101.712 0.230038
101.714 0.230158
101.717 0.230139
101.719 0.230246
101.902 0.25284
101.904 0.249235
101.907 0.245956
101.909 0.243086
101.911 0.240701
101.914 0.238488
101.916 0.236677
101.919 0.234967
101.921 0.233472
101.923 0.232288
101.926 0.231127
101.928 0.230236
101.931 0.229331
101.933 0.228415
101.935 0.227488
101.938 0.226677
101.94 0.225967
102.113 0.224221
102.116 0.222569
102.118 0.221248
102.12 0.220092
102.123 0.218955
102.125 0.218086
102.128 0.2172
102.13 0.21655
102.132 0.215981
102.135 0.215359
102.137 0.214939
102.14 0.214446
102.142 0.214141
102.144 0.214123
102.147 0.214358
102.149 0.214938
102.152 0.215321
102.154 0.215781
102.157 0.216183
102.159 0.21641
102.331 0.216484
102.333 0.216673
102.336 0.216714
102.338 0.21675
102.34 0.216906
102.343 0.216918
102.345 0.217053
102.348 0.217047
102.35 0.217041
102.352 0.217161
102.355 0.217141
102.357 0.217248
102.36 0.217592
102.362 0.217768
102.364 0.218047
102.367 0.218291
102.369 0.218505
102.372 0.218692
102.374 0.21873
102.376 0.218889
102.563 0.242028
102.565 0.241149
102.567 0.240256
102.57 0.239474
102.572 0.238914
102.575 0.2383
102.577 0.237888
102.579 0.237402
102.582 0.236976
102.584 0.236729
102.587 0.236388
102.589 0.236215
102.591 0.236313
102.594 0.236274
102.596 0.236365
102.599 0.236444
102.601 0.236513
102.603 0.236574
102.606 0.236503
102.608 0.236565
102.611 0.236619
102.798 0.259792
102.801 0.257068
102.803 0.254559
102.805 0.252489
102.808 0.250678
102.81 0.249093
102.813 0.247707
102.815 0.246368
102.817 0.245322
102.82 0.244407
102.822 0.243606
102.825 0.24228
102.827 0.24112
102.829 0.240105
102.832 0.239217
102.834 0.23844
102.837 0.23776
102.839 0.23729
102.841 0.236754
102.844 0.236285
103.02 0.234499
103.023 0.232937
103.025 0.231695
103.028 0.230483
103.03 0.229547
103.032 0.228604
103.035 0.227778
103.037 0.227181
103.04 0.226534
103.042 0.226092
103.044 0.22508
103.047 0.22407
103.049 0.223312
103.052 0.222523
103.054 0.221957
103.057 0.221338
103.059 0.220795
103.061 0.220446
103.223 0.21814
103.225 0.216248
103.228 0.214467
103.23 0.213033
103.233 0.211654
103.235 0.210447
103.237 0.209517
103.24 0.208577
103.242 0.20788
103.245 0.207145
103.247 0.206752
103.249 0.206533
103.252 0.206341
103.254 0.206174
103.257 0.206027
103.259 0.205773
103.261 0.205677
103.264 0.205592
103.424 0.225268
103.427 0.22261
103.429 0.220283
103.431 0.218248
103.434 0.216342
103.436 0.214799
103.439 0.213449
103.441 0.212268
103.443 0.211235
103.446 0.210205
103.448 0.20968
103.451 0.20922
103.453 0.208942
103.455 0.208574
103.458 0.208253
103.46 0.207971
103.463 0.207725
103.465 0.207634
103.467 0.20743
103.632 0.227626
103.635 0.225423
103.637 0.223495
103.639 0.221808
103.642 0.220332
103.644 0.219166
103.647 0.21802
103.649 0.217017
103.651 0.21614
103.654 0.215373
103.656 0.214826
103.659 0.214223
103.661 0.213695
103.663 0.213233
103.666 0.212829
103.668 0.2126
103.671 0.212275
103.673 0.211991
103.675 0.211742
103.678 0.211524
103.858 0.213334
103.86 0.214917
103.863 0.216302
103.865 0.217515
103.868 0.218575
103.87 0.219503
103.872 0.220315
103.875 0.221026
103.877 0.221648
103.88 0.222442
103.882 0.223262
103.884 0.223854
103.887 0.224372
103.889 0.224951
103.892 0.225332
103.894 0.22579
103.896 0.226067
103.899 0.226308
103.901 0.226645
103.904 0.226814
103.906 0.227087
104.089 0.227451
104.091 0.227895
104.094 0.228283
104.096 0.228498
104.098 0.228811
104.101 0.228959
104.103 0.229214
104.106 0.229438
104.108 0.229883
104.11 0.230272
104.113 0.230613
104.115 0.230912
104.118 0.231173
104.12 0.231401
104.122 0.231601
104.125 0.231776
104.127 0.231929
104.13 0.232063
104.132 0.23218
104.134 0.232282
104.137 0.232372
104.317 0.254701
104.319 0.251738
104.322 0.249021
104.324 0.246768
104.327 0.244797
104.329 0.243073
104.331 0.241563
104.334 0.239868
104.336 0.23851
104.339 0.237196
104.341 0.236171
104.343 0.23515
104.346 0.234256
104.348 0.233599
104.351 0.232899
104.353 0.232412
104.355 0.23186
104.358 0.231378
104.36 0.231081
104.363 0.230696
104.365 0.230484
104.555 0.231298
104.557 0.232136
104.56 0.232869
104.562 0.23351
104.565 0.234071
104.567 0.234438
104.569 0.234633
104.572 0.234679
104.574 0.234844
104.577 0.234863
104.579 0.23488
104.581 0.23502
104.584 0.235018
104.586 0.235141
104.589 0.235123
104.591 0.235108
104.593 0.235219
104.596 0.235192
104.598 0.235293
104.601 0.235256
104.789 0.235224
104.792 0.235071
104.794 0.235062
104.796 0.234929
104.799 0.234813
104.801 0.234462
104.804 0.234154
104.806 0.233885
104.808 0.233649
104.811 0.233443
104.813 0.233263
104.816 0.233105
104.818 0.232967
104.82 0.232846
104.823 0.23274
104.825 0.232648
104.828 0.232567
104.83 0.232496
104.833 0.232434
105.02 0.23213
105.022 0.231988
105.025 0.23174
105.027 0.231647
105.03 0.231191
105.032 0.230793
105.034 0.230443
105.037 0.230138
105.039 0.229996
105.042 0.229746
105.044 0.229528
105.046 0.229337
105.049 0.22917
105.051 0.229149
105.054 0.229005
105.056 0.229004
105.058 0.228879
105.061 0.228769
105.237 0.227423
105.24 0.22612
105.242 0.225105
105.245 0.224092
105.247 0.22333
105.249 0.222664
105.252 0.221956
105.254 0.221462
105.257 0.220904
105.259 0.220541
105.261 0.220223
105.264 0.21982
105.266 0.219593
105.269 0.219269
105.271 0.21911
105.273 0.218846
105.276 0.218616
105.447 0.239539
105.449 0.235971
105.451 0.232975
105.454 0.230228
