162.348 0.573722
162.351 0.572382
162.353 0.571084
162.356 0.569699
162.358 0.568361
162.36 0.567066
162.363 0.565683
162.365 0.564348
162.368 0.562929
162.37 0.561688
162.373 0.560352
162.375 0.558933
162.377 0.557691
162.38 0.556355
162.382 0.555061
162.385 0.553678
162.387 0.552343
162.389 0.55105
162.392 0.549669
162.394 0.548335
162.397 0.547043
162.399 0.545663
162.401 0.54433
162.404 0.542914
162.406 0.541675
162.409 0.54034
162.411 0.538923
162.413 0.537682
162.416 0.536347
162.418 0.535054
162.421 0.533672
162.423 0.532338
162.425 0.531046
162.428 0.529665
162.43 0.528332
162.433 0.52704
162.435 0.52566
162.437 0.524328
162.44 0.522912
162.442 0.521673
162.445 0.520339
162.447 0.519046
162.449 0.517666
162.452 0.516332
162.454 0.515041
162.457 0.513661
162.459 0.512453
162.461 0.511147
162.464 0.509753
162.466 0.508409
162.469 0.507108
162.471 0.505844
162.473 0.504489
162.476 0.503053
162.478 0.501796
162.481 0.500447
162.483 0.499141
162.485 0.497748
162.488 0.496405
162.49 0.495104
162.493 0.493716
162.495 0.492377
162.497 0.49108
162.5 0.489695
162.502 0.488358
162.505 0.487063
162.507 0.485805
162.509 0.484455
162.512 0.483023
162.514 0.48177
162.517 0.480424
162.519 0.479121
162.522 0.477731
162.524 0.476389
162.526 0.475091
162.529 0.473954
162.531 0.473085
162.534 0.472074
162.536 0.471065
162.538 0.470057
162.541 0.468925
162.543 0.467934
162.546 0.466817
162.548 0.46559
162.55 0.464391
162.553 0.463218
162.555 0.462065
162.558 0.460807
162.56 0.459456
162.562 0.458274
162.565 0.45699
162.567 0.455741
162.57 0.454399
162.572 0.453099
162.574 0.451836
162.577 0.450482
162.579 0.449172
162.582 0.4479
162.584 0.446538
162.586 0.44522
162.589 0.443943
162.591 0.4427
162.594 0.441363
162.596 0.440067
162.598 0.438809
162.601 0.437458
162.603 0.43615
162.606 0.434757
162.608 0.433537
162.61 0.43222
162.613 0.430817
162.615 0.429465
162.618 0.428157
162.62 0.427012
162.622 0.425886
162.625 0.4249
162.627 0.424038
162.63 0.423283
162.632 0.422748
162.634 0.422154
162.637 0.421635
162.639 0.421181
162.642 0.420783
162.644 0.42056
162.646 0.42024
162.649 0.41996
162.651 0.419715
162.654 0.419501
162.656 0.419438
162.658 0.419258
162.661 0.419101
162.663 0.418963
162.666 0.418843
162.668 0.418863
162.671 0.418755
162.673 0.41866
162.675 0.418578
162.678 0.418506
162.68 0.418567
162.683 0.418247
162.685 0.417841
162.687 0.417361
162.69 0.416816
162.692 0.416339
162.695 0.415796
162.697 0.415197
162.699 0.414672
162.702 0.413963
162.704 0.413343
162.707 0.412675
162.709 0.411966
162.711 0.411345
162.714 0.410552
162.716 0.409858
162.719 0.409126
162.721 0.40836
162.723 0.40769
162.726 0.406979
162.728 0.406231
162.731 0.405452
162.733 0.404646
162.735 0.40394
162.738 0.403198
162.74 0.402548
162.743 0.401729
162.745 0.401013
162.747 0.400262
162.75 0.399479
162.752 0.398794
162.755 0.39807
162.757 0.397311
162.759 0.396522
162.762 0.395707
162.764 0.394994
162.767 0.394244
162.769 0.393464
162.771 0.392656
162.774 0.391824
162.776 0.391096
162.779 0.390334
162.781 0.389667
162.783 0.388834
162.786 0.38798
162.788 0.387232
162.791 0.386453
162.793 0.385771
162.795 0.38505
162.798 0.384169
162.8 0.383398
162.803 0.382598
162.805 0.381898
162.807 0.381161
162.81 0.380391
162.812 0.379592
162.815 0.378768
162.817 0.378047
162.82 0.377291
162.822 0.376505
162.824 0.375692
162.827 0.374855
162.829 0.374123
162.832 0.373358
162.834 0.372563
162.836 0.371868
162.839 0.371134
162.841 0.370617
162.844 0.37004
162.846 0.369535
162.848 0.369218
162.851 0.368816
162.853 0.368589
162.856 0.36839
162.858 0.368092
162.86 0.367955
162.863 0.367711
162.865 0.367622
162.868 0.367544
162.87 0.367351
162.872 0.367307
162.875 0.367269
162.877 0.367235
162.88 0.367206
162.882 0.367055
162.884 0.367048
162.887 0.367042
162.889 0.367037
162.892 0.367032
162.894 0.367028
162.896 0.367025
162.899 0.367022
162.901 0.367019
162.904 0.367017
162.906 0.367139
162.908 0.367122
162.911 0.367107
162.913 0.367093
162.916 0.367082
162.918 0.367197
162.92 0.367172
162.923 0.36715
162.925 0.367257
162.928 0.367225
162.93 0.367322
162.932 0.367281
162.935 0.367246
162.937 0.36734
162.94 0.367298
162.942 0.367386
162.944 0.367337
162.947 0.367295
162.949 0.367383
162.952 0.367335
162.954 0.367418
162.956 0.367491
162.959 0.36743
162.961 0.367501
162.964 0.367438
162.966 0.367509
162.969 0.36757
162.971 0.367499
162.973 0.367561
162.976 0.367616
162.978 0.367664
162.981 0.367706
162.983 0.367618
162.985 0.367666
162.988 0.367707
162.99 0.367744
162.993 0.367776
162.995 0.367804
162.997 0.367829
163 0.36785
163.002 0.367869
163.005 0.367885
163.007 0.367899
163.009 0.367912
163.012 0.367923
163.014 0.367933
163.017 0.367941
163.019 0.367948
163.021 0.367955
163.024 0.367961
163.026 0.36809
163.029 0.368079
163.031 0.368069
163.033 0.367811
163.036 0.367584
163.038 0.367386
163.041 0.367088
163.043 0.366952
163.045 0.366708
163.048 0.366369
163.05 0.366198
163.053 0.365924
163.055 0.365683
163.057 0.365348
163.06 0.365054
163.062 0.364797
163.065 0.364448
163.067 0.364267
163.069 0.363983
163.072 0.363611
163.074 0.363409
163.077 0.363108
163.079 0.362845
163.081 0.362489
163.084 0.362178
163.086 0.361906
163.089 0.361542
163.091 0.36135
163.093 0.361056
163.096 0.360674
163.098 0.36034
163.101 0.360047
163.103 0.359791
163.105 0.359442
163.108 0.359137
163.11 0.35887
163.113 0.358511
163.115 0.358322
163.118 0.358032
163.12 0.357653
163.122 0.357321
163.125 0.357031
163.127 0.356777
163.13 0.35643
163.132 0.356126
163.134 0.355861
163.137 0.355503
163.139 0.355315
163.142 0.355026
163.144 0.354648
163.146 0.354317
163.149 0.354027
163.151 0.353774
163.154 0.353427
163.156 0.353124
163.158 0.352858
163.161 0.352501
163.163 0.352313
163.166 0.352024
163.168 0.351646
163.17 0.351315
163.173 0.351026
163.175 0.350773
163.178 0.350426
163.18 0.350123
163.182 0.349857
163.185 0.3495
163.187 0.349313
163.19 0.349024
163.192 0.348771
163.194 0.348424
163.197 0.348121
163.199 0.347856
163.202 0.347499
163.204 0.347312
163.206 0.347023
163.209 0.346645
163.211 0.346314
163.214 0.346025
163.216 0.345772
163.218 0.345425
163.221 0.345122
163.223 0.344857
163.226 0.3445
163.228 0.344312
163.23 0.344023
163.233 0.343645
163.235 0.343315
163.238 0.343025
163.24 0.342772
163.242 0.342426
163.245 0.342122
163.247 0.341857
163.25 0.3415
163.252 0.341313
163.254 0.341023
163.257 0.340646
163.259 0.340315
163.262 0.340025
163.264 0.339772
163.267 0.339426
163.269 0.339123
163.271 0.338857
163.274 0.3385
163.276 0.338313
163.279 0.338023
163.281 0.337646
163.283 0.337315
163.286 0.337025
163.288 0.336772
163.291 0.336426
163.293 0.336123
163.295 0.335857
163.298 0.3355
163.3 0.335313
163.303 0.335023
163.305 0.334646
163.307 0.334315
163.31 0.334026
163.312 0.333772
163.315 0.333426
163.317 0.333123
163.319 0.332857
163.322 0.3325
163.324 0.332188
163.327 0.331914
163.329 0.33155
163.331 0.331231
163.334 0.330952
163.336 0.330708
163.339 0.33037
163.341 0.330198
163.343 0.329924
163.346 0.329558
163.348 0.329238
163.351 0.328959
163.353 0.328714
163.355 0.328375
163.358 0.328078
163.36 0.327818
163.363 0.327466
163.365 0.327283
163.367 0.326997
163.37 0.326623
163.372 0.326295
163.375 0.326008
163.377 0.325757
163.379 0.325412
163.382 0.325111
163.384 0.324847
163.387 0.324491
163.389 0.324305
163.391 0.324017
163.394 0.32364
163.396 0.32331
163.399 0.323021
163.401 0.322768
163.403 0.322422
163.406 0.322119
163.408 0.321855
163.411 0.321498
163.413 0.32131
163.416 0.321022
163.418 0.320644
163.42 0.320438
163.423 0.320134
163.425 0.319867
163.428 0.319634
163.43 0.319304
163.432 0.319016
163.435 0.318764
163.437 0.318544
163.44 0.318226
163.442 0.317948
163.444 0.317704
163.447 0.317491
163.449 0.317305
163.452 0.317017
163.454 0.316765
163.456 0.316544
163.459 0.316351
163.461 0.316182
163.464 0.315909
163.466 0.315671
163.468 0.315462
163.471 0.315279
163.473 0.315119
163.476 0.314979
163.478 0.314732
163.48 0.314515
163.483 0.314326
163.485 0.31416
163.488 0.314015
163.49 0.313888
163.492 0.313777
163.495 0.313555
163.497 0.313486
163.5 0.3133
163.502 0.313263
163.504 0.313105
163.507 0.312967
163.509 0.312846
163.512 0.312615
163.514 0.312538
163.516 0.312346
163.519 0.312178
163.521 0.31203
163.524 0.311902
163.526 0.311789
163.528 0.31169
163.531 0.311479
163.533 0.311419
163.536 0.311242
163.538 0.311212
163.54 0.31106
163.543 0.310928
163.545 0.310812
163.548 0.31071
163.55 0.310621
163.552 0.310544
163.555 0.310351
163.557 0.310182
163.56 0.310034
163.562 0.309905
163.565 0.309792
163.567 0.309568
163.569 0.309497
163.572 0.30931
163.574 0.309271
163.577 0.309112
163.579 0.308973
163.581 0.308851
163.584 0.308745
163.586 0.308652
163.589 0.30857
163.591 0.308374
163.593 0.308327
163.596 0.308161
163.598 0.308141
163.601 0.307999
163.603 0.307874
163.605 0.307765
163.608 0.307544
163.61 0.307476
163.613 0.307291
163.615 0.30713
163.617 0.306989
163.62 0.306865
163.622 0.306757
163.625 0.306662
163.627 0.306455
163.629 0.306398
163.632 0.306223
163.634 0.306195
163.637 0.306046
163.639 0.30604
163.641 0.30591
163.644 0.305796
163.646 0.305697
163.649 0.30561
163.651 0.305533
163.653 0.305342
163.656 0.305174
163.658 0.305027
163.661 0.304899
163.663 0.304787
163.665 0.304688
163.668 0.304477
163.67 0.304418
163.673 0.30424
163.675 0.30421
163.677 0.304059
163.68 0.303927
163.682 0.303811
163.685 0.303709
163.687 0.303621
163.689 0.303543
163.692 0.30335
163.694 0.303306
163.697 0.303143
163.699 0.303
163.701 0.302875
163.704 0.302641
163.706 0.302561
163.709 0.302366
163.711 0.30232
163.714 0.302155
163.716 0.302011
163.718 0.301884
163.721 0.301774
163.723 0.301677
163.726 0.301592
163.728 0.301393
163.73 0.301344
163.733 0.301176
163.735 0.301154
163.738 0.30101
163.74 0.300884
163.742 0.300773
163.745 0.300677
163.747 0.300592
163.75 0.300393
163.752 0.300219
163.754 0.300066
163.757 0.299933
163.759 0.299817
163.762 0.299714
163.764 0.2995
163.766 0.299438
163.769 0.299258
163.771 0.299226
163.774 0.299072
163.776 0.298938
163.778 0.298821
163.781 0.298718
163.783 0.298629
163.786 0.29855
163.788 0.298356
163.79 0.298312
163.793 0.298148
163.795 0.298004
163.798 0.297879
163.8 0.297769
163.802 0.297673
163.805 0.297464
163.807 0.297406
163.81 0.29723
163.812 0.297201
163.814 0.297051
163.817 0.29692
163.819 0.296805
163.822 0.296704
163.824 0.296616
163.826 0.296539
163.829 0.296347
163.831 0.296303
163.834 0.29614
163.836 0.296123
163.838 0.295983
163.841 0.295735
163.843 0.295643
163.846 0.295438
163.848 0.295383
163.85 0.29521
163.853 0.295059
163.855 0.294926
163.858 0.294811
163.86 0.294709
163.862 0.294621
163.865 0.294418
163.867 0.294366
163.87 0.294195
163.872 0.294171
163.875 0.294024
163.877 0.293896
163.879 0.293784
163.882 0.293686
163.884 0.2936
163.887 0.2934
163.889 0.293225
163.891 0.293072
163.894 0.292938
163.896 0.292821
163.899 0.292718
163.901 0.292503
163.903 0.292441
163.906 0.29226
163.908 0.292228
163.911 0.292074
163.913 0.29194
163.915 0.291823
163.918 0.29172
163.92 0.29163
163.923 0.291551
163.925 0.291357
163.927 0.291313
163.93 0.291148
163.932 0.29113
163.935 0.290989
163.937 0.29074
163.939 0.290648
163.942 0.290442
163.944 0.290386
163.947 0.290213
163.949 0.290186
163.951 0.290038
163.954 0.289908
163.956 0.289795
163.959 0.289695
163.961 0.289609
163.963 0.289532
163.966 0.289341
163.968 0.289298
163.971 0.289136
163.973 0.289119
163.975 0.288979
163.978 0.288857
163.98 0.28875
163.983 0.288531
163.985 0.288465
163.987 0.288407
163.99 0.288356
163.992 0.288436
163.995 0.288507
163.997 0.288693
163.999 0.288857
164.002 0.289
164.004 0.28925
164.007 0.289468
164.009 0.289785
164.011 0.290062
164.014 0.290304
164.016 0.290641
164.019 0.290936
164.021 0.291319
164.024 0.291654
164.026 0.291947
164.028 0.292329
164.031 0.292663
164.033 0.29308
164.036 0.293445
164.038 0.293764
164.04 0.294169
164.043 0.294523
164.045 0.294957
164.048 0.295338
164.05 0.29567
164.052 0.296087
164.055 0.296451
164.057 0.296894
164.06 0.297283
164.062 0.297622
164.064 0.298045
164.067 0.298414
164.069 0.298862
164.072 0.299254
164.074 0.299598
164.076 0.300023
164.079 0.300395
164.081 0.300846
164.084 0.30124
164.086 0.301585
164.088 0.302012
164.091 0.302385
164.093 0.302837
164.096 0.303233
164.098 0.303703
164.1 0.304116
164.103 0.304476
164.105 0.304917
164.108 0.305302
164.11 0.305764
164.112 0.306169
164.115 0.306523
164.117 0.306832
164.12 0.307103
164.122 0.307465
164.124 0.307782
164.127 0.308059
164.129 0.308427
164.132 0.308749
164.134 0.309155
164.136 0.309511
164.139 0.309822
164.141 0.310219
164.144 0.310567
164.146 0.310996
164.148 0.311371
164.151 0.3117
164.153 0.312112
164.156 0.312473
164.158 0.312914
164.16 0.3133
164.163 0.313637
164.165 0.314058
164.168 0.314426
164.17 0.314872
164.173 0.315263
164.175 0.315605
164.177 0.31603
164.18 0.316401
164.182 0.316851
164.185 0.317245
164.187 0.317589
164.189 0.318015
164.192 0.318388
164.194 0.31884
164.197 0.319235
164.199 0.319581
164.201 0.320008
164.204 0.320382
164.206 0.320834
164.209 0.32123
164.211 0.321701
164.214 0.322114
164.216 0.322599
164.219 0.323024
164.221 0.323521
164.224 0.323956
164.226 0.324462
164.229 0.324779
164.231 0.324932
164.234 0.32494
164.236 0.324948
164.239 0.324704
164.241 0.324491
164.244 0.324055
164.246 0.323673
164.249 0.323214
164.251 0.322687
164.254 0.322101
164.256 0.321589
164.259 0.32089
164.261 0.320279
164.46 0.344119
164.464 0.326354
164.662 0.310935
164.665 0.297318
164.667 0.285528
164.67 0.275087
164.672 0.266076
164.675 0.258192
164.677 0.251293
164.68 0.245256
164.682 0.240099
164.685 0.235462
164.687 0.231529
164.69 0.227963
164.692 0.224968
164.695 0.222347
164.697 0.220053
164.7 0.218047
164.702 0.216291
164.705 0.214754
164.707 0.213535
164.71 0.212343
164.712 0.211425
164.715 0.210622
164.717 0.209919
164.72 0.209304
164.722 0.208766
164.725 0.208296
164.727 0.208009
164.73 0.207633
164.732 0.207429
164.735 0.207125
164.737 0.206984
164.74 0.206861
164.742 0.206754
164.745 0.206659
164.747 0.206702
164.75 0.206614
164.752 0.206537
164.754 0.20647
164.757 0.206411
164.759 0.206485
164.762 0.206424
164.764 0.206496
164.767 0.206434
164.769 0.206505
164.772 0.206567
164.774 0.206621
164.777 0.206668
164.779 0.206835
164.782 0.206855
164.784 0.206999
164.787 0.206999
164.789 0.207124
164.792 0.207233
164.794 0.207329
164.797 0.207413
164.799 0.207486
164.802 0.207551
164.804 0.207732
164.807 0.207765
164.809 0.20792
164.812 0.208055
164.814 0.208173
164.817 0.208276
164.819 0.208367
164.822 0.208446
164.824 0.20864
164.827 0.208685
164.829 0.208849
164.832 0.208868
164.834 0.20901
164.837 0.209134
164.839 0.209242
164.842 0.209337
164.844 0.20942
164.846 0.209492
164.849 0.209556
164.851 0.209611
164.854 0.20966
164.856 0.209827
164.859 0.209849
164.861 0.209993
164.864 0.209994
164.866 0.210119
164.869 0.21023
164.871 0.210326
164.874 0.21041
164.876 0.210609
164.879 0.210658
164.881 0.210826
164.884 0.210847
164.886 0.210991
164.889 0.211117
164.891 0.211228
164.894 0.211324
164.896 0.211409
164.899 0.211483
164.901 0.211672
164.904 0.211713
164.906 0.211874
164.909 0.212015
164.911 0.212138
164.914 0.212246
164.916 0.21234
164.919 0.212423
164.921 0.21262
164.924 0.212667
164.926 0.212834
164.929 0.212855
164.931 0.212998
164.934 0.213123
164.936 0.213108
164.938 0.213219
164.941 0.213317
164.943 0.213402
164.946 0.213477
164.948 0.213542
164.951 0.2136
164.953 0.213775
164.956 0.213803
164.958 0.213952
164.961 0.213958
164.963 0.214089
164.966 0.214202
164.968 0.214302
164.971 0.214389
164.973 0.214591
164.976 0.214642
164.978 0.214812
164.981 0.214835
164.983 0.214981
164.986 0.215108
164.988 0.21522
164.991 0.215317
164.993 0.215528
164.996 0.215587
164.998 0.215763
165.001 0.215793
165.003 0.215944
165.006 0.216076
165.008 0.216191
165.011 0.216292
165.013 0.216381
165.016 0.216458
165.018 0.216651
165.021 0.216695
165.023 0.216858
165.026 0.217001
165.028 0.217
165.03 0.217125
165.033 0.21711
165.035 0.217221
165.038 0.217318
165.04 0.217404
165.043 0.217478
165.045 0.217543
165.048 0.2176
165.05 0.217775
165.053 0.217803
165.055 0.217953
165.058 0.218084
165.06 0.218198
165.063 0.218299
165.065 0.218386
165.068 0.218463
165.07 0.218655
165.073 0.218698
165.075 0.218861
165.078 0.218878
165.08 0.219019
165.083 0.219141
165.085 0.219249
165.088 0.219342
165.09 0.21955
165.093 0.219606
165.095 0.21978
165.098 0.219808
165.1 0.219957
165.103 0.220087
165.105 0.220201
165.108 0.220301
165.11 0.220388
165.113 0.220465
165.115 0.220657
165.118 0.2207
165.12 0.220737
165.122 0.220895
165.125 0.220908
165.127 0.221045
165.13 0.221039
165.132 0.221159
165.135 0.221264
165.137 0.221356
165.14 0.221437
165.142 0.221507
165.145 0.221569
165.147 0.221748
165.15 0.221779
165.152 0.221932
165.155 0.222065
165.157 0.222182
165.16 0.222284
165.162 0.222374
165.165 0.222452
165.167 0.222646
165.17 0.22269
165.172 0.222854
165.175 0.222872
165.177 0.223013
165.18 0.223136
165.182 0.223244
165.185 0.223339
165.187 0.223546
165.19 0.223603
165.192 0.223778
165.195 0.223806
165.197 0.223955
165.2 0.224085
165.202 0.2242
165.205 0.2243
165.207 0.224387
165.21 0.224464
165.212 0.224656
165.215 0.224824
165.218 0.224971
165.22 0.225225
165.223 0.225322
165.225 0.225531
165.228 0.22559
165.231 0.225766
165.233 0.226045
165.236 0.226165
165.238 0.226394
165.241 0.22647
165.244 0.226661
165.246 0.226953
165.249 0.227084
165.251 0.227324
165.254 0.227533
165.256 0.227717
165.259 0.228002
165.262 0.228127
165.264 0.228361
165.267 0.228566
165.269 0.228745
165.272 0.229027
165.275 0.229149
165.277 0.22938
165.28 0.229583
165.282 0.22976
165.285 0.229915
165.288 0.230175
165.29 0.230403
165.293 0.230603
165.295 0.230778
165.298 0.23093
165.301 0.231189
165.303 0.231415
165.306 0.231614
165.308 0.231787
165.311 0.231939
165.313 0.232196
165.316 0.232422
165.319 0.232619
165.321 0.232917
165.324 0.233052
165.326 0.233296
165.329 0.233384
165.332 0.233586
165.334 0.233887
165.337 0.234026
165.339 0.234273
165.342 0.234364
165.345 0.234569
165.347 0.234872
165.35 0.235013
165.352 0.235262
165.355 0.235479
165.357 0.235669
165.36 0.23596
165.363 0.23609
165.365 0.236329
165.368 0.236538
165.37 0.236721
165.373 0.237006
165.376 0.23713
165.378 0.237364
165.381 0.237568
165.383 0.237747
165.386 0.237904
165.389 0.238166
165.391 0.238395
165.394 0.238596
165.396 0.238771
165.399 0.238925
165.401 0.239184
165.404 0.239411
165.407 0.23961
165.409 0.239909
165.412 0.240045
165.414 0.240289
165.417 0.240503
165.42 0.24069
165.422 0.240979
165.425 0.241107
165.427 0.241343
165.43 0.241425
165.433 0.241622
165.435 0.241919
165.438 0.242055
165.44 0.242298
165.443 0.24251
165.446 0.242697
165.448 0.242985
165.451 0.243112
165.453 0.243348
165.456 0.243554
165.458 0.243735
165.461 0.244018
165.464 0.244141
165.466 0.244373
165.469 0.244577
165.471 0.244754
165.474 0.245035
165.477 0.245281
165.479 0.245496
165.482 0.245684
165.484 0.245848
165.487 0.245992
165.49 0.246243
165.492 0.246463
165.495 0.246655
165.497 0.246823
165.5 0.24697
165.502 0.247224
165.505 0.247446
165.508 0.24764
165.51 0.247935
165.513 0.248068
165.515 0.24831
165.518 0.248521
165.521 0.248706
165.523 0.248993
165.526 0.249119
165.528 0.249354
165.531 0.249435
165.534 0.24963
165.536 0.249926
165.539 0.250061
165.541 0.250303
165.544 0.250515
165.547 0.250701
165.549 0.250988
165.552 0.251115
165.554 0.25135
165.557 0.251557
165.559 0.251737
165.562 0.25202
165.565 0.252142
165.567 0.252375
165.57 0.252578
165.572 0.252756
165.575 0.252911
165.578 0.253172
165.58 0.253401
165.583 0.253601
165.585 0.253776
165.588 0.253929
165.591 0.254188
165.593 0.254414
165.596 0.254612
165.598 0.254786
165.601 0.254938
165.603 0.255195
165.606 0.255421
165.609 0.255618
165.611 0.255916
165.614 0.256052
165.616 0.256295
165.619 0.256508
165.622 0.256695
165.624 0.256983
165.627 0.25711
165.629 0.257346
165.632 0.257428
165.635 0.257624
165.637 0.257921
165.64 0.258056
165.642 0.258299
165.645 0.258512
165.648 0.258698
165.65 0.258986
165.653 0.259112
165.655 0.259348
165.658 0.259555
165.66 0.259735
165.663 0.260019
165.666 0.260141
165.668 0.260374
165.671 0.260577
165.673 0.260755
165.676 0.26091
165.679 0.261172
165.681 0.2614
165.684 0.2616
165.686 0.261775
165.689 0.261928
165.692 0.262187
165.694 0.262414
165.697 0.262612
165.699 0.262786
165.702 0.262937
165.704 0.263195
165.707 0.263421
165.71 0.263618
165.712 0.263916
165.715 0.264051
165.717 0.264295
165.72 0.264508
165.723 0.264695
165.725 0.264983
165.728 0.26511
165.73 0.265346
165.733 0.265428
165.736 0.265624
165.738 0.265921
165.741 0.266056
165.743 0.266299
165.746 0.266512
165.749 0.266698
165.751 0.266986
165.754 0.267112
165.756 0.267348
165.759 0.267555
165.761 0.267735
165.764 0.268019
165.767 0.268141
165.769 0.268374
165.772 0.268577
165.774 0.268755
165.777 0.26891
165.78 0.269172
165.782 0.2694
165.785 0.2696
165.787 0.269775
165.79 0.269928
165.793 0.270187
165.795 0.270414
165.798 0.270612
165.8 0.270911
165.803 0.271172
165.805 0.271525
165.808 0.27196
165.811 0.27234
165.813 0.272797
165.816 0.273198
165.818 0.273673
165.821 0.274214
165.824 0.274812
165.826 0.275461
165.829 0.276028
165.831 0.276649
165.834 0.277193
165.837 0.277794
165.839 0.278445
165.842 0.279014
165.844 0.279637
165.847 0.280183
165.849 0.28091
165.852 0.281671
165.855 0.282337
165.857 0.283045
165.86 0.283664
165.862 0.284331
165.865 0.28504
165.868 0.28566
165.87 0.286327
165.873 0.286912
165.875 0.287548
165.878 0.288229
165.881 0.288951
165.883 0.289707
165.886 0.290368
165.888 0.291072
165.891 0.291688
165.894 0.292352
165.896 0.293058
165.899 0.293676
165.901 0.294341
165.904 0.294924
165.906 0.295683
165.909 0.296473
165.912 0.297164
165.914 0.297893
165.917 0.298532
165.919 0.299215
165.922 0.299938
165.925 0.300571
165.927 0.30125
165.93 0.301843
165.932 0.302488
165.935 0.303177
165.938 0.303905
165.94 0.304667
165.943 0.305333
165.945 0.306042
165.948 0.306662
165.95 0.307329
165.953 0.308038
165.956 0.308658
165.958 0.309326
165.961 0.30991
165.963 0.310671
165.966 0.311462
165.969 0.312155
165.971 0.312885
165.974 0.313525
165.976 0.314209
165.979 0.314808
165.982 0.315457
165.984 0.31615
165.987 0.316756
165.989 0.317537
165.992 0.318219
165.995 0.318942
165.997 0.319699
166 0.320362
166.002 0.321067
166.005 0.321683
166.007 0.322348
166.01 0.323054
166.013 0.323673
166.015 0.324339
166.018 0.325046
166.02 0.32579
166.023 0.326567
166.026 0.327246
166.028 0.327965
166.031 0.328594
166.033 0.32927
166.036 0.329861
166.039 0.330504
166.041 0.331191
166.044 0.331792
166.046 0.332568
166.049 0.333247
166.051 0.333966
166.054 0.33472
166.057 0.33538
166.059 0.336083
166.062 0.336697
166.064 0.33736
166.067 0.338065
166.07 0.338682
166.072 0.339347
166.075 0.340053
166.077 0.340797
166.08 0.341447
166.083 0.342016
166.085 0.342389
166.088 0.342591
166.09 0.342767
166.093 0.342796
166.096 0.342821
166.098 0.342719
166.101 0.342504
166.103 0.342316
166.106 0.342026
166.108 0.341773
166.111 0.341551
166.114 0.341108
166.116 0.340719
166.119 0.340254
166.121 0.339847
166.124 0.339367
166.127 0.338946
166.129 0.338452
166.132 0.337896
166.134 0.337409
166.137 0.336858
166.14 0.336376
166.142 0.335829
166.145 0.335225
166.147 0.334697
166.15 0.33411
166.152 0.333596
166.155 0.333147
166.158 0.332503
166.16 0.33194
166.163 0.331323
166.165 0.330782
166.168 0.33031
166.171 0.329646
166.173 0.329065
166.176 0.328432
166.178 0.327878
166.181 0.327268
166.184 0.326735
166.186 0.326143
166.189 0.3255
166.191 0.324938
166.194 0.32432
166.197 0.32378
166.199 0.323308
166.202 0.322644
166.204 0.321939
166.206 0.321321
166.209 0.320656
166.211 0.320074
166.214 0.319315
166.216 0.318651
166.218 0.317944
166.221 0.317201
166.223 0.316551
166.226 0.315857
166.228 0.315125
166.23 0.314359
166.233 0.313564
166.235 0.312869
166.238 0.312135
166.24 0.311368
166.242 0.310572
166.245 0.309751
166.247 0.309157
166.25 0.308512
166.252 0.308073
166.254 0.307689
166.257 0.307228
166.259 0.306949
166.262 0.306581
166.264 0.306383
166.266 0.30621
166.269 0.305934
166.271 0.305817
166.274 0.305715
166.276 0.305626
166.278 0.305547
166.281 0.305354
166.283 0.30531
166.286 0.305271
166.288 0.305237
166.291 0.305208
166.293 0.305057
166.295 0.30505
166.298 0.305043
166.3 0.305038
166.303 0.305033
166.305 0.305029
166.307 0.305025
166.31 0.305022
166.312 0.305019
166.315 0.305017
166.317 0.305015
166.319 0.305013
166.322 0.305011
166.324 0.30501
166.327 0.305009
166.329 0.305008
166.331 0.305007
166.334 0.305006
166.336 0.30513
166.339 0.305114
166.341 0.3051
166.343 0.305087
166.346 0.305076
166.348 0.305192
166.351 0.305168
166.353 0.305147
166.355 0.305128
166.358 0.305112
166.36 0.305223
166.363 0.305195
166.365 0.305296
166.367 0.305384
166.37 0.305336
166.372 0.305419
166.375 0.305367
166.377 0.305446
166.379 0.305515
166.382 0.305451
166.384 0.305519
166.387 0.305454
166.389 0.305523
166.391 0.305582
166.394 0.30551
166.396 0.305571
166.399 0.305624
166.401 0.305671
166.403 0.305712
166.406 0.305623
166.408 0.30567
166.411 0.305712
166.413 0.305748
166.415 0.305779
166.418 0.305682
166.42 0.305722
166.423 0.305756
166.425 0.305787
166.427 0.305814
166.43 0.305837
166.432 0.305857
166.435 0.305875
166.437 0.305891
166.44 0.305904
166.442 0.305916
166.444 0.305927
166.447 0.305936
166.449 0.305944
166.452 0.305951
166.454 0.305957
166.456 0.305962
166.459 0.305967
166.461 0.306096
166.464 0.306084
166.466 0.306074
166.468 0.306064
166.471 0.306056
166.473 0.306174
166.476 0.306153
166.478 0.306133
166.48 0.306117
166.483 0.306102
166.485 0.306214
166.488 0.306188
166.49 0.306164
166.492 0.306269
166.495 0.306235
166.497 0.306331
166.5 0.306289
166.502 0.306253
166.504 0.306347
166.507 0.306303
166.509 0.30639
166.512 0.306342
166.514 0.306424
166.516 0.306496
166.519 0.306434
166.521 0.306505
166.524 0.306567
166.526 0.306621
166.528 0.306668
166.531 0.306585
166.533 0.306637
166.536 0.306682
166.538 0.306722
166.54 0.306757
166.543 0.306662
166.545 0.306704
166.548 0.306741
166.55 0.306774
166.552 0.306802
166.555 0.306827
166.557 0.306848
166.56 0.306867
166.562 0.306884
166.564 0.306898
166.567 0.306911
166.569 0.306922
166.572 0.306932
