154.509 0.287266
154.511 0.287108
154.707 0.311219
154.731 0.311192
154.734 0.308418
154.759 0.308866
154.761 0.306632
154.764 0.304678
154.766 0.302969
154.769 0.301472
154.771 0.300038
154.773 0.298909
154.776 0.29792
154.778 0.296805
154.781 0.295704
154.783 0.294741
154.785 0.294024
154.788 0.293271
154.79 0.292737
154.793 0.292145
154.795 0.291627
154.797 0.291298
154.8 0.290886
154.993 0.290275
155.017 0.289741
155.02 0.289273
155.044 0.288739
155.046 0.288272
155.048 0.287863
155.051 0.28738
155.053 0.287082
155.056 0.286822
155.058 0.286594
155.061 0.28602
155.063 0.285518
155.065 0.285203
155.068 0.284802
155.07 0.284577
155.073 0.284255
155.075 0.283973
155.077 0.283852
155.08 0.28362
155.082 0.283543
155.27 0.2826
155.294 0.281775
155.296 0.281178
155.32 0.280656
155.322 0.280074
155.325 0.279565
155.327 0.279244
155.33 0.278838
155.332 0.278609
155.334 0.278283
155.337 0.278247
155.339 0.278341
155.342 0.278424
155.344 0.278496
155.346 0.278559
155.349 0.278489
155.351 0.278553
155.354 0.278609
155.356 0.278658
155.359 0.2787
155.539 0.300863
155.563 0.29988
155.565 0.296395
155.578 0.294596
155.581 0.290271
155.583 0.286612
155.586 0.283411
155.588 0.280609
155.59 0.278158
155.593 0.275888
155.595 0.274277
155.598 0.272868
155.6 0.271759
155.602 0.270664
155.605 0.269706
155.607 0.268868
155.61 0.268135
155.612 0.267618
155.614 0.26704
155.617 0.266535
155.619 0.266093
155.801 0.288082
155.825 0.287822
155.827 0.284969
155.842 0.283848
155.844 0.281492
155.846 0.279555
155.849 0.277736
155.851 0.276269
155.854 0.27486
155.856 0.273628
155.858 0.272924
155.861 0.272309
155.863 0.27177
155.866 0.271299
155.868 0.270762
155.87 0.270416
155.873 0.270114
155.875 0.26985
155.878 0.269619
155.88 0.269291
155.882 0.26913
155.885 0.268989
156.072 0.29199
156.099 0.292741
156.101 0.290774
156.116 0.290427
156.118 0.288624
156.12 0.287171
156.123 0.285774
156.125 0.284678
156.128 0.283593
156.13 0.282644
156.132 0.282188
156.135 0.28179
156.137 0.281441
156.14 0.281136
156.142 0.280744
156.144 0.280526
156.147 0.280335
156.149 0.280168
156.152 0.280022
156.154 0.279769
156.156 0.279673
156.159 0.279589
156.161 0.279515
156.356 0.303451
156.383 0.304395
156.386 0.30222
156.4 0.301818
156.403 0.299966
156.405 0.29847
156.407 0.297036
156.41 0.295782
156.412 0.294684
156.415 0.293723
156.417 0.293008
156.42 0.292257
156.422 0.2916
156.424 0.291025
156.427 0.290522
156.429 0.290207
156.432 0.289806
156.434 0.289455
156.436 0.289148
156.439 0.28888
156.441 0.28877
156.444 0.288548
156.446 0.288355
156.448 0.288186
156.638 0.287537
156.66 0.286095
156.662 0.284958
156.677 0.283838
156.679 0.282984
156.681 0.282111
156.684 0.281347
156.686 0.280804
156.689 0.279078
156.691 0.277568
156.693 0.276247
156.696 0.274966
156.698 0.273971
156.701 0.273099
156.703 0.272337
156.705 0.27167
156.708 0.270961
156.71 0.270466
156.713 0.270033
156.715 0.269654
156.904 0.269072
156.927 0.268813
156.929 0.268461
156.943 0.268279
156.946 0.267994
156.948 0.26787
156.951 0.267761
156.953 0.267666
156.955 0.267833
156.958 0.267978
156.96 0.268106
156.963 0.268218
156.965 0.268441
156.967 0.268511
156.97 0.268572
156.972 0.268625
156.975 0.268672
156.977 0.268838
156.979 0.268858
156.982 0.268876
157.172 0.292267
157.195 0.292108
157.197 0.289345
157.211 0.288552
157.214 0.286233
157.216 0.284329
157.219 0.282538
157.221 0.28097
157.223 0.279599
157.226 0.278399
157.228 0.277474
157.231 0.27654
157.233 0.275722
157.235 0.275007
157.238 0.274381
157.24 0.273959
157.243 0.273464
157.245 0.273156
157.247 0.272761
157.25 0.272416
157.252 0.272239
157.446 0.272459
157.471 0.272902
157.473 0.273414
157.488 0.273737
157.49 0.274145
157.493 0.274377
157.495 0.27458
157.497 0.275132
157.5 0.275616
157.502 0.276039
157.505 0.276409
157.507 0.276608
157.509 0.276907
157.512 0.277169
157.514 0.277397
157.517 0.277598
157.519 0.277648
157.521 0.277817
157.524 0.27784
157.526 0.277985
157.529 0.278112
157.723 0.302223
157.75 0.302445
157.752 0.299889
157.767 0.299028
157.769 0.296775
157.771 0.294803
157.774 0.293077
157.776 0.291943
157.779 0.29095
157.781 0.289956
157.783 0.289212
157.786 0.288435
157.788 0.287881
157.791 0.287396
157.793 0.286846
157.795 0.28649
157.798 0.286054
157.8 0.285797
157.803 0.285573
157.805 0.285251
157.807 0.285095
157.81 0.284833
158.008 0.309229
158.036 0.309575
158.038 0.307003
158.052 0.306128
158.055 0.303862
158.057 0.302004
158.06 0.300004
158.062 0.298253
158.065 0.296722
158.067 0.295381
158.069 0.294209
158.072 0.293183
158.074 0.292285
158.077 0.291499
158.079 0.290812
158.081 0.29021
158.084 0.289684
158.086 0.289224
158.089 0.288821
158.091 0.288468
158.093 0.288159
158.295 0.312765
158.296 0.309669
158.324 0.307085
158.326 0.3047
158.341 0.302612
158.343 0.300911
158.346 0.299047
158.348 0.297416
158.35 0.295989
158.353 0.29474
158.355 0.293648
158.358 0.292692
158.36 0.291855
158.363 0.291123
158.365 0.290483
158.367 0.289923
158.37 0.289432
158.372 0.289003
158.375 0.288628
158.377 0.288299
158.578 0.312887
158.58 0.309401
158.605 0.309351
158.608 0.306057
158.622 0.3048
158.624 0.3022
158.627 0.2998
158.629 0.297825
158.632 0.295972
158.634 0.294475
158.636 0.293166
158.639 0.291895
158.641 0.290908
158.644 0.28992
158.646 0.28918
158.648 0.288532
158.651 0.287841
158.653 0.287361
158.656 0.286816
158.658 0.286464
158.856 0.310656
158.859 0.306699
158.884 0.303111
158.886 0.300097
158.901 0.297335
158.903 0.294793
158.906 0.292444
158.908 0.290514
158.91 0.288699
158.913 0.287112
158.915 0.285848
158.918 0.284617
158.92 0.283665
158.922 0.282707
158.925 0.281868
158.927 0.28126
158.93 0.280602
158.932 0.280152
158.934 0.279633
159.132 0.279054
159.134 0.278547
159.16 0.278354
159.163 0.27806
159.177 0.277552
159.18 0.277108
159.182 0.276595
159.184 0.27627
159.187 0.275986
159.189 0.275738
159.192 0.275521
159.194 0.275331
159.196 0.275164
159.199 0.275019
159.201 0.274892
159.204 0.27478
159.206 0.274683
159.208 0.274597
159.411 0.275273
159.414 0.275864
159.442 0.276506
159.444 0.277067
159.446 0.277934
159.461 0.278567
159.463 0.279246
159.466 0.279841
159.468 0.280235
159.47 0.280706
159.473 0.280993
159.475 0.281369
159.478 0.281573
159.48 0.281751
159.482 0.282032
159.485 0.282153
159.487 0.282384
159.49 0.282461
159.492 0.282653
159.695 0.282822
159.697 0.282969
159.725 0.283098
159.728 0.283461
159.73 0.283778
159.732 0.284056
159.747 0.284299
159.749 0.284511
159.752 0.284698
159.754 0.28486
159.756 0.285003
159.759 0.285127
159.761 0.285237
159.764 0.285332
159.766 0.285415
159.768 0.285489
159.771 0.285552
159.773 0.285608
159.776 0.285657
159.778 0.285575
159.967 0.283753
159.969 0.282284
159.997 0.284374
159.999 0.283077
160.001 0.281942
160.004 0.28095
160.018 0.281581
160.021 0.280633
160.023 0.279804
160.026 0.279079
160.028 0.278444
160.03 0.277888
160.033 0.277402
160.035 0.276977
160.038 0.276605
160.04 0.276279
160.042 0.275994
160.045 0.275745
160.047 0.275527
160.05 0.275336
160.235 0.298044
160.237 0.294539
160.239 0.291471
160.269 0.289162
160.272 0.287017
160.274 0.285265
160.277 0.283732
160.291 0.28239
160.293 0.281217
160.296 0.280064
160.298 0.279181
160.301 0.278409
160.303 0.277733
160.305 0.277141
160.308 0.276498
160.31 0.276061
160.313 0.275678
160.315 0.275344
160.318 0.275051
160.32 0.274669
160.322 0.274461
160.506 0.273903
160.509 0.27329
160.539 0.272754
160.541 0.27241
160.543 0.271983
160.546 0.271611
160.56 0.271284
160.563 0.270999
160.565 0.270874
160.567 0.27064
160.57 0.270435
160.572 0.270255
160.575 0.270098
160.577 0.270086
160.579 0.26995
160.582 0.269832
160.584 0.269728
160.587 0.269637
160.589 0.269682
160.591 0.269597
160.594 0.269772
160.784 0.270676
160.786 0.271591
160.82 0.272767
160.822 0.273796
160.825 0.274697
160.827 0.275485
160.841 0.276174
160.844 0.276777
160.846 0.277305
160.849 0.277767
160.851 0.278296
160.853 0.278634
160.856 0.27893
160.858 0.279189
160.861 0.279415
160.863 0.279738
160.865 0.279896
160.868 0.280034
160.87 0.280155
160.873 0.28051
160.875 0.280947
161.046 0.302328
161.048 0.297662
161.07 0.295829
161.072 0.290476
161.075 0.285666
161.077 0.281458
161.091 0.279401
161.094 0.275976
161.096 0.273104
161.099 0.270466
161.101 0.268158
161.103 0.266138
161.106 0.264371
161.108 0.262949
161.111 0.261581
161.113 0.260383
161.115 0.259335
161.118 0.258418
161.12 0.257741
161.123 0.257398
161.125 0.256974
161.127 0.256727
161.291 0.276511
161.293 0.272947
161.315 0.272079
161.317 0.269069
161.32 0.26631
161.322 0.264021
161.336 0.263519
161.339 0.261454
161.341 0.259772
161.344 0.258176
161.346 0.256904
161.348 0.255791
161.351 0.254692
161.353 0.253855
161.356 0.252998
161.358 0.252374
161.36 0.251827
161.363 0.251224
161.365 0.249946
161.368 0.248702
161.538 0.248615
161.541 0.248413
161.562 0.248361
161.565 0.248191
161.567 0.248167
161.57 0.248021
161.584 0.247894
161.586 0.247907
161.589 0.247794
161.591 0.247819
161.594 0.247717
161.596 0.247752
161.598 0.247783
161.601 0.247685
161.603 0.247725
161.606 0.247634
161.608 0.24768
161.61 0.24772
161.613 0.24763
161.615 0.247676
161.803 0.249717
161.805 0.251627
161.827 0.253174
161.829 0.254652
161.832 0.25582
161.834 0.256843
161.848 0.257863
161.851 0.25863
161.853 0.259426
161.856 0.259998
161.858 0.260498
161.86 0.260936
161.863 0.261319
161.865 0.261779
161.868 0.262057
161.87 0.2623
161.872 0.262512
161.875 0.262948
161.877 0.263705
161.88 0.264366
161.882 0.264946
161.884 0.265452
162.079 0.266896
162.081 0.268034
162.103 0.269155
162.105 0.27001
162.108 0.270759
162.11 0.271539
162.125 0.272097
162.127 0.27271
162.13 0.273121
162.132 0.273481
162.134 0.273921
162.137 0.274181
162.139 0.274533
162.142 0.274716
162.144 0.274877
162.146 0.275142
162.149 0.275624
162.151 0.276046
162.154 0.276416
162.156 0.276614
162.158 0.276912
162.161 0.277173
162.163 0.277401
162.366 0.278601
162.369 0.279651
162.39 0.28057
162.393 0.281373
162.395 0.282202
162.397 0.282802
162.412 0.283326
162.414 0.283786
162.417 0.284187
162.419 0.284664
162.422 0.284956
162.424 0.285211
162.426 0.285435
162.429 0.285631
162.431 0.285927
162.434 0.286436
162.436 0.286756
162.438 0.287162
162.441 0.287392
162.443 0.287718
162.446 0.288003
162.448 0.288128
162.45 0.288362
162.453 0.288441
162.628 0.285136
162.631 0.282244
162.652 0.279714
162.655 0.277499
162.657 0.275562
162.659 0.273867
162.675 0.272633
162.677 0.271429
162.68 0.270376
162.682 0.269454
162.685 0.268647
162.687 0.268066
162.689 0.267433
162.692 0.266879
162.694 0.266769
162.697 0.266548
162.699 0.266479
162.701 0.266419
162.704 0.266242
162.706 0.266212
162.709 0.26606
162.711 0.266053
162.713 0.266046
162.716 0.265915
162.893 0.287676
162.895 0.284966
162.917 0.285096
162.919 0.282709
162.921 0.280745
162.924 0.278902
162.939 0.279039
162.942 0.277409
162.944 0.276108
162.947 0.27497
162.949 0.273973
162.951 0.273102
162.954 0.272214
162.956 0.271562
162.959 0.271242
162.961 0.271087
162.963 0.270826
162.966 0.270598
162.968 0.270398
162.971 0.270223
162.973 0.270195
162.975 0.270046
162.978 0.269915
162.98 0.269801
162.983 0.269701
163.164 0.292113
163.166 0.289849
163.188 0.290368
163.191 0.288322
163.193 0.286532
163.195 0.284965
163.213 0.285595
163.216 0.284395
163.218 0.283471
163.221 0.282537
163.223 0.28172
163.225 0.281005
163.228 0.280379
163.23 0.279957
163.233 0.279462
163.235 0.279029
163.237 0.278651
163.24 0.278319
163.242 0.278154
163.245 0.277885
163.247 0.277775
163.249 0.277553
163.252 0.277359
163.254 0.277314
163.257 0.27715
163.259 0.277131
163.444 0.27749
163.446 0.277803
163.468 0.278078
163.471 0.278318
163.473 0.278528
163.475 0.278712
163.489 0.278248
163.491 0.277842
163.493 0.277487
163.496 0.277176
163.498 0.277029
163.501 0.276775
163.503 0.274679
163.505 0.272969
163.508 0.271348
163.51 0.270054
163.513 0.268922
163.515 0.267807
163.517 0.266956
163.52 0.266087
163.699 0.264576
163.701 0.263379
163.723 0.262207
163.725 0.261306
163.728 0.260517
163.73 0.259828
163.742 0.259099
163.744 0.258462
163.747 0.257779
163.749 0.257307
163.752 0.256768
163.754 0.256422
163.756 0.25637
163.759 0.256323
163.761 0.256283
163.764 0.256248
163.766 0.256217
163.769 0.25619
163.771 0.256166
163.773 0.256145
163.776 0.256127
163.96 0.256736
163.962 0.257144
163.984 0.257626
163.986 0.257923
163.988 0.258307
163.991 0.258519
164.005 0.259079
164.008 0.259569
164.01 0.260123
164.012 0.260483
164.015 0.260422
164.017 0.260495
164.02 0.260558
164.022 0.260613
164.024 0.260661
164.027 0.260579
164.029 0.260631
164.032 0.260677
164.034 0.260718
164.036 0.260753
164.228 0.261659
164.23 0.262452
164.252 0.263145
164.254 0.263752
164.256 0.264283
164.259 0.264748
164.277 0.265529
164.279 0.266338
164.282 0.266921
164.284 0.267431
164.286 0.268252
164.289 0.26897
164.291 0.269599
164.294 0.270149
164.296 0.270631
164.298 0.271052
164.301 0.27142
164.303 0.271743
164.306 0.272025
164.308 0.272272
164.31 0.272488
164.511 0.273927
164.513 0.275186
164.535 0.276288
164.538 0.277252
164.54 0.27797
164.542 0.278724
164.559 0.279258
164.562 0.279601
164.564 0.279901
164.566 0.280538
164.569 0.281096
164.571 0.281584
164.574 0.282011
164.576 0.28226
164.578 0.282602
164.581 0.282777
164.583 0.283055
164.586 0.283298
164.588 0.283386
164.59 0.283588
164.593 0.283639
164.794 0.308684
164.802 0.306349
164.804 0.30443
164.826 0.302626
164.828 0.301173
164.831 0.299901
164.833 0.298789
164.85 0.29769
164.852 0.296854
164.855 0.296372
164.857 0.296076
164.86 0.295691
164.862 0.295355
164.864 0.29506
164.867 0.294803
164.869 0.294703
164.872 0.29449
164.874 0.294303
164.876 0.294141
164.879 0.293998
164.881 0.293998
164.884 0.293873
164.886 0.293764
165.082 0.292919
165.084 0.291679
165.106 0.292844
165.108 0.291614
165.111 0.290412
165.113 0.289485
165.129 0.290175
165.131 0.288778
165.134 0.287556
165.136 0.286361
165.138 0.285441
165.141 0.284636
165.143 0.283931
165.146 0.283315
165.148 0.282651
165.15 0.282194
165.153 0.281795
165.155 0.281446
165.158 0.28114
165.16 0.280747
165.162 0.280529
165.352 0.303838
165.355 0.299983
165.376 0.298985
165.379 0.295737
165.381 0.292895
165.383 0.290408
165.397 0.289482
165.399 0.286797
165.401 0.284447
165.404 0.282391
165.406 0.280592
165.409 0.279018
165.411 0.277641
165.413 0.276436
165.416 0.275381
165.418 0.274459
165.421 0.273651
165.423 0.272945
165.426 0.272327
165.428 0.271786
165.43 0.271313
165.619 0.270649
165.621 0.270193
165.643 0.269669
165.645 0.269335
165.648 0.268918
165.65 0.268678
165.662 0.268344
165.665 0.267926
165.667 0.267685
165.669 0.267474
165.672 0.267165
165.674 0.267019
165.677 0.266767
165.679 0.266671
165.681 0.266587
165.684 0.266389
165.686 0.26634
165.689 0.266173
165.691 0.266151
165.693 0.266132
165.891 0.290366
165.893 0.28832
165.915 0.288905
165.917 0.287042
165.919 0.285412
165.922 0.283985
165.934 0.282362
165.936 0.281067
165.939 0.279808
165.941 0.278707
165.943 0.277869
165.946 0.27701
165.948 0.276384
165.951 0.275711
165.953 0.275247
165.955 0.274841
165.958 0.274361
165.96 0.274066
165.963 0.273683
165.965 0.273472
166.167 0.273788
166.169 0.27419
166.191 0.274416
166.193 0.274739
166.196 0.274897
166.198 0.27516
166.21 0.27539
166.213 0.275466
166.215 0.275533
166.217 0.275716
166.22 0.275752
166.222 0.275908
166.225 0.275919
166.227 0.275929
166.229 0.275938
166.232 0.275946
166.234 0.276078
166.237 0.276068
166.239 0.276059
166.241 0.276052
166.42 0.273296
166.423 0.270759
166.444 0.268664
166.447 0.266706
166.449 0.265118
166.452 0.263603
166.464 0.262277
166.466 0.261243
166.468 0.260337
166.471 0.25942
166.473 0.258743
166.476 0.258025
166.478 0.257522
166.481 0.257082
166.483 0.256571
166.485 0.25625
166.488 0.255844
166.49 0.255613
166.493 0.255412
166.495 0.25511
166.668 0.254096
166.67 0.253334
166.692 0.252543
166.694 0.251975
166.697 0.251353
166.699 0.250934
166.711 0.250567
166.714 0.250121
166.716 0.249856
166.718 0.249624
166.721 0.249296
166.723 0.249134
166.726 0.248867
166.728 0.248759
166.73 0.248664
166.733 0.248456
166.735 0.248399
166.738 0.248224
166.74 0.248196
166.742 0.248172
166.93 0.2499
166.932 0.251413
166.954 0.252736
166.956 0.254269
166.959 0.25586
166.961 0.257253
166.964 0.258471
166.976 0.260662
166.978 0.26133
166.98 0.262038
166.983 0.262534
166.985 0.263092
166.988 0.26358
166.99 0.263883
166.992 0.264272
166.995 0.264488
166.997 0.264802
167 0.265077
167.002 0.265317
167.004 0.265528
167.007 0.265587
167.208 0.290638
167.212 0.289684
167.215 0.288723
167.217 0.288258
167.219 0.288101
167.241 0.288088
167.244 0.287952
167.246 0.287833
167.248 0.287729
167.251 0.287638
167.263 0.287558
167.265 0.287613
167.268 0.287537
167.27 0.28747
167.272 0.287411
167.275 0.287359
167.277 0.28744
167.28 0.287385
167.282 0.287337
167.284 0.287294
167.287 0.287258
167.289 0.287225
167.292 0.287197
167.294 0.287173
167.504 0.288276
167.507 0.288742
167.509 0.289149
167.511 0.289505
167.533 0.289817
167.536 0.29009
167.538 0.290329
167.54 0.290538
167.543 0.29072
167.555 0.29088
167.557 0.29102
167.56 0.291143
167.562 0.29125
167.564 0.291344
167.567 0.291426
167.569 0.291498
167.572 0.29156
167.574 0.291615
167.576 0.291663
167.579 0.291705
167.581 0.291742
167.584 0.291774
167.586 0.291803
167.79 0.291077
167.793 0.290443
167.795 0.289887
167.814 0.291526
167.817 0.290461
167.819 0.289653
167.821 0.288946
167.824 0.288203
167.836 0.288803
167.838 0.288202
167.841 0.287552
167.843 0.287108
167.846 0.28672
167.848 0.286255
167.85 0.285973
167.853 0.285601
167.855 0.285401
167.858 0.285226
167.86 0.284948
167.862 0.284829
167.865 0.284601
167.867 0.284525
168.062 0.282835
168.064 0.28148
168.067 0.28017
168.086 0.279024
168.088 0.278146
168.091 0.277253
168.093 0.276596
168.095 0.276022
168.107 0.275519
168.11 0.274954
168.112 0.274585
168.115 0.274137
168.117 0.27387
168.119 0.273636
168.122 0.273306
168.124 0.273143
168.127 0.272875
168.129 0.272766
168.132 0.27267
168.134 0.272461
168.136 0.272404
168.139 0.272228
168.324 0.2952
168.326 0.291425
168.329 0.287997
168.348 0.287122
168.35 0.284357
168.353 0.281812
168.355 0.279711
168.357 0.277747
168.369 0.277278
168.372 0.275619
168.374 0.274291
168.377 0.273005
168.379 0.272004
168.381 0.271004
168.384 0.270128
168.386 0.269487
168.389 0.268801
168.391 0.268326
168.393 0.267785
168.396 0.267312
168.398 0.267023
168.401 0.266645
168.403 0.26644
168.593 0.26676
168.595 0.26704
168.598 0.267285
168.618 0.267749
168.621 0.268031
168.623 0.268277
168.625 0.268492
168.628 0.268681
168.64 0.268846
168.642 0.269115
168.645 0.269225
168.647 0.269322
168.649 0.269407
168.652 0.269481
168.654 0.269671
168.657 0.269712
168.659 0.269873
168.661 0.269889
168.664 0.269903
168.666 0.27004
168.669 0.270035
168.671 0.270406
168.673 0.27073
168.676 0.270889
168.87 0.271778
168.873 0.27243
168.875 0.273127
168.896 0.273611
168.898 0.274159
168.901 0.274639
168.903 0.274935
168.905 0.275318
168.917 0.275653
168.92 0.275821
168.922 0.276094
168.925 0.276332
168.927 0.276415
168.929 0.276614
168.932 0.276662
168.934 0.276829
168.937 0.27685
168.939 0.276869
168.941 0.277011
168.944 0.277009
168.946 0.277383
168.949 0.27771
168.951 0.277996
168.953 0.278247
169.149 0.302716
169.152 0.300001
169.154 0.297751
169.177 0.298157
169.179 0.296388
169.182 0.294714
169.184 0.293375
169.187 0.292203
169.199 0.292303
169.201 0.29114
169.203 0.290247
169.206 0.289341
169.208 0.288674
169.211 0.28809
169.213 0.287453
169.215 0.287022
169.218 0.286519
169.22 0.286204
169.223 0.285929
169.225 0.284063
169.421 0.28243
169.423 0.281126
169.426 0.27986
169.448 0.278878
169.451 0.277893
169.453 0.277156
169.456 0.276387
169.458 0.275838
169.47 0.275359
169.472 0.274939
169.475 0.274446
169.477 0.274141
169.48 0.273748
169.482 0.27353
169.485 0.273338
169.487 0.273046
169.489 0.272915
169.492 0.272676
169.494 0.272591
169.497 0.272767
169.692 0.297172
169.695 0.294275
169.697 0.291741
169.724 0.292523
169.726 0.290708
169.728 0.289119
169.731 0.287604
169.733 0.286404
169.745 0.286478
169.748 0.285294
169.75 0.284382
169.752 0.283584
169.755 0.282761
169.757 0.282166
169.76 0.28152
169.762 0.28108
169.764 0.280695
169.767 0.280233
169.769 0.279954
169.772 0.279585
169.774 0.279387
169.974 0.279588
169.976 0.279765
169.978 0.279919
170 0.279429
170.002 0.279001
170.005 0.278626
170.007 0.278422
170.01 0.27812
170.022 0.277855
170.024 0.277748
170.026 0.277529
170.029 0.277338
170.031 0.277296
170.034 0.277134
170.036 0.277117
170.038 0.276978
170.041 0.276855
170.043 0.276498
170.046 0.276186
170.048 0.275913
170.246 0.275549
170.249 0.27523
170.251 0.274951
170.275 0.275082
170.278 0.275072
170.28 0.275063
170.282 0.275055
170.285 0.275048
170.297 0.275042
170.299 0.275037
170.302 0.275032
170.304 0.275153
170.306 0.275134
170.309 0.275117
170.311 0.275103
170.314 0.27509
170.316 0.275204
170.318 0.275553
170.321 0.275734
170.323 0.276017
170.326 0.27614
170.508 0.274373
170.511 0.272826
170.513 0.271473
170.535 0.269914
170.537 0.268674
170.54 0.26759
170.542 0.266516
170.544 0.265702
170.556 0.264989
170.559 0.26424
170.561 0.26371
170.564 0.263122
170.566 0.262606
170.568 0.262281
170.571 0.261871
170.573 0.261637
170.576 0.261682
170.578 0.261597
170.58 0.261647
170.583 0.261691
170.585 0.26173
170.588 0.261764
170.771 0.261918
170.774 0.262053
170.776 0.262172
170.8 0.26265
170.803 0.262944
170.805 0.263326
170.807 0.26366
170.81 0.263828
170.823 0.264224
170.825 0.264571
170.828 0.26475
170.83 0.265031
170.833 0.265277
170.835 0.265493
170.838 0.265681
170.84 0.266096
170.842 0.266459
170.845 0.266777
170.847 0.267179
170.85 0.267407
170.852 0.267606
170.854 0.26778
170.857 0.267933
171.047 0.268816
171.049 0.269589
171.051 0.270266
171.075 0.270857
171.078 0.271375
171.08 0.271828
171.083 0.272225
171.085 0.272697
171.099 0.27311
171.102 0.273471
171.104 0.273912
171.107 0.274173
171.109 0.274526
171.111 0.274711
171.114 0.275122
171.116 0.275607
171.119 0.276031
171.121 0.276402
171.123 0.276727
171.126 0.276886
171.128 0.27715
171.131 0.277381
171.133 0.277584
171.136 0.277761
171.31 0.275916
171.312 0.274426
171.315 0.272998
171.339 0.271748
171.341 0.270655
171.343 0.269698
171.346 0.268861
171.348 0.268128
171.361 0.267362
171.364 0.266692
171.366 0.266105
171.369 0.265592
171.371 0.265143
171.373 0.265
171.376 0.264875
171.378 0.264891
171.381 0.264779
171.383 0.264807
171.385 0.264706
171.388 0.264618
171.39 0.264666
171.393 0.264582
171.395 0.264635
171.397 0.264555
171.4 0.264486
171.574 0.26455
171.576 0.264481
171.579 0.264421
171.603 0.264369
171.605 0.264447
171.608 0.264392
171.61 0.264468
171.613 0.264409
171.625 0.264233
171.627 0.264079
171.629 0.263944
171.632 0.263826
171.634 0.264098
171.637 0.264211
171.639 0.264309
171.641 0.264521
171.644 0.26458
171.646 0.264758
171.649 0.264788
171.651 0.264815
171.653 0.264963
171.656 0.264967
171.658 0.265097
171.661 0.265084
171.663 0.265199
171.665 0.265299
171.842 0.265637
171.844 0.265932
171.847 0.266191
171.871 0.266417
171.873 0.266615
171.876 0.266788
171.878 0.266939
171.881 0.267072
171.894 0.267313
171.896 0.267649
171.899 0.267818
171.901 0.268216
171.903 0.268939
171.906 0.269571
171.908 0.270125
171.911 0.270609
171.913 0.271033
171.915 0.271404
171.918 0.271728
171.92 0.272012
171.923 0.272261
171.925 0.272478
171.927 0.272668
171.93 0.272835
171.932 0.272981
171.935 0.273108
171.937 0.273094
172.121 0.295833
172.123 0.293979
172.126 0.292356
172.15 0.293687
172.152 0.292226
172.154 0.290823
172.157 0.289595
172.159 0.28852
172.174 0.28908
172.176 0.28832
172.178 0.28753
172.181 0.287089
172.183 0.286828
172.186 0.286599
172.188 0.286399
172.191 0.286225
172.193 0.285946
172.195 0.285828
172.198 0.285725
172.2 0.285634
172.203 0.285555
172.205 0.28536
172.207 0.285315
172.21 0.285276
172.212 0.285241
172.215 0.285211
172.217 0.28506
172.219 0.285052
172.404 0.307921
172.407 0.305181
172.409 0.302783
172.433 0.303435
172.436 0.301256
172.438 0.299349
172.44 0.29768
172.443 0.29622
172.455 0.296068
172.457 0.294559
172.46 0.292864
172.462 0.291506
172.464 0.290193
172.467 0.289044
172.469 0.288038
172.472 0.287159
172.474 0.286514
172.476 0.285825
172.479 0.285221
172.481 0.284694
172.484 0.284232
172.486 0.283953
172.489 0.283584
172.491 0.283261
172.493 0.282978
172.496 0.282731
172.498 0.28264
172.501 0.282435
172.677 0.281255
172.68 0.280223
172.682 0.279196
172.706 0.278421
172.708 0.277743
172.711 0.277026
172.713 0.276522
172.716 0.276082
172.724 0.275322
172.726 0.274282
172.729 0.273246
172.731 0.272466
172.734 0.271782
172.736 0.271185
172.738 0.270661
172.741 0.270079
172.743 0.269694
172.746 0.269357
172.748 0.269063
172.75 0.268805
172.753 0.268454
172.755 0.268272
172.758 0.268113
172.76 0.267974
172.762 0.267852
172.765 0.267621
172.767 0.267543
172.948 0.26785
172.95 0.268119
172.952 0.268479
172.976 0.268669
172.979 0.268836
172.981 0.269106
172.984 0.269218
172.986 0.269316
172.993 0.269276
172.996 0.269492
172.998 0.26968
173 0.26997
173.003 0.270099
173.005 0.270337
173.008 0.270419
173.01 0.270617
173.012 0.27079
173.015 0.270816
173.017 0.270964
173.02 0.270969
173.022 0.271098
173.024 0.27121
173.027 0.271184
173.029 0.271286
173.032 0.27125
173.034 0.271344
173.036 0.271426
173.039 0.271373
173.224 0.271951
173.226 0.272582
173.229 0.273009
173.253 0.273383
173.255 0.273835
173.258 0.274106
173.26 0.274343
173.262 0.274675
173.265 0.275216
173.272 0.275564
173.274 0.275993
173.277 0.276369
173.279 0.276698
173.282 0.276986
173.284 0.277112
173.286 0.277348
173.289 0.27743
173.291 0.277626
173.294 0.277798
173.296 0.277823
173.298 0.27797
173.301 0.277974
173.303 0.278102
173.306 0.278214
173.308 0.278313
173.31 0.278399
173.313 0.278349
173.315 0.27843
173.318 0.278501
173.506 0.279064
173.509 0.279431
173.511 0.279877
173.535 0.280267
173.538 0.280484
173.54 0.280673
173.542 0.280964
173.545 0.281469
173.547 0.28191
173.554 0.282921
173.557 0.283181
173.559 0.283409
173.562 0.283607
173.564 0.283657
173.566 0.283824
173.569 0.283971
173.571 0.2841
173.574 0.284212
173.576 0.284186
173.578 0.284288
173.581 0.284377
173.583 0.284455
173.586 0.284523
173.588 0.284457
173.59 0.284525
173.593 0.28446
173.595 0.284527
173.598 0.284586
173.6 0.284513
173.793 0.308449
173.796 0.306018
173.798 0.304016
173.822 0.304889
