93.8582 0.27533
93.8606 0.275789
93.863 0.27619
93.8654 0.276541
93.8678 0.276724
93.8702 0.277008
93.8991 0.277257
93.9183 0.277475
93.9207 0.277666
93.9231 0.277832
93.9255 0.277978
93.9279 0.277981
93.9303 0.278358
93.9327 0.278689
93.9351 0.279103
93.9375 0.27934
93.9688 0.279797
93.9712 0.280323
93.9736 0.280782
93.976 0.28106
93.9784 0.281427
94.137 0.281874
94.1394 0.282389
94.1418 0.282841
94.1442 0.283236
94.1466 0.283581
94.149 0.283759
94.1514 0.284039
94.1538 0.284284
94.1562 0.284498
94.185 0.284686
94.2043 0.28485
94.2067 0.284994
94.2091 0.28512
94.2115 0.28523
94.2139 0.285576
94.2163 0.286004
94.2187 0.286254
94.2211 0.286597
94.2235 0.286772
94.2259 0.286926
94.2571 0.287185
94.2595 0.287287
94.2619 0.287376
94.2644 0.287579
94.2668 0.287632
94.4254 0.287803
94.4278 0.287827
94.4302 0.287974
94.4326 0.287977
94.435 0.28798
94.4374 0.288108
94.4398 0.288094
94.4422 0.288207
94.4446 0.288181
94.4734 0.288159
94.4927 0.288139
94.4951 0.288247
94.4975 0.288216
94.4999 0.288439
94.5023 0.288759
94.5047 0.289039
94.5071 0.289284
94.5095 0.289499
94.5119 0.289561
94.5143 0.289741
94.5347 0.292149
94.5371 0.29063
94.5395 0.289301
94.5419 0.288139
94.5443 0.287121
94.6993 0.305356
94.7017 0.301687
94.7041 0.298601
94.7065 0.295776
94.7089 0.293304
94.7113 0.291266
94.7138 0.289358
94.7162 0.287813
94.7186 0.286336
94.7474 0.288419
94.7666 0.288992
94.769 0.287493
94.7714 0.285806
94.7738 0.28433
94.7762 0.283039
94.7786 0.281909
94.781 0.280921
94.7834 0.280056
94.7858 0.279299
94.7882 0.278636
94.8063 0.277807
94.8087 0.276956
94.8111 0.276336
94.8135 0.275794
94.8159 0.275195
94.9721 0.274921
94.9745 0.274681
94.9769 0.274346
94.9793 0.274177
94.9817 0.27403
94.9841 0.273901
94.9865 0.273789
94.9889 0.273565
94.9913 0.273494
95.0202 0.273433
95.0418 0.273629
95.0442 0.2738
95.0466 0.27395
95.049 0.274081
95.0514 0.274196
95.0538 0.274297
95.0562 0.274385
95.0586 0.274461
95.061 0.274654
95.0778 0.276447
95.0802 0.276141
95.0826 0.275874
95.085 0.275639
95.0874 0.275434
95.2437 0.294505
95.2461 0.291942
95.2485 0.289699
95.2509 0.287737
95.2533 0.28602
95.2557 0.284517
95.2581 0.283203
95.2605 0.282052
95.2629 0.281046
95.2941 0.28379
95.3182 0.285566
95.3206 0.284745
95.323 0.283902
95.3254 0.28329
95.3278 0.282753
95.3302 0.282284
95.3326 0.281874
95.335 0.281389
95.3374 0.281091
95.3398 0.280704
95.3566 0.280491
95.359 0.280305
95.3614 0.280142
95.3638 0.279874
95.3662 0.279765
95.5236 0.279794
95.526 0.27982
95.5284 0.279842
95.5308 0.279862
95.5332 0.279879
95.5356 0.279894
95.538 0.279908
95.5405 0.279919
95.5429 0.279929
95.5753 0.280063
95.5957 0.27968
95.5981 0.27972
95.6005 0.279755
95.6029 0.279786
95.6053 0.279813
95.6077 0.279836
95.6101 0.279856
95.6125 0.279874
95.615 0.27989
95.6174 0.279904
95.6342 0.281791
95.6366 0.281567
95.639 0.281246
95.6414 0.28109
95.6438 0.280954
95.8024 0.300335
95.8048 0.297918
95.8072 0.295803
95.8096 0.293953
95.812 0.292459
95.8144 0.291026
95.8168 0.289773
95.8192 0.288676
95.8216 0.287717
95.8553 0.290877
95.8577 0.289768
95.8781 0.291422
95.8805 0.290619
95.8829 0.289792
95.8853 0.289193
95.8877 0.288669
95.8901 0.28821
95.8925 0.287809
95.8949 0.287333
95.8973 0.287041
95.8997 0.286786
95.9166 0.288313
95.919 0.287774
95.9214 0.287427
95.9238 0.287124
95.9262 0.286858
96.0872 0.306501
96.0896 0.304063
96.092 0.30193
96.0944 0.300064
96.0968 0.298431
96.0992 0.297002
96.1016 0.295752
96.104 0.294783
96.1064 0.29381
96.1364 0.296459
96.1569 0.296776
96.1593 0.294804
96.1617 0.293079
96.1641 0.291694
96.1665 0.290357
96.1689 0.289188
96.1713 0.288164
96.1737 0.287269
96.1761 0.28661
96.1785 0.285909
96.1953 0.28717
96.1977 0.286399
96.2001 0.285849
96.2025 0.285243
96.2049 0.284713
96.366 0.303998
96.3684 0.301124
96.3708 0.298608
96.3732 0.296532
96.3756 0.294591
96.378 0.292892
96.3804 0.291405
96.3828 0.290105
96.3852 0.288967
96.432 0.293596
96.4344 0.290146
96.4368 0.287003
96.4392 0.284378
96.4417 0.281955
96.4441 0.279961
96.4609 0.278091
96.4633 0.27658
96.4657 0.275132
96.4681 0.273991
96.4705 0.272992
96.6327 0.272243
96.6351 0.271587
96.6375 0.271014
96.6399 0.270387
96.6423 0.269964
96.6447 0.269593
96.6471 0.269269
96.6495 0.268986
96.6519 0.268612
96.7012 0.268661
96.7036 0.268703
96.706 0.268865
96.7084 0.268882
96.7108 0.268897
96.7276 0.27066
96.73 0.270577
96.7324 0.27038
96.7348 0.270208
96.7372 0.270057
96.9019 0.290175
96.9043 0.287903
96.9067 0.28579
96.9091 0.284066
96.9115 0.282558
96.9139 0.281113
96.9163 0.279974
96.9187 0.278852
96.9211 0.277996
96.9235 0.277246
96.9752 0.27684
96.9776 0.276485
96.98 0.27605
96.9824 0.275794
96.9848 0.275569
97.0016 0.275373
97.004 0.275202
97.0064 0.275051
97.0088 0.27492
97.0112 0.274805
97.1794 0.275204
97.1818 0.275429
97.1842 0.27575
97.1866 0.275906
97.189 0.276168
97.1914 0.276397
97.1939 0.276472
97.1963 0.276663
97.1987 0.276705
97.2011 0.277117
97.2035 0.277478
97.2587 0.278168
97.2611 0.278897
97.2635 0.279535
97.2659 0.279968
97.2684 0.280472
97.2852 0.280913
97.2876 0.281174
97.29 0.281402
97.2924 0.281727
97.2948 0.281886
97.463 0.28215
97.4654 0.282381
97.4678 0.282459
97.4702 0.282651
97.4726 0.282695
97.475 0.282858
97.4774 0.283001
97.4798 0.283001
97.4822 0.283376
97.4846 0.283704
97.487 0.283991
97.4894 0.284242
97.5447 0.284462
97.5471 0.284654
97.5495 0.284822
97.5519 0.284969
97.5543 0.285098
97.5712 0.285211
97.5736 0.28531
97.576 0.285396
97.5784 0.285471
97.5808 0.285537
97.7454 0.285095
97.7478 0.284708
97.7502 0.284495
97.7526 0.284183
97.755 0.284035
97.7574 0.283781
97.7598 0.283558
97.7622 0.283738
97.7646 0.283896
97.767 0.284034
97.7694 0.284155
97.7718 0.284135
97.8223 0.290244
97.8247 0.288963
97.8271 0.287843
97.8295 0.286862
97.8319 0.286005
97.8487 0.287004
97.8511 0.286128
97.8535 0.285362
97.8559 0.284692
97.8583 0.284106
98.0182 0.303342
98.0206 0.2998
98.023 0.2967
98.0254 0.293987
98.0278 0.291614
98.0302 0.289537
98.0326 0.28772
98.035 0.28613
98.0374 0.284739
98.0398 0.283521
98.0422 0.282456
98.0446 0.281524
98.047 0.280709
98.0987 0.28012
98.1011 0.27973
98.1035 0.279264
98.1059 0.278856
98.1083 0.278624
98.1251 0.278421
98.1275 0.278118
98.1299 0.277853
98.1323 0.277747
98.1347 0.277528
98.2921 0.277087
98.2945 0.276701
98.2969 0.276364
98.2993 0.276068
98.3017 0.27581
98.3041 0.274709
98.3065 0.273745
98.3089 0.272777
98.3113 0.272055
98.3137 0.271423
98.3666 0.270995
98.369 0.270621
98.3714 0.270293
98.3738 0.270006
98.3762 0.269756
98.393 0.269536
98.3955 0.269344
98.3979 0.269176
98.4003 0.269029
98.4027 0.2689
98.5577 0.268413
98.5601 0.268111
98.5625 0.267847
98.5649 0.267491
98.5673 0.267305
98.5697 0.267392
98.5721 0.267468
98.5745 0.267534
98.5769 0.267593
98.5793 0.267644
98.5817 0.267688
98.6358 0.267852
98.6382 0.267996
98.6406 0.268121
98.643 0.268231
98.6454 0.268327
98.6622 0.268411
98.6646 0.268485
98.667 0.268674
98.6694 0.268715
98.6718 0.268751
98.8256 0.268657
98.828 0.268575
98.8304 0.268503
98.8328 0.26844
98.8352 0.26876
98.8376 0.268915
98.84 0.269176
98.8424 0.269279
98.8449 0.269369
98.8473 0.269573
98.8497 0.269626
98.9049 0.276298
98.9073 0.275761
98.9097 0.275166
98.9121 0.27477
98.9145 0.274424
98.9314 0.275871
98.9338 0.275262
98.9362 0.274854
98.9386 0.274372
98.941 0.273951
99.096 0.292707
99.0984 0.290244
99.1008 0.287963
99.1032 0.285468
99.1056 0.283284
99.108 0.281374
99.1104 0.279702
99.1128 0.278239
99.1152 0.276959
99.1176 0.275839
99.1741 0.27511
99.1765 0.274346
99.1789 0.273678
99.1813 0.273093
99.1837 0.272581
99.2005 0.272134
99.2029 0.271742
99.2053 0.271399
99.2077 0.271099
99.2101 0.270962
99.3675 0.271092
99.37 0.27108
99.3724 0.271195
99.3748 0.271171
99.3772 0.271274
99.3796 0.27124
99.382 0.27121
99.3844 0.271309
99.3868 0.27127
99.4432 0.278111
99.4457 0.277223
99.4481 0.27657
99.4505 0.275998
99.4529 0.275374
99.4697 0.276702
99.4721 0.276114
99.4745 0.2756
99.4769 0.275025
99.4793 0.274647
99.6379 0.293691
99.6403 0.291105
99.6427 0.288842
99.6451 0.286861
99.6475 0.285129
99.6499 0.283488
99.6523 0.282177
99.6547 0.28103
99.6571 0.280026
99.6595 0.279148
99.716 0.278379
99.7184 0.277707
99.7208 0.276993
99.7232 0.276494
99.7256 0.276057
99.7424 0.275675
99.7448 0.275216
99.7473 0.274939
99.7497 0.274697
99.7521 0.274484
99.9083 0.274049
99.9107 0.273543
99.9131 0.273225
99.9155 0.272822
99.9179 0.272469
99.9203 0.272285
99.9227 0.272
99.9251 0.271875
99.9275 0.27164
99.984 0.278185
99.9864 0.277162
99.9888 0.276267
99.9912 0.275609
99.9936 0.274908
100.01 0.276169
100.013 0.275398
100.015 0.274848
100.018 0.274242
100.02 0.273837
100.159 0.290482
100.162 0.285797
100.164 0.282072
100.167 0.278813
100.169 0.275962
100.171 0.273466
100.174 0.271283
100.176 0.269373
100.179 0.267701
100.181 0.266239
100.236 0.271584
100.239 0.269511
100.241 0.267697
100.244 0.26611
100.246 0.264596
100.263 0.265147
100.265 0.263878
100.268 0.262768
100.27 0.261672
100.272 0.260838
100.415 0.277609
100.418 0.274907
100.42 0.272544
100.423 0.270476
100.425 0.268542
100.427 0.266974
100.43 0.265602
100.432 0.264402
100.435 0.263352
100.437 0.262308
100.492 0.261519
100.495 0.260829
100.497 0.260226
100.499 0.259697
100.502 0.259235
100.519 0.258831
100.521 0.258477
100.523 0.258167
100.526 0.257896
100.528 0.257659
100.676 0.258077
100.678 0.258692
100.681 0.259231
100.683 0.259702
100.686 0.260114
100.688 0.2606
100.691 0.2609
100.693 0.261162
100.695 0.261392
100.698 0.261593
100.7 0.261894
100.759 0.262532
100.761 0.263091
100.764 0.263454
100.766 0.263898
100.769 0.264285
100.785 0.264625
100.788 0.264797
100.79 0.265072
100.793 0.265313
100.795 0.265524
100.797 0.265958
100.933 0.283339
100.936 0.280296
100.938 0.277759
100.94 0.275539
100.943 0.273472
100.945 0.271788
100.948 0.270189
100.95 0.268916
100.952 0.267801
100.955 0.266701
100.957 0.265863
101.015 0.271881
101.017 0.270145
101.02 0.268627
101.022 0.267424
101.025 0.266246
101.041 0.26709
101.044 0.265954
101.046 0.265085
101.049 0.264199
101.051 0.263424
101.053 0.263121
101.056 0.262731
101.204 0.28064
101.206 0.27956
101.208 0.27874
101.211 0.277897
101.213 0.277285
101.216 0.276749
101.218 0.276281
101.22 0.275871
101.223 0.275387
101.225 0.275088
101.228 0.274827
101.285 0.281474
101.288 0.280415
101.29 0.279488
101.293 0.278677
101.295 0.277842
101.312 0.278987
101.314 0.278239
101.317 0.277584
101.319 0.276886
101.321 0.2764
101.324 0.276225
101.326 0.276197
101.329 0.276047
101.48 0.294541
101.482 0.292599
101.485 0.290899
101.487 0.289412
101.49 0.28811
101.492 0.286846
101.494 0.285866
101.497 0.284882
101.499 0.284147
101.502 0.283504
101.504 0.282816
101.562 0.289214
101.564 0.287937
101.566 0.28682
101.569 0.285717
101.571 0.284878
101.588 0.286018
101.591 0.285141
101.593 0.284248
101.595 0.283592
101.598 0.283018
101.6 0.282891
101.603 0.282655
101.605 0.282448
101.607 0.282267
101.767 0.301858
101.77 0.300376
101.772 0.298954
101.774 0.297835
101.777 0.29673
101.779 0.295889
101.782 0.295153
101.784 0.294384
101.786 0.293836
101.789 0.293231
101.791 0.292827
101.849 0.299349
101.851 0.29818
101.854 0.297033
101.856 0.296154
101.858 0.295385
101.875 0.296461
101.878 0.295529
101.88 0.294838
101.882 0.294233
101.885 0.293579
101.887 0.293131
101.89 0.292615
101.892 0.292288
101.895 0.292002
101.897 0.291627
102.057 0.291299
102.059 0.291136
102.062 0.290994
102.064 0.290745
102.066 0.290652
102.069 0.290445
102.071 0.29039
102.074 0.290341
102.076 0.290173
102.078 0.290152
102.081 0.290008
102.138 0.290007
102.141 0.289881
102.143 0.289896
102.146 0.289784
102.148 0.289811
102.165 0.289709
102.167 0.289746
102.17 0.289653
102.172 0.289446
102.174 0.28914
102.177 0.288873
102.179 0.288639
102.182 0.288434
102.184 0.28838
102.335 0.287207
102.338 0.286056
102.34 0.285174
102.343 0.284402
102.345 0.283727
102.348 0.283136
102.35 0.282494
102.352 0.282057
102.355 0.281675
102.357 0.281341
102.36 0.281048
102.417 0.280792
102.42 0.280568
102.422 0.280372
102.424 0.280201
102.427 0.279926
102.442 0.279685
102.445 0.279349
102.447 0.279181
102.45 0.278908
102.452 0.278795
102.454 0.278695
102.457 0.278483
102.459 0.278423
102.609 0.296745
102.612 0.294152
102.614 0.292008
102.617 0.290007
102.619 0.288381
102.621 0.286833
102.624 0.285479
102.626 0.284419
102.629 0.283367
102.631 0.282571
102.633 0.28175
102.691 0.288031
102.694 0.286527
102.696 0.285211
102.698 0.28406
102.701 0.283052
102.72 0.284421
102.722 0.283868
102.725 0.283385
102.727 0.283337
102.73 0.28317
102.732 0.283148
102.734 0.283005
102.737 0.282879
102.739 0.282894
102.873 0.299157
102.875 0.295013
102.877 0.291386
102.88 0.288088
102.882 0.285327
102.885 0.282786
102.887 0.280688
102.889 0.278852
102.892 0.27712
102.894 0.27573
102.897 0.274389
102.954 0.280215
102.957 0.278313
102.959 0.276774
102.962 0.275427
102.964 0.274124
102.983 0.275234
102.986 0.273954
102.988 0.272835
102.99 0.271981
102.993 0.271108
102.995 0.27047
102.998 0.269786
103 0.269188
103.002 0.268789
103.005 0.268316
103.144 0.268776
103.147 0.269054
103.149 0.269297
103.151 0.269635
103.154 0.269806
103.156 0.27008
103.159 0.270195
103.161 0.270296
103.163 0.270509
103.166 0.27057
103.168 0.270749
103.226 0.27078
103.228 0.270933
103.231 0.270941
103.233 0.271073
103.235 0.271189
103.256 0.271291
103.258 0.271504
103.261 0.271941
103.263 0.272449
103.266 0.272768
103.268 0.273047
103.27 0.273291
103.273 0.273504
103.275 0.273816
103.278 0.273964
103.419 0.291594
103.422 0.28977
103.424 0.288298
103.427 0.287011
103.429 0.28576
103.431 0.28479
103.434 0.283816
103.436 0.283089
103.439 0.282453
103.441 0.281771
103.443 0.2813
103.502 0.287887
103.505 0.286776
103.507 0.285804
103.509 0.284954
103.512 0.284085
103.536 0.286074
103.538 0.283565
103.541 0.281244
103.543 0.279339
103.692 0.278546
103.695 0.277853
103.697 0.277121
103.699 0.276606
103.702 0.276155
103.704 0.275761
103.707 0.275416
103.709 0.274989
103.711 0.27474
103.714 0.274523
103.716 0.274332
103.776 0.274291
103.779 0.274254
103.781 0.274223
103.783 0.274195
103.786 0.27417
103.812 0.274524
103.815 0.275084
103.817 0.275573
103.819 0.276002
103.971 0.294876
103.973 0.293142
103.976 0.291624
103.978 0.290421
103.98 0.289243
103.983 0.288213
103.985 0.287311
103.988 0.286522
103.99 0.285957
103.993 0.285338
103.995 0.284795
104.057 0.291821
104.06 0.290718
104.062 0.289879
104.065 0.289019
104.067 0.288391
104.069 0.287842
104.097 0.290862
104.099 0.290379
104.102 0.289957
104.104 0.289587
104.258 0.308264
104.26 0.305981
104.263 0.303858
104.265 0.302126
104.268 0.300485
104.27 0.299175
104.272 0.298028
104.275 0.296899
104.277 0.296037
104.28 0.295157
104.282 0.294513
104.335 0.300199
104.337 0.297674
104.34 0.295465
104.342 0.293531
104.345 0.29184
104.347 0.289985
104.375 0.288362
104.377 0.287067
104.379 0.285933
104.382 0.284817
104.533 0.28359
104.536 0.282516
104.538 0.281701
104.54 0.280864
104.543 0.280131
104.545 0.279489
104.548 0.278928
104.55 0.278562
104.552 0.278117
104.555 0.277727
104.557 0.277386
104.61 0.277213
104.613 0.276936
104.615 0.276694
104.617 0.276483
104.62 0.276297
104.647 0.279385
104.65 0.278837
104.652 0.278357
104.655 0.277938
104.812 0.296945
104.814 0.294952
104.817 0.293208
104.819 0.291682
104.822 0.290347
104.824 0.289304
104.826 0.288266
104.829 0.287357
104.831 0.286563
104.834 0.285867
104.836 0.285384
104.894 0.291711
104.896 0.290997
104.899 0.290372
104.901 0.289826
104.903 0.289348
104.906 0.289179
104.932 0.292157
104.935 0.291512
104.937 0.290948
104.939 0.290455
105.1 0.309898
105.103 0.307536
105.105 0.305469
105.108 0.30366
105.11 0.301953
105.112 0.300583
105.115 0.299261
105.117 0.298228
105.12 0.297324
105.122 0.296534
105.124 0.295842
105.183 0.302237
105.186 0.300957
105.188 0.299838
105.191 0.298858
105.193 0.297626
105.195 0.296672
105.222 0.295713
105.224 0.294999
105.227 0.294374
105.229 0.293703
105.39 0.293115
105.392 0.292725
105.395 0.29226
105.397 0.291977
105.4 0.29173
105.402 0.291389
105.404 0.291215
105.407 0.290938
105.409 0.290821
105.412 0.290593
105.414 0.290394
105.467 0.28947
105.469 0.288786
105.472 0.288063
105.474 0.287305
105.476 0.286517
105.503 0.285827
105.505 0.285224
105.508 0.284696
105.51 0.284359
105.665 0.283314
105.668 0.282275
105.67 0.281365
105.672 0.28057
105.675 0.279874
105.677 0.279389
105.68 0.278841
105.682 0.278361
105.684 0.277941
105.687 0.277573
105.689 0.277376
105.74 0.276829
105.742 0.276351
105.744 0.275932
105.747 0.27544
105.773 0.278135
105.776 0.277493
105.778 0.276932
105.78 0.27644
105.926 0.29376
105.928 0.289915
105.931 0.286551
105.933 0.283732
105.935 0.28114
105.938 0.278873
105.94 0.276889
105.943 0.275153
105.945 0.273759
105.948 0.272414
105.95 0.271237
106.003 0.276457
106.005 0.27515
106.008 0.273881
106.01 0.272771
106.012 0.271925
106.039 0.271059
106.041 0.270427
106.044 0.269748
106.046 0.26928
106.194 0.26912
106.196 0.26898
106.199 0.268857
106.201 0.26875
106.203 0.268656
106.206 0.268574
106.208 0.268503
106.211 0.26844
106.213 0.268385
106.215 0.268337
106.218 0.268295
106.274 0.268758
106.277 0.269038
106.279 0.269658
106.282 0.270201
106.284 0.270676
106.286 0.271091
106.313 0.271455
106.315 0.271773
106.318 0.272051
106.32 0.272295
106.474 0.273258
106.476 0.274101
106.479 0.274838
106.481 0.275483
106.483 0.276048
106.486 0.276542
106.488 0.276974
106.491 0.277353
106.493 0.277683
106.495 0.277973
106.498 0.278226
106.56 0.279198
106.563 0.280298
106.565 0.281386
106.568 0.282213
106.57 0.282936
106.572 0.283694
106.599 0.287232
106.601 0.287453
106.604 0.287522
106.606 0.287581
106.757 0.306259
106.76 0.303726
106.762 0.301511
106.765 0.299572
106.767 0.297875
106.769 0.296391
106.772 0.295092
106.774 0.293956
106.777 0.292961
106.779 0.292091
106.841 0.29883
106.844 0.296601
106.846 0.294651
106.849 0.292944
106.851 0.291576
106.854 0.290254
106.88 0.289098
106.882 0.288085
106.885 0.2872
106.887 0.28655
107.041 0.286106
107.043 0.285843
107.046 0.285487
107.048 0.285301
107.051 0.285014
107.053 0.284762
107.055 0.284667
107.058 0.284458
107.06 0.284401
107.063 0.284226
107.125 0.283948
107.127 0.283579
107.13 0.283257
107.132 0.282975
107.135 0.282728
107.161 0.282637
107.164 0.282432
107.166 0.282253
107.168 0.282097
107.32 0.28171
107.322 0.281371
107.325 0.281074
107.327 0.28069
107.329 0.280479
107.332 0.280294
107.334 0.280132
107.337 0.279991
107.339 0.279742
107.341 0.279649
107.398 0.286568
107.4 0.285122
107.403 0.283857
107.405 0.282875
107.407 0.28189
107.434 0.284029
107.436 0.2829
107.439 0.281913
107.441 0.281174
107.591 0.298902
107.594 0.295789
107.596 0.293066
107.599 0.290682
107.601 0.288597
107.603 0.286772
107.606 0.285176
107.608 0.283779
107.611 0.282557
107.613 0.281487
107.615 0.280926
107.674 0.287435
107.677 0.286381
107.679 0.285458
107.681 0.284651
107.684 0.28382
107.71 0.286217
107.713 0.285315
107.715 0.284526
107.717 0.283835
107.871 0.302106
107.874 0.299592
107.876 0.297518
107.878 0.295579
107.881 0.293881
107.883 0.292521
107.886 0.291206
107.888 0.29018
107.89 0.289158
107.893 0.288263
107.895 0.287605
107.898 0.286904
107.959 0.286541
107.961 0.286349
107.964 0.286055
107.966 0.285923
107.969 0.285808
107.995 0.285707
107.997 0.285618
108 0.285416
108.002 0.285364
108.157 0.285444
108.16 0.285513
108.162 0.285574
108.164 0.285627
108.167 0.285674
108.169 0.285715
108.172 0.28575
108.174 0.285782
108.176 0.285809
108.179 0.285833
108.181 0.285854
108.243 0.293247
108.245 0.292341
108.247 0.291548
108.25 0.290855
108.252 0.290248
108.279 0.292717
108.281 0.291877
108.283 0.291143
108.286 0.2905
108.441 0.308937
108.443 0.30607
108.446 0.303561
108.448 0.301366
108.45 0.299445
108.453 0.297765
108.455 0.296294
108.458 0.295007
108.46 0.293881
108.462 0.292896
108.465 0.292034
108.467 0.29128
108.524 0.289995
108.526 0.288996
108.529 0.287996
108.531 0.287122
108.533 0.286356
108.56 0.285687
108.562 0.285101
108.565 0.284588
108.567 0.28414
108.723 0.283997
108.726 0.283748
108.728 0.283654
108.73 0.283447
108.733 0.283267
108.735 0.283233
108.738 0.283079
108.74 0.282694
108.742 0.282357
108.745 0.282063
108.747 0.281805
108.803 0.281454
108.805 0.281022
108.807 0.28077
108.81 0.280548
108.812 0.280355
108.839 0.280186
108.841 0.279912
108.843 0.279798
108.846 0.279699
109 0.279236
109.002 0.278832
109.004 0.278478
109.007 0.278168
109.009 0.278022
109.012 0.277769
109.014 0.277548
109.016 0.27773
109.019 0.277763
109.021 0.277918
109.024 0.278053
109.054 0.281547
109.056 0.278103
109.058 0.27509
109.061 0.272329
109.063 0.270038
109.086 0.270533
109.088 0.267967
109.091 0.265721
109.093 0.263756
109.246 0.280786
109.248 0.276813
109.251 0.273336
109.253 0.270294
109.256 0.267632
109.258 0.265178
109.26 0.263156
109.263 0.261637
109.265 0.260432
109.268 0.259253
109.27 0.258221
109.272 0.257319
109.302 0.260029
109.305 0.2589
109.307 0.257913
109.31 0.257049
109.312 0.256293
109.334 0.258006
109.336 0.257005
109.338 0.25613
109.341 0.255363
109.497 0.273943
109.499 0.27145
109.502 0.269144
109.504 0.267251
109.507 0.265469
109.509 0.264036
109.511 0.262781
109.514 0.261934
109.516 0.261192
109.519 0.260543
109.521 0.259975
109.523 0.259478
109.526 0.259043
109.558 0.262413
109.561 0.261861
109.563 0.261504
109.566 0.261066
109.568 0.260683
109.59 0.262847
109.592 0.262241
109.594 0.261711
109.597 0.261247
109.757 0.280591
109.759 0.278142
109.761 0.276125
109.764 0.274359
109.766 0.272814
109.769 0.271462
109.771 0.27028
109.773 0.269495
109.776 0.268808
109.778 0.268332
109.781 0.26779
109.783 0.267442
109.785 0.267011
109.788 0.266635
109.824 0.270556
109.826 0.270236
109.829 0.269957
109.831 0.269712
109.833 0.269498
109.855 0.271811
109.858 0.271334
109.86 0.270918
109.862 0.270553
110.027 0.290484
110.029 0.288298
110.032 0.286386
110.034 0.284713
110.037 0.283249
110.039 0.281843
110.041 0.280737
110.044 0.279645
110.046 0.278814
110.049 0.278088
110.051 0.277327
110.053 0.276786
110.056 0.276188
110.058 0.275789
110.061 0.275441
110.099 0.27551
110.101 0.275447
110.104 0.275391
110.106 0.275342
110.109 0.275299
110.13 0.275262
110.133 0.275229
110.135 0.275325
110.137 0.275285
110.308 0.276124
110.311 0.276734
110.313 0.277267
110.315 0.277734
110.318 0.278142
110.32 0.278624
110.323 0.279296
110.325 0.279759
110.327 0.280289
110.33 0.280628
110.332 0.28105
110.335 0.281418
110.337 0.281616
110.339 0.281914
110.342 0.28205
110.379 0.286669
110.381 0.286085
110.384 0.285574
110.386 0.285253
110.389 0.284846
110.41 0.28699
110.413 0.286366
110.415 0.285946
110.417 0.285452
110.593 0.306646
110.595 0.30419
110.598 0.302041
110.6 0.300286
110.603 0.298625
110.605 0.297172
110.607 0.296276
110.61 0.295366
110.612 0.294695
110.615 0.294109
110.617 0.29347
110.619 0.293036
110.622 0.292532
110.624 0.292215
110.627 0.291938
110.629 0.291571
110.659 0.29475
110.661 0.293156
110.664 0.291761
110.666 0.290666
110.669 0.289583
110.69 0.291135
110.693 0.289993
110.695 0.289119
110.697 0.288229
110.873 0.309076
110.875 0.305816
110.878 0.302839
110.88 0.300359
110.882 0.298064
110.885 0.295806
110.887 0.29383
110.89 0.292102
110.892 0.290589
110.894 0.289265
110.897 0.288107
110.899 0.287094
110.902 0.286207
110.904 0.285431
110.907 0.284752
110.934 0.287408
110.937 0.286232
110.939 0.285078
110.941 0.284193
110.944 0.283294
110.965 0.285007
110.968 0.284007
110.97 0.283256
110.973 0.282474
111.15 0.30379
111.153 0.300816
111.155 0.298214
111.158 0.295937
111.16 0.293945
111.162 0.291952
111.165 0.290083
111.167 0.288573
111.17 0.287126
111.172 0.285985
111.174 0.284987
111.177 0.283989
111.179 0.28324
111.182 0.28246
111.208 0.284903
111.211 0.28379
111.213 0.282816
111.215 0.282089
111.218 0.281328
111.242 0.283412
111.244 0.28286
111.247 0.282378
111.249 0.281831
111.43 0.303852
111.433 0.30112
111.435 0.298855
111.438 0.296748
111.44 0.29503
111.442 0.293151
111.445 0.291507
111.447 0.290069
111.45 0.28881
111.452 0.287709
111.454 0.286745
111.457 0.285902
111.459 0.285164
111.486 0.287519
111.488 0.286579
111.49 0.285757
111.493 0.285037
111.495 0.284407
111.517 0.286231
111.519 0.285203
111.522 0.284177
111.524 0.283405
111.689 0.302979
111.691 0.297732
111.694 0.293141
111.696 0.288998
111.698 0.285498
111.701 0.282061
111.703 0.279178
111.706 0.276531
111.708 0.274215
111.71 0.272188
111.713 0.270414
111.715 0.268988
111.742 0.270614
111.744 0.269162
111.746 0.267767
111.749 0.266546
111.751 0.265603
111.77 0.266778
111.773 0.26543
111.775 0.264252
111.778 0.26322
111.947 0.283193
111.95 0.280419
111.952 0.277866
111.954 0.275758
111.957 0.273913
111.959 0.271674
111.962 0.269715
111.964 0.268
111.966 0.2665
111.969 0.265188
111.971 0.264039
111.998 0.263034
112 0.26203
112.002 0.261276
112.005 0.260617
112.007 0.26004
112.026 0.259535
112.029 0.259093
112.031 0.258706
112.034 0.258368
112.214 0.259322
112.216 0.260282
112.219 0.261122
112.221 0.261856
112.223 0.262499
112.226 0.263312
112.228 0.264023
112.231 0.264645
112.233 0.265314
112.235 0.265775
112.238 0.266178
112.24 0.266531
112.267 0.26684
112.269 0.267235
112.272 0.267455
112.274 0.267648
112.276 0.267817
112.296 0.267965
112.298 0.268095
112.3 0.268208
112.303 0.268307
112.473 0.267268
112.476 0.266235
112.478 0.265455
112.481 0.264649
112.483 0.264317
112.485 0.264028
112.488 0.263774
112.49 0.263553
112.493 0.263358
112.495 0.263189
112.497 0.26304
112.5 0.26291
112.502 0.262796
112.529 0.262697
112.531 0.26261
112.533 0.262533
112.536 0.262467
