158.856 53576 55024 0.310656 0.0296311
158.856 55024 55024 0.310656 0.0293515
158.859 52128 55024 0.306699 0.0296851
158.859 53576 55024 0.306699 0.0294041
158.859 55024 55024 0.306699 0.0291245
158.884 52128 55024 0.303111 0.0295065
158.884 53576 55024 0.303111 0.0292255
158.884 55024 55024 0.303111 0.0289458
158.886 52128 55024 0.300097 0.0293762
158.886 53576 55024 0.300097 0.0290952
158.886 55024 55024 0.300097 0.0288156
158.901 52128 55024 0.297335 0.0292728
158.903 49232 52128 0.294793 0.0298257
158.903 50680 52128 0.294793 0.0294735
158.903 52128 52128 0.294793 0.0291912
158.906 49232 52128 0.292444 0.0296933
158.906 50680 52128 0.292444 0.0294095
158.906 52128 52128 0.292444 0.0291272
158.908 49232 52128 0.290514 0.029649
158.908 50680 52128 0.290514 0.0293652
158.908 52128 52128 0.290514 0.0290829
158.91 49232 52128 0.288699 0.0296141
158.91 50680 52128 0.288699 0.0293304
158.91 52128 52128 0.288699 0.029048
158.913 49232 52128 0.287112 0.029589
158.913 50680 52128 0.287112 0.0293053
158.913 52128 52128 0.287112 0.0290229
158.915 49232 52128 0.285848 0.0295726
158.915 50680 52128 0.285848 0.0292889
158.915 52128 52128 0.285848 0.0290065
158.918 49232 52128 0.284617 0.0295597
158.918 50680 52128 0.284617 0.029276
158.918 52128 52128 0.284617 0.0289936
158.92 49232 52128 0.283665 0.0295518
158.92 50680 52128 0.283665 0.0292681
158.92 52128 52128 0.283665 0.0289858
158.922 49232 52128 0.282707 0.0295457
158.922 50680 52128 0.282707 0.029262
158.922 52128 52128 0.282707 0.0289796
158.925 49232 52128 0.281868 0.0295419
158.925 50680 52128 0.281868 0.0292582
158.925 52128 52128 0.281868 0.0289758
158.927 49232 52128 0.28126 0.02954
158.927 50680 52128 0.28126 0.0292563
158.927 52128 52128 0.28126 0.0289739
158.93 49232 52128 0.280602 0.0295388
158.93 50680 52128 0.280602 0.029255
158.93 52128 52128 0.280602 0.0289727
158.932 49232 52128 0.280152 0.0295384
158.932 50680 52128 0.280152 0.0292547
158.932 52128 52128 0.280152 0.0289723
158.934 49232 52128 0.279633 0.0295385
158.934 50680 52128 0.279633 0.0292548
158.934 52128 52128 0.279633 0.0289725
159.132 49232 52128 0.279054 0.0295393
159.132 50680 52128 0.279054 0.0292556
159.132 52128 52128 0.279054 0.0289732
159.134 49232 52128 0.278547 0.0295405
159.134 50680 52128 0.278547 0.0292568
159.134 52128 52128 0.278547 0.0289744
159.16 49232 52128 0.278354 0.0295411
159.16 50680 52128 0.278354 0.0292574
159.16 52128 52128 0.278354 0.028975
159.163 49232 52128 0.27806 0.0295422
159.163 50680 55024 0.27806 0.0293269
159.163 52128 55024 0.27806 0.0289761
159.163 53576 55024 0.27806 0.0286951
159.163 55024 55024 0.27806 0.0284155
159.177 52128 55024 0.277552 0.0289783
159.177 53576 55024 0.277552 0.0286973
159.177 55024 55024 0.277552 0.0284177
159.18 52128 55024 0.277108 0.0289807
159.18 53576 55024 0.277108 0.0286997
159.18 55024 55024 0.277108 0.0284201
159.182 52128 55024 0.276595 0.0289839
159.182 53576 55024 0.276595 0.0287029
159.182 55024 55024 0.276595 0.0284233
159.184 52128 55024 0.27627 0.0289862
159.184 53576 55024 0.27627 0.0287052
159.184 55024 55024 0.27627 0.0284256
159.187 52128 55024 0.275986 0.0289884
159.187 53576 55024 0.275986 0.0287074
159.187 55024 55024 0.275986 0.0284278
159.189 52128 55024 0.275738 0.0289905
159.189 53576 55024 0.275738 0.0287095
159.189 55024 55024 0.275738 0.0284299
159.192 52128 55024 0.275521 0.0289924
159.192 53576 55024 0.275521 0.0287114
159.192 55024 55024 0.275521 0.0284318
159.194 52128 55024 0.275331 0.0289941
159.194 53576 55024 0.275331 0.0287131
159.194 55024 55024 0.275331 0.0284335
159.196 52128 55024 0.275164 0.0289957
159.196 53576 55024 0.275164 0.0287147
159.196 55024 55024 0.275164 0.0284351
159.199 52128 55024 0.275019 0.0289971
159.199 53576 55024 0.275019 0.0287161
159.199 55024 55024 0.275019 0.0284365
159.201 52128 55024 0.274892 0.0289984
159.201 53576 55024 0.274892 0.0287174
159.201 55024 55024 0.274892 0.0284378
159.204 52128 55024 0.27478 0.0289996
159.204 53576 55024 0.27478 0.0287186
159.204 55024 55024 0.27478 0.028439
159.206 52128 55024 0.274683 0.0290006
159.206 53576 55024 0.274683 0.0287196
159.206 55024 55024 0.274683 0.02844
159.208 52128 55024 0.274597 0.0290015
159.208 53576 55024 0.274597 0.0287205
159.208 55024 55024 0.274597 0.0284409
159.411 52128 55024 0.275273 0.0289947
159.411 53576 55024 0.275273 0.0287137
159.411 55024 55024 0.275273 0.0284341
159.414 52128 55024 0.275864 0.0289894
159.414 53576 55024 0.275864 0.0287084
159.414 55024 55024 0.275864 0.0284288
159.442 52128 55024 0.276506 0.0289845
159.442 53576 57920 0.276506 0.028772
159.442 55024 57920 0.276506 0.0284239
159.442 56472 57920 0.276506 0.0281457
159.442 57920 57920 0.276506 0.0278688
159.444 55024 57920 0.277067 0.0284203
159.444 56472 57920 0.277067 0.028142
159.444 57920 57920 0.277067 0.0278652
159.446 55024 57920 0.277934 0.028416
159.446 56472 57920 0.277934 0.0281377
159.446 57920 57920 0.277934 0.0278608
159.461 55024 57920 0.278567 0.0284138
159.461 56472 57920 0.278567 0.0281355
159.461 57920 57920 0.278567 0.0278586
159.463 55024 57920 0.279246 0.0284123
159.463 56472 57920 0.279246 0.028134
159.463 57920 57920 0.279246 0.0278571
159.466 55024 57920 0.279841 0.0284117
159.466 56472 57920 0.279841 0.0281335
159.466 57920 57920 0.279841 0.0278566
159.468 55024 57920 0.280235 0.0284118
159.468 56472 57920 0.280235 0.0281335
159.468 57920 57920 0.280235 0.0278566
159.47 55024 57920 0.280706 0.0284122
159.47 56472 57920 0.280706 0.0281339
159.47 57920 57920 0.280706 0.0278571
159.473 55024 57920 0.280993 0.0284127
159.473 56472 57920 0.280993 0.0281344
159.473 57920 57920 0.280993 0.0278575
159.475 55024 57920 0.281369 0.0284136
159.475 56472 57920 0.281369 0.0281353
159.475 57920 57920 0.281369 0.0278584
159.478 55024 57920 0.281573 0.0284142
159.478 56472 57920 0.281573 0.0281359
159.478 57920 57920 0.281573 0.027859
159.48 55024 57920 0.281751 0.0284148
159.48 56472 57920 0.281751 0.0281365
159.48 57920 57920 0.281751 0.0278596
159.482 55024 57920 0.282032 0.0284158
159.482 56472 57920 0.282032 0.0281376
159.482 57920 57920 0.282032 0.0278607
159.485 55024 57920 0.282153 0.0284163
159.485 56472 57920 0.282153 0.0281381
159.485 57920 57920 0.282153 0.0278612
159.487 55024 57920 0.282384 0.0284174
159.487 56472 57920 0.282384 0.0281391
159.487 57920 57920 0.282384 0.0278622
159.49 55024 57920 0.282461 0.0284178
159.49 56472 57920 0.282461 0.0281395
159.49 57920 57920 0.282461 0.0278626
159.492 55024 57920 0.282653 0.0284187
159.492 56472 57920 0.282653 0.0281405
159.492 57920 57920 0.282653 0.0278636
159.695 55024 57920 0.282822 0.0284197
159.695 56472 57920 0.282822 0.0281414
159.695 57920 57920 0.282822 0.0278645
159.697 55024 57920 0.282969 0.0284205
159.697 56472 59368 0.282969 0.0281594
159.697 57920 59368 0.282969 0.0278654
159.697 59368 59368 0.282969 0.0275899
159.725 56472 59368 0.283098 0.028143
159.725 57920 59368 0.283098 0.0278662
159.725 59368 59368 0.283098 0.0275906
159.728 56472 59368 0.283461 0.0281454
159.728 57920 59368 0.283461 0.0278685
159.728 59368 59368 0.283461 0.027593
159.73 56472 59368 0.283778 0.0281477
159.73 57920 59368 0.283778 0.0278708
159.73 59368 59368 0.283778 0.0275953
159.732 56472 59368 0.284056 0.0281499
159.732 57920 59368 0.284056 0.027873
159.732 59368 59368 0.284056 0.0275975
159.747 56472 59368 0.284299 0.0281519
159.747 57920 59368 0.284299 0.027875
159.747 59368 59368 0.284299 0.0275995
159.749 56472 59368 0.284511 0.0281538
159.749 57920 59368 0.284511 0.0278769
159.749 59368 59368 0.284511 0.0276014
159.752 56472 59368 0.284698 0.0281555
159.752 57920 59368 0.284698 0.0278786
159.752 59368 59368 0.284698 0.0276031
159.754 56472 59368 0.28486 0.0281571
159.754 57920 59368 0.28486 0.0278802
159.754 59368 59368 0.28486 0.0276047
159.756 56472 59368 0.285003 0.0281585
159.756 57920 59368 0.285003 0.0278816
159.756 59368 59368 0.285003 0.0276061
159.759 56472 59368 0.285127 0.0281597
159.759 57920 59368 0.285127 0.0278829
159.759 59368 59368 0.285127 0.0276073
159.761 56472 59368 0.285237 0.0281609
159.761 57920 59368 0.285237 0.027884
159.761 59368 59368 0.285237 0.0276085
159.764 56472 59368 0.285332 0.0281619
159.764 57920 59368 0.285332 0.027885
159.764 59368 59368 0.285332 0.0276095
159.766 56472 59368 0.285415 0.0281628
159.766 57920 59368 0.285415 0.0278859
159.766 59368 59368 0.285415 0.0276104
159.768 56472 59368 0.285489 0.0281636
159.768 57920 59368 0.285489 0.0278867
159.768 59368 59368 0.285489 0.0276112
159.771 56472 59368 0.285552 0.0281643
159.771 57920 59368 0.285552 0.0278874
159.771 59368 59368 0.285552 0.0276119
159.773 56472 59368 0.285608 0.0281649
159.773 57920 59368 0.285608 0.027888
159.773 59368 59368 0.285608 0.0276125
159.776 56472 59368 0.285657 0.0281655
159.776 57920 59368 0.285657 0.0278886
159.776 59368 59368 0.285657 0.0276131
159.778 56472 59368 0.285575 0.0281645
159.778 57920 59368 0.285575 0.0278876
159.778 59368 59368 0.285575 0.0276121
159.967 56472 59368 0.283753 0.0281475
159.967 57920 60816 0.283753 0.0278878
159.967 59368 60816 0.283753 0.0275951
159.967 60816 60816 0.283753 0.027321
159.969 57920 60816 0.282284 0.0278618
159.969 59368 60816 0.282284 0.0275863
159.969 60816 60816 0.282284 0.0273121
159.997 57920 60816 0.284374 0.0278757
159.997 59368 60816 0.284374 0.0276002
159.997 60816 60816 0.284374 0.027326
159.999 57920 60816 0.283077 0.027866
159.999 59368 60816 0.283077 0.0275905
159.999 60816 60816 0.283077 0.0273164
160.001 57920 60816 0.281942 0.0278603
160.001 59368 60816 0.281942 0.0275848
160.001 60816 60816 0.281942 0.0273107
160.004 57920 60816 0.28095 0.0278575
160.004 59368 60816 0.28095 0.0275819
160.004 60816 60816 0.28095 0.0273078
160.018 57920 60816 0.281581 0.0278591
160.018 59368 60816 0.281581 0.0275835
160.018 60816 60816 0.281581 0.0273094
160.021 57920 60816 0.280633 0.027857
160.021 59368 60816 0.280633 0.0275814
160.021 60816 60816 0.280633 0.0273073
160.023 57920 60816 0.279804 0.0278566
160.023 59368 60816 0.279804 0.0275811
160.023 60816 60816 0.279804 0.0273069
160.026 57920 60816 0.279079 0.0278574
160.026 59368 60816 0.279079 0.0275819
160.026 60816 60816 0.279079 0.0273078
160.028 57920 60816 0.278444 0.027859
160.028 59368 60816 0.278444 0.0275835
160.028 60816 60816 0.278444 0.0273093
160.03 57920 60816 0.277888 0.027861
160.03 59368 60816 0.277888 0.0275855
160.03 60816 60816 0.277888 0.0273114
160.033 57920 60816 0.277402 0.0278633
160.033 59368 60816 0.277402 0.0275878
160.033 60816 60816 0.277402 0.0273136
160.035 57920 60816 0.276977 0.0278657
160.035 59368 60816 0.276977 0.0275902
160.035 60816 60816 0.276977 0.027316
160.038 57920 60816 0.276605 0.0278681
160.038 59368 60816 0.276605 0.0275926
160.038 60816 60816 0.276605 0.0273184
160.04 57920 60816 0.276279 0.0278704
160.04 59368 60816 0.276279 0.0275949
160.04 60816 60816 0.276279 0.0273207
160.042 57920 60816 0.275994 0.0278726
160.042 59368 60816 0.275994 0.0275971
160.042 60816 60816 0.275994 0.0273229
160.045 57920 60816 0.275745 0.0278747
160.045 59368 60816 0.275745 0.0275992
160.045 60816 60816 0.275745 0.027325
160.047 57920 60816 0.275527 0.0278766
160.047 59368 60816 0.275527 0.0276011
160.047 60816 60816 0.275527 0.0273269
160.05 57920 60816 0.275336 0.0278783
160.05 59368 60816 0.275336 0.0276028
160.05 60816 60816 0.275336 0.0273287
160.235 57920 60816 0.298044 0.0281822
160.237 55024 57920 0.294539 0.0286915
160.237 56472 57920 0.294539 0.0283448
160.237 57920 57920 0.294539 0.0280679
160.239 55024 57920 0.291471 0.0285433
160.239 56472 57920 0.291471 0.028265
160.239 57920 57920 0.291471 0.0279882
160.269 55024 57920 0.289162 0.0284957
160.269 56472 57920 0.289162 0.0282174
160.269 57920 57920 0.289162 0.0279405
160.272 55024 57920 0.287017 0.0284609
160.272 56472 57920 0.287017 0.0281827
160.272 57920 57920 0.287017 0.0279058
160.274 55024 57920 0.285265 0.0284394
160.274 56472 57920 0.285265 0.0281612
160.274 57920 57920 0.285265 0.0278843
160.277 55024 57920 0.283732 0.0284256
160.277 56472 57920 0.283732 0.0281474
160.277 57920 57920 0.283732 0.0278705
160.291 55024 57920 0.28239 0.0284174
160.291 56472 57920 0.28239 0.0281392
160.291 57920 57920 0.28239 0.0278623
160.293 55024 57920 0.281217 0.0284132
160.293 56472 57920 0.281217 0.0281349
160.293 57920 57920 0.281217 0.027858
160.296 55024 57920 0.280064 0.0284117
160.296 56472 57920 0.280064 0.0281335
160.296 57920 57920 0.280064 0.0278566
160.298 55024 57920 0.279181 0.0284124
160.298 56472 57920 0.279181 0.0281341
160.298 57920 57920 0.279181 0.0278572
160.301 55024 57920 0.278409 0.0284142
160.301 56472 57920 0.278409 0.028136
160.301 57920 57920 0.278409 0.0278591
160.303 55024 57920 0.277733 0.0284168
160.303 56472 57920 0.277733 0.0281386
160.303 57920 57920 0.277733 0.0278617
160.305 55024 57920 0.277141 0.0284199
160.305 56472 57920 0.277141 0.0281416
160.305 57920 57920 0.277141 0.0278647
160.308 55024 57920 0.276498 0.028424
160.308 56472 57920 0.276498 0.0281457
160.308 57920 57920 0.276498 0.0278688
160.31 55024 57920 0.276061 0.0284272
160.31 56472 57920 0.276061 0.028149
160.31 57920 57920 0.276061 0.0278721
160.313 55024 57920 0.275678 0.0284304
160.313 56472 57920 0.275678 0.0281521
160.313 57920 57920 0.275678 0.0278752
160.315 55024 57920 0.275344 0.0284334
160.315 56472 57920 0.275344 0.0281551
160.315 57920 57920 0.275344 0.0278782
160.318 55024 57920 0.275051 0.0284362
160.318 56472 57920 0.275051 0.0281579
160.318 57920 57920 0.275051 0.0278811
160.32 55024 57920 0.274669 0.0284401
160.32 56472 57920 0.274669 0.0281619
160.32 57920 57920 0.274669 0.027885
160.322 55024 57920 0.274461 0.0284424
160.322 56472 60816 0.274461 0.0282326
160.322 57920 60816 0.274461 0.0278872
160.322 59368 60816 0.274461 0.0276117
160.322 60816 60816 0.274461 0.0273376
160.506 57920 60816 0.273903 0.0278937
160.506 59368 60816 0.273903 0.0276182
160.506 60816 60816 0.273903 0.0273441
160.509 57920 60816 0.27329 0.0279016
160.509 59368 60816 0.27329 0.0276261
160.509 60816 60816 0.27329 0.0273519
160.539 57920 60816 0.272754 0.0279091
160.539 59368 60816 0.272754 0.0276336
160.539 60816 60816 0.272754 0.0273594
160.541 57920 60816 0.27241 0.0279142
160.541 59368 60816 0.27241 0.0276387
160.541 60816 60816 0.27241 0.0273645
160.543 57920 60816 0.271983 0.0279208
160.543 59368 60816 0.271983 0.0276453
160.543 60816 60816 0.271983 0.0273712
160.546 57920 60816 0.271611 0.0279269
160.546 59368 60816 0.271611 0.0276514
160.546 60816 60816 0.271611 0.0273773
160.56 57920 60816 0.271284 0.0279325
160.56 59368 60816 0.271284 0.027657
160.56 60816 60816 0.271284 0.0273829
160.563 57920 60816 0.270999 0.0279376
160.563 59368 60816 0.270999 0.0276621
160.563 60816 60816 0.270999 0.0273879
160.565 57920 60816 0.270874 0.0279399
160.565 59368 60816 0.270874 0.0276643
160.565 60816 60816 0.270874 0.0273902
160.567 57920 60816 0.27064 0.0279442
160.567 59368 60816 0.27064 0.0276687
160.567 60816 60816 0.27064 0.0273945
160.57 57920 60816 0.270435 0.0279481
160.57 59368 60816 0.270435 0.0276725
160.57 60816 60816 0.270435 0.0273984
160.572 57920 60816 0.270255 0.0279515
160.572 59368 60816 0.270255 0.027676
160.572 60816 60816 0.270255 0.0274019
160.575 57920 60816 0.270098 0.0279546
160.575 59368 60816 0.270098 0.0276791
160.575 60816 60816 0.270098 0.0274049
160.577 57920 60816 0.270086 0.0279548
160.577 59368 60816 0.270086 0.0276793
160.577 60816 60816 0.270086 0.0274052
160.579 57920 60816 0.26995 0.0279576
160.579 59368 60816 0.26995 0.027682
160.579 60816 60816 0.26995 0.0274079
160.582 57920 60816 0.269832 0.02796
160.582 59368 60816 0.269832 0.0276844
160.582 60816 60816 0.269832 0.0274103
160.584 57920 60816 0.269728 0.0279621
160.584 59368 60816 0.269728 0.0276866
160.584 60816 60816 0.269728 0.0274124
160.587 57920 60816 0.269637 0.027964
160.587 59368 60816 0.269637 0.0276884
160.587 60816 60816 0.269637 0.0274143
160.589 57920 60816 0.269682 0.027963
160.589 59368 62264 0.269682 0.0277046
160.589 60816 62264 0.269682 0.0274134
160.589 62264 62264 0.269682 0.0271406
160.591 59368 62264 0.269597 0.0276893
160.591 60816 62264 0.269597 0.0274151
160.591 62264 62264 0.269597 0.0271424
160.594 59368 62264 0.269772 0.0276857
160.594 60816 62264 0.269772 0.0274115
160.594 62264 62264 0.269772 0.0271387
160.784 59368 62264 0.270676 0.027668
160.784 60816 62264 0.270676 0.0273938
160.784 62264 62264 0.270676 0.0271211
160.786 59368 62264 0.271591 0.0276518
160.786 60816 62264 0.271591 0.0273776
160.786 62264 62264 0.271591 0.0271048
160.82 59368 62264 0.272767 0.0276334
160.82 60816 62264 0.272767 0.0273592
160.82 62264 62264 0.272767 0.0270864
160.822 59368 62264 0.273796 0.0276195
160.822 60816 62264 0.273796 0.0273454
160.822 62264 62264 0.273796 0.0270726
160.825 59368 62264 0.274697 0.0276092
160.825 60816 62264 0.274697 0.027335
160.825 62264 62264 0.274697 0.0270622
160.827 59368 62264 0.275485 0.0276014
160.827 60816 62264 0.275485 0.0273273
160.827 62264 62264 0.275485 0.0270545
160.841 59368 62264 0.276174 0.0275957
160.841 60816 62264 0.276174 0.0273215
160.841 62264 62264 0.276174 0.0270488
160.844 59368 62264 0.276777 0.0275914
160.844 60816 62264 0.276777 0.0273173
160.844 62264 62264 0.276777 0.0270445
160.846 59368 62264 0.277305 0.0275883
160.846 60816 62264 0.277305 0.0273142
160.846 62264 62264 0.277305 0.0270414
160.849 59368 62264 0.277767 0.027586
160.849 60816 62264 0.277767 0.0273119
160.849 62264 62264 0.277767 0.0270391
160.851 59368 62264 0.278296 0.027584
160.851 60816 62264 0.278296 0.0273098
160.851 62264 62264 0.278296 0.027037
160.853 59368 62264 0.278634 0.0275829
160.853 60816 62264 0.278634 0.0273088
160.853 62264 62264 0.278634 0.027036
160.856 59368 62264 0.27893 0.0275822
160.856 60816 62264 0.27893 0.027308
160.856 62264 62264 0.27893 0.0270353
160.858 59368 62264 0.279189 0.0275817
160.858 60816 62264 0.279189 0.0273076
160.858 62264 62264 0.279189 0.0270348
160.861 59368 62264 0.279415 0.0275814
160.861 60816 62264 0.279415 0.0273072
160.861 62264 62264 0.279415 0.0270345
160.863 59368 62264 0.279738 0.0275811
160.863 60816 62264 0.279738 0.027307
160.863 62264 62264 0.279738 0.0270342
160.865 59368 62264 0.279896 0.0275811
160.865 60816 62264 0.279896 0.0273069
160.865 62264 62264 0.279896 0.0270341
160.868 59368 62264 0.280034 0.027581
160.868 60816 65160 0.280034 0.0273754
160.868 62264 65160 0.280034 0.0270341
160.868 63712 65160 0.280034 0.0267627
160.868 65160 65160 0.280034 0.0264927
160.87 62264 65160 0.280155 0.0270341
160.87 63712 65160 0.280155 0.0267627
160.87 65160 65160 0.280155 0.0264927
160.873 62264 65160 0.28051 0.0270344
160.873 63712 65160 0.28051 0.026763
160.873 65160 65160 0.28051 0.0264929
160.875 62264 65160 0.280947 0.027035
160.875 63712 65160 0.280947 0.0267636
160.875 65160 65160 0.280947 0.0264936
161.046 62264 65160 0.302328 0.0275327
161.046 63712 65160 0.302328 0.0272613
161.046 65160 65160 0.302328 0.0269912
161.048 62264 65160 0.297662 0.0273461
161.048 63712 65160 0.297662 0.0270747
161.048 65160 65160 0.297662 0.0268046
161.07 62264 65160 0.295829 0.0272847
161.07 63712 65160 0.295829 0.0270133
161.07 65160 65160 0.295829 0.0267432
161.072 62264 65160 0.290476 0.0271439
161.072 63712 65160 0.290476 0.0268725
161.072 65160 65160 0.290476 0.0266024
161.075 62264 65160 0.285666 0.0270662
161.075 63712 65160 0.285666 0.0267948
161.075 65160 65160 0.285666 0.0265248
161.077 62264 65160 0.281458 0.0270363
161.077 63712 65160 0.281458 0.0267648
161.077 65160 65160 0.281458 0.0264948
161.091 62264 65160 0.279401 0.0270345
161.091 63712 65160 0.279401 0.0267631
161.091 65160 65160 0.279401 0.026493
161.094 62264 65160 0.275976 0.0270503
161.094 63712 65160 0.275976 0.0267789
161.094 65160 65160 0.275976 0.0265089
161.096 62264 65160 0.273104 0.0270817
161.096 63712 65160 0.273104 0.0268103
161.096 65160 65160 0.273104 0.0265402
161.099 62264 65160 0.270466 0.027125
161.099 63712 65160 0.270466 0.0268536
161.099 65160 65160 0.270466 0.0265836
161.101 62264 65160 0.268158 0.0271744
161.101 63712 65160 0.268158 0.026903
161.101 65160 65160 0.268158 0.0266329
161.103 62264 65160 0.266138 0.0272263
161.103 63712 65160 0.266138 0.0269549
161.103 65160 65160 0.266138 0.0266848
161.106 62264 65160 0.264371 0.0272784
161.106 63712 65160 0.264371 0.027007
161.106 65160 65160 0.264371 0.026737
161.108 62264 65160 0.262949 0.0273249
161.108 63712 65160 0.262949 0.0270534
161.108 65160 65160 0.262949 0.0267834
161.111 62264 65160 0.261581 0.0273734
161.111 63712 65160 0.261581 0.027102
161.111 65160 65160 0.261581 0.026832
161.113 62264 65160 0.260383 0.0274189
161.113 63712 65160 0.260383 0.0271475
161.113 65160 65160 0.260383 0.0268775
161.115 62264 65160 0.259335 0.0274612
161.115 63712 65160 0.259335 0.0271898
161.115 65160 65160 0.259335 0.0269197
161.118 62264 65160 0.258418 0.0274999
161.12 59368 57920 0.257741 0.0285044
161.123 56472 57920 0.257398 0.0286443
161.123 57920 57920 0.257398 0.0283674
161.125 55024 57920 0.256974 0.0289419
161.125 56472 57920 0.256974 0.0286637
161.125 57920 57920 0.256974 0.0283868
161.127 55024 57920 0.256727 0.0289533
161.127 56472 57920 0.256727 0.0286751
161.127 57920 57920 0.256727 0.0283982
161.291 55024 57920 0.276511 0.0284239
161.291 56472 57920 0.276511 0.0281456
161.291 57920 57920 0.276511 0.0278687
161.293 55024 57920 0.272947 0.0284614
161.293 56472 57920 0.272947 0.0281832
161.293 57920 57920 0.272947 0.0279063
161.315 55024 57920 0.272079 0.0284744
161.315 56472 57920 0.272079 0.0281962
161.315 57920 57920 0.272079 0.0279193
161.317 55024 57920 0.269069 0.0285312
161.317 56472 57920 0.269069 0.0282529
161.317 57920 57920 0.269069 0.0279761
161.32 55024 57920 0.26631 0.0285991
161.32 56472 57920 0.26631 0.0283209
161.32 57920 57920 0.26631 0.028044
161.322 55024 57920 0.264021 0.028667
161.322 56472 57920 0.264021 0.0283888
161.322 57920 57920 0.264021 0.0281119
161.336 55024 57920 0.263519 0.0286833
161.336 56472 57920 0.263519 0.0284051
161.336 57920 57920 0.263519 0.0281282
161.339 55024 57920 0.261454 0.0287557
161.339 56472 57920 0.261454 0.0284774
161.339 57920 57920 0.261454 0.0282005
161.341 55024 57920 0.259772 0.0288209
161.341 56472 57920 0.259772 0.0285426
161.341 57920 57920 0.259772 0.0282657
161.344 55024 57920 0.258176 0.028888
161.344 56472 57920 0.258176 0.0286097
161.344 57920 57920 0.258176 0.0283329
161.346 55024 57920 0.256904 0.0289451
161.346 56472 57920 0.256904 0.0286669
161.346 57920 57920 0.256904 0.02839
161.348 55024 57920 0.255791 0.0289978
161.348 56472 57920 0.255791 0.0287195
161.348 57920 57920 0.255791 0.0284427
161.351 55024 57920 0.254692 0.0290522
161.351 56472 57920 0.254692 0.0287739
161.351 57920 57920 0.254692 0.0284971
161.353 55024 57920 0.253855 0.0290952
161.353 56472 57920 0.253855 0.028817
161.353 57920 57920 0.253855 0.0285401
161.356 55024 57920 0.252998 0.0291408
161.356 56472 57920 0.252998 0.0288625
161.356 57920 57920 0.252998 0.0285856
161.358 55024 57920 0.252374 0.0291749
161.358 56472 57920 0.252374 0.0288967
161.358 57920 57920 0.252374 0.0286198
161.36 55024 57920 0.251827 0.0292054
161.36 56472 57920 0.251827 0.0289272
161.36 57920 57920 0.251827 0.0286503
161.363 55024 57920 0.251224 0.0292398
161.363 56472 57920 0.251224 0.0289615
161.363 57920 57920 0.251224 0.0286846
161.365 55024 57920 0.249946 0.029315
161.365 56472 57920 0.249946 0.0290367
161.365 57920 57920 0.249946 0.0287598
161.368 55024 57920 0.248702 0.0293912
161.368 56472 57920 0.248702 0.029113
161.368 57920 57920 0.248702 0.0288361
161.538 55024 57920 0.248615 0.0293967
161.538 56472 57920 0.248615 0.0291185
161.538 57920 57920 0.248615 0.0288416
161.541 55024 57920 0.248413 0.0294095
161.541 56472 57920 0.248413 0.0291312
161.541 57920 57920 0.248413 0.0288543
161.562 55024 57920 0.248361 0.0294127
161.562 56472 57920 0.248361 0.0291345
161.562 57920 57920 0.248361 0.0288576
161.565 55024 57920 0.248191 0.0294235
161.565 56472 57920 0.248191 0.0291453
161.565 57920 57920 0.248191 0.0288684
161.567 55024 57920 0.248167 0.029425
161.567 56472 57920 0.248167 0.0291468
161.567 57920 57920 0.248167 0.0288699
161.57 55024 57920 0.248021 0.0294343
161.57 56472 57920 0.248021 0.0291561
161.57 57920 57920 0.248021 0.0288792
161.584 55024 57920 0.247894 0.0294425
161.584 56472 57920 0.247894 0.0291643
161.584 57920 57920 0.247894 0.0288874
161.586 55024 57920 0.247907 0.0294417
161.586 56472 57920 0.247907 0.0291634
161.586 57920 57920 0.247907 0.0288865
161.589 55024 57920 0.247794 0.029449
161.589 56472 57920 0.247794 0.0291707
161.589 57920 57920 0.247794 0.0288938
161.591 55024 57920 0.247819 0.0294473
161.591 56472 57920 0.247819 0.029169
161.591 57920 57920 0.247819 0.0288922
161.594 55024 57920 0.247717 0.0294539
161.594 56472 57920 0.247717 0.0291756
161.594 57920 57920 0.247717 0.0288988
161.596 55024 57920 0.247752 0.0294516
161.596 56472 57920 0.247752 0.0291734
161.596 57920 57920 0.247752 0.0288965
161.598 55024 57920 0.247783 0.0294496
161.598 56472 57920 0.247783 0.0291714
161.598 57920 57920 0.247783 0.0288945
161.601 55024 57920 0.247685 0.0294559
161.601 56472 57920 0.247685 0.0291777
161.601 57920 57920 0.247685 0.0289008
161.603 55024 57920 0.247725 0.0294534
161.603 56472 57920 0.247725 0.0291751
161.603 57920 57920 0.247725 0.0288983
161.606 55024 57920 0.247634 0.0294593
161.606 56472 57920 0.247634 0.029181
161.606 57920 57920 0.247634 0.0289041
161.608 55024 57920 0.24768 0.0294563
161.608 56472 63712 0.24768 0.0294519
161.608 57920 63712 0.24768 0.0289012
161.608 59368 63712 0.24768 0.0286256
161.608 60816 63712 0.24768 0.0283515
161.608 62264 63712 0.24768 0.0280787
161.608 63712 63712 0.24768 0.0278073
161.61 60816 63712 0.24772 0.0283489
161.61 62264 63712 0.24772 0.0280761
161.61 63712 63712 0.24772 0.0278047
161.613 60816 63712 0.24763 0.0283547
161.613 62264 63712 0.24763 0.0280819
161.613 63712 63712 0.24763 0.0278105
161.615 60816 63712 0.247676 0.0283517
161.615 62264 63712 0.247676 0.028079
161.615 63712 63712 0.247676 0.0278075
161.803 60816 63712 0.249717 0.028224
161.803 62264 63712 0.249717 0.0279512
