108.061 0.287358
108.064 0.286939
108.066 0.286446
108.071 0.286015
108.256 0.286013
108.311 0.286012
108.313 0.28601
108.316 0.286009
108.318 0.286008
108.321 0.286007
108.323 0.286006
108.325 0.285755
108.328 0.285411
108.33 0.285235
108.333 0.284955
108.335 0.284836
108.337 0.284731
108.34 0.284515
108.342 0.284451
108.345 0.284269
108.347 0.284236
108.35 0.284206
108.354 0.28418
108.536 0.283658
108.591 0.283201
108.593 0.282801
108.596 0.28245
108.598 0.282144
108.601 0.281876
108.603 0.281642
108.605 0.281686
108.608 0.281726
108.61 0.281885
108.613 0.281899
108.615 0.282037
108.617 0.282032
108.62 0.282028
108.622 0.28215
108.625 0.282131
108.627 0.28224
108.629 0.28221
108.634 0.282558
108.813 0.304614
108.869 0.308162
108.871 0.304642
108.873 0.301561
108.876 0.298866
108.878 0.296508
108.881 0.294445
108.883 0.292639
108.885 0.291059
108.888 0.289677
108.89 0.288467
108.893 0.287409
108.895 0.286483
108.897 0.285672
108.9 0.284963
108.902 0.284343
108.905 0.2838
108.907 0.283325
108.909 0.282909
108.914 0.282546
109.067 0.278852
109.119 0.275246
109.121 0.271965
109.123 0.26922
109.126 0.266817
109.128 0.264465
109.131 0.262282
109.133 0.260372
109.135 0.258825
109.138 0.257347
109.14 0.256179
109.143 0.255031
109.145 0.254027
109.147 0.253274
109.15 0.25249
109.152 0.251929
109.155 0.251312
109.157 0.250773
109.162 0.250302
109.316 0.250139
109.366 0.249872
109.368 0.249638
109.371 0.249308
109.373 0.249144
109.376 0.249251
109.378 0.249345
109.38 0.249427
109.383 0.249498
109.385 0.249561
109.388 0.249616
109.39 0.249664
109.392 0.249706
109.395 0.249743
109.397 0.249775
109.4 0.249803
109.402 0.249828
109.405 0.249849
109.409 0.250243
109.57 0.270088
109.621 0.274452
109.623 0.27227
109.626 0.270361
109.628 0.268816
109.63 0.267714
109.633 0.267
109.635 0.266375
109.638 0.265828
109.64 0.26535
109.642 0.264931
109.645 0.264565
109.647 0.264244
109.65 0.263963
109.652 0.263718
109.654 0.263503
109.657 0.263315
109.659 0.263151
109.662 0.263007
109.664 0.262881
109.666 0.262771
109.836 0.283175
109.886 0.287278
109.889 0.284868
109.891 0.28276
109.894 0.28029
109.896 0.278128
109.898 0.276237
109.901 0.274583
109.903 0.273135
109.906 0.271868
109.908 0.27076
109.91 0.26979
109.913 0.268941
109.915 0.268198
109.918 0.267548
109.92 0.26698
109.922 0.266482
109.925 0.266047
109.927 0.265666
109.93 0.265333
110.111 0.266666
110.162 0.267708
110.164 0.26862
110.166 0.269417
110.169 0.270365
110.171 0.271319
110.174 0.272154
110.176 0.27276
110.178 0.273415
110.181 0.273863
110.183 0.27438
110.186 0.274833
110.188 0.275104
110.19 0.275466
110.193 0.275657
110.195 0.27595
110.198 0.276207
110.2 0.276306
110.202 0.276517
110.205 0.276578
110.391 0.299756
110.441 0.303536
110.444 0.300844
110.446 0.298614
110.449 0.296537
110.451 0.294845
110.454 0.293239
110.456 0.291834
110.458 0.29073
110.461 0.289639
110.463 0.288809
110.466 0.287958
110.468 0.287213
110.47 0.286686
110.473 0.286101
110.475 0.285713
110.478 0.285249
110.48 0.284843
110.482 0.284612
110.485 0.284286
110.487 0.284125
110.672 0.283735
110.723 0.283393
110.725 0.282844
110.727 0.282363
110.73 0.281818
110.732 0.281466
110.735 0.281157
110.737 0.280888
110.739 0.280652
110.742 0.28032
110.744 0.280155
110.747 0.280011
110.749 0.279884
110.752 0.279774
110.754 0.279552
110.756 0.279483
110.759 0.279423
110.761 0.27937
110.764 0.279324
110.766 0.279158
110.947 0.278638
110.998 0.278184
111 0.278161
111.003 0.278016
111.005 0.278014
111.007 0.278012
111.01 0.277885
111.012 0.2779
111.015 0.277787
111.017 0.277814
111.019 0.277837
111.022 0.277733
111.024 0.277766
111.027 0.27767
111.029 0.277711
111.031 0.277747
111.034 0.277654
111.036 0.277697
111.039 0.27761
111.041 0.277659
111.22 0.299827
111.223 0.296723
111.275 0.300633
111.278 0.298054
111.28 0.295797
111.283 0.293822
111.285 0.292095
111.287 0.290583
111.29 0.28926
111.292 0.288102
111.295 0.28709
111.297 0.286203
111.299 0.285428
111.302 0.284749
111.304 0.284156
111.307 0.283636
111.309 0.283182
111.311 0.282784
111.314 0.282436
111.316 0.282132
111.319 0.281865
111.498 0.303632
111.553 0.306928
111.555 0.303562
111.558 0.300617
111.56 0.29804
111.563 0.295785
111.565 0.293687
111.567 0.291976
111.57 0.290479
111.572 0.289169
111.575 0.288023
111.577 0.28702
111.579 0.286142
111.582 0.285375
111.584 0.284703
111.587 0.284115
111.589 0.283601
111.591 0.283151
111.594 0.282757
111.596 0.282412
111.797 0.306986
111.81 0.300862
111.813 0.29538
111.815 0.290582
111.817 0.286384
111.82 0.282711
111.822 0.279622
111.825 0.276795
111.827 0.27432
111.829 0.272155
111.832 0.270261
111.834 0.268603
111.837 0.267153
111.839 0.265884
111.841 0.264773
111.844 0.263802
111.846 0.262951
111.849 0.262207
111.851 0.261557
111.853 0.260987
112.068 0.260614
112.071 0.260287
112.073 0.260126
112.076 0.25986
112.078 0.259753
112.08 0.259534
112.083 0.259342
112.085 0.259299
112.088 0.259137
112.09 0.25912
112.092 0.25898
112.095 0.258857
112.097 0.258875
112.1 0.258766
112.102 0.258795
112.105 0.258696
112.107 0.258609
112.109 0.258658
112.112 0.258575
112.313 0.283628
112.341 0.2823
112.344 0.281137
112.346 0.28012
112.348 0.27923
112.351 0.278326
112.353 0.277661
112.356 0.277078
112.358 0.276568
112.36 0.276122
112.363 0.275607
112.365 0.275281
112.368 0.274996
112.37 0.274746
112.372 0.274528
112.375 0.274212
112.377 0.274061
112.38 0.273928
112.382 0.273812
112.384 0.273961
112.576 0.297715
112.606 0.293501
112.608 0.289813
112.61 0.286587
112.613 0.283763
112.615 0.281418
112.618 0.279241
112.62 0.277336
112.622 0.275669
112.625 0.27421
112.627 0.273059
112.63 0.271926
112.632 0.271061
112.634 0.270178
112.637 0.269406
112.639 0.268855
112.642 0.268248
112.644 0.267842
112.646 0.267737
112.649 0.26752
112.651 0.267455
112.837 0.266773
112.87 0.266426
112.872 0.266248
112.875 0.265967
112.877 0.265846
112.88 0.265615
112.882 0.265413
112.884 0.265362
112.887 0.265192
112.889 0.265168
112.892 0.265022
112.894 0.264894
112.896 0.264782
112.899 0.264684
112.901 0.264724
112.904 0.264633
112.906 0.264554
112.908 0.26486
112.911 0.265002
112.913 0.265252
112.916 0.265471
113.105 0.289037
113.126 0.288907
113.128 0.285169
113.131 0.281773
113.133 0.278926
113.135 0.27631
113.138 0.274022
113.14 0.272144
113.143 0.270376
113.145 0.268954
113.147 0.267585
113.15 0.266387
113.152 0.265463
113.155 0.26453
113.157 0.263839
113.16 0.263109
113.162 0.261846
113.164 0.260865
113.167 0.259882
113.169 0.259147
113.365 0.259128
113.389 0.259737
113.391 0.260145
113.394 0.260502
113.396 0.260814
113.399 0.261087
113.401 0.261451
113.403 0.261645
113.406 0.261814
113.408 0.261963
113.411 0.262092
113.413 0.262331
113.415 0.262414
113.418 0.262488
113.42 0.262552
113.423 0.262608
113.425 0.263032
113.427 0.263403
113.43 0.263602
113.432 0.263902
113.435 0.264039
113.613 0.262034
113.637 0.260155
113.639 0.258511
113.641 0.257197
113.644 0.255922
113.646 0.254932
113.649 0.25394
113.651 0.253073
113.653 0.252439
113.656 0.251759
113.658 0.251289
113.661 0.250753
113.663 0.250284
113.665 0.249998
113.668 0.249374
113.67 0.248827
113.673 0.248349
113.675 0.24793
113.677 0.247564
113.68 0.247243
113.868 0.248338
113.892 0.249296
113.895 0.250134
113.897 0.250867
113.9 0.251509
113.902 0.25207
113.905 0.252561
113.907 0.252991
113.909 0.253367
113.912 0.253696
113.914 0.253984
113.917 0.254236
113.919 0.254457
113.921 0.25465
113.924 0.255068
113.926 0.25581
113.929 0.256459
113.931 0.256901
113.933 0.257414
113.936 0.257862
113.938 0.258254
113.941 0.258597
114.147 0.261148
114.171 0.263379
114.174 0.265332
114.176 0.26704
114.178 0.268535
114.181 0.269718
114.183 0.270879
114.186 0.271894
114.188 0.272782
114.19 0.273559
114.193 0.274114
114.195 0.274725
114.198 0.275259
114.2 0.276102
114.203 0.277089
114.205 0.277828
114.207 0.2786
114.21 0.27915
114.212 0.279756
114.215 0.280286
114.217 0.280626
114.219 0.281047
114.222 0.281292
114.224 0.28163
114.43 0.281676
114.454 0.281717
114.456 0.281877
114.458 0.281893
114.461 0.281906
114.463 0.282043
114.466 0.282037
114.468 0.282158
114.47 0.282138
114.473 0.282121
114.475 0.282231
114.478 0.282202
114.48 0.282552
114.482 0.282858
114.485 0.283
114.487 0.28325
114.49 0.283469
114.492 0.28366
114.494 0.283828
114.497 0.283849
114.499 0.283993
114.502 0.284119
114.504 0.284229
114.507 0.284326
114.509 0.284285
114.722 0.285249
114.746 0.286093
114.748 0.286831
114.75 0.287478
114.753 0.288043
114.755 0.288537
114.758 0.28897
114.76 0.289349
114.762 0.28968
114.765 0.28997
114.767 0.290224
114.77 0.290696
114.772 0.291234
114.774 0.29158
114.777 0.291882
114.779 0.292272
114.782 0.292488
114.784 0.292802
114.786 0.292952
114.789 0.293083
114.791 0.293322
114.794 0.293407
114.796 0.293606
114.798 0.293655
114.801 0.293699
114.996 0.317861
115.02 0.315379
115.022 0.310456
115.024 0.306149
115.027 0.302381
115.029 0.299208
115.032 0.296307
115.034 0.293894
115.036 0.291657
115.039 0.2897
115.041 0.286237
115.044 0.283208
115.046 0.280557
115.048 0.278237
115.051 0.276207
115.053 0.274432
115.056 0.272878
115.058 0.271518
115.06 0.270328
115.063 0.269287
115.247 0.267001
115.271 0.265001
115.273 0.263376
115.276 0.261829
115.278 0.260475
115.28 0.259291
115.283 0.258255
115.285 0.257348
115.288 0.256554
115.29 0.25586
115.292 0.255252
115.295 0.254721
115.297 0.254256
115.3 0.253849
115.302 0.253493
115.304 0.253181
115.307 0.252908
115.309 0.25267
115.312 0.252461
115.501 0.275779
115.525 0.276181
115.528 0.273784
115.53 0.271686
115.533 0.26985
115.535 0.268369
115.537 0.266948
115.54 0.265704
115.542 0.264616
115.545 0.263664
115.547 0.263206
115.549 0.262805
115.552 0.26233
115.554 0.262038
115.557 0.261659
115.559 0.261451
115.562 0.26127
115.564 0.260986
115.566 0.260863
115.569 0.26063
115.571 0.260551
115.775 0.262232
115.799 0.263703
115.802 0.26499
115.804 0.266117
115.807 0.267102
115.809 0.267964
115.811 0.268719
115.814 0.269379
115.816 0.269957
115.819 0.270712
115.821 0.271498
115.823 0.272061
115.826 0.272553
115.828 0.273109
115.831 0.27347
115.833 0.273912
115.835 0.274173
115.838 0.274401
115.84 0.274726
115.843 0.274885
115.845 0.27515
115.847 0.275256
116.037 0.273599
116.061 0.272149
116.064 0.27088
116.066 0.26977
116.069 0.268799
116.071 0.267824
116.073 0.267096
116.076 0.266459
116.078 0.266277
116.081 0.265992
116.083 0.265868
116.085 0.265635
116.088 0.26543
116.09 0.265376
116.093 0.265204
116.095 0.265179
116.097 0.265032
116.1 0.264903
116.102 0.264915
116.105 0.2648
116.107 0.264825
116.109 0.264722
116.308 0.289132
116.332 0.28974
116.334 0.287648
116.337 0.285817
116.339 0.28409
116.341 0.282704
116.344 0.281491
116.346 0.280429
116.349 0.279751
116.351 0.279157
116.353 0.278637
116.356 0.278183
116.358 0.277785
116.361 0.277437
116.363 0.277132
116.365 0.276866
116.368 0.276632
116.37 0.276428
116.373 0.27625
116.375 0.276094
116.377 0.275957
116.38 0.275837
116.382 0.275733
116.583 0.300516
116.589 0.298077
116.613 0.295942
116.615 0.294074
116.618 0.29244
116.62 0.291135
116.623 0.289868
116.625 0.28876
116.627 0.288165
116.63 0.287519
116.632 0.287079
116.635 0.286694
116.637 0.286232
116.639 0.285953
116.642 0.285584
116.644 0.285386
116.647 0.285213
116.649 0.284936
116.651 0.284819
116.654 0.284592
116.656 0.284518
116.659 0.284453
116.661 0.284272
116.663 0.284238
116.865 0.308958
116.876 0.306963
116.902 0.307843
116.905 0.305862
116.907 0.30413
116.91 0.302613
116.912 0.301287
116.915 0.299876
116.917 0.298516
116.919 0.297452
116.922 0.296395
116.924 0.295596
116.927 0.294896
116.929 0.294159
116.931 0.293639
116.934 0.29306
116.936 0.292677
116.939 0.292342
116.941 0.291925
116.943 0.291684
116.946 0.291349
116.948 0.29118
116.951 0.291032
116.953 0.290778
117.16 0.291306
117.185 0.293393
117.187 0.292344
117.19 0.291426
117.192 0.290623
117.194 0.28992
117.197 0.28893
117.199 0.288189
117.202 0.287415
117.204 0.286863
117.207 0.286255
117.209 0.285723
117.211 0.285383
117.214 0.28496
117.216 0.284715
117.219 0.284376
117.221 0.284079
117.223 0.283944
117.226 0.283701
117.228 0.283613
117.231 0.283412
117.233 0.283235
117.419 0.306206
117.442 0.303305
117.444 0.297892
117.447 0.29303
117.449 0.288902
117.452 0.285164
117.454 0.281143
117.456 0.2775
117.459 0.274313
117.461 0.271649
117.464 0.269193
117.466 0.267169
117.468 0.265273
117.471 0.263613
117.473 0.262287
117.476 0.261001
117.478 0.260001
117.48 0.259001
117.483 0.258126
117.485 0.257485
117.675 0.257299
117.699 0.257262
117.702 0.257229
117.704 0.257201
117.706 0.257175
117.709 0.257154
117.711 0.257509
117.714 0.257696
117.716 0.257859
117.718 0.258126
117.721 0.258236
117.723 0.258456
117.726 0.258524
117.728 0.258584
117.73 0.258761
117.733 0.258791
117.735 0.258942
117.738 0.258949
117.74 0.25908
117.742 0.259195
117.942 0.283796
117.97 0.285071
117.972 0.283438
117.974 0.282133
117.977 0.280991
117.979 0.279992
117.982 0.279368
117.984 0.278822
117.986 0.278344
117.989 0.277926
117.991 0.277686
117.994 0.27735
117.996 0.277056
117.998 0.276799
118.001 0.276574
118.003 0.276502
118.006 0.276315
118.008 0.27615
118.01 0.276007
118.013 0.275881
118.015 0.275771
118.018 0.275674
118.225 0.276715
118.255 0.277876
118.258 0.278891
118.26 0.27978
118.263 0.280557
118.265 0.281613
118.268 0.282411
118.27 0.28311
118.272 0.283846
118.275 0.284365
118.277 0.284945
118.28 0.285326
118.282 0.285661
118.284 0.286078
118.287 0.286318
118.289 0.286654
118.292 0.286822
118.294 0.286969
118.296 0.287223
118.299 0.28732
118.301 0.28753
118.305 0.287714
118.506 0.31275
118.511 0.309406
118.541 0.30648
118.544 0.30392
118.546 0.30168
118.549 0.29997
118.551 0.298599
118.553 0.297274
118.556 0.296115
118.558 0.295225
118.561 0.294322
118.563 0.293657
118.566 0.29295
118.568 0.292331
118.57 0.291915
118.573 0.291425
118.575 0.291122
118.578 0.290732
118.58 0.29039
118.582 0.290217
118.585 0.28994
118.587 0.289822
118.59 0.289594
118.592 0.28927
118.799 0.289736
118.829 0.293144
118.831 0.292751
118.833 0.292032
118.836 0.291403
118.838 0.290853
118.841 0.290371
118.843 0.290075
118.845 0.28969
118.848 0.289354
118.85 0.28906
118.853 0.288802
118.855 0.288702
118.857 0.288489
118.86 0.288303
118.862 0.28814
118.865 0.287998
118.867 0.287998
118.87 0.287873
118.872 0.287764
118.874 0.287669
118.877 0.287585
119.078 0.312387
119.081 0.308589
119.109 0.305015
119.111 0.301388
119.113 0.29809
119.116 0.295203
119.118 0.292678
119.121 0.290468
119.123 0.28866
119.125 0.286952
119.128 0.285458
119.13 0.284151
119.133 0.283007
119.135 0.282131
119.137 0.28124
119.14 0.28046
119.142 0.279777
119.145 0.27918
119.147 0.278783
119.149 0.27831
119.341 0.301521
119.343 0.296581
119.371 0.291883
119.373 0.287773
119.375 0.284301
119.378 0.281139
119.38 0.278496
119.383 0.276059
119.385 0.274052
119.387 0.272295
119.39 0.270633
119.392 0.269304
119.395 0.268016
119.397 0.267014
119.399 0.266137
119.402 0.265245
119.404 0.26459
119.407 0.263891
119.409 0.263405
119.607 0.263854
119.636 0.264122
119.639 0.264357
119.641 0.264437
119.643 0.264633
119.646 0.264679
119.648 0.264844
119.651 0.264863
119.653 0.26488
119.655 0.26502
119.658 0.265018
119.66 0.265141
119.663 0.265123
119.665 0.265108
119.667 0.265219
119.67 0.265192
119.672 0.265293
119.675 0.265256
119.88 0.266224
119.882 0.267321
119.913 0.268406
119.915 0.269355
119.917 0.270311
119.92 0.271022
119.922 0.271769
119.925 0.272298
119.927 0.272761
119.929 0.273291
119.932 0.273629
119.934 0.274051
119.937 0.274294
119.939 0.274508
119.941 0.274819
119.944 0.274967
119.946 0.275221
119.949 0.275318
119.951 0.275403
119.953 0.275853
120.165 0.276871
120.167 0.277887
120.201 0.279152
120.203 0.280383
120.206 0.281335
120.208 0.282293
120.211 0.283006
120.213 0.283631
120.215 0.284302
120.218 0.284764
120.22 0.285293
120.223 0.285632
120.225 0.285928
120.227 0.286312
120.23 0.286523
120.232 0.286833
120.235 0.286978
120.237 0.287106
120.239 0.287593
120.242 0.288019
120.244 0.288391
120.457 0.288842
120.459 0.289237
120.494 0.289833
120.496 0.290228
120.499 0.290575
120.501 0.290878
120.504 0.291143
120.506 0.2915
120.508 0.291688
120.511 0.291852
120.513 0.291995
120.516 0.292121
120.518 0.292356
120.521 0.292436
120.523 0.292507
120.525 0.292568
120.528 0.292622
120.531 0.29292
120.534 0.293055
120.536 0.293298
120.737 0.318261
120.743 0.314228
120.745 0.3107
120.776 0.307112
120.779 0.303973
120.781 0.301351
120.784 0.298933
120.786 0.296941
120.788 0.295073
120.791 0.293439
120.793 0.292134
120.796 0.290867
120.798 0.289884
120.8 0.288899
120.803 0.288036
120.805 0.287407
120.808 0.286731
120.813 0.286514
120.815 0.286075
120.817 0.285816
121.013 0.309714
121.018 0.305375
121.02 0.301578
121.049 0.298006
121.052 0.29488
121.054 0.292145
121.056 0.289752
121.059 0.287533
121.061 0.285716
121.064 0.284127
121.066 0.282736
121.068 0.281519
121.071 0.280329
121.073 0.279413
121.076 0.278611
121.078 0.27791
121.08 0.277296
121.085 0.276759
121.088 0.276289
121.09 0.275878
121.286 0.275393
121.291 0.275094
121.293 0.274832
121.323 0.274728
121.326 0.274637
121.328 0.274433
121.33 0.274379
121.333 0.274331
121.335 0.27429
121.338 0.274254
121.34 0.274222
121.342 0.274194
121.345 0.27417
121.347 0.274149
121.35 0.27413
121.352 0.274489
121.354 0.274678
121.357 0.274843
121.362 0.274988
121.364 0.275239
121.366 0.275334
121.562 0.275542
121.567 0.275725
121.57 0.275759
121.603 0.276289
121.606 0.276753
121.608 0.277159
121.61 0.277514
121.613 0.277825
121.615 0.278097
121.618 0.278335
121.62 0.278418
121.622 0.278616
121.625 0.278789
121.627 0.27894
121.63 0.279323
121.632 0.279657
121.634 0.27995
121.637 0.280206
121.639 0.280556
121.644 0.280861
121.646 0.281003
121.649 0.281128
121.847 0.281612
121.852 0.281911
121.854 0.282297
121.89 0.282885
121.893 0.283399
121.895 0.283974
121.898 0.284352
121.9 0.284683
121.902 0.284973
121.905 0.285226
121.907 0.285573
121.91 0.285751
121.912 0.285907
121.914 0.286419
121.917 0.286742
121.919 0.287149
121.922 0.287505
121.924 0.287692
121.926 0.287981
121.929 0.288108
121.934 0.28822
121.936 0.288317
121.938 0.288527
122.134 0.288337
122.137 0.287919
122.139 0.287555
122.158 0.28511
122.161 0.282971
122.163 0.2811
122.166 0.279463
122.168 0.27803
122.17 0.276776
122.173 0.275679
122.175 0.274719
122.178 0.273879
122.18 0.273394
122.182 0.273095
122.185 0.272708
122.187 0.272495
122.19 0.272183
122.192 0.27191
122.194 0.271796
122.198 0.271697
122.203 0.271985
122.205 0.271987
122.208 0.271988
122.394 0.294865
122.396 0.290757
122.399 0.287162
122.418 0.286017
122.42 0.283015
122.423 0.280388
122.425 0.278089
122.427 0.276078
122.43 0.274318
122.432 0.272779
122.435 0.271431
122.437 0.270252
122.439 0.269471
122.442 0.268787
122.444 0.268314
122.447 0.267774
122.449 0.267428
122.451 0.266999
122.454 0.266624
122.456 0.266421
122.461 0.266494
122.466 0.266682
122.468 0.266597
122.471 0.266397
122.658 0.289472
122.661 0.286663
122.663 0.28408
122.682 0.28407
122.685 0.281937
122.687 0.279945
122.689 0.278326
122.692 0.276786
122.694 0.275562
122.697 0.274492
122.699 0.273556
122.701 0.272736
122.704 0.271894
122.706 0.271282
122.709 0.270747
122.711 0.270279
122.713 0.269869
122.716 0.269385
122.718 0.269087
122.721 0.268826
122.723 0.268598
122.728 0.268273
122.733 0.268114
122.735 0.267975
122.737 0.267853
122.935 0.268871
122.937 0.269762
122.939 0.270667
122.959 0.271334
122.961 0.271917
122.963 0.272552
122.966 0.272983
122.968 0.273485
122.971 0.2738
122.973 0.274075
122.975 0.274315
122.978 0.274776
122.98 0.275304
122.983 0.275766
122.985 0.276045
122.987 0.276415
122.99 0.276613
122.992 0.276911
122.995 0.277172
122.997 0.277401
122.999 0.277601
123.004 0.278026
123.009 0.278522
123.011 0.278582
123.014 0.278509
123.215 0.303446
123.222 0.30139
123.224 0.299716
123.227 0.298127
123.246 0.296736
123.248 0.295644
123.251 0.294563
123.253 0.293618
123.255 0.292791
123.258 0.292067
123.26 0.291559
123.263 0.291364
123.265 0.291068
123.267 0.290935
123.27 0.290693
123.272 0.290606
123.275 0.29053
123.277 0.290339
123.279 0.290297
123.282 0.290135
123.284 0.290118
123.287 0.289978
123.291 0.290231
123.296 0.290452
123.299 0.29027
123.301 0.290237
123.502 0.315082
123.51 0.312572
123.512 0.309875
123.515 0.307391
123.534 0.307467
123.537 0.305409
123.539 0.303483
123.541 0.301922
123.544 0.300557
123.546 0.299362
123.549 0.297942
123.551 0.296699
123.553 0.295737
123.556 0.29477
123.558 0.294049
123.561 0.293292
123.563 0.292631
123.565 0.292177
123.568 0.291655
123.57 0.291323
123.573 0.290908
123.577 0.290919
123.582 0.290929
123.585 0.290563
123.587 0.290243
123.78 0.313837
123.79 0.309608
123.792 0.305907
123.795 0.302668
123.814 0.299835
123.817 0.297356
123.819 0.295186
123.821 0.293288
123.824 0.291627
123.826 0.289923
123.829 0.288433
123.831 0.287004
123.833 0.285878
123.836 0.284769
123.838 0.283923
123.841 0.283182
123.843 0.282409
123.845 0.281858
123.848 0.281251
123.85 0.280845
123.855 0.280364
123.86 0.279944
123.862 0.279701
123.865 0.279488
124.047 0.277927
124.057 0.276436
124.059 0.275257
124.062 0.274225
124.081 0.273196
124.083 0.272422
124.086 0.271744
124.088 0.271151
124.09 0.270632
124.093 0.270053
124.095 0.269672
124.098 0.269338
124.1 0.269045
124.102 0.26879
124.105 0.268441
124.107 0.268261
124.11 0.268103
124.112 0.267965
124.114 0.267845
124.119 0.267989
124.124 0.26824
124.127 0.268085
124.129 0.267825
124.296 0.288222
124.306 0.284444
124.308 0.280263
124.31 0.276606
124.33 0.27553
124.332 0.272464
124.334 0.269781
124.337 0.267433
124.339 0.265379
124.342 0.263582
124.344 0.262134
124.346 0.260742
124.349 0.259524
124.351 0.258459
124.354 0.257526
124.356 0.256836
124.358 0.256106
124.361 0.255468
124.363 0.254909
124.366 0.254421
124.37 0.253993
124.375 0.253619
124.378 0.253292
124.38 0.25313
124.56 0.254614
124.57 0.255787
124.572 0.256939
124.575 0.257821
124.594 0.258594
124.596 0.259395
124.599 0.25997
124.601 0.259349
124.604 0.258805
124.606 0.258205
124.608 0.257804
124.611 0.257329
124.613 0.257037
124.616 0.256783
124.618 0.256435
124.62 0.256256
124.625 0.256099
124.63 0.255836
124.632 0.255732
124.635 0.255515
124.831 0.257326
124.84 0.259035
124.843 0.260406
124.845 0.26173
124.864 0.262889
124.867 0.263778
124.869 0.26468
124.872 0.265345
124.874 0.265927
124.876 0.266561
124.879 0.266991
124.881 0.267492
124.884 0.267806
124.886 0.26808
124.888 0.268445
124.891 0.268639
124.896 0.268809
124.9 0.269083
124.903 0.269198
124.905 0.269423
125.109 0.27062
125.119 0.271668
125.121 0.272584
125.124 0.273261
125.143 0.273979
125.145 0.274606
125.148 0.275405
125.15 0.276105
125.153 0.276717
125.155 0.277377
125.157 0.27783
125.16 0.278226
125.162 0.278573
125.165 0.278876
125.167 0.279267
125.17 0.279483
125.172 0.279673
125.177 0.279839
125.182 0.279984
125.184 0.280111
125.186 0.280222
125.397 0.281069
125.406 0.281811
125.409 0.282459
125.411 0.283152
125.43 0.283383
125.433 0.283585
125.435 0.283762
125.437 0.283917
125.44 0.283927
125.442 0.284061
125.445 0.284179
125.447 0.284281
125.449 0.284371
125.452 0.284325
125.454 0.284409
125.457 0.284483
125.461 0.284548
125.466 0.284604
125.469 0.284654
125.471 0.284697
125.679 0.28436
125.689 0.284065
125.691 0.283807
125.693 0.283581
125.713 0.285758
125.715 0.285663
125.717 0.285581
125.72 0.285383
125.722 0.285335
125.725 0.285293
125.727 0.285257
125.729 0.285224
125.732 0.285071
125.734 0.285063
125.738 0.28518
125.74 0.285282
125.745 0.285747
125.747 0.285779
125.75 0.285431
125.752 0.285252
125.953 0.309846
125.957 0.305865
125.966 0.302382
125.969 0.299334
125.971 0.296917
125.99 0.296928
125.993 0.294812
125.995 0.29296
125.997 0.29134
126 0.289923
126.002 0.288682
126.005 0.287597
126.007 0.286647
126.009 0.285817
126.012 0.285089
126.014 0.284453
126.017 0.283772
126.021 0.283425
126.024 0.282747
126.026 0.282279
126.029 0.281869
126.216 0.304635
126.219 0.299306
126.228 0.294393
126.231 0.290094
126.25 0.286207
126.252 0.282931
126.255 0.27994
126.257 0.277322
126.259 0.275157
126.262 0.273137
126.264 0.271495
126.267 0.269933
126.269 0.268567
126.271 0.267496
126.274 0.266434
126.276 0.26563
126.282 0.265051
126.285 0.264545
126.287 0.263976
126.289 0.263604
126.476 0.263029
126.478 0.26265
126.488 0.262194
126.49 0.26192
126.509 0.26168
126.512 0.261345
126.514 0.261177
126.516 0.26103
126.519 0.260776
126.521 0.260679
126.524 0.260469
126.526 0.26041
126.529 0.260359
126.531 0.260189
126.533 0.260166
126.536 0.26002
126.541 0.259767
126.543 0.259546
126.545 0.259478
126.548 0.259293
126.742 0.260257
126.745 0.26135
126.747 0.262306
126.757 0.263143
126.759 0.263875
126.778 0.264515
126.781 0.265076
126.783 0.265567
126.786 0.265996
126.788 0.266496
126.79 0.266809
126.793 0.267083
126.795 0.267323
126.798 0.267532
126.8 0.267841
126.802 0.267986
126.805 0.268112
126.81 0.268223
126.812 0.268446
126.814 0.268515
126.817 0.268575
126.819 0.269004
127.021 0.294503
127.027 0.293315
127.03 0.292276
127.032 0.291241
127.042 0.290461
127.044 0.289779
127.063 0.289181
127.066 0.288659
127.068 0.288201
127.07 0.287801
127.073 0.287326
127.075 0.287035
127.078 0.286781
127.08 0.286558
127.082 0.286363
127.085 0.286068
127.087 0.285934
127.09 0.285818
127.094 0.285715
127.097 0.285501
127.099 0.285438
127.102 0.285634
127.104 0.285929
127.289 0.308938
127.296 0.303946
127.299 0.299578
127.301 0.29588
127.311 0.29252
127.313 0.28958
127.334 0.287133
127.336 0.284991
127.338 0.283117
127.341 0.281478
127.343 0.280168
127.346 0.278897
127.348 0.27791
127.35 0.276921
127.353 0.276056
127.355 0.275424
127.358 0.274746
127.36 0.274278
127.365 0.273743
127.367 0.2734
127.37 0.27335
127.372 0.273306
127.374 0.273268
127.558 0.29586
127.565 0.293377
127.568 0.29058
127.57 0.288257
127.58 0.286975
127.582 0.285103
127.599 0.285215
127.602 0.283064
127.604 0.281181
127.606 0.279533
127.609 0.278091
127.611 0.27683
127.614 0.275726
127.616 0.274635
127.618 0.273806
127.621 0.27308
127.623 0.272445
127.626 0.27189
127.63 0.271653
127.633 0.271197
127.635 0.270797
127.638 0.270447
127.64 0.270017
127.642 0.269764
127.829 0.269794
127.836 0.26982
127.838 0.269967
127.841 0.269971
127.85 0.2701
127.853 0.270087
127.871 0.270201
127.873 0.270426
127.876 0.270623
127.878 0.27067
127.88 0.270836
