104.37 0.280669
104.372 0.280335
104.384 0.280043
104.387 0.279663
104.389 0.279455
104.391 0.279273
104.394 0.278989
104.396 0.278865
104.399 0.278632
104.401 0.278553
104.403 0.278484
104.581 0.278049
104.584 0.277667
104.586 0.277459
104.588 0.277152
104.591 0.276883
104.593 0.276647
104.596 0.276441
104.598 0.276386
104.601 0.276213
104.603 0.276061
104.605 0.275929
104.608 0.275813
104.626 0.275711
104.628 0.275747
104.631 0.275654
104.633 0.275572
104.635 0.275501
104.638 0.275438
104.64 0.275383
104.643 0.275335
104.645 0.275293
104.657 0.276382
104.659 0.276209
104.662 0.276058
104.664 0.275926
104.667 0.27581
104.669 0.275834
104.671 0.275729
104.674 0.275638
104.676 0.275559
104.862 0.298489
104.865 0.296553
104.867 0.294984
104.87 0.293486
104.872 0.2923
104.874 0.291262
104.877 0.29023
104.879 0.289451
104.882 0.288645
104.884 0.288064
104.886 0.287556
104.889 0.286986
104.891 0.286613
104.911 0.288662
104.913 0.288454
104.915 0.288272
104.918 0.288113
104.92 0.288099
104.923 0.287962
104.925 0.287841
104.927 0.287736
104.93 0.287644
104.942 0.288814
104.944 0.288712
104.947 0.288498
104.949 0.288311
104.951 0.288147
104.954 0.288004
104.956 0.287878
104.959 0.287768
104.961 0.287672
105.153 0.311338
105.156 0.309046
105.158 0.307165
105.16 0.305395
105.163 0.303845
105.165 0.30249
105.168 0.301303
105.17 0.30039
105.172 0.299467
105.175 0.298658
105.177 0.297951
105.18 0.297332
105.182 0.296541
105.2 0.295723
105.203 0.295008
105.205 0.294257
105.207 0.293725
105.21 0.293134
105.212 0.292742
105.215 0.2924
105.217 0.291975
105.219 0.291728
105.231 0.291512
105.234 0.291198
105.236 0.291048
105.239 0.290917
105.241 0.290677
105.243 0.290593
105.246 0.290394
105.248 0.290344
105.251 0.290301
105.438 0.289639
105.44 0.289059
105.443 0.288427
105.445 0.287998
105.448 0.287623
105.45 0.287295
105.452 0.287009
105.455 0.286632
105.457 0.286428
105.46 0.28625
105.462 0.286094
105.464 0.285582
105.481 0.285009
105.484 0.284508
105.486 0.284195
105.488 0.283795
105.491 0.283446
105.493 0.28314
105.496 0.282873
105.498 0.282764
105.501 0.282543
105.513 0.28235
105.515 0.282181
105.517 0.282034
105.52 0.281905
105.522 0.281916
105.525 0.281802
105.527 0.281702
105.529 0.281614
105.532 0.281537
105.712 0.28047
105.714 0.279661
105.717 0.278954
105.719 0.278334
105.722 0.277793
105.724 0.277319
105.726 0.276904
105.729 0.276541
105.731 0.276223
105.734 0.275945
105.736 0.275702
105.752 0.277114
105.754 0.2766
105.756 0.27615
105.759 0.275631
105.761 0.275302
105.764 0.275015
105.766 0.274763
105.768 0.274542
105.771 0.274225
105.783 0.275197
105.785 0.274922
105.788 0.274682
105.79 0.274472
105.793 0.274288
105.795 0.274002
105.797 0.273876
105.8 0.273767
105.802 0.273671
105.974 0.294712
105.976 0.290998
105.979 0.287623
105.981 0.284795
105.984 0.282196
105.986 0.279921
105.988 0.277931
105.991 0.27619
105.993 0.274791
105.996 0.273442
105.998 0.272262
106 0.271604
106.016 0.272654
106.018 0.271947
106.021 0.271204
106.023 0.270678
106.026 0.270218
106.028 0.269816
106.03 0.269464
106.033 0.269031
106.035 0.268777
106.047 0.269805
106.05 0.269454
106.052 0.269148
106.054 0.268879
106.057 0.268519
106.059 0.268329
106.062 0.268163
106.064 0.268018
106.066 0.267891
106.243 0.289529
106.246 0.287338
106.248 0.285296
106.25 0.283634
106.253 0.282055
106.255 0.280798
106.258 0.279698
106.26 0.278611
106.262 0.277784
106.265 0.276936
106.267 0.276319
106.27 0.275779
106.272 0.275182
106.291 0.275159
106.294 0.275139
106.296 0.275122
106.298 0.275107
106.301 0.275093
106.303 0.275082
106.306 0.275071
106.308 0.275063
106.31 0.275055
106.322 0.275048
106.325 0.275042
106.327 0.275037
106.33 0.275032
106.332 0.275153
106.334 0.275134
106.337 0.275117
106.339 0.275103
106.342 0.27509
106.527 0.276079
106.529 0.277069
106.531 0.277935
106.534 0.278568
106.536 0.279247
106.539 0.279716
106.541 0.280252
106.544 0.28072
106.546 0.281005
106.548 0.28138
106.551 0.281957
106.553 0.282462
106.556 0.282905
106.558 0.283292
106.578 0.283755
106.581 0.284161
106.583 0.284641
106.586 0.284936
106.588 0.285194
106.59 0.285419
106.593 0.285617
106.595 0.285915
106.598 0.286051
106.61 0.286169
106.612 0.286273
106.614 0.286364
106.617 0.286443
106.619 0.286513
106.622 0.286574
106.624 0.286752
106.626 0.286783
106.629 0.28681
106.808 0.286084
106.81 0.285448
106.813 0.284892
106.815 0.284531
106.817 0.284089
106.82 0.283703
106.822 0.283365
106.825 0.28307
106.827 0.282936
106.829 0.283069
106.832 0.28306
106.834 0.283178
106.837 0.283156
106.839 0.283261
106.857 0.285354
106.86 0.284809
106.862 0.284333
106.864 0.283917
106.867 0.283552
106.869 0.283358
106.872 0.283063
106.874 0.282805
106.876 0.28258
106.888 0.283632
106.891 0.283303
106.893 0.28314
106.896 0.282873
106.898 0.282639
106.9 0.282434
106.903 0.282255
106.905 0.282098
106.908 0.281961
107.089 0.30434
107.091 0.301798
107.094 0.299448
107.096 0.297517
107.099 0.295703
107.101 0.29424
107.103 0.29296
107.106 0.291715
107.108 0.29075
107.111 0.289782
107.113 0.289059
107.115 0.288427
107.118 0.287748
107.12 0.28728
107.123 0.286745
107.139 0.286152
107.142 0.285633
107.144 0.285304
107.147 0.284891
107.149 0.284654
107.152 0.284323
107.154 0.284032
107.156 0.283903
107.159 0.283665
107.171 0.283457
107.173 0.2834
107.176 0.283225
107.178 0.283072
107.18 0.283063
107.183 0.28293
107.185 0.282939
107.188 0.282821
107.19 0.282719
107.365 0.281879
107.368 0.281144
107.37 0.280626
107.373 0.280048
107.375 0.279667
107.377 0.279208
107.38 0.278807
107.382 0.278206
107.385 0.277681
107.387 0.277221
107.389 0.276818
107.392 0.276466
107.394 0.276158
107.397 0.275888
107.413 0.275652
107.416 0.275445
107.418 0.275265
107.421 0.275107
107.423 0.274968
107.425 0.274847
107.428 0.274741
107.43 0.274649
107.433 0.274568
107.445 0.274497
107.447 0.274435
107.45 0.27438
107.452 0.274333
107.454 0.274291
107.457 0.274255
107.459 0.274223
107.462 0.274195
107.464 0.274171
107.639 0.274149
107.642 0.274131
107.644 0.274114
107.647 0.2741
107.649 0.273963
107.651 0.273967
107.654 0.273971
107.656 0.27435
107.659 0.274556
107.661 0.274737
107.663 0.274895
107.666 0.275033
107.668 0.275279
107.671 0.275369
107.673 0.275573
107.69 0.275626
107.692 0.275798
107.695 0.275823
107.697 0.27597
107.699 0.275974
107.702 0.275977
107.704 0.276105
107.707 0.276092
107.709 0.276205
107.721 0.276305
107.723 0.276267
107.726 0.276233
107.728 0.276329
107.731 0.276288
107.733 0.276377
107.735 0.27633
107.738 0.276289
107.74 0.276378
107.922 0.27708
107.924 0.27782
107.927 0.278343
107.929 0.2788
107.931 0.279325
107.934 0.279659
107.936 0.280327
107.939 0.280911
107.941 0.281297
107.943 0.28176
107.946 0.282165
107.948 0.282519
107.951 0.282829
107.953 0.282976
107.955 0.283229
107.972 0.2852
107.975 0.285175
107.977 0.285153
107.979 0.285134
107.982 0.284992
107.984 0.284993
107.987 0.284994
107.989 0.284995
107.991 0.284996
108.003 0.286121
108.006 0.285856
108.008 0.285749
108.011 0.285655
108.013 0.285573
108.015 0.285502
108.018 0.285314
108.02 0.285275
108.023 0.28524
108.204 0.307585
108.207 0.304762
108.209 0.302167
108.211 0.300021
108.214 0.298143
108.216 0.2965
108.219 0.295313
108.221 0.294274
108.223 0.293365
108.226 0.292569
108.228 0.291998
108.231 0.291373
108.233 0.290827
108.235 0.290348
108.238 0.28993
108.24 0.289688
108.257 0.291102
108.259 0.29059
108.262 0.290141
108.264 0.289748
108.267 0.289405
108.269 0.289229
108.271 0.288951
108.274 0.288707
108.276 0.288493
108.288 0.289557
108.291 0.289237
108.293 0.289082
108.295 0.288822
108.298 0.288594
108.3 0.288395
108.303 0.288221
108.305 0.288193
108.307 0.288044
108.488 0.310163
108.49 0.307143
108.492 0.3045
108.495 0.302188
108.497 0.300164
108.5 0.297769
108.502 0.295798
108.505 0.293948
108.507 0.292329
108.509 0.290913
108.512 0.289674
108.514 0.288715
108.517 0.28775
108.519 0.286907
108.521 0.286168
108.538 0.285647
108.541 0.285066
108.543 0.284558
108.545 0.284113
108.548 0.283724
108.55 0.283384
108.553 0.283086
108.555 0.282825
108.557 0.282597
108.569 0.282397
108.572 0.282223
108.574 0.28207
108.577 0.281936
108.579 0.281944
108.581 0.281826
108.584 0.281723
108.586 0.281632
108.589 0.281553
108.77 0.281734
108.772 0.281767
108.775 0.281796
108.777 0.281947
108.78 0.281704
108.782 0.281491
108.784 0.281304
108.787 0.281141
108.789 0.280999
108.792 0.280874
108.794 0.280765
108.797 0.280669
108.799 0.280585
108.816 0.282262
108.818 0.281979
108.821 0.281732
108.823 0.281515
108.825 0.281326
108.828 0.28116
108.83 0.281015
108.833 0.280888
108.835 0.280777
108.847 0.281805
108.849 0.281579
108.852 0.281382
108.854 0.281209
108.857 0.281058
108.859 0.280801
108.861 0.280701
108.864 0.280613
108.866 0.280537
109.046 0.302719
109.049 0.29963
109.051 0.297051
109.068 0.296669
109.07 0.290836
109.073 0.285731
109.075 0.281265
109.078 0.277357
109.08 0.273937
109.082 0.270945
109.085 0.268327
109.097 0.266036
109.099 0.264032
109.102 0.262278
109.104 0.260743
109.107 0.2594
109.109 0.258225
109.111 0.257197
109.114 0.256297
109.116 0.25551
109.296 0.254821
109.299 0.254219
109.301 0.253691
109.318 0.252855
109.32 0.252248
109.323 0.251592
109.325 0.251143
109.328 0.250625
109.33 0.250297
109.332 0.25001
109.344 0.249759
109.347 0.249414
109.349 0.249237
109.352 0.248957
109.354 0.248838
109.356 0.248733
109.359 0.248516
109.361 0.248452
109.364 0.24827
109.549 0.248737
109.551 0.24927
109.554 0.249611
109.556 0.250159
109.573 0.252765
109.575 0.253419
109.578 0.253867
109.58 0.254258
109.582 0.254601
109.585 0.254901
109.587 0.255163
109.599 0.256643
109.602 0.256687
109.604 0.256727
109.606 0.256761
109.609 0.256791
109.611 0.256817
109.614 0.25684
109.616 0.25686
109.618 0.256877
109.809 0.280518
109.812 0.278328
109.814 0.276412
109.817 0.274985
109.819 0.274112
109.821 0.273348
109.838 0.274555
109.841 0.273735
109.843 0.273018
109.845 0.272391
109.848 0.271842
109.85 0.271362
109.853 0.270942
109.865 0.271699
109.867 0.271237
109.87 0.270832
109.872 0.270478
109.874 0.270168
109.877 0.269897
109.879 0.26966
109.882 0.269453
109.884 0.269271
110.081 0.293487
110.083 0.291051
110.086 0.28892
110.088 0.28743
110.091 0.286001
110.093 0.284876
110.095 0.283766
110.112 0.284671
110.115 0.283587
110.117 0.282763
110.119 0.281918
110.122 0.281178
110.124 0.280656
110.127 0.280074
110.139 0.280815
110.141 0.280338
110.143 0.279796
110.146 0.279321
110.148 0.279031
110.151 0.278652
110.153 0.278446
110.156 0.27814
110.158 0.277872
110.359 0.302638
110.365 0.300184
110.367 0.298036
110.369 0.296281
110.372 0.294621
110.374 0.293293
110.377 0.292007
110.393 0.292756
110.396 0.291536
110.398 0.290594
110.401 0.289645
110.403 0.288939
110.405 0.288322
110.408 0.287657
110.42 0.288325
110.422 0.287784
110.425 0.287186
110.427 0.286788
110.429 0.286439
110.432 0.286009
110.434 0.285758
110.437 0.285413
110.439 0.285237
110.64 0.309957
110.652 0.307713
110.654 0.304623
110.657 0.301796
110.673 0.301196
110.676 0.298797
110.678 0.296822
110.681 0.294969
110.683 0.293473
110.685 0.292039
110.688 0.290784
110.7 0.290936
110.702 0.289944
110.705 0.288951
110.707 0.288207
110.709 0.287431
110.712 0.286752
110.714 0.286283
110.717 0.285748
110.719 0.285404
110.919 0.309604
110.931 0.305403
110.933 0.301728
110.95 0.298512
110.952 0.295823
110.955 0.293345
110.957 0.291177
110.959 0.28928
110.962 0.28762
110.964 0.286292
110.976 0.285131
110.979 0.283989
110.981 0.283116
110.983 0.282226
110.986 0.281448
110.988 0.280892
110.991 0.280281
110.993 0.27987
110.995 0.279387
111.205 0.278713
111.207 0.278124
111.226 0.277984
111.229 0.277736
111.231 0.277519
111.233 0.277454
111.236 0.277272
111.238 0.277238
111.241 0.277083
111.253 0.276948
111.255 0.276829
111.257 0.276726
111.26 0.276635
111.262 0.276681
111.265 0.276596
111.267 0.276521
111.269 0.276456
111.272 0.276399
111.274 0.276724
111.482 0.276884
111.484 0.277023
111.501 0.27677
111.504 0.276549
111.506 0.27648
111.509 0.276295
111.511 0.276133
111.513 0.275992
111.516 0.275868
111.528 0.275759
111.53 0.275789
111.533 0.275691
111.535 0.275604
111.537 0.275529
111.54 0.275463
111.542 0.27553
111.545 0.275464
111.547 0.275656
111.549 0.275949
111.552 0.27608
111.738 0.27357
111.74 0.271374
111.755 0.269077
111.757 0.267192
111.76 0.265418
111.762 0.263991
111.764 0.262742
111.767 0.261524
111.769 0.260584
111.781 0.259761
111.784 0.258916
111.786 0.258301
111.788 0.257764
111.791 0.257168
111.793 0.256772
111.796 0.256301
111.798 0.256263
111.801 0.25623
111.803 0.256201
111.805 0.256176
111.808 0.256154
111.993 0.255885
111.995 0.255774
112.01 0.255678
112.012 0.255468
112.014 0.255409
112.017 0.255233
112.019 0.255204
112.022 0.255179
112.024 0.255156
112.036 0.255137
112.038 0.25512
112.041 0.25498
112.043 0.254982
112.046 0.254984
112.048 0.254986
112.05 0.255238
112.053 0.255708
112.055 0.256245
112.058 0.256589
112.06 0.257016
112.062 0.257389
112.065 0.25759
112.261 0.282016
112.263 0.280639
112.278 0.280809
112.28 0.279458
112.282 0.278401
112.285 0.277351
112.287 0.276557
112.29 0.275737
112.292 0.27502
112.304 0.275518
112.306 0.274828
112.309 0.274224
112.311 0.273821
112.314 0.273344
112.316 0.272926
112.318 0.272935
112.321 0.273193
112.323 0.273419
112.326 0.273617
112.328 0.273915
112.33 0.27405
112.333 0.274169
112.335 0.274273
112.338 0.274364
112.523 0.297318
112.525 0.293278
112.539 0.291119
112.542 0.287729
112.544 0.284888
112.547 0.282277
112.549 0.280117
112.552 0.278103
112.554 0.27634
112.566 0.276047
112.568 0.274666
112.571 0.273333
112.573 0.272291
112.577 0.27138
112.579 0.270707
112.582 0.270119
112.584 0.269479
112.586 0.269044
112.589 0.268539
112.591 0.268221
112.594 0.267819
112.596 0.267466
112.598 0.267283
112.601 0.266998
112.603 0.266873
112.785 0.266264
112.787 0.265731
112.801 0.265265
112.804 0.264856
112.806 0.264499
112.809 0.264187
112.811 0.263914
112.813 0.263674
112.816 0.263465
112.828 0.263282
112.83 0.263122
112.833 0.262981
112.835 0.262859
112.84 0.262876
112.842 0.263267
112.845 0.263484
112.847 0.263798
112.849 0.264073
112.852 0.264189
112.854 0.264416
112.857 0.264489
112.859 0.264678
112.862 0.264843
112.864 0.264862
112.866 0.265005
113.055 0.288254
113.057 0.286347
113.072 0.286054
113.074 0.284422
113.077 0.282994
113.079 0.281745
113.081 0.280652
113.084 0.27957
113.086 0.278749
113.098 0.279281
113.101 0.278495
113.103 0.277809
113.108 0.277457
113.11 0.27515
113.113 0.273006
113.115 0.271256
113.117 0.269599
113.12 0.268149
113.122 0.267005
113.125 0.26588
113.315 0.265145
113.317 0.264377
113.331 0.263829
113.334 0.263226
113.336 0.262823
113.339 0.262345
113.341 0.261927
113.343 0.261686
113.346 0.26135
113.358 0.261056
113.36 0.260924
113.363 0.260684
113.367 0.260598
113.37 0.260774
113.372 0.260927
113.375 0.261061
113.377 0.261178
113.379 0.261281
113.382 0.261371
113.384 0.26145
113.387 0.261518
113.562 0.259829
113.564 0.25835
113.579 0.256931
113.581 0.255815
113.584 0.254713
113.586 0.253874
113.588 0.25314
113.591 0.252372
113.593 0.251826
113.608 0.251597
113.61 0.251398
113.615 0.250848
113.617 0.250492
113.62 0.250056
113.622 0.249799
113.625 0.249449
113.627 0.249143
113.629 0.249
113.632 0.24875
113.634 0.248656
113.813 0.248949
113.816 0.249205
113.83 0.249555
113.832 0.249735
113.835 0.249894
113.837 0.250032
113.84 0.250153
113.842 0.250384
113.844 0.250461
113.864 0.251153
113.866 0.251759
113.871 0.252289
113.873 0.252753
113.876 0.253159
113.878 0.253514
113.88 0.253825
113.883 0.254097
113.885 0.254335
113.888 0.254543
113.89 0.254725
114.082 0.256509
114.085 0.258071
114.099 0.259437
114.102 0.260632
114.104 0.261678
114.106 0.262593
114.109 0.263394
114.111 0.264095
114.114 0.264708
114.138 0.26587
114.14 0.267261
114.142 0.268728
114.145 0.269887
114.15 0.271026
114.152 0.272023
114.154 0.272895
114.157 0.273533
114.159 0.274217
114.162 0.274815
114.164 0.275338
114.166 0.275795
114.169 0.276071
114.36 0.276187
114.362 0.276414
114.377 0.276487
114.379 0.276676
114.382 0.276842
114.384 0.276861
114.386 0.277004
114.389 0.277003
114.391 0.277128
114.394 0.277487
114.42 0.278051
114.422 0.278545
114.425 0.278977
114.427 0.279479
114.432 0.27992
114.434 0.28018
114.437 0.280407
114.439 0.280731
114.442 0.28089
114.444 0.281154
114.446 0.281259
114.449 0.281352
114.451 0.281558
114.647 0.282363
114.649 0.282943
114.666 0.283825
114.669 0.284472
114.671 0.285163
114.674 0.285768
114.676 0.286172
114.678 0.28665
114.681 0.287319
114.683 0.287904
114.686 0.288416
114.712 0.288864
114.714 0.289256
114.717 0.289599
114.719 0.289899
114.724 0.290037
114.726 0.290282
114.729 0.290497
114.731 0.290685
114.734 0.290849
114.736 0.290993
114.738 0.291119
114.741 0.291229
114.743 0.291325
114.94 0.291535
114.943 0.291718
114.952 0.291003
114.955 0.290378
114.957 0.289831
114.96 0.289352
114.962 0.288933
114.964 0.288566
114.967 0.288245
114.969 0.287965
114.986 0.289469
114.988 0.28791
114.991 0.286422
114.993 0.285244
114.998 0.284338
115 0.283421
115.003 0.282494
115.005 0.281807
115.008 0.281081
115.01 0.280446
115.012 0.27989
115.015 0.279404
115.017 0.279103
115.193 0.30034
115.195 0.294673
115.203 0.290464
115.206 0.285781
115.208 0.281808
115.211 0.278207
115.213 0.274931
115.215 0.27194
115.218 0.269322
115.22 0.267032
115.237 0.265153
115.239 0.263384
115.242 0.261836
115.244 0.260481
115.249 0.259421
115.251 0.258369
115.254 0.257448
115.256 0.256642
115.259 0.255936
115.261 0.255444
115.264 0.254889
115.266 0.254403
115.268 0.253977
115.445 0.25373
115.447 0.253514
115.457 0.25345
115.459 0.253518
115.462 0.253454
115.464 0.253522
115.467 0.253832
115.469 0.253978
115.471 0.254231
115.474 0.254452
115.476 0.254645
115.493 0.254815
115.495 0.254963
115.498 0.255092
115.5 0.255206
115.505 0.255305
115.507 0.255392
115.51 0.255468
115.512 0.255534
115.515 0.255593
115.517 0.255644
115.519 0.255688
115.522 0.255727
115.524 0.255761
115.709 0.256916
115.712 0.257802
115.725 0.259076
115.727 0.260192
115.73 0.261168
115.732 0.262397
115.735 0.263722
115.737 0.264757
115.739 0.265787
115.742 0.266689
115.744 0.267478
115.747 0.268168
115.749 0.268647
115.766 0.269066
115.768 0.269558
115.771 0.269988
115.773 0.27024
115.778 0.27046
115.78 0.270777
115.783 0.271055
115.785 0.271298
115.787 0.271511
115.79 0.271572
115.792 0.271751
115.795 0.271907
115.797 0.272043
115.989 0.273038
115.992 0.273908
116.001 0.274295
116.004 0.272758
116.006 0.271413
116.009 0.270236
116.011 0.269207
116.028 0.268306
116.03 0.267518
116.033 0.266828
116.035 0.266225
116.04 0.265696
116.042 0.265234
116.045 0.26483
116.047 0.264351
116.049 0.264057
116.052 0.2638
116.054 0.263575
116.057 0.263378
116.059 0.263081
116.257 0.263696
116.26 0.264234
116.27 0.26483
116.273 0.265601
116.275 0.266401
116.278 0.266976
116.28 0.267604
116.282 0.268153
116.299 0.268634
116.302 0.26893
116.304 0.269314
116.307 0.269649
116.311 0.269943
116.314 0.270075
116.316 0.270316
116.319 0.270526
116.321 0.270586
116.323 0.270762
116.326 0.270792
116.328 0.270943
116.331 0.271075
116.536 0.272066
116.538 0.272933
116.541 0.273941
116.55 0.274698
116.553 0.275361
116.555 0.275941
116.558 0.276448
116.56 0.276892
116.562 0.277281
116.579 0.277621
116.582 0.277918
116.584 0.278178
116.586 0.278406
116.591 0.278605
116.594 0.27878
116.596 0.278932
116.598 0.279066
116.601 0.279182
116.603 0.279285
116.606 0.279374
116.608 0.279452
116.611 0.279521
116.822 0.280206
116.824 0.28118
116.827 0.282032
116.836 0.283778
116.839 0.284306
116.841 0.284893
116.844 0.285281
116.846 0.285746
116.848 0.286028
116.865 0.288149
116.868 0.288131
116.871 0.288364
116.874 0.288444
116.878 0.288888
116.881 0.288902
116.883 0.289039
116.886 0.289035
116.888 0.289155
116.89 0.289261
116.893 0.289228
116.895 0.289325
116.898 0.289284
116.9 0.289374
117.101 0.314577
117.107 0.31088
117.109 0.307645
117.112 0.304814
117.121 0.302337
117.124 0.30017
117.126 0.298149
117.128 0.296505
117.131 0.294942
117.133 0.293699
117.151 0.292737
117.154 0.291895
117.156 0.291033
117.158 0.290279
117.163 0.289619
117.166 0.289042
117.168 0.288536
117.17 0.288094
117.173 0.287583
117.175 0.28726
117.178 0.286977
117.18 0.28673
117.182 0.286514
117.36 0.3082
117.368 0.3023
117.37 0.297012
117.372 0.292511
117.382 0.288447
117.384 0.285016
117.387 0.282014
117.389 0.279387
117.392 0.277089
117.394 0.274953
117.411 0.272959
117.413 0.271339
117.416 0.269796
117.418 0.268447
117.423 0.267266
117.425 0.266358
117.428 0.265438
117.43 0.264633
117.432 0.264054
117.435 0.263422
117.437 0.262995
117.44 0.262495
117.614 0.283558
117.621 0.280739
117.623 0.277646
117.626 0.27494
117.635 0.273448
117.638 0.271267
117.64 0.269359
117.643 0.267689
117.645 0.266228
117.647 0.264949
117.664 0.265706
117.667 0.264492
117.669 0.263431
117.672 0.262502
117.676 0.262064
117.679 0.261306
117.681 0.260643
117.684 0.260063
117.686 0.259555
117.688 0.25911
117.691 0.258722
117.693 0.258381
117.696 0.258334
117.882 0.281292
117.889 0.28063
117.891 0.279302
117.894 0.278139
117.903 0.278122
117.906 0.277106
117.908 0.276343
117.911 0.27555
117.913 0.274981
117.915 0.274359
117.932 0.275689
117.935 0.274978
117.937 0.274481
117.939 0.27392
117.944 0.273805
117.947 0.27333
117.949 0.273039
117.951 0.272659
117.954 0.272326
117.956 0.272161
117.959 0.271891
117.961 0.271779
117.964 0.271932
117.966 0.27194
117.968 0.272073
118.165 0.273564
118.173 0.274743
118.175 0.275775
118.177 0.276803
118.187 0.277703
118.189 0.27849
118.192 0.279054
118.194 0.279672
118.197 0.280088
118.199 0.280577
118.216 0.28088
118.218 0.28127
118.221 0.281486
118.223 0.2818
118.228 0.28195
118.23 0.282207
118.233 0.282306
118.235 0.282518
118.237 0.282703
118.24 0.28274
118.242 0.282897
118.245 0.283285
118.247 0.283625
118.249 0.283922
118.252 0.284181
118.45 0.308909
118.457 0.306795
118.46 0.304321
118.462 0.302281
118.472 0.301246
118.474 0.299465
118.477 0.297907
118.479 0.296543
118.481 0.29535
118.484 0.294307
118.501 0.295143
118.503 0.29425
118.505 0.293344
118.508 0.292551
118.513 0.292107
118.515 0.291594
118.517 0.29102
118.52 0.290517
118.522 0.290077
118.525 0.289693
118.527 0.289481
118.529 0.289171
118.532 0.2889
118.534 0.288662
118.537 0.288454
118.539 0.288398
118.739 0.288348
118.746 0.288304
118.748 0.288391
118.751 0.288342
118.76 0.288425
118.763 0.288372
118.765 0.288325
118.767 0.288409
118.77 0.288358
118.772 0.288439
118.789 0.288509
118.791 0.288445
118.794 0.288389
118.797 0.288591
118.802 0.288767
118.805 0.288796
118.807 0.288947
118.809 0.289078
118.812 0.289068
118.814 0.289185
118.817 0.289162
118.819 0.289267
118.821 0.289358
118.824 0.289313
118.826 0.289399
119.02 0.313224
119.027 0.310071
119.029 0.306812
119.032 0.303836
119.041 0.302231
119.044 0.299827
119.046 0.297849
119.049 0.296118
119.051 0.294478
119.053 0.293168
119.07 0.293772
119.073 0.292426
119.075 0.291248
119.077 0.290342
119.082 0.289674
119.085 0.288715
119.087 0.288
119.089 0.28725
119.092 0.286594
119.094 0.28577
119.097 0.285049
119.099 0.284417
119.101 0.283865
119.104 0.283382
119.106 0.282959
119.282 0.280339
119.289 0.278047
119.291 0.276041
119.294 0.274286
119.303 0.27275
119.306 0.271406
119.308 0.270231
119.311 0.269202
119.313 0.268302
119.315 0.267514
119.332 0.266825
119.335 0.266222
119.337 0.265694
119.339 0.265232
119.345 0.264953
119.348 0.264709
119.35 0.264495
119.353 0.264308
119.355 0.264145
119.357 0.264002
119.36 0.263877
119.362 0.263767
119.365 0.263671
119.367 0.263587
119.546 0.285639
119.553 0.283934
119.556 0.281817
119.558 0.279965
119.568 0.279219
119.57 0.277692
119.572 0.276356
119.575 0.275061
119.577 0.274053
119.58 0.273172
119.596 0.27415
119.599 0.273131
119.601 0.272365
119.604 0.271694
119.608 0.271358
119.611 0.270563
119.613 0.269993
119.616 0.269368
119.618 0.268947
119.621 0.268829
119.623 0.268725
119.625 0.268635
119.628 0.268555
119.63 0.268486
119.633 0.268425
119.819 0.291372
119.826 0.289826
119.828 0.287972
119.831 0.286351
119.84 0.285807
119.843 0.284456
119.845 0.283274
119.848 0.28224
119.85 0.28146
119.852 0.280652
119.869 0.281821
119.872 0.280968
119.874 0.280347
119.876 0.279679
119.884 0.279719
119.886 0.279504
119.888 0.279316
119.891 0.279027
119.893 0.278898
119.896 0.278661
119.898 0.278578
119.9 0.278506
119.903 0.278318
119.905 0.278278
119.908 0.278118
119.91 0.278104
120.105 0.279091
120.112 0.279954
120.114 0.28071
120.117 0.281371
120.126 0.28195
120.129 0.282456
120.131 0.282899
120.134 0.283287
120.136 0.283626
120.138 0.283923
120.155 0.284182
120.158 0.28441
120.16 0.284608
120.162 0.284782
120.17 0.284934
120.172 0.285068
120.174 0.285184
120.177 0.285286
120.179 0.28575
120.182 0.286032
120.184 0.286403
120.186 0.286602
120.189 0.286777
120.191 0.287055
120.194 0.287173
120.196 0.287401
120.198 0.287476
120.397 0.288042
120.404 0.288536
120.406 0.288969
120.409 0.289348
120.418 0.28968
120.421 0.28997
120.423 0.290224
120.426 0.290446
120.428 0.290515
120.43 0.290701
120.447 0.290863
120.45 0.291005
120.452 0.291129
120.454 0.291238
120.462 0.291333
120.464 0.291417
120.466 0.29149
120.469 0.291803
120.471 0.292203
120.474 0.292428
120.476 0.292749
120.478 0.292906
120.481 0.293042
120.483 0.293287
120.486 0.293376
120.488 0.293579
120.49 0.293632
120.682 0.317303
120.689 0.31414
120.691 0.310872
120.694 0.307888
120.703 0.306277
120.706 0.303868
120.708 0.301759
120.71 0.299914
120.713 0.2983
120.715 0.297013
120.732 0.297511
120.734 0.296197
120.737 0.295047
120.739 0.294042
120.746 0.293786
120.749 0.292938
120.751 0.291946
120.754 0.291078
120.756 0.290318
120.758 0.289653
120.761 0.288946
120.763 0.288453
120.766 0.288022
120.768 0.287644
120.77 0.287313
120.773 0.286899
120.955 0.309162
120.963 0.305642
120.965 0.302061
120.968 0.298804
120.977 0.296953
120.98 0.294334
120.982 0.292042
120.984 0.290162
120.987 0.288392
120.989 0.286968
121.006 0.287347
121.008 0.286053
121.011 0.284797
121.014 0.283947
121.022 0.283704
121.024 0.282866
121.026 0.281883
121.029 0.281022
121.031 0.280269
121.034 0.279611
121.036 0.279159
121.038 0.27864
121.041 0.278185
121.043 0.277787
121.046 0.277438
121.227 0.299633
121.234 0.297054
121.237 0.294172
121.239 0.291651
121.249 0.29032
121.251 0.28828
121.253 0.286495
121.256 0.284933
121.258 0.283566
121.261 0.28237
121.278 0.283074
121.28 0.28194
