117.411 65160 65160 0.272959 0.0265423
117.413 62264 65160 0.271339 0.0271091
117.413 63712 65160 0.271339 0.0268377
117.413 65160 65160 0.271339 0.0265677
117.416 62264 65160 0.269796 0.0271382
117.416 63712 65160 0.269796 0.0268668
117.416 65160 65160 0.269796 0.0265968
117.418 62264 65160 0.268447 0.0271676
117.418 63712 65160 0.268447 0.0268962
117.418 65160 65160 0.268447 0.0266262
117.423 62264 65160 0.267266 0.0271963
117.423 63712 65160 0.267266 0.0269249
117.423 65160 65160 0.267266 0.0266548
117.425 62264 65160 0.266358 0.0272202
117.425 63712 65160 0.266358 0.0269488
117.425 65160 65160 0.266358 0.0266788
117.428 62264 65160 0.265438 0.0272462
117.428 63712 65160 0.265438 0.0269748
117.428 65160 65160 0.265438 0.0267047
117.43 62264 65160 0.264633 0.0272703
117.43 63712 65160 0.264633 0.0269989
117.43 65160 65160 0.264633 0.0267288
117.432 62264 65160 0.264054 0.0272884
117.432 63712 65160 0.264054 0.027017
117.432 65160 65160 0.264054 0.0267469
117.435 62264 65160 0.263422 0.0273089
117.435 63712 65160 0.263422 0.0270375
117.435 65160 65160 0.263422 0.0267675
117.437 62264 65160 0.262995 0.0273233
117.437 63712 68056 0.262995 0.0271204
117.437 65160 68056 0.262995 0.0267819
117.437 66608 68056 0.262995 0.0265132
117.437 68056 68056 0.262995 0.0262459
117.44 65160 68056 0.262495 0.0267991
117.44 66608 68056 0.262495 0.0265304
117.44 68056 68056 0.262495 0.0262631
117.614 65160 68056 0.283558 0.0265053
117.614 66608 68056 0.283558 0.0262367
117.614 68056 68056 0.283558 0.0259694
117.621 65160 68056 0.280739 0.0264932
117.621 66608 68056 0.280739 0.0262246
117.621 68056 68056 0.280739 0.0259573
117.623 65160 68056 0.277646 0.0264982
117.623 66608 68056 0.277646 0.0262295
117.623 68056 68056 0.277646 0.0259622
117.626 65160 68056 0.27494 0.0265183
117.626 66608 68056 0.27494 0.0262496
117.626 68056 68056 0.27494 0.0259823
117.635 65160 68056 0.273448 0.0265356
117.635 66608 68056 0.273448 0.0262669
117.635 68056 68056 0.273448 0.0259996
117.638 65160 68056 0.271267 0.0265689
117.638 66608 68056 0.271267 0.0263003
117.638 68056 68056 0.271267 0.026033
117.64 65160 68056 0.269359 0.0266059
117.64 66608 68056 0.269359 0.0263372
117.64 68056 68056 0.269359 0.0260699
117.643 65160 68056 0.267689 0.0266442
117.643 66608 68056 0.267689 0.0263756
117.643 68056 68056 0.267689 0.0261083
117.645 65160 68056 0.266228 0.0266824
117.645 66608 68056 0.266228 0.0264137
117.645 68056 68056 0.266228 0.0261464
117.647 65160 68056 0.264949 0.0267192
117.647 66608 68056 0.264949 0.0264505
117.647 68056 68056 0.264949 0.0261832
117.664 65160 68056 0.265706 0.026697
117.664 66608 68056 0.265706 0.0264283
117.664 68056 68056 0.265706 0.026161
117.667 65160 68056 0.264492 0.0267332
117.667 66608 68056 0.264492 0.0264645
117.667 68056 68056 0.264492 0.0261972
117.669 65160 68056 0.263431 0.0267672
117.669 66608 68056 0.263431 0.0264985
117.669 68056 68056 0.263431 0.0262312
117.672 65160 68056 0.262502 0.0267989
117.672 66608 68056 0.262502 0.0265302
117.672 68056 68056 0.262502 0.0262629
117.676 65160 68056 0.262064 0.0268144
117.676 66608 68056 0.262064 0.0265457
117.676 68056 68056 0.262064 0.0262784
117.679 65160 68056 0.261306 0.0268421
117.679 66608 68056 0.261306 0.0265735
117.679 68056 68056 0.261306 0.0263062
117.681 65160 68056 0.260643 0.0268674
117.681 66608 68056 0.260643 0.0265987
117.681 68056 68056 0.260643 0.0263314
117.684 65160 68056 0.260063 0.0268902
117.684 66608 68056 0.260063 0.0266215
117.684 68056 68056 0.260063 0.0263542
117.686 65160 68056 0.259555 0.0269107
117.686 66608 68056 0.259555 0.026642
117.686 68056 68056 0.259555 0.0263747
117.688 65160 68056 0.25911 0.0269291
117.688 66608 68056 0.25911 0.0266604
117.688 68056 68056 0.25911 0.0263931
117.691 65160 68056 0.258722 0.0269454
117.691 66608 72400 0.258722 0.0268308
117.691 68056 72400 0.258722 0.0264095
117.691 69504 72400 0.258722 0.0261435
117.691 70952 72400 0.258722 0.025879
117.691 72400 72400 0.258722 0.0256158
117.693 69504 72400 0.258381 0.0261581
117.693 70952 72400 0.258381 0.0258936
117.693 72400 72400 0.258381 0.0256304
117.696 69504 72400 0.258334 0.0261602
117.696 70952 72400 0.258334 0.0258956
117.696 72400 72400 0.258334 0.0256325
117.882 69504 72400 0.281292 0.0256924
117.882 70952 72400 0.281292 0.0254279
117.882 72400 72400 0.281292 0.0251647
117.889 69504 72400 0.28063 0.0256912
117.889 70952 72400 0.28063 0.0254266
117.889 72400 72400 0.28063 0.0251634
117.891 69504 72400 0.279302 0.0256913
117.891 70952 72400 0.279302 0.0254267
117.891 72400 72400 0.279302 0.0251635
117.894 69504 72400 0.278139 0.0256942
117.894 70952 72400 0.278139 0.0254297
117.894 72400 72400 0.278139 0.0251665
117.903 69504 72400 0.278122 0.0256943
117.903 70952 72400 0.278122 0.0254297
117.903 72400 72400 0.278122 0.0251666
117.906 69504 72400 0.277106 0.0256992
117.906 70952 72400 0.277106 0.0254346
117.906 72400 72400 0.277106 0.0251714
117.908 69504 72400 0.276343 0.0257042
117.908 70952 72400 0.276343 0.0254396
117.908 72400 72400 0.276343 0.0251764
117.911 69504 72400 0.27555 0.0257106
117.911 70952 72400 0.27555 0.025446
117.911 72400 72400 0.27555 0.0251828
117.913 69504 72400 0.274981 0.025716
117.913 70952 72400 0.274981 0.0254514
117.913 72400 72400 0.274981 0.0251882
117.915 69504 72400 0.274359 0.0257226
117.915 70952 72400 0.274359 0.025458
117.915 72400 72400 0.274359 0.0251948
117.932 69504 72400 0.275689 0.0257094
117.932 70952 72400 0.275689 0.0254448
117.932 72400 72400 0.275689 0.0251816
117.935 69504 72400 0.274978 0.025716
117.935 70952 72400 0.274978 0.0254514
117.935 72400 72400 0.274978 0.0251882
117.937 69504 72400 0.274481 0.0257212
117.937 70952 72400 0.274481 0.0254567
117.937 72400 72400 0.274481 0.0251935
117.939 69504 72400 0.27392 0.0257277
117.939 70952 72400 0.27392 0.0254632
117.939 72400 72400 0.27392 0.0252
117.944 69504 72400 0.273805 0.0257292
117.944 70952 72400 0.273805 0.0254646
117.944 72400 72400 0.273805 0.0252014
117.947 69504 72400 0.27333 0.0257353
117.947 70952 72400 0.27333 0.0254707
117.947 72400 72400 0.27333 0.0252075
117.949 69504 72400 0.273039 0.0257392
117.949 70952 72400 0.273039 0.0254747
117.949 72400 72400 0.273039 0.0252115
117.951 69504 72400 0.272659 0.0257447
117.951 70952 72400 0.272659 0.0254801
117.951 72400 72400 0.272659 0.0252169
117.954 69504 72400 0.272326 0.0257497
117.954 70952 72400 0.272326 0.0254851
117.954 72400 72400 0.272326 0.0252219
117.956 69504 72400 0.272161 0.0257522
117.956 70952 72400 0.272161 0.0254877
117.956 72400 72400 0.272161 0.0252245
117.959 69504 72400 0.271891 0.0257565
117.959 70952 73848 0.271891 0.0255091
117.959 72400 73848 0.271891 0.0252288
117.959 73848 73848 0.271891 0.024967
117.961 70952 73848 0.271779 0.0254938
117.961 72400 73848 0.271779 0.0252306
117.961 73848 73848 0.271779 0.0249688
117.964 70952 73848 0.271932 0.0254913
117.964 72400 73848 0.271932 0.0252281
117.964 73848 73848 0.271932 0.0249663
117.966 70952 73848 0.27194 0.0254912
117.966 72400 73848 0.27194 0.025228
117.966 73848 73848 0.27194 0.0249662
117.968 70952 73848 0.272073 0.0254891
117.968 72400 73848 0.272073 0.0252259
117.968 73848 73848 0.272073 0.024964
118.165 70952 73848 0.273564 0.0254676
118.165 72400 73848 0.273564 0.0252044
118.165 73848 73848 0.273564 0.0249426
118.173 70952 73848 0.274743 0.0254538
118.173 72400 73848 0.274743 0.0251907
118.173 73848 73848 0.274743 0.0249288
118.175 70952 73848 0.275775 0.0254441
118.175 72400 73848 0.275775 0.0251809
118.175 73848 73848 0.275775 0.024919
118.177 70952 73848 0.276803 0.0254364
118.177 72400 73848 0.276803 0.0251732
118.177 73848 73848 0.276803 0.0249114
118.187 70952 73848 0.277703 0.0254315
118.187 72400 73848 0.277703 0.0251683
118.187 73848 73848 0.277703 0.0249065
118.189 70952 73848 0.27849 0.0254285
118.189 72400 73848 0.27849 0.0251653
118.189 73848 73848 0.27849 0.0249035
118.192 70952 73848 0.279054 0.0254271
118.192 72400 73848 0.279054 0.0251639
118.192 73848 73848 0.279054 0.0249021
118.194 70952 73848 0.279672 0.0254263
118.194 72400 73848 0.279672 0.0251631
118.194 73848 73848 0.279672 0.0249013
118.197 70952 73848 0.280088 0.0254262
118.197 72400 73848 0.280088 0.025163
118.197 73848 73848 0.280088 0.0249012
118.199 70952 73848 0.280577 0.0254265
118.199 72400 73848 0.280577 0.0251634
118.199 73848 73848 0.280577 0.0249015
118.216 70952 73848 0.28088 0.025427
118.216 72400 73848 0.28088 0.0251638
118.216 73848 73848 0.28088 0.024902
118.218 70952 73848 0.28127 0.0254278
118.218 72400 73848 0.28127 0.0251646
118.218 73848 73848 0.28127 0.0249028
118.221 70952 73848 0.281486 0.0254284
118.221 72400 73848 0.281486 0.0251652
118.221 73848 73848 0.281486 0.0249034
118.223 70952 73848 0.2818 0.0254295
118.223 72400 73848 0.2818 0.0251663
118.223 73848 73848 0.2818 0.0249044
118.228 70952 73848 0.28195 0.02543
118.228 72400 73848 0.28195 0.0251668
118.228 73848 73848 0.28195 0.024905
118.23 70952 73848 0.282207 0.0254311
118.23 72400 73848 0.282207 0.0251679
118.23 73848 73848 0.282207 0.0249061
118.233 70952 73848 0.282306 0.0254315
118.233 72400 73848 0.282306 0.0251683
118.233 73848 73848 0.282306 0.0249065
118.235 70952 73848 0.282518 0.0254326
118.235 72400 73848 0.282518 0.0251694
118.235 73848 73848 0.282518 0.0249075
118.237 70952 73848 0.282703 0.0254335
118.237 72400 73848 0.282703 0.0251703
118.237 73848 73848 0.282703 0.0249085
118.24 70952 73848 0.28274 0.0254337
118.24 72400 75296 0.28274 0.0251876
118.24 73848 75296 0.28274 0.0249087
118.24 75296 75296 0.28274 0.0246483
118.242 72400 75296 0.282897 0.0251714
118.242 73848 75296 0.282897 0.0249096
118.242 75296 75296 0.282897 0.0246491
118.245 72400 75296 0.283285 0.0251738
118.245 73848 75296 0.283285 0.024912
118.245 75296 75296 0.283285 0.0246515
118.247 72400 75296 0.283625 0.0251762
118.247 73848 75296 0.283625 0.0249143
118.247 75296 75296 0.283625 0.0246539
118.249 72400 75296 0.283922 0.0251784
118.249 73848 75296 0.283922 0.0249166
118.249 75296 75296 0.283922 0.0246561
118.252 72400 75296 0.284181 0.0251805
118.252 73848 75296 0.284181 0.0249187
118.252 75296 75296 0.284181 0.0246582
118.45 72400 75296 0.308909 0.0259987
118.45 73848 75296 0.308909 0.0257369
118.45 75296 75296 0.308909 0.0254765
118.457 72400 75296 0.306795 0.025881
118.457 73848 75296 0.306795 0.0256192
118.457 75296 75296 0.306795 0.0253587
118.46 72400 75296 0.304321 0.0257545
118.46 73848 75296 0.304321 0.0254927
118.46 75296 75296 0.304321 0.0252322
118.462 72400 75296 0.302281 0.0256595
118.462 73848 75296 0.302281 0.0253976
118.462 75296 75296 0.302281 0.0251372
118.472 72400 75296 0.301246 0.0256144
118.472 73848 75296 0.301246 0.0253526
118.472 75296 75296 0.301246 0.0250921
118.474 72400 75296 0.299465 0.0255419
118.474 73848 75296 0.299465 0.0252801
118.474 75296 75296 0.299465 0.0250196
118.477 72400 75296 0.297907 0.0254837
118.477 73848 75296 0.297907 0.0252219
118.477 75296 75296 0.297907 0.0249614
118.479 72400 75296 0.296543 0.0254367
118.479 73848 75296 0.296543 0.0251749
118.479 75296 75296 0.296543 0.0249144
118.481 72400 75296 0.29535 0.0253987
118.481 73848 75296 0.29535 0.0251368
118.481 75296 75296 0.29535 0.0248764
118.484 72400 75296 0.294307 0.0253677
118.484 73848 75296 0.294307 0.0251059
118.484 75296 75296 0.294307 0.0248454
118.501 72400 75296 0.295143 0.0253923
118.501 73848 75296 0.295143 0.0251305
118.501 75296 75296 0.295143 0.0248701
118.503 72400 75296 0.29425 0.0253661
118.503 73848 75296 0.29425 0.0251043
118.503 75296 75296 0.29425 0.0248438
118.505 72400 75296 0.293344 0.0253411
118.505 73848 75296 0.293344 0.0250793
118.505 75296 75296 0.293344 0.0248188
118.508 72400 75296 0.292551 0.0253206
118.508 73848 75296 0.292551 0.0250587
118.508 75296 75296 0.292551 0.0247983
118.513 72400 75296 0.292107 0.0253096
118.513 73848 75296 0.292107 0.0250478
118.513 75296 75296 0.292107 0.0247873
118.515 72400 75296 0.291594 0.0252974
118.515 73848 75296 0.291594 0.0250356
118.515 75296 75296 0.291594 0.0247752
118.517 72400 75296 0.29102 0.0252845
118.517 73848 75296 0.29102 0.0250226
118.517 75296 75296 0.29102 0.0247622
118.52 72400 75296 0.290517 0.0252736
118.52 73848 75296 0.290517 0.0250118
118.52 75296 75296 0.290517 0.0247514
118.522 72400 75296 0.290077 0.0252646
118.522 73848 75296 0.290077 0.0250028
118.522 75296 75296 0.290077 0.0247423
118.525 72400 75296 0.289693 0.025257
118.525 73848 73848 0.289693 0.0250123
118.527 70952 73848 0.289481 0.0255161
118.527 72400 73848 0.289481 0.0252529
118.527 73848 73848 0.289481 0.0249911
118.529 70952 73848 0.289171 0.0255103
118.529 72400 73848 0.289171 0.0252471
118.529 73848 73848 0.289171 0.0249853
118.532 70952 73848 0.2889 0.0255054
118.532 72400 73848 0.2889 0.0252422
118.532 73848 73848 0.2889 0.0249804
118.534 70952 73848 0.288662 0.0255012
118.534 72400 73848 0.288662 0.0252381
118.534 73848 73848 0.288662 0.0249762
118.537 70952 73848 0.288454 0.0254977
118.537 72400 73848 0.288454 0.0252345
118.537 73848 73848 0.288454 0.0249727
118.539 70952 73848 0.288398 0.0254967
118.539 72400 73848 0.288398 0.0252335
118.539 73848 73848 0.288398 0.0249717
118.739 70952 73848 0.288348 0.0254959
118.739 72400 73848 0.288348 0.0252327
118.739 73848 73848 0.288348 0.0249709
118.746 70952 73848 0.288304 0.0254952
118.746 72400 73848 0.288304 0.025232
118.746 73848 73848 0.288304 0.0249702
118.748 70952 73848 0.288391 0.0254966
118.748 72400 73848 0.288391 0.0252334
118.748 73848 73848 0.288391 0.0249716
118.751 70952 73848 0.288342 0.0254958
118.751 72400 73848 0.288342 0.0252326
118.751 73848 73848 0.288342 0.0249708
118.76 70952 73848 0.288425 0.0254972
118.76 72400 73848 0.288425 0.025234
118.76 73848 73848 0.288425 0.0249722
118.763 70952 73848 0.288372 0.0254963
118.763 72400 73848 0.288372 0.0252331
118.763 73848 73848 0.288372 0.0249713
118.765 70952 73848 0.288325 0.0254955
118.765 72400 73848 0.288325 0.0252323
118.765 73848 73848 0.288325 0.0249705
118.767 70952 73848 0.288409 0.0254969
118.767 72400 73848 0.288409 0.0252337
118.767 73848 73848 0.288409 0.0249719
118.77 70952 73848 0.288358 0.0254961
118.77 72400 73848 0.288358 0.0252329
118.77 73848 73848 0.288358 0.0249711
118.772 70952 73848 0.288439 0.0254974
118.772 72400 73848 0.288439 0.0252342
118.772 73848 73848 0.288439 0.0249724
118.789 70952 73848 0.288509 0.0254986
118.789 72400 73848 0.288509 0.0252354
118.789 73848 73848 0.288509 0.0249736
118.791 70952 73848 0.288445 0.0254975
118.791 72400 73848 0.288445 0.0252343
118.791 73848 73848 0.288445 0.0249725
118.794 70952 73848 0.288389 0.0254966
118.794 72400 73848 0.288389 0.0252334
118.794 73848 73848 0.288389 0.0249716
118.797 70952 73848 0.288591 0.0255
118.797 72400 73848 0.288591 0.0252368
118.797 73848 73848 0.288591 0.024975
118.802 70952 73848 0.288767 0.0255031
118.802 72400 73848 0.288767 0.0252399
118.802 73848 73848 0.288767 0.0249781
118.805 70952 73848 0.288796 0.0255036
118.805 72400 73848 0.288796 0.0252404
118.805 73848 73848 0.288796 0.0249786
118.807 70952 73848 0.288947 0.0255063
118.807 72400 73848 0.288947 0.0252431
118.807 73848 73848 0.288947 0.0249812
118.809 70952 73848 0.289078 0.0255086
118.809 72400 73848 0.289078 0.0252454
118.809 73848 73848 0.289078 0.0249836
118.812 70952 73848 0.289068 0.0255085
118.812 72400 72400 0.289068 0.0252624
118.814 69504 72400 0.289185 0.0257751
118.814 70952 72400 0.289185 0.0255106
118.814 72400 72400 0.289185 0.0252474
118.817 69504 72400 0.289162 0.0257747
118.817 70952 72400 0.289162 0.0255102
118.817 72400 72400 0.289162 0.025247
118.819 69504 72400 0.289267 0.0257766
118.819 70952 72400 0.289267 0.0255121
118.819 72400 72400 0.289267 0.0252489
118.821 69504 72400 0.289358 0.0257784
118.821 70952 72400 0.289358 0.0255138
118.821 72400 72400 0.289358 0.0252506
118.824 69504 72400 0.289313 0.0257775
118.824 70952 72400 0.289313 0.025513
118.824 72400 72400 0.289313 0.0252498
118.826 69504 72400 0.289399 0.0257791
118.826 70952 72400 0.289399 0.0255146
118.826 72400 72400 0.289399 0.0252514
119.02 69504 72400 0.313224 0.0267946
119.02 70952 72400 0.313224 0.0265301
119.02 72400 72400 0.313224 0.0262669
119.027 69504 72400 0.310071 0.0265951
119.027 70952 72400 0.310071 0.0263305
119.027 72400 72400 0.310071 0.0260673
119.029 69504 72400 0.306812 0.0264097
119.029 70952 72400 0.306812 0.0261451
119.029 72400 72400 0.306812 0.0258819
119.032 69504 72400 0.303836 0.0262589
119.032 70952 72400 0.303836 0.0259944
119.032 72400 72400 0.303836 0.0257312
119.041 69504 72400 0.302231 0.026185
119.041 70952 72400 0.302231 0.0259204
119.041 72400 72400 0.302231 0.0256573
119.044 69504 72400 0.299827 0.0260839
119.044 70952 72400 0.299827 0.0258193
119.044 72400 72400 0.299827 0.0255562
119.046 69504 72400 0.297849 0.0260094
119.046 70952 72400 0.297849 0.0257448
119.046 72400 72400 0.297849 0.0254816
119.049 69504 72400 0.296118 0.0259506
119.049 70952 72400 0.296118 0.025686
119.049 72400 72400 0.296118 0.0254228
119.051 69504 72400 0.294478 0.0259004
119.051 70952 72400 0.294478 0.0256358
119.051 72400 72400 0.294478 0.0253726
119.053 69504 72400 0.293168 0.0258642
119.053 70952 72400 0.293168 0.0255996
119.053 72400 72400 0.293168 0.0253364
119.07 69504 72400 0.293772 0.0258805
119.07 70952 72400 0.293772 0.0256159
119.07 72400 72400 0.293772 0.0253527
119.073 69504 72400 0.292426 0.0258452
119.073 70952 72400 0.292426 0.0255806
119.073 72400 72400 0.292426 0.0253174
119.075 69504 72400 0.291248 0.0258173
119.075 70952 72400 0.291248 0.0255527
119.075 72400 72400 0.291248 0.0252895
119.077 69504 72400 0.290342 0.0257977
119.077 70952 72400 0.290342 0.0255332
119.077 72400 72400 0.290342 0.02527
119.082 69504 72400 0.289674 0.0257844
119.082 70952 72400 0.289674 0.0255198
119.082 72400 72400 0.289674 0.0252566
119.085 69504 72400 0.288715 0.0257667
119.085 70952 72400 0.288715 0.0255022
119.085 72400 72400 0.288715 0.025239
119.087 69504 72400 0.288 0.0257548
119.087 70952 72400 0.288 0.0254902
119.087 72400 72400 0.288 0.025227
119.089 69504 72400 0.28725 0.0257433
119.089 70952 72400 0.28725 0.0254788
119.089 72400 72400 0.28725 0.0252156
119.092 69504 72400 0.286594 0.0257343
119.092 70952 70952 0.286594 0.0254868
119.094 68056 70952 0.28577 0.02599
119.094 69504 70952 0.28577 0.0257241
119.094 70952 70952 0.28577 0.0254595
119.097 68056 70952 0.285049 0.0259822
119.097 69504 70952 0.285049 0.0257163
119.097 70952 70952 0.285049 0.0254517
119.099 68056 70952 0.284417 0.0259762
119.099 69504 70952 0.284417 0.0257103
119.099 70952 70952 0.284417 0.0254457
119.101 68056 70952 0.283865 0.0259716
119.101 69504 70952 0.283865 0.0257057
119.101 70952 70952 0.283865 0.0254412
119.104 68056 70952 0.283382 0.0259681
119.104 69504 70952 0.283382 0.0257022
119.104 70952 70952 0.283382 0.0254377
119.106 68056 70952 0.282959 0.0259655
119.106 69504 70952 0.282959 0.0256995
119.106 70952 70952 0.282959 0.025435
119.282 68056 70952 0.280339 0.0259568
119.282 69504 70952 0.280339 0.0256909
119.282 70952 70952 0.280339 0.0254263
119.289 68056 70952 0.278047 0.0259605
119.289 69504 70952 0.278047 0.0256946
119.289 70952 70952 0.278047 0.02543
119.291 68056 70952 0.276041 0.0259724
119.291 69504 70952 0.276041 0.0257065
119.291 70952 70952 0.276041 0.0254419
119.294 68056 70952 0.274286 0.0259894
119.294 69504 70952 0.274286 0.0257234
119.294 70952 70952 0.274286 0.0254589
119.303 68056 70952 0.27275 0.0260093
119.303 69504 70952 0.27275 0.0257433
119.303 70952 70952 0.27275 0.0254788
119.306 68056 70952 0.271406 0.0260306
119.306 69504 70952 0.271406 0.0257646
119.306 70952 70952 0.271406 0.0255001
119.308 68056 70952 0.270231 0.0260521
119.308 69504 70952 0.270231 0.0257862
119.308 70952 70952 0.270231 0.0255217
119.311 68056 70952 0.269202 0.0260733
119.311 69504 70952 0.269202 0.0258074
119.311 70952 70952 0.269202 0.0255428
119.313 68056 70952 0.268302 0.0260936
119.313 69504 70952 0.268302 0.0258276
119.313 70952 70952 0.268302 0.0255631
119.315 68056 70952 0.267514 0.0261126
119.315 69504 70952 0.267514 0.0258467
119.315 70952 70952 0.267514 0.0255821
119.332 68056 70952 0.266825 0.0261303
119.332 69504 70952 0.266825 0.0258644
119.332 70952 70952 0.266825 0.0255998
119.335 68056 70952 0.266222 0.0261466
119.335 69504 70952 0.266222 0.0258806
119.335 70952 70952 0.266222 0.0256161
119.337 68056 70952 0.265694 0.0261614
119.337 69504 70952 0.265694 0.0258954
119.337 70952 70952 0.265694 0.0256309
119.339 68056 70952 0.265232 0.0261748
119.339 69504 70952 0.265232 0.0259089
119.339 70952 70952 0.265232 0.0256443
119.345 68056 70952 0.264953 0.0261831
119.345 69504 70952 0.264953 0.0259172
119.345 70952 70952 0.264953 0.0256526
119.348 68056 70952 0.264709 0.0261905
119.348 69504 70952 0.264709 0.0259246
119.348 70952 70952 0.264709 0.02566
119.35 68056 70952 0.264495 0.0261971
119.35 69504 70952 0.264495 0.0259312
119.35 70952 70952 0.264495 0.0256666
119.353 68056 70952 0.264308 0.0262029
119.353 69504 73848 0.264308 0.0260055
119.353 70952 73848 0.264308 0.0256724
119.353 72400 73848 0.264308 0.0254092
119.353 73848 73848 0.264308 0.0251474
119.355 70952 73848 0.264145 0.0256776
119.355 72400 73848 0.264145 0.0254144
119.355 73848 73848 0.264145 0.0251526
119.357 70952 73848 0.264002 0.0256822
119.357 72400 73848 0.264002 0.025419
119.357 73848 73848 0.264002 0.0251571
119.36 70952 73848 0.263877 0.0256862
119.36 72400 73848 0.263877 0.025423
119.36 73848 73848 0.263877 0.0251612
119.362 70952 73848 0.263767 0.0256897
119.362 72400 73848 0.263767 0.0254265
119.362 73848 73848 0.263767 0.0251647
119.365 70952 73848 0.263671 0.0256928
119.365 72400 73848 0.263671 0.0254297
119.365 73848 73848 0.263671 0.0251678
119.367 70952 73848 0.263587 0.0256956
119.367 72400 73848 0.263587 0.0254324
119.367 73848 73848 0.263587 0.0251706
119.546 70952 73848 0.285639 0.025458
119.546 72400 73848 0.285639 0.0251948
119.546 73848 73848 0.285639 0.024933
119.553 70952 73848 0.283934 0.0254417
119.553 72400 73848 0.283934 0.0251785
119.553 73848 73848 0.283934 0.0249167
119.556 70952 73848 0.281817 0.0254295
119.556 72400 73848 0.281817 0.0251663
119.556 73848 73848 0.281817 0.0249045
119.558 70952 73848 0.279965 0.0254262
119.558 72400 73848 0.279965 0.025163
119.558 73848 73848 0.279965 0.0249012
119.568 70952 73848 0.279219 0.0254268
119.568 72400 73848 0.279219 0.0251636
119.568 73848 73848 0.279219 0.0249018
119.57 70952 73848 0.277692 0.0254315
119.57 72400 73848 0.277692 0.0251684
119.57 73848 73848 0.277692 0.0249065
119.572 70952 73848 0.276356 0.0254395
119.572 72400 73848 0.276356 0.0251763
119.572 73848 73848 0.276356 0.0249145
119.575 70952 73848 0.275061 0.0254506
119.575 72400 73848 0.275061 0.0251874
119.575 73848 73848 0.275061 0.0249256
119.577 70952 73848 0.274053 0.0254616
119.577 72400 73848 0.274053 0.0251984
119.577 73848 73848 0.274053 0.0249366
119.58 70952 73848 0.273172 0.0254728
119.58 72400 73848 0.273172 0.0252096
119.58 73848 73848 0.273172 0.0249478
119.596 70952 73848 0.27415 0.0254604
119.596 72400 73848 0.27415 0.0251972
119.596 73848 73848 0.27415 0.0249354
119.599 70952 73848 0.273131 0.0254734
119.599 72400 73848 0.273131 0.0252102
119.599 73848 73848 0.273131 0.0249484
119.601 70952 73848 0.272365 0.0254845
119.601 72400 73848 0.272365 0.0252213
119.601 73848 73848 0.272365 0.0249595
119.604 70952 73848 0.271694 0.0254952
119.604 72400 73848 0.271694 0.025232
119.604 73848 73848 0.271694 0.0249702
119.608 70952 73848 0.271358 0.0255009
119.608 72400 73848 0.271358 0.0252377
119.608 73848 73848 0.271358 0.0249759
119.611 70952 73848 0.270563 0.0255153
119.611 72400 73848 0.270563 0.0252521
119.611 73848 73848 0.270563 0.0249903
119.613 70952 73848 0.269993 0.0255264
119.613 72400 73848 0.269993 0.0252632
119.613 73848 73848 0.269993 0.0250013
119.616 70952 73848 0.269368 0.0255392
119.616 72400 75296 0.269368 0.0252932
119.616 73848 75296 0.269368 0.0250142
119.616 75296 75296 0.269368 0.0247538
119.618 72400 75296 0.268947 0.0252852
119.618 73848 75296 0.268947 0.0250234
119.618 75296 75296 0.268947 0.0247629
119.621 72400 75296 0.268829 0.0252878
119.621 73848 75296 0.268829 0.025026
119.621 75296 75296 0.268829 0.0247655
119.623 72400 75296 0.268725 0.0252901
119.623 73848 75296 0.268725 0.0250283
119.623 75296 75296 0.268725 0.0247679
119.625 72400 75296 0.268635 0.0252922
119.625 73848 75296 0.268635 0.0250304
119.625 75296 75296 0.268635 0.0247699
119.628 72400 75296 0.268555 0.025294
119.628 73848 75296 0.268555 0.0250322
119.628 75296 75296 0.268555 0.0247717
119.63 72400 75296 0.268486 0.0252956
119.63 73848 75296 0.268486 0.0250338
119.63 75296 75296 0.268486 0.0247733
119.633 72400 75296 0.268425 0.025297
119.633 73848 75296 0.268425 0.0250352
119.633 75296 75296 0.268425 0.0247747
119.819 72400 75296 0.291372 0.0252923
119.819 73848 75296 0.291372 0.0250305
119.819 75296 75296 0.291372 0.0247701
119.826 72400 75296 0.289826 0.0252596
119.826 73848 75296 0.289826 0.0249977
119.826 75296 75296 0.289826 0.0247373
119.828 72400 75296 0.287972 0.0252266
119.828 73848 75296 0.287972 0.0249648
119.828 75296 75296 0.287972 0.0247043
119.831 72400 75296 0.286351 0.0252034
119.831 73848 75296 0.286351 0.0249415
119.831 75296 75296 0.286351 0.0246811
119.84 72400 75296 0.285807 0.0251967
119.84 73848 75296 0.285807 0.0249349
119.84 75296 75296 0.285807 0.0246745
119.843 72400 75296 0.284456 0.0251829
119.843 73848 75296 0.284456 0.0249211
119.843 75296 75296 0.284456 0.0246606
119.845 72400 75296 0.283274 0.0251737
119.845 73848 75296 0.283274 0.0249119
119.845 75296 75296 0.283274 0.0246515
119.848 72400 75296 0.28224 0.025168
119.848 73848 75296 0.28224 0.0249062
119.848 75296 75296 0.28224 0.0246458
119.85 72400 75296 0.28146 0.0251652
119.85 73848 75296 0.28146 0.0249033
119.85 75296 75296 0.28146 0.0246429
119.852 72400 75296 0.280652 0.0251634
119.852 73848 75296 0.280652 0.0249016
119.852 75296 75296 0.280652 0.0246412
119.869 72400 75296 0.281821 0.0251663
119.869 73848 75296 0.281821 0.0249045
119.869 75296 75296 0.281821 0.0246441
119.872 72400 75296 0.280968 0.025164
