95.2833 0.272698
95.2857 0.272985
95.4239 0.273362
95.4263 0.273817
95.4287 0.27409
95.4311 0.274454
95.4335 0.274647
95.4359 0.274816
95.4383 0.275089
95.4407 0.275203
95.4431 0.275428
95.4479 0.275499
95.4503 0.275687
95.5453 0.276101
95.5477 0.276463
95.5501 0.27678
95.5525 0.277058
95.5549 0.277176
95.5573 0.277404
95.5597 0.277603
95.5621 0.278153
95.5645 0.278509
95.7015 0.295695
95.7039 0.293733
95.7063 0.292017
95.7087 0.290514
95.7111 0.2892
95.7135 0.28805
95.7159 0.287044
95.7183 0.286163
95.7207 0.285393
95.7255 0.284969
95.7279 0.284348
95.824 0.295554
95.8264 0.293735
95.8288 0.292143
95.8312 0.29075
95.8336 0.289531
95.836 0.28859
95.8384 0.287641
95.8409 0.287061
95.8433 0.286678
95.8457 0.286219
95.9862 0.303191
95.9886 0.301167
95.9911 0.299521
95.9935 0.297956
95.9959 0.296587
95.9983 0.295388
96.0007 0.29434
96.0031 0.293547
96.0055 0.292729
96.0115 0.292513
96.0139 0.291949
96.1088 0.30308
96.1112 0.30107
96.1136 0.299311
96.116 0.297897
96.1184 0.296535
96.1208 0.295343
96.1232 0.2938
96.1256 0.292325
96.128 0.29116
96.2674 0.28989
96.2698 0.288779
96.2722 0.287806
96.2746 0.286955
96.277 0.286336
96.2794 0.285669
96.2818 0.285085
96.2842 0.284575
96.2866 0.284128
96.2915 0.283612
96.2939 0.28316
96.3888 0.282765
96.3912 0.28242
96.3936 0.282117
96.396 0.281728
96.3984 0.281512
96.4008 0.280948
96.4032 0.280579
96.4056 0.280132
96.533 0.27824
96.5354 0.27671
96.5378 0.275247
96.5402 0.274091
96.5426 0.272954
96.545 0.27196
96.5474 0.271215
96.5498 0.270438
96.5522 0.269883
96.557 0.269398
96.5594 0.268973
96.6543 0.268602
96.6567 0.268151
96.6591 0.267882
96.6615 0.267647
96.6639 0.267316
96.6664 0.267402
96.6688 0.267477
96.6712 0.267542
96.8021 0.283724
96.8045 0.282259
96.8069 0.280851
96.8093 0.279745
96.8117 0.278652
96.8141 0.27782
96.8166 0.277093
96.819 0.276331
96.8214 0.27579
96.8262 0.275566
96.8286 0.274995
96.9247 0.286246
96.9271 0.28459
96.9295 0.283141
96.9319 0.281749
96.9343 0.280655
96.9367 0.279698
96.9391 0.278861
96.9415 0.278128
96.9439 0.277362
97.0785 0.277192
97.0809 0.277043
97.0833 0.277038
97.0857 0.276908
97.0881 0.276919
97.0905 0.276805
97.0929 0.276704
97.0953 0.276741
97.0977 0.276648
97.1025 0.276567
97.1049 0.276496
97.2059 0.277059
97.2083 0.277552
97.2107 0.277983
97.2131 0.278485
97.2155 0.279174
97.2179 0.279653
97.2203 0.280196
97.2227 0.280547
97.2251 0.280978
97.3621 0.298231
97.3645 0.296702
97.3669 0.295364
97.3693 0.294194
97.3717 0.29317
97.3741 0.292273
97.3765 0.291489
97.3789 0.290803
97.3813 0.290203
97.3861 0.290052
97.3885 0.289546
97.4906 0.301603
97.4931 0.299902
97.4955 0.298289
97.4979 0.296878
97.5003 0.296018
97.5027 0.295141
97.5051 0.294499
97.5075 0.293936
97.5111 0.293569
97.5135 0.293248
97.6469 0.309217
97.6493 0.30644
97.6517 0.30401
97.6541 0.302009
97.6565 0.300133
97.6589 0.298491
97.6613 0.297055
97.6649 0.295923
97.6673 0.295057
97.6721 0.29455
97.6745 0.293731
97.7742 0.305265
97.7766 0.302857
97.779 0.30075
97.7814 0.298281
97.7838 0.296121
97.7874 0.294356
97.7898 0.292811
97.7922 0.291335
97.7947 0.290043
97.9256 0.288663
97.928 0.287455
97.9304 0.286398
97.9328 0.285348
97.9352 0.284555
97.9376 0.28386
97.9412 0.283378
97.9437 0.282831
97.9461 0.282352
97.9509 0.281808
97.9533 0.281457
98.0494 0.28065
98.0518 0.279944
98.0542 0.279326
98.0566 0.278785
98.059 0.278437
98.0614 0.277882
98.0638 0.277397
98.0662 0.276972
98.0686 0.276601
98.2008 0.276401
98.2032 0.276226
98.2056 0.276072
98.208 0.276063
98.2104 0.27593
98.2128 0.275814
98.2176 0.275837
98.22 0.275983
98.2224 0.275985
98.2272 0.276112
98.2296 0.276098
98.3161 0.274961
98.3186 0.273965
98.321 0.273345
98.3234 0.272802
98.3258 0.272326
98.3282 0.271911
98.3306 0.271547
98.333 0.271228
98.3354 0.27095
98.3378 0.270706
98.4688 0.270368
98.4712 0.270072
98.4736 0.269813
98.476 0.269461
98.4784 0.269279
98.4808 0.269119
98.4856 0.268979
98.488 0.268732
98.4904 0.26864
98.4952 0.26856
98.4976 0.26849
98.5841 0.268429
98.5865 0.268625
98.5889 0.268797
98.5913 0.269072
98.5937 0.269188
98.5961 0.269415
98.5985 0.269488
98.6009 0.269552
98.6033 0.269733
98.6057 0.269766
98.6081 0.269921
98.7379 0.269805
98.7403 0.269705
98.7427 0.269617
98.7451 0.269665
98.7475 0.269582
98.7499 0.269509
98.7547 0.269445
98.7571 0.269515
98.7595 0.26945
98.7643 0.269394
98.7667 0.269345
98.8521 0.280052
98.8545 0.278795
98.8569 0.277696
98.8593 0.276859
98.8617 0.276001
98.8641 0.275376
98.8665 0.274704
98.8689 0.274116
98.8713 0.273727
98.8737 0.273261
98.8761 0.272978
99.0095 0.288981
99.0119 0.287108
99.0143 0.28547
99.0167 0.284036
99.0191 0.282782
99.0215 0.281684
99.0263 0.281098
99.0287 0.280211
99.0311 0.279435
99.0359 0.279005
99.0383 0.27838
99.0407 0.277832
99.12 0.276603
99.1224 0.275528
99.1248 0.274587
99.1272 0.273763
99.1296 0.273043
99.132 0.272413
99.1344 0.271861
99.1368 0.271378
99.1392 0.270956
99.1416 0.270587
99.144 0.270263
99.2786 0.270105
99.281 0.270092
99.2834 0.269956
99.2858 0.269836
99.2882 0.269732
99.2906 0.26964
99.2967 0.269685
99.2991 0.26985
99.3015 0.269868
99.3063 0.27001
99.3087 0.270384
99.3111 0.270711
99.3135 0.270997
99.3904 0.270872
99.3928 0.270763
99.3952 0.270793
99.3976 0.270694
99.4 0.270607
99.4024 0.270531
99.4048 0.270465
99.4072 0.270532
99.4096 0.270465
99.412 0.270532
99.4144 0.270466
99.5514 0.270782
99.5538 0.270935
99.5562 0.271193
99.5586 0.271419
99.561 0.271616
99.5634 0.271789
99.5706 0.272066
99.573 0.272307
99.5754 0.272519
99.5778 0.272954
99.5802 0.273085
99.5826 0.273199
99.585 0.273299
99.6607 0.282512
99.6631 0.281323
99.6655 0.280283
99.6679 0.279247
99.6704 0.278466
99.6728 0.277783
99.6752 0.277185
99.6776 0.276662
99.68 0.276079
99.6824 0.275694
99.6848 0.275233
99.8218 0.291703
99.8242 0.289366
99.8266 0.28732
99.829 0.285405
99.8314 0.283854
99.8338 0.282372
99.841 0.281701
99.8434 0.280613
99.8458 0.279537
99.8482 0.27872
99.8506 0.278005
99.853 0.277254
99.8554 0.276722
99.8578 0.276132
99.9311 0.27549
99.9335 0.274804
99.9359 0.274204
99.9383 0.273803
99.9407 0.273328
99.9431 0.273037
99.9455 0.272657
99.9479 0.272325
99.9503 0.272159
99.9527 0.27189
99.9551 0.271778
100.079 0.269931
100.081 0.268315
100.084 0.2669
100.086 0.265788
100.089 0.264689
100.091 0.263728
100.098 0.263012
100.101 0.262261
100.103 0.261853
100.105 0.261621
100.108 0.261294
100.11 0.261132
100.113 0.260991
100.115 0.260742
100.183 0.268899
100.186 0.267037
100.188 0.265532
100.191 0.264216
100.193 0.263064
100.195 0.262056
100.198 0.261049
100.2 0.260293
100.203 0.259631
100.205 0.259052
100.207 0.258546
100.331 0.273227
100.334 0.270949
100.336 0.268955
100.338 0.267211
100.341 0.26556
100.343 0.26424
100.35 0.26371
100.353 0.262496
100.355 0.261809
100.358 0.261208
100.36 0.260807
100.362 0.260331
100.365 0.259915
100.367 0.25955
100.37 0.259232
100.372 0.259078
100.439 0.258693
100.442 0.258356
100.444 0.258062
100.447 0.257804
100.449 0.257454
100.451 0.257272
100.454 0.257113
100.456 0.256974
100.459 0.256852
100.461 0.256746
100.463 0.256652
100.585 0.256196
100.587 0.255921
100.59 0.255556
100.592 0.255237
100.594 0.255082
100.597 0.254822
100.608 0.255094
100.61 0.255707
100.612 0.256494
100.615 0.257182
100.617 0.257784
100.62 0.258311
100.622 0.258772
100.624 0.259176
100.627 0.259529
100.629 0.259838
100.632 0.260108
100.701 0.26872
100.704 0.26813
100.706 0.267738
100.709 0.267271
100.711 0.266862
100.713 0.266629
100.716 0.266301
100.718 0.266138
100.721 0.265871
100.723 0.265637
100.725 0.265432
100.86 0.281753
100.862 0.281284
100.865 0.280749
100.867 0.280405
100.87 0.280104
100.884 0.281216
100.886 0.278564
100.889 0.276119
100.891 0.274104
100.961 0.272216
100.963 0.270689
100.966 0.269228
100.968 0.268074
100.97 0.267065
100.973 0.266057
100.975 0.2653
100.978 0.264512
100.98 0.263948
100.982 0.263455
100.985 0.262898
101.123 0.263036
101.125 0.263031
101.128 0.263027
101.13 0.263024
101.133 0.263021
101.15 0.263393
101.152 0.263969
101.154 0.264473
101.157 0.264914
101.23 0.274175
101.232 0.273903
101.235 0.27354
101.237 0.273347
101.24 0.273054
101.242 0.272922
101.244 0.272807
101.247 0.272581
101.249 0.272508
101.252 0.27232
101.254 0.27228
101.396 0.28962
101.398 0.287792
101.401 0.286193
101.403 0.284919
101.405 0.283679
101.408 0.282594
101.425 0.28377
101.427 0.283049
101.429 0.282418
101.432 0.281741
101.506 0.290273
101.509 0.288739
101.511 0.287521
101.514 0.286456
101.516 0.285524
101.518 0.284709
101.521 0.28387
101.523 0.283261
101.526 0.282729
101.528 0.282263
101.53 0.281855
101.678 0.299623
101.681 0.297795
101.683 0.296196
101.687 0.294921
101.689 0.293806
101.691 0.29283
101.694 0.291977
101.711 0.291229
101.713 0.290576
101.715 0.290004
101.718 0.289503
101.795 0.289315
101.797 0.289276
101.8 0.289116
101.802 0.288977
101.804 0.288855
101.807 0.288748
101.809 0.288779
101.812 0.288682
101.814 0.288722
101.816 0.288632
101.819 0.288553
101.971 0.289109
101.974 0.289595
101.976 0.290021
101.979 0.290268
101.981 0.290235
101.983 0.290205
102 0.29018
102.003 0.290032
102.005 0.290028
102.007 0.290025
102.083 0.289897
102.086 0.289659
102.088 0.289452
102.09 0.289396
102.093 0.289221
102.095 0.289193
102.098 0.289044
102.1 0.288914
102.102 0.2888
102.105 0.2887
102.107 0.288737
102.255 0.28802
102.257 0.287517
102.26 0.286953
102.262 0.286584
102.265 0.286136
102.281 0.287619
102.284 0.287041
102.286 0.286661
102.289 0.286204
102.361 0.294553
102.363 0.292734
102.366 0.291142
102.368 0.289749
102.37 0.288531
102.373 0.287464
102.375 0.286531
102.378 0.285715
102.38 0.285001
102.382 0.284376
102.385 0.283829
102.528 0.30085
102.53 0.297744
102.533 0.294901
102.535 0.292413
102.537 0.290237
102.54 0.288332
102.557 0.286665
102.559 0.285207
102.561 0.283931
102.564 0.282815
102.637 0.282088
102.64 0.281327
102.642 0.280661
102.644 0.280204
102.647 0.279678
102.649 0.279343
102.652 0.278925
102.654 0.27856
102.656 0.278365
102.659 0.278069
102.661 0.277936
102.808 0.278194
102.81 0.278419
102.813 0.278367
102.815 0.278196
102.817 0.278172
102.834 0.27815
102.837 0.278131
102.839 0.27799
102.841 0.277991
102.9 0.276117
102.903 0.274478
102.905 0.273168
102.907 0.271897
102.91 0.270785
102.912 0.269812
102.915 0.26896
102.917 0.26834
102.919 0.267673
102.922 0.267089
102.924 0.266578
103.073 0.266505
103.076 0.266317
103.078 0.266528
103.08 0.266712
103.083 0.266873
103.085 0.267014
103.102 0.267137
103.105 0.267245
103.107 0.267339
103.109 0.267422
103.171 0.267744
103.173 0.268151
103.175 0.268382
103.178 0.268584
103.18 0.268886
103.183 0.269026
103.185 0.269272
103.187 0.269363
103.19 0.269443
103.192 0.269638
103.195 0.269683
103.347 0.270222
103.35 0.270945
103.352 0.271702
103.354 0.272239
103.357 0.272709
103.359 0.273245
103.362 0.27359
103.378 0.273891
103.381 0.274155
103.383 0.27451
103.386 0.274697
103.447 0.274859
103.449 0.275002
103.452 0.275127
103.454 0.275361
103.457 0.275441
103.459 0.275511
103.461 0.275572
103.464 0.275625
103.466 0.275797
103.469 0.275823
103.471 0.27597
103.614 0.293974
103.616 0.290852
103.619 0.28812
103.621 0.28573
103.624 0.283639
103.626 0.281934
103.628 0.280317
103.645 0.280778
103.648 0.279305
103.65 0.278142
103.652 0.277
103.717 0.283875
103.72 0.282515
103.722 0.281326
103.725 0.280285
103.727 0.279249
103.729 0.278468
103.732 0.277785
103.734 0.277187
103.737 0.276663
103.739 0.27608
103.741 0.275695
103.744 0.275608
103.893 0.293782
103.895 0.292185
103.898 0.290787
103.9 0.289563
103.902 0.288493
103.905 0.287556
103.907 0.286737
103.924 0.287895
103.926 0.287033
103.929 0.286279
103.931 0.285619
103.997 0.293041
104 0.291661
104.002 0.290579
104.005 0.289506
104.007 0.288568
104.009 0.287872
104.012 0.287138
104.014 0.286621
104.017 0.286043
104.019 0.285538
104.021 0.285221
104.024 0.285193
104.026 0.285169
104.179 0.303898
104.181 0.302036
104.184 0.300281
104.186 0.298746
104.188 0.297528
104.191 0.296337
104.193 0.29542
104.21 0.296242
104.212 0.295212
104.215 0.29431
104.217 0.293647
104.284 0.301066
104.287 0.299558
104.289 0.298363
104.292 0.297193
104.294 0.296293
104.297 0.295507
104.299 0.294693
104.301 0.294107
104.304 0.293468
104.455 0.31166
104.458 0.307202
104.46 0.303302
104.462 0.300014
104.465 0.297013
104.467 0.294511
104.47 0.292197
104.486 0.290297
104.489 0.28851
104.491 0.287071
104.494 0.285688
104.56 0.284352
104.562 0.283308
104.564 0.282269
104.567 0.281361
104.569 0.280565
104.572 0.27987
104.574 0.279386
104.576 0.278838
104.579 0.278358
104.731 0.278063
104.734 0.277805
104.736 0.277705
104.739 0.277492
104.741 0.27743
104.744 0.277251
104.746 0.277095
104.763 0.276958
104.765 0.276963
104.768 0.276843
104.77 0.276738
104.84 0.277145
104.842 0.277502
104.844 0.277814
104.847 0.278088
104.849 0.278327
104.852 0.278536
104.854 0.278719
104.856 0.278879
104.859 0.279019
104.861 0.279517
105.017 0.280327
105.02 0.281036
105.022 0.281657
105.025 0.2822
105.027 0.282675
105.029 0.28309
105.032 0.283454
105.049 0.283772
105.051 0.284051
105.054 0.284294
105.056 0.284508
105.128 0.285069
105.13 0.285436
105.133 0.285756
105.135 0.286162
105.138 0.286391
105.14 0.286717
105.142 0.286878
105.145 0.287018
105.147 0.287516
105.15 0.287951
105.152 0.288332
105.305 0.288166
105.307 0.288145
105.309 0.288002
105.312 0.287877
105.314 0.287767
105.317 0.287671
105.319 0.287712
105.336 0.287623
105.338 0.287545
105.341 0.287477
105.343 0.287543
105.416 0.2876
105.419 0.28765
105.421 0.287819
105.424 0.287841
105.426 0.287986
105.428 0.287988
105.431 0.287364
105.433 0.286944
105.436 0.286451
105.582 0.285394
105.585 0.284345
105.587 0.283552
105.589 0.282858
105.592 0.282126
105.594 0.28161
105.597 0.281034
105.613 0.280655
105.616 0.280198
105.618 0.279923
105.621 0.279558
105.692 0.278988
105.694 0.278489
105.696 0.278053
105.699 0.277672
105.701 0.277338
105.704 0.277045
105.706 0.27679
105.708 0.276566
105.854 0.294245
105.856 0.291715
105.859 0.2895
105.861 0.287438
105.863 0.285758
105.866 0.284288
105.868 0.283002
105.885 0.283752
105.887 0.282533
105.89 0.281466
105.892 0.280533
105.952 0.286966
105.955 0.283971
105.957 0.281474
105.96 0.279165
105.962 0.277144
105.964 0.275376
105.967 0.274079
105.969 0.273069
105.972 0.272186
106.118 0.289412
106.121 0.286611
106.123 0.284035
106.125 0.281905
106.128 0.280042
106.13 0.278412
106.133 0.276985
106.149 0.277487
106.152 0.276051
106.154 0.27492
106.157 0.27393
106.219 0.280564
106.221 0.279118
106.224 0.277853
106.226 0.276747
106.229 0.275778
106.231 0.275056
106.233 0.274674
106.236 0.274215
106.238 0.273938
106.241 0.273571
106.396 0.292374
106.398 0.290828
106.401 0.289474
106.403 0.28829
106.405 0.287254
106.408 0.286347
106.41 0.285554
106.427 0.286609
106.429 0.285783
106.432 0.28506
106.434 0.284428
106.499 0.291749
106.501 0.290531
106.504 0.289464
106.506 0.288656
106.509 0.287824
106.511 0.287221
106.513 0.286944
106.516 0.286576
106.518 0.286379
106.521 0.286206
106.523 0.286056
106.678 0.305049
106.68 0.302543
106.683 0.300225
106.685 0.298322
106.688 0.296656
106.69 0.295199
106.693 0.293924
106.709 0.294559
106.712 0.293364
106.714 0.292319
106.717 0.291404
106.781 0.298353
106.784 0.296559
106.786 0.295114
106.789 0.29385
106.791 0.292744
106.793 0.291401
106.796 0.290226
106.798 0.289322
106.801 0.288407
106.803 0.287731
106.805 0.287015
106.96 0.286388
106.963 0.285839
106.965 0.285485
106.968 0.285049
106.97 0.284793
106.972 0.284444
106.975 0.284138
106.992 0.283871
106.994 0.283762
106.997 0.283542
106.999 0.283349
107.065 0.283305
107.067 0.283392
107.07 0.283343
107.072 0.283425
107.075 0.283372
107.077 0.283451
107.079 0.283519
107.082 0.283454
107.084 0.283523
107.087 0.283457
107.238 0.30215
107.24 0.299381
107.243 0.296959
107.245 0.294839
107.248 0.292984
107.25 0.291361
107.252 0.289941
107.27 0.290698
107.273 0.289486
107.275 0.288425
107.278 0.287497
107.344 0.294685
107.346 0.293099
107.349 0.291587
107.351 0.290264
107.353 0.288481
107.356 0.286921
107.358 0.28568
107.361 0.28447
107.363 0.283412
107.513 0.28236
107.516 0.28144
107.518 0.28076
107.52 0.28004
107.523 0.27941
107.525 0.278859
107.528 0.278376
107.544 0.277829
107.547 0.277351
107.549 0.276932
107.552 0.276565
107.619 0.27637
107.621 0.276199
107.624 0.276049
107.626 0.276043
107.629 0.275912
107.631 0.275798
107.633 0.275698
107.636 0.275611
107.79 0.294535
107.792 0.292468
107.794 0.290784
107.797 0.289186
107.799 0.287913
107.802 0.286799
107.804 0.285699
107.823 0.286987
107.826 0.286238
107.828 0.285709
107.83 0.28512
107.899 0.292855
107.901 0.291623
107.904 0.29042
107.906 0.289493
107.909 0.288931
107.911 0.288315
107.913 0.2879
107.916 0.287538
107.918 0.287221
108.072 0.305818
108.074 0.303216
108.077 0.300939
108.079 0.298946
108.082 0.297203
108.084 0.295553
108.086 0.294234
108.108 0.295454
108.11 0.294398
108.113 0.293473
108.115 0.292664
108.184 0.300206
108.186 0.29868
108.188 0.29722
108.191 0.295568
108.193 0.294247
108.196 0.293091
108.198 0.292079
108.201 0.291195
108.203 0.290295
108.357 0.289633
108.359 0.289054
108.362 0.288547
108.364 0.287979
108.366 0.287607
108.369 0.287281
108.371 0.286996
108.394 0.286871
108.396 0.286762
108.399 0.286667
108.401 0.286584
108.47 0.286511
108.472 0.286447
108.474 0.286141
108.477 0.285748
108.479 0.28553
108.482 0.285214
108.484 0.285062
108.486 0.284929
108.638 0.284438
108.64 0.284008
108.643 0.283632
108.645 0.283428
108.648 0.283125
108.65 0.282859
108.652 0.282627
108.675 0.282548
108.678 0.282355
108.68 0.282185
108.682 0.282037
108.75 0.281783
108.752 0.28156
108.754 0.281615
108.757 0.281663
108.759 0.28183
108.762 0.281851
108.764 0.281995
108.766 0.281996
108.915 0.300371
108.918 0.297825
108.92 0.295597
108.923 0.293647
108.925 0.291941
108.927 0.290449
108.93 0.289142
108.95 0.29025
108.953 0.288593
108.955 0.287269
108.958 0.286111
109.026 0.293347
109.028 0.291553
109.031 0.289859
109.033 0.288502
109.036 0.287314
109.038 0.286275
109.04 0.285365
109.043 0.284445
109.045 0.283764
109.164 0.279419
109.167 0.275616
109.169 0.272164
109.171 0.269269
109.174 0.26661
109.176 0.264409
109.179 0.262483
109.199 0.260797
109.201 0.259323
109.204 0.257907
109.206 0.256794
109.276 0.25582
109.278 0.255092
109.281 0.254456
109.283 0.253899
109.286 0.253411
109.288 0.25286
109.29 0.252502
109.293 0.25219
109.412 0.266416
109.414 0.264364
109.417 0.262568
109.419 0.260997
109.421 0.259623
109.424 0.25842
109.426 0.257367
109.445 0.258571
109.448 0.25725
109.45 0.256219
109.453 0.255316
109.455 0.254402
109.457 0.253977
109.529 0.25398
109.532 0.253857
109.534 0.253875
109.537 0.253766
109.539 0.253795
109.541 0.253821
109.544 0.253718
109.546 0.253753
109.67 0.254409
109.672 0.254858
109.675 0.255251
109.677 0.255719
109.68 0.256004
109.682 0.256379
109.684 0.256582
109.697 0.255884
109.699 0.255273
109.701 0.254739
109.704 0.254272
109.706 0.254238
109.709 0.254458
109.711 0.254651
109.79 0.264444
109.793 0.264264
109.795 0.264231
109.797 0.264077
109.8 0.263942
109.802 0.263825
109.805 0.263722
109.807 0.263756
109.931 0.278787
109.933 0.276813
109.936 0.275087
109.938 0.273701
109.94 0.272363
109.943 0.271193
109.945 0.270169
109.957 0.270523
109.96 0.269582
109.962 0.268885
109.964 0.268149
109.967 0.267755
109.969 0.267786
109.972 0.267813
109.974 0.267836
109.976 0.267857
110.062 0.27825
110.064 0.277718
110.067 0.277254
110.069 0.276722
110.071 0.276382
110.074 0.276084
110.076 0.275823
110.079 0.275595
110.207 0.291146
110.21 0.289628
110.212 0.288174
110.214 0.287028
110.217 0.285899
110.219 0.285037
110.222 0.284282
110.234 0.284747
110.236 0.284028
110.238 0.2834
110.241 0.282725
110.243 0.282259
110.246 0.281852
110.248 0.281495
110.25 0.281183
110.253 0.280786
110.255 0.280562
110.345 0.280992
110.348 0.281243
110.35 0.281588
110.353 0.281889
110.355 0.282028
110.357 0.282275
110.36 0.282365
110.362 0.28257
110.49 0.282498
110.492 0.282436
110.494 0.282507
110.497 0.282443
110.499 0.282513
110.502 0.282449
110.504 0.282393
110.516 0.282344
110.518 0.282301
110.521 0.282263
110.523 0.282605
110.526 0.282905
110.528 0.283166
110.53 0.283396
110.533 0.283471
110.535 0.283662
110.538 0.28383
110.631 0.295351
110.634 0.294432
110.636 0.293753
110.639 0.293034
110.641 0.292405
110.643 0.291979
110.647 0.291607
110.649 0.291406
110.767 0.305605
110.77 0.302404
110.772 0.299604
110.774 0.297153
110.777 0.295009
110.779 0.293133
110.782 0.291491
110.794 0.291305
110.796 0.289892
110.798 0.288655
110.801 0.287573
110.803 0.286627
110.806 0.285798
110.808 0.284949
110.81 0.28433
110.813 0.283789
110.815 0.283315
110.818 0.282901
110.91 0.282413
110.913 0.281987
110.915 0.281488
110.917 0.281177
110.921 0.28103
110.923 0.280901
110.926 0.280664
110.928 0.280456
111.045 0.280024
111.047 0.279771
111.05 0.279549
111.052 0.279231
111.054 0.279077
111.057 0.278817
111.059 0.278715
111.071 0.278626
111.074 0.278548
111.076 0.278354
111.078 0.27831
111.081 0.278146
111.083 0.278128
111.086 0.278112
111.088 0.277973
111.09 0.277976
111.093 0.277854
111.184 0.288997
111.186 0.287373
111.189 0.285951
111.191 0.284832
111.194 0.283728
111.196 0.282762
111.199 0.281792
111.201 0.280943
111.321 0.29495
111.323 0.292956
111.326 0.291087
111.328 0.289576
111.331 0.288254
111.333 0.287097
111.335 0.286085
111.347 0.286324
111.35 0.285284
111.352 0.284748
111.355 0.28428
111.357 0.283995
111.36 0.28362
111.362 0.283293
111.364 0.283006
111.367 0.282756
111.369 0.282661
111.372 0.282453
111.462 0.293272
111.464 0.291613
111.466 0.290161
111.469 0.288891
111.471 0.28778
111.474 0.286807
111.476 0.285956
111.478 0.285212
111.599 0.29931
111.601 0.296897
111.603 0.294784
111.606 0.292936
111.608 0.291319
111.611 0.289904
111.613 0.288666
111.625 0.288833
111.627 0.287479
111.63 0.286169
111.632 0.285148
111.635 0.284129
111.637 0.283363
111.639 0.282693
111.642 0.281981
111.644 0.281484
111.647 0.280923
111.649 0.280558
111.719 0.277613
111.721 0.275036
111.724 0.272782
111.726 0.270934
111.728 0.269192
111.731 0.267668
111.733 0.266335
111.736 0.265168
111.856 0.264147
111.858 0.263254
111.861 0.262472
111.863 0.261788
111.865 0.261189
111.868 0.260666
111.87 0.260208
111.882 0.259807
111.885 0.259456
111.887 0.259274
111.889 0.25899
111.892 0.258741
111.894 0.258523
111.897 0.258333
111.899 0.258291
111.901 0.25813
111.904 0.257989
111.972 0.266115
111.975 0.264851
111.977 0.263744
111.98 0.262776
111.982 0.261804
111.984 0.261079
111.987 0.260444
111.989 0.259888
112.114 0.274777
112.117 0.273055
112.119 0.271423
112.121 0.27012
112.124 0.26898
112.126 0.267983
112.129 0.26711
112.131 0.266221
112.133 0.265819
112.145 0.265466
112.148 0.265158
112.15 0.264888
112.153 0.264652
112.155 0.264446
112.157 0.264265
112.16 0.264107
112.162 0.263968
112.165 0.263847
112.167 0.263741
112.243 0.264524
112.245 0.265333
112.247 0.265917
112.25 0.266427
112.252 0.266999
112.255 0.267374
112.257 0.267827
112.26 0.268099
112.388 0.268836
112.39 0.269482
112.393 0.270047
112.395 0.270541
112.398 0.270973
112.4 0.271352
112.412 0.269683
112.415 0.268097
112.417 0.26671
112.419 0.265496
112.422 0.264434
112.424 0.26363
112.505 0.263426
112.507 0.263248
112.509 0.263092
112.512 0.262955
112.514 0.262836
112.517 0.262732
112.519 0.26264
112.521 0.26256
112.654 0.262865
112.656 0.263257
112.658 0.2636
112.661 0.263775
112.663 0.264053
112.666 0.264171
112.678 0.265775
112.68 0.266053
112.682 0.266296
112.685 0.266509
112.687 0.266696
112.69 0.266859
112.764 0.276001
112.767 0.274251
112.769 0.272595
112.771 0.27127
112.774 0.270112
112.776 0.269098
112.779 0.26821
112.781 0.267434
112.918 0.283505
112.92 0.281442
112.923 0.279512
112.925 0.277948
112.928 0.276579
112.93 0.275382
112.932 0.274584
112.944 0.275136
112.947 0.274369
112.949 0.273698
112.952 0.273111
112.954 0.272722
112.956 0.272257
113.036 0.281475
113.038 0.28054
113.041 0.279723
113.043 0.279007
113.045 0.278381
113.048 0.277834
113.05 0.277355
113.053 0.276935
113.17 0.290943
113.173 0.28645
113.175 0.282519
113.178 0.279079
113.18 0.275944
113.182 0.273326
113.185 0.271285
113.187 0.2695
113.199 0.269187
113.202 0.267664
113.204 0.266331
113.206 0.265165
113.209 0.264144
113.211 0.263251
113.294 0.272595
113.296 0.271145
113.299 0.269752
113.301 0.268658
113.304 0.267701
113.306 0.266863
113.309 0.26613
113.311 0.265364
113.436 0.280069
113.438 0.27856
113.441 0.27724
113.443 0.276085
113.445 0.275074
113.448 0.27319
113.46 0.271541
113.462 0.270224
113.465 0.269071
113.467 0.268062
113.47 0.267179
113.472 0.266282
113.543 0.263997
113.545 0.262122
113.548 0.260482
113.55 0.259046
113.552 0.257791
113.555 0.256567
113.557 0.255621
113.56 0.254793
113.682 0.253819
113.685 0.252842
113.687 0.252112
113.689 0.251348
113.692 0.250679
113.694 0.250469
113.697 0.250286
113.709 0.250125
113.711 0.249984
113.713 0.249861
113.716 0.249629
113.718 0.24955
113.721 0.249481
113.794 0.249671
113.796 0.249837
113.799 0.249983
113.801 0.25011
113.804 0.250221
113.806 0.250318
113.808 0.250404
113.811 0.250478
113.943 0.251668
113.945 0.252835
113.948 0.25373
113.95 0.254639
113.953 0.255684
113.955 0.256849
113.957 0.257993
113.96 0.258869
113.962 0.25976
113.974 0.26054
113.977 0.261097
113.979 0.26171
113.981 0.262247
113.984 0.262591
113.986 0.263017
114.063 0.26389
114.066 0.264529
114.068 0.265087
114.07 0.265577
114.073 0.266004
114.075 0.266504
114.078 0.266816
114.08 0.267089
114.227 0.269203
114.229 0.270927
114.231 0.271687
114.234 0.272226
114.236 0.272822
114.239 0.27322
114.251 0.273567
114.253 0.273871
114.255 0.274137
114.258 0.27437
114.26 0.274699
114.263 0.274862
114.341 0.275129
114.343 0.275488
114.345 0.275802
114.348 0.275952
114.35 0.276208
114.353 0.276307
