154.904 68056 69504 0.28972 0.0260512
154.904 69504 69504 0.28972 0.0257853
154.907 66608 69504 0.28988 0.0263216
154.907 68056 69504 0.28988 0.0260543
154.907 69504 69504 0.28988 0.0257884
154.909 66608 69504 0.29002 0.0263244
154.909 68056 69504 0.29002 0.0260571
154.909 69504 69504 0.29002 0.0257912
154.912 66608 69504 0.290142 0.0263269
154.912 68056 69504 0.290142 0.0260596
154.912 69504 69504 0.290142 0.0257936
155.083 66608 69504 0.311375 0.0272084
155.083 68056 69504 0.311375 0.0269411
155.083 69504 69504 0.311375 0.0266751
155.086 66608 69504 0.307828 0.0269984
155.086 68056 69504 0.307828 0.0267311
155.086 69504 69504 0.307828 0.0264652
155.088 66608 69504 0.304849 0.0268415
155.088 68056 69504 0.304849 0.0265742
155.088 69504 69504 0.304849 0.0263083
155.091 66608 69504 0.302243 0.0267188
155.091 68056 69504 0.302243 0.0264515
155.091 69504 69504 0.302243 0.0261855
155.135 66608 69504 0.305213 0.0268597
155.135 68056 69504 0.305213 0.0265924
155.135 69504 69504 0.305213 0.0263265
155.137 66608 69504 0.302561 0.026733
155.137 68056 69504 0.302561 0.0264657
155.137 69504 69504 0.302561 0.0261998
155.14 66608 69504 0.300116 0.0266287
155.14 68056 69504 0.300116 0.0263614
155.14 69504 69504 0.300116 0.0260954
155.142 66608 69504 0.298101 0.0265517
155.142 68056 69504 0.298101 0.0262844
155.142 69504 69504 0.298101 0.0260184
155.145 66608 69504 0.296214 0.0264869
155.145 68056 69504 0.296214 0.0262196
155.145 69504 69504 0.296214 0.0259537
155.159 66608 69504 0.296187 0.026486
155.159 68056 69504 0.296187 0.0262187
155.159 69504 69504 0.296187 0.0259528
155.161 66608 69504 0.294664 0.026439
155.161 68056 69504 0.294664 0.0261717
155.161 69504 69504 0.294664 0.0259058
155.164 66608 69504 0.293206 0.0263984
155.166 63712 66608 0.29168 0.0269676
155.166 65160 66608 0.29168 0.0266291
155.166 66608 66608 0.29168 0.0263604
155.169 63712 66608 0.290345 0.0268697
155.169 65160 66608 0.290345 0.0265997
155.169 66608 66608 0.290345 0.026331
155.171 63712 66608 0.289302 0.0268492
155.171 65160 66608 0.289302 0.0265792
155.171 66608 66608 0.289302 0.0263105
155.173 63712 66608 0.288264 0.026831
155.173 65160 66608 0.288264 0.026561
155.173 66608 66608 0.288264 0.0262923
155.176 63712 66608 0.287356 0.0268168
155.176 65160 66608 0.287356 0.0265468
155.176 66608 66608 0.287356 0.0262781
155.178 63712 66608 0.286562 0.0268058
155.178 65160 66608 0.286562 0.0265357
155.178 66608 66608 0.286562 0.0262671
155.181 63712 66608 0.285866 0.0267971
155.181 65160 66608 0.285866 0.0265271
155.181 66608 66608 0.285866 0.0262584
155.183 63712 66608 0.285383 0.0267917
155.183 65160 66608 0.285383 0.0265217
155.183 66608 66608 0.285383 0.026253
155.185 63712 66608 0.284835 0.0267861
155.185 65160 66608 0.284835 0.0265161
155.185 66608 66608 0.284835 0.0262474
155.188 63712 66608 0.284356 0.0267817
155.188 65160 66608 0.284356 0.0265117
155.188 66608 66608 0.284356 0.026243
155.19 63712 66608 0.283936 0.0267782
155.19 65160 66608 0.283936 0.0265082
155.19 66608 66608 0.283936 0.0262395
155.193 63712 66608 0.283569 0.0267755
155.193 65160 66608 0.283569 0.0265054
155.193 66608 66608 0.283569 0.0262367
155.362 63712 66608 0.282998 0.0267717
155.362 65160 66608 0.282998 0.0265017
155.362 66608 66608 0.282998 0.026233
155.365 63712 66608 0.282498 0.026769
155.365 65160 66608 0.282498 0.0264989
155.365 66608 66608 0.282498 0.0262303
155.367 63712 66608 0.281936 0.0267665
155.367 65160 66608 0.281936 0.0264964
155.367 66608 66608 0.281936 0.0262278
155.369 63712 66608 0.281569 0.0267652
155.369 65160 66608 0.281569 0.0264951
155.369 66608 66608 0.281569 0.0262265
155.408 63712 66608 0.280373 0.0267629
155.408 65160 66608 0.280373 0.0264928
155.408 66608 66608 0.280373 0.0262241
155.41 63712 66608 0.279451 0.026763
155.41 65160 66608 0.279451 0.026493
155.41 66608 66608 0.279451 0.0262243
155.413 63712 66608 0.278645 0.0267646
155.413 65160 66608 0.278645 0.0264945
155.413 66608 66608 0.278645 0.0262258
155.415 63712 66608 0.277814 0.0267675
155.415 65160 66608 0.277814 0.0264975
155.415 66608 66608 0.277814 0.0262288
155.417 63712 66608 0.277212 0.0267705
155.417 65160 66608 0.277212 0.0265004
155.417 66608 66608 0.277212 0.0262318
155.433 63712 66608 0.276811 0.0267729
155.433 65160 66608 0.276811 0.0265028
155.433 66608 66608 0.276811 0.0262342
155.435 63712 66608 0.27646 0.0267753
155.435 65160 69504 0.27646 0.0265737
155.435 66608 69504 0.27646 0.0262365
155.435 68056 69504 0.27646 0.0259692
155.435 69504 69504 0.27646 0.0257033
155.438 66608 69504 0.275777 0.0262418
155.438 68056 69504 0.275777 0.0259745
155.438 69504 69504 0.275777 0.0257086
155.44 66608 69504 0.275305 0.0262461
155.44 68056 69504 0.275305 0.0259788
155.44 69504 69504 0.275305 0.0257128
155.443 66608 69504 0.274767 0.0262514
155.443 68056 69504 0.274767 0.0259841
155.443 69504 69504 0.274767 0.0257182
155.445 66608 69504 0.274421 0.0262551
155.445 68056 69504 0.274421 0.0259878
155.445 69504 69504 0.274421 0.0257219
155.447 66608 69504 0.274118 0.0262586
155.447 68056 69504 0.274118 0.0259913
155.447 69504 69504 0.274118 0.0257254
155.45 66608 69504 0.273729 0.0262633
155.45 68056 69504 0.273729 0.025996
155.45 69504 69504 0.273729 0.0257301
155.452 66608 69504 0.273513 0.0262661
155.452 68056 69504 0.273513 0.0259988
155.452 69504 69504 0.273513 0.0257329
155.455 66608 69504 0.273198 0.0262703
155.455 68056 69504 0.273198 0.026003
155.455 69504 69504 0.273198 0.025737
155.457 66608 69504 0.273049 0.0262723
155.457 68056 69504 0.273049 0.026005
155.457 69504 69504 0.273049 0.0257391
155.459 66608 69504 0.272918 0.0262742
155.459 68056 69504 0.272918 0.0260069
155.459 69504 69504 0.272918 0.0257409
155.462 66608 69504 0.272678 0.0262776
155.462 68056 69504 0.272678 0.0260103
155.462 69504 69504 0.272678 0.0257444
155.464 66608 69504 0.272593 0.0262789
155.464 68056 69504 0.272593 0.0260116
155.464 69504 69504 0.272593 0.0257456
155.623 66608 69504 0.271019 0.0263047
155.623 68056 69504 0.271019 0.0260374
155.623 69504 69504 0.271019 0.0257714
155.625 66608 69504 0.269767 0.0263287
155.625 68056 69504 0.269767 0.0260614
155.625 69504 69504 0.269767 0.0257955
155.628 66608 69504 0.268671 0.0263524
155.628 68056 69504 0.268671 0.0260851
155.628 69504 69504 0.268671 0.0258191
155.63 66608 69504 0.267712 0.026375
155.63 68056 69504 0.267712 0.0261077
155.63 69504 69504 0.267712 0.0258418
155.669 66608 69504 0.266873 0.0263963
155.669 68056 69504 0.266873 0.026129
155.669 69504 69504 0.266873 0.0258631
155.671 66608 69504 0.266014 0.0264196
155.671 68056 69504 0.266014 0.0261523
155.671 69504 69504 0.266014 0.0258864
155.673 66608 69504 0.265387 0.0264375
155.673 68056 69504 0.265387 0.0261702
155.673 69504 69504 0.265387 0.0259043
155.676 66608 69504 0.264839 0.0264539
155.676 68056 69504 0.264839 0.0261866
155.676 69504 69504 0.264839 0.0259206
155.678 66608 69504 0.264359 0.0264687
155.678 68056 69504 0.264359 0.0262014
155.678 69504 69504 0.264359 0.0259354
155.694 66608 69504 0.263814 0.026486
155.694 68056 72400 0.263814 0.0262872
155.694 69504 72400 0.263814 0.0259528
155.694 70952 72400 0.263814 0.0256882
155.694 72400 72400 0.263814 0.025425
155.696 69504 72400 0.263462 0.0259643
155.696 70952 72400 0.263462 0.0256997
155.696 72400 72400 0.263462 0.0254365
155.699 69504 72400 0.263404 0.0259662
155.699 70952 72400 0.263404 0.0257016
155.699 72400 72400 0.263404 0.0254384
155.701 69504 72400 0.263354 0.0259679
155.701 70952 72400 0.263354 0.0257033
155.701 72400 72400 0.263354 0.0254401
155.703 69504 72400 0.26331 0.0259693
155.703 70952 72400 0.26331 0.0257048
155.703 72400 72400 0.26331 0.0254416
155.706 69504 72400 0.263271 0.0259706
155.706 70952 72400 0.263271 0.0257061
155.706 72400 72400 0.263271 0.0254429
155.708 69504 72400 0.263237 0.0259718
155.708 70952 72400 0.263237 0.0257072
155.708 72400 72400 0.263237 0.025444
155.711 69504 72400 0.263207 0.0259728
155.711 70952 72400 0.263207 0.0257082
155.711 72400 72400 0.263207 0.025445
155.713 69504 72400 0.263182 0.0259736
155.713 70952 72400 0.263182 0.0257091
155.713 72400 72400 0.263182 0.0254459
155.715 69504 72400 0.263159 0.0259744
155.715 70952 72400 0.263159 0.0257098
155.715 72400 72400 0.263159 0.0254466
155.718 69504 72400 0.263139 0.0259751
155.718 70952 72400 0.263139 0.0257105
155.718 72400 72400 0.263139 0.0254473
155.72 69504 72400 0.263122 0.0259757
155.72 70952 72400 0.263122 0.0257111
155.72 72400 72400 0.263122 0.0254479
155.723 69504 72400 0.263106 0.0259762
155.723 70952 72400 0.263106 0.0257116
155.723 72400 72400 0.263106 0.0254484
155.725 69504 72400 0.263093 0.0259766
155.725 70952 72400 0.263093 0.0257121
155.725 72400 72400 0.263093 0.0254489
155.727 69504 72400 0.263081 0.025977
155.727 70952 72400 0.263081 0.0257125
155.727 72400 72400 0.263081 0.0254493
155.888 69504 72400 0.263446 0.0259648
155.888 70952 72400 0.263446 0.0257002
155.888 72400 72400 0.263446 0.025437
155.891 69504 72400 0.26364 0.0259584
155.891 70952 72400 0.26364 0.0256938
155.891 72400 72400 0.26364 0.0254307
155.893 69504 72400 0.263935 0.0259488
155.893 70952 72400 0.263935 0.0256843
155.893 72400 72400 0.263935 0.0254211
155.896 69504 72400 0.264069 0.0259446
155.896 70952 72400 0.264069 0.02568
155.896 72400 72400 0.264069 0.0254168
155.936 69504 72400 0.26456 0.0259292
155.936 70952 72400 0.26456 0.0256646
155.936 72400 72400 0.26456 0.0254014
155.939 69504 72400 0.26499 0.0259161
155.939 70952 72400 0.26499 0.0256515
155.939 72400 72400 0.26499 0.0253883
155.941 69504 72400 0.265366 0.0259049
155.941 70952 72400 0.265366 0.0256404
155.941 72400 72400 0.265366 0.0253772
155.944 69504 72400 0.265695 0.0258954
155.944 70952 72400 0.265695 0.0256308
155.944 72400 72400 0.265695 0.0253676
155.946 69504 72400 0.265983 0.0258872
155.946 70952 75296 0.265983 0.0256911
155.946 72400 75296 0.265983 0.0253595
155.946 73848 75296 0.265983 0.0250977
155.946 75296 75296 0.265983 0.0248372
155.962 72400 75296 0.266236 0.0253525
155.962 73848 75296 0.266236 0.0250907
155.962 75296 75296 0.266236 0.0248302
155.964 72400 75296 0.266831 0.0253364
155.964 73848 75296 0.266831 0.0250746
155.964 75296 75296 0.266831 0.0248142
155.967 72400 75296 0.267227 0.0253262
155.967 73848 75296 0.267227 0.0250643
155.967 75296 75296 0.267227 0.0248039
155.969 72400 75296 0.267574 0.0253174
155.969 73848 75296 0.267574 0.0250556
155.969 75296 75296 0.267574 0.0247952
155.971 72400 75296 0.268002 0.025307
155.971 73848 75296 0.268002 0.0250452
155.971 75296 75296 0.268002 0.0247847
155.974 72400 75296 0.268252 0.025301
155.974 73848 75296 0.268252 0.0250392
155.974 75296 75296 0.268252 0.0247788
155.976 72400 75296 0.268595 0.0252931
155.976 73848 75296 0.268595 0.0250313
155.976 75296 75296 0.268595 0.0247708
155.979 72400 75296 0.268771 0.0252891
155.979 73848 75296 0.268771 0.0250273
155.979 75296 75296 0.268771 0.0247668
155.981 72400 75296 0.268925 0.0252857
155.981 73848 75296 0.268925 0.0250239
155.981 75296 75296 0.268925 0.0247634
155.983 72400 75296 0.269184 0.02528
155.983 73848 75296 0.269184 0.0250182
155.983 75296 75296 0.269184 0.0247577
155.986 72400 75296 0.269286 0.0252778
155.986 73848 75296 0.269286 0.025016
155.986 75296 75296 0.269286 0.0247555
155.988 72400 75296 0.2695 0.0252733
155.988 73848 75296 0.2695 0.0250114
155.988 75296 75296 0.2695 0.024751
155.991 72400 75296 0.269563 0.025272
155.991 73848 75296 0.269563 0.0250101
155.991 75296 75296 0.269563 0.0247497
155.993 72400 75296 0.269617 0.0252708
155.993 73848 75296 0.269617 0.025009
155.993 75296 75296 0.269617 0.0247485
155.995 72400 75296 0.26979 0.0252673
155.995 73848 75296 0.26979 0.0250054
155.995 75296 75296 0.26979 0.024745
155.998 72400 75296 0.269816 0.0252667
155.998 73848 75296 0.269816 0.0250049
155.998 75296 75296 0.269816 0.0247445
156.165 72400 75296 0.270589 0.0252516
156.165 73848 75296 0.270589 0.0249898
156.165 75296 75296 0.270589 0.0247293
156.167 72400 75296 0.271391 0.0252371
156.167 73848 75296 0.271391 0.0249753
156.167 75296 75296 0.271391 0.0247149
156.17 72400 75296 0.271967 0.0252276
156.17 73848 75296 0.271967 0.0249657
156.17 75296 75296 0.271967 0.0247053
156.172 72400 75296 0.272471 0.0252197
156.172 73848 75296 0.272471 0.0249579
156.172 75296 75296 0.272471 0.0246974
156.215 72400 75296 0.273287 0.0252081
156.215 73848 75296 0.273287 0.0249463
156.215 75296 75296 0.273287 0.0246858
156.218 72400 75296 0.274001 0.025199
156.218 73848 75296 0.274001 0.0249372
156.218 75296 75296 0.274001 0.0246767
156.22 72400 75296 0.274626 0.0251919
156.22 73848 75296 0.274626 0.0249301
156.22 75296 75296 0.274626 0.0246696
156.222 72400 75296 0.275173 0.0251863
156.222 73848 78192 0.275173 0.024993
156.222 75296 78192 0.275173 0.024664
156.222 76744 78192 0.275173 0.024405
156.222 78192 78192 0.275173 0.0241472
156.225 75296 78192 0.275526 0.0246608
156.225 76744 78192 0.275526 0.0244017
156.225 78192 78192 0.275526 0.024144
156.227 75296 78192 0.27621 0.0246551
156.227 76744 78192 0.27621 0.024396
156.227 78192 78192 0.27621 0.0241383
156.246 75296 78192 0.277309 0.024648
156.246 76744 78192 0.277309 0.0243889
156.246 78192 78192 0.277309 0.0241312
156.249 75296 78192 0.278145 0.0246442
156.249 76744 78192 0.278145 0.0243851
156.249 78192 78192 0.278145 0.0241274
156.251 75296 78192 0.279002 0.0246417
156.251 76744 78192 0.279002 0.0243827
156.251 78192 78192 0.279002 0.0241249
156.254 75296 78192 0.279752 0.0246408
156.254 76744 78192 0.279752 0.0243817
156.254 78192 78192 0.279752 0.024124
156.256 75296 78192 0.280408 0.0246409
156.256 76744 78192 0.280408 0.0243818
156.256 78192 78192 0.280408 0.0241241
156.259 75296 78192 0.280982 0.0246417
156.259 76744 78192 0.280982 0.0243826
156.259 78192 78192 0.280982 0.0241249
156.261 75296 78192 0.281359 0.0246426
156.261 76744 78192 0.281359 0.0243835
156.261 78192 78192 0.281359 0.0241258
156.263 75296 78192 0.281814 0.024644
156.263 76744 78192 0.281814 0.024385
156.263 78192 78192 0.281814 0.0241272
156.266 75296 78192 0.282213 0.0246456
156.266 76744 78192 0.282213 0.0243866
156.266 78192 78192 0.282213 0.0241288
156.268 75296 78192 0.282561 0.0246473
156.268 76744 78192 0.282561 0.0243882
156.268 78192 78192 0.282561 0.0241305
156.271 75296 78192 0.282866 0.024649
156.271 76744 78192 0.282866 0.0243899
156.271 78192 78192 0.282866 0.0241322
156.273 75296 78192 0.283008 0.0246498
156.273 76744 78192 0.283008 0.0243907
156.273 78192 78192 0.283008 0.024133
156.275 75296 78192 0.283257 0.0246514
156.275 76744 78192 0.283257 0.0243923
156.275 78192 78192 0.283257 0.0241346
156.278 75296 78192 0.283475 0.0246528
156.278 76744 78192 0.283475 0.0243937
156.278 78192 78192 0.283475 0.024136
156.28 75296 78192 0.283665 0.0246542
156.28 76744 78192 0.283665 0.0243951
156.28 78192 78192 0.283665 0.0241374
156.283 75296 78192 0.283832 0.0246554
156.283 76744 78192 0.283832 0.0243963
156.283 78192 78192 0.283832 0.0241386
156.451 75296 78192 0.284103 0.0246576
156.451 76744 78192 0.284103 0.0243985
156.451 78192 78192 0.284103 0.0241408
156.453 75296 78192 0.28434 0.0246596
156.453 76744 78192 0.28434 0.0244005
156.453 78192 78192 0.28434 0.0241428
156.456 75296 78192 0.284548 0.0246614
156.456 76744 78192 0.284548 0.0244023
156.456 78192 78192 0.284548 0.0241446
156.458 75296 78192 0.284729 0.0246631
156.458 76744 78192 0.284729 0.024404
156.458 78192 78192 0.284729 0.0241463
156.504 75296 78192 0.285138 0.0246671
156.504 76744 78192 0.285138 0.0244081
156.504 78192 78192 0.285138 0.0241503
156.506 75296 78192 0.285621 0.0246723
156.506 76744 78192 0.285621 0.0244133
156.506 78192 78192 0.285621 0.0241555
156.508 75296 78192 0.285918 0.0246758
156.508 76744 76744 0.285918 0.0244338
156.511 73848 76744 0.286178 0.0249394
156.511 75296 76744 0.286178 0.0246789
156.511 76744 76744 0.286178 0.0244198
156.513 73848 76744 0.286781 0.0249472
156.513 75296 76744 0.286781 0.0246867
156.513 76744 76744 0.286781 0.0244276
156.516 73848 76744 0.287308 0.0249546
156.516 75296 76744 0.287308 0.0246942
156.516 76744 76744 0.287308 0.0244351
156.518 73848 76744 0.28777 0.0249616
156.518 75296 76744 0.28777 0.0247011
156.518 76744 76744 0.28777 0.024442
156.528 73848 76744 0.286924 0.0249491
156.528 75296 76744 0.286924 0.0246887
156.528 76744 76744 0.286924 0.0244296
156.53 73848 76744 0.286308 0.024941
156.53 75296 76744 0.286308 0.0246805
156.53 76744 76744 0.286308 0.0244215
156.532 73848 76744 0.285645 0.0249331
156.532 75296 76744 0.285645 0.0246726
156.532 76744 76744 0.285645 0.0244135
156.535 73848 76744 0.285064 0.0249268
156.535 75296 76744 0.285064 0.0246664
156.535 76744 76744 0.285064 0.0244073
156.537 73848 76744 0.284556 0.024922
156.537 75296 76744 0.284556 0.0246615
156.537 76744 76744 0.284556 0.0244024
156.54 73848 76744 0.284112 0.0249181
156.54 75296 76744 0.284112 0.0246577
156.54 76744 76744 0.284112 0.0243986
156.542 73848 76744 0.283848 0.024916
156.542 75296 76744 0.283848 0.0246556
156.542 76744 76744 0.283848 0.0243965
156.544 73848 76744 0.283492 0.0249134
156.544 75296 76744 0.283492 0.0246529
156.544 76744 76744 0.283492 0.0243939
156.547 73848 76744 0.28318 0.0249113
156.547 75296 76744 0.28318 0.0246509
156.547 76744 76744 0.28318 0.0243918
156.549 73848 76744 0.282908 0.0249097
156.549 75296 76744 0.282908 0.0246492
156.549 76744 76744 0.282908 0.0243901
156.552 73848 76744 0.282669 0.0249083
156.552 75296 76744 0.282669 0.0246479
156.552 76744 76744 0.282669 0.0243888
156.554 73848 76744 0.282586 0.0249079
156.554 75296 76744 0.282586 0.0246474
156.554 76744 76744 0.282586 0.0243883
156.556 73848 76744 0.282387 0.0249069
156.556 75296 76744 0.282387 0.0246464
156.556 76744 76744 0.282387 0.0243874
156.559 73848 76744 0.282214 0.0249061
156.559 75296 76744 0.282214 0.0246456
156.559 76744 76744 0.282214 0.0243866
156.561 73848 76744 0.282062 0.0249055
156.561 75296 76744 0.282062 0.024645
156.561 76744 76744 0.282062 0.0243859
156.564 73848 76744 0.281929 0.0249049
156.564 75296 76744 0.281929 0.0246445
156.564 76744 76744 0.281929 0.0243854
156.718 73848 76744 0.280063 0.0249012
156.718 75296 76744 0.280063 0.0246408
156.718 76744 76744 0.280063 0.0243817
156.72 73848 76744 0.278305 0.0249041
156.72 75296 76744 0.278305 0.0246436
156.72 76744 76744 0.278305 0.0243845
156.722 73848 76744 0.276892 0.0249109
156.722 75296 76744 0.276892 0.0246504
156.722 76744 76744 0.276892 0.0243913
156.725 73848 76744 0.275656 0.0249201
156.725 75296 76744 0.275656 0.0246596
156.725 76744 76744 0.275656 0.0244005
156.772 73848 76744 0.274699 0.0249293
156.772 75296 76744 0.274699 0.0246689
156.772 76744 76744 0.274699 0.0244098
156.774 73848 76744 0.273736 0.0249404
156.774 75296 78192 0.273736 0.0246971
156.774 76744 78192 0.273736 0.0244209
156.774 78192 78192 0.273736 0.0241632
156.776 75296 78192 0.273019 0.0246895
156.776 76744 78192 0.273019 0.0244304
156.776 78192 78192 0.273019 0.0241727
156.779 75296 78192 0.272392 0.0246986
156.779 76744 78192 0.272392 0.0244395
156.779 78192 78192 0.272392 0.0241818
156.781 75296 78192 0.271843 0.0247073
156.781 76744 78192 0.271843 0.0244482
156.781 78192 78192 0.271843 0.0241905
156.784 75296 78192 0.271363 0.0247154
156.784 76744 78192 0.271363 0.0244563
156.784 78192 78192 0.271363 0.0241986
156.794 75296 78192 0.271942 0.0247057
156.794 76744 78192 0.271942 0.0244466
156.794 78192 78192 0.271942 0.0241889
156.797 75296 78192 0.271574 0.0247117
156.797 76744 78192 0.271574 0.0244527
156.797 78192 78192 0.271574 0.0241949
156.799 75296 78192 0.271253 0.0247173
156.799 76744 78192 0.271253 0.0244582
156.799 78192 78192 0.271253 0.0242005
156.802 75296 78192 0.270971 0.0247223
156.802 76744 78192 0.270971 0.0244632
156.802 78192 78192 0.270971 0.0242055
156.804 75296 78192 0.27085 0.0247245
156.804 76744 78192 0.27085 0.0244654
156.804 78192 78192 0.27085 0.0242077
156.806 75296 78192 0.270618 0.0247288
156.806 76744 78192 0.270618 0.0244697
156.806 78192 78192 0.270618 0.024212
156.809 75296 78192 0.270416 0.0247326
156.809 76744 78192 0.270416 0.0244735
156.809 78192 78192 0.270416 0.0242158
156.811 75296 78192 0.270239 0.024736
156.811 76744 78192 0.270239 0.0244769
156.811 78192 78192 0.270239 0.0242192
156.814 75296 78192 0.270084 0.0247391
156.814 76744 78192 0.270084 0.02448
156.814 78192 78192 0.270084 0.0242223
156.816 75296 78192 0.270074 0.0247393
156.816 76744 78192 0.270074 0.0244802
156.816 78192 78192 0.270074 0.0242225
156.818 75296 78192 0.269939 0.024742
156.818 76744 78192 0.269939 0.0244829
156.818 78192 78192 0.269939 0.0242252
156.821 75296 78192 0.269822 0.0247443
156.821 76744 78192 0.269822 0.0244853
156.821 78192 78192 0.269822 0.0242275
156.823 75296 78192 0.269719 0.0247464
156.823 76744 78192 0.269719 0.0244874
156.823 78192 78192 0.269719 0.0242296
156.826 75296 78192 0.269629 0.0247483
156.826 76744 78192 0.269629 0.0244892
156.826 78192 78192 0.269629 0.0242315
156.828 75296 78192 0.269676 0.0247473
156.828 76744 78192 0.269676 0.0244883
156.828 78192 78192 0.269676 0.0242305
156.83 75296 78192 0.269591 0.0247491
156.83 76744 78192 0.269591 0.02449
156.83 78192 78192 0.269591 0.0242323
156.984 75296 78192 0.288517 0.0247133
156.984 76744 78192 0.288517 0.0244542
156.984 78192 78192 0.288517 0.0241965
156.987 75296 78192 0.286078 0.0246777
156.987 76744 78192 0.286078 0.0244186
156.987 78192 78192 0.286078 0.0241609
156.989 75296 78192 0.284068 0.0246573
156.989 76744 78192 0.284068 0.0243982
156.989 78192 78192 0.284068 0.0241405
156.991 75296 78192 0.282184 0.0246455
156.991 76744 78192 0.282184 0.0243864
156.991 78192 78192 0.282184 0.0241287
157.038 75296 78192 0.286161 0.0246787
157.038 76744 78192 0.286161 0.0244196
157.038 78192 78192 0.286161 0.0241619
157.041 75296 78192 0.284016 0.0246569
157.041 76744 79640 0.284016 0.0244149
157.041 78192 79640 0.284016 0.0241401
157.041 79640 79640 0.284016 0.0238837
157.043 76744 79640 0.282264 0.0243868
157.043 78192 79640 0.282264 0.0241291
157.043 79640 79640 0.282264 0.0238727
157.046 76744 79640 0.280606 0.024382
157.046 78192 79640 0.280606 0.0241243
157.046 79640 79640 0.280606 0.023868
157.048 76744 79640 0.279155 0.0243824
157.048 78192 79640 0.279155 0.0241247
157.048 79640 79640 0.279155 0.0238683
157.05 76744 79640 0.277886 0.0243861
157.05 78192 79640 0.277886 0.0241284
157.05 79640 79640 0.277886 0.0238721
157.053 76744 79640 0.276775 0.0243921
157.053 78192 79640 0.276775 0.0241343
157.053 79640 79640 0.276775 0.023878
157.065 76744 79640 0.275928 0.0243982
157.065 78192 79640 0.275928 0.0241405
157.065 79640 79640 0.275928 0.0238842
157.067 76744 79640 0.275312 0.0244036
157.067 78192 79640 0.275312 0.0241459
157.067 79640 79640 0.275312 0.0238896
157.07 76744 79640 0.274648 0.0244103
157.07 78192 79640 0.274648 0.0241526
157.07 79640 79640 0.274648 0.0238962
157.072 76744 79640 0.274067 0.0244169
157.072 78192 79640 0.274067 0.0241591
157.072 79640 79640 0.274067 0.0239028
157.074 76744 79640 0.273559 0.0244232
157.074 78192 79640 0.273559 0.0241654
157.074 79640 79640 0.273559 0.0239091
157.077 76744 79640 0.273114 0.0244291
157.077 78192 79640 0.273114 0.0241714
157.077 79640 79640 0.273114 0.023915
157.079 76744 79640 0.27285 0.0244328
157.079 78192 79640 0.27285 0.0241751
157.079 79640 79640 0.27285 0.0239187
157.082 76744 79640 0.272494 0.024438
157.082 78192 79640 0.272494 0.0241803
157.082 79640 79640 0.272494 0.0239239
157.084 76744 79640 0.272307 0.0244408
157.084 78192 79640 0.272307 0.0241831
157.084 79640 79640 0.272307 0.0239268
157.086 76744 79640 0.272018 0.0244454
157.086 78192 79640 0.272018 0.0241877
157.086 79640 79640 0.272018 0.0239313
157.089 76744 79640 0.271766 0.0244495
157.089 78192 79640 0.271766 0.0241917
157.089 79640 79640 0.271766 0.0239354
157.091 76744 79640 0.27167 0.024451
157.091 78192 79640 0.27167 0.0241933
157.091 79640 79640 0.27167 0.023937
157.094 76744 79640 0.271462 0.0244546
157.094 78192 79640 0.271462 0.0241969
157.094 79640 79640 0.271462 0.0239405
157.096 76744 79640 0.271404 0.0244556
157.096 78192 79640 0.271404 0.0241978
157.096 79640 79640 0.271404 0.0239415
157.098 76744 79640 0.271228 0.0244586
157.098 78192 79640 0.271228 0.0242009
157.098 79640 79640 0.271228 0.0239445
157.101 76744 79640 0.271075 0.0244613
157.101 78192 79640 0.271075 0.0242036
157.101 79640 79640 0.271075 0.0239473
157.255 76744 79640 0.27094 0.0244637
157.255 78192 79640 0.27094 0.024206
157.255 79640 79640 0.27094 0.0239497
157.257 76744 79640 0.270948 0.0244636
157.257 78192 79640 0.270948 0.0242059
157.257 79640 79640 0.270948 0.0239495
157.259 76744 79640 0.270829 0.0244658
157.259 78192 79640 0.270829 0.024208
157.259 79640 79640 0.270829 0.0239517
157.262 76744 79640 0.270726 0.0244677
157.262 78192 79640 0.270726 0.02421
157.262 79640 79640 0.270726 0.0239536
157.311 76744 79640 0.27101 0.0244625
157.311 78192 81088 0.27101 0.0242219
157.311 79640 81088 0.27101 0.0239484
157.311 81088 81088 0.27101 0.0236934
157.314 78192 81088 0.271259 0.0242004
157.314 79640 81088 0.271259 0.023944
157.314 81088 81088 0.271259 0.023689
157.316 78192 81088 0.271726 0.0241924
157.316 79640 81088 0.271726 0.0239361
157.316 81088 81088 0.271726 0.0236811
157.318 78192 81088 0.272136 0.0241858
157.318 79640 81088 0.272136 0.0239294
157.318 81088 81088 0.272136 0.0236745
157.321 78192 81088 0.272494 0.0241803
157.321 79640 81088 0.272494 0.0239239
157.321 81088 81088 0.272494 0.023669
157.323 78192 81088 0.272932 0.0241739
157.323 79640 81088 0.272932 0.0239176
157.323 81088 81088 0.272932 0.0236626
157.326 78192 81088 0.27319 0.0241703
157.326 79640 81088 0.27319 0.023914
157.326 81088 81088 0.27319 0.023659
157.336 78192 81088 0.274542 0.0241537
157.336 79640 81088 0.274542 0.0238974
157.336 81088 81088 0.274542 0.0236424
157.339 78192 81088 0.274474 0.0241545
157.339 79640 81088 0.274474 0.0238981
157.339 81088 81088 0.274474 0.0236432
157.341 78192 81088 0.274415 0.0241551
157.341 79640 81088 0.274415 0.0238988
157.341 81088 81088 0.274415 0.0236438
157.344 78192 81088 0.274363 0.0241557
157.344 79640 81088 0.274363 0.0238994
157.344 81088 81088 0.274363 0.0236444
