107.136 56472 57920 0.304304 0.0287241
107.136 57920 57920 0.304304 0.0284472
107.191 55024 57920 0.308266 0.0292107
107.191 56472 57920 0.308266 0.0289324
107.191 57920 57920 0.308266 0.0286555
107.194 55024 57920 0.304982 0.0290358
107.194 56472 57920 0.304982 0.0287576
107.194 57920 57920 0.304982 0.0284807
107.196 55024 57920 0.30211 0.0289005
107.196 56472 57920 0.30211 0.0286223
107.196 57920 57920 0.30211 0.0283454
107.198 55024 57920 0.299721 0.0288006
107.198 56472 57920 0.299721 0.0285224
107.198 57920 57920 0.299721 0.0282455
107.201 55024 57920 0.297506 0.0287182
107.201 56472 57920 0.297506 0.0284399
107.201 57920 57920 0.297506 0.028163
107.203 55024 57920 0.295693 0.028658
107.203 56472 57920 0.295693 0.0283797
107.203 57920 57920 0.295693 0.0281028
107.206 55024 57920 0.293981 0.0286072
107.206 56472 57920 0.293981 0.0283289
107.206 57920 57920 0.293981 0.028052
107.208 55024 57920 0.292483 0.0285675
107.208 56472 56472 0.292483 0.0283064
107.21 53576 56472 0.290923 0.0288106
107.21 55024 56472 0.290923 0.028531
107.21 56472 56472 0.290923 0.0282528
107.213 53576 56472 0.289558 0.0287827
107.213 55024 56472 0.289558 0.0285031
107.213 56472 56472 0.289558 0.0282248
107.215 53576 56472 0.288363 0.0287613
107.215 55024 56472 0.288363 0.0284816
107.215 56472 56472 0.288363 0.0282034
107.218 53576 56472 0.287318 0.0287449
107.218 55024 56472 0.287318 0.0284652
107.218 56472 56472 0.287318 0.028187
107.22 53576 56472 0.286403 0.0287323
107.22 55024 56472 0.286403 0.0284527
107.22 56472 56472 0.286403 0.0281744
107.222 53576 56472 0.285602 0.0287227
107.222 55024 56472 0.285602 0.0284431
107.222 56472 56472 0.285602 0.0281648
107.225 53576 56472 0.284902 0.0287154
107.225 55024 56472 0.284902 0.0284357
107.225 56472 56472 0.284902 0.0281575
107.227 53576 56472 0.284289 0.0287097
107.227 55024 56472 0.284289 0.0284301
107.227 56472 56472 0.284289 0.0281518
107.23 53576 56472 0.283753 0.0287054
107.23 55024 56472 0.283753 0.0284258
107.23 56472 56472 0.283753 0.0281475
107.232 53576 56472 0.283284 0.0287021
107.232 55024 56472 0.283284 0.0284225
107.232 56472 56472 0.283284 0.0281442
107.237 53576 56472 0.282874 0.0286996
107.237 55024 56472 0.282874 0.02842
107.237 56472 56472 0.282874 0.0281417
107.411 53576 56472 0.282014 0.0286954
107.411 55024 56472 0.282014 0.0284158
107.411 56472 56472 0.282014 0.0281375
107.466 53576 56472 0.281138 0.0286926
107.466 55024 56472 0.281138 0.028413
107.466 56472 56472 0.281138 0.0281347
107.469 53576 56472 0.28037 0.0286915
107.469 55024 56472 0.28037 0.0284118
107.469 56472 56472 0.28037 0.0281336
107.471 53576 56472 0.279824 0.0286914
107.471 55024 56472 0.279824 0.0284117
107.471 56472 56472 0.279824 0.0281335
107.474 53576 56472 0.279221 0.0286919
107.474 55024 56472 0.279221 0.0284123
107.474 56472 56472 0.279221 0.0281341
107.476 53576 56472 0.278693 0.028693
107.476 55024 56472 0.278693 0.0284134
107.476 56472 56472 0.278693 0.0281352
107.478 53576 56472 0.278232 0.0286945
107.478 55024 56472 0.278232 0.0284148
107.478 56472 56472 0.278232 0.0281366
107.481 53576 56472 0.277828 0.028696
107.481 55024 59368 0.277828 0.0284849
107.481 56472 59368 0.277828 0.0281382
107.481 57920 59368 0.277828 0.0278613
107.481 59368 59368 0.277828 0.0275858
107.483 56472 59368 0.277599 0.0281392
107.483 57920 59368 0.277599 0.0278623
107.483 59368 59368 0.277599 0.0275868
107.486 56472 59368 0.277274 0.0281409
107.486 57920 59368 0.277274 0.027864
107.486 59368 59368 0.277274 0.0275885
107.488 56472 59368 0.27699 0.0281425
107.488 57920 59368 0.27699 0.0278656
107.488 59368 59368 0.27699 0.0275901
107.49 56472 59368 0.276741 0.0281441
107.49 57920 59368 0.276741 0.0278672
107.49 59368 59368 0.276741 0.0275917
107.493 56472 59368 0.276524 0.0281455
107.493 57920 59368 0.276524 0.0278686
107.493 59368 59368 0.276524 0.0275931
107.495 56472 59368 0.276333 0.0281469
107.495 57920 59368 0.276333 0.02787
107.495 59368 59368 0.276333 0.0275945
107.498 56472 59368 0.276167 0.0281481
107.498 57920 59368 0.276167 0.0278713
107.498 59368 59368 0.276167 0.0275957
107.5 56472 59368 0.276021 0.0281493
107.5 57920 59368 0.276021 0.0278724
107.5 59368 59368 0.276021 0.0275969
107.502 56472 59368 0.275893 0.0281503
107.502 57920 59368 0.275893 0.0278734
107.502 59368 59368 0.275893 0.0275979
107.505 56472 59368 0.275782 0.0281512
107.505 57920 59368 0.275782 0.0278744
107.505 59368 59368 0.275782 0.0275988
107.51 56472 59368 0.275934 0.02815
107.51 57920 59368 0.275934 0.0278731
107.51 59368 59368 0.275934 0.0275976
107.686 56472 59368 0.297692 0.0284465
107.686 57920 59368 0.297692 0.0281696
107.686 59368 59368 0.297692 0.0278941
107.741 56472 59368 0.301731 0.0286057
107.741 57920 59368 0.301731 0.0283288
107.741 59368 59368 0.301731 0.0280533
107.744 56472 59368 0.298639 0.0284809
107.744 57920 59368 0.298639 0.028204
107.744 59368 59368 0.298639 0.0279285
107.746 56472 59368 0.296059 0.0283914
107.746 57920 59368 0.296059 0.0281145
107.746 59368 59368 0.296059 0.027839
107.749 56472 59368 0.293677 0.0283205
107.749 57920 59368 0.293677 0.0280436
107.749 59368 59368 0.293677 0.0277681
107.751 56472 59368 0.291717 0.0282707
107.751 57920 59368 0.291717 0.0279939
107.751 59368 59368 0.291717 0.0277183
107.754 56472 59368 0.290003 0.0282335
107.754 57920 59368 0.290003 0.0279566
107.754 59368 59368 0.290003 0.0276811
107.756 56472 59368 0.288377 0.0282036
107.756 57920 57920 0.288377 0.0279439
107.758 55024 57920 0.28708 0.0284618
107.758 56472 57920 0.28708 0.0281836
107.758 57920 57920 0.28708 0.0279067
107.761 55024 57920 0.286195 0.0284501
107.761 56472 57920 0.286195 0.0281718
107.761 57920 57920 0.286195 0.0278949
107.763 55024 57920 0.285421 0.0284411
107.763 56472 57920 0.285421 0.0281628
107.763 57920 57920 0.285421 0.0278859
107.766 55024 57920 0.284743 0.0284342
107.766 56472 57920 0.284743 0.0281559
107.766 57920 57920 0.284743 0.0278791
107.768 55024 57920 0.28415 0.0284289
107.768 56472 57920 0.28415 0.0281507
107.768 57920 57920 0.28415 0.0278738
107.77 55024 57920 0.283631 0.0284249
107.77 56472 57920 0.283631 0.0281466
107.77 57920 57920 0.283631 0.0278698
107.773 55024 57920 0.283178 0.0284218
107.773 56472 57920 0.283178 0.0281435
107.773 57920 57920 0.283178 0.0278667
107.775 55024 57920 0.28278 0.0284194
107.775 56472 57920 0.28278 0.0281412
107.775 57920 57920 0.28278 0.0278643
107.778 55024 57920 0.282433 0.0284176
107.778 56472 57920 0.282433 0.0281394
107.778 57920 57920 0.282433 0.0278625
107.78 55024 57920 0.282129 0.0284162
107.78 56472 57920 0.282129 0.028138
107.78 57920 57920 0.282129 0.0278611
107.782 55024 57920 0.281863 0.0284152
107.782 56472 57920 0.281863 0.0281369
107.782 57920 57920 0.281863 0.02786
107.787 55024 57920 0.282005 0.0284157
107.787 56472 57920 0.282005 0.0281375
107.787 57920 57920 0.282005 0.0278606
107.97 55024 57920 0.304254 0.029
107.97 56472 57920 0.304254 0.0287217
107.97 57920 57920 0.304254 0.0284448
108.025 55024 57920 0.308597 0.0292295
108.025 56472 57920 0.308597 0.0289513
108.025 57920 57920 0.308597 0.0286744
108.027 55024 57920 0.305773 0.0290759
108.027 56472 57920 0.305773 0.0287977
108.027 57920 57920 0.305773 0.0285208
108.03 55024 57920 0.303301 0.0289546
108.03 56472 57920 0.303301 0.0286764
108.03 57920 57920 0.303301 0.0283995
108.032 55024 57920 0.301138 0.0288585
108.032 56472 57920 0.301138 0.0285803
108.032 57920 57920 0.301138 0.0283034
108.035 55024 57920 0.299246 0.0287821
108.035 56472 57920 0.299246 0.0285039
108.035 57920 57920 0.299246 0.028227
108.037 55024 57920 0.29759 0.0287211
108.037 56472 57920 0.29759 0.0284429
108.037 57920 57920 0.29759 0.028166
108.039 55024 57920 0.296142 0.0286723
108.042 52128 55024 0.294499 0.029251
108.042 53576 55024 0.294499 0.0289015
108.042 55024 55024 0.294499 0.0286219
108.044 52128 55024 0.293187 0.0291462
108.044 53576 55024 0.293187 0.0288652
108.044 55024 55024 0.293187 0.0285856
108.047 52128 55024 0.291913 0.0291142
108.047 53576 55024 0.291913 0.0288333
108.047 55024 55024 0.291913 0.0285536
108.049 52128 55024 0.290924 0.0290917
108.049 53576 55024 0.290924 0.0288107
108.049 55024 55024 0.290924 0.028531
108.052 52128 55024 0.290059 0.0290735
108.052 53576 55024 0.290059 0.0287925
108.052 55024 55024 0.290059 0.0285129
108.054 52128 55024 0.289176 0.0290565
108.054 53576 55024 0.289176 0.0287755
108.054 55024 55024 0.289176 0.0284959
108.056 52128 55024 0.288529 0.0290451
108.056 53576 55024 0.288529 0.0287641
108.056 55024 55024 0.288529 0.0284845
108.059 52128 55024 0.287838 0.0290338
108.059 53576 55024 0.287838 0.0287528
108.059 55024 55024 0.287838 0.0284731
108.061 52128 55024 0.287358 0.0290265
108.061 53576 55024 0.287358 0.0287455
108.061 55024 55024 0.287358 0.0284658
108.064 52128 55024 0.286939 0.0290205
108.064 53576 55024 0.286939 0.0287395
108.064 55024 55024 0.286939 0.0284598
108.066 52128 55024 0.286446 0.0290139
108.066 53576 55024 0.286446 0.0287329
108.066 55024 55024 0.286446 0.0284533
108.071 52128 55024 0.286015 0.0290085
108.071 53576 55024 0.286015 0.0287275
108.071 55024 55024 0.286015 0.0284479
108.256 52128 55024 0.286013 0.0290085
108.256 53576 55024 0.286013 0.0287275
108.256 55024 55024 0.286013 0.0284479
108.311 52128 55024 0.286012 0.0290085
108.311 53576 55024 0.286012 0.0287275
108.311 55024 55024 0.286012 0.0284478
108.313 52128 55024 0.28601 0.0290084
108.313 53576 55024 0.28601 0.0287275
108.313 55024 55024 0.28601 0.0284478
108.316 52128 55024 0.286009 0.0290084
108.316 53576 55024 0.286009 0.0287274
108.316 55024 55024 0.286009 0.0284478
108.318 52128 55024 0.286008 0.0290084
108.318 53576 55024 0.286008 0.0287274
108.318 55024 55024 0.286008 0.0284478
108.321 52128 55024 0.286007 0.0290084
108.321 53576 55024 0.286007 0.0287274
108.321 55024 55024 0.286007 0.0284478
108.323 52128 55024 0.286006 0.0290084
108.323 53576 56472 0.286006 0.0287445
108.323 55024 56472 0.286006 0.0284478
108.323 56472 56472 0.286006 0.0281695
108.325 53576 56472 0.285755 0.0287245
108.325 55024 56472 0.285755 0.0284448
108.325 56472 56472 0.285755 0.0281666
108.328 53576 56472 0.285411 0.0287206
108.328 55024 56472 0.285411 0.028441
108.328 56472 56472 0.285411 0.0281627
108.33 53576 56472 0.285235 0.0287187
108.33 55024 56472 0.285235 0.0284391
108.33 56472 56472 0.285235 0.0281608
108.333 53576 56472 0.284955 0.0287159
108.333 55024 56472 0.284955 0.0284363
108.333 56472 56472 0.284955 0.028158
108.335 53576 56472 0.284836 0.0287147
108.335 55024 56472 0.284836 0.0284351
108.335 56472 56472 0.284836 0.0281568
108.337 53576 56472 0.284731 0.0287137
108.337 55024 56472 0.284731 0.0284341
108.337 56472 56472 0.284731 0.0281558
108.34 53576 56472 0.284515 0.0287117
108.34 55024 56472 0.284515 0.0284321
108.34 56472 56472 0.284515 0.0281538
108.342 53576 56472 0.284451 0.0287111
108.342 55024 56472 0.284451 0.0284315
108.342 56472 56472 0.284451 0.0281533
108.345 53576 56472 0.284269 0.0287096
108.345 55024 56472 0.284269 0.0284299
108.345 56472 56472 0.284269 0.0281517
108.347 53576 56472 0.284236 0.0287093
108.347 55024 56472 0.284236 0.0284296
108.347 56472 56472 0.284236 0.0281514
108.35 53576 56472 0.284206 0.028709
108.35 55024 56472 0.284206 0.0284294
108.35 56472 56472 0.284206 0.0281511
108.354 53576 56472 0.28418 0.0287088
108.354 55024 56472 0.28418 0.0284292
108.354 56472 56472 0.28418 0.0281509
108.536 53576 56472 0.283658 0.0287047
108.536 55024 56472 0.283658 0.0284251
108.536 56472 56472 0.283658 0.0281468
108.591 53576 56472 0.283201 0.0287016
108.591 55024 56472 0.283201 0.0284219
108.591 56472 56472 0.283201 0.0281437
108.593 53576 56472 0.282801 0.0286992
108.593 55024 56472 0.282801 0.0284195
108.593 56472 56472 0.282801 0.0281413
108.596 53576 56472 0.28245 0.0286973
108.596 55024 56472 0.28245 0.0284177
108.596 56472 56472 0.28245 0.0281395
108.598 53576 56472 0.282144 0.0286959
108.598 55024 56472 0.282144 0.0284163
108.598 56472 56472 0.282144 0.028138
108.601 53576 56472 0.281876 0.0286948
108.601 55024 57920 0.281876 0.0284323
108.601 56472 57920 0.281876 0.028137
108.601 57920 57920 0.281876 0.0278601
108.603 55024 57920 0.281642 0.0284144
108.603 56472 57920 0.281642 0.0281361
108.603 57920 57920 0.281642 0.0278593
108.605 55024 57920 0.281686 0.0284145
108.605 56472 57920 0.281686 0.0281363
108.605 57920 57920 0.281686 0.0278594
108.608 55024 57920 0.281726 0.0284147
108.608 56472 57920 0.281726 0.0281364
108.608 57920 57920 0.281726 0.0278595
108.61 55024 57920 0.281885 0.0284153
108.61 56472 57920 0.281885 0.028137
108.61 57920 57920 0.281885 0.0278601
108.613 55024 57920 0.281899 0.0284153
108.613 56472 57920 0.281899 0.0281371
108.613 57920 57920 0.281899 0.0278602
108.615 55024 57920 0.282037 0.0284159
108.615 56472 57920 0.282037 0.0281376
108.615 57920 57920 0.282037 0.0278607
108.617 55024 57920 0.282032 0.0284158
108.617 56472 57920 0.282032 0.0281376
108.617 57920 57920 0.282032 0.0278607
108.62 55024 57920 0.282028 0.0284158
108.62 56472 57920 0.282028 0.0281376
108.62 57920 57920 0.282028 0.0278607
108.622 55024 57920 0.28215 0.0284163
108.622 56472 57920 0.28215 0.0281381
108.622 57920 57920 0.28215 0.0278612
108.625 55024 57920 0.282131 0.0284162
108.625 56472 57920 0.282131 0.028138
108.625 57920 57920 0.282131 0.0278611
108.627 55024 57920 0.28224 0.0284167
108.627 56472 57920 0.28224 0.0281385
108.627 57920 57920 0.28224 0.0278616
108.629 55024 57920 0.28221 0.0284166
108.629 56472 57920 0.28221 0.0281383
108.629 57920 57920 0.28221 0.0278614
108.634 55024 57920 0.282558 0.0284182
108.634 56472 57920 0.282558 0.02814
108.634 57920 57920 0.282558 0.0278631
108.813 55024 57920 0.304614 0.0290175
108.813 56472 57920 0.304614 0.0287393
108.813 57920 57920 0.304614 0.0284624
108.869 55024 57920 0.308162 0.0292048
108.869 56472 57920 0.308162 0.0289265
108.869 57920 57920 0.308162 0.0286497
108.871 55024 57920 0.304642 0.0290189
108.871 56472 57920 0.304642 0.0287407
108.871 57920 57920 0.304642 0.0284638
108.873 55024 57920 0.301561 0.0288766
108.873 56472 57920 0.301561 0.0285983
108.873 57920 57920 0.301561 0.0283215
108.876 55024 57920 0.298866 0.0287676
108.876 56472 57920 0.298866 0.0284894
108.876 57920 57920 0.298866 0.0282125
108.878 55024 57920 0.296508 0.0286842
108.881 52128 55024 0.294445 0.0292494
108.881 53576 55024 0.294445 0.0289
108.881 55024 55024 0.294445 0.0286203
108.883 52128 55024 0.292639 0.0291321
108.883 53576 55024 0.292639 0.0288511
108.883 55024 55024 0.292639 0.0285714
108.885 52128 55024 0.291059 0.0290946
108.885 53576 55024 0.291059 0.0288136
108.885 55024 55024 0.291059 0.028534
108.888 52128 55024 0.289677 0.029066
108.888 53576 55024 0.289677 0.028785
108.888 55024 55024 0.289677 0.0285053
108.89 52128 55024 0.288467 0.029044
108.89 53576 55024 0.288467 0.028763
108.89 55024 55024 0.288467 0.0284834
108.893 52128 55024 0.287409 0.0290272
108.893 53576 55024 0.287409 0.0287462
108.893 55024 55024 0.287409 0.0284666
108.895 52128 55024 0.286483 0.0290143
108.895 53576 55024 0.286483 0.0287334
108.895 55024 55024 0.286483 0.0284537
108.897 52128 55024 0.285672 0.0290045
108.897 53576 55024 0.285672 0.0287235
108.897 55024 55024 0.285672 0.0284439
108.9 52128 55024 0.284963 0.028997
108.9 53576 55024 0.284963 0.028716
108.9 55024 55024 0.284963 0.0284363
108.902 52128 55024 0.284343 0.0289912
108.902 53576 55024 0.284343 0.0287102
108.902 55024 55024 0.284343 0.0284306
108.905 52128 55024 0.2838 0.0289868
108.905 53576 55024 0.2838 0.0287058
108.905 55024 55024 0.2838 0.0284261
108.907 52128 55024 0.283325 0.0289834
108.907 53576 55024 0.283325 0.0287024
108.907 55024 55024 0.283325 0.0284228
108.909 52128 55024 0.282909 0.0289808
108.909 53576 55024 0.282909 0.0286998
108.909 55024 55024 0.282909 0.0284202
108.914 52128 55024 0.282546 0.0289788
108.914 53576 55024 0.282546 0.0286978
108.914 55024 55024 0.282546 0.0284182
109.067 52128 55024 0.278852 0.0289736
109.067 53576 55024 0.278852 0.0286926
109.067 55024 55024 0.278852 0.028413
109.119 52128 55024 0.275246 0.0289949
109.119 53576 55024 0.275246 0.0287139
109.119 55024 55024 0.275246 0.0284343
109.121 52128 55024 0.271965 0.0290369
109.121 53576 55024 0.271965 0.0287559
109.121 55024 55024 0.271965 0.0284763
109.123 52128 55024 0.26922 0.0290885
109.123 53576 55024 0.26922 0.0288075
109.123 55024 55024 0.26922 0.0285279
109.126 52128 55024 0.266817 0.0291461
109.126 53576 56472 0.266817 0.0288822
109.126 55024 56472 0.266817 0.0285855
109.126 56472 56472 0.266817 0.0283072
109.128 53576 56472 0.264465 0.0289327
109.128 55024 56472 0.264465 0.028653
109.128 56472 56472 0.264465 0.0283748
109.131 53576 56472 0.262282 0.0290053
109.131 55024 56472 0.262282 0.0287256
109.131 56472 56472 0.262282 0.0284474
109.133 53576 56472 0.260372 0.0290766
109.133 55024 56472 0.260372 0.028797
109.133 56472 56472 0.260372 0.0285187
109.135 53576 56472 0.258825 0.0291397
109.135 55024 56472 0.258825 0.0288601
109.135 56472 56472 0.258825 0.0285818
109.138 53576 56472 0.257347 0.0292045
109.138 55024 56472 0.257347 0.0289249
109.138 56472 56472 0.257347 0.0286466
109.14 53576 56472 0.256179 0.0292588
109.14 55024 56472 0.256179 0.0289792
109.14 56472 56472 0.256179 0.0287009
109.143 53576 56472 0.255031 0.0293148
109.143 55024 56472 0.255031 0.0290351
109.143 56472 56472 0.255031 0.0287569
109.145 53576 56472 0.254027 0.0293659
109.145 55024 56472 0.254027 0.0290863
109.145 56472 56472 0.254027 0.028808
109.147 53576 56472 0.253274 0.0294056
109.147 55024 56472 0.253274 0.029126
109.147 56472 56472 0.253274 0.0288477
109.15 53576 56472 0.25249 0.0294481
109.15 55024 56472 0.25249 0.0291685
109.15 56472 56472 0.25249 0.0288903
109.152 53576 56472 0.251929 0.0294793
109.152 55024 56472 0.251929 0.0291997
109.152 56472 56472 0.251929 0.0289215
109.155 53576 56472 0.251312 0.0295143
109.155 55024 56472 0.251312 0.0292347
109.155 56472 56472 0.251312 0.0289564
109.157 53576 56472 0.250773 0.0295455
109.157 55024 56472 0.250773 0.0292659
109.157 56472 56472 0.250773 0.0289876
109.162 53576 56472 0.250302 0.0295733
109.162 55024 56472 0.250302 0.0292937
109.162 56472 56472 0.250302 0.0290154
109.316 53576 56472 0.250139 0.029583
109.316 55024 56472 0.250139 0.0293034
109.316 56472 56472 0.250139 0.0290251
109.366 53576 56472 0.249872 0.029599
109.366 55024 56472 0.249872 0.0293194
109.366 56472 56472 0.249872 0.0290412
109.368 53576 56472 0.249638 0.0296132
109.368 55024 56472 0.249638 0.0293336
109.368 56472 56472 0.249638 0.0290553
109.371 53576 56472 0.249308 0.0296333
109.371 55024 62264 0.249308 0.0296276
109.371 56472 62264 0.249308 0.0290755
109.371 57920 62264 0.249308 0.0287986
109.371 59368 62264 0.249308 0.028523
109.371 60816 62264 0.249308 0.0282489
109.371 62264 62264 0.249308 0.0279761
109.373 59368 62264 0.249144 0.0285331
109.373 60816 62264 0.249144 0.028259
109.373 62264 62264 0.249144 0.0279862
109.376 59368 62264 0.249251 0.0285265
109.376 60816 62264 0.249251 0.0282524
109.376 62264 62264 0.249251 0.0279796
109.378 59368 62264 0.249345 0.0285208
109.378 60816 62264 0.249345 0.0282466
109.378 62264 62264 0.249345 0.0279739
109.38 59368 62264 0.249427 0.0285158
109.38 60816 62264 0.249427 0.0282416
109.38 62264 62264 0.249427 0.0279688
109.383 59368 62264 0.249498 0.0285114
109.383 60816 62264 0.249498 0.0282372
109.383 62264 62264 0.249498 0.0279645
109.385 59368 62264 0.249561 0.0285076
109.385 60816 62264 0.249561 0.0282334
109.385 62264 62264 0.249561 0.0279606
109.388 59368 62264 0.249616 0.0285042
109.388 60816 62264 0.249616 0.0282301
109.388 62264 62264 0.249616 0.0279573
109.39 59368 62264 0.249664 0.0285013
109.39 60816 62264 0.249664 0.0282272
109.39 62264 62264 0.249664 0.0279544
109.392 59368 62264 0.249706 0.0284988
109.392 60816 62264 0.249706 0.0282246
109.392 62264 62264 0.249706 0.0279518
109.395 59368 62264 0.249743 0.0284965
109.395 60816 62264 0.249743 0.0282224
109.395 62264 62264 0.249743 0.0279496
109.397 59368 62264 0.249775 0.0284946
109.397 60816 62264 0.249775 0.0282205
109.397 62264 62264 0.249775 0.0279477
109.4 59368 62264 0.249803 0.0284929
109.4 60816 62264 0.249803 0.0282188
109.4 62264 62264 0.249803 0.027946
109.402 59368 62264 0.249828 0.0284914
109.402 60816 62264 0.249828 0.0282173
109.402 62264 62264 0.249828 0.0279445
109.405 59368 62264 0.249849 0.0284901
109.405 60816 62264 0.249849 0.028216
109.405 62264 62264 0.249849 0.0279432
109.409 59368 62264 0.250243 0.0284665
109.409 60816 62264 0.250243 0.0281924
109.409 62264 62264 0.250243 0.0279196
109.57 59368 62264 0.270088 0.0276793
109.57 60816 62264 0.270088 0.0274052
109.57 62264 62264 0.270088 0.0271324
109.621 59368 62264 0.274452 0.0276118
109.621 60816 62264 0.274452 0.0273377
109.621 62264 62264 0.274452 0.0270649
109.623 59368 62264 0.27227 0.0276408
109.623 60816 62264 0.27227 0.0273667
109.623 62264 62264 0.27227 0.0270939
109.626 59368 62264 0.270361 0.0276739
109.628 56472 57920 0.268816 0.0284126
109.628 57920 57920 0.268816 0.0279816
109.63 55024 57920 0.267714 0.0285626
109.63 56472 57920 0.267714 0.0282844
109.63 57920 57920 0.267714 0.0280075
109.633 55024 57920 0.267 0.0285807
109.633 56472 57920 0.267 0.0283024
109.633 57920 57920 0.267 0.0280256
109.635 55024 57920 0.266375 0.0285973
109.635 56472 57920 0.266375 0.0283191
109.635 57920 57920 0.266375 0.0280422
109.638 55024 57920 0.265828 0.0286125
109.638 56472 57920 0.265828 0.0283343
109.638 57920 57920 0.265828 0.0280574
109.64 55024 57920 0.26535 0.0286263
109.64 56472 57920 0.26535 0.0283481
109.64 57920 57920 0.26535 0.0280712
109.642 55024 57920 0.264931 0.0286388
109.642 56472 57920 0.264931 0.0283605
109.642 57920 57920 0.264931 0.0280836
109.645 55024 57920 0.264565 0.02865
109.645 56472 57920 0.264565 0.0283717
109.645 57920 57920 0.264565 0.0280948
109.647 55024 57920 0.264244 0.02866
109.647 56472 57920 0.264244 0.0283817
109.647 57920 57920 0.264244 0.0281048
109.65 55024 57920 0.263963 0.0286689
109.65 56472 57920 0.263963 0.0283906
109.65 57920 57920 0.263963 0.0281137
109.652 55024 57920 0.263718 0.0286768
109.652 56472 57920 0.263718 0.0283986
109.652 57920 57920 0.263718 0.0281217
109.654 55024 57920 0.263503 0.0286838
109.654 56472 57920 0.263503 0.0284056
109.654 57920 57920 0.263503 0.0281287
109.657 55024 57920 0.263315 0.0286901
109.657 56472 57920 0.263315 0.0284118
109.657 57920 57920 0.263315 0.0281349
109.659 55024 57920 0.263151 0.0286956
109.659 56472 57920 0.263151 0.0284173
109.659 57920 57920 0.263151 0.0281405
109.662 55024 57920 0.263007 0.0287005
109.662 56472 57920 0.263007 0.0284222
109.662 57920 57920 0.263007 0.0281453
109.664 55024 57920 0.262881 0.0287048
109.664 56472 57920 0.262881 0.0284265
109.664 57920 57920 0.262881 0.0281496
109.666 55024 57920 0.262771 0.0287085
109.666 56472 57920 0.262771 0.0284303
109.666 57920 57920 0.262771 0.0281534
109.836 55024 57920 0.283175 0.0284218
109.836 56472 57920 0.283175 0.0281435
109.836 57920 57920 0.283175 0.0278666
109.886 55024 57920 0.287278 0.0284647
109.886 56472 57920 0.287278 0.0281864
109.886 57920 57920 0.287278 0.0279095
109.889 55024 57920 0.284868 0.0284354
109.889 56472 57920 0.284868 0.0281571
109.889 57920 57920 0.284868 0.0278803
109.891 55024 57920 0.28276 0.0284193
109.891 56472 59368 0.28276 0.0281582
109.891 57920 59368 0.28276 0.0278642
109.891 59368 59368 0.28276 0.0275887
109.894 56472 59368 0.28029 0.0281335
109.894 57920 59368 0.28029 0.0278566
109.894 59368 59368 0.28029 0.0275811
109.896 56472 59368 0.278128 0.028137
109.896 57920 59368 0.278128 0.0278601
109.896 59368 59368 0.278128 0.0275846
109.898 56472 59368 0.276237 0.0281476
109.898 57920 59368 0.276237 0.0278707
109.898 59368 59368 0.276237 0.0275952
109.901 56472 59368 0.274583 0.0281628
109.901 57920 59368 0.274583 0.0278859
109.901 59368 59368 0.274583 0.0276104
109.903 56472 59368 0.273135 0.0281806
109.903 57920 59368 0.273135 0.0279037
109.903 59368 59368 0.273135 0.0276282
109.906 56472 59368 0.271868 0.0281996
109.906 57920 59368 0.271868 0.0279227
109.906 59368 59368 0.271868 0.0276472
109.908 56472 59368 0.27076 0.0282188
109.908 57920 59368 0.27076 0.027942
109.908 59368 59368 0.27076 0.0276664
109.91 56472 59368 0.26979 0.0282377
109.91 57920 59368 0.26979 0.0279608
109.91 59368 59368 0.26979 0.0276853
109.913 56472 59368 0.268941 0.0282558
109.913 57920 59368 0.268941 0.0279789
109.913 59368 59368 0.268941 0.0277034
109.915 56472 59368 0.268198 0.0282727
109.915 57920 59368 0.268198 0.0279958
109.915 59368 59368 0.268198 0.0277203
109.918 56472 59368 0.267548 0.0282885
109.918 57920 59368 0.267548 0.0280116
109.918 59368 59368 0.267548 0.0277361
109.92 56472 59368 0.26698 0.028303
109.92 57920 59368 0.26698 0.0280261
109.92 59368 59368 0.26698 0.0277506
109.922 56472 59368 0.266482 0.0283162
109.922 57920 59368 0.266482 0.0280393
109.922 59368 59368 0.266482 0.0277638
109.925 56472 59368 0.266047 0.0283281
109.925 57920 59368 0.266047 0.0280512
109.925 59368 59368 0.266047 0.0277757
109.927 56472 59368 0.265666 0.0283389
109.927 57920 59368 0.265666 0.028062
109.927 59368 59368 0.265666 0.0277865
109.93 56472 59368 0.265333 0.0283486
109.93 57920 59368 0.265333 0.0280717
109.93 59368 59368 0.265333 0.0277962
110.111 56472 59368 0.266666 0.0283112
110.111 57920 59368 0.266666 0.0280344
110.111 59368 59368 0.266666 0.0277588
110.162 56472 59368 0.267708 0.0282845
110.162 57920 59368 0.267708 0.0280077
110.162 59368 59368 0.267708 0.0277321
110.164 56472 59368 0.26862 0.028263
110.164 57920 60816 0.26862 0.0280032
110.164 59368 60816 0.26862 0.0277106
110.164 60816 60816 0.26862 0.0274364
110.166 57920 60816 0.269417 0.0279686
110.166 59368 60816 0.269417 0.027693
110.166 60816 60816 0.269417 0.0274189
110.169 57920 60816 0.270365 0.0279494
110.169 59368 60816 0.270365 0.0276739
110.169 60816 60816 0.270365 0.0273997
110.171 57920 60816 0.271319 0.0279319
110.171 59368 60816 0.271319 0.0276564
110.171 60816 60816 0.271319 0.0273823
110.174 57920 60816 0.272154 0.0279181
110.174 59368 60816 0.272154 0.0276426
