127.133 57920 57920 0.294211 0.0280585
127.197 55024 57920 0.300935 0.02885
127.197 56472 57920 0.300935 0.0285717
127.197 57920 57920 0.300935 0.0282948
127.199 55024 57920 0.299318 0.0287849
127.199 56472 57920 0.299318 0.0285066
127.199 57920 57920 0.299318 0.0282297
127.201 55024 57920 0.297778 0.0287278
127.201 56472 57920 0.297778 0.0284495
127.201 57920 57920 0.297778 0.0281726
127.204 55024 57920 0.296431 0.0286817
127.204 56472 57920 0.296431 0.0284034
127.204 57920 57920 0.296431 0.0281265
127.206 55024 57920 0.295252 0.0286443
127.206 56472 57920 0.295252 0.0283661
127.206 57920 57920 0.295252 0.0280892
127.209 55024 57920 0.294221 0.0286139
127.209 56472 57920 0.294221 0.0283357
127.209 57920 57920 0.294221 0.0280588
127.211 55024 57920 0.293443 0.0285924
127.211 56472 57920 0.293443 0.0283142
127.211 57920 57920 0.293443 0.0280373
127.213 55024 57920 0.292638 0.0285714
127.213 56472 57920 0.292638 0.0282932
127.213 57920 57920 0.292638 0.0280163
127.216 55024 57920 0.291933 0.0285541
127.216 56472 57920 0.291933 0.0282758
127.216 57920 57920 0.291933 0.027999
127.218 55024 57920 0.291316 0.0285398
127.218 56472 56472 0.291316 0.0282786
127.221 53576 56472 0.288402 0.0287619
127.221 55024 56472 0.288402 0.0284823
127.221 56472 56472 0.288402 0.028204
127.223 53576 56472 0.285852 0.0287256
127.223 55024 56472 0.285852 0.0284459
127.223 56472 56472 0.285852 0.0281677
127.225 53576 56472 0.28362 0.0287044
127.225 55024 56472 0.28362 0.0284248
127.225 56472 56472 0.28362 0.0281466
127.228 53576 56472 0.281668 0.0286941
127.228 55024 56472 0.281668 0.0284145
127.228 56472 56472 0.281668 0.0281362
127.392 53576 56472 0.280459 0.0286915
127.392 55024 56472 0.280459 0.0284119
127.392 56472 56472 0.280459 0.0281337
127.395 53576 56472 0.279277 0.0286918
127.395 55024 56472 0.279277 0.0284122
127.395 56472 56472 0.279277 0.028134
127.397 53576 56472 0.278367 0.028694
127.397 55024 56472 0.278367 0.0284144
127.397 56472 56472 0.278367 0.0281361
127.4 53576 56472 0.277446 0.0286978
127.4 55024 56472 0.277446 0.0284182
127.4 56472 56472 0.277446 0.02814
127.402 53576 56472 0.276765 0.0287018
127.402 55024 56472 0.276765 0.0284222
127.402 56472 56472 0.276765 0.0281439
127.404 53576 56472 0.27617 0.028706
127.404 55024 56472 0.27617 0.0284264
127.404 56472 56472 0.27617 0.0281481
127.468 53576 56472 0.275649 0.0287103
127.468 55024 56472 0.275649 0.0284306
127.468 56472 56472 0.275649 0.0281524
127.471 53576 56472 0.275067 0.0287157
127.471 55024 56472 0.275067 0.028436
127.471 56472 56472 0.275067 0.0281578
127.473 53576 56472 0.274559 0.0287209
127.473 55024 56472 0.274559 0.0284413
127.473 56472 56472 0.274559 0.0281631
127.475 53576 56472 0.274239 0.0287245
127.475 55024 56472 0.274239 0.0284449
127.475 56472 56472 0.274239 0.0281666
127.478 53576 56472 0.273834 0.0287293
127.478 55024 56472 0.273834 0.0284497
127.478 56472 56472 0.273834 0.0281715
127.48 53576 56472 0.273605 0.0287322
127.48 55024 56472 0.273605 0.0284526
127.48 56472 56472 0.273605 0.0281743
127.483 53576 56472 0.273279 0.0287365
127.483 55024 56472 0.273279 0.0284569
127.483 56472 56472 0.273279 0.0281786
127.485 53576 56472 0.272994 0.0287404
127.485 55024 56472 0.272994 0.0284608
127.485 56472 56472 0.272994 0.0281825
127.487 53576 56472 0.27287 0.0287422
127.487 55024 57920 0.27287 0.0284797
127.487 56472 57920 0.27287 0.0281843
127.487 57920 57920 0.27287 0.0279074
127.49 55024 57920 0.272636 0.0284659
127.49 56472 57920 0.272636 0.0281877
127.49 57920 57920 0.272636 0.0279108
127.492 55024 57920 0.272557 0.0284671
127.492 56472 57920 0.272557 0.0281888
127.492 57920 57920 0.272557 0.027912
127.495 55024 57920 0.272362 0.02847
127.495 56472 57920 0.272362 0.0281918
127.495 57920 57920 0.272362 0.0279149
127.497 55024 57920 0.272317 0.0284707
127.497 56472 57920 0.272317 0.0281925
127.497 57920 57920 0.272317 0.0279156
127.658 55024 57920 0.292152 0.0285594
127.658 56472 57920 0.292152 0.0282811
127.658 57920 57920 0.292152 0.0280042
127.66 55024 57920 0.289133 0.0284951
127.66 56472 57920 0.289133 0.0282169
127.66 57920 57920 0.289133 0.02794
127.663 55024 57920 0.286492 0.0284538
127.663 56472 57920 0.286492 0.0281756
127.663 57920 57920 0.286492 0.0278987
127.665 55024 57920 0.28418 0.0284292
127.665 56472 57920 0.28418 0.0281509
127.665 57920 57920 0.28418 0.027874
127.668 55024 57920 0.282158 0.0284164
127.668 56472 57920 0.282158 0.0281381
127.668 57920 57920 0.282158 0.0278612
127.67 55024 57920 0.280388 0.0284119
127.67 56472 57920 0.280388 0.0281336
127.67 57920 57920 0.280388 0.0278567
127.734 55024 57920 0.286464 0.0284535
127.734 56472 57920 0.286464 0.0281752
127.734 57920 57920 0.286464 0.0278984
127.736 55024 57920 0.284156 0.028429
127.736 56472 57920 0.284156 0.0281507
127.736 57920 57920 0.284156 0.0278738
127.739 55024 57920 0.282137 0.0284163
127.739 56472 57920 0.282137 0.028138
127.739 57920 57920 0.282137 0.0278611
127.741 55024 57920 0.28037 0.0284118
127.741 56472 57920 0.28037 0.0281336
127.741 57920 57920 0.28037 0.0278567
127.743 55024 57920 0.278824 0.0284131
127.743 56472 57920 0.278824 0.0281348
127.743 57920 57920 0.278824 0.0278579
127.746 55024 57920 0.277471 0.0284181
127.746 56472 57920 0.277471 0.0281398
127.746 57920 57920 0.277471 0.027863
127.748 55024 57920 0.276287 0.0284255
127.748 56472 57920 0.276287 0.0281472
127.748 57920 57920 0.276287 0.0278704
127.751 55024 57920 0.275251 0.0284343
127.751 56472 57920 0.275251 0.028156
127.751 57920 57920 0.275251 0.0278791
127.753 55024 57920 0.274345 0.0284437
127.753 56472 60816 0.274345 0.0282339
127.753 57920 60816 0.274345 0.0278885
127.753 59368 60816 0.274345 0.027613
127.753 60816 60816 0.274345 0.0273389
127.755 57920 60816 0.273551 0.0278981
127.755 59368 60816 0.273551 0.0276226
127.755 60816 60816 0.273551 0.0273485
127.758 57920 60816 0.272858 0.0279076
127.758 59368 60816 0.272858 0.0276321
127.758 60816 60816 0.272858 0.0273579
127.76 57920 60816 0.27225 0.0279166
127.76 59368 60816 0.27225 0.0276411
127.76 60816 60816 0.27225 0.027367
127.763 57920 60816 0.271719 0.0279251
127.763 59368 60816 0.271719 0.0276496
127.763 60816 60816 0.271719 0.0273755
127.765 57920 60816 0.271129 0.0279353
127.765 59368 60816 0.271129 0.0276597
127.765 60816 60816 0.271129 0.0273856
127.932 57920 60816 0.271363 0.0279312
127.932 59368 60816 0.271363 0.0276556
127.932 60816 60816 0.271363 0.0273815
127.934 57920 60816 0.271693 0.0279256
127.934 59368 60816 0.271693 0.0276501
127.934 60816 60816 0.271693 0.0273759
127.937 57920 60816 0.271981 0.0279209
127.937 59368 60816 0.271981 0.0276454
127.937 60816 60816 0.271981 0.0273712
127.939 57920 60816 0.272233 0.0279169
127.939 59368 60816 0.272233 0.0276414
127.939 60816 60816 0.272233 0.0273672
127.942 57920 60816 0.272454 0.0279135
127.942 59368 60816 0.272454 0.027638
127.942 60816 60816 0.272454 0.0273638
127.944 57920 60816 0.272522 0.0279125
127.944 59368 60816 0.272522 0.027637
127.944 60816 60816 0.272522 0.0273628
128.011 57920 60816 0.273207 0.0279027
128.011 59368 60816 0.273207 0.0276272
128.011 60816 60816 0.273207 0.027353
128.014 57920 60816 0.273681 0.0278965
128.014 59368 60816 0.273681 0.027621
128.014 60816 60816 0.273681 0.0273468
128.016 57920 60816 0.274221 0.02789
128.016 59368 60816 0.274221 0.0276144
128.016 60816 60816 0.274221 0.0273403
128.018 57920 60816 0.274693 0.0278847
128.018 59368 60816 0.274693 0.0276092
128.018 60816 60816 0.274693 0.0273351
128.021 57920 60816 0.274982 0.0278817
128.021 59368 60816 0.274982 0.0276062
128.021 60816 60816 0.274982 0.0273321
128.023 57920 60816 0.275359 0.0278781
128.023 59368 60816 0.275359 0.0276026
128.023 60816 60816 0.275359 0.0273284
128.026 57920 60816 0.275564 0.0278762
128.026 59368 60816 0.275564 0.0276007
128.026 60816 60816 0.275564 0.0273266
128.028 57920 60816 0.275869 0.0278736
128.028 59368 63712 0.275869 0.0276666
128.028 60816 63712 0.275869 0.027324
128.028 62264 63712 0.275869 0.0270512
128.028 63712 63712 0.275869 0.0267798
128.031 60816 63712 0.276135 0.0273218
128.031 62264 63712 0.276135 0.0270491
128.031 63712 63712 0.276135 0.0267777
128.033 60816 63712 0.276618 0.0273183
128.033 62264 63712 0.276618 0.0270456
128.033 63712 63712 0.276618 0.0267742
128.035 60816 63712 0.277041 0.0273157
128.035 62264 63712 0.277041 0.0270429
128.035 63712 63712 0.277041 0.0267715
128.038 60816 63712 0.277411 0.0273136
128.038 62264 63712 0.277411 0.0270408
128.038 63712 63712 0.277411 0.0267694
128.04 60816 63712 0.277734 0.027312
128.04 62264 63712 0.277734 0.0270393
128.04 63712 63712 0.277734 0.0267678
128.043 60816 63712 0.278018 0.0273108
128.043 62264 63712 0.278018 0.0270381
128.043 63712 63712 0.278018 0.0267666
128.045 60816 63712 0.278265 0.0273099
128.045 62264 63712 0.278265 0.0270371
128.045 63712 63712 0.278265 0.0267657
128.211 60816 63712 0.278357 0.0273096
128.211 62264 63712 0.278357 0.0270368
128.211 63712 63712 0.278357 0.0267654
128.213 60816 63712 0.278438 0.0273093
128.213 62264 63712 0.278438 0.0270366
128.213 63712 63712 0.278438 0.0267652
128.216 60816 63712 0.278508 0.0273091
128.216 62264 63712 0.278508 0.0270364
128.216 63712 63712 0.278508 0.0267649
128.218 60816 63712 0.278444 0.0273093
128.218 62264 63712 0.278444 0.0270365
128.218 63712 63712 0.278444 0.0267651
128.22 60816 63712 0.278514 0.0273091
128.22 62264 63712 0.278514 0.0270363
128.22 63712 63712 0.278514 0.0267649
128.223 60816 63712 0.278575 0.0273089
128.223 62264 63712 0.278575 0.0270362
128.223 63712 63712 0.278575 0.0267647
128.292 60816 63712 0.278878 0.0273082
128.292 62264 63712 0.278878 0.0270354
128.292 63712 63712 0.278878 0.026764
128.295 60816 63712 0.279143 0.0273076
128.295 62264 63712 0.279143 0.0270349
128.295 63712 63712 0.279143 0.0267635
128.297 60816 63712 0.279375 0.0273073
128.297 62264 63712 0.279375 0.0270345
128.297 63712 63712 0.279375 0.0267631
128.3 60816 63712 0.279578 0.0273071
128.3 62264 63712 0.279578 0.0270343
128.3 63712 63712 0.279578 0.0267629
128.302 60816 63712 0.279881 0.0273069
128.302 62264 63712 0.279881 0.0270341
128.302 63712 63712 0.279881 0.0267627
128.304 60816 63712 0.280021 0.0273069
128.304 62264 63712 0.280021 0.0270341
128.304 63712 63712 0.280021 0.0267627
128.307 60816 63712 0.280143 0.0273069
128.307 62264 66608 0.280143 0.0271026
128.307 63712 66608 0.280143 0.0267627
128.307 65160 66608 0.280143 0.0264927
128.307 66608 66608 0.280143 0.026224
128.309 63712 66608 0.28025 0.0267628
128.309 65160 66608 0.28025 0.0264927
128.309 66608 66608 0.28025 0.0262241
128.312 63712 66608 0.280594 0.0267631
128.312 65160 66608 0.280594 0.026493
128.312 66608 66608 0.280594 0.0262244
128.314 63712 66608 0.28102 0.0267638
128.314 65160 66608 0.28102 0.0264937
128.314 66608 66608 0.28102 0.026225
128.316 63712 66608 0.281392 0.0267647
128.316 65160 66608 0.281392 0.0264946
128.316 66608 66608 0.281392 0.0262259
128.319 63712 66608 0.281593 0.0267653
128.319 65160 66608 0.281593 0.0264952
128.319 66608 66608 0.281593 0.0262265
128.321 63712 66608 0.281894 0.0267663
128.321 65160 66608 0.281894 0.0264963
128.321 66608 66608 0.281894 0.0262276
128.324 63712 66608 0.282032 0.0267668
128.324 65160 66608 0.282032 0.0264968
128.324 66608 66608 0.282032 0.0262281
128.326 63712 66608 0.282278 0.0267679
128.326 65160 66608 0.282278 0.0264979
128.326 66608 66608 0.282278 0.0262292
128.329 63712 66608 0.282494 0.0267689
128.329 65160 66608 0.282494 0.0264989
128.329 66608 66608 0.282494 0.0262302
128.499 63712 66608 0.283307 0.0267737
128.499 65160 66608 0.283307 0.0265036
128.499 66608 66608 0.283307 0.0262349
128.502 63712 66608 0.283893 0.0267779
128.502 65160 66608 0.283893 0.0265078
128.502 66608 66608 0.283893 0.0262392
128.504 63712 66608 0.284407 0.0267821
128.504 65160 66608 0.284407 0.0265121
128.504 66608 66608 0.284407 0.0262434
128.506 63712 66608 0.284981 0.0267875
128.506 65160 66608 0.284981 0.0265175
128.506 66608 66608 0.284981 0.0262488
128.509 63712 66608 0.285358 0.0267914
128.509 65160 66608 0.285358 0.0265214
128.509 66608 66608 0.285358 0.0262527
128.511 63712 66608 0.285814 0.0267965
128.511 65160 66608 0.285814 0.0265265
128.511 66608 66608 0.285814 0.0262578
128.584 63712 66608 0.286587 0.0268061
128.584 65160 66608 0.286587 0.0265361
128.584 66608 66608 0.286587 0.0262674
128.587 63712 66608 0.287263 0.0268155
128.587 65160 66608 0.287263 0.0265454
128.587 66608 66608 0.287263 0.0262768
128.589 63712 66608 0.287856 0.0268244
128.589 65160 66608 0.287856 0.0265544
128.589 66608 66608 0.287856 0.0262857
128.592 63712 66608 0.288374 0.0268328
128.592 65160 66608 0.288374 0.0265628
128.592 66608 66608 0.288374 0.0262941
128.594 63712 66608 0.288827 0.0268406
128.594 65160 66608 0.288827 0.0265706
128.594 66608 66608 0.288827 0.0263019
128.596 63712 66608 0.289224 0.0268478
128.596 65160 65160 0.289224 0.0265949
128.599 62264 65160 0.289571 0.0271257
128.599 63712 65160 0.289571 0.0268543
128.599 65160 65160 0.289571 0.0265843
128.601 62264 65160 0.290249 0.0271392
128.601 63712 65160 0.290249 0.0268678
128.601 65160 65160 0.290249 0.0265977
128.604 62264 65160 0.290718 0.027149
128.604 63712 65160 0.290718 0.0268776
128.604 65160 65160 0.290718 0.0266076
128.606 62264 65160 0.291253 0.0271608
128.606 63712 65160 0.291253 0.0268894
128.606 65160 65160 0.291253 0.0266193
128.608 62264 65160 0.291597 0.0271686
128.608 63712 65160 0.291597 0.0268972
128.608 65160 65160 0.291597 0.0266272
128.611 62264 65160 0.291897 0.0271757
128.611 63712 65160 0.291897 0.0269043
128.611 65160 65160 0.291897 0.0266342
128.613 62264 65160 0.292285 0.027185
128.613 63712 65160 0.292285 0.0269136
128.613 65160 65160 0.292285 0.0266436
128.616 62264 65160 0.292499 0.0271904
128.616 63712 65160 0.292499 0.0269189
128.616 65160 65160 0.292499 0.0266489
128.618 62264 65160 0.292812 0.0271983
128.618 63712 65160 0.292812 0.0269269
128.618 65160 65160 0.292812 0.0266568
128.62 62264 65160 0.29296 0.0272021
128.62 63712 65160 0.29296 0.0269307
128.62 65160 65160 0.29296 0.0266607
128.623 62264 65160 0.29309 0.0272055
128.623 63712 65160 0.29309 0.0269341
128.623 65160 65160 0.29309 0.026664
128.791 62264 65160 0.292954 0.0272019
128.791 63712 65160 0.292954 0.0269305
128.791 65160 65160 0.292954 0.0266605
128.794 62264 65160 0.292835 0.0271989
128.794 63712 65160 0.292835 0.0269274
128.794 65160 65160 0.292835 0.0266574
128.796 62264 65160 0.29273 0.0271962
128.796 63712 65160 0.29273 0.0269248
128.796 65160 65160 0.29273 0.0266547
128.798 62264 65160 0.292639 0.0271939
128.798 63712 65160 0.292639 0.0269225
128.798 65160 65160 0.292639 0.0266524
128.801 62264 65160 0.292559 0.0271919
128.801 63712 65160 0.292559 0.0269205
128.801 65160 65160 0.292559 0.0266504
128.803 62264 65160 0.292489 0.0271901
128.803 63712 65160 0.292489 0.0269187
128.803 65160 65160 0.292489 0.0266487
128.872 62264 65160 0.291803 0.0271734
128.872 63712 65160 0.291803 0.026902
128.872 65160 65160 0.291803 0.026632
128.874 62264 65160 0.291328 0.0271624
128.874 63712 65160 0.291328 0.026891
128.874 65160 65160 0.291328 0.026621
128.876 62264 65160 0.290787 0.0271505
128.876 63712 65160 0.290787 0.0268791
128.876 65160 65160 0.290787 0.026609
128.879 62264 65160 0.290313 0.0271405
128.879 63712 65160 0.290313 0.0268691
128.879 65160 65160 0.290313 0.026599
128.881 62264 65160 0.289899 0.0271321
128.884 59368 57920 0.289537 0.0280999
128.886 56472 57920 0.289345 0.0282208
128.886 57920 57920 0.289345 0.0279439
128.888 55024 57920 0.289052 0.0284936
128.888 56472 57920 0.289052 0.0282154
128.888 57920 57920 0.289052 0.0279385
128.891 55024 57920 0.288795 0.0284891
128.891 56472 57920 0.288795 0.0282108
128.891 57920 57920 0.288795 0.0279339
128.893 55024 57920 0.288571 0.0284852
128.893 56472 57920 0.288571 0.0282069
128.893 57920 57920 0.288571 0.02793
128.896 55024 57920 0.288374 0.0284818
128.896 56472 57920 0.288374 0.0282036
128.896 57920 57920 0.288374 0.0279267
128.898 55024 57920 0.288328 0.0284811
128.898 56472 57920 0.288328 0.0282028
128.898 57920 57920 0.288328 0.0279259
128.9 55024 57920 0.288162 0.0284783
128.9 56472 57920 0.288162 0.0282001
128.9 57920 57920 0.288162 0.0279232
128.903 55024 57920 0.288016 0.028476
128.903 56472 57920 0.288016 0.0281977
128.903 57920 57920 0.288016 0.0279208
128.905 55024 57920 0.287889 0.0284739
128.905 56472 57920 0.287889 0.0281957
128.905 57920 57920 0.287889 0.0279188
128.908 55024 57920 0.287778 0.0284722
128.908 56472 57920 0.287778 0.0281939
128.908 57920 57920 0.287778 0.0279171
129.074 55024 57920 0.308181 0.0292059
129.074 56472 57920 0.308181 0.0289276
129.074 57920 57920 0.308181 0.0286507
129.076 55024 57920 0.305158 0.0290446
129.076 56472 57920 0.305158 0.0287664
129.076 57920 57920 0.305158 0.0284895
129.078 55024 57920 0.302639 0.0289242
129.078 56472 57920 0.302639 0.028646
129.078 57920 57920 0.302639 0.0283691
129.081 55024 57920 0.300434 0.0288292
129.081 56472 57920 0.300434 0.028551
129.081 57920 57920 0.300434 0.0282741
129.083 55024 57920 0.298505 0.0287541
129.083 56472 57920 0.298505 0.0284759
129.083 57920 57920 0.298505 0.028199
129.086 55024 57920 0.296816 0.0286945
129.086 56472 57920 0.296816 0.0284162
129.086 57920 57920 0.296816 0.0281394
129.147 55024 57920 0.302589 0.028922
129.147 56472 57920 0.302589 0.0286437
129.147 57920 57920 0.302589 0.0283668
129.149 55024 57920 0.299516 0.0287926
129.149 56472 57920 0.299516 0.0285143
129.149 57920 57920 0.299516 0.0282374
129.152 55024 57920 0.296701 0.0286906
129.152 56472 57920 0.296701 0.0284124
129.152 57920 57920 0.296701 0.0281355
129.154 55024 57920 0.294364 0.028618
129.154 56472 57920 0.294364 0.0283398
129.154 57920 57920 0.294364 0.0280629
129.156 55024 57920 0.292318 0.0285634
129.156 56472 57920 0.292318 0.0282852
129.156 57920 57920 0.292318 0.0280083
129.159 55024 57920 0.289528 0.0285025
129.159 56472 57920 0.289528 0.0282242
129.159 57920 57920 0.289528 0.0279474
129.161 55024 57920 0.287212 0.0284637
129.161 56472 57920 0.287212 0.0281855
129.161 57920 57920 0.287212 0.0279086
129.164 55024 57920 0.285061 0.0284373
129.164 56472 57920 0.285061 0.0281591
129.164 57920 57920 0.285061 0.0278822
129.166 55024 57920 0.283303 0.0284226
129.166 56472 57920 0.283303 0.0281444
129.166 57920 57920 0.283303 0.0278675
129.168 55024 57920 0.28164 0.0284144
129.168 56472 57920 0.28164 0.0281361
129.168 57920 57920 0.28164 0.0278593
129.171 55024 57920 0.280185 0.0284117
129.171 56472 57920 0.280185 0.0281335
129.171 57920 57920 0.280185 0.0278566
129.173 55024 57920 0.279037 0.0284126
129.173 56472 57920 0.279037 0.0281344
129.173 57920 57920 0.279037 0.0278575
129.176 55024 57920 0.277907 0.0284161
129.176 56472 57920 0.277907 0.0281378
129.176 57920 57920 0.277907 0.0278609
129.178 55024 57920 0.277044 0.0284204
129.178 56472 57920 0.277044 0.0281422
129.178 57920 57920 0.277044 0.0278653
129.343 55024 57920 0.276039 0.0284274
129.343 56472 57920 0.276039 0.0281491
129.343 57920 57920 0.276039 0.0278723
129.345 55024 57920 0.275284 0.0284339
129.345 56472 57920 0.275284 0.0281557
129.345 57920 57920 0.275284 0.0278788
129.347 55024 57920 0.274498 0.028442
129.347 56472 57920 0.274498 0.0281637
129.347 57920 57920 0.274498 0.0278868
129.35 55024 57920 0.273811 0.02845
129.35 56472 57920 0.273811 0.0281718
129.35 57920 57920 0.273811 0.0278949
129.352 55024 57920 0.27321 0.0284578
129.352 56472 57920 0.27321 0.0281796
129.352 57920 57920 0.27321 0.0279027
129.355 55024 57920 0.272683 0.0284652
129.355 56472 57920 0.272683 0.028187
129.355 57920 57920 0.272683 0.0279101
129.414 55024 57920 0.271973 0.0284761
129.414 56472 57920 0.271973 0.0281979
129.414 57920 57920 0.271973 0.027921
129.416 55024 57920 0.271226 0.0284887
129.416 56472 57920 0.271226 0.0282104
129.416 57920 57920 0.271226 0.0279335
129.418 55024 57920 0.270698 0.0284982
129.418 56472 57920 0.270698 0.02822
129.418 57920 57920 0.270698 0.0279431
129.421 55024 57920 0.270111 0.0285095
129.421 56472 59368 0.270111 0.0282484
129.421 57920 59368 0.270111 0.0279544
129.421 59368 59368 0.270111 0.0276788
129.423 56472 59368 0.269722 0.0282391
129.423 57920 59368 0.269722 0.0279622
129.423 59368 59368 0.269722 0.0276867
129.426 56472 59368 0.269382 0.0282462
129.426 57920 59368 0.269382 0.0279693
129.426 59368 59368 0.269382 0.0276938
129.428 56472 59368 0.268959 0.0282554
129.428 57920 59368 0.268959 0.0279785
129.428 59368 59368 0.268959 0.027703
129.43 56472 59368 0.268714 0.0282608
129.43 57920 59368 0.268714 0.0279839
129.43 59368 59368 0.268714 0.0277084
129.433 56472 59368 0.268375 0.0282686
129.433 57920 59368 0.268375 0.0279917
129.433 59368 59368 0.268375 0.0277162
129.435 56472 59368 0.268203 0.0282726
129.435 57920 59368 0.268203 0.0279957
129.435 59368 59368 0.268203 0.0277202
129.438 56472 59368 0.268053 0.0282762
129.438 57920 59368 0.268053 0.0279993
129.438 59368 59368 0.268053 0.0277238
129.44 56472 59368 0.267796 0.0282824
129.44 57920 59368 0.267796 0.0280055
129.44 59368 59368 0.267796 0.02773
129.442 56472 59368 0.267697 0.0282848
129.442 57920 59368 0.267697 0.0280079
129.442 59368 59368 0.267697 0.0277324
129.445 56472 59368 0.267484 0.0282901
129.445 57920 59368 0.267484 0.0280132
129.445 59368 59368 0.267484 0.0277377
129.611 56472 59368 0.267549 0.0282885
129.611 57920 59368 0.267549 0.0280116
129.611 59368 59368 0.267549 0.0277361
129.613 56472 59368 0.267605 0.0282871
129.613 57920 59368 0.267605 0.0280102
129.613 59368 59368 0.267605 0.0277347
129.615 56472 59368 0.267655 0.0282859
129.615 57920 59368 0.267655 0.028009
129.615 59368 59368 0.267655 0.0277335
129.618 56472 59368 0.267698 0.0282848
129.618 57920 59368 0.267698 0.0280079
129.618 59368 59368 0.267698 0.0277324
129.62 56472 59368 0.267736 0.0282839
129.62 57920 59368 0.267736 0.028007
129.62 59368 59368 0.267736 0.0277315
129.623 56472 59368 0.267769 0.0282831
129.623 57920 59368 0.267769 0.0280062
129.623 59368 59368 0.267769 0.0277307
129.683 56472 59368 0.267923 0.0282793
129.683 57920 59368 0.267923 0.0280024
129.683 59368 59368 0.267923 0.0277269
129.685 56472 59368 0.268182 0.0282731
129.685 57920 59368 0.268182 0.0279962
129.685 59368 59368 0.268182 0.0277207
129.688 56472 59368 0.268284 0.0282707
129.688 57920 60816 0.268284 0.0280109
129.688 59368 60816 0.268284 0.0277183
129.688 60816 60816 0.268284 0.0274442
129.69 57920 60816 0.268374 0.0279917
129.69 59368 60816 0.268374 0.0277162
129.69 60816 60816 0.268374 0.0274421
129.692 57920 60816 0.268827 0.0279814
129.692 59368 60816 0.268827 0.0277059
129.692 60816 60816 0.268827 0.0274317
129.695 57920 60816 0.269099 0.0279754
129.695 59368 60816 0.269099 0.0276999
129.695 60816 60816 0.269099 0.0274257
129.697 57920 60816 0.269461 0.0279676
129.697 59368 60816 0.269461 0.0276921
129.697 60816 60816 0.269461 0.027418
129.7 57920 60816 0.269779 0.027961
129.7 59368 60816 0.269779 0.0276855
129.7 60816 60816 0.269779 0.0274114
129.702 57920 60816 0.269931 0.0279579
129.702 59368 60816 0.269931 0.0276824
129.702 60816 60816 0.269931 0.0274083
129.704 57920 60816 0.27019 0.0279528
129.704 59368 60816 0.27019 0.0276773
129.704 60816 60816 0.27019 0.0274031
129.707 57920 60816 0.270291 0.0279508
129.707 59368 60816 0.270291 0.0276753
129.707 60816 60816 0.270291 0.0274012
129.709 57920 60816 0.270505 0.0279467
129.709 59368 60816 0.270505 0.0276712
129.709 60816 60816 0.270505 0.0273971
129.712 57920 60816 0.270692 0.0279432
129.712 59368 60816 0.270692 0.0276677
129.712 60816 60816 0.270692 0.0273935
129.714 57920 60816 0.27073 0.0279425
129.714 59368 60816 0.27073 0.027667
129.714 60816 60816 0.27073 0.0273928
129.882 57920 60816 0.291639 0.027992
129.882 59368 60816 0.291639 0.0277165
129.882 60816 60816 0.291639 0.0274424
129.885 57920 60816 0.289434 0.0279456
129.885 59368 60816 0.289434 0.0276701
129.885 60816 60816 0.289434 0.0273959
129.887 57920 60816 0.28738 0.027911
129.887 59368 60816 0.28738 0.0276355
129.887 60816 60816 0.28738 0.0273614
129.889 57920 60816 0.285707 0.0278891
129.889 59368 60816 0.285707 0.0276136
129.889 60816 60816 0.285707 0.0273395
129.892 57920 60816 0.284244 0.0278746
129.892 59368 60816 0.284244 0.0275991
129.892 60816 60816 0.284244 0.0273249
129.894 57920 60816 0.282963 0.0278653
129.894 59368 60816 0.282963 0.0275898
129.894 60816 60816 0.282963 0.0273157
129.958 57920 60816 0.289468 0.0279462
129.958 59368 60816 0.289468 0.0276707
129.958 60816 60816 0.289468 0.0273965
129.96 57920 60816 0.288035 0.0279211
129.96 59368 60816 0.288035 0.0276456
129.96 60816 60816 0.288035 0.0273715
129.963 57920 60816 0.286655 0.0279009
129.965 55024 57920 0.285573 0.0285112
129.965 56472 57920 0.285573 0.0281645
129.965 57920 57920 0.285573 0.0278876
129.967 55024 57920 0.284627 0.0284331
129.967 56472 57920 0.284627 0.0281549
129.967 57920 57920 0.284627 0.027878
129.97 55024 57920 0.283673 0.0284252
129.97 56472 57920 0.283673 0.0281469
129.97 57920 57920 0.283673 0.0278701
129.972 55024 57920 0.282964 0.0284205
129.972 56472 57920 0.282964 0.0281422
129.972 57920 57920 0.282964 0.0278653
129.975 55024 57920 0.282219 0.0284166
129.975 56472 57920 0.282219 0.0281384
129.975 57920 57920 0.282219 0.0278615
129.977 55024 57920 0.281691 0.0284146
129.977 56472 57920 0.281691 0.0281363
129.977 57920 57920 0.281691 0.0278594
129.98 55024 57920 0.28123 0.0284132
129.98 56472 57920 0.28123 0.028135
129.98 57920 57920 0.28123 0.0278581
129.982 55024 57920 0.280701 0.0284122
129.982 56472 57920 0.280701 0.0281339
129.982 57920 57920 0.280701 0.0278571
129.984 55024 57920 0.280364 0.0284118
129.984 56472 57920 0.280364 0.0281336
129.984 57920 57920 0.280364 0.0278567
129.987 55024 57920 0.279943 0.0284117
129.987 56472 57920 0.279943 0.0281335
129.987 57920 57920 0.279943 0.0278566
129.989 55024 57920 0.2797 0.0284118
129.989 56472 57920 0.2797 0.0281335
129.989 57920 57920 0.2797 0.0278567
129.992 55024 57920 0.279488 0.028412
129.992 56472 57920 0.279488 0.0281337
129.992 57920 57920 0.279488 0.0278568
130.163 55024 57920 0.279677 0.0284118
130.163 56472 57920 0.279677 0.0281336
