109.524 0.230137
109.527 0.23012
109.529 0.230105
109.532 0.230217
109.535 0.230315
109.538 0.230275
109.541 0.230241
109.543 0.230211
109.546 0.230309
109.549 0.230396
109.552 0.230346
109.555 0.230303
109.558 0.230265
109.56 0.230232
109.563 0.230328
109.566 0.230287
109.569 0.230251
109.572 0.23022
109.574 0.230192
109.577 0.230293
109.58 0.230257
109.583 0.230224
109.586 0.230196
109.588 0.230172
109.591 0.230275
109.594 0.230366
109.597 0.23032
109.6 0.23028
109.602 0.230245
109.605 0.23034
109.608 0.230422
109.611 0.230369
109.614 0.230323
109.616 0.230283
109.619 0.230247
109.622 0.230341
109.625 0.230299
109.628 0.230261
109.631 0.230229
109.633 0.230575
109.636 0.231253
109.639 0.232097
109.642 0.23321
109.645 0.234558
109.647 0.236114
109.65 0.237849
109.653 0.239618
109.656 0.241541
109.659 0.243223
109.661 0.24482
109.664 0.246218
109.667 0.247441
109.67 0.248386
109.673 0.249212
109.675 0.250061
109.678 0.250803
109.681 0.251453
109.684 0.251896
109.687 0.252284
109.689 0.252749
109.692 0.253155
109.695 0.253511
109.698 0.253697
109.701 0.25386
109.704 0.254127
109.706 0.254361
109.709 0.254566
109.712 0.25462
109.715 0.254668
109.718 0.254709
109.72 0.254871
109.723 0.255012
109.726 0.25501
109.729 0.255009
109.732 0.255008
109.734 0.255132
109.737 0.25524
109.74 0.255335
109.743 0.255293
109.746 0.255257
109.748 0.25535
109.751 0.255431
109.754 0.255502
109.757 0.255439
109.76 0.255384
109.762 0.255461
109.765 0.255529
109.768 0.255588
109.771 0.255514
109.774 0.25545
109.777 0.255519
109.779 0.255579
109.782 0.255631
109.785 0.255553
109.788 0.255483
109.791 0.255423
109.793 0.255495
109.796 0.255558
109.799 0.255613
109.802 0.255537
109.805 0.25547
109.807 0.255536
109.81 0.255594
109.813 0.255645
109.816 0.255564
109.819 0.255494
109.821 0.255557
109.824 0.255612
109.827 0.255661
109.83 0.255578
109.833 0.255506
109.836 0.255568
109.838 0.255622
109.841 0.255669
109.844 0.255585
109.847 0.255512
109.85 0.255448
109.852 0.255517
109.855 0.255578
109.858 0.255505
109.861 0.255442
109.864 0.255387
109.866 0.255464
109.869 0.255531
109.872 0.255589
109.875 0.255516
109.878 0.255451
109.88 0.25552
109.883 0.25558
109.886 0.256007
109.889 0.256631
109.892 0.257552
109.894 0.258358
109.897 0.259064
109.9 0.259681
109.903 0.260221
109.906 0.260693
109.909 0.261106
109.911 0.261468
109.914 0.261785
109.917 0.262061
109.92 0.262304
109.923 0.262516
109.925 0.262701
109.928 0.262864
109.931 0.262881
109.934 0.263021
109.937 0.263143
109.939 0.26325
109.942 0.263344
109.945 0.263426
109.948 0.263498
109.951 0.26356
109.953 0.263615
109.956 0.263663
109.959 0.263706
109.962 0.263742
109.965 0.263775
109.967 0.263803
109.97 0.263827
109.973 0.263849
109.976 0.263868
109.979 0.263884
109.982 0.263899
109.984 0.263911
109.987 0.263923
109.99 0.263932
109.993 0.263941
109.996 0.263948
109.998 0.263955
110.001 0.26396
110.004 0.263965
110.007 0.26397
110.01 0.263973
110.012 0.263977
110.015 0.26398
110.018 0.263982
110.021 0.263984
110.024 0.263986
110.026 0.263988
110.029 0.26399
110.032 0.263991
110.035 0.263992
110.038 0.263993
110.041 0.263994
110.043 0.263995
110.046 0.263995
110.049 0.263996
110.052 0.263996
110.055 0.263997
110.057 0.263997
110.06 0.263998
110.063 0.263873
110.066 0.263889
110.069 0.263903
110.071 0.263915
110.074 0.263925
110.077 0.263935
110.08 0.263943
110.083 0.26395
110.085 0.263956
110.088 0.263962
110.091 0.263967
110.094 0.263971
110.097 0.263974
110.099 0.263978
110.102 0.26398
110.105 0.263983
110.108 0.263985
110.111 0.263987
110.114 0.263989
110.116 0.26399
110.119 0.263991
110.122 0.263992
110.125 0.263993
110.128 0.263994
110.13 0.263995
110.133 0.263995
110.136 0.263871
110.139 0.263887
110.142 0.263901
110.144 0.262164
110.147 0.260643
110.15 0.259313
110.153 0.258149
110.156 0.25713
110.158 0.256239
110.161 0.255459
110.164 0.254777
110.167 0.25418
110.17 0.253657
110.172 0.2532
110.175 0.2528
110.178 0.25245
110.181 0.252144
110.184 0.251876
110.187 0.251641
110.189 0.251436
110.192 0.251257
110.195 0.250975
110.198 0.250853
110.201 0.250746
110.203 0.250653
110.206 0.250446
110.208 0.250265
110.211 0.250107
110.213 0.249969
110.216 0.249723
110.218 0.249507
110.221 0.249194
110.223 0.249045
110.226 0.248789
110.229 0.248566
110.231 0.24837
110.234 0.248074
110.236 0.247939
110.239 0.247697
110.241 0.247485
110.244 0.247174
110.246 0.246902
110.249 0.24654
110.251 0.246347
110.254 0.246054
110.256 0.245797
110.259 0.245572
110.262 0.245251
110.264 0.245095
110.267 0.244833
110.269 0.244604
110.272 0.244278
110.274 0.243993
110.277 0.243744
110.279 0.243526
110.282 0.24321
110.284 0.242934
110.287 0.242567
110.289 0.242371
110.292 0.2422
110.295 0.241925
110.297 0.241684
110.3 0.241349
110.302 0.24118
110.305 0.240908
110.307 0.240669
110.31 0.240336
110.312 0.240044
110.315 0.239663
110.317 0.239455
110.32 0.239148
110.323 0.23888
110.325 0.238645
110.328 0.238314
110.33 0.23815
110.333 0.237881
110.335 0.237646
110.338 0.237315
110.34 0.237026
110.343 0.236773
110.345 0.236551
110.348 0.236232
110.35 0.235953
110.353 0.235709
110.356 0.235495
110.358 0.235308
110.361 0.23502
110.363 0.234767
110.366 0.234421
110.368 0.234244
110.371 0.233963
110.373 0.231593
110.376 0.229394
110.378 0.22747
110.381 0.225786
110.384 0.224313
110.386 0.223024
110.389 0.221771
110.391 0.220674
110.394 0.219715
110.396 0.218876
110.399 0.218016
110.401 0.217264
110.404 0.216481
110.406 0.215921
110.409 0.215306
110.411 0.214768
110.414 0.214172
110.417 0.213775
110.419 0.213428
110.422 0.213125
110.424 0.212859
110.427 0.212627
110.429 0.212423
110.432 0.212246
110.434 0.21209
110.437 0.211954
110.439 0.211834
110.442 0.211605
110.444 0.211529
110.447 0.211463
110.45 0.211405
110.452 0.211355
110.455 0.21131
110.457 0.211272
110.46 0.211238
110.462 0.211208
110.465 0.211182
110.467 0.211159
110.47 0.211014
110.472 0.211012
110.475 0.210886
110.478 0.2109
110.48 0.210913
110.483 0.210924
110.485 0.210933
110.488 0.210941
110.49 0.210949
110.493 0.210955
110.495 0.210961
110.498 0.210966
110.5 0.21097
110.503 0.210849
110.505 0.210868
110.508 0.210884
110.511 0.210899
110.513 0.210911
110.516 0.210922
110.518 0.210932
110.521 0.210941
110.523 0.210948
110.526 0.210955
110.528 0.21096
110.531 0.210965
110.533 0.21097
110.536 0.210848
110.538 0.210867
110.541 0.210884
110.544 0.210898
110.546 0.210911
110.549 0.210922
110.551 0.210932
110.554 0.21094
110.556 0.210948
110.559 0.210954
110.561 0.21096
110.564 0.21084
110.566 0.21086
110.569 0.210753
110.572 0.210783
110.574 0.210811
110.577 0.210834
110.579 0.210855
110.582 0.210873
110.584 0.211264
110.587 0.211856
110.589 0.212374
110.592 0.212827
110.594 0.213224
110.597 0.213571
110.599 0.213874
110.602 0.21414
110.605 0.214373
110.607 0.214576
110.61 0.214754
110.612 0.21491
110.615 0.215046
110.617 0.215165
110.62 0.21527
110.622 0.215361
110.625 0.215441
110.627 0.215511
110.63 0.215572
110.633 0.215625
110.635 0.215672
110.638 0.215713
110.64 0.215749
110.643 0.21578
110.645 0.215808
110.648 0.215832
110.65 0.215853
110.653 0.215871
110.655 0.215887
110.658 0.215901
110.66 0.215914
110.663 0.2158
110.666 0.215825
110.668 0.215847
110.671 0.215866
110.673 0.215882
110.676 0.215897
110.678 0.21591
110.681 0.215921
110.683 0.215931
110.686 0.21594
110.688 0.215947
110.691 0.215954
110.693 0.21596
110.696 0.215965
110.699 0.215969
110.701 0.215973
110.704 0.215976
110.706 0.215979
110.709 0.215982
110.711 0.215984
110.714 0.215986
110.716 0.215988
110.719 0.215989
110.721 0.215991
110.724 0.215867
110.727 0.215884
110.729 0.215898
110.732 0.215911
110.734 0.215922
110.737 0.215932
110.739 0.21594
110.742 0.215948
110.744 0.215954
110.747 0.21596
110.749 0.215965
110.752 0.215969
110.754 0.215973
110.757 0.215977
110.76 0.215979
110.762 0.215982
110.765 0.215984
110.767 0.215986
110.77 0.215988
110.772 0.215989
110.775 0.215991
110.777 0.215992
110.78 0.215993
110.782 0.215994
110.785 0.215995
110.787 0.215995
110.79 0.215996
110.793 0.215996
110.795 0.215997
110.798 0.216247
110.8 0.216841
110.803 0.217611
110.805 0.21866
110.808 0.219827
110.81 0.221224
110.813 0.222696
110.815 0.224359
110.818 0.226064
110.821 0.227681
110.823 0.229096
110.826 0.230334
110.828 0.231417
110.831 0.232365
110.833 0.233194
110.836 0.23392
110.838 0.234555
110.841 0.234986
110.843 0.235487
110.846 0.235802
110.848 0.236201
110.851 0.236551
110.854 0.236857
110.856 0.237125
110.859 0.237359
110.861 0.237565
110.864 0.237744
110.866 0.237901
110.869 0.238038
110.871 0.238159
110.874 0.238139
110.876 0.238246
110.879 0.238216
110.881 0.238314
110.884 0.238399
110.887 0.238475
110.889 0.23854
110.892 0.238598
110.894 0.238648
110.897 0.238692
110.899 0.23873
110.902 0.238764
110.904 0.238794
110.907 0.238694
110.909 0.238733
110.912 0.238641
110.915 0.238686
110.917 0.238725
110.92 0.23876
110.922 0.23879
110.925 0.238816
110.927 0.238839
110.93 0.238859
110.932 0.238877
110.935 0.238767
110.937 0.238796
110.94 0.238697
110.942 0.238735
110.945 0.238768
110.948 0.238797
110.95 0.238822
110.953 0.238844
110.955 0.238864
110.958 0.238881
110.96 0.238896
110.963 0.238909
110.965 0.23892
110.968 0.238805
110.97 0.23883
110.973 0.238726
110.976 0.23876
110.978 0.23879
110.981 0.238816
110.983 0.238839
110.986 0.238859
110.988 0.238877
110.991 0.238892
110.993 0.238906
110.996 0.238793
110.998 0.238818
111.001 0.238716
111.003 0.238752
111.006 0.238658
111.009 0.2387
111.011 0.238738
111.014 0.238771
111.016 0.238799
111.019 0.238824
111.021 0.238846
111.024 0.238866
111.026 0.238882
111.029 0.238772
111.031 0.238801
111.034 0.239076
111.036 0.239691
111.039 0.240605
111.042 0.241654
111.044 0.242947
111.047 0.244329
111.049 0.245913
111.052 0.247549
111.054 0.249355
111.057 0.250811
111.059 0.252209
111.062 0.253308
111.064 0.254395
111.067 0.25522
111.07 0.256068
111.072 0.256809
111.075 0.257458
111.077 0.258026
111.08 0.258523
111.082 0.258957
111.085 0.259213
111.087 0.259561
111.09 0.259741
111.092 0.260023
111.095 0.260145
111.097 0.260377
111.1 0.26058
111.103 0.260758
111.105 0.260913
111.108 0.261049
111.11 0.261168
111.113 0.261147
111.115 0.261253
111.118 0.261222
111.12 0.261319
111.123 0.261279
111.125 0.261369
111.128 0.261323
111.13 0.261408
111.133 0.261482
111.136 0.261547
111.138 0.261603
111.141 0.261653
111.143 0.261696
111.146 0.261609
111.148 0.261658
111.151 0.261576
111.153 0.261629
111.156 0.26155
111.158 0.261606
111.161 0.261531
111.164 0.261589
111.166 0.261641
111.169 0.261686
111.171 0.261725
111.174 0.261759
111.176 0.261789
111.179 0.261691
111.181 0.261729
111.184 0.261638
111.186 0.261683
111.189 0.261598
111.191 0.261648
111.194 0.261692
111.197 0.261731
111.199 0.261764
111.202 0.261794
111.204 0.261695
111.206 0.261608
111.209 0.261532
111.211 0.261465
111.214 0.261407
111.216 0.261231
111.218 0.261202
111.221 0.261052
111.223 0.261046
111.226 0.260915
111.228 0.260925
111.23 0.26081
111.233 0.260709
111.235 0.26062
111.238 0.260418
111.24 0.260365
111.242 0.260195
111.245 0.260045
111.247 0.259915
111.25 0.2598
111.252 0.2597
111.254 0.259613
111.257 0.259411
111.259 0.25936
111.262 0.25919
111.264 0.259166
111.266 0.25902
111.269 0.258768
111.271 0.258672
111.274 0.258463
111.276 0.258405
111.278 0.258229
111.281 0.258076
111.283 0.257941
111.286 0.257824
111.288 0.257721
111.29 0.257631
111.293 0.257427
111.295 0.257248
111.298 0.257092
111.3 0.256956
111.302 0.256836
111.305 0.256607
111.307 0.256531
111.31 0.25634
111.312 0.256297
111.315 0.256135
111.317 0.255993
111.319 0.255869
111.322 0.25576
111.324 0.255665
111.327 0.255457
111.329 0.255275
111.331 0.255116
111.334 0.254976
111.336 0.254854
111.339 0.254747
111.341 0.254529
111.343 0.254463
111.346 0.25428
111.348 0.254245
111.351 0.254089
111.353 0.253828
111.355 0.253725
111.358 0.253509
111.36 0.253445
111.363 0.253265
111.365 0.253107
111.367 0.252968
111.37 0.252847
111.372 0.252741
111.375 0.252649
111.377 0.252443
111.379 0.252387
111.382 0.252214
111.384 0.252062
111.387 0.251929
111.389 0.251813
111.391 0.251712
111.394 0.251498
111.396 0.251435
111.399 0.251256
111.401 0.251224
111.403 0.251071
111.406 0.250937
111.408 0.25082
111.411 0.250717
111.413 0.250628
111.415 0.250424
111.418 0.250246
111.42 0.25009
111.423 0.249954
111.425 0.249835
111.427 0.249731
111.43 0.249514
111.432 0.24945
111.435 0.249269
111.437 0.249235
111.439 0.249081
111.442 0.248821
111.444 0.248718
111.447 0.248503
111.449 0.24844
111.451 0.248385
111.454 0.248212
111.456 0.248186
111.459 0.248037
111.461 0.248033
111.464 0.248029
111.466 0.2479
111.468 0.247913
111.471 0.247798
111.473 0.247824
111.476 0.247721
111.478 0.247631
111.48 0.247677
111.483 0.247592
111.485 0.247643
111.488 0.247563
111.49 0.247492
111.492 0.247556
111.495 0.247486
111.497 0.247551
111.5 0.247482
111.502 0.247422
111.504 0.247494
111.507 0.247432
111.509 0.247503
111.512 0.24744
111.514 0.247385
111.516 0.247462
111.519 0.247404
111.521 0.247479
111.524 0.247419
111.526 0.247367
111.528 0.247446
111.531 0.24564
111.533 0.24406
111.536 0.242678
111.538 0.241593
111.54 0.240519
111.543 0.239579
111.545 0.238757
111.548 0.238037
111.55 0.237532
111.552 0.236966
111.555 0.23647
111.557 0.236036
111.56 0.235657
111.562 0.23545
111.564 0.235143
111.567 0.234876
111.569 0.234641
111.572 0.234436
111.574 0.234381
111.576 0.234209
111.579 0.234058
111.581 0.233925
111.584 0.23381
111.586 0.233834
111.588 0.233729
111.591 0.233638
111.593 0.233558
111.596 0.233489
111.598 0.233553
111.6 0.233483
111.603 0.233423
111.605 0.23337
111.608 0.233324
111.61 0.233408
111.613 0.233357
111.615 0.233313
111.617 0.233274
111.62 0.233239
111.622 0.233209
111.625 0.233183
111.627 0.23316
111.629 0.23314
111.632 0.233123
111.634 0.233107
111.637 0.233094
111.639 0.233082
111.641 0.233072
111.644 0.233063
111.646 0.233055
111.649 0.233048
111.651 0.233042
111.653 0.233037
111.656 0.233032
111.658 0.233028
111.661 0.233025
111.663 0.233022
111.665 0.233019
111.668 0.233017
111.67 0.233014
111.673 0.233013
111.675 0.233011
111.677 0.23301
111.68 0.233008
111.682 0.233007
111.685 0.233007
111.687 0.233131
111.689 0.233114
111.692 0.2331
111.694 0.233088
111.697 0.233077
111.699 0.233192
111.701 0.233168
111.704 0.233147
111.706 0.233129
111.709 0.233113
111.711 0.233223
111.713 0.233196
111.716 0.233171
111.718 0.23315
111.721 0.233131
111.723 0.23324
111.725 0.23321
111.728 0.233183
111.73 0.233161
111.733 0.23314
111.735 0.233248
111.737 0.233217
111.74 0.23319
111.742 0.233166
111.745 0.233145
111.747 0.233252
111.749 0.233221
111.752 0.233193
111.754 0.233169
111.757 0.233148
111.759 0.233254
111.762 0.232598
111.764 0.232023
111.766 0.23152
111.769 0.23108
111.771 0.23082
111.774 0.230467
111.776 0.230159
111.778 0.229889
111.781 0.229653
111.783 0.229571
111.786 0.229375
111.788 0.229203
111.79 0.229053
111.793 0.228921
111.795 0.228931
111.798 0.228815
111.8 0.228713
111.802 0.228624
111.805 0.228546
111.807 0.228603
111.81 0.228527
111.812 0.228461
111.814 0.228404
111.817 0.228353
111.819 0.228434
111.822 0.22838
111.824 0.228332
111.826 0.228291
111.829 0.228254
111.831 0.228348
111.834 0.228304
111.836 0.228391
111.838 0.228342
111.841 0.228299
111.843 0.228387
111.846 0.228339
111.848 0.228421
111.85 0.228369
111.853 0.228323
111.855 0.228407
111.858 0.228356
111.86 0.228437
111.862 0.228382
111.865 0.228334
111.867 0.228418
111.87 0.228365
111.872 0.228445
111.874 0.228389
111.877 0.228341
111.879 0.228423
111.882 0.22837
111.884 0.228449
111.886 0.228393
111.889 0.228344
111.891 0.228426
111.894 0.228372
111.896 0.228451
111.898 0.228395
111.901 0.228345
111.903 0.228427
111.906 0.228374
111.908 0.228452
111.911 0.228395
111.913 0.228346
111.915 0.228303
111.918 0.228265
111.92 0.228357
111.923 0.228312
111.925 0.228273
111.927 0.228239
111.93 0.228209
111.932 0.228308
111.935 0.22827
111.937 0.228236
111.939 0.228206
111.942 0.228181
111.944 0.228283
111.947 0.228248
111.949 0.228217
111.951 0.22819
111.954 0.228166
111.956 0.22827
111.959 0.228236
111.961 0.228207
111.963 0.228181
111.966 0.228158
111.968 0.228264
111.971 0.228231
111.973 0.228202
111.975 0.228177
111.978 0.228154
111.98 0.22826
111.983 0.228228
111.985 0.228324
111.987 0.228284
111.99 0.228498
111.992 0.229061
111.995 0.229803
111.997 0.230578
111.999 0.231256
112.002 0.231724
112.004 0.232258
112.007 0.232601
112.009 0.233026
112.011 0.233398
112.014 0.233598
112.016 0.233898
112.019 0.234036
112.021 0.234281
112.023 0.234496
112.026 0.234559
112.028 0.234739
112.031 0.234772
112.033 0.234925
112.035 0.23506
112.038 0.235052
112.04 0.235171
112.043 0.235149
112.045 0.235256
112.047 0.235349
112.05 0.235305
112.052 0.235392
112.055 0.235343
112.057 0.235425
112.06 0.235497
112.062 0.235435
112.064 0.235506
112.067 0.235442
112.069 0.235512
112.072 0.235448
112.074 0.235392
112.076 0.235468
112.079 0.23541
112.081 0.235483
112.084 0.235423
112.086 0.23537
112.088 0.235449
112.091 0.235393
112.093 0.235469
112.096 0.23541
112.098 0.235359
112.1 0.235439
112.103 0.235384
112.105 0.235461
112.108 0.235403
112.11 0.235353
112.112 0.235434
112.115 0.23538
112.117 0.235457
112.12 0.2354
112.122 0.23535
112.124 0.235431
112.127 0.235377
112.129 0.235455
112.132 0.235398
112.134 0.235474
112.136 0.235539
112.139 0.235472
112.141 0.235538
112.144 0.235471
112.146 0.235537
112.148 0.235595
112.151 0.23552
112.153 0.23558
112.156 0.235508
112.158 0.235569
112.16 0.235623
112.163 0.235545
112.165 0.235602
112.168 0.235527
112.17 0.235586
112.172 0.235638
112.175 0.235558
112.177 0.235613
112.18 0.235537
112.182 0.235595
112.184 0.235645
112.187 0.235565
112.189 0.235619
112.192 0.235542
112.194 0.235599
112.196 0.235649
112.199 0.235568
112.201 0.235622
112.204 0.235544
112.206 0.235601
112.209 0.235651
112.211 0.23557
112.213 0.235623
112.216 0.235546
112.218 0.235602
112.221 0.235527
112.223 0.235711
112.225 0.236247
112.228 0.236966
112.23 0.237971
112.233 0.238849
112.235 0.239618
112.237 0.240291
112.24 0.240879
112.242 0.241395
112.245 0.241845
112.247 0.24224
112.249 0.242585
112.252 0.242887
112.254 0.243151
112.257 0.243382
112.259 0.243584
112.261 0.243761
112.264 0.243916
112.266 0.244051
112.269 0.24417
112.271 0.244274
112.273 0.244365
112.276 0.244444
112.278 0.244513
112.281 0.244574
112.283 0.244753
112.285 0.244783
112.288 0.244811
112.29 0.244834
112.293 0.244855
112.295 0.244998
112.297 0.244998
112.3 0.244999
112.302 0.244999
112.305 0.244999
112.307 0.245124
112.309 0.245109
112.312 0.245095
112.314 0.245083
112.317 0.245073
112.319 0.245189
112.321 0.245165
112.324 0.245144
112.326 0.245126
112.329 0.245111
112.331 0.245222
112.333 0.245194
112.336 0.24517
112.338 0.245149
112.341 0.24513
112.343 0.245239
112.345 0.245209
112.348 0.245183
112.35 0.24516
112.353 0.24514
112.355 0.245247
112.358 0.245217
112.36 0.245189
112.362 0.245166
112.365 0.245145
112.367 0.245252
112.37 0.24522
112.372 0.245193
112.374 0.245169
112.377 0.245148
112.379 0.245129
112.382 0.245113
112.384 0.245099
112.386 0.245087
112.389 0.245076
112.391 0.245066
112.394 0.245058
112.396 0.245051
112.398 0.245044
112.401 0.245039
112.403 0.245034
112.406 0.24503
112.408 0.245026
112.41 0.245023
112.413 0.24502
112.415 0.245017
112.418 0.245015
112.42 0.245013
112.422 0.245012
112.425 0.24501
112.427 0.245009
112.43 0.245008
112.432 0.245132
112.434 0.245115
112.437 0.245101
112.439 0.245088
112.442 0.245077
112.444 0.245193
112.446 0.245169
112.449 0.245147
112.451 0.245129
112.454 0.245113
112.456 0.245224
112.458 0.245196
112.461 0.245171
112.463 0.24515
112.466 0.245381
112.468 0.245709
112.47 0.245995
112.473 0.246121
112.475 0.246356
112.478 0.246436
112.48 0.246632
112.482 0.246803
112.485 0.246827
112.487 0.246974
112.49 0.246977
112.492 0.247105
112.494 0.247217
112.497 0.24719
112.499 0.247291
112.502 0.247255
112.504 0.247348
112.507 0.247429
112.509 0.247376
112.511 0.247454
112.514 0.247397
112.516 0.247472
112.519 0.247538
112.521 0.247471
112.523 0.247537
112.526 0.24747
112.528 0.247536
112.531 0.247469
112.533 0.247411
112.535 0.247484
112.538 0.247424
112.54 0.247496
112.543 0.247434
112.545 0.24738
112.547 0.247457
112.55 0.2474
112.552 0.247475
112.555 0.247416
112.557 0.247364
112.559 0.247443
112.562 0.247388
112.564 0.247464
112.567 0.247406
112.569 0.247355
112.571 0.247436
112.574 0.247382
112.576 0.247459
112.579 0.247401
112.581 0.247476
112.583 0.247542
112.586 0.247474
112.588 0.24754
112.591 0.247472
112.593 0.247538
112.595 0.247596
112.598 0.247521
112.6 0.247581
112.603 0.247509
112.605 0.24757
112.607 0.247624
112.61 0.247546
112.612 0.247603
112.615 0.247527
112.617 0.247586
112.619 0.247638
112.622 0.247558
112.624 0.247614
112.627 0.247537
112.629 0.247595
112.631 0.247645
112.634 0.247565
112.636 0.247619
112.639 0.247542
112.641 0.247599
112.643 0.247649
112.646 0.247568
112.648 0.247622
112.651 0.247544
112.653 0.247601
112.656 0.247651
112.658 0.24757
112.66 0.247623
112.663 0.247546
112.665 0.247602
112.668 0.247652
112.67 0.247571
112.672 0.247624
112.675 0.247546
112.677 0.247603
112.68 0.247528
112.682 0.247462
112.684 0.247529
112.687 0.247463
112.689 0.24753
112.692 0.247464
112.694 0.247406
112.696 0.24748
112.699 0.24742
112.701 0.247493
112.704 0.247431
112.706 0.247377
112.708 0.24683
112.711 0.246226
112.713 0.245823
112.716 0.24547
112.718 0.245036
112.72 0.244782
112.723 0.244434
112.725 0.244255
112.728 0.244098
112.73 0.243961
112.732 0.243841
112.735 0.243611
112.737 0.243534
112.74 0.243467
112.742 0.243409
112.744 0.243358
112.747 0.243188
112.749 0.243165
112.752 0.243144
112.754 0.243126
112.756 0.24311
112.759 0.242971
112.761 0.242975
112.764 0.242978
112.766 0.242981
112.768 0.242983
112.771 0.24286
112.773 0.242878
112.776 0.242893
112.778 0.242906
112.78 0.242918
112.783 0.242803
112.785 0.242828
112.788 0.242849
112.79 0.242868
112.792 0.242885
112.795 0.242774
112.797 0.242802
112.8 0.242827
112.802 0.242849
112.804 0.242868
112.807 0.242759
112.809 0.242789
112.812 0.242816
112.814 0.242839
112.817 0.242859
112.819 0.242751
112.821 0.242783
112.824 0.242685
112.826 0.242724
112.829 0.242759
112.831 0.242664
112.833 0.242706
112.836 0.242618
112.838 0.242665
112.841 0.242707
112.843 0.242619
112.845 0.242666
112.848 0.242583
112.85 0.242635
112.853 0.242681
112.855 0.242596
112.857 0.242646
112.86 0.242565
112.862 0.24262
112.865 0.242667
112.867 0.242584
112.869 0.242636
112.872 0.242556
112.874 0.242612
112.877 0.24266
112.879 0.242578
112.881 0.242631
112.884 0.242552
112.886 0.242608
112.889 0.242657
112.891 0.2427
112.893 0.242737
112.896 0.242645
112.898 0.242689
112.901 0.242728
112.903 0.242762
112.905 0.242792
112.908 0.242693
112.91 0.242731
112.913 0.242765
112.915 0.242794
112.917 0.24282
112.92 0.242718
112.922 0.242753
112.925 0.242784
112.927 0.242811
112.929 0.242834
112.932 0.24273
112.934 0.242764
112.937 0.242793
112.939 0.242819
112.941 0.242842
112.944 0.242737
112.946 0.242769
112.949 0.242173
112.951 0.241652
112.953 0.241195
112.956 0.240796
112.958 0.240446
112.961 0.240141
112.963 0.239873
112.966 0.239639
112.968 0.239309
112.97 0.239145
112.973 0.239002
112.975 0.238877
112.978 0.238767
112.98 0.238546
112.982 0.238478
112.985 0.238418
112.987 0.238366
112.99 0.23832
112.992 0.238155
112.994 0.238136
112.997 0.238119
112.999 0.238104
113.002 0.238091
113.004 0.237955
113.006 0.23796
113.009 0.237965
113.011 0.23797
113.014 0.237973
113.016 0.237852
113.018 0.23787
113.021 0.237886
113.023 0.237901
113.026 0.237913
113.028 0.237799
113.03 0.237824
113.033 0.237846
113.035 0.237865
113.038 0.237882
113.04 0.237897
113.042 0.23791
113.045 0.237921
113.047 0.237931
113.05 0.23794
113.052 0.237947
113.054 0.237954
113.057 0.23796
113.059 0.237965
113.062 0.237969
113.064 0.237973
113.066 0.237976
113.069 0.237979
113.071 0.237982
113.074 0.237984
113.076 0.237986
113.078 0.237988
113.081 0.237989
113.083 0.237991
113.086 0.237992
113.088 0.237993
113.09 0.237994
113.093 0.237995
113.095 0.237995
113.098 0.237996
113.1 0.237996
113.102 0.237997
113.105 0.237997
113.107 0.237998
113.11 0.237998
113.112 0.237998
113.115 0.237998
113.117 0.237999
113.119 0.237999
113.122 0.237999
113.124 0.237999
113.127 0.237999
113.129 0.237874
113.131 0.23789
113.134 0.237904
113.136 0.237916
113.139 0.237926
113.141 0.237811
113.143 0.237834
113.146 0.237855
113.148 0.237873
113.151 0.237889
113.153 0.237778
113.155 0.237806
113.158 0.23783
113.16 0.237851
113.163 0.23787
113.165 0.237761
113.167 0.237791
113.17 0.237817
113.172 0.23784
113.175 0.23786
113.177 0.237752
113.179 0.237783
113.182 0.23781
113.184 0.237584
113.187 0.237261
113.189 0.237103
113.191 0.236966
113.194 0.23672
113.196 0.23663
113.199 0.236426
113.201 0.236373
113.204 0.236326
113.206 0.236285
113.209 0.23625
113.211 0.236219
113.213 0.236191
113.216 0.236167
113.218 0.236146
113.221 0.236128
113.223 0.236112
113.226 0.236098
113.228 0.236211
113.231 0.236184
113.233 0.236286
113.236 0.236251
113.238 0.236344
113.241 0.236426
113.243 0.236498
113.246 0.236561
113.248 0.236616
113.251 0.236664
113.253 0.236831
113.256 0.236852
113.258 0.236995
113.261 0.236996
113.263 0.237121
113.266 0.237231
113.268 0.237327
113.271 0.237411
113.273 0.237485
113.276 0.237549
113.278 0.237606
113.281 0.237655
113.283 0.237823
113.286 0.237845
113.288 0.23799
113.291 0.237991
113.293 0.238117
113.296 0.238227
113.298 0.238324
113.301 0.238408
113.303 0.238482
113.306 0.238547
113.308 0.238729
113.311 0.238763
113.313 0.238917
113.316 0.238928
113.318 0.239062
113.321 0.239179
113.323 0.239282
113.326 0.239371
113.328 0.23945
113.331 0.239519
113.333 0.239704
113.336 0.239741
113.338 0.239898
113.341 0.239911
113.343 0.240047
113.346 0.240166
113.348 0.24027
113.351 0.240362
113.353 0.240441
113.356 0.240511
113.358 0.240697
113.361 0.240735
113.363 0.240893
113.366 0.240907
113.368 0.241043
113.371 0.241163
113.373 0.241268
113.376 0.241359
113.378 0.241439
113.381 0.241509
113.383 0.241696
113.386 0.241734
113.388 0.241892
113.391 0.241905
113.393 0.242042
113.396 0.242162
113.398 0.242267
113.401 0.242358
113.403 0.242439
113.406 0.242509
113.408 0.242695
113.411 0.242733
113.413 0.242892
113.416 0.242905
113.418 0.243042
