126.946 0.398999
126.948 0.399
126.951 0.399
126.953 0.399
126.955 0.399
126.958 0.399
126.96 0.399
126.963 0.399
126.965 0.398875
126.967 0.39889
126.97 0.398904
126.972 0.398916
126.975 0.398927
126.977 0.398811
126.979 0.398834
126.982 0.398855
126.984 0.398873
126.987 0.398889
126.989 0.398778
126.991 0.398806
126.994 0.39883
126.996 0.398851
126.999 0.39887
127.001 0.398761
127.003 0.398791
127.006 0.398817
127.008 0.39884
127.011 0.39886
127.013 0.398877
127.015 0.398893
127.018 0.398906
127.02 0.398918
127.023 0.398928
127.025 0.398937
127.027 0.398945
127.03 0.398952
127.032 0.398958
127.035 0.398963
127.037 0.398968
127.039 0.398972
127.042 0.398975
127.044 0.398978
127.047 0.398981
127.049 0.398983
127.051 0.398986
127.054 0.398987
127.056 0.398989
127.059 0.39899
127.061 0.398992
127.063 0.398993
127.066 0.398994
127.068 0.398994
127.071 0.398995
127.073 0.398996
127.075 0.398996
127.078 0.398997
127.08 0.398997
127.083 0.398997
127.085 0.398998
127.088 0.398998
127.09 0.398998
127.092 0.398999
127.095 0.398999
127.097 0.398999
127.1 0.398999
127.102 0.398999
127.104 0.398999
127.107 0.398999
127.109 0.398999
127.112 0.398999
127.114 0.398875
127.116 0.39889
127.119 0.398904
127.121 0.398916
127.124 0.398926
127.126 0.398811
127.128 0.398834
127.131 0.398855
127.133 0.398873
127.136 0.398889
127.138 0.398778
127.14 0.398806
127.143 0.39883
127.145 0.398851
127.148 0.39887
127.15 0.398761
127.152 0.398791
127.155 0.398817
127.157 0.39884
127.16 0.39886
127.162 0.398877
127.164 0.398893
127.167 0.398906
127.169 0.398918
127.172 0.398928
127.174 0.398937
127.176 0.398945
127.179 0.398952
127.181 0.398958
127.184 0.398963
127.186 0.398968
127.188 0.398972
127.191 0.398975
127.193 0.398978
127.196 0.398981
127.198 0.398983
127.2 0.398986
127.203 0.398987
127.205 0.398989
127.208 0.39899
127.21 0.398992
127.212 0.398993
127.215 0.398994
127.217 0.398994
127.22 0.398995
127.222 0.398996
127.224 0.398996
127.227 0.398997
127.229 0.398997
127.232 0.398997
127.234 0.398998
127.237 0.398998
127.239 0.398998
127.241 0.398999
127.244 0.398999
127.246 0.398999
127.249 0.398999
127.251 0.398999
127.253 0.398999
127.256 0.398999
127.258 0.398999
127.261 0.398999
127.263 0.398875
127.265 0.39889
127.268 0.398904
127.27 0.398916
127.273 0.398926
127.275 0.398811
127.277 0.398834
127.28 0.398855
127.282 0.398873
127.285 0.398889
127.287 0.398778
127.289 0.398806
127.292 0.39883
127.294 0.398851
127.297 0.39887
127.299 0.398761
127.301 0.398791
127.304 0.398817
127.306 0.39884
127.309 0.39886
127.311 0.398877
127.313 0.398893
127.316 0.398906
127.318 0.398918
127.321 0.398928
127.323 0.398937
127.325 0.398945
127.328 0.398952
127.33 0.398958
127.333 0.398963
127.335 0.398968
127.337 0.398972
127.34 0.398975
127.342 0.398978
127.345 0.398981
127.347 0.398983
127.349 0.398986
127.352 0.398987
127.354 0.398989
127.357 0.39899
127.359 0.398992
127.361 0.398993
127.364 0.398994
127.366 0.398994
127.369 0.398995
127.371 0.398996
127.373 0.398996
127.376 0.398997
127.378 0.398997
127.381 0.398997
127.383 0.398998
127.386 0.398998
127.388 0.398998
127.39 0.398999
127.393 0.398999
127.395 0.398999
127.398 0.398999
127.4 0.398999
127.402 0.398999
127.405 0.398999
127.407 0.398999
127.41 0.398999
127.412 0.398875
127.414 0.39889
127.417 0.398904
127.419 0.398916
127.422 0.398926
127.424 0.398811
127.426 0.398834
127.429 0.398855
127.431 0.398873
127.434 0.398889
127.436 0.398778
127.438 0.398806
127.441 0.39883
127.443 0.398851
127.446 0.39887
127.448 0.398761
127.45 0.398791
127.453 0.398817
127.455 0.39884
127.458 0.39886
127.46 0.398877
127.462 0.398893
127.465 0.398906
127.467 0.398918
127.47 0.398928
127.472 0.398937
127.474 0.398945
127.477 0.398952
127.479 0.398958
127.482 0.398963
127.484 0.398968
127.486 0.398972
127.489 0.398975
127.491 0.398978
127.494 0.398981
127.496 0.398983
127.498 0.398986
127.501 0.398987
127.503 0.398989
127.506 0.39899
127.508 0.398992
127.51 0.398993
127.513 0.398994
127.515 0.398994
127.518 0.398995
127.52 0.398996
127.522 0.398996
127.525 0.398997
127.527 0.398997
127.53 0.398997
127.532 0.398998
127.535 0.398998
127.537 0.398998
127.539 0.398999
127.542 0.398999
127.544 0.398999
127.547 0.398999
127.549 0.398999
127.551 0.398999
127.554 0.398999
127.556 0.398999
127.559 0.398999
127.561 0.398875
127.563 0.39889
127.566 0.398904
127.568 0.398916
127.571 0.398926
127.573 0.398811
127.575 0.398834
127.578 0.398855
127.58 0.398873
127.583 0.398889
127.585 0.398778
127.587 0.398806
127.59 0.39883
127.592 0.398851
127.595 0.39887
127.597 0.398761
127.599 0.398791
127.602 0.398817
127.604 0.39884
127.607 0.39886
127.609 0.398877
127.611 0.398893
127.614 0.398906
127.616 0.398918
127.619 0.398928
127.621 0.398937
127.623 0.398945
127.626 0.398952
127.628 0.398958
127.631 0.398963
127.633 0.398968
127.635 0.398972
127.638 0.398975
127.64 0.398978
127.643 0.398981
127.645 0.398983
127.647 0.398986
127.65 0.398987
127.652 0.398989
127.655 0.39899
127.657 0.398992
127.659 0.398993
127.662 0.398994
127.664 0.398994
127.667 0.398995
127.669 0.398996
127.671 0.398996
127.674 0.398997
127.676 0.398997
127.679 0.398997
127.681 0.398998
127.683 0.398998
127.686 0.398998
127.688 0.398999
127.691 0.398999
127.693 0.398999
127.696 0.398999
127.698 0.398999
127.7 0.398999
127.703 0.398999
127.705 0.398999
127.708 0.398999
127.71 0.398875
127.712 0.39889
127.715 0.398904
127.717 0.398916
127.72 0.398926
127.722 0.398811
127.724 0.398834
127.727 0.398855
127.729 0.398873
127.732 0.398889
127.734 0.398778
127.736 0.398806
127.739 0.39883
127.741 0.398851
127.744 0.39887
127.746 0.398761
127.748 0.398791
127.751 0.398817
127.753 0.39884
127.756 0.39886
127.758 0.398752
127.76 0.398783
127.763 0.39881
127.765 0.398834
127.768 0.398855
127.77 0.398873
127.772 0.398889
127.775 0.398903
127.777 0.398915
127.78 0.398926
127.782 0.398935
127.784 0.398943
127.787 0.39895
127.789 0.398956
127.792 0.398962
127.794 0.398967
127.796 0.398971
127.799 0.398974
127.801 0.398978
127.804 0.39898
127.806 0.398983
127.808 0.398985
127.811 0.398987
127.813 0.398989
127.816 0.39899
127.818 0.398991
127.82 0.398992
127.823 0.398993
127.825 0.398994
127.828 0.398995
127.83 0.398995
127.832 0.398996
127.835 0.398997
127.837 0.398997
127.84 0.398997
127.842 0.398998
127.845 0.398998
127.847 0.398998
127.849 0.398998
127.852 0.398999
127.854 0.398999
127.857 0.398999
127.859 0.398874
127.861 0.39889
127.864 0.398904
127.866 0.398916
127.869 0.398926
127.871 0.39881
127.873 0.398834
127.876 0.398855
127.878 0.398873
127.881 0.398889
127.883 0.398778
127.885 0.398806
127.888 0.39883
127.89 0.398851
127.893 0.39887
127.895 0.398761
127.897 0.398791
127.9 0.398817
127.902 0.39884
127.905 0.39886
127.907 0.398752
127.909 0.398783
127.912 0.39881
127.914 0.398834
127.917 0.398855
127.919 0.398873
127.921 0.398889
127.924 0.398903
127.926 0.398915
127.929 0.398926
127.931 0.398935
127.933 0.398943
127.936 0.39895
127.938 0.398956
127.941 0.398962
127.943 0.398967
127.945 0.398971
127.948 0.398974
127.95 0.398978
127.953 0.39898
127.955 0.398983
127.957 0.398985
127.96 0.398987
127.962 0.398989
127.965 0.39899
127.967 0.398991
127.969 0.398992
127.972 0.398993
127.974 0.398994
127.977 0.398995
127.979 0.398995
127.981 0.398996
127.984 0.398997
127.986 0.398997
127.989 0.398997
127.991 0.398998
127.994 0.398998
127.996 0.399248
127.998 0.399592
128.001 0.399768
128.003 0.400047
128.006 0.400166
128.008 0.40027
128.01 0.400362
128.013 0.400441
128.015 0.400636
128.018 0.400682
128.02 0.400722
128.022 0.400756
128.025 0.400787
128.027 0.400938
128.03 0.400946
128.032 0.400953
128.034 0.400959
128.037 0.400964
128.039 0.401093
128.042 0.401082
128.044 0.401072
128.046 0.401063
128.049 0.401055
128.051 0.401173
128.054 0.401151
128.056 0.401132
128.058 0.401116
128.061 0.401101
128.063 0.401214
128.066 0.401187
128.068 0.401289
128.07 0.401253
128.073 0.401221
128.075 0.401318
128.078 0.401279
128.08 0.401369
128.082 0.401323
128.085 0.401282
128.087 0.401372
128.09 0.401326
128.092 0.40141
128.094 0.401359
128.097 0.401314
128.099 0.4014
128.102 0.40135
128.104 0.401431
128.106 0.401377
128.109 0.40133
128.111 0.401414
128.114 0.401362
128.116 0.401442
128.118 0.401387
128.121 0.401338
128.123 0.401421
128.126 0.401368
128.128 0.401447
128.13 0.401391
128.133 0.401342
128.135 0.401425
128.138 0.401372
128.14 0.40145
128.143 0.401394
128.145 0.401345
128.147 0.401427
128.15 0.401373
128.152 0.401452
128.155 0.401395
128.157 0.401346
128.159 0.401428
128.162 0.401374
128.164 0.401452
128.167 0.401396
128.169 0.401346
128.171 0.401303
128.174 0.401265
128.176 0.401357
128.179 0.401312
128.181 0.401273
128.183 0.401239
128.186 0.401209
128.188 0.401308
128.191 0.40127
128.193 0.401236
128.195 0.401206
128.198 0.401181
128.2 0.401283
128.203 0.401248
128.205 0.401217
128.207 0.40119
128.21 0.401166
128.212 0.40127
128.215 0.401236
128.217 0.401332
128.219 0.40129
128.222 0.401254
128.224 0.401347
128.227 0.401304
128.229 0.401391
128.231 0.401342
128.234 0.401299
128.236 0.401387
128.239 0.401339
128.241 0.401421
128.243 0.401369
128.246 0.401322
128.248 0.401407
128.251 0.401356
128.253 0.401437
128.255 0.401382
128.258 0.401334
128.26 0.401418
128.263 0.401365
128.265 0.401445
128.267 0.401389
128.27 0.40134
128.272 0.401423
128.275 0.40137
128.277 0.401449
128.279 0.401393
128.282 0.401344
128.284 0.401426
128.287 0.401372
128.289 0.401451
128.292 0.401395
128.294 0.401345
128.296 0.401427
128.299 0.401374
128.301 0.401452
128.304 0.401395
128.306 0.401346
128.308 0.401428
128.311 0.401374
128.313 0.401453
128.316 0.401396
128.318 0.401346
128.32 0.401303
128.323 0.401265
128.325 0.401357
128.328 0.401312
128.33 0.401273
128.332 0.401239
128.335 0.401209
128.337 0.401308
128.34 0.40127
128.342 0.401236
128.344 0.401206
128.347 0.401181
128.349 0.401283
128.352 0.401248
128.354 0.401217
128.356 0.40119
128.359 0.401166
128.361 0.40127
128.364 0.401236
128.366 0.401332
128.368 0.40129
128.371 0.401254
128.373 0.401347
128.376 0.401304
128.378 0.401391
128.38 0.401342
128.383 0.401299
128.385 0.401387
128.388 0.401339
128.39 0.401421
128.392 0.401369
128.395 0.401322
128.397 0.401407
128.4 0.401356
128.402 0.401437
128.404 0.401382
128.407 0.401334
128.409 0.401418
128.412 0.401365
128.414 0.401445
128.416 0.401389
128.419 0.40134
128.421 0.401423
128.424 0.40137
128.426 0.401449
128.428 0.401393
128.431 0.401344
128.433 0.401426
128.436 0.401372
128.438 0.401451
128.441 0.401395
128.443 0.401345
128.445 0.401427
128.448 0.401374
128.45 0.401452
128.453 0.401395
128.455 0.401346
128.457 0.401428
128.46 0.401374
128.462 0.401453
128.465 0.401396
128.467 0.401346
128.469 0.401303
128.472 0.401265
128.474 0.401357
128.477 0.401312
128.479 0.401273
128.481 0.401239
128.484 0.401209
128.486 0.401308
128.489 0.40127
128.491 0.401236
128.493 0.401206
128.496 0.401181
128.498 0.401283
128.501 0.401248
128.503 0.401217
128.505 0.40119
128.508 0.401166
128.51 0.40127
128.513 0.401236
128.515 0.401332
128.517 0.40129
128.52 0.401254
128.522 0.401347
128.525 0.401304
128.527 0.401391
128.529 0.401342
128.532 0.401299
128.534 0.401387
128.537 0.401339
128.539 0.401421
128.541 0.401369
128.544 0.401322
128.546 0.401407
128.549 0.401356
128.551 0.401437
128.553 0.401382
128.556 0.401334
128.558 0.401418
128.561 0.401365
128.563 0.401445
128.565 0.401389
128.568 0.40134
128.57 0.401423
128.573 0.40137
128.575 0.401449
128.577 0.401393
128.58 0.401344
128.582 0.401426
128.585 0.401372
128.587 0.401451
128.59 0.401395
128.592 0.401345
128.594 0.401427
128.597 0.401374
128.599 0.401452
128.602 0.401395
128.604 0.401346
128.606 0.401428
128.609 0.401374
128.611 0.401453
128.614 0.401396
128.616 0.401346
128.618 0.401303
128.621 0.401265
128.623 0.401357
128.626 0.401312
128.628 0.401273
128.63 0.401239
128.633 0.401209
128.635 0.401308
128.638 0.40127
128.64 0.401236
128.642 0.401206
128.645 0.401181
128.647 0.401283
128.65 0.401248
128.652 0.401217
128.654 0.40119
128.657 0.401166
128.659 0.40127
128.662 0.401236
128.664 0.401332
128.666 0.40129
128.669 0.401254
128.671 0.401347
128.674 0.401304
128.676 0.401391
128.678 0.401342
128.681 0.401299
128.683 0.401387
128.686 0.401339
128.688 0.401421
128.69 0.401369
128.693 0.401322
128.695 0.401407
128.698 0.401356
128.7 0.401437
128.702 0.401382
128.705 0.401334
128.707 0.401418
128.71 0.401365
128.712 0.401445
128.714 0.401389
128.717 0.40134
128.719 0.401423
128.722 0.40137
128.724 0.401449
128.726 0.401393
128.729 0.401344
128.731 0.401426
128.734 0.401372
128.736 0.401451
128.739 0.401395
128.741 0.401345
128.743 0.401427
128.746 0.401374
128.748 0.401452
128.751 0.401395
128.753 0.401346
128.755 0.401428
128.758 0.401374
128.76 0.401453
128.763 0.401396
128.765 0.401346
128.767 0.401303
128.77 0.401265
128.772 0.401357
128.775 0.401312
128.777 0.401273
128.779 0.401239
128.782 0.401209
128.784 0.401308
128.787 0.40127
128.789 0.401236
128.791 0.401206
128.794 0.401181
128.796 0.401283
128.799 0.401248
128.801 0.401217
128.803 0.40119
128.806 0.401166
128.808 0.40127
128.811 0.401236
128.813 0.401332
128.815 0.40129
128.818 0.401254
128.82 0.401347
128.823 0.401304
128.825 0.401391
128.827 0.401342
128.83 0.401299
128.832 0.401387
128.835 0.401339
128.837 0.401421
128.839 0.401369
128.842 0.401322
128.844 0.401407
128.847 0.401356
128.849 0.401437
128.851 0.401382
128.854 0.401334
128.856 0.401418
128.859 0.401365
128.861 0.401445
128.863 0.401389
128.866 0.40134
128.868 0.401423
128.871 0.40137
128.873 0.401449
128.875 0.401393
128.878 0.401344
128.88 0.401426
128.883 0.401372
128.885 0.401451
128.888 0.401395
128.89 0.401345
128.892 0.401427
128.895 0.401374
128.897 0.401452
128.9 0.401395
128.902 0.401346
128.904 0.401428
128.907 0.401374
128.909 0.401453
128.912 0.401396
128.914 0.401346
128.916 0.401303
128.919 0.401265
128.921 0.401357
128.924 0.401312
128.926 0.401273
128.928 0.401239
128.931 0.401209
128.933 0.401308
128.936 0.40127
128.938 0.401236
128.94 0.401206
128.943 0.401181
128.945 0.401283
128.948 0.401248
128.95 0.401217
128.952 0.40119
128.955 0.401166
128.957 0.40127
128.96 0.401236
128.962 0.401332
128.964 0.40129
128.967 0.401254
128.969 0.401347
128.972 0.401304
128.974 0.401391
128.976 0.401342
128.979 0.401299
128.981 0.401387
128.984 0.401339
128.986 0.401421
128.988 0.401369
128.991 0.401322
128.993 0.401407
128.996 0.401356
128.998 0.401437
129 0.401382
129.003 0.401334
129.005 0.401418
129.008 0.401365
129.01 0.401445
129.012 0.401389
129.015 0.40134
129.017 0.401423
129.02 0.40137
129.022 0.401449
129.024 0.401393
129.027 0.401344
129.029 0.401426
129.032 0.401372
129.034 0.401451
129.037 0.401395
129.039 0.401345
129.041 0.401427
129.044 0.401374
129.046 0.401452
129.049 0.401395
129.051 0.401346
129.053 0.401428
129.056 0.401374
129.058 0.401453
129.061 0.401396
129.063 0.401346
129.065 0.401303
129.068 0.401265
129.07 0.401357
129.073 0.401312
129.075 0.401273
129.077 0.401239
129.08 0.401209
129.082 0.401308
129.085 0.40127
129.087 0.401236
129.089 0.401206
129.092 0.401181
129.094 0.401283
129.097 0.401248
129.099 0.401217
129.101 0.40119
129.104 0.401166
129.106 0.40127
129.109 0.401236
129.111 0.401332
129.113 0.40129
129.116 0.401254
129.118 0.401347
129.121 0.401304
129.123 0.401391
129.125 0.401342
129.128 0.401299
129.13 0.401387
129.133 0.401339
129.135 0.401421
129.137 0.401369
129.14 0.401322
129.142 0.401407
129.145 0.401356
129.147 0.401437
129.149 0.401382
129.152 0.401334
129.154 0.401418
129.157 0.401365
129.159 0.401445
129.161 0.401389
129.164 0.40134
129.166 0.401423
129.169 0.40137
129.171 0.401449
129.173 0.401393
129.176 0.401344
129.178 0.401426
129.181 0.401372
129.183 0.401451
129.185 0.401395
129.188 0.401345
129.19 0.401052
129.193 0.400796
129.195 0.400571
129.198 0.400375
129.2 0.400203
129.202 0.400053
129.205 0.399921
129.207 0.399806
129.21 0.399705
129.212 0.399492
129.214 0.39943
129.217 0.399377
129.219 0.39933
129.222 0.399288
129.224 0.399127
129.226 0.399111
129.229 0.399097
129.231 0.399085
129.234 0.399075
129.236 0.39894
129.238 0.398948
129.241 0.398954
129.243 0.39896
129.246 0.398965
129.248 0.398844
129.25 0.398864
129.253 0.398881
129.255 0.398896
129.258 0.398909
129.26 0.398795
129.262 0.398821
129.265 0.398843
129.267 0.398863
129.27 0.39888
129.272 0.398895
129.274 0.398908
129.277 0.39892
129.279 0.39893
129.282 0.398938
129.284 0.398946
129.286 0.398953
129.289 0.398959
129.291 0.398964
129.294 0.398968
129.296 0.398972
129.298 0.398976
129.301 0.398979
129.303 0.398981
129.306 0.398984
129.308 0.398986
129.31 0.398988
129.313 0.398989
129.315 0.398991
129.318 0.398992
129.32 0.398993
129.322 0.398994
129.325 0.398994
129.327 0.398995
129.33 0.398996
129.332 0.398996
129.334 0.398997
129.337 0.398997
129.339 0.398997
129.342 0.398998
129.344 0.398998
129.347 0.398998
129.349 0.398999
129.351 0.398999
129.354 0.398999
129.356 0.398999
129.359 0.398999
129.361 0.398874
129.363 0.39889
129.366 0.398904
129.368 0.398916
129.371 0.398926
129.373 0.39881
129.375 0.398834
129.378 0.398855
129.38 0.398873
129.383 0.398889
129.385 0.398778
129.387 0.398806
129.39 0.39883
129.392 0.398851
129.395 0.39887
129.397 0.398761
129.399 0.398791
129.402 0.398817
129.404 0.39884
129.407 0.39886
129.409 0.398752
129.411 0.398783
129.414 0.39881
129.416 0.398834
129.419 0.398855
129.421 0.398873
129.423 0.398889
129.426 0.398903
129.428 0.398915
129.431 0.398926
129.433 0.398935
129.435 0.398943
129.438 0.39895
129.44 0.398956
129.443 0.398962
129.445 0.398967
129.447 0.398971
129.45 0.398974
129.452 0.398978
129.455 0.39898
129.457 0.398983
129.459 0.398985
129.462 0.398987
129.464 0.398989
129.467 0.39899
129.469 0.398991
129.471 0.398992
129.474 0.398993
129.476 0.398994
129.479 0.398995
129.481 0.398995
129.483 0.398996
129.486 0.398997
129.488 0.398997
129.491 0.398997
129.493 0.398998
129.496 0.398998
129.498 0.398998
129.5 0.398998
129.503 0.398999
129.505 0.398999
129.508 0.398999
129.51 0.398874
129.512 0.39889
129.515 0.398904
129.517 0.398916
129.52 0.398926
129.522 0.39881
129.524 0.398834
129.527 0.398855
129.529 0.398873
129.532 0.398889
129.534 0.398778
129.536 0.398806
129.539 0.39883
129.541 0.398851
129.544 0.39887
129.546 0.398761
129.548 0.398791
129.551 0.398817
129.553 0.39884
129.556 0.39886
129.558 0.398752
129.56 0.398783
129.563 0.39881
129.565 0.398834
129.568 0.398855
129.57 0.398873
129.572 0.398889
129.575 0.398903
129.577 0.398915
129.58 0.398926
129.582 0.398935
129.584 0.398943
129.587 0.39895
129.589 0.398956
129.592 0.398962
129.594 0.398967
129.596 0.398971
129.599 0.398974
129.601 0.398978
129.604 0.39898
129.606 0.398983
129.608 0.398985
129.611 0.398987
129.613 0.398989
129.616 0.39899
129.618 0.398991
129.62 0.398992
129.623 0.398993
129.625 0.398994
129.628 0.398995
129.63 0.398995
129.632 0.398996
129.635 0.398997
129.637 0.398997
129.64 0.398997
129.642 0.398998
129.645 0.398998
129.647 0.398998
129.649 0.398998
129.652 0.398999
129.654 0.398999
129.657 0.398999
129.659 0.398999
129.661 0.398999
129.664 0.398999
129.666 0.398999
129.669 0.398999
129.671 0.398875
129.673 0.39889
129.676 0.398904
129.678 0.398916
129.681 0.398926
129.683 0.398811
129.685 0.398834
129.688 0.398855
129.69 0.398873
129.693 0.398889
129.695 0.398778
129.697 0.398806
129.7 0.39883
129.702 0.398851
129.705 0.39887
129.707 0.398761
129.709 0.398791
129.712 0.398817
129.714 0.39884
129.717 0.39886
129.719 0.398877
129.721 0.398893
129.724 0.398906
129.726 0.398918
129.729 0.398928
129.731 0.398937
129.733 0.398945
129.736 0.398952
129.738 0.398958
129.741 0.398963
129.743 0.398968
129.745 0.398972
129.748 0.398975
129.75 0.398978
129.753 0.398981
129.755 0.398983
129.757 0.398986
129.76 0.398987
129.762 0.398989
129.765 0.39899
129.767 0.398992
129.769 0.398993
129.772 0.398994
129.774 0.398994
129.777 0.398995
129.779 0.398996
129.781 0.398996
129.784 0.398997
129.786 0.398997
129.789 0.398997
129.791 0.398998
129.794 0.398998
129.796 0.398998
129.798 0.398999
129.801 0.398999
129.803 0.398999
129.806 0.398999
129.808 0.398999
129.81 0.398999
129.813 0.398999
129.815 0.398999
129.818 0.398999
129.82 0.398875
129.822 0.39889
129.825 0.398904
129.827 0.398916
129.83 0.398926
129.832 0.398811
129.834 0.398834
129.837 0.398855
129.839 0.398873
129.842 0.398889
129.844 0.398778
129.846 0.398806
129.849 0.39883
129.851 0.398851
129.854 0.39887
129.856 0.398761
129.858 0.398791
129.861 0.398817
129.863 0.39884
129.866 0.39886
129.868 0.398877
129.87 0.398893
129.873 0.398906
129.875 0.398918
129.878 0.398928
129.88 0.398937
129.882 0.398945
129.885 0.398952
129.887 0.398958
129.89 0.398963
129.892 0.398968
129.894 0.398972
129.897 0.398975
129.899 0.398978
129.902 0.398981
129.904 0.398983
129.906 0.398986
129.909 0.398987
129.911 0.398989
129.914 0.39899
129.916 0.398992
129.918 0.398993
129.921 0.398994
129.923 0.398994
129.926 0.398995
129.928 0.398996
129.93 0.398996
129.933 0.398997
129.935 0.398997
129.938 0.398997
129.94 0.398998
129.943 0.398998
129.945 0.398998
129.947 0.398999
129.95 0.398999
129.952 0.398999
129.955 0.398999
129.957 0.398999
129.959 0.398999
129.962 0.398999
129.964 0.398999
129.967 0.398999
129.969 0.398875
129.971 0.39889
129.974 0.398904
129.976 0.398916
129.979 0.398926
129.981 0.398811
129.983 0.398834
129.986 0.398855
129.988 0.398873
129.991 0.398889
129.993 0.398778
129.995 0.398806
129.998 0.39883
130 0.398851
130.003 0.39887
130.005 0.398761
130.007 0.398791
130.01 0.398817
130.012 0.39884
130.015 0.39886
130.017 0.398877
130.019 0.398893
130.022 0.398906
130.024 0.398918
130.027 0.398928
130.029 0.398937
130.031 0.398945
130.034 0.398952
130.036 0.398958
130.039 0.398963
130.041 0.398968
130.043 0.398972
130.046 0.398975
130.048 0.398978
130.051 0.398981
130.053 0.398983
130.055 0.398986
130.058 0.398987
130.06 0.398989
130.063 0.39899
130.065 0.398992
130.067 0.398993
130.07 0.398994
130.072 0.398994
130.075 0.398995
130.077 0.398996
130.079 0.398996
130.082 0.398997
130.084 0.398997
130.087 0.398997
130.089 0.398998
130.092 0.398998
130.094 0.398998
130.096 0.398999
130.099 0.398999
130.101 0.398999
130.104 0.398999
130.106 0.398999
130.108 0.398999
130.111 0.398999
130.113 0.398999
130.116 0.398999
130.118 0.398875
130.12 0.39889
130.123 0.398904
130.125 0.398916
130.128 0.398926
130.13 0.398811
130.132 0.398834
130.135 0.398855
130.137 0.398873
130.14 0.398889
130.142 0.398778
130.144 0.398806
130.147 0.39883
130.149 0.398851
130.152 0.39887
130.154 0.398761
130.156 0.398791
130.159 0.398817
130.161 0.39884
130.164 0.39886
130.166 0.398877
130.168 0.398893
130.171 0.398906
130.173 0.398918
130.176 0.398928
130.178 0.398937
130.18 0.398945
130.183 0.398952
130.185 0.398958
130.188 0.398963
130.19 0.398968
130.192 0.398972
130.195 0.398975
130.197 0.398978
130.2 0.398981
130.202 0.398983
130.204 0.398986
130.207 0.398987
130.209 0.398989
130.212 0.39899
130.214 0.398992
130.216 0.398993
130.219 0.398994
130.221 0.398994
130.224 0.398995
130.226 0.398996
130.228 0.398996
130.231 0.398997
130.233 0.398997
130.236 0.398997
130.238 0.398998
130.241 0.398998
130.243 0.398998
130.245 0.398999
130.248 0.398999
130.25 0.398999
130.253 0.398999
130.255 0.398999
130.257 0.398999
130.26 0.398999
130.262 0.398999
130.265 0.398999
130.267 0.398875
130.269 0.39889
130.272 0.398904
130.274 0.398916
130.277 0.398926
130.279 0.398811
130.281 0.398834
130.284 0.398855
130.286 0.398873
130.289 0.398889
130.291 0.398778
130.293 0.398806
130.296 0.39883
130.298 0.398851
130.301 0.39887
130.303 0.398761
130.305 0.398791
130.308 0.398817
130.31 0.39884
130.313 0.39886
130.315 0.398877
130.317 0.398893
130.32 0.398906
130.322 0.398918
130.325 0.398928
130.327 0.398937
130.329 0.398945
130.332 0.398952
130.334 0.398958
130.337 0.398963
130.339 0.398968
130.341 0.398972
130.344 0.398975
130.346 0.398978
130.349 0.398981
130.351 0.398983
130.353 0.398986
130.356 0.398987
130.358 0.398989
130.361 0.39899
130.363 0.398992
130.365 0.398993
130.368 0.398994
130.37 0.398994
130.373 0.398995
130.375 0.398996
130.377 0.398996
130.38 0.398997
130.382 0.399372
130.385 0.399576
130.387 0.399879
130.39 0.400019
130.392 0.400141
130.394 0.400374
130.397 0.400452
130.399 0.400646
130.402 0.40069
130.404 0.400729
130.406 0.400888
130.409 0.400902
130.411 0.401039
130.414 0.401034
130.416 0.40103
130.418 0.401026
130.421 0.401023
130.423 0.401145
130.426 0.401127
130.428 0.401111
130.43 0.401097
130.433 0.401085
130.435 0.401199
130.438 0.401174
130.44 0.401153
130.442 0.401134
130.445 0.401117
130.447 0.401227
130.45 0.401199
130.452 0.401174
130.454 0.401152
130.457 0.401133
130.459 0.401242
130.462 0.401211
130.464 0.40131
130.466 0.401271
130.469 0.401237
130.471 0.401333
130.474 0.401291
130.476 0.40138
130.478 0.401332
130.481 0.401291
130.483 0.401379
130.486 0.401332
130.488 0.401415
130.49 0.401364
130.493 0.401318
130.495 0.401403
130.498 0.401353
130.5 0.401434
130.502 0.40138
130.505 0.401332
130.507 0.401416
130.51 0.401364
130.512 0.401443
130.514 0.401388
130.517 0.401339
130.519 0.401422
130.522 0.401369
130.524 0.401448
130.526 0.401392
130.529 0.401343
130.531 0.401425
130.534 0.401372
130.536 0.40145
130.539 0.401394
130.541 0.401345
130.543 0.401427
130.546 0.401373
130.548 0.401452
130.551 0.401395
130.553 0.401346
130.555 0.401428
130.558 0.401374
130.56 0.401452
130.563 0.401396
130.565 0.401346
130.567 0.401303
130.57 0.401265
130.572 0.401357
130.575 0.401312
130.577 0.401273
130.579 0.401239
130.582 0.401209
130.584 0.401308
130.587 0.40127
130.589 0.401236
130.591 0.401206
130.594 0.401181
130.596 0.401283
130.599 0.401248
130.601 0.401217
130.603 0.40119
130.606 0.401166
130.608 0.40127
130.611 0.401236
130.613 0.401332
130.615 0.40129
130.618 0.401254
130.62 0.401347
130.623 0.401304
130.625 0.401391
130.627 0.401342
130.63 0.401299
130.632 0.401387
130.635 0.401339
130.637 0.401421
130.639 0.401369
130.642 0.401322
130.644 0.401407
130.647 0.401356
130.649 0.401437
130.651 0.401382
130.654 0.401334
130.656 0.401418
130.659 0.401365
130.661 0.401445
130.663 0.401389
130.666 0.40134
130.668 0.401423
130.671 0.40137
130.673 0.401449
130.675 0.401393
130.678 0.401344
130.68 0.401426
130.683 0.401372
