78.6927 0.210063
78.6951 0.210055
78.6975 0.209923
78.6999 0.209808
78.7023 0.209707
78.7047 0.209618
78.7071 0.209666
78.7095 0.209583
78.7119 0.20951
78.7143 0.209446
78.7167 0.20939
78.7191 0.209342
78.7215 0.209299
78.7239 0.209262
78.7263 0.209229
78.7287 0.2092
78.7311 0.209175
78.7335 0.209153
78.7359 0.209134
78.7383 0.209117
78.7407 0.209103
78.7431 0.20909
78.7455 0.209079
78.7479 0.209069
78.7503 0.20906
78.7527 0.209053
78.7551 0.209046
78.7575 0.20904
78.7599 0.209035
78.7623 0.209031
78.7647 0.209027
78.7671 0.209024
78.7696 0.209021
78.772 0.209018
78.7744 0.209016
78.7768 0.209014
78.7792 0.209012
78.7816 0.209011
78.784 0.209009
78.7864 0.209008
78.7888 0.209007
78.7912 0.209006
78.7936 0.209005
78.796 0.209005
78.7984 0.209004
78.8008 0.209004
78.8032 0.209003
78.8056 0.209003
78.808 0.209127
78.8104 0.209112
78.8128 0.209098
78.8152 0.209085
78.8176 0.209075
78.82 0.20919
78.8224 0.209167
78.8248 0.209146
78.8272 0.209128
78.8296 0.209112
78.832 0.209223
78.8344 0.209195
78.8368 0.20917
78.8392 0.209149
78.8416 0.209131
78.8441 0.209239
78.8465 0.209209
78.8489 0.209183
78.8513 0.20916
78.8537 0.20914
78.8561 0.209248
78.8585 0.209217
78.8609 0.20919
78.8633 0.209166
78.8657 0.209145
78.8681 0.209127
78.8705 0.209111
78.8729 0.209097
78.8753 0.209085
78.8777 0.209074
78.8801 0.209065
78.8825 0.209057
78.8849 0.20905
78.8873 0.209419
78.8897 0.209991
78.8921 0.210867
78.8945 0.211509
78.8969 0.21207
78.8993 0.212562
78.9017 0.212991
78.9041 0.213492
78.9065 0.213806
78.9089 0.21408
78.9113 0.21432
78.9137 0.21453
78.9161 0.214839
78.9186 0.214984
78.921 0.215111
78.9234 0.215222
78.9258 0.215319
78.9282 0.215529
78.9306 0.215588
78.933 0.21564
78.9354 0.215685
78.9378 0.215724
78.9402 0.215884
78.9426 0.215898
78.945 0.215911
78.9474 0.215922
78.9498 0.215932
78.9522 0.216065
78.9546 0.216057
78.957 0.216175
78.9594 0.216153
78.9618 0.216134
78.9642 0.216242
78.9666 0.216212
78.969 0.21631
78.9714 0.216272
78.9738 0.216238
78.9762 0.216333
78.9786 0.216291
78.981 0.21638
78.9834 0.216332
78.9858 0.216291
78.9882 0.21638
78.9906 0.216332
78.9931 0.216416
78.9955 0.216364
78.9979 0.216318
79.0003 0.216403
79.0027 0.216353
79.0051 0.216434
79.0075 0.21638
79.0099 0.216332
79.0123 0.216416
79.0147 0.216364
79.0171 0.216443
79.0195 0.216388
79.0219 0.216339
79.0243 0.216297
79.0267 0.21626
79.0291 0.216352
79.0315 0.216308
79.0339 0.21627
79.0363 0.216236
79.0387 0.216207
79.0411 0.216306
79.0435 0.216267
79.0459 0.216234
79.0483 0.216205
79.0507 0.216179
79.0531 0.216282
79.0555 0.216247
79.0579 0.216216
79.0603 0.216189
79.0627 0.216165
79.0651 0.21627
79.0675 0.216236
79.07 0.216206
79.0724 0.216181
79.0748 0.216158
79.0772 0.216263
79.0796 0.21623
79.082 0.216202
79.0844 0.216176
79.0868 0.216154
79.0892 0.21626
79.0916 0.216228
79.094 0.216199
79.0964 0.216174
79.0988 0.216152
79.1012 0.216508
79.1036 0.21707
79.106 0.217936
79.1084 0.218944
79.1108 0.219826
79.1132 0.220598
79.1156 0.221273
79.118 0.221864
79.1204 0.222381
79.1228 0.222833
79.1252 0.223229
79.1276 0.223576
79.13 0.223879
79.1324 0.224144
79.1348 0.224376
79.1372 0.224579
79.1396 0.224756
79.142 0.224912
79.1445 0.225048
79.1469 0.225167
79.1493 0.225271
79.1517 0.225362
79.1541 0.225442
79.1565 0.225512
79.1589 0.225573
79.1613 0.225626
79.1637 0.225673
79.1661 0.225714
79.1685 0.22575
79.1709 0.225781
79.1733 0.225808
79.1757 0.225832
79.1781 0.225853
79.1805 0.225872
79.1829 0.225763
79.1853 0.225792
79.1877 0.225818
79.1901 0.225841
79.1925 0.225861
79.1949 0.225753
79.1973 0.225784
79.1997 0.225811
79.2021 0.225835
79.2045 0.225855
79.2069 0.225748
79.2093 0.22578
79.2117 0.225807
79.2141 0.225831
79.2165 0.225853
79.219 0.225746
79.2214 0.225778
79.2238 0.225806
79.2262 0.22583
79.2286 0.225851
79.231 0.225745
79.2334 0.225777
79.2358 0.225805
79.2382 0.225829
79.2406 0.22585
79.243 0.225744
79.2454 0.225776
79.2478 0.225804
79.2502 0.225829
79.2526 0.22585
79.255 0.225744
79.2574 0.225776
79.2598 0.225804
79.2622 0.225828
79.2646 0.22585
79.267 0.225869
79.2694 0.225885
79.2718 0.225899
79.2742 0.225912
79.2766 0.225923
79.279 0.225933
79.2814 0.225941
79.2838 0.225948
79.2862 0.225955
79.2886 0.22596
79.291 0.225965
79.2935 0.22597
79.2959 0.225974
79.2983 0.225977
79.3007 0.22598
79.3031 0.225982
79.3055 0.225984
79.3079 0.225986
79.3103 0.225988
79.3127 0.22599
79.3151 0.225991
79.3175 0.225992
79.3199 0.225993
79.3223 0.225994
79.3247 0.226245
79.3271 0.226839
79.3295 0.227359
79.3319 0.227689
79.3343 0.228103
79.3367 0.22834
79.3391 0.228673
79.3415 0.228964
79.3439 0.229093
79.3463 0.229332
79.3487 0.229415
79.3511 0.229613
79.3535 0.229787
79.3559 0.229813
79.3583 0.229962
79.3607 0.229966
79.3631 0.230096
79.3655 0.230209
79.3679 0.230183
79.3704 0.230285
79.3728 0.230249
79.3752 0.230343
79.3776 0.230425
79.38 0.230372
79.3824 0.23045
79.3848 0.230394
79.3872 0.23047
79.3896 0.230536
79.392 0.230469
79.3944 0.230535
79.3968 0.230469
79.3992 0.230535
79.4016 0.230593
79.404 0.230519
79.4064 0.230579
79.4088 0.230507
79.4112 0.230568
79.4136 0.230622
79.416 0.23067
79.4184 0.230711
79.4208 0.230622
79.4232 0.230669
79.4256 0.230711
79.428 0.230747
79.4304 0.230778
79.4328 0.230681
79.4352 0.230721
79.4376 0.230756
79.44 0.230786
79.4424 0.230813
79.4449 0.230711
79.4473 0.230748
79.4497 0.230779
79.4521 0.230807
79.4545 0.230831
79.4569 0.230727
79.4593 0.230761
79.4617 0.230791
79.4641 0.230817
79.4665 0.23084
79.4689 0.230735
79.4713 0.230768
79.4737 0.230797
79.4761 0.230822
79.4785 0.230845
79.4809 0.230739
79.4833 0.230772
79.4857 0.2308
79.4881 0.230825
79.4905 0.230847
79.4929 0.230741
79.4953 0.230774
79.4977 0.230677
79.5001 0.230717
79.5025 0.230753
79.5049 0.230658
79.5073 0.230701
79.5097 0.230614
79.5121 0.230662
79.5145 0.230704
79.5169 0.230616
79.5194 0.230664
79.5218 0.230581
79.5242 0.230633
79.5266 0.230679
79.529 0.230594
79.5314 0.230645
79.5338 0.230564
79.5362 0.230619
79.5386 0.230667
79.541 0.230583
79.5434 0.230635
79.5458 0.230556
79.5482 0.230611
79.5506 0.22966
79.553 0.228827
79.5554 0.228224
79.5578 0.227571
79.5602 0.227125
79.5626 0.226609
79.565 0.226283
79.5674 0.225998
79.5698 0.225623
79.5722 0.22542
79.5746 0.225118
79.577 0.224978
79.5794 0.224856
79.5818 0.224624
79.5842 0.224546
79.5866 0.224352
79.589 0.224308
79.5914 0.22427
79.5939 0.224111
79.5963 0.224097
79.5987 0.22396
79.6011 0.223965
79.6035 0.223969
79.6059 0.223848
79.6083 0.223867
79.6107 0.223759
79.6131 0.223789
79.6155 0.223815
79.6179 0.223713
79.6203 0.223749
79.6227 0.223656
79.6251 0.223699
79.6275 0.223736
79.6299 0.223644
79.6323 0.223689
79.6347 0.223603
79.6371 0.223652
79.6395 0.223571
79.6419 0.223499
79.6443 0.223562
79.6467 0.223492
79.6491 0.223555
79.6515 0.223486
79.6539 0.223425
79.6563 0.223497
79.6587 0.223435
79.6611 0.223506
79.6635 0.223442
79.6659 0.223387
79.6683 0.223464
79.6708 0.223406
79.6732 0.22348
79.6756 0.22342
79.678 0.223367
79.6804 0.223447
79.6828 0.223391
79.6852 0.223467
79.6876 0.223409
79.69 0.223357
79.6924 0.223438
79.6948 0.223383
79.6972 0.22346
79.6996 0.223403
79.702 0.223352
79.7044 0.223433
79.7068 0.223379
79.7092 0.223457
79.7116 0.2234
79.714 0.223475
79.7164 0.22354
79.7188 0.223473
79.7212 0.223539
79.7236 0.223471
79.726 0.223537
79.7284 0.223595
79.7308 0.223521
79.7332 0.223581
79.7356 0.223508
79.738 0.22357
79.7404 0.223623
79.7428 0.223545
79.7453 0.223602
79.7477 0.223527
79.7501 0.223586
79.7525 0.223638
79.7549 0.223558
79.7573 0.223613
79.7597 0.223537
79.7621 0.223595
79.7645 0.223645
79.7669 0.223565
79.7693 0.223619
79.7717 0.222667
79.7741 0.221958
79.7765 0.221214
79.7789 0.220562
79.7813 0.219992
79.7837 0.219493
79.7861 0.219181
79.7885 0.218783
79.7909 0.218436
79.7933 0.218131
79.7957 0.217865
79.7981 0.217757
79.8005 0.217537
79.8029 0.217345
79.8053 0.217177
79.8077 0.21703
79.8101 0.217026
79.8125 0.216898
79.8149 0.216786
79.8173 0.216687
79.8198 0.216601
79.8222 0.216651
79.8246 0.21657
79.827 0.216499
79.8294 0.216436
79.8318 0.216382
79.8342 0.216459
79.8366 0.216402
79.839 0.216351
79.8414 0.216308
79.8438 0.216269
79.8462 0.21636
79.8486 0.216315
79.851 0.216276
79.8534 0.216241
79.8558 0.216211
79.8582 0.21631
79.8606 0.216271
79.863 0.216362
79.8654 0.216317
79.8678 0.216277
79.8702 0.216368
79.8726 0.216322
79.875 0.216406
79.8774 0.216356
79.8798 0.216311
79.8822 0.216397
79.8846 0.216348
79.887 0.216429
79.8894 0.216376
79.8918 0.216329
79.8943 0.216413
79.8967 0.216361
79.8991 0.216441
79.9015 0.216386
79.9039 0.216338
79.9063 0.21642
79.9087 0.216368
79.9111 0.216447
79.9135 0.216391
79.9159 0.216342
79.9183 0.216424
79.9207 0.216371
79.9231 0.21645
79.9255 0.216394
79.9279 0.216344
79.9303 0.216301
79.9327 0.216264
79.9351 0.216356
79.9375 0.216311
79.9399 0.216272
79.9423 0.216238
79.9447 0.216209
79.9471 0.216307
79.9495 0.216269
79.9519 0.216235
79.9543 0.216206
79.9567 0.21618
79.9591 0.216283
79.9615 0.216247
79.9639 0.216216
79.9663 0.216189
79.9687 0.216166
79.9712 0.21627
79.9736 0.216236
79.976 0.216207
79.9784 0.216181
79.9808 0.216158
79.9832 0.216263
79.9856 0.215981
79.988 0.215608
79.9904 0.215407
79.9928 0.215231
79.9952 0.215077
79.9976 0.214943
80 0.2147
80.0024 0.214612
80.0048 0.214536
80.0072 0.214469
80.0096 0.21441
80.012 0.214359
80.0144 0.214314
80.0168 0.214275
80.0192 0.21424
80.0216 0.21421
80.024 0.214184
80.0264 0.214161
80.0288 0.214141
80.0312 0.214123
80.0336 0.214108
80.036 0.214094
80.0384 0.214083
80.0408 0.214072
80.0432 0.214063
80.0457 0.214055
80.0481 0.214048
80.0505 0.214042
80.0529 0.214037
80.0553 0.214032
80.0577 0.214028
80.0601 0.214025
80.0625 0.214022
80.0649 0.214019
80.0673 0.214017
80.0697 0.214015
80.0721 0.214013
80.0745 0.214011
80.0769 0.213885
80.0793 0.213899
80.0817 0.213912
80.0841 0.213923
80.0865 0.213932
80.0889 0.213816
80.0913 0.213839
80.0937 0.213859
80.0961 0.213877
80.0985 0.213892
80.1009 0.213781
80.1033 0.213808
80.1057 0.213832
80.1081 0.213853
80.1105 0.213871
80.1129 0.213762
80.1153 0.213792
80.1177 0.213818
80.1202 0.213841
80.1226 0.213861
80.125 0.213753
80.1274 0.213784
80.1298 0.213811
80.1322 0.213835
80.1346 0.213855
80.137 0.213748
80.1394 0.21378
80.1418 0.213807
80.1442 0.213831
80.1466 0.213853
80.149 0.213746
80.1514 0.213778
80.1538 0.213805
80.1562 0.21383
80.1586 0.213851
80.161 0.21387
80.1634 0.213886
80.1658 0.2139
80.1682 0.213913
80.1706 0.213924
80.173 0.213933
80.1754 0.213942
80.1778 0.213949
80.1802 0.213955
80.1826 0.213961
80.185 0.213966
80.1874 0.21397
80.1898 0.213974
80.1922 0.213977
80.1947 0.21398
80.1971 0.213982
80.1995 0.214235
80.2019 0.214455
80.2043 0.214773
80.2067 0.214927
80.2091 0.215186
80.2115 0.215288
80.2139 0.215377
80.2163 0.21558
80.2187 0.215632
80.2211 0.215803
80.2235 0.215828
80.2259 0.215849
80.2283 0.215868
80.2307 0.215885
80.2331 0.216024
80.2355 0.216021
80.2379 0.216018
80.2403 0.216016
80.2427 0.216014
80.2451 0.216137
80.2475 0.21612
80.2499 0.216105
80.2523 0.216092
80.2547 0.21608
80.2571 0.216195
80.2595 0.216171
80.2619 0.21615
80.2643 0.216131
80.2667 0.216115
80.2691 0.216225
80.2716 0.216197
80.274 0.216172
80.2764 0.216151
80.2788 0.216132
80.2812 0.216241
80.2836 0.21621
80.286 0.216184
80.2884 0.216161
80.2908 0.216141
80.2932 0.216248
80.2956 0.216217
80.298 0.21619
80.3004 0.216166
80.3028 0.216146
80.3052 0.216252
80.3076 0.216221
80.31 0.216318
80.3124 0.216278
80.3148 0.216244
80.3172 0.216338
80.3196 0.216296
80.322 0.216384
80.3244 0.216336
80.3268 0.216294
80.3292 0.216382
80.3316 0.216334
80.334 0.216418
80.3364 0.216365
80.3388 0.21632
80.3412 0.216405
80.3436 0.216354
80.3461 0.216435
80.3485 0.216381
80.3509 0.216333
80.3533 0.216416
80.3557 0.216364
80.3581 0.216444
80.3605 0.216388
80.3629 0.21634
80.3653 0.216422
80.3677 0.21637
80.3701 0.216448
80.3725 0.216392
80.3749 0.216343
80.3773 0.2163
80.3797 0.216263
80.3821 0.216355
80.3845 0.216311
80.3869 0.216272
80.3893 0.216238
80.3917 0.216208
80.3941 0.216307
80.3965 0.216269
80.3989 0.216235
80.4013 0.216206
80.4037 0.21618
80.4061 0.216282
80.4085 0.216247
80.4109 0.216216
80.4133 0.216564
80.4157 0.217119
80.4181 0.217979
80.4206 0.218607
80.423 0.219156
80.4254 0.219761
80.4278 0.220166
80.4302 0.220645
80.4326 0.22094
80.435 0.221197
80.4374 0.221548
80.4398 0.221729
80.4422 0.222013
80.4446 0.222136
80.447 0.222244
80.4494 0.222464
80.4518 0.222531
80.4542 0.222714
80.4566 0.22275
80.459 0.222906
80.4614 0.223043
80.4638 0.223038
80.4662 0.223158
80.4686 0.223138
80.471 0.223246
80.4734 0.22334
80.4758 0.223298
80.4782 0.223385
80.4806 0.223337
80.483 0.22342
80.4854 0.223493
80.4878 0.223431
80.4902 0.223502
80.4926 0.223439
80.4951 0.223509
80.4975 0.223571
80.4999 0.223499
80.5023 0.223562
80.5047 0.223492
80.5071 0.223555
80.5095 0.223611
80.5119 0.223535
80.5143 0.223593
80.5167 0.223519
80.5191 0.223579
80.5215 0.223631
80.5239 0.223553
80.5263 0.223608
80.5287 0.223532
80.5311 0.223591
80.5335 0.223517
80.5359 0.223452
80.5383 0.223521
80.5407 0.223456
80.5431 0.223524
80.5455 0.223458
80.5479 0.223401
80.5503 0.223476
80.5527 0.223416
80.5551 0.223489
80.5575 0.223428
80.5599 0.223375
80.5623 0.223453
80.5647 0.223396
80.5671 0.223472
80.5695 0.223413
80.572 0.223361
80.5744 0.223441
80.5768 0.223386
80.5792 0.223463
80.5816 0.223405
80.584 0.223354
80.5864 0.223435
80.5888 0.223381
80.5912 0.223458
80.5936 0.223401
80.596 0.223351
80.5984 0.223432
80.6008 0.223378
80.6032 0.223456
80.6056 0.223399
80.608 0.223474
80.6104 0.22354
80.6128 0.223472
80.6152 0.223538
80.6176 0.223471
80.62 0.223537
80.6224 0.223595
80.6248 0.223521
80.6272 0.22358
80.6296 0.223508
80.632 0.223569
80.6344 0.223873
80.6368 0.224139
80.6392 0.224372
80.6416 0.224575
80.644 0.224753
80.6465 0.224909
80.6489 0.225046
80.6513 0.225165
80.6537 0.225269
80.6561 0.225361
80.6585 0.22544
80.6609 0.22551
80.6633 0.225572
80.6657 0.225625
80.6681 0.225672
80.6705 0.225713
80.6729 0.225749
80.6753 0.22578
80.6777 0.225808
80.6801 0.225832
80.6825 0.225853
80.6849 0.225746
80.6873 0.225778
80.6897 0.225806
80.6921 0.22583
80.6945 0.225851
80.6969 0.225745
80.6993 0.225777
80.7017 0.225805
80.7041 0.225829
80.7065 0.22585
80.7089 0.225744
80.7113 0.225776
80.7137 0.225804
80.7161 0.225829
80.7185 0.22585
80.721 0.225744
80.7234 0.225776
80.7258 0.225804
80.7282 0.225828
80.7306 0.22585
80.733 0.225744
80.7354 0.225776
80.7378 0.225804
80.7402 0.225828
80.7426 0.22585
80.745 0.225743
80.7474 0.225776
80.7498 0.225804
80.7522 0.225828
80.7546 0.22585
80.757 0.225743
80.7594 0.225775
80.7618 0.225804
80.7642 0.225828
80.7666 0.22585
80.769 0.225868
80.7714 0.225885
80.7738 0.225899
80.7762 0.225912
80.7786 0.225923
80.781 0.225932
80.7834 0.225941
80.7858 0.225948
80.7882 0.225955
80.7906 0.22596
80.793 0.225965
80.7955 0.22597
80.7979 0.225973
80.8003 0.225977
80.8027 0.22598
80.8051 0.225982
80.8075 0.225984
80.8099 0.225986
80.8123 0.225988
80.8147 0.22599
80.8171 0.225991
80.8195 0.225992
80.8219 0.225993
80.8243 0.225994
80.8267 0.225995
80.8291 0.225995
80.8315 0.225996
80.8339 0.225871
80.8363 0.225887
80.8387 0.225902
80.8411 0.225914
80.8435 0.225925
80.8459 0.225809
80.8483 0.225833
80.8507 0.225854
80.8531 0.225872
80.8555 0.225513
80.8579 0.225199
80.8603 0.225049
80.8627 0.224793
80.8651 0.224694
80.8675 0.224482
80.8699 0.224297
80.8724 0.22426
80.8748 0.224102
80.8772 0.224089
80.8796 0.223953
80.882 0.223834
80.8844 0.223855
80.8868 0.223748
80.8892 0.22378
80.8916 0.223682
80.894 0.223597
80.8964 0.223647
80.8988 0.223566
80.9012 0.223621
80.9036 0.223543
80.906 0.223475
80.9084 0.223541
80.9108 0.223473
80.9132 0.223539
80.9156 0.223472
80.918 0.223538
80.9204 0.223595
80.9228 0.223521
80.9252 0.223581
80.9276 0.223508
80.93 0.22357
80.9324 0.223624
80.9348 0.223546
80.9372 0.223602
80.9396 0.223527
80.942 0.223586
80.9444 0.223638
80.9469 0.223558
80.9493 0.223613
80.9517 0.223537
80.9541 0.223595
80.9565 0.223645
80.9589 0.223565
80.9613 0.223619
80.9637 0.223542
80.9661 0.223599
80.9685 0.223649
80.9709 0.223568
80.9733 0.223622
80.9757 0.223544
80.9781 0.223601
80.9805 0.223651
80.9829 0.22357
80.9853 0.223623
80.9877 0.223546
80.9901 0.223602
80.9925 0.223527
80.9949 0.223461
80.9973 0.223529
80.9997 0.223462
81.0021 0.22353
81.0045 0.223463
81.0069 0.223406
81.0093 0.22348
81.0117 0.22342
81.0141 0.223492
81.0165 0.223431
81.0189 0.223377
81.0214 0.223455
81.0238 0.223398
81.0262 0.223473
81.0286 0.223414
81.031 0.223362
81.0334 0.223442
81.0358 0.223387
81.0382 0.223463
81.0406 0.223406
81.043 0.223355
81.0454 0.223435
81.0478 0.223381
81.0502 0.223458
81.0526 0.223401
81.055 0.223351
81.0574 0.223432
81.0598 0.223378
81.0622 0.223456
81.0646 0.223399
81.067 0.223474
81.0694 0.22354
81.0718 0.223472
81.0742 0.223538
81.0766 0.222971
81.079 0.222475
81.0814 0.22204
81.0838 0.221535
81.0862 0.221218
81.0886 0.220941
81.091 0.220698
81.0934 0.220486
81.0959 0.220175
81.0983 0.220028
81.1007 0.2199
81.1031 0.219787
81.1055 0.219689
81.1079 0.219478
81.1103 0.219418
81.1127 0.219366
81.1151 0.21932
81.1175 0.21928
81.1199 0.21912
81.1223 0.219105
81.1247 0.219092
81.1271 0.21908
81.1295 0.21907
81.1319 0.218937
81.1343 0.218945
81.1367 0.218826
81.1391 0.218848
81.1415 0.218867
81.1439 0.218759
81.1463 0.218789
81.1487 0.21869
81.1511 0.218729
81.1535 0.218763
81.1559 0.218668
81.1583 0.218709
81.1607 0.21862
81.1631 0.218668
81.1655 0.218709
81.1679 0.218621
81.1703 0.218668
81.1728 0.218585
81.1752 0.218637
81.1776 0.218682
81.18 0.218597
81.1824 0.218647
81.1848 0.218566
81.1872 0.21862
81.1896 0.218668
81.192 0.218584
81.1944 0.218636
81.1968 0.218557
81.1992 0.218612
81.2021 0.218786
81.2055 0.218937
81.2089 0.219195
81.2123 0.219546
81.2157 0.219978
81.2191 0.220605
81.2225 0.221155
81.2259 0.22176
81.2293 0.222415
81.2327 0.223113
81.2361 0.223974
81.2395 0.224727
81.2429 0.225512
81.2463 0.226323
81.2497 0.227157
81.2532 0.228138
81.2566 0.228995
81.26 0.229871
81.2634 0.230762
81.2668 0.231667
81.2702 0.232708
81.2736 0.23362
81.277 0.234542
81.2804 0.235475
81.2838 0.236415
81.2872 0.237488
81.2906 0.238427
81.294 0.239374
81.2974 0.240327
81.3008 0.241286
81.3042 0.242375
81.3076 0.243329
81.311 0.244412
81.3144 0.245361
81.3178 0.246316
81.3212 0.247276
81.3246 0.248242
81.328 0.249337
81.3314 0.250044
81.3348 0.250664
81.3382 0.251456
81.3417 0.252274
81.3451 0.253115
81.3485 0.253975
81.3519 0.254728
81.3553 0.255637
81.3587 0.256558
81.3621 0.257488
81.3655 0.258427
81.3689 0.259249
81.3723 0.260218
81.3757 0.26119
81.3791 0.262167
81.3825 0.263146
81.3859 0.264003
81.3893 0.265002
81.3927 0.266002
81.3961 0.267002
81.3995 0.268001
81.4029 0.268876
81.4063 0.269892
81.4097 0.270905
81.4131 0.271917
81.4165 0.272927
81.4199 0.273812
81.4233 0.274835
81.4268 0.275856
81.4302 0.276874
81.4336 0.27789
81.437 0.278778
81.4404 0.279806
81.4438 0.28083
81.4472 0.281852
81.4506 0.28287
81.454 0.283761
81.4574 0.284791
81.4608 0.285817
81.4642 0.28684
81.4676 0.28786
81.471 0.288878
81.4744 0.289893
81.4778 0.290906
81.4812 0.291918
81.4846 0.292928
81.488 0.293937
81.4914 0.294945
81.4948 0.295952
81.4982 0.296958
81.5016 0.297963
81.505 0.298968
81.5084 0.299847
81.5118 0.300616
81.5153 0.301414
81.5187 0.301987
81.5221 0.302614
81.5255 0.303037
81.5289 0.303407
81.5323 0.303857
81.5357 0.304124
81.5391 0.304484
81.5425 0.304673
81.5459 0.304839
81.5493 0.305109
81.5527 0.305221
81.5561 0.305443
81.5595 0.305513
81.5629 0.305574
81.5663 0.305752
81.5697 0.305783
81.5731 0.305935
81.5765 0.305943
81.5799 0.30595
81.5833 0.306081
81.5867 0.306071
81.5901 0.306187
81.5935 0.306164
81.5969 0.306143
81.6004 0.306251
81.6038 0.306219
81.6072 0.306317
81.6106 0.306277
81.614 0.306243
81.6174 0.306212
81.6208 0.306186
81.6242 0.306287
81.6276 0.306252
81.631 0.30622
81.6344 0.302443
81.6378 0.299012
81.6412 0.296136
81.6446 0.293619
81.648 0.291416
81.6514 0.289489
81.6548 0.287678
81.6582 0.286218
81.6616 0.284941
81.665 0.283823
81.6684 0.282846
81.6718 0.281865
81.6752 0.281132
81.6786 0.28049
81.682 0.279929
81.6854 0.279438
81.6889 0.278883
81.6923 0.278523
81.6957 0.278207
81.6991 0.277931
81.7025 0.27769
81.7059 0.277354
81.7093 0.277185
81.7127 0.277036
81.7161 0.276907
81.7195 0.276794
81.7229 0.276569
81.7263 0.276498
81.7297 0.276436
81.7331 0.276381
81.7365 0.276334
81.7399 0.276167
81.7433 0.276146
81.7467 0.276003
81.7501 0.276003
81.7535 0.276002
81.7569 0.275877
81.7603 0.275892
81.7637 0.275781
81.7671 0.275808
81.7705 0.275832
81.774 0.275728
81.7774 0.275762
81.7808 0.275667
81.7842 0.275708
81.7876 0.275745
81.791 0.275652
81.7944 0.275695
81.7978 0.275608
81.8012 0.275657
81.8046 0.2757
81.808 0.275613
81.8114 0.275661
81.8148 0.275578
81.8182 0.275631
81.8216 0.275677
81.825 0.275718
81.8284 0.275753
81.8318 0.275659
81.8352 0.275701
81.8386 0.275739
81.842 0.275771
81.8454 0.2758
81.8488 0.2757
81.8522 0.275737
81.8556 0.27577
81.8591 0.275799
81.8625 0.275824
81.8659 0.275721
81.8693 0.275756
81.8727 0.275786
81.8761 0.275813
81.8795 0.275837
81.8829 0.275732
81.8863 0.275765
81.8897 0.275795
81.8931 0.27582
81.8965 0.275843
81.8999 0.275738
81.9033 0.27577
81.9067 0.266799
81.9101 0.259074
81.9135 0.25219
81.9169 0.246166
81.9203 0.240895
81.9237 0.236283
81.9271 0.232373
81.9305 0.228826
81.9339 0.225723
81.9373 0.223008
81.9407 0.220632
81.9441 0.218678
81.9476 0.216843
81.951 0.215238
81.9544 0.213833
81.9578 0.212604
81.9612 0.211653
81.9646 0.210697
81.968 0.20986
81.9714 0.209127
81.9748 0.208486
81.9782 0.20805
81.9816 0.207544
81.985 0.207101
81.9884 0.206714
81.9918 0.206374
81.9952 0.206203
81.9986 0.205927
82.002 0.205811
82.0054 0.205585
82.0088 0.205387
82.0122 0.205338
82.0156 0.205171
82.019 0.20515
82.0224 0.205006
82.0258 0.20488
82.0292 0.20477
82.0327 0.204674
82.0361 0.204715
82.0395 0.204625
82.0429 0.204547
82.0463 0.204479
82.0497 0.204419
82.0531 0.204492
82.0565 0.20443
82.0599 0.204376
82.0633 0.204329
82.0667 0.204288
82.0701 0.204377
82.0735 0.20433
82.0769 0.204289
82.0803 0.204253
82.0837 0.204221
82.0871 0.204318
82.0905 0.204279
82.0939 0.204244
82.0973 0.204213
82.1007 0.204187
82.1041 0.204288
82.1442 0.204252
82.1476 0.204096
82.151 0.204084
82.1544 0.204073
82.1579 0.203939
82.1613 0.203947
82.1647 0.203828
82.1681 0.20385
82.1715 0.203869
82.1749 0.20376
82.1783 0.20379
82.1817 0.203691
82.1851 0.20373
82.1885 0.203764
82.1919 0.203668
82.1953 0.20371
82.1987 0.203621
82.2016 0.203543
82.2045 0.20335
82.2079 0.203182
82.2113 0.203159
82.2147 0.203014
82.2181 0.203012
82.2215 0.202886
82.2249 0.202775
82.2283 0.202803
82.2317 0.202703
82.2351 0.20274
82.2385 0.202647
82.2419 0.202566
82.2454 0.202621
82.2488 0.202543
82.2522 0.2026
82.2556 0.202525
82.259 0.20246
82.2624 0.202527
82.2658 0.202461
82.2692 0.202529
82.2726 0.202462
82.276 0.202405
82.2794 0.202479
82.2828 0.202419
82.2862 0.202492
82.2896 0.20243
82.293 0.202502
82.2964 0.202564
82.2998 0.202493
82.3032 0.202557
82.3066 0.202487
82.309 0.202801
82.3114 0.203326
82.3138 0.204035
82.3455 0.208656
82.3489 0.208074
82.3523 0.20769
82.3557 0.207228
82.3591 0.20695
82.3625 0.206706
82.3659 0.206368
82.3693 0.206197
82.3728 0.205922
82.3762 0.205807
82.3796 0.205706
82.383 0.205493
82.3864 0.205431
82.3898 0.205252
82.3932 0.205221
82.3966 0.205193
82.4 0.205044
82.4029 0.204914
82.4058 0.204799
82.4092 0.204824
82.4126 0.204846
82.416 0.204866
82.4194 0.204882
82.4228 0.204772
82.4262 0.204801
82.4296 0.204825
82.433 0.204847
82.4364 0.204866
82.4398 0.204758
82.4432 0.204788
82.4466 0.204815
82.45 0.204838
82.4534 0.204858
82.4569 0.204751
82.4603 0.204782
82.4637 0.204809
82.4671 0.204833
82.4705 0.204854
82.4739 0.204747
82.4773 0.204779
82.4807 0.204806
82.4841 0.204831
82.4875 0.204852
82.4909 0.204745
82.4943 0.204777
82.4977 0.20468
82.5011 0.20472
82.5045 0.204755
82.5069 0.204536
82.5093 0.204719
82.5117 0.205129
