96.3776 0.814488
96.38 0.814427
96.3824 0.814499
96.3848 0.814436
96.3872 0.814507
96.3896 0.814568
96.392 0.814497
96.3944 0.81456
96.3968 0.81449
96.3992 0.814554
96.4016 0.81461
96.404 0.814533
96.4064 0.814842
96.4088 0.815112
96.4112 0.815348
96.4136 0.815554
96.416 0.81586
96.4184 0.816002
96.4208 0.816127
96.4232 0.816236
96.4256 0.816332
96.428 0.81654
96.4304 0.816598
96.4328 0.816648
96.4352 0.816692
96.4376 0.81673
96.44 0.816889
96.4424 0.816903
96.4448 0.816915
96.4472 0.816926
96.4497 0.816935
96.4521 0.817068
96.4545 0.81706
96.4569 0.817052
96.4593 0.817046
96.4617 0.81704
96.4641 0.81716
96.4665 0.81714
96.4689 0.817122
96.4713 0.817107
96.4737 0.817094
96.4761 0.817207
96.4785 0.817181
96.4809 0.817159
96.4833 0.817139
96.4857 0.817371
96.4881 0.8177
96.4905 0.817862
96.4929 0.818005
96.4953 0.818254
96.4977 0.818347
96.5001 0.818554
96.5025 0.81861
96.5049 0.818658
96.5073 0.818826
96.5097 0.818848
96.5121 0.818992
96.5145 0.818993
96.5169 0.818994
96.5193 0.81912
96.5217 0.819105
96.5242 0.819217
96.5266 0.819189
96.529 0.819166
96.5314 0.81927
96.5338 0.819236
96.5362 0.819332
96.5386 0.81929
96.541 0.819254
96.5434 0.819347
96.5458 0.819304
96.5482 0.819391
96.5506 0.819342
96.553 0.819299
96.5554 0.819387
96.5578 0.819338
96.5602 0.819421
96.5626 0.819369
96.565 0.819697
96.5674 0.819985
96.5698 0.820237
96.5722 0.820457
96.5746 0.82065
96.577 0.820819
96.5794 0.820967
96.5818 0.821096
96.5842 0.821209
96.5866 0.821308
96.589 0.821394
96.5914 0.82147
96.5938 0.821536
96.5962 0.821594
96.5987 0.821645
96.6011 0.821689
96.6035 0.821728
96.6059 0.821762
96.6083 0.821792
96.6107 0.821818
96.6131 0.821841
96.6155 0.821861
96.6179 0.821878
96.6203 0.821893
96.6227 0.821907
96.6251 0.821918
96.6275 0.821928
96.6299 0.821937
96.6323 0.821945
96.6347 0.821952
96.6371 0.821958
96.6395 0.821963
96.6419 0.821843
96.6443 0.821863
96.6467 0.82188
96.6491 0.82227
96.6515 0.822486
96.6539 0.822675
96.6563 0.822841
96.6587 0.822986
96.6611 0.823238
96.6635 0.823333
96.6659 0.823416
96.6683 0.823489
96.6707 0.823553
96.6731 0.823734
96.6756 0.823767
96.678 0.823796
96.6804 0.823822
96.6828 0.823844
96.6852 0.823989
96.6876 0.82399
96.69 0.823991
96.6924 0.823992
96.6948 0.823993
96.6972 0.824119
96.6996 0.824104
96.702 0.824091
96.7044 0.82408
96.7068 0.82407
96.7092 0.824186
96.7116 0.824163
96.714 0.824267
96.7164 0.824234
96.7188 0.824205
96.7212 0.824304
96.7236 0.824266
96.726 0.824358
96.7284 0.824313
96.7308 0.824274
96.7332 0.824365
98.1103 0.793694
98.1127 0.766857
98.1151 0.7435
98.1175 0.722938
98.1199 0.704945
98.1223 0.689202
98.1247 0.675427
98.1271 0.663499
98.1295 0.652936
98.1319 0.643694
98.1343 0.635607
98.1367 0.628532
98.1391 0.622465
98.1415 0.617157
98.1439 0.612762
98.1463 0.609292
98.1487 0.606506
98.1511 0.604442
98.1535 0.602887
98.1559 0.601526
98.1583 0.60046
98.1607 0.599403
98.1631 0.598602
98.1655 0.597777
98.1679 0.597055
98.1703 0.596548
98.1727 0.59598
98.1751 0.595607
98.1776 0.595156
98.18 0.594762
98.1824 0.594542
98.1848 0.594224
98.1872 0.594071
98.1896 0.593812
98.192 0.593585
98.1944 0.593387
98.1968 0.593214
98.1992 0.593187
98.2016 0.593039
98.204 0.592909
98.2064 0.592795
98.2088 0.592696
98.2112 0.592734
98.2136 0.592642
98.216 0.592687
98.2184 0.592601
98.2208 0.592526
98.2232 0.592585
98.2256 0.592512
98.228 0.592573
98.2304 0.592501
98.2328 0.592439
98.2352 0.592509
98.2376 0.592445
98.24 0.592515
98.2424 0.59245
98.2448 0.592394
98.2472 0.59247
98.2496 0.592411
98.2521 0.592485
98.2545 0.592424
98.2569 0.592371
98.2593 0.59245
98.2617 0.592393
98.2641 0.592469
98.2665 0.592411
98.2689 0.592359
98.2713 0.592439
98.2737 0.592384
98.2761 0.592461
98.2785 0.592404
98.2809 0.592353
98.2833 0.592434
98.2857 0.59238
98.2881 0.592457
98.2905 0.5924
98.2929 0.59235
98.2953 0.592431
98.2977 0.592377
98.3001 0.592455
98.3025 0.592398
98.3049 0.592349
98.3073 0.59243
98.3097 0.592376
98.3121 0.592454
98.3145 0.592397
98.3169 0.592348
98.3193 0.592429
98.3217 0.592376
98.3241 0.592454
98.3266 0.592397
98.329 0.592347
98.3314 0.592429
98.3338 0.592375
98.3362 0.592453
98.3386 0.592397
98.341 0.592347
98.3434 0.592304
98.3458 0.592266
98.3482 0.592358
98.3506 0.592313
98.353 0.592274
98.3554 0.59224
98.3578 0.59221
98.3602 0.592308
98.3626 0.59227
98.365 0.592361
98.3674 0.592316
98.3698 0.592276
98.3722 0.592367
98.3746 0.592321
98.377 0.592406
98.3794 0.592355
98.3818 0.592311
98.3842 0.592397
98.3866 0.592347
98.389 0.592429
98.3914 0.592375
98.3938 0.592328
98.3962 0.592412
98.3986 0.592361
98.4011 0.592441
98.4035 0.592386
98.4059 0.592337
98.4083 0.59242
98.4107 0.592368
98.4131 0.592447
98.4155 0.592391
98.4179 0.592342
98.4203 0.592424
98.4227 0.592371
98.4251 0.59245
98.4275 0.592394
98.4299 0.592344
98.4323 0.592426
98.4347 0.592373
98.4371 0.592451
98.4395 0.592395
98.4419 0.592346
98.4443 0.592427
98.4467 0.592374
98.4491 0.592452
98.4515 0.592396
98.4539 0.592346
98.4563 0.592428
98.4587 0.592374
98.4611 0.592453
98.4635 0.592396
98.4659 0.592347
98.4683 0.592428
98.4707 0.592375
98.4731 0.592453
98.4755 0.592396
98.478 0.592347
98.4804 0.592428
98.4828 0.592375
98.4852 0.592453
98.4876 0.592396
98.49 0.592347
98.4924 0.592303
98.4948 0.592266
98.4972 0.592357
98.4996 0.592313
98.502 0.592274
98.5044 0.592239
98.5068 0.592209
98.5092 0.592308
98.5116 0.59227
98.514 0.592361
98.5164 0.592316
98.5188 0.592276
98.5212 0.592367
98.5236 0.592321
98.526 0.592406
98.5284 0.592355
98.5308 0.592311
98.5332 0.592397
98.5356 0.592347
98.538 0.592429
98.5404 0.592375
98.5428 0.592328
98.5452 0.592412
98.5476 0.592361
98.55 0.592441
98.5525 0.592386
98.5549 0.592337
98.5573 0.59242
98.5597 0.592368
98.5621 0.592447
98.5645 0.592391
98.5669 0.592342
98.5693 0.592424
98.5717 0.592371
98.5741 0.59245
98.5765 0.592394
98.5789 0.592344
98.5813 0.592426
98.5837 0.592373
98.5861 0.592451
98.5885 0.592395
98.5909 0.592346
98.5933 0.592427
98.5957 0.592374
98.5981 0.592452
98.6005 0.592396
98.6029 0.592346
98.6053 0.592428
98.6077 0.592374
98.6101 0.592453
98.6125 0.592396
98.6149 0.592347
98.6173 0.592428
98.6197 0.592375
98.6221 0.592453
98.6245 0.592396
98.627 0.592347
98.6294 0.592428
98.6318 0.592375
98.6342 0.592453
98.6366 0.592396
98.639 0.592347
98.6414 0.592428
98.6438 0.592375
98.6462 0.592453
98.6486 0.592396
98.651 0.592347
98.6534 0.592303
98.6558 0.592266
98.6582 0.592357
98.6606 0.592313
98.663 0.592274
98.6654 0.592239
98.6678 0.592209
98.6702 0.592308
98.6726 0.59227
98.675 0.592361
98.6774 0.592316
98.6798 0.592276
98.6822 0.592367
98.6846 0.592321
98.687 0.592406
98.6894 0.592355
98.6918 0.592311
98.6942 0.592397
98.6966 0.592347
98.699 0.592429
98.7015 0.592625
98.7039 0.592672
98.7063 0.592838
98.7087 0.593233
98.7111 0.593579
98.7135 0.593882
98.7159 0.594397
98.7183 0.594972
98.7207 0.59535
98.7231 0.596057
98.7255 0.596675
98.7279 0.59709
98.7303 0.597579
98.7327 0.598007
98.7351 0.598381
98.7375 0.598708
98.7399 0.59887
98.7423 0.599136
98.7447 0.599369
98.7471 0.599573
98.7495 0.599751
98.7519 0.599782
98.7543 0.599935
98.7567 0.600068
98.7591 0.600184
98.7615 0.600286
98.7639 0.60025
98.7663 0.600344
98.7687 0.600426
98.7711 0.600498
98.7735 0.600561
98.7759 0.600491
98.7784 0.600554
98.7808 0.60061
98.7832 0.600659
98.7856 0.600701
98.788 0.600614
98.7904 0.600662
98.7928 0.600704
98.7952 0.600741
98.7976 0.600774
98.8 0.600677
98.8024 0.600717
98.8048 0.600753
98.8072 0.600784
98.8096 0.600811
98.812 0.600709
98.8144 0.600746
98.8168 0.600652
98.8192 0.600696
98.8216 0.600734
98.824 0.600767
98.8264 0.600796
98.8288 0.600697
98.8312 0.600735
98.8336 0.600768
98.836 0.600797
98.8384 0.600822
98.8408 0.600719
98.8432 0.600755
98.8456 0.600785
98.848 0.600812
98.8504 0.600836
98.8529 0.600731
98.8553 0.600765
98.8577 0.600794
98.8601 0.60082
98.8625 0.600842
98.8649 0.601112
98.8673 0.601348
98.8697 0.601555
98.8721 0.60186
98.8745 0.602003
98.8769 0.602127
98.8793 0.602236
98.8817 0.602332
98.8841 0.60254
98.8865 0.602598
98.8889 0.602648
98.8913 0.602692
98.8937 0.602731
98.8961 0.602889
98.8985 0.602903
98.9009 0.602915
98.9033 0.602926
98.9057 0.602935
98.9081 0.603068
98.9105 0.60306
98.9129 0.603052
98.9153 0.603046
98.9177 0.60304
98.9201 0.60316
98.9225 0.60314
98.9249 0.603122
98.9274 0.603107
98.9298 0.603094
98.9322 0.603207
98.9346 0.603181
98.937 0.603159
98.9394 0.603139
98.9418 0.603121
98.9442 0.603231
98.9466 0.603202
98.949 0.603177
98.9514 0.603155
98.9538 0.603136
98.9562 0.603244
98.9586 0.603213
98.961 0.603186
98.9634 0.603163
98.9658 0.603143
98.9682 0.603125
98.9706 0.603109
98.973 0.603471
98.9754 0.603787
98.9778 0.603938
98.9802 0.604196
98.9826 0.604297
98.985 0.60451
98.9874 0.604696
98.9898 0.604734
98.9922 0.604892
98.9946 0.604906
98.997 0.605042
98.9994 0.605162
99.0019 0.605142
99.0043 0.605249
99.0067 0.605218
99.0091 0.605316
99.0115 0.605401
99.0139 0.605351
99.0163 0.605432
99.0187 0.605378
99.0211 0.605456
99.0235 0.605524
99.0259 0.605458
99.0283 0.605526
99.0307 0.60546
99.0331 0.605528
99.0355 0.605587
99.0379 0.605513
99.0403 0.605574
99.0427 0.605503
99.0451 0.605565
99.0475 0.605619
99.0499 0.605542
99.0523 0.605599
99.0547 0.605524
99.0571 0.605584
99.0595 0.605636
99.0619 0.605556
99.0643 0.605862
99.0667 0.606129
99.0691 0.606363
99.0715 0.606567
99.0739 0.606747
99.0763 0.606903
99.0788 0.60704
99.0812 0.60716
99.0836 0.607265
99.086 0.607357
99.0884 0.607437
99.0908 0.607508
99.0932 0.607569
99.0956 0.607623
99.098 0.60767
99.1004 0.607711
99.1028 0.607748
99.1052 0.607779
99.1076 0.607807
99.11 0.607831
99.1124 0.607852
99.1148 0.607871
99.1172 0.607887
99.1196 0.607901
99.122 0.607913
99.1244 0.607924
99.1268 0.607934
99.1292 0.607942
99.1316 0.607949
99.134 0.607956
99.1364 0.607961
99.1388 0.607966
99.1412 0.60797
99.1436 0.607974
99.146 0.607977
99.1484 0.60798
99.1508 0.608233
99.1533 0.608578
99.1557 0.608756
99.1581 0.609037
99.1605 0.609157
99.1629 0.609262
99.1653 0.60948
99.1677 0.609545
99.1701 0.609727
99.1725 0.609761
99.1749 0.609791
99.1773 0.609942
99.1797 0.609949
99.1821 0.61008
99.1845 0.61007
99.1869 0.610062
99.1893 0.610179
99.1917 0.610157
99.1941 0.610262
99.1965 0.610229
99.1989 0.610201
99.2013 0.6103
99.2037 0.610263
99.2061 0.610355
99.2085 0.610311
99.2109 0.610272
99.2133 0.610363
99.2157 0.610318
99.2181 0.610403
99.2205 0.610352
99.2229 0.610308
99.2253 0.610395
99.2278 0.610345
99.2302 0.610677
99.2326 0.610968
99.235 0.611097
99.2374 0.611335
99.2398 0.611543
99.2422 0.611725
99.2446 0.611884
99.247 0.611899
99.2494 0.612036
99.2518 0.612157
99.2542 0.612262
99.2566 0.612354
99.259 0.61231
99.2614 0.612396
99.2638 0.612472
99.2662 0.612538
99.2686 0.612596
99.271 0.612646
99.2734 0.61269
99.2758 0.612729
99.2782 0.612763
99.2806 0.612793
99.283 0.612819
99.2854 0.612841
99.2878 0.612736
99.2902 0.612769
99.2926 0.612798
99.295 0.612823
99.2974 0.612845
99.2998 0.61274
99.3023 0.612772
99.3047 0.612801
99.3071 0.613201
99.3095 0.613425
99.3119 0.613622
99.3143 0.613795
99.3167 0.613945
99.3191 0.614202
99.3215 0.614302
99.3239 0.614389
99.3263 0.614465
99.3287 0.614532
99.3311 0.614716
99.3335 0.614751
99.3359 0.614782
99.3383 0.61481
99.3407 0.614833
99.3431 0.614979
99.3455 0.614982
99.3479 0.614984
99.3503 0.614986
99.3527 0.614988
99.3551 0.615114
99.3575 0.6151
99.3599 0.615088
99.3623 0.615077
99.3647 0.615067
99.3671 0.615184
99.3695 0.615161
99.3719 0.615141
99.3743 0.615123
99.3767 0.615108
99.3792 0.615469
99.3816 0.615786
99.384 0.615937
99.3864 0.616195
99.3888 0.616296
99.3912 0.616509
99.3936 0.616695
99.396 0.616733
99.3984 0.616892
99.4008 0.616905
99.4032 0.617042
99.4056 0.617162
99.408 0.617142
99.4104 0.617249
99.4128 0.617218
99.4152 0.617316
99.4176 0.617401
99.42 0.617476
99.4224 0.617541
99.4248 0.617474
99.4272 0.61754
99.4296 0.617597
99.432 0.617647
99.4344 0.617692
99.4368 0.617605
99.4392 0.617654
99.4416 0.617573
99.444 0.617626
99.4464 0.617673
99.4488 0.617589
99.4512 0.61789
99.4537 0.618154
99.4561 0.618385
99.4585 0.618587
99.4609 0.618763
99.4633 0.618918
99.4657 0.619053
99.4681 0.619171
99.4705 0.619275
99.4729 0.619366
99.4753 0.619445
99.4777 0.619514
99.4801 0.619575
99.4825 0.619628
99.4849 0.619675
99.4873 0.619715
99.4897 0.619751
99.4921 0.619782
99.4945 0.619809
99.4969 0.619833
99.4993 0.619854
99.5017 0.619872
99.5041 0.619888
99.5065 0.619902
99.5089 0.619914
99.5113 0.619925
99.5137 0.619934
99.5161 0.619943
99.5185 0.61995
99.5209 0.620206
99.5233 0.620555
99.5257 0.620736
99.5282 0.621019
99.5306 0.621142
99.533 0.621249
99.5354 0.621468
99.5378 0.621534
99.5402 0.621718
99.5426 0.621753
99.545 0.621784
99.5474 0.621936
99.5498 0.621944
99.5522 0.622076
99.5546 0.622066
99.557 0.622058
99.5594 0.622176
99.5618 0.622154
99.5642 0.62226
99.5666 0.622227
99.569 0.622324
99.5714 0.622408
99.5738 0.622357
99.5762 0.622438
99.5786 0.622383
99.581 0.62246
99.5834 0.622528
99.5858 0.622462
99.5882 0.622529
99.5906 0.622838
99.593 0.623108
99.5954 0.623345
99.5978 0.623426
99.6002 0.623623
99.6027 0.623795
99.6051 0.623946
99.6075 0.624078
99.6099 0.624068
99.6123 0.624184
99.6147 0.624286
99.6171 0.624376
99.6195 0.624454
99.6219 0.624397
99.6243 0.624472
99.6267 0.624538
99.6291 0.624596
99.6315 0.624646
99.6339 0.624566
99.6363 0.62462
99.6387 0.624667
99.6411 0.624709
99.6435 0.624745
99.6459 0.624652
99.6483 0.624696
99.6507 0.624734
99.6531 0.624767
99.6555 0.624796
99.6579 0.625072
99.6603 0.625313
99.6627 0.625524
99.6651 0.625833
99.6675 0.625979
99.6699 0.626107
99.6723 0.626218
99.6747 0.626316
99.6771 0.626527
99.6796 0.626586
99.682 0.626637
99.6844 0.626683
99.6868 0.626722
99.6892 0.626882
99.6916 0.626897
99.694 0.62691
99.6964 0.626921
99.6988 0.626931
99.7012 0.627065
99.7036 0.627056
99.706 0.627049
99.7084 0.627043
99.7108 0.627038
99.7132 0.627158
99.7156 0.627138
99.718 0.627246
99.7204 0.627215
99.7228 0.627188
99.7252 0.62754
99.7276 0.627847
99.73 0.628116
99.7324 0.628352
99.7348 0.628433
99.7372 0.628629
99.7396 0.6288
99.742 0.62895
99.7444 0.629081
99.7468 0.629071
99.7492 0.629187
99.7516 0.629164
99.7541 0.629268
99.7565 0.62936
99.7589 0.629315
99.7613 0.629401
99.7637 0.62935
99.7661 0.629432
99.7685 0.629503
99.7709 0.62944
99.7733 0.62951
99.7757 0.629446
99.7781 0.629515
99.7805 0.629576
99.7829 0.629504
99.7853 0.629566
99.7877 0.629495
99.7901 0.629558
99.7925 0.629864
99.7949 0.630131
99.7973 0.630364
99.7997 0.630569
99.8021 0.630748
99.8045 0.630904
99.8069 0.631041
99.8093 0.631161
99.8117 0.631266
99.8141 0.631358
99.8165 0.631438
99.8189 0.631508
99.8213 0.63157
99.8237 0.631623
99.8261 0.631671
99.8286 0.631712
99.831 0.631748
99.8334 0.631779
99.8358 0.631807
99.8382 0.631831
99.8406 0.631852
99.843 0.631871
99.8454 0.631887
99.8478 0.631901
99.8502 0.631913
99.8526 0.631924
99.855 0.631934
99.8574 0.631942
99.8598 0.632199
99.8622 0.632549
99.8646 0.632731
99.867 0.633014
99.8694 0.633263
99.8718 0.633355
99.8742 0.63356
99.8766 0.633615
99.879 0.633788
99.8814 0.63394
99.8838 0.633947
99.8862 0.634079
99.8886 0.634069
99.891 0.634185
99.8934 0.634287
99.8958 0.634251
99.8982 0.634345
99.9006 0.634302
99.9031 0.634389
99.9055 0.63434
99.9079 0.634298
99.9103 0.634386
99.9127 0.634337
99.9151 0.63442
99.9175 0.634368
99.9199 0.634322
99.9223 0.634407
99.9247 0.634356
99.9271 0.634686
99.9295 0.634975
99.9319 0.635104
99.9343 0.635341
99.9367 0.635548
99.9391 0.63573
99.9415 0.635888
99.9439 0.635902
99.9463 0.63604
99.9487 0.63616
99.9511 0.636265
99.9535 0.636357
99.9559 0.636312
99.9583 0.636398
99.9607 0.636473
99.9631 0.636539
99.9655 0.636597
99.9679 0.636522
99.9703 0.636582
99.9727 0.636634
99.9751 0.63668
99.9775 0.63672
99.98 0.63663
99.9824 0.636676
99.9848 0.636717
99.9872 0.636752
99.9896 0.636783
99.992 0.636685
99.9944 0.636975
99.9968 0.637228
99.9992 0.637574
100.002 0.637752
100.004 0.637908
100.006 0.638045
100.009 0.638164
100.011 0.638394
100.014 0.638469
100.016 0.638661
100.018 0.638703
100.021 0.63874
100.023 0.638898
100.026 0.638911
100.028 0.639047
100.03 0.639041
100.033 0.639036
100.035 0.639156
100.038 0.639137
100.04 0.639245
100.042 0.639214
100.045 0.639187
100.047 0.639289
100.05 0.639253
100.052 0.639346
100.054 0.639303
100.057 0.639265
100.059 0.639232
100.062 0.639203
100.064 0.639553
100.066 0.639858
100.069 0.640001
100.071 0.640251
100.074 0.640345
100.076 0.640552
100.078 0.640733
100.081 0.640766
100.083 0.64092
100.086 0.64093
100.088 0.641064
100.091 0.641181
100.093 0.641158
100.095 0.641264
100.098 0.641231
100.1 0.641327
100.103 0.641411
100.105 0.64136
100.107 0.64144
100.11 0.641385
100.112 0.641462
100.115 0.641529
100.117 0.641463
100.119 0.64153
100.122 0.641464
100.124 0.641531
100.127 0.641589
100.129 0.641516
100.131 0.641576
100.134 0.641879
100.136 0.642144
100.139 0.642376
100.141 0.642579
100.143 0.642757
100.146 0.642912
100.148 0.643048
100.151 0.643167
100.153 0.643271
100.155 0.643362
100.158 0.643442
100.16 0.643512
100.163 0.643573
100.165 0.643626
100.167 0.643673
100.17 0.643714
100.172 0.64375
100.175 0.643781
100.177 0.643933
100.179 0.643942
100.182 0.643949
100.184 0.643955
100.187 0.643961
100.189 0.644091
100.191 0.644079
100.194 0.64407
100.196 0.644061
100.199 0.644053
100.201 0.644172
100.203 0.644525
100.206 0.644709
100.208 0.644996
100.211 0.645121
100.213 0.645356
100.215 0.645437
100.218 0.645507
100.22 0.645694
100.223 0.645732
100.225 0.64589
100.227 0.645904
100.23 0.645916
100.232 0.646052
100.235 0.646045
100.237 0.646165
100.239 0.646144
100.242 0.646126
100.244 0.646235
100.247 0.646206
100.249 0.646305
100.252 0.646267
100.254 0.646234
100.256 0.646329
100.259 0.646288
100.261 0.646377
100.264 0.64633
100.266 0.646289
100.268 0.646378
100.271 0.64633
100.273 0.646414
100.276 0.646737
100.278 0.646895
100.28 0.647158
100.283 0.647389
100.285 0.64759
100.288 0.647766
100.29 0.647795
100.292 0.647946
100.295 0.648078
100.297 0.648193
100.3 0.648294
100.302 0.648257
100.304 0.64835
100.307 0.648431
100.309 0.648502
100.312 0.648565
100.314 0.648494
100.316 0.648557
100.319 0.648613
100.321 0.648661
100.324 0.648703
100.326 0.64874
100.328 0.648773
100.331 0.648801
100.333 0.648826
100.336 0.648848
100.338 0.648867
100.34 0.648884
100.343 0.648898
100.345 0.648911
100.348 0.649172
100.35 0.649525
100.352 0.64971
100.355 0.649871
100.357 0.650137
100.36 0.650245
100.362 0.650464
100.364 0.650531
100.367 0.65059
100.369 0.650641
100.372 0.650686
100.374 0.65085
100.376 0.650869
100.379 0.650885
100.381 0.6509
100.384 0.650912
100.386 0.651048
100.388 0.651042
100.391 0.651037
100.393 0.651032
100.396 0.651028
100.398 0.65115
100.401 0.651131
100.403 0.651115
100.405 0.6511
100.408 0.651088
100.41 0.651202
100.413 0.651177
100.415 0.651154
100.417 0.651135
100.42 0.651118
100.422 0.651478
100.425 0.651794
100.427 0.651944
100.429 0.652201
100.432 0.652301
100.434 0.652514
100.437 0.652699
100.439 0.652737
100.441 0.652895
100.444 0.652908
100.446 0.653044
100.449 0.653164
100.451 0.653143
100.453 0.653251
100.456 0.653219
100.458 0.653317
100.461 0.653402
100.463 0.653352
100.465 0.653433
100.468 0.653379
100.47 0.653456
100.473 0.653524
100.475 0.653584
100.477 0.653636
100.48 0.653556
100.482 0.653612
100.485 0.65366
100.487 0.653703
100.489 0.65374
100.492 0.653647
100.494 0.653692
100.497 0.65398
100.499 0.654358
100.501 0.654563
100.504 0.654743
100.506 0.6549
100.509 0.655037
100.511 0.655283
100.513 0.655372
100.516 0.655451
100.518 0.655519
100.521 0.655579
100.523 0.655632
100.525 0.655678
100.528 0.655718
100.53 0.655753
100.533 0.655784
100.535 0.655811
100.537 0.655835
100.54 0.655855
100.542 0.655874
100.545 0.655889
100.547 0.655903
100.55 0.655915
100.552 0.655926
100.554 0.655935
100.557 0.655943
100.559 0.65595
100.562 0.655957
100.564 0.655962
100.566 0.655967
100.569 0.655971
100.571 0.655975
100.574 0.656228
100.576 0.656449
100.578 0.656768
100.581 0.656922
100.583 0.657182
100.586 0.657284
100.588 0.657374
100.59 0.657577
100.593 0.65763
100.595 0.657801
100.598 0.657826
100.6 0.657848
100.602 0.657992
100.605 0.657993
100.607 0.658119
100.61 0.658104
100.612 0.658091
100.614 0.658204
100.617 0.658179
100.619 0.658282
100.622 0.658246
100.624 0.658341
100.626 0.658423
100.629 0.65837
100.631 0.658449
100.634 0.658393
100.636 0.658469
100.638 0.658535
100.641 0.658468
100.643 0.658535
100.646 0.658468
100.648 0.658534
100.65 0.658843
100.653 0.659112
100.655 0.659348
100.658 0.659555
100.66 0.659735
100.662 0.659893
100.665 0.660032
100.667 0.660153
100.67 0.660259
100.672 0.660351
100.674 0.660432
100.677 0.660378
100.679 0.660456
100.682 0.660524
100.684 0.660584
100.686 0.660636
100.689 0.660556
100.691 0.660612
100.694 0.66066
100.696 0.660703
100.699 0.66074
100.701 0.660647
100.703 0.660691
100.706 0.66073
100.708 0.660764
100.711 0.660793
100.713 0.660694
100.715 0.660732
100.718 0.660766
100.72 0.660795
100.723 0.660821
100.725 0.660718
100.727 0.660753
100.73 0.661034
100.732 0.661405
100.735 0.661604
100.737 0.661779
100.739 0.661931
100.742 0.662065
100.744 0.662307
100.747 0.662394
100.749 0.662469
100.751 0.662536
100.754 0.662594
100.756 0.662769
100.759 0.662798
100.761 0.662824
100.763 0.662846
100.766 0.662865
100.768 0.663007
100.771 0.663006
100.773 0.66313
100.775 0.663114
100.778 0.6631
100.78 0.663212
100.783 0.663186
100.785 0.663287
100.787 0.663252
100.79 0.66322
100.792 0.663318
100.795 0.663278
100.797 0.663368
100.799 0.663322
100.802 0.663282
100.804 0.663372
100.807 0.663325
100.809 0.66366
100.811 0.663952
100.814 0.664083
100.816 0.664323
100.819 0.664532
100.821 0.664716
100.823 0.664876
100.826 0.664892
100.828 0.66503
100.831 0.665152
100.833 0.665258
100.835 0.66535
100.838 0.665307
100.84 0.665393
100.843 0.665344
100.845 0.665426
100.848 0.665498
100.85 0.665436
100.852 0.665506
100.855 0.665443
100.857 0.665513
100.86 0.665573
100.862 0.665502
100.864 0.665564
100.867 0.665494
100.869 0.665557
100.872 0.665612
100.874 0.665536
100.876 0.665594
100.879 0.66552
100.881 0.66558
100.884 0.665632
100.886 0.665553
100.888 0.665609
100.891 0.665533
100.893 0.665841
100.896 0.666111
100.898 0.666347
100.9 0.666554
100.903 0.666735
100.905 0.666893
100.908 0.667031
100.91 0.667152
100.912 0.667258
100.915 0.667351
100.917 0.667432
100.92 0.667503
100.922 0.66769
100.924 0.667729
100.927 0.667763
100.929 0.667792
100.932 0.667818
100.934 0.667966
100.936 0.66797
100.939 0.667974
100.941 0.667977
100.944 0.66798
100.946 0.668108
100.948 0.668094
100.951 0.668082
100.953 0.668072
100.956 0.668063
100.958 0.66818
100.96 0.668158
100.963 0.668138
100.965 0.668121
100.968 0.668106
100.97 0.668217
100.972 0.66819
100.975 0.668166
100.977 0.668521
100.98 0.668706
100.982 0.668992
100.984 0.669243
100.987 0.669338
100.989 0.669546
100.992 0.669602
100.994 0.669777
100.997 0.669805
100.999 0.669829
101.001 0.669976
101.004 0.669979
101.006 0.670106
101.009 0.670093
101.011 0.670081
101.013 0.670196
101.016 0.670172
101.018 0.670275
101.021 0.670241
101.023 0.670211
101.025 0.670309
101.028 0.670271
101.03 0.670362
101.033 0.670317
101.035 0.670277
101.037 0.670367
101.04 0.670322
101.042 0.670406
101.045 0.670356
101.047 0.670311
101.049 0.670397
101.052 0.670348
101.054 0.670429
101.057 0.670375
101.059 0.670329
101.061 0.670412
101.064 0.670361
101.066 0.670691
101.069 0.670979
101.071 0.671232
101.073 0.671453
101.076 0.671646
101.078 0.671816
101.081 0.671964
101.083 0.672093
101.085 0.672207
101.088 0.672306
101.09 0.672393
101.093 0.672468
101.095 0.672535
101.097 0.672593
101.1 0.672644
101.102 0.672688
101.105 0.672727
101.107 0.672761
101.109 0.672791
101.112 0.672817
101.114 0.67284
101.117 0.67286
101.119 0.672878
101.121 0.672893
101.124 0.672906
101.126 0.672918
101.129 0.672928
101.131 0.672937
101.133 0.672945
101.136 0.672952
101.138 0.672958
101.141 0.672963
101.143 0.672968
101.146 0.672972
101.148 0.67285
101.15 0.672869
101.153 0.672885
101.155 0.6729
101.158 0.673162
101.16 0.673392
101.162 0.673593
101.165 0.673769
101.167 0.674048
101.17 0.674167
101.172 0.674271
101.174 0.674362
101.177 0.674442
101.179 0.674637
101.182 0.674682
101.184 0.674722
101.186 0.674757
101.189 0.674787
101.191 0.674939
101.194 0.674946
101.196 0.674953
101.198 0.674959
101.201 0.674964
101.203 0.675094
101.206 0.675082
101.208 0.675072
101.21 0.675063
101.213 0.675055
101.215 0.675173
101.218 0.675151
101.22 0.675257
101.222 0.675225
101.225 0.675197
101.227 0.675297
101.23 0.67526
101.232 0.675353
101.234 0.675309
101.237 0.67527
101.239 0.675361
101.242 0.675316
101.244 0.675402
101.246 0.675351
101.249 0.675557
101.251 0.675863
101.254 0.67613
101.256 0.676364
101.258 0.676568
101.261 0.676622
