170.419 0.304491
170.421 0.304554
170.424 0.304485
170.426 0.304549
170.429 0.304606
170.431 0.304655
170.434 0.304698
170.436 0.304611
170.438 0.304659
170.441 0.304702
170.443 0.304739
170.446 0.304772
170.448 0.3048
170.451 0.304825
170.453 0.304847
170.455 0.304866
170.458 0.304883
170.46 0.304898
170.463 0.30491
170.465 0.305047
170.467 0.305041
170.47 0.305036
170.472 0.305031
170.475 0.305027
170.477 0.305149
170.48 0.30513
170.482 0.305239
170.484 0.305209
170.487 0.305183
170.489 0.30516
170.492 0.30514
170.494 0.305248
170.497 0.305217
170.499 0.30519
170.501 0.305166
170.504 0.305145
170.506 0.305252
170.509 0.30522
170.511 0.305318
170.514 0.305278
170.516 0.304993
170.518 0.304744
170.521 0.304526
170.523 0.304335
170.526 0.304169
170.528 0.304022
170.53 0.303895
170.533 0.303783
170.535 0.303685
170.538 0.303599
170.54 0.303524
170.543 0.303459
170.545 0.303402
170.547 0.303351
170.55 0.303307
170.552 0.303269
170.555 0.303235
170.557 0.303206
170.56 0.30318
170.562 0.303158
170.564 0.303138
170.567 0.303121
170.569 0.303106
170.572 0.303092
170.574 0.303081
170.577 0.303071
170.579 0.303062
170.581 0.303054
170.584 0.303047
170.586 0.303041
170.589 0.303036
170.591 0.303032
170.594 0.303028
170.596 0.303024
170.598 0.303021
170.601 0.303019
170.603 0.303016
170.606 0.303014
170.608 0.303012
170.61 0.303011
170.613 0.30301
170.615 0.303008
170.618 0.303007
170.62 0.303006
170.623 0.303006
170.625 0.303005
170.627 0.303004
170.63 0.303004
170.632 0.303003
170.635 0.303003
170.637 0.303003
170.64 0.303002
170.642 0.303002
170.644 0.303002
170.647 0.303001
170.649 0.303001
170.652 0.303001
170.654 0.303001
170.657 0.303001
170.659 0.303001
170.661 0.303001
170.664 0.303001
170.666 0.303001
170.669 0.303
170.671 0.303
170.674 0.303
170.676 0.303
170.678 0.303
170.681 0.303
170.683 0.303
170.686 0.303
170.688 0.303
170.69 0.303
170.693 0.303
170.695 0.303
170.698 0.303
170.7 0.303
170.703 0.303
170.705 0.303
170.707 0.303
170.71 0.303
170.712 0.303
170.715 0.303
170.717 0.303
170.72 0.303
170.722 0.303
170.724 0.303
170.727 0.303
170.729 0.303
170.732 0.303
170.734 0.303
170.737 0.303
170.739 0.303
170.741 0.303
170.744 0.303
170.746 0.303
170.749 0.303
170.751 0.303
170.754 0.303
170.817 0.302375
170.819 0.301828
170.821 0.30135
170.824 0.300931
170.826 0.300565
170.829 0.300244
170.831 0.300088
170.833 0.299827
170.836 0.299599
170.838 0.299399
170.841 0.299224
170.843 0.299071
170.846 0.298937
170.848 0.298945
170.85 0.298827
170.853 0.298724
170.855 0.298633
170.858 0.298554
170.86 0.298485
170.863 0.298424
170.865 0.298496
170.867 0.298434
170.87 0.29838
170.872 0.298332
170.875 0.298291
170.877 0.298379
170.88 0.298332
170.882 0.298291
170.884 0.298254
170.887 0.298222
170.889 0.298195
170.892 0.29817
170.894 0.298274
170.897 0.29824
170.899 0.29821
170.901 0.298184
170.904 0.298161
170.906 0.298141
170.909 0.298123
170.911 0.298233
170.913 0.298204
170.916 0.298178
170.918 0.298156
170.921 0.298136
170.923 0.298119
170.926 0.298104
170.928 0.298216
170.93 0.298189
170.933 0.298166
170.935 0.298145
170.938 0.298127
170.94 0.298111
170.943 0.298097
170.945 0.29821
170.947 0.298184
170.95 0.298161
170.952 0.298141
170.955 0.298123
170.957 0.298233
170.96 0.298204
170.962 0.298178
170.964 0.298156
170.967 0.298136
170.969 0.298119
170.972 0.298104
170.974 0.298216
170.977 0.298189
170.979 0.298166
170.981 0.298145
170.984 0.298127
170.986 0.298111
170.989 0.298097
170.991 0.29821
170.993 0.298184
170.996 0.298161
170.998 0.298141
171.001 0.298123
171.003 0.298108
171.006 0.298094
171.008 0.298207
171.01 0.298182
171.013 0.298159
171.015 0.298139
171.018 0.298122
171.02 0.298231
171.023 0.298202
171.025 0.298177
171.027 0.298155
171.03 0.298136
171.032 0.298119
171.035 0.298104
171.037 0.298216
171.04 0.298189
171.042 0.298165
171.044 0.298145
171.047 0.298127
171.049 0.298111
171.052 0.298097
171.054 0.29821
171.057 0.298184
171.059 0.298161
171.061 0.298141
171.064 0.298123
171.066 0.298108
171.069 0.298094
171.071 0.298207
171.073 0.298181
171.076 0.298159
171.078 0.298139
171.081 0.298122
171.083 0.298106
171.086 0.298093
171.088 0.298206
171.09 0.298181
171.093 0.298158
171.095 0.298138
171.098 0.298121
171.1 0.298231
171.103 0.298202
171.105 0.298177
171.107 0.298155
171.11 0.298135
171.112 0.298118
171.115 0.298104
171.117 0.298216
171.12 0.298189
171.122 0.298165
171.124 0.298144
171.127 0.298126
171.129 0.298111
171.132 0.298097
171.134 0.29821
171.136 0.298183
171.139 0.298161
171.141 0.29814
171.144 0.298123
171.146 0.298108
171.149 0.298094
171.151 0.298207
171.153 0.298181
171.156 0.298159
171.158 0.298139
171.161 0.298122
171.163 0.298106
171.166 0.298093
171.168 0.298206
171.17 0.298181
171.173 0.298158
171.175 0.298138
171.178 0.298121
171.18 0.298231
171.183 0.298202
171.185 0.298177
171.187 0.298155
171.19 0.298135
171.192 0.298118
171.195 0.298104
171.197 0.298216
171.2 0.298189
171.202 0.29829
171.205 0.298379
171.208 0.298581
171.211 0.298759
171.215 0.299039
171.218 0.299409
171.221 0.299733
171.224 0.300141
171.227 0.300499
171.23 0.300936
171.233 0.301319
171.236 0.301779
171.239 0.302307
171.242 0.302894
171.245 0.303532
171.248 0.30409
171.251 0.304704
171.254 0.305241
171.257 0.305836
171.26 0.306481
171.263 0.307046
171.267 0.307665
171.27 0.308207
171.273 0.308806
171.276 0.309456
171.279 0.310024
171.282 0.310646
171.285 0.31119
171.288 0.311791
171.291 0.312442
171.294 0.313137
171.297 0.31387
171.3 0.314511
171.303 0.315197
171.306 0.315798
171.309 0.316448
171.312 0.317017
171.315 0.31764
171.319 0.31831
171.322 0.318896
171.325 0.319534
171.328 0.320092
171.331 0.320706
171.334 0.321243
171.337 0.321837
171.34 0.322483
171.343 0.323172
171.346 0.323901
171.349 0.324538
171.352 0.325221
171.355 0.325943
171.358 0.326575
171.361 0.327253
171.364 0.327847
171.368 0.328491
171.371 0.329055
171.374 0.329673
171.377 0.330339
171.38 0.330921
171.383 0.331556
171.386 0.332112
171.389 0.332723
171.392 0.333257
171.395 0.333975
171.398 0.334728
171.401 0.335387
171.404 0.336089
171.407 0.336703
171.41 0.337365
171.413 0.337944
171.416 0.338576
171.42 0.339254
171.423 0.339847
171.426 0.340492
171.429 0.341055
171.432 0.341673
171.435 0.342214
171.438 0.342812
171.441 0.343461
171.444 0.344153
171.447 0.344884
171.45 0.345524
171.453 0.346208
171.456 0.346932
171.459 0.347566
171.462 0.348245
171.465 0.348839
171.468 0.349484
171.472 0.350049
171.475 0.350668
171.478 0.351334
171.481 0.351917
171.484 0.352553
171.487 0.353109
171.49 0.35372
171.493 0.354255
171.496 0.354973
171.499 0.355727
171.502 0.356386
171.505 0.357088
171.508 0.357702
171.511 0.358364
171.514 0.358943
171.517 0.359575
171.521 0.360254
171.524 0.360847
171.527 0.361491
171.53 0.362055
171.533 0.362673
171.536 0.363214
171.539 0.363812
171.542 0.36446
171.545 0.365028
171.548 0.365774
171.551 0.366428
171.554 0.367124
171.557 0.367859
171.56 0.368501
171.563 0.369189
171.566 0.36979
171.569 0.370441
171.573 0.371011
171.576 0.371635
171.579 0.37218
171.582 0.372658
171.585 0.373076
171.588 0.373441
171.591 0.373761
171.594 0.374041
171.597 0.374411
171.6 0.374734
171.603 0.375018
171.606 0.375265
171.609 0.375482
171.612 0.375672
171.615 0.375838
171.618 0.375858
171.621 0.375876
171.625 0.375891
171.628 0.375905
171.631 0.375917
171.634 0.375927
171.637 0.375936
171.64 0.375944
171.643 0.375951
171.646 0.375957
171.649 0.376088
171.652 0.376202
171.655 0.376302
171.658 0.376389
171.661 0.376465
171.664 0.376532
171.667 0.376466
171.67 0.376407
171.674 0.376356
171.677 0.376312
171.68 0.376273
171.683 0.376239
171.686 0.376209
171.689 0.376183
171.692 0.37616
171.695 0.37614
171.698 0.376122
171.701 0.376232
171.704 0.376328
171.707 0.376412
171.71 0.376486
171.713 0.37655
171.716 0.376606
171.719 0.37653
171.722 0.376464
171.726 0.376406
171.729 0.376355
171.732 0.376311
171.735 0.376272
171.738 0.376238
171.741 0.376208
171.744 0.376182
171.747 0.376159
171.75 0.376265
171.753 0.376356
171.756 0.376437
171.759 0.376507
171.762 0.376569
171.765 0.376623
171.768 0.37667
171.771 0.376586
171.774 0.376513
171.778 0.376449
171.781 0.376393
171.784 0.376344
171.787 0.376301
171.79 0.376263
171.793 0.37623
171.796 0.376201
171.799 0.376176
171.802 0.376279
171.805 0.376369
171.808 0.376448
171.811 0.376517
171.814 0.376577
171.817 0.37663
171.82 0.376552
171.823 0.376483
171.827 0.376422
171.83 0.376369
171.833 0.376323
171.836 0.372158
171.839 0.368388
171.842 0.36509
171.845 0.362203
171.848 0.359678
171.851 0.357468
171.854 0.35566
171.857 0.354077
171.86 0.352693
171.863 0.351481
171.866 0.350421
171.869 0.349493
171.872 0.348682
171.875 0.347971
171.879 0.34735
171.882 0.346806
171.885 0.34633
171.888 0.345914
171.891 0.345425
171.894 0.344997
171.897 0.344622
171.9 0.344294
171.903 0.344133
171.906 0.343991
171.909 0.343867
171.912 0.343759
171.915 0.343664
171.918 0.343581
171.921 0.343508
171.924 0.343445
171.927 0.343389
171.931 0.343341
171.934 0.343298
171.937 0.343261
171.94 0.343103
171.943 0.342965
171.946 0.342845
171.949 0.342739
171.952 0.342647
171.955 0.342691
171.958 0.342729
171.961 0.342763
171.964 0.342793
171.967 0.342819
171.97 0.342841
171.973 0.342861
171.976 0.342879
171.98 0.342894
171.983 0.342907
171.986 0.342919
171.989 0.342929
171.992 0.342813
171.995 0.342711
171.998 0.342622
172.001 0.342544
172.004 0.342476
172.007 0.342542
172.01 0.342599
172.013 0.342649
172.016 0.342693
172.019 0.342731
172.022 0.342765
172.025 0.342794
172.028 0.34282
172.032 0.342843
172.035 0.342862
172.038 0.342879
172.041 0.342895
172.044 0.342783
172.047 0.342685
172.05 0.342599
172.053 0.342524
172.056 0.342584
172.059 0.342636
172.062 0.342681
172.065 0.342721
172.068 0.342756
172.071 0.342787
172.074 0.342813
172.077 0.342837
172.081 0.342857
172.084 0.342875
172.087 0.342891
172.09 0.342904
172.093 0.342791
172.096 0.342692
172.099 0.342606
172.102 0.34253
172.105 0.342464
172.108 0.342531
172.111 0.342589
172.114 0.342641
172.117 0.342686
172.12 0.342725
172.123 0.342759
172.126 0.342789
172.129 0.342816
172.133 0.342839
172.136 0.342859
172.139 0.342877
172.142 0.342892
172.145 0.34278
172.148 0.342683
172.151 0.342598
172.154 0.342523
172.157 0.342583
172.16 0.342635
172.163 0.34268
172.166 0.34272
172.169 0.342755
172.172 0.342786
172.175 0.337063
172.178 0.332055
172.181 0.327673
172.185 0.323839
172.188 0.320484
172.191 0.317548
172.194 0.31498
172.197 0.312732
172.2 0.310641
172.203 0.308811
172.205 0.307209
172.207 0.305683
172.21 0.304223
172.212 0.302945
172.215 0.301702
172.217 0.300614
172.22 0.299537
172.222 0.298595
172.225 0.297646
172.227 0.296815
172.229 0.295963
172.232 0.295093
172.234 0.294331
172.237 0.29354
172.239 0.292847
172.242 0.291991
172.244 0.291242
172.247 0.290462
172.249 0.289654
172.251 0.288948
172.254 0.288204
172.256 0.287554
172.259 0.286859
172.261 0.286252
172.264 0.285595
172.266 0.285021
172.269 0.284393
172.271 0.283719
172.273 0.283129
172.276 0.282488
172.278 0.281927
172.281 0.281311
172.283 0.280647
172.286 0.279941
172.288 0.279324
172.29 0.278658
172.293 0.277951
172.295 0.277332
172.298 0.276666
172.3 0.276082
172.303 0.275447
172.305 0.274891
172.308 0.27428
172.31 0.273745
172.312 0.273152
172.315 0.272508
172.317 0.271944
172.32 0.271326
172.322 0.27066
172.325 0.269953
172.327 0.269334
172.33 0.268667
172.332 0.268084
172.334 0.267448
172.337 0.266767
172.339 0.266171
172.342 0.265525
172.344 0.264959
172.347 0.264339
172.349 0.263797
172.352 0.263197
172.354 0.262548
172.356 0.261979
172.359 0.261357
172.361 0.260812
172.364 0.260086
172.366 0.25945
172.369 0.258769
172.371 0.258173
172.374 0.257526
172.376 0.256835
172.378 0.256231
172.381 0.255577
172.383 0.255005
172.386 0.254379
172.388 0.253832
172.391 0.253228
172.393 0.252699
172.395 0.252112
172.398 0.251473
172.4 0.250914
172.403 0.250175
172.405 0.249528
172.408 0.248837
172.41 0.248232
172.413 0.247578
172.415 0.244006
172.417 0.240755
172.42 0.237786
172.422 0.235188
172.425 0.232914
172.427 0.23105
172.43 0.229294
172.432 0.227882
172.435 0.226522
172.437 0.225331
172.439 0.22429
172.442 0.223379
172.444 0.222581
172.447 0.221884
172.449 0.221398
172.452 0.220848
172.454 0.220492
172.457 0.220056
172.459 0.219674
172.461 0.21934
172.464 0.219047
172.466 0.218916
172.469 0.218677
172.471 0.218592
172.474 0.218393
172.476 0.218344
172.478 0.218176
172.481 0.218029
172.483 0.2179
172.486 0.217788
172.488 0.217814
172.491 0.217713
172.493 0.217748
172.496 0.217655
172.498 0.217698
172.5 0.217611
172.503 0.217534
172.505 0.217468
172.508 0.217409
172.51 0.217483
172.513 0.217423
172.515 0.217495
172.518 0.217433
172.52 0.217504
172.522 0.217441
172.525 0.217386
172.527 0.217338
172.53 0.217295
172.532 0.217383
172.535 0.217335
172.537 0.217419
172.54 0.217366
172.542 0.21732
172.544 0.21728
172.547 0.217245
172.549 0.217215
172.552 0.217188
172.554 0.217289
172.557 0.217253
172.559 0.217347
172.562 0.217303
172.564 0.217265
172.566 0.217232
172.569 0.217203
172.571 0.217303
172.574 0.217265
172.576 0.217357
172.579 0.217312
172.581 0.217398
172.583 0.217348
172.586 0.217305
172.588 0.217267
172.591 0.217233
172.593 0.217329
172.596 0.217288
172.598 0.217377
172.601 0.21733
172.603 0.217414
172.605 0.217362
172.608 0.217317
172.61 0.217277
172.613 0.217242
172.615 0.217337
172.618 0.217295
172.62 0.217383
172.623 0.217335
172.625 0.217293
172.627 0.217257
172.63 0.217225
172.632 0.217572
172.635 0.218125
172.637 0.218984
172.64 0.219986
172.642 0.221238
172.645 0.222583
172.647 0.22401
172.649 0.225634
172.652 0.227305
172.654 0.229142
172.657 0.230999
172.659 0.232999
172.662 0.234999
172.664 0.236749
172.667 0.238281
172.669 0.239621
172.671 0.240793
172.674 0.241819
172.676 0.242717
172.679 0.243502
172.681 0.244189
172.684 0.244791
172.686 0.245442
172.688 0.245887
172.691 0.246276
172.693 0.246616
172.696 0.246914
172.698 0.247175
172.701 0.247403
172.703 0.247603
172.706 0.247777
172.708 0.248055
172.71 0.248173
172.713 0.248277
172.715 0.248367
172.718 0.248446
172.72 0.248515
172.723 0.248576
172.725 0.248629
172.728 0.248675
172.73 0.248716
172.732 0.248751
172.735 0.248783
172.737 0.24881
172.74 0.248833
172.742 0.248854
172.745 0.248873
172.747 0.248888
172.75 0.248902
172.752 0.248915
172.754 0.248925
172.757 0.248935
172.759 0.248943
172.762 0.24895
172.764 0.248956
172.767 0.248962
172.769 0.248966
172.771 0.248971
172.774 0.248974
172.776 0.248978
172.779 0.24898
172.781 0.248983
172.784 0.248985
172.786 0.248987
172.789 0.248988
172.791 0.249115
172.793 0.249101
172.796 0.249088
172.798 0.249077
172.801 0.249067
172.803 0.249059
172.806 0.249052
172.808 0.249045
172.811 0.249039
172.813 0.24916
172.815 0.24914
172.818 0.249122
172.82 0.249107
172.823 0.249094
172.825 0.249082
172.828 0.249072
172.83 0.249063
172.833 0.249055
172.835 0.249048
172.837 0.249042
172.84 0.249037
172.842 0.249032
172.845 0.249028
172.847 0.249025
172.85 0.249022
172.852 0.249019
172.855 0.249016
172.857 0.249014
172.859 0.249013
172.862 0.249011
172.864 0.24901
172.867 0.249008
172.869 0.249007
172.872 0.249006
172.874 0.249131
172.876 0.249114
172.879 0.24935
172.881 0.249931
172.884 0.25069
172.886 0.251729
172.889 0.252888
172.891 0.254277
172.894 0.255742
172.896 0.257399
172.898 0.259099
172.901 0.260837
172.903 0.262732
172.906 0.264641
172.908 0.266686
172.911 0.268725
172.913 0.270884
172.916 0.273024
172.918 0.275146
172.92 0.277378
172.923 0.27958
172.925 0.281883
172.928 0.284147
172.93 0.286504
172.933 0.288816
172.935 0.291214
172.938 0.293562
172.94 0.295867
172.942 0.298009
172.945 0.299758
172.947 0.301413
172.95 0.302736
172.952 0.304019
172.955 0.305017
172.957 0.306015
172.96 0.306888
172.962 0.307527
172.964 0.308211
172.967 0.308685
172.969 0.309224
172.972 0.309571
172.974 0.31
172.977 0.31025
172.979 0.310593
172.981 0.310894
172.984 0.311033
172.986 0.311278
172.989 0.311369
172.991 0.311573
172.994 0.311626
172.996 0.311798
172.999 0.311823
173.001 0.31197
173.003 0.312099
173.006 0.312087
173.008 0.312201
173.011 0.312176
173.013 0.312279
173.016 0.312244
173.018 0.312338
173.021 0.312296
173.023 0.312259
173.025 0.312352
173.028 0.312308
173.03 0.312394
173.033 0.312345
173.035 0.312427
173.038 0.312373
173.04 0.312452
173.043 0.31252
173.045 0.312455
173.047 0.312523
173.05 0.312458
173.052 0.312526
173.055 0.31246
173.057 0.312527
173.06 0.312462
173.062 0.312529
173.064 0.312588
173.067 0.312514
173.069 0.312575
173.072 0.312503
173.074 0.312565
173.077 0.312495
173.079 0.312558
173.082 0.312488
173.084 0.312552
173.086 0.312608
173.089 0.312532
173.091 0.312591
173.094 0.312517
173.096 0.312577
173.099 0.312505
173.101 0.312567
173.104 0.312496
173.106 0.312559
173.108 0.312614
173.111 0.312537
173.113 0.312595
173.116 0.312521
173.118 0.312581
173.121 0.312508
173.123 0.31257
173.126 0.312498
173.128 0.312436
173.13 0.312507
173.133 0.312443
173.135 0.312513
173.138 0.312449
173.14 0.312518
173.143 0.312453
173.145 0.312521
173.148 0.312581
173.15 0.312509
173.152 0.31257
173.155 0.312499
173.157 0.312561
173.16 0.312491
173.162 0.312555
173.165 0.312485
173.167 0.31255
173.169 0.312606
173.172 0.31253
173.174 0.312589
173.177 0.312515
173.179 0.312576
173.182 0.312504
173.184 0.312566
173.187 0.312495
173.189 0.312808
173.191 0.313332
173.194 0.314041
173.196 0.315036
173.199 0.316156
173.201 0.317512
173.204 0.318948
173.206 0.320579
173.209 0.322257
173.211 0.3241
173.214 0.325962
173.216 0.327967
173.219 0.329971
173.221 0.3321
173.224 0.334212
173.226 0.336436
173.229 0.338631
173.231 0.340927
173.234 0.342936
173.236 0.344819
173.239 0.346342
173.241 0.347799
173.243 0.348949
173.246 0.349956
173.248 0.350836
173.251 0.351607
173.253 0.352281
173.256 0.352871
173.258 0.353512
173.261 0.353948
173.263 0.354454
173.266 0.354773
173.268 0.355176
173.271 0.355404
173.273 0.355729
173.276 0.356012
173.278 0.356261
173.281 0.356478
173.283 0.356669
173.286 0.356835
173.288 0.356981
173.291 0.357108
173.293 0.357219
173.296 0.357317
173.298 0.357527
173.301 0.357586
173.303 0.357763
173.306 0.357793
173.308 0.357944
173.311 0.357951
173.313 0.358082
173.316 0.358072
173.318 0.358188
173.321 0.358289
173.323 0.358378
173.326 0.358456
173.328 0.358524
173.33 0.358583
173.333 0.35851
173.335 0.358572
173.338 0.3585
173.34 0.358563
173.343 0.358617
173.345 0.358665
173.348 0.358707
173.35 0.358744
173.353 0.358776
173.355 0.358804
173.358 0.358828
173.36 0.35885
173.363 0.358869
173.365 0.35901
173.368 0.359009
173.37 0.359133
173.373 0.359116
173.375 0.359227
173.378 0.359198
173.38 0.359298
173.383 0.359386
173.385 0.359463
173.388 0.35953
173.39 0.359589
173.393 0.35964
173.395 0.359685
173.398 0.359724
173.4 0.359759
173.403 0.359789
173.405 0.35994
173.408 0.359948
173.41 0.360079
173.413 0.360069
173.415 0.360186
173.418 0.360163
173.42 0.360142
173.422 0.360124
173.425 0.360109
173.427 0.36022
173.43 0.360193
173.432 0.360294
173.435 0.360257
173.437 0.36035
173.44 0.360306
173.442 0.360393
173.445 0.360344
173.447 0.360426
173.45 0.360498
173.452 0.36056
173.455 0.360615
173.457 0.360663
173.46 0.360705
173.462 0.360742
173.465 0.360774
173.467 0.360803
173.47 0.360827
173.472 0.360974
173.475 0.360977
173.477 0.361105
173.48 0.361092
173.482 0.361205
173.485 0.36118
173.487 0.361282
173.49 0.361372
173.492 0.36145
173.495 0.361519
173.497 0.361579
173.5 0.361632
173.502 0.361678
173.505 0.361718
173.507 0.361753
173.509 0.361784
173.512 0.361811
173.514 0.361835
173.517 0.361855
173.519 0.361874
173.522 0.361889
173.524 0.361903
173.527 0.361915
173.529 0.361926
173.532 0.361935
173.534 0.362068
173.537 0.36206
173.539 0.362177
173.542 0.362155
173.544 0.362261
173.547 0.361103
173.549 0.36009
173.552 0.359204
173.554 0.358428
173.557 0.35775
173.559 0.357156
173.562 0.356637
173.564 0.356182
173.567 0.355784
173.569 0.355436
173.572 0.355132
173.574 0.354865
173.577 0.354632
173.579 0.354428
173.582 0.35425
173.584 0.354093
173.587 0.353957
173.589 0.353837
173.592 0.353732
173.594 0.353641
173.596 0.353561
173.599 0.353491
173.601 0.353429
173.604 0.353376
173.606 0.353329
173.609 0.353288
173.611 0.353252
173.614 0.35322
173.616 0.353193
173.619 0.353169
173.621 0.353148
173.624 0.353129
173.626 0.353113
173.629 0.353099
173.631 0.353086
173.634 0.353076
173.636 0.353066
173.639 0.353058
173.641 0.353051
173.644 0.353044
173.646 0.353039
173.649 0.353034
173.651 0.35303
173.654 0.353026
173.656 0.353023
173.659 0.35302
173.661 0.353017
173.664 0.353015
173.666 0.353013
173.669 0.353012
173.671 0.35301
173.674 0.353009
173.676 0.353008
173.679 0.353007
173.681 0.353006
173.684 0.353005
173.686 0.353005
173.688 0.353004
173.691 0.353004
173.693 0.353003
173.696 0.353003
173.698 0.353002
173.701 0.353002
173.703 0.353002
173.706 0.353002
173.708 0.353001
173.711 0.353001
173.713 0.353001
173.716 0.353001
173.718 0.353001
173.721 0.353001
173.723 0.353001
173.726 0.353001
173.728 0.353
173.731 0.353
173.733 0.353
173.736 0.353
173.738 0.353
173.741 0.353
173.743 0.353
173.746 0.353
173.748 0.353
173.751 0.353
173.753 0.353
173.756 0.353
173.758 0.353
173.761 0.353
173.763 0.353
173.766 0.353
173.768 0.353
173.771 0.353
173.773 0.353125
173.775 0.353109
173.778 0.353096
173.78 0.353084
173.783 0.353073
173.785 0.353064
173.788 0.353056
173.79 0.353049
173.793 0.353043
173.795 0.353038
173.798 0.353033
173.8 0.353029
173.803 0.353025
173.805 0.353022
173.808 0.353019
173.81 0.353017
173.813 0.353015
173.815 0.353013
173.818 0.353011
173.82 0.35301
173.823 0.353009
173.825 0.353008
173.828 0.353007
173.83 0.353006
173.833 0.353005
173.835 0.353004
173.838 0.353004
173.84 0.353003
173.843 0.353003
173.845 0.353003
173.848 0.353002
173.85 0.353002
173.853 0.353002
173.855 0.353002
173.858 0.353001
173.86 0.353001
173.863 0.353001
173.865 0.353001
173.867 0.353001
173.87 0.353001
173.872 0.353001
173.875 0.353001
173.877 0.353
173.88 0.353
173.882 0.353
173.885 0.353
173.887 0.353
173.89 0.353
173.892 0.353
173.895 0.353
173.897 0.348
173.9 0.343625
173.902 0.339797
173.905 0.336447
173.907 0.333516
173.91 0.330952
173.912 0.328833
173.915 0.326854
173.917 0.325247
173.92 0.323716
173.922 0.322502
173.925 0.321314
173.927 0.3204
173.93 0.319475
173.932 0.31879
173.935 0.318067
173.937 0.317558
173.94 0.316988
173.942 0.316615
173.945 0.316163
173.947 0.315893
173.95 0.315531
173.952 0.315215
173.954 0.314938
173.957 0.314696
173.959 0.314484
173.962 0.314298
173.964 0.314136
173.967 0.313994
173.969 0.31387
173.972 0.313761
173.974 0.313666
173.977 0.313583
173.979 0.31351
173.982 0.313446
173.984 0.31339
173.987 0.313342
173.989 0.313299
173.992 0.313261
173.994 0.313229
173.997 0.3132
173.999 0.3133
174.002 0.313263
174.004 0.313355
174.007 0.31331
174.009 0.313397
174.012 0.313347
174.014 0.313429
174.017 0.313375
174.019 0.313453
174.022 0.313397
174.024 0.313472
174.027 0.313413
174.029 0.313486
174.032 0.313426
174.034 0.313497
174.037 0.313435
174.039 0.313506
174.041 0.313443
174.044 0.313387
174.046 0.313339
174.049 0.313296
174.051 0.313259
174.054 0.313227
174.056 0.313199
174.059 0.313174
174.061 0.313152
174.064 0.313133
174.066 0.313116
174.069 0.313102
174.071 0.313089
174.074 0.313078
174.076 0.313068
174.079 0.31306
174.081 0.313052
174.084 0.313046
174.086 0.31304
174.089 0.313035
174.091 0.313156
174.094 0.313136
174.096 0.313244
174.099 0.313214
174.101 0.313312
174.104 0.313273
174.106 0.313364
174.109 0.313318
174.111 0.313404
174.114 0.313353
174.116 0.313434
174.119 0.31338
174.121 0.313457
174.124 0.3134
174.126 0.313475
174.129 0.313416
174.131 0.313364
174.133 0.313318
174.136 0.313278
174.138 0.313244
174.141 0.313213
174.143 0.313187
174.146 0.313163
174.148 0.313143
174.151 0.313125
174.153 0.313109
174.156 0.313096
174.158 0.313084
174.161 0.313073
174.163 0.313064
174.166 0.313056
174.168 0.313049
174.171 0.313043
174.173 0.313038
174.176 0.313033
174.178 0.313154
174.181 0.313135
174.183 0.313243
174.186 0.313212
174.188 0.313311
174.191 0.313272
174.193 0.313363
174.196 0.313318
174.198 0.313403
174.201 0.313353
174.203 0.313308
174.205 0.31327
174.208 0.309486
174.21 0.306175
174.213 0.303278
174.215 0.300744
174.217 0.298526
174.22 0.29646
174.222 0.294777
174.225 0.29318
174.227 0.291908
174.229 0.290669
174.232 0.289586
174.234 0.288762
174.237 0.287917
174.239 0.287302
174.241 0.28664
174.244 0.28606
174.246 0.285552
174.249 0.285108
174.251 0.28472
174.253 0.28438
174.256 0.283957
174.258 0.283713
174.261 0.283374
174.263 0.283202
174.265 0.282927
174.268 0.282686
174.27 0.282475
174.273 0.282291
174.275 0.282129
174.277 0.281988
174.28 0.28174
174.282 0.281647
174.285 0.281441
174.287 0.281386
174.29 0.281213
174.292 0.281061
174.294 0.280929
174.297 0.280813
174.299 0.280711
174.302 0.280622
174.304 0.280419
174.306 0.280367
174.309 0.280196
174.311 0.280172
174.314 0.280025
174.316 0.279897
174.318 0.279785
174.321 0.279687
174.323 0.279726
174.326 0.279635
174.328 0.279556
174.33 0.279486
174.333 0.279426
174.335 0.279372
174.338 0.279326
174.34 0.27916
174.342 0.27914
174.345 0.278998
174.347 0.278998
174.35 0.278873
174.352 0.278764
174.354 0.278668
174.357 0.278585
174.359 0.278512
174.362 0.278448
174.364 0.278392
174.366 0.278343
174.369 0.278175
174.371 0.278153
174.374 0.278009
174.376 0.278008
174.378 0.277882
174.381 0.277772
174.383 0.277675
174.386 0.277591
174.388 0.277517
174.39 0.277452
174.393 0.277271
174.395 0.277237
174.398 0.277082
174.4 0.277072
174.402 0.276938
174.405 0.276821
174.407 0.276843
174.41 0.276738
174.412 0.276771
174.414 0.276674
174.417 0.27659
174.419 0.276516
174.422 0.276452
174.424 0.276395
174.426 0.276346
174.429 0.276178
174.431 0.276155
174.434 0.276011
174.436 0.27601
174.439 0.275883
174.441 0.275773
174.443 0.275676
174.446 0.275592
174.448 0.275518
174.451 0.275453
174.453 0.275271
174.455 0.275238
174.458 0.275083
174.46 0.275072
174.463 0.274938
174.465 0.274821
174.467 0.274718
174.47 0.274629
174.472 0.27455
174.475 0.274481
174.477 0.274421
174.479 0.273494
174.482 0.272557
174.484 0.271862
174.487 0.271254
174.489 0.270598
174.491 0.270148
174.494 0.269629
174.496 0.269301
174.499 0.269013
174.501 0.268637
