86.7465 0.242845
86.7489 0.242739
86.7513 0.242772
86.7537 0.2428
86.7561 0.242825
86.7585 0.242847
86.7609 0.242741
86.7633 0.242773
86.7657 0.242677
86.7681 0.242717
86.7705 0.242753
86.7729 0.242658
86.7753 0.242701
86.7777 0.242614
86.7801 0.242662
86.7825 0.242704
86.7849 0.242616
86.7874 0.242664
86.7898 0.242581
86.7922 0.242633
86.7946 0.242679
86.797 0.242594
86.7994 0.242645
86.8018 0.242564
86.8042 0.242619
86.8066 0.242667
86.809 0.242583
86.8114 0.242635
86.8138 0.242556
86.8162 0.242611
86.8186 0.24266
86.821 0.242577
86.8234 0.24263
86.8258 0.242552
86.8282 0.242608
86.8306 0.242657
86.833 0.2427
86.8354 0.242737
86.8378 0.242645
86.8402 0.242689
86.8426 0.242728
86.845 0.242762
86.8474 0.242792
86.8498 0.242693
86.8522 0.242731
86.8546 0.242765
86.857 0.242794
86.8594 0.24282
86.8619 0.242717
86.8643 0.242753
86.8667 0.242784
86.8691 0.242811
86.8715 0.242834
86.8739 0.24273
86.8763 0.242764
86.8787 0.242793
86.8811 0.242819
86.8835 0.242842
86.8859 0.242737
86.8883 0.242769
86.8907 0.242798
86.8931 0.242824
86.8955 0.242846
86.8979 0.24274
86.9003 0.242772
86.9027 0.242801
86.9051 0.242826
86.9075 0.242848
86.9099 0.242742
86.9123 0.242774
86.9147 0.242802
86.9171 0.242827
86.9195 0.242849
86.9219 0.242742
86.9243 0.242775
86.9267 0.242678
86.9291 0.242718
86.9315 0.242753
86.9339 0.242659
86.9364 0.242702
86.9388 0.242614
86.9412 0.242662
86.9436 0.242705
86.946 0.242616
86.9484 0.242664
86.9508 0.242581
86.9532 0.242634
86.9556 0.242679
86.958 0.242595
86.9604 0.242645
86.9628 0.242565
86.9652 0.242619
86.9676 0.242667
86.97 0.242583
86.9724 0.242635
86.9748 0.242556
86.9772 0.242611
86.9796 0.24266
86.982 0.242703
86.9844 0.24274
86.9868 0.242647
86.9892 0.242691
86.9916 0.24273
86.994 0.242764
86.9964 0.242793
86.9988 0.242694
87.0012 0.242732
87.0036 0.242766
87.006 0.242795
87.0084 0.242821
87.0109 0.242718
87.0133 0.242753
87.0157 0.242784
87.0181 0.242811
87.0205 0.242835
87.0229 0.24273
87.0253 0.242764
87.0277 0.242794
87.0301 0.242819
87.0325 0.242842
87.0349 0.242737
87.0373 0.24277
87.0397 0.242798
87.0421 0.242824
87.0445 0.242846
87.0469 0.24274
87.0493 0.242772
87.0517 0.242801
87.0541 0.242826
87.0565 0.242848
87.0589 0.242742
87.0613 0.242774
87.0637 0.242802
87.0661 0.242827
87.0685 0.242849
87.0709 0.242742
87.0733 0.242775
87.0757 0.242678
87.0781 0.242718
87.0805 0.242753
87.0829 0.242659
87.0853 0.242702
87.0878 0.242364
87.0902 0.242194
87.0926 0.241919
87.095 0.241679
87.0974 0.24147
87.0998 0.241286
87.1022 0.24125
87.1046 0.241094
87.107 0.240957
87.1094 0.240837
87.1118 0.240733
87.1142 0.240766
87.1166 0.24067
87.119 0.240587
87.1214 0.240513
87.1238 0.240449
87.1262 0.240518
87.1286 0.240453
87.131 0.240522
87.1334 0.240456
87.1358 0.240399
87.1382 0.240474
87.1406 0.240415
87.143 0.240488
87.1454 0.240427
87.1478 0.240374
87.1502 0.240452
87.1526 0.240396
87.155 0.240471
87.1574 0.240412
87.1598 0.240361
87.1623 0.240441
87.1647 0.240386
87.1671 0.240462
87.1695 0.240405
87.1719 0.240354
87.1743 0.240435
87.1767 0.24038
87.1791 0.240458
87.1815 0.240401
87.1839 0.240351
87.1863 0.240432
87.1887 0.240378
87.1911 0.240456
87.1935 0.240399
87.1959 0.240349
87.1983 0.24043
87.2007 0.240376
87.2031 0.240454
87.2055 0.240398
87.2079 0.240348
87.2103 0.240429
87.2127 0.240376
87.2151 0.240454
87.2175 0.240397
87.2199 0.240347
87.2223 0.240304
87.2247 0.240266
87.2271 0.240358
87.2295 0.240313
87.2319 0.240274
87.2343 0.24024
87.2368 0.24021
87.2392 0.240308
87.2416 0.24027
87.244 0.240236
87.2464 0.240207
87.2488 0.240181
87.2512 0.240283
87.2536 0.240248
87.256 0.240217
87.2584 0.24019
87.2608 0.240166
87.2632 0.24027
87.2656 0.240236
87.268 0.240207
87.2704 0.240181
87.2728 0.240158
87.2752 0.240264
87.2776 0.240231
87.28 0.240327
87.2824 0.240286
87.2848 0.24025
87.2872 0.240344
87.2896 0.240301
87.292 0.240388
87.2944 0.24034
87.2968 0.240297
87.2992 0.240385
87.3016 0.240337
87.304 0.24042
87.3064 0.240367
87.3088 0.240321
87.3113 0.240406
87.3137 0.240356
87.3161 0.240436
87.3185 0.240382
87.3209 0.240334
87.3233 0.240417
87.3257 0.240115
87.3281 0.239851
87.3305 0.239619
87.3329 0.239417
87.3353 0.23924
87.3377 0.239085
87.3401 0.238949
87.3425 0.238831
87.3449 0.238727
87.3473 0.238636
87.3497 0.238556
87.3521 0.238487
87.3545 0.238426
87.3569 0.238373
87.3593 0.238326
87.3617 0.238285
87.3641 0.23825
87.3665 0.238218
87.3689 0.238066
87.3713 0.238058
87.3737 0.238051
87.3761 0.238044
87.3785 0.238039
87.3809 0.237909
87.3833 0.23792
87.3857 0.23793
87.3882 0.237939
87.3906 0.237947
87.393 0.237828
87.3954 0.23785
87.3978 0.237869
87.4002 0.237885
87.4026 0.237899
87.405 0.237787
87.4074 0.237814
87.4098 0.237837
87.4122 0.237857
87.4146 0.237875
87.417 0.237766
87.4194 0.237795
87.4218 0.237821
87.4242 0.237843
87.4266 0.237863
87.429 0.23788
87.4314 0.237895
87.4338 0.237908
87.4362 0.237919
87.4386 0.23793
87.441 0.237938
87.4434 0.237946
87.4458 0.237953
87.4482 0.237959
87.4506 0.237964
87.453 0.237968
87.4554 0.237972
87.4578 0.237976
87.4602 0.237979
87.4627 0.237981
87.4651 0.237984
87.4675 0.237986
87.4699 0.237988
87.4723 0.237989
87.4747 0.23799
87.4771 0.237992
87.4795 0.237993
87.4819 0.237994
87.4843 0.237994
87.4867 0.237995
87.4891 0.237996
87.4915 0.237996
87.4939 0.237997
87.4963 0.237997
87.4987 0.237997
87.5011 0.237998
87.5035 0.237998
87.5059 0.237998
87.5083 0.237999
87.5107 0.237999
87.5131 0.237999
87.5155 0.237999
87.5179 0.237874
87.5203 0.23789
87.5227 0.237904
87.5251 0.237916
87.5275 0.237926
87.5299 0.23781
87.5323 0.237834
87.5347 0.237855
87.5372 0.237873
87.5396 0.237889
87.542 0.237778
87.5444 0.237806
87.5468 0.23783
87.5492 0.237851
87.5516 0.23787
87.554 0.237761
87.5564 0.237791
87.5588 0.237817
87.5612 0.23784
87.5636 0.23811
87.566 0.238346
87.5684 0.238553
87.5708 0.238734
87.5732 0.239017
87.5756 0.23914
87.578 0.239372
87.5804 0.239451
87.5828 0.23952
87.5852 0.239705
87.5876 0.239742
87.59 0.239899
87.5924 0.239911
87.5948 0.239923
87.5972 0.240057
87.5996 0.24005
87.602 0.240169
87.6044 0.240148
87.6068 0.240129
87.6092 0.240238
87.6117 0.240208
87.6141 0.240307
87.6165 0.240269
87.6189 0.240235
87.6213 0.240331
87.6237 0.240289
87.6261 0.240378
87.6285 0.240331
87.6309 0.24029
87.6333 0.240378
87.6357 0.240331
87.6381 0.240415
87.6405 0.240363
87.6429 0.240318
87.6453 0.240403
87.6477 0.240352
87.6501 0.240433
87.6525 0.240379
87.6549 0.240332
87.6573 0.240415
87.6597 0.240363
87.6621 0.240443
87.6645 0.240388
87.6669 0.240339
87.6693 0.240297
87.6717 0.24026
87.6741 0.240352
87.6765 0.240308
87.6789 0.24027
87.6813 0.240236
87.6837 0.240206
87.6861 0.240306
87.6886 0.240267
87.691 0.240234
87.6934 0.240205
87.6958 0.240179
87.6982 0.240282
87.7006 0.240247
87.703 0.240216
87.7054 0.240189
87.7078 0.240165
87.7102 0.24027
87.7126 0.240236
87.715 0.240206
87.7174 0.240181
87.7198 0.240158
87.7222 0.240263
87.7246 0.24023
87.727 0.240327
87.7294 0.240286
87.7318 0.24025
87.7342 0.240344
87.7366 0.240301
87.739 0.240388
87.7414 0.24034
87.7438 0.240297
87.7462 0.240385
87.7486 0.240337
87.751 0.24042
87.7534 0.240367
87.7558 0.240321
87.7582 0.240406
87.7606 0.240355
87.7631 0.240436
87.7655 0.240382
87.7679 0.240334
87.7703 0.240417
87.7727 0.240365
87.7751 0.240444
87.7775 0.240389
87.7799 0.24034
87.7823 0.240423
87.7847 0.24037
87.7871 0.240449
87.7895 0.240393
87.7919 0.240343
87.7943 0.240426
87.7967 0.240372
87.7991 0.240451
87.8015 0.240394
87.8039 0.240345
87.8063 0.240427
87.8087 0.240374
87.8111 0.240452
87.8135 0.240395
87.8159 0.240346
87.8183 0.240303
87.8207 0.240265
87.8231 0.240357
87.8255 0.240312
87.8279 0.240273
87.8303 0.240239
87.8327 0.240209
87.8351 0.240308
87.8376 0.240269
87.84 0.240236
87.8424 0.240206
87.8448 0.240181
87.8472 0.240283
87.8496 0.240248
87.852 0.240217
87.8544 0.24019
87.8568 0.240166
87.8592 0.24027
87.8616 0.240236
87.864 0.240207
87.8664 0.240181
87.8688 0.240158
87.8712 0.240264
87.8736 0.240231
87.876 0.240327
87.8784 0.240286
87.8808 0.24025
87.8832 0.240344
87.8856 0.240301
87.888 0.240388
87.8904 0.24034
87.8928 0.240297
87.8952 0.240385
87.8976 0.240337
87.9 0.24042
87.9024 0.240367
87.9048 0.240321
87.9072 0.240406
87.9096 0.240355
87.9121 0.240436
87.9145 0.240382
87.9169 0.240334
87.9193 0.240417
87.9217 0.240365
87.9241 0.240444
87.9265 0.240389
87.9289 0.24034
87.9313 0.240423
87.9337 0.24037
87.9361 0.240449
87.9385 0.240393
87.9409 0.240343
87.9433 0.240426
87.9457 0.240372
87.9481 0.240451
87.9505 0.240394
87.9529 0.240345
87.9553 0.240427
87.9577 0.240374
87.9601 0.240452
87.9625 0.240395
87.9649 0.240346
87.9673 0.240303
87.9697 0.240265
87.9721 0.240357
87.9745 0.240312
87.9769 0.240273
87.9793 0.240239
87.9817 0.240209
87.9841 0.240308
87.9865 0.240269
87.989 0.240236
87.9914 0.240206
87.9938 0.240181
87.9962 0.240283
87.9986 0.240248
88.001 0.240217
88.0034 0.24019
88.0058 0.240166
88.0082 0.24027
88.0106 0.240236
88.013 0.240207
88.0154 0.240181
88.0178 0.240158
88.0202 0.240264
88.0226 0.240231
88.025 0.240327
88.0274 0.240286
88.0298 0.24025
88.0322 0.240344
88.0346 0.240301
88.037 0.240388
88.0394 0.240715
88.0418 0.240875
88.0442 0.241141
88.0466 0.241373
88.049 0.241577
88.0514 0.241755
88.0538 0.241785
88.0562 0.241937
88.0586 0.24207
88.061 0.242186
88.0635 0.242288
88.0659 0.242252
88.0683 0.242345
88.0707 0.242427
88.0731 0.242499
88.0755 0.242562
88.0779 0.242491
88.0803 0.242555
88.0827 0.242611
88.0851 0.242659
88.0875 0.242702
88.0899 0.242614
88.0923 0.242662
88.0947 0.242705
88.0971 0.242741
88.0995 0.242774
88.1019 0.242677
88.1043 0.242717
88.1067 0.242753
88.1091 0.242784
88.1115 0.242811
88.1139 0.242709
88.1163 0.242746
88.1187 0.242652
88.1211 0.242696
88.1235 0.242734
88.1259 0.242642
88.1283 0.242687
88.1307 0.242601
88.1331 0.242651
88.1355 0.242695
88.138 0.242608
88.1404 0.242657
88.1428 0.242575
88.1452 0.242628
88.1476 0.242674
88.15 0.24259
88.1524 0.242641
88.1548 0.242561
88.1572 0.242616
88.1596 0.242664
88.162 0.242581
88.1644 0.242633
88.1668 0.242554
88.1692 0.24261
88.1716 0.242659
88.174 0.242576
88.1764 0.242629
88.1788 0.242551
88.1812 0.242607
88.1836 0.242656
88.186 0.242699
88.1884 0.242737
88.1908 0.242645
88.1932 0.242689
88.1956 0.242728
88.198 0.242762
88.2004 0.242792
88.2028 0.242693
88.2052 0.242731
88.2076 0.242765
88.21 0.242794
88.2125 0.24282
88.2149 0.242717
88.2173 0.242753
88.2197 0.242784
88.2221 0.242811
88.2245 0.242834
88.2269 0.24273
88.2293 0.242764
88.2317 0.242793
88.2341 0.242819
88.2365 0.242842
88.2389 0.242737
88.2413 0.242769
88.2437 0.242798
88.2461 0.242823
88.2485 0.242846
88.2509 0.24274
88.2533 0.242772
88.2557 0.242801
88.2581 0.242826
88.2605 0.242848
88.2629 0.242742
88.2653 0.242774
88.2677 0.242677
88.2701 0.242717
88.2725 0.242753
88.2749 0.242659
88.2773 0.242701
88.2797 0.242614
88.2821 0.242662
88.2845 0.242704
88.2869 0.242616
88.2894 0.242664
88.2918 0.242581
88.2942 0.242634
88.2966 0.242679
88.299 0.242594
88.3014 0.242645
88.3038 0.242564
88.3062 0.242619
88.3086 0.242667
88.311 0.242583
88.3134 0.242635
88.3158 0.242556
88.3182 0.242611
88.3206 0.24266
88.323 0.242577
88.3254 0.24263
88.3278 0.242552
88.3302 0.242608
88.3326 0.242657
88.335 0.2427
88.3374 0.242737
88.3398 0.242645
88.3422 0.242689
88.3446 0.242728
88.347 0.242762
88.3494 0.242792
88.3518 0.242693
88.3542 0.242731
88.3566 0.242765
88.359 0.242794
88.3614 0.24282
88.3639 0.242717
88.3663 0.242753
88.3687 0.242784
88.3711 0.242811
88.3735 0.242834
88.3759 0.24273
88.3783 0.242764
88.3807 0.242793
88.3831 0.242819
88.3855 0.242842
88.3879 0.242737
88.3903 0.242769
88.3927 0.242798
88.3951 0.242824
88.3975 0.242846
88.3999 0.24274
88.4023 0.242772
88.4047 0.242801
88.4071 0.242826
88.4095 0.242848
88.4119 0.242742
88.4143 0.242774
88.4167 0.242802
88.4191 0.242827
88.4215 0.242849
88.4239 0.242742
88.4263 0.242775
88.4287 0.242678
88.4311 0.242718
88.4335 0.242753
88.4359 0.242659
88.4384 0.242702
88.4408 0.242614
88.4432 0.242662
88.4456 0.242705
88.448 0.242616
88.4504 0.242664
88.4528 0.242581
88.4552 0.242634
88.4576 0.242679
88.46 0.242595
88.4624 0.242645
88.4648 0.242565
88.4672 0.242619
88.4696 0.242667
88.472 0.242583
88.4744 0.242635
88.4768 0.242556
88.4792 0.242611
88.4816 0.24266
88.484 0.242703
88.4864 0.24274
88.4888 0.242647
88.4912 0.242691
88.4936 0.24273
88.496 0.242764
88.4984 0.242793
88.5008 0.242694
88.5032 0.242732
88.5056 0.242766
88.508 0.242795
88.5104 0.242821
88.5129 0.242718
88.5153 0.242753
88.5177 0.242409
88.5201 0.242233
88.5225 0.241954
88.5249 0.24171
88.5273 0.241621
88.5297 0.241418
88.5321 0.241366
88.5345 0.241195
88.5369 0.241046
88.5393 0.24104
88.5417 0.24091
88.5441 0.240921
88.5465 0.240806
88.5489 0.240705
88.5513 0.240742
88.5537 0.240649
88.5561 0.240693
88.5585 0.240607
88.5609 0.240531
88.5633 0.240589
88.5657 0.240516
88.5681 0.240576
88.5705 0.240504
88.5729 0.240441
88.5753 0.240386
88.5777 0.240338
88.5801 0.240421
88.5825 0.240368
88.5849 0.240322
88.5873 0.240282
88.5898 0.240247
88.5922 0.240341
88.5946 0.240298
88.597 0.240261
88.5994 0.240228
88.6018 0.2402
88.6042 0.2403
88.6066 0.240262
88.609 0.24023
88.6114 0.240201
88.6138 0.240176
88.6162 0.240279
88.6186 0.240244
88.621 0.240213
88.6234 0.240187
88.6258 0.240163
88.6282 0.240268
88.6306 0.240234
88.633 0.24033
88.6354 0.240289
88.6378 0.240253
88.6402 0.240346
88.6426 0.240303
88.645 0.24039
88.6474 0.240341
88.6498 0.240299
88.6522 0.240386
88.6546 0.240338
88.657 0.240421
88.6594 0.240368
88.6618 0.240322
88.6643 0.240407
88.6667 0.240356
88.6691 0.240437
88.6715 0.240382
88.6739 0.240334
88.6763 0.240417
88.6787 0.240365
88.6811 0.240445
88.6835 0.240389
88.6859 0.24034
88.6883 0.240423
88.6907 0.24037
88.6931 0.240449
88.6955 0.240393
88.6979 0.240344
88.7003 0.240426
88.7027 0.240372
88.7051 0.240451
88.7075 0.240395
88.7099 0.240345
88.7123 0.240427
88.7147 0.240374
88.7171 0.240452
88.7195 0.240395
88.7219 0.240346
88.7243 0.240303
88.7267 0.240265
88.7291 0.240357
88.7315 0.240312
88.7339 0.240273
88.7363 0.240239
88.7388 0.240209
88.7412 0.240308
88.7436 0.24027
88.746 0.240236
88.7484 0.240206
88.7508 0.240181
88.7532 0.240283
88.7556 0.239998
88.758 0.239623
88.7604 0.23942
88.7628 0.239243
88.7652 0.239087
88.7676 0.238951
88.77 0.238707
88.7724 0.238619
88.7748 0.238542
88.7772 0.238474
88.7796 0.238415
88.782 0.238363
88.7844 0.238317
88.7868 0.238278
88.7892 0.238243
88.7916 0.238213
88.794 0.238186
88.7964 0.238163
88.7988 0.238142
88.8012 0.238125
88.8036 0.238109
88.806 0.238095
88.8084 0.238084
88.8108 0.238073
88.8133 0.238064
88.8157 0.238056
88.8181 0.238049
88.8205 0.238043
88.8229 0.238037
88.8253 0.238033
88.8277 0.238029
88.8301 0.238025
88.8325 0.238022
88.8349 0.238019
88.8373 0.238017
88.8397 0.238015
88.8421 0.238013
88.8445 0.238011
88.8469 0.23801
88.8493 0.238009
88.8517 0.238008
88.8541 0.238007
88.8565 0.238006
88.8589 0.238005
88.8613 0.238004
88.8637 0.238004
88.8661 0.238003
88.8685 0.238003
88.8709 0.237878
88.8733 0.237893
88.8757 0.237906
88.8781 0.237918
88.8805 0.237928
88.8829 0.237812
88.8853 0.237836
88.8877 0.237856
88.8902 0.237874
88.8926 0.23789
88.895 0.237779
88.8974 0.237806
88.8998 0.237831
88.9022 0.237852
88.9046 0.23787
88.907 0.237761
88.9094 0.237791
88.9118 0.237817
88.9142 0.23784
88.9166 0.23786
88.919 0.237753
88.9214 0.237784
88.9238 0.237811
88.9262 0.237834
88.9286 0.237855
88.931 0.237873
88.9334 0.237889
88.9358 0.237903
88.9382 0.237915
88.9406 0.237926
88.943 0.237935
88.9454 0.237943
88.9478 0.23795
88.9502 0.237956
88.9526 0.237962
88.955 0.237967
88.9574 0.237971
88.9598 0.237974
88.9622 0.237978
88.9647 0.23798
88.9671 0.237983
88.9695 0.237985
88.9719 0.237987
88.9743 0.237989
88.9767 0.23799
88.9791 0.237991
88.9815 0.237992
88.9839 0.237993
88.9863 0.237994
88.9887 0.237995
88.9911 0.237995
88.9935 0.238246
88.9959 0.238465
88.9983 0.238782
89.0007 0.238934
89.0031 0.239193
89.0055 0.239293
89.0079 0.239382
89.0103 0.239584
89.0127 0.239636
89.0151 0.239807
89.0175 0.239831
89.0199 0.239852
89.0223 0.23987
89.0247 0.239887
89.0271 0.240026
89.0295 0.240023
89.0319 0.24002
89.0343 0.240017
89.0367 0.240015
89.0392 0.240138
89.0416 0.240121
89.044 0.240106
89.0464 0.240093
89.0488 0.240081
89.0512 0.240196
89.0536 0.240171
89.056 0.24015
89.0584 0.240131
89.0608 0.240115
89.0632 0.240225
89.0656 0.240197
89.068 0.240173
89.0704 0.240151
89.0728 0.240132
89.0752 0.240241
89.0776 0.240211
89.08 0.240309
89.0824 0.240271
89.0848 0.240237
89.0872 0.240332
89.0896 0.240291
89.092 0.240379
89.0944 0.240332
89.0968 0.24029
89.0992 0.240379
89.1016 0.240332
89.104 0.240415
89.1064 0.240363
89.1088 0.240318
89.1112 0.240403
89.1137 0.240353
89.1161 0.240434
89.1185 0.240379
89.1209 0.240332
89.1233 0.240416
89.1257 0.240364
89.1281 0.240443
89.1305 0.240388
89.1329 0.240339
89.1353 0.240422
89.1377 0.240369
89.1401 0.240448
89.1425 0.240392
89.1449 0.240343
89.1473 0.240425
89.1497 0.240372
89.1521 0.24045
89.1545 0.240394
89.1569 0.240345
89.1593 0.240427
89.1617 0.240373
89.1641 0.240452
89.1665 0.240395
89.1689 0.240346
89.1713 0.240303
89.1737 0.240265
89.1761 0.240357
89.1785 0.240312
89.1809 0.240273
89.1833 0.240239
89.1857 0.240209
89.1881 0.240308
89.1906 0.240269
89.193 0.240236
89.1954 0.240206
89.1978 0.240181
89.2002 0.240283
89.2026 0.240248
89.205 0.240217
89.2074 0.24019
89.2098 0.240166
89.2122 0.24027
89.2146 0.240236
89.217 0.240207
89.2194 0.240181
89.2218 0.240158
89.2242 0.240264
89.2266 0.240231
89.229 0.240327
89.2314 0.240286
89.2338 0.24025
89.2362 0.240344
89.2386 0.240301
89.241 0.240388
89.2434 0.24034
89.2458 0.240297
89.2482 0.240385
89.2506 0.240337
89.253 0.24042
89.2554 0.240367
89.2578 0.240321
89.2602 0.240406
89.2626 0.240355
89.2651 0.240436
89.2675 0.240382
89.2699 0.240334
89.2723 0.240417
89.2747 0.240365
89.2771 0.240444
89.2795 0.240389
89.2819 0.24034
89.2843 0.240423
89.2867 0.24037
89.2891 0.240449
89.2915 0.240393
89.2939 0.240343
89.2963 0.240426
89.2987 0.240372
89.3011 0.240451
89.3035 0.240394
89.3059 0.240345
89.3083 0.240427
89.3107 0.240374
89.3131 0.240452
89.3155 0.240395
89.3179 0.240346
89.3203 0.240303
89.3227 0.240265
89.3251 0.240357
89.3275 0.240312
89.3299 0.240273
89.3323 0.240239
89.3347 0.240209
89.3371 0.240308
89.3396 0.240269
89.342 0.240236
89.3444 0.240206
89.3468 0.240181
89.3492 0.240283
89.3516 0.240248
89.354 0.240217
89.3564 0.24019
89.3588 0.240166
89.3612 0.24027
89.3636 0.240236
89.366 0.240207
89.3684 0.240181
89.3708 0.240158
89.3732 0.240264
89.3756 0.240231
89.378 0.240327
89.3804 0.240286
89.3828 0.24025
89.3852 0.240344
89.3876 0.240301
89.39 0.240388
89.3924 0.24034
89.3948 0.240297
89.3972 0.240385
89.3996 0.240337
89.402 0.24042
89.4044 0.240367
89.4068 0.240321
89.4092 0.240406
89.4116 0.240355
89.4141 0.240436
89.4165 0.240382
89.4189 0.240334
89.4213 0.240417
89.4237 0.240365
89.4261 0.240444
89.4285 0.240389
89.4309 0.24034
89.4333 0.240423
89.4357 0.24037
89.4381 0.240449
89.4405 0.240393
89.4429 0.240343
89.4453 0.240426
89.4477 0.240372
89.4501 0.240451
89.4525 0.240394
89.4549 0.240345
89.4573 0.240427
89.4597 0.240374
89.4621 0.240452
89.4645 0.240395
89.4669 0.240346
89.4693 0.240678
89.4717 0.240843
89.4741 0.241113
89.4765 0.241349
89.4789 0.24143
89.4813 0.241626
89.4837 0.241673
89.4861 0.241839
89.4885 0.241984
89.491 0.241986
89.4934 0.242113
89.4958 0.242099
89.4982 0.242211
89.5006 0.24231
89.503 0.242271
89.5054 0.242362
89.5078 0.242317
89.5102 0.242402
89.5126 0.242477
89.515 0.242417
89.5174 0.24249
89.5198 0.242429
89.5222 0.2425
89.5246 0.242563
89.527 0.242617
89.5294 0.242665
89.5318 0.242582
89.5342 0.242634
89.5366 0.24268
89.539 0.24272
89.5414 0.242755
89.5438 0.242661
89.5462 0.242703
89.5486 0.24274
89.551 0.242773
89.5534 0.242801
89.5558 0.242701
89.5582 0.242738
89.5606 0.242771
89.563 0.2428
89.5655 0.242825
89.5679 0.242722
89.5703 0.242756
89.5727 0.242787
89.5751 0.242813
89.5775 0.242837
89.5799 0.242732
89.5823 0.242766
89.5847 0.242795
89.5871 0.242821
89.5895 0.242843
89.5919 0.242738
89.5943 0.24277
89.5967 0.242799
89.5991 0.242824
89.6015 0.242846
89.6039 0.24274
89.6063 0.242773
89.6087 0.242801
89.6111 0.242826
89.6135 0.242848
89.6159 0.242742
89.6183 0.242774
89.6207 0.242677
89.6231 0.242718
89.6255 0.242753
89.6279 0.242659
89.6303 0.242702
89.6327 0.242614
89.6351 0.242662
89.6375 0.242704
89.64 0.242616
89.6424 0.242664
89.6448 0.242581
89.6472 0.242634
89.6496 0.242679
89.652 0.242594
89.6544 0.242645
89.6568 0.242564
89.6592 0.242619
89.6616 0.242667
89.664 0.242583
89.6664 0.242635
89.6688 0.242556
89.6712 0.242611
89.6736 0.24266
89.676 0.242578
89.6784 0.24263
89.6808 0.242552
89.6832 0.242608
89.6856 0.242657
89.688 0.2427
89.6904 0.242737
89.6928 0.242645
89.6952 0.242689
89.6976 0.242728
89.7 0.242762
89.7024 0.242792
89.7048 0.242693
89.7072 0.242731
89.7096 0.242765
89.712 0.242794
89.7145 0.24282
89.7169 0.242717
89.7193 0.242753
89.7217 0.242784
89.7241 0.242811
89.7265 0.242834
89.7289 0.24273
89.7313 0.242764
89.7337 0.242793
89.7361 0.242819
89.7385 0.242842
89.7409 0.242737
89.7433 0.242769
89.7457 0.242798
89.7481 0.242824
89.7505 0.242846
89.7529 0.24274
89.7553 0.242772
89.7577 0.242801
89.7601 0.242826
89.7625 0.242848
89.7649 0.242742
89.7673 0.242774
89.7697 0.242677
89.7721 0.242718
89.7745 0.242753
89.7769 0.242659
89.7793 0.242701
89.7817 0.242614
89.7841 0.242662
89.7865 0.242704
89.7889 0.242616
89.7914 0.242664
89.7938 0.242581
89.7962 0.242634
89.7986 0.242679
89.801 0.242594
89.8034 0.242645
89.8058 0.242564
89.8082 0.242619
89.8106 0.242667
89.813 0.242583
89.8154 0.242635
89.8178 0.242556
89.8202 0.242611
89.8226 0.24266
89.825 0.242577
89.8274 0.24263
89.8298 0.242552
89.8322 0.242608
89.8346 0.242657
89.837 0.2427
89.8394 0.242737
89.8418 0.242645
89.8442 0.242689
89.8466 0.242728
89.849 0.242762
89.8514 0.242792
89.8538 0.242693
89.8562 0.242731
89.8586 0.242765
89.861 0.242794
89.8634 0.24282
89.8659 0.242717
89.8683 0.242753
89.8707 0.242784
89.8731 0.242811
89.8755 0.242834
89.8779 0.24273
89.8803 0.242764
89.8827 0.242793
89.8851 0.242819
89.8875 0.242842
89.8899 0.242737
89.8923 0.242769
89.8947 0.242798
89.8971 0.242824
89.8995 0.242846
89.9019 0.24274
89.9043 0.242772
89.9067 0.242801
89.9091 0.242826
89.9115 0.242848
89.9139 0.242742
89.9163 0.242774
89.9187 0.242802
89.9211 0.242827
89.9235 0.242849
89.9259 0.242742
89.9283 0.242775
89.9307 0.242678
89.9331 0.242718
89.9355 0.242753
89.9379 0.242659
89.9404 0.242702
89.9428 0.242614
89.9452 0.242662
89.9476 0.24233
89.95 0.242038
89.9524 0.241784
89.9548 0.241561
89.9572 0.241491
89.9596 0.241304
89.962 0.241141
89.9644 0.240999
89.9668 0.240874
89.9692 0.240889
89.9716 0.240778
89.974 0.240681
89.9764 0.240596
89.9788 0.240521
89.9812 0.240581
89.9836 0.240509
89.986 0.24057
89.9884 0.240499
89.9908 0.240436
89.9932 0.240507
89.9956 0.240443
89.998 0.240513
90.0004 0.240449
90.0028 0.240393
90.0052 0.240469
90.0076 0.24041
90.01 0.240484
90.0124 0.240423
90.0149 0.24037
90.0173 0.240449
90.0197 0.240393
90.0221 0.240469
90.0245 0.24041
90.0269 0.240359
90.0293 0.240439
90.0317 0.240384
90.0341 0.240461
90.0365 0.240404
90.0389 0.240353
90.0413 0.240434
90.0437 0.24038
90.0461 0.240457
90.0485 0.2404
90.0509 0.24035
90.0533 0.240431
90.0557 0.240377
90.0581 0.240455
90.0605 0.240398
90.0629 0.240349
90.0653 0.24043
90.0677 0.240376
90.0701 0.240454
90.0725 0.240397
90.0749 0.240348
90.0773 0.240304
90.0797 0.240266
90.0821 0.240358
90.0845 0.240313
90.0869 0.240274
90.0893 0.24024
90.0918 0.24021
90.0942 0.240309
90.0966 0.24027
90.099 0.240236
90.1014 0.240207
90.1038 0.240181
90.1062 0.240283
90.1086 0.240248
90.111 0.240217
90.1134 0.24019
90.1158 0.240166
90.1182 0.24027
90.1206 0.240237
90.123 0.240207
90.1254 0.240181
90.1278 0.240158
90.1302 0.240264
90.1326 0.240231
90.135 0.240327
90.1374 0.240286
90.1398 0.24025
90.1422 0.240344
