171.173 0.261916
171.176 0.261927
171.178 0.261811
171.18 0.261834
171.183 0.261855
171.185 0.261873
171.188 0.261889
171.19 0.261778
171.192 0.261806
171.195 0.26183
171.197 0.261851
171.2 0.26187
171.202 0.261886
171.204 0.2619
171.207 0.261913
171.209 0.261924
171.212 0.261933
171.214 0.261942
171.216 0.261949
171.219 0.261955
171.221 0.261961
171.224 0.261966
171.226 0.26197
171.228 0.261974
171.231 0.261602
171.233 0.261402
171.236 0.261102
171.238 0.260964
171.24 0.260843
171.243 0.260613
171.245 0.260536
171.248 0.260344
171.25 0.260301
171.252 0.260264
171.255 0.260106
171.257 0.260092
171.26 0.259956
171.262 0.259961
171.264 0.259966
171.267 0.259845
171.269 0.259865
171.272 0.259757
171.274 0.259787
171.277 0.259814
171.279 0.259712
171.281 0.259748
171.284 0.259654
171.286 0.259698
171.289 0.259735
171.291 0.259644
171.293 0.259688
171.296 0.259602
171.298 0.259652
171.301 0.259695
171.303 0.259608
171.305 0.259657
171.308 0.259575
171.31 0.259628
171.313 0.25955
171.315 0.259481
171.317 0.259546
171.32 0.259478
171.322 0.259543
171.325 0.259475
171.327 0.259416
171.329 0.259489
171.332 0.259428
171.334 0.259499
171.337 0.259437
171.339 0.259382
171.341 0.259459
171.344 0.259402
171.346 0.259477
171.349 0.259417
171.351 0.259365
171.353 0.259444
171.356 0.259389
171.358 0.259465
171.361 0.259407
171.363 0.259481
171.365 0.259546
171.368 0.259478
171.37 0.259543
171.373 0.259475
171.375 0.259541
171.377 0.259598
171.38 0.259523
171.382 0.259583
171.385 0.25951
171.387 0.259571
171.389 0.259625
171.392 0.259547
171.394 0.259603
171.397 0.259528
171.399 0.259587
171.401 0.259639
171.404 0.259559
171.406 0.259614
171.409 0.259537
171.411 0.259595
171.413 0.259646
171.416 0.259565
171.418 0.259619
171.421 0.259542
171.423 0.259599
171.425 0.259649
171.428 0.259568
171.43 0.259622
171.433 0.259544
171.435 0.259601
171.438 0.259651
171.44 0.25957
171.442 0.259624
171.445 0.259546
171.447 0.259602
171.45 0.259652
171.452 0.259571
171.454 0.259624
171.457 0.259546
171.459 0.259603
171.462 0.259528
171.464 0.259462
171.466 0.259529
171.469 0.259463
171.471 0.25953
171.474 0.259464
171.476 0.259406
171.478 0.25948
171.481 0.25942
171.483 0.259493
171.486 0.259431
171.488 0.259127
171.49 0.258861
171.493 0.258629
171.495 0.258425
171.498 0.258247
171.5 0.258091
171.502 0.257955
171.505 0.257835
171.507 0.257731
171.51 0.25764
171.512 0.257685
171.514 0.257599
171.517 0.257524
171.519 0.257459
171.522 0.257401
171.524 0.257476
171.526 0.257417
171.529 0.257365
171.531 0.257319
171.534 0.257279
171.536 0.257369
171.538 0.257323
171.541 0.257283
171.543 0.257247
171.546 0.257216
171.548 0.257314
171.55 0.257275
171.553 0.257241
171.555 0.257211
171.558 0.257184
171.56 0.257286
171.562 0.25725
171.565 0.257219
171.567 0.257192
171.57 0.257168
171.572 0.257272
171.574 0.257238
171.577 0.257208
171.579 0.257182
171.582 0.257159
171.584 0.257264
171.587 0.257231
171.589 0.257202
171.591 0.257177
171.594 0.257155
171.596 0.257261
171.599 0.257228
171.601 0.2572
171.603 0.257175
171.606 0.257153
171.608 0.257259
171.611 0.257226
171.613 0.257198
171.615 0.257173
171.618 0.257152
171.62 0.257133
171.623 0.257116
171.625 0.257102
171.627 0.257089
171.63 0.257078
171.632 0.257068
171.635 0.25706
171.637 0.257052
171.639 0.257046
171.642 0.25704
171.644 0.257035
171.647 0.257031
171.649 0.257027
171.651 0.257023
171.654 0.25702
171.656 0.257018
171.659 0.257016
171.661 0.257139
171.663 0.257121
171.666 0.257106
171.668 0.257093
171.671 0.257081
171.673 0.257196
171.675 0.257172
171.678 0.25715
171.68 0.257131
171.683 0.257115
171.685 0.257226
171.687 0.257197
171.69 0.257173
171.692 0.257151
171.695 0.257132
171.697 0.257241
171.699 0.257211
171.702 0.257184
171.704 0.257161
171.707 0.257141
171.709 0.257248
171.711 0.257217
171.714 0.25719
171.716 0.257166
171.719 0.257146
171.721 0.257252
171.723 0.257221
171.726 0.257193
171.728 0.257169
171.731 0.257148
171.733 0.257254
171.736 0.257223
171.738 0.257195
171.74 0.25717
171.743 0.257149
171.745 0.257506
171.748 0.257817
171.75 0.257965
171.752 0.25822
171.755 0.258317
171.757 0.258527
171.76 0.258712
171.762 0.258748
171.764 0.258904
171.767 0.258916
171.769 0.259052
171.772 0.259045
171.774 0.25904
171.776 0.25916
171.779 0.25914
171.781 0.259247
171.784 0.259216
171.786 0.259189
171.788 0.259291
171.791 0.259254
171.793 0.259347
171.796 0.259304
171.798 0.259266
171.8 0.259358
171.803 0.259313
171.805 0.259399
171.808 0.259349
171.81 0.25943
171.812 0.259502
171.815 0.259439
171.817 0.259509
171.82 0.259445
171.822 0.259515
171.824 0.259575
171.827 0.259503
171.829 0.259566
171.832 0.259495
171.834 0.259558
171.836 0.259613
171.839 0.259537
171.841 0.259595
171.844 0.25952
171.846 0.25958
171.848 0.259633
171.851 0.259554
171.853 0.259609
171.856 0.259533
171.858 0.259592
171.86 0.259643
171.863 0.259562
171.865 0.259617
171.868 0.25954
171.87 0.259597
171.872 0.259648
171.875 0.259567
171.877 0.259621
171.88 0.259543
171.882 0.2596
171.885 0.25965
171.887 0.259569
171.889 0.259623
171.892 0.259545
171.894 0.259602
171.897 0.259652
171.899 0.25957
171.901 0.259624
171.904 0.259546
171.906 0.259603
171.909 0.259652
171.911 0.259571
171.913 0.259624
171.916 0.259546
171.918 0.259603
171.921 0.259528
171.923 0.259462
171.925 0.259529
171.928 0.259463
171.93 0.25953
171.933 0.259464
171.935 0.259406
171.937 0.25948
171.94 0.25942
171.942 0.259493
171.945 0.259431
171.947 0.259377
171.949 0.259455
171.952 0.259398
171.954 0.259473
171.957 0.259414
171.959 0.259487
171.961 0.259551
171.964 0.259483
171.966 0.259547
171.969 0.259479
171.971 0.259544
171.973 0.259601
171.976 0.259526
171.978 0.259585
171.981 0.259512
171.983 0.259573
171.985 0.259626
171.988 0.259548
171.99 0.259605
171.993 0.259529
171.995 0.259588
171.997 0.259639
172 0.259559
172.002 0.259865
172.005 0.260131
172.007 0.260365
172.009 0.260569
172.012 0.260748
172.014 0.260905
172.017 0.261042
172.019 0.261161
172.021 0.261266
172.024 0.261358
172.026 0.261438
172.029 0.261508
172.031 0.26157
172.034 0.261624
172.036 0.261671
172.038 0.261712
172.041 0.261748
172.043 0.261779
172.046 0.261807
172.048 0.261831
172.05 0.261852
172.053 0.261871
172.055 0.261887
172.058 0.261901
172.06 0.261913
172.062 0.261924
172.065 0.261934
172.067 0.261942
172.07 0.261949
172.072 0.261831
172.074 0.261852
172.077 0.26187
172.079 0.261886
172.082 0.261901
172.084 0.261788
172.086 0.261815
172.089 0.261838
172.091 0.261858
172.094 0.261876
172.096 0.261766
172.098 0.261796
172.101 0.261821
172.103 0.261843
172.106 0.261863
172.108 0.26188
172.11 0.261895
172.113 0.261908
172.115 0.26192
172.118 0.26193
172.12 0.261939
172.122 0.261946
172.125 0.261953
172.127 0.261959
172.13 0.261964
172.132 0.261968
172.134 0.261972
172.137 0.261976
172.139 0.261979
172.142 0.261982
172.144 0.261984
172.146 0.261986
172.149 0.261988
172.151 0.261989
172.154 0.261991
172.156 0.261992
172.158 0.261993
172.161 0.261994
172.163 0.261994
172.166 0.261995
172.168 0.261996
172.17 0.261996
172.173 0.261997
172.175 0.261997
172.178 0.261998
172.18 0.261998
172.183 0.261998
172.185 0.261998
172.187 0.261999
172.19 0.261999
172.192 0.261999
172.195 0.261999
172.197 0.261999
172.199 0.261999
172.202 0.261999
172.204 0.261999
172.207 0.261999
172.209 0.262
172.211 0.262
172.214 0.262
172.216 0.262
172.219 0.262
172.221 0.261875
172.223 0.26189
172.226 0.261904
172.228 0.261916
172.231 0.261927
172.233 0.261811
172.235 0.261834
172.238 0.261855
172.24 0.261873
172.243 0.261889
172.245 0.261778
172.247 0.261806
172.25 0.26183
172.252 0.261851
172.255 0.26187
172.257 0.261886
172.259 0.2619
172.262 0.262163
172.264 0.262517
172.267 0.262703
172.269 0.26299
172.271 0.263116
172.274 0.263227
172.276 0.263448
172.279 0.263517
172.281 0.263703
172.283 0.26374
172.286 0.263772
172.288 0.263926
172.291 0.263935
172.293 0.264068
172.295 0.26406
172.298 0.264052
172.3 0.264171
172.303 0.264149
172.305 0.264256
172.307 0.264224
172.31 0.264196
172.312 0.264296
172.315 0.264259
172.317 0.264352
172.319 0.264308
172.322 0.264269
172.324 0.264361
172.327 0.264316
172.329 0.264401
172.332 0.264351
172.334 0.264307
172.336 0.264394
172.339 0.264345
172.341 0.264426
172.344 0.264373
172.346 0.264327
172.348 0.264411
172.351 0.264359
172.353 0.264439
172.356 0.264385
172.358 0.264336
172.36 0.264419
172.363 0.264367
172.365 0.264446
172.368 0.26439
172.37 0.264342
172.372 0.264299
172.375 0.264261
172.377 0.264354
172.38 0.26431
172.382 0.264271
172.384 0.264237
172.387 0.264207
172.389 0.264306
172.392 0.264268
172.394 0.264235
172.396 0.264205
172.399 0.26418
172.401 0.264282
172.404 0.264247
172.406 0.264341
172.408 0.264298
172.411 0.264261
172.413 0.264353
172.416 0.264309
172.418 0.264396
172.42 0.264346
172.423 0.264303
172.425 0.26439
172.428 0.264341
172.43 0.264424
172.432 0.264371
172.435 0.264324
172.437 0.264409
172.44 0.264358
172.442 0.264438
172.444 0.264383
172.447 0.264335
172.449 0.264418
172.452 0.264366
172.454 0.264445
172.456 0.26439
172.459 0.264341
172.461 0.264423
172.464 0.26437
172.466 0.264449
172.468 0.264393
172.471 0.264344
172.473 0.264426
172.476 0.264373
172.478 0.264451
172.481 0.264395
172.483 0.264345
172.485 0.264427
172.488 0.264374
172.49 0.264452
172.493 0.264396
172.495 0.264346
172.497 0.264428
172.5 0.264374
172.502 0.264453
172.505 0.264396
172.507 0.264346
172.509 0.264428
172.512 0.264375
172.514 0.264453
172.517 0.264396
172.519 0.264347
172.521 0.264303
172.524 0.264265
172.526 0.264357
172.529 0.264313
172.531 0.264274
172.533 0.264239
172.536 0.264209
172.538 0.264308
172.541 0.26427
172.543 0.264236
172.545 0.264206
172.548 0.264181
172.55 0.264283
172.553 0.264248
172.555 0.264342
172.557 0.264299
172.56 0.264262
172.562 0.264354
172.565 0.26431
172.567 0.264396
172.569 0.264346
172.572 0.264303
172.574 0.26439
172.577 0.264341
172.579 0.264424
172.581 0.264371
172.584 0.264324
172.586 0.264409
172.589 0.264358
172.591 0.264438
172.593 0.264383
172.596 0.264335
172.598 0.264418
172.601 0.264366
172.603 0.264445
172.605 0.26439
172.608 0.264341
172.61 0.264423
172.613 0.26437
172.615 0.264449
172.617 0.264393
172.62 0.264344
172.622 0.264426
172.625 0.264373
172.627 0.264451
172.63 0.264395
172.632 0.264345
172.634 0.264427
172.637 0.264374
172.639 0.264452
172.642 0.264396
172.644 0.264346
172.646 0.264428
172.649 0.264374
172.651 0.264453
172.654 0.264396
172.656 0.264346
172.658 0.264428
172.661 0.264375
172.663 0.264453
172.666 0.264396
172.668 0.264347
172.67 0.264303
172.673 0.264265
172.675 0.264357
172.678 0.264313
172.68 0.264274
172.682 0.264239
172.685 0.264209
172.687 0.264308
172.69 0.26427
172.692 0.264236
172.694 0.264206
172.697 0.264181
172.699 0.264283
172.702 0.264248
172.704 0.264342
172.706 0.264299
172.709 0.264262
172.711 0.264354
172.714 0.26431
172.716 0.264396
172.718 0.264346
172.721 0.264303
172.723 0.26439
172.726 0.264341
172.728 0.264424
172.73 0.264371
172.733 0.264324
172.735 0.264409
172.738 0.264358
172.74 0.264438
172.742 0.264383
172.745 0.264335
172.747 0.264418
172.75 0.264366
172.752 0.264445
172.754 0.26439
172.757 0.264341
172.759 0.264423
172.762 0.26437
172.764 0.264449
172.766 0.264393
172.769 0.264344
172.771 0.264426
172.774 0.264373
172.776 0.264451
172.779 0.264395
172.781 0.264345
172.783 0.263802
172.786 0.263202
172.788 0.262802
172.791 0.262451
172.793 0.26202
172.795 0.261768
172.798 0.261422
172.8 0.261244
172.803 0.261088
172.805 0.260827
172.807 0.260724
172.81 0.260508
172.812 0.260445
172.815 0.260264
172.817 0.260106
172.819 0.260093
172.822 0.259956
172.824 0.259962
172.827 0.259842
172.829 0.259736
172.831 0.259769
172.834 0.259673
172.836 0.259714
172.839 0.259625
172.841 0.259547
172.843 0.259603
172.846 0.259528
172.848 0.259587
172.851 0.259514
172.853 0.259449
172.855 0.259518
172.858 0.259453
172.86 0.259522
172.863 0.259457
172.865 0.259524
172.867 0.259584
172.87 0.259511
172.872 0.259572
172.875 0.259501
172.877 0.259563
172.879 0.259618
172.882 0.25954
172.884 0.259598
172.887 0.259523
172.889 0.259583
172.891 0.259635
172.894 0.259556
172.896 0.259611
172.899 0.259535
172.901 0.259593
172.903 0.259644
172.906 0.259563
172.908 0.259618
172.911 0.259541
172.913 0.259598
172.915 0.259648
172.918 0.259567
172.92 0.259621
172.923 0.259544
172.925 0.259601
172.927 0.259651
172.93 0.259569
172.932 0.259623
172.935 0.259545
172.937 0.259602
172.94 0.259652
172.942 0.25957
172.944 0.259624
172.947 0.259546
172.949 0.259603
172.952 0.259652
172.954 0.259571
172.956 0.259625
172.959 0.259546
172.961 0.259603
172.964 0.259528
172.966 0.259462
172.968 0.259529
172.971 0.259463
172.973 0.25953
172.976 0.259464
172.978 0.259406
172.98 0.25948
172.983 0.25942
172.985 0.259493
172.988 0.259431
172.99 0.259377
172.992 0.259455
172.995 0.259398
172.997 0.259473
173 0.259414
173.002 0.259362
173.004 0.259442
173.007 0.259387
173.009 0.259463
173.012 0.259406
173.014 0.25948
173.016 0.259545
173.019 0.259477
173.021 0.259542
173.024 0.259474
173.026 0.25954
173.028 0.259598
173.031 0.259523
173.033 0.259583
173.036 0.25951
173.038 0.259571
173.04 0.25925
173.043 0.258968
173.045 0.258722
173.048 0.258507
173.05 0.258444
173.052 0.258263
173.055 0.258105
173.057 0.257967
173.06 0.257846
173.062 0.257865
173.064 0.257757
173.067 0.257663
173.069 0.25758
173.072 0.257507
173.074 0.257569
173.076 0.257498
173.079 0.257436
173.081 0.257381
173.084 0.257333
173.086 0.257417
173.089 0.257365
173.091 0.257319
173.093 0.257279
173.096 0.257244
173.098 0.257339
173.101 0.257296
173.103 0.257259
173.105 0.257227
173.108 0.257199
173.11 0.257299
173.113 0.257261
173.115 0.257229
173.117 0.2572
173.12 0.257175
173.122 0.257153
173.125 0.257134
173.127 0.257117
173.129 0.257103
173.132 0.25709
173.134 0.257079
173.137 0.257069
173.139 0.25706
173.141 0.257053
173.144 0.257046
173.146 0.25704
173.149 0.257035
173.151 0.257031
173.153 0.257027
173.156 0.257024
173.158 0.257021
173.161 0.257018
173.163 0.257141
173.165 0.257123
173.168 0.257108
173.17 0.257094
173.173 0.257083
173.175 0.257197
173.177 0.257173
173.18 0.257151
173.182 0.257132
173.185 0.257116
173.187 0.257226
173.189 0.257198
173.192 0.257173
173.194 0.257152
173.197 0.257133
173.199 0.257241
173.201 0.257211
173.204 0.257185
173.206 0.257161
173.209 0.257141
173.211 0.257249
173.213 0.257218
173.216 0.25719
173.218 0.257167
173.221 0.257146
173.223 0.257253
173.225 0.257221
173.228 0.257193
173.23 0.257169
173.233 0.257148
173.235 0.257255
173.238 0.257223
173.24 0.257195
173.242 0.257171
173.245 0.257149
173.247 0.257256
173.25 0.257224
173.252 0.257196
173.254 0.257171
173.257 0.25715
173.259 0.257256
173.262 0.257224
173.264 0.257196
173.266 0.257172
173.269 0.25715
173.271 0.257131
173.274 0.257115
173.276 0.257101
173.278 0.257088
173.281 0.257077
173.283 0.257067
173.286 0.257059
173.288 0.257052
173.29 0.257045
173.293 0.257039
173.295 0.257035
173.298 0.25728
173.3 0.257495
173.302 0.257808
173.305 0.257957
173.307 0.258213
173.31 0.258311
173.312 0.258522
173.314 0.258707
173.317 0.258744
173.319 0.258901
173.322 0.258913
173.324 0.259049
173.326 0.259168
173.329 0.259147
173.331 0.259253
173.334 0.259222
173.336 0.259319
173.338 0.259404
173.341 0.259354
173.343 0.259434
173.346 0.25938
173.348 0.259458
173.35 0.259525
173.353 0.25946
173.355 0.259527
173.358 0.259461
173.36 0.259529
173.362 0.259588
173.365 0.259514
173.367 0.259575
173.37 0.259503
173.372 0.259565
173.374 0.25962
173.377 0.259542
173.379 0.259599
173.382 0.259524
173.384 0.259584
173.387 0.259636
173.389 0.259556
173.391 0.259612
173.394 0.259535
173.396 0.259593
173.399 0.259644
173.401 0.259564
173.403 0.259618
173.406 0.259541
173.408 0.259598
173.411 0.259649
173.413 0.259567
173.415 0.259622
173.418 0.259544
173.42 0.259601
173.423 0.259526
173.425 0.25946
173.427 0.259528
173.43 0.259462
173.432 0.259529
173.435 0.259463
173.437 0.259405
173.439 0.259479
173.442 0.259419
173.444 0.259492
173.447 0.25943
173.449 0.259377
173.451 0.259455
173.454 0.259398
173.456 0.259473
173.459 0.259414
173.461 0.259487
173.463 0.259551
173.466 0.259482
173.468 0.259547
173.471 0.259479
173.473 0.259544
173.475 0.259601
173.478 0.259526
173.48 0.259585
173.483 0.259512
173.485 0.259573
173.487 0.259626
173.49 0.259548
173.492 0.259605
173.495 0.259529
173.497 0.259588
173.499 0.259639
173.502 0.259559
173.504 0.259615
173.507 0.259538
173.509 0.259595
173.511 0.259646
173.514 0.259565
173.516 0.25962
173.519 0.259542
173.521 0.259599
173.523 0.259649
173.526 0.259568
173.528 0.259622
173.531 0.259544
173.533 0.259601
173.536 0.259651
173.538 0.25957
173.54 0.259624
173.543 0.259546
173.545 0.259602
173.548 0.259652
173.55 0.259571
173.552 0.259624
173.555 0.259921
173.557 0.260181
173.56 0.260408
173.562 0.260607
173.564 0.260781
173.567 0.260934
173.569 0.261067
173.572 0.261184
173.574 0.261161
173.576 0.261266
173.579 0.261357
173.581 0.261438
173.584 0.261508
173.586 0.261445
173.588 0.261514
173.591 0.261575
173.593 0.261628
173.596 0.261674
173.598 0.26159
173.6 0.261641
173.603 0.261686
173.605 0.261725
173.608 0.26176
173.61 0.26179
173.612 0.261816
173.615 0.261839
173.617 0.261859
173.62 0.261877
173.622 0.261892
173.624 0.261906
173.627 0.261917
173.629 0.261928
173.632 0.261937
173.634 0.261945
173.636 0.261952
173.639 0.261958
173.641 0.261963
173.644 0.261968
173.646 0.261972
173.648 0.261975
173.651 0.261978
173.653 0.261981
173.656 0.261983
173.658 0.261985
173.66 0.261987
173.663 0.261989
173.665 0.26199
173.668 0.261991
173.67 0.261993
173.672 0.261993
173.675 0.261994
173.677 0.261995
173.68 0.261996
173.682 0.261996
173.685 0.261997
173.687 0.261997
173.689 0.261997
173.692 0.261998
173.694 0.261998
173.697 0.261998
173.699 0.261998
173.701 0.261999
173.704 0.261999
173.706 0.261999
173.709 0.261999
173.711 0.261999
173.713 0.261999
173.716 0.261999
173.718 0.261999
173.721 0.262
173.723 0.261875
173.725 0.26189
173.728 0.261904
173.73 0.261916
173.733 0.261926
173.735 0.261811
173.737 0.261834
173.74 0.261855
173.742 0.261873
173.745 0.261889
173.747 0.261778
173.749 0.261806
173.752 0.26183
173.754 0.261851
173.757 0.26187
173.759 0.261886
173.761 0.2619
173.764 0.261913
173.766 0.261924
173.769 0.261933
173.771 0.261942
173.773 0.261949
173.776 0.261955
173.778 0.261961
173.781 0.261966
173.783 0.26197
173.785 0.261974
173.788 0.261977
173.79 0.26198
173.793 0.261982
173.795 0.261985
173.797 0.261987
173.8 0.261988
173.802 0.26199
173.805 0.261991
173.807 0.261992
173.809 0.261993
173.812 0.261994
173.814 0.26237
173.817 0.262574
173.819 0.262877
173.821 0.263017
173.824 0.26314
173.826 0.263373
173.829 0.263451
173.831 0.263645
173.834 0.263689
173.836 0.263728
173.838 0.263887
173.841 0.263901
173.843 0.264038
173.846 0.264034
173.848 0.264029
173.85 0.264151
173.853 0.264132
173.855 0.26424
173.858 0.26421
173.86 0.264184
173.862 0.264286
173.865 0.26425
173.867 0.264344
173.87 0.264301
173.872 0.264263
173.874 0.26423
173.877 0.264202
173.879 0.264301
173.882 0.264264
173.884 0.264231
173.886 0.264202
173.889 0.264177
173.891 0.26428
173.894 0.264245
173.896 0.264214
173.898 0.264187
173.901 0.264164
173.903 0.264268
173.906 0.264235
173.908 0.264331
173.91 0.264289
173.913 0.264253
173.915 0.264346
173.918 0.264303
173.92 0.26439
173.922 0.264341
173.925 0.264299
173.927 0.264386
173.93 0.264338
173.932 0.264421
173.934 0.264368
173.937 0.264322
173.939 0.264407
173.942 0.264356
173.944 0.264437
173.946 0.264382
173.949 0.264334
173.951 0.264417
173.954 0.264365
173.956 0.264445
173.958 0.264389
173.961 0.26434
173.963 0.264423
173.966 0.26437
173.968 0.264449
173.97 0.264393
173.973 0.264344
173.975 0.264426
173.978 0.264372
173.98 0.264451
173.983 0.264395
173.985 0.264345
173.987 0.264427
173.99 0.264374
173.992 0.264452
173.995 0.264395
173.997 0.264346
173.999 0.264428
174.002 0.264374
174.004 0.264453
174.007 0.264396
174.009 0.264346
174.011 0.264428
174.014 0.264375
174.016 0.264453
174.019 0.264396
174.021 0.264347
174.023 0.264303
174.026 0.264265
174.028 0.264357
174.031 0.264313
174.033 0.264274
174.035 0.264239
174.038 0.264209
174.04 0.264308
174.043 0.26427
174.045 0.264236
174.047 0.264206
174.05 0.264181
174.052 0.264283
174.055 0.264248
174.057 0.264342
174.059 0.264299
174.062 0.264262
174.064 0.264354
174.067 0.26431
174.069 0.264396
174.071 0.264346
174.074 0.264053
174.076 0.263797
174.079 0.263572
174.081 0.263375
174.083 0.263204
174.086 0.263053
174.088 0.262921
174.091 0.262806
174.093 0.262705
174.095 0.262617
174.098 0.26254
174.1 0.262473
174.103 0.262414
174.105 0.262362
174.107 0.262317
174.11 0.262277
174.112 0.262242
174.115 0.262212
174.117 0.262186
174.119 0.262162
174.122 0.262142
174.124 0.262124
174.127 0.262109
174.129 0.262095
174.132 0.262083
174.134 0.262073
174.136 0.262064
174.139 0.262056
174.141 0.262049
174.144 0.262043
174.146 0.262037
174.148 0.262033
174.151 0.262029
174.153 0.262025
174.156 0.262022
174.158 0.262019
174.16 0.262017
174.163 0.262015
174.165 0.262013
174.168 0.262011
174.17 0.261885
174.172 0.261899
174.175 0.261912
174.177 0.261923
174.18 0.261932
174.182 0.261816
174.184 0.261839
174.187 0.261859
174.189 0.261877
174.192 0.261892
174.194 0.261781
174.196 0.261808
174.199 0.261832
174.201 0.261853
174.204 0.261871
174.206 0.261887
174.208 0.261902
174.211 0.261914
174.213 0.261925
174.216 0.261934
174.218 0.261942
174.22 0.261949
174.223 0.261956
174.225 0.261961
174.228 0.261966
174.23 0.26197
174.232 0.261974
174.235 0.261977
174.237 0.26198
174.24 0.261983
174.242 0.261985
174.244 0.261987
174.247 0.261988
174.249 0.26199
174.252 0.261991
174.254 0.261992
174.256 0.261993
174.259 0.261994
174.261 0.261995
174.264 0.261995
174.266 0.261996
174.268 0.261997
174.271 0.261997
174.273 0.261997
174.276 0.261998
174.278 0.261998
174.281 0.261998
174.283 0.261998
174.285 0.261999
174.288 0.261999
174.29 0.261999
174.293 0.261999
174.295 0.261999
174.297 0.261999
174.3 0.261999
174.302 0.261999
174.305 0.262
174.307 0.262
174.309 0.262
174.312 0.262
174.314 0.262
174.317 0.262
174.319 0.261875
174.321 0.26189
174.324 0.261904
174.326 0.261916
174.329 0.261927
174.331 0.261811
174.333 0.261584
174.336 0.261261
174.338 0.261104
174.341 0.260841
174.343 0.260611
174.345 0.260534
174.348 0.260343
174.35 0.2603
174.353 0.260137
174.355 0.259995
174.357 0.259996
174.36 0.259871
174.362 0.259887
174.365 0.259776
174.367 0.259804
174.369 0.259829
174.372 0.259725
174.374 0.25976
174.377 0.259665
174.379 0.259707
174.381 0.259743
174.384 0.25965
174.386 0.259694
174.389 0.259607
174.391 0.259656
174.393 0.259699
174.396 0.259612
174.398 0.25966
174.401 0.259578
174.403 0.259631
174.405 0.259677
174.408 0.259592
174.41 0.259643
174.413 0.259563
174.415 0.259617
174.417 0.259665
174.42 0.259582
174.422 0.259634
174.425 0.259555
174.427 0.259611
174.429 0.259659
174.432 0.259577
174.434 0.25963
174.437 0.259551
174.439 0.259607
174.442 0.259656
174.444 0.259574
174.446 0.259627
174.449 0.259549
174.451 0.259605
174.454 0.259655
174.456 0.259573
174.458 0.259626
174.461 0.259548
174.463 0.259604
174.466 0.259529
174.468 0.259463
174.47 0.25953
174.473 0.259464
174.475 0.259531
174.478 0.259464
174.48 0.259406
174.482 0.259481
174.485 0.25942
174.487 0.259493
174.49 0.259431
174.492 0.259377
174.494 0.259455
174.497 0.259398
174.499 0.259474
174.502 0.259414
174.504 0.259363
174.506 0.259442
174.509 0.259387
174.511 0.259464
174.514 0.259406
174.516 0.25948
174.518 0.259545
174.521 0.259477
174.523 0.259542
174.526 0.259474
174.528 0.25954
174.53 0.259598
174.533 0.259523
174.535 0.259583
174.538 0.25951
174.54 0.259571
174.542 0.259625
174.545 0.259547
174.547 0.259603
174.55 0.259528
174.552 0.259587
174.554 0.259638
174.557 0.259559
174.559 0.259614
174.562 0.259537
174.564 0.259595
174.566 0.259646
174.569 0.259565
174.571 0.259619
174.574 0.259542
174.576 0.259599
174.578 0.259649
174.581 0.259568
174.583 0.259622
174.586 0.259544
174.588 0.259601
174.591 0.259276
174.593 0.258992
174.595 0.258743
174.598 0.258525
174.6 0.258459
174.603 0.258277
174.605 0.258117
174.607 0.257978
174.61 0.257855
174.612 0.257873
174.615 0.257764
174.617 0.257669
174.619 0.257585
174.622 0.257512
174.624 0.257448
174.627 0.257392
174.629 0.257343
174.631 0.2573
174.634 0.257263
174.636 0.25723
174.639 0.257201
174.641 0.257176
174.643 0.257154
174.646 0.257135
174.648 0.257118
174.651 0.257103
174.653 0.25709
174.655 0.257079
174.658 0.257069
174.66 0.25706
174.663 0.257053
174.665 0.257171
174.667 0.25715
174.67 0.257131
174.672 0.257115
174.675 0.2571
174.677 0.257213
174.679 0.257186
174.682 0.257163
174.684 0.257143
174.687 0.257125
174.689 0.257234
174.691 0.257205
174.694 0.257179
174.696 0.257157
174.699 0.257137
174.701 0.257245
174.703 0.257214
174.706 0.257188
174.708 0.257164
174.711 0.257144
174.713 0.257251
174.715 0.257219
174.718 0.257192
174.72 0.257168
174.723 0.257147
174.725 0.257254
174.727 0.257222
174.73 0.257194
174.732 0.25717
174.735 0.257149
174.737 0.257255
174.74 0.257223
174.742 0.257195
174.744 0.257171
174.747 0.25715
174.749 0.257256
174.752 0.257224
174.754 0.257196
174.756 0.257171
174.759 0.25715
174.761 0.257256
174.764 0.257224
174.766 0.257196
174.768 0.257172
174.771 0.25715
174.773 0.257131
174.776 0.257115
174.778 0.257101
174.78 0.257088
174.783 0.257077
174.785 0.257067
174.788 0.257059
174.79 0.257052
174.792 0.257045
174.795 0.25704
174.797 0.257035
174.8 0.25703
174.802 0.257026
174.804 0.257023
174.807 0.25702
174.809 0.257018
174.812 0.257016
174.814 0.257139
174.816 0.257121
174.819 0.257106
174.821 0.257093
174.824 0.257081
174.826 0.257196
174.828 0.257172
174.831 0.25715
174.833 0.257131
174.836 0.257115
174.838 0.257226
174.84 0.257197
174.843 0.257173
174.845 0.257151
174.848 0.257382
174.85 0.257709
174.852 0.257996
174.855 0.258121
174.857 0.258356
174.86 0.258437
174.862 0.258632
174.864 0.258803
174.867 0.258828
174.869 0.258974
174.872 0.258977
174.874 0.259105
174.876 0.259217
174.879 0.25919
174.881 0.259291
174.884 0.259255
174.886 0.259348
174.889 0.259429
174.891 0.259376
174.893 0.259454
174.896 0.259397
174.898 0.259472
174.901 0.259538
174.903 0.259471
174.905 0.259537
174.908 0.25947
174.91 0.259536
174.913 0.259594
