128.298 88328 89776 0.291556 0.0234472
128.298 89776 89776 0.291556 0.0232116
128.303 86880 89776 0.291987 0.0236768
128.303 88328 89776 0.291987 0.0234401
128.303 89776 89776 0.291987 0.0232045
128.306 86880 89776 0.291988 0.0236768
128.306 88328 89776 0.291988 0.0234401
128.306 89776 89776 0.291988 0.0232045
128.308 86880 89776 0.29199 0.0236768
128.308 88328 89776 0.29199 0.02344
128.308 89776 89776 0.29199 0.0232045
128.31 86880 89776 0.291991 0.0236768
128.31 88328 89776 0.291991 0.02344
128.31 89776 89776 0.291991 0.0232045
128.313 86880 89776 0.291992 0.0236767
128.313 88328 89776 0.291992 0.02344
128.313 89776 89776 0.291992 0.0232045
128.315 86880 89776 0.291993 0.0236767
128.315 88328 89776 0.291993 0.02344
128.315 89776 89776 0.291993 0.0232044
128.318 86880 89776 0.291994 0.0236767
128.318 88328 89776 0.291994 0.02344
128.318 89776 89776 0.291994 0.0232044
128.5 86880 89776 0.314495 0.0238227
128.5 88328 89776 0.314495 0.023586
128.5 89776 89776 0.314495 0.0233504
128.503 86880 89776 0.312058 0.023758
128.503 88328 89776 0.312058 0.0235213
128.503 89776 89776 0.312058 0.0232857
128.505 86880 89776 0.310051 0.0237136
128.505 88328 89776 0.310051 0.0234769
128.505 89776 89776 0.310051 0.0232413
128.508 86880 89776 0.308294 0.0236814
128.508 88328 89776 0.308294 0.0234447
128.508 89776 89776 0.308294 0.0232091
128.51 86880 89776 0.306633 0.0236566
128.51 88328 89776 0.306633 0.0234199
128.51 89776 89776 0.306633 0.0231843
128.512 86880 89776 0.305304 0.0236408
128.512 88328 89776 0.305304 0.023404
128.512 89776 89776 0.305304 0.0231685
128.552 86880 89776 0.308766 0.0236895
128.552 88328 89776 0.308766 0.0234527
128.552 89776 89776 0.308766 0.0232172
128.554 86880 89776 0.30717 0.023664
128.554 88328 89776 0.30717 0.0234273
128.554 89776 89776 0.30717 0.0231917
128.557 86880 89776 0.305649 0.0236445
128.557 88328 89776 0.305649 0.0234078
128.557 89776 89776 0.305649 0.0231722
128.559 86880 89776 0.304443 0.0236324
128.559 88328 89776 0.304443 0.0233956
128.559 89776 89776 0.304443 0.0231601
128.562 86880 89776 0.303262 0.0236233
128.562 88328 89776 0.303262 0.0233865
128.562 89776 89776 0.303262 0.023151
128.564 86880 89776 0.302354 0.0236182
128.564 88328 91224 0.302354 0.0233963
128.564 89776 91224 0.302354 0.0231459
128.564 91224 91224 0.302354 0.0229115
128.566 88328 91224 0.30156 0.0233783
128.566 89776 91224 0.30156 0.0231428
128.566 91224 91224 0.30156 0.0229084
128.569 88328 91224 0.30074 0.0233764
128.569 89776 91224 0.30074 0.0231409
128.569 91224 91224 0.30074 0.0229065
128.571 88328 91224 0.300148 0.0233759
128.571 89776 91224 0.300148 0.0231404
128.571 91224 91224 0.300148 0.022906
128.574 88328 91224 0.299504 0.0233761
128.574 89776 91224 0.299504 0.0231406
128.574 91224 91224 0.299504 0.0229062
128.576 88328 91224 0.299066 0.0233768
128.576 89776 91224 0.299066 0.0231412
128.576 91224 91224 0.299066 0.0229068
128.578 88328 91224 0.298683 0.0233776
128.578 89776 91224 0.298683 0.0231421
128.578 91224 91224 0.298683 0.0229077
128.581 88328 91224 0.298223 0.023379
128.581 89776 91224 0.298223 0.0231435
128.581 91224 91224 0.298223 0.0229091
128.583 88328 91224 0.297945 0.0233801
128.583 89776 91224 0.297945 0.0231446
128.583 91224 91224 0.297945 0.0229102
128.586 88328 91224 0.297577 0.0233818
128.586 89776 91224 0.297577 0.0231462
128.586 91224 91224 0.297577 0.0229118
128.588 88328 91224 0.29738 0.0233827
128.588 89776 91224 0.29738 0.0231472
128.588 91224 91224 0.29738 0.0229128
128.593 88328 91224 0.297207 0.0233837
128.593 89776 91224 0.297207 0.0231481
128.593 91224 91224 0.297207 0.0229138
128.595 88328 91224 0.297181 0.0233838
128.595 89776 91224 0.297181 0.0231483
128.595 91224 91224 0.297181 0.0229139
128.6 88328 91224 0.297159 0.023384
128.6 89776 91224 0.297159 0.0231484
128.6 91224 91224 0.297159 0.022914
128.602 88328 91224 0.297139 0.0233841
128.602 89776 91224 0.297139 0.0231485
128.602 91224 91224 0.297139 0.0229142
128.605 88328 91224 0.296996 0.0233849
128.605 89776 91224 0.296996 0.0231494
128.605 91224 91224 0.296996 0.022915
128.607 88328 91224 0.296997 0.0233849
128.607 89776 91224 0.296997 0.0231494
128.607 91224 91224 0.296997 0.022915
128.61 88328 91224 0.296997 0.0233849
128.61 89776 91224 0.296997 0.0231493
128.61 91224 91224 0.296997 0.022915
128.612 88328 91224 0.296998 0.0233849
128.612 89776 91224 0.296998 0.0231493
128.612 91224 91224 0.296998 0.022915
128.614 88328 91224 0.296998 0.0233849
128.614 89776 91224 0.296998 0.0231493
128.614 91224 91224 0.296998 0.022915
128.8 88328 91224 0.297248 0.0233835
128.8 89776 91224 0.297248 0.0231479
128.8 91224 91224 0.297248 0.0229135
128.802 88328 91224 0.297467 0.0233823
128.802 89776 91224 0.297467 0.0231467
128.802 91224 91224 0.297467 0.0229124
128.804 88328 91224 0.297659 0.0233814
128.804 89776 91224 0.297659 0.0231458
128.804 91224 91224 0.297659 0.0229115
128.807 88328 91224 0.297826 0.0233806
128.807 89776 91224 0.297826 0.0231451
128.807 91224 91224 0.297826 0.0229107
128.809 88328 91224 0.298098 0.0233795
128.809 89776 91224 0.298098 0.0231439
128.809 91224 91224 0.298098 0.0229096
128.812 88328 91224 0.298211 0.0233791
128.812 89776 91224 0.298211 0.0231435
128.812 91224 91224 0.298211 0.0229092
128.855 88328 91224 0.298684 0.0233776
128.855 89776 91224 0.298684 0.0231421
128.855 91224 91224 0.298684 0.0229077
128.857 88328 91224 0.299224 0.0233765
128.857 89776 91224 0.299224 0.0231409
128.857 91224 91224 0.299224 0.0229066
128.86 88328 91224 0.299696 0.023376
128.86 89776 91224 0.299696 0.0231404
128.86 91224 91224 0.299696 0.0229061
128.862 88328 91224 0.300109 0.0233759
128.862 89776 91224 0.300109 0.0231403
128.862 91224 91224 0.300109 0.022906
128.864 88328 91224 0.30047 0.0233761
128.864 89776 92672 0.30047 0.0231555
128.864 91224 92672 0.30047 0.0229062
128.864 92672 92672 0.30047 0.022673
128.867 89776 92672 0.300662 0.0231408
128.867 91224 92672 0.300662 0.0229064
128.867 92672 92672 0.300662 0.0226732
128.869 89776 92672 0.301204 0.0231418
128.869 91224 92672 0.301204 0.0229074
128.869 92672 92672 0.301204 0.0226743
128.872 89776 92672 0.301678 0.0231431
128.872 91224 92672 0.301678 0.0229088
128.872 92672 92672 0.301678 0.0226756
128.874 89776 92672 0.302219 0.0231453
128.874 91224 92672 0.302219 0.0229109
128.874 92672 92672 0.302219 0.0226777
128.876 89776 92672 0.302566 0.0231469
128.876 91224 92672 0.302566 0.0229126
128.876 92672 92672 0.302566 0.0226794
128.879 89776 92672 0.30287 0.0231486
128.879 91224 92672 0.30287 0.0229142
128.879 92672 92672 0.30287 0.0226811
128.881 89776 92672 0.303137 0.0231502
128.881 91224 92672 0.303137 0.0229158
128.881 92672 92672 0.303137 0.0226826
128.884 89776 92672 0.30337 0.0231517
128.884 91224 92672 0.30337 0.0229173
128.884 92672 92672 0.30337 0.0226842
128.886 89776 92672 0.303698 0.023154
128.886 91224 92672 0.303698 0.0229197
128.886 92672 92672 0.303698 0.0226865
128.888 89776 92672 0.303861 0.0231552
128.888 91224 92672 0.303861 0.0229209
128.888 92672 92672 0.303861 0.0226877
128.891 89776 92672 0.304003 0.0231564
128.891 91224 92672 0.304003 0.022922
128.891 92672 92672 0.304003 0.0226888
128.896 89776 92672 0.304378 0.0231595
128.896 91224 92672 0.304378 0.0229251
128.896 92672 92672 0.304378 0.022692
128.898 89776 92672 0.304581 0.0231613
128.898 91224 92672 0.304581 0.022927
128.898 92672 92672 0.304581 0.0226938
128.903 89776 92672 0.304883 0.0231642
128.903 91224 92672 0.304883 0.0229298
128.903 92672 92672 0.304883 0.0226967
128.905 89776 92672 0.304898 0.0231643
128.905 91224 92672 0.304898 0.02293
128.905 92672 92672 0.304898 0.0226968
128.908 89776 92672 0.304911 0.0231644
128.908 91224 92672 0.304911 0.0229301
128.908 92672 92672 0.304911 0.0226969
128.91 89776 92672 0.305047 0.0231658
128.91 91224 92672 0.305047 0.0229314
128.91 92672 92672 0.305047 0.0226983
128.912 89776 92672 0.305041 0.0231657
128.912 91224 92672 0.305041 0.0229314
128.912 92672 92672 0.305041 0.0226982
128.915 89776 92672 0.305036 0.0231657
128.915 91224 92672 0.305036 0.0229313
128.915 92672 92672 0.305036 0.0226982
128.917 89776 92672 0.305031 0.0231656
128.917 91224 92672 0.305031 0.0229313
128.917 92672 92672 0.305031 0.0226981
129.107 89776 92672 0.328527 0.0239541
129.107 91224 92672 0.328527 0.0237198
129.107 92672 92672 0.328527 0.0234866
129.11 89776 92672 0.326211 0.0238274
129.11 91224 92672 0.326211 0.023593
129.11 92672 92672 0.326211 0.0233599
129.112 89776 92672 0.324185 0.0237252
129.112 91224 92672 0.324185 0.0234909
129.112 92672 92672 0.324185 0.0232577
129.114 89776 92672 0.322412 0.0236426
129.114 91224 92672 0.322412 0.0234083
129.114 92672 92672 0.322412 0.0231751
129.117 89776 92672 0.32086 0.0235755
129.117 91224 92672 0.32086 0.0233411
129.117 92672 92672 0.32086 0.023108
129.119 89776 92672 0.319503 0.0235207
129.119 91224 92672 0.319503 0.0232863
129.119 92672 92672 0.319503 0.0230532
129.165 89776 92672 0.32369 0.0237015
129.165 91224 92672 0.32369 0.0234672
129.165 92672 92672 0.32369 0.023234
129.167 89776 92672 0.322354 0.02364
129.167 91224 92672 0.322354 0.0234057
129.167 92672 92672 0.322354 0.0231725
129.17 89776 92672 0.32106 0.0235838
129.17 91224 92672 0.32106 0.0233495
129.17 92672 92672 0.32106 0.0231163
129.172 89776 92672 0.320052 0.0235424
129.172 91224 92672 0.320052 0.0233081
129.172 92672 92672 0.320052 0.0230749
129.174 89776 92672 0.319046 0.0235031
129.177 86880 88328 0.318165 0.0240768
129.177 88328 88328 0.318165 0.0237058
129.179 85432 88328 0.317519 0.0241575
129.179 86880 88328 0.317519 0.0239195
129.179 88328 88328 0.317519 0.0236828
129.182 85432 88328 0.316829 0.0241338
129.182 86880 88328 0.316829 0.0238959
129.182 88328 88328 0.316829 0.0236591
129.184 85432 88328 0.316351 0.0241179
129.184 86880 88328 0.316351 0.02388
129.184 88328 88328 0.316351 0.0236432
129.186 85432 88328 0.315807 0.0241004
129.186 86880 88328 0.315807 0.0238625
129.186 88328 88328 0.315807 0.0236257
129.189 85432 88328 0.315331 0.0240856
129.189 86880 88328 0.315331 0.0238477
129.189 88328 88328 0.315331 0.0236109
129.191 85432 88328 0.31504 0.0240768
129.191 86880 88328 0.31504 0.0238388
129.191 88328 88328 0.31504 0.0236021
129.194 85432 88328 0.31466 0.0240655
129.194 86880 88328 0.31466 0.0238275
129.194 88328 88328 0.31466 0.0235908
129.196 85432 88328 0.314452 0.0240594
129.196 86880 88328 0.314452 0.0238215
129.196 88328 88328 0.314452 0.0235847
129.198 85432 88328 0.314146 0.0240507
129.198 86880 88328 0.314146 0.0238127
129.198 88328 88328 0.314146 0.023576
129.201 85432 88328 0.313877 0.0240431
129.201 86880 88328 0.313877 0.0238052
129.201 88328 88328 0.313877 0.0235685
129.204 85432 88328 0.313893 0.0240436
129.204 86880 88328 0.313893 0.0238056
129.204 88328 88328 0.313893 0.0235689
129.209 85432 88328 0.313906 0.0240439
129.209 86880 88328 0.313906 0.023806
129.209 88328 88328 0.313906 0.0235693
129.212 85432 88328 0.313793 0.0240408
129.212 86880 88328 0.313793 0.0238029
129.212 88328 88328 0.313793 0.0235661
129.216 85432 88328 0.313819 0.0240415
129.216 86880 88328 0.313819 0.0238036
129.216 88328 88328 0.313819 0.0235668
129.219 85432 88328 0.313716 0.0240387
129.219 86880 88328 0.313716 0.0238008
129.219 88328 88328 0.313716 0.023564
129.221 85432 88328 0.313752 0.0240397
129.221 86880 88328 0.313752 0.0238017
129.221 88328 88328 0.313752 0.023565
129.224 85432 88328 0.313658 0.0240371
129.224 86880 88328 0.313658 0.0237992
129.224 88328 88328 0.313658 0.0235624
129.226 85432 88328 0.313701 0.0240383
129.226 86880 88328 0.313701 0.0238003
129.226 88328 88328 0.313701 0.0235636
129.229 85432 88328 0.313738 0.0240393
129.229 86880 88328 0.313738 0.0238014
129.229 88328 88328 0.313738 0.0235646
129.231 85432 88328 0.313646 0.0240368
129.231 86880 88328 0.313646 0.0237988
129.231 88328 88328 0.313646 0.0235621
129.412 85432 88328 0.312565 0.0240084
129.412 86880 88328 0.312565 0.0237705
129.412 88328 88328 0.312565 0.0235338
129.415 85432 88328 0.311619 0.0239856
129.415 86880 88328 0.311619 0.0237476
129.415 88328 88328 0.311619 0.0235109
129.417 85432 88328 0.310917 0.0239697
129.417 86880 88328 0.310917 0.0237318
129.417 88328 88328 0.310917 0.0234951
129.42 85432 88328 0.310177 0.0239541
129.42 86880 88328 0.310177 0.0237162
129.42 88328 88328 0.310177 0.0234795
129.422 85432 88328 0.30953 0.0239414
129.422 86880 88328 0.30953 0.0237035
129.422 88328 88328 0.30953 0.0234667
129.424 85432 88328 0.308964 0.0239309
129.424 86880 88328 0.308964 0.023693
129.424 88328 88328 0.308964 0.0234562
129.469 85432 88328 0.308343 0.0239202
129.469 86880 88328 0.308343 0.0236822
129.469 88328 88328 0.308343 0.0234455
129.471 85432 88328 0.307801 0.0239114
129.471 86880 88328 0.307801 0.0236735
129.471 88328 88328 0.307801 0.0234367
129.474 85432 88328 0.307325 0.0239042
129.474 86880 88328 0.307325 0.0236663
129.474 88328 88328 0.307325 0.0234295
129.476 85432 88328 0.30691 0.0238983
129.476 86880 86880 0.30691 0.0236753
129.478 83984 86880 0.306296 0.0241293
129.478 85432 86880 0.306296 0.0238902
129.478 86880 86880 0.306296 0.0236523
129.481 83984 86880 0.305634 0.0241214
129.481 85432 86880 0.305634 0.0238823
129.481 86880 86880 0.305634 0.0236444
129.483 83984 86880 0.30518 0.0241165
129.483 85432 86880 0.30518 0.0238774
129.483 86880 86880 0.30518 0.0236395
129.486 83984 86880 0.304657 0.0241114
129.486 85432 86880 0.304657 0.0238723
129.486 86880 86880 0.304657 0.0236343
129.488 83984 86880 0.304325 0.0241084
129.488 85432 86880 0.304325 0.0238693
129.488 86880 86880 0.304325 0.0236313
129.49 83984 86880 0.304035 0.024106
129.49 85432 86880 0.304035 0.0238668
129.49 86880 86880 0.304035 0.0236289
129.493 83984 86880 0.303655 0.024103
129.493 85432 86880 0.303655 0.0238639
129.493 86880 86880 0.303655 0.023626
129.496 83984 86880 0.303573 0.0241025
129.496 85432 86880 0.303573 0.0238633
129.496 86880 86880 0.303573 0.0236254
129.499 83984 86880 0.303377 0.0241011
129.499 85432 86880 0.303377 0.023862
129.499 86880 86880 0.303377 0.023624
129.501 83984 86880 0.30333 0.0241008
129.501 85432 86880 0.30333 0.0238616
129.501 86880 86880 0.30333 0.0236237
129.504 83984 86880 0.303288 0.0241005
129.504 85432 86880 0.303288 0.0238614
129.504 86880 86880 0.303288 0.0236234
129.508 83984 86880 0.303377 0.0241011
129.508 85432 86880 0.303377 0.023862
129.508 86880 86880 0.303377 0.023624
129.511 83984 86880 0.30308 0.0240992
129.511 85432 86880 0.30308 0.02386
129.511 86880 86880 0.30308 0.0236221
129.516 83984 86880 0.303195 0.0240999
129.516 85432 86880 0.303195 0.0238608
129.516 86880 86880 0.303195 0.0236228
129.518 83984 86880 0.303046 0.024099
129.518 85432 86880 0.303046 0.0238598
129.518 86880 86880 0.303046 0.0236219
129.52 83984 86880 0.302915 0.0240982
129.52 85432 86880 0.302915 0.0238591
129.52 86880 86880 0.302915 0.0236211
129.523 83984 86880 0.302676 0.0240968
129.523 85432 86880 0.302676 0.0238577
129.523 86880 86880 0.302676 0.0236198
129.525 83984 86880 0.302591 0.0240964
129.525 85432 86880 0.302591 0.0238573
129.525 86880 86880 0.302591 0.0236193
129.528 83984 86880 0.302392 0.0240954
129.528 85432 86880 0.302392 0.0238563
129.528 86880 86880 0.302392 0.0236183
129.53 83984 86880 0.302343 0.0240952
129.53 85432 86880 0.302343 0.0238561
129.53 86880 86880 0.302343 0.0236181
129.706 83984 86880 0.323925 0.0246621
129.706 85432 86880 0.323925 0.024423
129.706 86880 86880 0.323925 0.024185
129.708 83984 86880 0.32031 0.0245022
129.708 85432 86880 0.32031 0.024263
129.708 86880 86880 0.32031 0.0240251
129.71 83984 86880 0.317271 0.024388
129.71 85432 86880 0.317271 0.0241488
129.71 86880 86880 0.317271 0.0239109
129.713 83984 86880 0.314487 0.0242996
129.713 85432 86880 0.314487 0.0240604
129.713 86880 86880 0.314487 0.0238225
129.715 83984 86880 0.312176 0.0242379
129.715 85432 86880 0.312176 0.0239988
129.715 86880 86880 0.312176 0.0237609
129.718 83984 86880 0.310154 0.0241928
129.718 85432 86880 0.310154 0.0239537
129.718 86880 86880 0.310154 0.0237157
129.762 83984 86880 0.313635 0.0242756
129.762 85432 86880 0.313635 0.0240365
129.762 86880 86880 0.313635 0.0237985
129.764 83984 86880 0.311431 0.0242203
129.764 85432 86880 0.311431 0.0239812
129.764 86880 86880 0.311431 0.0237433
129.767 83984 86880 0.309377 0.0241776
129.767 85432 86880 0.309377 0.0239385
129.767 86880 86880 0.309377 0.0237005
129.769 83984 86880 0.307705 0.0241491
129.769 85432 85432 0.307705 0.0239248
129.772 82536 85432 0.305867 0.0243644
129.772 83984 85432 0.305867 0.0241241
129.772 85432 85432 0.305867 0.023885
129.774 82536 85432 0.304383 0.0243492
129.774 83984 85432 0.304383 0.0241089
129.774 85432 85432 0.304383 0.0238698
129.776 82536 85432 0.30296 0.0243388
129.776 83984 85432 0.30296 0.0240985
129.776 85432 85432 0.30296 0.0238593
129.779 82536 85432 0.301715 0.024333
129.779 83984 85432 0.301715 0.0240926
129.779 85432 85432 0.301715 0.0238535
129.781 82536 85432 0.300626 0.0243304
129.781 83984 85432 0.300626 0.0240901
129.781 85432 85432 0.300626 0.023851
129.784 82536 85432 0.299673 0.0243301
129.784 83984 85432 0.299673 0.0240898
129.784 85432 85432 0.299673 0.0238507
129.786 82536 85432 0.298964 0.0243311
129.786 83984 85432 0.298964 0.0240908
129.786 85432 85432 0.298964 0.0238516
129.791 82536 85432 0.298343 0.0243328
129.791 83984 85432 0.298343 0.0240924
129.791 85432 85432 0.298343 0.0238533
129.793 82536 85432 0.297925 0.0243343
129.793 83984 85432 0.297925 0.024094
129.793 85432 85432 0.297925 0.0238549
129.796 82536 85432 0.297435 0.0243366
129.796 83984 85432 0.297435 0.0240963
129.796 85432 85432 0.297435 0.0238571
129.798 82536 85432 0.29713 0.0243382
129.798 83984 85432 0.29713 0.0240979
129.798 85432 85432 0.29713 0.0238588
129.803 82536 85432 0.296739 0.0243406
129.803 83984 85432 0.296739 0.0241003
129.803 85432 85432 0.296739 0.0238612
129.805 82536 85432 0.296522 0.0243421
129.805 83984 85432 0.296522 0.0241018
129.805 85432 85432 0.296522 0.0238627
129.81 82536 85432 0.296331 0.0243435
129.81 83984 85432 0.296331 0.0241031
129.81 85432 85432 0.296331 0.023864
129.812 82536 85432 0.29604 0.0243457
129.812 83984 85432 0.29604 0.0241054
129.812 85432 85432 0.29604 0.0238662
129.815 82536 85432 0.295785 0.0243478
129.815 83984 85432 0.295785 0.0241075
129.815 85432 85432 0.295785 0.0238683
129.817 82536 85432 0.295687 0.0243486
129.817 83984 85432 0.295687 0.0241083
129.817 85432 85432 0.295687 0.0238692
129.82 82536 85432 0.295476 0.0243505
129.82 83984 85432 0.295476 0.0241102
129.82 85432 85432 0.295476 0.023871
129.822 82536 85432 0.295416 0.024351
129.822 83984 85432 0.295416 0.0241107
129.822 85432 85432 0.295416 0.0238716
129.825 82536 85432 0.295239 0.0243527
129.825 83984 85432 0.295239 0.0241124
129.825 85432 85432 0.295239 0.0238732
129.998 82536 85432 0.294835 0.0243567
129.998 83984 85432 0.294835 0.0241164
129.998 85432 85432 0.294835 0.0238772
130 82536 85432 0.29448 0.0243605
130 83984 85432 0.29448 0.0241202
130 85432 85432 0.29448 0.023881
130.002 82536 85432 0.29417 0.024364
130.002 83984 85432 0.29417 0.0241237
130.002 85432 85432 0.29417 0.0238845
130.005 82536 85432 0.293899 0.0243672
130.005 83984 85432 0.293899 0.0241269
130.005 85432 85432 0.293899 0.0238878
130.007 82536 85432 0.293662 0.0243702
130.007 83984 85432 0.293662 0.0241299
130.007 85432 85432 0.293662 0.0238907
130.01 82536 85432 0.293454 0.0243729
130.01 83984 85432 0.293454 0.0241325
130.01 85432 85432 0.293454 0.0238934
130.056 82536 85432 0.293522 0.024372
130.056 83984 85432 0.293522 0.0241317
130.056 85432 85432 0.293522 0.0238925
130.059 82536 85432 0.293582 0.0243712
130.059 83984 85432 0.293582 0.0241309
130.059 85432 85432 0.293582 0.0238918
130.061 82536 85432 0.293759 0.024369
130.061 83984 86880 0.293759 0.0241435
130.061 85432 86880 0.293759 0.0238895
130.061 86880 86880 0.293759 0.0236516
130.064 83984 86880 0.293789 0.0241283
130.064 85432 86880 0.293789 0.0238891
130.064 86880 86880 0.293789 0.0236512
130.066 83984 86880 0.293941 0.0241264
130.066 85432 86880 0.293941 0.0238873
130.066 86880 86880 0.293941 0.0236493
130.068 83984 86880 0.293948 0.0241263
130.068 85432 86880 0.293948 0.0238872
130.068 86880 86880 0.293948 0.0236493
130.071 83984 86880 0.293954 0.0241262
130.071 85432 86880 0.293954 0.0238871
130.071 86880 86880 0.293954 0.0236492
130.073 83984 86880 0.294085 0.0241247
130.073 85432 86880 0.294085 0.0238855
130.073 86880 86880 0.294085 0.0236476
130.076 83984 86880 0.294075 0.0241248
130.076 85432 86880 0.294075 0.0238857
130.076 86880 86880 0.294075 0.0236477
130.078 83984 86880 0.29419 0.0241234
130.078 85432 86880 0.29419 0.0238843
130.078 86880 86880 0.29419 0.0236464
130.083 83984 86880 0.294416 0.0241209
130.083 85432 86880 0.294416 0.0238817
130.083 86880 86880 0.294416 0.0236438
130.085 83984 86880 0.294489 0.0241201
130.085 85432 86880 0.294489 0.0238809
130.085 86880 86880 0.294489 0.023643
130.088 83984 86880 0.294428 0.0241207
130.088 85432 86880 0.294428 0.0238816
130.088 86880 86880 0.294428 0.0236437
130.09 83984 86880 0.2945 0.0241199
130.09 85432 86880 0.2945 0.0238808
130.09 86880 86880 0.2945 0.0236429
130.095 83984 86880 0.294687 0.0241179
130.095 85432 86880 0.294687 0.0238788
130.095 86880 86880 0.294687 0.0236409
130.097 83984 86880 0.294726 0.0241175
130.097 85432 86880 0.294726 0.0238784
130.097 86880 86880 0.294726 0.0236404
130.102 83984 86880 0.295011 0.0241146
130.102 85432 86880 0.295011 0.0238755
130.102 86880 86880 0.295011 0.0236375
130.104 83984 86880 0.294884 0.0241159
130.104 85432 86880 0.294884 0.0238767
130.104 86880 86880 0.294884 0.0236388
130.107 83984 86880 0.294774 0.024117
130.107 85432 86880 0.294774 0.0238779
130.107 86880 86880 0.294774 0.0236399
130.109 83984 86880 0.294802 0.0241167
130.109 85432 86880 0.294802 0.0238776
130.109 86880 86880 0.294802 0.0236396
130.112 83984 86880 0.294702 0.0241178
130.112 85432 86880 0.294702 0.0238786
130.112 86880 86880 0.294702 0.0236407
130.114 83984 86880 0.294739 0.0241174
130.114 85432 86880 0.294739 0.0238782
130.114 86880 86880 0.294739 0.0236403
130.116 83984 86880 0.294647 0.0241183
130.116 85432 86880 0.294647 0.0238792
130.116 86880 86880 0.294647 0.0236413
130.294 83984 86880 0.316566 0.0243641
130.294 85432 86880 0.316566 0.024125
130.294 86880 86880 0.316566 0.0238871
130.297 83984 86880 0.31437 0.0242962
130.297 85432 86880 0.31437 0.0240571
130.297 86880 86880 0.31437 0.0238191
130.299 83984 86880 0.312574 0.0242478
130.299 85432 86880 0.312574 0.0240087
130.299 86880 86880 0.312574 0.0237707
130.302 83984 86880 0.310877 0.024208
130.302 85432 86880 0.310877 0.0239689
130.302 86880 86880 0.310877 0.0237309
130.304 83984 86880 0.309392 0.0241779
130.304 85432 86880 0.309392 0.0239388
130.304 86880 86880 0.309392 0.0237008
130.306 83984 86880 0.308093 0.0241552
130.306 85432 86880 0.308093 0.0239161
130.306 86880 86880 0.308093 0.0236781
130.353 83984 86880 0.312582 0.024248
130.353 85432 86880 0.312582 0.0240089
130.353 86880 86880 0.312582 0.0237709
130.356 83984 86880 0.310884 0.0242082
130.356 85432 86880 0.310884 0.023969
130.356 86880 86880 0.310884 0.0237311
130.358 83984 86880 0.309524 0.0241804
130.358 85432 85432 0.309524 0.0239562
130.36 82536 85432 0.308208 0.0243974
130.36 83984 85432 0.308208 0.0241571
130.36 85432 85432 0.308208 0.0239179
130.363 82536 85432 0.307057 0.0243798
130.363 83984 85432 0.307057 0.0241395
130.363 85432 85432 0.307057 0.0239004
130.365 82536 85432 0.30605 0.0243666
130.365 83984 85432 0.30605 0.0241263
130.365 85432 85432 0.30605 0.0238872
130.368 82536 85432 0.305169 0.0243567
130.368 83984 85432 0.305169 0.0241164
130.368 85432 85432 0.305169 0.0238773
130.37 82536 85432 0.304523 0.0243505
130.37 83984 85432 0.304523 0.0241101
130.37 85432 85432 0.304523 0.023871
130.372 82536 85432 0.303832 0.0243447
130.372 83984 85432 0.303832 0.0241044
130.372 85432 85432 0.303832 0.0238652
130.375 82536 85432 0.303228 0.0243404
130.375 83984 85432 0.303228 0.0241001
130.375 85432 85432 0.303228 0.023861
130.377 82536 85432 0.3027 0.0243373
130.377 83984 85432 0.3027 0.024097
130.377 85432 85432 0.3027 0.0238578
130.382 82536 85432 0.302362 0.0243356
130.382 83984 85432 0.302362 0.0240953
130.382 85432 85432 0.302362 0.0238561
130.384 82536 85432 0.301942 0.0243338
130.384 83984 85432 0.301942 0.0240935
130.384 85432 85432 0.301942 0.0238543
130.387 82536 85432 0.301574 0.0243325
130.387 83984 85432 0.301574 0.0240922
130.387 85432 85432 0.301574 0.023853
130.389 82536 85432 0.301252 0.0243316
130.389 83984 85432 0.301252 0.0240913
130.389 85432 85432 0.301252 0.0238521
130.394 82536 85432 0.301096 0.0243312
130.394 83984 85432 0.301096 0.0240909
130.394 85432 85432 0.301096 0.0238518
130.396 82536 85432 0.300834 0.0243307
130.396 83984 85432 0.300834 0.0240904
130.396 85432 85432 0.300834 0.0238513
130.401 82536 85432 0.300605 0.0243304
130.401 83984 85432 0.300605 0.0240901
130.401 85432 85432 0.300605 0.0238509
130.404 82536 85432 0.300404 0.0243302
130.404 83984 85432 0.300404 0.0240899
130.404 85432 85432 0.300404 0.0238507
130.406 82536 85432 0.300354 0.0243301
130.406 83984 85432 0.300354 0.0240898
130.406 85432 85432 0.300354 0.0238507
130.408 82536 85432 0.300184 0.02433
130.408 83984 85432 0.300184 0.0240897
130.408 85432 85432 0.300184 0.0238506
130.411 82536 85432 0.300036 0.02433
130.411 83984 85432 0.300036 0.0240897
130.411 85432 85432 0.300036 0.0238506
130.413 82536 85432 0.299907 0.02433
130.413 83984 85432 0.299907 0.0240897
130.413 85432 85432 0.299907 0.0238506
130.416 82536 85432 0.299793 0.0243301
130.416 83984 85432 0.299793 0.0240897
130.416 85432 85432 0.299793 0.0238506
130.597 82536 85432 0.300194 0.02433
130.597 83984 85432 0.300194 0.0240897
130.597 85432 85432 0.300194 0.0238506
130.6 82536 85432 0.300545 0.0243303
130.6 83984 85432 0.300545 0.02409
130.6 85432 85432 0.300545 0.0238509
130.602 82536 85432 0.300727 0.0243305
130.602 83984 85432 0.300727 0.0240902
130.602 85432 85432 0.300727 0.0238511
130.604 82536 85432 0.301011 0.024331
130.604 83984 85432 0.301011 0.0240907
