123.464 82536 83984 0.27529 0.0249406
123.464 83984 83984 0.27529 0.0247003
123.467 81088 83984 0.275629 0.0251655
123.467 82536 83984 0.275629 0.024924
123.467 83984 83984 0.275629 0.0246836
123.469 81088 83984 0.2763 0.0251332
123.469 82536 83984 0.2763 0.0248917
123.469 83984 83984 0.2763 0.0246514
123.472 81088 83984 0.276888 0.0251057
123.472 82536 83984 0.276888 0.0248642
123.472 83984 83984 0.276888 0.0246239
123.474 81088 83984 0.277527 0.0250766
123.474 82536 83984 0.277527 0.0248351
123.474 83984 83984 0.277527 0.0245947
123.476 81088 83984 0.277961 0.0250572
123.476 82536 83984 0.277961 0.0248157
123.476 83984 83984 0.277961 0.0245754
123.479 81088 83984 0.278341 0.0250406
123.479 82536 83984 0.278341 0.0247991
123.479 83984 83984 0.278341 0.0245588
123.481 81088 83984 0.278673 0.0250264
123.481 82536 83984 0.278673 0.0247848
123.481 83984 83984 0.278673 0.0245445
123.682 82536 83984 0.303839 0.0243447
123.682 83984 83984 0.303839 0.0241044
123.693 81088 83984 0.303109 0.0245812
123.693 82536 83984 0.303109 0.0243397
123.693 83984 83984 0.303109 0.0240994
123.705 81088 83984 0.302471 0.0245776
123.705 82536 83984 0.302471 0.0243361
123.705 83984 83984 0.302471 0.0240958
123.707 81088 83984 0.301912 0.0245752
123.707 82536 83984 0.301912 0.0243337
123.707 83984 83984 0.301912 0.0240933
123.71 81088 83984 0.301423 0.0245735
123.71 82536 83984 0.301423 0.024332
123.71 83984 83984 0.301423 0.0240917
123.712 81088 83984 0.300995 0.0245725
123.712 82536 83984 0.300995 0.024331
123.712 83984 83984 0.300995 0.0240907
123.714 81088 83984 0.300621 0.0245719
123.714 82536 83984 0.300621 0.0243304
123.714 83984 83984 0.300621 0.0240901
123.717 81088 83984 0.300293 0.0245716
123.717 82536 83984 0.300293 0.0243301
123.717 83984 83984 0.300293 0.0240898
123.722 81088 83984 0.300006 0.0245715
123.722 82536 83984 0.300006 0.02433
123.722 83984 83984 0.300006 0.0240897
123.736 81088 83984 0.299756 0.0245716
123.736 82536 83984 0.299756 0.0243301
123.736 83984 83984 0.299756 0.0240897
123.738 81088 83984 0.299536 0.0245717
123.738 82536 83984 0.299536 0.0243302
123.738 83984 83984 0.299536 0.0240899
123.741 81088 83984 0.299344 0.024572
123.741 82536 83984 0.299344 0.0243304
123.741 83984 83984 0.299344 0.0240901
123.743 81088 83984 0.299176 0.0245722
123.743 82536 83984 0.299176 0.0243307
123.743 83984 83984 0.299176 0.0240904
123.746 81088 83984 0.299029 0.0245725
123.746 82536 83984 0.299029 0.024331
123.746 83984 83984 0.299029 0.0240906
123.748 81088 83984 0.2989 0.0245727
123.748 82536 83984 0.2989 0.0243312
123.748 83984 83984 0.2989 0.0240909
123.75 81088 83984 0.298788 0.024573
123.75 82536 83984 0.298788 0.0243315
123.75 83984 83984 0.298788 0.0240912
123.753 81088 83984 0.298689 0.0245732
123.753 82536 83984 0.298689 0.0243317
123.753 83984 83984 0.298689 0.0240914
123.755 81088 83984 0.298603 0.0245735
123.755 82536 86880 0.298603 0.0243916
123.755 83984 86880 0.298603 0.0240916
123.755 85432 86880 0.298603 0.0238525
123.755 86880 86880 0.298603 0.0236146
123.758 83984 86880 0.298528 0.0240919
123.758 85432 86880 0.298528 0.0238527
123.758 86880 86880 0.298528 0.0236148
123.76 83984 86880 0.298837 0.024091
123.76 85432 86880 0.298837 0.0238519
123.76 86880 86880 0.298837 0.023614
123.762 83984 86880 0.299357 0.0240901
123.762 85432 86880 0.299357 0.023851
123.762 86880 86880 0.299357 0.023613
123.765 83984 86880 0.299688 0.0240898
123.765 85432 86880 0.299688 0.0238507
123.765 86880 86880 0.299688 0.0236127
123.767 83984 86880 0.300102 0.0240897
123.767 85432 86880 0.300102 0.0238506
123.767 86880 86880 0.300102 0.0236126
123.77 83984 86880 0.300464 0.0240899
123.77 85432 86880 0.300464 0.0238508
123.77 86880 86880 0.300464 0.0236128
123.772 83984 86880 0.300781 0.0240903
123.772 85432 86880 0.300781 0.0238512
123.772 86880 86880 0.300781 0.0236132
123.774 83984 86880 0.301058 0.0240908
123.774 85432 86880 0.301058 0.0238517
123.774 86880 86880 0.301058 0.0236137
123.777 83984 86880 0.301176 0.0240911
123.777 85432 86880 0.301176 0.0238519
123.777 86880 86880 0.301176 0.023614
123.779 83984 86880 0.301404 0.0240917
123.779 85432 86880 0.301404 0.0238525
123.779 86880 86880 0.301404 0.0236146
123.782 83984 86880 0.301604 0.0240923
123.782 85432 86880 0.301604 0.0238531
123.782 86880 86880 0.301604 0.0236152
123.983 85432 86880 0.326528 0.0245543
123.983 86880 86880 0.326528 0.0243164
124.003 83984 86880 0.325712 0.0247508
124.003 85432 86880 0.325712 0.0245117
124.003 86880 86880 0.325712 0.0242737
124.015 83984 86880 0.325248 0.0247272
124.015 85432 86880 0.325248 0.024488
124.015 86880 86880 0.325248 0.0242501
124.017 83984 86880 0.323717 0.0246522
124.017 85432 86880 0.323717 0.0244131
124.017 86880 86880 0.323717 0.0241751
124.02 83984 86880 0.322252 0.0245849
124.02 85432 86880 0.322252 0.0243457
124.02 86880 86880 0.322252 0.0241078
124.022 83984 86880 0.320971 0.0245295
124.022 85432 86880 0.320971 0.0242903
124.022 86880 86880 0.320971 0.0240524
124.024 83984 86880 0.319975 0.0244887
124.024 85432 86880 0.319975 0.0242495
124.024 86880 86880 0.319975 0.0240116
124.027 83984 86880 0.318978 0.0244498
124.027 85432 86880 0.318978 0.0242107
124.027 86880 86880 0.318978 0.0239728
124.032 83984 86880 0.31848 0.0244312
124.032 85432 86880 0.31848 0.0241921
124.032 86880 86880 0.31848 0.0239542
124.046 83984 86880 0.319295 0.024462
124.046 85432 86880 0.319295 0.0242229
124.046 86880 86880 0.319295 0.0239849
124.048 83984 86880 0.318508 0.0244323
124.048 85432 86880 0.318508 0.0241931
124.048 86880 86880 0.318508 0.0239552
124.051 83984 86880 0.317695 0.0244028
124.051 85432 86880 0.317695 0.0241637
124.051 86880 86880 0.317695 0.0239257
124.053 83984 86880 0.317108 0.0243824
124.053 85432 86880 0.317108 0.0241432
124.053 86880 86880 0.317108 0.0239053
124.056 83984 86880 0.31647 0.0243609
124.056 85432 86880 0.31647 0.0241218
124.056 86880 86880 0.31647 0.0238839
124.058 83984 86880 0.316036 0.0243468
124.058 85432 86880 0.316036 0.0241077
124.058 86880 86880 0.316036 0.0238698
124.06 83984 86880 0.315531 0.0243309
124.06 85432 86880 0.315531 0.0240918
124.06 86880 86880 0.315531 0.0238538
124.063 83984 86880 0.31509 0.0243174
124.063 85432 86880 0.31509 0.0240783
124.063 86880 86880 0.31509 0.0238403
124.065 83984 86880 0.314829 0.0243096
124.065 85432 85432 0.314829 0.0240854
124.068 82536 85432 0.314475 0.0245395
124.068 83984 85432 0.314475 0.0242992
124.068 85432 85432 0.314475 0.0240601
124.07 82536 85432 0.314541 0.0245414
124.07 83984 85432 0.314541 0.0243011
124.07 85432 85432 0.314541 0.024062
124.072 82536 85432 0.314598 0.0245431
124.072 83984 85432 0.314598 0.0243028
124.072 85432 85432 0.314598 0.0240637
124.075 82536 85432 0.314523 0.0245409
124.075 83984 85432 0.314523 0.0243006
124.075 85432 85432 0.314523 0.0240615
124.077 82536 85432 0.314583 0.0245427
124.077 83984 85432 0.314583 0.0243024
124.077 85432 85432 0.314583 0.0240632
124.08 82536 85432 0.314635 0.0245442
124.08 83984 85432 0.314635 0.0243039
124.08 85432 85432 0.314635 0.0240647
124.082 82536 85432 0.314681 0.0245455
124.082 83984 85432 0.314681 0.0243052
124.082 85432 85432 0.314681 0.0240661
124.084 82536 85432 0.314721 0.0245467
124.084 83984 85432 0.314721 0.0243064
124.084 85432 85432 0.314721 0.0240673
124.087 82536 85432 0.314631 0.0245441
124.087 83984 85432 0.314631 0.0243037
124.087 85432 85432 0.314631 0.0240646
124.089 82536 85432 0.314677 0.0245454
124.089 83984 85432 0.314677 0.0243051
124.089 85432 85432 0.314677 0.024066
124.092 82536 85432 0.314717 0.0245466
124.092 83984 85432 0.314717 0.0243063
124.092 85432 85432 0.314717 0.0240672
124.094 82536 85432 0.314752 0.0245476
124.094 83984 85432 0.314752 0.0243073
124.094 85432 85432 0.314752 0.0240682
124.274 82536 85432 0.337033 0.0257015
124.274 83984 85432 0.337033 0.0254612
124.274 85432 85432 0.337033 0.025222
124.296 82536 85432 0.331529 0.0253241
124.296 83984 85432 0.331529 0.0250838
124.296 85432 85432 0.331529 0.0248447
124.308 82536 85432 0.326713 0.0250436
124.308 83984 85432 0.326713 0.0248033
124.308 85432 85432 0.326713 0.0245641
124.31 82536 85432 0.322499 0.0248362
124.31 83984 85432 0.322499 0.0245959
124.31 85432 85432 0.322499 0.0243568
124.313 82536 85432 0.318812 0.0246839
124.313 83984 85432 0.318812 0.0244436
124.313 85432 85432 0.318812 0.0242044
124.315 82536 85432 0.31571 0.0245768
124.315 83984 85432 0.31571 0.0243365
124.315 85432 85432 0.31571 0.0240974
124.318 82536 85432 0.312871 0.0244957
124.318 83984 85432 0.312871 0.0242554
124.318 85432 85432 0.312871 0.0240162
124.32 82536 85432 0.310387 0.0244379
124.32 83984 85432 0.310387 0.0241976
124.32 85432 85432 0.310387 0.0239585
124.325 82536 85432 0.308214 0.0243975
124.325 83984 85432 0.308214 0.0241572
124.325 85432 85432 0.308214 0.023918
124.337 82536 85432 0.305937 0.0243653
124.337 83984 85432 0.305937 0.0241249
124.337 85432 85432 0.305937 0.0238858
124.339 82536 85432 0.30407 0.0243466
124.339 83984 85432 0.30407 0.0241063
124.339 85432 85432 0.30407 0.0238671
124.342 82536 85432 0.302436 0.0243359
124.342 83984 85432 0.302436 0.0240956
124.342 85432 85432 0.302436 0.0238565
124.344 82536 85432 0.301007 0.024331
124.344 83984 85432 0.301007 0.0240907
124.344 85432 85432 0.301007 0.0238516
124.346 82536 85432 0.299756 0.0243301
124.346 83984 85432 0.299756 0.0240897
124.346 85432 85432 0.299756 0.0238506
124.349 82536 85432 0.298536 0.0243322
124.349 83984 85432 0.298536 0.0240918
124.349 85432 85432 0.298536 0.0238527
124.351 82536 85432 0.297594 0.0243358
124.351 83984 85432 0.297594 0.0240955
124.351 85432 85432 0.297594 0.0238563
124.354 82536 85432 0.29677 0.0243404
124.354 83984 88328 0.29677 0.0241598
124.354 85432 88328 0.29677 0.023861
124.354 86880 88328 0.29677 0.0236231
124.354 88328 88328 0.29677 0.0233863
124.356 85432 88328 0.296049 0.0238662
124.356 86880 88328 0.296049 0.0236282
124.356 88328 88328 0.296049 0.0233915
124.358 85432 88328 0.295418 0.0238716
124.358 86880 88328 0.295418 0.0236336
124.358 88328 88328 0.295418 0.0233969
124.361 85432 88328 0.294741 0.0238782
124.361 86880 88328 0.294741 0.0236403
124.361 88328 88328 0.294741 0.0234035
124.363 85432 88328 0.294273 0.0238834
124.363 86880 88328 0.294273 0.0236454
124.363 88328 88328 0.294273 0.0234087
124.366 85432 88328 0.293864 0.0238882
124.366 86880 88328 0.293864 0.0236503
124.366 88328 88328 0.293864 0.0234135
124.368 85432 88328 0.293506 0.0238927
124.368 86880 88328 0.293506 0.0236548
124.368 88328 88328 0.293506 0.0234181
124.37 85432 88328 0.293193 0.0238969
124.37 86880 88328 0.293193 0.023659
124.37 88328 88328 0.293193 0.0234222
124.373 85432 88328 0.292794 0.0239025
124.373 86880 88328 0.292794 0.0236646
124.373 88328 88328 0.292794 0.0234278
124.375 85432 88328 0.292569 0.0239058
124.375 86880 88328 0.292569 0.0236678
124.375 88328 88328 0.292569 0.0234311
124.378 85432 88328 0.292373 0.0239087
124.378 86880 88328 0.292373 0.0236708
124.378 88328 88328 0.292373 0.0234341
124.38 85432 88328 0.292202 0.0239114
124.38 86880 88328 0.292202 0.0236734
124.38 88328 88328 0.292202 0.0234367
124.382 85432 88328 0.292051 0.0239137
124.382 86880 88328 0.292051 0.0236758
124.382 88328 88328 0.292051 0.0234391
124.555 85432 88328 0.31317 0.024024
124.555 86880 88328 0.31317 0.0237861
124.555 88328 88328 0.31317 0.0235493
124.577 85432 88328 0.311899 0.0239921
124.577 86880 88328 0.311899 0.0237542
124.577 88328 88328 0.311899 0.0235175
124.589 85432 88328 0.309661 0.0239439
124.589 86880 88328 0.309661 0.023706
124.589 88328 88328 0.309661 0.0234692
124.592 85432 88328 0.306454 0.0238922
124.592 86880 88328 0.306454 0.0236543
124.592 88328 88328 0.306454 0.0234175
124.594 85432 88328 0.303522 0.023863
124.594 86880 88328 0.303522 0.023625
124.594 88328 88328 0.303522 0.0233883
124.596 85432 88328 0.301082 0.0238517
124.596 86880 88328 0.301082 0.0236138
124.596 88328 88328 0.301082 0.0233771
124.599 85432 88328 0.298822 0.0238519
124.599 86880 88328 0.298822 0.023614
124.599 88328 88328 0.298822 0.0233773
124.601 85432 88328 0.296969 0.0238597
124.601 86880 88328 0.296969 0.0236218
124.601 88328 88328 0.296969 0.0233851
124.606 85432 88328 0.295598 0.0238699
124.606 86880 88328 0.295598 0.023632
124.606 88328 88328 0.295598 0.0233953
124.618 85432 88328 0.295273 0.0238729
124.618 86880 88328 0.295273 0.023635
124.618 88328 88328 0.295273 0.0233982
124.62 85432 88328 0.293864 0.0238882
124.62 86880 88328 0.293864 0.0236503
124.62 88328 88328 0.293864 0.0234135
124.623 85432 88328 0.292506 0.0239067
124.623 86880 88328 0.292506 0.0236688
124.623 88328 88328 0.292506 0.023432
124.625 85432 88328 0.291443 0.0239238
124.625 86880 88328 0.291443 0.0236859
124.625 88328 88328 0.291443 0.0234491
124.628 85432 88328 0.290387 0.023943
124.628 86880 88328 0.290387 0.023705
124.628 88328 88328 0.290387 0.0234683
124.63 85432 88328 0.289464 0.0239616
124.63 86880 88328 0.289464 0.0237236
124.63 88328 88328 0.289464 0.0234869
124.632 85432 88328 0.288781 0.0239764
124.632 86880 88328 0.288781 0.0237385
124.632 88328 88328 0.288781 0.0235017
124.635 85432 88328 0.288058 0.0239932
124.635 86880 91224 0.288058 0.0238149
124.635 88328 91224 0.288058 0.0235185
124.635 89776 91224 0.288058 0.0232829
124.635 91224 91224 0.288058 0.0230486
124.637 88328 91224 0.287551 0.0235309
124.637 89776 91224 0.287551 0.0232953
124.637 91224 91224 0.287551 0.023061
124.64 88328 91224 0.287357 0.0235357
124.64 89776 91224 0.287357 0.0233002
124.64 91224 91224 0.287357 0.0230658
124.642 88328 91224 0.287187 0.02354
124.642 89776 91224 0.287187 0.0233045
124.642 91224 91224 0.287187 0.0230701
124.644 88328 91224 0.287039 0.0235439
124.644 89776 91224 0.287039 0.0233083
124.644 91224 91224 0.287039 0.023074
124.647 88328 91224 0.286909 0.0235473
124.647 89776 91224 0.286909 0.0233117
124.647 91224 91224 0.286909 0.0230773
124.649 88328 91224 0.286796 0.0235502
124.649 89776 91224 0.286796 0.0233147
124.649 91224 91224 0.286796 0.0230803
124.652 88328 91224 0.286696 0.0235529
124.652 89776 91224 0.286696 0.0233173
124.652 91224 91224 0.286696 0.023083
124.654 88328 91224 0.286609 0.0235552
124.654 89776 91224 0.286609 0.0233196
124.654 91224 91224 0.286609 0.0230853
124.656 88328 91224 0.286533 0.0235572
124.656 89776 91224 0.286533 0.0233217
124.656 91224 91224 0.286533 0.0230873
124.659 88328 91224 0.286466 0.023559
124.659 89776 91224 0.286466 0.0233235
124.659 91224 91224 0.286466 0.0230891
124.661 88328 91224 0.286408 0.0235606
124.661 89776 91224 0.286408 0.0233251
124.661 91224 91224 0.286408 0.0230907
124.664 88328 91224 0.286357 0.023562
124.664 89776 91224 0.286357 0.0233265
124.664 91224 91224 0.286357 0.0230921
124.666 88328 91224 0.286312 0.0235632
124.666 89776 91224 0.286312 0.0233277
124.666 91224 91224 0.286312 0.0230933
124.844 88328 91224 0.308148 0.0234423
124.844 89776 91224 0.308148 0.0232067
124.844 91224 91224 0.308148 0.0229724
124.865 88328 91224 0.30838 0.0234461
124.865 89776 91224 0.30838 0.0232106
124.865 91224 91224 0.30838 0.0229762
124.878 88328 91224 0.307332 0.0234296
124.878 89776 91224 0.307332 0.0231941
124.878 91224 91224 0.307332 0.0229597
124.88 88328 91224 0.305166 0.0234026
124.88 89776 91224 0.305166 0.023167
124.88 91224 91224 0.305166 0.0229327
124.882 88328 91224 0.303395 0.0233874
124.882 89776 91224 0.303395 0.0231519
124.882 91224 91224 0.303395 0.0229175
124.885 88328 91224 0.301846 0.0233793
124.885 89776 91224 0.301846 0.0231437
124.885 91224 91224 0.301846 0.0229094
124.887 88328 91224 0.30049 0.0233761
124.887 89776 91224 0.30049 0.0231406
124.887 91224 91224 0.30049 0.0229062
124.89 88328 91224 0.299304 0.0233764
124.89 89776 91224 0.299304 0.0231408
124.89 91224 91224 0.299304 0.0229065
124.894 88328 91224 0.298516 0.0233781
124.894 89776 91224 0.298516 0.0231425
124.894 91224 91224 0.298516 0.0229082
124.908 88328 91224 0.298951 0.023377
124.908 89776 91224 0.298951 0.0231414
124.908 91224 91224 0.298951 0.0229071
124.91 88328 91224 0.298082 0.0233796
124.91 89776 91224 0.298082 0.023144
124.91 91224 91224 0.298082 0.0229097
124.912 88328 91224 0.297322 0.0233831
124.912 89776 91224 0.297322 0.0231475
124.912 91224 91224 0.297322 0.0229131
124.915 88328 91224 0.296657 0.0233871
124.915 89776 91224 0.296657 0.0231515
124.915 91224 91224 0.296657 0.0229172
124.917 88328 91224 0.296075 0.0233913
124.917 89776 91224 0.296075 0.0231557
124.917 91224 91224 0.296075 0.0229214
124.92 88328 91224 0.295565 0.0233955
124.92 89776 91224 0.295565 0.02316
124.92 91224 91224 0.295565 0.0229256
124.922 88328 91224 0.29512 0.0233997
124.922 89776 91224 0.29512 0.0231641
124.922 91224 91224 0.29512 0.0229298
124.924 88328 91224 0.29473 0.0234037
124.927 85432 57920 0.294389 0.0317694
124.929 82536 57920 0.294465 0.0243606
124.932 79640 57920 0.294407 0.0248455
124.934 76744 57920 0.294356 0.0253351
124.936 73848 57920 0.294311 0.0258293
124.939 70952 57920 0.294273 0.0263283
124.941 68056 57920 0.294363 0.0268306
124.944 65160 57920 0.294318 0.0273392
124.946 62264 57920 0.294403 0.0278511
124.948 59368 57920 0.294353 0.0283693
124.951 56472 57920 0.294309 0.0288921
124.951 57920 57920 0.294309 0.0286304
124.953 55024 57920 0.294395 0.0291542
124.953 56472 57920 0.294395 0.0288912
124.953 57920 57920 0.294395 0.0286294
124.956 55024 57920 0.294346 0.0291547
124.956 56472 57920 0.294346 0.0288917
124.956 57920 57920 0.294346 0.0286299
124.958 55024 57920 0.294428 0.0291538
124.958 56472 57920 0.294428 0.0288908
124.958 57920 57920 0.294428 0.028629
125.139 55024 57920 0.316749 0.0294033
125.139 56472 57920 0.316749 0.0291403
125.139 57920 57920 0.316749 0.0288785
125.161 55024 57920 0.316905 0.0294085
125.161 56472 57920 0.316905 0.0291456
125.161 57920 57920 0.316905 0.0288838
125.173 55024 57920 0.315792 0.0293721
125.173 56472 57920 0.315792 0.0291092
125.173 57920 57920 0.315792 0.0288474
125.176 55024 57920 0.313568 0.0293068
125.176 56472 57920 0.313568 0.0290439
125.176 57920 57920 0.313568 0.0287821
125.178 55024 57920 0.311622 0.0292578
125.178 56472 57920 0.311622 0.0289948
125.178 57920 57920 0.311622 0.028733
125.18 55024 57920 0.309919 0.0292211
125.18 56472 57920 0.309919 0.0289582
125.18 57920 57920 0.309919 0.0286964
125.183 55024 57920 0.30843 0.0291938
125.183 56472 57920 0.30843 0.0289308
125.183 57920 57920 0.30843 0.028669
125.185 55024 57920 0.307126 0.0291735
125.185 56472 57920 0.307126 0.0289105
125.185 57920 57920 0.307126 0.0286487
125.19 55024 57920 0.306235 0.0291616
125.19 56472 57920 0.306235 0.0288986
125.19 57920 57920 0.306235 0.0286368
125.207 55024 57920 0.306956 0.0291711
125.207 56472 57920 0.306956 0.0289081
125.207 57920 57920 0.306956 0.0286463
125.209 55024 57920 0.306336 0.0291629
125.209 56472 57920 0.306336 0.0288999
125.209 57920 57920 0.306336 0.0286381
125.212 55024 57920 0.305794 0.0291563
125.212 56472 57920 0.305794 0.0288933
125.212 57920 57920 0.305794 0.0286315
125.214 55024 57920 0.305195 0.0291497
125.214 56472 57920 0.305195 0.0288867
125.214 57920 57920 0.305195 0.028625
125.216 55024 57920 0.304796 0.0291457
125.216 56472 57920 0.304796 0.0288828
125.216 57920 57920 0.304796 0.028621
125.219 55024 57920 0.304321 0.0291414
125.219 56472 57920 0.304321 0.0288784
125.219 57920 57920 0.304321 0.0286166
125.221 55024 57920 0.304031 0.029139
125.221 56472 57920 0.304031 0.028876
125.221 57920 57920 0.304031 0.0286142
125.224 55024 57920 0.303777 0.029137
125.224 56472 59368 0.303777 0.0288889
125.224 57920 59368 0.303777 0.0286122
125.224 59368 59368 0.303777 0.0283516
125.226 56472 59368 0.299805 0.0288598
125.226 57920 59368 0.299805 0.028598
125.226 59368 59368 0.299805 0.0283374
125.228 56472 59368 0.296454 0.0288723
125.228 57920 59368 0.296454 0.0286105
125.228 59368 59368 0.296454 0.0283499
125.231 56472 59368 0.293398 0.0289034
125.231 57920 59368 0.293398 0.0286416
125.231 59368 59368 0.293398 0.028381
125.413 56472 59368 0.290973 0.0289412
125.413 57920 59368 0.290973 0.0286795
125.413 59368 59368 0.290973 0.0284189
125.435 56472 59368 0.288851 0.0289841
125.435 57920 59368 0.288851 0.0287223
125.435 59368 59368 0.288851 0.0284617
125.447 56472 59368 0.286995 0.0290289
125.447 57920 59368 0.286995 0.0287671
125.447 59368 59368 0.286995 0.0285065
125.449 56472 59368 0.28537 0.0290738
125.449 57920 59368 0.28537 0.028812
125.449 59368 59368 0.28537 0.0285514
125.452 56472 59368 0.283949 0.0291174
125.452 57920 59368 0.283949 0.0288556
125.452 59368 59368 0.283949 0.028595
125.454 56472 59368 0.282706 0.0291589
125.454 57920 59368 0.282706 0.0288971
125.454 59368 59368 0.282706 0.0286365
125.457 56472 59368 0.281617 0.0291977
125.457 57920 59368 0.281617 0.0289359
125.457 59368 59368 0.281617 0.0286753
125.459 56472 59368 0.280665 0.0292336
125.459 57920 59368 0.280665 0.0289718
125.459 59368 59368 0.280665 0.0287112
125.464 56472 59368 0.279832 0.0292665
125.464 57920 59368 0.279832 0.0290047
125.464 59368 59368 0.279832 0.0287441
125.483 56472 59368 0.279478 0.0292809
125.483 57920 59368 0.279478 0.0290191
125.483 59368 59368 0.279478 0.0287585
125.486 56472 59368 0.279043 0.0292989
125.486 57920 59368 0.279043 0.0290372
125.486 59368 59368 0.279043 0.0287766
125.488 56472 59368 0.278663 0.029315
125.488 57920 59368 0.278663 0.0290532
125.488 59368 59368 0.278663 0.0287926
125.49 56472 59368 0.278455 0.0293239
125.49 57920 59368 0.278455 0.0290622
125.49 59368 59368 0.278455 0.0288016
125.493 56472 59368 0.278148 0.0293373
125.493 57920 59368 0.278148 0.0290755
125.493 59368 59368 0.278148 0.0288149
125.495 56472 59368 0.278005 0.0293436
125.495 57920 59368 0.278005 0.0290818
125.495 59368 59368 0.278005 0.0288212
125.498 56472 59368 0.277754 0.0293546
125.498 57920 63712 0.277754 0.029227
125.498 59368 63712 0.277754 0.0288323
125.498 60816 63712 0.277754 0.0285728
125.498 62264 63712 0.277754 0.0283146
125.498 63712 63712 0.277754 0.0280576
125.5 60816 63712 0.277535 0.0285826
125.5 62264 63712 0.277535 0.0283244
125.5 63712 63712 0.277535 0.0280674
125.502 60816 63712 0.277718 0.0285745
125.502 62264 63712 0.277718 0.0283162
125.502 63712 63712 0.277718 0.0280592
125.505 60816 63712 0.277878 0.0285673
125.505 62264 63712 0.277878 0.0283091
125.505 63712 63712 0.277878 0.0280521
125.507 60816 63712 0.278018 0.0285612
125.507 62264 63712 0.278018 0.0283029
125.507 63712 63712 0.278018 0.0280459
125.698 60816 63712 0.301766 0.0280811
125.698 62264 63712 0.301766 0.0278229
125.698 63712 63712 0.301766 0.0275658
125.72 60816 63712 0.302295 0.0280832
125.72 62264 63712 0.302295 0.027825
125.72 63712 63712 0.302295 0.027568
125.732 60816 63712 0.301508 0.0280802
125.732 62264 63712 0.301508 0.027822
125.732 63712 63712 0.301508 0.027565
125.734 60816 63712 0.299695 0.0280781
125.734 62264 63712 0.299695 0.0278198
125.734 63712 63712 0.299695 0.0275628
125.737 60816 63712 0.298108 0.0280815
125.737 62264 63712 0.298108 0.0278233
125.737 63712 63712 0.298108 0.0275663
125.739 60816 63712 0.296845 0.0280879
125.739 62264 63712 0.296845 0.0278297
125.739 63712 63712 0.296845 0.0275727
125.741 60816 63712 0.295614 0.0280972
125.741 62264 63712 0.295614 0.027839
125.741 63712 63712 0.295614 0.027582
125.744 60816 63712 0.294537 0.0281078
125.744 62264 63712 0.294537 0.0278496
125.744 63712 63712 0.294537 0.0275926
125.749 60816 63712 0.293845 0.0281158
125.749 62264 63712 0.293845 0.0278576
125.749 63712 63712 0.293845 0.0276006
125.772 60816 63712 0.295614 0.0280972
125.772 62264 63712 0.295614 0.027839
125.772 63712 63712 0.295614 0.027582
125.774 60816 63712 0.294913 0.0281038
125.774 62264 63712 0.294913 0.0278456
125.774 63712 63712 0.294913 0.0275886
125.776 60816 63712 0.294424 0.0281091
125.776 62264 63712 0.294424 0.0278508
125.776 63712 63712 0.294424 0.0275938
125.779 60816 63712 0.293996 0.028114
125.779 62264 63712 0.293996 0.0278558
125.779 63712 63712 0.293996 0.0275988
125.781 60816 63712 0.293621 0.0281187
125.781 62264 63712 0.293621 0.0278604
125.781 63712 63712 0.293621 0.0276034
125.784 60816 63712 0.293294 0.0281229
125.784 62264 63712 0.293294 0.0278647
125.784 63712 63712 0.293294 0.0276077
125.786 60816 63712 0.292882 0.0281286
125.788 57920 57920 0.292647 0.0288906
125.791 55024 57920 0.292691 0.0291762
125.791 56472 57920 0.292691 0.0289132
125.791 57920 57920 0.292691 0.0286514
125.793 55024 57920 0.292854 0.0291738
125.793 56472 57920 0.292854 0.0289108
125.793 57920 57920 0.292854 0.028649
125.796 55024 57920 0.292873 0.0291735
125.796 56472 57920 0.292873 0.0289106
125.796 57920 57920 0.292873 0.0286488
125.798 55024 57920 0.292889 0.0291733
125.798 56472 57920 0.292889 0.0289103
125.798 57920 57920 0.292889 0.0286485
125.8 55024 57920 0.292902 0.0291731
125.8 56472 57920 0.292902 0.0289101
125.8 57920 57920 0.292902 0.0286483
126 55024 57920 0.293915 0.0291598
126 56472 57920 0.293915 0.0288968
126 57920 57920 0.293915 0.028635
126.021 55024 57920 0.294925 0.0291485
126.021 56472 57920 0.294925 0.0288855
126.021 57920 57920 0.294925 0.0286237
126.033 55024 57920 0.29581 0.0291403
126.033 56472 57920 0.29581 0.0288773
126.033 57920 57920 0.29581 0.0286155
126.036 55024 57920 0.296458 0.0291353
126.036 56472 57920 0.296458 0.0288723
126.036 57920 57920 0.296458 0.0286105
126.038 55024 57920 0.297151 0.0291309
126.038 56472 57920 0.297151 0.0288679
126.038 57920 57920 0.297151 0.0286061
126.041 55024 57920 0.297632 0.0291283
126.041 56472 57920 0.297632 0.0288654
126.041 57920 57920 0.297632 0.0286036
126.043 55024 57920 0.298178 0.0291261
126.043 56472 57920 0.298178 0.0288631
126.043 57920 57920 0.298178 0.0286013
126.045 55024 57920 0.298656 0.0291245
126.045 56472 57920 0.298656 0.0288616
126.045 57920 57920 0.298656 0.0285998
126.05 55024 57920 0.299074 0.0291236
126.05 56472 57920 0.299074 0.0288606
126.05 57920 57920 0.299074 0.0285988
126.076 55024 57920 0.29969 0.0291228
126.076 56472 57920 0.29969 0.0288599
126.076 57920 57920 0.29969 0.0285981
126.078 55024 57920 0.300228 0.0291228
126.078 56472 57920 0.300228 0.0288598
126.078 57920 57920 0.300228 0.028598
126.08 55024 57920 0.3007 0.0291232
