101.838 0.305874
101.84 0.30564
101.843 0.305435
101.845 0.305256
101.967 0.299349
101.969 0.294305
101.971 0.289517
101.974 0.285327
101.976 0.281661
101.979 0.278454
101.981 0.275647
101.983 0.273191
102.072 0.271042
102.075 0.269162
102.077 0.267517
102.08 0.266077
102.082 0.264692
102.084 0.263606
102.087 0.262655
102.089 0.261823
102.092 0.261095
102.094 0.260333
102.096 0.259792
102.099 0.259318
102.101 0.258903
102.225 0.25879
102.227 0.258691
102.23 0.258855
102.232 0.259123
102.235 0.259358
102.237 0.259438
102.239 0.259633
102.242 0.259679
102.244 0.259844
102.335 0.260239
102.338 0.260584
102.34 0.260886
102.343 0.26115
102.345 0.261506
102.348 0.261693
102.35 0.261856
102.352 0.261999
102.355 0.262124
102.357 0.262359
102.36 0.262439
102.362 0.262509
102.364 0.262571
102.497 0.263749
102.499 0.265031
102.501 0.266527
102.504 0.268086
102.506 0.26945
102.509 0.270644
102.511 0.271563
102.513 0.272493
102.516 0.273306
102.518 0.274018
102.521 0.274641
102.621 0.287436
102.624 0.287506
102.626 0.287693
102.629 0.287731
102.631 0.28789
102.633 0.287904
102.636 0.287916
102.638 0.288051
102.641 0.288045
102.643 0.288164
102.646 0.288144
102.648 0.288126
102.65 0.288235
102.653 0.288206
102.655 0.288555
102.658 0.289111
102.798 0.290722
102.801 0.292132
102.803 0.29324
102.805 0.294335
102.808 0.295168
102.81 0.296022
102.813 0.296769
102.815 0.297298
102.817 0.297886
102.82 0.298275
102.822 0.298741
102.929 0.299898
102.931 0.300911
102.934 0.301672
102.936 0.302463
102.939 0.30303
102.941 0.303651
102.944 0.304195
102.946 0.304546
102.948 0.304977
102.951 0.30523
102.953 0.305576
102.956 0.305879
102.958 0.306019
102.96 0.306517
102.963 0.306952
102.965 0.307333
102.969 0.307792
103.114 0.308818
103.117 0.309716
103.119 0.310501
103.121 0.311188
103.124 0.31179
103.126 0.312316
103.129 0.312777
103.131 0.31318
103.133 0.313532
103.136 0.313841
103.138 0.314111
103.246 0.314472
103.249 0.314788
103.251 0.315189
103.254 0.315416
103.256 0.315614
103.258 0.315787
103.261 0.315939
103.263 0.316196
103.266 0.316297
103.268 0.316385
103.272 0.316587
103.274 0.316763
103.276 0.317043
103.279 0.317162
103.281 0.317392
103.284 0.317468
103.427 0.335035
103.429 0.332405
103.431 0.33023
103.434 0.328326
103.436 0.32666
103.439 0.325203
103.441 0.323802
103.443 0.322702
103.446 0.321739
103.448 0.320897
103.451 0.32016
103.555 0.332265
103.558 0.329607
103.56 0.327281
103.562 0.325246
103.565 0.323465
103.567 0.322032
103.57 0.320653
103.572 0.319446
103.576 0.318516
103.578 0.317701
103.58 0.317113
103.583 0.316099
103.585 0.315212
103.588 0.314435
103.59 0.313631
103.716 0.328552
103.719 0.323983
103.721 0.319985
103.723 0.316487
103.726 0.313426
103.728 0.310748
103.731 0.308404
103.733 0.306354
103.735 0.30456
103.738 0.30299
103.74 0.301616
103.839 0.312414
103.841 0.309112
103.844 0.306223
103.846 0.303695
103.848 0.301483
103.851 0.299548
103.853 0.297854
103.856 0.296373
103.858 0.295076
103.86 0.293817
103.982 0.307589
103.984 0.302141
103.986 0.297248
103.989 0.292967
103.991 0.289221
103.994 0.285944
103.996 0.283201
103.999 0.280676
104.001 0.278466
104.003 0.276533
104.101 0.274716
104.103 0.273127
104.105 0.271736
104.108 0.270519
104.11 0.269454
104.113 0.268522
104.115 0.267707
104.117 0.266994
104.12 0.266369
104.122 0.265823
104.251 0.26622
104.253 0.266943
104.256 0.26745
104.258 0.268019
104.26 0.268516
104.263 0.268827
104.265 0.269223
104.268 0.269446
104.27 0.269765
104.272 0.270044
104.373 0.282539
104.376 0.281596
104.378 0.280772
104.381 0.28005
104.383 0.279544
104.385 0.278976
104.388 0.278479
104.39 0.278044
104.393 0.277664
104.395 0.277456
104.397 0.277149
104.4 0.27713
104.528 0.293239
104.531 0.291584
104.533 0.290136
104.536 0.288869
104.538 0.28776
104.54 0.28679
104.543 0.285942
104.545 0.285199
104.548 0.284549
104.55 0.28398
104.637 0.293983
104.639 0.29036
104.641 0.287315
104.644 0.284526
104.646 0.28221
104.649 0.280059
104.651 0.278176
104.653 0.276654
104.656 0.275197
104.658 0.274048
104.661 0.272917
104.663 0.272177
104.665 0.271655
104.668 0.271198
104.783 0.269173
104.786 0.267402
104.788 0.265727
104.79 0.264386
104.793 0.263087
104.795 0.262077
104.798 0.261192
104.8 0.260293
104.802 0.259631
104.805 0.258927
104.899 0.259312
104.901 0.259648
104.903 0.259942
104.906 0.260199
104.908 0.260424
104.911 0.260621
104.913 0.260793
104.915 0.260944
104.918 0.261076
104.92 0.260067
105.044 0.260058
105.046 0.260176
105.049 0.260279
105.051 0.260369
105.054 0.260448
105.056 0.260392
105.058 0.260468
105.061 0.260535
105.063 0.260593
105.066 0.260644
105.165 0.261438
105.168 0.262133
105.17 0.262742
105.172 0.263274
105.175 0.263615
105.177 0.264038
105.18 0.264408
105.182 0.264732
105.184 0.265016
105.187 0.265514
105.189 0.266324
105.192 0.266909
105.329 0.26917
105.331 0.271149
105.333 0.27288
105.336 0.27427
105.338 0.275612
105.341 0.276785
105.343 0.277812
105.346 0.27871
105.348 0.279372
105.35 0.280075
105.462 0.282191
105.464 0.284042
105.467 0.285537
105.469 0.28697
105.472 0.288223
105.474 0.28932
105.476 0.29028
105.479 0.290995
105.481 0.291996
105.484 0.293121
105.486 0.294231
105.488 0.295202
105.491 0.295927
105.493 0.296686
105.64 0.298475
105.642 0.300041
105.645 0.301411
105.647 0.302735
105.65 0.303768
105.652 0.304672
105.654 0.305463
105.657 0.306155
105.659 0.306886
105.662 0.3074
105.777 0.308225
105.779 0.309072
105.782 0.309813
105.784 0.310461
105.786 0.311029
105.789 0.3114
105.791 0.31185
105.794 0.312494
105.796 0.313182
105.799 0.313659
105.801 0.314077
105.803 0.314442
105.806 0.314762
105.808 0.315167
105.939 0.331521
105.942 0.327831
105.944 0.324477
105.946 0.321667
105.949 0.319084
105.951 0.316948
105.954 0.31508
105.956 0.31332
105.958 0.311905
105.962 0.310667
106.065 0.322333
106.068 0.318417
106.07 0.31499
106.072 0.311991
106.075 0.309242
106.077 0.306962
106.08 0.303467
106.082 0.300408
106.084 0.297732
106.087 0.295266
106.214 0.292732
106.217 0.290516
106.219 0.288701
106.221 0.286989
106.224 0.28549
106.226 0.284179
106.229 0.283032
106.231 0.282153
106.233 0.281259
106.236 0.280351
106.343 0.279932
106.345 0.279691
106.348 0.279354
106.35 0.279185
106.352 0.279037
106.355 0.278782
106.357 0.278685
106.36 0.278474
106.362 0.278415
106.364 0.278363
106.495 0.278693
106.498 0.278981
106.5 0.279233
106.503 0.279454
106.505 0.279772
106.507 0.279926
106.51 0.28006
106.512 0.280178
106.515 0.28028
106.517 0.280495
106.63 0.281433
106.632 0.282129
106.635 0.282738
106.637 0.283271
106.64 0.283737
106.642 0.28452
106.644 0.285205
106.647 0.285679
106.649 0.286219
106.652 0.286567
106.654 0.286996
106.792 0.288247
106.795 0.289341
106.797 0.290298
106.799 0.291136
106.802 0.291744
106.804 0.292401
106.807 0.292976
106.809 0.293479
106.811 0.293919
106.814 0.294179
106.899 0.291032
106.902 0.288278
106.904 0.285868
106.906 0.28376
106.909 0.282165
106.911 0.280894
106.914 0.279657
106.916 0.278575
106.918 0.277753
106.921 0.276909
106.923 0.276295
106.926 0.275633
107.066 0.275429
107.069 0.275251
107.071 0.275094
107.073 0.274958
107.076 0.274838
107.078 0.274733
107.081 0.274641
107.083 0.274561
107.085 0.274491
107.088 0.27443
107.177 0.274751
107.179 0.275157
107.182 0.275512
107.184 0.276073
107.186 0.276564
107.189 0.276994
107.191 0.27737
107.194 0.277698
107.196 0.277986
107.198 0.278238
107.201 0.278458
107.203 0.278651
107.206 0.278819
107.349 0.279217
107.351 0.279565
107.353 0.279869
107.356 0.280136
107.358 0.280494
107.361 0.280682
107.363 0.280847
107.365 0.280991
107.368 0.281117
107.37 0.281352
107.465 0.282308
107.468 0.28302
107.47 0.283892
107.472 0.285031
107.475 0.286027
107.477 0.287024
107.48 0.287771
107.482 0.288424
107.484 0.288996
107.487 0.289497
107.489 0.29006
107.492 0.290427
107.494 0.290749
107.496 0.29103
107.644 0.309526
107.647 0.308086
107.649 0.306825
107.651 0.305722
107.654 0.304757
107.656 0.303912
107.659 0.303173
107.661 0.302526
107.663 0.301961
107.666 0.301466
107.763 0.312907
107.766 0.311294
107.768 0.310132
107.77 0.309241
107.773 0.308461
107.775 0.307778
107.778 0.307181
107.78 0.306533
107.782 0.306092
107.785 0.305705
107.787 0.305367
107.79 0.305071
107.792 0.304687
107.794 0.304476
107.797 0.304292
107.952 0.32313
107.954 0.321489
107.957 0.320053
107.959 0.318796
107.961 0.317697
107.964 0.316735
107.966 0.315893
107.969 0.315156
107.972 0.314762
107.975 0.314291
108.072 0.325755
108.074 0.323661
108.077 0.321828
108.079 0.320225
108.082 0.318821
108.084 0.317469
108.086 0.31641
108.089 0.315484
108.091 0.314673
108.094 0.313964
108.096 0.313219
108.098 0.312691
108.101 0.31223
108.103 0.311826
108.106 0.311473
108.257 0.310664
108.259 0.309956
108.262 0.309336
108.264 0.308919
108.267 0.308429
108.269 0.308126
108.271 0.307735
108.274 0.307393
108.276 0.306969
108.279 0.306598
108.376 0.305898
108.378 0.305411
108.381 0.30486
108.383 0.304502
108.386 0.304189
108.388 0.303791
108.39 0.303567
108.393 0.303246
108.395 0.30309
108.398 0.302954
108.4 0.30271
108.402 0.302621
108.405 0.302418
108.553 0.320491
108.555 0.31768
108.557 0.31522
108.56 0.313067
108.562 0.311184
108.565 0.309536
108.567 0.307969
108.569 0.306723
108.572 0.305632
108.574 0.304678
108.672 0.303594
108.674 0.302519
108.676 0.301704
108.679 0.300866
108.681 0.300258
108.684 0.299726
108.686 0.299135
108.688 0.298743
108.691 0.298275
108.693 0.297991
108.696 0.297742
108.698 0.297399
108.7 0.297224
108.851 0.297321
108.853 0.297406
108.855 0.29748
108.858 0.297545
108.86 0.297602
108.863 0.297652
108.865 0.297695
108.867 0.297733
108.87 0.297767
108.873 0.297921
108.971 0.310181
108.973 0.309158
108.976 0.308263
108.978 0.307356
108.98 0.306686
108.983 0.305975
108.985 0.305478
108.988 0.305044
108.99 0.304538
108.992 0.304221
108.995 0.303818
108.997 0.303591
109 0.303392
109.133 0.319468
109.135 0.31516
109.138 0.31139
109.14 0.308091
109.143 0.305205
109.145 0.302554
109.147 0.30036
109.15 0.29844
109.153 0.296885
109.156 0.295524
109.158 0.294709
109.256 0.30562
109.258 0.303293
109.26 0.301256
109.263 0.299474
109.265 0.29804
109.268 0.29666
109.27 0.295452
109.272 0.294396
109.275 0.293471
109.277 0.292787
109.28 0.292064
109.282 0.291431
109.284 0.290877
109.423 0.307392
109.425 0.305468
109.427 0.303785
109.43 0.302312
109.432 0.301023
109.435 0.299895
109.437 0.298908
109.439 0.298045
109.442 0.297289
109.444 0.296503
109.447 0.296065
109.449 0.295682
109.55 0.307597
109.552 0.306272
109.555 0.305113
109.557 0.304099
109.56 0.303212
109.562 0.30231
109.564 0.301646
109.567 0.301066
109.569 0.300557
109.572 0.300113
109.574 0.299599
109.576 0.299274
109.579 0.29899
109.725 0.316741
109.728 0.315273
109.73 0.314114
109.733 0.312975
109.735 0.311978
109.737 0.311106
109.74 0.310343
109.742 0.3098
109.745 0.3092
109.747 0.308675
109.749 0.30859
109.752 0.308392
109.754 0.308343
109.843 0.319175
109.845 0.316278
109.848 0.313618
109.85 0.311416
109.853 0.309364
109.855 0.307693
109.858 0.306232
109.86 0.304828
109.862 0.303724
109.865 0.302634
109.867 0.301805
109.87 0.301079
109.872 0.300319
110.023 0.318404
110.026 0.316104
110.028 0.314216
110.031 0.312439
110.033 0.310884
110.035 0.309648
110.038 0.308442
110.04 0.307512
110.043 0.306573
110.045 0.305501
110.047 0.304564
110.05 0.303743
110.052 0.303025
110.142 0.302522
110.145 0.302082
110.147 0.301822
110.15 0.301469
110.152 0.30116
110.154 0.30089
110.157 0.300654
110.159 0.300572
110.162 0.300376
110.164 0.300204
110.166 0.300053
110.169 0.299922
110.171 0.299931
110.326 0.300315
110.329 0.300651
110.331 0.300819
110.333 0.301092
110.336 0.30133
110.338 0.301539
110.341 0.301722
110.343 0.301756
110.345 0.301912
110.348 0.302048
110.35 0.302167
110.353 0.302271
110.444 0.313362
110.446 0.312192
110.449 0.311168
110.451 0.310272
110.454 0.309488
110.456 0.308802
110.458 0.308202
110.461 0.307676
110.463 0.307217
110.466 0.306815
110.468 0.306463
110.47 0.306155
110.473 0.305886
110.603 0.321525
110.605 0.316084
110.607 0.311449
110.61 0.307393
110.612 0.303844
110.615 0.300738
110.618 0.298146
110.621 0.295878
110.623 0.293893
110.625 0.292156
110.628 0.290637
110.63 0.289307
110.633 0.288144
110.723 0.287001
110.725 0.286001
110.727 0.285126
110.73 0.284235
110.732 0.283581
110.735 0.283008
110.737 0.282507
110.739 0.282069
110.742 0.28156
110.744 0.28124
110.747 0.28096
110.749 0.280715
110.752 0.280501
110.878 0.279813
110.88 0.279336
110.882 0.278794
110.885 0.27832
110.887 0.277905
110.89 0.277542
110.892 0.277099
110.894 0.276712
110.897 0.276623
110.899 0.27667
110.902 0.276586
110.904 0.276638
110.907 0.276558
110.909 0.276488
111.003 0.276927
111.005 0.277311
111.007 0.277648
111.01 0.277942
111.012 0.278199
111.015 0.278424
111.017 0.278621
111.019 0.278793
111.022 0.278944
111.024 0.279076
111.027 0.279192
111.029 0.279293
111.031 0.279381
111.164 0.280208
111.166 0.280932
111.168 0.281566
111.171 0.28212
111.173 0.282605
111.176 0.283029
111.178 0.283401
111.18 0.283976
111.183 0.284729
111.185 0.285513
111.188 0.286199
111.19 0.286799
111.192 0.287324
111.195 0.287658
111.197 0.288076
111.295 0.300317
111.297 0.299652
111.299 0.298946
111.302 0.298327
111.304 0.297911
111.307 0.297422
111.309 0.29712
111.311 0.29673
111.314 0.296388
111.316 0.296215
111.319 0.295938
111.321 0.295821
111.323 0.295593
111.463 0.312519
111.465 0.311204
111.468 0.309929
111.47 0.308938
111.472 0.30807
111.475 0.307187
111.477 0.306538
111.48 0.306221
111.482 0.305943
111.484 0.3057
111.487 0.305488
111.489 0.305302
111.492 0.305139
111.494 0.304997
111.496 0.304872
111.499 0.304763
111.501 0.304668
111.6 0.304709
111.602 0.304746
111.605 0.304777
111.607 0.30493
111.609 0.304939
111.612 0.304947
111.614 0.304953
111.617 0.304959
111.619 0.305089
111.621 0.305078
111.624 0.305068
111.626 0.30506
111.629 0.305052
111.767 0.304921
111.769 0.304806
111.772 0.304705
111.774 0.304617
111.776 0.30454
111.779 0.304472
111.781 0.304413
111.784 0.304362
111.786 0.304316
111.788 0.304277
111.791 0.304242
111.793 0.304212
111.797 0.30431
111.799 0.304397
111.802 0.304472
111.804 0.304663
111.892 0.31533
111.894 0.312789
111.897 0.31044
111.899 0.30851
111.901 0.306696
111.904 0.305109
111.906 0.303846
111.909 0.302615
111.911 0.301663
111.913 0.300705
111.916 0.299867
111.918 0.299259
111.921 0.298601
112.059 0.315026
112.061 0.312523
112.064 0.310208
112.066 0.308307
112.068 0.306518
112.071 0.304953
112.073 0.303709
112.076 0.302496
112.078 0.301559
112.08 0.300614
112.083 0.299787
112.085 0.299189
112.088 0.29854
112.09 0.297973
112.092 0.297351
112.095 0.296807
112.097 0.296331
112.185 0.29604
112.187 0.29566
112.19 0.295327
112.192 0.295036
112.195 0.294782
112.197 0.294684
112.199 0.294474
112.202 0.294289
112.204 0.294128
112.207 0.293987
112.209 0.293989
112.211 0.293865
112.214 0.293757
112.33 0.291037
112.333 0.288533
112.335 0.286466
112.338 0.284533
112.34 0.279966
112.342 0.27597
112.345 0.272349
112.434 0.269306
112.436 0.266767
112.439 0.264546
112.441 0.262478
112.443 0.260793
112.446 0.259194
112.448 0.25792
112.451 0.256805
112.453 0.255704
112.455 0.254866
112.458 0.254008
112.46 0.253382
112.463 0.252834
112.585 0.253105
112.588 0.253342
112.59 0.253424
112.592 0.253621
112.595 0.254043
112.597 0.254413
112.6 0.254736
112.602 0.255019
112.69 0.255142
112.692 0.255249
112.694 0.255343
112.697 0.255425
112.699 0.255497
112.702 0.25556
112.704 0.255615
112.707 0.255663
112.709 0.255705
112.711 0.255742
112.714 0.255774
112.716 0.255802
112.719 0.255827
112.857 0.257724
112.859 0.259508
112.862 0.26107
112.864 0.262686
112.866 0.264475
112.869 0.266291
112.871 0.26788
112.874 0.26927
112.876 0.270361
112.878 0.271441
112.972 0.283886
112.974 0.284025
112.977 0.284022
112.979 0.284144
112.982 0.284251
112.984 0.284345
112.986 0.284427
112.989 0.284373
112.991 0.284452
112.994 0.28452
112.996 0.28458
112.998 0.284633
113.001 0.284554
113.138 0.301359
113.14 0.299189
113.143 0.297166
113.145 0.29577
113.147 0.294799
113.15 0.293949
113.152 0.29333
113.155 0.292664
113.157 0.292206
113.16 0.29168
113.162 0.29122
113.164 0.290943
113.167 0.290575
113.264 0.290753
113.266 0.290909
113.269 0.291045
113.271 0.291165
113.274 0.291269
113.276 0.29136
113.278 0.29144
113.281 0.29151
113.283 0.291572
113.286 0.291625
113.288 0.291672
113.29 0.291713
113.293 0.291749
113.438 0.292905
113.441 0.292042
113.443 0.291287
113.445 0.290626
113.448 0.290048
113.45 0.289542
113.453 0.289099
113.554 0.289087
113.556 0.289201
113.558 0.289301
113.561 0.289263
113.563 0.289355
113.566 0.289311
113.568 0.289397
113.57 0.289472
113.573 0.289413
113.575 0.289487
113.578 0.289426
113.58 0.289498
113.582 0.28956
113.709 0.287115
113.711 0.285351
113.713 0.283807
113.716 0.282331
113.718 0.281165
113.721 0.280144
113.723 0.279251
113.725 0.27847
113.831 0.278411
113.834 0.278235
113.836 0.278205
113.838 0.27818
113.841 0.278032
113.843 0.278028
113.846 0.2779
113.848 0.277912
113.85 0.277923
113.853 0.277808
113.855 0.277832
113.858 0.277728
113.86 0.277762
113.991 0.294167
113.993 0.293021
113.996 0.291893
113.998 0.291032
114.001 0.290278
114.003 0.289618
114.005 0.289041
114.008 0.288411
114.118 0.301484
114.121 0.299924
114.123 0.298683
114.126 0.297473
114.128 0.296539
114.13 0.295721
114.133 0.294881
114.135 0.294271
114.138 0.293612
114.14 0.293161
114.142 0.292766
114.145 0.292295
114.147 0.292008
114.15 0.292007
114.152 0.292006
114.288 0.292505
114.29 0.293067
114.293 0.293559
114.295 0.293989
114.297 0.294365
114.3 0.29457
114.302 0.294873
114.305 0.295139
114.419 0.295747
114.421 0.296404
114.424 0.296853
114.426 0.297246
114.428 0.297591
114.431 0.297892
114.433 0.29828
114.436 0.298495
114.438 0.298808
114.44 0.298957
114.443 0.299088
114.445 0.299327
114.448 0.299786
114.45 0.300188
114.452 0.300539
114.592 0.317847
114.594 0.316491
114.597 0.31518
114.599 0.314157
114.601 0.313137
114.604 0.312245
114.606 0.31159
114.609 0.310891
114.728 0.324905
114.73 0.323291
114.732 0.321755
114.735 0.320411
114.737 0.319359
114.74 0.318314
114.742 0.317525
114.744 0.316709
114.747 0.315996
114.749 0.315371
114.752 0.314825
114.754 0.314472
114.756 0.314413
114.759 0.314236
114.762 0.314332
114.765 0.31429
114.903 0.331379
114.905 0.329207
114.908 0.327181
114.91 0.325533
114.913 0.323967
114.915 0.322721
114.917 0.321631
114.92 0.320552
115.035 0.333858
115.038 0.330876
115.04 0.328266
115.042 0.325983
115.045 0.323985
115.047 0.322237
115.05 0.320707
115.052 0.319369
115.054 0.318198
115.057 0.317173
115.059 0.316276
115.062 0.315117
115.064 0.314227
115.066 0.313449
115.069 0.312518
115.071 0.311828
115.206 0.3106
115.208 0.30965
115.211 0.308818
115.213 0.308091
115.215 0.307455
115.218 0.306773
115.22 0.306301
115.223 0.305889
115.336 0.305153
115.338 0.304633
115.34 0.304054
115.343 0.303547
115.345 0.303229
115.348 0.302825
115.35 0.302597
115.352 0.302273
115.355 0.301989
115.357 0.301865
115.36 0.300507
115.362 0.299318
115.487 0.297154
115.489 0.295134
115.492 0.293368
115.494 0.291822
115.497 0.290469
115.499 0.28941
115.501 0.288359
115.504 0.287439
115.617 0.286634
115.619 0.28593
115.622 0.285314
115.624 0.284775
115.626 0.284303
115.629 0.28389
115.631 0.283529
115.634 0.283213
115.636 0.283061
115.638 0.282803
115.641 0.282828
115.643 0.282974
115.772 0.298728
115.774 0.297262
115.777 0.295979
115.779 0.294982
115.781 0.293984
115.784 0.293111
115.786 0.292347
115.789 0.291679
115.904 0.305219
115.906 0.303316
115.909 0.301527
115.911 0.300086
115.914 0.298825
115.916 0.297597
115.918 0.296647
115.921 0.295692
115.923 0.29498
115.926 0.294233
115.928 0.293829
115.93 0.2936
115.933 0.2934
116.064 0.309225
116.066 0.307447
116.069 0.305766
116.071 0.304295
116.073 0.303008
116.076 0.301882
116.078 0.301022
116.081 0.300144
116.189 0.312626
116.191 0.309548
116.194 0.306729
116.196 0.304263
116.198 0.302105
116.201 0.300217
116.203 0.29869
116.206 0.297229
116.208 0.29595
116.21 0.294831
116.213 0.294102
116.215 0.29359
116.218 0.293141
116.22 0.292623
116.355 0.308795
116.357 0.306821
116.359 0.305093
116.362 0.303582
116.364 0.302384
116.367 0.301211
116.369 0.300185
116.371 0.299287
116.482 0.312001
116.484 0.310001
116.487 0.308126
116.489 0.30661
116.492 0.305284
116.494 0.303998
116.496 0.302998
116.499 0.301999
116.501 0.301249
116.504 0.300593
116.506 0.300269
116.508 0.299985
116.511 0.299737
116.513 0.29952
116.516 0.29933
116.65 0.315789
116.653 0.313565
116.655 0.311619
116.657 0.309917
116.66 0.308427
116.662 0.307124
116.665 0.305983
116.667 0.304986
116.781 0.318112
116.784 0.316098
116.786 0.314211
116.788 0.312685
116.791 0.311224
116.793 0.310071
116.796 0.309062
116.798 0.308054
116.8 0.307298
116.803 0.30651
116.805 0.305947
116.808 0.305453
116.81 0.304897
116.812 0.304535
116.815 0.304093
116.817 0.303831
116.953 0.303602
116.955 0.303527
116.958 0.303461
116.96 0.303403
116.963 0.303353
116.965 0.303184
116.967 0.303161
116.97 0.303141
117.086 0.303373
117.089 0.303577
117.091 0.303879
117.094 0.30402
117.096 0.304142
117.098 0.304249
117.101 0.304343
117.103 0.30455
117.106 0.304606
117.108 0.304656
117.11 0.304699
117.113 0.304736
117.115 0.304894
117.119 0.305033
117.121 0.305278
117.234 0.319244
117.237 0.314838
117.239 0.310858
117.241 0.307501
117.244 0.304438
117.246 0.301884
117.249 0.299648
117.251 0.297567
117.364 0.309621
117.366 0.305919
117.369 0.302679
117.371 0.299844
117.374 0.297363
117.376 0.295193
117.378 0.293294
117.381 0.291632
117.383 0.290178
117.386 0.288906
117.388 0.287793
117.39 0.286819
117.393 0.285966
117.395 0.28522
117.398 0.284443
117.4 0.283638
117.511 0.282683
117.513 0.281847
117.515 0.281242
117.518 0.280586
117.52 0.280138
117.523 0.279621
117.525 0.279168
117.527 0.278897
117.64 0.27866
117.643 0.278328
117.645 0.278162
117.647 0.277891
117.65 0.277655
117.652 0.277573
117.655 0.277376
117.657 0.277329
117.66 0.277538
117.662 0.277596
117.664 0.277771
117.667 0.277925
117.669 0.278059
117.672 0.278177
117.674 0.278155
117.676 0.27826
117.789 0.292228
117.792 0.290824
117.794 0.289721
117.796 0.288631
117.799 0.287677
117.801 0.286843
117.804 0.286112
117.806 0.285598
117.923 0.299273
117.925 0.297489
117.927 0.295928
117.93 0.294437
117.932 0.293257
117.935 0.292225
117.937 0.291322
117.939 0.290532
117.942 0.29009
117.944 0.289704
117.947 0.289366
117.949 0.289195
117.951 0.288921
117.954 0.288681
117.956 0.288471
117.959 0.288287
117.961 0.288251
117.964 0.288095
118.084 0.288833
118.086 0.289604
118.088 0.290153
118.091 0.290634
118.093 0.29118
118.096 0.291532
118.098 0.291966
118.1 0.29222
118.223 0.293318
118.225 0.294153
118.228 0.294884
118.23 0.295648
118.233 0.296192
118.235 0.296793
118.237 0.295444
118.24 0.294264
118.242 0.293231
118.245 0.292327
118.247 0.291536
118.249 0.290844
118.373 0.290738
118.376 0.290521
118.378 0.290456
118.38 0.290399
118.383 0.290224
118.385 0.290196
118.388 0.290047
118.39 0.290041
118.515 0.290286
118.517 0.2905
118.52 0.290687
118.522 0.290852
118.525 0.290995
118.527 0.291121
118.529 0.291481
118.532 0.291796
118.534 0.292196
118.537 0.292422
118.539 0.292744
118.541 0.292901
118.544 0.293038
118.662 0.292409
118.664 0.291982
118.666 0.291485
118.669 0.291049
118.671 0.290793
118.674 0.290444
118.676 0.290263
118.678 0.28998
118.803 0.289733
118.806 0.289516
118.808 0.289452
118.811 0.28927
118.813 0.289236
118.815 0.289457
118.818 0.289525
118.82 0.289709
118.823 0.289871
118.825 0.290012
118.827 0.290135
118.83 0.290118
118.832 0.290229
118.956 0.305575
118.958 0.304503
118.961 0.30344
118.963 0.302635
118.966 0.301931
118.968 0.301314
118.97 0.300775
118.973 0.300178
119.063 0.310656
119.065 0.304574
119.068 0.299252
119.07 0.294596
119.073 0.289896
119.075 0.285784
119.077 0.282186
119.08 0.279038
119.082 0.276283
119.085 0.273873
119.087 0.271889
119.089 0.270028
119.213 0.268399
119.216 0.266974
119.218 0.265727
119.22 0.264637
119.223 0.263682
119.225 0.262847
119.228 0.262116
119.23 0.261476
119.325 0.261542
119.327 0.261599
119.33 0.261649
119.332 0.261693
119.335 0.261981
119.337 0.262234
119.339 0.26258
119.342 0.262757
119.344 0.263037
119.347 0.263158
119.349 0.263263
119.351 0.263355
119.354 0.263436
119.478 0.263506
119.48 0.263568
119.482 0.263747
119.485 0.263779
119.487 0.263931
119.49 0.26394
119.492 0.263947
119.494 0.264079
119.6 0.265569
119.602 0.266748
119.605 0.267779
119.607 0.269057
119.61 0.270425
119.612 0.271622
119.615 0.272669
119.617 0.273585
119.619 0.274387
119.622 0.275089
119.624 0.275703
119.627 0.27624
119.629 0.27671
119.631 0.277121
119.634 0.277481
119.767 0.279046
119.77 0.280415
119.772 0.281488
119.774 0.282552
119.777 0.283358
119.779 0.284188
119.782 0.284915
119.784 0.285426
119.873 0.283747
119.875 0.282404
119.878 0.281478
119.88 0.281044
119.882 0.280663
119.885 0.280205
119.887 0.27993
119.89 0.279563
119.892 0.279368
119.894 0.279197
119.897 0.278922
119.899 0.278807
119.902 0.278581
119.904 0.278509
119.906 0.278445
119.909 0.278264
119.911 0.278231
120.051 0.278827
120.053 0.279474
120.055 0.28004
120.058 0.28041
120.06 0.280859
120.063 0.281126
120.065 0.281485
120.068 0.2818
120.16 0.281075
120.162 0.280315
120.165 0.279651
120.167 0.27907
120.17 0.278561
120.172 0.278241
120.174 0.277836
120.177 0.277481
120.179 0.277171
120.182 0.2769
120.184 0.276787
120.186 0.276564
120.317 0.275368
120.32 0.274197
120.322 0.273298
120.325 0.27251
120.327 0.271822
120.329 0.271219
120.332 0.270567
120.334 0.270121
120.337 0.269981
120.424 0.269233
120.427 0.268579
120.429 0.268132
120.432 0.267615
120.434 0.267163
120.436 0.266768
120.439 0.266422
120.441 0.266244
120.444 0.265964
120.446 0.265843
120.448 0.265613
120.451 0.265411
120.587 0.26586
120.589 0.266377
120.591 0.266705
120.594 0.266992
120.596 0.267243
120.599 0.267463
120.601 0.26778
120.603 0.268307
120.606 0.269019
120.608 0.269642
120.7 0.281311
120.702 0.280772
120.704 0.280426
120.707 0.279998
120.709 0.279748
120.712 0.279529
120.714 0.279213
120.716 0.279062
120.719 0.278804
120.721 0.278703
120.724 0.27849
120.726 0.278304
120.868 0.295641
120.87 0.294186
120.873 0.292788
120.875 0.291564
120.877 0.290619
120.88 0.289666
120.882 0.288958
120.885 0.288588
120.887 0.288265
120.889 0.287982
120.892 0.287734
120.894 0.287517
