94.8291 0.298244
94.8315 0.298214
94.8339 0.298187
94.8363 0.298164
94.8387 0.298393
94.8411 0.298719
95.0117 0.319879
95.0766 0.325269
95.079 0.322486
95.0814 0.32005
95.0838 0.317794
95.0862 0.315945
95.1007 0.315826
95.1031 0.314223
95.1127 0.313695
95.1151 0.312358
95.1175 0.311189
95.1199 0.31004
95.1223 0.30916
95.1247 0.30839
95.1271 0.307716
95.1295 0.307127
95.1319 0.306486
95.1343 0.30605
95.1367 0.305669
95.1391 0.30571
95.1415 0.305621
95.1439 0.305544
95.3182 0.326976
95.3854 0.332854
95.3878 0.330122
95.3903 0.327732
95.3927 0.32564
95.3951 0.323935
95.4095 0.323818
95.4119 0.322216
95.4215 0.321689
95.4239 0.320353
95.4263 0.319184
95.4287 0.318161
95.4311 0.317391
95.4335 0.316592
95.4359 0.315893
95.4383 0.315281
95.4407 0.314746
95.4431 0.314403
95.4455 0.313978
95.4479 0.313605
95.4503 0.31328
95.4527 0.312995
95.4551 0.31287
95.6282 0.312512
95.6967 0.312323
95.6991 0.312282
95.7015 0.312122
95.7039 0.311982
95.7063 0.311859
95.7207 0.311752
95.7231 0.311783
95.7327 0.311685
95.7351 0.311724
95.7375 0.311634
95.7399 0.311555
95.7423 0.311485
95.7447 0.311425
95.7471 0.311496
95.7495 0.311434
95.7519 0.31138
95.7543 0.311333
95.7567 0.311291
95.7591 0.31138
95.7615 0.311332
95.7639 0.311291
95.9322 0.332004
95.9935 0.336129
95.9959 0.331488
95.9983 0.327427
96.0007 0.323873
96.0031 0.320889
96.0175 0.319653
96.0199 0.317071
96.0295 0.315687
96.0319 0.313602
96.0343 0.311776
96.0367 0.310179
96.0391 0.308907
96.0415 0.307669
96.0439 0.306585
96.0463 0.305637
96.0487 0.304807
96.0511 0.303831
96.0535 0.302977
96.0559 0.302105
96.0583 0.301467
96.0607 0.300909
96.2061 0.297545
96.2662 0.294477
96.2686 0.291792
96.271 0.289443
96.2734 0.287388
96.2758 0.285464
96.2902 0.283906
96.2927 0.282543
96.3023 0.28135
96.3047 0.280306
96.3071 0.279393
96.3095 0.278594
96.3119 0.27777
96.3143 0.277174
96.3167 0.276652
96.3191 0.276195
96.3215 0.275796
96.3239 0.275696
96.3263 0.275609
96.3287 0.275533
96.3311 0.275592
96.3335 0.275518
96.4609 0.291078
96.5234 0.294318
96.5258 0.289903
96.5282 0.286165
96.5306 0.28277
96.533 0.279799
96.5474 0.278824
96.5498 0.276346
96.5594 0.275178
96.5618 0.273155
96.5642 0.271511
96.5666 0.269947
96.569 0.268704
96.5714 0.267616
96.5738 0.266539
96.5762 0.265721
96.5786 0.264881
96.581 0.264521
96.5834 0.264206
96.5858 0.26393
96.5882 0.263689
96.5906 0.263478
96.5931 0.263293
96.5955 0.263131
96.7336 0.264365
96.8009 0.265944
96.8033 0.267451
96.8057 0.268645
96.8081 0.269814
96.8105 0.270838
96.825 0.271608
96.8274 0.272407
96.837 0.272981
96.8394 0.273608
96.8418 0.274032
96.8442 0.274528
96.8466 0.274837
96.849 0.275108
96.8514 0.275469
96.8538 0.27566
96.8562 0.276203
96.8586 0.276928
96.861 0.277687
96.8634 0.278226
96.8658 0.278698
96.8682 0.279235
96.8706 0.279581
96.873 0.280008
96.8754 0.280257
96.8778 0.280475
97.0124 0.280291
97.0833 0.280629
97.0857 0.280801
97.0881 0.281076
97.0905 0.281191
97.0929 0.281292
97.1073 0.281506
97.1097 0.281568
97.1194 0.281747
97.1218 0.281778
97.1242 0.281931
97.1266 0.28194
97.129 0.281947
97.1314 0.282079
97.1338 0.282069
97.1362 0.282435
97.1386 0.283006
97.141 0.283505
97.1434 0.283942
97.1458 0.284324
97.1482 0.284659
97.1506 0.284951
97.153 0.285207
97.1554 0.285432
97.1578 0.285628
97.1602 0.285799
97.1626 0.285949
97.3044 0.303581
97.3777 0.311258
97.3801 0.309476
97.3825 0.307916
97.3849 0.306427
97.3873 0.305248
97.4017 0.305717
97.4041 0.304628
97.4137 0.304549
97.4161 0.303606
97.4186 0.30278
97.421 0.301932
97.4234 0.301316
97.4258 0.300776
97.4282 0.300304
97.4306 0.300141
97.433 0.299999
97.4354 0.299874
97.4378 0.299765
97.4402 0.299794
97.4426 0.299695
97.445 0.299608
97.4474 0.299532
97.4498 0.299465
97.4522 0.299532
97.4546 0.299466
97.457 0.299532
97.4594 0.299466
97.4618 0.299408
97.612 0.300482
97.6721 0.299797
97.6745 0.299072
97.6769 0.298438
97.6793 0.298008
97.6817 0.297507
97.6961 0.297194
97.6985 0.296795
97.7081 0.29657
97.7105 0.296249
97.7129 0.295968
97.7153 0.295847
97.7178 0.295616
97.7202 0.292789
97.7226 0.290315
97.725 0.288026
97.7274 0.286148
97.7298 0.284379
97.7322 0.282957
97.7346 0.281712
97.8692 0.278623
97.9304 0.276045
97.9328 0.27379
97.9352 0.271941
97.9376 0.270198
97.94 0.268799
97.9545 0.267449
97.9569 0.266268
97.9665 0.265234
97.9689 0.26433
97.9713 0.263664
97.9737 0.262956
97.9761 0.262461
97.9785 0.262279
97.9809 0.261994
97.9833 0.26187
97.9857 0.261761
97.9881 0.261666
97.9905 0.261583
97.9929 0.261385
97.9953 0.261337
98.1323 0.261545
98.1972 0.262226
98.1996 0.262823
98.202 0.26322
98.2044 0.263693
98.2068 0.263981
98.2212 0.264358
98.2236 0.264689
98.2332 0.264978
98.2356 0.26523
98.238 0.265452
98.2404 0.265645
98.2428 0.266065
98.2453 0.266806
98.2477 0.267331
98.2501 0.267914
98.2525 0.268425
98.2549 0.268747
98.2573 0.269154
98.2597 0.269384
98.2621 0.269711
98.2645 0.269997
98.2669 0.270123
98.4231 0.272732
98.4892 0.275141
98.4916 0.277248
98.494 0.279092
98.4964 0.280706
98.4988 0.282117
98.5132 0.283353
98.5156 0.284434
98.5252 0.285379
98.5276 0.286207
98.53 0.286931
98.5324 0.287815
98.5348 0.288838
98.5372 0.289858
98.5396 0.290751
98.542 0.291532
98.5445 0.292216
98.5469 0.292689
98.5493 0.293228
98.5517 0.293699
98.5541 0.294112
98.5565 0.294473
98.5589 0.294664
98.5613 0.294956
98.5637 0.295211
98.7151 0.29481
98.786 0.294959
98.7884 0.295214
98.7908 0.295437
98.7932 0.295632
98.7956 0.295803
98.81 0.295953
98.8124 0.296084
98.822 0.296198
98.8244 0.296299
98.8268 0.296636
98.8292 0.296932
98.8316 0.29719
98.834 0.297541
98.8364 0.297724
98.8388 0.297883
98.8412 0.298023
98.8436 0.298145
98.8461 0.298377
98.8485 0.298455
98.8509 0.298523
98.8533 0.298583
98.8557 0.298635
98.8581 0.298805
98.8605 0.29883
98.8629 0.298851
99.0179 0.299245
99.09 0.299839
99.0924 0.300359
99.0948 0.300814
99.0972 0.301212
99.0996 0.301561
99.114 0.301866
99.1164 0.302133
99.126 0.300616
99.1284 0.299289
99.1308 0.298003
99.1332 0.297003
99.1356 0.296002
99.138 0.295252
99.1404 0.294595
99.1428 0.293896
99.1453 0.293409
99.1477 0.292858
99.1501 0.292501
99.1525 0.292188
99.3099 0.292165
99.382 0.292144
99.3844 0.292126
99.3868 0.29211
99.3892 0.292096
99.3916 0.292084
99.406 0.291949
99.4084 0.291955
99.418 0.293211
99.4204 0.293309
99.4228 0.293396
99.4252 0.293596
99.4276 0.293647
99.43 0.293816
99.4324 0.293839
99.4348 0.293859
99.4372 0.294002
99.4396 0.294001
99.442 0.294126
99.4444 0.294111
99.6043 0.313847
99.6776 0.320616
99.68 0.317789
99.6824 0.315315
99.6848 0.313151
99.6872 0.311257
99.7016 0.3111
99.704 0.309462
99.7064 0.30803
99.716 0.306776
99.7184 0.305679
99.7208 0.304719
99.7232 0.303879
99.7256 0.303144
99.728 0.302501
99.7304 0.301939
99.7328 0.301446
99.7352 0.301015
99.7376 0.300639
99.74 0.300309
99.7424 0.30002
99.9035 0.299893
99.9768 0.299781
99.9792 0.299808
99.9816 0.299707
99.984 0.299619
99.9864 0.299542
100.001 0.299474
100.003 0.29954
100.015 0.300722
100.018 0.300757
100.02 0.300912
100.022 0.301048
100.025 0.301042
100.027 0.301162
100.03 0.301142
100.032 0.301249
100.034 0.301343
100.037 0.3013
100.039 0.301388
100.042 0.301339
100.203 0.321172
100.26 0.32565
100.263 0.320694
100.265 0.316357
100.268 0.312563
100.27 0.309242
100.272 0.306337
100.287 0.305545
100.289 0.303477
100.3 0.302542
100.302 0.300599
100.305 0.298899
100.307 0.297412
100.31 0.296111
100.312 0.295097
100.314 0.294085
100.317 0.293199
100.319 0.292424
100.322 0.291746
100.324 0.291278
100.326 0.290743
100.489 0.310275
100.548 0.314616
100.55 0.311414
100.552 0.308737
100.555 0.30627
100.557 0.304236
100.56 0.302082
100.574 0.300196
100.576 0.298547
100.59 0.297479
100.592 0.296419
100.594 0.295616
100.597 0.294789
100.599 0.294191
100.602 0.293542
100.604 0.292974
100.606 0.292602
100.609 0.292152
100.611 0.291883
100.614 0.291523
100.616 0.291332
100.782 0.291541
100.842 0.291848
100.844 0.292242
100.847 0.292462
100.849 0.292779
100.852 0.292932
100.854 0.293315
100.868 0.295276
100.871 0.295491
100.885 0.29718
100.888 0.297282
100.89 0.297372
100.892 0.297451
100.895 0.297519
100.897 0.297579
100.9 0.297632
100.902 0.297678
100.904 0.297718
100.907 0.297753
100.909 0.297784
100.912 0.297811
101.08 0.31846
101.142 0.323777
101.145 0.32118
101.147 0.318908
101.15 0.316919
101.152 0.314554
101.166 0.312485
101.169 0.310674
101.184 0.309215
101.187 0.307938
101.189 0.306946
101.192 0.305953
101.194 0.305084
101.196 0.304323
101.199 0.303658
101.201 0.303201
101.204 0.302675
101.206 0.302216
101.208 0.301814
101.211 0.301462
101.381 0.301529
101.443 0.301338
101.445 0.301296
101.448 0.301134
101.45 0.300992
101.452 0.300993
101.467 0.300869
101.469 0.300885
101.485 0.300775
101.487 0.300803
101.49 0.300703
101.492 0.300615
101.494 0.300663
101.497 0.30058
101.499 0.300633
101.502 0.300553
101.504 0.300484
101.506 0.300549
101.509 0.30048
101.511 0.300545
101.684 0.300852
101.744 0.300995
101.747 0.300996
101.749 0.301122
101.752 0.301481
101.754 0.301796
101.768 0.303572
101.771 0.303625
101.786 0.305297
101.789 0.305135
101.791 0.304993
101.794 0.304869
101.796 0.30476
101.798 0.304665
101.801 0.304582
101.803 0.304509
101.806 0.304446
101.808 0.30439
101.81 0.304341
101.813 0.304299
101.94 0.319886
101.999 0.319275
102.001 0.311491
102.004 0.30468
102.006 0.29872
102.009 0.293505
102.011 0.289067
102.025 0.285058
102.028 0.281551
102.044 0.278482
102.046 0.275797
102.048 0.273447
102.051 0.271391
102.053 0.269717
102.056 0.268128
102.058 0.266737
102.06 0.26552
102.063 0.264455
102.065 0.263648
102.068 0.262817
102.07 0.26209
102.199 0.261579
102.261 0.261631
102.263 0.261677
102.266 0.261718
102.268 0.261753
102.271 0.261784
102.289 0.263686
102.291 0.263975
102.305 0.265728
102.308 0.265512
102.31 0.265448
102.313 0.265267
102.315 0.265234
102.317 0.26508
102.32 0.264945
102.322 0.264952
102.325 0.264833
102.327 0.264854
102.329 0.264747
102.332 0.264653
102.469 0.281447
102.537 0.288641
102.54 0.287311
102.542 0.286522
102.545 0.286082
102.547 0.285697
102.549 0.285484
102.552 0.285174
102.576 0.287652
102.578 0.287946
102.593 0.289577
102.595 0.28963
102.597 0.289676
102.6 0.289592
102.602 0.289643
102.605 0.289563
102.607 0.289617
102.609 0.289665
102.612 0.289582
102.614 0.289634
102.617 0.289555
102.619 0.289611
102.77 0.308284
102.838 0.315874
102.84 0.314264
102.843 0.312856
102.845 0.311499
102.847 0.310437
102.85 0.309507
102.852 0.308694
102.855 0.307982
102.883 0.307984
102.886 0.307861
102.9 0.307879
102.903 0.307769
102.905 0.307798
102.907 0.307823
102.91 0.30772
102.912 0.307755
102.915 0.307661
102.917 0.307703
102.919 0.30774
102.922 0.307648
102.924 0.307692
102.927 0.307605
103.088 0.30878
103.155 0.309807
103.157 0.310706
103.16 0.311493
103.162 0.312306
103.165 0.312893
103.167 0.313531
103.169 0.313965
103.199 0.317844
103.202 0.317864
103.216 0.319506
103.219 0.319318
103.221 0.319278
103.223 0.319118
103.226 0.318978
103.228 0.318981
103.231 0.318858
103.233 0.318876
103.235 0.318767
103.238 0.318671
103.24 0.318712
103.243 0.318623
103.401 0.33817
103.469 0.335149
103.471 0.332505
103.473 0.330192
103.476 0.328043
103.478 0.326288
103.481 0.324627
103.483 0.323298
103.511 0.321761
103.513 0.320541
103.527 0.319348
103.53 0.318305
103.532 0.317392
103.535 0.316593
103.537 0.316019
103.54 0.315391
103.542 0.314842
103.544 0.314362
103.547 0.313942
103.549 0.313699
103.552 0.313362
103.554 0.313066
103.758 0.310183
103.761 0.307535
103.763 0.305343
103.765 0.303425
103.768 0.301622
103.77 0.300169
103.794 0.301523
103.797 0.299583
103.811 0.299385
103.813 0.297712
103.816 0.296248
103.818 0.294967
103.821 0.293846
103.823 0.292865
103.825 0.292007
103.828 0.291256
103.83 0.290599
103.833 0.290024
103.835 0.289521
103.837 0.289081
104.02 0.285696
104.023 0.282734
104.025 0.280017
104.027 0.277765
104.03 0.275794
104.032 0.27407
104.055 0.272311
104.057 0.270897
104.072 0.269535
104.074 0.268468
104.077 0.267535
104.079 0.266718
104.081 0.266003
104.084 0.265253
104.086 0.264721
104.089 0.264256
104.091 0.263849
104.093 0.263493
104.096 0.263056
104.098 0.262799
104.291 0.263699
104.293 0.264487
104.295 0.265301
104.298 0.265888
104.3 0.266527
104.303 0.266961
104.324 0.267341
104.327 0.267549
104.341 0.26773
104.343 0.267889
104.346 0.268028
104.348 0.268149
104.351 0.268256
104.353 0.268349
104.355 0.26843
104.358 0.268501
104.36 0.268564
104.363 0.268618
104.365 0.268791
104.367 0.269192
104.37 0.269793
104.372 0.270319
104.568 0.271279
104.57 0.272119
104.573 0.272729
104.575 0.273388
104.578 0.27384
104.58 0.27436
104.584 0.27244
104.586 0.270885
104.601 0.269524
104.603 0.268209
104.605 0.267183
104.608 0.26616
104.61 0.26539
104.613 0.264716
104.615 0.264002
104.617 0.263501
104.62 0.262939
104.622 0.262571
104.625 0.2625
104.627 0.262687
104.629 0.262852
104.632 0.262995
104.634 0.263246
104.82 0.28634
104.823 0.282297
104.825 0.278885
104.828 0.2759
104.83 0.273287
104.832 0.271001
104.84 0.269501
104.842 0.268188
104.856 0.268415
104.859 0.267113
104.861 0.266099
104.864 0.265087
104.866 0.264326
104.868 0.263535
104.871 0.262843
104.873 0.262363
104.876 0.261817
104.878 0.261465
104.88 0.261407
104.883 0.261606
104.885 0.26178
104.888 0.261933
104.89 0.262191
104.893 0.262292
104.895 0.262381
105.081 0.285458
105.084 0.282651
105.086 0.280195
105.088 0.278045
105.091 0.276165
105.093 0.274519
105.1 0.273704
105.103 0.272366
105.117 0.272695
105.12 0.271483
105.122 0.270548
105.124 0.269605
105.127 0.268779
105.129 0.268057
105.132 0.267424
105.134 0.266996
105.136 0.266497
105.139 0.26606
105.141 0.266052
105.144 0.266296
105.146 0.266509
105.148 0.266695
105.151 0.266858
105.153 0.267001
105.156 0.267126
105.158 0.267235
105.16 0.267331
105.163 0.267414
105.372 0.270238
105.374 0.272833
105.377 0.275104
105.379 0.277091
105.382 0.278829
105.384 0.280226
105.391 0.281573
105.394 0.282751
105.408 0.283657
105.41 0.284575
105.413 0.285253
105.415 0.285971
105.418 0.2866
105.42 0.28715
105.422 0.287631
105.425 0.287927
105.427 0.288311
105.43 0.288898
105.432 0.289785
105.434 0.290812
105.437 0.291711
105.439 0.292497
105.442 0.293185
105.444 0.293787
105.446 0.294313
105.449 0.294774
105.451 0.295177
105.454 0.29553
105.456 0.295839
105.458 0.296109
105.66 0.32122
105.686 0.320318
105.688 0.319403
105.69 0.318728
105.693 0.318012
105.695 0.31751
105.698 0.317072
105.705 0.316563
105.707 0.316242
105.722 0.315962
105.724 0.315717
105.726 0.315502
105.729 0.315189
105.731 0.315041
105.734 0.314786
105.736 0.314687
105.738 0.314601
105.741 0.314776
105.743 0.314929
105.746 0.315063
105.748 0.31518
105.75 0.315283
105.753 0.315372
105.755 0.315451
105.758 0.315519
105.76 0.31558
105.762 0.315632
105.765 0.315678
105.767 0.315718
105.77 0.315754
105.772 0.315784
105.774 0.315811
105.976 0.31596
105.979 0.31309
105.981 0.310704
105.984 0.308491
105.986 0.306554
105.988 0.30486
105.996 0.304003
105.998 0.302627
106.012 0.302924
106.015 0.301683
106.017 0.300598
106.02 0.299648
106.022 0.298942
106.024 0.298199
106.027 0.297549
106.029 0.296731
106.032 0.296014
106.034 0.295388
106.036 0.294839
106.039 0.294234
106.041 0.29383
106.044 0.293476
106.046 0.293167
106.048 0.292896
106.051 0.292534
106.053 0.292342
106.056 0.292174
106.058 0.292028
106.06 0.291899
106.063 0.291662
106.25 0.314704
106.253 0.309866
106.255 0.305758
106.258 0.302038
106.26 0.298783
106.262 0.29606
106.27 0.294178
106.272 0.291906
106.286 0.291542
106.289 0.2896
106.291 0.288025
106.294 0.286522
106.296 0.285206
106.298 0.284056
106.301 0.283049
106.303 0.282293
106.306 0.281881
106.308 0.281396
106.31 0.281096
106.313 0.280709
106.315 0.280496
106.318 0.280309
106.32 0.280145
106.322 0.280002
106.325 0.279752
106.327 0.279658
106.33 0.279576
106.332 0.279504
106.334 0.279441
106.337 0.279261
106.339 0.279228
106.534 0.303199
106.536 0.30105
106.539 0.299168
106.541 0.297522
106.544 0.296082
106.546 0.294822
106.553 0.294344
106.556 0.293301
106.57 0.293888
106.572 0.292902
106.575 0.29204
106.577 0.291285
106.58 0.290624
106.582 0.290046
106.584 0.28954
106.587 0.289098
106.589 0.289086
106.592 0.28895
106.594 0.288831
106.596 0.288852
106.599 0.288746
106.601 0.288777
106.604 0.28868
106.606 0.288595
106.608 0.288521
106.611 0.288456
106.613 0.288524
106.616 0.288458
106.618 0.288526
106.62 0.28846
106.623 0.288403
106.625 0.288477
106.628 0.288418
106.834 0.28999
106.837 0.291242
106.839 0.292461
106.841 0.293404
106.844 0.294228
106.846 0.295075
106.854 0.29569
106.856 0.296229
106.87 0.296825
106.873 0.297222
106.875 0.297695
106.878 0.297983
106.88 0.298235
106.882 0.298581
106.885 0.294883
106.887 0.291648
106.89 0.288817
106.892 0.28634
106.894 0.284172
106.897 0.282276
107.109 0.281366
107.112 0.28057
107.114 0.279874
107.117 0.279265
107.119 0.278857
107.121 0.278375
107.129 0.277953
107.131 0.277709
107.146 0.27737
107.148 0.277074
107.15 0.276815
107.153 0.276588
107.155 0.276514
107.158 0.276325
107.16 0.276409
107.162 0.276608
107.165 0.276657
107.167 0.276825
107.17 0.276972
107.172 0.276975
107.174 0.277103
107.394 0.278091
107.397 0.278954
107.399 0.27971
107.401 0.280371
107.404 0.280825
107.406 0.281347
107.413 0.281803
107.416 0.282078
107.43 0.282443
107.433 0.282763
107.435 0.283042
107.437 0.283287
107.44 0.283376
107.442 0.283829
107.445 0.284476
107.447 0.285166
107.45 0.28577
107.452 0.286174
107.454 0.286652
107.457 0.286946
107.459 0.287328
107.462 0.287662
107.663 0.312704
107.692 0.310866
107.695 0.309258
107.697 0.30785
107.699 0.306619
107.702 0.305542
107.704 0.304599
107.711 0.303774
107.714 0.303052
107.728 0.302421
107.731 0.301868
107.733 0.301385
107.735 0.300962
107.738 0.300841
107.74 0.300861
107.743 0.300754
107.745 0.300784
107.748 0.300686
107.75 0.300601
107.752 0.30065
107.755 0.300569
107.757 0.300623
107.76 0.300545
107.762 0.300477
107.999 0.304917
108.001 0.305428
108.003 0.305874
108.006 0.30614
108.008 0.306497
108.011 0.30681
108.018 0.307584
108.02 0.307761
108.035 0.309416
108.037 0.309364
108.039 0.309318
108.042 0.309154
108.044 0.309134
108.047 0.309118
108.049 0.309103
108.052 0.30909
108.054 0.308954
108.056 0.30896
108.059 0.308965
108.061 0.308969
108.064 0.308973
108.066 0.308851
108.068 0.30887
108.071 0.308886
108.303 0.308275
108.305 0.307741
108.307 0.307273
108.31 0.306864
108.312 0.306506
108.315 0.306193
108.322 0.305919
108.324 0.305679
108.339 0.305469
108.341 0.305285
108.343 0.305125
108.346 0.304984
108.348 0.304861
108.351 0.304753
108.353 0.304659
108.356 0.304577
108.358 0.304505
108.36 0.304442
108.363 0.304386
108.365 0.304338
108.368 0.304296
108.37 0.304259
108.372 0.304227
108.574 0.329073
108.598 0.324939
108.601 0.321197
108.603 0.318047
108.605 0.315291
108.608 0.312755
108.61 0.31066
108.617 0.308828
108.62 0.307099
108.634 0.305712
108.637 0.304373
108.639 0.303576
108.641 0.302879
108.644 0.302269
108.646 0.301736
108.649 0.301269
108.651 0.30086
108.654 0.300503
108.656 0.30019
108.658 0.299916
108.661 0.299677
108.663 0.299467
108.666 0.299284
108.668 0.299123
108.869 0.323858
108.897 0.323876
108.9 0.321016
108.902 0.318639
108.905 0.316434
108.907 0.31463
108.909 0.313051
108.917 0.31217
108.919 0.310899
108.933 0.311286
108.936 0.31
108.938 0.309
108.941 0.308
108.943 0.30725
108.946 0.306594
108.948 0.305895
108.95 0.305408
108.953 0.304857
108.955 0.3045
108.958 0.304187
108.96 0.303789
108.962 0.303565
108.965 0.303245
108.967 0.303089
108.97 0.302953
109.182 0.304209
109.185 0.302058
109.187 0.3003
109.189 0.298638
109.192 0.297183
109.194 0.29591
109.201 0.295422
109.204 0.294369
109.218 0.294948
109.221 0.293704
109.223 0.292616
109.225 0.291664
109.228 0.290706
109.23 0.289993
109.233 0.289369
109.235 0.288823
109.237 0.288345
109.24 0.287802
109.242 0.287452
109.245 0.287145
109.247 0.286877
109.25 0.286642
109.252 0.286312
109.254 0.286148
109.474 0.28688
109.477 0.28752
109.479 0.28808
109.481 0.28857
109.484 0.288998
109.486 0.289374
109.493 0.289702
109.496 0.289989
109.51 0.290241
109.513 0.29071
109.515 0.291247
109.517 0.291591
109.52 0.291892
109.522 0.29228
109.525 0.292495
109.527 0.292808
109.529 0.292957
109.532 0.293088
109.534 0.293327
109.537 0.293411
109.539 0.29361
109.541 0.293658
109.544 0.293701
109.546 0.293863
109.549 0.293881
109.779 0.29527
109.782 0.296487
109.784 0.297551
109.787 0.298482
109.789 0.299422
109.791 0.300119
109.799 0.300729
109.813 0.299888
109.815 0.299027
109.818 0.298274
109.82 0.297614
109.823 0.297038
109.825 0.296658
109.827 0.296201
109.83 0.295801
109.832 0.295451
109.835 0.295144
109.837 0.295001
109.839 0.294751
109.842 0.294532
110.076 0.294841
110.079 0.295111
110.081 0.295347
110.083 0.295553
110.086 0.295609
110.088 0.295783
110.095 0.295935
110.11 0.297818
110.112 0.297966
110.115 0.298095
110.117 0.298333
110.119 0.298417
110.122 0.29849
110.124 0.298553
110.127 0.298609
110.129 0.298783
110.131 0.29881
110.134 0.298834
110.136 0.298855
110.139 0.298873
110.34 0.323764
110.378 0.320918
110.38 0.318553
110.383 0.316359
110.385 0.314564
110.387 0.312994
110.39 0.311495
110.392 0.310558
110.399 0.309738
110.414 0.309021
110.416 0.308393
110.419 0.307844
110.421 0.307364
110.423 0.306943
110.426 0.306575
110.428 0.306253
110.431 0.305972
110.433 0.305725
110.435 0.30551
110.438 0.305321
110.44 0.305156
110.443 0.305011
110.655 0.306385
110.658 0.303087
110.66 0.300201
110.663 0.297676
110.665 0.295341
110.667 0.293174
110.67 0.291152
110.677 0.289508
110.691 0.288069
110.694 0.286686
110.696 0.2856
110.699 0.284525
110.701 0.283709
110.703 0.282996
110.706 0.282246
110.708 0.281715
110.711 0.281126
110.713 0.280735
110.715 0.280393
110.718 0.279969
110.72 0.279723
110.933 0.279383
110.935 0.27921
110.938 0.278934
110.94 0.278817
110.943 0.278715
110.945 0.278875
110.947 0.279016
110.95 0.279139
110.957 0.279122
110.971 0.279231
110.974 0.279327
110.976 0.279412
110.979 0.279485
110.981 0.279549
110.983 0.279606
110.986 0.279655
110.988 0.279698
110.991 0.279736
110.993 0.279769
110.995 0.279798
110.998 0.279823
111 0.279845
111.223 0.281115
111.225 0.2821
111.227 0.283088
111.23 0.283827
111.232 0.284848
111.235 0.285992
111.237 0.286993
111.239 0.287994
111.242 0.288745
111.249 0.290027
111.263 0.292148
111.266 0.29238
111.268 0.292707
111.271 0.292869
111.273 0.293135
111.275 0.293243
111.278 0.293338
111.28 0.293546
111.283 0.293603
111.285 0.293777
111.287 0.293805
111.29 0.293829
111.292 0.293976
111.493 0.318854
111.525 0.316872
111.528 0.315138
111.53 0.313621
111.533 0.312543
111.535 0.3116
111.537 0.310775
111.54 0.310053
111.542 0.309547
111.545 0.308978
111.547 0.308481
111.554 0.308171
111.569 0.307775
111.571 0.307428
111.573 0.307124
111.576 0.306859
111.578 0.306626
111.581 0.306423
111.583 0.30637
111.585 0.306199
111.588 0.306049
111.59 0.305918
111.593 0.305803
111.595 0.305828
111.597 0.305724
111.828 0.309384
111.831 0.308836
111.833 0.306856
111.835 0.305124
111.838 0.303609
111.84 0.302408
111.847 0.301232
111.862 0.300203
111.864 0.299427
111.867 0.298624
111.869 0.297921
111.871 0.297306
111.874 0.296768
111.876 0.296297
111.879 0.295885
111.881 0.295649
111.883 0.295318
111.886 0.295028
111.888 0.294775
111.891 0.294553
112.121 0.294359
112.124 0.294189
112.126 0.294165
112.129 0.29402
112.131 0.293892
112.138 0.294406
112.153 0.29573
112.155 0.295389
112.157 0.29509
112.16 0.294829
112.162 0.294725
112.165 0.29451
112.167 0.294321
112.169 0.294156
112.172 0.294011
112.174 0.293885
112.177 0.293774
112.179 0.293802
112.181 0.293702
112.368 0.316614
112.37 0.308163
112.372 0.301017
112.375 0.294765
112.377 0.289294
112.38 0.284508
112.387 0.280944
112.401 0.278701
112.404 0.275239
112.406 0.272334
112.409 0.269667
112.411 0.267334
112.413 0.265292
112.416 0.263505
112.418 0.262067
112.421 0.260684
112.423 0.259473
112.425 0.258414
112.428 0.257487
112.43 0.256676
112.625 0.279967
112.627 0.277096
112.63 0.274584
112.632 0.272511
112.634 0.270572
112.637 0.268876
112.644 0.267516
112.658 0.266202
112.661 0.265051
112.663 0.264045
112.666 0.263164
112.668 0.262519
112.67 0.261829
112.673 0.261225
112.675 0.260697
112.678 0.260235
112.68 0.259956
112.682 0.259586
112.685 0.259263
112.687 0.25898
112.904 0.261483
112.906 0.263547
112.908 0.265479
112.911 0.267044
112.913 0.268538
112.916 0.269846
112.923 0.270865
112.937 0.271882
112.94 0.272772
112.942 0.27355
112.944 0.274232
112.947 0.274703
112.949 0.27524
112.952 0.27571
112.954 0.276121
112.956 0.276481
112.959 0.276671
112.961 0.276962
112.964 0.277217
112.966 0.27744
112.968 0.277885
112.971 0.278524
113.191 0.279584
113.193 0.280636
113.196 0.281431
113.198 0.282127
113.2 0.282736
113.203 0.283269
113.21 0.283736
113.224 0.284144
113.227 0.284501
113.229 0.284813
113.232 0.285087
113.234 0.285451
113.236 0.285644
113.239 0.285814
113.241 0.285962
113.244 0.286092
113.246 0.28633
113.248 0.286414
113.251 0.286487
113.253 0.286926
113.256 0.287561
113.258 0.288116
113.26 0.288601
113.462 0.313901
113.477 0.310413
113.479 0.307362
113.482 0.304691
113.484 0.302355
113.486 0.300311
113.489 0.298522
113.496 0.296957
113.513 0.295837
113.515 0.294982
113.518 0.29411
113.52 0.293346
113.522 0.292678
113.525 0.292093
113.527 0.291706
113.53 0.291243
113.532 0.290963
113.534 0.290592
113.537 0.290268
113.539 0.29036
113.542 0.29044
113.544 0.29051
113.546 0.290571
113.549 0.2905
113.551 0.290562
113.749 0.290242
113.752 0.288337
113.754 0.28667
113.757 0.285211
113.759 0.28406
113.762 0.282927
113.769 0.282561
113.788 0.283741
113.79 0.283023
113.793 0.282271
113.795 0.281737
113.798 0.28127
113.8 0.280736
113.802 0.280394
113.805 0.27997
113.807 0.279723
