110.017 0.29755
110.02 0.297606
110.022 0.297656
110.055 0.297574
110.057 0.297377
110.059 0.29733
110.062 0.297289
110.064 0.297253
110.067 0.297221
110.069 0.297068
110.071 0.29706
110.074 0.296927
110.254 0.297311
110.268 0.297522
110.271 0.297707
110.273 0.297869
110.28 0.29801
110.288 0.298134
110.29 0.298367
110.292 0.298446
110.295 0.298515
110.297 0.298576
110.3 0.298629
110.302 0.2988
110.305 0.2992
110.307 0.299425
110.309 0.299747
110.312 0.299904
110.314 0.300166
110.317 0.300395
110.319 0.300471
110.321 0.300662
110.324 0.300704
110.356 0.300866
110.359 0.301008
110.361 0.301007
110.363 0.301131
110.366 0.301115
110.368 0.301225
110.371 0.301322
110.373 0.301407
110.375 0.301481
110.556 0.301421
110.57 0.301493
110.572 0.301557
110.575 0.301487
110.582 0.301551
110.589 0.301607
110.592 0.301531
110.594 0.30159
110.596 0.301641
110.599 0.301561
110.601 0.298616
110.635 0.296039
110.637 0.293909
110.64 0.292045
110.642 0.290415
110.645 0.288988
110.647 0.287614
110.649 0.286538
110.652 0.28547
110.654 0.284662
110.828 0.283204
110.843 0.281803
110.845 0.280703
110.848 0.27974
110.855 0.278773
110.862 0.278051
110.864 0.27742
110.867 0.276742
110.869 0.276274
110.872 0.275865
110.874 0.275882
110.91 0.280022
110.913 0.279769
110.915 0.279423
110.917 0.279245
110.92 0.278964
110.922 0.278844
110.925 0.278738
110.927 0.278521
110.929 0.278456
111.108 0.300399
111.123 0.299599
111.125 0.297524
111.128 0.295584
111.135 0.294511
111.144 0.293947
111.147 0.292704
111.149 0.291741
111.152 0.290898
111.154 0.290161
111.156 0.289766
111.159 0.28942
111.161 0.289117
111.201 0.289228
111.203 0.289449
111.206 0.289643
111.208 0.289813
111.211 0.289961
111.213 0.289966
111.215 0.290095
111.218 0.290208
111.22 0.290307
111.405 0.291144
111.42 0.291876
111.422 0.292391
111.424 0.292967
111.432 0.293472
111.444 0.294163
111.446 0.294892
111.448 0.295406
111.451 0.295855
111.453 0.296623
111.456 0.29717
111.458 0.297774
111.46 0.298302
111.503 0.303639
111.505 0.303685
111.507 0.303724
111.51 0.303758
111.512 0.303789
111.515 0.303815
111.517 0.303838
111.519 0.303858
111.522 0.303876
111.71 0.327142
111.725 0.326124
111.727 0.323858
111.73 0.321876
111.734 0.320392
111.744 0.319468
111.746 0.317409
111.749 0.315483
111.751 0.313923
111.754 0.312807
111.756 0.311956
111.758 0.311087
111.761 0.310326
111.763 0.30966
111.807 0.314203
111.809 0.313177
111.811 0.312405
111.814 0.311605
111.816 0.311029
111.819 0.3104
111.821 0.30985
111.823 0.309494
111.826 0.309057
112.004 0.330675
112.018 0.327716
112.02 0.323751
112.023 0.320157
112.029 0.317513
112.038 0.315824
112.041 0.313346
112.043 0.311302
112.046 0.30914
112.048 0.307372
112.05 0.305701
112.053 0.304238
112.055 0.303083
112.058 0.301948
112.1 0.300829
112.102 0.299976
112.105 0.299104
112.107 0.298341
112.109 0.297673
112.112 0.297089
112.114 0.296703
112.117 0.29624
112.119 0.295835
112.274 0.292606
112.291 0.290155
112.293 0.288011
112.296 0.286134
112.3 0.284367
112.31 0.282697
112.312 0.281359
112.315 0.280065
112.317 0.279056
112.32 0.278049
112.322 0.277168
112.324 0.276522
112.327 0.275832
112.346 0.277478
112.348 0.273918
112.351 0.270678
112.353 0.267969
112.356 0.265598
112.358 0.263523
112.36 0.261707
112.363 0.259994
112.365 0.25862
112.524 0.276917
112.543 0.276053
112.545 0.273421
112.548 0.270993
112.553 0.269244
112.562 0.268339
112.565 0.266671
112.567 0.265212
112.57 0.264186
112.572 0.263288
112.574 0.262502
112.577 0.261814
112.579 0.261337
112.582 0.260795
112.603 0.262821
112.606 0.262343
112.608 0.261925
112.61 0.261685
112.613 0.261349
112.615 0.26118
112.618 0.260908
112.62 0.260669
112.622 0.260586
112.786 0.280512
112.81 0.281198
112.812 0.279674
112.815 0.278339
112.819 0.277547
112.829 0.277479
112.831 0.276419
112.834 0.275491
112.836 0.275055
112.839 0.274923
112.841 0.274808
112.843 0.274707
112.846 0.274618
112.848 0.274541
112.851 0.274473
112.853 0.274414
112.881 0.277488
112.883 0.277802
112.886 0.278076
112.888 0.278317
112.89 0.278527
112.893 0.278711
112.895 0.278872
112.898 0.279013
112.9 0.279137
113.06 0.29887
113.089 0.299386
113.091 0.297213
113.093 0.295186
113.098 0.293788
113.108 0.293064
113.11 0.291556
113.113 0.290237
113.115 0.289457
113.117 0.288775
113.12 0.288053
113.122 0.287546
113.125 0.286978
113.127 0.286606
113.129 0.28628
113.132 0.28587
113.134 0.285636
113.137 0.285307
113.169 0.285768
113.172 0.286047
113.174 0.286291
113.176 0.28663
113.179 0.286801
113.181 0.287076
113.184 0.287192
113.186 0.287293
113.188 0.287506
113.354 0.288443
113.387 0.289637
113.389 0.290683
113.391 0.291597
113.396 0.292398
113.406 0.293098
113.408 0.293711
113.411 0.294497
113.413 0.29531
113.415 0.295896
113.418 0.296409
113.42 0.296983
113.423 0.29736
113.425 0.297815
113.427 0.298088
113.43 0.298327
113.432 0.298661
113.435 0.298829
113.454 0.3011
113.456 0.299338
113.459 0.297795
113.461 0.296571
113.464 0.295375
113.466 0.294328
113.468 0.293412
113.471 0.29261
113.473 0.292034
113.641 0.312155
113.656 0.31076
113.658 0.305915
113.661 0.301551
113.665 0.298107
113.675 0.295594
113.677 0.292644
113.68 0.289939
113.682 0.287697
113.685 0.285609
113.687 0.283908
113.689 0.28242
113.692 0.280992
113.694 0.279868
113.697 0.27876
113.699 0.277915
113.701 0.277175
113.704 0.276403
113.706 0.275853
113.728 0.275621
113.73 0.275419
113.733 0.275241
113.735 0.275086
113.739 0.275075
113.741 0.275191
113.743 0.275167
113.746 0.275146
113.748 0.275128
113.921 0.275737
113.937 0.276395
113.939 0.27697
113.942 0.277474
113.947 0.277915
113.956 0.278426
113.959 0.279122
113.961 0.279607
113.963 0.280156
113.966 0.280512
113.968 0.280948
113.971 0.281204
113.973 0.281429
113.975 0.28175
113.978 0.281906
113.98 0.282168
113.983 0.282272
113.985 0.282488
113.987 0.282677
113.99 0.282717
114.011 0.282878
114.014 0.282893
114.016 0.283031
114.019 0.283027
114.021 0.283024
114.023 0.282896
114.026 0.282784
114.028 0.282811
114.031 0.28271
114.212 0.283746
114.229 0.284778
114.231 0.28568
114.234 0.28647
114.239 0.287162
114.241 0.288016
114.251 0.290014
114.253 0.290763
114.255 0.291542
114.258 0.292224
114.26 0.292821
114.263 0.293344
114.265 0.293676
114.267 0.294091
114.27 0.294455
114.272 0.294773
114.275 0.295051
114.277 0.295295
114.279 0.295508
114.282 0.29557
114.284 0.295748
114.306 0.29828
114.308 0.29812
114.311 0.29798
114.313 0.297857
114.315 0.29775
114.318 0.297531
114.32 0.297465
114.323 0.297407
114.325 0.297356
114.513 0.320437
114.532 0.320257
114.534 0.318475
114.537 0.31679
114.539 0.315317
114.544 0.314652
114.546 0.313821
114.556 0.313968
114.558 0.313222
114.561 0.312569
114.563 0.311873
114.565 0.311389
114.568 0.31084
114.57 0.310485
114.573 0.310175
114.575 0.309778
114.577 0.309556
114.58 0.309236
114.582 0.309082
114.585 0.308821
114.587 0.308719
114.589 0.308629
114.611 0.310925
114.613 0.31056
114.616 0.310115
114.618 0.30985
114.621 0.309494
114.624 0.309432
114.627 0.309378
114.629 0.309331
114.631 0.30929
114.825 0.333003
114.845 0.333003
114.848 0.330878
114.85 0.329018
114.855 0.327391
114.857 0.325717
114.867 0.325002
114.869 0.323627
114.872 0.322299
114.874 0.321261
114.877 0.320354
114.879 0.319559
114.881 0.318864
114.884 0.318131
114.886 0.317615
114.889 0.317163
114.891 0.316768
114.893 0.316422
114.896 0.315994
114.898 0.315745
114.901 0.315402
114.922 0.317601
114.925 0.317026
114.927 0.316648
114.929 0.316317
114.932 0.315902
114.934 0.315665
114.937 0.315207
114.939 0.314931
114.941 0.314564
115.13 0.337619
115.151 0.336166
115.153 0.332521
115.158 0.329706
115.16 0.326367
115.17 0.323446
115.172 0.320891
115.175 0.318654
115.177 0.316573
115.179 0.314876
115.182 0.313266
115.184 0.311983
115.187 0.31086
115.189 0.309878
115.191 0.309018
115.194 0.308141
115.196 0.307498
115.199 0.306936
115.201 0.306444
115.203 0.306013
115.225 0.305637
115.227 0.305307
115.231 0.305144
115.233 0.305001
115.236 0.304876
115.238 0.304766
115.241 0.30467
115.243 0.304587
115.245 0.304513
115.422 0.302949
115.435 0.300706
115.438 0.298742
115.45 0.297525
115.452 0.295709
115.455 0.293995
115.457 0.292496
115.459 0.291309
115.462 0.290145
115.464 0.289252
115.467 0.288346
115.469 0.287552
115.471 0.286858
115.474 0.286251
115.476 0.285845
115.479 0.285364
115.481 0.285069
115.483 0.284685
115.505 0.286849
115.507 0.286243
115.512 0.286088
115.515 0.285702
115.517 0.285489
115.519 0.285303
115.522 0.285015
115.524 0.284888
115.527 0.284652
115.703 0.306321
115.719 0.305031
115.721 0.302652
115.724 0.30057
115.736 0.300249
115.738 0.298843
115.741 0.297488
115.743 0.296302
115.745 0.295389
115.748 0.294465
115.75 0.293782
115.753 0.293059
115.755 0.292427
115.757 0.291999
115.76 0.291499
115.762 0.291186
115.765 0.290788
115.767 0.29044
115.769 0.290135
115.791 0.292368
115.793 0.291822
115.798 0.291719
115.801 0.291254
115.803 0.290972
115.805 0.290601
115.808 0.290276
115.81 0.290116
115.813 0.289852
115.995 0.312245
116.01 0.311465
116.012 0.309282
116.015 0.307246
116.017 0.305466
116.029 0.303907
116.031 0.302544
116.034 0.301351
116.036 0.300432
116.039 0.299503
116.041 0.29869
116.043 0.297979
116.046 0.297357
116.048 0.296937
116.051 0.296445
116.053 0.296014
116.055 0.295637
116.058 0.295308
116.06 0.295144
116.063 0.294876
116.084 0.294642
116.087 0.294437
116.091 0.294257
116.094 0.2941
116.096 0.293962
116.099 0.293842
116.101 0.293862
116.103 0.293754
116.106 0.29366
116.287 0.293452
116.302 0.293271
116.304 0.293112
116.307 0.292973
116.319 0.294101
116.321 0.293839
116.323 0.293609
116.326 0.293408
116.328 0.293232
116.331 0.293078
116.333 0.292943
116.335 0.292825
116.338 0.292722
116.34 0.292632
116.343 0.292553
116.345 0.292484
116.347 0.292423
116.35 0.29237
116.352 0.292324
116.374 0.294659
116.376 0.294326
116.381 0.29441
116.383 0.294109
116.386 0.293845
116.388 0.293615
116.391 0.293413
116.393 0.293236
116.395 0.293082
116.582 0.315947
116.596 0.315078
116.598 0.312818
116.601 0.310716
116.603 0.309002
116.615 0.307501
116.618 0.306189
116.62 0.30504
116.623 0.304035
116.625 0.303031
116.627 0.302277
116.63 0.301617
116.632 0.30104
116.635 0.300535
116.637 0.299968
116.639 0.299597
116.642 0.299273
116.644 0.298988
116.647 0.29874
116.649 0.298397
116.671 0.298223
116.673 0.297945
116.678 0.297702
116.68 0.297614
116.683 0.297537
116.685 0.29747
116.687 0.297411
116.69 0.297235
116.692 0.297206
116.884 0.29793
116.899 0.298439
116.901 0.299009
116.904 0.299508
116.916 0.301069
116.918 0.301311
116.921 0.301522
116.923 0.301582
116.925 0.301759
116.928 0.301914
116.93 0.30205
116.933 0.302169
116.935 0.302147
116.937 0.302254
116.94 0.302347
116.942 0.302429
116.945 0.3025
116.947 0.302438
116.949 0.302508
116.971 0.304945
116.973 0.304701
116.978 0.304864
116.981 0.304631
116.983 0.304427
116.985 0.304249
116.988 0.303968
116.99 0.303847
116.993 0.303741
117.194 0.328398
117.21 0.322973
117.213 0.318227
117.215 0.313948
117.217 0.31033
117.22 0.307164
117.222 0.304393
117.225 0.301969
117.227 0.299723
117.229 0.297883
117.232 0.296272
117.253 0.297238
117.256 0.295708
117.261 0.29462
117.263 0.293292
117.265 0.292256
117.268 0.291224
117.27 0.290446
117.273 0.289765
117.275 0.289044
117.476 0.313414
117.488 0.308862
117.49 0.305004
117.492 0.301629
117.495 0.29855
117.497 0.295981
117.5 0.293609
117.502 0.291658
117.504 0.28995
117.507 0.288332
117.529 0.289415
117.531 0.287863
117.536 0.28688
117.538 0.28577
117.541 0.284799
117.543 0.283824
117.545 0.283096
117.548 0.282334
117.55 0.281792
117.751 0.306193
117.769 0.303044
117.771 0.300289
117.774 0.297878
117.776 0.295893
117.778 0.294031
117.781 0.292402
117.783 0.290977
117.786 0.28973
117.788 0.288764
117.81 0.287793
117.812 0.287069
117.817 0.28631
117.819 0.285647
117.822 0.285066
117.824 0.284683
117.827 0.284222
117.829 0.283819
117.831 0.283467
118.045 0.284784
118.062 0.285936
118.064 0.286819
118.067 0.287591
118.069 0.288267
118.072 0.288859
118.074 0.289502
118.076 0.289939
118.079 0.290322
118.081 0.290656
118.103 0.290949
118.105 0.291206
118.11 0.291555
118.113 0.291736
118.115 0.291894
118.117 0.292032
118.12 0.292153
118.122 0.292384
118.125 0.292461
118.127 0.292778
118.335 0.292306
118.352 0.291893
118.354 0.291656
118.356 0.291449
118.359 0.291143
118.361 0.291
118.364 0.29075
118.366 0.290656
118.368 0.290574
118.371 0.290377
118.392 0.29033
118.395 0.290164
118.4 0.290019
118.402 0.290016
118.404 0.290014
118.407 0.289887
118.409 0.289901
118.412 0.289789
118.414 0.290065
118.417 0.290307
118.618 0.315394
118.623 0.312094
118.64 0.309208
118.642 0.306557
118.645 0.304237
118.647 0.302332
118.65 0.300541
118.652 0.299098
118.654 0.297711
118.657 0.296497
118.659 0.29556
118.681 0.294615
118.683 0.293913
118.688 0.293299
118.69 0.292637
118.693 0.292057
118.695 0.291675
118.698 0.291216
118.7 0.291189
118.702 0.291165
118.705 0.291019
118.906 0.315892
118.918 0.313905
118.934 0.313542
118.937 0.31135
118.939 0.309556
118.942 0.307986
118.944 0.306613
118.946 0.305411
118.949 0.304235
118.951 0.303331
118.954 0.302539
118.975 0.304222
118.978 0.303319
118.982 0.302779
118.985 0.301932
118.987 0.301315
118.99 0.300776
118.992 0.300304
118.994 0.299891
118.997 0.299405
118.999 0.299104
119.002 0.298841
119.174 0.294861
119.19 0.292128
119.193 0.287862
119.195 0.284254
119.198 0.280973
119.2 0.278101
119.202 0.275588
119.205 0.27339
119.207 0.271591
119.21 0.269892
119.231 0.270906
119.234 0.269293
119.238 0.268256
119.241 0.266974
119.243 0.265977
119.246 0.26498
119.248 0.264233
119.25 0.263453
119.253 0.262772
119.255 0.2623
119.258 0.261763
119.26 0.261417
119.439 0.26199
119.456 0.262366
119.458 0.262821
119.461 0.263093
119.463 0.263456
119.466 0.263774
119.468 0.263928
119.47 0.264187
119.473 0.264288
119.475 0.264502
119.497 0.264564
119.499 0.264744
119.504 0.264776
119.506 0.264929
119.509 0.264938
119.511 0.265071
119.514 0.265437
119.516 0.266007
119.518 0.266506
119.521 0.266943
119.523 0.26745
119.526 0.267769
119.528 0.268048
119.53 0.268292
119.729 0.27088
119.745 0.27327
119.748 0.275236
119.75 0.277082
119.753 0.278572
119.755 0.28
119.757 0.28125
119.76 0.282219
119.762 0.283192
119.765 0.283918
119.786 0.284678
119.789 0.285218
119.794 0.285816
119.796 0.286214
119.798 0.285437
119.801 0.284758
119.803 0.284163
119.806 0.283642
119.808 0.283187
119.81 0.282789
120.012 0.28294
120.029 0.283073
120.031 0.283189
120.034 0.283165
120.036 0.283269
120.039 0.283236
120.041 0.283331
120.043 0.283415
120.046 0.283363
120.048 0.283443
120.07 0.283387
120.072 0.283464
120.077 0.283531
120.08 0.28359
120.082 0.283891
120.084 0.284154
120.087 0.284385
120.089 0.284587
120.092 0.284764
120.094 0.284918
120.278 0.307678
120.295 0.304469
120.297 0.29991
120.299 0.295921
120.302 0.292431
120.304 0.289377
120.307 0.286705
120.309 0.284367
120.311 0.282321
120.314 0.280531
120.338 0.28159
120.34 0.280266
120.345 0.279358
120.347 0.277938
120.35 0.276696
120.352 0.275609
120.355 0.274658
120.357 0.273825
120.359 0.273097
120.362 0.27246
120.548 0.272278
120.565 0.271993
120.567 0.271744
120.57 0.271526
120.572 0.27146
120.575 0.271278
120.577 0.271118
120.579 0.270978
120.582 0.270856
120.584 0.270874
120.612 0.271265
120.614 0.271607
120.619 0.271906
120.621 0.272168
120.624 0.272397
120.626 0.272597
120.629 0.272772
120.631 0.272926
120.633 0.27306
120.636 0.273178
120.831 0.27428
120.847 0.27537
120.85 0.276199
120.852 0.277049
120.855 0.277668
120.857 0.27821
120.859 0.278808
120.862 0.279207
120.864 0.279681
120.867 0.279971
120.897 0.2806
120.899 0.28115
120.901 0.281881
120.906 0.283146
120.909 0.283878
120.911 0.284643
120.913 0.285313
120.916 0.285774
120.918 0.286302
120.921 0.286639
120.923 0.287059
121.094 0.308427
121.11 0.304873
121.113 0.299889
121.115 0.295653
121.118 0.291821
121.12 0.288594
121.123 0.28577
121.125 0.283173
121.127 0.281027
121.13 0.279023
121.162 0.281145
121.165 0.279502
121.167 0.278314
121.169 0.277275
121.174 0.276741
121.177 0.275898
121.179 0.275161
121.181 0.274516
121.184 0.273951
121.186 0.273582
121.189 0.273135
121.191 0.272868
121.366 0.294134
121.383 0.293618
121.386 0.29129
121.388 0.289379
121.39 0.287582
121.393 0.286009
121.395 0.284633
121.398 0.283429
121.4 0.2825
121.402 0.281563
121.437 0.284867
121.44 0.283884
121.442 0.283398
121.445 0.282974
121.447 0.282602
121.452 0.282527
121.454 0.282211
121.457 0.281934
121.459 0.281693
121.461 0.281481
121.464 0.281296
121.466 0.281134
121.469 0.280992
121.649 0.302993
121.666 0.302494
121.668 0.300307
121.67 0.298394
121.673 0.296595
121.675 0.295145
121.678 0.293877
121.68 0.292767
121.682 0.291797
121.685 0.290822
121.706 0.292469
121.709 0.289786
121.711 0.287812
121.714 0.286086
121.716 0.284575
121.719 0.283253
121.721 0.282097
121.723 0.280834
121.726 0.279605
121.728 0.278655
121.731 0.277823
121.733 0.27697
121.735 0.276349
121.738 0.27568
121.916 0.297095
121.932 0.295458
121.935 0.292151
121.937 0.289257
121.94 0.286725
121.942 0.284634
121.944 0.28268
121.947 0.28097
121.949 0.279474
121.952 0.278165
121.976 0.279769
121.978 0.278798
121.98 0.277948
121.983 0.27708
121.985 0.276445
121.988 0.275764
121.99 0.275294
121.992 0.274882
121.995 0.274397
121.997 0.274097
122 0.27371
122.002 0.273496
122.004 0.273309
122.007 0.273021
122.009 0.272893
122.196 0.273781
122.217 0.275184
122.22 0.276411
122.222 0.277359
122.224 0.278314
122.227 0.279025
122.229 0.279772
122.232 0.280425
122.234 0.280872
122.236 0.281388
122.265 0.282465
122.268 0.283657
122.27 0.285075
122.272 0.28619
122.275 0.287166
122.277 0.288146
122.28 0.288877
122.282 0.289643
122.284 0.290187
122.287 0.290664
122.289 0.291206
122.292 0.291555
122.296 0.292236
122.299 0.292706
122.301 0.293243
122.304 0.293713
122.496 0.317749
122.521 0.31878
122.524 0.317183
122.526 0.315785
122.528 0.314687
122.531 0.313601
122.533 0.312776
122.536 0.311929
122.538 0.311313
122.54 0.310774
122.543 0.310177
122.545 0.31003
122.578 0.310276
122.58 0.310617
122.582 0.310789
122.585 0.310941
122.587 0.311198
122.59 0.311298
122.592 0.311511
122.594 0.311572
122.597 0.311626
122.599 0.311797
122.602 0.311823
122.604 0.31197
122.609 0.311974
122.611 0.312102
122.614 0.312089
122.616 0.312203
122.792 0.310178
122.801 0.306405
122.804 0.303105
122.806 0.300217
122.808 0.29769
122.811 0.295478
122.813 0.293544
122.816 0.291851
122.818 0.290244
122.853 0.286839
122.855 0.283859
122.858 0.281252
122.86 0.279095
122.862 0.277083
122.865 0.275323
122.867 0.273782
122.872 0.27256
122.874 0.271365
122.877 0.270319
122.879 0.269404
123.049 0.267854
123.058 0.266497
123.061 0.26531
123.063 0.264396
123.066 0.263472
123.068 0.262663
123.07 0.261955
123.073 0.261335
123.075 0.260919
123.105 0.264304
123.108 0.263141
123.11 0.261998
123.112 0.261123
123.115 0.260233
123.117 0.259579
123.12 0.259006
123.124 0.258756
123.127 0.258161
123.129 0.257766
123.132 0.25742
123.308 0.278868
123.323 0.278259
123.325 0.276852
123.327 0.27562
123.33 0.274418
123.332 0.273491
123.335 0.272679
123.337 0.271969
123.339 0.271348
123.342 0.271055
123.344 0.271173
123.378 0.275026
123.38 0.275023
123.383 0.27502
123.385 0.275143
123.388 0.275125
123.39 0.275109
123.392 0.275096
123.397 0.275459
123.4 0.275401
123.402 0.275351
123.404 0.275307
123.597 0.299019
123.616 0.300016
123.618 0.299514
123.621 0.29895
123.623 0.298581
123.625 0.298259
123.628 0.297851
123.63 0.29762
123.633 0.297292
123.635 0.297381
123.637 0.297458
123.64 0.297526
123.642 0.297585
123.676 0.297637
123.678 0.297682
123.681 0.297722
123.683 0.297757
123.686 0.297787
123.688 0.297814
123.69 0.297837
123.695 0.297857
123.698 0.297875
123.7 0.297891
123.702 0.297905
123.903 0.299041
123.923 0.300161
123.926 0.301016
123.928 0.301889
123.931 0.302528
123.933 0.303212
123.935 0.30381
123.938 0.304209
123.94 0.304933
123.943 0.305566
123.945 0.306121
123.947 0.306606
123.95 0.30703
123.952 0.307401
123.986 0.307726
123.988 0.30801
123.991 0.308259
123.994 0.308602
123.997 0.308901
123.999 0.309289
124.002 0.309503
124.006 0.30969
124.009 0.309854
124.011 0.310122
124.014 0.310232
124.203 0.308953
124.221 0.307584
124.224 0.306386
124.226 0.305337
124.229 0.30442
124.231 0.303618
124.233 0.302916
124.236 0.302551
124.238 0.302357
124.241 0.302063
124.243 0.30193
124.245 0.301689
124.248 0.301477
124.25 0.301418
124.278 0.304366
124.28 0.303195
124.283 0.302045
124.285 0.301165
124.288 0.300144
124.29 0.299251
124.292 0.29847
124.297 0.298161
124.3 0.297516
124.302 0.296951
124.304 0.296458
124.483 0.31815
124.501 0.315632
124.504 0.311428
124.506 0.307874
124.509 0.30464
124.511 0.301935
124.513 0.299443
124.516 0.297263
124.518 0.29548
124.521 0.293795
124.523 0.292445
124.525 0.29114
124.528 0.289997
124.53 0.289123
124.533 0.288232
124.561 0.287703
124.564 0.287115
124.566 0.286726
124.569 0.28626
124.571 0.285978
124.574 0.28573
124.576 0.285389
124.581 0.285091
124.583 0.284954
124.586 0.284835
124.588 0.284606
124.768 0.284655
124.789 0.284948
124.791 0.28533
124.793 0.285538
124.796 0.285721
124.798 0.285881
124.801 0.286271
124.803 0.286737
124.805 0.287145
124.808 0.287377
124.81 0.287705
124.813 0.287867
124.815 0.288133
124.817 0.288367
124.82 0.288446
124.849 0.29189
124.851 0.291654
124.853 0.291447
124.856 0.291141
124.858 0.290999
124.861 0.290749
124.863 0.290655
124.868 0.290823
124.87 0.29072
124.873 0.290505
124.875 0.290442
125.063 0.313512
125.082 0.313448
125.084 0.311267
125.087 0.309234
125.089 0.307454
125.091 0.306023
125.094 0.30502
125.096 0.304142
125.099 0.303374
125.101 0.302703
125.103 0.302115
125.106 0.3016
125.108 0.30115
125.111 0.300757
125.113 0.300412
125.115 0.300111
125.144 0.303222
125.147 0.302569
125.149 0.301998
125.151 0.301498
125.154 0.301061
125.156 0.300678
125.159 0.300343
125.163 0.300301
125.166 0.300013
125.168 0.299761
125.171 0.299541
125.337 0.319724
125.356 0.316383
125.358 0.31146
125.361 0.307028
125.363 0.303149
125.365 0.299506
125.368 0.296317
125.37 0.293528
125.373 0.291087
125.375 0.288826
125.377 0.286973
125.38 0.285351
125.382 0.283932
125.385 0.282691
125.387 0.281479
125.389 0.280544
125.418 0.279726
125.421 0.279011
125.423 0.278384
125.425 0.277836
125.428 0.277357
125.43 0.276937
125.433 0.27657
125.437 0.276249
125.44 0.275968
125.442 0.275722
125.445 0.275506
125.621 0.276693
125.641 0.277732
125.643 0.278515
125.645 0.279326
125.648 0.280035
125.65 0.281031
125.653 0.281777
125.655 0.28243
125.657 0.283001
125.66 0.283501
125.662 0.284063
125.665 0.28443
125.667 0.284752
125.669 0.285033
125.672 0.285279
125.674 0.285619
125.703 0.289166
125.705 0.288896
125.708 0.288659
125.71 0.288451
125.713 0.28827
125.715 0.288236
125.717 0.288082
125.722 0.288321
125.725 0.288156
125.727 0.288137
125.729 0.287995
125.918 0.311245
125.937 0.31184
125.94 0.310235
125.942 0.308955
125.945 0.307711
125.947 0.306872
125.949 0.306263
125.952 0.305605
125.954 0.305155
125.957 0.30476
125.959 0.30429
125.961 0.304004
125.964 0.303628
125.966 0.303425
125.969 0.303247
125.971 0.302966
125.973 0.302845
125.976 0.302615
126.005 0.302413
126.007 0.302361
126.009 0.302316
126.012 0.302151
126.014 0.302133
126.017 0.301991
126.019 0.301992
126.024 0.301868
126.026 0.301885
126.029 0.301774
126.031 0.301802
126.223 0.302202
126.243 0.302552
126.245 0.302858
126.247 0.300501
126.25 0.298313
126.252 0.296524
126.255 0.294958
126.257 0.293464
126.259 0.292281
126.288 0.291246
126.291 0.290215
126.293 0.289438
126.295 0.288758
126.298 0.288038
126.3 0.287534
126.303 0.286967
126.307 0.286596
126.31 0.286147
126.312 0.285878
126.315 0.285518
126.509 0.285579
126.529 0.285631
126.531 0.285677
126.533 0.286093
126.536 0.286331
126.538 0.286665
126.541 0.286832
126.543 0.286978
126.545 0.28723
126.574 0.290702
126.577 0.290364
126.579 0.290068
126.581 0.28981
126.584 0.289584
126.586 0.289511
126.589 0.289322
126.593 0.289532
126.596 0.28934
126.598 0.289298
126.601 0.289135
126.799 0.313494
126.818 0.312932
126.821 0.310315
126.823 0.308026
126.825 0.306023
126.828 0.30427
126.83 0.302736
126.833 0.301394
126.835 0.30022
126.837 0.299192
126.866 0.298293
126.869 0.297507
126.871 0.296818
126.873 0.296216
126.876 0.295689
126.878 0.295228
126.881 0.294824
126.885 0.294471
126.888 0.294162
126.89 0.293892
126.893 0.293656
127.099 0.294574
127.118 0.295252
127.121 0.295845
127.123 0.29649
127.126 0.296929
127.128 0.297437
127.131 0.297758
127.133 0.298038
127.135 0.298408
127.164 0.301982
127.167 0.301734
127.169 0.301518
127.171 0.301453
127.174 0.301271
127.176 0.301237
127.179 0.301083
127.183 0.301322
127.186 0.301157
127.188 0.301137
127.191 0.300995
127.392 0.325746
127.404 0.323153
127.407 0.321134
127.426 0.319492
127.429 0.318055
127.431 0.316673
127.433 0.315589
127.436 0.314516
127.438 0.313701
127.441 0.312989
127.443 0.31224
127.472 0.311585
127.474 0.311137
127.477 0.310745
127.479 0.310277
127.481 0.309992
127.484 0.309618
127.486 0.309416
127.491 0.309114
127.493 0.308975
127.496 0.308728
127.498 0.308637
127.713 0.308432
127.733 0.308128
127.735 0.307862
127.737 0.307754
127.74 0.307535
127.742 0.307468
127.745 0.307285
127.747 0.307124
127.749 0.307109
127.779 0.30722
127.782 0.307193
127.784 0.307293
127.787 0.307382
127.789 0.307334
127.791 0.307417
127.794 0.307365
127.799 0.307444
127.801 0.307514
127.803 0.307575
128.005 0.332378
128.011 0.328081
128.031 0.324321
128.033 0.32103
128.035 0.318152
128.038 0.315633
128.04 0.313429
128.043 0.3115
128.045 0.309813
128.047 0.308336
128.076 0.306919
128.079 0.305679
128.081 0.304469
128.083 0.303536
128.086 0.302719
128.088 0.302004
128.091 0.301378
128.095 0.300831
128.098 0.300227
128.1 0.299824
128.295 0.323721
128.302 0.319631
128.321 0.316052
128.324 0.31292
128.326 0.31018
128.329 0.307783
128.331 0.30556
128.333 0.30374
128.336 0.302147
128.338 0.300754
128.367 0.29941
128.369 0.298359
128.372 0.297439
128.374 0.296634
128.377 0.29593
128.379 0.295188
128.381 0.294665
128.386 0.294207
128.389 0.293806
128.391 0.293705
128.589 0.318117
128.596 0.316102
128.616 0.315715
128.618 0.313375
128.62 0.311328
128.623 0.309412
128.625 0.307861
128.628 0.306503
128.63 0.305315
128.633 0.304276
128.661 0.306616
128.664 0.305414
128.666 0.304363
128.669 0.303442
128.671 0.302512
128.673 0.301823
128.676 0.30122
128.681 0.300943
