85.3497 0.273374
85.3521 0.272452
85.3545 0.271646
85.3569 0.270815
85.3593 0.270213
85.3617 0.269562
85.3641 0.269116
85.3665 0.268727
85.5299 0.288386
85.5347 0.285088
85.5371 0.281952
85.5395 0.279208
85.59 0.282807
85.5948 0.280456
85.5972 0.278149
85.5996 0.27613
85.602 0.274364
85.6044 0.272819
85.6068 0.271466
85.6092 0.270283
85.6116 0.269248
85.614 0.268342
85.6164 0.267799
85.6188 0.267324
85.6212 0.267034
85.6236 0.266654
85.626 0.266448
85.6285 0.266142
85.6309 0.265874
85.8003 0.266515
85.8051 0.267075
85.8075 0.267441
85.8099 0.267761
85.8616 0.268166
85.8664 0.268645
85.8688 0.268939
85.8712 0.269322
85.8736 0.269532
85.876 0.269715
85.8784 0.270001
85.8808 0.270126
85.8832 0.27036
85.8856 0.270815
85.888 0.271463
85.8904 0.27203
85.8928 0.272526
85.8952 0.273086
85.8976 0.27345
85.9 0.273894
85.9024 0.274157
85.9048 0.274387
86.0863 0.297089
86.0911 0.296328
86.0935 0.295287
86.0959 0.294376
86.1548 0.300704
86.1596 0.300366
86.162 0.299695
86.1644 0.299233
86.1668 0.298704
86.1692 0.298366
86.1716 0.29807
86.174 0.297687
86.1764 0.297476
86.1788 0.297541
86.1812 0.297599
86.1836 0.297649
86.186 0.297693
86.1884 0.297731
86.1908 0.297765
86.1932 0.297794
86.1956 0.29782
86.198 0.297842
86.2004 0.297862
86.2028 0.297879
86.3927 0.298894
86.3975 0.299783
86.3999 0.30056
86.4023 0.301365
86.4624 0.302194
86.4672 0.30292
86.4696 0.303555
86.472 0.303986
86.4744 0.304487
86.4768 0.304801
86.4792 0.305201
86.4816 0.305551
86.484 0.306107
86.4864 0.306594
86.4888 0.30702
86.4912 0.307392
86.4936 0.307718
86.496 0.308128
86.4984 0.308362
86.5008 0.308567
86.5032 0.308746
86.5056 0.308903
86.508 0.30904
86.5104 0.30916
86.5128 0.309265
86.7099 0.310232
86.7147 0.311078
86.7171 0.311943
86.7195 0.312575
86.7784 0.313003
86.7832 0.313378
86.7856 0.313706
86.788 0.313992
86.7904 0.314243
86.7928 0.314463
86.7952 0.314655
86.7976 0.315073
86.8 0.315564
86.8024 0.315994
86.8048 0.316244
86.8072 0.316589
86.8096 0.316765
86.812 0.317045
86.8144 0.317164
86.8168 0.317268
86.8192 0.317485
86.8216 0.317549
86.824 0.317731
86.8264 0.317764
86.8289 0.317794
87.0103 0.34032
87.0151 0.33603
87.0175 0.331901
87.0199 0.328163
87.0764 0.331768
87.0812 0.328172
87.0836 0.32465
87.086 0.321569
87.0884 0.318998
87.0908 0.316623
87.0932 0.314295
87.0956 0.312258
87.098 0.310476
87.1004 0.308917
87.1028 0.307552
87.1052 0.306358
87.1076 0.305313
87.11 0.304399
87.1124 0.303599
87.1148 0.302899
87.1172 0.302287
87.1196 0.301751
87.122 0.301282
87.1244 0.300872
87.1268 0.300513
87.3011 0.299324
87.3071 0.298408
87.3095 0.297607
87.3119 0.296906
87.3672 0.296168
87.372 0.295397
87.3744 0.294847
87.3768 0.294366
87.3792 0.293946
87.3816 0.293577
87.384 0.29313
87.3864 0.292864
87.3888 0.292506
87.3912 0.292318
87.3936 0.292153
87.396 0.292009
87.3984 0.291883
87.4008 0.291647
87.4032 0.291567
87.4056 0.291496
87.408 0.291434
87.4104 0.29138
87.4128 0.291207
87.4152 0.291181
87.5955 0.313409
87.6039 0.311982
87.6063 0.31036
87.6087 0.30894
87.664 0.314322
87.6688 0.312657
87.6712 0.311075
87.6736 0.309565
87.676 0.308245
87.6784 0.307089
87.6808 0.306078
87.6832 0.305318
87.6856 0.304529
87.688 0.303837
87.6904 0.303233
87.6928 0.302704
87.6952 0.302241
87.6976 0.301836
87.7 0.301606
87.7024 0.30128
87.7048 0.300995
87.7072 0.300746
87.7096 0.300528
87.712 0.300462
87.7144 0.300279
87.9031 0.301244
87.9103 0.301964
87.9127 0.302468
87.9151 0.303035
87.9704 0.30353
87.9752 0.303964
87.9776 0.304219
87.98 0.304441
87.9824 0.304761
87.9848 0.304916
87.9872 0.305176
87.9896 0.305279
87.992 0.305494
87.9944 0.305683
87.9968 0.305722
87.9992 0.305882
88.0016 0.305897
88.004 0.306035
88.0064 0.30603
88.0088 0.306027
88.0112 0.306148
88.0136 0.30613
88.016 0.306238
88.0184 0.306209
88.2083 0.329683
88.2155 0.327472
88.2179 0.324913
88.2203 0.322799
88.2756 0.327449
88.2804 0.325268
88.2828 0.322985
88.2852 0.321111
88.2876 0.319473
88.29 0.317913
88.2924 0.316674
88.2948 0.315465
88.2972 0.314532
88.2996 0.31359
88.302 0.312892
88.3044 0.31228
88.3068 0.31162
88.3092 0.311168
88.3116 0.310647
88.314 0.310316
88.3164 0.310026
88.3188 0.309648
88.3212 0.309442
88.3236 0.309137
88.326 0.308995
88.5063 0.30762
88.5135 0.306418
88.5159 0.305366
88.5183 0.304445
88.5736 0.303639
88.5784 0.302934
88.5808 0.302318
88.5832 0.300278
88.5856 0.298493
88.588 0.296806
88.5904 0.295456
88.5928 0.294274
88.5952 0.29324
88.5976 0.292335
88.6 0.291543
88.6024 0.29085
88.6048 0.290244
88.6072 0.289713
88.6096 0.289249
88.612 0.288843
88.7923 0.288488
88.7995 0.288177
88.8019 0.287905
88.8043 0.287666
88.8596 0.287458
88.8644 0.287276
88.8668 0.287116
88.8692 0.287352
88.8716 0.287433
88.874 0.287504
88.8764 0.287691
88.8788 0.287729
88.8812 0.287888
88.8836 0.287902
88.886 0.287914
88.8884 0.287925
88.8908 0.287934
88.8932 0.288068
88.8956 0.288059
88.898 0.288177
89.0518 0.30703
89.059 0.302026
89.0614 0.297023
89.0638 0.292645
89.1191 0.295439
89.1239 0.291509
89.1263 0.287821
89.1287 0.284593
89.1311 0.281769
89.1335 0.279298
89.1359 0.277136
89.1383 0.275244
89.1407 0.273588
89.1431 0.27214
89.1455 0.270872
89.1479 0.269763
89.1503 0.268793
89.1527 0.267944
89.1551 0.267201
89.1576 0.266551
89.16 0.265857
89.327 0.267
89.3342 0.268
89.3366 0.268875
89.339 0.26964
89.3943 0.27031
89.3991 0.271022
89.4015 0.271894
89.4039 0.272532
89.4063 0.273216
89.4087 0.273689
89.4111 0.274228
89.4135 0.274699
89.4159 0.274987
89.4183 0.275363
89.4207 0.275568
89.4231 0.275872
89.4255 0.276138
89.4279 0.276246
89.4303 0.276465
89.4327 0.276532
89.4351 0.276715
89.6202 0.299751
89.6274 0.299907
89.6298 0.299294
89.6322 0.298882
89.6875 0.305147
89.6899 0.303878
89.6923 0.303144
89.6971 0.302501
89.6995 0.301938
89.7019 0.301446
89.7043 0.301015
89.7067 0.300638
89.7091 0.300308
89.7115 0.30002
89.7139 0.299767
89.7163 0.299546
89.7187 0.299353
89.7211 0.299184
89.7235 0.299036
89.7259 0.298907
89.7283 0.298793
89.7307 0.298694
89.7331 0.298607
89.9122 0.297781
89.9194 0.297059
89.9218 0.296426
89.9242 0.295873
89.9794 0.295389
89.9831 0.295465
89.9855 0.295532
89.9903 0.295841
89.9927 0.295736
89.9951 0.295769
89.9975 0.295798
89.9999 0.295698
90.0023 0.295736
90.0047 0.295644
90.0071 0.295688
90.0095 0.295727
90.0119 0.295636
90.0143 0.295682
90.0167 0.295597
90.0191 0.295647
90.0215 0.295691
90.0239 0.295605
90.0263 0.295654
90.1993 0.316947
90.2065 0.314079
90.209 0.310944
90.2114 0.308326
90.2138 0.30591
90.269 0.310797
90.2738 0.308697
90.2762 0.306735
90.281 0.305393
90.2835 0.303844
90.2859 0.302488
90.2883 0.301302
90.2907 0.300265
90.2931 0.299481
90.2955 0.298671
90.2979 0.297962
90.3003 0.297342
90.3027 0.296799
90.3051 0.296449
90.3075 0.296018
90.3099 0.295641
90.3123 0.295311
90.3147 0.295022
90.3171 0.294894
90.4961 0.316782
90.5033 0.315185
90.5057 0.313162
90.5634 0.318391
90.5682 0.314467
90.5706 0.311034
90.573 0.308155
90.5754 0.30551
90.5778 0.303197
90.5802 0.301172
90.5826 0.299401
90.5851 0.297975
90.5875 0.296604
90.5899 0.295403
90.5923 0.294353
90.5947 0.293434
90.5971 0.292754
90.5995 0.292035
90.6019 0.291406
90.6043 0.290855
90.7845 0.290498
90.7917 0.290186
90.7941 0.290038
90.8542 0.290158
90.8566 0.289888
90.859 0.289777
90.8614 0.289555
90.8638 0.289361
90.8662 0.289316
90.8686 0.289151
90.871 0.289132
90.8734 0.288991
90.8758 0.288867
90.8782 0.288884
90.8806 0.288773
90.883 0.288801
90.8855 0.288701
90.8879 0.288614
90.8903 0.288662
91.0729 0.311079
91.0801 0.309194
91.0825 0.30692
91.0849 0.304805
91.145 0.302954
91.1474 0.30146
91.1498 0.300028
91.1522 0.298899
91.1546 0.297912
91.157 0.297048
91.1594 0.296292
91.1618 0.295505
91.1642 0.294942
91.1666 0.294449
91.169 0.294018
91.1714 0.293641
91.1738 0.293186
91.1762 0.292913
91.1786 0.292674
91.181 0.292464
91.3661 0.292656
91.3733 0.292699
91.3757 0.292737
91.3781 0.293145
91.4382 0.300752
91.4406 0.300158
91.443 0.299513
91.4454 0.299074
91.4478 0.298565
91.4502 0.298244
91.4526 0.297839
91.455 0.297609
91.4574 0.297408
91.4598 0.297107
91.4622 0.296968
91.4646 0.296722
91.467 0.296632
91.4694 0.296553
91.4718 0.296359
91.4742 0.296314
91.6256 0.314775
91.6328 0.308678
91.6353 0.302843
91.6377 0.297738
91.6401 0.293271
91.7025 0.289612
91.7049 0.28641
91.7073 0.283734
91.7098 0.281267
91.7122 0.279234
91.7146 0.27733
91.717 0.275663
91.7194 0.274205
91.7218 0.27293
91.7242 0.271939
91.7266 0.270946
91.729 0.270078
91.7314 0.269318
91.7338 0.268653
91.7362 0.268197
91.7386 0.267672
91.8696 0.264713
91.8768 0.262124
91.8792 0.259858
91.8816 0.257876
91.9477 0.264017
91.9501 0.262015
91.9525 0.260263
91.9549 0.258605
91.9573 0.257279
91.9597 0.255994
91.9621 0.254995
91.9645 0.254121
91.9669 0.253231
91.9693 0.252577
91.9717 0.25188
91.9741 0.251395
91.9765 0.25097
91.9789 0.250474
91.9813 0.250165
91.9837 0.249769
92.1255 0.266923
92.1279 0.265808
92.1303 0.265207
92.1375 0.265556
92.1399 0.265236
92.1423 0.264957
92.2168 0.273712
92.2192 0.273498
92.2216 0.273186
92.224 0.273038
92.2264 0.272908
92.2288 0.272669
92.2312 0.272586
92.2336 0.272388
92.2361 0.272339
92.2385 0.272297
92.2409 0.272135
92.2433 0.272118
92.2457 0.271978
92.2481 0.271981
92.2505 0.271983
92.2529 0.27186
92.4031 0.290378
92.4055 0.289081
92.4079 0.288195
92.4103 0.287546
92.4127 0.286853
92.4199 0.286246
92.4223 0.28584
92.4247 0.28536
92.5052 0.285815
92.5076 0.286088
92.51 0.286452
92.5124 0.286646
92.5148 0.286815
92.5172 0.287088
92.5196 0.287202
92.522 0.287427
92.5244 0.287499
92.5268 0.287561
92.5292 0.287741
92.5316 0.287773
92.534 0.287927
92.5365 0.287936
92.5389 0.287944
92.5413 0.288076
92.7011 0.289316
92.7035 0.290652
92.7059 0.29182
92.7083 0.292968
92.7107 0.293847
92.7179 0.295241
92.7203 0.295961
92.7227 0.296466
92.8056 0.307033
92.808 0.306528
92.8104 0.306087
92.8128 0.305576
92.8152 0.305254
92.8176 0.304973
92.82 0.304726
92.8224 0.30451
92.8248 0.304197
92.8272 0.304047
92.8296 0.303916
92.832 0.303802
92.8344 0.303701
92.8369 0.303489
92.8393 0.303428
92.8417 0.303374
92.8441 0.303327
93.0075 0.303661
93.0099 0.303954
93.0123 0.304335
93.0147 0.304543
93.0171 0.30485
93.0243 0.305119
93.0267 0.305229
93.0291 0.30545
93.1144 0.305894
93.1168 0.306157
93.1192 0.306513
93.1216 0.306823
93.124 0.307096
93.1264 0.307334
93.1288 0.307417
93.1312 0.307615
93.1336 0.307788
93.136 0.307939
93.1385 0.308072
93.1409 0.308063
93.1433 0.30818
93.1457 0.308283
93.1481 0.308372
93.1505 0.308451
93.1529 0.308769
93.3139 0.328798
93.3163 0.326323
93.3187 0.324158
93.3211 0.322263
93.3235 0.320605
93.3307 0.319655
93.3331 0.318323
93.3355 0.317157
93.4196 0.326263
93.422 0.32398
93.4244 0.321982
93.4268 0.32011
93.4292 0.318596
93.4316 0.317146
93.434 0.316003
93.4364 0.315003
93.4389 0.314002
93.4413 0.313252
93.4437 0.312471
93.4461 0.311912
93.4485 0.311423
93.4509 0.31087
93.4533 0.310511
93.4557 0.309822
93.4581 0.309345
93.6131 0.308176
93.6155 0.307029
93.6179 0.306026
93.6203 0.305148
93.6227 0.304379
93.6299 0.303707
93.6323 0.303118
93.6347 0.302604
93.72 0.302403
93.7224 0.302103
93.7248 0.30184
93.7272 0.301735
93.7296 0.301518
93.732 0.301453
93.7344 0.301272
93.7368 0.301113
93.7393 0.301099
93.7417 0.300961
93.7441 0.300966
93.7465 0.300845
93.7489 0.30074
93.7513 0.300772
93.7537 0.300676
93.7561 0.300716
93.9051 0.319002
93.9075 0.315876
93.9099 0.313142
93.9123 0.310874
93.9147 0.308765
93.9219 0.307544
93.9243 0.305976
93.9267 0.304479
94.012 0.313669
94.0144 0.311211
94.0168 0.309059
94.0192 0.307302
94.0216 0.305639
94.024 0.304309
94.0264 0.303021
94.0288 0.301893
94.0312 0.301031
94.0336 0.300152
94.036 0.299508
94.0385 0.29882
94.0409 0.298217
94.0433 0.297815
94.0457 0.297338
94.0481 0.297046
94.0505 0.296665
94.1959 0.295832
94.1983 0.295228
94.2007 0.2947
94.2031 0.294237
94.2055 0.293832
94.2127 0.293478
94.2151 0.293169
94.2175 0.292898
94.3076 0.29316
94.31 0.293515
94.3124 0.293826
94.3148 0.293973
94.3172 0.294226
94.3196 0.294323
94.322 0.294532
94.3244 0.294716
94.3268 0.294751
94.3292 0.294907
94.3316 0.294919
94.334 0.295054
94.3364 0.295172
94.3389 0.295151
94.3413 0.295507
94.3437 0.295819
94.3461 0.296091
94.3485 0.29633
94.4915 0.296289
94.4939 0.296128
94.4963 0.296112
94.4987 0.295973
94.5011 0.295976
94.5083 0.295979
94.5107 0.295857
94.5131 0.295875
94.6044 0.296015
94.6068 0.296013
94.6092 0.296137
94.6116 0.296245
94.614 0.296339
94.6164 0.296422
94.6188 0.296369
94.6212 0.296448
94.6236 0.296517
94.626 0.296577
94.6284 0.29663
94.6308 0.296551
94.6332 0.296607
94.6356 0.296906
94.638 0.297293
94.6405 0.297507
94.6429 0.297693
94.6453 0.297857
94.6477 0.297999
94.7882 0.297875
94.7907 0.297765
94.7931 0.29767
94.7955 0.297586
94.7979 0.297388
94.8051 0.297339
94.8075 0.297297
94.8099 0.297135
94.9036 0.297368
94.906 0.297697
94.9084 0.29786
94.9108 0.298002
94.9132 0.298127
94.9156 0.298236
94.918 0.298457
94.9204 0.298525
94.9228 0.298584
94.9252 0.298636
94.9276 0.298681
94.93 0.298846
94.9324 0.299241
94.9348 0.29946
94.9372 0.299778
94.9397 0.299931
94.9421 0.300189
94.9445 0.300416
94.9469 0.300489
94.9493 0.300678
95.0899 0.300718
95.0923 0.300878
95.0947 0.300893
95.0971 0.301032
95.0995 0.301153
95.1067 0.301134
95.1091 0.301242
95.1115 0.301337
95.2076 0.30167
95.21 0.301961
95.2124 0.302216
95.2148 0.302439
95.2172 0.302634
95.2196 0.302805
95.222 0.302954
95.2244 0.303085
95.2268 0.303199
95.2292 0.303299
95.2316 0.303387
95.234 0.303839
95.2364 0.304109
95.2388 0.304345
95.2413 0.304677
95.2437 0.304842
95.2461 0.305112
95.2485 0.305223
95.2509 0.30532
95.2533 0.30553
95.2557 0.305589
95.3987 0.306015
95.4011 0.306388
95.4035 0.306715
95.4059 0.306875
95.4083 0.307141
95.4155 0.307373
95.4179 0.307452
95.4203 0.307645
95.5164 0.307815
95.5188 0.307838
95.5212 0.307983
95.5236 0.30811
95.526 0.308221
95.5284 0.308319
95.5308 0.308279
95.5332 0.308369
95.5356 0.308448
95.538 0.308517
95.5405 0.308827
95.5429 0.309099
95.5453 0.309337
95.5477 0.309544
95.5501 0.309851
95.5525 0.309995
95.5549 0.310121
95.5573 0.310231
95.5597 0.310327
95.5621 0.310536
95.5645 0.310594
95.7075 0.32827
95.7099 0.326111
95.7123 0.324222
95.7147 0.322569
95.7171 0.321248
95.7243 0.320592
95.7267 0.319393
95.7291 0.318469
95.824 0.32916
95.8264 0.326765
95.8288 0.32467
95.8312 0.322836
95.8336 0.321231
95.836 0.319828
95.8384 0.318599
95.8409 0.317524
95.8433 0.316584
95.8457 0.315386
95.8481 0.314462
95.8505 0.313655
95.8529 0.312823
95.8553 0.31222
95.8577 0.311567
95.8601 0.311122
95.8625 0.310731
95.8649 0.310265
95.8673 0.309982
95.8697 0.309609
95.8721 0.309408
96.0067 0.308107
96.0091 0.307094
96.0115 0.306082
96.0139 0.305197
96.0163 0.304422
96.0235 0.303744
96.0259 0.303151
96.0283 0.302632
96.1196 0.301678
96.122 0.300969
96.1244 0.300347
96.1268 0.299679
96.1292 0.299219
96.1316 0.298692
96.134 0.298355
96.1364 0.298061
96.1388 0.295053
96.1413 0.292422
96.1437 0.290119
96.1461 0.288104
96.2782 0.286091
96.2806 0.284205
96.283 0.282679
96.2854 0.281344
96.2878 0.280051
96.2951 0.279045
96.2975 0.278164
96.2999 0.277269
96.372 0.27411
96.3744 0.271346
96.3768 0.268928
96.3792 0.266937
96.3816 0.26507
96.384 0.263436
96.3864 0.262007
96.3888 0.260756
96.3912 0.260036
96.3936 0.259407
96.396 0.258731
96.3984 0.258265
96.4008 0.257731
96.5366 0.257765
96.539 0.257794
96.5414 0.25782
96.5438 0.257843
96.5462 0.257987
96.5534 0.257989
96.5558 0.25799
96.5582 0.258116
96.6351 0.258852
96.6375 0.25937
96.6399 0.259824
96.6423 0.260221
96.6447 0.260568
96.6471 0.260997
96.6495 0.261248
96.6519 0.261717
96.6543 0.262502
96.6567 0.263189
96.6591 0.263791
96.6615 0.264317
96.6639 0.264777
96.6664 0.26518
96.6688 0.265533
96.8129 0.266841
96.8153 0.268111
96.8178 0.269097
96.8202 0.270085
96.8226 0.270824
96.8298 0.271471
96.8322 0.272162
96.8346 0.272642
96.9211 0.274312
96.9235 0.275773
96.9259 0.277051
96.9283 0.27817
96.9307 0.279149
96.9331 0.280005
96.9355 0.281004
96.9379 0.282129
96.9403 0.283488
96.9427 0.284677
96.9451 0.285842
96.9475 0.286737
96.9499 0.28752
96.9523 0.288205
96.9547 0.288804
96.9571 0.289454
96.9595 0.289897
97.0941 0.30691
97.0965 0.304046
97.0989 0.301415
97.1013 0.299238
97.1037 0.297209
97.1109 0.296058
97.1133 0.29455
97.1157 0.293107
97.2071 0.303093
97.2095 0.301207
97.2119 0.299556
97.2143 0.298236
97.2167 0.296957
97.2191 0.295962
97.2215 0.295342
97.2239 0.294674
97.2263 0.294215
97.2287 0.293813
97.2311 0.293461
97.2335 0.293154
97.2359 0.29276
97.2383 0.29254
97.2407 0.292347
97.2431 0.292179
97.2455 0.292031
97.2479 0.291777
97.2503 0.29168
97.3909 0.29222
97.3933 0.292818
97.3957 0.29334
97.3981 0.293798
97.4005 0.294198
97.4077 0.294548
97.4101 0.294855
97.4125 0.295123
97.5087 0.295858
97.5111 0.296625
97.5135 0.297297
97.5159 0.29776
97.5183 0.29829
97.5207 0.299004
97.5231 0.299628
97.5255 0.300175
97.5279 0.300653
97.5303 0.301071
97.5327 0.301437
97.5351 0.301758
97.5375 0.302038
97.5399 0.302283
97.5423 0.302498
97.5447 0.302686
97.5471 0.30285
97.5495 0.302994
97.5519 0.303119
97.5543 0.30323
97.6841 0.302076
97.6865 0.300941
97.6889 0.299949
97.6913 0.29908
97.6937 0.29832
97.7009 0.297655
97.7033 0.297073
97.7057 0.296564
97.785 0.294119
97.7874 0.291854
97.7898 0.289872
97.7922 0.285763
97.7947 0.282168
97.7971 0.279147
97.7995 0.276378
97.8019 0.273956
97.8043 0.271837
97.8067 0.269982
97.8091 0.268484
97.8115 0.267049
97.9424 0.265918
97.9449 0.264928
97.9473 0.264187
97.9497 0.263414
97.9521 0.262862
97.9593 0.262379
97.9617 0.261832
97.9641 0.261478
98.047 0.261418
98.0494 0.261491
98.0518 0.261554
98.0542 0.261985
98.0566 0.262237
98.059 0.262582
98.0614 0.26276
98.0638 0.262915
98.0662 0.263175
98.0686 0.263278
98.071 0.263494
98.0734 0.263557
98.208 0.280237
98.2104 0.278708
98.2128 0.277369
98.2152 0.276198
98.2176 0.275173
98.2248 0.274777
98.2272 0.27393
98.2296 0.273188
98.327 0.28429
98.3294 0.284129
98.3318 0.283862
98.3342 0.284005
98.3366 0.284379
98.339 0.284707
98.3414 0.284993
98.3438 0.285244
98.3462 0.285464
98.3486 0.285656
98.351 0.285824
98.3534 0.285971
98.3558 0.286099
98.3582 0.286212
98.5 0.303686
98.5024 0.302475
98.5048 0.301415
98.5072 0.300614
98.5096 0.299787
98.5168 0.299688
98.5192 0.299102
98.5216 0.298465
98.6129 0.309032
98.6153 0.306528
98.6177 0.304212
98.6202 0.30256
98.6226 0.301115
98.625 0.299726
98.6274 0.298635
98.6298 0.297681
98.6322 0.296846
98.6346 0.296115
98.637 0.295351
98.6394 0.294807
98.6418 0.294331
98.6442 0.293915
98.6466 0.29355
98.7968 0.311606
98.7992 0.310156
98.8016 0.308761
98.804 0.307541
98.8064 0.306473
98.8136 0.306164
98.816 0.305394
98.8184 0.304594
98.9121 0.315395
98.9145 0.313721
98.9169 0.312131
98.9194 0.310864
98.9218 0.309631
98.9242 0.308677
98.9266 0.307843
98.929 0.306987
98.9314 0.306364
98.9338 0.305693
98.9362 0.305232
98.9386 0.304828
98.941 0.304349
98.9434 0.304056
98.9458 0.303674
98.9482 0.303464
99.102 0.303656
99.1044 0.303824
99.1068 0.303971
99.1092 0.304225
99.1116 0.304322
99.1188 0.304407
99.1212 0.304481
99.1236 0.304546
99.2029 0.302727
99.2053 0.301262
99.2077 0.299979
99.2101 0.298856
99.2125 0.297874
99.2149 0.29689
99.2173 0.296154
99.2198 0.29551
99.2222 0.294946
99.2246 0.294453
99.227 0.293896
99.2294 0.293534
99.2318 0.293217
99.2342 0.29294
99.2366 0.292698
99.3928 0.31161
99.3952 0.309409
99.3976 0.307358
99.4 0.305563
99.4024 0.303993
99.4108 0.303369
99.4132 0.302323
99.4156 0.301282
99.4949 0.309997
99.4973 0.308122
99.4997 0.306357
99.5021 0.304937
99.5045 0.30357
99.5069 0.302374
99.5093 0.301452
99.5117 0.300521
99.5141 0.299831
99.5165 0.299102
99.5189 0.298464
99.5214 0.298031
99.5238 0.297527
99.5262 0.297211
99.5286 0.29681
99.531 0.296459
99.6908 0.296651
99.6932 0.29682
99.6956 0.296967
99.698 0.297096
99.7004 0.297209
99.7088 0.297308
99.7112 0.297395
99.7136 0.29747
99.7929 0.297537
99.7953 0.297595
99.7977 0.297645
99.8001 0.29769
99.8025 0.297728
99.8049 0.297762
99.8073 0.297792
99.8097 0.297818
99.8121 0.297841
99.8145 0.297861
99.8169 0.297878
99.8193 0.297893
99.8218 0.297907
99.8242 0.297918
99.8266 0.297929
99.9876 0.317812
99.99 0.315461
99.9924 0.313403
99.9948 0.311603
99.9972 0.310153
100.006 0.309508
100.008 0.30832
100.01 0.307155
100.013 0.306136
100.092 0.315244
100.095 0.313588
100.097 0.312015
100.099 0.310763
100.102 0.309542
100.104 0.3086
100.107 0.307775
100.109 0.306928
100.111 0.306312
100.114 0.305648
100.116 0.305192
100.119 0.304793
100.121 0.304319
100.123 0.304029
100.126 0.30365
100.275 0.321694
100.277 0.317732
100.28 0.314266
100.282 0.311108
100.284 0.308469
100.292 0.30666
100.294 0.304328
100.296 0.302287
100.299 0.300251
100.378 0.29847
100.38 0.296911
100.383 0.295547
100.385 0.294354
100.388 0.293309
100.39 0.292396
100.393 0.291596
100.395 0.290897
100.397 0.290285
100.4 0.289749
100.402 0.28928
100.405 0.28887
100.407 0.288512
100.409 0.288198
100.412 0.287923
100.562 0.287808
100.564 0.287707
100.567 0.287618
100.569 0.287666
100.572 0.287583
100.579 0.28751
100.581 0.287571
100.584 0.2875
100.586 0.287687
100.665 0.297601
100.668 0.296526
100.67 0.29571
100.672 0.294997
100.675 0.294247
100.677 0.293716
100.68 0.293127
100.682 0.292736
100.685 0.292394
100.687 0.29197
100.689 0.291723
100.692 0.291383
100.694 0.29121
100.697 0.291059
100.699 0.290801
100.856 0.310076
100.859 0.308442
100.861 0.307012
100.864 0.30576
100.866 0.30454
100.873 0.304223
100.876 0.30332
100.878 0.302405
100.88 0.301979
100.883 0.301607
100.962 0.311031
100.964 0.309527
100.967 0.308211
100.969 0.30706
100.972 0.306052
100.974 0.305296
100.976 0.304509
100.979 0.30382
100.981 0.303218
100.984 0.30269
100.986 0.302354
100.989 0.301935
100.991 0.301568
100.993 0.301247
100.996 0.300966
101.153 0.32022
101.156 0.317568
101.158 0.315247
101.16 0.313216
101.163 0.311439
101.17 0.310509
101.172 0.30907
101.175 0.307812
101.177 0.306835
101.18 0.305856
101.182 0.304999
101.261 0.304249
101.264 0.303593
101.266 0.303144
101.268 0.302626
101.271 0.302173
101.273 0.301776
101.276 0.301429
101.278 0.30125
101.28 0.300969
101.283 0.300723
101.285 0.300508
101.288 0.300319
101.29 0.300279
101.293 0.300119
101.295 0.299979
101.455 0.300107
101.457 0.300344
101.46 0.300551
101.462 0.300607
101.464 0.300781
101.472 0.300933
101.474 0.300942
101.476 0.301074
101.479 0.301065
101.481 0.301182
101.56 0.310909
101.563 0.30967
101.565 0.308712
101.568 0.307748
101.57 0.307029
101.572 0.3064
101.575 0.305725
101.577 0.30526
101.58 0.304727
101.582 0.304386
101.584 0.304088
101.587 0.303702
101.589 0.303489
101.592 0.303178
101.594 0.303031
101.756 0.322902
101.759 0.320539
101.761 0.318472
101.764 0.316663
101.766 0.31508
101.773 0.31432
101.776 0.31303
101.778 0.311901
101.78 0.310914
101.783 0.310049
101.785 0.309293
101.864 0.308632
101.867 0.308053
101.869 0.307546
101.872 0.307103
101.874 0.306715
101.876 0.306376
101.879 0.306079
101.881 0.305819
101.884 0.305591
101.886 0.305393
101.889 0.305218
101.891 0.305066
101.893 0.304933
101.896 0.304816
101.898 0.304714
102.013 0.29875
102.016 0.293531
102.018 0.288965
102.021 0.284969
102.023 0.281598
102.03 0.278523
102.033 0.275833
102.035 0.273604
102.038 0.271528
102.04 0.269712
102.119 0.277748
102.122 0.275155
102.124 0.27301
102.126 0.271009
102.129 0.269258
102.131 0.267726
102.134 0.266385
102.136 0.265337
102.138 0.264295
102.141 0.263383
102.143 0.262585
102.146 0.261887
102.148 0.261401
102.15 0.260851
102.153 0.26037
102.273 0.274698
102.275 0.273111
102.278 0.271722
102.28 0.270507
102.283 0.269444
102.285 0.268513
102.287 0.267949
102.295 0.267455
102.297 0.267148
102.299 0.266755
102.302 0.266411
102.304 0.266234
102.384 0.265955
102.386 0.265711
102.388 0.265497
102.391 0.26531
102.393 0.265271
102.396 0.265112
102.398 0.264973
102.4 0.264851
102.403 0.264745
102.405 0.264777
102.408 0.26468
102.41 0.264595
102.412 0.26452
102.415 0.264455
102.417 0.264523
102.555 0.266708
102.558 0.26862
102.56 0.270417
102.563 0.271865
102.565 0.273257
102.567 0.274725
102.57 0.276259
102.572 0.277602
102.575 0.278777
102.582 0.279804
102.584 0.280704
102.587 0.281491
102.589 0.282305
102.591 0.282891
102.677 0.284155
102.679 0.285386
102.682 0.286337
102.684 0.28717
102.686 0.287899
102.689 0.288537
102.691 0.28922
102.694 0.289692
102.696 0.290106
102.698 0.290467
102.701 0.290784
102.703 0.291186
102.706 0.291413
102.708 0.291611
102.71 0.291785
102.857 0.292937
102.859 0.29407
