141.574 65160 69504 0.285598 0.027574
141.574 66608 69504 0.285598 0.0272597
141.574 68056 69504 0.285598 0.0270062
141.574 69504 69504 0.285598 0.026754
141.579 66608 69504 0.285523 0.0272618
141.579 68056 69504 0.285523 0.0270084
141.579 69504 69504 0.285523 0.0267561
141.581 66608 69504 0.285708 0.0272565
141.581 68056 69504 0.285708 0.0270031
141.581 69504 69504 0.285708 0.0267508
141.583 66608 69504 0.285869 0.0272519
141.583 68056 69504 0.285869 0.0269985
141.583 69504 69504 0.285869 0.0267462
141.586 66608 69504 0.286011 0.027248
141.586 68056 69504 0.286011 0.0269945
141.586 69504 69504 0.286011 0.0267423
141.588 66608 69504 0.286259 0.0272411
141.588 68056 69504 0.286259 0.0269876
141.588 69504 69504 0.286259 0.0267354
141.591 66608 69504 0.286352 0.0272385
141.591 68056 69504 0.286352 0.0269851
141.591 69504 69504 0.286352 0.0267328
141.753 66608 69504 0.284308 0.0272985
141.753 68056 69504 0.284308 0.0270451
141.753 69504 69504 0.284308 0.0267928
141.755 66608 69504 0.282644 0.0273535
141.755 68056 69504 0.282644 0.0271
141.755 69504 69504 0.282644 0.0268478
141.815 66608 69504 0.281689 0.0273876
141.815 68056 69504 0.281689 0.0271341
141.815 69504 69504 0.281689 0.0268819
141.818 66608 69504 0.280853 0.0274189
141.818 68056 69504 0.280853 0.0271654
141.818 69504 69504 0.280853 0.0269132
141.82 66608 69504 0.280246 0.0274425
141.82 68056 69504 0.280246 0.027189
141.82 69504 69504 0.280246 0.0269368
141.822 66608 69504 0.27959 0.0274688
141.822 68056 69504 0.27959 0.0272154
141.822 69504 69504 0.27959 0.0269631
141.825 66608 69504 0.279017 0.0274926
141.825 68056 69504 0.279017 0.0272391
141.825 69504 69504 0.279017 0.0269869
141.827 66608 69504 0.278515 0.0275139
141.827 68056 69504 0.278515 0.0272604
141.827 69504 69504 0.278515 0.0270082
141.83 66608 69504 0.278075 0.027533
141.83 68056 69504 0.278075 0.0272795
141.83 69504 69504 0.278075 0.0270273
141.832 66608 69504 0.277816 0.0275444
141.832 68056 69504 0.277816 0.027291
141.832 69504 69504 0.277816 0.0270387
141.834 66608 69504 0.277464 0.0275601
141.834 68056 69504 0.277464 0.0273067
141.834 69504 69504 0.277464 0.0270545
141.837 66608 69504 0.277156 0.0275741
141.837 68056 69504 0.277156 0.0273207
141.837 69504 69504 0.277156 0.0270684
141.839 66608 69504 0.276886 0.0275865
141.839 68056 69504 0.276886 0.0273331
141.839 69504 69504 0.276886 0.0270808
141.842 66608 69504 0.276651 0.0275975
141.842 68056 69504 0.276651 0.027344
141.842 69504 69504 0.276651 0.0270918
141.844 66608 69504 0.276569 0.0276013
141.844 68056 69504 0.276569 0.0273478
141.844 69504 69504 0.276569 0.0270956
141.847 66608 69504 0.276373 0.0276105
141.847 68056 73848 0.276373 0.0274912
141.847 69504 73848 0.276373 0.0271048
141.847 70952 73848 0.276373 0.0268537
141.847 72400 73848 0.276373 0.0266039
141.847 73848 73848 0.276373 0.0263552
141.849 70952 73848 0.276201 0.0268619
141.849 72400 73848 0.276201 0.026612
141.849 73848 73848 0.276201 0.0263634
141.851 70952 73848 0.276426 0.0268512
141.851 72400 73848 0.276426 0.0266014
141.851 73848 73848 0.276426 0.0263527
141.856 70952 73848 0.276623 0.026842
141.856 72400 73848 0.276623 0.0265921
141.856 73848 73848 0.276623 0.0263435
141.859 70952 73848 0.276795 0.026834
141.859 72400 73848 0.276795 0.0265841
141.859 73848 73848 0.276795 0.0263355
141.861 70952 73848 0.276821 0.0268328
141.861 72400 73848 0.276821 0.0265829
141.861 73848 73848 0.276821 0.0263343
141.863 70952 73848 0.276968 0.026826
141.863 72400 73848 0.276968 0.0265761
141.863 73848 73848 0.276968 0.0263275
141.866 70952 73848 0.276972 0.0268258
141.866 72400 73848 0.276972 0.0265759
141.866 73848 73848 0.276972 0.0263273
141.868 70952 73848 0.277101 0.0268199
141.868 72400 73848 0.277101 0.02657
141.868 73848 73848 0.277101 0.0263214
142.032 70952 73848 0.277338 0.0268091
142.032 72400 73848 0.277338 0.0265592
142.032 73848 73848 0.277338 0.0263106
142.034 70952 73848 0.277421 0.0268053
142.034 72400 73848 0.277421 0.0265555
142.034 73848 73848 0.277421 0.0263068
142.105 70952 73848 0.278868 0.0267421
142.105 72400 73848 0.278868 0.0264922
142.105 73848 73848 0.278868 0.0262435
142.107 70952 73848 0.28026 0.0266852
142.107 72400 73848 0.28026 0.0264353
142.107 73848 73848 0.28026 0.0261867
142.11 70952 73848 0.281352 0.0266433
142.11 72400 73848 0.281352 0.0263934
142.11 73848 73848 0.281352 0.0261447
142.112 70952 73848 0.282433 0.0266041
142.112 72400 73848 0.282433 0.0263542
142.112 73848 73848 0.282433 0.0261056
142.114 70952 73848 0.283379 0.0265718
142.114 72400 73848 0.283379 0.0263219
142.114 73848 73848 0.283379 0.0260732
142.117 70952 73848 0.284082 0.0265489
142.117 72400 73848 0.284082 0.0262991
142.117 73848 73848 0.284082 0.0260504
142.119 70952 73848 0.284821 0.0265259
142.119 72400 73848 0.284821 0.026276
142.119 73848 73848 0.284821 0.0260274
142.122 70952 73848 0.285344 0.0265103
142.122 72400 73848 0.285344 0.0262605
142.122 73848 73848 0.285344 0.0260118
142.124 70952 73848 0.285926 0.0264936
142.124 72400 73848 0.285926 0.0262437
142.124 73848 73848 0.285926 0.0259951
142.126 70952 73848 0.286435 0.0264795
142.126 72400 73848 0.286435 0.0262297
142.126 73848 73848 0.286435 0.025981
142.129 70952 73848 0.286756 0.0264709
142.129 72400 73848 0.286756 0.0262211
142.129 73848 73848 0.286756 0.0259724
142.131 70952 73848 0.287161 0.0264604
142.131 72400 73848 0.287161 0.0262105
142.131 73848 73848 0.287161 0.0259618
142.134 70952 73848 0.287391 0.0264545
142.134 72400 76744 0.287391 0.0262643
142.134 73848 76744 0.287391 0.025956
142.134 75296 76744 0.287391 0.0257085
142.134 76744 76744 0.287391 0.0254622
142.136 73848 76744 0.287717 0.0259479
142.136 75296 76744 0.287717 0.0257004
142.136 76744 76744 0.287717 0.0254541
142.138 73848 76744 0.288253 0.025935
142.138 75296 76744 0.288253 0.0256875
142.138 76744 76744 0.288253 0.0254412
142.141 73848 76744 0.288971 0.0259186
142.141 75296 76744 0.288971 0.0256711
142.141 76744 76744 0.288971 0.0254249
142.143 73848 76744 0.289725 0.0259026
142.143 75296 76744 0.289725 0.0256551
142.143 76744 76744 0.289725 0.0254088
142.148 73848 76744 0.290634 0.0258847
142.148 75296 76744 0.290634 0.0256372
142.148 76744 76744 0.290634 0.0253909
142.151 73848 76744 0.291055 0.025877
142.151 75296 76744 0.291055 0.0256295
142.151 76744 76744 0.291055 0.0253832
142.153 73848 76744 0.291423 0.0258706
142.153 75296 76744 0.291423 0.0256231
142.153 76744 76744 0.291423 0.0253768
142.155 73848 76744 0.29187 0.0258631
142.155 75296 76744 0.29187 0.0256156
142.155 76744 76744 0.29187 0.0253693
142.158 73848 76744 0.292136 0.0258588
142.158 75296 76744 0.292136 0.0256113
142.158 76744 76744 0.292136 0.0253651
142.16 73848 76744 0.292494 0.0258533
142.16 75296 76744 0.292494 0.0256058
142.16 76744 76744 0.292494 0.0253596
142.328 73848 76744 0.313432 0.0259774
142.328 75296 76744 0.313432 0.0257299
142.328 76744 76744 0.313432 0.0254837
142.331 73848 76744 0.311628 0.0259322
142.331 75296 76744 0.311628 0.0256847
142.331 76744 76744 0.311628 0.0254384
142.406 73848 76744 0.3193 0.0261695
142.406 75296 76744 0.3193 0.025922
142.406 76744 76744 0.3193 0.0256757
142.409 73848 76744 0.317387 0.0260993
142.409 75296 76744 0.317387 0.0258518
142.409 76744 76744 0.317387 0.0256055
142.411 73848 76744 0.315714 0.0260439
142.411 75296 76744 0.315714 0.0257964
142.411 76744 76744 0.315714 0.0255502
142.414 73848 76744 0.31425 0.026
142.414 75296 76744 0.31425 0.0257526
142.414 76744 76744 0.31425 0.0255063
142.416 73848 76744 0.312968 0.0259652
142.416 75296 76744 0.312968 0.0257177
142.416 76744 76744 0.312968 0.0254714
142.418 73848 76744 0.311847 0.0259373
142.418 75296 76744 0.311847 0.0256899
142.418 76744 76744 0.311847 0.0254436
142.421 73848 76744 0.310867 0.0259151
142.421 75296 76744 0.310867 0.0256676
142.421 76744 76744 0.310867 0.0254213
142.423 73848 76744 0.310008 0.0258971
142.423 75296 76744 0.310008 0.0256497
142.423 76744 76744 0.310008 0.0254034
142.426 73848 76744 0.309257 0.0258827
142.426 75296 76744 0.309257 0.0256352
142.426 76744 76744 0.309257 0.0253889
142.428 73848 76744 0.3086 0.0258709
142.428 75296 76744 0.3086 0.0256235
142.428 76744 76744 0.3086 0.0253772
142.43 73848 76744 0.308025 0.0258614
142.43 75296 76744 0.308025 0.0256139
142.43 76744 76744 0.308025 0.0253676
142.433 73848 76744 0.307522 0.0258536
142.433 75296 76744 0.307522 0.0256061
142.433 76744 76744 0.307522 0.0253598
142.435 73848 76744 0.307082 0.0258471
142.435 75296 75296 0.307082 0.0256146
142.438 72400 75296 0.306696 0.0260905
142.438 73848 75296 0.306696 0.0258418
142.438 75296 75296 0.306696 0.0255943
142.44 72400 75296 0.306734 0.026091
142.44 73848 75296 0.306734 0.0258423
142.44 75296 75296 0.306734 0.0255949
142.443 72400 75296 0.306643 0.0260898
142.443 73848 75296 0.306643 0.0258411
142.443 75296 75296 0.306643 0.0255936
142.445 72400 75296 0.306562 0.0260887
142.445 73848 75296 0.306562 0.02584
142.445 75296 75296 0.306562 0.0255926
142.447 72400 75296 0.306617 0.0260894
142.447 73848 75296 0.306617 0.0258408
142.447 75296 75296 0.306617 0.0255933
142.452 72400 75296 0.306915 0.0260935
142.452 73848 75296 0.306915 0.0258448
142.452 75296 75296 0.306915 0.0255973
142.455 72400 75296 0.306801 0.0260919
142.455 73848 75296 0.306801 0.0258432
142.455 75296 75296 0.306801 0.0255958
142.457 72400 75296 0.3067 0.0260906
142.457 73848 75296 0.3067 0.0258419
142.457 75296 75296 0.3067 0.0255944
142.459 72400 75296 0.306738 0.0260911
142.459 73848 75296 0.306738 0.0258424
142.459 75296 75296 0.306738 0.0255949
142.462 72400 75296 0.306646 0.0260898
142.462 73848 75296 0.306646 0.0258412
142.462 75296 75296 0.306646 0.0255937
142.464 72400 75296 0.30669 0.0260904
142.464 73848 75296 0.30669 0.0258417
142.464 75296 75296 0.30669 0.0255943
142.632 72400 75296 0.327354 0.0267939
142.632 73848 75296 0.327354 0.0265452
142.632 75296 75296 0.327354 0.0262977
142.635 72400 75296 0.324684 0.026655
142.635 73848 75296 0.324684 0.0264063
142.635 75296 75296 0.324684 0.0261588
142.714 72400 75296 0.332099 0.027076
142.714 73848 75296 0.332099 0.0268273
142.714 75296 75296 0.332099 0.0265798
142.716 72400 75296 0.329337 0.0269063
142.716 73848 75296 0.329337 0.0266576
142.716 75296 75296 0.329337 0.0264101
142.719 72400 75296 0.326919 0.0267703
142.719 73848 75296 0.326919 0.0265216
142.719 75296 75296 0.326919 0.0262742
142.721 72400 75296 0.324805 0.0266609
142.721 73848 75296 0.324805 0.0264123
142.721 75296 75296 0.324805 0.0261648
142.724 72400 75296 0.322954 0.0265725
142.724 73848 75296 0.322954 0.0263239
142.724 75296 75296 0.322954 0.0260764
142.726 72400 75296 0.321335 0.0265008
142.726 73848 75296 0.321335 0.0262522
142.726 75296 75296 0.321335 0.0260047
142.728 72400 75296 0.319918 0.0264424
142.728 73848 75296 0.319918 0.0261937
142.728 75296 75296 0.319918 0.0259462
142.731 72400 75296 0.318678 0.0263945
142.731 73848 75296 0.318678 0.0261459
142.731 75296 75296 0.318678 0.0258984
142.733 72400 75296 0.317593 0.0263552
142.733 73848 75296 0.317593 0.0261065
142.733 75296 75296 0.317593 0.025859
142.736 72400 75296 0.316644 0.0263227
142.736 73848 75296 0.316644 0.026074
142.736 75296 75296 0.316644 0.0258265
142.738 72400 75296 0.315814 0.0262957
142.738 73848 75296 0.315814 0.0260471
142.738 75296 75296 0.315814 0.0257996
142.741 72400 75296 0.315087 0.0262733
142.741 73848 75296 0.315087 0.0260246
142.741 75296 75296 0.315087 0.0257771
142.743 72400 75296 0.314451 0.0262545
142.743 73848 73848 0.314451 0.0260207
142.745 70952 73848 0.313645 0.0264817
142.745 72400 73848 0.313645 0.0262318
142.745 73848 73848 0.313645 0.0259832
142.748 70952 73848 0.312814 0.0264597
142.748 72400 73848 0.312814 0.0262099
142.748 73848 73848 0.312814 0.0259612
142.75 70952 73848 0.312212 0.0264447
142.75 72400 73848 0.312212 0.0261948
142.75 73848 73848 0.312212 0.0259461
142.753 70952 73848 0.311686 0.0264321
142.753 72400 73848 0.311686 0.0261822
142.753 73848 73848 0.311686 0.0259335
142.755 70952 73848 0.3111 0.0264187
142.755 72400 73848 0.3111 0.0261689
142.755 73848 73848 0.3111 0.0259202
142.76 70952 73848 0.310588 0.0264076
142.76 72400 73848 0.310588 0.0261578
142.76 73848 73848 0.310588 0.0259091
142.762 70952 73848 0.310264 0.0264009
142.762 72400 73848 0.310264 0.026151
142.762 73848 73848 0.310264 0.0259023
142.765 70952 73848 0.309981 0.0263951
142.765 72400 73848 0.309981 0.0261453
142.765 73848 73848 0.309981 0.0258966
142.767 70952 73848 0.309608 0.0263878
142.767 72400 73848 0.309608 0.026138
142.767 73848 73848 0.309608 0.0258893
142.769 70952 73848 0.309407 0.026384
142.769 72400 73848 0.309407 0.0261342
142.769 73848 73848 0.309407 0.0258855
142.772 70952 73848 0.309106 0.0263784
142.772 72400 73848 0.309106 0.0261286
142.772 73848 73848 0.309106 0.0258799
142.94 70952 73848 0.308843 0.0263737
142.94 72400 73848 0.308843 0.0261239
142.94 73848 73848 0.308843 0.0258752
142.942 70952 73848 0.308738 0.0263719
142.942 72400 73848 0.308738 0.026122
142.942 73848 73848 0.308738 0.0258733
143.022 70952 73848 0.308521 0.0263681
143.022 72400 73848 0.308521 0.0261183
143.022 73848 73848 0.308521 0.0258696
143.024 70952 73848 0.308455 0.026367
143.024 72400 73848 0.308455 0.0261172
143.024 73848 73848 0.308455 0.0258685
143.026 70952 73848 0.308399 0.0263661
143.026 72400 73848 0.308399 0.0261162
143.026 73848 73848 0.308399 0.0258675
143.029 70952 73848 0.308224 0.0263631
143.029 72400 73848 0.308224 0.0261133
143.029 73848 73848 0.308224 0.0258646
143.031 70952 73848 0.308196 0.0263627
143.031 72400 73848 0.308196 0.0261128
143.031 73848 73848 0.308196 0.0258642
143.034 70952 73848 0.308046 0.0263603
143.034 72400 73848 0.308046 0.0261104
143.034 73848 73848 0.308046 0.0258617
143.036 70952 73848 0.308041 0.0263602
143.036 72400 73848 0.308041 0.0261103
143.036 73848 73848 0.308041 0.0258616
143.038 70952 73848 0.308035 0.0263601
143.038 72400 73848 0.308035 0.0261102
143.038 73848 73848 0.308035 0.0258616
143.041 70952 73848 0.307906 0.026358
143.041 72400 73848 0.307906 0.0261082
143.041 73848 73848 0.307906 0.0258595
143.043 70952 73848 0.307918 0.0263582
143.043 72400 73848 0.307918 0.0261083
143.043 73848 73848 0.307918 0.0258597
143.046 70952 73848 0.307803 0.0263564
143.046 72400 73848 0.307803 0.0261065
143.046 73848 73848 0.307803 0.0258579
143.048 70952 73848 0.307828 0.0263568
143.048 72400 72400 0.307828 0.0261218
143.051 69504 72400 0.307849 0.0266082
143.051 70952 72400 0.307849 0.0263571
143.051 72400 72400 0.307849 0.0261073
143.053 69504 72400 0.307743 0.0266065
143.053 70952 72400 0.307743 0.0263555
143.053 72400 72400 0.307743 0.0261056
143.055 69504 72400 0.307775 0.026607
143.055 70952 72400 0.307775 0.026356
143.055 72400 72400 0.307775 0.0261061
143.058 69504 72400 0.307678 0.0266055
143.058 70952 72400 0.307678 0.0263545
143.058 72400 72400 0.307678 0.0261046
143.06 69504 72400 0.307718 0.0266062
143.06 70952 72400 0.307718 0.0263551
143.06 72400 72400 0.307718 0.0261052
143.065 69504 72400 0.308004 0.0266106
143.065 70952 72400 0.308004 0.0263596
143.065 72400 72400 0.308004 0.0261097
143.067 69504 72400 0.308003 0.0266106
143.067 70952 72400 0.308003 0.0263596
143.067 72400 72400 0.308003 0.0261097
143.07 69504 72400 0.307878 0.0266086
143.07 70952 72400 0.307878 0.0263576
143.07 72400 72400 0.307878 0.0261077
143.072 69504 72400 0.307893 0.0266089
143.072 70952 72400 0.307893 0.0263578
143.072 72400 72400 0.307893 0.026108
143.075 69504 72400 0.307906 0.0266091
143.075 70952 72400 0.307906 0.026358
143.075 72400 72400 0.307906 0.0261082
143.077 69504 72400 0.307793 0.0266073
143.077 70952 72400 0.307793 0.0263563
143.077 72400 72400 0.307793 0.0261064
143.242 69504 72400 0.328069 0.0273344
143.242 70952 72400 0.328069 0.0270834
143.242 72400 72400 0.328069 0.0268335
143.244 69504 72400 0.32506 0.0271746
143.244 70952 72400 0.32506 0.0269235
143.244 72400 72400 0.32506 0.0266737
143.32 69504 72400 0.331553 0.0275422
143.32 70952 72400 0.331553 0.0272911
143.32 72400 72400 0.331553 0.0270412
143.322 69504 72400 0.327734 0.0273157
143.322 70952 72400 0.327734 0.0270647
143.322 72400 72400 0.327734 0.0268148
143.324 69504 72400 0.324267 0.0271355
143.324 70952 72400 0.324267 0.0268844
143.324 72400 72400 0.324267 0.0266345
143.327 69504 72400 0.321234 0.0269974
143.327 70952 72400 0.321234 0.0267464
143.327 72400 72400 0.321234 0.0264965
143.329 69504 72400 0.318704 0.0268964
143.329 70952 72400 0.318704 0.0266454
143.329 72400 72400 0.318704 0.0263955
143.332 69504 72400 0.316366 0.0268144
143.332 70952 72400 0.316366 0.0265634
143.332 72400 72400 0.316366 0.0263135
143.334 69504 72400 0.314446 0.0267553
143.334 70952 72400 0.314446 0.0265042
143.334 72400 72400 0.314446 0.0262543
143.336 69504 72400 0.31264 0.0267063
143.336 70952 72400 0.31264 0.0264553
143.336 72400 72400 0.31264 0.0262054
143.339 69504 72400 0.31106 0.0266689
143.339 70952 72400 0.31106 0.0264178
143.339 72400 72400 0.31106 0.026168
143.341 69504 72400 0.309802 0.0266427
143.341 70952 72400 0.309802 0.0263916
143.341 72400 72400 0.309802 0.0261417
143.344 69504 72400 0.308577 0.0266201
143.344 70952 72400 0.308577 0.0263691
143.344 72400 72400 0.308577 0.0261192
143.346 69504 72400 0.30763 0.0266048
143.346 70952 70952 0.30763 0.0263686
143.349 68056 70952 0.306426 0.0268401
143.349 69504 70952 0.306426 0.0265879
143.349 70952 70952 0.306426 0.0263368
143.351 68056 70952 0.305373 0.0268277
143.351 69504 70952 0.305373 0.0265754
143.351 70952 70952 0.305373 0.0263244
143.353 68056 70952 0.304451 0.0268186
143.353 69504 70952 0.304451 0.0265664
143.353 70952 70952 0.304451 0.0263153
143.356 68056 70952 0.303645 0.0268121
143.356 69504 70952 0.303645 0.0265599
143.356 70952 70952 0.303645 0.0263088
143.358 68056 70952 0.302939 0.0268075
143.358 69504 70952 0.302939 0.0265552
143.358 70952 70952 0.302939 0.0263042
143.363 68056 70952 0.302322 0.0268042
143.363 69504 70952 0.302322 0.026552
143.363 70952 70952 0.302322 0.0263009
143.365 68056 70952 0.301782 0.026802
143.365 69504 70952 0.301782 0.0265498
143.365 70952 70952 0.301782 0.0262987
143.368 68056 70952 0.301309 0.0268005
143.368 69504 70952 0.301309 0.0265483
143.368 70952 70952 0.301309 0.0262972
143.37 68056 70952 0.300895 0.0267996
143.37 69504 70952 0.300895 0.0265474
143.37 70952 70952 0.300895 0.0262963
143.373 68056 70952 0.300533 0.0267991
143.373 69504 70952 0.300533 0.0265469
143.373 70952 70952 0.300533 0.0262958
143.375 68056 70952 0.300217 0.0267989
143.375 69504 70952 0.300217 0.0265466
143.375 70952 70952 0.300217 0.0262956
143.538 68056 70952 0.299815 0.0267989
143.538 69504 70952 0.299815 0.0265466
143.538 70952 70952 0.299815 0.0262956
143.541 68056 70952 0.299463 0.0267991
143.541 69504 70952 0.299463 0.0265469
143.541 70952 70952 0.299463 0.0262958
143.615 68056 70952 0.29903 0.0267998
143.615 69504 70952 0.29903 0.0265475
143.615 70952 70952 0.29903 0.0262965
143.618 68056 70952 0.298526 0.026801
143.618 69504 70952 0.298526 0.0265487
143.618 70952 70952 0.298526 0.0262977
143.62 68056 70952 0.29821 0.026802
143.62 69504 70952 0.29821 0.0265498
143.62 70952 70952 0.29821 0.0262987
143.622 68056 70952 0.297934 0.0268031
143.622 69504 70952 0.297934 0.0265508
143.622 70952 70952 0.297934 0.0262998
143.625 68056 70952 0.297567 0.0268047
143.625 69504 70952 0.297567 0.0265525
143.625 70952 70952 0.297567 0.0263014
143.627 68056 70952 0.297371 0.0268057
143.627 69504 70952 0.297371 0.0265535
143.627 70952 70952 0.297371 0.0263024
143.63 68056 70952 0.297075 0.0268074
143.63 69504 70952 0.297075 0.0265551
143.63 70952 70952 0.297075 0.0263041
143.632 68056 70952 0.296941 0.0268082
143.632 69504 70952 0.296941 0.0265559
143.632 70952 70952 0.296941 0.0263049
143.634 68056 70952 0.296823 0.0268089
143.634 69504 70952 0.296823 0.0265567
143.634 70952 70952 0.296823 0.0263056
143.637 68056 70952 0.296595 0.0268104
143.637 69504 70952 0.296595 0.0265582
143.637 70952 70952 0.296595 0.0263071
143.639 68056 70952 0.296521 0.0268109
143.639 69504 73848 0.296521 0.0266183
143.639 70952 73848 0.296521 0.0263076
143.639 72400 73848 0.296521 0.0260578
143.639 73848 73848 0.296521 0.0258091
143.642 70952 73848 0.296331 0.026309
143.642 72400 73848 0.296331 0.0260591
143.642 73848 73848 0.296331 0.0258104
143.644 70952 73848 0.296289 0.0263093
143.644 72400 73848 0.296289 0.0260594
143.644 73848 73848 0.296289 0.0258108
143.647 70952 73848 0.296253 0.0263096
143.647 72400 73848 0.296253 0.0260597
143.647 73848 73848 0.296253 0.025811
143.649 70952 73848 0.296097 0.0263108
143.649 72400 73848 0.296097 0.0260609
143.649 73848 73848 0.296097 0.0258122
143.651 70952 73848 0.296084 0.0263109
143.651 72400 73848 0.296084 0.026061
143.651 73848 73848 0.296084 0.0258123
143.656 70952 73848 0.296324 0.026309
143.656 72400 73848 0.296324 0.0260592
143.656 73848 73848 0.296324 0.0258105
143.659 70952 73848 0.296283 0.0263093
143.659 72400 73848 0.296283 0.0260595
143.659 73848 73848 0.296283 0.0258108
143.661 70952 73848 0.296123 0.0263106
143.661 72400 73848 0.296123 0.0260607
143.661 73848 73848 0.296123 0.025812
143.663 70952 73848 0.296108 0.0263107
143.663 72400 73848 0.296108 0.0260608
143.663 73848 73848 0.296108 0.0258121
143.666 70952 73848 0.295969 0.0263118
143.666 72400 73848 0.295969 0.0260619
143.666 73848 73848 0.295969 0.0258132
143.668 70952 73848 0.295973 0.0263117
143.668 72400 73848 0.295973 0.0260619
143.668 73848 73848 0.295973 0.0258132
143.835 70952 73848 0.316601 0.0265711
143.835 72400 73848 0.316601 0.0263213
143.835 73848 73848 0.316601 0.0260726
143.838 70952 73848 0.314401 0.0265029
143.838 72400 73848 0.314401 0.0262531
143.838 73848 73848 0.314401 0.0260044
143.914 70952 73848 0.321851 0.026773
143.914 72400 73848 0.321851 0.0265231
143.914 73848 73848 0.321851 0.0262745
143.917 70952 73848 0.319245 0.0266659
143.917 72400 73848 0.319245 0.026416
143.917 73848 73848 0.319245 0.0261673
143.919 70952 73848 0.317089 0.0265876
143.919 72400 73848 0.317089 0.0263377
143.919 73848 73848 0.317089 0.026089
143.922 70952 73848 0.315078 0.0265229
143.922 72400 73848 0.315078 0.026273
143.922 73848 73848 0.315078 0.0260243
143.924 70952 73848 0.313443 0.0264762
143.924 72400 73848 0.313443 0.0262264
143.924 73848 73848 0.313443 0.0259777
143.926 70952 73848 0.312013 0.0264398
143.926 72400 73848 0.312013 0.02619
143.926 73848 73848 0.312013 0.0259413
143.929 70952 73848 0.310636 0.0264086
143.929 72400 73848 0.310636 0.0261588
143.929 73848 73848 0.310636 0.0259101
143.931 70952 73848 0.309557 0.0263868
143.931 72400 73848 0.309557 0.026137
143.931 73848 73848 0.309557 0.0258883
143.934 70952 73848 0.308487 0.0263676
143.934 72400 73848 0.308487 0.0261177
143.934 73848 73848 0.308487 0.025869
143.936 70952 73848 0.307676 0.0263544
143.936 72400 73848 0.307676 0.0261046
143.936 73848 73848 0.307676 0.0258559
143.938 70952 73848 0.306967 0.0263441
143.938 72400 72400 0.306967 0.0261091
143.941 69504 72400 0.306221 0.0265853
143.941 70952 72400 0.306221 0.0263342
143.941 72400 72400 0.306221 0.0260844
143.943 69504 72400 0.305943 0.0265819
143.943 70952 72400 0.305943 0.0263308
143.943 72400 72400 0.305943 0.026081
143.946 69504 72400 0.3057 0.0265791
143.946 70952 72400 0.3057 0.026328
143.946 72400 72400 0.3057 0.0260781
143.948 69504 72400 0.305488 0.0265767
143.948 70952 72400 0.305488 0.0263256
143.948 72400 72400 0.305488 0.0260758
143.951 69504 72400 0.305302 0.0265747
143.951 70952 72400 0.305302 0.0263236
143.951 72400 72400 0.305302 0.0260738
143.953 69504 72400 0.305139 0.026573
143.953 70952 72400 0.305139 0.0263219
143.953 72400 72400 0.305139 0.0260721
143.958 69504 72400 0.305247 0.0265741
143.958 70952 72400 0.305247 0.026323
143.958 72400 72400 0.305247 0.0260732
143.96 69504 72400 0.305091 0.0265725
143.96 70952 72400 0.305091 0.0263214
143.96 72400 72400 0.305091 0.0260716
143.963 69504 72400 0.304955 0.0265711
143.963 70952 72400 0.304955 0.0263201
143.963 72400 72400 0.304955 0.0260702
143.965 69504 72400 0.304835 0.02657
143.965 70952 72400 0.304835 0.0263189
143.965 72400 72400 0.304835 0.026069
143.967 69504 72400 0.304731 0.026569
143.967 70952 72400 0.304731 0.0263179
143.967 72400 72400 0.304731 0.026068
143.97 69504 72400 0.304639 0.0265681
143.97 70952 72400 0.304639 0.026317
143.97 72400 72400 0.304639 0.0260672
144.14 69504 72400 0.32556 0.0271999
144.14 70952 72400 0.32556 0.0269488
144.14 72400 72400 0.32556 0.0266989
144.143 69504 72400 0.32324 0.0270867
144.143 70952 72400 0.32324 0.0268356
144.143 72400 72400 0.32324 0.0265857
144.221 69504 72400 0.33071 0.0274897
144.221 70952 72400 0.33071 0.0272386
144.221 72400 72400 0.33071 0.0269887
144.223 69504 72400 0.327996 0.0273303
144.223 70952 72400 0.327996 0.0270793
144.223 72400 72400 0.327996 0.0268294
144.226 69504 72400 0.325621 0.027203
144.226 70952 72400 0.325621 0.026952
144.226 72400 72400 0.325621 0.0267021
144.228 69504 72400 0.323544 0.0271009
144.228 70952 72400 0.323544 0.0268498
144.228 72400 72400 0.323544 0.0266
144.23 69504 72400 0.321726 0.0270186
144.23 70952 72400 0.321726 0.0267675
144.23 72400 72400 0.321726 0.0265177
144.233 69504 72400 0.32001 0.026947
144.233 70952 72400 0.32001 0.0266959
144.233 72400 72400 0.32001 0.0264461
144.235 69504 72400 0.318634 0.0268938
144.235 70952 72400 0.318634 0.0266427
144.235 72400 72400 0.318634 0.0263929
144.238 69504 72400 0.31743 0.0268504
144.238 70952 72400 0.31743 0.0265993
144.238 72400 72400 0.31743 0.0263494
144.24 69504 72400 0.316376 0.0268147
144.24 70952 72400 0.316376 0.0265637
144.24 72400 72400 0.316376 0.0263138
144.243 69504 72400 0.315454 0.0267854
144.243 70952 72400 0.315454 0.0265343
144.243 72400 72400 0.315454 0.0262845
144.245 69504 72400 0.314522 0.0267575
144.245 70952 70952 0.314522 0.0265213
144.247 68056 70952 0.313582 0.0269833
144.247 69504 70952 0.313582 0.026731
144.247 70952 70952 0.313582 0.02648
144.25 68056 70952 0.312634 0.0269584
144.25 69504 70952 0.312634 0.0267062
144.25 70952 70952 0.312634 0.0264551
144.252 68056 70952 0.31193 0.0269411
