103.731 55024 57920 0.308404 0.0291934
103.731 56472 57920 0.308404 0.0289304
103.731 57920 57920 0.308404 0.0286686
103.733 55024 57920 0.306354 0.0291631
103.733 56472 57920 0.306354 0.0289001
103.733 57920 57920 0.306354 0.0286383
103.735 55024 57920 0.30456 0.0291435
103.735 56472 57920 0.30456 0.0288805
103.735 57920 57920 0.30456 0.0286188
103.738 55024 57920 0.30299 0.0291317
103.738 56472 57920 0.30299 0.0288687
103.738 57920 57920 0.30299 0.0286069
103.74 55024 57920 0.301616 0.0291254
103.74 56472 57920 0.301616 0.0288624
103.74 57920 57920 0.301616 0.0286006
103.839 55024 57920 0.312414 0.0292768
103.839 56472 57920 0.312414 0.0290139
103.839 57920 57920 0.312414 0.0287521
103.841 55024 57920 0.309112 0.0292058
103.841 56472 57920 0.309112 0.0289428
103.841 57920 57920 0.309112 0.028681
103.844 55024 57920 0.306223 0.0291615
103.844 56472 57920 0.306223 0.0288985
103.844 57920 57920 0.306223 0.0286367
103.846 55024 57920 0.303695 0.0291364
103.846 56472 57920 0.303695 0.0288734
103.846 57920 57920 0.303695 0.0286116
103.848 55024 57920 0.301483 0.0291249
103.848 56472 57920 0.301483 0.028862
103.848 57920 57920 0.301483 0.0286002
103.851 55024 57920 0.299548 0.0291229
103.851 56472 57920 0.299548 0.02886
103.851 57920 57920 0.299548 0.0285982
103.853 55024 57920 0.297854 0.0291273
103.853 56472 57920 0.297854 0.0288644
103.853 57920 57920 0.297854 0.0286026
103.856 55024 57920 0.296373 0.0291359
103.856 56472 57920 0.296373 0.0288729
103.856 57920 57920 0.296373 0.0286111
103.858 55024 57920 0.295076 0.029147
103.858 56472 57920 0.295076 0.028884
103.858 57920 57920 0.295076 0.0286222
103.86 55024 57920 0.293817 0.029161
103.86 56472 57920 0.293817 0.028898
103.86 57920 57920 0.293817 0.0286362
103.982 55024 57920 0.307589 0.0291803
103.982 56472 59368 0.307589 0.0289323
103.982 57920 59368 0.307589 0.0286556
103.982 59368 59368 0.307589 0.028395
103.984 56472 59368 0.302141 0.0288643
103.984 57920 59368 0.302141 0.0286025
103.984 59368 59368 0.302141 0.028342
103.986 56472 59368 0.297248 0.0288673
103.986 57920 59368 0.297248 0.0286055
103.986 59368 59368 0.297248 0.0283449
103.989 56472 59368 0.292967 0.0289092
103.989 57920 59368 0.292967 0.0286474
103.989 59368 59368 0.292967 0.0283868
103.991 56472 59368 0.289221 0.0289759
103.991 57920 59368 0.289221 0.0287141
103.991 59368 59368 0.289221 0.0284535
103.994 56472 59368 0.285944 0.0290573
103.994 57920 59368 0.285944 0.0287955
103.994 59368 59368 0.285944 0.0285349
103.996 56472 59368 0.283201 0.029142
103.996 57920 59368 0.283201 0.0288802
103.996 59368 59368 0.283201 0.0286196
103.999 56472 59368 0.280676 0.0292332
103.999 57920 59368 0.280676 0.0289714
103.999 59368 59368 0.280676 0.0287108
104.001 56472 59368 0.278466 0.0293235
104.001 57920 59368 0.278466 0.0290617
104.001 59368 59368 0.278466 0.0288011
104.003 56472 59368 0.276533 0.0294105
104.003 57920 59368 0.276533 0.0291487
104.003 59368 59368 0.276533 0.0288881
104.101 56472 59368 0.274716 0.029499
104.101 57920 59368 0.274716 0.0292372
104.101 59368 59368 0.274716 0.0289766
104.103 56472 59368 0.273127 0.0295819
104.103 57920 59368 0.273127 0.0293201
104.103 59368 59368 0.273127 0.0290595
104.105 56472 59368 0.271736 0.0296586
104.105 57920 59368 0.271736 0.0293968
104.105 59368 59368 0.271736 0.0291362
104.108 56472 59368 0.270519 0.0297289
104.108 57920 59368 0.270519 0.0294671
104.108 59368 59368 0.270519 0.0292065
104.11 56472 59368 0.269454 0.0297928
104.11 57920 59368 0.269454 0.029531
104.11 59368 59368 0.269454 0.0292704
104.113 56472 59368 0.268522 0.0298506
104.113 57920 59368 0.268522 0.0295888
104.113 59368 59368 0.268522 0.0293282
104.115 56472 59368 0.267707 0.0299026
104.115 57920 59368 0.267707 0.0296408
104.115 59368 59368 0.267707 0.0293802
104.117 56472 59368 0.266994 0.0299492
104.117 57920 59368 0.266994 0.0296874
104.117 59368 59368 0.266994 0.0294268
104.12 56472 59368 0.266369 0.0299908
104.12 57920 59368 0.266369 0.029729
104.12 59368 59368 0.266369 0.0294684
104.122 56472 59368 0.265823 0.0300278
104.122 57920 65160 0.265823 0.0300046
104.122 59368 65160 0.265823 0.0295054
104.122 60816 65160 0.265823 0.029246
104.122 62264 65160 0.265823 0.0289878
104.122 63712 65160 0.265823 0.0287308
104.122 65160 65160 0.265823 0.028475
104.251 62264 65160 0.26622 0.0289608
104.251 63712 65160 0.26622 0.0287038
104.251 65160 65160 0.26622 0.028448
104.253 62264 65160 0.266943 0.0289125
104.253 63712 65160 0.266943 0.0286555
104.253 65160 65160 0.266943 0.0283997
104.256 62264 65160 0.26745 0.0288793
104.256 63712 65160 0.26745 0.0286222
104.256 65160 65160 0.26745 0.0283664
104.258 62264 65160 0.268019 0.0288426
104.258 63712 65160 0.268019 0.0285855
104.258 65160 65160 0.268019 0.0283297
104.26 62264 65160 0.268516 0.028811
104.26 63712 65160 0.268516 0.0285539
104.26 65160 65160 0.268516 0.0282981
104.263 62264 65160 0.268827 0.0287915
104.263 63712 65160 0.268827 0.0285345
104.263 65160 65160 0.268827 0.0282787
104.265 62264 65160 0.269223 0.0287669
104.265 63712 65160 0.269223 0.0285099
104.265 65160 65160 0.269223 0.0282541
104.268 62264 65160 0.269446 0.0287533
104.268 63712 65160 0.269446 0.0284963
104.268 65160 65160 0.269446 0.0282405
104.27 62264 65160 0.269765 0.0287339
104.27 63712 65160 0.269765 0.0284769
104.27 65160 65160 0.269765 0.0282211
104.272 62264 65160 0.270044 0.0287171
104.272 63712 65160 0.270044 0.0284601
104.272 65160 65160 0.270044 0.0282042
104.373 62264 65160 0.282539 0.0281246
104.373 63712 65160 0.282539 0.0278676
104.373 65160 65160 0.282539 0.0276118
104.376 62264 65160 0.281596 0.0281584
104.376 63712 65160 0.281596 0.0279014
104.376 65160 65160 0.281596 0.0276456
104.378 62264 65160 0.280772 0.0281895
104.378 63712 65160 0.280772 0.0279325
104.378 65160 65160 0.280772 0.0276766
104.381 62264 65160 0.28005 0.0282177
104.381 63712 65160 0.28005 0.0279607
104.381 65160 65160 0.28005 0.0277049
104.383 62264 65160 0.279544 0.0282382
104.383 63712 65160 0.279544 0.0279812
104.383 65160 65160 0.279544 0.0277253
104.385 62264 65160 0.278976 0.0282618
104.385 63712 65160 0.278976 0.0280047
104.385 65160 65160 0.278976 0.0277489
104.388 62264 65160 0.278479 0.0282829
104.388 63712 65160 0.278479 0.0280259
104.388 65160 65160 0.278479 0.0277701
104.39 62264 65160 0.278044 0.0283018
104.39 63712 65160 0.278044 0.0280448
104.39 65160 65160 0.278044 0.027789
104.393 62264 65160 0.277664 0.0283187
104.393 63712 65160 0.277664 0.0280616
104.393 65160 65160 0.277664 0.0278058
104.395 62264 65160 0.277456 0.028328
104.395 63712 69504 0.277456 0.0282052
104.395 65160 69504 0.277456 0.0278151
104.395 66608 69504 0.277456 0.0275605
104.395 68056 69504 0.277456 0.0273071
104.395 69504 69504 0.277456 0.0270548
104.397 66608 69504 0.277149 0.0275744
104.397 68056 69504 0.277149 0.027321
104.397 69504 69504 0.277149 0.0270688
104.4 66608 69504 0.27713 0.0275753
104.4 68056 69504 0.27713 0.0273219
104.4 69504 69504 0.27713 0.0270696
104.528 66608 69504 0.293239 0.027098
104.528 68056 69504 0.293239 0.0268445
104.528 69504 69504 0.293239 0.0265923
104.531 66608 69504 0.291584 0.0271231
104.531 68056 69504 0.291584 0.0268697
104.531 69504 69504 0.291584 0.0266174
104.533 66608 69504 0.290136 0.0271496
104.533 68056 69504 0.290136 0.0268961
104.533 69504 69504 0.290136 0.0266439
104.536 66608 69504 0.288869 0.0271762
104.536 68056 69504 0.288869 0.0269227
104.536 69504 69504 0.288869 0.0266705
104.538 66608 69504 0.28776 0.0272021
104.538 68056 69504 0.28776 0.0269486
104.538 69504 69504 0.28776 0.0266964
104.54 66608 69504 0.28679 0.0272268
104.54 68056 69504 0.28679 0.0269733
104.54 69504 69504 0.28679 0.0267211
104.543 66608 69504 0.285942 0.0272499
104.543 68056 69504 0.285942 0.0269965
104.543 69504 69504 0.285942 0.0267442
104.545 66608 69504 0.285199 0.0272713
104.545 68056 69504 0.285199 0.0270179
104.545 69504 69504 0.285199 0.0267657
104.548 66608 69504 0.284549 0.027291
104.548 68056 69504 0.284549 0.0270376
104.548 69504 69504 0.284549 0.0267853
104.55 66608 69504 0.28398 0.0273089
104.55 68056 69504 0.28398 0.0270555
104.55 69504 69504 0.28398 0.0268032
104.637 66608 69504 0.293983 0.0270885
104.637 68056 69504 0.293983 0.026835
104.637 69504 69504 0.293983 0.0265828
104.639 66608 69504 0.29036 0.0271452
104.639 68056 69504 0.29036 0.0268918
104.639 69504 69504 0.29036 0.0266395
104.641 66608 69504 0.287315 0.0272132
104.641 68056 69504 0.287315 0.0269597
104.641 69504 69504 0.287315 0.0267075
104.644 66608 69504 0.284526 0.0272917
104.644 68056 69504 0.284526 0.0270383
104.644 69504 69504 0.284526 0.026786
104.646 66608 69504 0.28221 0.0273688
104.646 68056 69504 0.28221 0.0271153
104.646 69504 69504 0.28221 0.0268631
104.649 66608 69504 0.280059 0.0274499
104.649 68056 69504 0.280059 0.0271965
104.649 69504 69504 0.280059 0.0269442
104.651 66608 69504 0.278176 0.0275285
104.651 68056 69504 0.278176 0.0272751
104.651 69504 69504 0.278176 0.0270228
104.653 66608 69504 0.276654 0.0275973
104.653 68056 69504 0.276654 0.0273438
104.653 69504 69504 0.276654 0.0270916
104.656 66608 69504 0.275197 0.0276674
104.656 68056 69504 0.275197 0.027414
104.656 69504 69504 0.275197 0.0271617
104.658 66608 69504 0.274048 0.0277258
104.661 63712 57920 0.272917 0.0292505
104.663 60816 57920 0.272177 0.0288521
104.665 57920 57920 0.271655 0.0294014
104.668 55024 57920 0.271198 0.0299523
104.668 56472 57920 0.271198 0.0296893
104.668 57920 57920 0.271198 0.0294275
104.783 55024 57920 0.269173 0.030073
104.783 56472 57920 0.269173 0.02981
104.783 57920 57920 0.269173 0.0295482
104.786 55024 57920 0.267402 0.0301854
104.786 56472 57920 0.267402 0.0299224
104.786 57920 57920 0.267402 0.0296606
104.788 55024 57920 0.265727 0.0302974
104.788 56472 57920 0.265727 0.0300344
104.788 57920 57920 0.265727 0.0297726
104.79 55024 57920 0.264386 0.0303911
104.79 56472 57920 0.264386 0.0301281
104.79 57920 57920 0.264386 0.0298663
104.793 55024 57920 0.263087 0.0304853
104.793 56472 57920 0.263087 0.0302223
104.793 57920 57920 0.263087 0.0299605
104.795 55024 57920 0.262077 0.0305609
104.795 56472 57920 0.262077 0.0302979
104.795 57920 57920 0.262077 0.0300362
104.798 55024 57920 0.261192 0.0306288
104.798 56472 57920 0.261192 0.0303658
104.798 57920 57920 0.261192 0.030104
104.8 55024 57920 0.260293 0.0306994
104.8 56472 57920 0.260293 0.0304364
104.8 57920 57920 0.260293 0.0301746
104.802 55024 57920 0.259631 0.0307524
104.802 56472 57920 0.259631 0.0304894
104.802 57920 57920 0.259631 0.0302276
104.805 55024 57920 0.258927 0.0308097
104.805 56472 57920 0.258927 0.0305467
104.805 57920 57920 0.258927 0.0302849
104.899 55024 57920 0.259312 0.0307783
104.899 56472 57920 0.259312 0.0305153
104.899 57920 57920 0.259312 0.0302535
104.901 55024 57920 0.259648 0.0307511
104.901 56472 57920 0.259648 0.0304881
104.901 57920 57920 0.259648 0.0302263
104.903 55024 57920 0.259942 0.0307274
104.903 56472 57920 0.259942 0.0304644
104.903 57920 57920 0.259942 0.0302026
104.906 55024 57920 0.260199 0.0307069
104.906 56472 57920 0.260199 0.0304439
104.906 57920 57920 0.260199 0.0301821
104.908 55024 57920 0.260424 0.030689
104.908 56472 57920 0.260424 0.030426
104.908 57920 57920 0.260424 0.0301642
104.911 55024 57920 0.260621 0.0306734
104.911 56472 57920 0.260621 0.0304105
104.911 57920 57920 0.260621 0.0301487
104.913 55024 57920 0.260793 0.0306599
104.913 56472 57920 0.260793 0.0303969
104.913 57920 57920 0.260793 0.0301351
104.915 55024 57920 0.260944 0.0306481
104.915 56472 57920 0.260944 0.0303851
104.915 57920 57920 0.260944 0.0301233
104.918 55024 57920 0.261076 0.0306378
104.918 56472 63712 0.261076 0.0306134
104.918 57920 63712 0.261076 0.030113
104.918 59368 63712 0.261076 0.0298524
104.918 60816 63712 0.261076 0.029593
104.918 62264 63712 0.261076 0.0293348
104.918 63712 63712 0.261076 0.0290778
104.92 60816 63712 0.260067 0.0296726
104.92 62264 63712 0.260067 0.0294144
104.92 63712 63712 0.260067 0.0291574
105.044 60816 63712 0.260058 0.0296733
105.044 62264 63712 0.260058 0.0294151
105.044 63712 63712 0.260058 0.0291581
105.046 60816 63712 0.260176 0.0296639
105.046 62264 63712 0.260176 0.0294057
105.046 63712 63712 0.260176 0.0291487
105.049 60816 63712 0.260279 0.0296557
105.049 62264 63712 0.260279 0.0293975
105.049 63712 63712 0.260279 0.0291405
105.051 60816 63712 0.260369 0.0296486
105.051 62264 63712 0.260369 0.0293904
105.051 63712 63712 0.260369 0.0291333
105.054 60816 63712 0.260448 0.0296423
105.054 62264 63712 0.260448 0.0293841
105.054 63712 63712 0.260448 0.0291271
105.056 60816 63712 0.260392 0.0296468
105.056 62264 63712 0.260392 0.0293885
105.056 63712 63712 0.260392 0.0291315
105.058 60816 63712 0.260468 0.0296407
105.058 62264 63712 0.260468 0.0293825
105.058 63712 63712 0.260468 0.0291255
105.061 60816 63712 0.260535 0.0296355
105.061 62264 63712 0.260535 0.0293773
105.061 63712 63712 0.260535 0.0291203
105.063 60816 63712 0.260593 0.0296309
105.063 62264 63712 0.260593 0.0293727
105.063 63712 63712 0.260593 0.0291157
105.066 60816 63712 0.260644 0.0296269
105.066 62264 63712 0.260644 0.0293687
105.066 63712 63712 0.260644 0.0291117
105.165 60816 63712 0.261438 0.029565
105.165 62264 63712 0.261438 0.0293068
105.165 63712 63712 0.261438 0.0290497
105.168 60816 63712 0.262133 0.0295118
105.168 62264 63712 0.262133 0.0292536
105.168 63712 63712 0.262133 0.0289966
105.17 60816 63712 0.262742 0.0294661
105.17 62264 63712 0.262742 0.0292079
105.17 63712 63712 0.262742 0.0289509
105.172 60816 63712 0.263274 0.0294268
105.172 62264 63712 0.263274 0.0291685
105.172 63712 63712 0.263274 0.0289115
105.175 60816 63712 0.263615 0.0294018
105.175 62264 63712 0.263615 0.0291436
105.175 63712 63712 0.263615 0.0288866
105.177 60816 63712 0.264038 0.0293712
105.177 62264 63712 0.264038 0.029113
105.177 63712 63712 0.264038 0.028856
105.18 60816 63712 0.264408 0.0293447
105.18 62264 63712 0.264408 0.0290865
105.18 63712 63712 0.264408 0.0288295
105.182 60816 63712 0.264732 0.0293218
105.182 62264 69504 0.264732 0.0293021
105.182 63712 69504 0.264732 0.0288066
105.182 65160 69504 0.264732 0.0285507
105.182 66608 69504 0.264732 0.0282961
105.182 68056 69504 0.264732 0.0280426
105.182 69504 69504 0.264732 0.0277904
105.184 66608 69504 0.265016 0.0282762
105.184 68056 69504 0.265016 0.0280227
105.184 69504 69504 0.265016 0.0277705
105.187 66608 69504 0.265514 0.0282416
105.187 68056 69504 0.265514 0.0279881
105.187 69504 69504 0.265514 0.0277359
105.189 66608 69504 0.266324 0.0281863
105.189 68056 69504 0.266324 0.0279329
105.189 69504 69504 0.266324 0.0276806
105.192 66608 69504 0.266909 0.0281473
105.192 68056 69504 0.266909 0.0278938
105.192 69504 69504 0.266909 0.0276416
105.329 66608 69504 0.26917 0.0280027
105.329 68056 69504 0.26917 0.0277493
105.329 69504 69504 0.26917 0.027497
105.331 66608 69504 0.271149 0.0278846
105.331 68056 69504 0.271149 0.0276312
105.331 69504 69504 0.271149 0.027379
105.333 66608 69504 0.27288 0.0277877
105.333 68056 69504 0.27288 0.0275343
105.333 69504 69504 0.27288 0.027282
105.336 66608 69504 0.27427 0.0277143
105.336 68056 69504 0.27427 0.0274608
105.336 69504 69504 0.27427 0.0272086
105.338 66608 69504 0.275612 0.0276471
105.338 68056 69504 0.275612 0.0273936
105.338 69504 69504 0.275612 0.0271414
105.341 66608 69504 0.276785 0.0275912
105.341 68056 69504 0.276785 0.0273378
105.341 69504 69504 0.276785 0.0270855
105.343 66608 69504 0.277812 0.0275446
105.343 68056 69504 0.277812 0.0272911
105.343 69504 69504 0.277812 0.0270389
105.346 66608 69504 0.27871 0.0275055
105.346 68056 69504 0.27871 0.0272521
105.346 69504 69504 0.27871 0.0269998
105.348 66608 69504 0.279372 0.0274778
105.348 68056 69504 0.279372 0.0272244
105.348 69504 69504 0.279372 0.0269721
105.35 66608 69504 0.280075 0.0274493
105.35 68056 69504 0.280075 0.0271958
105.35 69504 69504 0.280075 0.0269436
105.462 66608 69504 0.282191 0.0273694
105.462 68056 69504 0.282191 0.027116
105.462 69504 69504 0.282191 0.0268637
105.464 66608 69504 0.284042 0.0273069
105.464 68056 69504 0.284042 0.0270535
105.464 69504 69504 0.284042 0.0268012
105.467 66608 69504 0.285537 0.0272615
105.467 68056 69504 0.285537 0.027008
105.467 69504 69504 0.285537 0.0267558
105.469 66608 69504 0.28697 0.0272221
105.469 68056 69504 0.28697 0.0269686
105.469 69504 69504 0.28697 0.0267164
105.472 66608 69504 0.288223 0.027191
105.472 68056 69504 0.288223 0.0269375
105.472 69504 69504 0.288223 0.0266853
105.474 66608 69504 0.28932 0.0271663
105.474 68056 69504 0.28932 0.0269129
105.474 69504 69504 0.28932 0.0266606
105.476 66608 69504 0.29028 0.0271467
105.476 68056 70952 0.29028 0.0269082
105.476 69504 70952 0.29028 0.026641
105.476 70952 70952 0.29028 0.02639
105.479 68056 70952 0.290995 0.0268799
105.479 69504 70952 0.290995 0.0266277
105.479 70952 70952 0.290995 0.0263766
105.481 68056 70952 0.291996 0.0268629
105.481 69504 70952 0.291996 0.0266106
105.481 70952 70952 0.291996 0.0263596
105.484 68056 70952 0.293121 0.0268461
105.484 69504 70952 0.293121 0.0265939
105.484 70952 70952 0.293121 0.0263428
105.486 68056 70952 0.294231 0.0268321
105.486 69504 70952 0.294231 0.0265799
105.486 70952 70952 0.294231 0.0263288
105.488 68056 70952 0.295202 0.0268218
105.488 69504 70952 0.295202 0.0265696
105.488 70952 70952 0.295202 0.0263185
105.491 68056 70952 0.295927 0.0268154
105.491 69504 70952 0.295927 0.0265632
105.491 70952 70952 0.295927 0.0263121
105.493 68056 70952 0.296686 0.0268098
105.493 69504 70952 0.296686 0.0265576
105.493 70952 70952 0.296686 0.0263065
105.64 68056 70952 0.298475 0.0268011
105.64 69504 70952 0.298475 0.0265489
105.64 70952 70952 0.298475 0.0262978
105.642 68056 70952 0.300041 0.0267988
105.642 69504 70952 0.300041 0.0265466
105.642 70952 70952 0.300041 0.0262955
105.645 68056 70952 0.301411 0.0268008
105.645 69504 70952 0.301411 0.0265486
105.645 70952 70952 0.301411 0.0262975
105.647 68056 70952 0.302735 0.0268063
105.647 69504 70952 0.302735 0.0265541
105.647 70952 70952 0.302735 0.026303
105.65 68056 70952 0.303768 0.026813
105.65 69504 70952 0.303768 0.0265608
105.65 70952 70952 0.303768 0.0263097
105.652 68056 70952 0.304672 0.0268207
105.652 69504 70952 0.304672 0.0265684
105.652 70952 70952 0.304672 0.0263173
105.654 68056 70952 0.305463 0.0268287
105.654 69504 70952 0.305463 0.0265764
105.654 70952 70952 0.305463 0.0263254
105.657 68056 70952 0.306155 0.0268367
105.657 69504 70952 0.306155 0.0265845
105.657 70952 70952 0.306155 0.0263334
105.659 68056 70952 0.306886 0.0268462
105.659 69504 70952 0.306886 0.026594
105.659 70952 70952 0.306886 0.0263429
105.662 68056 70952 0.3074 0.0268536
105.662 69504 70952 0.3074 0.0266013
105.662 70952 70952 0.3074 0.0263503
105.777 68056 70952 0.308225 0.0268665
105.777 69504 70952 0.308225 0.0266142
105.777 70952 70952 0.308225 0.0263632
105.779 68056 70952 0.309072 0.0268811
105.779 69504 70952 0.309072 0.0266289
105.779 70952 70952 0.309072 0.0263778
105.782 68056 70952 0.309813 0.0268951
105.782 69504 70952 0.309813 0.0266429
105.782 70952 70952 0.309813 0.0263918
105.784 68056 70952 0.310461 0.0269083
105.784 69504 70952 0.310461 0.026656
105.784 70952 70952 0.310461 0.026405
105.786 68056 70952 0.311029 0.0269205
105.786 69504 70952 0.311029 0.0266682
105.786 70952 70952 0.311029 0.0264171
105.789 68056 70952 0.3114 0.0269288
105.791 65160 57920 0.31185 0.028655
105.794 62264 57920 0.312494 0.0279758
105.796 59368 57920 0.313182 0.0285111
105.799 56472 57920 0.313659 0.0290463
105.799 57920 57920 0.313659 0.0287845
105.801 55024 57920 0.314077 0.0293209
105.801 56472 57920 0.314077 0.0290579
105.801 57920 57920 0.314077 0.0287961
105.803 55024 57920 0.314442 0.0293313
105.803 56472 57920 0.314442 0.0290683
105.803 57920 57920 0.314442 0.0288065
105.806 55024 57920 0.314762 0.0293407
105.806 56472 57920 0.314762 0.0290777
105.806 57920 57920 0.314762 0.0288159
105.808 55024 57920 0.315167 0.0293528
105.808 56472 57920 0.315167 0.0290898
105.808 57920 57920 0.315167 0.028828
105.939 55024 57920 0.331521 0.0301163
105.939 56472 57920 0.331521 0.0298533
105.939 57920 57920 0.331521 0.0295915
105.942 55024 57920 0.327831 0.0298973
105.942 56472 57920 0.327831 0.0296343
105.942 57920 57920 0.327831 0.0293725
105.944 55024 57920 0.324477 0.0297219
105.944 56472 57920 0.324477 0.0294589
105.944 57920 57920 0.324477 0.0291971
105.946 55024 57920 0.321667 0.0295922
105.946 56472 57920 0.321667 0.0293292
105.946 57920 57920 0.321667 0.0290674
105.949 55024 57920 0.319084 0.0294869
105.949 56472 57920 0.319084 0.029224
105.949 57920 57920 0.319084 0.0289622
105.951 55024 57920 0.316948 0.02941
105.951 56472 57920 0.316948 0.029147
105.951 57920 57920 0.316948 0.0288852
105.954 55024 57920 0.31508 0.0293501
105.954 56472 57920 0.31508 0.0290872
105.954 57920 57920 0.31508 0.0288254
105.956 55024 57920 0.31332 0.0293002
105.956 56472 57920 0.31332 0.0290372
105.956 57920 57920 0.31332 0.0287754
105.958 55024 57920 0.311905 0.0292645
105.958 56472 57920 0.311905 0.0290015
105.958 57920 57920 0.311905 0.0287397
105.962 55024 57920 0.310667 0.0292365
105.962 56472 57920 0.310667 0.0289735
105.962 57920 57920 0.310667 0.0287117
106.065 55024 57920 0.322333 0.0296215
106.065 56472 57920 0.322333 0.0293585
106.065 57920 57920 0.322333 0.0290967
106.068 55024 57920 0.318417 0.0294619
106.068 56472 57920 0.318417 0.0291989
106.068 57920 57920 0.318417 0.0289371
106.07 55024 57920 0.31499 0.0293474
106.07 56472 57920 0.31499 0.0290844
106.07 57920 57920 0.31499 0.0288227
106.072 55024 57920 0.311991 0.0292665
106.072 56472 57920 0.311991 0.0290035
106.072 57920 57920 0.311991 0.0287417
106.075 55024 57920 0.309242 0.0292082
106.075 56472 57920 0.309242 0.0289452
106.075 57920 57920 0.309242 0.0286834
106.077 55024 57920 0.306962 0.0291712
106.077 56472 57920 0.306962 0.0289082
106.077 57920 57920 0.306962 0.0286464
106.08 55024 57920 0.303467 0.0291348
106.08 56472 57920 0.303467 0.0288718
106.08 57920 57920 0.303467 0.02861
106.082 55024 57920 0.300408 0.0291229
106.082 56472 57920 0.300408 0.0288599
106.082 57920 57920 0.300408 0.0285981
106.084 55024 57920 0.297732 0.0291279
106.084 56472 57920 0.297732 0.0288649
106.084 57920 57920 0.297732 0.0286031
106.087 55024 57920 0.295266 0.0291452
106.087 56472 57920 0.295266 0.0288822
106.087 57920 57920 0.295266 0.0286204
106.214 55024 57920 0.292732 0.0291756
106.214 56472 57920 0.292732 0.0289126
106.214 57920 57920 0.292732 0.0286508
106.217 55024 57920 0.290516 0.0292127
106.217 56472 57920 0.290516 0.0289497
106.217 57920 57920 0.290516 0.0286879
106.219 55024 57920 0.288701 0.0292504
106.219 56472 57920 0.288701 0.0289874
106.219 57920 57920 0.288701 0.0287256
106.221 55024 57920 0.286989 0.029292
106.221 56472 57920 0.286989 0.0290291
106.221 57920 57920 0.286989 0.0287673
106.224 55024 57920 0.28549 0.0293333
106.224 56472 57920 0.28549 0.0290703
106.224 57920 57920 0.28549 0.0288085
106.226 55024 57920 0.284179 0.029373
106.226 56472 57920 0.284179 0.0291101
106.226 57920 57920 0.284179 0.0288483
106.229 55024 57920 0.283032 0.0294107
106.229 56472 57920 0.283032 0.0291477
106.229 57920 57920 0.283032 0.0288859
106.231 55024 57920 0.282153 0.0294413
106.231 56472 57920 0.282153 0.0291783
106.231 57920 57920 0.282153 0.0289165
106.233 55024 57920 0.281259 0.029474
106.233 56472 57920 0.281259 0.029211
106.233 57920 57920 0.281259 0.0289492
106.236 55024 57920 0.280351 0.0295088
106.236 56472 57920 0.280351 0.0292458
106.236 57920 57920 0.280351 0.028984
106.343 55024 57920 0.279932 0.0295255
106.343 56472 57920 0.279932 0.0292625
106.343 57920 57920 0.279932 0.0290007
106.345 55024 57920 0.279691 0.0295352
106.345 56472 57920 0.279691 0.0292722
106.345 57920 57920 0.279691 0.0290104
106.348 55024 57920 0.279354 0.029549
106.348 56472 57920 0.279354 0.029286
106.348 57920 57920 0.279354 0.0290242
106.35 55024 57920 0.279185 0.029556
106.35 56472 57920 0.279185 0.029293
106.35 57920 57920 0.279185 0.0290312
106.352 55024 57920 0.279037 0.0295622
106.352 56472 60816 0.279037 0.0293588
106.352 57920 60816 0.279037 0.0290374
106.352 59368 60816 0.279037 0.0287768
106.352 60816 60816 0.279037 0.0285174
106.355 57920 60816 0.278782 0.0290482
106.355 59368 60816 0.278782 0.0287876
106.355 60816 60816 0.278782 0.0285282
106.357 57920 60816 0.278685 0.0290523
106.357 59368 60816 0.278685 0.0287917
106.357 60816 60816 0.278685 0.0285323
106.36 57920 60816 0.278474 0.0290613
106.36 59368 60816 0.278474 0.0288007
106.36 60816 60816 0.278474 0.0285413
106.362 57920 60816 0.278415 0.0290639
106.362 59368 60816 0.278415 0.0288033
106.362 60816 60816 0.278415 0.0285439
106.364 57920 60816 0.278363 0.0290661
106.364 59368 60816 0.278363 0.0288055
106.364 60816 60816 0.278363 0.0285461
106.495 57920 60816 0.278693 0.029052
106.495 59368 60816 0.278693 0.0287914
106.495 60816 60816 0.278693 0.028532
106.498 57920 60816 0.278981 0.0290398
106.498 59368 60816 0.278981 0.0287792
106.498 60816 60816 0.278981 0.0285198
106.5 57920 60816 0.279233 0.0290292
106.5 59368 60816 0.279233 0.0287686
106.5 60816 60816 0.279233 0.0285092
106.503 57920 60816 0.279454 0.0290201
106.503 59368 60816 0.279454 0.0287595
106.503 60816 60816 0.279454 0.0285001
106.505 57920 60816 0.279772 0.0290071
106.505 59368 60816 0.279772 0.0287465
106.505 60816 60816 0.279772 0.0284871
106.507 57920 60816 0.279926 0.0290009
106.507 59368 60816 0.279926 0.0287403
106.507 60816 60816 0.279926 0.0284809
106.51 57920 60816 0.28006 0.0289956
106.51 59368 60816 0.28006 0.028735
106.51 60816 60816 0.28006 0.0284756
106.512 57920 60816 0.280178 0.0289909
106.512 59368 60816 0.280178 0.0287303
106.512 60816 60816 0.280178 0.0284709
106.515 57920 60816 0.28028 0.0289868
106.515 59368 60816 0.28028 0.0287262
106.515 60816 60816 0.28028 0.0284668
106.517 57920 60816 0.280495 0.0289784
106.517 59368 60816 0.280495 0.0287178
106.517 60816 60816 0.280495 0.0284584
106.63 57920 60816 0.281433 0.0289427
106.63 59368 60816 0.281433 0.0286821
106.63 60816 60816 0.281433 0.0284227
106.632 57920 60816 0.282129 0.0289173
