178.364 70952 72400 0.288621 0.026425
178.364 72400 72400 0.288621 0.0261751
178.367 69504 72400 0.286043 0.0267414
178.367 70952 72400 0.286043 0.0264903
178.367 72400 72400 0.286043 0.0262404
178.369 69504 72400 0.283788 0.0268094
178.369 70952 72400 0.283788 0.0265584
178.369 72400 72400 0.283788 0.0263085
178.372 69504 72400 0.281814 0.0268773
178.372 70952 72400 0.281814 0.0266262
178.372 72400 72400 0.281814 0.0263764
178.374 69504 72400 0.280088 0.0269431
178.374 70952 72400 0.280088 0.026692
178.374 72400 72400 0.280088 0.0264422
178.376 69504 72400 0.278577 0.0270055
178.376 70952 72400 0.278577 0.0267545
178.376 72400 72400 0.278577 0.0265046
178.379 69504 72400 0.277254 0.0270639
178.379 70952 72400 0.277254 0.0268129
178.379 72400 72400 0.277254 0.026563
178.381 69504 72400 0.276098 0.0271179
178.381 70952 72400 0.276098 0.0268668
178.381 72400 72400 0.276098 0.026617
178.384 69504 72400 0.275085 0.0271673
178.384 70952 72400 0.275085 0.0269163
178.384 72400 72400 0.275085 0.0266664
178.386 69504 72400 0.274075 0.0272187
178.386 70952 72400 0.274075 0.0269676
178.386 72400 72400 0.274075 0.0267178
178.388 69504 72400 0.273315 0.0272586
178.388 70952 72400 0.273315 0.0270076
178.388 72400 72400 0.273315 0.0267577
178.391 69504 72400 0.272651 0.0272945
178.391 70952 72400 0.272651 0.0270435
178.391 72400 72400 0.272651 0.0267936
178.393 69504 72400 0.27207 0.0273267
178.393 70952 72400 0.27207 0.0270756
178.393 72400 72400 0.27207 0.0268258
178.396 69504 72400 0.271561 0.0273554
178.396 70952 72400 0.271561 0.0271043
178.396 72400 72400 0.271561 0.0268544
178.398 69504 72400 0.270991 0.0273881
178.398 70952 72400 0.270991 0.0271371
178.398 72400 72400 0.270991 0.0268872
178.4 69504 72400 0.270617 0.0274099
178.4 70952 72400 0.270617 0.0271589
178.4 72400 72400 0.270617 0.026909
178.403 69504 72400 0.27029 0.0274293
178.403 70952 72400 0.27029 0.0271782
178.403 72400 72400 0.27029 0.0269283
178.405 69504 72400 0.270004 0.0274464
178.405 70952 72400 0.270004 0.0271953
178.405 72400 72400 0.270004 0.0269454
178.408 69504 72400 0.269753 0.0274614
178.408 70952 72400 0.269753 0.0272104
178.408 72400 72400 0.269753 0.0269605
178.554 69504 72400 0.287534 0.026702
178.554 70952 72400 0.287534 0.0264509
178.554 72400 72400 0.287534 0.0262011
178.557 69504 72400 0.286092 0.02674
178.557 70952 72400 0.286092 0.0264889
178.557 72400 72400 0.286092 0.0262391
178.559 69504 72400 0.284831 0.0267767
178.559 70952 72400 0.284831 0.0265256
178.559 72400 72400 0.284831 0.0262758
178.561 69504 72400 0.283727 0.0268114
178.561 70952 72400 0.283727 0.0265603
178.561 72400 72400 0.283727 0.0263105
178.64 69504 72400 0.292261 0.0266065
178.64 70952 73848 0.292261 0.0263703
178.64 72400 73848 0.292261 0.0261055
178.64 73848 73848 0.292261 0.0258569
178.642 70952 73848 0.290728 0.0263815
178.642 72400 73848 0.290728 0.0261316
178.642 73848 73848 0.290728 0.0258829
178.644 70952 73848 0.289387 0.0264081
178.644 72400 73848 0.289387 0.0261583
178.644 73848 73848 0.289387 0.0259096
178.647 70952 73848 0.288214 0.0264344
178.647 72400 73848 0.288214 0.0261846
178.647 73848 73848 0.288214 0.0259359
178.649 70952 73848 0.287187 0.0264597
178.649 72400 73848 0.287187 0.0262098
178.649 73848 73848 0.287187 0.0259612
178.652 70952 73848 0.286289 0.0264835
178.652 72400 73848 0.286289 0.0262337
178.652 73848 73848 0.286289 0.025985
178.654 70952 73848 0.285503 0.0265057
178.654 72400 73848 0.285503 0.0262558
178.654 73848 73848 0.285503 0.0260072
178.656 70952 73848 0.284815 0.0265261
178.656 72400 73848 0.284815 0.0262762
178.656 73848 73848 0.284815 0.0260276
178.659 70952 73848 0.284213 0.0265447
178.659 72400 73848 0.284213 0.0262949
178.659 73848 73848 0.284213 0.0260462
178.661 70952 73848 0.283686 0.0265617
178.661 72400 73848 0.283686 0.0263118
178.661 73848 73848 0.283686 0.0260631
178.664 70952 73848 0.283226 0.0265769
178.664 72400 73848 0.283226 0.026327
178.664 73848 73848 0.283226 0.0260784
178.666 70952 73848 0.282822 0.0265906
178.666 72400 73848 0.282822 0.0263407
178.666 73848 73848 0.282822 0.0260921
178.668 70952 73848 0.28247 0.0266028
178.668 72400 73848 0.28247 0.026353
178.668 73848 73848 0.28247 0.0261043
178.671 70952 73848 0.282161 0.0266138
178.671 72400 73848 0.282161 0.0263639
178.671 73848 73848 0.282161 0.0261152
178.673 70952 73848 0.281891 0.0266235
178.673 72400 73848 0.281891 0.0263736
178.673 73848 73848 0.281891 0.0261249
178.676 70952 73848 0.281654 0.0266321
178.676 72400 73848 0.281654 0.0263822
178.676 73848 73848 0.281654 0.0261335
178.678 70952 73848 0.281448 0.0266397
178.678 72400 73848 0.281448 0.0263898
178.678 73848 73848 0.281448 0.0261412
178.68 70952 73848 0.281267 0.0266465
178.68 72400 73848 0.281267 0.0263966
178.68 73848 73848 0.281267 0.0261479
178.683 70952 73848 0.281108 0.0266524
178.683 72400 73848 0.281108 0.0264026
178.683 73848 73848 0.281108 0.0261539
178.685 70952 73848 0.28097 0.0266577
178.685 72400 73848 0.28097 0.0264078
178.685 73848 73848 0.28097 0.0261591
178.688 70952 73848 0.280849 0.0266623
178.688 72400 73848 0.280849 0.0264124
178.688 73848 73848 0.280849 0.0261638
178.825 70952 73848 0.279492 0.0267161
178.825 72400 73848 0.279492 0.0264662
178.825 73848 73848 0.279492 0.0262175
178.827 70952 73848 0.278306 0.0267662
178.827 72400 73848 0.278306 0.0265163
178.827 73848 73848 0.278306 0.0262676
178.829 70952 73848 0.277393 0.0268066
178.829 72400 73848 0.277393 0.0265567
178.829 73848 73848 0.277393 0.0263081
178.832 70952 73848 0.276469 0.0268492
178.832 72400 78192 0.276469 0.0267336
178.832 73848 78192 0.276469 0.0263507
178.832 75296 78192 0.276469 0.0261032
178.832 76744 78192 0.276469 0.0258569
178.832 78192 78192 0.276469 0.0256119
178.912 75296 78192 0.276035 0.0261238
178.912 76744 78192 0.276035 0.0258775
178.912 78192 78192 0.276035 0.0256325
178.915 75296 78192 0.275906 0.02613
178.915 76744 78192 0.275906 0.0258838
178.915 78192 78192 0.275906 0.0256387
178.917 75296 78192 0.275917 0.0261295
178.917 76744 78192 0.275917 0.0258832
178.917 78192 78192 0.275917 0.0256381
178.919 75296 78192 0.275803 0.026135
178.919 76744 78192 0.275803 0.0258887
178.919 78192 78192 0.275803 0.0256436
178.922 75296 78192 0.275702 0.0261399
178.922 76744 78192 0.275702 0.0258936
178.922 78192 78192 0.275702 0.0256485
178.924 75296 78192 0.275615 0.0261442
178.924 76744 78192 0.275615 0.0258979
178.924 78192 78192 0.275615 0.0256528
178.927 75296 78192 0.275538 0.0261479
178.927 76744 78192 0.275538 0.0259016
178.927 78192 78192 0.275538 0.0256565
178.929 75296 78192 0.275596 0.0261451
178.929 76744 78192 0.275596 0.0258988
178.929 78192 78192 0.275596 0.0256537
178.931 75296 78192 0.275521 0.0261487
178.931 76744 78192 0.275521 0.0259024
178.931 78192 78192 0.275521 0.0256573
178.934 75296 78192 0.275456 0.0261519
178.934 76744 78192 0.275456 0.0259056
178.934 78192 78192 0.275456 0.0256605
178.936 75296 78192 0.275399 0.0261547
178.936 76744 78192 0.275399 0.0259084
178.936 78192 78192 0.275399 0.0256633
178.939 75296 78192 0.275349 0.0261572
178.939 76744 78192 0.275349 0.0259109
178.939 78192 78192 0.275349 0.0256658
178.941 75296 78192 0.27543 0.0261532
178.941 76744 78192 0.27543 0.0259069
178.941 78192 78192 0.27543 0.0256618
178.944 75296 78192 0.275377 0.0261558
178.944 76744 78192 0.275377 0.0259095
178.944 78192 78192 0.275377 0.0256644
178.946 75296 78192 0.27533 0.0261581
178.946 76744 78192 0.27533 0.0259119
178.946 78192 78192 0.27533 0.0256668
178.948 75296 78192 0.275288 0.0261602
178.948 76744 78192 0.275288 0.0259139
178.948 78192 78192 0.275288 0.0256688
178.951 75296 78192 0.275252 0.026162
178.951 76744 78192 0.275252 0.0259157
178.951 78192 78192 0.275252 0.0256706
178.953 75296 78192 0.275346 0.0261573
178.953 76744 78192 0.275346 0.0259111
178.953 78192 78192 0.275346 0.025666
178.956 75296 78192 0.275303 0.0261595
178.956 76744 78192 0.275303 0.0259132
178.956 78192 78192 0.275303 0.0256681
178.958 75296 78192 0.275265 0.0261613
178.958 76744 78192 0.275265 0.0259151
178.958 78192 78192 0.275265 0.02567
178.96 75296 78192 0.275232 0.026163
178.96 76744 78192 0.275232 0.0259167
178.96 78192 78192 0.275232 0.0256716
179.1 75296 78192 0.292328 0.0256084
179.1 76744 78192 0.292328 0.0253621
179.1 78192 78192 0.292328 0.025117
179.102 75296 78192 0.290537 0.0256391
179.102 76744 78192 0.290537 0.0253928
179.102 78192 78192 0.290537 0.0251477
179.105 75296 78192 0.28897 0.0256712
179.105 76744 78192 0.28897 0.0254249
179.105 78192 78192 0.28897 0.0251798
179.107 75296 78192 0.287473 0.0257064
179.107 76744 81088 0.287473 0.0255198
179.107 78192 81088 0.287473 0.025215
179.107 79640 81088 0.287473 0.0249711
179.107 81088 81088 0.287473 0.0247284
179.109 78192 81088 0.286289 0.0252461
179.109 79640 81088 0.286289 0.0250022
179.109 81088 81088 0.286289 0.0247595
179.112 78192 81088 0.285503 0.0252683
179.112 79640 81088 0.285503 0.0250244
179.112 81088 81088 0.285503 0.0247817
179.197 78192 81088 0.28544 0.0252701
179.197 79640 81088 0.28544 0.0250262
179.197 81088 81088 0.28544 0.0247835
179.199 78192 81088 0.285385 0.0252717
179.199 79640 81088 0.285385 0.0250278
179.199 81088 81088 0.285385 0.0247851
179.202 78192 81088 0.285212 0.0252768
179.202 79640 81088 0.285212 0.0250329
179.202 81088 81088 0.285212 0.0247902
179.204 78192 81088 0.285186 0.0252776
179.204 79640 81088 0.285186 0.0250337
179.204 81088 81088 0.285186 0.024791
179.207 78192 81088 0.285162 0.0252783
179.207 79640 81088 0.285162 0.0250344
179.207 81088 81088 0.285162 0.0247917
179.209 78192 81088 0.285142 0.0252789
179.209 79640 81088 0.285142 0.025035
179.209 81088 81088 0.285142 0.0247923
179.211 78192 81088 0.285124 0.0252794
179.211 79640 81088 0.285124 0.0250355
179.211 81088 81088 0.285124 0.0247928
179.214 78192 81088 0.284984 0.0252836
179.214 79640 81088 0.284984 0.0250397
179.214 81088 81088 0.284984 0.024797
179.216 78192 81088 0.284986 0.0252836
179.216 79640 81088 0.284986 0.0250397
179.216 81088 81088 0.284986 0.024797
179.219 78192 81088 0.284988 0.0252835
179.219 79640 81088 0.284988 0.0250396
179.219 81088 81088 0.284988 0.0247969
179.221 78192 81088 0.284989 0.0252835
179.221 79640 81088 0.284989 0.0250396
179.221 81088 81088 0.284989 0.0247969
179.223 78192 81088 0.28499 0.0252834
179.223 79640 81088 0.28499 0.0250395
179.223 81088 81088 0.28499 0.0247968
179.226 78192 81088 0.284867 0.0252871
179.226 79640 81088 0.284867 0.0250432
179.226 81088 81088 0.284867 0.0248005
179.228 78192 81088 0.284883 0.0252866
179.228 79640 81088 0.284883 0.0250427
179.228 81088 81088 0.284883 0.0248
179.231 78192 81088 0.284898 0.0252862
179.231 79640 81088 0.284898 0.0250423
179.231 81088 81088 0.284898 0.0247996
179.233 78192 81088 0.284911 0.0252858
179.233 79640 81088 0.284911 0.0250419
179.233 81088 81088 0.284911 0.0247992
179.235 78192 81088 0.284922 0.0252855
179.235 79640 81088 0.284922 0.0250416
179.235 81088 81088 0.284922 0.0247989
179.238 78192 81088 0.284807 0.025289
179.238 79640 81088 0.284807 0.0250451
179.238 81088 81088 0.284807 0.0248024
179.24 78192 81088 0.284831 0.0252882
179.24 79640 81088 0.284831 0.0250443
179.24 81088 81088 0.284831 0.0248016
179.243 78192 81088 0.284852 0.0252876
179.243 79640 81088 0.284852 0.0250437
179.243 81088 81088 0.284852 0.024801
179.245 78192 81088 0.28487 0.025287
179.245 79640 81088 0.28487 0.0250431
179.245 81088 81088 0.28487 0.0248004
179.393 78192 81088 0.285887 0.0252573
179.393 79640 81088 0.285887 0.0250134
179.393 81088 81088 0.285887 0.0247707
179.395 78192 81088 0.286776 0.025233
179.395 79640 81088 0.286776 0.0249891
179.395 81088 81088 0.286776 0.0247464
179.398 78192 81088 0.287554 0.025213
179.398 79640 83984 0.287554 0.0250288
179.398 81088 83984 0.287554 0.0247264
179.398 82536 83984 0.287554 0.0244849
179.398 83984 83984 0.287554 0.0242446
179.4 81088 83984 0.28836 0.024707
179.4 82536 83984 0.28836 0.0244655
179.4 83984 83984 0.28836 0.0242252
179.403 81088 83984 0.289315 0.0246857
179.403 82536 83984 0.289315 0.0244442
179.403 83984 83984 0.289315 0.0242039
179.405 81088 83984 0.290025 0.024671
179.405 82536 83984 0.290025 0.0244295
179.405 83984 83984 0.290025 0.0241892
179.407 81088 83984 0.290772 0.0246567
179.407 82536 83984 0.290772 0.0244152
179.407 83984 83984 0.290772 0.0241748
179.499 81088 83984 0.292051 0.0246347
179.499 82536 83984 0.292051 0.0243932
179.499 83984 83984 0.292051 0.0241529
179.501 81088 83984 0.293294 0.0246165
179.501 82536 83984 0.293294 0.024375
179.501 83984 83984 0.293294 0.0241347
179.503 81088 83984 0.294383 0.0246031
179.503 82536 83984 0.294383 0.0243616
179.503 83984 83984 0.294383 0.0241212
179.506 81088 83984 0.29521 0.0245945
179.506 82536 83984 0.29521 0.024353
179.506 83984 83984 0.29521 0.0241126
179.508 81088 83984 0.296058 0.0245871
179.508 82536 83984 0.296058 0.0243455
179.508 83984 83984 0.296058 0.0241052
179.511 81088 83984 0.296676 0.0245826
179.511 82536 83984 0.296676 0.0243411
179.511 83984 83984 0.296676 0.0241007
179.513 81088 83984 0.297342 0.0245786
179.513 82536 83984 0.297342 0.0243371
179.513 83984 83984 0.297342 0.0240968
179.515 81088 83984 0.297924 0.0245758
179.515 82536 83984 0.297924 0.0243343
179.515 83984 83984 0.297924 0.024094
179.518 81088 83984 0.298308 0.0245744
179.518 82536 83984 0.298308 0.0243329
179.518 83984 83984 0.298308 0.0240926
179.52 81088 83984 0.29877 0.024573
179.52 82536 83984 0.29877 0.0243315
179.52 83984 83984 0.29877 0.0240912
179.523 81088 83984 0.299049 0.0245724
179.523 82536 83984 0.299049 0.0243309
179.523 83984 83984 0.299049 0.0240906
179.525 81088 83984 0.299418 0.0245719
179.525 82536 83984 0.299418 0.0243303
179.525 83984 83984 0.299418 0.02409
179.527 81088 83984 0.29974 0.0245716
179.527 82536 83984 0.29974 0.0243301
179.527 83984 83984 0.29974 0.0240898
179.53 81088 83984 0.299898 0.0245715
179.53 82536 83984 0.299898 0.02433
179.53 83984 83984 0.299898 0.0240897
179.532 81088 83984 0.300161 0.0245715
179.532 82536 83984 0.300161 0.02433
179.532 83984 83984 0.300161 0.0240897
179.535 81088 83984 0.300266 0.0245716
179.535 82536 83984 0.300266 0.0243301
179.535 83984 83984 0.300266 0.0240898
179.537 81088 83984 0.300482 0.0245718
179.537 82536 83984 0.300482 0.0243302
179.537 83984 83984 0.300482 0.0240899
179.54 81088 83984 0.300672 0.024572
179.54 82536 83984 0.300672 0.0243305
179.54 83984 83984 0.300672 0.0240901
179.542 81088 83984 0.300713 0.024572
179.542 82536 83984 0.300713 0.0243305
179.542 83984 83984 0.300713 0.0240902
179.544 81088 83984 0.300874 0.0245723
179.544 82536 83984 0.300874 0.0243308
179.544 83984 83984 0.300874 0.0240905
179.547 81088 83984 0.30089 0.0245723
179.547 82536 83984 0.30089 0.0243308
179.547 83984 83984 0.30089 0.0240905
179.698 81088 83984 0.301528 0.0245739
179.698 82536 83984 0.301528 0.0243323
179.698 83984 83984 0.301528 0.024092
179.701 81088 83984 0.301962 0.0245754
179.701 82536 85432 0.301962 0.0243488
179.701 83984 85432 0.301962 0.0240935
179.701 85432 85432 0.301962 0.0238544
179.703 82536 85432 0.302342 0.0243355
179.703 83984 85432 0.302342 0.0240952
179.703 85432 85432 0.302342 0.023856
179.705 82536 85432 0.303049 0.0243393
179.705 83984 85432 0.303049 0.024099
179.705 85432 85432 0.303049 0.0238599
179.708 82536 85432 0.303543 0.0243426
179.708 83984 85432 0.303543 0.0241022
179.708 85432 85432 0.303543 0.0238631
179.71 82536 85432 0.3041 0.0243468
179.71 83984 85432 0.3041 0.0241065
179.71 85432 85432 0.3041 0.0238674
179.713 82536 85432 0.304588 0.0243511
179.713 83984 85432 0.304588 0.0241107
179.713 85432 85432 0.304588 0.0238716
179.715 82536 85432 0.304889 0.0243539
179.715 83984 85432 0.304889 0.0241136
179.715 85432 85432 0.304889 0.0238745
179.812 82536 85432 0.306028 0.0243663
179.812 83984 85432 0.306028 0.024126
179.812 85432 85432 0.306028 0.0238869
179.815 82536 85432 0.3069 0.0243776
179.815 83984 85432 0.3069 0.0241373
179.815 85432 85432 0.3069 0.0238982
179.817 82536 85432 0.307787 0.0243906
179.817 83984 85432 0.307787 0.0241503
179.817 85432 85432 0.307787 0.0239112
179.819 82536 85432 0.308564 0.0244033
179.819 83984 85432 0.308564 0.024163
179.819 85432 85432 0.308564 0.0239239
179.822 82536 85432 0.309118 0.0244132
179.822 83984 85432 0.309118 0.0241728
179.822 85432 85432 0.309118 0.0239337
179.824 82536 85432 0.309728 0.0244247
179.824 83984 85432 0.309728 0.0241843
179.824 85432 85432 0.309728 0.0239452
179.827 82536 85432 0.310137 0.0244328
179.827 83984 85432 0.310137 0.0241925
179.827 85432 85432 0.310137 0.0239533
179.829 82536 85432 0.31062 0.0244428
179.829 83984 85432 0.31062 0.0242025
179.829 85432 85432 0.31062 0.0239634
179.831 82536 85432 0.311043 0.024452
179.831 83984 85432 0.311043 0.0242116
179.831 85432 85432 0.311043 0.0239725
179.834 82536 85432 0.311287 0.0244574
179.834 83984 85432 0.311287 0.0242171
179.834 85432 85432 0.311287 0.023978
179.836 82536 85432 0.311626 0.0244652
179.836 83984 85432 0.311626 0.0242249
179.836 85432 85432 0.311626 0.0239857
179.839 82536 85432 0.311798 0.0244692
179.839 83984 85432 0.311798 0.0242289
179.839 85432 85432 0.311798 0.0239898
179.841 82536 85432 0.312073 0.0244758
179.841 83984 85432 0.312073 0.0242355
179.841 85432 85432 0.312073 0.0239963
179.844 82536 85432 0.312314 0.0244816
179.844 83984 85432 0.312314 0.0242413
179.844 85432 85432 0.312314 0.0240022
179.846 82536 85432 0.3124 0.0244838
179.846 83984 85432 0.3124 0.0242434
179.846 85432 85432 0.3124 0.0240043
179.848 82536 85432 0.3126 0.0244888
179.848 83984 85432 0.3126 0.0242484
179.848 85432 85432 0.3126 0.0240093
179.851 82536 85432 0.31265 0.02449
179.851 83984 85432 0.31265 0.0242497
179.851 85432 85432 0.31265 0.0240106
179.853 82536 85432 0.312819 0.0244943
179.853 83984 85432 0.312819 0.024254
179.853 85432 85432 0.312819 0.0240149
179.856 82536 85432 0.312966 0.0244981
179.856 83984 85432 0.312966 0.0242578
179.856 85432 85432 0.312966 0.0240187
179.858 82536 85432 0.312971 0.0244982
179.858 83984 85432 0.312971 0.0242579
179.858 85432 85432 0.312971 0.0240188
179.86 82536 85432 0.313099 0.0245016
179.86 83984 85432 0.313099 0.0242613
179.86 85432 85432 0.313099 0.0240222
179.986 82536 85432 0.309962 0.0244292
179.986 83984 83984 0.309962 0.0242038
179.989 81088 83984 0.307217 0.0246236
179.989 82536 83984 0.307217 0.0243821
179.989 83984 83984 0.307217 0.0241418
179.991 81088 83984 0.30519 0.0245985
179.991 82536 83984 0.30519 0.0243569
179.991 83984 83984 0.30519 0.0241166
179.994 81088 83984 0.303416 0.0245832
179.994 82536 83984 0.303416 0.0243417
179.994 83984 83984 0.303416 0.0241014
179.996 81088 83984 0.301864 0.024575
179.996 82536 83984 0.301864 0.0243335
179.996 83984 83984 0.301864 0.0240932
179.999 81088 83984 0.300506 0.0245718
179.999 82536 83984 0.300506 0.0243303
179.999 83984 83984 0.300506 0.0240899
180.001 81088 83984 0.299193 0.0245722
180.001 82536 83984 0.299193 0.0243307
180.001 83984 83984 0.299193 0.0240903
180.003 81088 83984 0.298169 0.0245749
180.003 82536 83984 0.298169 0.0243334
180.003 83984 83984 0.298169 0.024093
180.097 81088 83984 0.308772 0.0246485
180.097 82536 83984 0.308772 0.024407
180.097 83984 83984 0.308772 0.0241666
180.099 81088 83984 0.306051 0.0246081
180.099 82536 83984 0.306051 0.0243666
180.099 83984 83984 0.306051 0.0241263
180.102 81088 83984 0.30367 0.024585
180.102 82536 83984 0.30367 0.0243435
180.102 83984 83984 0.30367 0.0241032
180.104 81088 83984 0.301586 0.024574
180.104 82536 83984 0.301586 0.0243325
180.104 83984 83984 0.301586 0.0240922
180.107 81088 83984 0.299763 0.0245716
180.107 82536 83984 0.299763 0.0243301
180.107 83984 83984 0.299763 0.0240897
180.109 81088 83984 0.298292 0.0245744
180.109 82536 83984 0.298292 0.0243329
180.109 83984 83984 0.298292 0.0240926
180.111 81088 83984 0.296881 0.0245813
180.111 82536 83984 0.296881 0.0243397
180.111 83984 83984 0.296881 0.0240994
180.114 81088 83984 0.295646 0.0245905
180.114 82536 83984 0.295646 0.024349
180.114 83984 83984 0.295646 0.0241086
180.116 81088 83984 0.294565 0.0246011
180.116 82536 83984 0.294565 0.0243595
180.116 83984 83984 0.294565 0.0241192
180.119 81088 83984 0.293619 0.0246122
180.119 82536 83984 0.293619 0.0243707
180.119 83984 83984 0.293619 0.0241304
180.121 81088 83984 0.292917 0.0246217
180.121 82536 83984 0.292917 0.0243802
180.121 83984 83984 0.292917 0.0241399
180.123 81088 83984 0.292177 0.0246327
180.123 82536 83984 0.292177 0.0243912
180.123 83984 83984 0.292177 0.0241509
180.126 81088 83984 0.29153 0.0246433
180.126 82536 83984 0.29153 0.0244017
180.126 83984 83984 0.29153 0.0241614
180.128 81088 83984 0.290964 0.0246532
180.128 82536 83984 0.290964 0.0244117
180.128 83984 83984 0.290964 0.0241713
180.131 81088 83984 0.290468 0.0246624
180.131 82536 83984 0.290468 0.0244209
180.131 83984 83984 0.290468 0.0241805
180.133 81088 83984 0.29016 0.0246684
180.133 82536 83984 0.29016 0.0244268
180.133 83984 83984 0.29016 0.0241865
180.135 81088 83984 0.289765 0.0246763
180.135 82536 83984 0.289765 0.0244348
180.135 83984 83984 0.289765 0.0241944
180.138 81088 83984 0.289419 0.0246835
180.138 82536 83984 0.289419 0.024442
180.138 83984 83984 0.289419 0.0242016
180.14 81088 83984 0.289117 0.02469
180.14 82536 83984 0.289117 0.0244485
180.14 83984 83984 0.289117 0.0242081
180.143 81088 83984 0.288852 0.0246958
180.143 82536 83984 0.288852 0.0244543
180.143 83984 83984 0.288852 0.024214
180.145 81088 83984 0.288746 0.0246982
180.145 82536 83984 0.288746 0.0244567
180.145 83984 83984 0.288746 0.0242163
180.272 81088 83984 0.304152 0.0245888
180.272 82536 85432 0.304152 0.0243622
180.272 83984 85432 0.304152 0.0241069
180.272 85432 85432 0.304152 0.0238678
180.275 82536 85432 0.301883 0.0243336
180.275 83984 85432 0.301883 0.0240932
180.275 85432 85432 0.301883 0.0238541
180.277 82536 85432 0.299898 0.02433
180.277 83984 85432 0.299898 0.0240897
180.277 85432 85432 0.299898 0.0238506
180.28 82536 85432 0.298161 0.0243334
180.28 83984 85432 0.298161 0.0240931
180.28 85432 85432 0.298161 0.0238539
180.282 82536 85432 0.296641 0.0243413
180.282 83984 85432 0.296641 0.024101
180.282 85432 85432 0.296641 0.0238618
180.284 82536 85432 0.295311 0.024352
180.284 83984 85432 0.295311 0.0241117
180.284 85432 85432 0.295311 0.0238726
180.287 82536 85432 0.294147 0.0243643
180.287 83984 85432 0.294147 0.0241239
180.287 85432 85432 0.294147 0.0238848
180.289 82536 85432 0.293128 0.0243772
180.289 83984 85432 0.293128 0.0241369
180.289 85432 85432 0.293128 0.0238978
180.358 82536 85432 0.288987 0.0244513
180.358 83984 85432 0.288987 0.024211
180.358 85432 85432 0.288987 0.0239718
180.36 82536 85432 0.285489 0.0245406
180.36 83984 85432 0.285489 0.0243003
180.36 85432 85432 0.285489 0.0240611
180.363 82536 85432 0.282428 0.0246388
180.363 83984 85432 0.282428 0.0243985
180.363 85432 85432 0.282428 0.0241593
180.365 82536 85432 0.279749 0.0247401
180.365 83984 85432 0.279749 0.0244998
180.365 85432 85432 0.279749 0.0242606
180.367 82536 85432 0.277406 0.0248405
180.367 83984 85432 0.277406 0.0246002
180.367 85432 85432 0.277406 0.0243611
180.37 82536 85432 0.27523 0.0249436
180.37 83984 85432 0.27523 0.0247032
180.37 85432 85432 0.27523 0.0244641
180.372 82536 85432 0.273451 0.0250348
180.372 83984 85432 0.273451 0.0247945
180.372 85432 85432 0.273451 0.0245554
180.375 82536 85432 0.271895 0.0251199
180.375 83984 85432 0.271895 0.0248796
180.375 85432 85432 0.271895 0.0246405
180.377 82536 85432 0.270533 0.0251983
180.377 83984 85432 0.270533 0.024958
180.377 85432 85432 0.270533 0.0247189
180.379 82536 85432 0.269341 0.02527
180.379 83984 85432 0.269341 0.0250296
180.379 85432 85432 0.269341 0.0247905
180.382 82536 85432 0.268174 0.0253429
180.382 83984 85432 0.268174 0.0251026
180.382 85432 85432 0.268174 0.0248635
180.384 82536 85432 0.267277 0.0254008
180.384 83984 85432 0.267277 0.0251605
180.384 85432 85432 0.267277 0.0249214
180.387 82536 85432 0.266492 0.0254528
180.387 83984 85432 0.266492 0.0252125
180.387 85432 85432 0.266492 0.0249733
180.389 82536 85432 0.265806 0.0254993
180.389 83984 85432 0.265806 0.0252589
180.389 85432 85432 0.265806 0.0250198
180.391 82536 85432 0.265205 0.0255407
180.391 83984 85432 0.265205 0.0253004
180.391 85432 85432 0.265205 0.0250612
180.394 82536 85432 0.264554 0.0255864
180.394 83984 85432 0.264554 0.0253461
180.394 85432 85432 0.264554 0.0251069
180.396 82536 85432 0.26411 0.0256181
180.396 83984 85432 0.26411 0.0253778
180.396 85432 85432 0.26411 0.0251386
180.399 82536 85432 0.263721 0.0256461
180.399 83984 85432 0.263721 0.0254058
180.399 85432 85432 0.263721 0.0251667
180.401 82536 85432 0.263381 0.0256709
180.401 83984 85432 0.263381 0.0254306
180.401 85432 85432 0.263381 0.0251915
180.403 82536 85432 0.263084 0.0256928
180.403 83984 85432 0.263084 0.0254525
180.403 85432 85432 0.263084 0.0252134
180.406 82536 85432 0.262698 0.0257214
180.406 83984 94120 0.262698 0.0260179
180.406 85432 94120 0.262698 0.025242
180.406 86880 94120 0.262698 0.0250041
180.406 88328 94120 0.262698 0.0247673
180.406 89776 94120 0.262698 0.0245318
180.406 91224 94120 0.262698 0.0242974
180.406 92672 94120 0.262698 0.0240642
180.406 94120 94120 0.262698 0.0238323
180.531 91224 94120 0.262111 0.0243416
180.531 92672 94120 0.262111 0.0241084
180.531 94120 94120 0.262111 0.0238764
180.533 91224 94120 0.261972 0.0243521
180.533 92672 94120 0.261972 0.0241189
180.533 94120 94120 0.261972 0.023887
180.536 91224 94120 0.26185 0.0243614
180.536 92672 94120 0.26185 0.0241282
180.536 94120 94120 0.26185 0.0238962
180.538 91224 94120 0.261744 0.0243695
180.538 92672 94120 0.261744 0.0241363
180.538 94120 94120 0.261744 0.0239043
180.54 91224 94120 0.261651 0.0243766
180.54 92672 94120 0.261651 0.0241434
180.54 94120 94120 0.261651 0.0239115
180.543 91224 94120 0.261445 0.0243925
180.543 92672 94120 0.261445 0.0241593
180.543 94120 94120 0.261445 0.0239273
180.545 91224 94120 0.261389 0.0243968
180.545 92672 94120 0.261389 0.0241636
180.545 94120 94120 0.261389 0.0239316
180.548 91224 94120 0.261341 0.0244005
