95.5116 0.308877
95.514 0.309017
95.5681 0.30939
95.5705 0.309591
95.5729 0.309767
95.5753 0.309921
95.5777 0.309806
95.5801 0.309705
95.5825 0.309617
95.5849 0.309415
95.5873 0.309363
95.5897 0.309318
95.5921 0.309278
95.5945 0.309243
95.5969 0.309088
95.5993 0.309077
95.6017 0.309067
95.6041 0.309059
95.6065 0.309052
95.6089 0.30892
95.6113 0.30893
95.6137 0.308939
95.6162 0.308946
95.6186 0.308953
95.818 0.308959
95.8204 0.308964
95.8228 0.308844
95.8745 0.308488
95.8769 0.308177
95.8793 0.30803
95.8817 0.307776
95.8841 0.307679
95.8865 0.307469
95.8889 0.307286
95.8913 0.30725
95.8937 0.307094
95.8961 0.307082
95.8985 0.306947
95.9009 0.306828
95.9033 0.30685
95.9057 0.306744
95.9081 0.306776
95.9105 0.306679
95.9129 0.306594
95.9154 0.306645
95.9178 0.306564
95.9202 0.306619
95.9226 0.306541
96.1112 0.329849
96.1136 0.325493
96.116 0.321806
96.1473 0.322205
96.1497 0.316305
96.1521 0.311266
96.1545 0.306483
96.1569 0.302173
96.1593 0.298526
96.1617 0.295335
96.1641 0.292543
96.1665 0.290101
96.1701 0.288088
96.1725 0.286327
96.1749 0.284786
96.1773 0.283438
96.1797 0.282258
96.1821 0.281226
96.1845 0.280323
96.1869 0.279532
96.1893 0.278841
96.1917 0.278236
96.1941 0.277706
96.1965 0.277243
96.3647 0.274213
96.3672 0.271686
96.3696 0.26935
96.4032 0.267681
96.4056 0.266221
96.408 0.264944
96.4104 0.263826
96.4128 0.262847
96.4152 0.261992
96.4176 0.261243
96.42 0.260587
96.4248 0.260264
96.4272 0.259856
96.4296 0.259499
96.432 0.259312
96.4344 0.259023
96.4368 0.25877
96.4392 0.258549
96.4417 0.258355
96.4441 0.258311
96.4465 0.258147
96.4489 0.258003
96.4513 0.257878
96.6267 0.279393
96.6291 0.277594
96.6315 0.275895
96.67 0.278908
96.6724 0.277669
96.6748 0.276586
96.6772 0.276013
96.6796 0.275761
96.682 0.275416
96.6844 0.275239
96.6868 0.275084
96.6892 0.274949
96.6916 0.27483
96.6964 0.274976
96.6988 0.274854
96.7012 0.274747
96.7036 0.274654
96.706 0.274572
96.7084 0.274501
96.7108 0.274438
96.7132 0.274383
96.7156 0.274335
96.718 0.274294
96.7204 0.274257
96.7228 0.274225
96.9127 0.297572
96.9151 0.2965
96.9175 0.295438
96.9619 0.299758
96.9643 0.299163
96.9668 0.296768
96.9692 0.294672
96.9716 0.292838
96.9764 0.291233
96.9788 0.289829
96.9812 0.2886
96.9836 0.287525
96.986 0.28646
96.9884 0.285652
96.9908 0.284946
96.9932 0.284327
96.9956 0.283787
96.998 0.283188
97.0004 0.28279
97.0028 0.282441
97.2011 0.283261
97.2035 0.283853
97.2059 0.284372
97.2527 0.2852
97.2551 0.285925
97.2575 0.286809
97.2599 0.287583
97.2623 0.28826
97.2647 0.288853
97.2696 0.289371
97.272 0.289825
97.2744 0.290222
97.2768 0.290569
97.2792 0.290998
97.2816 0.291248
97.284 0.291467
97.2864 0.291659
97.2888 0.291826
97.2912 0.292098
97.2936 0.292211
97.296 0.292309
97.5015 0.293271
97.5039 0.294112
97.5063 0.294973
97.5567 0.296101
97.5591 0.297464
97.5615 0.298531
97.5639 0.299464
97.5663 0.300406
97.5688 0.301106
97.5712 0.301842
97.576 0.302362
97.5784 0.302942
97.5808 0.303324
97.5832 0.303784
97.5856 0.304061
97.588 0.304303
97.5904 0.30464
97.5928 0.30481
97.5952 0.305084
97.5976 0.305198
97.6 0.305299
97.6024 0.305511
97.7754 0.301572
97.7778 0.298126
97.7802 0.29511
97.7826 0.292721
97.8139 0.288256
97.8163 0.284349
97.8187 0.28093
97.8211 0.278064
97.8235 0.275431
97.8259 0.273127
97.8283 0.271111
97.8331 0.269472
97.8355 0.267913
97.8379 0.266549
97.8403 0.265356
97.8427 0.264311
97.8451 0.263522
97.8475 0.262707
97.8499 0.261994
97.8523 0.261369
97.8547 0.260823
97.8571 0.26047
97.8595 0.260037
98.035 0.259907
98.0374 0.259919
98.0398 0.260179
98.0422 0.260406
98.0446 0.260606
98.077 0.26103
98.0794 0.261276
98.0818 0.261492
98.0842 0.26168
98.0866 0.261845
98.089 0.262115
98.0914 0.262225
98.0963 0.262322
98.0987 0.262407
98.1011 0.262606
98.1035 0.262655
98.1059 0.262698
98.1083 0.262736
98.1107 0.262769
98.1131 0.262923
98.1155 0.262933
98.1179 0.262941
98.1203 0.262948
98.1227 0.262955
98.3101 0.264585
98.3125 0.266262
98.3149 0.267979
98.3173 0.269857
98.3198 0.271375
98.3222 0.272828
98.3246 0.273975
98.3606 0.279228
98.363 0.280074
98.3654 0.280815
98.3678 0.281463
98.3702 0.28203
98.3726 0.282526
98.375 0.282961
98.3798 0.283591
98.3822 0.283892
98.3846 0.284155
98.387 0.284386
98.3894 0.284588
98.3918 0.284764
98.3943 0.284919
98.3967 0.285054
98.3991 0.285172
98.4015 0.285276
98.4039 0.285366
98.4063 0.285445
98.4087 0.285515
98.4111 0.28595
98.4135 0.286582
98.5973 0.286634
98.5997 0.28668
98.6021 0.286845
98.6045 0.286864
98.6069 0.286881
98.6093 0.286896
98.6117 0.286909
98.6502 0.287295
98.6526 0.287508
98.655 0.287695
98.6574 0.287983
98.6598 0.28811
98.6622 0.288346
98.6646 0.288428
98.6694 0.288625
98.6718 0.288671
98.6742 0.288838
98.6766 0.288858
98.679 0.289001
98.6814 0.289126
98.6838 0.28911
98.6862 0.289221
98.6886 0.289193
98.691 0.289294
98.6934 0.289383
98.6959 0.289335
98.6983 0.289668
98.7007 0.289959
98.7031 0.290214
98.7055 0.290438
98.8965 0.291508
98.8989 0.292444
98.9013 0.293264
98.9037 0.293981
98.9061 0.294733
98.9085 0.295267
98.9109 0.295733
98.9506 0.296267
98.953 0.296733
98.9554 0.297267
98.9578 0.297608
98.9602 0.298032
98.9626 0.298278
98.965 0.298618
98.9698 0.298791
98.9722 0.299067
98.9746 0.299184
98.977 0.299411
98.9794 0.299485
98.9818 0.299549
98.9842 0.29973
98.9866 0.299764
98.989 0.299919
98.9914 0.299929
98.9938 0.299938
98.9963 0.30032
98.9987 0.300655
99.0011 0.300948
99.0035 0.301205
99.0059 0.301304
99.0083 0.301516
99.1861 0.300077
99.1885 0.298817
99.1909 0.29759
99.1933 0.296641
99.1957 0.295686
99.1981 0.294975
99.2005 0.294353
99.2402 0.293809
99.2426 0.293333
99.245 0.292791
99.2474 0.292443
99.2498 0.292012
99.2522 0.291761
99.2546 0.291416
99.2594 0.291239
99.2618 0.290959
99.2642 0.290839
99.2666 0.290609
99.269 0.290533
99.2714 0.290466
99.2738 0.290283
99.2762 0.290248
99.2786 0.290092
99.281 0.29008
99.2834 0.29032
99.2858 0.29053
99.2882 0.290714
99.2906 0.290875
99.293 0.291015
99.2955 0.291138
99.2979 0.291246
99.3003 0.29134
99.4793 0.291548
99.4817 0.291729
99.4841 0.292013
99.4865 0.292137
99.4889 0.292244
99.4913 0.292339
99.4937 0.292422
99.5334 0.292494
99.5358 0.292557
99.5382 0.292737
99.5406 0.29277
99.543 0.292799
99.5454 0.292824
99.5478 0.292846
99.5526 0.292865
99.555 0.292882
99.5574 0.292897
99.5598 0.29291
99.5622 0.292921
99.5646 0.292931
99.567 0.293065
99.5694 0.293056
99.5718 0.293049
99.5742 0.293418
99.5766 0.293616
99.579 0.293914
99.5814 0.294175
99.5838 0.294278
99.5862 0.294493
99.5886 0.294557
99.591 0.294737
99.5934 0.294895
99.5959 0.294908
99.7761 0.295169
99.7785 0.295398
99.7809 0.295474
99.7833 0.295664
99.7857 0.295831
99.7881 0.295977
99.7905 0.296105
99.8302 0.296217
99.8326 0.296315
99.835 0.296276
99.8374 0.296366
99.8398 0.296445
99.8422 0.296515
99.8446 0.296575
99.8494 0.296628
99.8518 0.296675
99.8542 0.296716
99.8566 0.296751
99.859 0.296782
99.8614 0.296809
99.8638 0.296708
99.8662 0.296745
99.8686 0.297027
99.871 0.297398
99.8734 0.297599
99.8758 0.297774
99.8782 0.297927
99.8806 0.298061
99.883 0.298303
99.8854 0.298391
99.8878 0.298467
99.8902 0.298533
99.8926 0.298592
100.075 0.321268
100.078 0.318734
100.08 0.316642
100.082 0.314812
100.085 0.313086
100.087 0.3117
100.09 0.310362
100.128 0.313817
100.131 0.31209
100.133 0.310579
100.135 0.309381
100.138 0.308209
100.14 0.307308
100.143 0.306394
100.147 0.30597
100.15 0.305224
100.152 0.304696
100.155 0.304109
100.157 0.303595
100.159 0.303146
100.162 0.302753
100.164 0.302533
100.167 0.302592
100.169 0.302643
100.171 0.302687
100.174 0.302602
100.176 0.302651
100.179 0.302695
100.181 0.302733
100.183 0.302766
100.186 0.302671
100.188 0.302712
100.191 0.302748
100.193 0.302779
100.36 0.323432
100.362 0.318878
100.365 0.314893
100.367 0.311407
100.37 0.308356
100.372 0.305811
100.374 0.30346
100.413 0.305902
100.415 0.30354
100.418 0.301472
100.42 0.299788
100.423 0.29819
100.425 0.296791
100.427 0.295567
100.432 0.294871
100.435 0.293887
100.437 0.293026
100.439 0.292273
100.442 0.291614
100.444 0.291162
100.447 0.290642
100.449 0.290187
100.451 0.289788
100.454 0.28944
100.456 0.289135
100.459 0.288868
100.461 0.288759
100.463 0.28854
100.466 0.288347
100.468 0.288179
100.471 0.288031
100.473 0.288027
100.475 0.287899
100.478 0.287787
100.48 0.287688
100.65 0.287852
100.652 0.288121
100.654 0.288356
100.657 0.288436
100.659 0.288632
100.662 0.288678
100.664 0.288843
100.703 0.288988
100.705 0.288989
100.707 0.289116
100.71 0.289101
100.712 0.289213
100.715 0.289312
100.717 0.289273
100.722 0.289239
100.724 0.289334
100.727 0.289417
100.729 0.289365
100.731 0.289444
100.734 0.289389
100.736 0.289465
100.739 0.289782
100.741 0.290059
100.743 0.290302
100.746 0.290514
100.748 0.2907
100.751 0.290862
100.753 0.29088
100.755 0.29102
100.758 0.291142
100.76 0.291249
100.763 0.291343
100.765 0.291425
100.767 0.291497
100.77 0.29156
100.772 0.291615
100.946 0.292288
100.949 0.292752
100.951 0.293283
100.954 0.293748
100.956 0.294154
100.958 0.29451
100.961 0.294696
100.999 0.294984
101.002 0.295236
101.004 0.295457
101.007 0.29565
101.009 0.295693
101.011 0.295857
101.014 0.296
101.019 0.296125
101.021 0.296109
101.023 0.29622
101.026 0.296318
101.028 0.296403
101.031 0.296478
101.033 0.296793
101.035 0.297069
101.038 0.29731
101.04 0.297647
101.043 0.297816
101.045 0.297964
101.047 0.298093
101.05 0.298207
101.052 0.298431
101.055 0.298502
101.057 0.298564
101.059 0.298619
101.062 0.298666
101.064 0.298708
101.067 0.298745
101.069 0.298901
101.071 0.298914
101.244 0.2988
101.247 0.2987
101.249 0.298612
101.252 0.298536
101.254 0.298469
101.256 0.29841
101.259 0.298359
101.297 0.298314
101.3 0.298275
101.302 0.29824
101.305 0.29821
101.307 0.298184
101.309 0.298161
101.312 0.298141
101.317 0.298123
101.319 0.298108
101.321 0.298094
101.324 0.298083
101.326 0.298072
101.329 0.298313
101.331 0.298524
101.333 0.298834
101.336 0.298979
101.338 0.299232
101.341 0.299328
101.343 0.299412
101.345 0.29961
101.348 0.299659
101.35 0.299827
101.353 0.299848
101.355 0.299867
101.357 0.300009
101.36 0.300008
101.362 0.300132
101.365 0.300115
101.367 0.300226
101.369 0.300198
101.372 0.300173
101.545 0.300151
101.547 0.300257
101.55 0.300225
101.552 0.300322
101.554 0.300282
101.557 0.300247
101.559 0.300341
101.598 0.300298
101.6 0.300386
101.603 0.300338
101.605 0.300295
101.607 0.300384
101.61 0.300336
101.612 0.300419
101.617 0.300366
101.619 0.300446
101.622 0.30039
101.624 0.300466
101.627 0.300783
101.629 0.300935
101.631 0.301193
101.634 0.301419
101.636 0.301617
101.639 0.30179
101.641 0.301816
101.643 0.301964
101.646 0.302093
101.648 0.302207
101.651 0.302306
101.653 0.302268
101.655 0.302359
101.658 0.302439
101.66 0.302509
101.663 0.302571
101.665 0.302624
101.667 0.302671
101.67 0.302587
101.672 0.302639
101.675 0.302684
101.848 0.302724
101.85 0.302758
101.852 0.302788
101.855 0.30269
101.857 0.302729
101.86 0.302763
101.862 0.302792
101.901 0.302818
101.903 0.302716
101.905 0.302751
101.908 0.302782
101.91 0.30281
101.913 0.302833
101.915 0.302729
101.92 0.302763
101.922 0.302793
101.925 0.297069
101.927 0.29206
101.929 0.287678
101.932 0.283843
102.104 0.280362
102.106 0.277192
102.108 0.274543
102.111 0.272225
102.113 0.270197
102.116 0.268422
102.118 0.26687
102.156 0.265511
102.159 0.264322
102.161 0.263282
102.164 0.262372
102.166 0.261575
102.168 0.260878
102.171 0.260268
102.176 0.259735
102.178 0.259268
102.18 0.25911
102.183 0.258971
102.185 0.258974
102.188 0.258853
102.366 0.280746
102.368 0.278653
102.37 0.276946
102.373 0.275328
102.375 0.274037
102.378 0.272782
102.38 0.271685
102.418 0.275224
102.421 0.273821
102.423 0.272718
102.426 0.271629
102.428 0.2708
102.43 0.26995
102.433 0.269206
102.438 0.26893
102.44 0.268439
102.442 0.268259
102.445 0.268352
102.447 0.268433
102.45 0.268504
102.452 0.268691
102.454 0.268729
102.656 0.293638
102.66 0.293683
102.662 0.293848
102.665 0.293867
102.667 0.294009
102.67 0.294008
102.672 0.294007
102.674 0.294131
102.713 0.294114
102.715 0.294225
102.718 0.294197
102.72 0.294297
102.722 0.29426
102.725 0.294228
102.727 0.294324
102.732 0.294409
102.734 0.294733
102.737 0.295266
102.739 0.295733
102.742 0.296141
102.744 0.296624
102.746 0.296921
102.749 0.297181
102.751 0.297408
102.952 0.322482
102.97 0.321422
102.972 0.320369
102.975 0.319323
102.977 0.318533
102.98 0.317716
102.982 0.317001
102.984 0.316501
103.023 0.320439
103.025 0.319509
103.028 0.31857
103.03 0.317874
103.032 0.31714
103.035 0.316497
103.037 0.31606
103.04 0.315553
103.044 0.315733
103.047 0.315517
103.049 0.315452
103.052 0.315396
103.054 0.315346
103.056 0.315303
103.059 0.31514
103.061 0.315123
103.064 0.315107
103.265 0.339844
103.286 0.338988
103.288 0.33649
103.291 0.334179
103.293 0.332281
103.296 0.330496
103.298 0.328934
103.3 0.327692
103.339 0.330981
103.341 0.329483
103.344 0.328048
103.346 0.326917
103.348 0.325802
103.351 0.324827
103.353 0.324099
103.356 0.323086
103.362 0.322325
103.364 0.321785
103.366 0.321187
103.369 0.320663
103.371 0.320205
103.374 0.319805
103.376 0.319579
103.378 0.319257
103.381 0.318975
103.592 0.320103
103.595 0.318715
103.597 0.317501
103.6 0.316438
103.602 0.315383
103.604 0.314585
103.607 0.313887
103.645 0.317776
103.648 0.316679
103.65 0.315719
103.652 0.314879
103.655 0.31402
103.657 0.313392
103.66 0.312843
103.662 0.312113
103.664 0.310974
103.667 0.309852
103.669 0.308995
103.672 0.308246
103.674 0.30759
103.676 0.307016
103.679 0.306389
103.681 0.305966
103.863 0.32797
103.865 0.321099
103.868 0.315086
103.87 0.309701
103.872 0.305113
103.875 0.301099
103.877 0.297587
103.916 0.299013
103.918 0.295762
103.92 0.292916
103.923 0.290302
103.925 0.288139
103.928 0.286247
103.93 0.284591
103.932 0.282767
103.935 0.281171
103.937 0.2799
103.94 0.278662
103.942 0.277704
103.944 0.276741
103.947 0.275899
103.949 0.275286
103.952 0.274626
104.125 0.273047
104.127 0.271666
104.129 0.270458
104.132 0.269401
104.134 0.268476
104.137 0.267666
104.139 0.266958
104.182 0.266963
104.185 0.266843
104.187 0.266863
104.19 0.26688
104.192 0.26677
104.194 0.266799
104.197 0.266699
104.199 0.266986
104.202 0.267238
104.204 0.267458
104.206 0.267651
104.209 0.26782
104.211 0.267967
104.214 0.268096
104.216 0.268334
104.218 0.268417
104.221 0.26849
104.403 0.269804
104.406 0.270828
104.408 0.27185
104.411 0.272744
104.413 0.273526
104.415 0.27421
104.418 0.274684
104.454 0.274223
104.456 0.273945
104.459 0.273577
104.461 0.27338
104.464 0.273208
104.466 0.272932
104.468 0.273065
104.471 0.273432
104.473 0.273878
104.476 0.274143
104.478 0.274375
104.48 0.274703
104.483 0.274866
104.485 0.275132
104.488 0.275241
104.49 0.275336
104.492 0.275419
104.498 0.275991
104.501 0.276492
104.67 0.275306
104.673 0.274268
104.675 0.273359
104.677 0.272564
104.68 0.271744
104.682 0.271151
104.685 0.270632
104.721 0.270178
104.723 0.269781
104.725 0.269433
104.728 0.269004
104.73 0.267003
104.733 0.265128
104.735 0.263612
104.737 0.262161
104.74 0.26089
104.745 0.260154
104.747 0.25951
104.752 0.258696
104.754 0.258109
104.923 0.257345
104.925 0.256677
104.927 0.256093
104.93 0.255581
104.932 0.255258
104.935 0.254851
104.937 0.254495
104.977 0.254683
104.979 0.254848
104.981 0.254992
104.984 0.255118
104.986 0.255603
104.989 0.256278
104.991 0.256868
104.993 0.257384
104.996 0.257711
104.998 0.258122
105.004 0.258982
105.007 0.259359
105.011 0.259939
105.014 0.260197
105.193 0.282422
105.195 0.281245
105.198 0.280214
105.2 0.279312
105.203 0.278523
105.205 0.277708
105.207 0.277119
105.252 0.281854
105.254 0.281373
105.257 0.280826
105.259 0.280348
105.261 0.280304
105.264 0.280516
105.266 0.280827
105.269 0.280973
105.271 0.281227
105.273 0.281323
105.276 0.281408
105.278 0.281607
105.281 0.281656
105.29 0.282199
105.293 0.282674
105.297 0.28309
105.3 0.283454
105.496 0.285897
105.498 0.288035
105.501 0.289905
105.503 0.291417
105.505 0.292865
105.508 0.294132
105.51 0.29524
105.559 0.296835
105.562 0.298106
105.564 0.299343
105.567 0.300675
105.569 0.302216
105.571 0.303564
105.574 0.304618
105.576 0.305666
105.579 0.306458
105.581 0.307275
105.583 0.307866
105.586 0.308383
105.588 0.30896
105.591 0.30934
105.6 0.310672
105.603 0.310838
105.607 0.311359
105.61 0.311439
105.811 0.336384
105.813 0.333961
105.815 0.331841
105.818 0.329986
105.82 0.328487
105.823 0.327052
105.825 0.325795
105.857 0.328446
105.86 0.32489
105.862 0.321904
105.865 0.319541
105.867 0.317473
105.869 0.315664
105.872 0.313956
105.874 0.312587
105.877 0.311388
105.879 0.31034
105.881 0.309422
105.884 0.308494
105.886 0.307808
105.889 0.307207
105.891 0.306681
105.901 0.307096
105.903 0.306584
105.908 0.306386
105.91 0.305963
106.088 0.327592
106.09 0.321643
106.093 0.316438
106.095 0.311883
106.098 0.307898
106.1 0.30441
106.103 0.301359
106.135 0.302439
106.137 0.299634
106.14 0.296555
106.142 0.293861
106.145 0.291503
106.147 0.28944
106.149 0.287635
106.152 0.286056
106.154 0.284674
106.157 0.283465
106.159 0.282407
106.161 0.281481
106.164 0.280671
106.166 0.279962
106.176 0.279342
106.178 0.278799
106.183 0.278449
106.185 0.278018
106.367 0.278016
106.369 0.278139
106.372 0.278246
106.374 0.278341
106.376 0.278423
106.379 0.27837
106.381 0.278449
106.414 0.278518
106.416 0.278578
106.419 0.278881
106.421 0.279146
106.423 0.279377
106.426 0.27958
106.428 0.279883
106.431 0.280022
106.433 0.280145
106.435 0.280252
106.438 0.280345
106.44 0.280552
106.443 0.280608
106.445 0.280657
106.447 0.2807
106.457 0.280737
106.459 0.28077
106.464 0.280799
106.467 0.280824
106.656 0.281971
106.659 0.28285
106.661 0.283743
106.664 0.284401
106.666 0.2851
106.668 0.285713
106.671 0.286124
106.707 0.286983
106.709 0.28811
106.712 0.289347
106.714 0.290428
106.717 0.291375
106.719 0.292203
106.721 0.292928
106.724 0.293562
106.726 0.294116
106.729 0.294602
106.731 0.295027
106.733 0.295398
106.736 0.295723
106.738 0.296008
106.741 0.296257
106.743 0.296475
106.753 0.297541
106.755 0.297598
106.76 0.297898
106.762 0.297911
106.927 0.318172
106.929 0.312526
106.932 0.307585
106.934 0.303262
106.936 0.299479
106.939 0.296044
106.941 0.293164
106.944 0.290643
106.981 0.293063
106.983 0.291055
106.986 0.289173
106.988 0.287651
106.99 0.286195
106.993 0.284921
106.995 0.283931
106.998 0.282939
107 0.282197
107.003 0.281422
107.005 0.280744
107.007 0.280276
107.01 0.279742
107.012 0.279399
107.015 0.278974
107.017 0.278602
107.027 0.279277
107.029 0.278867
107.034 0.278884
107.036 0.278649
107.207 0.299317
107.209 0.297278
107.212 0.295368
107.214 0.293697
107.216 0.292235
107.219 0.290956
107.221 0.289961
107.224 0.288966
107.226 0.28822
107.264 0.287693
107.267 0.287106
107.269 0.286718
107.272 0.286253
107.274 0.285971
107.276 0.285725
107.279 0.285384
107.281 0.285211
107.284 0.284935
107.286 0.284818
107.288 0.284716
107.291 0.284501
107.293 0.284439
107.296 0.284259
107.298 0.284226
107.301 0.284198
107.31 0.284173
107.313 0.284152
107.317 0.284133
107.32 0.283991
107.5 0.285117
107.502 0.286103
107.505 0.286965
107.507 0.287844
107.51 0.288489
107.512 0.289053
107.514 0.289546
107.517 0.290228
107.519 0.290949
107.56 0.296331
107.562 0.296539
107.565 0.296722
107.567 0.296882
107.57 0.297021
107.572 0.297144
107.574 0.297251
107.577 0.297344
107.579 0.297426
107.582 0.297498
107.584 0.297561
107.586 0.297616
107.589 0.297664
107.591 0.297706
107.594 0.297743
107.596 0.297775
107.606 0.298678
107.608 0.298593
107.613 0.298769
107.615 0.298673
107.799 0.321339
107.802 0.318921
107.804 0.316681
107.806 0.314846
107.809 0.313115
107.811 0.311726
107.814 0.31051
107.816 0.309696
107.818 0.308984
107.821 0.308361
107.864 0.312941
107.866 0.312074
107.869 0.311314
107.871 0.310775
107.874 0.310178
107.876 0.309781
107.878 0.309308
107.881 0.308895
107.883 0.308658
107.886 0.308326
107.888 0.30816
107.89 0.30789
107.893 0.307654
107.895 0.307572
107.899 0.3075
107.901 0.307563
107.911 0.308368
107.913 0.308322
107.918 0.308531
107.921 0.308465
108.107 0.331282
108.109 0.328622
108.112 0.326294
108.114 0.324257
108.116 0.322475
108.119 0.320916
108.121 0.319301
108.124 0.317889
108.126 0.316652
108.128 0.315571
108.17 0.314375
108.173 0.313328
108.175 0.312537
108.178 0.31172
108.18 0.31113
108.182 0.310488
108.185 0.309927
108.187 0.309562
108.19 0.309116
108.192 0.308852
108.195 0.308495
108.198 0.308433
108.201 0.308379
108.203 0.308207
108.205 0.308056
108.208 0.307799
108.217 0.307699
108.22 0.307487
108.225 0.307301
108.227 0.307138
108.408 0.306496
108.411 0.305809
108.413 0.305333
108.416 0.304916
108.418 0.304427
108.42 0.303748
108.423 0.303155
108.425 0.302635
108.467 0.307181
108.47 0.306158
108.472 0.305389
108.474 0.30459
108.477 0.303891
108.479 0.30328
108.482 0.302745
108.484 0.302402
108.486 0.301977
108.489 0.301604
108.491 0.301279
108.496 0.301369
108.499 0.301198
108.501 0.301048
108.503 0.301042
108.506 0.300912
108.515 0.301798
108.518 0.301573
108.523 0.301752
108.525 0.301533
108.702 0.323216
108.704 0.319689
108.706 0.316728
108.709 0.314012
108.711 0.31176
108.714 0.30979
108.716 0.307942
108.718 0.306449
108.721 0.305018
108.763 0.303766
108.765 0.302795
108.768 0.30182
108.77 0.301093
108.772 0.300456
108.775 0.299774
108.777 0.299302
108.78 0.298765
108.782 0.298419
108.784 0.298117
108.787 0.297727
108.792 0.297386
108.794 0.297213
108.797 0.297061
108.799 0.296804
108.801 0.296703
108.811 0.29649
108.813 0.296429
108.818 0.296375
108.821 0.296328
109.003 0.297037
109.006 0.297658
109.008 0.298076
109.01 0.298566
109.055 0.296495
109.057 0.294808
109.06 0.293207
109.062 0.291931
109.064 0.29069
109.067 0.289604
109.069 0.288778
109.074 0.288056
109.076 0.287299
109.079 0.286637
109.081 0.286182
109.084 0.285659
109.093 0.285327
109.096 0.284911
109.101 0.284547
109.103 0.284229
109.288 0.2842
109.29 0.2843
109.293 0.284388
109.295 0.284464
109.298 0.284781
109.343 0.285308
109.346 0.285645
109.348 0.286064
109.35 0.286306
109.353 0.286518
109.355 0.286828
109.358 0.286975
109.362 0.287103
109.365 0.287215
109.367 0.287438
109.37 0.287508
109.372 0.287695
109.382 0.287733
109.384 0.287891
109.389 0.287905
109.391 0.288042
109.582 0.288912
109.585 0.289548
109.587 0.290229
109.59 0.291076
109.592 0.291691
109.594 0.292355
109.642 0.293185
109.645 0.293912
109.647 0.294548
109.65 0.295105
109.652 0.295717
109.654 0.296127
109.657 0.296486
109.662 0.2968
109.664 0.2972
109.666 0.297425
109.669 0.297622
109.671 0.297794
109.681 0.297945
109.683 0.298077
109.688 0.298317
109.69 0.298403
109.876 0.297727
109.878 0.297136
109.88 0.296994
109.883 0.296745
109.885 0.296652
109.888 0.29657
109.937 0.302249
109.939 0.301593
109.942 0.301019
109.944 0.300517
109.946 0.300077
109.949 0.299567
109.951 0.299246
109.956 0.299341
109.958 0.299048
109.961 0.298667
109.963 0.298459
109.966 0.298276
109.975 0.298992
109.978 0.298743
109.982 0.298775
109.985 0.298428
110.172 0.321375
110.175 0.318578
110.177 0.316506
110.18 0.314692
110.182 0.312981
110.184 0.311608
110.187 0.310282
110.236 0.315122
110.238 0.313482
110.241 0.311921
110.243 0.310681
110.246 0.309471
110.248 0.308537
110.25 0.30772
110.255 0.307255
110.258 0.306473
110.26 0.305914
110.262 0.305425
110.265 0.304872
110.274 0.305388
110.277 0.304839
110.282 0.304734
110.284 0.304393
110.475 0.327718
110.478 0.324629
110.48 0.3218
110.482 0.31945
110.485 0.317394
110.487 0.315595
110.538 0.32002
110.54 0.318018
110.542 0.316266
110.545 0.314732
110.547 0.313391
110.55 0.312217
110.552 0.31119
110.557 0.310541
110.559 0.309723
110.562 0.309008
110.564 0.308382
110.566 0.307834
110.576 0.308355
110.578 0.307811
110.583 0.307709
110.586 0.307246
110.753 0.32734
110.755 0.320922
110.758 0.315182
110.76 0.310159
110.762 0.305764
110.812 0.301794
110.814 0.298195
110.816 0.29517
110.819 0.292524
110.821 0.290209
110.824 0.288182
110.826 0.28641
110.831 0.284858
110.833 0.283501
110.836 0.282313
110.838 0.281274
110.84 0.280365
110.85 0.279569
110.852 0.278873
110.857 0.278264
110.86 0.277731
111.034 0.277765
111.036 0.277919
111.039 0.278054
111.041 0.278172
111.093 0.278526
111.095 0.27896
111.098 0.279215
111.1 0.279438
111.102 0.279633
111.105 0.279804
111.107 0.279954
111.112 0.280085
111.114 0.280199
111.117 0.280299
111.119 0.280387
111.122 0.280463
111.131 0.28053
111.134 0.280589
111.138 0.28064
111.141 0.280685
111.143 0.2811
111.327 0.282712
111.329 0.283998
111.332 0.285123
111.334 0.286108
111.388 0.287345
111.391 0.288301
111.393 0.289264
111.396 0.290106
111.398 0.290718
111.4 0.291378
111.403 0.291831
111.408 0.292352
111.41 0.292683
111.412 0.293097
111.415 0.293335
111.417 0.293668
111.427 0.293835
111.429 0.294105
111.434 0.294342
111.436 0.2948
111.439 0.2952
111.441 0.29555
111.631 0.296606
111.633 0.29753
111.636 0.298339
111.638 0.299047
111.695 0.299916
111.697 0.300801
111.7 0.301451
111.702 0.30202
111.704 0.302642
111.707 0.303062
111.709 0.303554
111.714 0.30386
111.716 0.304252
111.719 0.304471
111.721 0.304787
111.724 0.304939
111.733 0.305196
111.738 0.304797
111.74 0.304447
111.743 0.304016
111.924 0.302639
111.927 0.301434
111.929 0.300505
111.931 0.299567
111.988 0.298746
111.99 0.298028
111.993 0.297399
111.995 0.296974
111.998 0.296478
112 0.296043
112.002 0.295663
112.007 0.295455
112.01 0.295148
112.012 0.294879
112.014 0.294644
112.017 0.294439
112.026 0.294259
112.031 0.294727
112.034 0.294761
112.036 0.294916
112.215 0.317176
112.217 0.314154
112.22 0.31151
112.222 0.309196
112.256 0.311047
112.258 0.306041
112.261 0.301536
112.263 0.297719
112.266 0.294254
112.268 0.291222
112.27 0.288694
112.275 0.286733
112.278 0.284641
112.28 0.282811
