110.113 63712 65160 0.237034 0.024823
110.113 65160 65160 0.237034 0.0245198
110.115 62264 65160 0.236905 0.0251289
110.115 63712 65160 0.236905 0.0248238
110.115 65160 65160 0.236905 0.0245206
110.118 62264 65160 0.236667 0.0251304
110.118 63712 65160 0.236667 0.0248253
110.118 65160 65160 0.236667 0.0245221
110.12 62264 65160 0.236584 0.025131
110.12 63712 65160 0.236584 0.0248259
110.12 65160 65160 0.236584 0.0245227
110.122 62264 65160 0.236511 0.0251315
110.122 63712 65160 0.236511 0.0248264
110.122 65160 65160 0.236511 0.0245232
110.125 62264 65160 0.236322 0.0251328
110.125 63712 65160 0.236322 0.0248278
110.125 65160 65160 0.236322 0.0245246
110.127 62264 65160 0.236282 0.0251331
110.127 63712 65160 0.236282 0.0248281
110.127 65160 65160 0.236282 0.0245249
110.132 62264 65160 0.236496 0.0251316
110.132 63712 65160 0.236496 0.0248265
110.132 65160 65160 0.236496 0.0245233
110.298 62264 65160 0.256809 0.0254018
110.298 63712 65160 0.256809 0.0250968
110.298 65160 65160 0.256809 0.0247936
110.3 62264 65160 0.254458 0.0253283
110.3 63712 65160 0.254458 0.0250233
110.3 65160 65160 0.254458 0.0247201
110.324 62264 65160 0.255151 0.0253488
110.324 63712 65160 0.255151 0.0250438
110.324 65160 65160 0.255151 0.0247406
110.327 62264 65160 0.253257 0.025295
110.327 63712 65160 0.253257 0.02499
110.327 65160 65160 0.253257 0.0246868
110.329 62264 65160 0.251725 0.0252568
110.329 63712 65160 0.251725 0.0249517
110.329 65160 65160 0.251725 0.0246485
110.332 62264 65160 0.250259 0.0252245
110.332 63712 65160 0.250259 0.0249195
110.332 65160 65160 0.250259 0.0246163
110.334 62264 65160 0.248977 0.0251999
110.334 63712 65160 0.248977 0.0248948
110.334 65160 65160 0.248977 0.0245916
110.336 62264 65160 0.247855 0.025181
110.336 63712 65160 0.247855 0.0248759
110.336 65160 65160 0.247855 0.0245727
110.339 62264 65160 0.246873 0.0251665
110.339 63712 65160 0.246873 0.0248615
110.339 65160 65160 0.246873 0.0245583
110.341 62264 65160 0.246139 0.025157
110.341 63712 63712 0.246139 0.0248752
110.344 60816 63712 0.245371 0.0254551
110.344 62264 63712 0.245371 0.0251481
110.344 63712 63712 0.245371 0.0248431
110.346 60816 63712 0.24495 0.0254507
110.346 62264 63712 0.24495 0.0251438
110.346 63712 63712 0.24495 0.0248387
110.348 60816 63712 0.244706 0.0254484
110.348 62264 63712 0.244706 0.0251414
110.348 63712 63712 0.244706 0.0248364
110.351 60816 63712 0.244368 0.0254453
110.351 62264 63712 0.244368 0.0251384
110.351 63712 63712 0.244368 0.0248333
110.353 60816 63712 0.244197 0.0254438
110.353 62264 63712 0.244197 0.0251369
110.353 63712 63712 0.244197 0.0248318
110.356 60816 63712 0.244047 0.0254426
110.356 62264 63712 0.244047 0.0251357
110.356 63712 63712 0.244047 0.0248306
110.358 60816 63712 0.243916 0.0254416
110.358 62264 63712 0.243916 0.0251346
110.358 63712 63712 0.243916 0.0248296
110.36 60816 63712 0.243802 0.0254407
110.36 62264 63712 0.243802 0.0251337
110.36 63712 63712 0.243802 0.0248287
110.363 60816 63712 0.243577 0.025439
110.363 62264 63712 0.243577 0.0251321
110.363 63712 63712 0.243577 0.024827
110.365 60816 63712 0.243505 0.0254385
110.365 62264 63712 0.243505 0.0251316
110.365 63712 63712 0.243505 0.0248265
110.368 60816 63712 0.243441 0.0254381
110.368 62264 63712 0.243441 0.0251311
110.368 63712 63712 0.243441 0.0248261
110.372 60816 63712 0.243636 0.0254394
110.372 62264 63712 0.243636 0.0251325
110.372 63712 63712 0.243636 0.0248275
110.544 60816 63712 0.264682 0.0260354
110.544 62264 63712 0.264682 0.0257285
110.544 63712 63712 0.264682 0.0254234
110.547 60816 63712 0.262722 0.0259425
110.547 62264 63712 0.262722 0.0256356
110.547 63712 63712 0.262722 0.0253305
110.573 60816 63712 0.264006 0.0260025
110.573 62264 63712 0.264006 0.0256956
110.573 63712 63712 0.264006 0.0253905
110.575 60816 63712 0.262381 0.0259271
110.575 62264 63712 0.262381 0.0256202
110.575 63712 63712 0.262381 0.0253151
110.578 60816 63712 0.260958 0.0258655
110.578 62264 63712 0.260958 0.0255585
110.578 63712 63712 0.260958 0.0252535
110.58 60816 63712 0.259713 0.0258148
110.58 62264 63712 0.259713 0.0255079
110.58 63712 63712 0.259713 0.0252028
110.583 60816 63712 0.258624 0.0257731
110.583 62264 63712 0.258624 0.0254661
110.583 63712 63712 0.258624 0.0251611
110.585 60816 63712 0.257796 0.0257429
110.585 62264 63712 0.257796 0.025436
110.585 63712 63712 0.257796 0.0251309
110.588 60816 63712 0.256947 0.0257134
110.588 62264 63712 0.256947 0.0254065
110.588 63712 63712 0.256947 0.0251014
110.59 60816 63712 0.256203 0.0256888
110.592 57920 60816 0.255303 0.026373
110.592 59368 60816 0.255303 0.0259692
110.592 60816 60816 0.255303 0.0256604
110.595 57920 60816 0.254515 0.0262563
110.595 59368 60816 0.254515 0.0259457
110.595 60816 60816 0.254515 0.0256369
110.597 57920 60816 0.253826 0.0262368
110.597 59368 60816 0.253826 0.0259262
110.597 60816 60816 0.253826 0.0256174
110.6 57920 60816 0.253222 0.0262205
110.6 59368 60816 0.253222 0.0259098
110.6 60816 60816 0.253222 0.025601
110.602 57920 60816 0.25257 0.0262037
110.602 59368 60816 0.25257 0.025893
110.602 60816 60816 0.25257 0.0255842
110.604 57920 60816 0.252123 0.0261926
110.604 59368 60816 0.252123 0.025882
110.604 60816 60816 0.252123 0.0255732
110.607 57920 60816 0.251608 0.0261804
110.607 59368 60816 0.251608 0.0258697
110.607 60816 60816 0.251608 0.025561
110.609 57920 60816 0.251282 0.0261729
110.609 59368 60816 0.251282 0.0258623
110.609 60816 60816 0.251282 0.0255535
110.612 57920 60816 0.250997 0.0261666
110.612 59368 60816 0.250997 0.0258559
110.612 60816 60816 0.250997 0.0255471
110.614 57920 60816 0.250622 0.0261585
110.614 59368 60816 0.250622 0.0258478
110.614 60816 60816 0.250622 0.025539
110.616 57920 60816 0.250419 0.0261542
110.616 59368 60816 0.250419 0.0258436
110.616 60816 60816 0.250419 0.0255348
110.621 57920 60816 0.250242 0.0261506
110.621 59368 60816 0.250242 0.0258399
110.621 60816 60816 0.250242 0.0255311
110.793 57920 60816 0.249962 0.0261449
110.793 59368 60816 0.249962 0.0258342
110.793 60816 60816 0.249962 0.0255255
110.795 57920 60816 0.249841 0.0261425
110.795 59368 60816 0.249841 0.0258319
110.795 60816 60816 0.249841 0.0255231
110.821 57920 60816 0.249486 0.0261356
110.821 59368 60816 0.249486 0.025825
110.821 60816 60816 0.249486 0.0255162
110.823 57920 60816 0.249301 0.0261322
110.823 59368 60816 0.249301 0.0258215
110.823 60816 60816 0.249301 0.0255127
110.825 57920 60816 0.249138 0.0261292
110.825 59368 60816 0.249138 0.0258185
110.825 60816 60816 0.249138 0.0255097
110.828 57920 60816 0.248871 0.0261243
110.828 59368 60816 0.248871 0.0258137
110.828 60816 60816 0.248871 0.0255049
110.83 57920 60816 0.248762 0.0261224
110.83 59368 60816 0.248762 0.0258118
110.83 60816 60816 0.248762 0.025503
110.833 57920 60816 0.248542 0.0261186
110.833 59368 60816 0.248542 0.025808
110.833 60816 60816 0.248542 0.0254992
110.835 57920 60816 0.248474 0.0261175
110.835 59368 59368 0.248474 0.0258301
110.837 56472 59368 0.24804 0.0264228
110.837 57920 59368 0.24804 0.0261103
110.837 59368 59368 0.24804 0.0257996
110.84 56472 59368 0.24766 0.0264168
110.84 57920 59368 0.24766 0.0261043
110.84 59368 59368 0.24766 0.0257937
110.842 56472 59368 0.247327 0.0264119
110.842 57920 59368 0.247327 0.0260993
110.842 59368 59368 0.247327 0.0257887
110.845 56472 59368 0.247036 0.0264077
110.845 57920 59368 0.247036 0.0260952
110.845 59368 59368 0.247036 0.0257845
110.847 56472 59368 0.246907 0.0264059
110.847 57920 59368 0.246907 0.0260934
110.847 59368 59368 0.246907 0.0257827
110.849 56472 59368 0.246668 0.0264026
110.849 57920 59368 0.246668 0.0260901
110.849 59368 59368 0.246668 0.0257795
110.852 56472 59368 0.24646 0.0263999
110.852 57920 59368 0.24646 0.0260874
110.852 59368 59368 0.24646 0.0257767
110.854 56472 59368 0.246277 0.0263976
110.854 57920 59368 0.246277 0.0260851
110.854 59368 59368 0.246277 0.0257744
110.857 56472 59368 0.246118 0.0263956
110.857 57920 59368 0.246118 0.0260831
110.857 59368 59368 0.246118 0.0257724
110.859 56472 59368 0.246103 0.0263954
110.859 57920 59368 0.246103 0.0260829
110.859 59368 59368 0.246103 0.0257723
110.861 56472 59368 0.245965 0.0263938
110.861 57920 59368 0.245965 0.0260812
110.861 59368 59368 0.245965 0.0257706
110.866 56472 59368 0.245844 0.0263923
110.866 57920 59368 0.245844 0.0260798
110.866 59368 59368 0.245844 0.0257692
111.042 56472 59368 0.246239 0.0263971
111.042 57920 59368 0.246239 0.0260846
111.042 59368 59368 0.246239 0.0257739
111.044 56472 59368 0.246584 0.0264015
111.044 57920 59368 0.246584 0.026089
111.044 59368 59368 0.246584 0.0257784
111.067 56472 59368 0.246511 0.0264006
111.067 57920 59368 0.246511 0.0260881
111.067 59368 59368 0.246511 0.0257774
111.069 56472 59368 0.246447 0.0263997
111.069 57920 59368 0.246447 0.0260872
111.069 59368 59368 0.246447 0.0257766
111.072 56472 59368 0.246391 0.026399
111.072 57920 59368 0.246391 0.0260865
111.072 59368 59368 0.246391 0.0257759
111.074 56472 59368 0.246467 0.0264
111.074 57920 59368 0.246467 0.0260875
111.074 59368 59368 0.246467 0.0257768
111.077 56472 59368 0.246409 0.0263992
111.077 57920 59368 0.246409 0.0260867
111.077 59368 59368 0.246409 0.0257761
111.079 56472 59368 0.246358 0.0263986
111.079 57920 57920 0.246358 0.0261094
111.081 55024 57920 0.246313 0.0267124
111.081 56472 57920 0.246313 0.026398
111.081 57920 57920 0.246313 0.0260855
111.084 55024 57920 0.246274 0.0267119
111.084 56472 57920 0.246274 0.0263975
111.084 57920 57920 0.246274 0.026085
111.086 55024 57920 0.246365 0.0267131
111.086 56472 57920 0.246365 0.0263987
111.086 57920 57920 0.246365 0.0260862
111.089 55024 57920 0.246319 0.0267125
111.089 56472 57920 0.246319 0.0263981
111.089 57920 57920 0.246319 0.0260856
111.091 55024 57920 0.246279 0.026712
111.091 56472 57920 0.246279 0.0263976
111.091 57920 57920 0.246279 0.0260851
111.093 55024 57920 0.246244 0.0267115
111.093 56472 57920 0.246244 0.0263972
111.093 57920 57920 0.246244 0.0260846
111.096 55024 57920 0.246214 0.0267112
111.096 56472 57920 0.246214 0.0263968
111.096 57920 57920 0.246214 0.0260843
111.098 55024 57920 0.246312 0.0267124
111.098 56472 57920 0.246312 0.026398
111.098 57920 57920 0.246312 0.0260855
111.101 55024 57920 0.246273 0.0267119
111.101 56472 57920 0.246273 0.0263975
111.101 57920 57920 0.246273 0.026085
111.103 55024 57920 0.246239 0.0267115
111.103 56472 57920 0.246239 0.0263971
111.103 57920 57920 0.246239 0.0260846
111.105 55024 57920 0.246209 0.0267111
111.105 56472 57920 0.246209 0.0263967
111.105 57920 57920 0.246209 0.0260842
111.11 55024 57920 0.246558 0.0267156
111.11 56472 57920 0.246558 0.0264012
111.11 57920 57920 0.246558 0.0260887
111.28 55024 57920 0.267363 0.0274213
111.28 56472 57920 0.267363 0.0271069
111.28 57920 57920 0.267363 0.0267944
111.282 55024 57920 0.264068 0.0272518
111.282 56472 57920 0.264068 0.0269374
111.282 57920 57920 0.264068 0.0266249
111.304 55024 57920 0.263434 0.0272217
111.304 56472 57920 0.263434 0.0269073
111.304 57920 57920 0.263434 0.0265948
111.306 55024 57920 0.260505 0.027093
111.306 56472 57920 0.260505 0.0267786
111.306 57920 57920 0.260505 0.0264661
111.308 55024 57920 0.257817 0.02699
111.308 56472 57920 0.257817 0.0266756
111.308 57920 57920 0.257817 0.0263631
111.311 55024 57920 0.255465 0.0269117
111.311 56472 57920 0.255465 0.0265973
111.311 57920 57920 0.255465 0.0262848
111.313 55024 57920 0.253407 0.0268523
111.313 56472 57920 0.253407 0.0265379
111.313 57920 57920 0.253407 0.0262254
111.316 55024 57920 0.251606 0.0268072
111.316 56472 56472 0.251606 0.0265162
111.318 53576 56472 0.24978 0.0270844
111.318 55024 56472 0.24978 0.0267682
111.318 56472 56472 0.24978 0.0264538
111.32 53576 56472 0.248183 0.0270557
111.32 55024 56472 0.248183 0.0267395
111.32 56472 56472 0.248183 0.0264251
111.323 53576 56472 0.24666 0.0270331
111.323 55024 56472 0.24666 0.0267169
111.323 56472 56472 0.24666 0.0264025
111.325 53576 56472 0.245452 0.0270185
111.325 55024 56472 0.245452 0.0267023
111.325 56472 56472 0.245452 0.0263879
111.328 53576 56472 0.244396 0.0270081
111.328 55024 56472 0.244396 0.0266919
111.328 56472 56472 0.244396 0.0263775
111.33 53576 56472 0.243471 0.0270008
111.33 55024 56472 0.243471 0.0266846
111.33 56472 56472 0.243471 0.0263702
111.332 53576 56472 0.242662 0.0269959
111.332 55024 56472 0.242662 0.0266796
111.332 56472 56472 0.242662 0.0263653
111.335 53576 56472 0.24183 0.0269921
111.335 55024 56472 0.24183 0.0266759
111.335 56472 56472 0.24183 0.0263615
111.337 53576 56472 0.241226 0.0269903
111.337 55024 56472 0.241226 0.0266741
111.337 56472 56472 0.241226 0.0263597
111.34 53576 56472 0.240698 0.0269893
111.34 55024 56472 0.240698 0.026673
111.34 56472 56472 0.240698 0.0263587
111.342 53576 56472 0.240235 0.0269889
111.342 55024 56472 0.240235 0.0266726
111.342 56472 56472 0.240235 0.0263582
111.347 53576 56472 0.239706 0.0269889
111.347 55024 56472 0.239706 0.0266726
111.347 56472 56472 0.239706 0.0263583
111.51 53576 56472 0.238618 0.0269907
111.51 55024 56472 0.238618 0.0266745
111.51 56472 56472 0.238618 0.0263601
111.513 53576 56472 0.237541 0.0269948
111.513 55024 56472 0.237541 0.0266786
111.513 56472 56472 0.237541 0.0263642
111.536 53576 56472 0.236848 0.0269987
111.536 55024 56472 0.236848 0.0266825
111.536 56472 56472 0.236848 0.0263681
111.538 53576 56472 0.236117 0.0270039
111.538 55024 56472 0.236117 0.0266876
111.538 56472 56472 0.236117 0.0263732
111.54 53576 56472 0.235602 0.0270081
111.54 55024 56472 0.235602 0.0266919
111.54 56472 56472 0.235602 0.0263775
111.543 53576 56472 0.235152 0.0270123
111.543 55024 56472 0.235152 0.0266961
111.543 56472 56472 0.235152 0.0263817
111.545 53576 56472 0.234758 0.0270163
111.545 55024 59368 0.234758 0.0267932
111.545 56472 59368 0.234758 0.0263856
111.545 57920 59368 0.234758 0.0260731
111.545 59368 59368 0.234758 0.0257625
111.548 56472 59368 0.234413 0.0263894
111.548 57920 59368 0.234413 0.0260769
111.548 59368 59368 0.234413 0.0257662
111.55 56472 59368 0.233987 0.0263943
111.55 57920 59368 0.233987 0.0260818
111.55 59368 59368 0.233987 0.0257712
111.552 56472 59368 0.233738 0.0263974
111.552 57920 59368 0.233738 0.0260849
111.552 59368 59368 0.233738 0.0257742
111.555 56472 59368 0.233521 0.0264001
111.555 57920 59368 0.233521 0.0260876
111.555 59368 59368 0.233521 0.025777
111.557 56472 59368 0.233331 0.0264026
111.557 57920 59368 0.233331 0.0260901
111.557 59368 59368 0.233331 0.0257795
111.56 56472 59368 0.233165 0.0264049
111.56 57920 59368 0.233165 0.0260924
111.56 59368 59368 0.233165 0.0257817
111.562 56472 59368 0.233019 0.0264069
111.562 57920 59368 0.233019 0.0260944
111.562 59368 59368 0.233019 0.0257837
111.564 56472 59368 0.232892 0.0264087
111.564 57920 59368 0.232892 0.0260962
111.564 59368 59368 0.232892 0.0257855
111.567 56472 59368 0.23278 0.0264103
111.567 57920 59368 0.23278 0.0260978
111.567 59368 59368 0.23278 0.0257871
111.569 56472 59368 0.232683 0.0264117
111.569 57920 59368 0.232683 0.0260992
111.569 59368 59368 0.232683 0.0257885
111.572 56472 59368 0.232597 0.026413
111.572 57920 59368 0.232597 0.0261005
111.572 59368 59368 0.232597 0.0257898
111.576 56472 59368 0.232773 0.0264104
111.576 57920 59368 0.232773 0.0260979
111.576 59368 59368 0.232773 0.0257872
111.74 56472 59368 0.252801 0.026522
111.74 57920 59368 0.252801 0.0262095
111.74 59368 59368 0.252801 0.0258989
111.742 56472 59368 0.250201 0.0264622
111.742 57920 59368 0.250201 0.0261497
111.742 59368 59368 0.250201 0.0258391
111.765 56472 59368 0.250551 0.0264695
111.765 57920 59368 0.250551 0.026157
111.765 59368 59368 0.250551 0.0258463
111.767 56472 59368 0.248232 0.0264259
111.767 57920 59368 0.248232 0.0261134
111.767 59368 59368 0.248232 0.0258028
111.77 56472 59368 0.246203 0.0263966
111.77 57920 59368 0.246203 0.0260841
111.77 59368 59368 0.246203 0.0257735
111.772 56472 59368 0.244428 0.0263778
111.772 57920 59368 0.244428 0.0260653
111.772 59368 59368 0.244428 0.0257546
111.775 56472 59368 0.242874 0.0263664
111.775 57920 60816 0.242874 0.0260772
111.775 59368 60816 0.242874 0.0257433
111.775 60816 60816 0.242874 0.0254345
111.777 57920 60816 0.241515 0.026048
111.777 59368 60816 0.241515 0.0257373
111.777 60816 60816 0.241515 0.0254285
111.779 57920 60816 0.240576 0.026046
111.779 59368 60816 0.240576 0.0257353
111.779 60816 60816 0.240576 0.0254265
111.782 57920 60816 0.239754 0.0260457
111.782 59368 60816 0.239754 0.0257351
111.782 60816 60816 0.239754 0.0254263
111.784 57920 60816 0.239159 0.0260464
111.784 59368 60816 0.239159 0.0257357
111.784 60816 60816 0.239159 0.0254269
111.787 57920 60816 0.238514 0.0260479
111.787 59368 60816 0.238514 0.0257372
111.787 60816 60816 0.238514 0.0254284
111.789 57920 60816 0.238075 0.0260494
111.789 59368 60816 0.238075 0.0257387
111.789 60816 60816 0.238075 0.0254299
111.792 57920 60816 0.237566 0.0260516
111.792 59368 60816 0.237566 0.0257409
111.792 60816 60816 0.237566 0.0254321
111.794 57920 60816 0.23712 0.026054
111.794 59368 60816 0.23712 0.0257433
111.794 60816 60816 0.23712 0.0254345
111.796 57920 60816 0.23673 0.0260563
111.796 59368 60816 0.23673 0.0257457
111.796 60816 60816 0.23673 0.0254369
111.799 57920 60816 0.236389 0.0260587
111.799 59368 60816 0.236389 0.025748
111.799 60816 60816 0.236389 0.0254393
111.801 57920 60816 0.236215 0.02606
111.801 59368 60816 0.236215 0.0257493
111.801 60816 60816 0.236215 0.0254405
111.804 57920 60816 0.235938 0.0260622
111.804 59368 60816 0.235938 0.0257515
111.804 60816 60816 0.235938 0.0254427
111.808 57920 60816 0.236071 0.0260611
111.808 59368 60816 0.236071 0.0257504
111.808 60816 60816 0.236071 0.0254417
111.973 57920 60816 0.256062 0.0263036
111.973 59368 60816 0.256062 0.025993
111.973 60816 60816 0.256062 0.0256842
111.975 57920 60816 0.253554 0.0262294
111.975 59368 60816 0.253554 0.0259187
111.975 60816 60816 0.253554 0.0256099
112.002 57920 60816 0.254235 0.0262483
112.002 59368 60816 0.254235 0.0259376
112.002 60816 60816 0.254235 0.0256289
112.004 57920 60816 0.252331 0.0261977
112.004 59368 60816 0.252331 0.025887
112.004 60816 60816 0.252331 0.0255783
112.007 57920 60816 0.250664 0.0261594
112.007 59368 60816 0.250664 0.0258487
112.007 60816 60816 0.250664 0.0255399
112.009 57920 60816 0.249206 0.0261304
112.009 59368 60816 0.249206 0.0258198
112.009 60816 60816 0.249206 0.025511
112.011 57920 60816 0.247931 0.0261085
112.011 59368 59368 0.247931 0.0258212
112.014 56472 59368 0.246814 0.0264046
112.014 57920 59368 0.246814 0.0260921
112.014 59368 59368 0.246814 0.0257814
112.016 56472 59368 0.245837 0.0263922
112.016 57920 59368 0.245837 0.0260797
112.016 59368 59368 0.245837 0.0257691
112.019 56472 59368 0.244983 0.026383
112.019 57920 59368 0.244983 0.0260705
112.019 59368 59368 0.244983 0.0257598
112.021 56472 59368 0.24436 0.0263772
112.021 57920 59368 0.24436 0.0260647
112.021 59368 59368 0.24436 0.025754
112.023 56472 59368 0.24369 0.0263718
112.023 57920 59368 0.24369 0.0260593
112.023 59368 59368 0.24369 0.0257486
112.026 56472 59368 0.243104 0.0263678
112.026 57920 59368 0.243104 0.0260553
112.026 59368 59368 0.243104 0.0257446
112.028 56472 59368 0.242591 0.0263649
112.028 57920 59368 0.242591 0.0260524
112.028 59368 59368 0.242591 0.0257417
112.031 56472 59368 0.242142 0.0263628
112.031 57920 59368 0.242142 0.0260502
112.031 59368 59368 0.242142 0.0257396
112.033 56472 59368 0.241874 0.0263617
112.033 57920 59368 0.241874 0.0260492
112.033 59368 59368 0.241874 0.0257385
112.035 56472 59368 0.241515 0.0263605
112.035 57920 59368 0.241515 0.026048
112.035 59368 59368 0.241515 0.0257373
112.038 56472 59368 0.241201 0.0263596
112.038 57920 59368 0.241201 0.0260471
112.038 59368 59368 0.241201 0.0257364
112.04 56472 59368 0.240925 0.026359
112.04 57920 59368 0.240925 0.0260465
112.04 59368 59368 0.240925 0.0257359
112.043 56472 59368 0.240685 0.0263586
112.043 57920 59368 0.240685 0.0260461
112.043 59368 59368 0.240685 0.0257355
112.047 56472 59368 0.240474 0.0263584
112.047 57920 59368 0.240474 0.0260459
112.047 59368 59368 0.240474 0.0257352
112.211 56472 59368 0.240165 0.0263582
112.211 57920 59368 0.240165 0.0260457
112.211 59368 59368 0.240165 0.025735
112.213 56472 59368 0.239894 0.0263582
112.213 57920 59368 0.239894 0.0260457
112.213 59368 59368 0.239894 0.025735
112.241 56472 59368 0.239782 0.0263582
112.241 57920 59368 0.239782 0.0260457
112.241 59368 59368 0.239782 0.0257351
112.243 56472 59368 0.239685 0.0263583
112.243 57920 59368 0.239685 0.0260458
112.243 59368 59368 0.239685 0.0257351
112.246 56472 59368 0.239599 0.0263583
112.246 57920 59368 0.239599 0.0260458
112.246 59368 59368 0.239599 0.0257352
112.248 56472 59368 0.239649 0.0263583
112.248 57920 62264 0.239649 0.026139
112.248 59368 62264 0.239649 0.0257351
112.248 60816 62264 0.239649 0.0254263
112.248 62264 62264 0.239649 0.0251194
112.251 59368 62264 0.239568 0.0257352
112.251 60816 62264 0.239568 0.0254264
112.251 62264 62264 0.239568 0.0251195
112.253 59368 62264 0.239497 0.0257353
112.253 60816 62264 0.239497 0.0254265
112.253 62264 62264 0.239497 0.0251195
112.255 59368 62264 0.239435 0.0257353
112.255 60816 62264 0.239435 0.0254265
112.255 62264 62264 0.239435 0.0251196
112.258 59368 62264 0.239381 0.0257354
112.258 60816 62264 0.239381 0.0254266
112.258 62264 62264 0.239381 0.0251197
112.26 59368 62264 0.239333 0.0257354
112.26 60816 62264 0.239333 0.0254267
112.26 62264 62264 0.239333 0.0251197
112.263 59368 62264 0.239291 0.0257355
112.263 60816 62264 0.239291 0.0254267
112.263 62264 62264 0.239291 0.0251198
112.265 59368 62264 0.239255 0.0257356
112.265 60816 62264 0.239255 0.0254268
112.265 62264 62264 0.239255 0.0251198
112.267 59368 62264 0.239223 0.0257356
112.267 60816 62264 0.239223 0.0254268
112.267 62264 62264 0.239223 0.0251199
112.27 59368 62264 0.239195 0.0257357
112.27 60816 62264 0.239195 0.0254269
112.27 62264 62264 0.239195 0.0251199
112.272 59368 62264 0.239171 0.0257357
112.272 60816 62264 0.239171 0.0254269
112.272 62264 62264 0.239171 0.02512
112.275 59368 62264 0.239149 0.0257357
112.275 60816 62264 0.239149 0.0254269
112.275 62264 62264 0.239149 0.02512
112.277 59368 62264 0.239131 0.0257358
112.277 60816 62264 0.239131 0.025427
112.277 62264 62264 0.239131 0.02512
112.279 59368 62264 0.239114 0.0257358
112.279 60816 62264 0.239114 0.025427
112.279 62264 62264 0.239114 0.0251201
112.285 59368 62264 0.2396 0.0257352
112.285 60816 62264 0.2396 0.0254264
112.285 62264 62264 0.2396 0.0251195
112.444 59368 62264 0.25915 0.0261017
112.444 60816 62264 0.25915 0.0257929
112.444 62264 62264 0.25915 0.025486
112.446 59368 62264 0.256256 0.0259993
112.446 60816 62264 0.256256 0.0256905
112.446 62264 62264 0.256256 0.0253836
112.475 59368 62264 0.256974 0.0260231
112.475 60816 62264 0.256974 0.0257143
112.475 62264 62264 0.256974 0.0254074
112.478 59368 62264 0.254478 0.0259446
112.478 60816 62264 0.254478 0.0256358
112.478 62264 62264 0.254478 0.0253289
112.48 59368 62264 0.252293 0.0258861
112.48 60816 62264 0.252293 0.0255773
112.48 62264 62264 0.252293 0.0252704
112.482 59368 62264 0.250381 0.0258428
112.482 60816 60816 0.250381 0.0255573
112.485 57920 60816 0.248584 0.0261193
112.485 59368 60816 0.248584 0.0258087
112.485 60816 60816 0.248584 0.0254999
112.487 57920 60816 0.247386 0.0261002
112.487 59368 60816 0.247386 0.0257896
112.487 60816 60816 0.247386 0.0254808
112.49 57920 60816 0.246337 0.0260858
112.49 59368 60816 0.246337 0.0257752
112.49 60816 60816 0.246337 0.0254664
112.492 57920 60816 0.245545 0.0260764
112.492 59368 60816 0.245545 0.0257658
112.492 60816 60816 0.245545 0.025457
112.494 57920 60816 0.244727 0.026068
112.494 59368 60816 0.244727 0.0257573
112.494 60816 60816 0.244727 0.0254486
112.497 57920 60816 0.244011 0.0260617
112.497 59368 60816 0.244011 0.0257511
112.497 60816 60816 0.244011 0.0254423
112.499 57920 60816 0.243385 0.0260571
112.499 59368 60816 0.243385 0.0257465
112.499 60816 60816 0.243385 0.0254377
112.502 57920 60816 0.242837 0.0260537
112.502 59368 60816 0.242837 0.0257431
112.502 60816 60816 0.242837 0.0254343
112.504 57920 60816 0.242482 0.0260518
112.504 59368 60816 0.242482 0.0257412
112.504 60816 60816 0.242482 0.0254324
112.506 57920 60816 0.242047 0.0260498
112.506 59368 60816 0.242047 0.0257392
112.506 60816 60816 0.242047 0.0254304
112.509 57920 60816 0.241666 0.0260484
112.509 59368 60816 0.241666 0.0257378
112.509 60816 60816 0.241666 0.025429
112.511 57920 60816 0.241333 0.0260474
112.511 59368 60816 0.241333 0.0257368
112.511 60816 60816 0.241333 0.025428
112.514 57920 60816 0.241041 0.0260467
112.514 59368 60816 0.241041 0.0257361
112.514 60816 60816 0.241041 0.0254273
112.516 57920 60816 0.240911 0.0260465
112.516 59368 60816 0.240911 0.0257358
112.516 60816 60816 0.240911 0.025427
112.52 57920 60816 0.240797 0.0260463
112.52 59368 60816 0.240797 0.0257356
112.52 60816 60816 0.240797 0.0254269
112.681 57920 60816 0.260072 0.0264486
112.681 59368 60816 0.260072 0.0261379
112.681 60816 60816 0.260072 0.0258291
112.683 57920 60816 0.257563 0.0263541
112.683 59368 60816 0.257563 0.0260435
112.683 60816 60816 0.257563 0.0257347
112.704 57920 60816 0.257493 0.0263517
112.704 59368 60816 0.257493 0.026041
112.704 60816 60816 0.257493 0.0257322
112.706 57920 60816 0.254056 0.0262432
112.706 59368 60816 0.254056 0.0259326
112.706 60816 60816 0.254056 0.0256238
112.708 57920 60816 0.251174 0.0261705
112.708 59368 60816 0.251174 0.0258599
112.708 60816 60816 0.251174 0.0255511
112.711 57920 60816 0.248528 0.0261184
112.711 59368 59368 0.248528 0.025831
112.713 56472 59368 0.246087 0.0263952
112.713 57920 59368 0.246087 0.0260827
112.713 59368 59368 0.246087 0.0257721
112.716 56472 59368 0.243826 0.0263728
112.716 57920 59368 0.243826 0.0260603
112.716 59368 59368 0.243826 0.0257496
112.718 56472 59368 0.241848 0.0263616
112.718 57920 59368 0.241848 0.0260491
112.718 59368 59368 0.241848 0.0257384
112.72 56472 59368 0.240117 0.0263582
112.72 57920 59368 0.240117 0.0260457
112.72 59368 59368 0.240117 0.025735
112.723 56472 59368 0.238602 0.0263601
112.723 57920 59368 0.238602 0.0260476
