89.5547 0.263243
89.5571 0.260462
89.5595 0.257905
89.5619 0.255667
89.5643 0.253833
89.5667 0.252104
89.5691 0.250716
89.5715 0.249377
89.5739 0.248204
89.5763 0.247179
89.5787 0.246282
89.5811 0.245621
89.5835 0.244919
89.5859 0.243929
89.5883 0.243188
89.5907 0.242539
89.5932 0.241972
89.5956 0.241475
89.7818 0.240541
89.7842 0.239848
89.7866 0.239117
89.789 0.238603
89.7914 0.238027
89.7938 0.237524
89.7962 0.237208
89.7986 0.236807
89.801 0.236581
89.8034 0.236259
89.8058 0.235976
89.8082 0.235854
89.8106 0.235623
89.813 0.235545
89.8154 0.235352
89.8179 0.235183
89.8203 0.23541
89.8227 0.235609
89.8251 0.235783
89.8275 0.235935
89.8299 0.235943
90.0221 0.259825
90.0245 0.257722
90.0269 0.255757
90.0293 0.254162
90.0317 0.252642
90.0341 0.251437
90.0365 0.250382
90.0389 0.249334
90.0413 0.248542
90.0438 0.247725
90.0462 0.247134
90.0486 0.246617
90.051 0.24604
90.0534 0.24566
90.0558 0.245203
90.0582 0.244927
90.0606 0.244936
90.063 0.244944
90.0654 0.244951
90.0678 0.244957
90.0702 0.244963
90.0726 0.244967
90.2721 0.269721
90.2745 0.267506
90.2769 0.265568
90.2793 0.263997
90.2817 0.262497
90.2841 0.26131
90.2865 0.260146
90.2889 0.259128
90.2913 0.258362
90.2937 0.257567
90.2961 0.256996
90.2985 0.256371
90.3009 0.255825
90.3033 0.255472
90.3057 0.255038
90.3081 0.254783
90.3105 0.254435
90.3129 0.254131
90.3153 0.25399
90.3177 0.253741
90.3201 0.253648
90.3225 0.253442
90.3249 0.253262
90.522 0.252729
90.5244 0.252388
90.5268 0.25209
90.5292 0.251828
90.5316 0.2516
90.534 0.2514
90.5364 0.251225
90.5388 0.251072
90.5412 0.250938
90.5436 0.250821
90.546 0.250718
90.5484 0.250628
90.5508 0.25055
90.5532 0.250481
90.5556 0.250046
90.558 0.24979
90.5604 0.249566
90.5628 0.249246
90.5652 0.24909
90.5676 0.248829
90.5701 0.248725
90.5725 0.248634
90.7623 0.24768
90.7647 0.24672
90.7671 0.246005
90.7695 0.245254
90.7719 0.244598
90.7743 0.244023
90.7767 0.24352
90.7791 0.243205
90.7815 0.242804
90.7839 0.242454
90.7863 0.242147
90.7887 0.241879
90.7911 0.241769
90.7935 0.240923
90.796 0.240182
90.7984 0.23966
90.8008 0.239077
90.8032 0.238693
90.8056 0.238231
90.808 0.237827
90.9966 0.237349
90.999 0.237055
91.0014 0.236673
91.0038 0.236339
91.0062 0.236172
91.0086 0.2359
91.011 0.235788
91.0134 0.235564
91.0158 0.235369
91.0182 0.235323
91.0207 0.235157
91.0231 0.235138
91.0255 0.234995
91.0279 0.235121
91.0303 0.235356
91.0327 0.235561
91.0351 0.235741
91.0375 0.235899
91.0399 0.235911
91.0423 0.236047
91.2345 0.259916
91.2369 0.257427
91.2393 0.255249
91.2417 0.253342
91.2441 0.2518
91.2466 0.250325
91.249 0.249034
91.2514 0.247905
91.2538 0.246917
91.2562 0.246177
91.2586 0.245405
91.261 0.244729
91.2634 0.244138
91.2658 0.243871
91.2682 0.243762
91.2706 0.243667
91.273 0.243458
91.2754 0.243401
91.2778 0.243226
91.2802 0.243198
91.2826 0.243173
91.4809 0.267526
91.4833 0.265211
91.4857 0.263184
91.4881 0.261411
91.4905 0.25986
91.4929 0.258377
91.4953 0.257205
91.4977 0.25618
91.5001 0.255282
91.5025 0.254497
91.5049 0.253685
91.5073 0.253099
91.5097 0.252587
91.5121 0.252138
91.5145 0.251746
91.5169 0.251278
91.5193 0.250993
91.5217 0.250744
91.5241 0.250526
91.5265 0.250335
91.5289 0.250043
91.5313 0.249913
91.7308 0.249924
91.7332 0.249933
91.7356 0.249942
91.738 0.249949
91.7404 0.249955
91.7428 0.249961
91.7452 0.249966
91.7476 0.24997
91.75 0.249974
91.7524 0.249977
91.7548 0.24998
91.7572 0.249357
91.7596 0.248813
91.762 0.248461
91.7644 0.248029
91.7668 0.24765
91.7692 0.247319
91.7717 0.247029
91.7741 0.2469
91.7765 0.246663
91.9639 0.244955
91.9663 0.243461
91.9687 0.242153
91.9711 0.241009
91.9735 0.240008
91.9759 0.239132
91.9783 0.238365
91.9807 0.237695
91.9831 0.237108
91.9855 0.236594
91.9879 0.236145
91.9903 0.235752
91.9927 0.235408
91.9951 0.235107
91.9976 0.234844
92 0.234613
92.0024 0.234411
92.0048 0.234235
92.0072 0.234081
92.1934 0.256946
92.1958 0.253827
92.1982 0.251099
92.2006 0.248712
92.203 0.246623
92.2054 0.244795
92.2078 0.243195
92.2102 0.241796
92.2126 0.240572
92.215 0.2395
92.2174 0.238563
92.2198 0.237992
92.2223 0.237618
92.2247 0.237166
92.2271 0.236895
92.2295 0.236533
92.2319 0.236217
92.2343 0.236065
92.2367 0.235806
92.2391 0.235706
92.4337 0.259492
92.4361 0.257431
92.4385 0.255627
92.4409 0.253924
92.4433 0.252558
92.4457 0.251238
92.4482 0.250209
92.4506 0.249308
92.453 0.248394
92.4554 0.24772
92.4578 0.247005
92.4602 0.246754
92.4626 0.246535
92.465 0.246343
92.4674 0.246175
92.4698 0.246028
92.4722 0.2459
92.4746 0.245787
92.477 0.245689
92.4794 0.245603
92.4818 0.245527
92.6825 0.270211
92.6849 0.26781
92.6873 0.265709
92.6897 0.26387
92.6921 0.262386
92.6945 0.260963
92.6969 0.259718
92.6993 0.258628
92.7017 0.257675
92.7041 0.256965
92.7065 0.25597
92.7089 0.254973
92.7113 0.254227
92.7137 0.253573
92.7161 0.253002
92.7185 0.252501
92.7209 0.251939
92.7233 0.251571
92.7257 0.25125
92.7281 0.250969
92.7305 0.250723
92.9276 0.250007
92.93 0.249381
92.9324 0.248834
92.9348 0.248355
92.9372 0.247935
92.9396 0.247568
92.942 0.247372
92.9444 0.247076
92.9468 0.246816
92.9492 0.246339
92.9516 0.245922
92.954 0.245557
92.9564 0.245237
92.9588 0.244832
92.9612 0.244603
92.9636 0.244403
92.966 0.244228
92.9684 0.244074
92.9708 0.243815
92.9733 0.243713
93.1619 0.242499
93.1643 0.241562
93.1667 0.240616
93.1691 0.239914
93.1715 0.239175
93.1739 0.238528
93.1763 0.237962
93.1787 0.237467
93.1811 0.237158
93.1835 0.236764
93.1859 0.236418
93.1883 0.236116
93.1907 0.235851
93.1931 0.235745
93.1955 0.235527
93.198 0.235336
93.2004 0.235169
93.2028 0.235023
93.2052 0.23502
93.3938 0.258143
93.3962 0.25525
93.3986 0.252593
93.401 0.250394
93.4034 0.248345
93.4058 0.246552
93.4082 0.245108
93.4106 0.243719
93.413 0.242629
93.4154 0.241926
93.4178 0.241185
93.4202 0.240662
93.4227 0.240204
93.4251 0.239804
93.4275 0.239453
93.4299 0.239022
93.4323 0.238769
93.4347 0.238548
93.4371 0.238354
93.4395 0.238185
93.6305 0.261537
93.6329 0.25872
93.6353 0.256255
93.6377 0.254098
93.6401 0.252211
93.6425 0.250559
93.6449 0.249114
93.6473 0.24785
93.6498 0.246744
93.6522 0.245776
93.6546 0.244929
93.657 0.244188
93.6594 0.243539
93.6618 0.242972
93.6642 0.242475
93.6666 0.242041
93.669 0.241661
93.6714 0.241328
93.6738 0.241037
93.6762 0.240783
93.6786 0.24056
93.8781 0.24149
93.8805 0.242304
93.8829 0.242891
93.8853 0.243529
93.8877 0.243963
93.8901 0.244468
93.8925 0.244909
93.8949 0.245171
93.8973 0.245524
93.8997 0.245709
93.9021 0.245995
93.9045 0.246246
93.9069 0.24634
93.9093 0.246548
93.9117 0.246604
93.9141 0.246779
93.9165 0.246931
93.9189 0.24694
93.9213 0.247072
93.9237 0.247063
94.1249 0.27193
94.128 0.269064
94.1304 0.266681
94.1328 0.264596
94.1352 0.262771
94.1376 0.261175
94.14 0.259778
94.1424 0.258556
94.1448 0.257736
94.1472 0.257144
94.1496 0.256501
94.152 0.256064
94.1544 0.255556
94.1568 0.255111
94.1592 0.254847
94.1616 0.254491
94.164 0.254305
94.1664 0.254017
94.1688 0.253765
94.1712 0.253669
94.1737 0.253461
94.3647 0.276903
94.3671 0.27229
94.3695 0.268129
94.3719 0.264488
94.3743 0.261302
94.3767 0.258514
94.3791 0.255825
94.3815 0.253472
94.3839 0.251288
94.3863 0.249502
94.3887 0.247814
94.3911 0.246462
94.3935 0.245279
94.3959 0.24412
94.3983 0.24323
94.4008 0.242326
94.4032 0.24166
94.4056 0.241078
94.408 0.240443
94.5918 0.262638
94.5942 0.258558
94.5966 0.254863
94.599 0.251755
94.6014 0.249036
94.6038 0.246531
94.6062 0.24409
94.6086 0.241954
94.611 0.240209
94.6134 0.238558
94.6158 0.237114
94.6182 0.235849
94.6206 0.234743
94.623 0.2339
94.6255 0.233038
94.6279 0.232283
94.6303 0.231623
94.6327 0.231045
94.8189 0.253539
94.8213 0.250597
94.8237 0.247897
94.8261 0.24566
94.8285 0.243578
94.8309 0.241755
94.8333 0.240286
94.8357 0.23925
94.8381 0.238344
94.8405 0.237551
94.8429 0.236732
94.8453 0.236141
94.8477 0.235623
94.8502 0.23517
94.8526 0.234774
94.855 0.234302
94.8574 0.234014
94.8598 0.233763
94.8622 0.233542
94.8646 0.233349
95.0628 0.234681
95.0652 0.235846
95.0676 0.236865
95.07 0.237757
95.0724 0.238537
95.0749 0.23922
95.0773 0.240193
95.0797 0.240919
95.0821 0.241679
95.0845 0.242219
95.0869 0.242691
95.0893 0.24323
95.0917 0.243576
95.0941 0.244004
95.0965 0.244254
95.0989 0.244472
95.1013 0.244788
95.1037 0.24494
95.1061 0.245197
95.1085 0.245297
95.3097 0.27026
95.314 0.267853
95.3164 0.265746
95.3188 0.263903
95.3212 0.26229
95.3236 0.260879
95.326 0.259894
95.3284 0.259157
95.3308 0.258388
95.3332 0.257839
95.3356 0.257234
95.338 0.25683
95.3404 0.256476
95.3428 0.256042
95.3452 0.255786
95.3476 0.255438
95.35 0.255258
95.3524 0.255101
95.3548 0.254838
95.3572 0.254734
95.3596 0.254517
95.362 0.254452
95.5603 0.254021
95.5627 0.253393
95.5651 0.252844
95.5675 0.252364
95.5699 0.251318
95.5723 0.250403
95.5747 0.249603
95.5771 0.248903
95.5795 0.24829
95.5819 0.247629
95.5843 0.247175
95.5867 0.246778
95.5891 0.246431
95.5915 0.246127
95.5939 0.245736
95.5963 0.245519
95.5987 0.245329
95.6012 0.245163
95.6036 0.245018
95.606 0.244765
95.7982 0.24392
95.8006 0.24318
95.803 0.242532
95.8054 0.241716
95.8078 0.240876
95.8102 0.240267
95.8126 0.239608
95.815 0.239157
95.8174 0.238763
95.8198 0.238292
95.8222 0.238006
95.8246 0.23763
95.8271 0.237426
95.8295 0.237248
95.8319 0.236967
95.8343 0.236846
95.8367 0.236615
95.8391 0.236538
95.8415 0.236471
96.0277 0.235537
96.0301 0.234845
96.0325 0.234114
96.0349 0.233725
96.0373 0.23351
96.0397 0.233321
96.0421 0.233156
96.0445 0.233011
96.0469 0.23276
96.0493 0.232665
96.0518 0.232582
96.0542 0.232509
96.0566 0.232445
96.059 0.232265
96.0614 0.232232
96.0638 0.232203
96.0662 0.232177
96.0686 0.232155
96.071 0.232011
96.2524 0.254384
96.2548 0.250961
96.2572 0.247966
96.2596 0.245595
96.262 0.243646
96.2644 0.24194
96.2668 0.240323
96.2692 0.239032
96.2716 0.237778
96.274 0.236806
96.2765 0.235955
96.2789 0.235086
96.2813 0.23445
96.2837 0.233769
96.2861 0.233298
96.2885 0.232886
96.2909 0.2324
96.2933 0.2321
96.2957 0.231712
96.2981 0.231498
96.4843 0.254311
96.4867 0.251772
96.4891 0.249301
96.4915 0.247138
96.4939 0.245121
96.4963 0.243481
96.4987 0.242046
96.5011 0.24079
96.5036 0.239691
96.506 0.238605
96.5084 0.237779
96.5108 0.237057
96.5132 0.236425
96.5156 0.235872
96.518 0.235263
96.5204 0.234855
96.5228 0.234498
96.5252 0.234186
96.5276 0.233913
96.53 0.233548
96.7258 0.23448
96.7283 0.23542
96.7307 0.236117
96.7331 0.236853
96.7355 0.237496
96.7379 0.237934
96.7403 0.238442
96.7427 0.238762
96.7451 0.239167
96.7475 0.239521
96.7499 0.239706
96.7523 0.239993
96.7547 0.240119
96.7571 0.240354
96.7595 0.240559
96.7619 0.240615
96.7643 0.240788
96.7667 0.240814
96.7691 0.240962
96.9686 0.265717
96.971 0.263128
96.9734 0.261237
96.9758 0.259457
96.9782 0.258025
96.9806 0.256647
96.983 0.255441
96.9854 0.254511
96.9878 0.253572
96.9902 0.252875
96.9926 0.252141
96.995 0.251623
96.9974 0.25117
96.9998 0.250649
97.0022 0.250318
97.0046 0.249903
97.007 0.249665
97.0094 0.249457
97.0118 0.24915
97.0142 0.249006
97.2125 0.273255
97.2149 0.269599
97.2173 0.266399
97.2197 0.263599
97.2221 0.261149
97.2245 0.259005
97.2269 0.25713
97.2293 0.255489
97.2317 0.254052
97.2341 0.252796
97.2365 0.251696
97.2389 0.250609
97.2413 0.249783
97.2437 0.24906
97.2461 0.248428
97.2485 0.247874
97.2509 0.247265
97.2534 0.246857
97.2558 0.2465
97.2582 0.246187
97.4468 0.244039
97.4492 0.242284
97.4516 0.240624
97.454 0.239296
97.4564 0.238134
97.4588 0.236992
97.4612 0.236118
97.4636 0.235228
97.466 0.234575
97.4684 0.234003
97.4708 0.233377
97.4732 0.232955
97.4756 0.232461
97.4781 0.232153
97.4805 0.231884
97.4829 0.231524
97.4853 0.231333
97.4877 0.231042
97.4901 0.231161
97.4925 0.231516
97.6835 0.232202
97.6859 0.232676
97.6883 0.233217
97.6907 0.233565
97.6931 0.233994
97.6955 0.23437
97.6979 0.234574
97.7003 0.234877
97.7027 0.235017
97.7052 0.235265
97.7076 0.235482
97.71 0.235547
97.7124 0.235728
97.7148 0.235762
97.7172 0.235917
97.7196 0.236052
97.722 0.236046
97.7244 0.236415
97.7268 0.236738
97.7292 0.237021
97.919 0.260768
97.9214 0.257922
97.9238 0.255432
97.9262 0.253253
97.9287 0.251346
97.9311 0.249678
97.9335 0.248218
97.9359 0.246941
97.9383 0.245823
97.9407 0.244845
97.9431 0.24399
97.9455 0.243241
97.9479 0.242586
97.9503 0.242013
97.9527 0.241511
97.9551 0.241072
97.9575 0.240688
97.9599 0.240602
97.9623 0.240652
97.9647 0.24057
97.9671 0.240624
98.1618 0.264546
98.1642 0.262103
98.1666 0.259965
98.169 0.258094
98.1714 0.256458
98.1738 0.255025
98.1762 0.253772
98.1786 0.252676
98.181 0.251716
98.1834 0.250877
98.1858 0.250142
98.1882 0.249499
98.1906 0.248937
98.193 0.24857
98.1954 0.248124
98.1978 0.247733
98.2002 0.247391
98.2026 0.247093
98.205 0.246956
98.2074 0.246711
98.2098 0.246498
98.2122 0.24631
98.4117 0.246772
98.4141 0.247175
98.4165 0.247528
98.4189 0.247837
98.4213 0.248108
98.4237 0.248344
98.4261 0.248551
98.4285 0.248732
98.4309 0.248891
98.4333 0.249029
98.4357 0.249151
98.4381 0.249257
98.4405 0.24935
98.4429 0.249306
98.4453 0.249393
98.4477 0.248844
98.4501 0.248363
98.4525 0.247943
98.455 0.247575
98.4574 0.247253
98.6496 0.246096
98.652 0.245084
98.6544 0.244199
98.6568 0.243424
98.6592 0.242746
98.6616 0.242153
98.664 0.241634
98.6664 0.241179
98.6688 0.240782
98.6712 0.240434
98.6736 0.24013
98.676 0.239864
98.6784 0.239631
98.6809 0.239427
98.6833 0.239249
98.6857 0.239092
98.6881 0.238956
98.6905 0.238836
98.6929 0.238732
98.8851 0.26239
98.8875 0.259342
98.8899 0.256549
98.8923 0.25423
98.8947 0.252201
98.8971 0.250426
98.8995 0.248873
98.9019 0.247389
98.9043 0.246215
98.9068 0.245188
98.9092 0.24429
98.9116 0.243504
98.914 0.242691
98.9164 0.242104
98.9188 0.241591
98.9212 0.241517
98.9236 0.241328
98.926 0.241162
98.9284 0.241017
98.9308 0.240889
99.129 0.265403
99.1315 0.262978
99.1339 0.260856
99.1363 0.259124
99.1387 0.257483
99.1411 0.256173
99.1435 0.254901
99.1459 0.253789
99.1483 0.25294
99.1507 0.252072
99.1531 0.251438
99.1555 0.250759
99.1579 0.250164
99.1603 0.249768
99.1627 0.249297
99.1651 0.24901
99.1675 0.248634
99.1699 0.248305
99.1723 0.248142
99.1747 0.247874
99.1771 0.247765
99.379 0.247919
99.3814 0.248179
99.3838 0.248407
99.3862 0.248606
99.3886 0.24878
99.391 0.248808
99.3934 0.248957
99.3958 0.249087
99.3982 0.249201
99.4006 0.249301
99.403 0.249388
99.4054 0.249465
99.4078 0.249532
99.4102 0.24959
99.4126 0.249642
99.415 0.249686
99.4174 0.249726
99.4198 0.24976
99.4222 0.24979
99.4246 0.249816
99.6253 0.274589
99.6277 0.27139
99.6301 0.268592
99.6325 0.266143
99.6349 0.263875
99.6373 0.262016
99.6397 0.260389
99.6421 0.258965
99.6445 0.257719
99.6469 0.256504
99.6493 0.255566
99.6517 0.254621
99.6541 0.253918
99.6566 0.252928
99.659 0.252062
99.6614 0.251304
99.6638 0.250641
99.6662 0.250186
99.6686 0.249663
99.671 0.249205
99.8644 0.247929
99.8668 0.246813
99.8692 0.245837
99.8716 0.244982
99.874 0.244359
99.8764 0.243689
99.8788 0.243103
99.8813 0.24259
99.8837 0.242142
99.8861 0.241874
99.8885 0.241515
99.8909 0.2412
99.8933 0.240675
99.8957 0.240216
99.8981 0.239814
99.9005 0.239462
99.9029 0.239029
99.9053 0.238776
99.9077 0.238554
100.101 0.23836
100.104 0.23819
100.106 0.237916
100.108 0.237801
100.111 0.237576
100.113 0.237504
100.116 0.237441
100.118 0.237261
100.12 0.237228
100.123 0.237075
100.125 0.237065
100.128 0.237057
100.13 0.2373
100.132 0.237513
100.135 0.237699
100.137 0.237861
100.14 0.238004
100.142 0.238128
100.144 0.238237
100.147 0.238332
100.341 0.238541
100.344 0.238723
100.346 0.239008
100.349 0.239132
100.351 0.239365
100.353 0.239445
100.356 0.239514
100.358 0.2397
100.361 0.239737
100.363 0.239895
100.365 0.239908
100.368 0.24017
100.37 0.240524
100.373 0.240833
100.375 0.241104
100.378 0.241341
100.38 0.241423
100.382 0.24162
100.385 0.241793
100.387 0.241944
100.39 0.242076
100.587 0.242441
100.589 0.242761
100.591 0.243041
100.594 0.243286
100.596 0.2435
100.599 0.243688
100.601 0.243977
100.603 0.244105
100.606 0.244217
100.608 0.244314
100.611 0.24465
100.613 0.245069
100.615 0.245435
100.618 0.245631
100.62 0.245927
100.623 0.246061
100.625 0.246303
100.627 0.246516
100.63 0.246576
100.632 0.246754
100.635 0.246785
100.637 0.246937
100.832 0.246695
100.834 0.246608
100.837 0.246407
100.839 0.246231
100.841 0.246077
100.844 0.245942
100.846 0.245825
100.849 0.245722
100.851 0.245631
100.853 0.245927
100.856 0.246062
100.858 0.246304
100.861 0.246391
100.863 0.246467
100.865 0.246659
100.868 0.246701
100.87 0.246864
100.873 0.246881
100.875 0.246896
100.877 0.247034
100.88 0.247029
100.882 0.247151
101.067 0.270007
101.07 0.266006
101.072 0.262505
101.074 0.259442
101.077 0.256762
101.079 0.254417
101.082 0.252365
101.084 0.250569
101.086 0.248123
101.089 0.245858
101.091 0.244
101.094 0.242375
101.096 0.240953
101.098 0.239709
101.101 0.238496
101.103 0.237559
101.106 0.236739
101.108 0.236021
101.11 0.235394
101.113 0.23472
101.298 0.23413
101.3 0.233738
101.303 0.233271
101.305 0.232987
101.308 0.232739
101.31 0.232396
101.312 0.232222
101.315 0.231944
101.317 0.231826
101.32 0.231723
101.322 0.231508
101.324 0.231444
101.327 0.231264
101.329 0.231231
101.332 0.231202
101.334 0.231052
101.336 0.231045
101.339 0.230914
101.341 0.230925
101.535 0.25481
101.537 0.252958
101.539 0.251214
101.542 0.249687
101.544 0.248351
101.547 0.247182
101.549 0.246284
101.551 0.245374
101.554 0.244577
101.556 0.24388
101.559 0.24327
101.561 0.242861
101.563 0.242379
101.566 0.241956
101.568 0.241587
101.571 0.241263
101.573 0.241105
101.576 0.240842
101.578 0.240612
101.58 0.24041
101.776 0.240609
101.779 0.240658
101.781 0.240701
101.783 0.240863
101.786 0.24088
101.788 0.24102
101.791 0.241018
101.793 0.241015
101.795 0.241139
101.798 0.241121
101.8 0.241231
101.803 0.241202
101.805 0.241302
101.807 0.241389
101.81 0.241341
101.812 0.241423
101.815 0.24137
101.817 0.241449
101.819 0.241518
102.016 0.265828
102.019 0.26285
102.021 0.260368
102.024 0.258197
102.026 0.256298
102.029 0.254635
102.031 0.253056
102.033 0.251799
102.036 0.250699
102.038 0.249737
102.041 0.248895
102.043 0.248033
102.045 0.247404
102.048 0.246728
102.05 0.246262
102.053 0.245854
102.055 0.245373
102.057 0.245076
102.06 0.244692
102.062 0.24448
102.256 0.243795
102.258 0.243321
102.26 0.242781
102.263 0.242308
102.265 0.241895
102.268 0.241533
102.27 0.241341
102.272 0.241048
102.275 0.240792
102.277 0.240568
102.28 0.240372
102.282 0.240326
102.284 0.24016
102.287 0.240015
102.289 0.239888
102.292 0.239777
102.294 0.239805
102.296 0.239704
102.299 0.239616
102.301 0.239539
102.494 0.239347
102.496 0.239054
102.498 0.238922
102.501 0.238807
102.503 0.238706
102.506 0.238868
102.508 0.239009
102.51 0.239133
102.513 0.239241
102.515 0.239461
102.518 0.239529
102.52 0.239587
102.522 0.239639
102.525 0.239684
102.527 0.239849
102.53 0.239868
102.532 0.239884
102.534 0.239899
102.537 0.239911
102.539 0.240047
102.729 0.263541
102.731 0.260349
102.734 0.257555
102.736 0.255111
102.739 0.252972
102.741 0.251475
102.743 0.250041
102.746 0.248786
102.748 0.247813
102.751 0.246836
102.753 0.246107
102.755 0.245343
102.758 0.244675
102.76 0.244216
102.763 0.243689
102.765 0.243353
102.767 0.242934
102.77 0.242567
102.772 0.242371
102.775 0.242075
102.777 0.24194
102.965 0.264823
102.967 0.261345
102.969 0.258427
102.972 0.255874
102.974 0.253389
102.977 0.251091
102.979 0.249079
102.981 0.247444
102.984 0.245889
102.986 0.244653
102.989 0.243446
102.991 0.24239
102.993 0.241592
102.996 0.240768
102.998 0.240172
103.001 0.239525
103.003 0.239085
103.005 0.238699
103.008 0.238237
103.01 0.237957
103.193 0.260087
103.195 0.256451
103.198 0.25327
103.2 0.250486
103.202 0.247676
103.205 0.245216
103.207 0.243189
103.21 0.24129
103.212 0.239754
103.214 0.238285
103.217 0.236999
103.219 0.235999
103.222 0.234999
103.224 0.234249
103.227 0.233468
103.229 0.232785
103.231 0.232187
103.234 0.231663
103.236 0.23133
103.419 0.253414
103.421 0.250362
103.424 0.247567
103.426 0.245121
103.428 0.242731
103.431 0.24064
103.433 0.23881
103.436 0.237208
103.438 0.235682
103.44 0.234472
103.443 0.233413
103.445 0.232486
103.448 0.231676
103.45 0.230966
103.452 0.230345
103.455 0.229802
103.457 0.229327
103.46 0.228911
103.462 0.228547
103.648 0.228729
103.651 0.228763
103.653 0.228917
103.655 0.229053
103.658 0.229421
103.66 0.229743
103.663 0.230026
103.665 0.230272
103.667 0.230488
103.67 0.230677
103.672 0.230843
103.675 0.230987
103.677 0.231114
103.68 0.231225
103.682 0.231197
103.684 0.231297
103.687 0.231385
103.689 0.231462
103.692 0.231529
103.887 0.255713
103.89 0.253874
103.892 0.25239
103.895 0.250966
103.897 0.24972
103.899 0.248755
103.902 0.247786
103.904 0.247063
103.907 0.246305
103.909 0.245767
103.911 0.245296
103.914 0.244759
103.916 0.244414
103.919 0.243987
103.921 0.243739
103.923 0.243521
103.926 0.243206
103.928 0.243055
103.931 0.242799
103.933 0.242699
104.131 0.242861
104.134 0.243004
104.136 0.242878
104.139 0.242768
104.141 0.242547
104.143 0.242479
104.146 0.242294
104.148 0.242257
104.151 0.2421
104.153 0.241963
104.155 0.241967
104.158 0.241846
104.16 0.241866
104.163 0.241757
104.165 0.241663
104.167 0.241705
104.17 0.241617
104.172 0.241665
104.175 0.241582
104.376 0.242009
104.379 0.242383
104.381 0.243085
104.384 0.243574
104.386 0.244128
104.388 0.244612
104.391 0.24491
104.393 0.245296
104.396 0.245509
104.398 0.245821
104.4 0.246093
104.403 0.246206
104.405 0.246431
104.408 0.246502
104.41 0.246689
104.412 0.246853
104.415 0.246871
104.417 0.247012
104.42 0.247011
104.616 0.271259
104.618 0.267477
104.62 0.264292
104.623 0.261381
104.625 0.258958
104.628 0.256713
104.63 0.254749
104.632 0.253156
104.635 0.251636
104.637 0.250432
104.64 0.249253
104.642 0.248221
104.644 0.247443
104.647 0.246638
104.649 0.246058
104.652 0.245426
104.654 0.244998
104.656 0.244623
104.659 0.24417
104.661 0.243899
104.853 0.242537
104.856 0.241344
104.858 0.240301
104.861 0.239389
104.863 0.238715
104.865 0.238001
104.868 0.237376
104.87 0.236829
104.873 0.23635
104.875 0.236056
104.878 0.235674
104.88 0.23534
104.882 0.235048
104.885 0.234792
104.887 0.234568
104.89 0.234372
104.892 0.2342
104.894 0.23405
105.093 0.258669
105.095 0.25646
105.097 0.254653
105.1 0.252946
105.102 0.251578
105.105 0.250256
105.107 0.249224
105.109 0.248321
105.112 0.247406
105.114 0.24673
105.117 0.246014
105.119 0.245512
105.121 0.245073
105.124 0.244564
105.126 0.244243
105.129 0.243838
105.131 0.243608
105.133 0.243407
105.136 0.243481
105.138 0.243546
105.339 0.243853
105.341 0.244246
105.344 0.244465
105.346 0.244782
105.349 0.244934
105.351 0.245068
105.353 0.245184
105.356 0.245286
105.358 0.2455
105.361 0.245563
105.363 0.245618
105.365 0.245665
105.368 0.245707
105.37 0.245869
105.373 0.245885
105.375 0.2459
105.377 0.245912
105.38 0.246173
105.382 0.246526
105.385 0.246836
105.586 0.271856
105.591 0.269499
105.594 0.267312
105.596 0.265523
105.598 0.263832
105.601 0.262353
105.603 0.261184
105.606 0.260036
105.608 0.259157
105.61 0.258262
105.613 0.257479
105.615 0.256919
105.618 0.256304
105.62 0.255891
105.622 0.255405
105.625 0.254979
105.627 0.254732
105.63 0.254765
105.632 0.254795
105.635 0.25482
105.637 0.254718
105.832 0.278753
105.836 0.274534
105.839 0.270842
105.841 0.267612
105.844 0.264785
105.846 0.262312
105.848 0.260148
105.851 0.258255
105.853 0.256598
105.856 0.255148
105.858 0.254005
105.86 0.252879
105.863 0.251894
105.865 0.251032
105.868 0.250278
105.87 0.249369
105.872 0.248572
105.875 0.247751
105.877 0.247157
105.88 0.246637
106.066 0.245058
106.071 0.243676
106.073 0.242591
106.075 0.241517
106.078 0.240578
106.08 0.23988
106.083 0.239145
106.085 0.238627
106.088 0.238049
106.09 0.237543
106.092 0.2371
106.095 0.236712
106.097 0.236498
106.1 0.236186
106.102 0.235913
106.104 0.235674
106.107 0.235464
106.109 0.235406
106.112 0.235231
106.294 0.257702
106.299 0.254614
106.301 0.251662
106.304 0.248955
106.306 0.24671
106.309 0.244746
106.311 0.243028
106.313 0.241525
106.316 0.240084
106.318 0.238949
106.321 0.237955
106.323 0.237086
106.325 0.236325
106.328 0.235534
106.33 0.234967
106.333 0.234722
106.335 0.234631
106.337 0.234427
106.34 0.234249
106.342 0.234093
106.525 0.256456
106.53 0.253774
106.532 0.251302
106.535 0.249015
106.537 0.247013
106.539 0.245261
106.542 0.243729
106.544 0.242387
106.547 0.241214
106.549 0.240187
106.551 0.239289
106.554 0.238503
106.556 0.237815
106.559 0.237213
106.561 0.236686
106.563 0.236601
106.566 0.236401
106.568 0.23635
106.571 0.236182
106.573 0.236034
106.575 0.23603
106.766 0.259526
106.771 0.25796
106.774 0.256215
106.776 0.254688
106.778 0.253352
106.781 0.252183
106.783 0.25116
106.786 0.250265
106.788 0.249482
106.79 0.248797
106.793 0.248197
106.795 0.247673
106.798 0.247214
106.8 0.246812
106.802 0.24646
106.805 0.246403
106.807 0.246477
106.81 0.246418
106.812 0.246491
