182.288 59368 62264 0.247755 0.0257952
182.288 60816 62264 0.247755 0.0254864
182.288 62264 62264 0.247755 0.0251794
182.291 59368 62264 0.248161 0.0258016
182.291 60816 62264 0.248161 0.0254928
182.291 62264 62264 0.248161 0.0251859
182.293 59368 62264 0.248516 0.0258075
182.293 60816 62264 0.248516 0.0254987
182.293 62264 62264 0.248516 0.0251918
182.295 59368 62264 0.248826 0.0258129
182.295 60816 62264 0.248826 0.0255041
182.295 62264 62264 0.248826 0.0251972
182.3 59368 62264 0.249098 0.0258178
182.3 60816 62264 0.249098 0.025509
182.3 62264 62264 0.249098 0.0252021
182.303 59368 62264 0.249336 0.0258222
182.303 60816 62264 0.249336 0.0255134
182.303 62264 62264 0.249336 0.0252064
182.353 59368 62264 0.249794 0.0258309
182.353 60816 62264 0.249794 0.0255221
182.353 62264 62264 0.249794 0.0252152
182.355 59368 62264 0.25007 0.0258364
182.355 60816 62264 0.25007 0.0255276
182.355 62264 62264 0.25007 0.0252207
182.358 59368 62264 0.250311 0.0258413
182.358 60816 62264 0.250311 0.0255325
182.358 62264 62264 0.250311 0.0252256
182.36 59368 62264 0.250647 0.0258484
182.36 60816 60816 0.250647 0.0255629
182.363 57920 60816 0.250816 0.0261626
182.363 59368 60816 0.250816 0.025852
182.363 60816 60816 0.250816 0.0255432
182.365 57920 60816 0.251089 0.0261686
182.365 59368 60816 0.251089 0.025858
182.365 60816 60816 0.251089 0.0255492
182.367 57920 60816 0.251203 0.0261712
182.367 59368 60816 0.251203 0.0258605
182.367 60816 60816 0.251203 0.0255517
182.37 57920 60816 0.251303 0.0261734
182.37 59368 60816 0.251303 0.0258628
182.37 60816 60816 0.251303 0.025554
182.372 57920 60816 0.251515 0.0261782
182.372 59368 60816 0.251515 0.0258676
182.372 60816 60816 0.251515 0.0255588
182.375 57920 60816 0.251575 0.0261796
182.375 59368 60816 0.251575 0.025869
182.375 60816 60816 0.251575 0.0255602
182.377 57920 60816 0.251754 0.0261838
182.377 59368 60816 0.251754 0.0258731
182.377 60816 60816 0.251754 0.0255644
182.38 57920 60816 0.251784 0.0261845
182.38 59368 60816 0.251784 0.0258739
182.38 60816 60816 0.251784 0.0255651
182.382 57920 60816 0.251811 0.0261852
182.382 59368 60816 0.251811 0.0258745
182.382 60816 60816 0.251811 0.0255657
182.384 57920 60816 0.25196 0.0261887
182.384 59368 60816 0.25196 0.025878
182.384 60816 60816 0.25196 0.0255693
182.389 57920 60816 0.25234 0.0261979
182.389 59368 60816 0.25234 0.0258873
182.389 60816 60816 0.25234 0.0255785
182.538 57920 60816 0.270672 0.0269865
182.538 59368 60816 0.270672 0.0266758
182.538 60816 60816 0.270672 0.026367
182.541 57920 60816 0.268338 0.0268487
182.541 59368 60816 0.268338 0.0265381
182.541 60816 60816 0.268338 0.0262293
182.543 57920 60816 0.266296 0.0267371
182.543 59368 60816 0.266296 0.0264265
182.543 60816 60816 0.266296 0.0261177
182.545 57920 60816 0.264634 0.0266525
182.545 59368 60816 0.264634 0.0263418
182.545 60816 60816 0.264634 0.0260331
182.55 57920 60816 0.26343 0.0265946
182.55 59368 60816 0.26343 0.026284
182.55 60816 60816 0.26343 0.0259752
182.553 57920 60816 0.262001 0.0265297
182.553 59368 60816 0.262001 0.0262191
182.553 60816 60816 0.262001 0.0259103
182.599 57920 60816 0.266376 0.0267413
182.599 59368 60816 0.266376 0.0264307
182.599 60816 60816 0.266376 0.0261219
182.602 57920 60816 0.264079 0.0266255
182.602 59368 60816 0.264079 0.0263148
182.602 60816 60816 0.264079 0.026006
182.604 57920 60816 0.262194 0.0265382
182.604 59368 60816 0.262194 0.0262276
182.604 60816 60816 0.262194 0.0259188
182.607 57920 60816 0.260545 0.0264677
182.609 55024 56472 0.258852 0.0272376
182.609 56472 56472 0.258852 0.0267136
182.611 53576 56472 0.257245 0.0272862
182.611 55024 56472 0.257245 0.0269699
182.611 56472 56472 0.257245 0.0266556
182.614 53576 56472 0.25584 0.0272397
182.614 55024 56472 0.25584 0.0269234
182.614 56472 56472 0.25584 0.0266091
182.616 53576 56472 0.254735 0.0272059
182.616 55024 56472 0.254735 0.0268897
182.616 56472 56472 0.254735 0.0265753
182.619 53576 56472 0.253643 0.0271749
182.619 55024 56472 0.253643 0.0268587
182.619 56472 56472 0.253643 0.0265443
182.621 53576 56472 0.252812 0.027153
182.621 55024 56472 0.252812 0.0268367
182.621 56472 56472 0.252812 0.0265223
182.623 53576 56472 0.251961 0.0271319
182.623 55024 56472 0.251961 0.0268156
182.623 56472 56472 0.251961 0.0265012
182.626 53576 56472 0.251216 0.0271146
182.626 55024 56472 0.251216 0.0267983
182.626 56472 56472 0.251216 0.026484
182.628 53576 56472 0.250689 0.027103
182.628 55024 56472 0.250689 0.0267868
182.628 56472 56472 0.250689 0.0264724
182.631 53576 56472 0.250103 0.0270909
182.631 55024 56472 0.250103 0.0267746
182.631 56472 56472 0.250103 0.0264602
182.637 53576 56472 0.249715 0.0270832
182.637 55024 56472 0.249715 0.0267669
182.637 56472 56472 0.249715 0.0264526
182.776 53576 56472 0.248251 0.0270569
182.776 55024 56472 0.248251 0.0267406
182.776 56472 56472 0.248251 0.0264262
182.778 53576 56472 0.246969 0.0270374
182.778 55024 56472 0.246969 0.0267211
182.778 56472 56472 0.246969 0.0264067
182.781 53576 56472 0.245848 0.027023
182.781 55024 56472 0.245848 0.0267068
182.781 56472 56472 0.245848 0.0263924
182.783 53576 56472 0.244867 0.0270125
182.783 55024 56472 0.244867 0.0266962
182.783 56472 56472 0.244867 0.0263819
182.788 53576 56472 0.244009 0.0270049
182.788 55024 56472 0.244009 0.0266886
182.788 56472 56472 0.244009 0.0263742
182.79 53576 56472 0.243258 0.0269994
182.79 55024 56472 0.243258 0.0266832
182.79 56472 56472 0.243258 0.0263688
182.835 53576 56472 0.242225 0.0269937
182.835 55024 56472 0.242225 0.0266775
182.835 56472 56472 0.242225 0.0263631
182.837 53576 56472 0.241447 0.0269909
182.837 55024 56472 0.241447 0.0266746
182.837 56472 56472 0.241447 0.0263603
182.84 53576 56472 0.240641 0.0269892
182.84 55024 57920 0.240641 0.0266963
182.84 56472 57920 0.240641 0.0263586
182.84 57920 57920 0.240641 0.0260461
182.842 55024 57920 0.239686 0.0266726
182.842 56472 57920 0.239686 0.0263583
182.842 57920 57920 0.239686 0.0260458
182.845 55024 57920 0.23885 0.0266739
182.845 56472 57920 0.23885 0.0263595
182.845 57920 57920 0.23885 0.026047
182.847 55024 57920 0.238119 0.0266761
182.847 56472 57920 0.238119 0.0263617
182.847 57920 57920 0.238119 0.0260492
182.849 55024 57920 0.237479 0.0266789
182.849 56472 57920 0.237479 0.0263645
182.849 57920 57920 0.237479 0.026052
182.852 55024 57920 0.236919 0.026682
182.852 56472 57920 0.236919 0.0263677
182.852 57920 57920 0.236919 0.0260551
182.854 55024 57920 0.236429 0.0266853
182.854 56472 57920 0.236429 0.0263709
182.854 57920 57920 0.236429 0.0260584
182.857 55024 57920 0.236001 0.0266885
182.857 56472 57920 0.236001 0.0263742
182.857 57920 57920 0.236001 0.0260617
182.859 55024 57920 0.235626 0.0266917
182.859 56472 57920 0.235626 0.0263773
182.859 57920 57920 0.235626 0.0260648
182.861 55024 57920 0.235297 0.0266947
182.861 56472 57920 0.235297 0.0263803
182.861 57920 57920 0.235297 0.0260678
182.869 55024 57920 0.235635 0.0266916
182.869 56472 57920 0.235635 0.0263772
182.869 57920 57920 0.235635 0.0260647
183.003 55024 57920 0.252056 0.0268179
183.003 56472 57920 0.252056 0.0265035
183.003 57920 57920 0.252056 0.026191
183.006 55024 57920 0.249174 0.0267567
183.006 56472 57920 0.249174 0.0264423
183.006 57920 57920 0.249174 0.0261298
183.008 55024 57920 0.246652 0.0267168
183.008 56472 57920 0.246652 0.0264024
183.008 57920 57920 0.246652 0.0260899
183.01 55024 57920 0.244571 0.0266934
183.01 56472 57920 0.244571 0.0263791
183.01 57920 57920 0.244571 0.0260665
183.015 55024 57920 0.242999 0.0266815
183.015 56472 57920 0.242999 0.0263672
183.015 57920 57920 0.242999 0.0260547
183.018 55024 57920 0.241249 0.0266741
183.018 56472 57920 0.241249 0.0263597
183.018 57920 57920 0.241249 0.0260472
183.062 55024 57920 0.245093 0.0266985
183.062 56472 57920 0.245093 0.0263841
183.062 57920 57920 0.245093 0.0260716
183.064 55024 57920 0.243207 0.0266828
183.064 56472 57920 0.243207 0.0263685
183.064 57920 57920 0.243207 0.0260559
183.067 55024 57920 0.241431 0.0266746
183.067 56472 59368 0.241431 0.0263835
183.067 57920 59368 0.241431 0.0260477
183.067 59368 59368 0.241431 0.0257371
183.069 56472 59368 0.240002 0.0263582
183.069 57920 59368 0.240002 0.0260457
183.069 59368 59368 0.240002 0.025735
183.072 56472 59368 0.238627 0.0263601
183.072 57920 59368 0.238627 0.0260475
183.072 59368 59368 0.238627 0.0257369
183.074 56472 59368 0.237548 0.0263642
183.074 57920 59368 0.237548 0.0260517
183.074 59368 59368 0.237548 0.025741
183.076 56472 59368 0.236605 0.0263697
183.076 57920 59368 0.236605 0.0260572
183.076 59368 59368 0.236605 0.0257465
183.079 56472 59368 0.235654 0.0263771
183.079 57920 59368 0.235654 0.0260645
183.079 59368 59368 0.235654 0.0257539
183.081 56472 59368 0.234947 0.0263837
183.081 57920 59368 0.234947 0.0260712
183.081 59368 59368 0.234947 0.0257605
183.084 56472 59368 0.234204 0.0263918
183.084 57920 59368 0.234204 0.0260793
183.084 59368 59368 0.234204 0.0257686
183.086 56472 59368 0.233678 0.0263981
183.086 57920 59368 0.233678 0.0260856
183.086 59368 59368 0.233678 0.025775
183.088 56472 59368 0.233219 0.0264042
183.088 57920 59368 0.233219 0.0260916
183.088 59368 59368 0.233219 0.025781
183.091 56472 59368 0.232691 0.0264116
183.091 57920 59368 0.232691 0.0260991
183.091 59368 59368 0.232691 0.0257884
183.098 56472 59368 0.232355 0.0264166
183.098 57920 59368 0.232355 0.0261041
183.098 59368 59368 0.232355 0.0257935
183.231 56472 59368 0.231811 0.0264252
183.231 57920 59368 0.231811 0.0261127
183.231 59368 59368 0.231811 0.0258021
183.234 56472 59368 0.231334 0.0264333
183.234 57920 59368 0.231334 0.0261208
183.234 59368 59368 0.231334 0.0258101
183.236 56472 59368 0.231042 0.0264384
183.236 57920 59368 0.231042 0.0261259
183.236 59368 59368 0.231042 0.0258152
183.239 56472 59368 0.230662 0.0264454
183.239 57920 59368 0.230662 0.0261329
183.239 59368 59368 0.230662 0.0258222
183.243 56472 59368 0.230329 0.0264517
183.243 57920 59368 0.230329 0.0261392
183.243 59368 59368 0.230329 0.0258285
183.246 56472 59368 0.230038 0.0264574
183.246 57920 59368 0.230038 0.0261449
183.246 59368 59368 0.230038 0.0258342
183.29 56472 59368 0.229783 0.0264626
183.29 57920 59368 0.229783 0.02615
183.29 59368 59368 0.229783 0.0258394
183.293 56472 59368 0.229561 0.0264672
183.293 57920 60816 0.229561 0.0261779
183.293 59368 60816 0.229561 0.025844
183.293 60816 60816 0.229561 0.0255352
183.295 57920 60816 0.22949 0.0261561
183.295 59368 60816 0.22949 0.0258455
183.295 60816 60816 0.22949 0.0255367
183.298 57920 60816 0.229679 0.0261522
183.298 59368 60816 0.229679 0.0258415
183.298 60816 60816 0.229679 0.0255327
183.3 57920 60816 0.229719 0.0261514
183.3 59368 60816 0.229719 0.0258407
183.3 60816 60816 0.229719 0.0255319
183.302 57920 60816 0.229879 0.0261481
183.302 59368 60816 0.229879 0.0258374
183.302 60816 60816 0.229879 0.0255286
183.305 57920 60816 0.229894 0.0261478
183.305 59368 60816 0.229894 0.0258371
183.305 60816 60816 0.229894 0.0255283
183.307 57920 60816 0.230033 0.026145
183.307 59368 60816 0.230033 0.0258344
183.307 60816 60816 0.230033 0.0255256
183.31 57920 60816 0.230154 0.0261426
183.31 59368 60816 0.230154 0.025832
183.31 60816 60816 0.230154 0.0255232
183.312 57920 60816 0.230134 0.026143
183.312 59368 60816 0.230134 0.0258323
183.312 60816 60816 0.230134 0.0255235
183.314 57920 60816 0.230243 0.0261409
183.314 59368 60816 0.230243 0.0258302
183.314 60816 60816 0.230243 0.0255214
183.317 57920 60816 0.230212 0.0261415
183.317 59368 60816 0.230212 0.0258308
183.317 60816 60816 0.230212 0.025522
183.319 57920 60816 0.230311 0.0261395
183.319 59368 60816 0.230311 0.0258289
183.319 60816 60816 0.230311 0.0255201
183.326 57920 60816 0.231022 0.0261263
183.326 59368 60816 0.231022 0.0258156
183.326 60816 60816 0.231022 0.0255068
183.466 57920 60816 0.248019 0.02611
183.466 59368 60816 0.248019 0.0257993
183.466 60816 60816 0.248019 0.0254905
183.468 57920 60816 0.246642 0.0260898
183.468 59368 60816 0.246642 0.0257791
183.468 60816 60816 0.246642 0.0254703
183.471 57920 60816 0.245437 0.0260752
183.471 59368 60816 0.245437 0.0257646
183.471 60816 60816 0.245437 0.0254558
183.473 57920 60816 0.244257 0.0260638
183.473 59368 60816 0.244257 0.0257531
183.473 60816 60816 0.244257 0.0254443
183.478 57920 60816 0.2436 0.0260586
183.478 59368 60816 0.2436 0.025748
183.478 60816 60816 0.2436 0.0254392
183.48 57920 60816 0.242775 0.0260534
183.48 59368 60816 0.242775 0.0257427
183.48 60816 60816 0.242775 0.0254339
183.525 57920 60816 0.247303 0.026099
183.525 59368 60816 0.247303 0.0257883
183.525 60816 60816 0.247303 0.0254795
183.527 57920 60816 0.246015 0.0260818
183.527 59368 59368 0.246015 0.0257945
183.529 56472 59368 0.244888 0.0263821
183.529 57920 59368 0.244888 0.0260696
183.529 59368 59368 0.244888 0.0257589
183.532 56472 59368 0.243777 0.0263724
183.532 57920 59368 0.243777 0.0260599
183.532 59368 59368 0.243777 0.0257493
183.534 56472 59368 0.24293 0.0263668
183.534 57920 59368 0.24293 0.0260542
183.534 59368 59368 0.24293 0.0257436
183.537 56472 59368 0.242189 0.026363
183.537 57920 59368 0.242189 0.0260504
183.537 59368 59368 0.242189 0.0257398
183.539 56472 59368 0.24154 0.0263605
183.539 57920 59368 0.24154 0.026048
183.539 59368 59368 0.24154 0.0257374
183.541 56472 59368 0.240973 0.0263591
183.541 57920 59368 0.240973 0.0260466
183.541 59368 59368 0.240973 0.025736
183.544 56472 59368 0.240351 0.0263583
183.544 57920 59368 0.240351 0.0260458
183.544 59368 59368 0.240351 0.0257351
183.546 56472 59368 0.239932 0.0263582
183.546 57920 59368 0.239932 0.0260457
183.546 59368 59368 0.239932 0.025735
183.549 56472 59368 0.239566 0.0263584
183.549 57920 59368 0.239566 0.0260458
183.549 59368 59368 0.239566 0.0257352
183.551 56472 59368 0.239245 0.0263587
183.551 57920 59368 0.239245 0.0260462
183.551 59368 59368 0.239245 0.0257356
183.553 56472 59368 0.238964 0.0263592
183.553 57920 59368 0.238964 0.0260467
183.553 59368 59368 0.238964 0.0257361
183.556 56472 59368 0.238594 0.0263601
183.556 57920 59368 0.238594 0.0260476
183.556 59368 59368 0.238594 0.025737
183.563 56472 59368 0.238395 0.0263607
183.563 57920 59368 0.238395 0.0260482
183.563 59368 59368 0.238395 0.0257376
183.704 56472 59368 0.238345 0.0263609
183.704 57920 59368 0.238345 0.0260484
183.704 59368 59368 0.238345 0.0257377
183.706 56472 59368 0.238302 0.0263611
183.706 57920 59368 0.238302 0.0260485
183.706 59368 59368 0.238302 0.0257379
183.708 56472 59368 0.238264 0.0263612
183.708 57920 59368 0.238264 0.0260487
183.708 59368 59368 0.238264 0.025738
183.711 56472 59368 0.238231 0.0263613
183.711 57920 59368 0.238231 0.0260488
183.711 59368 59368 0.238231 0.0257381
183.716 56472 59368 0.238202 0.0263614
183.716 57920 59368 0.238202 0.0260489
183.716 59368 59368 0.238202 0.0257382
183.718 56472 59368 0.238177 0.0263615
183.718 57920 59368 0.238177 0.026049
183.718 59368 59368 0.238177 0.0257383
183.763 56472 59368 0.238155 0.0263616
183.763 57920 62264 0.238155 0.0261422
183.763 59368 62264 0.238155 0.0257384
183.763 60816 62264 0.238155 0.0254296
183.763 62264 62264 0.238155 0.0251227
183.765 59368 62264 0.238011 0.025739
183.765 60816 62264 0.238011 0.0254302
183.765 62264 62264 0.238011 0.0251232
183.767 59368 62264 0.238009 0.025739
183.767 60816 62264 0.238009 0.0254302
183.767 62264 62264 0.238009 0.0251233
183.77 59368 62264 0.238008 0.025739
183.77 60816 62264 0.238008 0.0254302
183.77 62264 62264 0.238008 0.0251233
183.772 59368 62264 0.238007 0.025739
183.772 60816 62264 0.238007 0.0254302
183.772 62264 62264 0.238007 0.0251233
183.775 59368 62264 0.238006 0.025739
183.775 60816 62264 0.238006 0.0254302
183.775 62264 62264 0.238006 0.0251233
183.777 59368 62264 0.23788 0.0257395
183.777 60816 62264 0.23788 0.0254307
183.777 62264 62264 0.23788 0.0251238
183.779 59368 62264 0.237895 0.0257394
183.779 60816 62264 0.237895 0.0254306
183.779 62264 62264 0.237895 0.0251237
183.782 59368 62264 0.237908 0.0257394
183.782 60816 62264 0.237908 0.0254306
183.782 62264 62264 0.237908 0.0251237
183.784 59368 62264 0.23792 0.0257393
183.784 60816 62264 0.23792 0.0254305
183.784 62264 62264 0.23792 0.0251236
183.787 59368 62264 0.23793 0.0257393
183.787 60816 62264 0.23793 0.0254305
183.787 62264 62264 0.23793 0.0251236
183.789 59368 62264 0.237814 0.0257398
183.789 60816 62264 0.237814 0.025431
183.789 62264 62264 0.237814 0.0251241
183.791 59368 62264 0.237837 0.0257397
183.791 60816 62264 0.237837 0.0254309
183.791 62264 62264 0.237837 0.025124
183.799 59368 62264 0.238482 0.0257373
183.799 60816 62264 0.238482 0.0254285
183.799 62264 62264 0.238482 0.0251216
183.944 59368 62264 0.256172 0.0259965
183.944 60816 62264 0.256172 0.0256878
183.944 62264 62264 0.256172 0.0253808
183.946 59368 62264 0.254526 0.025946
183.946 60816 62264 0.254526 0.0256372
183.946 62264 62264 0.254526 0.0253303
183.949 59368 62264 0.25296 0.025903
183.949 60816 62264 0.25296 0.0255942
183.949 62264 62264 0.25296 0.0252872
183.951 59368 62264 0.251715 0.0258722
183.951 60816 62264 0.251715 0.0255635
183.951 62264 62264 0.251715 0.0252565
183.956 59368 62264 0.251001 0.025856
183.956 60816 62264 0.251001 0.0255472
183.956 62264 62264 0.251001 0.0252403
183.958 59368 62264 0.25 0.025835
183.958 60816 62264 0.25 0.0255262
183.958 62264 62264 0.25 0.0252193
184.004 59368 62264 0.2545 0.0259453
184.006 56472 59368 0.253188 0.0266253
184.006 57920 59368 0.253188 0.0262196
184.006 59368 59368 0.253188 0.0259089
184.009 56472 59368 0.252289 0.0265092
184.009 57920 59368 0.252289 0.0261967
184.009 59368 59368 0.252289 0.025886
184.011 56472 59368 0.251628 0.0264934
184.011 57920 59368 0.251628 0.0261809
184.011 59368 59368 0.251628 0.0258702
184.014 56472 59368 0.250925 0.0264775
184.014 57920 59368 0.250925 0.026165
184.014 59368 59368 0.250925 0.0258544
184.016 56472 59368 0.250434 0.026467
184.016 57920 59368 0.250434 0.0261545
184.016 59368 59368 0.250434 0.0258439
184.018 56472 59368 0.24988 0.0264558
184.018 57920 59368 0.24988 0.0261433
184.018 59368 59368 0.24988 0.0258326
184.021 56472 59368 0.249395 0.0264464
184.021 57920 59368 0.249395 0.0261339
184.021 59368 59368 0.249395 0.0258233
184.023 56472 59368 0.249095 0.0264409
184.023 57920 59368 0.249095 0.0261284
184.023 59368 59368 0.249095 0.0258177
184.026 56472 59368 0.248709 0.026434
184.026 57920 59368 0.248709 0.0261215
184.026 59368 59368 0.248709 0.0258108
184.028 56472 59368 0.248495 0.0264303
184.028 57920 59368 0.248495 0.0261178
184.028 59368 59368 0.248495 0.0258072
184.031 56472 59368 0.248183 0.0264251
184.031 57920 59368 0.248183 0.0261126
184.031 59368 59368 0.248183 0.025802
184.033 56472 59368 0.24791 0.0264207
184.033 57920 59368 0.24791 0.0261082
184.033 59368 59368 0.24791 0.0257976
184.035 56472 59368 0.247796 0.026419
184.035 57920 59368 0.247796 0.0261064
184.035 59368 59368 0.247796 0.0257958
184.045 56472 59368 0.248447 0.0264295
184.045 57920 59368 0.248447 0.026117
184.045 59368 59368 0.248447 0.0258064
184.19 56472 59368 0.266391 0.0270547
184.19 57920 59368 0.266391 0.0267421
184.19 59368 59368 0.266391 0.0264315
184.193 56472 59368 0.264217 0.0269446
184.193 57920 59368 0.264217 0.0266321
184.193 59368 59368 0.264217 0.0263215
184.195 56472 59368 0.262315 0.0268561
184.195 57920 59368 0.262315 0.0265436
184.195 59368 59368 0.262315 0.026233
184.198 56472 59368 0.260651 0.0267846
184.198 57920 59368 0.260651 0.0264721
184.198 59368 59368 0.260651 0.0261615
184.202 56472 59368 0.259444 0.0267363
184.202 57920 59368 0.259444 0.0264237
184.202 59368 59368 0.259444 0.0261131
184.205 56472 59368 0.258014 0.0266827
184.205 57920 59368 0.258014 0.0263702
184.205 59368 59368 0.258014 0.0260595
184.247 56472 59368 0.261762 0.0268318
184.249 53576 55024 0.259417 0.0275755
184.249 55024 55024 0.259417 0.0270496
184.252 52128 55024 0.257365 0.0276084
184.252 53576 55024 0.257365 0.0272903
184.252 55024 55024 0.257365 0.0269741
184.254 52128 55024 0.255444 0.0275454
184.254 53576 55024 0.255444 0.0272273
184.254 55024 55024 0.255444 0.0269111
184.256 52128 55024 0.253889 0.0274998
184.256 53576 55024 0.253889 0.0271817
184.256 55024 55024 0.253889 0.0268654
184.259 52128 55024 0.252403 0.0274607
184.259 53576 55024 0.252403 0.0271426
184.259 55024 55024 0.252403 0.0268264
184.261 52128 55024 0.251227 0.027433
184.261 53576 55024 0.251227 0.0271148
184.261 55024 55024 0.251227 0.0267986
184.264 52128 55024 0.250199 0.0274109
184.264 53576 55024 0.250199 0.0270928
184.264 55024 55024 0.250199 0.0267766
184.266 52128 55024 0.249299 0.0273934
184.266 53576 55024 0.249299 0.0270753
184.266 55024 55024 0.249299 0.026759
184.268 52128 55024 0.248512 0.0273793
184.268 53576 55024 0.248512 0.0270612
184.268 55024 55024 0.248512 0.026745
184.271 52128 55024 0.247698 0.0273662
184.271 53576 55024 0.247698 0.027048
184.271 55024 55024 0.247698 0.0267318
184.273 52128 55024 0.24711 0.0273575
184.273 53576 55024 0.24711 0.0270394
184.273 55024 55024 0.24711 0.0267231
184.276 52128 55024 0.246597 0.0273504
184.276 53576 55024 0.246597 0.0270323
184.276 55024 55024 0.246597 0.0267161
184.283 52128 55024 0.246647 0.0273511
184.283 53576 55024 0.246647 0.027033
184.283 55024 55024 0.246647 0.0267167
184.427 52128 55024 0.263691 0.0278682
184.427 53576 55024 0.263691 0.0275501
184.427 55024 55024 0.263691 0.0272338
184.429 52128 55024 0.260605 0.0277315
184.429 53576 55024 0.260605 0.0274134
184.429 55024 55024 0.260605 0.0270971
184.432 52128 55024 0.257904 0.0276275
184.432 53576 55024 0.257904 0.0273094
184.432 55024 55024 0.257904 0.0269931
184.434 52128 55024 0.255541 0.0275484
184.434 53576 55024 0.255541 0.0272303
184.434 55024 55024 0.255541 0.0269141
184.439 52128 55024 0.253849 0.0274987
184.439 53576 55024 0.253849 0.0271806
184.439 55024 55024 0.253849 0.0268643
184.441 52128 55024 0.251992 0.0274507
184.441 53576 55024 0.251992 0.0271326
184.441 55024 55024 0.251992 0.0268164
184.481 52128 55024 0.255118 0.0275355
184.484 49232 52128 0.252229 0.0281914
184.484 50680 52128 0.252229 0.0277764
184.484 52128 52128 0.252229 0.0274564
184.486 49232 52128 0.2497 0.0280428
184.486 50680 52128 0.2497 0.027721
184.486 52128 52128 0.2497 0.027401
184.488 49232 52128 0.247488 0.0280048
184.488 50680 52128 0.247488 0.0276829
184.488 52128 52128 0.247488 0.027363
184.491 49232 52128 0.245552 0.0279795
184.491 50680 52128 0.245552 0.0276577
184.491 52128 52128 0.245552 0.0273377
184.493 49232 52128 0.243858 0.0279636
184.493 50680 52128 0.243858 0.0276418
184.493 52128 52128 0.243858 0.0273218
184.496 49232 52128 0.242375 0.0279543
184.496 50680 52128 0.242375 0.0276325
184.496 52128 52128 0.242375 0.0273125
184.498 49232 52128 0.240953 0.0279496
184.498 50680 52128 0.240953 0.0276278
184.498 52128 52128 0.240953 0.0273078
184.5 49232 52128 0.239834 0.0279487
184.5 50680 52128 0.239834 0.0276269
184.5 52128 52128 0.239834 0.0273069
184.503 49232 52128 0.238855 0.02795
184.503 50680 52128 0.238855 0.0276282
184.503 52128 52128 0.238855 0.0273082
184.505 49232 52128 0.237998 0.0279527
184.505 50680 52128 0.237998 0.0276309
184.505 52128 52128 0.237998 0.0273109
184.508 49232 52128 0.237248 0.0279563
184.508 50680 52128 0.237248 0.0276344
184.508 52128 52128 0.237248 0.0273145
184.516 49232 52128 0.236717 0.0279595
184.516 50680 52128 0.236717 0.0276376
184.516 52128 52128 0.236717 0.0273177
184.655 49232 52128 0.235628 0.0279678
184.655 50680 52128 0.235628 0.027646
184.655 52128 52128 0.235628 0.027326
184.658 49232 52128 0.234674 0.0279771
184.658 50680 52128 0.234674 0.0276552
184.658 52128 52128 0.234674 0.0273353
184.66 49232 52128 0.233965 0.0279851
184.66 50680 52128 0.233965 0.0276633
184.66 52128 52128 0.233965 0.0273433
184.663 49232 52128 0.233219 0.0279947
184.663 50680 52128 0.233219 0.0276728
184.663 52128 52128 0.233219 0.0273529
184.669 49232 52128 0.232692 0.0280021
184.669 50680 52128 0.232692 0.0276803
184.669 52128 52128 0.232692 0.0273603
184.671 49232 52128 0.23223 0.0280091
184.671 50680 53576 0.23223 0.0277105
184.671 52128 53576 0.23223 0.0273673
184.671 53576 53576 0.23223 0.0270492
184.709 50680 53576 0.231452 0.0276999
184.709 52128 53576 0.231452 0.02738
184.709 53576 53576 0.231452 0.0270619
184.712 50680 53576 0.23077 0.0277121
184.712 52128 53576 0.23077 0.0273921
184.712 53576 53576 0.23077 0.027074
184.714 50680 53576 0.230174 0.0277234
184.714 52128 53576 0.230174 0.0274035
184.714 53576 53576 0.230174 0.0270853
184.717 50680 53576 0.229652 0.027734
184.717 52128 53576 0.229652 0.027414
184.717 53576 53576 0.229652 0.0270959
184.719 50680 53576 0.229196 0.0277436
184.719 52128 53576 0.229196 0.0274236
184.719 53576 53576 0.229196 0.0271055
184.721 50680 53576 0.228796 0.0277524
184.721 52128 53576 0.228796 0.0274324
184.721 53576 53576 0.228796 0.0271143
184.724 50680 53576 0.228447 0.0277604
184.724 52128 53576 0.228447 0.0274404
184.724 53576 53576 0.228447 0.0271223
184.726 50680 53576 0.228141 0.0277675
184.726 52128 53576 0.228141 0.0274475
184.726 53576 53576 0.228141 0.0271294
184.729 50680 53576 0.227873 0.0277739
184.729 52128 53576 0.227873 0.027454
184.729 53576 53576 0.227873 0.0271359
184.731 50680 53576 0.227639 0.0277797
184.731 52128 53576 0.227639 0.0274597
184.731 53576 53576 0.227639 0.0271416
184.733 50680 53576 0.227434 0.0277848
184.733 52128 53576 0.227434 0.0274648
184.733 53576 53576 0.227434 0.0271467
184.741 50680 53576 0.22713 0.0277925
184.741 52128 53576 0.22713 0.0274725
184.741 53576 53576 0.22713 0.0271544
184.887 50680 53576 0.227739 0.0277772
184.887 52128 53576 0.227739 0.0274572
184.887 53576 53576 0.227739 0.0271391
184.89 50680 53576 0.228271 0.0277644
184.89 52128 53576 0.228271 0.0274445
184.89 53576 53576 0.228271 0.0271264
184.892 50680 53576 0.228737 0.0277537
184.892 52128 53576 0.228737 0.0274337
184.892 53576 53576 0.228737 0.0271156
184.894 50680 53576 0.229145 0.0277447
184.894 52128 53576 0.229145 0.0274247
184.894 53576 53576 0.229145 0.0271066
184.899 50680 53576 0.229377 0.0277397
184.899 52128 55024 0.229377 0.027443
184.899 53576 55024 0.229377 0.0271016
184.899 55024 55024 0.229377 0.0267854
