91.0615 0.245853
91.0663 0.244996
91.0687 0.243872
91.0711 0.243013
91.0735 0.242261
91.0759 0.241479
91.0783 0.241169
91.0807 0.240898
91.0831 0.24066
91.0855 0.240453
91.0879 0.240271
91.0903 0.240112
91.0927 0.239973
91.285 0.263602
91.2874 0.261026
91.2898 0.258648
91.2922 0.256692
91.2946 0.254981
91.297 0.253483
91.2994 0.252173
91.3018 0.250901
91.3066 0.250163
91.309 0.249268
91.3114 0.248485
91.3138 0.247674
91.3162 0.24709
91.3186 0.246578
91.3211 0.246131
91.3235 0.24574
91.3259 0.245272
91.3283 0.244988
91.3307 0.24474
91.3331 0.244522
91.3355 0.244332
91.5337 0.24479
91.5361 0.245317
91.5385 0.245777
91.5409 0.246055
91.5433 0.246423
91.5458 0.24662
91.5482 0.246918
91.5506 0.247178
91.5554 0.247406
91.5578 0.24748
91.5602 0.24767
91.5626 0.247836
91.565 0.247857
91.5674 0.248
91.5698 0.248
91.5722 0.248125
91.5746 0.248234
91.577 0.248205
91.5794 0.248304
91.5818 0.248266
91.7777 0.272483
91.7801 0.269298
91.7825 0.266385
91.7849 0.263837
91.7873 0.261733
91.7897 0.259766
91.7921 0.25817
91.7945 0.256649
91.7993 0.255693
91.8017 0.254481
91.8041 0.253546
91.8065 0.252353
91.8089 0.251309
91.8113 0.250395
91.8137 0.249596
91.8161 0.248896
91.8185 0.248284
91.8209 0.247749
91.8233 0.24728
91.8257 0.24687
92.0108 0.245136
92.0132 0.243619
92.0156 0.242292
92.018 0.24113
92.0204 0.240114
92.0228 0.239225
92.0252 0.238447
92.0276 0.237766
92.0324 0.23717
92.0348 0.236649
92.0372 0.235943
92.0396 0.235325
92.042 0.234784
92.0444 0.234311
92.0468 0.233772
92.0492 0.233426
92.0516 0.233123
92.054 0.232857
92.0564 0.232625
92.2427 0.232547
92.2451 0.232479
92.2475 0.232419
92.2499 0.232366
92.2523 0.232321
92.2547 0.232281
92.2571 0.232245
92.2595 0.232215
92.2643 0.232188
92.2667 0.232164
92.2691 0.232519
92.2715 0.232704
92.2739 0.232866
92.2763 0.233008
92.2787 0.233132
92.2811 0.233365
92.2835 0.233445
92.2859 0.233514
92.2883 0.233575
92.2907 0.233628
92.4854 0.234799
92.4878 0.2357
92.4902 0.236612
92.4926 0.237411
92.495 0.238109
92.4974 0.238721
92.4998 0.239131
92.5022 0.239614
92.507 0.240037
92.5094 0.240658
92.5118 0.241201
92.5142 0.241675
92.5166 0.242091
92.519 0.24258
92.5215 0.242882
92.5239 0.243147
92.5263 0.243379
92.5287 0.243581
92.5311 0.243884
92.5335 0.244023
92.7317 0.268645
92.7341 0.26619
92.7365 0.264041
92.7389 0.262036
92.7413 0.260406
92.7437 0.258856
92.7461 0.257624
92.7486 0.256546
92.751 0.255477
92.7558 0.255168
92.7582 0.254647
92.7606 0.254191
92.763 0.253792
92.7654 0.253443
92.7678 0.253138
92.7702 0.25287
92.7726 0.252637
92.775 0.252432
92.7774 0.252253
92.7798 0.252096
92.7822 0.251959
92.9745 0.275589
92.9769 0.271766
92.9793 0.26842
92.9817 0.265493
92.9841 0.263056
92.9865 0.260799
92.9889 0.258824
92.9913 0.257096
92.9961 0.255709
92.9985 0.25412
93.0009 0.252605
93.0033 0.251405
93.0057 0.250354
93.0081 0.249435
93.0105 0.248631
93.0129 0.247802
93.0153 0.247201
93.0177 0.246676
93.0201 0.246217
93.0225 0.245815
93.2076 0.268213
93.21 0.264061
93.2124 0.260554
93.2148 0.257359
93.2172 0.254689
93.2196 0.252228
93.222 0.250075
93.2268 0.248565
93.2292 0.24662
93.2316 0.244917
93.234 0.243428
93.2364 0.242124
93.2388 0.240984
93.2412 0.239986
93.2436 0.239112
93.246 0.238473
93.2484 0.237789
93.2508 0.237191
93.2532 0.236667
93.4419 0.259458
93.4443 0.256651
93.4467 0.254195
93.4491 0.252045
93.4515 0.250165
93.4539 0.248394
93.4563 0.24697
93.4611 0.246099
93.4635 0.244961
93.4659 0.243841
93.4683 0.242986
93.4707 0.242238
93.4731 0.241583
93.4755 0.24101
93.4779 0.240384
93.4803 0.239961
93.4827 0.239466
93.4851 0.239158
93.4875 0.238888
93.4899 0.238527
93.681 0.238586
93.6834 0.238638
93.6858 0.238683
93.6882 0.238723
93.6906 0.238757
93.693 0.238913
93.6954 0.238924
93.7002 0.238933
93.7026 0.239191
93.705 0.239543
93.7074 0.23985
93.7098 0.239994
93.7122 0.240244
93.7146 0.240339
93.717 0.240546
93.7194 0.240728
93.7218 0.240762
93.7243 0.240917
93.7267 0.240927
93.7291 0.241061
93.9261 0.265554
93.9285 0.263359
93.9309 0.261315
93.9333 0.25965
93.9357 0.258069
93.9381 0.25681
93.9405 0.255584
93.9429 0.254511
93.9477 0.254197
93.9502 0.253673
93.9526 0.253213
93.955 0.252687
93.9574 0.252351
93.9598 0.252057
93.9622 0.2518
93.9646 0.251575
93.967 0.251253
93.9694 0.251096
93.9718 0.250959
93.9742 0.250839
93.9766 0.250735
94.1761 0.275268
94.1785 0.272359
94.1809 0.269814
94.1833 0.267713
94.1857 0.265748
94.1881 0.264155
94.1905 0.262636
94.1953 0.261431
94.1977 0.260002
94.2001 0.258752
94.2025 0.257658
94.2049 0.256701
94.2073 0.255863
94.2097 0.25513
94.2121 0.254489
94.2145 0.253928
94.2169 0.253437
94.2193 0.253007
94.2217 0.252631
94.2241 0.252302
94.4104 0.275015
94.4128 0.270138
94.4152 0.265996
94.4176 0.262371
94.42 0.259075
94.4224 0.256315
94.4272 0.254151
94.4296 0.251382
94.432 0.248834
94.4344 0.24673
94.4368 0.244889
94.4392 0.243278
94.4416 0.241868
94.444 0.240634
94.4464 0.239555
94.4488 0.238611
94.4512 0.237784
94.4536 0.237061
94.456 0.236429
94.6363 0.235125
94.6387 0.233984
94.6411 0.232986
94.6435 0.232113
94.6459 0.231349
94.6483 0.23068
94.6531 0.229845
94.6555 0.229115
94.6579 0.22835
94.6603 0.227807
94.6627 0.227206
94.6651 0.226805
94.6675 0.226329
94.6699 0.225913
94.6723 0.225674
94.6747 0.22534
94.6771 0.225172
94.6795 0.224901
94.867 0.225538
94.8694 0.226221
94.8718 0.226693
94.8742 0.227232
94.8766 0.227703
94.879 0.22799
94.8814 0.228616
94.8838 0.229414
94.8886 0.230112
94.891 0.230848
94.8934 0.231492
94.8958 0.231931
94.8982 0.232439
94.9006 0.232759
94.903 0.233165
94.9054 0.233519
94.9078 0.233704
94.9102 0.233991
94.9126 0.234117
94.915 0.234353
95.1121 0.235808
95.1145 0.236957
95.1169 0.237963
95.1193 0.238842
95.1217 0.239612
95.1241 0.240661
95.1265 0.241578
95.1289 0.242256
95.1313 0.242974
95.1361 0.243602
95.1385 0.244027
95.1409 0.244398
95.1433 0.244849
95.1457 0.245118
95.1481 0.245478
95.1506 0.245668
95.153 0.245835
95.1554 0.246105
95.1578 0.246217
95.1602 0.24644
95.1626 0.24651
95.3644 0.247196
95.3668 0.247797
95.3692 0.248447
95.3716 0.248891
95.374 0.249655
95.3765 0.250323
95.3789 0.250783
95.3813 0.25131
95.3837 0.251771
95.3861 0.252175
95.3909 0.252403
95.3933 0.252727
95.3957 0.253012
95.3981 0.25326
95.4005 0.253478
95.4029 0.253543
95.4053 0.253725
95.4077 0.253884
95.4101 0.254024
95.4125 0.254146
95.4149 0.254128
95.4173 0.254237
95.6084 0.252957
95.6108 0.251837
95.6132 0.250858
95.6156 0.250001
95.618 0.249125
95.6204 0.248485
95.6228 0.247924
95.6252 0.247434
95.6276 0.247004
95.6324 0.246879
95.6348 0.246519
95.6372 0.246204
95.6396 0.245929
95.642 0.245688
95.6444 0.245477
95.6468 0.245292
95.6492 0.245131
95.6516 0.244989
95.654 0.244866
95.6564 0.244757
95.6588 0.244663
95.8427 0.267205
95.8451 0.263429
95.8475 0.259751
95.8499 0.256532
95.8523 0.25384
95.8547 0.25136
95.8571 0.249315
95.8595 0.247401
95.8643 0.246101
95.8667 0.244588
95.8691 0.24339
95.8715 0.242216
95.8739 0.241189
95.8763 0.24029
95.8787 0.239504
95.8811 0.238941
95.8835 0.238323
95.8859 0.237783
95.8883 0.23731
95.8907 0.236896
96.0734 0.259159
96.0758 0.255889
96.0782 0.252528
96.0806 0.249462
96.083 0.246779
96.0854 0.244432
96.0878 0.242378
96.0926 0.240581
96.095 0.239133
96.0974 0.237741
96.0998 0.236524
96.1022 0.235583
96.1046 0.234635
96.107 0.233931
96.1094 0.23319
96.1118 0.232541
96.1142 0.232098
96.1166 0.231586
96.119 0.231263
96.3017 0.230855
96.3041 0.230248
96.3065 0.229717
96.3089 0.229252
96.3113 0.228846
96.3137 0.22849
96.3185 0.228179
96.3209 0.227782
96.3233 0.227559
96.3257 0.227364
96.3281 0.227193
96.3305 0.227044
96.3329 0.226789
96.3353 0.22669
96.3377 0.226604
96.3401 0.226528
96.3425 0.226462
96.3449 0.22628
96.5324 0.22687
96.5348 0.227636
96.5372 0.228306
96.5396 0.228893
96.542 0.229531
96.5444 0.229965
96.5492 0.230719
96.5516 0.231004
96.554 0.231379
96.5564 0.231582
96.5588 0.231759
96.5612 0.231914
96.5636 0.23205
96.566 0.232294
96.5684 0.232382
96.5708 0.232459
96.5732 0.232527
96.5756 0.232586
96.5781 0.232763
96.7715 0.257042
96.7739 0.255037
96.7763 0.253407
96.7787 0.251856
96.7811 0.250624
96.7835 0.249421
96.7883 0.248744
96.7907 0.247776
96.7931 0.247054
96.7955 0.246297
96.7979 0.245635
96.8003 0.245181
96.8028 0.244658
96.8052 0.244326
96.8076 0.24391
96.81 0.243546
96.8124 0.243353
96.8148 0.243059
96.8172 0.242926
96.8196 0.242686
97.0178 0.2431
97.0202 0.243587
97.0226 0.243889
97.025 0.244278
97.0275 0.244493
97.0299 0.244682
97.0371 0.245221
97.0395 0.245694
97.0419 0.245982
97.0443 0.246359
97.0467 0.246689
97.0491 0.246978
97.0515 0.247231
97.0539 0.247327
97.0563 0.247536
97.0587 0.247719
97.0611 0.247879
97.0635 0.248019
97.0659 0.248392
97.0683 0.248718
97.2594 0.272628
97.2618 0.26905
97.2642 0.265918
97.2666 0.263179
97.269 0.260656
97.2714 0.258574
97.275 0.256877
97.2774 0.254768
97.2798 0.252922
97.2822 0.251432
97.2846 0.250003
97.287 0.248752
97.2894 0.247658
97.2918 0.246701
97.2942 0.245988
97.2966 0.24524
97.299 0.24471
97.3014 0.243871
97.3038 0.243137
97.3062 0.242495
97.4949 0.241558
97.4973 0.240863
97.4997 0.24013
97.5021 0.239614
97.5045 0.239162
97.5069 0.238642
97.5093 0.238187
97.5117 0.237663
97.5141 0.237331
97.5165 0.236914
97.5189 0.23655
97.5213 0.236356
97.5237 0.236062
97.5261 0.235929
97.5285 0.235688
97.5309 0.235477
97.5333 0.235292
97.5357 0.235381
97.5381 0.235583
97.5405 0.23576
97.7316 0.259415
97.734 0.256863
97.7364 0.25463
97.7388 0.252677
97.7412 0.250967
97.7436 0.249471
97.746 0.248287
97.7484 0.247126
97.7508 0.246111
97.7532 0.245222
97.7556 0.244444
97.758 0.243889
97.7604 0.243277
97.7628 0.242743
97.7652 0.242275
97.7676 0.241866
97.77 0.241632
97.7724 0.241678
97.7748 0.241594
97.7772 0.241644
97.7797 0.241564
97.9695 0.264993
97.9719 0.261869
97.9743 0.259261
97.9767 0.256853
97.9791 0.254871
97.9815 0.253012
97.9839 0.251386
97.9863 0.249963
97.9887 0.248717
97.9911 0.247753
97.9935 0.246784
97.9959 0.245936
97.9983 0.245194
98.0007 0.244544
98.0031 0.244101
98.0056 0.243589
98.008 0.24314
98.0104 0.242748
98.0128 0.242404
98.0152 0.242229
98.0176 0.24195
98.02 0.241706
98.2146 0.242118
98.217 0.242603
98.2194 0.242903
98.2218 0.243165
98.2242 0.243394
98.2266 0.243595
98.2291 0.243896
98.2315 0.244034
98.2339 0.244155
98.2363 0.24426
98.2387 0.244353
98.2411 0.244559
98.2435 0.244614
98.2459 0.244662
98.2483 0.244704
98.2507 0.244741
98.2531 0.245149
98.2555 0.245505
98.2579 0.245692
98.2603 0.24598
98.2627 0.246108
98.2651 0.246344
98.4586 0.270426
98.461 0.267373
98.4634 0.264701
98.4658 0.262364
98.4682 0.260443
98.4706 0.258638
98.473 0.257058
98.4754 0.255676
98.4778 0.254466
98.4802 0.253533
98.4826 0.252591
98.485 0.251768
98.4874 0.251047
98.4898 0.250416
98.4922 0.249989
98.4946 0.248615
98.497 0.247538
98.4994 0.246471
98.5018 0.245537
98.5042 0.24472
98.6965 0.24388
98.6989 0.243145
98.7013 0.242502
98.7037 0.241939
98.7061 0.241447
98.7085 0.241016
98.7109 0.240639
98.7133 0.240309
98.7157 0.24002
98.7181 0.239768
98.7205 0.239547
98.7229 0.239354
98.7253 0.239184
98.7277 0.239036
98.7301 0.238907
98.7325 0.238793
98.7349 0.238569
98.7373 0.238498
98.7397 0.238436
98.9332 0.262256
98.9356 0.259349
98.938 0.256806
98.9404 0.25458
98.9428 0.252632
98.9452 0.250928
98.9476 0.249437
98.95 0.248258
98.9524 0.2471
98.9548 0.246088
98.9572 0.245202
98.9596 0.244427
98.962 0.243873
98.9644 0.243264
98.9668 0.242731
98.9692 0.242265
98.9716 0.241857
98.974 0.241625
98.9764 0.241297
98.9788 0.241009
99.1795 0.241633
99.1819 0.242179
99.1843 0.242782
99.1867 0.243184
99.1891 0.243661
99.1915 0.243953
99.1939 0.244209
99.1963 0.244433
99.1987 0.244629
99.2011 0.244925
99.2035 0.24506
99.206 0.245177
99.2084 0.24528
99.2108 0.24537
99.2132 0.245574
99.2156 0.245627
99.218 0.245674
99.2204 0.245714
99.2228 0.24575
99.2252 0.245906
99.4282 0.246293
99.4307 0.246631
99.4331 0.246928
99.4355 0.247187
99.4379 0.247288
99.4403 0.247502
99.4427 0.247689
99.4451 0.247853
99.4475 0.247997
99.4499 0.247997
99.4523 0.248122
99.4547 0.248232
99.4571 0.248328
99.4595 0.248662
99.4619 0.248954
99.4643 0.24921
99.4667 0.249434
99.4691 0.249755
99.4715 0.24991
99.4739 0.250046
99.6722 0.274666
99.6746 0.271082
99.677 0.267947
99.6794 0.265204
99.6818 0.262803
99.6842 0.260828
99.6866 0.258974
99.689 0.257353
99.6914 0.255934
99.6938 0.254692
99.6962 0.25373
99.6986 0.252764
99.701 0.251669
99.7034 0.25071
99.7058 0.249871
99.7082 0.249137
99.7106 0.248495
99.713 0.247933
99.7154 0.247442
99.7178 0.247011
99.9101 0.245885
99.9125 0.244899
99.9149 0.244037
99.9173 0.243282
99.9197 0.242622
99.9221 0.242044
99.9245 0.241539
99.9269 0.241096
99.9293 0.240709
99.9317 0.240371
99.9341 0.240074
99.9365 0.23944
99.9389 0.238885
99.9413 0.238524
99.9437 0.238084
99.9461 0.237823
99.9485 0.23747
99.9509 0.237162
99.9533 0.237016
100.149 0.237264
100.152 0.237481
100.154 0.237796
100.156 0.237947
100.159 0.238078
100.161 0.238194
100.164 0.238294
100.166 0.238508
100.168 0.238569
100.171 0.238623
100.173 0.23867
100.176 0.238961
100.178 0.239341
100.18 0.239674
100.183 0.239839
100.185 0.240109
100.188 0.240221
100.19 0.240443
100.192 0.240638
100.195 0.240683
100.392 0.240848
100.394 0.241117
100.397 0.241227
100.399 0.241449
100.402 0.241643
100.404 0.241687
100.406 0.241851
100.409 0.24187
100.411 0.242011
100.414 0.242135
100.416 0.242493
100.418 0.242806
100.421 0.243081
100.423 0.24332
100.426 0.24353
100.428 0.243714
100.43 0.243875
100.433 0.244015
100.435 0.244139
100.438 0.244246
100.44 0.24434
100.639 0.244798
100.642 0.245073
100.644 0.245439
100.647 0.245634
100.649 0.24593
100.651 0.246189
100.654 0.24629
100.656 0.246504
100.659 0.246566
100.661 0.246995
100.663 0.247371
100.666 0.247699
100.668 0.247987
100.671 0.248239
100.673 0.248459
100.676 0.248651
100.678 0.24882
100.68 0.248967
100.683 0.249097
100.685 0.249209
100.688 0.249308
100.885 0.27377
100.887 0.270424
100.889 0.267621
100.892 0.265043
100.894 0.262913
100.897 0.260924
100.899 0.259308
100.901 0.257895
100.904 0.256283
100.906 0.254872
100.909 0.253638
100.911 0.252684
100.913 0.251723
100.916 0.250883
100.918 0.250147
100.921 0.249504
100.923 0.249066
100.925 0.248558
100.928 0.248113
100.93 0.247724
100.934 0.247508
101.115 0.245445
101.118 0.243639
101.12 0.242059
101.123 0.240677
101.125 0.239342
101.127 0.2383
101.13 0.237262
101.132 0.236229
101.135 0.235201
101.137 0.234301
101.139 0.233513
101.142 0.232824
101.144 0.232346
101.147 0.231803
101.149 0.231327
101.151 0.230911
101.154 0.230547
101.156 0.230354
101.159 0.23006
101.163 0.230052
101.345 0.229921
101.347 0.229931
101.35 0.229814
101.352 0.229838
101.354 0.229858
101.357 0.229751
101.359 0.229782
101.362 0.230059
101.364 0.230302
101.366 0.230514
101.369 0.2307
101.371 0.230862
101.374 0.231004
101.376 0.231129
101.378 0.231238
101.381 0.231333
101.383 0.231416
101.386 0.231489
101.388 0.231553
101.39 0.231609
101.395 0.231658
101.583 0.232451
101.585 0.233144
101.588 0.233751
101.59 0.234157
101.592 0.234638
101.595 0.235058
101.597 0.235801
101.6 0.236326
101.602 0.236785
101.604 0.237187
101.607 0.237538
101.609 0.237971
101.612 0.238225
101.614 0.238447
101.616 0.238641
101.619 0.238811
101.621 0.239084
101.624 0.239199
101.626 0.239299
101.628 0.239387
101.633 0.239838
101.822 0.263109
101.824 0.26047
101.827 0.258036
101.829 0.256032
101.831 0.254278
101.834 0.252618
101.836 0.251541
101.839 0.250598
101.841 0.249773
101.843 0.249052
101.846 0.24842
101.848 0.247868
101.851 0.247384
101.853 0.246961
101.855 0.246591
101.858 0.246267
101.86 0.245984
101.863 0.245736
101.865 0.245519
101.867 0.245329
101.87 0.245163
101.872 0.245017
101.877 0.24489
102.065 0.244654
102.067 0.244322
102.069 0.244157
102.072 0.243887
102.074 0.243526
102.077 0.243086
102.079 0.2427
102.081 0.242362
102.084 0.242067
102.086 0.241934
102.089 0.241692
102.091 0.241481
102.093 0.241295
102.096 0.241134
102.098 0.241117
102.101 0.240977
102.103 0.24098
102.105 0.240858
102.108 0.24075
102.11 0.240782
102.113 0.240684
102.117 0.240598
102.304 0.240399
102.306 0.240349
102.308 0.24018
102.311 0.240033
102.313 0.240279
102.316 0.240369
102.318 0.240573
102.32 0.240751
102.323 0.240782
102.325 0.240934
102.328 0.240943
102.33 0.241075
102.333 0.24119
102.335 0.241167
102.337 0.241271
102.34 0.241237
102.342 0.241332
102.345 0.241291
102.347 0.241254
102.349 0.241348
102.352 0.241304
102.357 0.241641
102.542 0.264436
102.544 0.261382
102.546 0.258709
102.549 0.25637
102.551 0.254449
102.554 0.252643
102.556 0.251187
102.558 0.249789
102.561 0.248565
102.563 0.24762
102.566 0.246667
102.568 0.245959
102.57 0.245214
102.573 0.244562
102.575 0.244117
102.578 0.243602
102.58 0.243277
102.582 0.242867
102.585 0.242509
102.587 0.24232
102.59 0.24203
102.592 0.241902
102.597 0.241664
102.781 0.241331
102.783 0.241165
102.786 0.240644
102.788 0.240063
102.79 0.239681
102.793 0.23922
102.795 0.238943
102.798 0.2387
102.8 0.238363
102.802 0.238192
102.805 0.237918
102.807 0.237803
102.81 0.237703
102.812 0.23749
102.814 0.237429
102.817 0.23725
102.819 0.237219
102.822 0.237192
102.824 0.237043
102.826 0.237037
102.831 0.237283
103.013 0.259622
103.015 0.256545
103.017 0.253726
103.02 0.251261
103.022 0.249228
103.025 0.247325
103.027 0.245784
103.029 0.244311
103.032 0.243022
103.034 0.242019
103.037 0.241017
103.039 0.240265
103.041 0.239482
103.044 0.238796
103.046 0.238322
103.049 0.237782
103.051 0.237434
103.053 0.237005
103.056 0.236629
103.058 0.236425
103.061 0.236122
103.065 0.235857
103.24 0.23475
103.242 0.233531
103.245 0.232465
103.247 0.231407
103.249 0.230606
103.252 0.22978
103.254 0.229183
103.257 0.22866
103.259 0.228077
103.261 0.227693
103.264 0.227231
103.266 0.226952
103.269 0.226708
103.271 0.22637
103.273 0.226198
103.276 0.225924
103.278 0.225808
103.281 0.225707
103.283 0.225494
103.288 0.225682
103.463 0.247222
103.466 0.244569
103.468 0.242623
103.47 0.240795
103.473 0.239196
103.475 0.237921
103.478 0.236681
103.48 0.235721
103.482 0.234756
103.485 0.233911
103.487 0.233297
103.49 0.232635
103.492 0.232181
103.494 0.231658
103.497 0.231201
103.499 0.230926
103.502 0.23056
103.504 0.230365
103.506 0.230069
103.509 0.229811
103.514 0.229959
103.694 0.251964
103.696 0.249344
103.699 0.246926
103.701 0.244935
103.704 0.243193
103.706 0.241544
103.708 0.240226
103.711 0.238948
103.713 0.237954
103.716 0.237085
103.718 0.236199
103.72 0.23555
103.723 0.234856
103.725 0.234374
103.728 0.233952
103.73 0.233458
103.732 0.233151
103.735 0.232757
103.737 0.232537
103.74 0.232345
103.744 0.232177
103.935 0.23303
103.938 0.233776
103.94 0.234429
103.943 0.235001
103.945 0.235625
103.947 0.236047
103.95 0.236416
103.952 0.236739
103.955 0.237022
103.957 0.237394
103.959 0.237595
103.962 0.237771
103.964 0.237924
103.967 0.238059
103.969 0.238301
103.971 0.238389
103.974 0.238465
103.976 0.238532
103.979 0.23859
103.984 0.238642
104.177 0.238936
104.179 0.239319
104.182 0.239529
104.184 0.239838
104.187 0.239983
104.189 0.240111
104.191 0.240347
104.194 0.240428
104.196 0.240625
104.199 0.240672
104.201 0.240838
104.203 0.240983
104.206 0.240985
104.208 0.241112
104.211 0.241098
104.213 0.241211
104.215 0.241309
104.218 0.241271
104.22 0.241362
104.223 0.241692
104.227 0.24198
104.423 0.242608
104.426 0.243032
104.428 0.243528
104.431 0.243837
104.433 0.244107
104.435 0.244469
104.438 0.24466
104.44 0.244953
104.443 0.245084
104.445 0.245198
104.447 0.245298
104.45 0.245386
104.452 0.245588
104.455 0.245639
104.457 0.245684
104.459 0.245724
104.462 0.245758
104.464 0.245914
104.467 0.246299
104.469 0.246512
104.474 0.247073
104.662 0.270564
104.665 0.266868
104.667 0.26376
104.67 0.260915
104.672 0.25855
104.674 0.256482
104.677 0.254546
104.679 0.252978
104.682 0.251481
104.684 0.250296
104.686 0.249259
104.689 0.248226
104.691 0.247448
104.694 0.246642
104.696 0.246062
104.698 0.245554
104.701 0.244985
104.703 0.244237
104.706 0.243582
104.708 0.243134
104.713 0.242618
104.898 0.241665
104.9 0.240957
104.903 0.240213
104.905 0.239686
104.908 0.2391
104.91 0.238588
104.912 0.238264
104.915 0.237856
104.917 0.237624
104.92 0.237296
104.922 0.237009
104.924 0.236883
104.927 0.236648
104.929 0.236567
104.932 0.236371
104.934 0.236199
104.936 0.236175
104.939 0.236403
104.941 0.236602
104.944 0.236777
104.948 0.23718
105.139 0.260907
105.142 0.258794
105.144 0.256945
105.147 0.255327
105.149 0.253911
105.151 0.252672
105.154 0.251588
105.156 0.250639
105.159 0.24981
105.161 0.249083
105.163 0.248448
105.166 0.247892
105.168 0.247405
105.171 0.24698
105.173 0.246607
105.176 0.246281
105.178 0.245996
105.18 0.246122
105.183 0.246106
105.185 0.246218
105.188 0.246191
105.192 0.246542
105.387 0.270474
105.389 0.267915
105.392 0.265676
105.394 0.263716
105.397 0.262002
105.399 0.260376
105.401 0.259079
105.404 0.257944
105.406 0.256951
105.409 0.256082
105.411 0.255322
105.413 0.254657
105.416 0.254075
105.418 0.253565
105.421 0.25312
105.423 0.25273
105.425 0.252139
105.428 0.251496
105.43 0.251059
105.433 0.250552
105.435 0.250233
105.44 0.249829
105.641 0.25035
105.643 0.250681
105.645 0.251096
105.648 0.251334
105.65 0.251667
105.653 0.251959
105.655 0.252089
105.657 0.252328
105.66 0.252412
105.662 0.25261
105.665 0.252659
105.667 0.252702
105.669 0.252864
105.672 0.252881
105.674 0.253021
105.677 0.252768
105.679 0.252547
105.681 0.252354
105.684 0.252185
105.686 0.252037
105.692 0.252157
105.882 0.250887
105.884 0.249776
105.887 0.248679
105.889 0.247844
105.892 0.246989
105.894 0.246365
105.896 0.24582
105.899 0.245217
105.901 0.244815
105.904 0.244338
105.906 0.244046
105.908 0.24379
105.911 0.243441
105.913 0.243261
105.916 0.242729
105.918 0.242387
105.92 0.241964
105.923 0.241594
105.925 0.241269
105.93 0.240861
106.115 0.239878
106.118 0.239018
106.12 0.238266
106.122 0.237608
106.125 0.237032
106.127 0.236528
106.13 0.236087
106.132 0.235701
106.134 0.235363
106.137 0.235068
106.139 0.234809
106.142 0.234583
106.144 0.234385
106.146 0.234212
106.149 0.234311
106.151 0.234522
106.154 0.234582
106.156 0.234759
106.158 0.234914
106.161 0.234925
106.345 0.257309
106.347 0.254146
106.349 0.251377
106.352 0.248955
106.354 0.246836
106.357 0.244981
106.359 0.243359
106.361 0.241939
106.364 0.240696
106.366 0.239609
106.369 0.238658
106.371 0.237826
106.373 0.237098
106.376 0.236085
106.378 0.235325
106.381 0.234534
106.383 0.233967
106.386 0.233346
106.388 0.232803
106.39 0.232453
106.579 0.232646
106.581 0.232815
106.584 0.232963
106.586 0.233218
106.589 0.233316
106.591 0.233401
106.593 0.233476
106.596 0.233542
106.598 0.233724
106.601 0.233758
106.603 0.233914
106.605 0.233924
106.608 0.233934
106.61 0.234317
106.613 0.234652
106.615 0.234946
106.617 0.235203
106.62 0.235302
106.622 0.235515
106.625 0.2357
106.627 0.235863
106.823 0.23688
106.825 0.23777
106.828 0.238549
106.83 0.23923
106.833 0.239826
106.835 0.240348
106.837 0.240805
106.84 0.241204
106.842 0.241553
106.845 0.241859
106.847 0.242002
106.849 0.242252
106.852 0.24272
106.854 0.243255
106.857 0.243598
106.859 0.243898
106.861 0.244161
106.864 0.244391
106.866 0.244717
106.869 0.244877
106.871 0.245018
107.072 0.269891
107.074 0.267654
107.076 0.265572
107.079 0.263751
107.081 0.262157
107.084 0.260762
107.086 0.259667
107.088 0.258584
107.091 0.257636
107.093 0.256806
107.096 0.256081
107.098 0.25557
107.1 0.254999
107.103 0.254499
107.105 0.254062
107.108 0.253679
107.11 0.253469
107.112 0.253161
107.115 0.25289
107.117 0.252654
107.12 0.252447
107.122 0.252391
107.318 0.251593
107.32 0.250893
107.323 0.250282
107.325 0.249872
107.328 0.249388
107.33 0.248964
107.332 0.248594
107.335 0.248269
107.337 0.248111
107.34 0.247847
107.342 0.247241
107.344 0.246836
107.347 0.246481
107.349 0.246171
107.352 0.2459
107.354 0.245662
107.356 0.245455
107.36 0.245523
107.362 0.245457
107.365 0.2454
107.367 0.24535
107.552 0.244056
107.555 0.242799
107.557 0.241824
107.559 0.240846
107.562 0.239991
107.564 0.239367
107.567 0.238696
107.569 0.238234
107.571 0.237705
107.574 0.237242
107.576 0.236961
107.579 0.236591
107.581 0.236392
107.584 0.236093
107.586 0.235832
107.588 0.235603
107.593 0.235777
107.596 0.23568
107.598 0.235595
107.6 0.235646
107.782 0.25794
107.784 0.254698
107.787 0.25186
107.789 0.249253
107.791 0.247096
107.794 0.245209
107.796 0.243558
107.799 0.242113
107.801 0.240724
107.803 0.239634
107.806 0.238929
107.808 0.238438
107.811 0.237883
107.813 0.237523
107.815 0.237083
107.818 0.236697
107.82 0.236485
107.825 0.236549
107.827 0.236231
107.83 0.235952
107.832 0.235833
108.02 0.258729
108.022 0.256513
108.024 0.254449
108.027 0.252643
108.029 0.251187
108.032 0.249789
108.034 0.24869
108.037 0.247604
108.039 0.246653
108.041 0.245947
108.044 0.245203
108.046 0.244678
108.049 0.244093
108.051 0.243582
108.053 0.243134
108.056 0.242742
108.058 0.242524
108.061 0.242209
108.065 0.241933
108.068 0.241691
108.07 0.241605
108.073 0.241404
108.26 0.241354
108.262 0.241184
108.265 0.241036
108.267 0.241032
108.27 0.240903
108.272 0.240915
108.274 0.240801
108.277 0.240701
108.279 0.240738
