101.932 44888 46336 0.243835 0.0289401
101.932 46336 46336 0.243835 0.0286127
101.935 43440 46336 0.243981 0.0292705
101.935 44888 47784 0.243981 0.0289645
101.935 46336 47784 0.243981 0.0286138
101.935 47784 47784 0.243981 0.0282882
101.937 44888 47784 0.243858 0.0289403
101.937 46336 47784 0.243858 0.0286129
101.937 47784 47784 0.243858 0.0282873
101.94 44888 47784 0.243751 0.0289395
101.94 46336 47784 0.243751 0.028612
101.94 47784 47784 0.243751 0.0282865
101.942 44888 47784 0.243532 0.0289379
101.942 46336 47784 0.243532 0.0286104
101.942 47784 47784 0.243532 0.0282849
101.944 44888 47784 0.243465 0.0289374
101.944 46336 47784 0.243465 0.02861
101.944 47784 47784 0.243465 0.0282844
101.947 44888 47784 0.243282 0.0289362
101.947 46336 47784 0.243282 0.0286087
101.947 47784 47784 0.243282 0.0282832
101.949 44888 47784 0.243247 0.0289359
101.949 46336 47784 0.243247 0.0286085
101.949 47784 47784 0.243247 0.0282829
101.952 44888 47784 0.243216 0.0289357
101.952 46336 47784 0.243216 0.0286083
101.952 47784 47784 0.243216 0.0282827
101.954 44888 47784 0.243189 0.0289356
101.954 46336 47784 0.243189 0.0286081
101.954 47784 47784 0.243189 0.0282826
101.956 44888 47784 0.243165 0.0289354
101.956 46336 47784 0.243165 0.028608
101.956 47784 47784 0.243165 0.0282824
101.959 44888 47784 0.24302 0.0289345
101.959 46336 47784 0.24302 0.0286071
101.959 47784 47784 0.24302 0.0282815
101.966 44888 47784 0.243017 0.0289345
101.966 46336 47784 0.243017 0.0286071
101.966 47784 47784 0.243017 0.0282815
101.968 44888 47784 0.243015 0.0289345
101.968 46336 47784 0.243015 0.0286071
101.968 47784 47784 0.243015 0.0282815
101.971 44888 47784 0.242888 0.0289337
101.971 46336 47784 0.242888 0.0286063
101.971 47784 47784 0.242888 0.0282807
102.168 44888 47784 0.242277 0.0289306
102.168 46336 47784 0.242277 0.0286032
102.168 47784 47784 0.242277 0.0282776
102.17 44888 47784 0.241743 0.0289284
102.17 46336 49232 0.241743 0.0286243
102.17 47784 49232 0.241743 0.0282754
102.17 49232 49232 0.241743 0.0279517
102.173 46336 49232 0.241275 0.0285996
102.173 47784 49232 0.241275 0.028274
102.173 49232 49232 0.241275 0.0279503
102.175 46336 49232 0.24124 0.0285995
102.175 47784 49232 0.24124 0.0282739
102.175 49232 49232 0.24124 0.0279502
102.178 46336 49232 0.241085 0.0285991
102.178 47784 49232 0.241085 0.0282736
102.178 49232 49232 0.241085 0.0279499
102.18 46336 49232 0.24095 0.0285989
102.18 47784 49232 0.24095 0.0282733
102.18 49232 49232 0.24095 0.0279496
102.182 46336 49232 0.240956 0.0285989
102.182 47784 49232 0.240956 0.0282733
102.182 49232 49232 0.240956 0.0279496
102.185 46336 49232 0.240836 0.0285987
102.185 47784 49232 0.240836 0.0282731
102.185 49232 49232 0.240836 0.0279494
102.187 46336 49232 0.240857 0.0285987
102.187 47784 49232 0.240857 0.0282731
102.187 49232 49232 0.240857 0.0279494
102.19 46336 49232 0.24075 0.0285985
102.19 47784 49232 0.24075 0.028273
102.19 49232 49232 0.24075 0.0279493
102.192 46336 49232 0.240656 0.0285984
102.192 47784 49232 0.240656 0.0282728
102.192 49232 49232 0.240656 0.0279491
102.194 46336 49232 0.240574 0.0285983
102.194 47784 49232 0.240574 0.0282727
102.194 49232 49232 0.240574 0.027949
102.197 46336 49232 0.240502 0.0285982
102.197 47784 49232 0.240502 0.0282727
102.197 49232 49232 0.240502 0.027949
102.204 46336 49232 0.241065 0.0285991
102.204 47784 49232 0.241065 0.0282735
102.204 49232 49232 0.241065 0.0279498
102.206 46336 49232 0.240931 0.0285988
102.206 47784 49232 0.240931 0.0282733
102.206 49232 49232 0.240931 0.0279496
102.209 46336 49232 0.240815 0.0285986
102.209 47784 49232 0.240815 0.0282731
102.209 49232 49232 0.240815 0.0279494
102.405 46336 49232 0.264963 0.0292211
102.405 47784 49232 0.264963 0.0288956
102.405 49232 49232 0.264963 0.0285719
102.407 46336 49232 0.261843 0.0290751
102.409 43440 44888 0.258987 0.0298249
102.409 44888 44888 0.258987 0.0292859
102.412 41992 44888 0.256489 0.0298577
102.412 43440 44888 0.256489 0.0295266
102.412 44888 44888 0.256489 0.0291973
102.414 41992 44888 0.254303 0.0297904
102.414 43440 44888 0.254303 0.0294593
102.414 44888 44888 0.254303 0.02913
102.417 41992 44888 0.25239 0.0297393
102.417 43440 44888 0.25239 0.0294082
102.417 44888 44888 0.25239 0.0290789
102.419 41992 44888 0.250841 0.0297034
102.419 43440 44888 0.250841 0.0293722
102.419 44888 44888 0.250841 0.0290429
102.421 41992 44888 0.249361 0.0296735
102.421 43440 44888 0.249361 0.0293423
102.421 44888 44888 0.249361 0.029013
102.424 41992 44888 0.248066 0.0296509
102.424 43440 44888 0.248066 0.0293197
102.424 44888 44888 0.248066 0.0289905
102.426 41992 44888 0.246933 0.0296339
102.426 43440 44888 0.246933 0.0293027
102.426 44888 44888 0.246933 0.0289735
102.429 41992 44888 0.245941 0.0296211
102.429 43440 44888 0.245941 0.02929
102.429 44888 44888 0.245941 0.0289607
102.431 41992 44888 0.245198 0.0296129
102.431 43440 44888 0.245198 0.0292817
102.431 44888 44888 0.245198 0.0289524
102.433 41992 44888 0.244424 0.0296054
102.433 43440 44888 0.244424 0.0292743
102.433 44888 44888 0.244424 0.028945
102.436 41992 44888 0.243746 0.0295999
102.436 43440 44888 0.243746 0.0292687
102.436 44888 44888 0.243746 0.0289394
102.443 41992 44888 0.243277 0.0295966
102.443 43440 44888 0.243277 0.0292654
102.443 44888 44888 0.243277 0.0289361
102.445 41992 44888 0.242743 0.0295934
102.445 43440 44888 0.242743 0.0292622
102.445 44888 44888 0.242743 0.0289329
102.448 41992 44888 0.242275 0.029591
102.448 43440 44888 0.242275 0.0292599
102.448 44888 44888 0.242275 0.0289306
102.643 41992 44888 0.241741 0.0295889
102.643 43440 46336 0.241741 0.029281
102.643 44888 46336 0.241741 0.0289284
102.643 46336 46336 0.241741 0.028601
102.645 43440 46336 0.240898 0.0292555
102.645 44888 46336 0.240898 0.0289262
102.645 46336 46336 0.240898 0.0285988
102.647 43440 46336 0.240286 0.0292548
102.647 44888 46336 0.240286 0.0289255
102.647 46336 46336 0.240286 0.028598
102.65 43440 46336 0.239625 0.0292548
102.65 44888 46336 0.239625 0.0289255
102.65 46336 46336 0.239625 0.0285981
102.652 43440 46336 0.239172 0.0292554
102.652 44888 46336 0.239172 0.0289261
102.652 46336 46336 0.239172 0.0285987
102.655 43440 46336 0.23865 0.0292565
102.655 44888 46336 0.23865 0.0289272
102.655 46336 46336 0.23865 0.0285998
102.657 43440 46336 0.238194 0.0292579
102.657 44888 46336 0.238194 0.0289287
102.657 46336 46336 0.238194 0.0286012
102.659 43440 46336 0.23792 0.029259
102.659 44888 46336 0.23792 0.0289297
102.659 46336 46336 0.23792 0.0286023
102.662 43440 46336 0.237555 0.0292607
102.662 44888 46336 0.237555 0.0289314
102.662 46336 46336 0.237555 0.0286039
102.664 43440 46336 0.237361 0.0292616
102.664 44888 46336 0.237361 0.0289324
102.664 46336 46336 0.237361 0.0286049
102.667 43440 46336 0.237065 0.0292633
102.667 44888 46336 0.237065 0.028934
102.667 46336 46336 0.237065 0.0286066
102.669 43440 46336 0.236807 0.0292649
102.669 44888 46336 0.236807 0.0289356
102.669 46336 46336 0.236807 0.0286082
102.676 43440 46336 0.237331 0.0292618
102.676 44888 46336 0.237331 0.0289325
102.676 46336 46336 0.237331 0.0286051
102.679 43440 46336 0.23704 0.0292634
102.679 44888 46336 0.23704 0.0289342
102.679 46336 46336 0.23704 0.0286067
102.681 43440 46336 0.236785 0.029265
102.681 44888 46336 0.236785 0.0289357
102.681 46336 46336 0.236785 0.0286083
102.874 43440 46336 0.260562 0.0296775
102.877 40544 43440 0.257242 0.0303093
102.877 41992 43440 0.257242 0.0298831
102.877 43440 43440 0.257242 0.029552
102.879 40544 43440 0.254461 0.030128
102.879 41992 43440 0.254461 0.029795
102.879 43440 43440 0.254461 0.0294638
102.882 40544 43440 0.251904 0.0300606
102.882 41992 43440 0.251904 0.0297275
102.882 43440 43440 0.251904 0.0293964
102.884 40544 43440 0.249791 0.0300147
102.884 41992 43440 0.249791 0.0296817
102.884 43440 43440 0.249791 0.0293505
102.886 40544 43440 0.247817 0.02998
102.886 41992 43440 0.247817 0.0296469
102.886 43440 43440 0.247817 0.0293158
102.889 40544 43440 0.24609 0.0299559
102.889 41992 43440 0.24609 0.0296229
102.889 43440 43440 0.24609 0.0292918
102.891 40544 43440 0.244704 0.029941
102.891 41992 43440 0.244704 0.029608
102.891 43440 43440 0.244704 0.0292768
102.894 40544 43440 0.243366 0.0299302
102.894 41992 43440 0.243366 0.0295972
102.894 43440 43440 0.243366 0.029266
102.896 40544 43440 0.24232 0.0299242
102.896 41992 43440 0.24232 0.0295912
102.896 43440 43440 0.24232 0.0292601
102.898 40544 43440 0.24128 0.0299205
102.898 41992 43440 0.24128 0.0295875
102.898 43440 43440 0.24128 0.0292563
102.901 40544 43440 0.24037 0.029919
102.901 41992 43440 0.24037 0.029586
102.901 43440 43440 0.24037 0.0292548
102.903 40544 43440 0.239699 0.0299189
102.903 41992 43440 0.239699 0.0295859
102.903 43440 43440 0.239699 0.0292548
102.91 40544 43440 0.238986 0.0299199
102.91 41992 43440 0.238986 0.0295869
102.91 43440 43440 0.238986 0.0292557
102.913 40544 43440 0.238363 0.0299215
102.913 41992 43440 0.238363 0.0295885
102.913 43440 43440 0.238363 0.0292574
102.915 40544 43440 0.237943 0.0299231
102.915 41992 46336 0.237943 0.0296833
102.915 43440 46336 0.237943 0.0292589
102.915 44888 46336 0.237943 0.0289296
102.915 46336 46336 0.237943 0.0286022
103.108 43440 46336 0.237075 0.0292632
103.108 44888 46336 0.237075 0.0289339
103.108 46336 46336 0.237075 0.0286065
103.11 43440 46336 0.23619 0.0292692
103.11 44888 46336 0.23619 0.0289399
103.11 46336 46336 0.23619 0.0286125
103.112 43440 46336 0.235542 0.0292746
103.112 44888 46336 0.235542 0.0289453
103.112 46336 46336 0.235542 0.0286178
103.115 43440 46336 0.234849 0.0292812
103.115 44888 46336 0.234849 0.0289519
103.115 46336 46336 0.234849 0.0286245
103.117 43440 46336 0.234368 0.0292864
103.117 44888 46336 0.234368 0.0289571
103.117 46336 46336 0.234368 0.0286297
103.12 43440 46336 0.233947 0.0292913
103.12 44888 46336 0.233947 0.028962
103.12 46336 46336 0.233947 0.0286346
103.122 43440 46336 0.233454 0.0292975
103.122 44888 46336 0.233454 0.0289682
103.122 46336 46336 0.233454 0.0286408
103.124 43440 46336 0.233147 0.0293016
103.124 44888 46336 0.233147 0.0289724
103.124 46336 46336 0.233147 0.0286449
103.127 43440 46336 0.232753 0.0293072
103.127 44888 46336 0.232753 0.0289779
103.127 46336 46336 0.232753 0.0286505
103.129 43440 46336 0.232534 0.0293104
103.129 44888 46336 0.232534 0.0289811
103.129 46336 46336 0.232534 0.0286537
103.132 43440 46336 0.232342 0.0293133
103.132 44888 46336 0.232342 0.028984
103.132 46336 46336 0.232342 0.0286566
103.134 43440 46336 0.23205 0.0293179
103.134 44888 46336 0.23205 0.0289886
103.134 46336 46336 0.23205 0.0286612
103.141 43440 46336 0.231918 0.02932
103.141 44888 46336 0.231918 0.0289907
103.141 46336 46336 0.231918 0.0286633
103.144 43440 46336 0.231804 0.0293219
103.144 44888 47784 0.231804 0.0290159
103.144 46336 47784 0.231804 0.0286651
103.144 47784 47784 0.231804 0.0283396
103.146 44888 47784 0.231578 0.0289963
103.146 46336 47784 0.231578 0.0286689
103.146 47784 47784 0.231578 0.0283433
103.148 44888 47784 0.231756 0.0289934
103.148 46336 47784 0.231756 0.0286659
103.148 47784 47784 0.231756 0.0283404
103.331 44888 47784 0.230786 0.0290103
103.331 46336 47784 0.230786 0.0286829
103.331 47784 47784 0.230786 0.0283573
103.333 44888 47784 0.229938 0.0290266
103.333 46336 47784 0.229938 0.0286992
103.333 47784 47784 0.229938 0.0283736
103.336 44888 47784 0.229071 0.0290448
103.336 46336 47784 0.229071 0.0287174
103.336 47784 47784 0.229071 0.0283919
103.338 44888 47784 0.228437 0.0290591
103.338 46336 47784 0.228437 0.0287317
103.338 47784 47784 0.228437 0.0284061
103.341 44888 47784 0.227757 0.0290753
103.341 46336 47784 0.227757 0.0287478
103.341 47784 47784 0.227757 0.0284223
103.343 44888 47784 0.227288 0.029087
103.343 46336 47784 0.227288 0.0287596
103.343 47784 47784 0.227288 0.028434
103.345 44888 47784 0.226877 0.0290976
103.345 46336 47784 0.226877 0.0287702
103.345 47784 47784 0.226877 0.0284446
103.348 44888 47784 0.226392 0.0291106
103.348 46336 47784 0.226392 0.0287831
103.348 47784 47784 0.226392 0.0284576
103.35 44888 47784 0.226093 0.0291188
103.35 46336 47784 0.226093 0.0287914
103.35 47784 47784 0.226093 0.0284658
103.353 44888 47784 0.225706 0.0291297
103.353 46336 47784 0.225706 0.0288023
103.353 47784 47784 0.225706 0.0284767
103.355 44888 47784 0.225493 0.0291358
103.355 46336 47784 0.225493 0.0288084
103.355 47784 47784 0.225493 0.0284829
103.357 44888 47784 0.225307 0.0291413
103.357 46336 47784 0.225307 0.0288139
103.357 47784 47784 0.225307 0.0284883
103.365 44888 47784 0.225018 0.0291498
103.365 46336 50680 0.225018 0.0289156
103.365 47784 50680 0.225018 0.0284969
103.365 49232 50680 0.225018 0.0281732
103.365 50680 50680 0.225018 0.0278513
103.367 47784 50680 0.224891 0.0285007
103.367 49232 50680 0.224891 0.028177
103.367 50680 50680 0.224891 0.0278552
103.369 47784 50680 0.22503 0.0284965
103.369 49232 50680 0.22503 0.0281728
103.369 50680 50680 0.22503 0.027851
103.372 47784 50680 0.225151 0.0284929
103.372 49232 50680 0.225151 0.0281692
103.372 50680 50680 0.225151 0.0278474
103.556 47784 50680 0.247882 0.0283345
103.556 49232 50680 0.247882 0.0280108
103.556 50680 50680 0.247882 0.027689
103.558 47784 50680 0.245272 0.0283002
103.558 49232 50680 0.245272 0.0279765
103.558 50680 50680 0.245272 0.0276547
103.561 47784 50680 0.242988 0.0282813
103.561 49232 50680 0.242988 0.0279576
103.561 50680 50680 0.242988 0.0276358
103.563 47784 50680 0.240989 0.0282734
103.563 49232 50680 0.240989 0.0279497
103.563 50680 50680 0.240989 0.0276279
103.565 47784 50680 0.239241 0.028273
103.565 49232 50680 0.239241 0.0279493
103.565 50680 50680 0.239241 0.0276274
103.568 47784 50680 0.237711 0.0282776
103.568 49232 50680 0.237711 0.0279539
103.568 50680 50680 0.237711 0.0276321
103.57 47784 50680 0.236372 0.0282856
103.57 49232 50680 0.236372 0.0279619
103.57 50680 50680 0.236372 0.02764
103.573 47784 50680 0.2352 0.0282954
103.573 49232 50680 0.2352 0.0279717
103.573 50680 50680 0.2352 0.0276499
103.575 47784 50680 0.234175 0.0283063
103.575 49232 50680 0.234175 0.0279826
103.575 50680 50680 0.234175 0.0276608
103.577 47784 50680 0.233278 0.0283176
103.577 49232 50680 0.233278 0.0279939
103.577 50680 50680 0.233278 0.0276721
103.58 47784 50680 0.232494 0.0283288
103.58 49232 50680 0.232494 0.0280051
103.58 50680 50680 0.232494 0.0276832
103.582 47784 50680 0.231807 0.0283395
103.582 49232 50680 0.231807 0.0280158
103.582 50680 50680 0.231807 0.027694
103.592 47784 50680 0.232081 0.0283351
103.592 49232 57920 0.232081 0.0285938
103.592 50680 57920 0.232081 0.0276896
103.592 52128 57920 0.232081 0.0273696
103.592 53576 57920 0.232081 0.0270515
103.592 55024 57920 0.232081 0.0267353
103.592 56472 57920 0.232081 0.0264209
103.592 57920 57920 0.232081 0.0261084
103.594 55024 57920 0.231821 0.0267394
103.594 56472 57920 0.231821 0.0264251
103.594 57920 57920 0.231821 0.0261126
103.597 55024 57920 0.231843 0.0267391
103.597 56472 57920 0.231843 0.0264247
103.597 57920 57920 0.231843 0.0261122
103.599 55024 57920 0.231863 0.0267388
103.599 56472 57920 0.231863 0.0264244
103.599 57920 57920 0.231863 0.0261119
103.601 55024 57920 0.23188 0.0267385
103.601 56472 57920 0.23188 0.0264241
103.601 57920 57920 0.23188 0.0261116
103.789 55024 57920 0.25502 0.0268982
103.789 56472 57920 0.25502 0.0265838
103.789 57920 57920 0.25502 0.0262713
103.791 55024 57920 0.252642 0.0268324
103.791 56472 57920 0.252642 0.026518
103.791 57920 57920 0.252642 0.0262055
103.794 55024 57920 0.250437 0.0267815
103.794 56472 57920 0.250437 0.0264671
103.794 57920 57920 0.250437 0.0261546
103.796 55024 57920 0.248633 0.0267471
103.796 56472 57920 0.248633 0.0264327
103.796 57920 57920 0.248633 0.0261202
103.798 55024 57920 0.247053 0.0267223
103.798 56472 57920 0.247053 0.0264079
103.798 57920 57920 0.247053 0.0260954
103.801 55024 57920 0.245547 0.0267033
103.801 56472 57920 0.245547 0.0263889
103.801 57920 57920 0.245547 0.0260764
103.803 55024 57920 0.244353 0.0266915
103.803 56472 57920 0.244353 0.0263771
103.803 57920 57920 0.244353 0.0260646
103.806 55024 57920 0.243184 0.0266827
103.806 56472 57920 0.243184 0.0263683
103.806 57920 57920 0.243184 0.0260558
103.808 55024 57920 0.242286 0.0266778
103.808 56472 57920 0.242286 0.0263634
103.808 57920 57920 0.242286 0.0260509
103.81 55024 57920 0.2415 0.0266748
103.81 56472 57920 0.2415 0.0263604
103.81 57920 57920 0.2415 0.0260479
103.813 55024 57920 0.240688 0.026673
103.813 56472 57920 0.240688 0.0263586
103.813 57920 57920 0.240688 0.0260461
103.815 55024 57920 0.240102 0.0266726
103.815 56472 57920 0.240102 0.0263582
103.815 57920 57920 0.240102 0.0260457
103.826 55024 57920 0.240589 0.0266729
103.826 56472 59368 0.240589 0.0263818
103.826 57920 59368 0.240589 0.026046
103.826 59368 59368 0.240589 0.0257354
103.829 56472 59368 0.240141 0.0263582
103.829 57920 59368 0.240141 0.0260457
103.829 59368 59368 0.240141 0.025735
103.831 56472 59368 0.239998 0.0263582
103.831 57920 59368 0.239998 0.0260457
103.831 59368 59368 0.239998 0.025735
103.833 56472 59368 0.240248 0.0263582
103.833 57920 59368 0.240248 0.0260457
103.833 59368 59368 0.240248 0.0257351
103.836 56472 59368 0.240342 0.0263583
103.836 57920 59368 0.240342 0.0260458
103.836 59368 59368 0.240342 0.0257351
103.838 56472 59368 0.240549 0.0263585
103.838 57920 59368 0.240549 0.026046
103.838 59368 59368 0.240549 0.0257353
103.841 56472 59368 0.240606 0.0263585
103.841 57920 59368 0.240606 0.026046
103.841 59368 59368 0.240606 0.0257354
103.843 56472 59368 0.240655 0.0263586
103.843 57920 59368 0.240655 0.0260461
103.843 59368 59368 0.240655 0.0257354
104.03 56472 59368 0.240823 0.0263588
104.03 57920 59368 0.240823 0.0260463
104.03 59368 59368 0.240823 0.0257357
104.033 56472 59368 0.240845 0.0263589
104.033 57920 59368 0.240845 0.0260464
104.033 59368 59368 0.240845 0.0257357
104.035 56472 59368 0.24099 0.0263592
104.035 57920 59368 0.24099 0.0260466
104.035 59368 59368 0.24099 0.025736
104.038 56472 59368 0.240991 0.0263592
104.038 57920 59368 0.240991 0.0260466
104.038 59368 59368 0.240991 0.025736
104.04 56472 59368 0.240992 0.0263592
104.04 57920 59368 0.240992 0.0260466
104.04 59368 59368 0.240992 0.025736
104.042 56472 59368 0.241118 0.0263594
104.042 57920 59368 0.241118 0.0260469
104.042 59368 59368 0.241118 0.0257363
104.045 56472 59368 0.241103 0.0263594
104.045 57920 59368 0.241103 0.0260469
104.045 59368 59368 0.241103 0.0257362
104.047 56472 59368 0.241215 0.0263596
104.047 57920 59368 0.241215 0.0260471
104.047 59368 59368 0.241215 0.0257365
104.05 56472 59368 0.241188 0.0263596
104.05 57920 59368 0.241188 0.0260471
104.05 59368 59368 0.241188 0.0257364
104.052 56472 59368 0.24129 0.0263598
104.052 57920 59368 0.24129 0.0260473
104.052 59368 59368 0.24129 0.0257367
104.054 56472 59368 0.241379 0.0263601
104.054 57920 59368 0.241379 0.0260476
104.054 59368 59368 0.241379 0.0257369
104.057 56472 59368 0.241331 0.0263599
104.057 57920 60816 0.241331 0.0260707
104.057 59368 60816 0.241331 0.0257368
104.057 60816 60816 0.241331 0.025428
104.068 57920 60816 0.24129 0.0260473
104.068 59368 60816 0.24129 0.0257367
104.068 60816 60816 0.24129 0.0254279
104.07 57920 60816 0.241629 0.0260483
104.07 59368 60816 0.241629 0.0257377
104.07 60816 60816 0.241629 0.0254289
104.072 57920 60816 0.241925 0.0260494
104.072 59368 60816 0.241925 0.0257387
104.072 60816 60816 0.241925 0.0254299
104.075 57920 60816 0.242184 0.0260504
104.075 59368 60816 0.242184 0.0257398
104.075 60816 60816 0.242184 0.025431
104.077 57920 60816 0.242411 0.0260515
104.077 59368 60816 0.242411 0.0257408
104.077 60816 60816 0.242411 0.025432
104.08 57920 60816 0.24261 0.0260525
104.08 59368 60816 0.24261 0.0257418
104.08 60816 60816 0.24261 0.025433
104.082 57920 60816 0.242784 0.0260534
104.082 59368 60816 0.242784 0.0257428
104.082 60816 60816 0.242784 0.025434
104.084 57920 60816 0.242936 0.0260543
104.084 59368 60816 0.242936 0.0257436
104.084 60816 60816 0.242936 0.0254348
104.274 57920 60816 0.266569 0.0267516
104.274 59368 60816 0.266569 0.0264409
104.274 60816 60816 0.266569 0.0261321
104.277 57920 60816 0.263998 0.0266215
104.277 59368 60816 0.263998 0.0263109
104.277 60816 60816 0.263998 0.0260021
104.279 57920 60816 0.261873 0.0265241
104.279 59368 60816 0.261873 0.0262134
104.279 60816 60816 0.261873 0.0259046
104.282 57920 60816 0.259889 0.0264412
104.282 59368 60816 0.259889 0.0261306
104.282 60816 60816 0.259889 0.0258218
104.284 57920 60816 0.258153 0.0263752
104.284 59368 60816 0.258153 0.0260645
104.284 60816 60816 0.258153 0.0257557
104.286 57920 60816 0.256759 0.0263265
104.286 59368 60816 0.256759 0.0260159
104.286 60816 60816 0.256759 0.0257071
104.289 57920 60816 0.255414 0.0262832
104.289 59368 60816 0.255414 0.0259726
104.289 60816 60816 0.255414 0.0256638
104.291 57920 60816 0.254362 0.0262519
104.291 59368 60816 0.254362 0.0259413
104.291 60816 60816 0.254362 0.0256325
104.294 57920 60816 0.253317 0.026223
104.294 59368 60816 0.253317 0.0259123
104.294 60816 60816 0.253317 0.0256036
104.296 57920 60816 0.252402 0.0261995
104.296 59368 60816 0.252402 0.0258888
104.296 60816 60816 0.252402 0.02558
104.298 57920 60816 0.251602 0.0261803
104.298 59368 60816 0.251602 0.0258696
104.298 60816 60816 0.251602 0.0255608
104.301 57920 60816 0.250902 0.0261645
104.301 59368 59368 0.250902 0.0258771
104.303 56472 59368 0.250414 0.0264666
104.303 57920 59368 0.250414 0.0261541
104.303 59368 59368 0.250414 0.0258435
104.314 56472 59368 0.249862 0.0264554
104.314 57920 59368 0.249862 0.0261429
104.314 59368 59368 0.249862 0.0258323
104.316 56472 59368 0.249379 0.0264461
104.316 57920 59368 0.249379 0.0261336
104.316 59368 59368 0.249379 0.025823
104.319 56472 59368 0.248957 0.0264384
104.319 57920 59368 0.248957 0.0261259
104.319 59368 59368 0.248957 0.0258152
104.321 56472 59368 0.248712 0.0264341
104.321 57920 59368 0.248712 0.0261216
104.321 59368 59368 0.248712 0.0258109
104.324 56472 59368 0.248373 0.0264283
104.324 57920 59368 0.248373 0.0261158
104.324 59368 59368 0.248373 0.0258051
104.326 56472 59368 0.248077 0.0264234
104.326 57920 59368 0.248077 0.0261109
104.326 59368 59368 0.248077 0.0258002
104.328 56472 59368 0.247817 0.0264193
104.328 57920 59368 0.247817 0.0261068
104.328 59368 59368 0.247817 0.0257961
104.331 56472 59368 0.24759 0.0264158
104.331 57920 59368 0.24759 0.0261033
104.331 59368 59368 0.24759 0.0257926
104.519 56472 59368 0.247266 0.026411
104.519 57920 59368 0.247266 0.0260985
104.519 59368 59368 0.247266 0.0257878
104.522 56472 59368 0.246983 0.0264069
104.522 57920 59368 0.246983 0.0260944
104.522 59368 59368 0.246983 0.0257838
104.524 56472 59368 0.246735 0.0264035
104.524 57920 59368 0.246735 0.026091
104.524 59368 59368 0.246735 0.0257804
104.527 56472 59368 0.246518 0.0264007
104.527 57920 59368 0.246518 0.0260881
104.527 59368 59368 0.246518 0.0257775
104.529 56472 59368 0.246453 0.0263998
104.529 57920 59368 0.246453 0.0260873
104.529 59368 59368 0.246453 0.0257767
104.531 56472 59368 0.246272 0.0263975
104.531 57920 59368 0.246272 0.026085
104.531 59368 59368 0.246272 0.0257743
104.534 56472 59368 0.246113 0.0263955
104.534 57920 59368 0.246113 0.026083
104.534 59368 59368 0.246113 0.0257724
104.536 56472 59368 0.245974 0.0263939
104.536 57920 59368 0.245974 0.0260813
104.536 59368 59368 0.245974 0.0257707
104.539 56472 59368 0.245852 0.0263924
104.539 57920 59368 0.245852 0.0260799
104.539 59368 59368 0.245852 0.0257692
104.541 56472 59368 0.24587 0.0263926
104.541 57920 59368 0.24587 0.0260801
104.541 59368 59368 0.24587 0.0257695
104.543 56472 59368 0.245762 0.0263914
104.543 57920 60816 0.245762 0.0261021
104.543 59368 60816 0.245762 0.0257682
104.543 60816 60816 0.245762 0.0254594
104.546 57920 60816 0.245666 0.0260778
104.546 59368 60816 0.245666 0.0257671
104.546 60816 60816 0.245666 0.0254583
104.554 57920 60816 0.246333 0.0260858
104.554 59368 60816 0.246333 0.0257751
104.554 60816 60816 0.246333 0.0254663
104.557 57920 60816 0.245916 0.0260807
104.557 59368 60816 0.245916 0.02577
104.557 60816 60816 0.245916 0.0254612
104.559 57920 60816 0.245552 0.0260765
104.559 59368 60816 0.245552 0.0257658
104.559 60816 60816 0.245552 0.025457
104.561 57920 60816 0.245233 0.026073
104.561 59368 60816 0.245233 0.0257624
104.561 60816 60816 0.245233 0.0254536
104.564 57920 60816 0.244829 0.026069
104.564 59368 60816 0.244829 0.0257583
104.564 60816 60816 0.244829 0.0254495
104.566 57920 60816 0.2446 0.0260668
104.566 59368 60816 0.2446 0.0257562
104.566 60816 60816 0.2446 0.0254474
104.569 57920 60816 0.2444 0.026065
104.569 59368 60816 0.2444 0.0257544
104.569 60816 60816 0.2444 0.0254456
104.571 57920 60816 0.244225 0.0260635
104.571 59368 60816 0.244225 0.0257529
104.571 60816 60816 0.244225 0.0254441
104.754 57920 60816 0.266572 0.0267517
104.754 59368 60816 0.266572 0.0264411
104.754 60816 60816 0.266572 0.0261323
104.756 57920 60816 0.262876 0.0265689
104.756 59368 60816 0.262876 0.0262583
104.756 60816 60816 0.262876 0.0259495
104.759 57920 60816 0.259641 0.0264314
104.759 59368 60816 0.259641 0.0261208
104.759 60816 60816 0.259641 0.025812
104.761 57920 60816 0.256686 0.0263241
104.761 59368 60816 0.256686 0.0260134
104.761 60816 60816 0.256686 0.0257046
104.763 57920 60816 0.254225 0.026248
104.763 59368 60816 0.254225 0.0259374
104.763 60816 60816 0.254225 0.0256286
104.766 57920 60816 0.251947 0.0261884
104.766 59368 60816 0.251947 0.0258777
104.766 60816 60816 0.251947 0.0255689
104.768 57920 60816 0.250079 0.0261472
104.768 59368 60816 0.250079 0.0258366
104.768 60816 60816 0.250079 0.0255278
104.771 57920 60816 0.248444 0.026117
104.771 59368 60816 0.248444 0.0258063
104.771 60816 60816 0.248444 0.0254975
104.773 57920 60816 0.246888 0.0260931
104.773 59368 60816 0.246888 0.0257825
104.773 60816 60816 0.246888 0.0254737
104.775 57920 60816 0.245652 0.0260776
104.775 59368 60816 0.245652 0.025767
104.775 60816 60816 0.245652 0.0254582
104.778 57920 60816 0.244446 0.0260654
104.778 59368 62264 0.244446 0.0257781
104.778 60816 62264 0.244446 0.025446
104.778 62264 62264 0.244446 0.0251391
