92.8014 0.25762
92.8038 0.256668
92.8062 0.255834
92.8086 0.255105
92.811 0.254467
92.8134 0.253909
92.8158 0.25342
92.8182 0.252992
92.8206 0.252618
92.8231 0.252291
92.8255 0.252005
92.8279 0.251754
92.8303 0.251535
92.9949 0.250218
93.0261 0.249191
93.0285 0.248167
93.0309 0.247271
93.0333 0.246612
93.0357 0.245911
93.0381 0.245422
93.0405 0.244869
93.0429 0.244385
93.0453 0.243712
93.0478 0.243123
93.0502 0.242608
93.0526 0.242157
93.055 0.241762
93.0574 0.241417
93.0598 0.241115
93.0622 0.24085
93.0646 0.240619
93.067 0.240417
93.0694 0.24024
93.2256 0.239085
93.2568 0.237949
93.2592 0.23708
93.2616 0.23632
93.264 0.235655
93.2664 0.235073
93.2688 0.234439
93.2712 0.234009
93.2737 0.233633
93.2761 0.233679
93.2785 0.233594
93.2809 0.23352
93.2833 0.233455
93.2857 0.233398
93.2881 0.233473
93.2905 0.233414
93.2929 0.233362
93.2953 0.233317
93.2977 0.233277
93.3001 0.233368
93.4587 0.252822
93.4911 0.254469
93.4935 0.252285
93.4959 0.25025
93.4984 0.248594
93.5008 0.247019
93.5032 0.245767
93.5056 0.244671
93.508 0.243587
93.5104 0.242764
93.5128 0.241918
93.5152 0.241304
93.5176 0.240766
93.52 0.24017
93.5224 0.239774
93.5248 0.239302
93.5272 0.239014
93.5296 0.238762
93.532 0.238417
93.5344 0.23824
93.5368 0.23796
93.6978 0.23809
93.7327 0.238454
93.7351 0.238897
93.7375 0.239285
93.7399 0.239499
93.7423 0.239812
93.7447 0.23996
93.7471 0.240215
93.7495 0.240688
93.7519 0.241102
93.7543 0.241465
93.7567 0.241781
93.7591 0.242059
93.7615 0.242301
93.7639 0.242514
93.7663 0.2427
93.7687 0.242862
93.7711 0.243004
93.7735 0.243129
93.7759 0.243238
93.7783 0.243333
93.9453 0.264041
93.979 0.266161
93.9814 0.264016
93.9838 0.262014
93.9862 0.260387
93.9886 0.258964
93.991 0.257718
93.9934 0.256629
93.9958 0.255925
93.9982 0.255309
94.0006 0.254771
94.003 0.254424
94.0054 0.253996
94.0078 0.253622
94.0102 0.253294
94.0126 0.253007
94.015 0.252881
94.0174 0.252646
94.0198 0.25244
94.0222 0.25226
94.0247 0.252103
94.0271 0.25209
94.1929 0.272329
94.2265 0.273413
94.2289 0.270486
94.2313 0.267925
94.2337 0.265685
94.2361 0.263724
94.2385 0.262009
94.2409 0.259882
94.2433 0.258022
94.2457 0.256394
94.2481 0.25497
94.2506 0.253724
94.253 0.252633
94.2554 0.251679
94.2578 0.250844
94.2602 0.250114
94.2626 0.249475
94.265 0.248915
94.2674 0.248426
94.2698 0.247998
94.2722 0.247623
94.426 0.245795
94.4584 0.244071
94.4608 0.242562
94.4632 0.241242
94.4656 0.240086
94.468 0.239076
94.4704 0.237941
94.4728 0.236823
94.4753 0.235971
94.4777 0.235099
94.4801 0.234462
94.4825 0.233904
94.4849 0.233291
94.4873 0.23288
94.4897 0.232395
94.4921 0.232095
94.4945 0.231833
94.4969 0.231479
94.4993 0.231294
94.6495 0.249508
94.6807 0.250194
94.6831 0.247045
94.6855 0.244289
94.6879 0.241753
94.6903 0.239659
94.6927 0.237702
94.6951 0.236364
94.6975 0.235193
94.7 0.234169
94.7024 0.233273
94.7048 0.232489
94.7072 0.231803
94.7096 0.231202
94.712 0.230677
94.7144 0.230218
94.7168 0.229815
94.7192 0.229463
94.7216 0.229155
94.724 0.228886
94.885 0.2484
94.9162 0.250725
94.9186 0.249135
94.921 0.247743
94.9234 0.246525
94.9259 0.245459
94.9283 0.244527
94.9307 0.243961
94.9331 0.243591
94.9355 0.243142
94.9379 0.242749
94.9403 0.242531
94.9427 0.242214
94.9451 0.242063
94.9475 0.241805
94.9499 0.241579
94.9523 0.241507
94.9547 0.241318
94.9571 0.241279
94.9595 0.241119
94.9619 0.240979
95.1325 0.261982
95.1638 0.264109
95.1662 0.262345
95.1686 0.260802
95.171 0.259327
95.1734 0.258161
95.1758 0.257141
95.1782 0.256248
95.1806 0.255467
95.183 0.254659
95.1854 0.254076
95.1878 0.253567
95.1902 0.253121
95.1926 0.252731
95.195 0.25239
95.1974 0.252091
95.1998 0.251829
95.2022 0.251601
95.2046 0.251401
95.207 0.251226
95.2094 0.251072
95.2118 0.250938
95.3885 0.251571
95.4197 0.252125
95.4221 0.252609
95.4245 0.253033
95.4269 0.253404
95.4293 0.253478
95.4317 0.253419
95.4341 0.253491
95.4365 0.253555
95.4389 0.253485
95.4413 0.25355
95.4437 0.253481
95.4461 0.253546
95.4485 0.253478
95.451 0.253418
95.4534 0.253491
95.4558 0.253429
95.4582 0.253501
95.4606 0.253438
95.463 0.253383
95.63 0.27396
95.6612 0.27384
95.6636 0.27011
95.666 0.266847
95.6684 0.263991
95.6708 0.261117
95.6732 0.258727
95.6757 0.256511
95.6781 0.254697
95.6805 0.25311
95.6829 0.251596
95.6853 0.250397
95.6877 0.249222
95.6901 0.24832
95.6925 0.24753
95.6949 0.246713
95.6973 0.246124
95.6997 0.245484
95.7021 0.245048
95.8619 0.264292
95.8931 0.264256
95.8955 0.260474
95.8979 0.257164
95.9003 0.254269
95.9028 0.25111
95.9052 0.248472
95.9076 0.246038
95.91 0.243908
95.9124 0.242169
95.9148 0.240523
95.9172 0.239208
95.9196 0.237932
95.922 0.236815
95.9244 0.235963
95.9268 0.235093
95.9292 0.234456
95.9316 0.233774
96.0902 0.233178
96.1214 0.23253
96.1238 0.231964
96.1263 0.231594
96.1287 0.230894
96.1311 0.230283
96.1335 0.229747
96.1359 0.229279
96.1383 0.228869
96.1407 0.22851
96.1431 0.228197
96.1455 0.227922
96.1479 0.227682
96.1503 0.227472
96.1527 0.227288
96.1551 0.227127
96.1575 0.226986
96.3161 0.226863
96.3473 0.226755
96.3497 0.22666
96.3522 0.226578
96.3546 0.226756
96.357 0.227161
96.3594 0.227891
96.3618 0.22853
96.3642 0.229088
96.3666 0.229577
96.369 0.230005
96.3714 0.23038
96.3738 0.230707
96.3762 0.230994
96.3786 0.231245
96.381 0.231464
96.3834 0.231656
96.3858 0.231824
96.3882 0.231971
96.3906 0.2321
96.548 0.232087
96.5817 0.232326
96.5841 0.23266
96.5865 0.233203
96.5889 0.233553
96.5913 0.233983
96.5937 0.234361
96.5961 0.23469
96.5985 0.234979
96.6009 0.235107
96.6033 0.235343
96.6057 0.23555
96.6081 0.235732
96.6105 0.23589
96.6129 0.235904
96.6153 0.236041
96.6177 0.236161
96.6201 0.236266
96.6225 0.236358
96.6249 0.236313
96.6273 0.236399
96.7871 0.236724
96.822 0.237133
96.8244 0.237867
96.8268 0.238383
96.8292 0.23896
96.8316 0.239465
96.834 0.239782
96.8364 0.240184
96.8388 0.240411
96.8412 0.240735
96.8436 0.241018
96.846 0.241266
96.8484 0.241483
96.8508 0.241547
96.8532 0.241729
96.8556 0.241888
96.858 0.242027
96.8604 0.242148
96.8628 0.24213
96.8652 0.242239
96.8676 0.242334
97.0311 0.262542
97.0335 0.260474
97.0707 0.26329
97.0731 0.261879
97.0755 0.260519
97.0779 0.259329
97.0803 0.258288
97.0827 0.257377
97.0851 0.256705
97.0875 0.255992
97.0899 0.255368
97.0923 0.254822
97.0947 0.254344
97.0971 0.253926
97.0995 0.25356
97.1019 0.25324
97.1044 0.25296
97.1068 0.252715
97.1092 0.252501
97.1116 0.252313
97.114 0.252149
97.1164 0.252005
97.2738 0.271255
97.3086 0.267098
97.311 0.263461
97.3134 0.260278
97.3158 0.257493
97.3182 0.255057
97.3206 0.252925
97.323 0.251059
97.3254 0.249427
97.3279 0.247998
97.3303 0.246749
97.3327 0.245655
97.3351 0.244698
97.3375 0.243861
97.3399 0.243128
97.3423 0.242487
97.3447 0.241926
97.3471 0.241436
97.3495 0.241006
97.3519 0.24063
97.3543 0.240302
97.5441 0.239389
97.5465 0.23859
97.5489 0.237891
97.5513 0.23728
97.5538 0.236745
97.5562 0.236277
97.5586 0.235867
97.561 0.235509
97.5634 0.235195
97.5658 0.234921
97.5682 0.234681
97.5706 0.234471
97.573 0.234287
97.5754 0.234126
97.5778 0.233985
97.5802 0.233862
97.5826 0.233754
97.585 0.23366
97.5874 0.233578
97.7821 0.25788
97.7845 0.255645
97.7869 0.25369
97.7893 0.252103
97.7917 0.25059
97.7941 0.249392
97.7965 0.248218
97.7989 0.247191
97.8013 0.246417
97.8037 0.245615
97.8061 0.245038
97.8085 0.244408
97.8109 0.243857
97.8133 0.2435
97.8157 0.243062
97.8181 0.242805
97.8205 0.242454
97.8229 0.242147
97.8253 0.242004
97.8277 0.241753
98.0224 0.241534
98.0248 0.241342
98.0272 0.2413
98.0296 0.241137
98.032 0.240995
98.0344 0.240871
98.0368 0.240762
98.0392 0.240792
98.0416 0.240693
98.044 0.240731
98.0464 0.24064
98.0488 0.24056
98.0512 0.240615
98.0536 0.240538
98.056 0.240596
98.0584 0.240521
98.0608 0.240456
98.0632 0.240524
98.0656 0.240834
98.068 0.241104
98.2675 0.265966
98.2699 0.263596
98.2723 0.261646
98.2747 0.259815
98.2771 0.258338
98.2795 0.257046
98.2819 0.25579
98.2843 0.254817
98.2867 0.253839
98.2891 0.25311
98.2915 0.252346
98.2939 0.251678
98.2963 0.251218
98.2987 0.250691
98.3011 0.250354
98.3035 0.249935
98.306 0.249568
98.3084 0.249372
98.3108 0.249076
98.3132 0.248941
98.3156 0.248699
98.5066 0.247486
98.509 0.24655
98.5114 0.245607
98.5138 0.244781
98.5162 0.244058
98.5186 0.243426
98.521 0.242998
98.5234 0.242498
98.5258 0.242061
98.5282 0.241678
98.5307 0.241343
98.5331 0.241175
98.5355 0.240904
98.5379 0.240666
98.5403 0.240457
98.5427 0.240275
98.5451 0.240241
98.5475 0.240086
98.5499 0.23995
98.5523 0.239831
98.7421 0.263227
98.7445 0.260074
98.7469 0.25719
98.7493 0.254791
98.7517 0.252692
98.7541 0.250856
98.7566 0.249249
98.759 0.247718
98.7614 0.246503
98.7638 0.24544
98.7662 0.24451
98.7686 0.243696
98.771 0.242859
98.7734 0.242252
98.7758 0.24172
98.7782 0.241255
98.7806 0.240473
98.783 0.239789
98.7854 0.239316
98.7878 0.238776
98.9813 0.238804
98.9837 0.238829
98.9861 0.238975
98.9885 0.238978
98.9909 0.238981
98.9933 0.238983
98.9957 0.238985
98.9981 0.239112
99.0005 0.239098
99.0029 0.239086
99.0053 0.239075
99.0077 0.239066
99.0101 0.239183
99.0125 0.23916
99.0149 0.23914
99.0173 0.239122
99.0197 0.239107
99.0221 0.239219
99.0245 0.239191
99.0269 0.239167
99.2276 0.240021
99.23 0.240769
99.2324 0.241423
99.2348 0.241995
99.2372 0.24262
99.2396 0.243043
99.242 0.243413
99.2444 0.243736
99.2468 0.244019
99.2492 0.244392
99.2516 0.244593
99.254 0.244894
99.2564 0.245032
99.2588 0.245153
99.2612 0.245384
99.2636 0.245836
99.266 0.246231
99.2684 0.246577
99.2708 0.246755
99.2732 0.247036
99.2756 0.247281
99.4775 0.247621
99.4799 0.247919
99.4823 0.248179
99.4847 0.248406
99.4871 0.248606
99.4895 0.24878
99.4919 0.248932
99.4943 0.249066
99.4967 0.249183
99.4991 0.249285
99.5015 0.249374
99.5039 0.249327
99.5064 0.249411
99.5088 0.249485
99.5112 0.249924
99.5136 0.250184
99.516 0.250411
99.5184 0.25061
99.5208 0.250783
99.5232 0.25106
99.5256 0.251178
99.719 0.275281
99.7214 0.271371
99.7238 0.267949
99.7262 0.264956
99.7286 0.262336
99.7311 0.260044
99.7335 0.258039
99.7359 0.256284
99.7383 0.254748
99.7407 0.253405
99.7431 0.252229
99.7455 0.251201
99.7479 0.2503
99.7503 0.249263
99.7527 0.24823
99.7551 0.247451
99.7575 0.24677
99.7599 0.246049
99.7623 0.245543
99.7647 0.244975
99.7671 0.244603
99.9557 0.243528
99.9582 0.242712
99.9606 0.241998
99.963 0.241248
99.9654 0.240717
99.9678 0.240127
99.9702 0.239736
99.9726 0.239394
99.975 0.23897
99.9774 0.238724
99.9798 0.238383
99.9822 0.23821
99.9846 0.238059
99.987 0.237802
99.9894 0.237702
99.9918 0.237489
99.9942 0.237428
99.9966 0.237374
99.999 0.237327
100.001 0.237287
100.196 0.261251
100.198 0.258969
100.201 0.256848
100.203 0.255117
100.206 0.253603
100.208 0.252277
100.21 0.251118
100.213 0.249978
100.215 0.249106
100.218 0.248342
100.22 0.247675
100.223 0.24709
100.225 0.246204
100.227 0.245554
100.23 0.244859
100.232 0.244377
100.235 0.24383
100.237 0.243351
100.239 0.242932
100.242 0.242566
100.442 0.242995
100.445 0.243371
100.447 0.243824
100.45 0.244096
100.452 0.244459
100.454 0.244652
100.457 0.24482
100.459 0.245093
100.462 0.245206
100.464 0.24543
100.466 0.245502
100.469 0.245564
100.471 0.245743
100.474 0.245775
100.476 0.245929
100.478 0.245937
100.481 0.245945
100.483 0.246077
100.486 0.246067
100.687 0.270934
100.691 0.268192
100.694 0.265793
100.696 0.263569
100.698 0.261748
100.701 0.260029
100.703 0.258651
100.706 0.257444
100.708 0.256264
100.71 0.255356
100.713 0.254436
100.715 0.253757
100.718 0.253412
100.72 0.253111
100.722 0.252847
100.725 0.252616
100.727 0.252414
100.73 0.252237
100.732 0.252083
100.734 0.251947
100.931 0.276204
100.936 0.272303
100.939 0.26889
100.941 0.266029
100.943 0.263401
100.946 0.2611
100.948 0.259088
100.951 0.257327
100.953 0.255911
100.955 0.254547
100.958 0.252979
100.96 0.251731
100.963 0.25064
100.965 0.249685
100.967 0.248849
100.97 0.247993
100.972 0.247369
100.975 0.246823
100.977 0.246345
101.161 0.244177
101.166 0.24228
101.168 0.240745
101.171 0.239277
101.173 0.237992
101.175 0.236993
101.178 0.235994
101.18 0.235245
101.183 0.234464
101.185 0.233781
101.187 0.233558
101.19 0.233364
101.192 0.233193
101.195 0.233044
101.197 0.232914
101.199 0.232799
101.202 0.232699
101.204 0.232612
101.207 0.232536
101.209 0.232469
101.393 0.23241
101.398 0.232359
101.4 0.232314
101.402 0.232275
101.405 0.23224
101.407 0.23221
101.41 0.232184
101.412 0.232161
101.414 0.232141
101.417 0.232373
101.419 0.232702
101.422 0.232864
101.424 0.233131
101.427 0.23324
101.429 0.233335
101.431 0.233418
101.434 0.233491
101.436 0.233679
101.439 0.233719
101.441 0.233754
101.443 0.233785
101.632 0.234437
101.637 0.235007
101.639 0.235506
101.642 0.235943
101.644 0.236325
101.646 0.23666
101.649 0.236952
101.651 0.237208
101.654 0.237682
101.656 0.238222
101.658 0.238694
101.661 0.238982
101.663 0.23936
101.666 0.239565
101.668 0.239869
101.67 0.240135
101.673 0.240243
101.675 0.240463
101.678 0.24053
101.68 0.240714
101.682 0.240875
101.874 0.264515
101.878 0.262326
101.881 0.260035
101.883 0.258031
101.886 0.256277
101.888 0.254742
101.89 0.2534
101.893 0.252225
101.895 0.251572
101.898 0.250875
101.9 0.250266
101.902 0.249732
101.905 0.249266
101.907 0.248983
101.91 0.24861
101.912 0.248284
101.914 0.247998
101.917 0.247748
101.919 0.247655
101.922 0.247448
101.924 0.247267
101.926 0.247109
102.114 0.270095
102.119 0.266958
102.121 0.263963
102.123 0.261343
102.126 0.258925
102.128 0.256934
102.131 0.255193
102.133 0.253419
102.135 0.251741
102.138 0.250274
102.14 0.249114
102.143 0.247975
102.145 0.247103
102.147 0.246215
102.15 0.245438
102.152 0.244884
102.155 0.244273
102.157 0.243864
102.159 0.243381
102.162 0.242958
102.164 0.242714
102.354 0.265874
102.359 0.263265
102.361 0.260732
102.364 0.25839
102.366 0.256467
102.369 0.254783
102.371 0.253185
102.373 0.251537
102.376 0.250095
102.378 0.248958
102.381 0.247838
102.383 0.246859
102.385 0.246001
102.388 0.245251
102.39 0.24472
102.393 0.24413
102.395 0.243614
102.397 0.243162
102.4 0.242767
102.402 0.242546
102.593 0.265853
102.598 0.263121
102.6 0.260481
102.603 0.258046
102.605 0.25604
102.608 0.25416
102.61 0.25264
102.612 0.250935
102.615 0.249443
102.617 0.248138
102.62 0.246996
102.622 0.246121
102.625 0.245231
102.627 0.244452
102.629 0.243771
102.632 0.243174
102.634 0.242777
102.637 0.242305
102.639 0.241892
102.829 0.264906
102.834 0.261792
102.836 0.258693
102.838 0.256107
102.841 0.253843
102.843 0.251863
102.846 0.25013
102.848 0.248364
102.85 0.246818
102.853 0.245341
102.855 0.244173
102.858 0.243027
102.86 0.242148
102.862 0.24138
102.865 0.240582
102.867 0.24001
102.87 0.239383
102.872 0.23896
103.062 0.261965
103.067 0.25897
103.069 0.256099
103.071 0.253586
103.074 0.251263
103.076 0.249355
103.079 0.247561
103.081 0.245741
103.084 0.244148
103.086 0.242755
103.088 0.241535
103.091 0.240468
103.093 0.239535
103.096 0.238718
103.098 0.238003
103.1 0.237378
103.103 0.236831
103.105 0.236352
103.287 0.234933
103.291 0.233691
103.294 0.23248
103.296 0.231545
103.299 0.230727
103.301 0.230011
103.303 0.229385
103.306 0.228711
103.308 0.228248
103.311 0.227842
103.313 0.227486
103.315 0.227176
103.318 0.226779
103.32 0.226556
103.323 0.226362
103.325 0.226192
103.327 0.226043
103.511 0.248537
103.516 0.24622
103.518 0.243818
103.521 0.241715
103.523 0.239876
103.526 0.238266
103.528 0.236858
103.531 0.235626
103.533 0.234548
103.535 0.233604
103.538 0.232779
103.54 0.232056
103.543 0.231424
103.545 0.230871
103.547 0.230387
103.55 0.229964
103.552 0.229593
103.555 0.229269
103.742 0.229361
103.747 0.229441
103.749 0.229635
103.752 0.229806
103.754 0.229955
103.756 0.230086
103.759 0.23045
103.761 0.230769
103.764 0.231048
103.766 0.231417
103.768 0.231615
103.771 0.231788
103.773 0.231939
103.776 0.232072
103.778 0.232313
103.78 0.232399
103.783 0.232474
103.785 0.23254
103.788 0.232597
103.981 0.233523
103.986 0.234207
103.988 0.234806
103.991 0.235331
103.993 0.235789
103.996 0.236441
103.998 0.237011
104 0.237634
104.003 0.238055
104.005 0.238548
104.008 0.238855
104.01 0.239123
104.012 0.239482
104.015 0.239672
104.017 0.239963
104.02 0.240093
104.022 0.240206
104.024 0.24043
104.027 0.240502
104.224 0.264939
104.229 0.262696
104.231 0.260609
104.233 0.258658
104.236 0.256951
104.238 0.255832
104.241 0.254728
104.243 0.253887
104.245 0.253151
104.248 0.252382
104.25 0.251835
104.253 0.25123
104.255 0.250826
104.257 0.250473
104.26 0.250039
104.262 0.249784
104.265 0.249436
104.267 0.249257
104.269 0.2491
104.272 0.248837
104.471 0.273357
104.476 0.270813
104.479 0.268211
104.481 0.26581
104.483 0.263209
104.486 0.260932
104.488 0.258941
104.491 0.257198
104.493 0.255674
104.495 0.254339
104.498 0.253172
104.5 0.25215
104.503 0.251257
104.505 0.2506
104.507 0.2499
104.51 0.249287
104.512 0.248751
104.515 0.248282
104.517 0.247997
104.71 0.246872
104.715 0.245888
104.718 0.245027
104.72 0.244024
104.722 0.243146
104.725 0.242253
104.727 0.241596
104.73 0.241022
104.732 0.240519
104.735 0.240079
104.737 0.239569
104.739 0.239248
104.742 0.238842
104.744 0.238612
104.747 0.23841
104.749 0.238109
104.751 0.23797
104.946 0.261724
104.951 0.259009
104.953 0.256382
104.956 0.254085
104.958 0.252074
104.96 0.250315
104.963 0.248775
104.965 0.247429
104.968 0.24625
104.97 0.245219
104.972 0.244316
104.975 0.243527
104.977 0.242836
104.98 0.242231
104.982 0.241703
104.984 0.24124
104.987 0.240835
104.989 0.24048
105.191 0.24117
105.196 0.241649
105.198 0.241818
105.201 0.241841
105.203 0.241986
105.206 0.242112
105.208 0.242098
105.21 0.242211
105.213 0.242185
105.215 0.242287
105.218 0.242376
105.22 0.242329
105.222 0.242413
105.225 0.242361
105.227 0.242441
105.23 0.242511
105.232 0.242447
105.437 0.242891
105.442 0.243405
105.445 0.244104
105.447 0.245091
105.449 0.246205
105.452 0.247054
105.454 0.247922
105.457 0.248557
105.459 0.249237
105.461 0.249833
105.464 0.250229
105.466 0.2507
105.469 0.250988
105.471 0.251364
105.473 0.251694
105.476 0.251857
105.478 0.252125
105.481 0.252234
105.483 0.252455
105.486 0.252648
105.689 0.252442
105.693 0.252887
105.696 0.252901
105.698 0.253038
105.701 0.253034
105.703 0.253154
105.705 0.25326
105.708 0.253228
105.71 0.253324
105.713 0.253284
105.715 0.253373
105.717 0.253451
105.72 0.253395
105.722 0.253471
105.725 0.253412
105.727 0.253485
105.729 0.25355
105.732 0.253481
105.734 0.253546
105.927 0.277228
105.931 0.272949
105.934 0.268831
105.936 0.265352
105.939 0.262183
105.941 0.25941
105.943 0.256984
105.946 0.254861
105.948 0.253128
105.951 0.251487
105.953 0.250051
105.955 0.248795
105.958 0.247695
105.96 0.246859
105.963 0.246001
105.965 0.245251
105.967 0.244595
105.97 0.24402
105.972 0.243643
106.163 0.266812
106.166 0.262086
106.168 0.258075
106.17 0.254566
106.173 0.25137
106.175 0.248699
106.178 0.246236
106.18 0.244207
106.182 0.242431
106.185 0.240752
106.187 0.239408
106.19 0.238107
106.192 0.237094
106.194 0.236207
106.197 0.235306
106.199 0.234643
106.202 0.233938
106.393 0.23307
106.395 0.232312
106.398 0.231648
106.4 0.231067
106.402 0.230558
106.405 0.230114
106.407 0.229724
106.41 0.229384
106.412 0.229086
106.414 0.228825
106.417 0.228597
106.419 0.228397
106.422 0.228223
106.424 0.22807
106.426 0.227936
106.429 0.227819
106.628 0.252717
106.631 0.250877
106.633 0.249267
106.635 0.247859
106.638 0.246627
106.64 0.245548
106.643 0.244605
106.645 0.243779
106.647 0.243057
106.65 0.242425
106.652 0.241872
106.655 0.241388
106.657 0.240964
106.659 0.240594
106.662 0.240269
106.664 0.239986
106.667 0.239738
106.875 0.24052
106.877 0.241205
106.879 0.241805
106.882 0.242329
106.884 0.242913
106.887 0.243299
106.889 0.243636
106.891 0.243932
106.894 0.24419
106.896 0.244542
106.899 0.244724
106.901 0.244883
106.903 0.245023
106.906 0.245145
106.908 0.245377
106.911 0.24583
106.913 0.246226
107.114 0.271448
107.124 0.268767
107.127 0.266421
107.129 0.264368
107.132 0.262572
107.134 0.261001
107.137 0.259626
107.139 0.258422
107.141 0.25737
107.144 0.256448
107.146 0.255642
107.149 0.254937
107.151 0.25432
107.153 0.25378
107.156 0.253307
107.158 0.253269
107.161 0.25311
107.163 0.252972
107.358 0.27685
107.37 0.272869
107.372 0.26951
107.374 0.266446
107.377 0.263766
107.379 0.26142
107.382 0.259367
107.384 0.257697
107.386 0.256109
107.389 0.254721
107.391 0.253506
107.394 0.252442
107.396 0.251637
107.398 0.250558
107.401 0.249488
107.403 0.248677
107.406 0.247967
107.592 0.246221
107.604 0.244694
107.606 0.243357
107.609 0.242187
107.611 0.241289
107.614 0.240378
107.616 0.239581
107.618 0.238883
107.621 0.238273
107.623 0.237864
107.626 0.237381
107.628 0.236958
107.63 0.236588
107.633 0.236265
107.635 0.236107
107.638 0.235843
107.823 0.258488
107.835 0.256552
107.837 0.253733
107.839 0.251141
107.842 0.248874
107.844 0.246889
107.847 0.245153
107.849 0.243759
107.851 0.242414
107.854 0.241237
107.856 0.240208
107.859 0.239307
107.861 0.238643
107.863 0.238313
107.866 0.237899
107.868 0.237662
107.871 0.237329
108.062 0.260663
108.074 0.259455
108.076 0.257273
108.079 0.255239
108.081 0.253459
108.083 0.252027
108.086 0.250648
108.088 0.249567
108.091 0.248496
108.093 0.247559
108.095 0.246864
108.098 0.246131
108.1 0.245615
108.103 0.245413
108.105 0.245236
108.107 0.245082
108.11 0.244947
108.112 0.244828
108.301 0.267975
108.313 0.265853
108.315 0.262871
108.318 0.260137
108.32 0.25787
108.322 0.255886
108.325 0.254026
108.327 0.252522
108.33 0.251082
108.332 0.249947
108.335 0.248954
108.337 0.247959
108.339 0.247214
108.342 0.246438
108.344 0.245883
108.347 0.245273
108.349 0.244738
108.351 0.244396
108.354 0.243972
108.544 0.24385
108.556 0.243744
108.558 0.243651
108.56 0.24357
108.563 0.243373
108.565 0.243327
108.568 0.243286
108.57 0.24325
108.572 0.243219
108.575 0.243066
108.577 0.243058
108.58 0.243051
108.582 0.243045
108.584 0.243039
108.587 0.242909
108.589 0.24292
108.592 0.24293
108.594 0.242939
108.789 0.266947
108.801 0.265703
108.803 0.26349
108.806 0.261429
108.808 0.259626
108.81 0.258172
108.813 0.256776
108.815 0.255679
108.818 0.254594
108.82 0.253645
108.822 0.252939
108.825 0.252197
108.827 0.251672
108.83 0.251088
108.832 0.250577
108.834 0.250255
108.837 0.249848
108.839 0.249617
108.842 0.24929
109.03 0.248379
109.042 0.247581
109.045 0.246759
109.047 0.246164
109.049 0.245643
109.052 0.245063
109.054 0.24468
109.057 0.24422
109.059 0.243943
109.061 0.2437
109.064 0.243112
109.066 0.242598
109.069 0.242148
109.071 0.24188
109.073 0.24152
109.076 0.241205
109.078 0.240929
109.081 0.240688
109.267 0.240102
109.279 0.239589
109.281 0.239266
109.284 0.238857
109.286 0.238625
109.289 0.238422
109.291 0.238119
109.293 0.237979
109.296 0.237732
109.298 0.237641
109.301 0.23781
109.303 0.237959
109.305 0.238089
109.308 0.238203
109.31 0.238303
109.313 0.23839
109.315 0.238591
109.317 0.238642
109.505 0.261812
109.517 0.260335
109.519 0.257919
109.522 0.255679
109.524 0.253844
109.526 0.252113
109.529 0.250599
109.531 0.249399
109.534 0.248224
109.536 0.247321
109.539 0.246781
109.541 0.246184
109.543 0.245786
109.546 0.245437
109.548 0.245133
109.551 0.244866
109.553 0.244508
109.555 0.244319
109.558 0.244029
109.746 0.267151
109.758 0.265507
109.761 0.262819
109.763 0.260466
109.766 0.258408
109.768 0.256607
109.77 0.255031
109.773 0.253652
109.775 0.252446
109.778 0.251015
109.78 0.249888
109.782 0.248902
109.785 0.247914
109.787 0.247175
109.79 0.246403
109.792 0.245853
109.794 0.245371
109.797 0.244825
109.799 0.244472
109.986 0.243788
109.998 0.243189
110 0.242666
110.002 0.242207
110.005 0.241806
110.007 0.241456
110.01 0.241149
110.012 0.24088
110.014 0.240645
110.017 0.240439
110.019 0.24026
110.022 0.240102
110.024 0.239964
110.026 0.239844
110.029 0.239738
110.031 0.239646
110.034 0.239565
110.036 0.239495
110.215 0.261558
110.227 0.259113
110.229 0.255724
110.232 0.252758
110.234 0.250164
110.237 0.247893
110.239 0.245907
110.241 0.244168
110.244 0.242647
110.246 0.241316
110.249 0.240152
110.251 0.239133
110.253 0.238241
110.256 0.237461
110.258 0.236778
110.261 0.236181
110.263 0.235658
110.265 0.235201
110.268 0.234801
110.46 0.236076
110.472 0.237191
110.475 0.238167
110.477 0.239022
110.479 0.239769
110.482 0.240423
110.484 0.240995
110.487 0.241496
110.489 0.242184
110.491 0.242911
110.494 0.243422
110.496 0.243994
110.499 0.24437
110.501 0.244699
110.503 0.245111
110.506 0.245347
110.508 0.245679
110.511 0.245844
110.513 0.246114
110.706 0.270224
110.718 0.268696
110.721 0.266109
110.723 0.263971
110.726 0.262099
110.728 0.260462
110.73 0.259029
110.733 0.257651
110.735 0.256569
110.738 0.255623
110.74 0.254795
110.743 0.254071
110.745 0.253312
110.747 0.252773
110.75 0.252301
110.752 0.251889
110.755 0.251528
110.757 0.251087
110.759 0.250826
110.762 0.250473
110.959 0.250663
110.971 0.250831
110.973 0.251102
110.976 0.251214
110.978 0.251437
110.98 0.251508
110.983 0.251319
110.985 0.251154
110.988 0.25101
110.99 0.250884
110.992 0.250773
110.995 0.250677
110.997 0.250592
111 0.250518
111.002 0.250453
111.004 0.250397
111.007 0.250347
111.009 0.250304
111.199 0.273766
111.211 0.27117
111.214 0.267649
111.216 0.264443
111.218 0.261762
111.221 0.259292
111.223 0.257006
111.226 0.25488
111.228 0.25302
111.23 0.251392
111.233 0.249968
111.235 0.248847
111.238 0.247741
111.24 0.246774
111.242 0.245927
