155.919 52128 52128 0.247023 0.0273562
155.921 49232 52128 0.245895 0.0279835
155.921 50680 52128 0.245895 0.0276616
155.921 52128 52128 0.245895 0.0273417
155.924 49232 52128 0.244908 0.0279728
155.924 50680 52128 0.244908 0.027651
155.924 52128 52128 0.244908 0.027331
155.926 49232 52128 0.244045 0.0279651
155.926 50680 52128 0.244045 0.0276432
155.926 52128 52128 0.244045 0.0273233
155.929 49232 52128 0.243289 0.0279595
155.929 50680 52128 0.243289 0.0276377
155.929 52128 52128 0.243289 0.0273177
155.931 49232 52128 0.242628 0.0279556
155.931 50680 52128 0.242628 0.0276338
155.931 52128 52128 0.242628 0.0273138
155.933 49232 52128 0.24205 0.0279529
155.933 50680 52128 0.24205 0.0276311
155.933 52128 52128 0.24205 0.0273111
155.936 49232 52128 0.241543 0.0279511
155.936 50680 52128 0.241543 0.0276293
155.936 52128 52128 0.241543 0.0273093
156.119 49232 52128 0.2396 0.0279489
156.119 50680 52128 0.2396 0.027627
156.119 52128 52128 0.2396 0.0273071
156.121 49232 52128 0.237775 0.0279537
156.121 50680 52128 0.237775 0.0276318
156.121 52128 52128 0.237775 0.0273119
156.123 49232 52128 0.236303 0.0279624
156.123 50680 52128 0.236303 0.0276405
156.123 52128 52128 0.236303 0.0273206
156.126 49232 52128 0.235016 0.0279736
156.126 50680 52128 0.235016 0.0276517
156.126 52128 52128 0.235016 0.0273317
156.128 49232 52128 0.233889 0.0279861
156.128 50680 55024 0.233889 0.0277574
156.128 52128 55024 0.233889 0.0273443
156.128 53576 55024 0.233889 0.0270261
156.128 55024 55024 0.233889 0.0267099
156.131 52128 55024 0.232528 0.0273627
156.131 53576 55024 0.232528 0.0270446
156.131 55024 55024 0.232528 0.0267284
156.133 52128 55024 0.231337 0.027382
156.133 53576 55024 0.231337 0.0270638
156.133 55024 55024 0.231337 0.0267476
156.135 52128 55024 0.23042 0.0273987
156.135 53576 55024 0.23042 0.0270806
156.135 55024 55024 0.23042 0.0267643
156.138 52128 55024 0.229492 0.0274173
156.138 53576 55024 0.229492 0.0270992
156.138 55024 55024 0.229492 0.026783
156.14 52128 55024 0.228806 0.0274322
156.14 53576 55024 0.228806 0.0271141
156.14 55024 55024 0.228806 0.0267979
156.143 52128 55024 0.22808 0.027449
156.143 53576 55024 0.22808 0.0271309
156.143 55024 55024 0.22808 0.0268146
156.145 52128 55024 0.227445 0.0274645
156.145 53576 55024 0.227445 0.0271464
156.145 55024 55024 0.227445 0.0268302
156.147 52128 55024 0.227014 0.0274755
156.147 53576 55024 0.227014 0.0271574
156.147 55024 55024 0.227014 0.0268412
156.15 52128 55024 0.226512 0.0274888
156.15 53576 55024 0.226512 0.0271707
156.15 55024 55024 0.226512 0.0268545
156.152 52128 55024 0.226198 0.0274974
156.152 53576 55024 0.226198 0.0271793
156.152 55024 55024 0.226198 0.026863
156.155 52128 55024 0.225799 0.0275086
156.155 53576 55024 0.225799 0.0271905
156.155 55024 55024 0.225799 0.0268742
156.157 52128 55024 0.225449 0.0275186
156.157 53576 55024 0.225449 0.0272005
156.157 55024 55024 0.225449 0.0268843
156.159 52128 55024 0.225268 0.0275239
156.159 53576 55024 0.225268 0.0272058
156.159 55024 55024 0.225268 0.0268896
156.341 52128 55024 0.224859 0.0275361
156.341 53576 55024 0.224859 0.027218
156.341 55024 55024 0.224859 0.0269018
156.343 52128 55024 0.224627 0.0275432
156.343 53576 55024 0.224627 0.0272251
156.343 55024 55024 0.224627 0.0269089
156.346 52128 55024 0.224298 0.0275534
156.346 53576 55024 0.224298 0.0272353
156.346 55024 55024 0.224298 0.0269191
156.348 52128 55024 0.224136 0.0275586
156.348 53576 57920 0.224136 0.0273336
156.348 55024 57920 0.224136 0.0269242
156.348 56472 57920 0.224136 0.0266098
156.348 57920 57920 0.224136 0.0262973
156.35 55024 57920 0.223869 0.0269328
156.35 56472 57920 0.223869 0.0266184
156.35 57920 57920 0.223869 0.0263059
156.353 55024 57920 0.223885 0.0269322
156.353 56472 57920 0.223885 0.0266178
156.353 57920 57920 0.223885 0.0263053
156.355 55024 57920 0.224025 0.0269278
156.355 56472 57920 0.224025 0.0266134
156.355 57920 57920 0.224025 0.0263009
156.358 55024 57920 0.224147 0.0269239
156.358 56472 57920 0.224147 0.0266095
156.358 57920 57920 0.224147 0.026297
156.36 55024 57920 0.224253 0.0269205
156.36 56472 57920 0.224253 0.0266061
156.36 57920 57920 0.224253 0.0262936
156.362 55024 57920 0.224347 0.0269176
156.362 56472 57920 0.224347 0.0266032
156.362 57920 57920 0.224347 0.0262907
156.365 55024 57920 0.224303 0.0269189
156.365 56472 57920 0.224303 0.0266046
156.365 57920 57920 0.224303 0.026292
156.367 55024 57920 0.22439 0.0269162
156.367 56472 57920 0.22439 0.0266018
156.367 57920 57920 0.22439 0.0262893
156.37 55024 57920 0.224467 0.0269138
156.37 56472 57920 0.224467 0.0265995
156.37 57920 57920 0.224467 0.0262869
156.372 55024 57920 0.224533 0.0269118
156.372 56472 57920 0.224533 0.0265974
156.372 57920 57920 0.224533 0.0262849
156.374 55024 57920 0.224592 0.02691
156.374 56472 57920 0.224592 0.0265956
156.374 57920 57920 0.224592 0.0262831
156.377 55024 57920 0.224518 0.0269123
156.377 56472 57920 0.224518 0.0265979
156.377 57920 57920 0.224518 0.0262854
156.379 55024 57920 0.224578 0.0269104
156.379 56472 57920 0.224578 0.026596
156.379 57920 57920 0.224578 0.0262835
156.382 55024 57920 0.224631 0.0269088
156.382 56472 57920 0.224631 0.0265944
156.382 57920 57920 0.224631 0.0262819
156.384 55024 57920 0.224677 0.0269073
156.384 56472 57920 0.224677 0.026593
156.384 57920 57920 0.224677 0.0262805
156.57 55024 57920 0.225342 0.0268874
156.57 56472 57920 0.225342 0.026573
156.57 57920 57920 0.225342 0.0262605
156.573 55024 57920 0.225799 0.0268742
156.573 56472 57920 0.225799 0.0265598
156.573 57920 57920 0.225799 0.0262473
156.575 55024 57920 0.226325 0.0268596
156.575 56472 60816 0.226325 0.0266384
156.575 57920 60816 0.226325 0.0262327
156.575 59368 60816 0.226325 0.025922
156.575 60816 60816 0.226325 0.0256132
156.578 57920 60816 0.226659 0.0262236
156.578 59368 60816 0.226659 0.025913
156.578 60816 60816 0.226659 0.0256042
156.58 57920 60816 0.227202 0.0262095
156.58 59368 60816 0.227202 0.0258988
156.58 60816 60816 0.227202 0.02559
156.582 57920 60816 0.227801 0.0261945
156.582 59368 60816 0.227801 0.0258838
156.582 60816 60816 0.227801 0.025575
156.585 57920 60816 0.228326 0.0261819
156.585 59368 60816 0.228326 0.0258713
156.585 60816 60816 0.228326 0.0255625
156.587 57920 60816 0.228785 0.0261714
156.587 59368 60816 0.228785 0.0258608
156.587 60816 60816 0.228785 0.025552
156.59 57920 60816 0.229187 0.0261626
156.59 59368 60816 0.229187 0.0258519
156.59 60816 60816 0.229187 0.0255431
156.592 57920 60816 0.229414 0.0261577
156.592 59368 60816 0.229414 0.0258471
156.592 60816 60816 0.229414 0.0255383
156.594 57920 60816 0.229737 0.026151
156.594 59368 60816 0.229737 0.0258403
156.594 60816 60816 0.229737 0.0255315
156.597 57920 60816 0.23002 0.0261453
156.597 59368 60816 0.23002 0.0258346
156.597 60816 60816 0.23002 0.0255258
156.599 57920 60816 0.230267 0.0261404
156.599 59368 60816 0.230267 0.0258297
156.599 60816 60816 0.230267 0.0255209
156.602 57920 60816 0.230484 0.0261362
156.602 59368 60816 0.230484 0.0258256
156.602 60816 60816 0.230484 0.0255168
156.604 57920 60816 0.230549 0.026135
156.604 59368 60816 0.230549 0.0258243
156.604 60816 60816 0.230549 0.0255155
156.606 57920 60816 0.23073 0.0261316
156.606 59368 60816 0.23073 0.0258209
156.606 60816 60816 0.23073 0.0255121
156.609 57920 60816 0.230889 0.0261287
156.609 59368 60816 0.230889 0.025818
156.609 60816 60816 0.230889 0.0255092
156.611 57920 60816 0.231028 0.0261262
156.611 59368 60816 0.231028 0.0258155
156.611 60816 60816 0.231028 0.0255067
156.614 57920 60816 0.231149 0.026124
156.614 59368 60816 0.231149 0.0258133
156.614 60816 60816 0.231149 0.0255046
156.616 57920 60816 0.231131 0.0261243
156.616 59368 60816 0.231131 0.0258137
156.616 60816 60816 0.231131 0.0255049
156.809 57920 60816 0.232114 0.0261078
156.809 59368 60816 0.232114 0.0257972
156.809 60816 60816 0.232114 0.0254884
156.812 57920 60816 0.232975 0.026095
156.812 59368 62264 0.232975 0.0258077
156.812 60816 62264 0.232975 0.0254756
156.812 62264 62264 0.232975 0.0251686
156.814 59368 62264 0.233728 0.0257743
156.814 60816 62264 0.233728 0.0254656
156.814 62264 62264 0.233728 0.0251586
156.817 59368 62264 0.234637 0.0257638
156.817 60816 62264 0.234637 0.025455
156.817 62264 62264 0.234637 0.0251481
156.819 59368 62264 0.235557 0.0257547
156.819 60816 62264 0.235557 0.025446
156.819 62264 62264 0.235557 0.025139
156.821 59368 62264 0.236363 0.0257482
156.821 60816 62264 0.236363 0.0254394
156.821 62264 62264 0.236363 0.0251325
156.824 59368 62264 0.236942 0.0257444
156.824 60816 62264 0.236942 0.0254356
156.824 62264 62264 0.236942 0.0251286
156.826 59368 62264 0.237575 0.0257409
156.826 60816 62264 0.237575 0.0254321
156.826 62264 62264 0.237575 0.0251252
156.829 59368 62264 0.238003 0.025739
156.829 60816 62264 0.238003 0.0254302
156.829 62264 62264 0.238003 0.0251233
156.831 59368 62264 0.238502 0.0257372
156.831 60816 62264 0.238502 0.0254285
156.831 62264 62264 0.238502 0.0251215
156.833 59368 62264 0.23894 0.0257361
156.833 60816 62264 0.23894 0.0254273
156.833 62264 62264 0.23894 0.0251204
156.836 59368 62264 0.239197 0.0257356
156.836 60816 62264 0.239197 0.0254269
156.836 62264 62264 0.239197 0.0251199
156.838 59368 62264 0.239548 0.0257352
156.838 60816 62264 0.239548 0.0254264
156.838 62264 62264 0.239548 0.0251195
156.841 59368 62264 0.239729 0.0257351
156.841 60816 62264 0.239729 0.0254263
156.841 62264 62264 0.239729 0.0251194
156.843 59368 62264 0.240013 0.025735
156.843 60816 62264 0.240013 0.0254262
156.843 62264 62264 0.240013 0.0251193
156.846 59368 62264 0.240261 0.0257351
156.846 60816 62264 0.240261 0.0254263
156.846 62264 62264 0.240261 0.0251194
156.848 59368 62264 0.240354 0.0257351
156.848 60816 62264 0.240354 0.0254263
156.848 62264 62264 0.240354 0.0251194
156.85 59368 62264 0.240559 0.0257353
156.85 60816 62264 0.240559 0.0254265
156.85 62264 62264 0.240559 0.0251196
156.853 59368 62264 0.240615 0.0257354
156.853 60816 62264 0.240615 0.0254266
156.853 62264 62264 0.240615 0.0251197
156.855 59368 62264 0.240788 0.0257356
156.855 60816 62264 0.240788 0.0254268
156.855 62264 62264 0.240788 0.0251199
156.858 59368 62264 0.240939 0.0257359
156.858 60816 62264 0.240939 0.0254271
156.858 62264 62264 0.240939 0.0251202
157.055 59368 62264 0.241447 0.0257371
157.055 60816 63712 0.241447 0.0254516
157.055 62264 63712 0.241447 0.0251214
157.055 63712 63712 0.241447 0.0248163
157.057 60816 63712 0.241891 0.0254298
157.057 62264 63712 0.241891 0.0251229
157.057 63712 63712 0.241891 0.0248178
157.059 60816 63712 0.242655 0.0254333
157.059 62264 63712 0.242655 0.0251263
157.059 63712 63712 0.242655 0.0248213
157.062 60816 63712 0.243198 0.0254364
157.062 62264 63712 0.243198 0.0251295
157.062 63712 63712 0.243198 0.0248245
157.064 60816 63712 0.243798 0.0254406
157.064 62264 63712 0.243798 0.0251337
157.064 63712 63712 0.243798 0.0248287
157.067 60816 63712 0.244198 0.0254438
157.067 62264 63712 0.244198 0.0251369
157.067 63712 63712 0.244198 0.0248319
157.069 60816 63712 0.244549 0.0254469
157.069 62264 63712 0.244549 0.02514
157.069 63712 63712 0.244549 0.0248349
157.071 60816 63712 0.24498 0.025451
157.071 62264 63712 0.24498 0.0251441
157.071 63712 63712 0.24498 0.024839
157.074 60816 63712 0.245232 0.0254536
157.074 62264 63712 0.245232 0.0251467
157.074 63712 63712 0.245232 0.0248416
157.076 60816 63712 0.245578 0.0254573
157.076 62264 63712 0.245578 0.0251504
157.076 63712 63712 0.245578 0.0248453
157.079 60816 63712 0.245756 0.0254593
157.079 62264 63712 0.245756 0.0251524
157.079 63712 63712 0.245756 0.0248474
157.081 60816 63712 0.246037 0.0254627
157.081 62264 63712 0.246037 0.0251557
157.081 63712 63712 0.246037 0.0248507
157.083 60816 63712 0.246282 0.0254657
157.083 62264 63712 0.246282 0.0251588
157.083 63712 63712 0.246282 0.0248537
157.086 60816 63712 0.246372 0.0254668
157.086 62264 63712 0.246372 0.0251599
157.086 63712 63712 0.246372 0.0248548
157.088 60816 63712 0.246575 0.0254695
157.088 62264 63712 0.246575 0.0251625
157.088 63712 63712 0.246575 0.0248575
157.091 60816 63712 0.246628 0.0254702
157.091 62264 63712 0.246628 0.0251632
157.091 63712 63712 0.246628 0.0248582
157.093 60816 63712 0.2468 0.0254725
157.093 62264 63712 0.2468 0.0251655
157.093 63712 63712 0.2468 0.0248605
157.095 60816 63712 0.24695 0.0254745
157.095 62264 63712 0.24695 0.0251676
157.095 63712 63712 0.24695 0.0248625
157.098 60816 63712 0.246956 0.0254746
157.098 62264 63712 0.246956 0.0251677
157.098 63712 63712 0.246956 0.0248626
157.1 60816 63712 0.247087 0.0254764
157.1 62264 63712 0.247087 0.0251695
157.1 63712 63712 0.247087 0.0248645
157.103 60816 63712 0.247076 0.0254763
157.103 62264 63712 0.247076 0.0251694
157.103 63712 63712 0.247076 0.0248643
157.302 60816 63712 0.271816 0.0264385
157.305 57920 57920 0.269089 0.0272646
157.307 55024 57920 0.266703 0.0273856
157.307 56472 57920 0.266703 0.0270712
157.307 57920 57920 0.266703 0.0267587
157.309 55024 57920 0.264615 0.0272785
157.309 56472 57920 0.264615 0.0269641
157.309 57920 57920 0.264615 0.0266516
157.312 55024 57920 0.262788 0.0271919
157.312 56472 57920 0.262788 0.0268775
157.312 57920 57920 0.262788 0.026565
157.314 55024 57920 0.26119 0.0271216
157.314 56472 57920 0.26119 0.0268072
157.314 57920 57920 0.26119 0.0264947
157.317 55024 57920 0.259791 0.0270642
157.317 56472 57920 0.259791 0.0267499
157.317 57920 57920 0.259791 0.0264373
157.319 55024 57920 0.258567 0.0270173
157.319 56472 57920 0.258567 0.0267029
157.319 57920 57920 0.258567 0.0263904
157.321 55024 57920 0.257496 0.0269787
157.321 56472 57920 0.257496 0.0266643
157.321 57920 57920 0.257496 0.0263518
157.324 55024 57920 0.256559 0.0269468
157.324 56472 57920 0.256559 0.0266324
157.324 57920 57920 0.256559 0.0263199
157.326 55024 57920 0.255739 0.0269203
157.326 56472 57920 0.255739 0.0266059
157.326 57920 57920 0.255739 0.0262934
157.329 55024 57920 0.255022 0.0268982
157.329 56472 57920 0.255022 0.0265838
157.329 57920 57920 0.255022 0.0262713
157.331 55024 57920 0.254269 0.0268762
157.331 56472 57920 0.254269 0.0265618
157.331 57920 57920 0.254269 0.0262493
157.333 55024 57920 0.253736 0.0268612
157.333 56472 57920 0.253736 0.0265468
157.333 57920 57920 0.253736 0.0262343
157.336 55024 57920 0.253269 0.0268486
157.336 56472 57920 0.253269 0.0265342
157.336 57920 57920 0.253269 0.0262217
157.338 55024 57920 0.25286 0.0268379
157.338 56472 57920 0.25286 0.0265236
157.338 57920 57920 0.25286 0.026211
157.341 55024 57920 0.252503 0.0268289
157.341 56472 57920 0.252503 0.0265145
157.341 57920 57920 0.252503 0.026202
157.343 55024 57920 0.252065 0.0268181
157.343 56472 57920 0.252065 0.0265037
157.343 57920 57920 0.252065 0.0261912
157.345 55024 57920 0.251807 0.0268119
157.345 56472 57920 0.251807 0.0264976
157.345 57920 57920 0.251807 0.0261851
157.348 55024 57920 0.251581 0.0268067
157.348 56472 57920 0.251581 0.0264923
157.348 57920 57920 0.251581 0.0261798
157.35 55024 57920 0.251383 0.0268021
157.35 56472 57920 0.251383 0.0264877
157.35 57920 57920 0.251383 0.0261752
157.353 55024 57920 0.25121 0.0267982
157.353 56472 56472 0.25121 0.0265071
157.544 53576 56472 0.249434 0.0270778
157.544 55024 56472 0.249434 0.0267616
157.544 56472 56472 0.249434 0.0264472
157.546 53576 56472 0.24788 0.0270509
157.546 55024 56472 0.24788 0.0267346
157.546 56472 56472 0.24788 0.0264203
157.548 53576 56472 0.24652 0.0270313
157.548 55024 56472 0.24652 0.0267151
157.548 56472 56472 0.24652 0.0264007
157.551 53576 56472 0.245205 0.0270159
157.551 55024 56472 0.245205 0.0266996
157.551 56472 56472 0.245205 0.0263853
157.553 53576 56472 0.244179 0.0270063
157.553 55024 56472 0.244179 0.02669
157.553 56472 56472 0.244179 0.0263756
157.556 53576 56472 0.243282 0.0269996
157.556 55024 56472 0.243282 0.0266833
157.556 56472 56472 0.243282 0.0263689
157.558 53576 56472 0.242497 0.026995
157.558 55024 56472 0.242497 0.0266788
157.558 56472 56472 0.242497 0.0263644
157.56 53576 56472 0.24181 0.0269921
157.56 55024 56472 0.24181 0.0266758
157.56 56472 56472 0.24181 0.0263614
157.563 53576 56472 0.241083 0.02699
157.563 55024 56472 0.241083 0.0266737
157.563 56472 56472 0.241083 0.0263593
157.565 53576 56472 0.240573 0.0269891
157.565 55024 56472 0.240573 0.0266729
157.565 56472 56472 0.240573 0.0263585
157.568 53576 56472 0.240126 0.0269888
157.568 55024 56472 0.240126 0.0266726
157.568 56472 56472 0.240126 0.0263582
157.57 53576 56472 0.239736 0.0269889
157.57 55024 56472 0.239736 0.0266726
157.57 56472 56472 0.239736 0.0263582
157.572 53576 56472 0.239394 0.0269892
157.572 55024 56472 0.239394 0.0266729
157.572 56472 56472 0.239394 0.0263585
157.575 53576 56472 0.238969 0.0269899
157.575 55024 56472 0.238969 0.0266736
157.575 56472 56472 0.238969 0.0263592
157.577 53576 56472 0.238723 0.0269904
157.577 55024 56472 0.238723 0.0266742
157.577 56472 56472 0.238723 0.0263598
157.58 53576 56472 0.238508 0.026991
157.58 55024 56472 0.238508 0.0266748
157.58 56472 56472 0.238508 0.0263604
157.582 53576 56472 0.238319 0.0269916
157.582 55024 56472 0.238319 0.0266754
157.582 56472 56472 0.238319 0.026361
157.584 53576 56472 0.238154 0.0269922
157.584 55024 56472 0.238154 0.026676
157.584 56472 56472 0.238154 0.0263616
157.587 53576 56472 0.237885 0.0269933
157.587 55024 59368 0.237885 0.0267702
157.587 56472 59368 0.237885 0.0263626
157.587 57920 59368 0.237885 0.0260501
157.587 59368 59368 0.237885 0.0257395
157.773 56472 59368 0.260774 0.0267898
157.773 57920 59368 0.260774 0.0264772
157.773 59368 59368 0.260774 0.0261666
157.776 56472 59368 0.257178 0.0266532
157.776 57920 59368 0.257178 0.0263407
157.776 59368 59368 0.257178 0.0260301
157.778 56472 59368 0.253905 0.0265515
157.778 57920 59368 0.253905 0.026239
157.778 59368 59368 0.253905 0.0259284
157.78 56472 59368 0.251167 0.0264829
157.78 57920 59368 0.251167 0.0261704
157.78 59368 59368 0.251167 0.0258597
157.783 56472 59368 0.248771 0.0264351
157.783 57920 59368 0.248771 0.0261226
157.783 59368 59368 0.248771 0.0258119
157.785 56472 59368 0.246675 0.0264027
157.785 57920 59368 0.246675 0.0260902
157.785 59368 59368 0.246675 0.0257796
157.788 56472 59368 0.244841 0.0263816
157.788 57920 59368 0.244841 0.0260691
157.788 59368 59368 0.244841 0.0257584
157.79 56472 59368 0.24311 0.0263678
157.79 57920 59368 0.24311 0.0260553
157.79 59368 59368 0.24311 0.0257447
157.792 56472 59368 0.241722 0.0263611
157.792 57920 59368 0.241722 0.0260486
157.792 59368 59368 0.241722 0.025738
157.795 56472 59368 0.240506 0.0263584
157.795 57920 59368 0.240506 0.0260459
157.795 59368 59368 0.240506 0.0257353
157.797 56472 59368 0.239443 0.0263585
157.797 57920 59368 0.239443 0.026046
157.797 59368 59368 0.239443 0.0257353
157.8 56472 59368 0.238513 0.0263604
157.8 57920 59368 0.238513 0.0260479
157.8 59368 59368 0.238513 0.0257372
157.802 56472 59368 0.237574 0.0263641
157.802 57920 59368 0.237574 0.0260515
157.802 59368 59368 0.237574 0.0257409
157.804 56472 59368 0.236877 0.0263679
157.804 57920 59368 0.236877 0.0260554
157.804 59368 59368 0.236877 0.0257448
157.807 56472 59368 0.236267 0.0263721
157.807 57920 59368 0.236267 0.0260596
157.807 59368 59368 0.236267 0.0257489
157.809 56472 59368 0.235734 0.0263764
157.809 57920 59368 0.235734 0.0260639
157.809 59368 59368 0.235734 0.0257532
157.812 56472 59368 0.235267 0.0263806
157.812 57920 59368 0.235267 0.0260681
157.812 59368 59368 0.235267 0.0257574
157.814 56472 59368 0.234734 0.0263859
157.814 57920 59368 0.234734 0.0260734
157.814 59368 59368 0.234734 0.0257627
157.816 56472 59368 0.234392 0.0263896
157.816 57920 63712 0.234392 0.0262868
157.816 59368 63712 0.234392 0.0257665
157.816 60816 63712 0.234392 0.0254577
157.816 62264 63712 0.234392 0.0251507
157.816 63712 63712 0.234392 0.0248457
157.819 60816 63712 0.234093 0.0254611
157.819 62264 63712 0.234093 0.0251542
157.819 63712 63712 0.234093 0.0248491
157.999 60816 63712 0.256456 0.025697
157.999 62264 63712 0.256456 0.0253901
157.999 63712 63712 0.256456 0.025085
158.001 60816 63712 0.252899 0.0255926
158.001 62264 63712 0.252899 0.0252857
158.001 63712 63712 0.252899 0.0249806
158.004 60816 63712 0.249787 0.025522
158.004 62264 63712 0.249787 0.0252151
158.004 63712 63712 0.249787 0.02491
158.006 60816 63712 0.247189 0.0254779
158.006 62264 63712 0.247189 0.025171
158.006 63712 63712 0.247189 0.0248659
158.009 60816 63712 0.24479 0.0254492
158.009 62264 63712 0.24479 0.0251422
158.009 63712 63712 0.24479 0.0248372
158.011 60816 63712 0.242816 0.0254341
158.011 62264 63712 0.242816 0.0251272
158.011 63712 63712 0.242816 0.0248222
158.013 60816 63712 0.240964 0.0254271
158.013 62264 63712 0.240964 0.0251202
158.013 63712 63712 0.240964 0.0248152
158.016 60816 63712 0.239344 0.0254266
158.016 62264 63712 0.239344 0.0251197
158.016 63712 63712 0.239344 0.0248147
158.018 60816 63712 0.238051 0.02543
158.018 62264 63712 0.238051 0.0251231
158.018 63712 63712 0.238051 0.024818
158.021 60816 63712 0.236794 0.0254365
158.021 62264 63712 0.236794 0.0251296
158.021 63712 63712 0.236794 0.0248245
158.023 60816 63712 0.23582 0.0254437
158.023 62264 63712 0.23582 0.0251368
158.023 63712 63712 0.23582 0.0248317
158.025 60816 63712 0.234843 0.0254528
158.025 62264 63712 0.234843 0.0251459
158.025 63712 63712 0.234843 0.0248408
158.028 60816 63712 0.233987 0.0254624
158.028 62264 63712 0.233987 0.0251554
158.028 63712 63712 0.233987 0.0248504
158.03 60816 63712 0.233364 0.0254703
158.03 62264 63712 0.233364 0.0251633
158.03 63712 63712 0.233364 0.0248583
158.033 60816 63712 0.232693 0.0254796
158.033 62264 63712 0.232693 0.0251727
158.033 63712 63712 0.232693 0.0248676
158.035 60816 63712 0.232232 0.0254866
158.035 62264 63712 0.232232 0.0251796
158.035 63712 63712 0.232232 0.0248746
158.037 60816 63712 0.231703 0.0254951
158.037 62264 63712 0.231703 0.0251881
158.037 63712 63712 0.231703 0.0248831
158.04 60816 63712 0.23124 0.025503
158.04 62264 63712 0.23124 0.025196
158.04 63712 63712 0.23124 0.024891
158.042 60816 63712 0.23096 0.0255079
158.042 62264 65160 0.23096 0.0252243
158.042 63712 65160 0.23096 0.024896
158.042 65160 65160 0.23096 0.0245928
158.045 62264 65160 0.23059 0.0252078
158.045 63712 65160 0.23059 0.0249028
158.045 65160 65160 0.23059 0.0245996
158.047 62264 65160 0.230641 0.0252069
158.047 63712 65160 0.230641 0.0249018
158.047 65160 65160 0.230641 0.0245986
158.05 62264 65160 0.230686 0.025206
158.05 63712 65160 0.230686 0.024901
158.05 65160 65160 0.230686 0.0245978
158.236 62264 65160 0.23135 0.0251941
158.236 63712 65160 0.23135 0.024889
158.236 65160 65160 0.23135 0.0245859
158.238 62264 65160 0.232056 0.0251824
158.238 63712 65160 0.232056 0.0248773
158.238 65160 65160 0.232056 0.0245741
158.241 62264 65160 0.232674 0.025173
158.241 63712 65160 0.232674 0.0248679
158.241 65160 65160 0.232674 0.0245647
158.243 62264 65160 0.23309 0.025167
158.243 63712 65160 0.23309 0.024862
158.243 65160 65160 0.23309 0.0245588
158.245 62264 65160 0.233579 0.0251605
158.245 63712 65160 0.233579 0.0248555
158.245 65160 65160 0.233579 0.0245523
158.248 62264 65160 0.233881 0.0251567
158.248 63712 65160 0.233881 0.0248517
158.248 65160 65160 0.233881 0.0245485
158.25 62264 65160 0.234271 0.0251521
158.25 63712 65160 0.234271 0.024847
158.25 65160 65160 0.234271 0.0245439
158.253 62264 65160 0.234612 0.0251483
158.253 63712 65160 0.234612 0.0248433
158.253 65160 65160 0.234612 0.0245401
158.255 62264 65160 0.234786 0.0251465
158.255 63712 65160 0.234786 0.0248414
158.255 65160 65160 0.234786 0.0245382
158.257 62264 65160 0.235063 0.0251437
158.257 63712 65160 0.235063 0.0248386
158.257 65160 65160 0.235063 0.0245354
158.26 62264 65160 0.23518 0.0251425
158.26 63712 65160 0.23518 0.0248375
158.26 65160 65160 0.23518 0.0245343
158.262 62264 65160 0.235407 0.0251404
158.262 63712 65160 0.235407 0.0248353
158.262 65160 65160 0.235407 0.0245321
158.265 62264 65160 0.235606 0.0251386
158.265 63712 65160 0.235606 0.0248335
158.265 65160 65160 0.235606 0.0245303
158.267 62264 65160 0.235656 0.0251382
158.267 63712 65160 0.235656 0.0248331
158.267 65160 65160 0.235656 0.0245299
158.269 62264 65160 0.235824 0.0251367
158.269 63712 65160 0.235824 0.0248317
158.269 65160 65160 0.235824 0.0245285
158.272 62264 65160 0.235846 0.0251365
158.272 63712 65160 0.235846 0.0248315
158.272 65160 65160 0.235846 0.0245283
158.274 62264 65160 0.23599 0.0251354
158.274 63712 65160 0.23599 0.0248303
158.274 65160 65160 0.23599 0.0245271
158.277 62264 65160 0.236116 0.0251344
158.277 63712 68056 0.236116 0.0249225
158.277 65160 68056 0.236116 0.0245261
158.277 66608 68056 0.236116 0.0242248
158.277 68056 68056 0.236116 0.0239253
158.279 65160 68056 0.236227 0.0245253
158.279 66608 68056 0.236227 0.0242239
158.279 68056 68056 0.236227 0.0239245
158.281 65160 68056 0.236573 0.0245228
158.281 66608 68056 0.236573 0.0242214
158.281 68056 68056 0.236573 0.023922
158.284 65160 68056 0.236877 0.0245208
158.284 66608 68056 0.236877 0.0242195
158.284 68056 68056 0.236877 0.02392
158.286 65160 68056 0.237142 0.0245192
158.286 66608 68056 0.237142 0.0242179
158.286 68056 68056 0.237142 0.0239184
158.472 65160 68056 0.260374 0.0249261
158.472 66608 68056 0.260374 0.0246248
158.472 68056 68056 0.260374 0.0243253
158.475 65160 68056 0.257703 0.0248244
158.475 66608 68056 0.257703 0.0245231
158.475 68056 68056 0.257703 0.0242236
158.477 65160 68056 0.255365 0.0247471
158.477 66608 68056 0.255365 0.0244458
158.477 68056 68056 0.255365 0.0241463
158.48 65160 68056 0.253319 0.0246884
158.48 66608 68056 0.253319 0.0243871
158.48 68056 68056 0.253319 0.0240876
158.482 65160 68056 0.251654 0.0246469
158.482 66608 68056 0.251654 0.0243455
158.482 68056 68056 0.251654 0.0240461
158.484 65160 68056 0.250072 0.0246125
158.484 66608 68056 0.250072 0.0243112
158.484 68056 68056 0.250072 0.0240117
158.487 65160 68056 0.248688 0.0245865
158.487 66608 68056 0.248688 0.0242852
158.487 68056 68056 0.248688 0.0239857
158.489 65160 68056 0.247477 0.0245669
158.489 66608 68056 0.247477 0.0242656
158.489 68056 68056 0.247477 0.0239661
