100.512 0.252448
100.514 0.252017
100.517 0.251515
100.519 0.251201
100.522 0.250925
100.524 0.250685
100.527 0.250474
100.534 0.25079
100.536 0.250566
100.539 0.25037
100.737 0.274574
100.739 0.271627
100.742 0.269049
100.744 0.266793
100.746 0.264819
100.749 0.262716
100.751 0.261002
100.754 0.259502
100.756 0.258189
100.758 0.25704
100.761 0.25591
100.763 0.255046
100.766 0.254291
100.768 0.253629
100.77 0.253051
100.773 0.252419
100.78 0.252617
100.782 0.252165
100.785 0.251644
100.978 0.275189
100.981 0.27129
100.983 0.267879
100.986 0.264894
100.988 0.262282
100.99 0.259372
100.993 0.256825
100.995 0.254597
100.998 0.252648
101 0.250942
101.002 0.249449
101.005 0.248143
101.007 0.247
101.01 0.246
101.012 0.245125
101.019 0.244359
101.022 0.243689
101.024 0.243103
101.211 0.24184
101.214 0.240735
101.216 0.239768
101.219 0.238922
101.221 0.237932
101.223 0.237066
101.226 0.236182
101.228 0.235535
101.231 0.234968
101.233 0.234472
101.235 0.234038
101.238 0.233533
101.24 0.233216
101.247 0.233564
101.25 0.233119
101.252 0.232854
101.445 0.256372
101.447 0.253701
101.449 0.251488
101.452 0.249427
101.454 0.247749
101.457 0.24653
101.459 0.245339
101.461 0.244421
101.464 0.243619
101.466 0.242916
101.469 0.242302
101.471 0.241639
101.473 0.241184
101.476 0.240786
101.483 0.240938
101.485 0.240571
101.488 0.240249
101.685 0.264218
101.687 0.261566
101.69 0.259245
101.692 0.257215
101.694 0.255063
101.697 0.25318
101.699 0.251657
101.702 0.2502
101.704 0.24905
101.706 0.247919
101.709 0.246929
101.711 0.246188
101.714 0.245414
101.716 0.244863
101.723 0.24438
101.726 0.243832
101.728 0.243478
101.93 0.243668
101.932 0.243835
101.935 0.243981
101.937 0.243858
101.94 0.243751
101.942 0.243532
101.944 0.243465
101.947 0.243282
101.949 0.243247
101.952 0.243216
101.954 0.243189
101.956 0.243165
101.959 0.24302
101.966 0.243017
101.968 0.243015
101.971 0.242888
102.168 0.242277
102.17 0.241743
102.173 0.241275
102.175 0.24124
102.178 0.241085
102.18 0.24095
102.182 0.240956
102.185 0.240836
102.187 0.240857
102.19 0.24075
102.192 0.240656
102.194 0.240574
102.197 0.240502
102.204 0.241065
102.206 0.240931
102.209 0.240815
102.405 0.264963
102.407 0.261843
102.409 0.258987
102.412 0.256489
102.414 0.254303
102.417 0.25239
102.419 0.250841
102.421 0.249361
102.424 0.248066
102.426 0.246933
102.429 0.245941
102.431 0.245198
102.433 0.244424
102.436 0.243746
102.443 0.243277
102.445 0.242743
102.448 0.242275
102.643 0.241741
102.645 0.240898
102.647 0.240286
102.65 0.239625
102.652 0.239172
102.655 0.23865
102.657 0.238194
102.659 0.23792
102.662 0.237555
102.664 0.237361
102.667 0.237065
102.669 0.236807
102.676 0.237331
102.679 0.23704
102.681 0.236785
102.874 0.260562
102.877 0.257242
102.879 0.254461
102.882 0.251904
102.884 0.249791
102.886 0.247817
102.889 0.24609
102.891 0.244704
102.894 0.243366
102.896 0.24232
102.898 0.24128
102.901 0.24037
102.903 0.239699
102.91 0.238986
102.913 0.238363
102.915 0.237943
103.108 0.237075
103.11 0.23619
103.112 0.235542
103.115 0.234849
103.117 0.234368
103.12 0.233947
103.122 0.233454
103.124 0.233147
103.127 0.232753
103.129 0.232534
103.132 0.232342
103.134 0.23205
103.141 0.231918
103.144 0.231804
103.146 0.231578
103.148 0.231756
103.331 0.230786
103.333 0.229938
103.336 0.229071
103.338 0.228437
103.341 0.227757
103.343 0.227288
103.345 0.226877
103.348 0.226392
103.35 0.226093
103.353 0.225706
103.355 0.225493
103.357 0.225307
103.365 0.225018
103.367 0.224891
103.369 0.22503
103.372 0.225151
103.556 0.247882
103.558 0.245272
103.561 0.242988
103.563 0.240989
103.565 0.239241
103.568 0.237711
103.57 0.236372
103.573 0.2352
103.575 0.234175
103.577 0.233278
103.58 0.232494
103.582 0.231807
103.592 0.232081
103.594 0.231821
103.597 0.231843
103.599 0.231863
103.601 0.23188
103.789 0.25502
103.791 0.252642
103.794 0.250437
103.796 0.248633
103.798 0.247053
103.801 0.245547
103.803 0.244353
103.806 0.243184
103.808 0.242286
103.81 0.2415
103.813 0.240688
103.815 0.240102
103.826 0.240589
103.829 0.240141
103.831 0.239998
103.833 0.240248
103.836 0.240342
103.838 0.240549
103.841 0.240606
103.843 0.240655
104.03 0.240823
104.033 0.240845
104.035 0.24099
104.038 0.240991
104.04 0.240992
104.042 0.241118
104.045 0.241103
104.047 0.241215
104.05 0.241188
104.052 0.24129
104.054 0.241379
104.057 0.241331
104.068 0.24129
104.07 0.241629
104.072 0.241925
104.075 0.242184
104.077 0.242411
104.08 0.24261
104.082 0.242784
104.084 0.242936
104.274 0.266569
104.277 0.263998
104.279 0.261873
104.282 0.259889
104.284 0.258153
104.286 0.256759
104.289 0.255414
104.291 0.254362
104.294 0.253317
104.296 0.252402
104.298 0.251602
104.301 0.250902
104.303 0.250414
104.314 0.249862
104.316 0.249379
104.319 0.248957
104.321 0.248712
104.324 0.248373
104.326 0.248077
104.328 0.247817
104.331 0.24759
104.519 0.247266
104.522 0.246983
104.524 0.246735
104.527 0.246518
104.529 0.246453
104.531 0.246272
104.534 0.246113
104.536 0.245974
104.539 0.245852
104.541 0.24587
104.543 0.245762
104.546 0.245666
104.554 0.246333
104.557 0.245916
104.559 0.245552
104.561 0.245233
104.564 0.244829
104.566 0.2446
104.569 0.2444
104.571 0.244225
104.754 0.266572
104.756 0.262876
104.759 0.259641
104.761 0.256686
104.763 0.254225
104.766 0.251947
104.768 0.250079
104.771 0.248444
104.773 0.246888
104.775 0.245652
104.778 0.244446
104.78 0.243515
104.783 0.242701
104.79 0.241738
104.792 0.241021
104.795 0.240268
104.797 0.23961
104.799 0.239158
104.802 0.238639
104.804 0.238309
104.807 0.237895
104.992 0.237908
104.994 0.23792
104.996 0.23793
104.999 0.237939
105.001 0.237946
105.004 0.237953
105.006 0.237959
105.008 0.237964
105.011 0.237968
105.013 0.237972
105.016 0.237976
105.018 0.238354
105.02 0.23856
105.028 0.239365
105.03 0.239569
105.033 0.239623
105.035 0.23967
105.037 0.239836
105.04 0.239857
105.042 0.24
105.045 0.24
105.233 0.263375
105.236 0.260953
105.238 0.258709
105.24 0.25687
105.243 0.255261
105.245 0.253854
105.248 0.252622
105.25 0.251419
105.252 0.250492
105.255 0.24968
105.257 0.24897
105.26 0.248599
105.262 0.248399
105.264 0.248099
105.272 0.248462
105.274 0.248279
105.276 0.247994
105.279 0.247745
105.281 0.247652
105.284 0.247445
105.286 0.24739
105.288 0.247216
105.487 0.271564
105.489 0.269618
105.492 0.267916
105.494 0.266427
105.496 0.265123
105.499 0.263983
105.501 0.262985
105.504 0.262112
105.506 0.261348
105.508 0.260679
105.511 0.259719
105.513 0.259005
105.516 0.258254
105.518 0.257597
105.525 0.257148
105.528 0.256629
105.53 0.256175
105.532 0.255904
105.535 0.255541
105.537 0.255348
105.54 0.255055
105.542 0.254798
105.738 0.254323
105.74 0.253908
105.743 0.253544
105.745 0.253351
105.747 0.253057
105.75 0.2528
105.752 0.252575
105.755 0.252378
105.757 0.252331
105.759 0.251915
105.762 0.251425
105.764 0.251122
105.771 0.251482
105.774 0.251047
105.776 0.250791
105.779 0.250567
105.781 0.250371
105.784 0.2502
105.786 0.249925
105.788 0.249809
105.975 0.272708
105.977 0.268494
105.979 0.264808
105.982 0.261582
105.984 0.258759
105.987 0.256289
105.989 0.254128
105.991 0.252237
105.994 0.250582
105.996 0.248885
105.999 0.247399
106.006 0.246599
106.008 0.245399
106.011 0.244349
106.013 0.243431
106.015 0.242627
106.018 0.241798
106.02 0.241199
106.023 0.240674
106.203 0.26234
106.205 0.258422
106.208 0.254994
106.21 0.251995
106.212 0.249371
106.215 0.246949
106.217 0.244956
106.22 0.243211
106.222 0.241685
106.224 0.239974
106.227 0.238477
106.234 0.237293
106.237 0.236131
106.239 0.235115
106.241 0.234225
106.244 0.233447
106.246 0.232891
106.249 0.23228
106.251 0.231745
106.432 0.231527
106.435 0.231211
106.437 0.23106
106.44 0.230802
106.442 0.230577
106.444 0.230505
106.447 0.230317
106.449 0.230277
106.452 0.230117
106.454 0.230353
106.456 0.230559
106.464 0.231364
106.466 0.231443
106.468 0.231513
106.471 0.231574
106.473 0.231627
106.476 0.231674
106.478 0.231714
106.48 0.23175
106.668 0.254906
106.67 0.252793
106.673 0.250944
106.675 0.249326
106.678 0.24791
106.68 0.246671
106.682 0.245588
106.685 0.244639
106.687 0.243809
106.69 0.243083
106.692 0.242323
106.694 0.241782
106.702 0.24131
106.704 0.240771
106.706 0.240424
106.709 0.240121
106.711 0.239856
106.714 0.239624
106.716 0.239296
106.718 0.239134
106.917 0.240367
106.919 0.241446
106.921 0.242391
106.924 0.243092
106.926 0.24383
106.929 0.244477
106.931 0.245042
106.933 0.245537
106.936 0.24622
106.938 0.246817
106.941 0.24734
106.943 0.247923
106.95 0.248932
106.953 0.249191
106.955 0.249542
106.957 0.249724
106.96 0.249884
106.962 0.250023
106.965 0.250145
106.967 0.250377
107.165 0.274955
107.168 0.271961
107.17 0.269341
107.173 0.267048
107.175 0.265042
107.177 0.263287
107.18 0.261751
107.182 0.260407
107.185 0.259231
107.187 0.258202
107.189 0.257302
107.192 0.256514
107.194 0.255825
107.201 0.255222
107.204 0.254694
107.206 0.254232
107.209 0.253828
107.211 0.2536
107.213 0.253275
107.216 0.25299
107.218 0.252742
107.408 0.251524
107.41 0.250458
107.413 0.249401
107.415 0.248601
107.418 0.247901
107.42 0.247288
107.422 0.246377
107.425 0.24558
107.427 0.245008
107.43 0.244382
107.432 0.243959
107.439 0.244089
107.442 0.243578
107.444 0.243256
107.447 0.242849
107.449 0.242493
107.451 0.242181
107.454 0.241908
107.456 0.241795
107.64 0.264196
107.642 0.260421
107.645 0.257118
107.647 0.254354
107.65 0.251809
107.652 0.249583
107.654 0.247385
107.657 0.245462
107.659 0.243779
107.662 0.242307
107.664 0.241019
107.671 0.239891
107.674 0.238905
107.676 0.238042
107.678 0.237287
107.681 0.236626
107.683 0.236048
107.686 0.235542
107.688 0.235099
107.874 0.235087
107.877 0.234951
107.879 0.234957
107.882 0.234837
107.884 0.234733
107.886 0.234766
107.889 0.23467
107.891 0.234711
107.894 0.234623
107.896 0.234545
107.903 0.235102
107.906 0.234964
107.908 0.234843
107.91 0.234738
107.913 0.234646
107.915 0.23469
107.918 0.234604
107.92 0.234528
108.115 0.258462
108.117 0.256529
108.119 0.254838
108.122 0.253234
108.124 0.251954
108.127 0.250835
108.129 0.250231
108.131 0.249577
108.134 0.249005
108.136 0.248504
108.139 0.248066
108.146 0.248308
108.148 0.247894
108.151 0.247533
108.153 0.247341
108.155 0.247048
108.158 0.246792
108.16 0.246568
108.163 0.246372
108.355 0.269951
108.357 0.266582
108.36 0.263509
108.362 0.260945
108.365 0.258702
108.367 0.256365
108.369 0.254319
108.372 0.252529
108.374 0.251088
108.377 0.249702
108.379 0.248489
108.386 0.247553
108.389 0.246609
108.391 0.245783
108.393 0.24506
108.396 0.244427
108.398 0.243999
108.401 0.243499
108.403 0.243062
108.598 0.243054
108.6 0.243047
108.602 0.243041
108.605 0.242911
108.607 0.242922
108.61 0.243182
108.612 0.243534
108.614 0.243717
108.617 0.243878
108.619 0.244018
108.622 0.244141
108.624 0.244373
108.631 0.244452
108.634 0.24452
108.636 0.244705
108.639 0.244742
108.641 0.244774
108.643 0.244802
108.646 0.244827
108.648 0.244974
108.844 0.245102
108.846 0.245214
108.849 0.245312
108.851 0.245523
108.854 0.245583
108.856 0.24576
108.858 0.24579
108.861 0.245816
108.863 0.245964
108.866 0.245969
108.868 0.246098
108.87 0.246085
108.878 0.246075
108.88 0.24619
108.882 0.246167
108.885 0.246146
108.887 0.246253
108.89 0.246221
108.892 0.246318
108.894 0.246279
109.083 0.245494
109.086 0.244682
109.088 0.243972
109.09 0.243725
109.093 0.243385
109.095 0.243212
109.098 0.242935
109.1 0.242693
109.102 0.242607
109.105 0.242406
109.107 0.242355
109.11 0.242186
109.117 0.242662
109.119 0.24258
109.122 0.242382
109.124 0.242209
109.126 0.242183
109.129 0.242035
109.131 0.242031
109.134 0.241902
109.32 0.264789
109.322 0.261566
109.325 0.258495
109.327 0.255808
109.329 0.253457
109.332 0.251275
109.334 0.249491
109.337 0.247929
109.339 0.246563
109.341 0.245368
109.344 0.244197
109.346 0.243297
109.353 0.24251
109.356 0.241696
109.358 0.241109
109.361 0.240596
109.363 0.240146
109.365 0.239753
109.368 0.239284
109.37 0.238998
109.561 0.239373
109.564 0.239327
109.566 0.239286
109.569 0.23925
109.571 0.239219
109.573 0.239192
109.576 0.239168
109.578 0.239147
109.581 0.239128
109.583 0.239112
109.59 0.239723
109.593 0.239633
109.595 0.239554
109.597 0.239485
109.6 0.239424
109.602 0.239371
109.605 0.239325
109.607 0.239409
109.8 0.263233
109.803 0.260454
109.805 0.258397
109.808 0.256597
109.81 0.255023
109.812 0.253645
109.815 0.252439
109.817 0.251384
109.82 0.250461
109.822 0.249654
109.824 0.248947
109.832 0.248954
109.834 0.248334
109.837 0.247793
109.839 0.247319
109.841 0.246904
109.844 0.246541
109.846 0.246223
109.849 0.245945
110.038 0.269077
110.041 0.264817
110.043 0.261215
110.046 0.257938
110.048 0.255071
110.05 0.252687
110.053 0.250476
110.055 0.248667
110.058 0.246958
110.06 0.245589
110.067 0.24439
110.07 0.243216
110.072 0.242314
110.074 0.241525
110.077 0.240709
110.079 0.240121
110.082 0.239481
110.084 0.239046
110.27 0.238165
110.273 0.237644
110.275 0.237564
110.277 0.237493
110.28 0.237307
110.282 0.237268
110.285 0.237235
110.287 0.237205
110.29 0.23718
110.292 0.237032
110.294 0.237028
110.297 0.2369
110.304 0.236787
110.306 0.236814
110.309 0.236712
110.311 0.236748
110.314 0.23678
110.316 0.236682
110.318 0.236722
110.321 0.236632
110.323 0.236928
110.517 0.238062
110.519 0.239179
110.521 0.240032
110.524 0.240778
110.526 0.241555
110.529 0.242111
110.531 0.242722
110.533 0.243132
110.536 0.24349
110.538 0.243929
110.541 0.244188
110.543 0.244539
110.55 0.244847
110.553 0.244991
110.555 0.245242
110.557 0.245337
110.56 0.24542
110.562 0.245617
110.565 0.245665
110.567 0.246082
110.569 0.246447
110.572 0.246641
110.764 0.246811
110.767 0.246834
110.769 0.246855
110.771 0.246998
110.774 0.246998
110.776 0.247124
110.779 0.247108
110.781 0.247095
110.783 0.247208
110.786 0.247182
110.788 0.247284
110.791 0.247249
110.798 0.247218
110.8 0.247315
110.803 0.247276
110.805 0.247241
110.807 0.247336
110.81 0.247294
110.812 0.247382
110.815 0.247335
110.817 0.247418
111.012 0.271491
111.014 0.268804
111.016 0.266454
111.019 0.264397
111.021 0.262597
111.024 0.261023
111.026 0.259645
111.028 0.258439
111.031 0.257384
111.033 0.256461
111.036 0.255654
111.038 0.254947
111.045 0.254954
111.048 0.254334
111.05 0.253793
111.053 0.253319
111.055 0.252904
111.057 0.252291
111.06 0.251629
111.062 0.251176
111.065 0.250654
111.252 0.249322
111.254 0.248157
111.257 0.247137
111.259 0.24637
111.262 0.245574
111.264 0.245002
111.266 0.244377
111.269 0.24383
111.271 0.243476
111.274 0.243041
111.276 0.242786
111.278 0.242438
111.286 0.242133
111.288 0.241992
111.29 0.241743
111.293 0.241525
111.295 0.241084
111.298 0.240699
111.3 0.240361
111.302 0.240066
111.481 0.238808
111.484 0.237582
111.486 0.236634
111.489 0.23568
111.491 0.23497
111.494 0.234224
111.496 0.233571
111.498 0.233124
111.501 0.232609
111.503 0.232283
111.506 0.231872
111.508 0.231513
111.515 0.231324
111.518 0.231034
111.52 0.230779
111.522 0.230682
111.525 0.230847
111.527 0.230991
111.53 0.231117
111.532 0.231102
111.711 0.25334
111.713 0.250672
111.716 0.248338
111.718 0.246296
111.721 0.244509
111.723 0.242945
111.725 0.241577
111.728 0.24038
111.73 0.239332
111.733 0.238416
111.735 0.237614
111.737 0.236912
111.745 0.236923
111.747 0.236308
111.749 0.235769
111.752 0.235298
111.754 0.234886
111.757 0.234525
111.759 0.234209
111.761 0.233933
111.764 0.233692
111.945 0.23373
111.948 0.233764
111.95 0.233918
111.953 0.233929
111.955 0.233938
111.957 0.233945
111.96 0.233952
111.962 0.234083
111.965 0.234073
111.967 0.234064
111.969 0.234056
111.972 0.234049
111.979 0.234043
111.981 0.234037
111.984 0.234033
111.986 0.234404
111.989 0.234728
111.991 0.234887
111.993 0.235151
111.996 0.235257
111.998 0.235475
112.001 0.235666
112.182 0.235833
112.184 0.235978
112.187 0.235981
112.189 0.236109
112.192 0.23622
112.194 0.236317
112.196 0.236403
112.199 0.236352
112.201 0.236433
112.204 0.236504
112.206 0.236566
112.208 0.23662
112.216 0.236668
112.218 0.236709
112.22 0.236996
112.223 0.237246
112.225 0.237465
112.228 0.237657
112.23 0.23795
112.232 0.238081
112.235 0.238196
112.237 0.238297
112.415 0.260385
112.418 0.257212
112.42 0.254435
112.422 0.252131
112.425 0.249989
112.427 0.248241
112.43 0.246586
112.432 0.245137
112.434 0.243995
112.437 0.242871
112.439 0.242012
112.442 0.241135
112.449 0.240994
112.451 0.240369
112.454 0.240073
112.456 0.239689
112.458 0.239478
112.461 0.239293
112.463 0.239132
112.466 0.23899
112.468 0.238866
112.47 0.238758
112.473 0.238663
112.652 0.26058
112.654 0.257883
112.657 0.255522
112.659 0.253582
112.661 0.251759
112.664 0.250164
112.666 0.248769
112.669 0.247548
112.671 0.246604
112.673 0.245654
112.676 0.244822
112.678 0.244094
112.686 0.244083
112.688 0.242197
112.69 0.240673
112.693 0.239213
112.695 0.238062
112.698 0.236929
112.7 0.235938
112.702 0.235196
112.885 0.234921
112.887 0.234681
112.89 0.234471
112.892 0.234287
112.895 0.234126
112.897 0.233985
112.899 0.233862
112.902 0.233754
112.904 0.23366
112.907 0.233578
112.909 0.233505
112.911 0.233442
112.919 0.233387
112.921 0.233714
112.923 0.233999
112.926 0.234124
112.928 0.234359
112.931 0.234439
112.933 0.234634
112.935 0.234805
113.122 0.257829
113.124 0.255601
113.126 0.253526
113.129 0.25171
113.131 0.250121
113.134 0.248731
113.136 0.24764
113.139 0.24656
113.141 0.245615
113.143 0.244788
113.146 0.244064
113.148 0.243556
113.151 0.242987
113.158 0.242488
113.16 0.242052
113.163 0.241671
113.165 0.241337
113.167 0.241045
113.17 0.240789
113.172 0.240566
113.175 0.24037
113.364 0.240699
113.367 0.240861
113.369 0.241129
113.372 0.241363
113.374 0.241567
113.376 0.241746
113.379 0.241778
113.381 0.241931
113.384 0.242064
113.386 0.242181
113.388 0.242284
113.391 0.241998
113.398 0.241873
113.4 0.241639
113.403 0.241434
113.405 0.24138
113.408 0.241208
113.41 0.241182
113.412 0.241034
113.415 0.240905
113.6 0.240167
113.602 0.239646
113.605 0.239065
113.607 0.238682
113.61 0.238222
113.612 0.237819
113.614 0.237592
113.617 0.237268
113.619 0.237109
113.622 0.236846
113.624 0.236615
113.626 0.236788
113.634 0.237564
113.636 0.237494
113.638 0.237557
113.641 0.237613
113.643 0.237661
113.646 0.237703
113.648 0.237615
113.65 0.237664
113.844 0.261581
113.846 0.259758
113.849 0.258038
113.851 0.256658
113.853 0.255326
113.856 0.25416
113.858 0.253265
113.861 0.252357
113.863 0.251688
113.865 0.250977
113.868 0.250105
113.87 0.249341
113.877 0.248674
113.88 0.24809
113.882 0.247578
113.885 0.247131
113.887 0.24674
113.89 0.246397
113.892 0.246098
113.894 0.245835
114.095 0.246481
114.097 0.247046
114.1 0.24754
114.102 0.247973
114.105 0.248351
114.107 0.248682
114.109 0.248972
114.112 0.249225
114.114 0.249447
114.117 0.249641
114.119 0.249936
114.126 0.250694
114.129 0.250732
114.131 0.250891
114.133 0.250904
114.136 0.250916
114.138 0.250927
114.141 0.250936
114.143 0.251069
114.34 0.275435
114.343 0.272006
114.345 0.26888
114.347 0.26627
114.35 0.263861
114.352 0.261879
114.355 0.260144
114.357 0.258501
114.359 0.257188
114.362 0.255665
114.364 0.254332
114.371 0.253165
114.374 0.252145
114.376 0.251251
114.379 0.25047
114.381 0.249786
114.383 0.249188
114.386 0.248665
114.388 0.248206
114.577 0.246681
114.579 0.245471
114.582 0.244412
114.584 0.243485
114.586 0.242675
114.589 0.24184
114.591 0.241235
114.594 0.240706
114.596 0.239993
114.598 0.239244
114.604 0.238463
114.607 0.23778
114.609 0.237183
114.612 0.23666
114.614 0.236327
114.616 0.235911
114.619 0.235548
114.621 0.235229
114.811 0.2352
114.814 0.23505
114.816 0.234919
114.818 0.234804
114.821 0.234704
114.823 0.234741
114.826 0.234648
114.828 0.234567
114.83 0.234871
114.833 0.235387
114.835 0.235839
114.838 0.236234
114.842 0.236455
114.845 0.236648
114.847 0.236817
114.85 0.236965
114.852 0.236969
114.854 0.237098
114.857 0.237211
114.859 0.237309
115.051 0.237646
115.054 0.23794
115.056 0.238323
115.059 0.238532
115.061 0.238841
115.063 0.238986
115.066 0.239112
115.068 0.239598
115.071 0.240024
115.073 0.240396
115.075 0.240721
115.078 0.240881
115.08 0.241146
115.087 0.241628
115.09 0.242049
115.092 0.242418
115.095 0.242741
115.097 0.243148
115.1 0.24338
115.102 0.243582
115.104 0.243759
115.294 0.243665
115.297 0.243581
115.299 0.243384
115.301 0.243336
115.304 0.243169
115.306 0.243148
115.309 0.243379
115.311 0.243582
115.313 0.243759
115.316 0.243914
115.318 0.24405
115.321 0.244169
115.323 0.244398
115.325 0.244473
115.329 0.244164
115.331 0.243893
115.334 0.243532
115.336 0.24334
115.339 0.243048
115.341 0.242917
115.343 0.242802
115.346 0.242577
115.534 0.242255
115.537 0.241973
115.539 0.241851
115.542 0.24162
115.544 0.241542
115.547 0.241725
115.549 0.241759
115.551 0.241914
115.554 0.24205
115.556 0.242169
115.559 0.242273
115.561 0.242238
115.563 0.242334
115.566 0.242292
115.568 0.24238
115.571 0.242208
115.573 0.242057
115.575 0.24205
115.578 0.241919
115.58 0.241929
115.583 0.241813
115.585 0.241711
115.774 0.264997
115.776 0.262123
115.778 0.259607
115.781 0.257281
115.783 0.255371
115.786 0.253575
115.788 0.252128
115.79 0.250862
115.793 0.249629
115.795 0.248676
115.798 0.247716
115.8 0.247002
115.802 0.246376
115.805 0.245704
115.807 0.245241
115.81 0.244711
115.812 0.244372
115.814 0.244076
115.817 0.243691
115.819 0.24348
115.822 0.24317
115.824 0.243024
115.826 0.242896
116.015 0.242784
116.018 0.242561
116.02 0.242366
116.022 0.241945
116.025 0.241577
116.027 0.241255
116.03 0.240973
116.032 0.240726
116.034 0.24051
116.037 0.240322
116.039 0.240156
116.042 0.240012
116.044 0.239885
116.046 0.239775
116.049 0.239678
116.051 0.239593
116.054 0.239519
116.056 0.239454
116.058 0.239397
116.061 0.239348
116.063 0.239304
116.263 0.263891
116.265 0.262155
116.267 0.260635
116.27 0.259306
116.272 0.258143
116.275 0.257125
116.277 0.256234
116.279 0.255455
116.282 0.254773
116.284 0.254176
116.287 0.253654
116.289 0.253198
116.292 0.252798
116.294 0.252448
116.296 0.252142
116.299 0.251874
116.301 0.25164
116.304 0.251435
116.306 0.251256
116.308 0.251099
116.311 0.250961
116.313 0.250841
116.51 0.250486
116.513 0.25005
116.515 0.249419
116.517 0.248867
116.52 0.248383
116.522 0.24796
116.525 0.24759
116.527 0.247392
116.529 0.247093
116.532 0.246831
116.534 0.246602
116.537 0.246402
116.539 0.246352
116.541 0.246183
116.544 0.246035
116.546 0.245905
116.549 0.245792
116.551 0.245818
116.553 0.245716
116.557 0.245876
116.742 0.268767
116.745 0.264421
116.747 0.260368
116.749 0.256822
116.752 0.25372
116.754 0.251005
116.757 0.248629
116.759 0.246425
116.761 0.244622
116.764 0.243044
116.766 0.241664
116.769 0.240456
116.771 0.239274
116.773 0.238365
116.776 0.237569
116.778 0.236873
116.781 0.236264
116.783 0.235606
116.785 0.235155
116.79 0.234886
116.97 0.234025
116.973 0.233022
116.975 0.232144
116.978 0.231376
116.98 0.230704
116.982 0.230116
116.985 0.229602
116.987 0.229151
116.99 0.228757
116.992 0.228413
116.994 0.228111
116.997 0.227847
116.999 0.227616
117.002 0.227414
117.004 0.227238
117.006 0.227083
117.009 0.226947
117.014 0.227079
117.2 0.249819
117.202 0.247592
117.205 0.245893
117.207 0.244531
117.21 0.243215
117.212 0.242063
117.214 0.241055
117.217 0.240173
117.219 0.239527
117.222 0.238836
117.224 0.238231
117.226 0.237702
117.229 0.23724
117.231 0.23696
117.234 0.23659
117.236 0.236266
117.238 0.235983
117.241 0.235735
117.243 0.235643
117.248 0.235438
117.439 0.236008
117.441 0.236382
117.444 0.236709
117.446 0.236996
117.449 0.237246
117.451 0.23759
117.453 0.237767
117.456 0.237921
117.458 0.238056
117.461 0.238174
117.463 0.238402
117.465 0.238477
117.468 0.238542
117.47 0.238599
117.473 0.238649
117.475 0.238818
117.477 0.238841
117.48 0.238861
117.485 0.239128
117.487 0.239237
117.669 0.261958
117.671 0.258088
117.673 0.254827
117.676 0.251974
117.678 0.249477
117.681 0.247292
117.683 0.245256
117.685 0.243599
117.688 0.242149
117.69 0.24088
117.693 0.23977
117.695 0.238674
117.697 0.23784
117.7 0.23711
117.702 0.236471
117.705 0.235912
117.707 0.235298
117.709 0.234886
117.714 0.2349
117.717 0.234538
117.719 0.234595
117.902 0.257021
117.904 0.254393
117.906 0.252094
117.909 0.249957
117.911 0.248213
117.914 0.246561
117.916 0.245241
117.918 0.244086
117.921 0.24295
117.923 0.242081
117.926 0.241196
117.928 0.240547
117.93 0.239978
117.933 0.239356
117.935 0.238937
117.938 0.238444
117.94 0.238139
117.943 0.237872
117.947 0.237888
117.95 0.237527
117.952 0.237586
117.955 0.237638
118.137 0.260183
118.14 0.25741
118.142 0.254859
118.144 0.252751
118.147 0.250908
118.149 0.249294
118.152 0.247882
118.154 0.246522
118.156 0.245457
118.159 0.244525
118.161 0.243709
118.164 0.242995
118.166 0.242246
118.168 0.241715
118.171 0.241251
118.173 0.240844
118.176 0.240489
118.178 0.240178
118.183 0.240156
118.185 0.239886
118.188 0.2399
118.19 0.240038
118.192 0.240033
118.377 0.262904
118.38 0.260291
118.382 0.25813
118.385 0.256238
118.387 0.254584
118.389 0.253136
118.392 0.251744
118.394 0.250651
118.397 0.249694
118.399 0.248858
118.402 0.248125
118.404 0.24736
118.406 0.246815
118.409 0.246338
118.411 0.245921
118.414 0.245556
118.416 0.245111
118.418 0.244847
118.423 0.244866
118.426 0.244633
118.428 0.244304
118.43 0.244141
118.433 0.243873
118.435 0.243764
118.623 0.243919
118.625 0.244179
118.627 0.244281
118.63 0.244371
118.632 0.24445
118.635 0.244519
118.637 0.244704
118.639 0.244741
118.642 0.244773
118.644 0.244802
118.647 0.244826
118.649 0.244973
118.651 0.244976
118.654 0.244979
118.656 0.244982
118.659 0.244984
118.661 0.245111
118.663 0.245097
118.668 0.245085
118.671 0.245324
118.673 0.245659
118.675 0.245952
118.678 0.246083
118.68 0.246322
118.865 0.269282
118.868 0.266247
118.87 0.263591
118.873 0.261267
118.875 0.259234
118.877 0.257454
118.88 0.255898
118.882 0.254535
118.885 0.253344
118.887 0.252301
118.889 0.251388
118.892 0.250589
118.894 0.249891
118.897 0.249279
118.899 0.248745
118.901 0.248276
118.904 0.247867
118.906 0.247509
118.911 0.24682
118.913 0.246342
118.916 0.2458
118.918 0.24545
118.921 0.245143
118.923 0.244876
119.102 0.243891
119.104 0.24303
119.107 0.242151
119.109 0.241507
119.112 0.240944
119.114 0.240451
119.116 0.240019
119.119 0.239517
119.121 0.239202
119.124 0.238927
119.126 0.238686
119.128 0.238475
119.131 0.238166
119.133 0.23802
119.136 0.237893
119.138 0.237781
119.14 0.237683
119.145 0.237848
119.148 0.237742
