165.307 55024 55024 0.251388 0.0268022
165.31 52128 55024 0.24959 0.0273989
165.31 53576 55024 0.24959 0.0270808
165.31 55024 55024 0.24959 0.0267645
165.312 52128 55024 0.247891 0.0273692
165.312 53576 55024 0.247891 0.0270511
165.312 55024 55024 0.247891 0.0267348
165.314 52128 55024 0.24653 0.0273495
165.314 53576 55024 0.24653 0.0270314
165.314 55024 55024 0.24653 0.0267152
165.317 52128 55024 0.245213 0.0273341
165.317 53576 55024 0.245213 0.027016
165.317 55024 55024 0.245213 0.0266997
165.319 52128 55024 0.244187 0.0273244
165.319 53576 55024 0.244187 0.0270063
165.319 55024 55024 0.244187 0.0266901
165.322 52128 55024 0.243288 0.0273177
165.322 53576 55024 0.243288 0.0269996
165.322 55024 55024 0.243288 0.0266834
165.324 52128 55024 0.242377 0.0273126
165.324 53576 55024 0.242377 0.0269944
165.324 55024 55024 0.242377 0.0266782
165.329 52128 55024 0.241455 0.027309
165.329 53576 55024 0.241455 0.0269909
165.329 55024 55024 0.241455 0.0266747
165.331 52128 55024 0.240773 0.0273075
165.331 53576 55024 0.240773 0.0269894
165.331 55024 55024 0.240773 0.0266731
165.334 52128 55024 0.240052 0.0273069
165.334 53576 55024 0.240052 0.0269888
165.334 55024 55024 0.240052 0.0266726
165.336 52128 55024 0.239545 0.0273071
165.336 53576 55024 0.239545 0.026989
165.336 55024 55024 0.239545 0.0266728
165.338 52128 55024 0.239102 0.0273077
165.338 53576 55024 0.239102 0.0269896
165.338 55024 55024 0.239102 0.0266734
165.341 52128 55024 0.238589 0.0273089
165.341 53576 55024 0.238589 0.0269908
165.341 55024 55024 0.238589 0.0266745
165.523 52128 55024 0.237891 0.0273114
165.523 53576 55024 0.237891 0.0269932
165.523 55024 55024 0.237891 0.026677
165.528 52128 55024 0.237279 0.0273143
165.528 53576 55024 0.237279 0.0269962
165.528 55024 55024 0.237279 0.02668
165.531 52128 55024 0.236744 0.0273175
165.531 53576 55024 0.236744 0.0269994
165.531 55024 55024 0.236744 0.0266832
165.533 52128 55024 0.236401 0.0273199
165.533 53576 55024 0.236401 0.0270017
165.533 55024 55024 0.236401 0.0266855
165.535 52128 55024 0.235976 0.0273231
165.535 53576 57920 0.235976 0.0270982
165.535 55024 57920 0.235976 0.0266887
165.535 56472 57920 0.235976 0.0263744
165.535 57920 57920 0.235976 0.0260618
165.538 55024 57920 0.235229 0.0266953
165.538 56472 57920 0.235229 0.0263809
165.538 57920 57920 0.235229 0.0260684
165.54 55024 57920 0.2347 0.0267006
165.54 56472 57920 0.2347 0.0263863
165.54 57920 57920 0.2347 0.0260737
165.543 55024 57920 0.234238 0.0267058
165.543 56472 57920 0.234238 0.0263914
165.543 57920 57920 0.234238 0.0260789
165.545 55024 57920 0.233833 0.0267106
165.545 56472 57920 0.233833 0.0263962
165.545 57920 57920 0.233833 0.0260837
165.547 55024 57920 0.233479 0.0267151
165.547 56472 57920 0.233479 0.0264007
165.547 57920 57920 0.233479 0.0260882
165.55 55024 57920 0.233044 0.0267209
165.55 56472 57920 0.233044 0.0264066
165.55 57920 57920 0.233044 0.026094
165.552 55024 57920 0.232789 0.0267246
165.552 56472 57920 0.232789 0.0264102
165.552 57920 57920 0.232789 0.0260977
165.555 55024 57920 0.232565 0.0267278
165.555 56472 57920 0.232565 0.0264135
165.555 57920 57920 0.232565 0.0261009
165.557 55024 57920 0.232119 0.0267347
165.557 56472 57920 0.232119 0.0264203
165.557 57920 57920 0.232119 0.0261078
165.56 55024 57920 0.231604 0.026743
165.56 56472 57920 0.231604 0.0264287
165.56 57920 57920 0.231604 0.0261161
165.562 55024 57920 0.231154 0.0267508
165.562 56472 57920 0.231154 0.0264364
165.562 57920 57920 0.231154 0.0261239
165.564 55024 57920 0.23076 0.0267579
165.564 56472 57920 0.23076 0.0264436
165.564 57920 57920 0.23076 0.026131
165.567 55024 57920 0.230415 0.0267644
165.567 56472 57920 0.230415 0.02645
165.567 57920 57920 0.230415 0.0261375
165.569 55024 57920 0.230238 0.0267679
165.569 56472 57920 0.230238 0.0264535
165.569 57920 57920 0.230238 0.026141
165.752 55024 57920 0.229958 0.0267734
165.752 56472 57920 0.229958 0.026459
165.752 57920 57920 0.229958 0.0261465
165.757 55024 57920 0.229713 0.0267784
165.757 56472 57920 0.229713 0.026464
165.757 57920 57920 0.229713 0.0261515
165.759 55024 57920 0.229499 0.0267828
165.759 56472 57920 0.229499 0.0264684
165.759 57920 57920 0.229499 0.0261559
165.761 55024 57920 0.229312 0.0267868
165.761 56472 59368 0.229312 0.0264957
165.761 57920 59368 0.229312 0.0261599
165.761 59368 59368 0.229312 0.0258492
165.764 56472 59368 0.229148 0.0264759
165.764 57920 59368 0.229148 0.0261634
165.764 59368 59368 0.229148 0.0258528
165.766 56472 59368 0.229379 0.026471
165.766 57920 59368 0.229379 0.0261585
165.766 59368 59368 0.229379 0.0258478
165.769 56472 59368 0.229582 0.0264667
165.769 57920 59368 0.229582 0.0261542
165.769 59368 59368 0.229582 0.0258435
165.771 56472 59368 0.229634 0.0264656
165.771 57920 59368 0.229634 0.0261531
165.771 59368 59368 0.229634 0.0258425
165.773 56472 59368 0.229805 0.0264621
165.773 57920 59368 0.229805 0.0261496
165.773 59368 59368 0.229805 0.0258389
165.776 56472 59368 0.229829 0.0264616
165.776 57920 59368 0.229829 0.0261491
165.776 59368 59368 0.229829 0.0258384
165.778 56472 59368 0.229976 0.0264587
165.778 57920 59368 0.229976 0.0261461
165.778 59368 59368 0.229976 0.0258355
165.781 56472 59368 0.230104 0.0264561
165.781 57920 59368 0.230104 0.0261436
165.781 59368 59368 0.230104 0.0258329
165.783 56472 59368 0.230216 0.0264539
165.783 57920 59368 0.230216 0.0261414
165.783 59368 59368 0.230216 0.0258307
165.785 56472 59368 0.230314 0.026452
165.785 57920 59368 0.230314 0.0261395
165.785 59368 59368 0.230314 0.0258288
165.788 56472 59368 0.230275 0.0264528
165.788 57920 59368 0.230275 0.0261402
165.788 59368 59368 0.230275 0.0258296
165.79 56472 59368 0.230365 0.026451
165.79 57920 59368 0.230365 0.0261385
165.79 59368 59368 0.230365 0.0258278
165.793 56472 59368 0.230445 0.0264495
165.793 57920 59368 0.230445 0.026137
165.793 59368 59368 0.230445 0.0258263
165.795 56472 59368 0.230514 0.0264482
165.795 57920 59368 0.230514 0.0261356
165.795 59368 59368 0.230514 0.025825
165.797 56472 59368 0.230575 0.026447
165.797 57920 59368 0.230575 0.0261345
165.797 59368 59368 0.230575 0.0258238
165.8 56472 59368 0.230503 0.0264484
165.8 57920 59368 0.230503 0.0261359
165.8 59368 59368 0.230503 0.0258252
165.986 56472 59368 0.231065 0.026438
165.986 57920 59368 0.231065 0.0261255
165.986 59368 59368 0.231065 0.0258148
165.991 56472 59368 0.231432 0.0264316
165.991 57920 59368 0.231432 0.0261191
165.991 59368 59368 0.231432 0.0258084
165.993 56472 59368 0.231878 0.0264241
165.993 57920 60816 0.231878 0.0261349
165.993 59368 60816 0.231878 0.025801
165.993 60816 60816 0.231878 0.0254922
165.996 57920 60816 0.232143 0.0261074
165.996 59368 60816 0.232143 0.0257967
165.996 60816 60816 0.232143 0.0254879
165.998 57920 60816 0.23275 0.0260982
165.998 59368 60816 0.23275 0.0257876
165.998 60816 60816 0.23275 0.0254788
166 57920 60816 0.233281 0.0260908
166 59368 60816 0.233281 0.0257801
166 60816 60816 0.233281 0.0254714
166.003 57920 60816 0.233621 0.0260863
166.003 59368 60816 0.233621 0.0257757
166.003 60816 60816 0.233621 0.0254669
166.005 57920 60816 0.234044 0.0260811
166.005 59368 60816 0.234044 0.0257705
166.005 60816 60816 0.234044 0.0254617
166.008 57920 60816 0.234413 0.0260769
166.008 59368 60816 0.234413 0.0257662
166.008 60816 60816 0.234413 0.0254574
166.01 57920 60816 0.234737 0.0260734
166.01 59368 60816 0.234737 0.0257627
166.01 60816 60816 0.234737 0.0254539
166.013 57920 60816 0.235019 0.0260705
166.013 59368 60816 0.235019 0.0257598
166.013 60816 60816 0.235019 0.025451
166.015 57920 60816 0.235142 0.0260693
166.015 59368 60816 0.235142 0.0257586
166.015 60816 60816 0.235142 0.0254498
166.017 57920 60816 0.235374 0.0260671
166.017 59368 60816 0.235374 0.0257564
166.017 60816 60816 0.235374 0.0254476
166.02 57920 60816 0.235452 0.0260663
166.02 59368 60816 0.235452 0.0257557
166.02 60816 60816 0.235452 0.0254469
166.022 57920 60816 0.235646 0.0260646
166.022 59368 60816 0.235646 0.025754
166.022 60816 60816 0.235646 0.0254452
166.025 57920 60816 0.235815 0.0260632
166.025 59368 60816 0.235815 0.0257525
166.025 60816 60816 0.235815 0.0254437
166.027 57920 60816 0.235838 0.026063
166.027 59368 60816 0.235838 0.0257523
166.027 60816 60816 0.235838 0.0254435
166.029 57920 60816 0.235984 0.0260618
166.029 59368 60816 0.235984 0.0257511
166.029 60816 60816 0.235984 0.0254423
166.032 57920 60816 0.235986 0.0260618
166.032 59368 60816 0.235986 0.0257511
166.032 60816 60816 0.235986 0.0254423
166.034 57920 60816 0.236112 0.0260608
166.034 59368 60816 0.236112 0.0257501
166.034 60816 60816 0.236112 0.0254413
166.225 57920 60816 0.259848 0.0264396
166.225 59368 60816 0.259848 0.026129
166.225 60816 60816 0.259848 0.0258202
166.23 57920 60816 0.257742 0.0263604
166.23 59368 60816 0.257742 0.0260498
166.23 60816 60816 0.257742 0.025741
166.232 57920 60816 0.255774 0.0262945
166.235 55024 57920 0.253928 0.0269597
166.235 56472 57920 0.253928 0.0265522
166.235 57920 57920 0.253928 0.0262396
166.237 55024 57920 0.252437 0.0268272
166.237 56472 57920 0.252437 0.0265128
166.237 57920 57920 0.252437 0.0262003
166.24 55024 57920 0.251007 0.0267937
166.24 56472 57920 0.251007 0.0264793
166.24 57920 57920 0.251007 0.0261668
166.242 55024 57920 0.249881 0.0267702
166.242 56472 57920 0.249881 0.0264558
166.242 57920 57920 0.249881 0.0261433
166.244 55024 57920 0.248896 0.0267517
166.244 56472 57920 0.248896 0.0264373
166.244 57920 57920 0.248896 0.0261248
166.247 55024 57920 0.247909 0.0267351
166.247 56472 57920 0.247909 0.0264207
166.247 57920 57920 0.247909 0.0261082
166.249 55024 57920 0.24717 0.026724
166.249 56472 57920 0.24717 0.0264096
166.249 57920 57920 0.24717 0.0260971
166.252 55024 57920 0.246399 0.0267135
166.252 56472 57920 0.246399 0.0263991
166.252 57920 57920 0.246399 0.0260866
166.254 55024 57920 0.245849 0.0267068
166.254 56472 57920 0.245849 0.0263924
166.254 57920 57920 0.245849 0.0260799
166.256 55024 57920 0.245368 0.0267014
166.256 56472 57920 0.245368 0.026387
166.256 57920 57920 0.245368 0.0260745
166.259 55024 57920 0.244822 0.0266958
166.259 56472 57920 0.244822 0.0263814
166.259 57920 57920 0.244822 0.0260689
166.261 55024 57920 0.244469 0.0266925
166.261 56472 57920 0.244469 0.0263781
166.261 57920 57920 0.244469 0.0260656
166.264 55024 57920 0.244036 0.0266888
166.264 56472 57920 0.244036 0.0263745
166.264 57920 57920 0.244036 0.0260619
166.266 55024 57920 0.243781 0.0266868
166.266 56472 57920 0.243781 0.0263725
166.266 57920 57920 0.243781 0.02606
166.268 55024 57920 0.243559 0.0266852
166.268 56472 57920 0.243559 0.0263708
166.268 57920 57920 0.243559 0.0260583
166.271 55024 57920 0.243239 0.026683
166.271 56472 57920 0.243239 0.0263687
166.271 57920 57920 0.243239 0.0260561
166.273 55024 57920 0.243084 0.0266821
166.273 56472 57920 0.243084 0.0263677
166.273 57920 57920 0.243084 0.0260552
166.276 55024 57920 0.242823 0.0266805
166.276 56472 57920 0.242823 0.0263661
166.276 57920 57920 0.242823 0.0260536
166.47 55024 57920 0.243095 0.0266821
166.47 56472 57920 0.243095 0.0263678
166.47 57920 57920 0.243095 0.0260552
166.475 55024 57920 0.243459 0.0266845
166.475 56472 59368 0.243459 0.0263934
166.475 57920 59368 0.243459 0.0260576
166.475 59368 59368 0.243459 0.025747
166.478 56472 59368 0.243401 0.0263697
166.478 57920 59368 0.243401 0.0260572
166.478 59368 59368 0.243401 0.0257466
166.48 56472 59368 0.243226 0.0263686
166.48 57920 59368 0.243226 0.0260561
166.48 59368 59368 0.243226 0.0257454
166.482 56472 59368 0.243198 0.0263684
166.482 57920 59368 0.243198 0.0260559
166.482 59368 59368 0.243198 0.0257452
166.485 56472 59368 0.243048 0.0263675
166.485 57920 59368 0.243048 0.0260549
166.485 59368 59368 0.243048 0.0257443
166.487 56472 59368 0.243042 0.0263674
166.487 57920 59368 0.243042 0.0260549
166.487 59368 59368 0.243042 0.0257443
166.49 56472 59368 0.243037 0.0263674
166.49 57920 59368 0.243037 0.0260549
166.49 59368 59368 0.243037 0.0257442
166.492 56472 59368 0.242907 0.0263666
166.492 57920 59368 0.242907 0.0260541
166.492 59368 59368 0.242907 0.0257435
166.494 56472 59368 0.242919 0.0263667
166.494 57920 59368 0.242919 0.0260542
166.494 59368 59368 0.242919 0.0257435
166.497 56472 59368 0.242804 0.026366
166.497 57920 59368 0.242804 0.0260535
166.497 59368 59368 0.242804 0.0257429
166.499 56472 59368 0.242828 0.0263662
166.499 57920 59368 0.242828 0.0260537
166.499 59368 59368 0.242828 0.025743
166.502 56472 59368 0.24285 0.0263663
166.502 57920 59368 0.24285 0.0260538
166.502 59368 59368 0.24285 0.0257431
166.504 56472 59368 0.242744 0.0263657
166.504 57920 59368 0.242744 0.0260532
166.504 59368 59368 0.242744 0.0257425
166.506 56472 59368 0.242776 0.0263659
166.506 57920 59368 0.242776 0.0260534
166.506 59368 59368 0.242776 0.0257427
166.509 56472 59368 0.242679 0.0263653
166.509 57920 59368 0.242679 0.0260528
166.509 59368 59368 0.242679 0.0257422
166.511 56472 59368 0.242719 0.0263656
166.511 57920 59368 0.242719 0.026053
166.511 59368 59368 0.242719 0.0257424
166.514 56472 59368 0.242754 0.0263658
166.514 57920 59368 0.242754 0.0260532
166.514 59368 59368 0.242754 0.0257426
166.516 56472 59368 0.24266 0.0263652
166.516 57920 59368 0.24266 0.0260527
166.516 59368 59368 0.24266 0.0257421
166.518 56472 59368 0.242702 0.0263655
166.518 57920 59368 0.242702 0.026053
166.518 59368 59368 0.242702 0.0257423
166.714 56472 59368 0.242865 0.0263664
166.714 57920 57920 0.242865 0.0260772
166.719 55024 57920 0.243006 0.0266816
166.719 56472 57920 0.243006 0.0263672
166.719 57920 57920 0.243006 0.0260547
166.721 55024 57920 0.243381 0.026684
166.721 56472 57920 0.243381 0.0263696
166.721 57920 57920 0.243381 0.0260571
166.724 55024 57920 0.243708 0.0266863
166.724 56472 57920 0.243708 0.0263719
166.724 57920 57920 0.243708 0.0260594
166.726 55024 57920 0.24412 0.0266895
166.726 56472 57920 0.24412 0.0263751
166.726 57920 57920 0.24412 0.0260626
166.729 55024 57920 0.244355 0.0266915
166.729 56472 57920 0.244355 0.0263771
166.729 57920 57920 0.244355 0.0260646
166.731 55024 57920 0.244685 0.0266945
166.731 56472 57920 0.244685 0.0263801
166.731 57920 57920 0.244685 0.0260676
166.733 55024 57920 0.24485 0.0266961
166.733 56472 57920 0.24485 0.0263817
166.733 57920 57920 0.24485 0.0260692
166.736 55024 57920 0.244993 0.0266975
166.736 56472 57920 0.244993 0.0263831
166.736 57920 57920 0.244993 0.0260706
166.738 55024 57920 0.245244 0.0267001
166.738 56472 57920 0.245244 0.0263857
166.738 57920 57920 0.245244 0.0260732
166.741 55024 57920 0.245339 0.0267011
166.741 56472 57920 0.245339 0.0263867
166.741 57920 57920 0.245339 0.0260742
166.743 55024 57920 0.245546 0.0267033
166.743 56472 57920 0.245546 0.0263889
166.743 57920 57920 0.245546 0.0260764
166.745 55024 57920 0.245603 0.0267039
166.745 56472 57920 0.245603 0.0263896
166.745 57920 57920 0.245603 0.0260771
166.748 55024 57920 0.245653 0.0267045
166.748 56472 57920 0.245653 0.0263901
166.748 57920 57920 0.245653 0.0260776
166.75 55024 57920 0.245821 0.0267064
166.75 56472 57920 0.245821 0.0263921
166.75 57920 57920 0.245821 0.0260795
166.753 55024 57920 0.245843 0.0267067
166.753 56472 57920 0.245843 0.0263923
166.753 57920 57920 0.245843 0.0260798
166.755 55024 57920 0.245988 0.0267084
166.755 56472 57920 0.245988 0.026394
166.755 57920 57920 0.245988 0.0260815
166.758 55024 57920 0.24599 0.0267084
166.758 56472 57920 0.24599 0.026394
166.758 57920 57920 0.24599 0.0260815
166.76 55024 57920 0.245991 0.0267084
166.76 56472 57920 0.245991 0.0263941
166.76 57920 57920 0.245991 0.0260815
166.762 55024 57920 0.246117 0.02671
166.762 56472 57920 0.246117 0.0263956
166.762 57920 57920 0.246117 0.0260831
166.955 55024 57920 0.269852 0.0275637
166.959 52128 53576 0.266121 0.0281989
166.959 53576 53576 0.266121 0.0276711
166.962 50680 53576 0.262856 0.0281493
166.962 52128 53576 0.262856 0.0278293
166.962 53576 53576 0.262856 0.0275112
166.964 50680 53576 0.260124 0.0280318
166.964 52128 53576 0.260124 0.0277119
166.964 53576 53576 0.260124 0.0273938
166.967 50680 53576 0.257608 0.0279369
166.967 52128 53576 0.257608 0.027617
166.967 53576 53576 0.257608 0.0272988
166.969 50680 53576 0.255407 0.0278643
166.969 52128 53576 0.255407 0.0275443
166.969 53576 53576 0.255407 0.0272262
166.971 50680 53576 0.253481 0.0278086
166.971 52128 53576 0.253481 0.0274886
166.971 53576 53576 0.253481 0.0271705
166.974 50680 53576 0.251796 0.027766
166.974 52128 53576 0.251796 0.0274461
166.974 53576 53576 0.251796 0.0271279
166.976 50680 53576 0.250447 0.027736
166.976 52128 53576 0.250447 0.027416
166.976 53576 53576 0.250447 0.0270979
166.979 50680 53576 0.249141 0.0277104
166.979 52128 53576 0.249141 0.0273905
166.979 53576 53576 0.249141 0.0270723
166.981 50680 53576 0.247998 0.0276908
166.981 52128 53576 0.247998 0.0273709
166.981 53576 53576 0.247998 0.0270528
166.983 50680 53576 0.246998 0.0276759
166.983 52128 53576 0.246998 0.0273559
166.983 53576 53576 0.246998 0.0270378
166.986 50680 53576 0.246124 0.0276644
166.986 52128 53576 0.246124 0.0273444
166.986 53576 53576 0.246124 0.0270263
166.988 50680 53576 0.245483 0.0276569
166.988 52128 53576 0.245483 0.027337
166.988 53576 53576 0.245483 0.0270189
166.991 50680 53576 0.244798 0.0276499
166.991 52128 53576 0.244798 0.0273299
166.991 53576 53576 0.244798 0.0270118
166.993 50680 53576 0.244323 0.0276456
166.993 52128 53576 0.244323 0.0273256
166.993 53576 53576 0.244323 0.0270075
166.995 50680 53576 0.243783 0.0276412
166.995 52128 53576 0.243783 0.0273212
166.995 53576 53576 0.243783 0.0270031
166.998 50680 53576 0.24331 0.0276378
166.998 52128 53576 0.24331 0.0273179
166.998 53576 53576 0.24331 0.0269997
167 50680 53576 0.243021 0.027636
167 52128 53576 0.243021 0.027316
167 53576 53576 0.243021 0.0269979
167.003 50680 53576 0.242643 0.0276339
167.003 52128 55024 0.242643 0.0273372
167.003 53576 55024 0.242643 0.0269958
167.003 55024 55024 0.242643 0.0266795
167.19 52128 55024 0.241188 0.0273083
167.19 53576 55024 0.241188 0.0269902
167.19 55024 55024 0.241188 0.026674
167.192 52128 55024 0.239915 0.0273069
167.192 53576 55024 0.239915 0.0269888
167.192 55024 55024 0.239915 0.0266726
167.195 52128 55024 0.238675 0.0273087
167.195 53576 55024 0.238675 0.0269905
167.195 55024 55024 0.238675 0.0266743
167.197 52128 55024 0.237716 0.0273121
167.197 53576 55024 0.237716 0.026994
167.197 55024 55024 0.237716 0.0266778
167.2 52128 55024 0.236876 0.0273167
167.2 53576 55024 0.236876 0.0269986
167.2 55024 55024 0.236876 0.0266823
167.202 52128 55024 0.236142 0.0273218
167.202 53576 55024 0.236142 0.0270037
167.202 55024 55024 0.236142 0.0266874
167.204 52128 55024 0.235499 0.0273272
167.204 53576 55024 0.235499 0.0270091
167.204 55024 55024 0.235499 0.0266928
167.207 52128 55024 0.234812 0.0273338
167.207 53576 55024 0.234812 0.0270157
167.207 55024 55024 0.234812 0.0266995
167.209 52128 55024 0.234335 0.027339
167.209 53576 55024 0.234335 0.0270209
167.209 55024 55024 0.234335 0.0267046
167.212 52128 55024 0.233918 0.0273439
167.212 53576 55024 0.233918 0.0270258
167.212 55024 55024 0.233918 0.0267095
167.214 52128 55024 0.233554 0.0273485
167.214 53576 55024 0.233554 0.0270304
167.214 55024 55024 0.233554 0.0267141
167.217 52128 55024 0.233234 0.0273527
167.217 53576 55024 0.233234 0.0270346
167.217 55024 55024 0.233234 0.0267183
167.219 52128 55024 0.23283 0.0273583
167.219 53576 55024 0.23283 0.0270402
167.219 55024 55024 0.23283 0.026724
167.221 52128 55024 0.232601 0.0273616
167.221 53576 55024 0.232601 0.0270435
167.221 55024 55024 0.232601 0.0267273
167.224 52128 55024 0.232276 0.0273666
167.224 53576 55024 0.232276 0.0270485
167.224 55024 55024 0.232276 0.0267322
167.226 52128 55024 0.232117 0.027369
167.226 53576 55024 0.232117 0.0270509
167.226 55024 55024 0.232117 0.0267347
167.229 52128 55024 0.231977 0.0273713
167.229 53576 55024 0.231977 0.0270532
167.229 55024 55024 0.231977 0.0267369
167.231 52128 55024 0.23173 0.0273753
167.231 53576 56472 0.23173 0.0270805
167.231 55024 56472 0.23173 0.0267409
167.231 56472 56472 0.23173 0.0264266
167.233 53576 56472 0.231639 0.0270587
167.233 55024 56472 0.231639 0.0267425
167.233 56472 56472 0.231639 0.0264281
167.424 53576 56472 0.231934 0.0270539
167.424 55024 56472 0.231934 0.0267376
167.424 56472 56472 0.231934 0.0264232
167.427 53576 56472 0.232192 0.0270498
167.427 55024 56472 0.232192 0.0267335
167.427 56472 56472 0.232192 0.0264191
167.429 53576 56472 0.232543 0.0270444
167.429 55024 56472 0.232543 0.0267282
167.429 56472 56472 0.232543 0.0264138
167.432 53576 56472 0.232725 0.0270417
167.432 55024 56472 0.232725 0.0267255
167.432 56472 56472 0.232725 0.0264111
167.434 53576 56472 0.23301 0.0270377
167.434 55024 56472 0.23301 0.0267214
167.434 56472 56472 0.23301 0.026407
167.436 53576 56472 0.233133 0.0270359
167.436 55024 56472 0.233133 0.0267197
167.436 56472 56472 0.233133 0.0264053
167.439 53576 56472 0.233242 0.0270345
167.439 55024 56472 0.233242 0.0267182
167.439 56472 56472 0.233242 0.0264038
167.441 53576 56472 0.233461 0.0270315
167.441 55024 56472 0.233461 0.0267153
167.441 56472 56472 0.233461 0.0264009
167.444 53576 56472 0.233529 0.0270307
167.444 55024 56472 0.233529 0.0267144
167.444 56472 56472 0.233529 0.0264
167.446 53576 56472 0.233713 0.0270283
167.446 55024 56472 0.233713 0.0267121
167.446 56472 56472 0.233713 0.0263977
167.448 53576 56472 0.233749 0.0270279
167.448 55024 56472 0.233749 0.0267116
167.448 56472 56472 0.233749 0.0263973
167.451 53576 56472 0.23378 0.0270275
167.451 55024 56472 0.23378 0.0267112
167.451 56472 56472 0.23378 0.0263969
167.453 53576 56472 0.233933 0.0270256
167.453 55024 56472 0.233933 0.0267094
167.453 56472 56472 0.233933 0.026395
167.456 53576 56472 0.233941 0.0270255
167.456 55024 56472 0.233941 0.0267093
167.456 56472 56472 0.233941 0.0263949
167.458 53576 56472 0.234073 0.0270239
167.458 55024 56472 0.234073 0.0267077
167.458 56472 56472 0.234073 0.0263933
167.46 53576 56472 0.234064 0.027024
167.46 55024 56472 0.234064 0.0267078
167.46 56472 56472 0.234064 0.0263934
167.463 53576 56472 0.234056 0.0270241
167.463 55024 60816 0.234056 0.0269176
167.463 56472 60816 0.234056 0.0263935
167.463 57920 60816 0.234056 0.026081
167.463 59368 60816 0.234056 0.0257703
167.463 60816 60816 0.234056 0.0254615
167.465 57920 60816 0.234174 0.0260796
167.465 59368 60816 0.234174 0.0257689
167.465 60816 60816 0.234174 0.0254602
167.468 57920 60816 0.234527 0.0260756
167.468 59368 60816 0.234527 0.025765
167.468 60816 60816 0.234527 0.0254562
167.659 57920 60816 0.258336 0.0263819
167.659 59368 60816 0.258336 0.0260712
167.659 60816 60816 0.258336 0.0257624
167.661 57920 60816 0.255669 0.0262912
167.661 59368 60816 0.255669 0.0259805
167.661 60816 60816 0.255669 0.0256717
167.664 57920 60816 0.253336 0.0262235
167.664 59368 60816 0.253336 0.0259128
167.664 60816 60816 0.253336 0.0256041
167.666 57920 60816 0.251169 0.0261704
167.666 59368 60816 0.251169 0.0258597
167.666 60816 60816 0.251169 0.025551
167.668 57920 60816 0.249398 0.026134
167.668 59368 60816 0.249398 0.0258233
167.668 60816 60816 0.249398 0.0255145
167.671 57920 60816 0.247723 0.0261053
167.671 59368 60816 0.247723 0.0257946
167.671 60816 60816 0.247723 0.0254859
167.673 57920 60816 0.246383 0.0260864
167.673 59368 60816 0.246383 0.0257757
167.673 60816 60816 0.246383 0.025467
167.676 57920 60816 0.24521 0.0260728
167.676 59368 60816 0.24521 0.0257621
167.676 60816 60816 0.24521 0.0254534
167.678 57920 60816 0.244059 0.0260621
167.678 59368 60816 0.244059 0.0257515
167.678 60816 60816 0.244059 0.0254427
167.68 57920 60816 0.243176 0.0260557
167.68 59368 60816 0.243176 0.0257451
167.68 60816 60816 0.243176 0.0254363
167.683 57920 60816 0.242279 0.0260509
167.683 59368 60816 0.242279 0.0257402
167.683 60816 60816 0.242279 0.0254314
167.685 57920 60816 0.241619 0.0260483
167.685 59368 60816 0.241619 0.0257376
167.685 60816 60816 0.241619 0.0254288
167.688 57920 60816 0.241042 0.0260467
167.688 59368 60816 0.241042 0.0257361
167.688 60816 60816 0.241042 0.0254273
167.69 57920 60816 0.240412 0.0260458
167.69 59368 60816 0.240412 0.0257352
167.69 60816 60816 0.240412 0.0254264
167.692 57920 60816 0.239985 0.0260457
167.692 59368 60816 0.239985 0.025735
167.692 60816 60816 0.239985 0.0254262
167.695 57920 60816 0.239487 0.0260459
167.695 59368 60816 0.239487 0.0257353
167.695 60816 60816 0.239487 0.0254265
167.697 57920 60816 0.239176 0.0260463
167.697 59368 63712 0.239176 0.0258289
167.697 60816 63712 0.239176 0.0254269
167.697 62264 63712 0.239176 0.02512
167.697 63712 63712 0.239176 0.0248149
167.7 60816 63712 0.238904 0.0254274
167.7 62264 63712 0.238904 0.0251205
167.7 63712 63712 0.238904 0.0248154
167.702 60816 63712 0.238916 0.0254274
167.702 62264 63712 0.238916 0.0251205
167.702 63712 63712 0.238916 0.0248154
167.704 60816 63712 0.238927 0.0254274
167.704 62264 63712 0.238927 0.0251204
167.704 63712 63712 0.238927 0.0248154
167.707 60816 63712 0.238936 0.0254273
167.707 62264 63712 0.238936 0.0251204
167.707 63712 63712 0.238936 0.0248154
167.906 60816 63712 0.240069 0.0254262
167.906 62264 63712 0.240069 0.0251193
167.906 63712 63712 0.240069 0.0248142
167.909 60816 63712 0.240935 0.0254271
167.909 62264 63712 0.240935 0.0251202
167.909 63712 63712 0.240935 0.0248151
167.911 60816 63712 0.241818 0.0254295
167.911 62264 63712 0.241818 0.0251226
167.911 63712 63712 0.241818 0.0248175
167.913 60816 63712 0.242591 0.0254329
167.913 62264 63712 0.242591 0.025126
167.913 63712 63712 0.242591 0.0248209
167.916 60816 63712 0.243142 0.0254361
167.916 62264 63712 0.243142 0.0251292
167.916 63712 63712 0.243142 0.0248241
167.918 60816 63712 0.243749 0.0254403
167.918 62264 63712 0.243749 0.0251333
167.918 63712 63712 0.243749 0.0248283
167.921 60816 63712 0.244156 0.0254435
167.921 62264 63712 0.244156 0.0251366
167.921 63712 63712 0.244156 0.0248315
167.923 60816 63712 0.244636 0.0254477
167.923 62264 63712 0.244636 0.0251408
167.923 63712 63712 0.244636 0.0248357
167.925 60816 63712 0.245057 0.0254518
167.925 62264 63712 0.245057 0.0251449
167.925 63712 63712 0.245057 0.0248398
