126.498 0.222897
126.5 0.223035
126.503 0.223031
126.505 0.223027
126.507 0.223148
126.51 0.22313
126.512 0.223239
126.515 0.223209
126.517 0.223183
126.519 0.223285
126.522 0.223249
126.524 0.223343
126.527 0.2233
126.529 0.223263
126.531 0.223355
126.534 0.22331
126.536 0.223397
126.539 0.223347
126.541 0.223304
126.543 0.223391
126.546 0.223342
126.548 0.223424
126.551 0.223371
126.553 0.223325
126.555 0.223409
126.558 0.223358
126.56 0.223438
126.563 0.223383
126.565 0.223461
126.567 0.223528
126.57 0.223462
126.572 0.223529
126.575 0.223463
126.577 0.22353
126.579 0.223589
126.582 0.223515
126.584 0.223576
126.587 0.223504
126.589 0.223566
126.591 0.22362
126.594 0.223543
126.596 0.2236
126.599 0.223525
126.601 0.223584
126.603 0.223636
126.606 0.223557
126.608 0.223612
126.611 0.223536
126.613 0.223594
126.615 0.223644
126.618 0.223564
126.62 0.223618
126.623 0.223541
126.625 0.223598
126.627 0.223649
126.63 0.223568
126.632 0.223622
126.635 0.223544
126.637 0.223601
126.639 0.223526
126.642 0.22346
126.644 0.223528
126.647 0.223462
126.649 0.223529
126.652 0.223463
126.654 0.223405
126.656 0.223479
126.659 0.223419
126.661 0.223492
126.664 0.22343
126.666 0.223377
126.668 0.223455
126.671 0.223398
126.673 0.223473
126.676 0.223414
126.678 0.223362
126.68 0.223442
126.683 0.223387
126.685 0.223463
126.688 0.223405
126.69 0.223355
126.692 0.223435
126.695 0.223381
126.697 0.223458
126.7 0.223401
126.702 0.223351
126.704 0.223432
126.707 0.223378
126.709 0.223456
126.712 0.223399
126.714 0.223349
126.716 0.22343
126.719 0.223377
126.721 0.223454
126.724 0.223398
126.726 0.223473
126.728 0.223539
126.731 0.223471
126.733 0.223538
126.736 0.22347
126.738 0.223537
126.74 0.223594
126.743 0.22352
126.745 0.22358
126.748 0.223508
126.75 0.223569
126.752 0.223623
126.755 0.223545
126.757 0.223602
126.76 0.223527
126.762 0.223586
126.764 0.223638
126.767 0.223558
126.769 0.223613
126.772 0.223537
126.774 0.223594
126.776 0.223645
126.779 0.223565
126.781 0.223619
126.784 0.223542
126.786 0.223599
126.788 0.223524
126.791 0.223459
126.793 0.223526
126.796 0.22346
126.798 0.223528
126.801 0.223462
126.803 0.223404
126.805 0.223479
126.808 0.223419
126.81 0.223491
126.813 0.22343
126.815 0.223376
126.817 0.223454
126.82 0.223397
126.822 0.223473
126.825 0.223414
126.827 0.223362
126.829 0.223442
126.832 0.223387
126.834 0.223463
126.837 0.223405
126.839 0.223355
126.841 0.223435
126.844 0.223381
126.846 0.223458
126.849 0.223401
126.851 0.223351
126.853 0.223432
126.856 0.223378
126.858 0.223456
126.861 0.223399
126.863 0.223349
126.865 0.22343
126.868 0.223377
126.87 0.223454
126.873 0.223398
126.875 0.223473
126.877 0.223539
126.88 0.223471
126.882 0.223538
126.885 0.22347
126.887 0.223537
126.889 0.223594
126.892 0.22352
126.894 0.22358
126.897 0.223508
126.899 0.223569
126.901 0.223623
126.904 0.223545
126.906 0.223602
126.909 0.223527
126.911 0.223586
126.913 0.223263
126.916 0.22298
126.918 0.222732
126.921 0.222516
126.923 0.222451
126.925 0.22227
126.928 0.222111
126.93 0.221972
126.933 0.221851
126.935 0.221869
126.937 0.221761
126.94 0.221666
126.942 0.221582
126.945 0.22151
126.947 0.221446
126.95 0.22139
126.952 0.221341
126.954 0.221299
126.957 0.221261
126.959 0.221229
126.962 0.2212
126.964 0.221175
126.966 0.221153
126.969 0.221134
126.971 0.221117
126.974 0.221103
126.976 0.22109
126.978 0.221079
126.981 0.221069
126.983 0.22106
126.986 0.221053
126.988 0.221046
126.99 0.22104
126.993 0.221035
126.995 0.221031
126.998 0.221027
127 0.221024
127.002 0.221021
127.005 0.221018
127.007 0.221016
127.01 0.221014
127.012 0.221012
127.014 0.221011
127.017 0.221009
127.019 0.221008
127.022 0.221007
127.024 0.221131
127.026 0.221115
127.029 0.2211
127.031 0.221088
127.034 0.221077
127.036 0.221192
127.038 0.221168
127.041 0.221147
127.043 0.221129
127.046 0.221113
127.048 0.221224
127.05 0.221196
127.053 0.221171
127.055 0.22115
127.058 0.221131
127.06 0.22124
127.062 0.22121
127.065 0.221184
127.067 0.221161
127.07 0.221141
127.072 0.221248
127.074 0.221217
127.077 0.22119
127.079 0.221166
127.082 0.221145
127.084 0.221252
127.086 0.221221
127.089 0.221193
127.091 0.221169
127.094 0.221148
127.096 0.221129
127.099 0.221113
127.101 0.221099
127.103 0.221087
127.106 0.221076
127.108 0.221066
127.111 0.221058
127.113 0.221051
127.115 0.221044
127.118 0.221039
127.12 0.221034
127.123 0.22103
127.125 0.221026
127.127 0.221023
127.13 0.22102
127.132 0.220767
127.135 0.220547
127.137 0.220228
127.139 0.220075
127.142 0.219815
127.144 0.219713
127.147 0.219624
127.149 0.219421
127.151 0.219369
127.154 0.219197
127.156 0.219173
127.159 0.219151
127.161 0.219007
127.163 0.219006
127.166 0.218881
127.168 0.218896
127.171 0.218909
127.173 0.21892
127.175 0.21893
127.178 0.218814
127.18 0.218837
127.183 0.218857
127.185 0.218875
127.187 0.218891
127.19 0.218779
127.192 0.218807
127.195 0.218831
127.197 0.218852
127.199 0.218871
127.202 0.218762
127.204 0.218792
127.207 0.218818
127.209 0.21884
127.211 0.21886
127.214 0.218753
127.216 0.218784
127.219 0.218811
127.221 0.218834
127.223 0.218855
127.226 0.218748
127.228 0.21878
127.231 0.218807
127.233 0.218831
127.235 0.218852
127.238 0.218746
127.24 0.218778
127.243 0.21868
127.245 0.21872
127.248 0.218755
127.25 0.218661
127.252 0.218703
127.255 0.218615
127.257 0.218663
127.26 0.218706
127.262 0.218617
127.264 0.218665
127.267 0.218582
127.269 0.218634
127.272 0.21868
127.274 0.218595
127.276 0.218646
127.279 0.218565
127.281 0.218619
127.284 0.218667
127.286 0.218584
127.288 0.218636
127.291 0.218556
127.293 0.218612
127.296 0.21866
127.298 0.218578
127.3 0.21863
127.303 0.218552
127.305 0.218608
127.308 0.218657
127.31 0.218575
127.312 0.218628
127.315 0.218549
127.317 0.218606
127.32 0.218655
127.322 0.218698
127.324 0.218736
127.327 0.218644
127.329 0.218688
127.332 0.218727
127.334 0.218761
127.336 0.218791
127.339 0.218692
127.341 0.218731
127.344 0.218764
127.346 0.218794
127.348 0.21882
127.351 0.219092
127.353 0.219331
127.356 0.219539
127.358 0.219847
127.36 0.219991
127.363 0.220117
127.365 0.220228
127.368 0.220324
127.37 0.220534
127.372 0.220592
127.375 0.220643
127.377 0.220688
127.38 0.220727
127.382 0.220886
127.384 0.2209
127.387 0.220913
127.389 0.220923
127.392 0.220933
127.394 0.220941
127.397 0.220949
127.399 0.220955
127.401 0.220961
127.404 0.220966
127.406 0.22097
127.409 0.220974
127.411 0.220977
127.413 0.22098
127.416 0.220982
127.418 0.220985
127.421 0.220987
127.423 0.220988
127.425 0.22099
127.428 0.220991
127.43 0.220992
127.433 0.220993
127.435 0.220994
127.437 0.220995
127.44 0.220995
127.442 0.220996
127.445 0.220996
127.447 0.220997
127.449 0.220997
127.452 0.220998
127.454 0.220998
127.457 0.220998
127.459 0.220998
127.461 0.220999
127.464 0.220999
127.466 0.220999
127.469 0.220999
127.471 0.221124
127.473 0.221109
127.476 0.221095
127.478 0.221083
127.481 0.221073
127.483 0.221189
127.485 0.221165
127.488 0.221144
127.49 0.221126
127.493 0.221111
127.495 0.221222
127.497 0.221194
127.5 0.22117
127.502 0.221149
127.505 0.22113
127.507 0.221239
127.509 0.221209
127.512 0.221183
127.514 0.22116
127.517 0.22114
127.519 0.221247
127.521 0.221217
127.524 0.221189
127.526 0.221166
127.529 0.221145
127.531 0.221252
127.533 0.22122
127.536 0.221193
127.538 0.221169
127.541 0.221148
127.543 0.221129
127.546 0.221113
127.548 0.221099
127.55 0.221087
127.553 0.221076
127.555 0.221066
127.558 0.221058
127.56 0.221051
127.562 0.221044
127.565 0.221039
127.567 0.221034
127.57 0.22103
127.572 0.221026
127.574 0.221023
127.577 0.22102
127.579 0.221017
127.582 0.221015
127.584 0.221013
127.586 0.221012
127.589 0.22101
127.591 0.221009
127.594 0.221008
127.596 0.221007
127.598 0.221006
127.601 0.221005
127.603 0.221005
127.606 0.221004
127.608 0.221004
127.61 0.221003
127.613 0.221003
127.615 0.221002
127.618 0.221002
127.62 0.221127
127.622 0.221111
127.625 0.221097
127.627 0.221085
127.63 0.221074
127.632 0.22119
127.634 0.221166
127.637 0.221145
127.639 0.221127
127.642 0.221111
127.644 0.221222
127.646 0.221195
127.649 0.22117
127.651 0.221149
127.654 0.22113
127.656 0.221239
127.658 0.221209
127.661 0.221183
127.663 0.22116
127.666 0.22114
127.668 0.221248
127.67 0.221217
127.673 0.22119
127.675 0.221166
127.678 0.221145
127.68 0.221252
127.682 0.221221
127.685 0.221193
127.687 0.221169
127.69 0.221148
127.692 0.221129
127.695 0.221113
127.697 0.221099
127.699 0.221087
127.702 0.221076
127.704 0.221066
127.707 0.221058
127.709 0.221051
127.711 0.221044
127.714 0.221039
127.716 0.221034
127.719 0.22103
127.721 0.221026
127.723 0.221023
127.726 0.22102
127.728 0.221017
127.731 0.221015
127.733 0.221013
127.735 0.221012
127.738 0.22101
127.74 0.221009
127.743 0.221008
127.745 0.221007
127.747 0.221006
127.75 0.221005
127.752 0.221005
127.755 0.221004
127.757 0.221004
127.759 0.221003
127.762 0.221003
127.764 0.221002
127.767 0.221002
127.769 0.221127
127.771 0.221111
127.774 0.221097
127.776 0.221085
127.779 0.221074
127.781 0.22119
127.783 0.221166
127.786 0.221145
127.788 0.221502
127.791 0.22169
127.793 0.221978
127.795 0.222231
127.798 0.222327
127.8 0.222536
127.803 0.222594
127.805 0.22277
127.807 0.222924
127.81 0.222933
127.812 0.223067
127.815 0.223058
127.817 0.223176
127.819 0.223279
127.822 0.223244
127.824 0.223339
127.827 0.223296
127.829 0.223384
127.831 0.223461
127.834 0.223404
127.836 0.223478
127.839 0.223418
127.841 0.223491
127.844 0.22343
127.846 0.223376
127.848 0.223454
127.851 0.223397
127.853 0.223473
127.856 0.223413
127.858 0.223362
127.86 0.223442
127.863 0.223386
127.865 0.223463
127.868 0.223405
127.87 0.223355
127.872 0.223435
127.875 0.223381
127.877 0.223458
127.88 0.223401
127.882 0.223351
127.884 0.223432
127.887 0.223378
127.889 0.223456
127.892 0.223399
127.894 0.223349
127.896 0.22343
127.899 0.223377
127.901 0.223454
127.904 0.223398
127.906 0.223348
127.908 0.223429
127.911 0.223376
127.913 0.223454
127.916 0.223397
127.918 0.223472
127.92 0.223538
127.923 0.223471
127.925 0.223537
127.928 0.22347
127.93 0.223536
127.932 0.223594
127.935 0.22352
127.937 0.22358
127.94 0.223507
127.942 0.223569
127.944 0.223623
127.947 0.223545
127.949 0.223602
127.952 0.223527
127.954 0.223586
127.956 0.223638
127.959 0.223558
127.961 0.223613
127.964 0.223537
127.966 0.223594
127.968 0.223645
127.971 0.223565
127.973 0.223619
127.976 0.223542
127.978 0.223599
127.98 0.223649
127.983 0.223568
127.985 0.223622
127.988 0.223544
127.99 0.223601
127.993 0.223526
127.995 0.22346
127.997 0.223528
128 0.223462
128.002 0.223529
128.005 0.223463
128.007 0.223405
128.009 0.223479
128.012 0.223419
128.014 0.223492
128.017 0.223431
128.019 0.223377
128.021 0.223455
128.024 0.223398
128.026 0.223473
128.029 0.223414
128.031 0.223362
128.033 0.223442
128.036 0.223387
128.038 0.223463
128.041 0.223405
128.043 0.223355
128.045 0.223435
128.048 0.223381
128.05 0.223458
128.053 0.223401
128.055 0.223351
128.057 0.223432
128.06 0.223378
128.062 0.223456
128.065 0.223399
128.067 0.223474
128.069 0.22354
128.072 0.223472
128.074 0.223538
128.077 0.223471
128.079 0.223537
128.081 0.223595
128.084 0.223521
128.086 0.223581
128.089 0.223508
128.091 0.223569
128.093 0.223623
128.096 0.223545
128.098 0.223602
128.101 0.223527
128.103 0.223586
128.105 0.223638
128.108 0.223558
128.11 0.223613
128.113 0.223537
128.115 0.223595
128.117 0.223645
128.12 0.223565
128.122 0.223619
128.125 0.223542
128.127 0.223599
128.129 0.223649
128.132 0.223568
128.134 0.223622
128.137 0.223544
128.139 0.223601
128.141 0.223526
128.144 0.22346
128.146 0.223528
128.149 0.223462
128.151 0.223529
128.154 0.223463
128.156 0.223405
128.158 0.223479
128.161 0.223419
128.163 0.223492
128.166 0.223431
128.168 0.223377
128.17 0.223455
128.173 0.223398
128.175 0.223473
128.178 0.223414
128.18 0.223362
128.182 0.223442
128.185 0.223387
128.187 0.223463
128.19 0.223405
128.192 0.223355
128.194 0.223435
128.197 0.223381
128.199 0.223458
128.202 0.223401
128.204 0.223351
128.206 0.223432
128.209 0.223378
128.211 0.223456
128.214 0.223399
128.216 0.223349
128.218 0.22343
128.221 0.223377
128.223 0.223454
128.226 0.223398
128.228 0.223223
128.23 0.222945
128.233 0.222702
128.235 0.222489
128.238 0.222303
128.24 0.222265
128.242 0.222107
128.245 0.221969
128.247 0.221848
128.25 0.221742
128.252 0.221774
128.254 0.221677
128.257 0.221593
128.259 0.221518
128.262 0.221454
128.264 0.221522
128.266 0.221457
128.269 0.2214
128.271 0.22135
128.274 0.221306
128.276 0.221393
128.278 0.221344
128.281 0.221301
128.283 0.221263
128.286 0.22123
128.288 0.221201
128.29 0.221176
128.293 0.221154
128.295 0.221135
128.298 0.221118
128.3 0.221103
128.303 0.22109
128.305 0.221079
128.307 0.221069
128.31 0.221061
128.312 0.221053
128.315 0.221046
128.317 0.221041
128.319 0.221035
128.322 0.221031
128.324 0.221027
128.327 0.221024
128.329 0.221021
128.331 0.221018
128.334 0.221016
128.336 0.221014
128.339 0.221012
128.341 0.221011
128.343 0.221009
128.346 0.221008
128.348 0.221007
128.351 0.221006
128.353 0.221005
128.355 0.221005
128.358 0.221004
128.36 0.221004
128.363 0.221003
128.365 0.221003
128.367 0.221002
128.37 0.221002
128.372 0.221002
128.375 0.221002
128.377 0.221126
128.379 0.221111
128.382 0.221097
128.384 0.221085
128.387 0.221074
128.389 0.22119
128.391 0.221166
128.394 0.221145
128.396 0.221127
128.399 0.221111
128.401 0.221222
128.403 0.221195
128.406 0.22117
128.408 0.221149
128.411 0.22113
128.413 0.221239
128.415 0.221209
128.418 0.221183
128.42 0.22116
128.423 0.22114
128.425 0.221248
128.427 0.221217
128.43 0.22119
128.432 0.221166
128.435 0.221145
128.437 0.221252
128.439 0.22122
128.442 0.221193
128.444 0.221169
128.447 0.220773
128.449 0.220551
128.452 0.220357
128.454 0.220063
128.456 0.21993
128.459 0.219689
128.461 0.219602
128.464 0.219527
128.466 0.219336
128.468 0.219294
128.471 0.219132
128.473 0.219116
128.476 0.219101
128.478 0.218964
128.48 0.218968
128.483 0.218847
128.485 0.218866
128.488 0.218883
128.49 0.218773
128.492 0.218801
128.495 0.218701
128.497 0.218738
128.5 0.218771
128.502 0.218675
128.504 0.218715
128.507 0.218626
128.509 0.218673
128.512 0.218714
128.514 0.218624
128.516 0.218671
128.519 0.218587
128.521 0.218639
128.524 0.218684
128.526 0.218724
128.528 0.218758
128.531 0.218663
128.533 0.218705
128.536 0.218742
128.538 0.218774
128.54 0.218803
128.543 0.218702
128.545 0.21874
128.548 0.218772
128.55 0.218801
128.552 0.218826
128.555 0.218722
128.557 0.218757
128.56 0.218787
128.562 0.218814
128.564 0.218837
128.567 0.218733
128.569 0.218766
128.572 0.218795
128.574 0.218821
128.576 0.218843
128.579 0.218738
128.581 0.218771
128.584 0.218799
128.586 0.218824
128.588 0.218846
128.591 0.218741
128.593 0.218773
128.596 0.218676
128.598 0.218717
128.601 0.218752
128.603 0.218658
128.605 0.218701
128.608 0.218613
128.61 0.218662
128.613 0.218704
128.615 0.218616
128.617 0.218664
128.62 0.218581
128.622 0.218633
128.625 0.218679
128.627 0.218594
128.629 0.218645
128.632 0.218564
128.634 0.218619
128.637 0.218666
128.639 0.218583
128.641 0.218635
128.644 0.218556
128.646 0.218611
128.649 0.21866
128.651 0.218577
128.653 0.21863
128.656 0.218551
128.658 0.218608
128.661 0.218657
128.663 0.218575
128.665 0.218878
128.668 0.219143
128.67 0.219375
128.673 0.219578
128.675 0.219881
128.677 0.220021
128.68 0.220143
128.682 0.22025
128.685 0.220344
128.687 0.220551
128.689 0.220607
128.692 0.220656
128.694 0.220699
128.697 0.220737
128.699 0.220895
128.701 0.220908
128.704 0.220919
128.706 0.220929
128.709 0.220938
128.711 0.221071
128.713 0.221062
128.716 0.221054
128.718 0.221048
128.721 0.221042
128.723 0.221161
128.725 0.221141
128.728 0.221124
128.73 0.221108
128.733 0.221095
128.735 0.221208
128.737 0.221182
128.74 0.221159
128.742 0.221139
128.745 0.221122
128.747 0.221107
128.75 0.221093
128.752 0.221082
128.754 0.221071
128.757 0.221062
128.759 0.221055
128.762 0.221048
128.764 0.221042
128.766 0.221037
128.769 0.221032
128.771 0.221028
128.774 0.221025
128.776 0.221021
128.778 0.221019
128.781 0.221016
128.783 0.221014
128.786 0.221013
128.788 0.221011
128.79 0.22101
128.793 0.221008
128.795 0.221007
128.798 0.221006
128.8 0.221006
128.802 0.221005
128.805 0.221004
128.807 0.221004
128.81 0.221003
128.812 0.221003
128.814 0.221003
128.817 0.221002
128.819 0.221002
128.822 0.221002
128.824 0.221126
128.826 0.221111
128.829 0.221097
128.831 0.221085
128.834 0.221074
128.836 0.22119
128.838 0.221166
128.841 0.221145
128.843 0.221127
128.846 0.221111
128.848 0.221222
128.85 0.221195
128.853 0.22117
128.855 0.221149
128.858 0.22113
128.86 0.221239
128.862 0.221209
128.865 0.221183
128.867 0.22116
128.87 0.22114
128.872 0.221248
128.874 0.221217
128.877 0.22119
128.879 0.221166
128.882 0.221145
128.884 0.221252
128.886 0.221221
128.889 0.221193
128.891 0.221169
128.894 0.221148
128.896 0.221129
128.899 0.221113
128.901 0.221099
128.903 0.221087
128.906 0.221076
128.908 0.221066
128.911 0.221058
128.913 0.221051
128.915 0.221044
128.918 0.221039
128.92 0.221034
128.923 0.22103
128.925 0.221026
128.927 0.221023
128.93 0.22102
128.932 0.221017
128.935 0.221015
128.937 0.221013
128.939 0.221012
128.942 0.22101
128.944 0.221009
128.947 0.221008
128.949 0.221007
128.951 0.221006
128.954 0.221005
128.956 0.221005
128.959 0.221004
128.961 0.221004
128.963 0.221003
128.966 0.221003
128.968 0.221002
128.971 0.221002
128.973 0.221127
128.975 0.221111
128.978 0.221097
128.98 0.221085
128.983 0.221074
128.985 0.22119
128.987 0.221166
128.99 0.221145
128.992 0.221127
128.995 0.221111
128.997 0.221222
128.999 0.221195
129.002 0.22117
129.004 0.221149
129.007 0.22113
129.009 0.221239
129.011 0.221209
129.014 0.221183
129.016 0.22116
129.019 0.22114
129.021 0.221248
129.023 0.221217
129.026 0.22119
129.028 0.221166
129.031 0.221145
129.033 0.221252
129.035 0.221221
129.038 0.221193
129.04 0.221169
129.043 0.221148
129.045 0.221129
129.048 0.221113
129.05 0.221099
129.052 0.221087
129.055 0.221076
129.057 0.221066
129.06 0.221058
129.062 0.221051
129.064 0.221044
129.067 0.221039
129.069 0.221034
129.072 0.22103
129.074 0.221026
129.076 0.221023
129.079 0.22102
129.081 0.221017
129.084 0.221015
129.086 0.221013
129.088 0.221012
129.091 0.22101
129.093 0.221009
129.096 0.221008
129.098 0.221007
129.1 0.221006
129.103 0.221255
129.105 0.221598
129.108 0.221774
129.11 0.221927
129.112 0.222186
129.115 0.222288
129.117 0.222502
129.12 0.222564
129.122 0.222744
129.124 0.222901
129.127 0.222913
129.129 0.223049
129.132 0.223043
129.134 0.223162
129.136 0.223267
129.139 0.223234
129.141 0.22333
129.144 0.223288
129.146 0.223377
129.148 0.223455
129.151 0.223398
129.153 0.223473
129.156 0.223414
129.158 0.223487
129.16 0.223552
129.163 0.223483
129.165 0.223547
129.168 0.223479
129.17 0.223544
129.172 0.223601
129.175 0.223526
129.177 0.223585
129.18 0.223512
129.182 0.223573
129.184 0.223626
129.187 0.223548
129.189 0.223605
129.192 0.223529
129.194 0.223588
129.197 0.223514
129.199 0.22345
129.201 0.223519
129.204 0.223454
129.206 0.223522
129.209 0.223457
129.211 0.2234
129.213 0.223475
129.216 0.223415
129.218 0.223489
129.221 0.223427
129.223 0.223374
129.225 0.223452
129.228 0.223396
129.23 0.223471
129.233 0.223412
129.235 0.223361
129.237 0.223441
129.24 0.223386
129.242 0.223462
129.245 0.223405
129.247 0.223354
129.249 0.223435
129.252 0.22338
129.254 0.223458
129.257 0.223401
129.259 0.223351
129.261 0.223432
129.264 0.223378
129.266 0.223456
129.269 0.223399
129.271 0.223474
129.273 0.22354
129.276 0.223472
129.278 0.223538
129.281 0.223471
129.283 0.223537
129.285 0.223595
129.288 0.223521
129.29 0.22358
129.293 0.223508
129.295 0.223569
129.297 0.223623
129.3 0.223545
129.302 0.223602
129.305 0.223527
129.307 0.223586
129.309 0.223638
129.312 0.223558
129.314 0.223613
129.317 0.223537
129.319 0.223595
129.321 0.223645
129.324 0.223565
129.326 0.223619
129.329 0.223542
129.331 0.223599
129.333 0.223649
129.336 0.223568
129.338 0.223622
129.341 0.223544
129.343 0.223601
129.346 0.223526
129.348 0.22346
129.35 0.223528
129.353 0.223462
129.355 0.223529
129.358 0.223463
129.36 0.223405
129.362 0.223479
129.365 0.223419
129.367 0.223492
129.37 0.223431
129.372 0.223377
129.374 0.223455
129.377 0.223398
129.379 0.223473
129.382 0.223414
129.384 0.223362
129.386 0.223442
129.389 0.223387
129.391 0.223463
129.394 0.223405
129.396 0.223355
129.398 0.223435
129.401 0.223381
129.403 0.223458
129.406 0.223401
129.408 0.223351
129.41 0.223432
129.413 0.223378
129.415 0.223456
129.418 0.223399
129.42 0.223474
129.422 0.22354
129.425 0.223472
129.427 0.223538
129.43 0.223471
129.432 0.223537
129.434 0.223595
129.437 0.223521
129.439 0.223581
129.442 0.223508
129.444 0.223569
129.446 0.223623
129.449 0.223545
129.451 0.223602
129.454 0.223527
129.456 0.223586
129.458 0.223638
129.461 0.223558
129.463 0.223613
129.466 0.223537
129.468 0.223595
129.47 0.223645
129.473 0.223565
129.475 0.223619
129.478 0.223542
129.48 0.223599
129.482 0.223649
129.485 0.223568
129.487 0.223622
129.49 0.223544
129.492 0.223601
129.495 0.223526
129.497 0.22346
129.499 0.223528
129.502 0.223462
129.504 0.223529
129.507 0.223463
129.509 0.223405
129.511 0.223479
129.514 0.223419
129.516 0.223492
129.519 0.223431
129.521 0.223377
129.523 0.223455
129.526 0.223398
129.528 0.223473
129.531 0.223414
129.533 0.223362
129.535 0.223442
129.538 0.223387
129.54 0.223463
129.543 0.223155
129.545 0.222886
129.547 0.22265
129.55 0.222444
129.552 0.222263
129.555 0.222106
129.557 0.221967
129.559 0.221846
129.562 0.221741
129.564 0.221648
129.567 0.221567
129.569 0.221621
129.571 0.221544
129.574 0.221476
129.576 0.221416
129.579 0.221364
129.581 0.221444
129.583 0.221388
129.586 0.22134
129.588 0.221297
129.591 0.22126
129.593 0.221353
129.595 0.221308
129.598 0.22127
129.6 0.221236
129.603 0.221207
129.605 0.221306
129.607 0.221268
129.61 0.221234
129.612 0.221205
129.615 0.221179
129.617 0.221282
129.619 0.221247
129.622 0.221216
129.624 0.221189
129.627 0.221165
129.629 0.22127
129.631 0.221236
129.634 0.221206
129.636 0.221181
129.639 0.221158
129.641 0.221138
129.643 0.221121
129.646 0.221106
129.648 0.221093
129.651 0.221081
129.653 0.221071
129.656 0.221062
129.658 0.221054
129.66 0.221048
129.663 0.221042
129.665 0.221036
129.668 0.221032
129.67 0.221028
129.672 0.221024
129.675 0.221021
129.677 0.221019
129.68 0.221016
129.682 0.221014
129.684 0.221012
129.687 0.221011
129.689 0.22101
129.692 0.221008
129.694 0.221007
129.696 0.221006
129.699 0.221006
129.701 0.221005
129.704 0.221004
129.706 0.221004
129.708 0.221003
129.711 0.221003
129.713 0.221003
129.716 0.221002
129.718 0.221002
129.72 0.221002
129.723 0.221001
129.725 0.221001
129.728 0.221001
129.73 0.221126
129.732 0.22111
129.735 0.221096
129.737 0.221084
129.74 0.221074
129.742 0.22119
129.744 0.221166
129.747 0.221145
129.749 0.221127
129.752 0.221111
129.754 0.221222
129.756 0.221194
129.759 0.22117
129.761 0.220899
129.764 0.220662
129.766 0.220454
129.768 0.220272
129.771 0.219988
129.773 0.219865
129.776 0.219757
129.778 0.219662
129.78 0.219579
129.783 0.219382
129.785 0.219334
129.788 0.219167
129.79 0.219146
129.792 0.219128
129.795 0.218987
129.797 0.218989
129.8 0.218865
129.802 0.218882
129.805 0.218897
129.807 0.218785
129.809 0.218812
129.812 0.21871
129.814 0.218746
129.817 0.218778
129.819 0.218681
129.821 0.218721
129.824 0.218631
129.826 0.218677
129.829 0.218717
129.831 0.218628
129.833 0.218674
129.836 0.21859
129.838 0.218641
129.841 0.218686
129.843 0.2186
129.845 0.21865
129.848 0.218569
129.85 0.218623
129.853 0.21867
129.855 0.218586
129.857 0.218638
129.86 0.218558
129.862 0.218613
129.865 0.218662
129.867 0.218579
129.869 0.218632
129.872 0.218553
129.874 0.218609
129.877 0.218658
129.879 0.2187
129.881 0.218738
129.884 0.218646
129.886 0.21869
129.889 0.218729
129.891 0.218763
129.893 0.218792
129.896 0.218693
129.898 0.218732
129.901 0.218765
129.903 0.218794
129.905 0.21882
129.908 0.218718
129.91 0.218753
129.913 0.218784
129.915 0.218811
129.917 0.218834
129.92 0.21873
129.922 0.218764
129.925 0.218793
129.927 0.218819
129.929 0.218842
129.932 0.218737
129.934 0.21877
129.937 0.218798
129.939 0.218824
129.941 0.218846
129.944 0.21874
129.946 0.218772
129.949 0.218676
129.951 0.218716
129.954 0.218752
129.956 0.218658
129.958 0.218701
129.961 0.218613
129.963 0.218661
129.966 0.218704
129.968 0.218616
129.97 0.218664
129.973 0.218581
129.975 0.218633
129.978 0.218679
129.98 0.218969
129.982 0.219223
129.985 0.219445
129.987 0.21964
129.99 0.21981
129.992 0.219958
129.994 0.220089
129.997 0.220203
129.999 0.220302
130.002 0.220389
130.004 0.220466
130.006 0.220533
130.009 0.220591
130.011 0.220642
130.014 0.220687
130.016 0.220726
130.018 0.22076
130.021 0.22079
130.023 0.220816
130.026 0.220839
130.028 0.220984
130.03 0.220986
130.033 0.220988
130.035 0.22099
130.038 0.220991
130.04 0.221117
130.042 0.221102
130.045 0.22109
130.047 0.221078
130.05 0.221069
130.052 0.221185
130.054 0.221162
130.057 0.221142
130.059 0.221124
130.062 0.221108
130.064 0.22122
130.066 0.221192
130.069 0.221168
130.071 0.221147
130.074 0.221129
130.076 0.221238
130.078 0.221208
130.081 0.221182
130.083 0.221159
130.086 0.221139
130.088 0.221247
130.09 0.221216
130.093 0.221189
130.095 0.221165
130.098 0.221145
130.1 0.221127
130.103 0.221111
130.105 0.221097
130.107 0.221085
130.11 0.221074
130.112 0.221065
130.115 0.221057
130.117 0.22105
130.119 0.221044
130.122 0.221038
130.124 0.221033
130.127 0.221029
130.129 0.221026
130.131 0.221022
130.134 0.22102
130.136 0.221017
130.139 0.221015
130.141 0.221013
130.143 0.221011
130.146 0.22101
130.148 0.221009
130.151 0.221008
130.153 0.221007
130.155 0.221006
130.158 0.221005
130.16 0.221004
130.163 0.221004
130.165 0.221003
130.167 0.221003
130.17 0.221003
130.172 0.221002
130.175 0.221002
130.177 0.221127
130.179 0.221111
130.182 0.221097
130.184 0.221085
130.187 0.221074
130.189 0.22119
130.191 0.221166
130.194 0.221145
130.196 0.221127
130.199 0.221111
130.201 0.221222
130.203 0.221195
130.206 0.22117
130.208 0.221149
130.211 0.22113
130.213 0.221239
130.215 0.221209
130.218 0.221183
130.22 0.22116
130.223 0.22114
130.225 0.221248
130.227 0.221217
130.23 0.22119
130.232 0.221166
130.235 0.221145
