87.0188 0.508051
87.032 0.508545
87.044 0.508977
87.0669 0.510605
87.0813 0.510529
87.0981 0.510713
87.1125 0.510624
87.1246 0.510046
87.139 0.509415
87.1534 0.508738
87.1666 0.507771
87.181 0.5068
87.1918 0.5052
87.2063 0.5038
87.2195 0.5022
87.2303 0.500175
87.2447 0.498153
87.2579 0.496009
87.2675 0.493758
87.2772 0.491538
87.2868 0.489221
87.294 0.486568
87.306 0.484247
87.3132 0.481716
87.324 0.479502
87.336 0.477564
87.3468 0.475618
87.3565 0.473666
87.3673 0.471833
87.3769 0.469854
87.3889 0.468247
87.3997 0.466716
87.4117 0.465377
87.4225 0.46408
87.4334 0.46282
87.4454 0.461717
87.4574 0.460753
87.4694 0.460033
87.4814 0.459404
87.4934 0.458854
87.5067 0.458497
87.5175 0.45806
87.5283 0.457552
87.5415 0.457358
87.5535 0.457189
87.5667 0.457165
87.5788 0.457144
87.592 0.457251
87.604 0.457345
87.6172 0.457802
87.6292 0.458202
87.6424 0.458676
87.6533 0.458967
87.6665 0.459346
87.6785 0.459678
87.6893 0.459968
87.7025 0.460347
87.7145 0.460679
87.7278 0.461094
87.7398 0.461457
87.753 0.4619
87.765 0.462412
87.777 0.462986
87.789 0.463488
87.8023 0.464052
87.8131 0.46442
87.8263 0.464868
87.8383 0.465259
87.8515 0.465852
87.8635 0.46637
87.8768 0.466949
87.89 0.46758
87.902 0.468133
87.9152 0.468866
87.9284 0.469758
87.9404 0.470538
87.9525 0.471221
87.9645 0.471818
87.9765 0.472341
87.9885 0.472798
88.0005 0.473324
88.0137 0.473908
88.0233 0.47417
88.0366 0.474523
88.0486 0.474833
88.0606 0.475104
88.0738 0.475466
88.0846 0.475783
88.0954 0.475935
88.1075 0.476068
88.1195 0.476184
88.1315 0.476286
88.1423 0.476251
88.1543 0.476344
88.1651 0.476301
88.1772 0.476264
88.188 0.475981
88.2 0.475733
88.2108 0.475516
88.2228 0.475327
88.2336 0.475036
88.2444 0.474782
88.2565 0.474559
88.2685 0.474364
88.2805 0.474318
88.2913 0.474154
88.3021 0.474009
88.3153 0.474008
88.3262 0.473882
88.3394 0.474022
88.3514 0.474144
88.3646 0.474376
88.3766 0.474704
88.3886 0.474991
88.4007 0.475242
88.4127 0.475587
88.4235 0.475764
88.4355 0.475918
88.4487 0.476303
88.4607 0.47664
88.4727 0.476935
88.486 0.477443
88.498 0.477888
88.51 0.478277
88.522 0.478867
88.534 0.479384
88.546 0.479961
88.5581 0.480466
88.5713 0.481033
88.5833 0.481654
88.5953 0.482197
88.6061 0.482547
88.6169 0.482729
88.6266 0.482638
88.6362 0.482308
88.6446 0.481645
88.6542 0.480814
88.6638 0.479712
88.6722 0.478498
88.6794 0.477061
88.6878 0.475678
88.695 0.474344
88.7035 0.473051
88.7131 0.471919
88.7191 0.470554
88.7287 0.46936
88.7347 0.467815
88.7443 0.466588
88.7539 0.465515
88.9456 0.4872
88.9608 0.452175
89.1524 0.421528
89.1636 0.394712
89.1769 0.371498
89.1889 0.351311
89.1997 0.333522
89.2117 0.318082
89.2249 0.304822
89.2346 0.293094
89.2466 0.282957
89.2598 0.274338
89.2706 0.266795
89.2826 0.260321
89.2958 0.254781
89.3079 0.250058
89.3187 0.245926
89.3307 0.242435
89.3415 0.239381
89.3535 0.236833
89.3667 0.234854
89.3787 0.233247
89.3896 0.231716
89.4004 0.230377
89.4136 0.229455
89.4256 0.228773
89.4376 0.228301
89.4484 0.227889
89.4605 0.227653
89.4725 0.227571
89.4845 0.227625
89.4965 0.227672
89.5085 0.227838
89.5205 0.228108
89.5326 0.228469
89.5446 0.228911
89.5566 0.229422
89.5674 0.229869
89.5782 0.230261
89.5914 0.230728
89.6034 0.231262
89.6155 0.231854
89.6275 0.232497
89.6395 0.233185
89.6491 0.233662
89.6611 0.234204
89.6743 0.235054
89.6852 0.235797
89.6972 0.236572
89.7092 0.237376
89.7212 0.238204
89.732 0.238928
89.7428 0.239437
89.7548 0.240008
89.7681 0.240882
89.7789 0.241522
89.7897 0.242081
89.8029 0.242821
89.8137 0.243469
89.8257 0.24416
89.8378 0.24489
89.8486 0.245529
89.8606 0.246213
89.8726 0.246936
89.8858 0.247819
89.8978 0.248717
89.9075 0.249377
89.9183 0.249955
89.9315 0.250711
89.9435 0.251497
89.9543 0.252185
89.9675 0.253037
89.9795 0.253907
89.9892 0.254544
90.0012 0.255226
90.0132 0.256072
90.0252 0.256938
90.0384 0.257946
90.0516 0.259078
90.0637 0.260193
90.0745 0.261169
90.0877 0.262273
90.0997 0.263364
90.1129 0.264568
90.1249 0.265747
90.137 0.266904
90.1502 0.268291
90.1622 0.269629
90.1754 0.271051
90.1862 0.272294
90.1994 0.273633
90.2115 0.274929
90.2247 0.276312
90.2367 0.277648
90.2475 0.278942
90.2571 0.2802
90.2679 0.28155
90.2787 0.282981
90.2884 0.284358
90.2992 0.285814
90.3112 0.287587
90.3208 0.289138
90.3316 0.290746
90.3424 0.292403
90.352 0.294103
90.3629 0.295715
90.3737 0.297375
90.3845 0.299078
90.3941 0.300694
90.4061 0.302607
90.4169 0.304406
90.4265 0.306105
90.4374 0.307842
90.4482 0.309737
90.459 0.31152
90.4686 0.313205
90.4806 0.315054
90.4914 0.316922
90.5022 0.318932
90.5131 0.320941
90.5263 0.323198
90.5419 0.325298
90.5575 0.327261
90.5719 0.328853
90.5852 0.330247
90.5972 0.331091
90.6104 0.331579
90.6236 0.331882
90.6368 0.331897
90.6512 0.332035
90.6645 0.331905
90.6741 0.331167
90.6885 0.330521
90.7017 0.329706
90.7149 0.328743
90.7293 0.328025
90.739 0.326647
90.7498 0.325441
90.7606 0.324386
90.7702 0.323338
90.7822 0.322545
90.7942 0.322102
90.8074 0.321964
90.8159 0.321469
90.8291 0.32141
90.8411 0.321609
90.8531 0.321908
90.8651 0.322419
90.8747 0.322617
90.888 0.32304
90.9 0.32366
90.912 0.324327
90.924 0.325161
90.936 0.326141
90.948 0.327124
90.9589 0.327983
90.9709 0.32886
90.9829 0.329753
90.9961 0.331034
91.0081 0.332279
91.0201 0.33362
91.0297 0.334542
91.0418 0.335474
91.055 0.336665
91.067 0.337832
91.079 0.339103
91.091 0.340465
91.1018 0.341532
91.1139 0.342715
91.1259 0.343876
91.1379 0.345016
91.1499 0.346264
91.1631 0.347731
91.1739 0.34889
91.1848 0.350029
91.1968 0.35115
91.2088 0.352381
91.222 0.353834
91.234 0.355229
91.2448 0.356451
91.2568 0.357644
91.2689 0.358814
91.2809 0.360087
91.2941 0.361576
91.3049 0.362879
91.3169 0.364144
91.3289 0.365376
91.3422 0.366954
91.353 0.36821
91.365 0.369559
91.377 0.370989
91.3902 0.37249
91.401 0.373929
91.4131 0.375313
91.4239 0.376399
91.4371 0.377849
91.4491 0.379243
91.4623 0.380837
91.4719 0.381983
91.4852 0.38336
91.4972 0.384815
91.508 0.385963
91.5212 0.387343
91.532 0.388675
91.544 0.389965
91.556 0.391345
91.5693 0.392802
91.5813 0.394201
91.5921 0.395551
91.6041 0.396857
91.6161 0.398125
91.6281 0.399485
91.6402 0.400799
91.6522 0.402199
91.6654 0.403674
91.6762 0.404965
91.6882 0.406344
91.699 0.407551
91.7123 0.408982
91.7243 0.41036
91.7375 0.411815
91.7483 0.413213
91.7591 0.414436
91.7711 0.415632
91.7844 0.417053
91.7964 0.418421
91.8084 0.419868
91.8204 0.42126
91.8312 0.422477
91.8432 0.423793
91.8564 0.425194
91.8673 0.426419
91.8805 0.427867
91.8925 0.429259
91.9057 0.430851
91.9153 0.43212
91.9273 0.433355
91.9394 0.434686
91.9526 0.4361
91.9646 0.437462
91.9766 0.438905
91.9862 0.440041
91.9994 0.441411
92.0127 0.44286
92.0259 0.444377
92.0379 0.445955
92.0523 0.447836
92.0643 0.449731
92.0763 0.451515
92.0896 0.453326
92.1016 0.45516
92.1148 0.457015
92.128 0.459013
92.14 0.461011
92.152 0.462885
92.1653 0.464899
92.1785 0.466912
92.1905 0.468798
92.2025 0.470698
92.2121 0.472236
92.2253 0.473831
92.2362 0.475353
92.247 0.476558
92.2578 0.477739
92.2686 0.478771
92.2794 0.479675
92.2914 0.480716
92.3034 0.481751
92.3143 0.482782
92.3251 0.483684
92.3347 0.484224
92.3455 0.485071
92.3551 0.485937
92.3647 0.48682
92.3743 0.487717
92.3852 0.488878
92.396 0.490018
92.408 0.491516
92.4188 0.493076
92.4284 0.494692
92.438 0.49623
92.45 0.498076
92.4609 0.499817
92.4717 0.501715
92.4825 0.503625
92.4945 0.505797
92.5029 0.507573
92.5149 0.509626
92.5257 0.511673
92.5426 0.513964
92.5594 0.516468
92.5738 0.51891
92.587 0.520921
92.6002 0.522806
92.6231 0.524205
92.6351 0.525179
92.6471 0.525782
92.6579 0.525684
92.6699 0.525349
92.6831 0.525055
92.6964 0.524673
92.7096 0.524214
92.7216 0.523562
92.7348 0.522742
92.748 0.522024
92.7613 0.521271
92.7757 0.520612
92.7877 0.519786
92.7985 0.518688
92.8129 0.517727
92.8249 0.516511
92.8333 0.515322
92.8442 0.514282
92.8538 0.513246
92.8634 0.512216
92.8742 0.511314
92.885 0.51065
92.8958 0.509943
92.9042 0.509075
92.9163 0.508566
92.9283 0.508245
92.9379 0.50784
92.9499 0.50761
92.9607 0.507408
92.9703 0.507232
92.9811 0.507078
92.992 0.506819
93.0028 0.506716
93.0148 0.506752
93.0268 0.507033
93.0352 0.507029
93.0472 0.50715
93.0592 0.507506
93.0713 0.507943
93.0833 0.50845
93.0941 0.509019
93.1061 0.509642
93.1169 0.510186
93.1301 0.511038
93.1422 0.511908
93.1542 0.512795
93.1674 0.513695
93.1794 0.514733
93.1926 0.515767
93.207 0.516796
93.2215 0.517821
93.2359 0.518844
93.2491 0.519988
93.2623 0.52099
93.2755 0.521741
93.29 0.522523
93.3056 0.523458
93.3152 0.524026
93.3272 0.524648
93.3404 0.525067
93.3536 0.525558
93.3645 0.525988
93.3741 0.52624
93.3861 0.52671
93.3969 0.526996
93.4101 0.527622
93.4221 0.528419
93.4329 0.528992
93.4426 0.529493
93.4546 0.530056
93.4654 0.530549
93.475 0.53098
93.487 0.531483
93.4978 0.531798
93.5086 0.532198
93.5171 0.532298
93.5291 0.532636
93.5387 0.532681
93.5507 0.532846
93.5615 0.533115
93.5735 0.533476
93.5831 0.533666
93.594 0.533708
93.6072 0.533995
93.6192 0.534245
93.63 0.534465
93.642 0.534657
93.6528 0.534824
93.6661 0.534971
93.6781 0.5351
93.6901 0.535213
93.7033 0.535311
93.7153 0.535397
93.7285 0.535472
93.743 0.535413
93.7574 0.535487
93.7718 0.535551
93.785 0.535607
93.7982 0.535656
93.8114 0.535699
93.8247 0.535612
93.8415 0.53566
93.8523 0.535703
93.8643 0.535865
93.8787 0.536132
93.8932 0.536615
93.9016 0.536663
93.9124 0.536705
93.9244 0.536867
93.9352 0.537134
93.9484 0.537242
93.9616 0.537462
93.9713 0.537654
93.9809 0.537572
93.9917 0.537501
94.0025 0.537438
94.0133 0.537383
94.0241 0.537336
94.0349 0.537294
94.047 0.537382
94.0566 0.537334
94.065 0.537042
94.0746 0.536662
94.0866 0.536454
94.0962 0.536273
94.1082 0.536113
94.1179 0.535724
94.1299 0.535634
94.1419 0.53543
94.1539 0.535251
94.1647 0.535094
94.1743 0.534708
94.1863 0.534619
94.1996 0.534417
94.2116 0.53424
94.2224 0.53396
94.2344 0.53359
94.2452 0.533141
94.2548 0.532873
94.2633 0.532639
94.2741 0.532559
94.2885 0.532364
94.3041 0.532444
94.3185 0.532513
94.3329 0.532699
94.3486 0.533237
94.363 0.533832
94.3798 0.534353
94.3906 0.534809
94.4038 0.535333
94.4171 0.535791
94.4303 0.535942
94.4375 0.53595
94.4495 0.536081
94.4627 0.536321
94.4735 0.536531
94.5012 0.536964
94.512 0.536844
94.5276 0.536988
94.5408 0.536865
94.5528 0.536507
94.56 0.535443
94.5733 0.534388
94.5841 0.533089
94.5937 0.531328
94.6045 0.529287
94.6165 0.527251
94.6285 0.52522
94.6418 0.523317
94.6538 0.521403
94.6646 0.519352
94.6766 0.517183
94.6886 0.515035
94.6982 0.513156
94.7066 0.511136
94.7187 0.509494
94.7271 0.507933
94.7379 0.506441
94.7475 0.505136
94.7583 0.503994
94.7691 0.502995
94.7811 0.50237
94.7932 0.501949
94.8052 0.501705
94.8172 0.501742
94.8268 0.501524
94.8388 0.501584
94.8508 0.501761
94.8628 0.502041
94.8761 0.502786
94.8869 0.503312
94.8989 0.503898
94.9097 0.504536
94.9229 0.505344
94.9337 0.506176
94.947 0.507154
94.959 0.508135
94.9722 0.509493
94.9818 0.510431
94.9938 0.511502
95.0058 0.512565
95.0239 0.513744
95.0359 0.515026
95.0503 0.516023
95.0659 0.517145
95.0791 0.518377
95.0912 0.51958
95.1032 0.520757
95.1116 0.521538
95.1236 0.522345
95.1344 0.523177
95.1476 0.524155
95.1596 0.525011
95.1729 0.525759
95.1849 0.526414
95.1981 0.527363
95.2089 0.527942
95.2221 0.5287
95.2341 0.529487
95.2438 0.530051
95.2546 0.530545
95.2654 0.530977
95.2762 0.53148
95.2858 0.53167
95.2978 0.532086
95.3086 0.53245
95.3195 0.532769
95.3291 0.533048
95.3423 0.533542
95.3519 0.533599
95.3627 0.533774
95.3747 0.534052
95.3867 0.534296
95.3988 0.534509
95.412 0.53457
95.4228 0.534749
95.4348 0.534905
95.4456 0.535042
95.4588 0.535162
95.4697 0.535267
95.4829 0.535358
95.4949 0.535439
95.5069 0.535259
95.5177 0.535226
95.5297 0.535323
95.5418 0.535408
95.5598 0.535482
95.5718 0.535547
95.5862 0.535603
95.6018 0.535653
95.6151 0.535696
95.6283 0.535859
95.6403 0.536002
95.6511 0.536252
95.6631 0.536595
95.6739 0.536771
95.6859 0.536924
95.698 0.537059
95.7112 0.537301
95.7232 0.537514
95.7364 0.537575
95.7472 0.537753
95.7604 0.537784
95.7713 0.537686
95.7821 0.537725
95.7941 0.537884
95.8037 0.537774
95.8145 0.537802
95.8241 0.537702
95.8337 0.537489
95.8434 0.537178
95.8554 0.537031
95.865 0.536652
95.877 0.536445
95.8866 0.53614
95.8974 0.535872
95.9094 0.535763
95.9215 0.535668
95.9335 0.535584
95.9455 0.535386
95.9563 0.535213
95.9671 0.534936
95.9779 0.534569
95.9912 0.534373
96.0008 0.533952
96.014 0.533583
96.026 0.53326
96.0356 0.532727
96.0476 0.532386
96.0596 0.532088
96.0717 0.531827
96.0909 0.531724
96.1029 0.531633
96.1173 0.531554
96.1257 0.531485
96.1365 0.531674
96.1474 0.531715
96.1606 0.531751
96.1738 0.531907
96.1846 0.532043
96.1954 0.532038
96.2062 0.532158
96.2435 0.532138
96.2531 0.531871
96.2651 0.531512
96.2747 0.530948
96.2891 0.530705
96.2976 0.530117
96.306 0.529227
96.3144 0.528074
96.3228 0.526939
96.342 0.525822
96.3564 0.524719
96.3709 0.523629
96.3829 0.522301
96.3961 0.521013
96.4105 0.519761
96.4201 0.518166
96.4297 0.51602
96.443 0.513893
96.455 0.511656
96.467 0.509324
96.4802 0.507159
96.4922 0.504889
96.503 0.502403
96.515 0.499852
96.5283 0.497371
96.5367 0.4947
96.5487 0.492487
96.5583 0.490426
96.5679 0.488373
96.5799 0.486701
96.5895 0.484989
96.5992 0.483365
96.6112 0.482069
96.622 0.480811
96.634 0.479834
96.646 0.479105
96.658 0.478592
96.6713 0.478393
96.6809 0.477844
96.6941 0.477738
96.7049 0.477521
96.7181 0.477706
96.7313 0.478118
96.7434 0.478478
96.753 0.478543
96.765 0.478725
96.7782 0.47926
96.7902 0.479727
96.7998 0.479886
96.8106 0.480026
96.8215 0.480147
96.8311 0.480004
96.8431 0.480003
96.8551 0.480128
96.8671 0.480362
96.8779 0.480442
96.8899 0.480512
96.9032 0.480948
96.9128 0.481079
96.926 0.481444
96.9392 0.482014
96.95 0.482512
96.9632 0.483198
96.9741 0.483798
96.9873 0.484448
96.9981 0.485017
97.0101 0.48564
97.0209 0.48606
97.0341 0.486678
97.0462 0.487343
97.0594 0.488175
97.0702 0.488903
97.081 0.48954
97.093 0.490098
97.1062 0.490836
97.1183 0.491606
97.1303 0.492405
97.1423 0.493105
97.1531 0.493717
97.1651 0.494377
97.1783 0.495205
97.1891 0.495804
97.2024 0.496579
97.2144 0.497381
97.2264 0.498209
97.2372 0.498933
97.2492 0.499566
97.2612 0.500245
97.2745 0.50109
97.2853 0.501828
97.2949 0.5021
97.3069 0.502462
97.3177 0.50278
97.3285 0.503057
97.3405 0.5033
97.3514 0.503512
97.3646 0.503948
97.3778 0.50458
97.3898 0.505132
97.3994 0.505491
97.4114 0.505804
97.4235 0.506204
97.4355 0.506678
97.4487 0.506969
97.4607 0.507348
97.4739 0.507679
97.4871 0.508344
97.498 0.508551
97.5088 0.508732
97.5208 0.508891
97.5328 0.509154
97.546 0.50951
97.558 0.509821
97.5701 0.509969
97.5785 0.509723
97.5893 0.509507
97.6013 0.509319
97.6133 0.509029
97.6253 0.508775
97.6361 0.508428
97.6482 0.508125
97.6578 0.507609
97.6698 0.507158
97.6806 0.506513
97.6926 0.506074
97.7046 0.505565
97.7154 0.504994
97.7275 0.504495
97.7371 0.503933
97.7491 0.503441
97.7611 0.503011
97.7731 0.50251
97.7851 0.502196
97.796 0.501797
97.8092 0.501697
97.82 0.501485
97.8332 0.501674
97.8428 0.50159
97.856 0.501766
97.8681 0.502045
97.8813 0.50229
97.8945 0.502629
97.9041 0.502675
97.9173 0.502966
97.9293 0.503345
97.9413 0.503677
97.9546 0.503967
97.9666 0.504221
97.9762 0.504569
97.9858 0.504873
97.9966 0.505388
98.0062 0.50584
98.017 0.506235
98.0303 0.506706
98.0435 0.507242
98.0567 0.507587
98.0699 0.508014
98.0819 0.508387
98.0928 0.508964
98.1048 0.509718
98.118 0.510503
98.1312 0.51144
98.1444 0.512385
98.154 0.513087
98.166 0.513701
98.1757 0.514239
98.1877 0.514709
98.1997 0.515245
98.2225 0.51559
98.2369 0.515766
98.2514 0.51592
98.2658 0.51593
98.2778 0.515564
98.291 0.515118
98.303 0.514354
98.3078 0.512309
98.3187 0.510021
98.3307 0.507643
98.3439 0.505313
98.3571 0.503149
98.3679 0.50063
98.3811 0.498301
98.3944 0.496014
98.4064 0.493637
98.416 0.491182
98.4256 0.48891
98.4364 0.486921
98.446 0.485056
98.4568 0.483174
98.4676 0.481527
98.4773 0.479961
98.4881 0.478591
98.4989 0.477142
98.5085 0.475749
98.5205 0.474656
98.5325 0.473824
98.5446 0.473096
98.5578 0.472709
98.5686 0.47237
98.5782 0.471949
98.5902 0.47158
98.601 0.471258
98.613 0.471101
98.6251 0.470963
98.6347 0.470593
98.6455 0.470269
98.6575 0.47011
98.6695 0.469971
98.6815 0.469975
98.6936 0.470103
98.7044 0.470215
98.7152 0.470188
98.7272 0.47029
98.738 0.470378
98.7512 0.470706
98.7632 0.470993
98.7729 0.470994
98.7813 0.470745
98.7933 0.470651
98.8065 0.470695
98.8185 0.470858
98.8293 0.471001
98.8401 0.471126
98.8522 0.471235
98.8642 0.471456
98.8774 0.471899
98.887 0.472036
98.899 0.472282
98.911 0.472622
98.9231 0.473044
98.9339 0.473163
98.9459 0.473393
98.9579 0.473719
98.9699 0.474129
98.9819 0.474488
98.9927 0.474802
99.0036 0.475077
99.0168 0.475567
99.0288 0.475996
99.0384 0.476247
99.0516 0.476716
99.0624 0.477126
99.0745 0.477486
99.0877 0.47805
99.0985 0.478544
99.1105 0.479101
99.1225 0.479588
99.1357 0.480265
99.1478 0.480982
99.1598 0.481609
99.1718 0.482283
99.1814 0.482747
99.1922 0.483154
99.2042 0.48351
99.2174 0.484071
99.2295 0.484687
99.2391 0.485101
99.2511 0.485464
99.2607 0.485531
99.2727 0.485714
99.2847 0.486
99.2944 0.486
99.3052 0.486
99.3172 0.486125
99.328 0.486109
99.34 0.486221
99.3484 0.485943
99.3604 0.485825
99.3713 0.485597
99.3833 0.485522
99.3929 0.485207
99.4037 0.484931
99.4157 0.48469
99.4265 0.484479
99.4361 0.484169
99.4482 0.484023
99.459 0.483645
99.471 0.483439
99.4818 0.483259
99.4914 0.482977
99.5034 0.48273
99.5154 0.482514
99.5263 0.482324
99.5383 0.482159
99.5491 0.482014
99.5635 0.482137
99.5743 0.481995
99.5863 0.481996
99.5996 0.482121
99.6128 0.482356
99.6248 0.482437
99.638 0.482757
99.65 0.483037
99.6608 0.483033
99.6717 0.483029
99.6837 0.48315
99.6969 0.483381
99.7089 0.483584
99.7197 0.483636
99.7317 0.483806
99.7437 0.48408
99.7546 0.48432
99.7678 0.484655
99.7774 0.484823
99.7858 0.484595
99.7954 0.484271
99.8038 0.483487
99.811 0.482551
99.8194 0.481607
99.8267 0.480531
99.8339 0.47934
99.8423 0.478298
99.8495 0.477135
99.8579 0.475993
99.8651 0.474869
99.8747 0.473761
99.8843 0.472541
99.8903 0.470848
99.9012 0.469617
99.9108 0.468165
99.9216 0.466894
100.112 0.488157
100.128 0.453013
100.319 0.422136
100.33 0.395119
100.341 0.371604
100.353 0.351029
100.365 0.33315
100.376 0.317506
100.388 0.303943
100.4 0.2922
100.412 0.28205
100.424 0.273294
100.436 0.265757
100.446 0.259163
100.458 0.253517
100.472 0.248828
100.481 0.244474
100.493 0.24079
100.505 0.237691
100.519 0.23523
100.529 0.233076
100.54 0.231192
100.552 0.229668
100.564 0.228459
100.576 0.227527
100.588 0.226836
100.6 0.226356
100.612 0.226062
100.622 0.225554
100.635 0.225485
100.647 0.225549
100.658 0.225356
100.67 0.225311
100.683 0.225647
100.694 0.225941
100.705 0.226074
100.717 0.226314
100.729 0.22665
100.741 0.227069
100.754 0.22781
100.764 0.228209
100.776 0.228683
100.787 0.229098
100.8 0.22971
100.812 0.230372
100.821 0.230825
100.833 0.231347
100.847 0.232179
100.857 0.232906
100.868 0.233543
100.879 0.2341
100.892 0.234838
100.904 0.235608
100.915 0.236282
100.927 0.236997
100.939 0.237747
100.951 0.238529
100.963 0.239463
100.976 0.24053
100.99 0.241714
101.002 0.242874
101.012 0.24389
101.024 0.244904
101.038 0.246041
101.051 0.247286
101.064 0.24875
101.073 0.249656
101.086 0.250824
101.099 0.252096
101.112 0.253584
101.124 0.255011
101.136 0.256385
101.147 0.257587
101.158 0.258763
101.169 0.260168
101.178 0.261522
101.185 0.262457
101.197 0.263775
101.206 0.264803
101.217 0.265952
101.228 0.267208
101.238 0.268682
101.248 0.269972
101.259 0.271351
101.268 0.272682
101.279 0.274221
101.291 0.275944
101.301 0.277451
101.313 0.279269
101.321 0.280861
101.332 0.282503
101.344 0.284315
101.354 0.286026
101.365 0.287773
101.375 0.289551
101.386 0.291482
101.398 0.293547
101.408 0.295354
101.42 0.297309
101.437 0.299771
101.455 0.302299
101.47 0.304762
101.486 0.306917
101.501 0.309052
101.512 0.310421
101.526 0.311493
101.54 0.312306
101.553 0.313018
101.565 0.313266
101.578 0.313233
101.59 0.312954
101.604 0.312584
101.618 0.312261
101.629 0.311479
101.642 0.310794
101.654 0.309945
101.664 0.308952
101.673 0.308083
101.683 0.307072
101.695 0.306438
101.706 0.305883
101.714 0.305273
101.727 0.304989
101.738 0.304865
101.751 0.305132
101.762 0.305366
101.772 0.305445
101.785 0.306014
101.797 0.306637
101.81 0.307558
101.82 0.308238
101.831 0.308833
101.844 0.309729
101.856 0.310638
101.867 0.311558
101.88 0.312738
101.891 0.313771
101.903 0.314925
101.914 0.316059
101.926 0.317177
101.939 0.31853
101.95 0.319838
101.962 0.321109
101.973 0.322345
101.985 0.323677
101.998 0.325092
102.01 0.326581
102.019 0.327758
102.033 0.329163
102.043 0.330518
102.057 0.331953
102.067 0.333334
102.078 0.334667
102.091 0.336084
102.103 0.337573
102.116 0.339127
102.126 0.340486
102.138 0.341925
102.15 0.343435
102.164 0.345005
102.174 0.346505
102.186 0.347941
102.197 0.349324
102.209 0.350783
102.221 0.352185
102.233 0.353662
102.246 0.355329
102.257 0.356788
102.268 0.35819
102.28 0.359666
102.292 0.361083
102.305 0.362697
102.315 0.363985
102.328 0.365487
102.34 0.367051
102.352 0.368545
102.363 0.369977
102.375 0.37148
102.387 0.37292
102.4 0.374555
102.412 0.376235
102.422 0.377456
102.434 0.378774
102.446 0.380177
102.459 0.38178
102.47 0.383183
102.483 0.384785
102.493 0.386062
102.506 0.387679
102.517 0.388969
102.529 0.390348
102.542 0.392054
102.554 0.393673
102.565 0.395089
102.576 0.396452
102.589 0.397896
102.601 0.399409
102.614 0.401233
102.624 0.402579
102.637 0.404256
102.648 0.405599
102.66 0.407024
102.672 0.408521
102.683 0.409831
102.696 0.411352
102.708 0.412933
102.719 0.414317
102.731 0.415777
102.743 0.417305
102.755 0.418767
102.766 0.420171
102.779 0.421775
102.791 0.423303
102.802 0.424765
102.812 0.426044
102.826 0.427539
102.839 0.429221
102.852 0.431069
102.864 0.432935
102.876 0.434818
102.889 0.436716
102.903 0.438751
102.916 0.440908
102.927 0.442794
102.94 0.44482
102.952 0.446842
102.965 0.448987
102.977 0.451114
102.989 0.453099
103.002 0.455212
103.016 0.457436
103.028 0.459506
103.04 0.461568
103.052 0.463622
103.065 0.465669
103.077 0.46771
103.085 0.469372
103.097 0.47095
103.108 0.472456
103.119 0.473649
103.13 0.474818
103.142 0.476091
103.152 0.477205
103.165 0.478429
103.174 0.4795
103.185 0.480313
103.197 0.481274
103.209 0.482365
103.219 0.483194
103.229 0.484045
103.24 0.485039
103.249 0.485784
103.258 0.486686
103.268 0.4876
103.277 0.488525
103.287 0.489585
103.297 0.490637
103.306 0.491807
103.318 0.493206
103.327 0.49443
103.339 0.496002
103.348 0.497501
103.36 0.499314
103.371 0.501274
103.382 0.50324
103.393 0.50521
103.405 0.507434
103.416 0.509755
103.432 0.512285
103.447 0.514625
103.464 0.517422
103.478 0.520119
103.491 0.522604
103.506 0.524779
103.53 0.526681
103.543 0.528471
103.557 0.530037
103.566 0.530658
103.579 0.5312
103.592 0.53155
103.607 0.531982
103.62 0.532234
103.63 0.531955
103.643 0.531585
103.656 0.531137
103.669 0.53087
103.682 0.530511
103.692 0.529697
103.703 0.528485
103.716 0.527425
103.728 0.526246
103.735 0.524841
103.745 0.523486
103.756 0.5223
103.764 0.521137
103.773 0.51987
103.785 0.518886
103.793 0.517776
103.804 0.516929
103.816 0.516313
103.824 0.515649
103.834 0.514942
103.846 0.51445
103.855 0.514018
103.867 0.513766
103.878 0.51367
103.89 0.513837
103.901 0.513982
103.913 0.514359
103.924 0.514689
103.935 0.514978
103.944 0.515231
103.956 0.515702
103.968 0.516239
103.98 0.516959
103.991 0.517589
104.001 0.518016
104.014 0.518889
104.026 0.519778
104.038 0.520805
104.057 0.521705
104.072 0.522492
104.087 0.52343
104.099 0.524501
104.111 0.525439
104.128 0.526759
104.141 0.527789
104.153 0.528565
104.165 0.52937
104.179 0.530199
104.192 0.530924
104.206 0.531683
104.22 0.532348
104.229 0.532929
104.241 0.533563
104.256 0.534243
104.269 0.534962
104.278 0.535592
104.289 0.536268
104.299 0.53661
104.31 0.537033
104.319 0.537404
104.33 0.537729
104.34 0.537888
104.35 0.538152
104.361 0.538383
104.371 0.53846
104.382 0.538652
104.391 0.538696
104.403 0.538984
104.413 0.538986
104.424 0.539113
104.436 0.539474
104.444 0.539539
104.455 0.539722
104.467 0.540132
104.477 0.54024
104.486 0.540335
104.498 0.540543
104.51 0.540725
104.522 0.540885
104.533 0.541024
104.543 0.541021
104.556 0.541018
104.568 0.541016
104.58 0.541014
104.599 0.541137
104.614 0.541245
104.628 0.541215
104.641 0.541313
104.654 0.541524
104.67 0.541583
104.685 0.54176
104.698 0.54204
104.71 0.542285
104.723 0.5425
104.736 0.542812
104.751 0.542961
104.764 0.543091
104.775 0.543329
104.785 0.543413
104.8 0.543486
104.813 0.543676
104.823 0.543591
