153.149 108600 113542 0.504977 0.105807
153.151 110048 113542 0.504977 0.105546
153.159 111496 113542 0.504977 0.105288
153.163 108600 113542 0.504605 0.10558
153.168 110048 113542 0.504605 0.10532
153.176 111496 113542 0.504605 0.105062
153.177 108600 113542 0.504279 0.105382
153.184 110048 113542 0.504279 0.105121
153.189 107152 113542 0.503869 0.105396
153.193 108600 113542 0.503869 0.105133
153.201 110048 113542 0.503869 0.104872
153.202 107152 113542 0.503511 0.105178
153.21 108600 113542 0.503511 0.104915
153.215 105704 113542 0.503197 0.105254
153.218 107152 113542 0.503197 0.104988
153.227 108600 113542 0.503197 0.104724
153.23 105704 113542 0.503047 0.105163
153.235 107152 113542 0.503047 0.104897
153.243 108600 113542 0.503047 0.104634
153.244 105704 113542 0.503166 0.105236
153.252 107152 113542 0.503166 0.104969
153.256 104256 113542 0.503021 0.105416
153.26 105704 113542 0.503021 0.105147
153.269 107152 113542 0.503021 0.104881
153.269 104256 113542 0.502893 0.105339
153.277 105704 113542 0.502893 0.10507
153.283 102808 113542 0.502781 0.105542
153.286 104256 113542 0.502781 0.105271
153.294 105704 113542 0.502781 0.105002
153.296 102808 113542 0.502684 0.105483
153.303 104256 113542 0.502684 0.105212
153.311 105704 113542 0.502684 0.104943
153.313 102808 113542 0.502723 0.105507
153.319 104256 113542 0.502723 0.105236
153.326 101360 113542 0.502758 0.105802
153.328 102808 113542 0.502758 0.105528
153.336 104256 113542 0.502758 0.105257
153.339 101360 113542 0.502913 0.105896
153.345 102808 113542 0.502913 0.105622
153.353 104256 113542 0.502913 0.105351
153.354 101360 113542 0.503174 0.106055
153.362 102808 113542 0.503174 0.10578
153.368 104256 113542 0.503174 0.105509
153.368 101360 113542 0.503527 0.106269
153.374 102808 113542 0.503527 0.105995
153.381 104256 113542 0.503527 0.105723
153.381 101360 113542 0.503836 0.106457
153.387 102808 113542 0.503836 0.106182
153.393 99912 113542 0.504357 0.10705
153.393 101360 113542 0.504357 0.106773
153.4 102808 113542 0.504357 0.106499
153.403 99912 113542 0.504687 0.107251
153.406 101360 113542 0.504687 0.106974
153.412 102808 113542 0.504687 0.1067
153.414 99912 113542 0.505101 0.107504
153.419 101360 114167 0.505101 0.107233
153.425 98464 114167 0.505589 0.108081
153.425 99912 114167 0.505589 0.107801
153.431 101360 114167 0.505589 0.107524
153.435 98464 114167 0.506015 0.108342
153.437 99912 114167 0.506015 0.108062
153.444 101360 114167 0.506015 0.107785
153.447 98464 114167 0.506263 0.108494
153.45 99912 114167 0.506263 0.108214
153.456 101360 114167 0.506263 0.107937
153.457 98464 114167 0.506105 0.108397
153.463 99912 114167 0.506105 0.108117
153.469 101360 114167 0.506105 0.10784
153.471 98464 114167 0.506217 0.108465
153.475 99912 114167 0.506217 0.108186
153.482 101360 114167 0.506217 0.107909
153.485 98464 114167 0.506315 0.108525
153.488 99912 114167 0.506315 0.108246
153.494 101360 114167 0.506315 0.107969
153.495 98464 114167 0.506276 0.108501
153.5 99912 114167 0.506276 0.108222
153.507 101360 114167 0.506276 0.107945
153.51 98464 114167 0.506241 0.10848
153.513 99912 114167 0.506241 0.108201
153.519 101360 114167 0.506241 0.107924
153.519 98464 114167 0.506086 0.108385
153.526 99912 114167 0.506086 0.108106
153.53 97016 114167 0.505825 0.108508
153.532 98464 114167 0.505825 0.108226
153.538 99912 114167 0.505825 0.107946
153.54 97016 114167 0.505222 0.108139
153.544 98464 114167 0.505222 0.107857
153.551 99912 114167 0.505222 0.107577
153.553 97016 114167 0.504569 0.107741
153.557 98464 114167 0.504569 0.107459
153.563 99912 114167 0.504569 0.107179
153.564 97016 114167 0.503748 0.107242
153.57 98464 114167 0.503748 0.106959
153.572 95568 114167 0.50278 0.106939
153.576 97016 114167 0.50278 0.106654
153.581 94120 114167 0.501432 0.106412
153.582 95568 114167 0.501432 0.106125
153.589 97016 114167 0.501432 0.10584
153.593 94120 114167 0.500253 0.105703
153.595 95568 114167 0.500253 0.105415
153.601 97016 114167 0.500253 0.105131
153.607 98464 114167 0.500253 0.104848
153.612 95568 114167 0.498472 0.104349
153.614 97016 114167 0.498472 0.104064
153.62 98464 114167 0.498472 0.103782
153.625 95568 114167 0.496538 0.103198
153.626 97016 114167 0.496538 0.102913
153.633 98464 114167 0.496538 0.102631
153.639 99912 114167 0.496538 0.102351
153.641 97016 114167 0.494595 0.101765
153.645 98464 114167 0.494595 0.101483
153.651 99912 114167 0.494595 0.101203
153.656 97016 114167 0.492896 0.100767
153.658 98464 114167 0.492896 0.100484
153.664 99912 114167 0.492896 0.100205
153.67 97016 114167 0.490909 0.0996067
153.67 98464 114167 0.490909 0.0993244
153.677 99912 114167 0.490909 0.0990449
153.683 101360 114167 0.490909 0.0987681
153.684 98464 114167 0.48892 0.0981714
153.689 99912 114167 0.48892 0.0978919
153.696 101360 114167 0.48892 0.097615
153.698 98464 114167 0.486805 0.0969537
153.702 99912 114167 0.486805 0.0966742
153.708 101360 114167 0.486805 0.0963973
153.713 98464 114167 0.48458 0.095682
153.714 99912 114167 0.48458 0.0954025
153.721 101360 114167 0.48458 0.0951256
153.727 102808 114167 0.48458 0.0948515
153.727 99912 114167 0.482382 0.0941566
153.733 101360 114167 0.482382 0.0938798
153.74 102808 114167 0.482382 0.0936056
153.743 99912 114167 0.480209 0.0929342
153.746 101360 114167 0.480209 0.0926574
153.752 102808 114167 0.480209 0.0923832
153.758 104256 114167 0.480209 0.0921118
153.759 101360 114167 0.478183 0.091526
153.765 102808 114167 0.478183 0.0912518
153.771 104256 114167 0.478183 0.0909804
153.775 101360 114167 0.476535 0.0906119
153.777 102808 114167 0.476535 0.0903377
153.784 104256 114167 0.476535 0.0900662
153.79 105704 114167 0.476535 0.0897974
153.792 102808 114167 0.475093 0.0895423
153.796 104256 114167 0.475093 0.0892708
153.803 105704 114167 0.475093 0.089002
153.808 102808 114167 0.473582 0.0887129
153.809 104256 114167 0.473582 0.0884414
153.815 105704 114167 0.473582 0.0881726
153.821 107152 114167 0.473582 0.0879065
153.822 104256 114167 0.472009 0.0875833
153.828 105704 114167 0.472009 0.0873146
153.834 107152 114167 0.472009 0.0870485
153.835 104256 114167 0.470633 0.0868366
153.84 105704 114167 0.470633 0.0865678
153.847 107152 114167 0.470633 0.0863017
153.849 104256 114167 0.469554 0.0862537
153.853 105704 114167 0.469554 0.0859849
153.859 107152 114167 0.469554 0.0857188
153.863 104256 114167 0.46886 0.0858799
153.865 105704 114167 0.46886 0.0856111
153.872 107152 114167 0.46886 0.085345
153.875 104256 114167 0.468127 0.0854866
153.878 105704 114167 0.468127 0.0852178
153.884 107152 114167 0.468127 0.0849517
153.888 104256 114167 0.467611 0.0852102
153.891 105704 114167 0.467611 0.0849414
153.897 107152 114167 0.467611 0.0846753
153.902 104256 114167 0.46716 0.0849688
153.903 105704 114167 0.46716 0.0847
153.909 107152 114167 0.46716 0.0844339
153.915 104256 114167 0.466765 0.0847579
153.916 105704 114167 0.466765 0.0844891
153.922 107152 114167 0.466765 0.084223
153.928 104256 114167 0.466544 0.0846403
153.928 105704 114167 0.466544 0.0843715
153.935 107152 114167 0.466544 0.0841054
153.941 108600 114167 0.466544 0.083842
153.941 105704 114167 0.466476 0.0843352
153.947 107152 114167 0.466476 0.0840691
153.953 104256 114167 0.466417 0.0845723
153.954 105704 114167 0.466417 0.0843035
153.96 107152 114167 0.466417 0.0840374
153.966 108600 114167 0.466417 0.083774
153.966 105704 114167 0.466365 0.0842758
153.972 107152 114167 0.466365 0.0840096
153.978 104256 114167 0.466194 0.0844537
153.979 105704 114167 0.466194 0.0841849
153.985 107152 114167 0.466194 0.0839188
153.99 104256 114167 0.466045 0.0843743
153.991 105704 114167 0.466045 0.0841055
153.998 107152 114167 0.466045 0.0838394
154.004 104256 114167 0.465914 0.0843048
154.004 105704 114167 0.465914 0.084036
154.01 107152 114167 0.465914 0.0837699
154.016 108600 114167 0.465914 0.0835065
154.018 105704 114167 0.466175 0.0841747
154.023 107152 114167 0.466175 0.0839086
154.029 108600 114167 0.466175 0.0836452
154.03 105704 114167 0.466278 0.0842296
154.035 107152 114167 0.466278 0.0839635
154.042 108600 114167 0.466278 0.0837001
154.043 105704 114167 0.466493 0.0843443
154.048 107152 114167 0.466493 0.0840782
154.054 108600 114167 0.466493 0.0838148
154.057 105704 114167 0.466682 0.0844447
154.061 107152 114167 0.466682 0.0841786
154.067 108600 114167 0.466682 0.0839152
154.069 105704 114167 0.466721 0.084466
154.073 107152 114167 0.466721 0.0841999
154.079 108600 114167 0.466721 0.0839364
154.082 105704 114167 0.466881 0.0845513
154.086 107152 114167 0.466881 0.0842851
154.092 108600 114167 0.466881 0.0840217
154.095 105704 114167 0.467021 0.0846259
154.098 107152 114167 0.467021 0.0843598
154.105 108600 114167 0.467021 0.0840964
154.108 105704 114167 0.467393 0.0848249
154.111 107152 114167 0.467393 0.0845588
154.117 108600 114167 0.467393 0.0842954
154.121 105704 114167 0.467719 0.0849993
154.123 107152 114167 0.467719 0.0847332
154.13 108600 114167 0.467719 0.0844697
154.135 105704 114167 0.468004 0.085152
154.136 107152 114167 0.468004 0.0848859
154.142 108600 114167 0.468004 0.0846225
154.149 110048 114167 0.468004 0.0843617
154.149 107152 114167 0.468629 0.085221
154.155 108600 114167 0.468629 0.0849576
154.161 105704 114167 0.46905 0.0857137
154.161 107152 114167 0.46905 0.0854476
154.168 108600 114167 0.46905 0.0851842
154.174 110048 114167 0.46905 0.0849234
154.174 107152 114167 0.469544 0.0857135
154.18 108600 114167 0.469544 0.0854501
154.186 110048 114167 0.469544 0.0851893
154.188 107152 114167 0.469976 0.0859466
154.193 108600 114167 0.469976 0.0856831
154.199 110048 114167 0.469976 0.0854224
154.201 107152 114167 0.470479 0.0862184
154.205 108600 114167 0.470479 0.085955
154.212 110048 114167 0.470479 0.0856943
154.213 107152 114167 0.470794 0.086389
154.218 108600 114167 0.470794 0.0861256
154.224 110048 114167 0.470794 0.0858648
154.226 107152 114167 0.47107 0.0865384
154.23 108600 114167 0.47107 0.086275
154.237 110048 114167 0.47107 0.0860142
154.239 107152 114167 0.471561 0.086805
154.243 108600 114167 0.471561 0.0865416
154.249 110048 114167 0.471561 0.0862808
154.252 107152 114167 0.471991 0.0870386
154.256 108600 114167 0.471991 0.0867752
154.262 110048 114167 0.471991 0.0865145
154.266 107152 114167 0.472492 0.0873115
154.268 108600 114167 0.472492 0.0870481
154.275 110048 114167 0.472492 0.0867873
154.279 107152 114167 0.472931 0.0875507
154.281 108600 114167 0.472931 0.0872872
154.287 110048 114167 0.472931 0.0870265
154.292 107152 114167 0.473439 0.0878286
154.293 108600 114167 0.473439 0.0875652
154.3 110048 114167 0.473439 0.0873044
154.305 107152 114167 0.474009 0.0881407
154.306 108600 114167 0.474009 0.0878773
154.312 110048 114167 0.474009 0.0876165
154.318 107152 114167 0.474508 0.0884143
154.319 108600 114167 0.474508 0.0881509
154.325 110048 114167 0.474508 0.0878901
154.331 111496 114167 0.474508 0.0876321
154.332 108600 114167 0.47507 0.0884594
154.337 110048 114167 0.47507 0.0881987
154.344 111496 114167 0.47507 0.0879407
154.345 108600 114167 0.475561 0.08873
154.35 110048 114167 0.475561 0.0884692
154.356 111496 114167 0.475561 0.0882112
154.358 108600 114167 0.476116 0.0890361
154.363 110048 114167 0.476116 0.0887754
154.369 111496 114167 0.476116 0.0885173
154.37 108600 114167 0.476601 0.0893044
154.375 110048 114167 0.476601 0.0890437
154.381 111496 114167 0.476601 0.0887857
154.385 108600 114167 0.477151 0.0896089
154.388 110048 114167 0.477151 0.0893482
154.394 111496 114167 0.477151 0.0890901
154.399 108600 114167 0.477882 0.0900147
154.4 110048 114167 0.477882 0.089754
154.407 111496 114167 0.477882 0.0894959
154.411 108600 114167 0.478522 0.0903706
154.413 110048 114167 0.478522 0.0901099
154.419 111496 114167 0.478522 0.0898519
154.424 108600 114167 0.479207 0.0907525
154.426 110048 114167 0.479207 0.0904918
154.432 111496 114167 0.479207 0.0902338
154.437 108600 114167 0.479806 0.0910875
154.438 110048 114167 0.479806 0.0908267
154.444 111496 114167 0.479806 0.0905687
154.449 108600 114167 0.480205 0.0913111
154.451 110048 114167 0.480205 0.0910503
154.457 111496 114167 0.480205 0.0907923
154.461 108600 114167 0.480555 0.091507
154.463 110048 114167 0.480555 0.0912462
154.47 111496 114167 0.480555 0.0909882
154.475 108600 114167 0.48086 0.0916786
154.476 110048 114167 0.48086 0.0914179
154.482 111496 114167 0.48086 0.0911598
154.487 108600 114167 0.481128 0.0918289
154.488 110048 114167 0.481128 0.0915682
154.495 111496 114167 0.481128 0.0913101
154.5 108600 114167 0.481362 0.0919606
154.501 110048 114167 0.481362 0.0916998
154.507 111496 114167 0.481362 0.0914418
154.513 108600 114167 0.481692 0.0921462
154.514 110048 114167 0.481692 0.0918855
154.52 111496 114167 0.481692 0.0916275
154.526 112944 114167 0.481692 0.0913721
154.526 110048 114167 0.482105 0.0921187
154.533 111496 114167 0.482105 0.0918606
154.539 112944 114167 0.482105 0.0916052
154.54 110048 114167 0.482467 0.092323
154.545 111496 114167 0.482467 0.0920649
154.551 112944 114167 0.482467 0.0918095
154.553 110048 114167 0.482909 0.0925727
154.558 111496 114167 0.482909 0.0923146
154.564 112944 114167 0.482909 0.0920592
154.567 110048 114167 0.483545 0.0929332
154.57 111496 114167 0.483545 0.0926751
154.577 112944 114167 0.483545 0.0924197
154.58 110048 114167 0.484102 0.0932493
154.583 111496 114167 0.484102 0.0929912
154.589 112944 114167 0.484102 0.0927359
154.592 110048 114167 0.484589 0.0935264
154.595 111496 114167 0.484589 0.0932683
154.602 112944 114167 0.484589 0.093013
154.604 110048 114167 0.48489 0.093698
154.608 111496 114167 0.48489 0.0934399
154.614 112944 114167 0.48489 0.0931846
154.619 110048 114167 0.485404 0.0939909
154.621 111496 114167 0.485404 0.0937329
154.627 112944 114167 0.485404 0.0934775
154.632 110048 114167 0.485979 0.0943192
154.633 111496 114167 0.485979 0.0940611
154.64 112944 114167 0.485979 0.0938058
154.645 110048 114167 0.486606 0.0946786
154.646 111496 114167 0.486606 0.0944205
154.652 112944 114167 0.486606 0.0941652
154.659 110048 114167 0.487156 0.0949937
154.659 111496 114167 0.487156 0.0947356
154.665 112944 114167 0.487156 0.0944803
154.672 110048 114167 0.487636 0.0952699
154.672 111496 114167 0.487636 0.0950119
154.678 112944 114167 0.487636 0.0947565
154.684 110048 114167 0.488057 0.095512
154.684 111496 114167 0.488057 0.0952539
154.691 112944 114167 0.488057 0.0949986
154.697 110048 114167 0.488425 0.0957241
154.697 111496 114167 0.488425 0.095466
154.703 112944 114167 0.488425 0.0952107
154.71 110048 114167 0.488996 0.0960543
154.71 111496 114167 0.488996 0.0957963
154.717 112944 114167 0.488996 0.0955409
154.722 110048 114167 0.489372 0.0962715
154.723 111496 114167 0.489372 0.0960134
154.729 112944 114167 0.489372 0.0957581
154.735 110048 114167 0.4897 0.0964617
154.735 111496 114167 0.4897 0.0962037
154.742 112944 114167 0.4897 0.0959483
154.75 110048 114167 0.490238 0.0967734
154.75 111496 114167 0.490238 0.0965154
154.756 112944 114167 0.490238 0.09626
154.762 110048 114167 0.490583 0.0969739
154.762 111496 114167 0.490583 0.0967159
154.769 112944 114167 0.490583 0.0964605
154.773 110048 114167 0.49076 0.0970769
154.775 111496 117063 0.49076 0.096953
154.78 112944 117063 0.49076 0.0965635
154.785 110048 117063 0.49079 0.0970943
154.785 111496 117063 0.49079 0.0968363
154.79 112944 117063 0.49079 0.0965809
154.795 114392 117063 0.49079 0.0963282
154.798 111496 117063 0.490941 0.0969243
154.8 112944 117063 0.490941 0.0966689
154.805 114392 117063 0.490941 0.0964162
154.81 111496 117063 0.490949 0.0969285
154.81 112944 117063 0.490949 0.0966732
154.815 114392 117063 0.490949 0.0964205
154.82 115840 117063 0.490949 0.0961705
154.823 112944 117063 0.49108 0.0967496
154.825 114392 117063 0.49108 0.096497
154.83 115840 117063 0.49108 0.096247
154.835 112944 117063 0.491195 0.0968166
154.835 114392 117063 0.491195 0.0965639
154.84 115840 117063 0.491195 0.0963139
154.847 112944 117063 0.491171 0.0968024
154.847 114392 117063 0.491171 0.0965497
154.852 115840 117063 0.491171 0.0962997
154.859 112944 117063 0.491149 0.09679
154.859 114392 117063 0.491149 0.0965373
154.864 115840 117063 0.491149 0.0962873
154.872 112944 117063 0.491131 0.0967791
154.872 114392 117063 0.491131 0.0965264
154.877 115840 117063 0.491131 0.0962764
154.884 112944 117063 0.490989 0.0966968
154.884 114392 117063 0.490989 0.0964441
154.889 115840 117063 0.490989 0.0961941
154.896 112944 117063 0.490866 0.0966248
154.896 114392 117063 0.490866 0.0963722
154.901 115840 117063 0.490866 0.0961222
154.91 112944 117063 0.490757 0.0965619
154.91 114392 117063 0.490757 0.0963092
154.915 115840 117063 0.490757 0.0960592
154.922 112944 117063 0.490663 0.0965069
154.922 114392 117063 0.490663 0.0962542
154.927 115840 117063 0.490663 0.0960042
154.934 112944 117063 0.490455 0.0963861
154.934 114392 117063 0.490455 0.0961334
154.939 115840 117063 0.490455 0.0958834
154.946 112944 117063 0.490148 0.0962079
154.946 114392 117063 0.490148 0.0959552
154.951 115840 117063 0.490148 0.0957052
154.958 112944 117063 0.48988 0.0960522
154.958 114392 117063 0.48988 0.0957995
154.963 115840 117063 0.48988 0.0955495
154.97 112944 117063 0.48952 0.0958436
154.97 114392 117063 0.48952 0.0955909
154.975 115840 117063 0.48952 0.0953409
154.984 112944 117063 0.48958 0.0958784
154.984 114392 117063 0.48958 0.0956257
154.989 115840 117063 0.48958 0.0953757
154.996 112944 117063 0.489507 0.0958364
154.996 114392 117063 0.489507 0.0955837
155.001 115840 117063 0.489507 0.0953337
155.009 112944 117063 0.489569 0.0958721
155.009 114392 115902 0.489569 0.095641
155.018 115840 115902 0.489569 0.0953694
155.023 112944 115902 0.489623 0.0959033
155.026 114392 115902 0.489623 0.0956506
155.034 115840 115902 0.489623 0.0954006
155.036 112944 115902 0.48967 0.0959306
155.042 114392 115902 0.48967 0.0956779
155.048 111496 115902 0.489711 0.0962099
155.051 112944 115902 0.489711 0.0959545
155.059 114392 115902 0.489711 0.0957018
155.061 111496 115902 0.489872 0.0963033
155.067 112944 115902 0.489872 0.0960479
155.074 110048 115902 0.490138 0.0967156
155.075 111496 115902 0.490138 0.0964575
155.084 112944 115902 0.490138 0.0962022
155.088 110048 115902 0.490371 0.0968507
155.092 111496 115902 0.490371 0.0965926
155.1 108600 115902 0.49045 0.0971571
155.1 110048 115902 0.49045 0.0968964
155.108 111496 115902 0.49045 0.0966383
155.114 108600 115902 0.490768 0.0973424
155.117 110048 115902 0.490768 0.0970816
155.125 111496 115902 0.490768 0.0968236
155.128 108600 115902 0.491297 0.0976503
155.133 110048 115902 0.491297 0.0973895
155.142 111496 115902 0.491297 0.0971315
155.143 108600 115902 0.49201 0.0980661
155.15 110048 115902 0.49201 0.0978053
155.155 107152 115902 0.492509 0.098621
155.158 108600 115902 0.492509 0.0983576
155.166 110048 115902 0.492509 0.0980969
155.168 107152 115902 0.49307 0.0989497
155.175 108600 115902 0.49307 0.0986863
155.182 105704 115902 0.493686 0.0995774
155.183 107152 115902 0.493686 0.0993113
155.191 108600 115902 0.493686 0.0990479
155.196 105704 115902 0.494351 0.099968
155.199 107152 115902 0.494351 0.0997019
155.208 108600 115902 0.494351 0.0994385
155.21 105704 115902 0.495057 0.100384
155.216 107152 115902 0.495057 0.100118
155.222 104256 115902 0.495675 0.101018
155.224 105704 115902 0.495675 0.100749
155.232 107152 115902 0.495675 0.100483
155.237 104256 115902 0.49634 0.101412
155.241 105704 115902 0.49634 0.101143
155.249 107152 115902 0.49634 0.100877
155.251 104256 115902 0.496923 0.101758
155.257 105704 115902 0.496923 0.101489
155.263 107152 115902 0.496923 0.101223
155.265 104256 115902 0.497682 0.102209
155.27 105704 115902 0.497682 0.101941
155.276 107152 115902 0.497682 0.101674
155.279 104256 115902 0.498347 0.102605
155.282 105704 115902 0.498347 0.102337
155.288 107152 115902 0.498347 0.102071
155.291 104256 115902 0.499179 0.103102
155.294 105704 115902 0.499179 0.102834
155.3 107152 115902 0.499179 0.102567
155.301 104256 115902 0.500031 0.103613
155.307 105704 115902 0.500031 0.103345
155.313 107152 115902 0.500031 0.103078
155.313 104256 115902 0.501028 0.104212
155.319 105704 115902 0.501028 0.103943
155.324 102808 115902 0.502024 0.105084
155.325 104256 115902 0.502024 0.104813
155.331 105704 115902 0.502024 0.104544
155.335 102808 115902 0.503021 0.105688
155.346 99912 5792 0.503893 0.300756
155.357 97016 5792 0.504532 0.107718
155.367 94120 5792 0.504965 0.108555
155.381 91224 5792 0.505345 0.10937
155.392 88328 5792 0.505552 0.11009
155.404 85432 5792 0.505733 0.110805
155.414 82536 5792 0.505641 0.111365
155.425 79640 5792 0.505436 0.111866
155.435 76744 5792 0.504881 0.112164
155.447 73848 5792 0.504396 0.112516
155.456 70952 5792 0.503722 0.112764
155.466 68056 5792 0.502881 0.112924
155.477 65160 5792 0.501521 0.112781
155.488 62264 5792 0.500206 0.11268
155.502 59368 5792 0.499305 0.112842
155.515 56472 5792 0.498142 0.112859
155.53 53576 5792 0.496749 0.112753
155.543 50680 5792 0.495156 0.112543
155.559 47784 5792 0.493636 0.112393
155.573 44888 5792 0.492057 0.112223
155.589 41992 5792 0.49055 0.11211
155.603 39096 5792 0.488981 0.111978
155.617 36200 5792 0.487358 0.111829
155.632 33304 5792 0.485564 0.111599
155.646 30408 5792 0.483868 0.111442
155.663 27512 5792 0.482385 0.111422
155.679 24616 5792 0.480962 0.11145
155.692 21720 5792 0.479216 0.111313
155.705 18824 5792 0.477439 0.111176
155.716 15928 5792 0.475009 0.110696
155.726 13032 5792 0.472633 0.110267
155.736 10136 5792 0.470429 0.109954
155.747 7240 5792 0.46825 0.109675
155.757 4344 5792 0.465969 0.109362
155.757 5792 5792 0.465969 0.108908
155.766 2896 5792 0.463598 0.108563
155.766 4344 5792 0.463598 0.108106
155.773 5792 5792 0.463598 0.107652
155.958 2896 5792 0.484023 0.119748
155.958 4344 122045 0.484023 0.335527
155.964 5792 122045 0.484023 0.118837
155.97 7240 122045 0.484023 0.118386
155.974 4344 122045 0.449395 0.10082
155.977 5792 124941 0.449395 0.1005
155.983 7240 124941 0.449395 0.0999148
155.989 8688 124941 0.449395 0.0994662
155.995 10136 124941 0.449395 0.0990203
156.001 11584 124941 0.449395 0.098577
156.007 13032 124941 0.449395 0.0981365
156.013 14480 124941 0.449395 0.0976986
156.02 15928 124941 0.449395 0.0972634
156.026 17376 124941 0.449395 0.0968309
156.032 18824 124941 0.449395 0.0964011
156.038 20272 124941 0.449395 0.095974
156.044 21720 124941 0.449395 0.0955496
156.05 23168 124941 0.449395 0.0951278
156.056 24616 124941 0.449395 0.0947087
156.063 26064 124941 0.449395 0.0942923
156.069 27512 124941 0.449395 0.0938786
156.075 28960 124941 0.449395 0.0934676
156.081 30408 124941 0.449395 0.0930592
156.087 31856 124941 0.449395 0.0926536
156.093 33304 124941 0.449395 0.0922506
156.099 34752 124941 0.449395 0.0918503
156.106 36200 124941 0.449395 0.0914527
156.112 37648 124941 0.449395 0.0910578
156.118 39096 124941 0.449395 0.0906655
156.124 40544 124941 0.449395 0.090276
156.13 41992 124941 0.449395 0.0898891
156.136 43440 124941 0.449395 0.0895049
156.142 44888 124941 0.449395 0.0891234
156.149 46336 124941 0.449395 0.0887446
156.155 47784 124941 0.449395 0.0883685
156.161 49232 124941 0.449395 0.087995
156.166 46336 124941 0.419096 0.0745496
156.167 47784 127837 0.419096 0.0743076
156.173 49232 127837 0.419096 0.0738
156.179 50680 127837 0.419096 0.0734292
156.18 47784 127837 0.392834 0.0633554
156.185 49232 130733 0.392834 0.0631161
156.192 50680 130733 0.392834 0.0626111
156.193 47784 130733 0.370105 0.055106
156.198 49232 133629 0.370105 0.0548668
156.204 50680 133629 0.370105 0.0543618
156.205 47784 133629 0.350217 0.0487355
156.21 49232 136525 0.350217 0.0484962
156.216 50680 136525 0.350217 0.0479912
156.218 47784 136525 0.332815 0.0438101
156.222 49232 139421 0.332815 0.0435709
156.228 50680 139421 0.332815 0.0430659
156.231 47784 139421 0.317713 0.0400267
156.235 49232 142317 0.317713 0.0397875
156.241 50680 142317 0.317713 0.0392825
156.243 47784 142317 0.304499 0.0370904
156.247 49232 145213 0.304499 0.0368511
156.253 50680 145213 0.304499 0.0363462
156.258 47784 145213 0.293061 0.0348308
156.259 49232 145394 0.293061 0.0344579
156.265 50680 145394 0.293061 0.0340866
156.271 47784 145394 0.283304 0.0331099
156.271 49232 143690 0.283304 0.0327829
156.276 50680 143690 0.283304 0.0323657
156.281 52128 143690 0.283304 0.0319976
156.283 49232 143690 0.274766 0.0313869
156.286 50680 139665 0.274766 0.0312753
156.291 52128 139665 0.274766 0.030648
156.296 53576 139665 0.274766 0.0302826
156.296 50680 139665 0.26742 0.0299717
156.301 52128 136202 0.26742 0.0297955
156.306 53576 136202 0.26742 0.0292382
156.311 55024 136202 0.26742 0.0288755
156.311 52128 136202 0.261117 0.0287935
156.316 53576 133231 0.261117 0.0285693
156.321 55024 133231 0.261117 0.0280654
156.323 52128 133231 0.255603 0.0281498
156.325 53576 130631 0.255603 0.0278926
156.33 55024 130631 0.255603 0.0274217
156.335 56472 130631 0.255603 0.0270616
156.336 53576 130631 0.251027 0.0272965
156.34 55024 128474 0.251027 0.0270083
156.345 56472 128474 0.251027 0.0265738
156.349 53576 128474 0.247024 0.026904
156.35 55024 126587 0.247024 0.0265982
156.355 56472 126587 0.247024 0.0261812
156.36 57920 126587 0.247024 0.0258239
156.361 55024 126587 0.243521 0.0262241
156.365 56472 124935 0.243521 0.0259077
156.37 57920 124935 0.243521 0.0255067
156.374 55024 124935 0.240581 0.0259768
156.375 56472 123549 0.240581 0.0256475
156.38 57920 123549 0.240581 0.0252594
156.384 59368 123549 0.240581 0.0249048
156.388 56472 123549 0.238133 0.0254241
156.389 57920 122396 0.238133 0.025088
156.394 59368 122396 0.238133 0.0247121
156.399 60816 122396 0.238133 0.0243601
156.402 57920 122396 0.236242 0.0249261
156.404 59368 121504 0.236242 0.0245841
156.409 60816 121504 0.236242 0.0242194
156.414 62264 121504 0.236242 0.0238701
156.415 59368 121504 0.234711 0.0244628
156.419 60816 120782 0.234711 0.0241192
156.424 62264 120782 0.234711 0.0237616
156.429 59368 120782 0.233497 0.02438
156.429 60816 120210 0.233497 0.0240333
156.434 62264 120210 0.233497 0.0236788
156.438 63712 120210 0.233497 0.0233321
156.443 60816 120210 0.23256 0.0239661
156.443 62264 119768 0.23256 0.02362
156.448 63712 119768 0.23256 0.0232702
156.453 65160 119768 0.23256 0.0229263
156.457 62264 119768 0.232115 0.0235881
156.458 63712 119559 0.232115 0.0232421
156.463 65160 119559 0.232115 0.0228975
156.468 66608 119559 0.232115 0.0225563
156.472 63712 119559 0.231976 0.0232325
156.473 65160 119493 0.231976 0.0228887
156.478 66608 119493 0.231976 0.0225473
156.483 68056 119493 0.231976 0.0222088
156.486 65160 119493 0.232229 0.0229048
156.488 66608 119493 0.232229 0.0225636
156.493 68056 119493 0.232229 0.022225
156.497 69504 119493 0.232229 0.0218891
156.499 66608 119493 0.23245 0.0225779
156.502 68056 119493 0.23245 0.0222393
156.507 69504 119493 0.23245 0.0219035
156.511 66608 119493 0.232769 0.0225987
156.512 68056 119493 0.232769 0.0222601
156.517 69504 119493 0.232769 0.0219242
156.522 70952 119493 0.232769 0.021591
156.525 68056 119493 0.233423 0.0223034
156.527 69504 119493 0.233423 0.0219675
156.532 70952 119493 0.233423 0.0216343
156.537 72400 119493 0.233423 0.0213038
156.538 69504 119493 0.234495 0.0220403
156.542 70952 119493 0.234495 0.0217071
