174.769 111496 116307 0.501452 0.103151
174.774 108600 116307 0.500021 0.102808
174.775 110048 116307 0.500021 0.102548
174.781 111496 116307 0.500021 0.10229
174.786 108600 116307 0.498143 0.101685
174.787 110048 116307 0.498143 0.101425
174.793 111496 116307 0.498143 0.101167
174.798 108600 116307 0.496 0.100412
174.799 110048 116307 0.496 0.100151
174.805 111496 116307 0.496 0.0998934
174.811 112944 116307 0.496 0.0996381
174.811 110048 116307 0.493875 0.098898
174.817 111496 116307 0.493875 0.0986399
174.823 112944 116307 0.493875 0.0983846
174.824 110048 116307 0.491641 0.0975897
174.829 111496 116307 0.491641 0.0973317
174.835 112944 116307 0.491641 0.0970763
174.839 110048 116307 0.489436 0.0963084
174.841 111496 116307 0.489436 0.0960503
174.847 112944 116307 0.489436 0.095795
174.853 114392 116307 0.489436 0.0955423
174.853 111496 116307 0.487381 0.0948653
174.859 112944 116307 0.487381 0.0946099
174.865 114392 116307 0.487381 0.0943572
174.865 111496 116307 0.485084 0.09355
174.871 112944 116307 0.485084 0.0932946
174.877 114392 116307 0.485084 0.0930419
174.877 111496 116307 0.483073 0.0924077
174.883 112944 116307 0.483073 0.0921524
174.889 114392 116307 0.483073 0.0918997
174.889 111496 116307 0.481314 0.0914149
174.895 112944 116307 0.481314 0.0911595
174.901 114392 116307 0.481314 0.0909068
174.901 111496 116307 0.479775 0.0905512
174.907 112944 116307 0.479775 0.0902959
174.913 114392 116307 0.479775 0.0900432
174.913 111496 116307 0.478428 0.0897994
174.919 112944 116307 0.478428 0.0895441
174.923 110048 116307 0.476874 0.0891948
174.925 111496 116307 0.476874 0.0889368
174.931 112944 116307 0.476874 0.0886814
174.935 110048 116307 0.475515 0.088444
174.937 111496 116307 0.475515 0.0881859
174.943 112944 116307 0.475515 0.0879305
174.947 110048 116307 0.474326 0.08779
174.949 111496 116307 0.474326 0.0875319
174.955 112944 116307 0.474326 0.0872766
174.959 110048 116307 0.473285 0.0872201
174.961 111496 116307 0.473285 0.086962
174.967 112944 116307 0.473285 0.0867067
174.972 110048 116307 0.472624 0.0868594
174.973 111496 116307 0.472624 0.0866014
174.979 112944 116307 0.472624 0.086346
174.985 114392 116307 0.472624 0.0860933
174.985 111496 116307 0.472171 0.0863546
174.991 112944 116307 0.472171 0.0860992
174.997 114392 116307 0.472171 0.0858465
174.999 111496 116307 0.4719 0.0862069
175.003 112944 116307 0.4719 0.0859515
175.009 114392 116307 0.4719 0.0856989
175.012 111496 116307 0.471787 0.0861457
175.015 112944 116307 0.471787 0.0858904
175.021 114392 116307 0.471787 0.0856377
175.025 111496 116307 0.471814 0.0861602
175.027 112944 116307 0.471814 0.0859048
175.033 114392 116307 0.471814 0.0856521
175.038 111496 116307 0.472087 0.0863088
175.039 112944 116307 0.472087 0.0860534
175.045 114392 116307 0.472087 0.0858008
175.05 111496 116307 0.472326 0.086439
175.051 112944 116307 0.472326 0.0861836
175.057 114392 116307 0.472326 0.0859309
175.062 111496 116307 0.472536 0.086553
175.063 112944 116307 0.472536 0.0862976
175.069 114392 116307 0.472536 0.0860449
175.075 115840 116307 0.472536 0.0857949
175.075 112944 116307 0.472844 0.0864656
175.081 114392 116307 0.472844 0.0862129
175.087 115840 116307 0.472844 0.0859629
175.089 112944 116307 0.473238 0.0866811
175.093 114392 116307 0.473238 0.0864284
175.099 115840 116307 0.473238 0.0861784
175.102 112944 116307 0.473708 0.0869383
175.105 114392 116307 0.473708 0.0866856
175.111 115840 116307 0.473708 0.0864356
175.115 112944 116307 0.47437 0.0873008
175.117 114392 116307 0.47437 0.0870481
175.123 115840 116307 0.47437 0.0867981
175.128 112944 116307 0.475074 0.0876875
175.129 114392 116307 0.475074 0.0874348
175.135 115840 116307 0.475074 0.0871848
175.139 112944 116307 0.475564 0.0879577
175.141 114392 116307 0.475564 0.087705
175.147 115840 116307 0.475564 0.087455
175.152 112944 116307 0.476119 0.0882636
175.153 114392 116307 0.476119 0.0880109
175.159 115840 116307 0.476119 0.0877609
175.166 112944 116307 0.476729 0.0886009
175.166 114392 116307 0.476729 0.0883482
175.172 115840 116307 0.476729 0.0880982
175.179 112944 116307 0.477388 0.088966
175.179 114392 116307 0.477388 0.0887133
175.185 115840 116307 0.477388 0.0884633
175.191 112944 116307 0.477964 0.0892862
175.191 114392 116307 0.477964 0.0890335
175.197 115840 116307 0.477964 0.0887835
175.203 112944 116307 0.478469 0.0895669
175.203 114392 116307 0.478469 0.0893142
175.209 115840 116307 0.478469 0.0890642
175.216 112944 116307 0.47916 0.0899524
175.216 114392 116307 0.47916 0.0896997
175.222 115840 116307 0.47916 0.0894497
175.229 112944 116307 0.47989 0.0903605
175.229 114392 116307 0.47989 0.0901078
175.235 115840 116307 0.47989 0.0898578
175.242 112944 116307 0.480654 0.0907886
175.242 114392 116307 0.480654 0.0905359
175.248 115840 116307 0.480654 0.0902859
175.256 112944 116307 0.481447 0.0912345
175.256 114392 116307 0.481447 0.0909818
175.262 115840 116307 0.481447 0.0907318
175.269 112944 116307 0.482266 0.0916962
175.269 114392 116307 0.482266 0.0914436
175.275 115840 116307 0.482266 0.0911936
175.281 112944 116307 0.482983 0.0921014
175.281 114392 116307 0.482983 0.0918487
175.287 115840 116307 0.482983 0.0915987
175.294 112944 116307 0.48386 0.0925986
175.294 114392 116307 0.48386 0.0923459
175.3 115840 116307 0.48386 0.0920959
175.307 112944 116307 0.484753 0.093106
175.307 114392 116307 0.484753 0.0928533
175.313 115840 116307 0.484753 0.0926033
175.321 112944 116307 0.485659 0.0936228
175.321 114392 116307 0.485659 0.0933701
175.327 115840 116307 0.485659 0.0931201
175.334 112944 116307 0.486576 0.0941479
175.334 114392 116307 0.486576 0.0938952
175.34 115840 116307 0.486576 0.0936452
175.346 112944 116307 0.487379 0.0946088
175.346 114392 116307 0.487379 0.0943561
175.352 115840 116307 0.487379 0.0941061
175.359 112944 116307 0.488332 0.0951572
175.359 114392 116307 0.488332 0.0949045
175.365 115840 116307 0.488332 0.0946545
175.372 112944 116307 0.48929 0.0957109
175.372 114392 116307 0.48929 0.0954582
175.378 115840 116307 0.48929 0.0952082
175.385 112944 116307 0.490254 0.0962694
175.385 114392 116307 0.490254 0.0960167
175.391 115840 116307 0.490254 0.0957667
175.399 112944 116307 0.491222 0.0968324
175.399 114392 116307 0.491222 0.0965797
175.405 115840 116307 0.491222 0.0963297
175.412 112944 116307 0.492194 0.0973996
175.412 114392 116307 0.492194 0.0971469
175.418 115840 116307 0.492194 0.0968969
175.424 112944 116307 0.493045 0.0978975
175.424 114392 116307 0.493045 0.0976448
175.43 115840 116307 0.493045 0.0973948
175.437 112944 116307 0.49404 0.0984812
175.437 114392 116307 0.49404 0.0982285
175.443 115840 116307 0.49404 0.0979785
175.448 112944 116307 0.49466 0.0988463
175.449 114392 116307 0.49466 0.0985936
175.455 115840 116307 0.49466 0.0983436
175.46 112944 116307 0.495202 0.0991663
175.461 114392 116307 0.495202 0.0989136
175.467 115840 116307 0.495202 0.0986636
175.473 112944 116307 0.495927 0.0995947
175.473 114392 116307 0.495927 0.099342
175.479 115840 116307 0.495927 0.099092
175.484 112944 116307 0.496311 0.0998222
175.485 114392 116307 0.496311 0.0995695
175.491 115840 116307 0.496311 0.0993195
175.497 112944 116307 0.496897 0.10017
175.497 114392 116307 0.496897 0.0999172
175.503 115840 116307 0.496897 0.0996672
175.51 112944 116307 0.497535 0.100549
175.51 114392 116307 0.497535 0.100296
175.516 115840 116307 0.497535 0.100046
175.522 112944 116307 0.498093 0.100881
175.522 114392 116307 0.498093 0.100629
175.528 115840 116307 0.498093 0.100379
175.536 112944 116307 0.498706 0.101248
175.536 114392 116307 0.498706 0.100995
175.542 115840 116307 0.498706 0.100745
175.549 112944 116307 0.499243 0.101568
175.549 114392 116307 0.499243 0.101316
175.555 115840 116307 0.499243 0.101066
175.561 112944 116307 0.499713 0.10185
175.561 114392 116307 0.499713 0.101597
175.567 115840 116307 0.499713 0.101347
175.573 112944 116307 0.500124 0.102096
175.573 114392 116307 0.500124 0.101844
175.579 115840 116307 0.500124 0.101594
175.586 112944 116307 0.500733 0.102462
175.586 114392 116307 0.500733 0.10221
175.592 115840 116307 0.500733 0.10196
175.599 112944 116307 0.501392 0.102859
175.599 114392 116307 0.501392 0.102606
175.605 115840 116307 0.501392 0.102356
175.611 112944 116307 0.501968 0.103206
175.611 114392 116307 0.501968 0.102954
175.617 115840 116307 0.501968 0.102704
175.623 112944 116307 0.502472 0.103511
175.623 114392 116307 0.502472 0.103258
175.629 115840 116307 0.502472 0.103008
175.635 112944 116307 0.502913 0.103778
175.635 114392 116307 0.502913 0.103525
175.641 115840 116307 0.502913 0.103275
175.647 112944 116307 0.503299 0.104012
175.647 114392 116307 0.503299 0.103759
175.653 115840 116307 0.503299 0.103509
175.661 112944 116307 0.503761 0.104293
175.661 114392 116307 0.503761 0.10404
175.667 115840 116307 0.503761 0.10379
175.674 112944 116307 0.504291 0.104615
175.674 114392 116307 0.504291 0.104362
175.68 115840 116307 0.504291 0.104112
175.686 112944 116307 0.50463 0.104821
175.686 114392 116307 0.50463 0.104569
175.692 115840 116307 0.50463 0.104319
175.699 112944 116307 0.505176 0.105154
175.699 114392 116307 0.505176 0.104902
175.705 115840 116307 0.505176 0.104652
175.711 112944 116307 0.505654 0.105446
175.711 114392 116307 0.505654 0.105194
175.717 115840 116307 0.505654 0.104944
175.724 112944 116307 0.505947 0.105626
175.724 114392 116307 0.505947 0.105373
175.73 115840 116307 0.505947 0.105123
175.738 112944 116307 0.506204 0.105783
175.738 114392 116307 0.506204 0.10553
175.744 115840 116307 0.506204 0.10528
175.751 112944 116307 0.506428 0.10592
175.751 114392 116307 0.506428 0.105668
175.757 115840 116307 0.506428 0.105418
175.764 112944 116307 0.506625 0.106041
175.764 114392 116307 0.506625 0.105788
175.77 115840 116307 0.506625 0.105538
175.777 112944 116307 0.506922 0.106223
175.777 114392 119203 0.506922 0.106104
175.782 115840 119203 0.506922 0.10572
175.787 117288 119203 0.506922 0.105473
175.79 114392 119203 0.507307 0.106207
175.792 115840 119203 0.507307 0.105957
175.796 117288 119203 0.507307 0.105709
175.801 118736 119203 0.507307 0.105465
175.804 115840 119203 0.507518 0.106087
175.806 117288 119203 0.507518 0.105839
175.811 118736 119203 0.507518 0.105595
175.817 115840 119203 0.507703 0.106201
175.817 117288 119203 0.507703 0.105953
175.822 118736 119203 0.507703 0.105709
175.83 115840 119203 0.50799 0.106377
175.83 117288 119203 0.50799 0.10613
175.835 118736 119203 0.50799 0.105885
175.842 115840 119203 0.508117 0.106455
175.842 117288 119203 0.508117 0.106208
175.847 118736 119203 0.508117 0.105963
175.856 115840 119203 0.508477 0.106677
175.856 117288 119203 0.508477 0.10643
175.861 118736 119203 0.508477 0.106185
175.87 115840 119203 0.508667 0.106795
175.87 117288 119203 0.508667 0.106548
175.875 118736 119203 0.508667 0.106303
175.884 115840 119203 0.509084 0.107052
175.884 117288 119203 0.509084 0.106805
175.889 118736 119203 0.509084 0.10656
175.896 115840 119203 0.509324 0.1072
175.896 117288 119203 0.509324 0.106953
175.901 118736 119203 0.509324 0.106708
175.909 115840 119203 0.509533 0.10733
175.909 117288 119203 0.509533 0.107083
175.914 118736 119203 0.509533 0.106838
175.923 115840 119203 0.509716 0.107444
175.923 117288 119203 0.509716 0.107196
175.927 118736 119203 0.509716 0.106952
175.936 115840 119203 0.510002 0.10762
175.936 117288 119203 0.510002 0.107373
175.941 118736 119203 0.510002 0.107129
175.949 115840 119203 0.510252 0.107775
175.949 117288 119203 0.510252 0.107528
175.954 118736 119203 0.510252 0.107283
175.96 115840 119203 0.51022 0.107756
175.96 117288 119203 0.51022 0.107509
175.965 118736 119203 0.51022 0.107264
175.972 115840 119203 0.510193 0.107739
175.972 117288 119203 0.510193 0.107491
175.977 118736 119203 0.510193 0.107247
175.984 115840 119203 0.510169 0.107724
175.984 117288 119203 0.510169 0.107477
175.989 118736 119203 0.510169 0.107232
175.996 115840 119203 0.510148 0.107711
175.996 117288 119203 0.510148 0.107463
176.001 118736 119203 0.510148 0.107219
176.008 115840 119203 0.510129 0.107699
176.021 112944 116307 0.510238 0.108404
176.021 114392 116307 0.510238 0.108017
176.029 115840 116307 0.510238 0.107767
176.034 112944 116307 0.510458 0.108406
176.037 114392 116307 0.510458 0.108154
176.045 115840 116307 0.510458 0.107904
176.048 112944 116307 0.510651 0.108526
176.053 114392 116307 0.510651 0.108273
176.06 111496 116307 0.510695 0.108808
176.061 112944 116307 0.510695 0.108553
176.069 114392 116307 0.510695 0.1083
176.072 111496 116307 0.510733 0.108832
176.077 112944 116307 0.510733 0.108577
176.081 110048 116307 0.510516 0.108956
176.085 111496 116307 0.510516 0.108698
176.093 112944 116307 0.510516 0.108442
176.094 110048 116307 0.510202 0.10876
176.101 111496 116307 0.510202 0.108502
176.106 108600 116307 0.509801 0.108773
176.109 110048 116307 0.509801 0.108512
176.117 107152 116307 0.509326 0.108742
176.117 108600 116307 0.509326 0.108479
176.125 110048 116307 0.509326 0.108218
176.129 107152 116307 0.50891 0.108485
176.133 108600 116307 0.50891 0.108222
176.141 110048 116307 0.50891 0.107961
176.142 107152 116307 0.508672 0.108338
176.149 108600 116307 0.508672 0.108074
176.153 105704 116307 0.508338 0.108398
176.157 107152 116307 0.508338 0.108132
176.165 104256 116307 0.50792 0.108409
176.165 105704 116307 0.50792 0.108141
176.173 107152 116307 0.50792 0.107875
176.177 104256 116307 0.50743 0.108108
176.181 105704 116307 0.50743 0.107839
176.189 107152 116307 0.50743 0.107573
176.191 104256 116307 0.507127 0.107921
176.197 105704 116307 0.507127 0.107652
176.203 102808 116307 0.506611 0.107876
176.205 104256 116307 0.506611 0.107605
176.213 101360 116307 0.506034 0.107797
176.213 102808 116307 0.506034 0.107523
176.221 104256 116307 0.506034 0.107252
176.227 101360 116307 0.50553 0.107489
176.229 102808 116307 0.50553 0.107215
176.237 104256 116307 0.50553 0.106943
176.239 101360 116307 0.504964 0.107143
176.245 102808 116307 0.504964 0.106869
176.251 99912 116307 0.504343 0.107042
176.251 101360 116307 0.504343 0.106765
176.257 102808 116307 0.504343 0.106491
176.263 104256 116307 0.504343 0.106219
176.264 101360 116307 0.5038 0.106435
176.269 102808 116307 0.5038 0.106161
176.275 104256 116307 0.5038 0.105889
176.276 101360 116307 0.503075 0.105995
176.281 102808 116307 0.503075 0.105721
176.285 99912 116307 0.502566 0.105963
176.287 101360 116307 0.502566 0.105686
176.293 102808 116307 0.502566 0.105412
176.296 99912 116307 0.502245 0.105769
176.299 101360 116307 0.502245 0.105492
176.305 102808 116307 0.502245 0.105218
176.308 99912 116307 0.502215 0.105751
176.311 101360 116307 0.502215 0.105474
176.318 102808 116307 0.502215 0.1052
176.322 99912 116307 0.502563 0.105961
176.324 101360 116307 0.502563 0.105684
176.33 102808 116307 0.502563 0.10541
176.336 104256 116307 0.502563 0.105139
176.337 101360 116307 0.503117 0.10602
176.342 102808 116307 0.503117 0.105746
176.348 104256 116307 0.503117 0.105475
176.352 101360 116307 0.503853 0.106467
176.354 102808 113051 0.503853 0.106362
176.36 104256 113051 0.503853 0.105921
176.365 101360 113051 0.504371 0.106782
176.366 102808 113051 0.504371 0.106508
176.372 104256 113051 0.504371 0.106236
176.378 101360 113051 0.504825 0.107058
176.378 102808 113051 0.504825 0.106784
176.385 104256 113051 0.504825 0.106513
176.391 105704 113051 0.504825 0.106244
176.392 102808 113051 0.505222 0.107026
176.397 104256 113051 0.505222 0.106755
176.403 105704 113051 0.505222 0.106486
176.406 102808 113051 0.505694 0.107315
176.409 104256 113051 0.505694 0.107043
176.415 105704 113051 0.505694 0.106774
176.419 102808 113051 0.506107 0.107568
176.422 104256 113051 0.506107 0.107296
176.428 105704 113051 0.506107 0.107027
176.432 102808 113051 0.506594 0.107866
176.434 104256 113051 0.506594 0.107594
176.44 105704 113051 0.506594 0.107325
176.445 102808 113051 0.50702 0.108127
176.446 104256 113051 0.50702 0.107855
176.453 105704 113051 0.50702 0.107587
176.458 102808 113051 0.507267 0.108279
176.459 104256 113051 0.507267 0.108008
176.465 105704 113051 0.507267 0.107739
176.471 102808 113051 0.507734 0.108566
176.471 104256 113051 0.507734 0.108294
176.477 105704 113051 0.507734 0.108026
176.484 107152 113051 0.507734 0.10776
176.484 104256 113051 0.508267 0.108623
176.49 105704 113051 0.508267 0.108354
176.496 107152 113051 0.508267 0.108088
176.497 104256 113051 0.508859 0.108988
176.502 105704 113051 0.508859 0.108719
176.508 107152 113051 0.508859 0.108453
176.509 104256 113051 0.509376 0.109308
176.515 105704 113051 0.509376 0.109039
176.521 107152 113051 0.509376 0.108773
176.527 108600 113051 0.509376 0.10851
176.533 110048 113051 0.509376 0.108249
176.535 107152 113051 0.509954 0.109131
176.539 108600 113051 0.509954 0.108868
176.546 110048 113051 0.509954 0.108607
176.546 107152 113051 0.509835 0.109057
176.552 108600 113051 0.509835 0.108794
176.557 105704 113051 0.509106 0.108872
176.558 107152 113051 0.509106 0.108606
176.564 108600 113051 0.509106 0.108342
176.57 110048 113051 0.509106 0.108082
176.571 107152 113051 0.508217 0.108058
176.576 108600 113051 0.508217 0.107794
176.583 110048 113051 0.508217 0.107533
176.586 107152 113051 0.50719 0.107425
176.589 108600 113051 0.50719 0.107162
176.595 110048 113051 0.50719 0.106901
176.599 107152 113051 0.506041 0.106721
176.601 108600 113051 0.506041 0.106458
176.607 110048 113051 0.506041 0.106197
176.612 107152 113051 0.504661 0.105878
176.614 108600 113051 0.504661 0.105615
176.62 110048 113051 0.504661 0.105354
176.626 107152 113051 0.503079 0.104916
176.626 108600 113051 0.503079 0.104653
176.632 110048 113051 0.503079 0.104392
176.638 107152 113051 0.501194 0.103777
176.638 108600 113051 0.501194 0.103514
176.645 110048 113051 0.501194 0.103253
176.647 107152 113051 0.498795 0.102338
176.651 108600 113051 0.498795 0.102074
176.657 105704 113051 0.49582 0.100835
176.657 107152 113051 0.49582 0.100569
176.663 108600 113051 0.49582 0.100306
176.668 105704 113051 0.492593 0.0989361
176.669 107152 113051 0.492593 0.09867
176.676 108600 113051 0.492593 0.0984066
176.681 105704 113051 0.489394 0.0970743
176.682 107152 113051 0.489394 0.0968082
176.688 108600 113051 0.489394 0.0965448
176.694 105704 113051 0.486344 0.0953188
176.694 107152 113051 0.486344 0.0950527
176.7 108600 113051 0.486344 0.0947893
176.705 105704 113051 0.482926 0.093373
176.707 107152 113051 0.482926 0.0931069
176.713 108600 113051 0.482926 0.0928435
176.716 105704 113051 0.479811 0.0916196
176.719 107152 113051 0.479811 0.0913535
176.725 108600 113051 0.479811 0.0910901
176.726 105704 113051 0.476959 0.0900321
176.731 107152 113051 0.476959 0.089766
176.737 104256 113051 0.474339 0.0888565
176.738 105704 113051 0.474339 0.0885877
176.744 107152 113051 0.474339 0.0883216
176.75 108600 113051 0.474339 0.0880582
176.75 105704 113051 0.472172 0.0874032
176.756 107152 113051 0.472172 0.0871371
176.762 108600 113051 0.472172 0.0868737
176.764 105704 113051 0.4704 0.086442
176.768 107152 113051 0.4704 0.0861759
176.775 108600 113051 0.4704 0.0859125
176.776 105704 113051 0.46885 0.0856062
176.781 107152 113051 0.46885 0.0853401
176.787 108600 113051 0.46885 0.0850767
176.788 105704 113051 0.467494 0.0848787
176.793 107152 113051 0.467494 0.0846126
176.799 108600 113051 0.467494 0.0843492
176.801 105704 113051 0.466432 0.0843118
176.806 107152 113051 0.466432 0.0840457
176.812 108600 113051 0.466432 0.0837823
176.814 105704 113051 0.465753 0.0839505
176.818 107152 113051 0.465753 0.0836844
176.824 108600 113051 0.465753 0.0834209
176.827 105704 113051 0.465284 0.0837013
176.83 107152 113051 0.465284 0.0834352
176.837 108600 113051 0.465284 0.0831718
176.839 105704 113051 0.464749 0.0834175
176.843 107152 113051 0.464749 0.0831514
176.849 108600 113051 0.464749 0.082888
176.853 105704 113051 0.464405 0.0832357
176.855 107152 113051 0.464405 0.0829696
176.861 108600 113051 0.464405 0.0827062
176.865 105704 113051 0.463979 0.0830108
176.868 107152 113051 0.463979 0.0827447
176.874 108600 113051 0.463979 0.0824813
176.878 105704 113051 0.463732 0.0828802
176.88 107152 113051 0.463732 0.0826141
176.886 108600 113051 0.463732 0.0823507
176.89 105704 113051 0.463515 0.0827661
176.892 107152 113051 0.463515 0.0825
176.899 108600 113051 0.463515 0.0822365
176.903 105704 113051 0.463451 0.0827321
176.905 107152 113051 0.463451 0.082466
176.911 108600 113051 0.463451 0.0822026
176.916 105704 113051 0.46352 0.0827683
176.917 107152 113051 0.46352 0.0825022
176.923 108600 113051 0.46352 0.0822387
176.928 105704 113051 0.463455 0.082734
176.929 107152 113051 0.463455 0.0824679
176.936 108600 113051 0.463455 0.0822045
176.94 105704 113051 0.463398 0.0827041
176.942 107152 113051 0.463398 0.082438
176.948 108600 113051 0.463398 0.0821746
176.954 105704 113051 0.463473 0.0827437
176.954 107152 113051 0.463473 0.0824776
176.96 108600 113051 0.463473 0.0822142
176.967 110048 113051 0.463473 0.0819535
176.967 107152 113051 0.463539 0.0825124
176.973 108600 113051 0.463539 0.0822489
176.979 110048 113051 0.463539 0.0819882
176.98 107152 113051 0.463722 0.0826086
176.985 108600 113051 0.463722 0.0823452
176.991 110048 113051 0.463722 0.0820845
176.992 107152 113051 0.464006 0.0827589
176.998 108600 113051 0.464006 0.0824955
177.004 110048 113051 0.464006 0.0822348
177.005 107152 113051 0.464256 0.0828906
177.01 108600 113051 0.464256 0.0826272
177.016 110048 113051 0.464256 0.0823664
177.018 107152 113051 0.464599 0.083072
177.022 108600 113051 0.464599 0.0828086
177.029 110048 113051 0.464599 0.0825479
177.032 107152 113051 0.464899 0.0832309
177.035 108600 113051 0.464899 0.0829675
177.041 110048 113051 0.464899 0.0827068
177.044 107152 113051 0.465161 0.0833702
177.047 108600 113051 0.465161 0.0831067
177.053 110048 113051 0.465161 0.082846
177.057 107152 113051 0.465516 0.0835585
177.06 108600 113051 0.465516 0.083295
177.066 110048 113051 0.465516 0.0830343
177.07 107152 113051 0.465952 0.0837899
177.072 108600 113051 0.465952 0.0835265
177.078 110048 113051 0.465952 0.0832657
177.083 107152 113051 0.466458 0.0840593
177.084 108600 113051 0.466458 0.0837959
177.091 110048 113051 0.466458 0.0835351
177.097 107152 113051 0.466901 0.0842955
177.097 108600 113051 0.466901 0.084032
177.103 110048 113051 0.466901 0.0837713
177.107 107152 113051 0.467163 0.0844356
177.109 108600 113051 0.467163 0.0841722
177.115 110048 113051 0.467163 0.0839115
177.121 107152 113051 0.467518 0.0846252
177.121 108600 113051 0.467518 0.0843618
177.128 110048 113051 0.467518 0.0841011
177.134 107152 113051 0.467828 0.0847913
177.134 108600 113051 0.467828 0.0845279
177.14 110048 113051 0.467828 0.0842672
177.146 107152 113051 0.468099 0.0849369
177.146 108600 113051 0.468099 0.0846734
177.152 110048 113051 0.468099 0.0844127
177.158 107152 113051 0.468337 0.0850643
177.159 108600 113051 0.468337 0.0848009
177.165 110048 113051 0.468337 0.0845401
177.171 111496 113051 0.468337 0.0842821
177.171 108600 113051 0.46867 0.0849796
177.177 110048 113051 0.46867 0.0847189
177.183 107152 113051 0.468961 0.0853996
177.183 108600 113051 0.468961 0.0851362
177.19 110048 113051 0.468961 0.0848755
177.196 111496 113051 0.468961 0.0846174
177.196 108600 113051 0.469216 0.0852734
177.202 110048 113051 0.469216 0.0850127
177.208 111496 113051 0.469216 0.0847546
177.208 108600 113051 0.469439 0.0853935
177.214 110048 113051 0.469439 0.0851328
177.221 111496 113051 0.469439 0.0848747
177.222 108600 113051 0.469759 0.0855661
177.227 110048 113051 0.469759 0.0853054
177.233 111496 113051 0.469759 0.0850473
177.235 108600 113051 0.470039 0.0857173
177.239 110048 113051 0.470039 0.0854566
177.245 111496 113051 0.470039 0.0851985
177.248 108600 113051 0.470409 0.0859173
177.252 110048 113051 0.470409 0.0856566
177.258 111496 113051 0.470409 0.0853986
177.26 108600 113051 0.470608 0.0860249
177.264 110048 113051 0.470608 0.0857642
177.27 111496 113051 0.470608 0.0855061
177.273 108600 113051 0.471032 0.0862546
177.276 110048 113051 0.471032 0.0859938
177.282 111496 113051 0.471032 0.0857358
177.286 108600 113051 0.471528 0.0865237
177.289 110048 113051 0.471528 0.0862629
177.295 111496 113051 0.471528 0.0860049
177.298 108600 113051 0.471837 0.0866915
177.301 110048 113051 0.471837 0.0864308
177.307 111496 113051 0.471837 0.0861728
177.312 108600 113051 0.472232 0.0869066
177.313 110048 113051 0.472232 0.0866459
177.32 111496 113051 0.472232 0.0863879
177.325 108600 113051 0.472703 0.0871633
177.326 110048 113051 0.472703 0.0869025
177.332 111496 113051 0.472703 0.0866445
177.337 108600 113051 0.47299 0.0873199
177.338 110048 113051 0.47299 0.0870592
177.344 111496 113051 0.47299 0.0868012
177.35 108600 113051 0.473492 0.0875938
177.351 110048 113051 0.473492 0.0873331
177.357 111496 113051 0.473492 0.087075
177.363 112944 113051 0.473492 0.0868197
177.363 110048 113051 0.47393 0.0875732
177.369 111496 113051 0.47393 0.0873151
177.375 108600 113051 0.474314 0.0880443
177.375 110048 113051 0.474314 0.0877835
177.382 111496 113051 0.474314 0.0875255
177.388 112944 113051 0.474314 0.0872701
177.389 110048 113051 0.474775 0.0880365
177.394 111496 113051 0.474775 0.0877785
177.4 112944 113051 0.474775 0.0875231
177.402 110048 113051 0.475178 0.0882583
177.406 111496 113051 0.475178 0.0880002
177.413 112944 113051 0.475178 0.0877448
177.414 110048 113051 0.475531 0.0884525
177.419 111496 113051 0.475531 0.0881945
177.425 112944 113051 0.475531 0.0879391
177.426 110048 113051 0.475714 0.0885538
177.431 111496 113051 0.475714 0.0882957
177.437 112944 113051 0.475714 0.0880404
177.438 110048 113051 0.475875 0.0886424
177.443 111496 113051 0.475875 0.0883844
177.45 112944 113051 0.475875 0.088129
177.451 110048 113051 0.476266 0.0888581
177.456 111496 113051 0.476266 0.0886
177.462 112944 113051 0.476266 0.0883447
177.463 110048 113051 0.476482 0.0889779
177.468 111496 113051 0.476482 0.0887199
177.474 112944 113051 0.476482 0.0884645
177.476 110048 113051 0.476797 0.089152
177.481 111496 113051 0.476797 0.088894
177.487 112944 113051 0.476797 0.0886386
177.488 110048 113051 0.477072 0.0893046
177.493 111496 113051 0.477072 0.0890465
177.499 112944 113051 0.477072 0.0887911
177.501 110048 113051 0.477313 0.0894381
177.505 111496 113051 0.477313 0.0891801
177.512 112944 113051 0.477313 0.0889247
177.515 110048 113051 0.477649 0.0896245
177.518 111496 113051 0.477649 0.0893665
177.524 112944 113051 0.477649 0.0891111
177.528 110048 113051 0.477943 0.0897878
177.53 111496 113051 0.477943 0.0895297
177.536 112944 113051 0.477943 0.0892743
177.54 110048 113051 0.4782 0.0899308
177.543 111496 113051 0.4782 0.0896727
177.549 112944 113051 0.4782 0.0894173
177.553 110048 113051 0.478675 0.0901953
177.555 111496 113051 0.478675 0.0899372
177.561 112944 113051 0.478675 0.0896818
177.565 110048 113051 0.478966 0.0903573
177.567 111496 113051 0.478966 0.0900993
177.574 112944 113051 0.478966 0.0898439
177.578 110048 113051 0.479345 0.0905691
177.58 111496 113051 0.479345 0.090311
177.586 112944 113051 0.479345 0.0900556
177.592 110048 113051 0.479677 0.0907546
177.592 111496 113051 0.479677 0.0904965
177.598 112944 113051 0.479677 0.0902412
177.605 110048 113051 0.480092 0.0909871
177.605 111496 113051 0.480092 0.0907291
177.611 112944 113051 0.480092 0.0904737
177.618 110048 113051 0.480706 0.0913311
177.618 111496 113051 0.480706 0.0910731
177.624 112944 113051 0.480706 0.0908177
177.632 110048 113051 0.481368 0.0917031
177.632 111496 115947 0.481368 0.0915792
177.637 112944 115947 0.481368 0.0911897
177.642 114392 115947 0.481368 0.090937
