95.3267 0.534002
95.3363 0.534127
95.3483 0.534611
95.3567 0.534535
95.3675 0.534718
95.3783 0.535003
95.3892 0.535253
95.4 0.535346
95.4084 0.535178
95.4192 0.535406
95.4288 0.535355
95.4384 0.535436
95.448 0.535631
95.4564 0.535552
95.4661 0.535608
95.4757 0.535532
95.4853 0.535466
95.4961 0.535657
95.5057 0.535575
95.5153 0.535753
95.5237 0.535534
95.5345 0.535592
95.543 0.535393
95.5526 0.535344
95.561 0.535176
95.573 0.535404
95.5814 0.535354
95.5898 0.535309
95.5982 0.535271
95.6066 0.535112
95.6175 0.535223
95.6247 0.53507
95.6331 0.535186
95.6439 0.535663
95.6571 0.53633
95.6691 0.536914
95.6787 0.53705
95.6896 0.537418
95.6992 0.537616
95.71 0.537914
95.7196 0.537925
95.7292 0.538059
95.74 0.538302
95.7484 0.538389
95.7592 0.538715
95.7701 0.538876
95.7797 0.538767
95.7893 0.538796
95.8001 0.538946
95.8109 0.538828
95.8217 0.538724
95.8458 0.540259
95.8566 0.539602
95.8686 0.539151
95.8782 0.538507
95.8902 0.538069
95.901 0.53756
95.9118 0.53699
95.9239 0.536617
95.9347 0.536164
95.9467 0.535894
95.9575 0.535657
95.9683 0.535325
95.9791 0.535034
95.99 0.53453
96.002 0.534214
96.0116 0.533812
96.0224 0.533336
96.0344 0.533044
96.0452 0.532788
96.0536 0.532065
96.062 0.531557
96.0729 0.531237
96.0801 0.530957
96.0897 0.530713
96.0981 0.530499
96.1077 0.530436
96.1161 0.530382
96.1245 0.530334
96.1353 0.530542
96.145 0.530849
96.1522 0.530993
96.163 0.531369
96.1702 0.531573
96.1798 0.531876
96.187 0.532017
96.1942 0.532015
96.2026 0.531888
96.2122 0.532027
96.2207 0.532024
96.2291 0.532021
96.2387 0.532143
96.2471 0.53225
96.2555 0.532219
96.2639 0.531942
96.2735 0.531574
96.2831 0.531502
96.2916 0.531064
96.3 0.530306
96.324 0.531518
96.3324 0.529703
96.354 0.52949
96.3648 0.527554
96.3757 0.52586
96.3841 0.524002
96.3937 0.522377
96.4045 0.52083
96.4141 0.519351
96.4213 0.517557
96.4285 0.515363
96.4393 0.513442
96.4466 0.511137
96.4562 0.50912
96.4658 0.507105
96.4742 0.505092
96.4826 0.502955
96.4934 0.500961
96.5006 0.498841
96.5102 0.496986
96.5199 0.494987
96.5271 0.492864
96.5355 0.490881
96.5439 0.489021
96.5511 0.487143
96.5595 0.485375
96.5691 0.483953
96.5763 0.482459
96.5859 0.481277
96.5944 0.480242
96.604 0.479337
96.6124 0.478545
96.6208 0.477602
96.6304 0.476902
96.6388 0.476164
96.6484 0.475643
96.6592 0.475438
96.6677 0.475133
96.6785 0.475117
96.6869 0.475102
96.6977 0.475339
96.7061 0.475547
96.7169 0.475853
96.7253 0.476122
96.7349 0.476357
96.7446 0.476687
96.7518 0.476726
96.7638 0.477135
96.7722 0.477493
96.783 0.478057
96.801 0.4798
96.8082 0.479825
96.8287 0.481222
96.8395 0.481194
96.8503 0.48117
96.8587 0.480773
96.8695 0.480677
96.8803 0.480842
96.8912 0.481112
96.8996 0.481098
96.9104 0.481336
96.9188 0.481419
96.9296 0.481741
96.938 0.482024
96.9476 0.482271
96.9572 0.482612
96.9669 0.483035
96.9765 0.483531
96.9849 0.48384
96.9945 0.484235
97.0053 0.48483
97.0137 0.485227
97.0245 0.485823
97.0329 0.48622
97.0414 0.486568
97.0534 0.487247
97.0606 0.487591
97.0726 0.488392
97.0798 0.488843
97.0918 0.489613
97.099 0.490161
97.1098 0.490766
97.1195 0.49142
97.1267 0.491743
97.1387 0.4924
97.1459 0.492725
97.1567 0.493259
97.1663 0.493852
97.1759 0.494495
97.1855 0.495183
97.1952 0.495911
97.2036 0.496422
97.2132 0.496994
97.2228 0.497495
97.2336 0.498183
97.242 0.498785
97.2528 0.499312
97.2624 0.500023
97.2721 0.50052
97.2829 0.50108
97.2997 0.502445
97.3105 0.502764
97.3273 0.504044
97.3369 0.503913
97.3454 0.503674
97.355 0.503715
97.3622 0.503876
97.3718 0.504266
97.3838 0.504983
97.3922 0.505485
97.403 0.505924
97.415 0.506684
97.4223 0.506973
97.4343 0.507602
97.4415 0.507651
97.4523 0.50807
97.4619 0.508311
97.4715 0.508647
97.4811 0.508941
97.4895 0.508949
97.5004 0.50933
97.5112 0.509789
97.5196 0.50994
97.5304 0.510323
97.5388 0.510282
97.5472 0.510372
97.5592 0.510951
97.5761 0.512082
97.5881 0.511822
97.5977 0.511219
97.6097 0.510691
97.6205 0.510105
97.6325 0.509592
97.6434 0.509143
97.6554 0.50875
97.6662 0.508281
97.677 0.507621
97.689 0.507169
97.6998 0.506522
97.7118 0.505957
97.7227 0.505337
97.7335 0.504795
97.7443 0.504196
97.7563 0.503671
97.7683 0.503212
97.7791 0.502686
97.7887 0.5021
97.7984 0.501713
97.808 0.501374
97.8164 0.501077
97.8272 0.501067
97.8356 0.500934
97.8464 0.501067
97.8548 0.501059
97.8644 0.501176
97.8729 0.501154
97.8825 0.501385
97.8909 0.501462
97.9017 0.501779
97.9101 0.502057
97.9197 0.5023
97.9281 0.502512
97.9377 0.502698
97.9462 0.502861
97.9558 0.503003
97.9654 0.503253
97.975 0.503471
97.9834 0.503787
97.9942 0.504314
98.0038 0.504775
98.0134 0.505303
98.0219 0.50564
98.0315 0.50606
98.0399 0.506303
98.0495 0.50664
98.0591 0.50706
98.0711 0.507802
98.0843 0.508952
98.0976 0.509958
98.1084 0.510713
98.1216 0.511749
98.1336 0.512655
98.1456 0.513699
98.1576 0.514611
98.1685 0.51541
98.1793 0.515984
98.1901 0.516486
98.2021 0.51705
98.2105 0.517044
98.2213 0.517038
98.2321 0.516908
98.243 0.51667
98.2538 0.516586
98.2634 0.516388
98.2742 0.516089
98.2826 0.515328
98.2922 0.514537
98.3162 0.515595
98.3259 0.512396
98.3343 0.509346
98.3427 0.506428
98.3511 0.503874
98.3583 0.501265
98.3667 0.498732
98.3739 0.496265
98.3835 0.494107
98.3919 0.491969
98.3992 0.489973
98.4088 0.488101
98.4172 0.486339
98.4244 0.484546
98.434 0.482978
98.4424 0.481356
98.4532 0.480186
98.4604 0.478788
98.4689 0.477439
98.4785 0.47626
98.4869 0.474977
98.4965 0.47398
98.5061 0.473107
98.5157 0.472219
98.5253 0.471567
98.5349 0.470871
98.5458 0.470387
98.5554 0.470089
98.565 0.469703
98.577 0.46949
98.589 0.469303
98.6022 0.469266
98.6142 0.469232
98.6263 0.469203
98.6383 0.469303
98.6479 0.46914
98.6587 0.468998
98.6707 0.468873
98.6803 0.468889
98.6899 0.468778
98.702 0.468805
98.7128 0.468955
98.7248 0.46921
98.7344 0.469434
98.7452 0.46963
98.7548 0.469801
98.7644 0.469951
98.7861 0.469957
98.7945 0.469837
98.8053 0.469858
98.8149 0.469751
98.8257 0.469907
98.8353 0.470043
98.845 0.470038
98.8558 0.470283
98.8654 0.470498
98.8762 0.470811
98.8846 0.470959
98.8966 0.471339
98.9062 0.471672
98.9158 0.471963
98.9255 0.472218
98.9363 0.472565
98.9447 0.472745
98.9555 0.473027
98.9651 0.473273
98.9771 0.473864
98.9855 0.474131
98.9964 0.47449
99.006 0.474804
99.0156 0.475078
99.0252 0.475318
99.036 0.475779
99.0456 0.476056
99.0552 0.476299
99.066 0.476762
99.0757 0.477042
99.0865 0.477411
99.0949 0.47761
99.1033 0.477909
99.1129 0.478295
99.1213 0.478883
99.1285 0.479273
99.1369 0.479614
99.1466 0.480162
99.1562 0.480892
99.1658 0.481405
99.1754 0.48198
99.1862 0.482357
99.1982 0.482813
99.2102 0.483211
99.2199 0.483435
99.2307 0.48363
99.2427 0.484176
99.2499 0.484279
99.2715 0.484369
99.2799 0.484448
99.2919 0.484642
99.2992 0.484687
99.3112 0.484851
99.3304 0.484995
99.3424 0.484995
99.3556 0.484996
99.3688 0.484996
99.3809 0.484872
99.3941 0.484888
99.4073 0.484902
99.4193 0.484789
99.4313 0.484566
99.4446 0.484495
99.4578 0.484433
99.4698 0.484254
99.483 0.484222
99.495 0.484069
99.507 0.483811
99.519 0.483459
99.5323 0.483152
99.5419 0.482633
99.5527 0.482429
99.5611 0.482125
99.5719 0.48186
99.5815 0.481752
99.5911 0.481658
99.6008 0.481451
99.6116 0.481519
99.62 0.48133
99.632 0.481538
99.6416 0.481721
99.6512 0.481881
99.662 0.482146
99.6705 0.482253
99.6813 0.482471
99.6909 0.482537
99.7005 0.48272
99.7101 0.48288
99.7221 0.48327
99.7305 0.483486
99.7413 0.4838
99.751 0.48395
99.7606 0.484207
99.7702 0.484431
99.9667 0.449627
99.9763 0.419174
100.173 0.392527
100.182 0.369211
100.192 0.34881
100.202 0.330958
100.211 0.315339
100.221 0.301796
100.231 0.289822
100.24 0.279344
100.25 0.270301
100.26 0.262263
100.269 0.25523
100.279 0.249202
100.289 0.243801
100.298 0.239076
100.308 0.235067
100.318 0.231433
100.327 0.228254
100.338 0.225597
100.348 0.223273
100.356 0.221114
100.367 0.219474
100.379 0.21829
100.389 0.217129
100.398 0.216238
100.408 0.215458
100.419 0.214776
100.428 0.214304
100.439 0.214016
100.45 0.213889
100.461 0.213903
100.469 0.21379
100.48 0.213816
100.491 0.213964
100.501 0.214094
100.511 0.214332
100.52 0.214415
100.532 0.214739
100.544 0.215271
100.551 0.215612
100.563 0.216161
100.573 0.216516
100.583 0.217076
100.593 0.217567
100.603 0.217871
100.615 0.218512
100.626 0.219198
100.634 0.219548
100.645 0.220105
100.654 0.220592
100.665 0.221143
100.676 0.22175
100.686 0.222281
100.696 0.222871
100.707 0.223637
100.716 0.224057
100.728 0.224675
100.736 0.225216
100.748 0.225939
100.756 0.226322
100.767 0.226906
100.779 0.227668
100.789 0.22821
100.799 0.228808
100.808 0.229332
100.819 0.229916
100.83 0.230551
100.841 0.231232
100.85 0.231953
100.86 0.232459
100.872 0.233152
100.881 0.233883
100.891 0.234522
100.901 0.234957
100.912 0.235587
100.922 0.236264
100.931 0.236731
100.94 0.23739
100.949 0.238091
100.956 0.23858
100.966 0.239257
100.975 0.240225
100.984 0.241072
100.991 0.241688
101 0.242477
101.01 0.243542
101.017 0.24435
101.026 0.245056
101.036 0.246049
101.045 0.247043
101.052 0.247912
101.062 0.248798
101.071 0.249949
101.079 0.25083
101.087 0.251601
101.098 0.252651
101.106 0.25382
101.113 0.254717
101.123 0.255628
101.133 0.256674
101.14 0.25759
101.149 0.258641
101.159 0.259811
101.167 0.26096
101.181 0.262215
101.196 0.263688
101.211 0.265102
101.225 0.266714
101.241 0.268375
101.256 0.270203
101.272 0.272053
101.289 0.274171
101.303 0.2764
101.319 0.2786
101.333 0.2809
101.348 0.283037
101.363 0.285408
101.377 0.287607
101.389 0.289906
101.401 0.292293
101.413 0.294756
101.423 0.297162
101.433 0.299266
101.443 0.301233
101.453 0.303204
101.464 0.305178
101.473 0.306781
101.481 0.308308
101.491 0.309645
101.499 0.310814
101.509 0.311963
101.516 0.312717
101.524 0.313378
101.532 0.31383
101.539 0.313977
101.547 0.314104
101.554 0.314091
101.562 0.31383
101.569 0.313351
101.576 0.312682
101.586 0.312347
101.593 0.311804
101.6 0.311203
101.607 0.310553
101.616 0.309859
101.625 0.309376
101.632 0.308829
101.64 0.308101
101.647 0.307213
101.655 0.306561
101.665 0.305991
101.672 0.305367
101.682 0.304821
101.69 0.304469
101.699 0.304035
101.707 0.303531
101.717 0.303339
101.725 0.303047
101.735 0.302916
101.745 0.303177
101.754 0.30328
101.765 0.30362
101.775 0.304292
101.784 0.304756
101.793 0.305286
101.804 0.306
101.813 0.306625
101.824 0.307422
101.833 0.308244
101.843 0.309089
101.854 0.310078
101.863 0.311068
101.873 0.31206
101.882 0.313052
101.893 0.314171
101.902 0.315149
101.912 0.316256
101.922 0.317349
101.932 0.318305
101.941 0.319392
101.952 0.320593
101.963 0.321769
101.971 0.322923
101.981 0.323932
101.992 0.325066
102 0.326183
102.011 0.327285
102.021 0.328374
102.03 0.329577
102.04 0.33063
102.051 0.331801
102.059 0.332951
102.07 0.334082
102.079 0.335322
102.09 0.336657
102.099 0.3377
102.111 0.339112
102.118 0.340098
102.129 0.341336
102.137 0.342419
102.148 0.343617
102.158 0.344915
102.167 0.346175
102.177 0.347403
102.188 0.348728
102.196 0.350012
102.207 0.35126
102.214 0.352353
102.226 0.353684
102.234 0.354848
102.244 0.355992
102.254 0.357118
102.265 0.358478
102.273 0.359544
102.283 0.360726
102.293 0.36201
102.302 0.363134
102.313 0.364367
102.321 0.365446
102.332 0.36664
102.341 0.367935
102.351 0.369193
102.361 0.370419
102.37 0.371617
102.38 0.37279
102.389 0.374066
102.399 0.375308
102.409 0.376519
102.42 0.377829
102.427 0.378851
102.439 0.380119
102.447 0.381354
102.457 0.382435
102.466 0.383631
102.477 0.384927
102.486 0.386061
102.496 0.387428
102.505 0.3885
102.516 0.389812
102.524 0.390961
102.535 0.392216
102.543 0.393314
102.555 0.394775
102.563 0.395803
102.575 0.397202
102.583 0.398302
102.593 0.399514
102.602 0.400825
102.611 0.401847
102.621 0.403116
102.631 0.404227
102.641 0.405448
102.65 0.406642
102.661 0.408062
102.669 0.409179
102.68 0.410532
102.689 0.41159
102.698 0.412767
102.709 0.414171
102.718 0.415274
102.728 0.416615
102.738 0.417788
102.748 0.419065
102.757 0.420307
102.767 0.421518
102.775 0.422578
102.786 0.423756
102.794 0.424787
102.805 0.426063
102.815 0.42718
102.824 0.428533
102.832 0.429716
102.84 0.431002
102.847 0.432251
102.854 0.433345
102.865 0.434802
102.874 0.436202
102.881 0.437551
102.888 0.438858
102.897 0.440125
102.905 0.44136
102.913 0.44269
102.923 0.444229
102.93 0.4457
102.937 0.446987
102.947 0.448489
102.954 0.449928
102.963 0.451312
102.972 0.452898
102.979 0.454286
102.988 0.45575
102.995 0.457156
103.003 0.458512
103.012 0.459823
103.019 0.46122
103.03 0.462817
103.037 0.46434
103.044 0.465673
103.054 0.467089
103.062 0.468703
103.072 0.46999
103.092 0.471491
103.104 0.47293
103.116 0.474188
103.128 0.475415
103.14 0.476613
103.154 0.477911
103.166 0.479047
103.178 0.480167
103.19 0.481271
103.202 0.482237
103.214 0.483207
103.226 0.484181
103.238 0.485159
103.25 0.486014
103.263 0.487137
103.275 0.488245
103.289 0.489589
103.303 0.490891
103.317 0.492529
103.33 0.494213
103.34 0.495687
103.351 0.497351
103.363 0.499182
103.374 0.501159
103.384 0.503139
103.396 0.505372
103.408 0.507825
103.418 0.510097
103.429 0.512335
103.44 0.514543
103.452 0.516975
103.462 0.519353
103.47 0.521309
103.482 0.523396
103.49 0.525346
103.499 0.526928
103.508 0.528562
103.515 0.529742
103.525 0.530899
103.533 0.532037
103.542 0.532907
103.549 0.533669
103.556 0.534085
103.562 0.534199
103.568 0.533924
103.577 0.533684
103.585 0.533473
103.593 0.533289
103.601 0.532878
103.609 0.532643
103.616 0.532313
103.626 0.532024
103.632 0.531521
103.64 0.531081
103.648 0.530571
103.655 0.529874
103.663 0.52939
103.67 0.528716
103.679 0.528127
103.69 0.527611
103.697 0.526535
103.709 0.525593
103.72 0.524644
103.729 0.523563
103.741 0.522618
103.751 0.521416
103.763 0.520364
103.774 0.519068
103.786 0.517935
103.8 0.517068
103.812 0.516184
103.827 0.515286
103.841 0.514751
103.849 0.514157
103.861 0.513762
103.876 0.513667
103.887 0.513583
103.899 0.513636
103.912 0.513806
103.925 0.514205
103.934 0.514305
103.947 0.514767
103.958 0.515171
103.97 0.515524
103.982 0.515959
103.994 0.516839
104.004 0.517609
104.013 0.518158
104.022 0.518888
104.033 0.519652
104.043 0.520446
104.05 0.521015
104.06 0.521638
104.069 0.522433
104.078 0.523004
104.089 0.523879
104.097 0.524519
104.108 0.525454
104.116 0.526272
104.125 0.526988
104.134 0.52774
104.143 0.528397
104.151 0.528973
104.161 0.529601
104.17 0.530276
104.177 0.530741
104.187 0.531399
104.194 0.531724
104.203 0.532008
104.212 0.532382
104.221 0.53271
104.23 0.533121
104.239 0.533481
104.248 0.533921
104.258 0.534431
104.265 0.534752
104.276 0.535283
104.284 0.535872
104.292 0.536138
104.304 0.536746
104.313 0.537153
104.324 0.537384
104.338 0.537461
104.352 0.537653
104.365 0.537697
104.379 0.537734
104.389 0.537893
104.401 0.538031
104.415 0.538277
104.426 0.538493
104.438 0.538681
104.453 0.538971
104.465 0.538974
104.474 0.539228
104.487 0.539449
104.499 0.539768
104.511 0.540047
104.524 0.540291
104.534 0.54038
104.545 0.540457
104.554 0.540525
104.563 0.540584
104.574 0.540511
104.584 0.540573
104.591 0.540376
104.602 0.540579
104.61 0.540632
104.618 0.540678
104.629 0.540718
104.638 0.540753
104.648 0.540784
104.657 0.540686
104.665 0.540725
104.674 0.54051
104.682 0.540696
104.688 0.540734
104.695 0.540767
104.703 0.540796
104.712 0.540947
104.719 0.541078
104.729 0.541069
104.737 0.54131
104.745 0.541396
104.754 0.541472
104.763 0.541538
104.772 0.541596
104.781 0.541646
104.79 0.54169
104.801 0.541979
104.807 0.541982
104.818 0.541984
104.826 0.541986
104.834 0.541988
104.846 0.541989
104.855 0.541991
104.867 0.542117
104.88 0.542102
104.907 0.542089
104.92 0.541953
104.932 0.541959
104.943 0.541839
104.957 0.541859
104.968 0.541877
104.98 0.541892
104.995 0.541906
105.007 0.541918
105.017 0.541928
105.029 0.541937
105.041 0.541945
105.053 0.541952
105.065 0.541958
105.077 0.542088
105.087 0.541952
105.099 0.541958
105.11 0.541838
105.118 0.541608
105.127 0.541407
105.135 0.541231
105.145 0.541203
105.154 0.541302
105.163 0.541389
105.174 0.541716
105.181 0.541876
105.192 0.542017
105.2 0.542265
105.208 0.542357
105.218 0.542687
105.226 0.542851
105.236 0.543245
105.247 0.543714
105.254 0.544125
105.264 0.544484
105.272 0.544924
105.281 0.545183
105.29 0.54566
105.296 0.545828
105.306 0.545974
105.314 0.546228
105.323 0.546324
105.332 0.546659
105.342 0.546951
105.35 0.547207
105.359 0.547431
105.368 0.547878
105.378 0.548268
105.383 0.548234
105.392 0.54808
105.403 0.54807
105.415 0.548061
105.427 0.547929
105.449 0.547188
105.456 0.545664
105.468 0.544331
105.476 0.54304
105.49 0.54166
105.498 0.540202
105.509 0.538677
105.522 0.537342
105.533 0.535925
105.541 0.534434
105.551 0.532755
105.56 0.531035
105.571 0.529406
105.58 0.52748
105.592 0.525795
105.599 0.523946
105.612 0.522578
105.621 0.52113
105.628 0.519614
105.639 0.518662
105.648 0.517955
105.658 0.517335
105.665 0.516543
105.676 0.5161
105.688 0.515838
105.696 0.515608
105.707 0.515657
105.715 0.515575
105.725 0.515753
105.735 0.515784
105.743 0.515936
105.755 0.516319
105.765 0.516529
105.774 0.516838
105.784 0.517233
105.794 0.517704
105.803 0.518366
105.815 0.519195
105.822 0.519796
105.834 0.520696
105.843 0.521484
105.852 0.522424
105.862 0.523371
105.873 0.524324
105.881 0.525159
105.89 0.525889
105.901 0.526653
105.911 0.527571
105.92 0.52825
105.929 0.529094
105.939 0.529832
105.951 0.530603
105.962 0.531028
105.982 0.531399
105.991 0.531599
106.003 0.532024
106.012 0.532521
106.026 0.532956
106.033 0.533087
106.045 0.533451
106.057 0.533519
106.068 0.533705
106.076 0.533741
106.086 0.533899
106.098 0.534286
106.11 0.534751
106.117 0.535032
106.129 0.535278
106.137 0.535493
106.15 0.535806
106.159 0.536081
106.166 0.536196
106.176 0.536296
106.187 0.536509
106.196 0.53682
106.206 0.537093
106.215 0.537456
106.229 0.537899
106.236 0.538037
106.248 0.538282
106.255 0.538497
106.266 0.538685
106.275 0.538974
106.284 0.539102
106.296 0.539215
106.304 0.539313
106.315 0.539524
106.326 0.539833
106.334 0.539979
106.344 0.539982
106.356 0.539984
106.364 0.540111
106.374 0.539972
106.385 0.540226
106.393 0.540322
106.403 0.540282
106.414 0.540372
106.421 0.5402
106.428 0.540175
106.436 0.540403
106.444 0.540603
106.454 0.540903
106.462 0.54104
106.473 0.541285
106.482 0.541624
106.493 0.541546
106.505 0.541728
106.524 0.541762
106.533 0.541792
106.545 0.541818
106.554 0.541841
106.567 0.54186
106.575 0.541878
106.587 0.541893
106.597 0.541782
106.609 0.541809
106.618 0.541833
106.628 0.541854
106.652 0.541872
106.662 0.541888
106.673 0.541777
106.684 0.541555
106.694 0.541235
106.706 0.540956
106.716 0.540712
106.727 0.540498
106.738 0.54031
106.749 0.539897
106.76 0.539535
106.771 0.539218
106.783 0.539065
106.793 0.538807
106.804 0.538581
106.815 0.538259
106.826 0.537851
106.837 0.537495
106.847 0.537183
106.856 0.53666
106.864 0.536328
106.875 0.536287
106.882 0.536126
106.891 0.53586
106.9 0.535878
106.91 0.535893
106.918 0.536031
106.926 0.535902
106.936 0.536165
106.945 0.536269
106.953 0.536485
106.96 0.53655
106.97 0.536606
106.977 0.536655
106.987 0.536698
106.998 0.537111
107.006 0.537472
107.012 0.537538
107.02 0.537471
107.028 0.537287
107.036 0.537126
107.042 0.536735
107.055 0.536018
107.062 0.535266
107.076 0.534733
107.088 0.534516
107.102 0.534577
107.109 0.534505
107.123 0.534692
107.132 0.53473
107.141 0.534264
107.147 0.533606
107.153 0.53253
107.173 0.531214
107.184 0.529937
107.191 0.528445
107.201 0.527014
107.211 0.525888
107.222 0.524777
107.233 0.523805
107.242 0.522579
107.254 0.521632
107.264 0.520928
107.276 0.520437
107.286 0.519757
107.292 0.518412
107.3 0.516986
107.312 0.515863
107.32 0.514505
107.328 0.513067
107.339 0.511683
107.347 0.510223
107.354 0.50882
107.362 0.507343
107.37 0.5058
107.379 0.50445
107.386 0.503144
107.394 0.502001
107.405 0.501126
107.411 0.499985
107.418 0.498987
107.427 0.497863
107.434 0.496755
107.442 0.495786
107.449 0.494813
107.458 0.493836
107.465 0.492982
107.473 0.492109
107.484 0.49147
107.491 0.490662
107.501 0.490204
107.508 0.489678
107.519 0.489469
107.526 0.48916
107.536 0.48889
107.546 0.488904
107.553 0.488666
107.564 0.488583
107.574 0.488385
107.588 0.487962
107.596 0.487716
107.608 0.487502
107.618 0.487189
107.627 0.487166
107.655 0.486395
107.666 0.485845
107.674 0.485365
107.685 0.485069
107.696 0.484936
107.707 0.484819
107.717 0.484716
107.727 0.484752
107.738 0.484658
107.747 0.484451
107.759 0.484269
107.769 0.484236
107.776 0.483956
107.788 0.484087
107.797 0.484076
107.807 0.484316
107.816 0.484402
107.826 0.484727
107.835 0.485136
107.844 0.485369
107.853 0.485698
107.862 0.48586
107.872 0.486378
107.88 0.486581
107.89 0.487008
107.9 0.487507
107.908 0.487944
107.919 0.488576
107.928 0.489004
107.937 0.489503
107.947 0.48994
107.956 0.490573
107.966 0.491251
107.975 0.49172
107.984 0.492255
107.994 0.492723
108.002 0.493258
108.013 0.49385
108.02 0.494244
108.03 0.494589
108.041 0.49514
108.049 0.495748
108.06 0.496404
108.067 0.496854
108.077 0.497247
108.087 0.497966
108.096 0.49847
108.107 0.499161
108.115 0.499766
108.125 0.500296
108.133 0.500884
108.143 0.501648
108.16 0.502067
108.172 0.502559
108.18 0.502864
108.192 0.503381
108.203 0.503833
108.212 0.504104
108.224 0.504466
108.234 0.504908
108.245 0.505169
108.256 0.505523
108.266 0.505708
108.277 0.505994
108.286 0.50637
108.298 0.506699
108.305 0.506861
108.317 0.507129
108.324 0.507363
108.336 0.507817
108.345 0.507965
108.363 0.508095
108.375 0.508333
108.385 0.508416
108.397 0.508489
108.408 0.508428
108.419 0.508374
108.431 0.508328
108.442 0.508037
108.453 0.507782
108.464 0.507434
108.474 0.507005
108.486 0.506629
108.497 0.506301
108.508 0.505888
108.519 0.505277
108.531 0.504867
108.542 0.504384
108.552 0.503836
108.563 0.503232
108.572 0.502703
108.58 0.50224
108.59 0.501835
108.598 0.50148
108.607 0.501045
108.616 0.500915
108.626 0.5008
108.633 0.50045
108.644 0.500394
108.652 0.50047
108.662 0.500536
108.67 0.500594
108.68 0.500645
108.691 0.500939
108.699 0.501322
108.709 0.501657
108.717 0.501949
108.728 0.502331
108.736 0.502664
108.745 0.502956
108.756 0.503462
108.764 0.503779
108.774 0.504182
108.782 0.504409
108.79 0.504733
108.801 0.505266
108.81 0.505608
108.819 0.506032
108.83 0.506778
108.838 0.507306
108.848 0.507893
108.856 0.508281
108.873 0.508621
108.885 0.508918
108.896 0.509178
108.907 0.509156
108.919 0.509262
108.931 0.509479
108.944 0.509919
108.956 0.510554
108.968 0.511235
108.98 0.511956
108.992 0.512711
109.003 0.513247
109.014 0.513591
109.025 0.513892
109.034 0.514156
109.045 0.514261
109.055 0.514104
109.064 0.513841
109.075 0.513611
109.084 0.513284
109.092 0.512999
109.1 0.512749
109.111 0.51278
109.121 0.512808
109.128 0.512707
109.138 0.512618
109.147 0.512666
109.154 0.512458
109.159 0.511776
109.194 0.509679
109.203 0.507094
109.212 0.504832
109.221 0.502728
109.228 0.500512
109.239 0.498698
109.247 0.496986
109.257 0.495488
109.265 0.494052
109.275 0.49267
109.283 0.491461
109.291 0.490154
109.3 0.48876
109.308 0.487415
109.317 0.486113
109.324 0.484599
109.334 0.483274
109.344 0.482365
109.353 0.481319
109.364 0.480279
109.376 0.479619
109.386 0.479042
109.397 0.478412
109.41 0.477985
109.421 0.477237
109.433 0.476582
109.444 0.475885
109.457 0.475399
109.467 0.474599
109.477 0.473899
109.487 0.473287
109.497 0.472501
109.508 0.471938
109.516 0.471321
109.527 0.470781
109.537 0.470308
109.546 0.46977
109.557 0.469549
109.565 0.469105
109.575 0.468717
109.586 0.468502
109.594 0.468189
109.604 0.467791
109.613 0.467567
109.623 0.467371
109.634 0.4672
109.653 0.4683
109.664 0.467887
109.672 0.467401
109.684 0.467226
109.695 0.467198
109.704 0.467048
109.714 0.467042
109.724 0.467037
109.734 0.467032
109.744 0.467153
109.754 0.467259
109.765 0.467352
109.773 0.467433
109.784 0.467629
109.795 0.4678
109.805 0.468075
109.815 0.468441
109.825 0.468636
109.835 0.468931
109.843 0.46919
109.85 0.469416
109.859 0.469614
109.869 0.470162
109.877 0.470642
109.884 0.470937
109.895 0.47157
109.904 0.472373
109.916 0.473202
109.928 0.474177
109.939 0.474654
109.948 0.474948
109.96 0.475454
109.969 0.475772
109.981 0.476426
109.99 0.476623
110 0.477045
110.01 0.477414
110.02 0.477612
110.032 0.478036
110.04 0.478281
110.052 0.478871
110.069 0.480262
110.081 0.48023
110.093 0.480076
110.106 0.480066
110.118 0.479933
110.13 0.479691
110.142 0.479355
110.157 0.479186
110.169 0.478912
110.181 0.478548
110.193 0.478105
110.207 0.477967
110.219 0.477721
110.231 0.477381
110.244 0.477208
110.258 0.477057
110.271 0.476925
110.28 0.476434
110.291 0.47613
110.302 0.475989
110.31 0.47574
110.322 0.475773
110.331 0.475551
110.342 0.475482
110.351 0.475547
110.361 0.475479
110.37 0.475419
110.381 0.475616
110.392 0.475914
110.402 0.47605
110.413 0.476419
110.421 0.476491
110.432 0.47668
110.441 0.476845
110.452 0.477239
110.462 0.477459
110.471 0.477652
110.481 0.477946
110.492 0.478202
110.503 0.478552
110.511 0.478858
110.523 0.479376
110.532 0.479579
110.542 0.479881
110.553 0.480396
110.562 0.480597
110.572 0.480897
110.583 0.48141
110.593 0.481734
110.602 0.482017
110.612 0.482265
110.624 0.482857
110.634 0.48325
110.644 0.483718
110.655 0.484379
110.665 0.484831
110.677 0.485477
110.691 0.486543
110.705 0.48735
110.717 0.488056
110.73 0.488799
110.742 0.489199
110.755 0.489674
110.766 0.489715
110.777 0.489876
110.786 0.489891
110.798 0.490155
110.81 0.490635
110.821 0.491056
110.833 0.491799
110.843 0.492324
110.854 0.492909
110.863 0.49342
110.874 0.493993
110.884 0.494368
110.892 0.494447
110.903 0.494641
110.912 0.494686
110.922 0.494726
110.933 0.494885
110.941 0.494899
110.951 0.494662
111.143 0.517329
