181.868 112944 117012 0.496648 0.100022
181.871 110048 117012 0.498067 0.101379
181.874 111496 117012 0.498067 0.101121
181.88 112944 117012 0.498067 0.100866
181.886 114392 117012 0.498067 0.100613
181.886 111496 117012 0.499183 0.101788
181.892 112944 117012 0.499183 0.101533
181.898 114392 117012 0.499183 0.10128
181.901 111496 117012 0.50016 0.102374
181.903 112944 117012 0.50016 0.102118
181.909 114392 117012 0.50016 0.101866
181.915 115840 117012 0.50016 0.101616
181.916 112944 117012 0.500765 0.102482
181.921 114392 117012 0.500765 0.102229
181.927 115840 117012 0.500765 0.101979
181.93 112944 117012 0.50117 0.102725
181.933 114392 117012 0.50117 0.102473
181.939 115840 117012 0.50117 0.102223
181.945 112944 117012 0.501399 0.102863
181.945 114392 117012 0.501399 0.10261
181.951 115840 117012 0.501399 0.10236
181.959 112944 117012 0.501474 0.102908
181.959 114392 117012 0.501474 0.102656
181.965 115840 117012 0.501474 0.102406
181.974 112944 117012 0.501289 0.102797
181.974 114392 117012 0.501289 0.102545
181.979 115840 117012 0.501289 0.102295
181.988 112944 117012 0.501003 0.102625
181.988 114392 117012 0.501003 0.102372
181.994 115840 117012 0.501003 0.102122
182.001 112944 117012 0.500503 0.102324
182.001 114392 117012 0.500503 0.102071
182.007 115840 117012 0.500503 0.101821
182.016 112944 117012 0.499815 0.101911
182.016 114392 117012 0.499815 0.101658
182.022 115840 117012 0.499815 0.101408
182.03 112944 117012 0.499088 0.101476
182.03 114392 117012 0.499088 0.101223
182.036 115840 117012 0.499088 0.100973
182.044 112944 117012 0.498327 0.101021
182.044 114392 117012 0.498327 0.100768
182.05 115840 117012 0.498327 0.100518
182.058 112944 117012 0.497286 0.100401
182.058 114392 117012 0.497286 0.100148
182.064 115840 117012 0.497286 0.0998984
182.071 112944 117012 0.4965 0.0999345
182.071 114392 117012 0.4965 0.0996818
182.077 115840 117012 0.4965 0.0994318
182.084 112944 117012 0.496063 0.0996752
182.084 114392 117012 0.496063 0.0994225
182.09 115840 117012 0.496063 0.0991725
182.097 112944 117012 0.49593 0.0995966
182.097 114392 117012 0.49593 0.0993439
182.103 115840 117012 0.49593 0.0990939
182.111 112944 117012 0.495939 0.0996017
182.111 114392 117012 0.495939 0.0993491
182.116 115840 117012 0.495939 0.0990991
182.124 112944 117012 0.496071 0.0996803
182.124 114392 117012 0.496071 0.0994276
182.13 115840 117012 0.496071 0.0991776
182.136 112944 117012 0.496188 0.099749
182.136 114392 117012 0.496188 0.0994963
182.142 115840 117012 0.496188 0.0992463
182.149 112944 117012 0.496539 0.0999574
182.149 114392 117012 0.496539 0.0997047
182.155 115840 117012 0.496539 0.0994547
182.16 112944 117012 0.496722 0.100066
182.161 114392 117012 0.496722 0.0998131
182.167 115840 117012 0.496722 0.0995631
182.172 112944 117012 0.496881 0.100161
182.173 114392 117012 0.496881 0.0999079
182.178 115840 117012 0.496881 0.0996579
182.183 112944 117012 0.496896 0.100169
182.184 114392 117012 0.496896 0.0999167
182.19 115840 117012 0.496896 0.0996667
182.195 112944 117012 0.496909 0.100177
182.196 114392 117012 0.496909 0.0999244
182.202 115840 117012 0.496909 0.0996744
182.207 112944 117012 0.497046 0.100258
182.208 114392 117012 0.497046 0.100005
182.214 115840 117012 0.497046 0.0997554
182.219 112944 117012 0.497165 0.100329
182.22 114392 117012 0.497165 0.100076
182.226 115840 117012 0.497165 0.0998263
182.231 112944 117012 0.497269 0.100391
182.232 114392 117012 0.497269 0.100138
182.237 115840 117012 0.497269 0.0998883
182.242 112944 117012 0.497236 0.100371
182.243 114392 117012 0.497236 0.100118
182.249 115840 117012 0.497236 0.0998683
182.252 112944 117012 0.497081 0.100279
182.255 114392 117012 0.497081 0.100027
182.261 115840 117012 0.497081 0.0997765
182.264 112944 117012 0.497071 0.100273
182.267 114392 117012 0.497071 0.10002
182.273 115840 117012 0.497071 0.0997705
182.278 112944 117012 0.497187 0.100342
182.279 114392 117012 0.497187 0.100089
182.285 115840 117012 0.497187 0.0998395
182.29 112944 117012 0.497289 0.100403
182.29 114392 117012 0.497289 0.10015
182.296 115840 117012 0.497289 0.0998999
182.302 112944 117012 0.497378 0.100455
182.302 114392 117012 0.497378 0.100203
182.308 115840 117012 0.497378 0.0999528
182.314 112944 117012 0.497455 0.100502
182.314 114392 117012 0.497455 0.100249
182.32 115840 117012 0.497455 0.099999
182.326 112944 117012 0.497649 0.100617
182.326 114392 117012 0.497649 0.100364
182.332 115840 117012 0.497649 0.100114
182.339 112944 117012 0.497942 0.100792
182.339 114392 117012 0.497942 0.100539
182.345 115840 117012 0.497942 0.100289
182.352 112944 117012 0.49845 0.101094
182.352 114392 117012 0.49845 0.100841
182.358 115840 117012 0.49845 0.100591
182.365 112944 117012 0.499018 0.101434
182.365 114392 117012 0.499018 0.101181
182.371 115840 117012 0.499018 0.100931
182.379 112944 117012 0.499766 0.101882
182.379 114392 117012 0.499766 0.101629
182.384 115840 117012 0.499766 0.101379
182.392 112944 117012 0.500545 0.102349
182.392 114392 117012 0.500545 0.102097
182.398 115840 117012 0.500545 0.101847
182.405 112944 117012 0.501352 0.102835
182.405 114392 117012 0.501352 0.102582
182.411 115840 117012 0.501352 0.102332
182.418 112944 117012 0.502308 0.103412
182.418 114392 117012 0.502308 0.10316
182.424 115840 117012 0.502308 0.10291
182.431 112944 117012 0.50327 0.103994
182.431 114392 117012 0.50327 0.103742
182.437 115840 117012 0.50327 0.103492
182.445 112944 117012 0.504361 0.104658
182.445 114392 117012 0.504361 0.104405
182.45 115840 117012 0.504361 0.104155
182.458 112944 117012 0.505441 0.105316
182.458 114392 117012 0.505441 0.105063
182.464 115840 117012 0.505441 0.104813
182.473 112944 117012 0.506511 0.105971
182.473 114392 117012 0.506511 0.105718
182.479 115840 117012 0.506511 0.105468
182.489 112944 117012 0.507697 0.106699
182.489 114392 117012 0.507697 0.106447
182.495 115840 117012 0.507697 0.106197
182.503 112944 117012 0.508735 0.107339
182.503 114392 117012 0.508735 0.107086
182.509 115840 117012 0.508735 0.106836
182.517 112944 117012 0.509518 0.107823
182.517 114392 117012 0.509518 0.107571
182.523 115840 117012 0.509518 0.107321
182.531 112944 117012 0.510328 0.108326
182.531 114392 117012 0.510328 0.108073
182.537 115840 117012 0.510328 0.107823
182.544 112944 117012 0.510787 0.108611
182.544 114392 117012 0.510787 0.108358
182.55 115840 117012 0.510787 0.108108
182.559 112944 117012 0.511189 0.10886
182.559 114392 117012 0.511189 0.108608
182.565 115840 117012 0.511189 0.108358
182.571 112944 117012 0.511415 0.109001
182.571 114392 117012 0.511415 0.108749
182.577 115840 117012 0.511415 0.108499
182.584 112944 117012 0.511613 0.109125
182.584 114392 117012 0.511613 0.108872
182.59 115840 117012 0.511613 0.108622
182.598 112944 117012 0.511912 0.109311
182.598 114392 117012 0.511912 0.109058
182.604 115840 117012 0.511912 0.108808
182.612 112944 117012 0.512173 0.109474
182.612 114392 117012 0.512173 0.109221
182.618 115840 117012 0.512173 0.108971
182.625 112944 117012 0.512401 0.109616
182.625 114392 117012 0.512401 0.109364
182.631 115840 117012 0.512401 0.109114
182.639 112944 117012 0.512851 0.109898
182.639 114392 117012 0.512851 0.109645
182.645 115840 117012 0.512851 0.109395
182.652 112944 117012 0.51337 0.110222
182.652 114392 117012 0.51337 0.10997
182.658 115840 117012 0.51337 0.10972
182.666 112944 117012 0.513698 0.110429
182.666 114392 117012 0.513698 0.110176
182.672 115840 117012 0.513698 0.109926
182.679 112944 117012 0.514236 0.110766
182.679 114392 117012 0.514236 0.110514
182.685 115840 117012 0.514236 0.110264
182.692 112944 117012 0.514957 0.11122
182.692 114392 117012 0.514957 0.110967
182.698 115840 117012 0.514957 0.110717
182.704 112944 117012 0.515587 0.111617
182.704 114392 117012 0.515587 0.111364
182.71 115840 117012 0.515587 0.111114
182.716 112944 117012 0.516139 0.111966
182.716 114392 117012 0.516139 0.111713
182.722 115840 117012 0.516139 0.111463
182.727 112944 117012 0.516496 0.112192
182.728 114392 117012 0.516496 0.111939
182.734 115840 117012 0.516496 0.111689
182.739 112944 117012 0.516809 0.11239
182.74 114392 117012 0.516809 0.112137
182.746 115840 117012 0.516809 0.111887
182.751 112944 117012 0.517208 0.112643
182.752 114392 117012 0.517208 0.11239
182.757 115840 117012 0.517208 0.11214
182.763 112944 117012 0.517557 0.112864
182.763 114392 117012 0.517557 0.112612
182.769 115840 117012 0.517557 0.112362
182.775 112944 117012 0.517862 0.113059
182.775 114392 117012 0.517862 0.112806
182.781 115840 117012 0.517862 0.112556
182.786 112944 117012 0.518005 0.113149
182.787 114392 117012 0.518005 0.112896
182.793 115840 117012 0.518005 0.112646
182.798 112944 117012 0.518129 0.113228
182.799 114392 117012 0.518129 0.112975
182.805 115840 117012 0.518129 0.112725
182.81 112944 117012 0.518238 0.113297
182.81 114392 117012 0.518238 0.113045
182.816 115840 117012 0.518238 0.112795
182.822 112944 117012 0.518333 0.113358
182.822 114392 117012 0.518333 0.113105
182.828 115840 117012 0.518333 0.112855
182.835 112944 117012 0.518792 0.11365
182.835 114392 117012 0.518792 0.113397
182.841 115840 117012 0.518792 0.113147
182.847 112944 117012 0.519193 0.113906
182.847 114392 117012 0.519193 0.113653
182.853 115840 117012 0.519193 0.113403
182.86 112944 117012 0.519544 0.11413
182.86 114392 117012 0.519544 0.113877
182.866 115840 117012 0.519544 0.113627
182.872 112944 117012 0.519601 0.114167
182.872 114392 117012 0.519601 0.113914
182.878 115840 117012 0.519601 0.113664
182.886 112944 117012 0.519651 0.114198
182.886 114392 117012 0.519651 0.113946
182.891 115840 117012 0.519651 0.113696
182.899 112944 117012 0.519694 0.114226
182.899 114392 117012 0.519694 0.113974
182.905 115840 117012 0.519694 0.113724
182.912 112944 117012 0.519857 0.114331
182.912 114392 117012 0.519857 0.114078
182.918 115840 117012 0.519857 0.113828
182.925 112944 117012 0.52 0.114422
182.925 114392 117012 0.52 0.114169
182.931 115840 117012 0.52 0.113919
182.938 112944 117012 0.52 0.114422
182.938 114392 119908 0.52 0.114304
182.943 115840 119908 0.52 0.113919
182.948 117288 119908 0.52 0.113672
182.952 114392 119908 0.52 0.114169
182.953 115840 119908 0.52 0.113919
182.957 117288 119908 0.52 0.113672
182.962 118736 119908 0.52 0.113427
182.965 115840 119908 0.52 0.113919
182.967 117288 119908 0.52 0.113672
182.971 118736 119908 0.52 0.113427
182.978 115840 119908 0.520125 0.113999
182.978 117288 119908 0.520125 0.113752
182.983 118736 119908 0.520125 0.113507
182.994 115840 119908 0.520109 0.113989
182.994 117288 119908 0.520109 0.113742
182.998 118736 119908 0.520109 0.113497
183.009 115840 119908 0.520096 0.113981
183.009 117288 119908 0.520096 0.113733
183.014 118736 119908 0.520096 0.113489
183.024 115840 119908 0.520084 0.113973
183.024 117288 119908 0.520084 0.113726
183.028 118736 119908 0.520084 0.113481
183.037 115840 119908 0.520073 0.113966
183.037 117288 119908 0.520073 0.113719
183.042 118736 119908 0.520073 0.113474
183.051 115840 119908 0.520064 0.11396
183.051 117288 119908 0.520064 0.113713
183.056 118736 119908 0.520064 0.113468
183.063 115840 119908 0.519931 0.113875
183.063 117288 119908 0.519931 0.113628
183.068 118736 119908 0.519931 0.113383
183.078 115840 119908 0.519815 0.113801
183.078 117288 119908 0.519815 0.113553
183.083 118736 119908 0.519815 0.113309
183.09 115840 119908 0.519713 0.113736
183.09 117288 119908 0.519713 0.113488
183.095 118736 119908 0.519713 0.113244
183.104 115840 119908 0.519874 0.113839
183.104 117288 119908 0.519874 0.113591
183.109 118736 119908 0.519874 0.113347
183.12 115840 119908 0.520015 0.113929
183.12 117288 119908 0.520015 0.113681
183.125 118736 119908 0.520015 0.113437
183.134 115840 119908 0.520388 0.114168
183.134 117288 119908 0.520388 0.11392
183.139 118736 119908 0.520388 0.113676
183.148 115840 119908 0.520714 0.114377
183.148 117288 119908 0.520714 0.11413
183.152 118736 119908 0.520714 0.113885
183.163 115840 119908 0.521125 0.114641
183.175 112944 117012 0.521359 0.115428
183.175 114392 117012 0.521359 0.115041
183.183 115840 117012 0.521359 0.114791
183.19 112944 117012 0.521689 0.115506
183.191 114392 117012 0.521689 0.115253
183.199 115840 117012 0.521689 0.115003
183.202 112944 117012 0.521853 0.115612
183.207 114392 117012 0.521853 0.115359
183.214 115840 117012 0.521853 0.115109
183.216 112944 117012 0.522122 0.115784
183.222 114392 117012 0.522122 0.115532
183.228 111496 117012 0.522356 0.116191
183.23 112944 117012 0.522356 0.115936
183.238 114392 117012 0.522356 0.115683
183.24 111496 117012 0.522562 0.116324
183.246 112944 117012 0.522562 0.116068
183.251 110048 117012 0.522617 0.116617
183.254 111496 117012 0.522617 0.116359
183.262 112944 117012 0.522617 0.116103
183.263 110048 117012 0.522665 0.116648
183.269 111496 117012 0.522665 0.11639
183.275 108600 117012 0.522706 0.116936
183.277 110048 117012 0.522706 0.116675
183.285 111496 117012 0.522706 0.116417
183.286 108600 117012 0.522618 0.116879
183.293 110048 117012 0.522618 0.116618
183.298 107152 117012 0.522541 0.117092
183.301 108600 117012 0.522541 0.116829
183.309 105704 117012 0.522473 0.117315
183.309 107152 117012 0.522473 0.117049
183.317 108600 117012 0.522473 0.116785
183.321 105704 117012 0.522414 0.117277
183.324 107152 117012 0.522414 0.11701
183.331 104256 117012 0.522237 0.117431
183.332 105704 117012 0.522237 0.117163
183.34 107152 117012 0.522237 0.116896
183.343 104256 117012 0.522083 0.117332
183.348 105704 117012 0.522083 0.117063
183.355 102808 117012 0.521822 0.117436
183.356 104256 117012 0.521822 0.117164
183.364 105704 117012 0.521822 0.116895
183.367 102808 117012 0.521595 0.117289
183.372 104256 117012 0.521595 0.117017
183.379 105704 117012 0.521595 0.116749
183.381 102808 117012 0.521395 0.117161
183.387 104256 117012 0.521395 0.116889
183.391 101360 117012 0.521096 0.117243
183.395 102808 117012 0.521096 0.116968
183.401 104256 117012 0.521096 0.116697
183.403 101360 117012 0.520709 0.116994
183.407 102808 117012 0.520709 0.11672
183.413 104256 117012 0.520709 0.116449
183.417 101360 117012 0.52037 0.116777
183.419 102808 117012 0.52037 0.116503
183.425 104256 117012 0.52037 0.116232
183.43 101360 117012 0.519949 0.116507
183.431 102808 117012 0.519949 0.116233
183.436 104256 117012 0.519949 0.115962
183.442 105704 117012 0.519949 0.115693
183.443 102808 117012 0.519705 0.116077
183.448 104256 117012 0.519705 0.115806
183.454 101360 117012 0.519117 0.115976
183.454 102808 117012 0.519117 0.115702
183.46 104256 117012 0.519117 0.11543
183.464 101360 117012 0.518728 0.115727
183.466 102808 117012 0.518728 0.115453
183.472 104256 117012 0.518728 0.115182
183.476 101360 117012 0.518637 0.115669
183.478 102808 117012 0.518637 0.115395
183.484 104256 117012 0.518637 0.115124
183.486 101360 117012 0.518807 0.115778
183.489 102808 117012 0.518807 0.115504
183.495 104256 117012 0.518807 0.115232
183.501 101360 117012 0.519206 0.116033
183.501 102808 117012 0.519206 0.115758
183.507 104256 117012 0.519206 0.115487
183.513 105704 117012 0.519206 0.115218
183.515 102808 117012 0.519555 0.115982
183.519 104256 117012 0.519555 0.11571
183.525 105704 117012 0.519555 0.115441
183.531 107152 117012 0.519555 0.115175
183.531 104256 117012 0.519736 0.115826
183.537 105704 117012 0.519736 0.115557
183.542 107152 117012 0.519736 0.115291
183.545 104256 117012 0.520019 0.116007
183.548 105704 117012 0.520019 0.115738
183.554 107152 117012 0.520019 0.115472
183.558 104256 117012 0.520267 0.116165
183.56 105704 117012 0.520267 0.115896
183.566 107152 117012 0.520267 0.11563
183.572 108600 117012 0.520267 0.115367
183.573 105704 117012 0.520358 0.115955
183.578 107152 117012 0.520358 0.115689
183.584 108600 117012 0.520358 0.115426
183.585 105704 117012 0.520438 0.116006
183.59 107152 117012 0.520438 0.11574
183.596 108600 117012 0.520438 0.115477
183.599 105704 117012 0.520634 0.116132
183.601 107152 117012 0.520634 0.115866
183.607 108600 117012 0.520634 0.115602
183.61 105704 117012 0.520679 0.116161
183.613 107152 117012 0.520679 0.115895
183.619 108600 117012 0.520679 0.115631
183.625 110048 117012 0.520679 0.115371
183.626 107152 117012 0.52072 0.115921
183.631 108600 117012 0.52072 0.115657
183.637 110048 117012 0.52072 0.115396
183.64 107152 117012 0.520755 0.115943
183.643 108600 117012 0.520755 0.11568
183.649 110048 117012 0.520755 0.115419
183.654 111496 117012 0.520755 0.115161
183.655 108600 117012 0.52066 0.115619
183.66 110048 117012 0.52066 0.115358
183.665 107152 117012 0.520328 0.115669
183.666 108600 117012 0.520328 0.115406
183.672 110048 117012 0.520328 0.115145
183.678 111496 117012 0.520328 0.114887
183.684 112944 117012 0.520328 0.114632
183.69 114392 117012 0.520328 0.114379
183.692 111496 117012 0.519787 0.114541
183.696 112944 117012 0.519787 0.114286
183.702 114392 117012 0.519787 0.114033
183.704 111496 117012 0.518938 0.113999
183.707 112944 117012 0.518938 0.113744
183.713 114392 117012 0.518938 0.113491
183.717 111496 117012 0.517946 0.113367
183.719 112944 117012 0.517946 0.113112
183.725 114392 117012 0.517946 0.112859
183.731 115840 117012 0.517946 0.112609
183.732 112944 117012 0.516828 0.112402
183.737 114392 117012 0.516828 0.112149
183.743 115840 117012 0.516828 0.111899
183.746 112944 117012 0.515599 0.111625
183.749 114392 117012 0.515599 0.111372
183.755 115840 117012 0.515599 0.111122
183.76 112944 117012 0.514524 0.110948
183.76 114392 117012 0.514524 0.110695
183.766 115840 117012 0.514524 0.110445
183.775 112944 117012 0.513334 0.1102
183.775 114392 117012 0.513334 0.109947
183.781 115840 117012 0.513334 0.109697
183.789 112944 117012 0.512167 0.10947
183.789 114392 117012 0.512167 0.109218
183.795 115840 117012 0.512167 0.108968
183.801 112944 117012 0.510771 0.108601
183.801 114392 117012 0.510771 0.108348
183.807 115840 117012 0.510771 0.108098
183.814 112944 117012 0.509175 0.107611
183.814 114392 117012 0.509175 0.107358
183.82 115840 117012 0.509175 0.107108
183.825 112944 117012 0.507153 0.106365
183.826 114392 117012 0.507153 0.106112
183.832 115840 117012 0.507153 0.105862
183.838 112944 117012 0.505009 0.105052
183.838 114392 117012 0.505009 0.1048
183.844 115840 117012 0.505009 0.10455
183.852 112944 117012 0.502883 0.10376
183.852 114392 117012 0.502883 0.103507
183.858 115840 117012 0.502883 0.103257
183.865 112944 117012 0.500647 0.102411
183.865 114392 117012 0.500647 0.102158
183.871 115840 117012 0.500647 0.101908
183.878 112944 117012 0.498441 0.101089
183.878 114392 117012 0.498441 0.100837
183.884 115840 117012 0.498441 0.100587
183.888 112944 117012 0.496261 0.0997927
183.89 114392 117012 0.496261 0.0995401
183.896 115840 117012 0.496261 0.0992901
183.901 112944 117012 0.494479 0.0987397
183.902 114392 117012 0.494479 0.098487
183.908 115840 117012 0.494479 0.098237
183.913 112944 117012 0.492919 0.0978234
183.913 114392 117012 0.492919 0.0975707
183.919 115840 117012 0.492919 0.0973207
183.925 112944 117012 0.491554 0.0970257
183.925 114392 117012 0.491554 0.096773
183.931 115840 117012 0.491554 0.096523
183.936 112944 117012 0.490235 0.0962582
183.937 114392 117012 0.490235 0.0960055
183.943 115840 117012 0.490235 0.0957555
183.948 112944 117012 0.489205 0.0956617
183.949 114392 117012 0.489205 0.095409
183.955 115840 117012 0.489205 0.095159
183.96 112944 117012 0.488305 0.0951416
183.961 114392 117012 0.488305 0.0948889
183.966 115840 117012 0.488305 0.0946389
183.972 112944 117012 0.487517 0.0946878
183.972 114392 117012 0.487517 0.0944351
183.978 115840 117012 0.487517 0.0941851
183.984 112944 117012 0.486827 0.0942917
183.984 114392 117012 0.486827 0.094039
183.99 115840 117012 0.486827 0.093789
183.996 112944 117012 0.486224 0.093946
183.996 114392 117012 0.486224 0.0936933
184.002 115840 117012 0.486224 0.0934433
184.008 112944 117012 0.485821 0.0937155
184.008 114392 117012 0.485821 0.0934628
184.014 115840 117012 0.485821 0.0932128
184.021 112944 117012 0.485718 0.0936568
184.021 114392 117012 0.485718 0.0934041
184.027 115840 117012 0.485718 0.0931541
184.034 112944 117012 0.485753 0.093677
184.034 114392 117012 0.485753 0.0934243
184.04 115840 117012 0.485753 0.0931743
184.048 112944 117012 0.485909 0.093766
184.048 114392 117012 0.485909 0.0935134
184.053 115840 117012 0.485909 0.0932634
184.06 112944 117012 0.486171 0.0939156
184.06 114392 117012 0.486171 0.0936629
184.065 115840 117012 0.486171 0.0934129
184.073 112944 117012 0.486524 0.0941181
184.073 114392 117012 0.486524 0.0938654
184.079 115840 117012 0.486524 0.0936154
184.086 112944 117012 0.486959 0.0943673
184.086 114392 117012 0.486959 0.0941146
184.092 115840 117012 0.486959 0.0938646
184.099 112944 117012 0.487589 0.0947293
184.099 114392 117012 0.487589 0.0944766
184.105 115840 117012 0.487589 0.0942266
184.112 112944 117012 0.488265 0.0951188
184.112 114392 117012 0.488265 0.0948661
184.118 115840 117012 0.488265 0.0946161
184.126 112944 117012 0.489107 0.0956049
184.126 114392 117012 0.489107 0.0953522
184.132 115840 117012 0.489107 0.0951022
184.139 112944 117012 0.489969 0.0961038
184.139 114392 117012 0.489969 0.0958511
184.145 115840 117012 0.489969 0.0956011
184.152 112944 117012 0.490973 0.096687
184.152 114392 117012 0.490973 0.0964344
184.158 115840 117012 0.490973 0.0961844
184.165 112944 117012 0.491976 0.097272
184.165 114392 117012 0.491976 0.0970193
184.171 115840 117012 0.491976 0.0967693
184.179 112944 117012 0.493104 0.097932
184.179 114392 117012 0.493104 0.0976793
184.184 115840 117012 0.493104 0.0974293
184.193 112944 117012 0.494341 0.0986586
184.193 114392 117012 0.494341 0.0984059
184.199 115840 117012 0.494341 0.0981559
184.206 112944 117012 0.495673 0.0994447
184.206 114392 117012 0.495673 0.0991921
184.212 115840 117012 0.495673 0.0989421
184.219 112944 117012 0.496964 0.10021
184.219 114392 117012 0.496964 0.099957
184.225 115840 117012 0.496964 0.099707
184.233 112944 117012 0.498219 0.100956
184.233 114392 117012 0.498219 0.100704
184.238 115840 117012 0.498219 0.100454
184.246 112944 117012 0.499566 0.101762
184.246 114392 117012 0.499566 0.101509
184.252 115840 117012 0.499566 0.101259
184.259 112944 117012 0.500996 0.10262
184.259 114392 117012 0.500996 0.102368
184.265 115840 117012 0.500996 0.102118
184.272 112944 117012 0.502371 0.10345
184.272 114392 117012 0.502371 0.103198
184.278 115840 117012 0.502371 0.102948
184.285 112944 117012 0.50345 0.104104
184.285 114392 117012 0.50345 0.103851
184.291 115840 117012 0.50345 0.103601
184.303 112944 117012 0.504769 0.104906
184.303 114392 117012 0.504769 0.104653
184.309 115840 117012 0.504769 0.104403
184.317 112944 117012 0.506047 0.105687
184.317 114392 117012 0.506047 0.105434
184.323 115840 117012 0.506047 0.105184
184.33 112944 117012 0.507167 0.106373
184.33 114392 117012 0.507167 0.106121
184.336 115840 117012 0.507167 0.105871
184.343 112944 117012 0.508396 0.10713
184.343 114392 117012 0.508396 0.106877
184.349 115840 117012 0.508396 0.106627
184.356 112944 117012 0.509596 0.107872
184.356 114392 117012 0.509596 0.107619
184.362 115840 117012 0.509596 0.107369
184.371 112944 117012 0.510772 0.108601
184.371 114392 117012 0.510772 0.108348
184.377 115840 117012 0.510772 0.108098
184.384 112944 117012 0.5118 0.109241
184.384 114392 117012 0.5118 0.108989
184.39 115840 117012 0.5118 0.108739
184.397 112944 117012 0.5127 0.109803
184.397 114392 117012 0.5127 0.109551
184.403 115840 117012 0.5127 0.109301
184.408 112944 117012 0.513488 0.110297
184.409 114392 117012 0.513488 0.110044
184.415 115840 117012 0.513488 0.109794
184.421 112944 117012 0.514302 0.110808
184.421 114392 117012 0.514302 0.110555
184.427 115840 117012 0.514302 0.110305
184.433 112944 117012 0.515014 0.111256
184.433 114392 117012 0.515014 0.111003
184.439 115840 117012 0.515014 0.110753
184.445 112944 117012 0.515637 0.111649
184.445 114392 117012 0.515637 0.111396
184.451 115840 117012 0.515637 0.111146
184.456 112944 117012 0.516058 0.111914
184.457 114392 117012 0.516058 0.111662
184.463 115840 117012 0.516058 0.111412
184.468 112944 117012 0.51655 0.112226
184.469 114392 117012 0.51655 0.111973
184.475 115840 117012 0.51655 0.111723
184.48 112944 117012 0.516982 0.112499
184.481 114392 117012 0.516982 0.112247
184.487 115840 117012 0.516982 0.111997
184.492 112944 117012 0.517359 0.112739
184.492 114392 117012 0.517359 0.112486
184.498 115840 117012 0.517359 0.112236
184.504 112944 117012 0.517689 0.112948
184.504 114392 117012 0.517689 0.112696
184.51 115840 117012 0.517689 0.112446
184.516 112944 117012 0.518103 0.113211
184.516 114392 117012 0.518103 0.112959
184.522 115840 117012 0.518103 0.112709
184.528 112944 117012 0.518465 0.113442
184.528 114392 117012 0.518465 0.113189
184.534 115840 117012 0.518465 0.112939
184.541 112944 117012 0.518657 0.113564
184.541 114392 117012 0.518657 0.113312
184.547 115840 117012 0.518657 0.113062
184.555 112944 117012 0.518825 0.113671
184.555 114392 117012 0.518825 0.113419
184.561 115840 117012 0.518825 0.113169
184.568 112944 117012 0.518972 0.113765
184.568 114392 117012 0.518972 0.113512
184.574 115840 117012 0.518972 0.113262
184.58 112944 117012 0.5191 0.113847
184.58 114392 117012 0.5191 0.113594
184.586 115840 117012 0.5191 0.113344
184.593 112944 117012 0.519338 0.113999
184.607 110048 112338 0.51967 0.115074
184.607 111496 112338 0.51967 0.114467
184.619 108600 112338 0.519712 0.115012
184.619 110048 112338 0.519712 0.114751
184.626 111496 112338 0.519712 0.114493
184.633 108600 112338 0.519748 0.115035
184.633 110048 112338 0.519748 0.114774
184.639 111496 112338 0.519748 0.114516
184.646 108600 112338 0.519779 0.115055
184.646 110048 112338 0.519779 0.114794
184.652 111496 112338 0.519779 0.114536
184.659 108600 112338 0.519932 0.115153
184.659 110048 112338 0.519932 0.114892
184.665 111496 112338 0.519932 0.114634
184.672 108600 112338 0.51994 0.115158
184.672 110048 112338 0.51994 0.114897
184.679 111496 112338 0.51994 0.114639
184.686 108600 112338 0.519948 0.115163
184.686 110048 112338 0.519948 0.114902
184.692 111496 112338 0.519948 0.114644
184.699 108600 112338 0.519954 0.115167
184.699 110048 112338 0.519954 0.114906
184.705 111496 112338 0.519954 0.114648
184.713 108600 112338 0.520085 0.115251
184.713 110048 112338 0.520085 0.11499
184.719 111496 112338 0.520085 0.114732
184.726 108600 112338 0.520074 0.115244
184.726 110048 112338 0.520074 0.114983
184.733 111496 112338 0.520074 0.114725
184.74 108600 112338 0.520065 0.115238
184.74 110048 112338 0.520065 0.114977
184.746 111496 112338 0.520065 0.114719
184.753 108600 112338 0.520057 0.115233
184.753 110048 112338 0.520057 0.114972
184.759 111496 112338 0.520057 0.114714
184.766 108600 112338 0.520175 0.115308
184.766 110048 115234 0.520175 0.115182
184.771 111496 115234 0.520175 0.114789
184.776 112944 115234 0.520175 0.114534
184.779 110048 115234 0.520153 0.115033
184.781 111496 115234 0.520153 0.114775
184.786 112944 115234 0.520153 0.11452
184.791 114392 115234 0.520153 0.114267
184.793 111496 115234 0.520134 0.114763
184.796 112944 115234 0.520134 0.114508
184.801 114392 115234 0.520134 0.114255
184.806 111496 115234 0.520117 0.114752
184.806 112944 115234 0.520117 0.114497
184.811 114392 115234 0.520117 0.114244
184.824 111496 115234 0.520102 0.114743
184.824 112944 115234 0.520102 0.114488
184.829 114392 115234 0.520102 0.114235
184.837 111496 115234 0.52009 0.114735
184.837 112944 115234 0.52009 0.114479
184.842 114392 115234 0.52009 0.114227
184.85 111496 115234 0.520203 0.114808
184.85 112944 115234 0.520203 0.114552
184.855 114392 115234 0.520203 0.1143
184.865 111496 115234 0.520303 0.114871
184.865 112944 115234 0.520303 0.114616
184.87 114392 115234 0.520303 0.114363
184.879 111496 115234 0.52064 0.115087
184.879 112944 115234 0.52064 0.114832
184.884 114392 115234 0.52064 0.114579
